,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1370,E73_I2_P4,,0.0,0.0,0.0,,0
1371,E74_I2_P0,,0.0,0.0,0.0,,0
1372,E74_I2_P1,,0.0,0.0,0.0,,0
1373,E74_I2_P2,,0.0,0.0,0.0,,0
1374,E74_I2_P3,,0.0,0.0,0.0,,0
1375,E74_I2_P4,,0.0,0.0,0.0,,0
1376,E75_I2_P0,,3.809492131471853e-06,3.897813467341385e-06,1.6146115890361414e-06,,2
1377,E75_I2_P1,,0.0,0.0,0.0,,0
1378,E75_I2_P2,,8.261653909716039e-06,8.333433164070112e-06,3.5717729923956954e-06,,4
1379,E75_I2_P3,,0.0,0.0,0.0,,0
1380,E75_I2_P4,,0.0,0.0,0.0,,0
1381,E76_I2_P0,,0.0,0.0,0.0,,0
1382,E76_I2_P1,,0.0,0.0,0.0,,0
1383,E76_I2_P2,,0.0,0.0,0.0,,0
1384,E76_I2_P3,,0.0,0.0,0.0,,0
1385,E76_I2_P4,,0.0,0.0,0.0,,0
1386,E77_I2_P0,,0.0,0.0,0.0,,0
1387,E77_I2_P1,,0.0,0.0,0.0,,0
1388,E77_I2_P2,,0.0,0.0,0.0,,0
1389,E77_I2_P3,,0.0,0.0,0.0,,0
1390,E77_I2_P4,,1.7588371413939836e-06,1.8259460587678872e-06,7.323056643843141e-07,,1
1391,E78_I2_P0,,1.9509023042232064e-06,1.9856355234010035e-06,8.303220320969285e-07,,1
1392,E78_I2_P1,,0.0,0.0,0.0,,0
1393,E78_I2_P2,,0.0,0.0,0.0,,0
1394,E78_I2_P3,,0.0,0.0,0.0,,0
1395,E78_I2_P4,,0.0,0.0,0.0,,0
1396,E79_I2_P0,,0.0,0.0,0.0,,0
1397,E79_I2_P1,,5.890595804041354e-06,5.997966179051691e-06,2.5169136597938144e-06,,3
1398,E79_I2_P2,,0.0,0.0,0.0,,0
1399,E79_I2_P3,,0.0,0.0,0.0,,0
1400,E79_I2_P4,,0.0,0.0,0.0,,0
1401,E80_I2_P0,,0.0,0.0,0.0,,0
1402,E80_I2_P1,,2.0874177504346816e-06,2.095582771877726e-06,9.00918756948336e-07,,1
1403,E80_I2_P2,,1.906236021908162e-06,1.9491076801972067e-06,8.074309485052839e-07,,1
1404,E80_I2_P3,,0.0,0.0,0.0,,0
1405,E80_I2_P4,,0.0,0.0,0.0,,0
1406,E81_I2_P0,,0.0,0.0,0.0,,0
1407,E81_I2_P1,,1.8917794126311673e-06,1.937037413449909e-06,7.999283264219526e-07,,1
1408,E81_I2_P2,,0.0,0.0,0.0,,0
1409,E81_I2_P3,,0.0,0.0,0.0,,0
1410,E81_I2_P4,,0.0,0.0,0.0,,0
1411,E82_I2_P0,,0.0,0.0,0.0,,0
1412,E82_I2_P1,,0.0,0.0,0.0,,0
1413,E82_I2_P2,,0.0,0.0,0.0,,0
1414,E82_I2_P3,,0.0,0.0,0.0,,0
1415,E82_I2_P4,,0.0,0.0,0.0,,0
1416,E83_I2_P0,,2.045342710524515e-06,2.0599169081691545e-06,8.777381040154763e-07,,1
1417,E83_I2_P1,,0.0,0.0,0.0,,0
1418,E83_I2_P2,,0.0,0.0,0.0,,0
1419,E83_I2_P3,,0.0,0.0,0.0,,0
1420,E83_I2_P4,,0.0,0.0,0.0,,0
1421,E84_I2_P0,,0.0,0.0,0.0,,0
1422,E84_I2_P1,,0.0,0.0,0.0,,0
1423,E84_I2_P2,,0.0,0.0,0.0,,0
1424,E84_I2_P3,,0.0,0.0,0.0,,0
1425,E84_I2_P4,,2.034752874186323e-06,2.0522579127769393e-06,8.72795319024145e-07,,1
1426,E85_I2_P0,,2.046162839754372e-06,2.057421417170138e-06,8.761262603076255e-07,,1
1427,E85_I2_P1,,0.0,0.0,0.0,,0
1428,E85_I2_P2,,0.0,0.0,0.0,,0
1429,E85_I2_P3,,0.0,0.0,0.0,,0
1430,E85_I2_P4,,6.149146599525572e-06,6.20301763630124e-06,2.648267679835031e-06,,3
1431,E86_I2_P0,,0.0,0.0,0.0,,0
1432,E86_I2_P1,,0.0,0.0,0.0,,0
1433,E86_I2_P2,,4.188615610189417e-06,4.202095388201352e-06,1.8089888656735317e-06,,2
1434,E86_I2_P3,,0.0,0.0,0.0,,0
1435,E86_I2_P4,,0.0,0.0,0.0,,0
1436,E87_I2_P0,,0.0,0.0,0.0,,0
1437,E87_I2_P1,,0.0,0.0,0.0,,0
1438,E87_I2_P2,,0.0,0.0,0.0,,0
1439,E87_I2_P3,,0.0,0.0,0.0,,0
1440,E87_I2_P4,,0.0,0.0,0.0,,0
1441,E88_I2_P0,,3.7137604253196667e-06,3.820237717907424e-06,1.5666123574382754e-06,,2
1442,E88_I2_P1,,0.0,0.0,0.0,,0
1443,E88_I2_P2,,0.0,0.0,0.0,,0
1444,E88_I2_P3,,0.0,0.0,0.0,,0
1445,E88_I2_P4,,0.0,0.0,0.0,,0
1446,E89_I2_P0,,0.0,0.0,0.0,,0
1447,E89_I2_P1,,0.0,0.0,0.0,,0
1448,E89_I2_P2,,1.8957389121775782e-06,1.9391879020907553e-06,8.012627901572878e-07,,1
1449,E89_I2_P3,,0.0,0.0,0.0,,0
1450,E89_I2_P4,,0.0,0.0,0.0,,0
1451,E90_I2_P0,,0.0,0.0,0.0,,0
1452,E90_I2_P1,,0.0,0.0,0.0,,0
1453,E90_I2_P2,,0.0,0.0,0.0,,0
1454,E90_I2_P3,,0.0,0.0,0.0,,0
1455,E90_I2_P4,,1.3018746010212902e-05,1.2496405459293375e-05,5.911535060132134e-06,,5
1456,E91_I2_P0,,0.0,0.0,0.0,,0
1457,E91_I2_P1,,4.835776186703423e-06,4.709047935672122e-06,2.154708037060978e-06,,2
1458,E91_I2_P2,,0.0,0.0,0.0,,0
1459,E91_I2_P3,,0.0,0.0,0.0,,0
1460,E91_I2_P4,,0.0,0.0,0.0,,0
1461,E92_I2_P0,,0.0,0.0,0.0,,0
1462,E92_I2_P1,,0.0,0.0,0.0,,0
1463,E92_I2_P2,,0.0,0.0,0.0,,0
1464,E92_I2_P3,,0.0,0.0,0.0,,0
1465,E92_I2_P4,,4.6663650128758105e-06,4.580524550369835e-06,2.0644479356552867e-06,,2
1466,E93_I2_P0,,0.0,0.0,0.0,,0
1467,E93_I2_P1,,0.0,0.0,0.0,,0
1468,E93_I2_P2,,2.0651308818936367e-06,2.07489565337244e-06,8.874405858527771e-07,,1
1469,E93_I2_P3,,0.0,0.0,0.0,,0
1470,E93_I2_P4,,0.0,0.0,0.0,,0
1471,E94_I2_P0,,0.0,0.0,0.0,,0
1472,E94_I2_P1,,2.3498085861408937e-06,2.300927695026667e-06,1.0396523402574179e-06,,1
1473,E94_I2_P2,,0.0,0.0,0.0,,0
1474,E94_I2_P3,,0.0,0.0,0.0,,0
1475,E94_I2_P4,,0.0,0.0,0.0,,0
1476,E95_I2_P0,,0.0,0.0,0.0,,0
1477,E95_I2_P1,,0.0,0.0,0.0,,0
1478,E95_I2_P2,,0.0,0.0,0.0,,0
1479,E95_I2_P3,,0.0,0.0,0.0,,0
1480,E95_I2_P4,,0.0,0.0,0.0,,0
1481,E96_I2_P0,,2.1159715228123495e-06,2.1179239889843034e-06,9.155765202232542e-07,,1
1482,E96_I2_P1,,0.0,0.0,0.0,,0
1483,E96_I2_P2,,0.0,0.0,0.0,,0
1484,E96_I2_P3,,8.326766464141893e-06,8.383056256205372e-06,3.6041490964398216e-06,,4
1485,E96_I2_P4,,2.1632824675032775e-06,2.154814730772911e-06,9.400121825578859e-07,,1
1486,E97_I2_P0,,0.0,0.0,0.0,,0
1487,E97_I2_P1,,8.59603261941977e-06,8.995388193750395e-06,3.5816824165181463e-06,,5
1488,E97_I2_P2,,0.0,0.0,0.0,,0
1489,E97_I2_P3,,2.515351817409264e-06,2.425035014745653e-06,1.1279043537108053e-06,,1
1490,E97_I2_P4,,0.0,0.0,0.0,,0
1491,E98_I2_P0,,6.102825185788584e-06,6.1684008161119325e-06,2.6258849232191246e-06,,3
1492,E98_I2_P1,,8.26908663387137e-06,8.338393694887912e-06,3.575003575003575e-06,,4
1493,E98_I2_P2,,0.0,0.0,0.0,,0
1494,E98_I2_P3,,2.2000295304385554e-06,2.182418632104418e-06,9.584860521109696e-07,,1
1495,E98_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P0,,0.0,0.0,0.0,,0
1497,E99_I2_P1,,0.0,0.0,0.0,,0
1498,E99_I2_P2,,0.0,0.0,0.0,,0
1499,E99_I2_P3,,0.0,0.0,0.0,,0
1500,E99_I2_P4,,2.006361862927656e-06,2.030576769540295e-06,8.588704136319912e-07,,1
1501,E100_I2_P0,,0.0,0.0,0.0,,0
1502,E100_I2_P1,,0.0,0.0,0.0,,0
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,0.0,0.0,0.0,,0
1505,E100_I2_P4,,0.0,0.0,0.0,,0
1506,E101_I2_P0,,0.0,0.0,0.0,,0
1507,E101_I2_P1,,0.0,0.0,0.0,,0
1508,E101_I2_P2,,0.0,0.0,0.0,,0
1509,E101_I2_P3,,0.0,0.0,0.0,,0
1510,E101_I2_P4,,1.8900006860396986e-06,1.935823143015111e-06,7.991752511408226e-07,,1
1511,E102_I2_P0,,0.0,0.0,0.0,,0
1512,E102_I2_P1,,1.8149282918435364e-06,1.8725075208267177e-06,7.603348514685867e-07,,1
1513,E102_I2_P2,,1.983386650711181e-06,2.0118964546074164e-06,8.46952326747432e-07,,1
1514,E102_I2_P3,,1.863983143986376e-06,1.913936883138286e-06,7.856545759665123e-07,,1
1515,E102_I2_P4,,0.0,0.0,0.0,,0
1516,E103_I2_P0,,0.0,0.0,0.0,,0
1517,E103_I2_P1,,0.0,0.0,0.0,,0
1518,E103_I2_P2,,0.0,0.0,0.0,,0
1519,E103_I2_P3,,2.2869279259236725e-05,2.3180116327464105e-05,9.994403134244822e-06,,11
1520,E103_I2_P4,,0.0,0.0,0.0,,0
1521,E104_I2_P0,,2.2302692729992723e-06,2.2071278719433368e-06,9.751607064844287e-07,,1
1522,E104_I2_P1,,0.0,0.0,0.0,,0
1523,E104_I2_P2,,0.0,0.0,0.0,,0
1524,E104_I2_P3,,0.0,0.0,0.0,,0
1525,E104_I2_P4,,2.3096790827010094e-06,2.268395308616636e-06,1.0170705114644189e-06,,1
1526,E105_I2_P0,,0.0,0.0,0.0,,0
1527,E105_I2_P1,,2.4555820358866245e-06,2.379038112258223e-06,1.0948058033466024e-06,,1
1528,E105_I2_P2,,0.0,0.0,0.0,,0
1529,E105_I2_P3,,0.0,0.0,0.0,,0
1530,E105_I2_P4,,0.0,0.0,0.0,,0
1531,E106_I2_P0,,0.0,0.0,0.0,,0
1532,E106_I2_P1,,0.0,0.0,0.0,,0
1533,E106_I2_P2,,0.0,0.0,0.0,,0
1534,E106_I2_P3,,0.0,0.0,0.0,,0
1535,E106_I2_P4,,1.876886926583671e-06,1.9219611336920466e-06,7.906000812736884e-07,,1
1536,E107_I2_P0,,0.0,0.0,0.0,,0
1537,E107_I2_P1,,0.0,0.0,0.0,,0
1538,E107_I2_P2,,4.192350944535205e-06,4.207725959471081e-06,1.8126778690158972e-06,,2
1539,E107_I2_P3,,0.0,0.0,0.0,,0
1540,E107_I2_P4,,0.0,0.0,0.0,,0
1541,E108_I2_P0,,0.0,0.0,0.0,,0
1542,E108_I2_P1,,0.0,0.0,0.0,,0
1543,E108_I2_P2,,0.0,0.0,0.0,,0
1544,E108_I2_P3,,0.0,0.0,0.0,,0
1545,E108_I2_P4,,2.325364233129601e-06,2.282047381231832e-06,1.0265190942816728e-06,,1
1546,E109_I2_P0,,0.0,0.0,0.0,,0
1547,E109_I2_P1,,0.0,0.0,0.0,,0
1548,E109_I2_P2,,0.0,0.0,0.0,,0
1549,E109_I2_P3,,0.0,0.0,0.0,,0
1550,E109_I2_P4,,0.0,0.0,0.0,,0
1551,E110_I2_P0,,5.642016434456155e-06,5.790697885555965e-06,2.3871362004430524e-06,,3
1552,E110_I2_P1,,0.0,0.0,0.0,,0
1553,E110_I2_P2,,4.215262996850888e-06,4.219691649644917e-06,1.8205286451079664e-06,,2
1554,E110_I2_P3,,0.0,0.0,0.0,,0
1555,E110_I2_P4,,0.0,0.0,0.0,,0
1556,E111_I2_P0,,0.0,0.0,0.0,,0
1557,E111_I2_P1,,5.656430518579431e-06,5.805486386138471e-06,2.3962962844627344e-06,,3
1558,E111_I2_P2,,0.0,0.0,0.0,,0
1559,E111_I2_P3,,0.0,0.0,0.0,,0
1560,E111_I2_P4,,2.044751082882721e-06,2.0607471437530225e-06,8.782746470214194e-07,,1
1561,E112_I2_P0,,0.0,0.0,0.0,,0
1562,E112_I2_P1,,0.0,0.0,0.0,,0
1563,E112_I2_P2,,1.8753676328969443e-06,1.920922677287227e-06,7.899593012967972e-07,,1
1564,E112_I2_P3,,0.0,0.0,0.0,,0
1565,E112_I2_P4,,0.0,0.0,0.0,,0
1566,E113_I2_P0,,0.0,0.0,0.0,,0
1567,E113_I2_P1,,2.0479608536311114e-06,2.063496362593455e-06,8.800523807177003e-07,,1
1568,E113_I2_P2,,0.0,0.0,0.0,,0
1569,E113_I2_P3,,0.0,0.0,0.0,,0
1570,E113_I2_P4,,0.0,0.0,0.0,,0
1571,E114_I2_P0,,8.384542215392375e-06,7.912732391193482e-06,3.860656054152136e-06,,3
1572,E114_I2_P1,,0.0,0.0,0.0,,0
1573,E114_I2_P2,,0.0,0.0,0.0,,0
1574,E114_I2_P3,,0.0,0.0,0.0,,0
1575,E114_I2_P4,,4.098940200023552e-06,4.130779953533485e-06,1.7625555645641729e-06,,2
1576,E115_I2_P0,,0.0,0.0,0.0,,0
1577,E115_I2_P1,,0.0,0.0,0.0,,0
1578,E115_I2_P2,,0.0,0.0,0.0,,0
1579,E115_I2_P3,,2.0721483223658447e-06,2.083275024379936e-06,8.92889031751134e-07,,1
1580,E115_I2_P4,,0.0,0.0,0.0,,0
1581,E116_I2_P0,,0.0,0.0,0.0,,0
1582,E116_I2_P1,,0.0,0.0,0.0,,0
1583,E116_I2_P2,,0.0,0.0,0.0,,0
1584,E116_I2_P3,,0.0,0.0,0.0,,0
1585,E116_I2_P4,,0.0,0.0,0.0,,0
1586,E117_I2_P0,,5.795272548869634e-06,5.919525927744715e-06,2.4674461603247817e-06,,3
1587,E117_I2_P1,,1.937006460643469e-06,1.973944909269991e-06,8.229653416376023e-07,,1
1588,E117_I2_P2,,0.0,0.0,0.0,,0
1589,E117_I2_P3,,0.0,0.0,0.0,,0
1590,E117_I2_P4,,0.0,0.0,0.0,,0
1591,E118_I2_P0,,0.0,0.0,0.0,,0
1592,E118_I2_P1,,2.0567685865517248e-06,2.0705836243582145e-06,8.846426043878273e-07,,1
1593,E118_I2_P2,,0.0,0.0,0.0,,0
1594,E118_I2_P3,,0.0,0.0,0.0,,0
1595,E118_I2_P4,,0.0,0.0,0.0,,0
1596,E119_I2_P0,,1.843633241441838e-06,1.8972843591028761e-06,7.754342431761787e-07,,1
1597,E119_I2_P1,,0.0,0.0,0.0,,0
1598,E119_I2_P2,,0.0,0.0,0.0,,0
1599,E119_I2_P3,,0.0,0.0,0.0,,0
1600,E119_I2_P4,,4.968947603094236e-06,4.8114566322835526e-06,2.2279108211856498e-06,,2
1601,E120_I2_P0,,0.0,0.0,0.0,,0
1602,E120_I2_P1,,2.3034432541842286e-06,2.2629677114513674e-06,1.0133252267315194e-06,,1
1603,E120_I2_P2,,0.0,0.0,0.0,,0
1604,E120_I2_P3,,4.9211068222832814e-06,4.77358138377705e-06,2.200704225352113e-06,,2
1605,E120_I2_P4,,0.0,0.0,0.0,,0
1606,E121_I2_P0,,0.0,0.0,0.0,,0
1607,E121_I2_P1,,4.473778464290738e-06,4.428237809998587e-06,1.9598044115197304e-06,,2
1608,E121_I2_P2,,0.0,0.0,0.0,,0
1609,E121_I2_P3,,0.0,0.0,0.0,,0
1610,E121_I2_P4,,0.0,0.0,0.0,,0
1611,E122_I2_P0,,0.0,0.0,0.0,,0
1612,E122_I2_P1,,0.0,0.0,0.0,,0
1613,E122_I2_P2,,0.0,0.0,0.0,,0
1614,E122_I2_P3,,0.0,0.0,0.0,,0
1615,E122_I2_P4,,0.0,0.0,0.0,,0
1616,E123_I2_P0,,0.0,0.0,0.0,,0
1617,E123_I2_P1,,2.0128610844234696e-06,2.035526567779984e-06,8.620407262520711e-07,,1
1618,E123_I2_P2,,0.0,0.0,0.0,,0
1619,E123_I2_P3,,0.0,0.0,0.0,,0
1620,E123_I2_P4,,0.0,0.0,0.0,,0
1621,E124_I2_P0,,4.3030721431028745e-06,4.296795220359521e-06,1.8714816145646186e-06,,2
1622,E124_I2_P1,,0.0,0.0,0.0,,0
1623,E124_I2_P2,,0.0,0.0,0.0,,0
1624,E124_I2_P3,,0.0,0.0,0.0,,0
1625,E124_I2_P4,,0.0,0.0,0.0,,0
1626,E125_I2_P0,,0.0,0.0,0.0,,0
1627,E125_I2_P1,,0.0,0.0,0.0,,0
1628,E125_I2_P2,,0.0,0.0,0.0,,0
1629,E125_I2_P3,,4.0990502925299275e-06,4.133306127847753e-06,1.7641911536398792e-06,,2
1630,E125_I2_P4,,0.0,0.0,0.0,,0
1631,E126_I2_P0,,8.641843944461279e-06,8.636443870583758e-06,3.771507018774562e-06,,4
1632,E126_I2_P1,,0.0,0.0,0.0,,0
1633,E126_I2_P2,,0.0,0.0,0.0,,0
1634,E126_I2_P3,,2.2816577147548193e-06,2.2483012992057607e-06,1.0032364407578849e-06,,1
1635,E126_I2_P4,,0.0,0.0,0.0,,0
1636,E127_I2_P0,,0.0,0.0,0.0,,0
1637,E127_I2_P1,,1.7880669734334467e-06,1.8482880118390518e-06,7.456988092681413e-07,,1
1638,E127_I2_P2,,9.73285507808344e-06,9.483996301922963e-06,4.356273469423317e-06,,4
1639,E127_I2_P3,,1.7243494219912341e-06,1.7973914623759514e-06,7.153393068934387e-07,,1
1640,E127_I2_P4,,0.0,0.0,0.0,,0
1641,E128_I2_P0,,0.0,0.0,0.0,,0
1642,E128_I2_P1,,0.0,0.0,0.0,,0
1643,E128_I2_P2,,0.0,0.0,0.0,,0
1644,E128_I2_P3,,0.0,0.0,0.0,,0
1645,E128_I2_P4,,0.0,0.0,0.0,,0
1646,E129_I2_P0,,4.165756090335762e-06,4.183825510783749e-06,1.7970420687548296e-06,,2
1647,E129_I2_P1,,0.0,0.0,0.0,,0
1648,E129_I2_P2,,2.0702902925047497e-06,2.0807953249122803e-06,8.912751295022763e-07,,1
1649,E129_I2_P3,,0.0,0.0,0.0,,0
1650,E129_I2_P4,,0.0,0.0,0.0,,0
1651,E130_I2_P0,,2.1668567636303157e-06,2.1584769573955274e-06,9.424537726424519e-07,,1
1652,E130_I2_P1,,2.0966894298689557e-06,2.102976142768578e-06,9.057577206788111e-07,,1
1653,E130_I2_P2,,0.0,0.0,0.0,,0
1654,E130_I2_P3,,0.0,0.0,0.0,,0
1655,E130_I2_P4,,0.0,0.0,0.0,,0
1656,E131_I2_P0,,0.0,0.0,0.0,,0
1657,E131_I2_P1,,0.0,0.0,0.0,,0
1658,E131_I2_P2,,2.0689857101674957e-06,2.0808661465666617e-06,8.913212054227982e-07,,1
1659,E131_I2_P3,,0.0,0.0,0.0,,0
1660,E131_I2_P4,,2.4534615582658616e-06,2.378105930003843e-06,1.0941397872992255e-06,,1
1661,E132_I2_P0,,0.0,0.0,0.0,,0
1662,E132_I2_P1,,0.0,0.0,0.0,,0
1663,E132_I2_P2,,0.0,0.0,0.0,,0
1664,E132_I2_P3,,5.190124839617175e-06,4.9605422670223594e-06,2.336525026519559e-06,,2
1665,E132_I2_P4,,0.0,0.0,0.0,,0
1666,E133_I2_P0,,1.8729792914303671e-06,1.921724176678459e-06,7.904538469807825e-07,,1
1667,E133_I2_P1,,0.0,0.0,0.0,,0
1668,E133_I2_P2,,0.0,0.0,0.0,,0
1669,E133_I2_P3,,2.699493093748287e-06,2.563441222478011e-06,1.2302967967992598e-06,,1
1670,E133_I2_P4,,1.967304093233951e-06,1.998149355937881e-06,8.382285882889407e-07,,1
1671,E134_I2_P0,,0.0,0.0,0.0,,0
1672,E134_I2_P1,,0.0,0.0,0.0,,0
1673,E134_I2_P2,,0.0,0.0,0.0,,0
1674,E134_I2_P3,,0.0,0.0,0.0,,0
1675,E134_I2_P4,,0.0,0.0,0.0,,0
1676,E135_I2_P0,,0.0,0.0,0.0,,0
1677,E135_I2_P1,,0.0,0.0,0.0,,0
1678,E135_I2_P2,,3.4572940219025557e-06,3.092303038139945e-06,1.6612399494983055e-06,,1
1679,E135_I2_P3,,0.0,0.0,0.0,,0
1680,E135_I2_P4,,0.0,0.0,0.0,,0
1681,E136_I2_P0,,0.0,0.0,0.0,,0
1682,E136_I2_P1,,0.0,0.0,0.0,,0
1683,E136_I2_P2,,2.277127941456435e-06,2.244680059635044e-06,1.000752565929579e-06,,1
1684,E136_I2_P3,,0.0,0.0,0.0,,0
1685,E136_I2_P4,,2.5089394367816184e-06,2.421872688735265e-06,1.125614022449246e-06,,1
1686,E137_I2_P0,,2.7720494939823777e-05,2.7520461206039e-05,1.2412646003748618e-05,,12
1687,E137_I2_P1,,0.0,0.0,0.0,,0
1688,E137_I2_P2,,2.3312169520029463e-06,2.283211871757287e-06,1.027326895418122e-06,,1
1689,E137_I2_P3,,1.8177109337170866e-06,1.8757283091740758e-06,7.62290408252251e-07,,1
1690,E137_I2_P4,,0.0,0.0,0.0,,0
1691,E138_I2_P0,,0.0,0.0,0.0,,0
1692,E138_I2_P1,,0.0,0.0,0.0,,0
1693,E138_I2_P2,,0.0,0.0,0.0,,0
1694,E138_I2_P3,,0.0,0.0,0.0,,0
1695,E138_I2_P4,,4.687438992282762e-06,4.593957554073743e-06,2.0737981821085137e-06,,2
1696,E139_I2_P0,,0.0,0.0,0.0,,0
1697,E139_I2_P1,,0.0,0.0,0.0,,0
1698,E139_I2_P2,,0.0,0.0,0.0,,0
1699,E139_I2_P3,,0.0,0.0,0.0,,0
1700,E139_I2_P4,,0.0,0.0,0.0,,0
1701,E140_I2_P0,,0.0,0.0,0.0,,0
1702,E140_I2_P1,,0.0,0.0,0.0,,0
1703,E140_I2_P2,,0.0,0.0,0.0,,0
1704,E140_I2_P3,,2.0920447523902905e-06,2.092679699737484e-06,8.990218642117376e-07,,1
1705,E140_I2_P4,,0.0,0.0,0.0,,0
1706,E141_I2_P0,,0.0,0.0,0.0,,0
1707,E141_I2_P1,,0.0,0.0,0.0,,0
1708,E141_I2_P2,,2.243650513261884e-06,2.217153049382319e-06,9.819632981397686e-07,,1
1709,E141_I2_P3,,0.0,0.0,0.0,,0
1710,E141_I2_P4,,0.0,0.0,0.0,,0
1711,E142_I2_P0,,0.0,0.0,0.0,,0
1712,E142_I2_P1,,0.0,0.0,0.0,,0
1713,E142_I2_P2,,0.0,0.0,0.0,,0
1714,E142_I2_P3,,2.497056829401512e-06,2.411653991909078e-06,1.1182280111643886e-06,,1
1715,E142_I2_P4,,0.0,0.0,0.0,,0
1716,E143_I2_P0,,2.605605184964156e-06,2.4927245934397025e-06,1.1774541087261123e-06,,1
1717,E143_I2_P1,,0.0,0.0,0.0,,0
1718,E143_I2_P2,,0.0,0.0,0.0,,0
1719,E143_I2_P3,,2.6117284982713366e-06,2.49861717700969e-06,1.1818151735613763e-06,,1
1720,E143_I2_P4,,1.8719216472448477e-06,1.92072849264346e-06,7.898395046126627e-07,,1
1721,E144_I2_P0,,0.0,0.0,0.0,,0
1722,E144_I2_P1,,0.0,0.0,0.0,,0
1723,E144_I2_P2,,2.1500590273443956e-06,2.14484911302389e-06,9.333826159354547e-07,,1
1724,E144_I2_P3,,0.0,0.0,0.0,,0
1725,E144_I2_P4,,5.685234727547944e-06,5.828515702181669e-06,2.4105911733793597e-06,,3
1726,E145_I2_P0,,0.0,0.0,0.0,,0
1727,E145_I2_P1,,0.0,0.0,0.0,,0
1728,E145_I2_P2,,0.0,0.0,0.0,,0
1729,E145_I2_P3,,0.0,0.0,0.0,,0
1730,E145_I2_P4,,0.0,0.0,0.0,,0
1731,E146_I2_P0,,8.293856339665323e-06,8.35988460618687e-06,3.589014743672567e-06,,4
1732,E146_I2_P1,,0.0,0.0,0.0,,0
1733,E146_I2_P2,,4.3165321181243825e-06,4.306936709832842e-06,1.8782305565572786e-06,,2
1734,E146_I2_P3,,0.0,0.0,0.0,,0
1735,E146_I2_P4,,0.0,0.0,0.0,,0
1736,E147_I2_P0,,0.0,0.0,0.0,,0
1737,E147_I2_P1,,0.0,0.0,0.0,,0
1738,E147_I2_P2,,6.753206370288761e-06,7.075610457706607e-06,2.7943224955535344e-06,,4
1739,E147_I2_P3,,0.0,0.0,0.0,,0
1740,E147_I2_P4,,0.0,0.0,0.0,,0
1741,E148_I2_P0,,4.735793054368761e-06,4.6336336392927724e-06,2.1015290725531897e-06,,2
1742,E148_I2_P1,,0.0,0.0,0.0,,0
1743,E148_I2_P2,,0.0,0.0,0.0,,0
1744,E148_I2_P3,,0.0,0.0,0.0,,0
1745,E148_I2_P4,,0.0,0.0,0.0,,0
1746,E149_I2_P0,,2.240927797868566e-06,2.2164410821783638e-06,9.814794821714252e-07,,1
1747,E149_I2_P1,,0.0,0.0,0.0,,0
1748,E149_I2_P2,,0.0,0.0,0.0,,0
1749,E149_I2_P3,,0.0,0.0,0.0,,0
1750,E149_I2_P4,,6.0659923174575545e-06,6.140091916414279e-06,2.6076435246995994e-06,,3
1751,E150_I2_P0,,2.063616646857853e-05,2.0868085058464044e-05,8.951910337666058e-06,,10
1752,E150_I2_P1,,0.0,0.0,0.0,,0
1753,E150_I2_P2,,0.0,0.0,0.0,,0
1754,E150_I2_P3,,0.0,0.0,0.0,,0
1755,E150_I2_P4,,0.0,0.0,0.0,,0
1756,E151_I2_P0,,2.3553839319568696e-06,2.3052133037271833e-06,1.0426441455531228e-06,,1
1757,E151_I2_P1,,0.0,0.0,0.0,,0
1758,E151_I2_P2,,0.0,0.0,0.0,,0
1759,E151_I2_P3,,0.0,0.0,0.0,,0
1760,E151_I2_P4,,0.0,0.0,0.0,,0
1761,E152_I2_P0,,0.0,0.0,0.0,,0
1762,E152_I2_P1,,0.0,0.0,0.0,,0
1763,E152_I2_P2,,0.0,0.0,0.0,,0
1764,E152_I2_P3,,2.618588971816162e-06,2.5036750416726643e-06,1.185564565846256e-06,,1
1765,E152_I2_P4,,0.0,0.0,0.0,,0
1766,E153_I2_P0,,2.407696185789344e-06,2.3451098732287903e-06,1.0706867384740572e-06,,1
1767,E153_I2_P1,,0.0,0.0,0.0,,0
1768,E153_I2_P2,,0.0,0.0,0.0,,0
1769,E153_I2_P3,,0.0,0.0,0.0,,0
1770,E153_I2_P4,,0.0,0.0,0.0,,0
1771,E154_I2_P0,,2.1070885114802732e-06,2.110471824421205e-06,9.106754844338239e-07,,1
1772,E154_I2_P1,,0.0,0.0,0.0,,0
1773,E154_I2_P2,,0.0,0.0,0.0,,0
1774,E154_I2_P3,,0.0,0.0,0.0,,0
1775,E154_I2_P4,,0.0,0.0,0.0,,0
1776,E155_I2_P0,,0.0,0.0,0.0,,0
1777,E155_I2_P1,,0.0,0.0,0.0,,0
1778,E155_I2_P2,,0.0,0.0,0.0,,0
1779,E155_I2_P3,,0.0,0.0,0.0,,0
1780,E155_I2_P4,,0.0,0.0,0.0,,0
1781,E156_I2_P0,,2.268736157000194e-06,2.228423416577726e-06,9.896365262966218e-07,,1
1782,E156_I2_P1,,0.0,0.0,0.0,,0
1783,E156_I2_P2,,2.19847476316302e-06,2.1831022413869347e-06,9.589456201117746e-07,,1
1784,E156_I2_P3,,1.9143592007127685e-06,1.95519255689062e-06,8.112247546856342e-07,,1
1785,E156_I2_P4,,0.0,0.0,0.0,,0
