,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2180,E167_I2_P9,,0.0,0.0,0.0,,0
2181,E168_I2_P0,,5.426344659100732e-07,5.307363078291087e-07,1.643599883687915e-07,,3
2182,E168_I2_P1,,7.65269050327637e-07,7.408473677938363e-07,2.3351817756576276e-07,,4
2183,E168_I2_P2,,7.135236124954893e-07,6.987866489392353e-07,2.1536530788476353e-07,,4
2184,E168_I2_P3,,4.6506090231580575e-07,4.660897562607139e-07,1.3751504987625023e-07,,3
2185,E168_I2_P4,,1.3652424301440852e-06,1.3953485667506158e-06,3.961899757082059e-07,,10
2186,E168_I2_P5,,1.4427911524593317e-07,1.4610061545395534e-07,4.216216432724627e-08,,1
2187,E168_I2_P6,,2.51334556939232e-07,2.5948069130380563e-07,7.18455624314453e-08,,2
2188,E168_I2_P7,,7.062579255291498e-07,6.932757959277033e-07,2.1302548594308725e-07,,4
2189,E168_I2_P8,,1.5143144148211788e-06,1.4724325136671172e-06,4.629879610976681e-07,,8
2190,E168_I2_P9,,1.4272243696538405e-06,1.451125762409554e-06,4.1776124028132e-07,,10
2191,E169_I2_P0,,9.10127442183821e-07,8.88910757357091e-07,2.7579748670438927e-07,,5
2192,E169_I2_P1,,7.371057619241938e-07,7.446651435415743e-07,2.1637676777790742e-07,,5
2193,E169_I2_P2,,7.818022633201616e-07,8.22389689591152e-07,2.2025007161667063e-07,,7
2194,E169_I2_P3,,2.1497643134487405e-06,2.1387023138609673e-06,6.444305891867769e-07,,13
2195,E169_I2_P4,,6.714672161698809e-07,6.859932363425488e-07,1.9363359837254833e-07,,5
2196,E169_I2_P5,,1.0332879679922851e-06,1.0192855573425238e-06,3.108385114928007e-07,,6
2197,E169_I2_P6,,5.56700707568764e-07,5.671607561828135e-07,1.6194672924288284e-07,,4
2198,E169_I2_P7,,6.191887659486483e-07,6.208784507824148e-07,1.831222243105786e-07,,4
2199,E169_I2_P8,,1.745055272328312e-06,1.7185361669192726e-06,5.263667362330491e-07,,10
2200,E169_I2_P9,,2.1796581322524203e-06,2.1363370958621586e-06,6.631805934015603e-07,,12
2201,E170_I2_P0,,9.023234319268645e-07,8.83233333477313e-07,2.733654767395503e-07,,5
2202,E170_I2_P1,,5.009274973795148e-07,4.960810547793634e-07,1.49763598160304e-07,,3
2203,E170_I2_P2,,1.1597677886292937e-06,1.1517258060247149e-06,3.470493947223058e-07,,7
2204,E170_I2_P3,,1.1861372342157661e-06,1.1443125509956324e-06,3.648483567093196e-07,,6
2205,E170_I2_P4,,1.0976978850735582e-06,1.0989235939076203e-06,3.2545961290298585e-07,,7
2206,E170_I2_P5,,3.0257317507128658e-06,3.033435942853538e-06,9.039502865403468e-07,,19
2207,E170_I2_P6,,8.613541813119188e-07,8.739339335168818e-07,2.5192899935397007e-07,,6
2208,E170_I2_P7,,2.946034576083912e-07,2.974308372757739e-07,8.637897221396854e-08,,2
2209,E170_I2_P8,,6.496809721363172e-07,6.6877629933092e-07,1.8711856698763302e-07,,5
2210,E170_I2_P9,,1.8170061707820533e-06,1.806368699061058e-06,5.439229326475191e-07,,11
2211,E171_I2_P0,,7.178603773232215e-07,7.031560961130157e-07,2.1722687304957425e-07,,4
2212,E171_I2_P1,,5.9823888805239e-07,6.026699594261252e-07,1.7584718668460484e-07,,4
2213,E171_I2_P2,,1.5600029174441127e-06,1.5372355098681832e-06,4.697488892069843e-07,,9
2214,E171_I2_P3,,8.178489453732185e-07,8.116761205789372e-07,2.4336584701049396e-07,,5
2215,E171_I2_P4,,8.296640986067914e-07,8.45850537003977e-07,2.410342780872725e-07,,6
2216,E171_I2_P5,,6.792639381366674e-07,6.711729600663109e-07,2.0373111897980117e-07,,4
2217,E171_I2_P6,,1.6256317488665322e-06,1.6205006850239582e-06,4.855608821179691e-07,,10
2218,E171_I2_P7,,6.223432496864988e-07,6.234101098488746e-07,1.8414158830866643e-07,,4
2219,E171_I2_P8,,1.8248635585744902e-06,1.881888158460168e-06,5.274408594927595e-07,,14
2220,E171_I2_P9,,5.496548399708515e-07,5.610649656737668e-07,1.5959881327110415e-07,,4
2221,E172_I2_P0,,6.641629717258464e-07,6.815040355885975e-07,1.91927867058783e-07,,5
2222,E172_I2_P1,,3.206596431317985e-07,3.1949067105511824e-07,9.522669524229338e-08,,2
2223,E172_I2_P2,,2.6127995745122073e-06,2.6320839262014576e-06,7.755961323119553e-07,,17
2224,E172_I2_P3,,5.389573777863552e-07,5.277140601352972e-07,1.6306823317077742e-07,,3
2225,E172_I2_P4,,4.954980654837377e-07,4.916885301732181e-07,1.4794736895638853e-07,,3
2226,E172_I2_P5,,1.2380913021338819e-06,1.2166498246718744e-06,3.7424368859070403e-07,,7
2227,E172_I2_P6,,8.354757605625886e-07,8.281094660906009e-07,2.501480501234656e-07,,5
2228,E172_I2_P7,,9.894883592828656e-07,1.0262634880329362e-06,2.830628010737775e-07,,8
2229,E172_I2_P8,,1.2219174560752336e-06,1.2028339016576906e-06,3.683970341144206e-07,,7
2230,E172_I2_P9,,1.727658423635697e-07,1.7000851655668497e-07,5.18599788867654e-08,,1
2231,E173_I2_P0,,6.279149487487134e-07,6.28187851416597e-07,1.8607054934654932e-07,,4
2232,E173_I2_P1,,1.6395459914617158e-06,1.6285955369196405e-06,4.888870474143437e-07,,10
2233,E173_I2_P2,,3.523239479234658e-07,3.4464738245090855e-07,1.0567038932881234e-07,,2
2234,E173_I2_P3,,2.2217668388459994e-06,2.225681537537258e-06,6.622080200675519e-07,,14
2235,E173_I2_P4,,9.534739501256041e-07,9.241753943041635e-07,2.9107346803485753e-07,,5
2236,E173_I2_P5,,1.4362289155470254e-07,1.455312458429497e-07,4.193955995650658e-08,,1
2237,E173_I2_P6,,1.0374071701179404e-06,1.047214405602082e-06,3.0477793400791434e-07,,7
2238,E173_I2_P7,,1.6551349354218314e-07,1.6385978880263694e-07,4.9300776333162325e-08,,1
2239,E173_I2_P8,,4.649509942698462e-06,4.61670506990765e-06,1.411350599012478e-06,,27
2240,E173_I2_P9,,6.74344790345286e-07,6.666512090325981e-07,2.0184751026142281e-07,,4
2241,E174_I2_P0,,4.3630612437506734e-07,4.4140310843401917e-07,1.2770198239449392e-07,,3
2242,E174_I2_P1,,8.724619849241e-07,9.039180122336882e-07,2.4987739051898785e-07,,7
2243,E174_I2_P2,,8.797449674883279e-07,8.648001097437315e-07,2.6552172283663653e-07,,5
2244,E174_I2_P3,,1.8825297387315411e-06,1.7975808603641028e-06,5.837313300020003e-07,,9
2245,E174_I2_P4,,9.628931290910847e-07,9.604656708404444e-07,2.8649324037105175e-07,,6
2246,E174_I2_P5,,6.132373413374325e-07,6.158195032145228e-07,1.810910006159471e-07,,4
2247,E174_I2_P6,,1.343201829279363e-07,1.3745859746453665e-07,3.882567475868145e-08,,1
2248,E174_I2_P7,,0.0,0.0,0.0,,0
2249,E174_I2_P8,,1.0266082074505276e-06,1.0592210176020169e-06,2.953266841022619e-07,,8
2250,E174_I2_P9,,1.943863252847211e-06,1.9641453978099894e-06,5.736745071239618e-07,,13
2251,E175_I2_P0,,4.686375502023312e-06,4.554921179148658e-06,1.4494866144893762e-06,,24
2252,E175_I2_P1,,8.326826113284933e-07,8.256983308554792e-07,2.491489352663853e-07,,5
2253,E175_I2_P2,,3.311004577950605e-07,3.280477035763757e-07,9.87369592852471e-08,,2
2254,E175_I2_P3,,9.62983722810712e-07,9.575877622499368e-07,2.853196784090575e-07,,6
2255,E175_I2_P4,,3.268986349243637e-07,3.2446077406195573e-07,9.726022682470854e-08,,2
2256,E175_I2_P5,,4.717783976973202e-07,4.717851740061658e-07,1.3981357770199003e-07,,3
2257,E175_I2_P6,,1.1143091098882038e-06,1.08570856459257e-06,3.391508059494965e-07,,6
2258,E175_I2_P7,,1.538051061422387e-07,1.5409197801302896e-07,4.532770565692826e-08,,1
2259,E175_I2_P8,,5.757229614834712e-07,5.835650992732181e-07,1.6832109470653722e-07,,4
2260,E175_I2_P9,,3.0618587725029764e-07,3.0706212838386293e-07,9.02060271833608e-08,,2
2261,E176_I2_P0,,4.262474382293668e-07,4.326680459847947e-07,1.2428831990156366e-07,,3
2262,E176_I2_P1,,1.6524765945990205e-06,1.6148930291742556e-06,5.028226297503417e-07,,9
2263,E176_I2_P2,,1.6732243153671284e-06,1.6599136166060218e-06,5.018289532573178e-07,,10
2264,E176_I2_P3,,3.037065690441481e-06,3.107882308376591e-06,8.862698540435413e-07,,22
2265,E176_I2_P4,,3.990367033276734e-07,4.0912679035801495e-07,1.1524185953112121e-07,,3
2266,E176_I2_P5,,1.061471846655624e-06,1.068030676728562e-06,3.1304856870281284e-07,,7
2267,E176_I2_P6,,1.2688152468154791e-06,1.2686868246677272e-06,3.771316778824056e-07,,8
2268,E176_I2_P7,,2.9872236485299565e-07,3.009060429583808e-07,8.77534422247516e-08,,2
2269,E176_I2_P8,,2.176938755741667e-06,2.209113872928004e-06,6.393338039469465e-07,,15
2270,E176_I2_P9,,8.948553259907326e-07,8.771682898716759e-07,2.707758160370768e-07,,5
2271,E177_I2_P0,,4.1520877113188055e-07,4.232545484088876e-07,1.2064396854956514e-07,,3
2272,E177_I2_P1,,3.6241420562205664e-06,3.6181250301794627e-06,1.0900716951302348e-06,,22
2273,E177_I2_P2,,8.440887270084648e-07,8.590114051272917e-07,2.461201112905919e-07,,6
2274,E177_I2_P3,,5.82358776207724e-07,5.893943288978451e-07,1.706057836043065e-07,,4
2275,E177_I2_P4,,1.1820407274883563e-06,1.1941859460267035e-06,3.472777127994649e-07,,8
2276,E177_I2_P5,,3.513182304247432e-07,3.448721970703008e-07,1.0576540999379476e-07,,2
2277,E177_I2_P6,,2.6834304628964202e-06,2.657865178062656e-06,8.037580814264456e-07,,16
2278,E177_I2_P7,,4.587017117717485e-07,4.802428330761771e-07,1.2954408780012483e-07,,4
2279,E177_I2_P8,,9.538558085501825e-07,9.530855382446126e-07,2.834870494611195e-07,,6
2280,E177_I2_P9,,5.463435250423171e-07,5.581088219234296e-07,1.5846425790628448e-07,,4
2281,E178_I2_P0,,1.1586101930548789e-06,1.121683059431449e-06,3.548458848138322e-07,,6
2282,E178_I2_P1,,1.6880218734813358e-07,1.6678898902652607e-07,5.051436759951886e-08,,1
2283,E178_I2_P2,,2.803716764516676e-07,2.8516130522844475e-07,8.1584509875448e-08,,2
2284,E178_I2_P3,,8.623972187810073e-07,8.748101104514473e-07,2.522714627620202e-07,,6
2285,E178_I2_P4,,8.368048163991862e-07,8.291685825342093e-07,2.5058735797303695e-07,,5
2286,E178_I2_P5,,1.1871716061545684e-06,1.2205025768936187e-06,3.4311861885148594e-07,,9
2287,E178_I2_P6,,2.1716992487331135e-06,2.183079708397515e-06,6.449568063213138e-07,,14
2288,E178_I2_P7,,1.4367184434531887e-06,1.459098200798214e-06,4.208752614529733e-07,,10
2289,E178_I2_P8,,2.6133361435841596e-06,2.63238592467003e-06,7.75717478492463e-07,,17
2290,E178_I2_P9,,7.511733821499596e-07,7.56745051516442e-07,2.211625489001454e-07,,5
2291,E179_I2_P0,,7.434218063679191e-07,7.492827039481586e-07,2.1820199591547685e-07,,5
2292,E179_I2_P1,,9.755645009266634e-07,9.709344895228473e-07,2.907761163476659e-07,,6
2293,E179_I2_P2,,3.14945155462526e-07,3.1476998416092805e-07,9.330884489353525e-08,,2
2294,E179_I2_P3,,4.795108105178972e-07,4.782215190235356e-07,1.4242666842516127e-07,,3
2295,E179_I2_P4,,1.105165406602383e-06,1.078802122953891e-06,3.3616662973035826e-07,,6
2296,E179_I2_P5,,1.2522534059999983e-06,1.2975345848767978e-06,3.592765105197061e-07,,10
2297,E179_I2_P6,,1.7025990916250612e-06,1.7324920173752687e-06,4.978614362007995e-07,,12
2298,E179_I2_P7,,8.039366379347252e-07,8.239874616046536e-07,2.3266310847219444e-07,,6
2299,E179_I2_P8,,1.3712249721981223e-06,1.3528235298893021e-06,4.118420019639716e-07,,8
2300,E179_I2_P9,,4.950148624767517e-07,4.912423978244343e-07,1.4776332865859416e-07,,3
2301,E180_I2_P0,,1.014249347889843e-06,1.0280430247281868e-06,2.972267007916888e-07,,7
2302,E180_I2_P1,,6.531429619301018e-07,6.494022356326722e-07,1.9471787363798196e-07,,4
2303,E180_I2_P2,,1.8713563741136127e-06,1.9007712341307155e-06,5.486808135784237e-07,,13
2304,E180_I2_P3,,6.815847075406748e-07,6.965115582049239e-07,1.9764941480455392e-07,,5
2305,E180_I2_P4,,6.569738463609679e-06,6.642387361406266e-06,1.9725440420651593e-06,,42
2306,E180_I2_P5,,5.367777542235351e-07,5.498297586847681e-07,1.5530093535812105e-07,,4
2307,E180_I2_P6,,2.1338062561522246e-06,2.193847472271317e-06,6.191211664041561e-07,,16
2308,E180_I2_P7,,2.8042622849272935e-06,2.8426409601992883e-06,8.27334234822842e-07,,19
2309,E180_I2_P8,,2.977868522051191e-07,3.0020109513528387e-07,8.747404289783923e-08,,2
2310,E180_I2_P9,,2.0162575335250983e-06,2.0457307090794615e-06,5.903963431862611e-07,,14
2311,E181_I2_P0,,1.0188358176386642e-06,1.0075922954480158e-06,3.0594424426200935e-07,,6
2312,E181_I2_P1,,4.076436625714832e-06,4.023521958803773e-06,1.2406904388349054e-06,,23
2313,E181_I2_P2,,3.552302485879829e-07,3.4837695076444994e-07,1.0725059611221952e-07,,2
2314,E181_I2_P3,,1.7284472788969466e-07,1.7014007877585714e-07,5.1915226691860784e-08,,1
2315,E181_I2_P4,,8.412948520243748e-07,8.325109828113996e-07,2.5197548782454443e-07,,5
2316,E181_I2_P5,,1.2944607509128461e-06,1.2628589188475954e-06,3.940321910790437e-07,,7
2317,E181_I2_P6,,6.685651069377185e-06,6.7858927203599945e-06,1.9967631561619e-06,,44
2318,E181_I2_P7,,1.0117197645690606e-06,1.001661074631691e-06,3.0347202341994764e-07,,6
2319,E181_I2_P8,,1.5468373059570076e-07,1.5446781017543845e-07,4.547846816240043e-08,,1
2320,E181_I2_P9,,8.747664026157891e-07,8.592996615573723e-07,2.6319669547073756e-07,,5
2321,E182_I2_P0,,2.6500098618772175e-06,2.6628358295336244e-06,7.879855198853825e-07,,17
2322,E182_I2_P1,,2.0209408634006285e-07,1.9393466534635042e-07,6.224267516528153e-08,,1
2323,E182_I2_P2,,4.761176849865154e-07,4.958965515417009e-07,1.3520764480248633e-07,,4
2324,E182_I2_P3,,4.840972657704857e-07,4.821760152023095e-07,1.440403209189542e-07,,3
2325,E182_I2_P4,,8.344226953498438e-07,8.270226107621157e-07,2.4969751331115596e-07,,5
2326,E182_I2_P5,,9.468505245971659e-07,9.466521031115241e-07,2.808753156204699e-07,,6
2327,E182_I2_P6,,9.634483704386594e-07,9.83688931657756e-07,2.7999955200071684e-07,,7
2328,E182_I2_P7,,3.2867093846994495e-07,3.2555643342251485e-07,9.77104965012314e-08,,2
2329,E182_I2_P8,,1.0711191589959312e-06,1.0767204254112308e-06,3.1652312192362137e-07,,7
2330,E182_I2_P9,,1.558957471984125e-06,1.5379535798559037e-06,4.7005108671894163e-07,,9
2331,E183_I2_P0,,7.765540603539343e-07,7.784717810136464e-07,2.298583252122472e-07,,5
2332,E183_I2_P1,,5.10399411393043e-07,5.032973524875741e-07,1.5276397385536247e-07,,3
2333,E183_I2_P2,,1.4628542540038793e-06,1.4276993117588024e-06,4.436130027739953e-07,,8
2334,E183_I2_P3,,7.980666811857207e-07,8.189767295117392e-07,2.307582120646047e-07,,6
2335,E183_I2_P4,,1.1147235973471584e-06,1.111533848334381e-06,3.3057255662666577e-07,,7
2336,E183_I2_P5,,4.17027115550016e-06,4.234213283223876e-06,1.2370953831025938e-06,,28
2337,E183_I2_P6,,1.819335250882993e-06,1.855937618762599e-06,5.312243020243896e-07,,13
2338,E183_I2_P7,,5.068020360819897e-07,5.011261650490491e-07,1.5185907781297113e-07,,3
2339,E183_I2_P8,,6.652431231430991e-07,6.584255611219111e-07,1.9843652851366725e-07,,4
2340,E183_I2_P9,,7.418494055981956e-07,7.227574309976614e-07,2.2564704289550287e-07,,4
2341,E184_I2_P0,,8.593243004778614e-07,8.721611571399429e-07,2.5123656280871676e-07,,6
2342,E184_I2_P1,,1.3932008967352982e-06,1.4212346364722064e-06,4.0615425230809853e-07,,10
2343,E184_I2_P2,,1.93082939663369e-06,1.9506581468731794e-06,5.683242221488453e-07,,13
2344,E184_I2_P3,,1.836467668265574e-06,1.7952980831861324e-06,5.591109889267231e-07,,10
2345,E184_I2_P4,,0.0,0.0,0.0,,0
2346,E184_I2_P5,,1.8203602477000637e-06,1.854711804727884e-06,5.3074964406602e-07,,13
2347,E184_I2_P6,,1.2334052382267546e-06,1.2125634125459552e-06,3.7251103756856297e-07,,7
2348,E184_I2_P7,,6.477306686131924e-07,6.449879984919526e-07,1.9290751410937615e-07,,4
2349,E184_I2_P8,,2.0875691824282956e-07,1.9924527955387163e-07,6.463819931421457e-08,,1
2350,E184_I2_P9,,5.537132822784376e-07,5.38536404374448e-07,1.6771044054513947e-07,,3
2351,E185_I2_P0,,1.9004757748117727e-06,1.90268899209557e-06,5.655588782139651e-07,,12
2352,E185_I2_P1,,1.5915622198705021e-06,1.6152234475331334e-06,4.669635592675668e-07,,11
2353,E185_I2_P2,,1.5300719996207778e-07,1.534646268237105e-07,4.50764249373511e-08,,1
2354,E185_I2_P3,,2.938291564071986e-07,2.9681128654735415e-07,8.613469841038953e-08,,2
2355,E185_I2_P4,,3.8175825631490295e-07,3.9394380670342024e-07,1.0952681985976076e-07,,3
2356,E185_I2_P5,,1.3679723742320354e-06,1.3774598419092745e-06,4.041994072864803e-07,,9
2357,E185_I2_P6,,1.6176771323356451e-06,1.6570559936183952e-06,4.6878731986554244e-07,,12
2358,E185_I2_P7,,2.742519599249338e-07,2.7909441407088095e-07,7.924746449223247e-08,,2
2359,E185_I2_P8,,8.1523398198735e-07,8.339819150362883e-07,2.3647786556339758e-07,,6
2360,E185_I2_P9,,7.457563726362856e-07,7.709742337036406e-07,2.1276907353288544e-07,,6
2361,E186_I2_P0,,8.556106058030961e-07,8.434137707561307e-07,2.5652192895666223e-07,,5
2362,E186_I2_P1,,1.1989480858671285e-06,1.1829249038896459e-06,3.600285826691781e-07,,7
2363,E186_I2_P2,,1.3928816594286566e-06,1.3976942579927908e-06,4.123137643150615e-07,,9
2364,E186_I2_P3,,5.672563539878815e-07,5.762205632842946e-07,1.6545710627930402e-07,,4
2365,E186_I2_P4,,3.160663076589928e-07,3.156986959837637e-07,9.368509745299497e-08,,2
2366,E186_I2_P5,,1.0441705473791026e-06,1.0535113373674163e-06,3.0727195965150443e-07,,7
2367,E186_I2_P6,,4.7516964308732043e-07,4.744847031076859e-07,1.4090755266830764e-07,,3
2368,E186_I2_P7,,3.2575633484279886e-07,3.237822791661762e-07,9.698175209536653e-08,,2
2369,E186_I2_P8,,3.258241440385007e-06,3.3035858616075313e-06,9.6275873087875e-07,,22
2370,E186_I2_P9,,6.668943946377887e-07,6.610101234075359e-07,1.9950612259351978e-07,,4
2371,E187_I2_P0,,1.6674233982792424e-07,1.6512070680409127e-07,4.9821936399308875e-08,,1
2372,E187_I2_P1,,1.4144346397658515e-06,1.416954819404433e-06,4.2008815339854993e-07,,9
2373,E187_I2_P2,,3.880317289412606e-07,3.7422997926932594e-07,1.1842960332685336e-07,,2
2374,E187_I2_P3,,2.518406833559606e-06,2.524278257859488e-06,7.489492242383936e-07,,16
2375,E187_I2_P4,,1.2221331820057683e-06,1.2029884597738266e-06,3.684622622266964e-07,,7
2376,E187_I2_P5,,6.267260305032474e-07,6.272438998329325e-07,1.856888985601857e-07,,4
2377,E187_I2_P6,,5.243549888133994e-07,5.14701779155345e-07,1.57547603500734e-07,,3
2378,E187_I2_P7,,1.7332384915152973e-06,1.7359296419177376e-06,5.151005350981427e-07,,11
2379,E187_I2_P8,,2.8630211515752347e-07,2.90310061281984e-07,8.358537458221418e-08,,2
2380,E187_I2_P9,,5.039828081909804e-07,4.987965253375815e-07,1.5089021454325157e-07,,3
2381,E188_I2_P0,,1.2799486281927995e-06,1.2752562329416518e-06,3.7980398031722843e-07,,8
2382,E188_I2_P1,,4.931716357902121e-07,4.897720615854956e-07,1.471573377927893e-07,,3
2383,E188_I2_P2,,2.351080086183144e-06,2.382724941306411e-06,6.923253249683126e-07,,16
2384,E188_I2_P3,,1.750895196478639e-07,1.7201996175190227e-07,5.2706894325312224e-08,,1
2385,E188_I2_P4,,1.0587479408657994e-06,1.0656582741099615e-06,3.1210222293024844e-07,,7
2386,E188_I2_P5,,1.2365693694945058e-06,1.2155623137159466e-06,3.737823056876331e-07,,7
2387,E188_I2_P6,,1.0585764830362378e-06,1.066120399620761e-06,3.1228648805515335e-07,,7
2388,E188_I2_P7,,6.239215256976676e-07,6.240312356657587e-07,1.8439197529811342e-07,,4
2389,E188_I2_P8,,8.707478153965699e-07,8.562895703993493e-07,2.619273634298613e-07,,5
2390,E188_I2_P9,,9.410989405712627e-06,9.373280373156956e-06,2.90238306870194e-06,,53
2391,E189_I2_P0,,3.771302995250785e-06,3.7890430557776e-06,1.124488226081169e-06,,24
2392,E189_I2_P1,,3.086701035138873e-07,3.0947888671800534e-07,9.117507450342721e-08,,2
2393,E189_I2_P2,,1.6260544591074066e-06,1.5925745552791136e-06,4.932364675368746e-07,,9
2394,E189_I2_P3,,3.41991265511886e-07,3.3708212331053236e-07,1.0249025833297366e-07,,2
2395,E189_I2_P4,,2.1692966212189445e-06,2.1542528479937374e-06,6.508694150929458e-07,,13
2396,E189_I2_P5,,7.453722090480391e-07,7.257545777153881e-07,2.2694449268196916e-07,,4
2397,E189_I2_P6,,2.739519932276537e-06,2.8094747389903298e-06,7.995891710838972e-07,,20
2398,E189_I2_P7,,5.902340390831088e-07,5.958681501558864e-07,1.7315511343283262e-07,,4
2399,E189_I2_P8,,7.815516946910713e-07,7.823530441364345e-07,2.314236389643121e-07,,5
2400,E189_I2_P9,,9.109035715857085e-07,9.379666237369019e-07,2.6259835539339275e-07,,7
2401,E190_I2_P0,,2.363270684466989e-06,2.3444320651953907e-06,7.111099733351538e-07,,14
2402,E190_I2_P1,,1.6460504361438683e-06,1.6806937540466993e-06,4.778357052915238e-07,,12
2403,E190_I2_P2,,4.047254777857068e-06,4.0777274982149875e-06,1.2072373881419108e-06,,26
2404,E190_I2_P3,,1.3361470831583365e-07,1.3678564903621433e-07,3.8569673362018056e-08,,1
2405,E190_I2_P4,,2.7143349696845006e-07,2.773960473097579e-07,7.859723737784369e-08,,2
2406,E190_I2_P5,,1.3868018421203652e-06,1.3675330713153635e-06,4.1801817166794055e-07,,8
2407,E190_I2_P6,,9.583002122279447e-07,9.785964378104722e-07,2.7804342510017557e-07,,7
2408,E190_I2_P7,,1.5688700331953306e-06,1.5715957236679051e-06,4.6563190142870654e-07,,10
2409,E190_I2_P8,,1.1360571488672385e-06,1.1551816723181373e-06,3.319804094210646e-07,,8
2410,E190_I2_P9,,5.744488140502476e-07,5.82047784060968e-07,1.6772808493146402e-07,,4
2411,E191_I2_P0,,4.078766142014164e-07,4.1627989620787365e-07,1.1796691106789154e-07,,3
2412,E191_I2_P1,,3.930059482958341e-07,4.0316331971656477e-07,1.1298592421356148e-07,,3
2413,E191_I2_P2,,4.809189890860004e-07,4.786098405143262e-07,1.4258484992718787e-07,,3
2414,E191_I2_P3,,1.9829732863171028e-07,1.9089343018817135e-07,6.08856697417583e-08,,1
2415,E191_I2_P4,,0.0,0.0,0.0,,0
2416,E191_I2_P5,,3.2387303806298326e-07,3.223131993244952e-07,9.637973616047227e-08,,2
2417,E191_I2_P6,,3.0973467792062516e-07,3.1036690736809447e-07,9.153202248950947e-08,,2
2418,E191_I2_P7,,1.254457240024199e-06,1.2298640788046633e-06,3.798658406104097e-07,,7
2419,E191_I2_P8,,9.9112631462271e-07,9.841419593146205e-07,2.962104025933813e-07,,6
2420,E191_I2_P9,,5.012016106812908e-06,5.003552468036701e-06,1.5153822665421023e-06,,30
2421,E192_I2_P0,,4.660789742526966e-07,4.669438817349388e-07,1.378589295088693e-07,,3
2422,E192_I2_P1,,6.175664298362786e-07,6.181825883745027e-07,1.8203885221090453e-07,,4
2423,E192_I2_P2,,1.4590234575314605e-07,1.474818284439185e-07,4.270379778965997e-08,,1
2424,E192_I2_P3,,6.617827983971112e-07,6.776625742784054e-07,1.9047215972248663e-07,,5
2425,E192_I2_P4,,1.13909513232286e-06,1.157838010940036e-06,3.3301492943392834e-07,,8
2426,E192_I2_P5,,0.0,0.0,0.0,,0
2427,E192_I2_P6,,1.0872538321459315e-06,1.0905357895423394e-06,3.220737278294798e-07,,7
2428,E192_I2_P7,,1.3038380449118482e-06,1.298179955578795e-06,3.891792409263225e-07,,8
2429,E192_I2_P8,,1.4805955489052059e-07,1.493356110816214e-07,4.343436006224492e-08,,1
2430,E192_I2_P9,,0.0,0.0,0.0,,0
2431,E193_I2_P0,,1.3306688599441985e-06,1.2918287869910318e-06,4.066212165801834e-07,,7
2432,E193_I2_P1,,3.5055577094457474e-06,3.50926169415342e-06,1.045400682480332e-06,,22
2433,E193_I2_P2,,5.252251623672933e-07,5.396959220880179e-07,1.514573682343615e-07,,4
2434,E193_I2_P3,,3.920847227716849e-07,3.7814062607475867e-07,1.2015475933001706e-07,,2
2435,E193_I2_P4,,1.838172438650058e-07,1.792129943155475e-07,5.5774582340406336e-08,,1
2436,E193_I2_P5,,2.261937472831681e-06,2.2837722316751664e-06,6.688777088209453e-07,,15
2437,E193_I2_P6,,1.6141017695088782e-06,1.6563030270628301e-06,4.6850002046759465e-07,,12
2438,E193_I2_P7,,3.414738327210294e-06,3.4397543351389334e-06,1.0172147882316017e-06,,22
2439,E193_I2_P8,,0.0,0.0,0.0,,0
2440,E193_I2_P9,,1.0520867922521568e-06,1.0350320419211103e-06,3.174718699089169e-07,,6
2441,E194_I2_P0,,1.0675645906023305e-06,1.047946290391882e-06,3.2294855909839545e-07,,6
2442,E194_I2_P1,,2.587541642008806e-07,2.66320037473177e-07,7.439987941267545e-08,,2
2443,E194_I2_P2,,9.428639440665836e-07,9.429427002496371e-07,2.7937317970912596e-07,,6
2444,E194_I2_P3,,1.3784056720693854e-06,1.408638091816543e-06,4.012953251281682e-07,,10
2445,E194_I2_P4,,1.2233524455651978e-06,1.203813533309536e-06,3.688105359686427e-07,,7
2446,E194_I2_P5,,1.4760267700031218e-06,1.5147379462555622e-06,4.2810853621664437e-07,,11
2447,E194_I2_P6,,1.7100666188870747e-06,1.6913194638161556e-06,5.149239772676512e-07,,10
2448,E194_I2_P7,,1.6926370041782907e-07,1.672204869681278e-07,5.069400087193682e-08,,1
2449,E194_I2_P8,,9.846296164851956e-07,9.788505447943047e-07,2.940290708012447e-07,,6
2450,E194_I2_P9,,1.0992687738165943e-06,1.0717916720863894e-06,3.3314707635539435e-07,,6
2451,E195_I2_P0,,3.0404323954366345e-07,3.054364806282555e-07,8.955615989544856e-08,,2
2452,E195_I2_P1,,9.155405035779708e-07,8.942889384067524e-07,2.781083133708345e-07,,5
2453,E195_I2_P2,,1.461664855040844e-06,1.4277337217148832e-06,4.4362779345316564e-07,,8
2454,E195_I2_P3,,7.923421744131298e-07,7.918495729880971e-07,2.3526876951304473e-07,,5
2455,E195_I2_P4,,6.881585880094436e-07,7.012221576519852e-07,1.994566163509428e-07,,5
2456,E195_I2_P5,,1.5193594272904568e-06,1.4761017690881153e-06,4.645902386687167e-07,,8
2457,E195_I2_P6,,1.981503837765364e-06,1.9965325994886296e-06,5.865908556644806e-07,,13
2458,E195_I2_P7,,7.370348508928797e-07,7.447478796774245e-07,2.1640942655224208e-07,,5
2459,E195_I2_P8,,3.9006556430666436e-07,3.7639745852061615e-07,1.1938466576494435e-07,,2
