,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3524,E504_I2_P3,,1.046285160763405e-06,1.0463689122779339e-06,3.3178637933966215e-07,,4
3525,E504_I2_P4,,1.088301227302255e-06,1.0820840361751733e-06,3.476745613129304e-07,,4
3526,E505_I2_P0,,7.635433281820817e-07,7.673512260150191e-07,2.4119604293771953e-07,,3
3527,E505_I2_P1,,2.787341590243953e-07,2.751128211620472e-07,8.898743951190033e-08,,1
3528,E505_I2_P2,,4.179978934596645e-07,4.3301362083065825e-07,1.2784065940212118e-07,,2
3529,E505_I2_P3,,7.419384423186832e-07,7.489237458660698e-07,2.3320569208453238e-07,,3
3530,E505_I2_P4,,4.257568365028186e-07,4.3980066663900747e-07,1.3058422205690257e-07,,2
3531,E506_I2_P0,,1.9271391407958982e-06,1.9146118677361972e-06,6.178619293956816e-07,,7
3532,E506_I2_P1,,5.153689779000274e-07,5.167640797589228e-07,1.630698353092505e-07,,2
3533,E506_I2_P2,,4.688425569113352e-07,4.768082122398634e-07,1.4589066836600117e-07,,2
3534,E506_I2_P3,,2.678920099652057e-07,2.665830925472675e-07,8.515855799651206e-08,,1
3535,E506_I2_P4,,3.024555398306197e-07,2.950568039519822e-07,9.817813775119245e-08,,1
3536,E507_I2_P0,,2.714764870771485e-07,2.697977881101943e-07,8.659441401949708e-08,,1
3537,E507_I2_P1,,4.934399477881009e-07,4.982425663454082e-07,1.5502246430530248e-07,,2
3538,E507_I2_P2,,2.7427561726984217e-07,2.7211071619722783e-07,8.763286456761418e-08,,1
3539,E507_I2_P3,,2.6458335612585825e-06,2.5485287400345898e-06,8.755110795927122e-07,,8
3540,E507_I2_P4,,5.392246275823952e-07,5.366906402849585e-07,1.718891754854408e-07,,2
3541,E508_I2_P0,,8.753326788478038e-07,8.598967664448517e-07,2.8276576588804287e-07,,3
3542,E508_I2_P1,,7.527669519101197e-07,7.582482599098275e-07,2.3723694870581312e-07,,3
3543,E508_I2_P2,,4.5396370090574683e-07,4.642839788003224e-07,1.4064519577108024e-07,,2
3544,E508_I2_P3,,5.64744698138286e-07,5.577306047662127e-07,1.8138245170125402e-07,,2
3545,E508_I2_P4,,3.60938952089272e-06,3.6723246301365876e-06,1.13501606274732e-06,,15
3546,E509_I2_P0,,2.6911348749942397e-06,2.7295498258711586e-06,8.479845796316879e-07,,11
3547,E509_I2_P1,,8.886177293580276e-07,8.699180041442009e-07,2.8741083078974747e-07,,3
3548,E509_I2_P2,,5.255910905721639e-07,5.248299658819952e-07,1.6661959663061853e-07,,2
3549,E509_I2_P3,,8.1427937411356e-07,8.098360697044773e-07,2.5998160370172203e-07,,3
3550,E509_I2_P4,,3.3246487384368897e-06,3.256691095281926e-06,1.0851561490373184e-06,,11
3551,E510_I2_P0,,1.7805458958225747e-06,1.7922557516105122e-06,5.635628443016751e-07,,7
3552,E510_I2_P1,,5.077607359778385e-07,5.103411069765234e-07,1.6026272830627618e-07,,2
3553,E510_I2_P2,,1.0097128947661648e-06,1.0161829870695966e-06,3.1856733896321464e-07,,4
3554,E510_I2_P3,,0.0,0.0,0.0,,0
3555,E510_I2_P4,,1.9080355094312505e-06,1.8991098132805567e-06,6.108829317912554e-07,,7
3556,E511_I2_P0,,8.058145851746235e-07,8.019015078909958e-07,2.5643471633704546e-07,,3
3557,E511_I2_P1,,3.1784879662603446e-07,3.0731410507123826e-07,1.0399170063035609e-07,,1
3558,E511_I2_P2,,9.644993145199525e-06,9.633272297940827e-06,3.152972195607427e-06,,34
3559,E511_I2_P3,,2.9007615969698244e-07,2.8419620378968184e-07,9.313198198827467e-08,,1
3560,E511_I2_P4,,1.2645556660734107e-06,1.224791992914734e-06,4.13828578546423e-07,,4
3561,E512_I2_P0,,9.649896218441096e-07,9.785138256685035e-07,3.023411027438211e-07,,4
3562,E512_I2_P1,,6.53222513181289e-07,6.718411805184667e-07,2.008225692436219e-07,,3
3563,E512_I2_P2,,2.517795141781058e-07,2.530828256067653e-07,7.922360863537334e-08,,1
3564,E512_I2_P3,,0.0,0.0,0.0,,0
3565,E512_I2_P4,,2.215658646789973e-07,2.274309320491017e-07,6.837151027538335e-08,,1
3566,E513_I2_P0,,5.54978283656443e-06,5.6616551985336255e-06,1.7535068039494765e-06,,23
3567,E513_I2_P1,,0.0,0.0,0.0,,0
3568,E513_I2_P2,,7.37549373777834e-07,7.453544517370899e-07,2.3166906907491296e-07,,3
3569,E513_I2_P3,,6.480872702074489e-07,6.680615545324083e-07,1.992781348841955e-07,,3
3570,E513_I2_P4,,1.2432942231346155e-06,1.2543602916874245e-06,3.913318431416746e-07,,5
3571,E514_I2_P0,,1.7241207680989655e-06,1.7441619932648628e-06,5.42713405765415e-07,,7
3572,E514_I2_P1,,8.377042082293704e-07,8.286851220909706e-07,2.6847814238899365e-07,,3
3573,E514_I2_P2,,6.821052700391946e-07,6.979089571977815e-07,2.1158526664081095e-07,,3
3574,E514_I2_P3,,1.8227999225714119e-06,1.8674331638522708e-06,5.668717325159042e-07,,8
3575,E514_I2_P4,,1.93682960559909e-06,2.034033132279477e-06,5.871657199500181e-07,,10
3576,E515_I2_P0,,8.942257063940084e-07,8.732126757322897e-07,2.8894410289646234e-07,,3
3577,E515_I2_P1,,2.9249525253172577e-07,2.8691667655747425e-07,9.438672696090784e-08,,1
3578,E515_I2_P2,,1.6245524388651875e-06,1.567426763263112e-06,5.34830859740607e-07,,5
3579,E515_I2_P3,,2.220610392827237e-06,2.283897608012252e-06,6.876707443478794e-07,,10
3580,E515_I2_P4,,1.8356623035527566e-06,1.8783365042186043e-06,5.714275510222303e-07,,8
3581,E516_I2_P0,,8.98305611562936e-07,9.209840515919492e-07,2.7814040332861745e-07,,4
3582,E516_I2_P1,,0.0,0.0,0.0,,0
3583,E516_I2_P2,,5.519612329584163e-07,5.470128971260162e-07,1.76523379109376e-07,,2
3584,E516_I2_P3,,2.3182194624022405e-06,2.2843207924188543e-06,7.500083438428252e-07,,8
3585,E516_I2_P4,,2.4832622208726764e-07,2.5040009877255186e-07,7.806254996003197e-08,,1
3586,E517_I2_P0,,8.012862628932779e-07,7.970143104624426e-07,2.542588354945334e-07,,3
3587,E517_I2_P1,,2.5477569917544284e-07,2.5574133912182454e-07,8.038018541618889e-08,,1
3588,E517_I2_P2,,4.355049829362544e-07,4.4840575391362893e-07,1.340911090085625e-07,,2
3589,E517_I2_P3,,8.300425938546201e-07,8.229098063165834e-07,2.6586425290283886e-07,,3
3590,E517_I2_P4,,5.324765739712613e-07,5.31074279259813e-07,1.6938650579013892e-07,,2
3591,E518_I2_P0,,5.528947447564776e-07,5.479875740899839e-07,1.7696327481157833e-07,,2
3592,E518_I2_P1,,2.6535536866601747e-06,2.6072728123866825e-06,8.610792192881745e-07,,9
3593,E518_I2_P2,,1.8332795654824547e-06,1.7888723486972654e-06,5.977872307865206e-07,,6
3594,E518_I2_P3,,1.37986558491247e-06,1.3171534254126221e-06,4.5891163369673396e-07,,4
3595,E518_I2_P4,,4.522651087169995e-07,4.629748654795698e-07,1.401007604669278e-07,,2
3596,E519_I2_P0,,7.090246892236311e-07,7.206210499789548e-07,2.2111986598367161e-07,,3
3597,E519_I2_P1,,2.2413789655669573e-06,2.2643082511413398e-06,7.071902388888626e-07,,9
3598,E519_I2_P2,,5.680995495187331e-07,5.595379955294752e-07,1.8220661318902568e-07,,2
3599,E519_I2_P3,,6.00981985126143e-07,5.871980579645917e-07,1.9499015689687984e-07,,2
3600,E519_I2_P4,,0.0,0.0,0.0,,0
3601,E520_I2_P0,,6.613095636410289e-07,6.350547535041511e-07,2.178632150161785e-07,,2
3602,E520_I2_P1,,1.432826440747458e-06,1.4112688261876226e-06,4.611993877485888e-07,,5
3603,E520_I2_P2,,0.0,0.0,0.0,,0
3604,E520_I2_P3,,5.263714994442743e-07,5.258655614735635e-07,1.670773427752081e-07,,2
3605,E520_I2_P4,,1.8012432594420795e-06,1.7586608959786353e-06,5.835984329214878e-07,,6
3606,E521_I2_P0,,9.008341485198289e-07,8.808356622676768e-07,2.9250328700568774e-07,,3
3607,E521_I2_P1,,3.126976437940329e-07,3.033591213902397e-07,1.0210216097181653e-07,,1
3608,E521_I2_P2,,9.758182639291665e-07,9.877855100101689e-07,3.063070927704634e-07,,4
3609,E521_I2_P3,,4.806896485497885e-07,4.868046350162574e-07,1.5012526452071608e-07,,2
3610,E521_I2_P4,,9.799422568334934e-07,9.90808445072578e-07,3.076040963022296e-07,,4
3611,E522_I2_P0,,3.123651715211666e-06,3.179246142477715e-06,9.822143645073061e-07,,13
3612,E522_I2_P1,,2.0334222890644217e-06,2.0858889940486937e-06,6.314935960234427e-07,,9
3613,E522_I2_P2,,1.0435140969036634e-06,1.0449978750837095e-06,3.3118181070012e-07,,4
3614,E522_I2_P3,,5.679426232460146e-07,5.586131135765203e-07,1.817847003815479e-07,,2
3615,E522_I2_P4,,1.6429467113814525e-06,1.5774332716088727e-06,5.39688008521026e-07,,5
3616,E523_I2_P0,,2.451471806727415e-07,2.477052928755334e-07,7.690239018011847e-08,,1
3617,E523_I2_P1,,2.433400136255503e-07,2.4561594638742256e-07,7.600712095514803e-08,,1
3618,E523_I2_P2,,6.842614938100415e-07,6.994192279401754e-07,2.122147409452214e-07,,3
3619,E523_I2_P3,,3.178811525322568e-07,3.07440305171945e-07,1.040522092365065e-07,,1
3620,E523_I2_P4,,1.872484522689676e-06,1.8695019137300362e-06,5.976336609817192e-07,,7
3621,E524_I2_P0,,1.7562869649752983e-06,1.6712005259125712e-06,5.860142312384028e-07,,5
3622,E524_I2_P1,,2.6438235891648753e-06,2.689075814719765e-06,8.306540963027133e-07,,11
3623,E524_I2_P2,,1.0839851995131087e-06,1.0787809880995433e-06,3.461939180998662e-07,,4
3624,E524_I2_P3,,7.507860683630607e-07,7.565470825010639e-07,2.3649965376450686e-07,,3
3625,E524_I2_P4,,5.020373707561166e-07,5.055108672458089e-07,1.581631813828017e-07,,2
3626,E525_I2_P0,,0.0,0.0,0.0,,0
3627,E525_I2_P1,,2.9838639596918194e-07,2.915802460143207e-07,9.655208637472405e-08,,1
3628,E525_I2_P2,,8.469547681601224e-07,8.362667282889098e-07,2.719237134337384e-07,,3
3629,E525_I2_P3,,1.5941348292134224e-06,1.5927587432516342e-06,5.079532784574474e-07,,6
3630,E525_I2_P4,,1.990282283189184e-07,2.0762260482841998e-07,6.037597326068897e-08,,1
3631,E526_I2_P0,,0.0,0.0,0.0,,0
3632,E526_I2_P1,,5.294467526087074e-07,5.285259417065859e-07,1.6825533352581742e-07,,2
3633,E526_I2_P2,,5.627340280526352e-07,5.561062426965824e-07,1.8064291898725076e-07,,2
3634,E526_I2_P3,,1.2412951112914069e-06,1.252597337996075e-06,3.9057041168230467e-07,,5
3635,E526_I2_P4,,6.293648902597936e-07,6.518142788602616e-07,1.9268565262630544e-07,,3
3636,E527_I2_P0,,1.1607986039485304e-06,1.1408946398582732e-06,3.7442056078090647e-07,,4
3637,E527_I2_P1,,2.5550690203312976e-07,2.5642238579667015e-07,8.067743226322786e-08,,1
3638,E527_I2_P2,,2.690113988169874e-07,2.6738198490489774e-07,8.551457497588701e-08,,1
3639,E527_I2_P3,,2.622955008267034e-07,2.621458117661802e-07,8.319091049456663e-08,,1
3640,E527_I2_P4,,0.0,0.0,0.0,,0
3641,E528_I2_P0,,1.0421924163012906e-06,1.0438875740885773e-06,3.3069250565628863e-07,,4
3642,E528_I2_P1,,1.2734597727300394e-06,1.2804061732470923e-06,4.026424295250929e-07,,5
3643,E528_I2_P2,,5.99100934609062e-07,5.857319694509639e-07,1.9430454517192065e-07,,2
3644,E528_I2_P3,,2.8372558078584135e-07,2.7989181782175296e-07,9.115936480154606e-08,,1
3645,E528_I2_P4,,6.644052261456256e-07,6.825246112061392e-07,2.0521007868780466e-07,,3
3646,E529_I2_P0,,1.3283179219854681e-06,1.3623043180375008e-06,4.092892283260889e-07,,6
3647,E529_I2_P1,,0.0,0.0,0.0,,0
3648,E529_I2_P2,,1.0257819396387749e-06,1.0257897034773336e-06,3.2275347444115234e-07,,4
3649,E529_I2_P3,,1.8750082837620875e-06,1.8715991755467666e-06,5.985687025185376e-07,,7
3650,E529_I2_P4,,6.077574650152225e-07,5.915048591510823e-07,1.970094167546067e-07,,2
3651,E530_I2_P0,,2.68514519978608e-07,2.6721775074473177e-07,8.544134212627273e-08,,1
3652,E530_I2_P1,,1.1993465438312505e-06,1.2177334939794556e-06,3.7562054391958236e-07,,5
3653,E530_I2_P2,,0.0,0.0,0.0,,0
3654,E530_I2_P3,,2.737437489182962e-07,2.71550242776142e-07,8.738081257165225e-08,,1
3655,E530_I2_P4,,4.752591426592152e-06,4.774075377036307e-06,1.5219935680551814e-06,,18
3656,E531_I2_P0,,2.36282095267796e-06,2.3213081377315907e-06,7.671388406230701e-07,,8
3657,E531_I2_P1,,3.092391925364082e-06,3.111318959426952e-06,9.831290145458852e-07,,12
3658,E531_I2_P2,,1.1806704138695e-06,1.2014843144605266e-06,3.6872316110200734e-07,,5
3659,E531_I2_P3,,1.6956768177381767e-06,1.7192880767340353e-06,5.320397774219191e-07,,7
3660,E531_I2_P4,,2.3985859616418176e-06,2.476024234446204e-06,7.415137126108563e-07,,11
3661,E532_I2_P0,,5.069184074130668e-07,5.085081357982802e-07,1.5946483601034925e-07,,2
3662,E532_I2_P1,,1.2139040061876625e-06,1.230081604863532e-06,3.8089196060480157e-07,,5
3663,E532_I2_P2,,1.1033947047150154e-06,1.1349147306835628e-06,3.409348159906611e-07,,5
3664,E532_I2_P3,,9.230308951115387e-07,8.987036424428292e-07,3.0090934804980647e-07,,3
3665,E532_I2_P4,,0.0,0.0,0.0,,0
3666,E533_I2_P0,,3.990791333336055e-06,4.04158557063188e-06,1.2642209049040392e-06,,16
3667,E533_I2_P1,,1.0948071445680848e-06,1.1273804633292978e-06,3.378373813008361e-07,,5
3668,E533_I2_P2,,9.012040399684346e-07,8.803262685930481e-07,2.922649451871708e-07,,3
3669,E533_I2_P3,,4.452598325502193e-07,4.567721700093338e-07,1.37531112976033e-07,,2
3670,E533_I2_P4,,1.079129806787835e-06,1.1131985370496436e-06,3.320333563366042e-07,,5
3671,E534_I2_P0,,1.7422551490963126e-06,1.7579457149223712e-06,5.486603321479918e-07,,7
3672,E534_I2_P1,,2.1230507208919698e-06,2.0748222534617674e-06,6.916740428762809e-07,,7
3673,E534_I2_P2,,0.0,0.0,0.0,,0
3674,E534_I2_P3,,2.7764838817159684e-07,2.7430337307433214e-07,8.862146475683864e-08,,1
3675,E534_I2_P4,,2.402842540451185e-07,2.434937549036263e-07,7.510156359953382e-08,,1
3676,E535_I2_P0,,2.2387368995101815e-06,2.26291828126912e-06,7.065889418830595e-07,,9
3677,E535_I2_P1,,4.7140709467341814e-07,4.785228156723829e-07,1.466139794670054e-07,,2
3678,E535_I2_P2,,3.244007557183536e-07,3.1219389869317703e-07,1.0634107581438122e-07,,1
3679,E535_I2_P3,,1.3056347013191974e-06,1.3077426592257218e-06,4.1463660584445223e-07,,5
3680,E535_I2_P4,,8.505971044233373e-07,8.394517130544385e-07,2.7337596904946627e-07,,3
3681,E536_I2_P0,,8.074789541534221e-07,8.041116832945812e-07,2.574209305869609e-07,,3
3682,E536_I2_P1,,0.0,0.0,0.0,,0
3683,E536_I2_P2,,4.608562225752806e-06,4.651813719054918e-06,1.4680393160502694e-06,,18
3684,E536_I2_P3,,2.676419045245686e-07,2.666078654546679e-07,8.516958968698471e-08,,1
3685,E536_I2_P4,,8.92838278909881e-07,8.742702993753029e-07,2.894369409525485e-07,,3
3686,E537_I2_P0,,2.869506404033237e-07,2.825172781478125e-07,9.236071588421439e-08,,1
3687,E537_I2_P1,,4.961082393220452e-07,5.005052906584821e-07,1.559978197744708e-07,,2
3688,E537_I2_P2,,3.0183468239483945e-06,2.955532337930354e-06,9.841115195173916e-07,,10
3689,E537_I2_P3,,5.441069709491116e-07,5.40393202962659e-07,1.7354630241380344e-07,,2
3690,E537_I2_P4,,6.096055644942753e-07,5.943064399050772e-07,1.9832711082023134e-07,,2
3691,E538_I2_P0,,1.225385128988763e-06,1.2389205950961626e-06,3.846811946905378e-07,,5
3692,E538_I2_P1,,3.3061846932759384e-07,3.175582409270354e-07,1.0894666766461814e-07,,1
3693,E538_I2_P2,,4.214374530480478e-06,4.231506889820516e-06,1.3475057247938526e-06,,16
3694,E538_I2_P3,,3.070407679065477e-06,3.170476735899995e-06,9.516196566556278e-07,,14
3695,E538_I2_P4,,5.919123499119111e-07,5.799071979129297e-07,1.9158948963050624e-07,,2
3696,E539_I2_P0,,0.0,0.0,0.0,,0
3697,E539_I2_P1,,0.0,0.0,0.0,,0
3698,E539_I2_P2,,2.9558527412583835e-06,2.9531801065830827e-06,9.460078083484502e-07,,11
3699,E539_I2_P3,,1.4840682988534612e-06,1.4492382307223226e-06,4.787274581601776e-07,,5
3700,E539_I2_P4,,8.292651073926388e-07,8.211261349767316e-07,2.6505885499345704e-07,,3
3701,E540_I2_P0,,4.4479643778932094e-07,4.5644594752288943e-07,1.3739642027366616e-07,,2
3702,E540_I2_P1,,0.0,0.0,0.0,,0
3703,E540_I2_P2,,2.525040202154301e-06,2.5854824946389943e-06,7.868721118216804e-07,,11
3704,E540_I2_P3,,1.6567917572940922e-06,1.6827080396322024e-06,5.1647900033276e-07,,7
3705,E540_I2_P4,,9.902426462068069e-07,1.0346767829226142e-06,3.0052317478451886e-07,,5
3706,E541_I2_P0,,1.0086943127363612e-06,9.669324571268084e-07,3.3382550340051345e-07,,3
3707,E541_I2_P1,,2.813020010601853e-07,2.77453590033177e-07,9.004886231366864e-08,,1
3708,E541_I2_P2,,2.6952801423825983e-07,2.680229819695868e-07,8.580061584250027e-08,,1
3709,E541_I2_P3,,5.58003154756004e-07,5.52238519447416e-07,1.7888649240617894e-07,,2
3710,E541_I2_P4,,2.5788244609199388e-06,2.6330895566292426e-06,8.06889545696979e-07,,11
3711,E542_I2_P0,,2.316796295177861e-07,2.3589812506580585e-07,7.189175976649556e-08,,1
3712,E542_I2_P1,,1.9116426179616606e-06,1.943600765207422e-06,5.989615504119732e-07,,8
3713,E542_I2_P2,,2.914183448755849e-07,2.857667017386699e-07,9.385557579081768e-08,,1
3714,E542_I2_P3,,6.04281118207286e-07,5.896787185057109e-07,1.9615227693563065e-07,,2
3715,E542_I2_P4,,2.4876245640763813e-07,2.507545157929753e-07,7.82155895402292e-08,,1
3716,E543_I2_P0,,6.137722897053743e-07,5.976130578784006e-07,1.9988656437471732e-07,,2
3717,E543_I2_P1,,0.0,0.0,0.0,,0
3718,E543_I2_P2,,2.8283169458767273e-07,2.785596464745898e-07,9.055200320047e-08,,1
3719,E543_I2_P3,,6.009458446021468e-07,5.872370608807247e-07,1.9500840876258585e-07,,2
3720,E543_I2_P4,,2.180618533607255e-06,2.168890033311971e-06,6.974686248098307e-07,,8
3721,E544_I2_P0,,1.231682040968534e-06,1.244545034462821e-06,3.870992516287588e-07,,5
3722,E544_I2_P1,,9.039790737409239e-07,9.254781919844385e-07,2.80005572110885e-07,,4
3723,E544_I2_P2,,1.2110271793930188e-06,1.181335102648076e-06,3.9323246920498223e-07,,4
3724,E544_I2_P3,,2.652369834015291e-07,2.6426871789098186e-07,8.413021472722965e-08,,1
3725,E544_I2_P4,,1.0468214613699697e-06,1.046859564194593e-06,3.320028319841568e-07,,4
3726,E545_I2_P0,,2.178333745025601e-06,2.2469306466630244e-06,6.724633003153853e-07,,10
3727,E545_I2_P1,,0.0,0.0,0.0,,0
3728,E545_I2_P2,,2.789919426368378e-07,2.7583739674772844e-07,8.931550738710699e-08,,1
3729,E545_I2_P3,,7.367046204131036e-07,7.438765185286516e-07,2.3103385339053732e-07,,3
3730,E545_I2_P4,,2.141231299088263e-06,2.088582420438014e-06,6.981567266104032e-07,,7
3731,E546_I2_P0,,1.7199675440312136e-06,1.7771251328340534e-06,5.296251101620229e-07,,8
3732,E546_I2_P1,,5.089135818606838e-07,5.110759854778059e-07,1.605830191325835e-07,,2
3733,E546_I2_P2,,1.1549821199857272e-06,1.1348935591769367e-06,3.7165816591526674e-07,,4
3734,E546_I2_P3,,0.0,0.0,0.0,,0
3735,E546_I2_P4,,2.495678989590162e-07,2.511695568208175e-07,7.839494195834483e-08,,1
3736,E547_I2_P0,,9.647029702548259e-07,9.292455462246659e-07,3.154837864995023e-07,,3
3737,E547_I2_P1,,1.5720320643351567e-06,1.5742880242583115e-06,4.997696062115365e-07,,6
3738,E547_I2_P2,,3.0821267173014564e-06,3.1419106542549407e-06,9.663283625402365e-07,,13
3739,E547_I2_P3,,1.3374053812459841e-06,1.2836421474040017e-06,4.4234859679283997e-07,,4
3740,E547_I2_P4,,0.0,0.0,0.0,,0
3741,E548_I2_P0,,1.0480230838897342e-06,1.0484580048721387e-06,3.327083407152996e-07,,4
3742,E548_I2_P1,,0.0,0.0,0.0,,0
3743,E548_I2_P2,,1.1421183140122703e-06,1.1266223997273525e-06,3.6786317844086344e-07,,4
3744,E548_I2_P3,,4.7385453082374033e-07,4.811815099916281e-07,1.477380273841298e-07,,2
3745,E548_I2_P4,,4.6481212743334283e-07,4.7375896446677e-07,1.446074194162502e-07,,2
3746,E549_I2_P0,,2.568383300683665e-07,2.5723189329763427e-07,8.103125561901113e-08,,1
3747,E549_I2_P1,,1.0009526463045666e-06,1.0091125069798293e-06,3.154988162484414e-07,,4
3748,E549_I2_P2,,8.234423898464788e-07,8.167803510146638e-07,2.6310028962079877e-07,,3
3749,E549_I2_P3,,5.670860336965861e-07,5.597056591133896e-07,1.8228313638551864e-07,,2
3750,E549_I2_P4,,0.0,0.0,0.0,,0
3751,E550_I2_P0,,5.94187044128715e-07,5.817433867513761e-07,1.9244384632897004e-07,,2
3752,E550_I2_P1,,5.487657672628504e-07,5.443207863751438e-07,1.7531043533613234e-07,,2
3753,E550_I2_P2,,2.29148933581277e-06,2.210204095744837e-06,7.564374175010441e-07,,7
3754,E550_I2_P3,,2.514285654029291e-07,2.527910896027789e-07,7.909705335001331e-08,,1
3755,E550_I2_P4,,2.451064897702378e-06,2.4839183970687954e-06,7.719737701840261e-07,,10
3756,E551_I2_P0,,8.366064318168094e-07,8.671621004835376e-07,2.561385525149348e-07,,4
3757,E551_I2_P1,,9.304298116955317e-07,9.03754592433145e-07,3.033017121078347e-07,,3
3758,E551_I2_P2,,1.0379811582403137e-06,1.0403268433600738e-06,3.291250580597173e-07,,4
3759,E551_I2_P3,,9.002908134638305e-07,8.769999260844343e-07,2.907103507420381e-07,,3
3760,E551_I2_P4,,4.876714250123235e-07,4.933527032406902e-07,1.5292206930779902e-07,,2
3761,E552_I2_P0,,9.292198436771897e-07,9.033713740901086e-07,3.0311995305278166e-07,,3
3762,E552_I2_P1,,1.5204047650769099e-06,1.568024886582195e-06,4.6874781320774644e-07,,7
3763,E552_I2_P2,,2.9376640105813905e-07,2.878344943645094e-07,9.481144374125956e-08,,1
3764,E552_I2_P3,,7.436251820729037e-07,7.504459493448922e-07,2.3386211115746778e-07,,3
3765,E552_I2_P4,,3.403287903247567e-06,3.416341185295913e-06,1.0852134656625937e-06,,13
3766,E553_I2_P0,,8.544947876001127e-07,8.823906404186377e-07,2.62300878386624e-07,,4
3767,E553_I2_P1,,8.872702771182401e-07,8.693997228371472e-07,2.8716990895852375e-07,,3
3768,E553_I2_P2,,2.2377941603627313e-06,2.165607112171721e-06,7.34861845972957e-07,,7
3769,E553_I2_P3,,6.820987844945762e-07,6.9790412126483e-07,2.1158325208536455e-07,,3
3770,E553_I2_P4,,7.428682064271958e-07,7.49856898171557e-07,2.3360801742715807e-07,,3
3771,E554_I2_P0,,2.38833623827249e-07,2.422542411855156e-07,7.457441870732105e-08,,1
3772,E554_I2_P1,,8.387147102079514e-07,8.297457720356507e-07,2.6895920319222297e-07,,3
3773,E554_I2_P2,,1.1703597671776881e-06,1.1883215038970916e-06,3.6316873436785577e-07,,5
3774,E554_I2_P3,,9.307238142018192e-07,9.048088634657584e-07,3.0380196000872515e-07,,3
3775,E554_I2_P4,,2.8088100110290586e-07,2.774901039323242e-07,9.006545597078133e-08,,1
3776,E555_I2_P0,,2.4656272467581967e-06,2.496894594795102e-06,7.775601127835392e-07,,10
3777,E555_I2_P1,,0.0,0.0,0.0,,0
3778,E555_I2_P2,,0.0,0.0,0.0,,0
3779,E555_I2_P3,,5.044642191263895e-07,5.063853270088574e-07,1.585425500459377e-07,,2
3780,E555_I2_P4,,2.377548075444147e-06,2.3772389457918932e-06,7.566490535581422e-07,,9
3781,E556_I2_P0,,1.6468576947130966e-06,1.6780893734170417e-06,5.145257983235279e-07,,7
3782,E556_I2_P1,,5.730027705120256e-07,5.640175209444612e-07,1.8425515727882034e-07,,2
3783,E556_I2_P2,,2.7180401144093134e-07,2.698923775165117e-07,8.663679429999202e-08,,1
3784,E556_I2_P3,,4.2399775812651365e-06,4.296339354881718e-06,1.3441689161728823e-06,,17
3785,E556_I2_P4,,1.1783734998917767e-06,1.1560180020125826e-06,3.8141552837969916e-07,,4
3786,E557_I2_P0,,0.0,0.0,0.0,,0
3787,E557_I2_P1,,5.610784081185329e-07,5.540956126524318e-07,1.7972906023898033e-07,,2
3788,E557_I2_P2,,9.410914566450117e-07,9.132584636152116e-07,3.0782244555082673e-07,,3
3789,E557_I2_P3,,1.4874108840137785e-06,1.5022938756277513e-06,4.683292354525231e-07,,6
3790,E557_I2_P4,,2.1675958628880177e-06,2.1074005744790625e-06,7.070589227553277e-07,,7
3791,E558_I2_P0,,2.147969403050099e-06,2.185048318121428e-06,6.731927467520695e-07,,9
3792,E558_I2_P1,,3.105219872698776e-07,3.015943988518108e-07,1.0126325915799601e-07,,1
3793,E558_I2_P2,,0.0,0.0,0.0,,0
3794,E558_I2_P3,,5.198064264746438e-07,5.20380101606997e-07,1.6465784100638872e-07,,2
3795,E558_I2_P4,,2.575426783664416e-07,2.581619781783986e-07,8.1438463875119e-08,,1
3796,E559_I2_P0,,1.2522166728700686e-06,1.2154369075837588e-06,4.09361483075717e-07,,4
3797,E559_I2_P1,,1.2557082174428552e-06,1.265126942523494e-06,3.9599343347848865e-07,,5
3798,E559_I2_P2,,1.2819031338912822e-06,1.2868470745008825e-06,4.05457095705958e-07,,5
3799,E559_I2_P3,,3.1088192243869294e-06,3.2384474849081943e-06,9.551200547704043e-07,,15
3800,E559_I2_P4,,4.204989681494617e-07,4.3512228390001006e-07,1.2869093649037938e-07,,2
3801,E560_I2_P0,,1.3481172048251371e-06,1.3429589048001057e-06,4.302736402664529e-07,,5
3802,E560_I2_P1,,1.5196737950033989e-06,1.4838280061888778e-06,4.949053943797158e-07,,5
3803,E560_I2_P2,,1.1218496108516448e-06,1.1509451407477113e-06,3.4755739788781023e-07,,5
3804,E560_I2_P3,,5.804264357965659e-07,5.706121792857245e-07,1.8728627709435452e-07,,2
3805,E560_I2_P4,,1.8723044043557409e-06,1.9098389206635373e-06,5.846614649336131e-07,,8
3806,E561_I2_P0,,7.684780994942221e-07,7.715739801772641e-07,2.4304053430031057e-07,,3
3807,E561_I2_P1,,0.0,0.0,0.0,,0
3808,E561_I2_P2,,5.42987367396467e-07,5.394850325608432e-07,1.7313930650089616e-07,,2
3809,E561_I2_P3,,1.0355783294131259e-06,1.0381766845818741e-06,3.2817984321043896e-07,,4
3810,E561_I2_P4,,0.0,0.0,0.0,,0
3811,E562_I2_P0,,2.60009744595929e-07,2.602388720801141e-07,8.235039897121293e-08,,1
3812,E562_I2_P1,,5.945183990704973e-06,5.9490625271556385e-06,1.9111336740710934e-06,,22
3813,E562_I2_P2,,5.014633028986233e-07,5.048956301648561e-07,1.578964653928843e-07,,2
3814,E562_I2_P3,,2.440630694339061e-07,2.467573010460719e-07,7.649572473044053e-08,,1
