,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1159,E65_I2_P8,,0.0,0.0,0.0,,0
1160,E65_I2_P9,,4.700028569256211e-06,4.932394783701839e-06,1.5403173669902948e-06,,14
1161,E66_I2_P0,,4.556711860812043e-07,4.524856695897781e-07,1.5636500768475375e-07,,1
1162,E66_I2_P1,,9.63035720078415e-07,9.468052492016461e-07,3.335948160699962e-07,,2
1163,E66_I2_P2,,1.667920501938447e-06,1.6840992124846928e-06,5.646579993545959e-07,,4
1164,E66_I2_P3,,6.474237770458086e-06,6.360128933266793e-06,2.2733098083656666e-06,,13
1165,E66_I2_P4,,6.447273200760102e-07,5.99832455031594e-07,2.3541088144425518e-07,,1
1166,E66_I2_P5,,0.0,0.0,0.0,,0
1167,E66_I2_P6,,5.19011970740272e-07,5.03262628139685e-07,1.82141574183144e-07,,1
1168,E66_I2_P7,,4.475380505377746e-07,4.457068467086345e-07,1.5303993944515678e-07,,1
1169,E66_I2_P8,,0.0,0.0,0.0,,0
1170,E66_I2_P9,,1.0175919666546015e-06,9.891864984267694e-07,3.552638602420395e-07,,2
1171,E67_I2_P0,,1.3648601841552726e-06,1.3561900059952655e-06,4.684711498679029e-07,,3
1172,E67_I2_P1,,1.5612884872675182e-06,1.5937446013669158e-06,5.224589084435825e-07,,4
1173,E67_I2_P2,,4.265993778864566e-07,4.283364126510036e-07,1.446445360526506e-07,,1
1174,E67_I2_P3,,0.0,0.0,0.0,,0
1175,E67_I2_P4,,0.0,0.0,0.0,,0
1176,E67_I2_P5,,0.0,0.0,0.0,,0
1177,E67_I2_P6,,4.807876365262508e-07,4.7287665591887894e-07,1.6653188685956833e-07,,1
1178,E67_I2_P7,,1.0023626087599095e-06,9.790103856579815e-07,3.500121410461425e-07,,2
1179,E67_I2_P8,,1.2216997901929348e-06,1.2379310271973524e-06,4.1164392471197274e-07,,3
1180,E67_I2_P9,,0.0,0.0,0.0,,0
1181,E68_I2_P0,,0.0,0.0,0.0,,0
1182,E68_I2_P1,,9.210308290749935e-07,9.127573581335046e-07,3.165738604013745e-07,,2
1183,E68_I2_P2,,0.0,0.0,0.0,,0
1184,E68_I2_P3,,0.0,0.0,0.0,,0
1185,E68_I2_P4,,2.7403236574071357e-06,2.794246830439693e-06,9.166948932302541e-07,,7
1186,E68_I2_P5,,4.106366938822914e-07,4.151501227173545e-07,1.3839148682000998e-07,,1
1187,E68_I2_P6,,0.0,0.0,0.0,,0
1188,E68_I2_P7,,4.4200707093984217e-07,4.408478271196719e-07,1.5067338951240885e-07,,1
1189,E68_I2_P8,,4.4464566733893886e-07,4.43350306466616e-07,1.5189044749583916e-07,,1
1190,E68_I2_P9,,0.0,0.0,0.0,,0
1191,E69_I2_P0,,4.021973351162652e-07,4.0795767603581594e-07,1.3502449715695794e-07,,1
1192,E69_I2_P1,,0.0,0.0,0.0,,0
1193,E69_I2_P2,,4.248606930627589e-07,4.2566600618114095e-07,1.4336983338131443e-07,,1
1194,E69_I2_P3,,0.0,0.0,0.0,,0
1195,E69_I2_P4,,1.726024053394609e-06,1.6429784856203546e-06,6.178155771077087e-07,,3
1196,E69_I2_P5,,0.0,0.0,0.0,,0
1197,E69_I2_P6,,5.031250149996531e-07,4.898831402378767e-07,1.7520059263352465e-07,,1
1198,E69_I2_P7,,8.939774813628787e-07,8.902141183450046e-07,3.0549411305206797e-07,,2
1199,E69_I2_P8,,4.533784104861128e-07,4.506095260579925e-07,1.5544200517077832e-07,,1
1200,E69_I2_P9,,0.0,0.0,0.0,,0
1201,E70_I2_P0,,3.807992056863359e-07,3.8984476090288155e-07,1.2668226125302692e-07,,1
1202,E70_I2_P1,,4.2139116859968577e-07,4.241341564295476e-07,1.426405330191438e-07,,1
1203,E70_I2_P2,,1.6490635909557425e-06,1.6650342594324936e-06,5.556525053416438e-07,,4
1204,E70_I2_P3,,4.10289946192503e-07,4.1482182698612207e-07,1.3823712962212258e-07,,1
1205,E70_I2_P4,,1.7737974428080774e-06,1.771980174254107e-06,6.068697657482705e-07,,4
1206,E70_I2_P5,,1.8747948577296874e-06,1.855018113632192e-06,6.478120956235435e-07,,4
1207,E70_I2_P6,,4.0806093365284923e-07,4.1298418334722577e-07,1.3737429908198251e-07,,1
1208,E70_I2_P7,,1.2754196600217373e-06,1.2829574947014733e-06,4.329530057654187e-07,,3
1209,E70_I2_P8,,4.876344175346744e-07,4.777678276443098e-07,1.690074194257128e-07,,1
1210,E70_I2_P9,,0.0,0.0,0.0,,0
1211,E71_I2_P0,,4.824934157151936e-07,4.73482636756805e-07,1.6683781445799817e-07,,1
1212,E71_I2_P1,,1.2770938995781614e-06,1.282732384546859e-06,4.328454683965095e-07,,3
1213,E71_I2_P2,,6.765589212204553e-07,7.061794862883922e-07,2.2071695100941724e-07,,2
1214,E71_I2_P3,,0.0,0.0,0.0,,0
1215,E71_I2_P4,,4.979692904774622e-07,4.867004031276897e-07,1.7356515853007668e-07,,1
1216,E71_I2_P5,,1.3081278003045597e-06,1.3059623544107526e-06,4.4399574563276535e-07,,3
1217,E71_I2_P6,,0.0,0.0,0.0,,0
1218,E71_I2_P7,,4.434734485005698e-07,4.4246791362776435e-07,1.5146087803385606e-07,,1
1219,E71_I2_P8,,0.0,0.0,0.0,,0
1220,E71_I2_P9,,1.183967056767045e-06,1.2043929430091092e-06,3.960339183249349e-07,,3
1221,E72_I2_P0,,5.199554035363813e-07,5.010590154650177e-07,1.809910527073094e-07,,1
1222,E72_I2_P1,,5.057374455665951e-07,4.928911110504155e-07,1.7675176910845699e-07,,1
1223,E72_I2_P2,,4.728851263577007e-06,4.763957150627342e-06,1.6161498623444355e-06,,11
1224,E72_I2_P3,,0.0,0.0,0.0,,0
1225,E72_I2_P4,,0.0,0.0,0.0,,0
1226,E72_I2_P5,,3.965490324811726e-06,3.975281977367487e-06,1.3597779935795816e-06,,9
1227,E72_I2_P6,,0.0,0.0,0.0,,0
1228,E72_I2_P7,,4.240471141435884e-07,4.251438854447266e-07,1.4312109905554388e-07,,1
1229,E72_I2_P8,,0.0,0.0,0.0,,0
1230,E72_I2_P9,,0.0,0.0,0.0,,0
1231,E73_I2_P0,,2.497308946698896e-06,2.5220314147137764e-06,8.45037097128564e-07,,6
1232,E73_I2_P1,,3.2842792578054004e-07,3.4424332494251066e-07,1.0655098923003913e-07,,1
1233,E73_I2_P2,,0.0,0.0,0.0,,0
1234,E73_I2_P3,,1.6448067202807257e-06,1.6644057630740709e-06,5.553565527908055e-07,,4
1235,E73_I2_P4,,4.1705949720880286e-07,4.202542373440027e-07,1.4079959810162719e-07,,1
1236,E73_I2_P5,,3.6286614789968747e-06,3.692669050141064e-06,1.225044065855919e-06,,9
1237,E73_I2_P6,,0.0,0.0,0.0,,0
1238,E73_I2_P7,,1.6210066624668183e-06,1.6426712482609961e-06,5.451582519446136e-07,,4
1239,E73_I2_P8,,1.1379121047523976e-06,1.1665922685568366e-06,3.787085866775432e-07,,3
1240,E73_I2_P9,,9.90171654331055e-07,9.687585875196267e-07,3.4475254308868115e-07,,2
1241,E74_I2_P0,,3.2815640680583044e-06,3.328206395579328e-06,1.110428197769483e-06,,8
1242,E74_I2_P1,,0.0,0.0,0.0,,0
1243,E74_I2_P2,,3.11536507526412e-06,3.184929552021333e-06,1.0437398765386194e-06,,8
1244,E74_I2_P3,,4.010042454551946e-07,4.062547898351256e-07,1.342318500165793e-07,,1
1245,E74_I2_P4,,0.0,0.0,0.0,,0
1246,E74_I2_P5,,1.700443240636492e-06,1.7112884061195012e-06,5.775948085778605e-07,,4
1247,E74_I2_P6,,1.4566071389652548e-06,1.4314668024503008e-06,5.060903332444583e-07,,3
1248,E74_I2_P7,,1.995790775568432e-06,1.951442244602028e-06,6.96642405659488e-07,,4
1249,E74_I2_P8,,0.0,0.0,0.0,,0
1250,E74_I2_P9,,9.135394262186885e-07,9.071056727327166e-07,3.1378190941390835e-07,,2
1251,E75_I2_P0,,6.013752574328822e-07,5.671263858408358e-07,2.1674436952314072e-07,,1
1252,E75_I2_P1,,8.596585973228265e-07,8.620309525106634e-07,2.918552857454778e-07,,2
1253,E75_I2_P2,,9.415505990064351e-07,9.29581881385082e-07,3.249415156044024e-07,,2
1254,E75_I2_P3,,0.0,0.0,0.0,,0
1255,E75_I2_P4,,2.6864112754808646e-06,2.7519498527467136e-06,8.972836180526415e-07,,7
1256,E75_I2_P5,,0.0,0.0,0.0,,0
1257,E75_I2_P6,,0.0,0.0,0.0,,0
1258,E75_I2_P7,,7.695961631749128e-07,7.866309836697238e-07,2.56531146713145e-07,,2
1259,E75_I2_P8,,1.5893095694053684e-06,1.6167995798464514e-06,5.331106352506347e-07,,4
1260,E75_I2_P9,,5.182114944045848e-07,5.022821211404609e-07,1.816292873593281e-07,,1
1261,E76_I2_P0,,0.0,0.0,0.0,,0
1262,E76_I2_P1,,0.0,0.0,0.0,,0
1263,E76_I2_P2,,8.559100355841193e-07,8.586999017954211e-07,2.902589109485661e-07,,2
1264,E76_I2_P3,,5.107553360316925e-07,4.968959057004052e-07,1.788253605834571e-07,,1
1265,E76_I2_P4,,0.0,0.0,0.0,,0
1266,E76_I2_P5,,9.84502467595434e-07,9.646149119337677e-07,3.426355457653159e-07,,2
1267,E76_I2_P6,,8.678302945758173e-07,8.670760836963854e-07,2.9427941418385576e-07,,2
1268,E76_I2_P7,,4.680326084188809e-07,4.6254886269882883e-07,1.6135154508222677e-07,,1
1269,E76_I2_P8,,0.0,0.0,0.0,,0
1270,E76_I2_P9,,8.798119797140119e-07,8.779175108328205e-07,2.995142552686617e-07,,2
1271,E77_I2_P0,,4.1283006965479534e-07,4.1698852365648496e-07,1.3925704971407046e-07,,1
1272,E77_I2_P1,,1.0821223195366044e-06,1.0419119106421775e-06,3.8296861955131396e-07,,2
1273,E77_I2_P2,,0.0,0.0,0.0,,0
1274,E77_I2_P3,,4.249189045411067e-07,4.269200883346855e-07,1.4396793258269654e-07,,1
1275,E77_I2_P4,,0.0,0.0,0.0,,0
1276,E77_I2_P5,,0.0,0.0,0.0,,0
1277,E77_I2_P6,,4.7261519112316344e-07,4.6545673291228656e-07,1.6280368789425965e-07,,1
1278,E77_I2_P7,,3.364124439250643e-06,3.313283949289809e-06,1.1673119956482608e-06,,7
1279,E77_I2_P8,,1.4948752060802368e-06,1.4585273797132058e-06,5.198885081764599e-07,,3
1280,E77_I2_P9,,4.526204149866761e-07,4.4989688898260747e-07,1.55091959838937e-07,,1
1281,E78_I2_P0,,0.0,0.0,0.0,,0
1282,E78_I2_P1,,3.370510318873107e-07,3.519032376847487e-07,1.0984506134407297e-07,,1
1283,E78_I2_P2,,4.156587280662784e-07,4.1936192310512775e-07,1.4037748488327507e-07,,1
1284,E78_I2_P3,,4.935605507437042e-07,4.827977293347795e-07,1.7156802191678538e-07,,1
1285,E78_I2_P4,,1.7410503191749596e-06,1.7450019861604624e-06,5.937889674009858e-07,,4
1286,E78_I2_P5,,9.261589121051614e-06,9.0645557311911e-06,3.2815957853371465e-06,,18
1287,E78_I2_P6,,8.439491288742521e-07,8.496410993379895e-07,2.8593429172789233e-07,,2
1288,E78_I2_P7,,4.199073128280889e-07,4.2291196213580997e-07,1.420596605115057e-07,,1
1289,E78_I2_P8,,4.910147450042904e-06,5.1210893873429074e-06,1.6227132565415193e-06,,14
1290,E78_I2_P9,,4.127740165516391e-07,4.1689487071592184e-07,1.3921290692976794e-07,,1
1291,E79_I2_P0,,0.0,0.0,0.0,,0
1292,E79_I2_P1,,1.5547838492125857e-06,1.5884127773747964e-06,5.200068406899894e-07,,4
1293,E79_I2_P2,,0.0,0.0,0.0,,0
1294,E79_I2_P3,,0.0,0.0,0.0,,0
1295,E79_I2_P4,,4.730822836733037e-07,4.6645640890133316e-07,1.6330407250962107e-07,,1
1296,E79_I2_P5,,4.6482223218651957e-07,4.599426361237596e-07,1.6005431603268887e-07,,1
1297,E79_I2_P6,,2.418184097024996e-06,2.379503374700798e-06,8.403036521277329e-07,,5
1298,E79_I2_P7,,4.638398379513847e-07,4.5881913370498945e-07,1.5949634880958306e-07,,1
1299,E79_I2_P8,,0.0,0.0,0.0,,0
1300,E79_I2_P9,,1.5723201577585817e-06,1.6012800067384274e-06,5.259316344755418e-07,,4
1301,E80_I2_P0,,0.0,0.0,0.0,,0
1302,E80_I2_P1,,8.969294051385257e-07,8.921628094636309e-07,3.0644589793436314e-07,,2
1303,E80_I2_P2,,1.7552310653912522e-06,1.754335332388114e-06,5.983021232770115e-07,,4
1304,E80_I2_P3,,0.0,0.0,0.0,,0
1305,E80_I2_P4,,8.469436849397821e-07,8.521613502779507e-07,2.871349886186869e-07,,2
1306,E80_I2_P5,,2.3811854655607814e-06,2.424522066575959e-06,7.993518854912437e-07,,6
1307,E80_I2_P6,,8.772618032513295e-07,8.772250987512152e-07,2.991788736633436e-07,,2
1308,E80_I2_P7,,8.883433092247849e-07,8.85314612803577e-07,3.031060795501906e-07,,2
1309,E80_I2_P8,,0.0,0.0,0.0,,0
1310,E80_I2_P9,,7.02888704204049e-07,7.292811503656834e-07,2.3080197801911203e-07,,2
1311,E81_I2_P0,,2.7505038265529913e-06,2.87077702121203e-06,9.028945133385876e-07,,8
1312,E81_I2_P1,,1.853913356887088e-06,1.8355833201770548e-06,6.381376590558115e-07,,4
1313,E81_I2_P2,,0.0,0.0,0.0,,0
1314,E81_I2_P3,,4.5885501407485006e-07,4.545168232850371e-07,1.57366633057088e-07,,1
1315,E81_I2_P4,,8.243600915794405e-07,8.325056362771107e-07,2.7782084000797906e-07,,2
1316,E81_I2_P5,,4.770816612806581e-07,4.697995446589935e-07,1.6498179013491387e-07,,1
1317,E81_I2_P6,,8.029736932758164e-07,8.133565224666041e-07,2.688576052154074e-07,,2
1318,E81_I2_P7,,4.6478351770312905e-07,4.5978903212943113e-07,1.5997798702898482e-07,,1
1319,E81_I2_P8,,1.7115082537548593e-06,1.720059962325515e-06,5.817918848249877e-07,,4
1320,E81_I2_P9,,2.1020585236560454e-06,2.118200765314081e-06,7.120282034371382e-07,,5
1321,E82_I2_P0,,0.0,0.0,0.0,,0
1322,E82_I2_P1,,2.1184900865202823e-06,2.134189131184281e-06,7.196433562669279e-07,,5
1323,E82_I2_P2,,4.3095155201958774e-07,4.3170104490305296e-07,1.4625667556601973e-07,,1
1324,E82_I2_P3,,9.259656508211518e-07,9.164362966391511e-07,3.183963775407335e-07,,2
1325,E82_I2_P4,,0.0,0.0,0.0,,0
1326,E82_I2_P5,,4.911319337878691e-07,4.812101078207412e-07,1.7075817483417247e-07,,1
1327,E82_I2_P6,,0.0,0.0,0.0,,0
1328,E82_I2_P7,,4.115402650919641e-07,4.1590429912383965e-07,1.387463270378575e-07,,1
1329,E82_I2_P8,,0.0,0.0,0.0,,0
1330,E82_I2_P9,,8.38710432079607e-07,8.429158118114939e-07,2.8273950262445873e-07,,2
1331,E83_I2_P0,,1.8414314538610286e-06,1.827764632073113e-06,6.342614560502399e-07,,4
1332,E83_I2_P1,,5.967507324831137e-06,5.763612345894768e-06,2.1240080882228e-06,,11
1333,E83_I2_P2,,0.0,0.0,0.0,,0
1334,E83_I2_P3,,6.791430649516421e-07,7.084489465792152e-07,2.2170056080265358e-07,,2
1335,E83_I2_P4,,1.8144446929708004e-06,1.8052078809969483e-06,6.231296859839206e-07,,4
1336,E83_I2_P5,,0.0,0.0,0.0,,0
1337,E83_I2_P6,,0.0,0.0,0.0,,0
1338,E83_I2_P7,,1.2371295884144235e-06,1.2509265402487159e-06,4.177527512935105e-07,,3
1339,E83_I2_P8,,3.3546297409374993e-07,3.504265263229001e-07,1.0920725850411938e-07,,1
1340,E83_I2_P9,,0.0,0.0,0.0,,0
1341,E84_I2_P0,,8.107723673040958e-07,8.216943310389454e-07,2.7274687640901463e-07,,2
1342,E84_I2_P1,,0.0,0.0,0.0,,0
1343,E84_I2_P2,,0.0,0.0,0.0,,0
1344,E84_I2_P3,,0.0,0.0,0.0,,0
1345,E84_I2_P4,,7.443744481526875e-07,7.651728193691179e-07,2.4678878433819144e-07,,2
1346,E84_I2_P5,,9.010308481194057e-07,8.968969537487445e-07,3.0876287169694644e-07,,2
1347,E84_I2_P6,,2.1507168774293565e-06,2.0756420875914437e-06,7.615788061757186e-07,,4
1348,E84_I2_P7,,8.904008296518425e-06,8.762139748060942e-06,3.124958903535253e-06,,18
1349,E84_I2_P8,,0.0,0.0,0.0,,0
1350,E84_I2_P9,,0.0,0.0,0.0,,0
1351,E85_I2_P0,,0.0,0.0,0.0,,0
1352,E85_I2_P1,,4.379454122240152e-07,4.3790226720285866e-07,1.4924562307361213e-07,,1
1353,E85_I2_P2,,0.0,0.0,0.0,,0
1354,E85_I2_P3,,4.442807303272517e-07,4.4259073823354093e-07,1.5152064413850154e-07,,1
1355,E85_I2_P4,,0.0,0.0,0.0,,0
1356,E85_I2_P5,,4.7260408346463735e-07,4.6619140167254783e-07,1.6317136603600256e-07,,1
1357,E85_I2_P6,,1.701443312619431e-06,1.7114449030883578e-06,5.776695898914176e-07,,4
1358,E85_I2_P7,,1.5700839370633139e-06,1.6014345735776117e-06,5.260029561366134e-07,,4
1359,E85_I2_P8,,4.84510389270313e-07,4.75429629648839e-07,1.6782222759253352e-07,,1
1360,E85_I2_P9,,0.0,0.0,0.0,,0
1361,E86_I2_P0,,1.7718913454936667e-06,1.770637012744617e-06,6.062159488975111e-07,,4
1362,E86_I2_P1,,7.730616500949061e-07,7.887238173896349e-07,2.574887049360971e-07,,2
1363,E86_I2_P2,,0.0,0.0,0.0,,0
1364,E86_I2_P3,,0.0,0.0,0.0,,0
1365,E86_I2_P4,,4.3926196483008224e-07,4.3891725895948596e-07,1.4973702435098358e-07,,1
1366,E86_I2_P5,,5.822588405169623e-07,5.522398011617917e-07,2.0846059201036216e-07,,1
1367,E86_I2_P6,,0.0,0.0,0.0,,0
1368,E86_I2_P7,,7.686478074825803e-07,7.852179077709272e-07,2.558853469878872e-07,,2
1369,E86_I2_P8,,4.993972955176856e-07,4.878464318044065e-07,1.7415334480655567e-07,,1
1370,E86_I2_P9,,0.0,0.0,0.0,,0
1371,E87_I2_P0,,2.1608319507934956e-06,2.169391618737356e-06,7.365174948683143e-07,,5
1372,E87_I2_P1,,8.016680624811188e-07,8.110583379594333e-07,2.6778923915721375e-07,,2
1373,E87_I2_P2,,1.5967888025104605e-06,1.6240411195628085e-06,5.364727180319847e-07,,4
1374,E87_I2_P3,,0.0,0.0,0.0,,0
1375,E87_I2_P4,,0.0,0.0,0.0,,0
1376,E87_I2_P5,,0.0,0.0,0.0,,0
1377,E87_I2_P6,,0.0,0.0,0.0,,0
1378,E87_I2_P7,,5.250599727187186e-07,5.082163821271386e-07,1.8473852847633576e-07,,1
1379,E87_I2_P8,,0.0,0.0,0.0,,0
1380,E87_I2_P9,,2.449107872739134e-06,2.4835354656019074e-06,8.268879143096055e-07,,6
1381,E88_I2_P0,,0.0,0.0,0.0,,0
1382,E88_I2_P1,,4.381844077645256e-07,4.3798330839781717e-07,1.4928483606435012e-07,,1
1383,E88_I2_P2,,0.0,0.0,0.0,,0
1384,E88_I2_P3,,1.782578741894789e-05,1.8304780852599414e-05,6.1654473419179304e-06,,43
1385,E88_I2_P4,,0.0,0.0,0.0,,0
1386,E88_I2_P5,,7.690312724227092e-07,7.863150798127755e-07,2.563867214240334e-07,,2
1387,E88_I2_P6,,3.1871650046740145e-06,3.2468100223771343e-06,1.0723541471017887e-06,,8
1388,E88_I2_P7,,4.151370228024045e-06,4.12854778431936e-06,1.4350580046459206e-06,,9
1389,E88_I2_P8,,9.103764327701097e-07,9.044060256488896e-07,3.1245163102290066e-07,,2
1390,E88_I2_P9,,0.0,0.0,0.0,,0
1391,E89_I2_P0,,4.751858530239158e-07,4.68264644715815e-07,1.6421069052648e-07,,1
1392,E89_I2_P1,,2.272978306196115e-06,2.2620646013174825e-06,7.816458914307927e-07,,5
1393,E89_I2_P2,,2.831233419742152e-06,2.79452339127588e-06,9.777142263530648e-07,,6
1394,E89_I2_P3,,1.205351752961139e-06,1.1357960440503146e-06,4.3435474566493603e-07,,2
1395,E89_I2_P4,,3.759944525447313e-07,3.8501403342816234e-07,1.2449053803441142e-07,,1
1396,E89_I2_P5,,2.071717719108342e-06,2.0949763887400304e-06,7.010208967319107e-07,,5
1397,E89_I2_P6,,8.679839631948357e-07,8.695167337795397e-07,2.954548409093864e-07,,2
1398,E89_I2_P7,,8.617455775729757e-07,8.644721925462163e-07,2.9302732684942e-07,,2
1399,E89_I2_P8,,1.0566325936887491e-06,1.0963385179782691e-06,3.4726700720634025e-07,,3
1400,E89_I2_P9,,5.039807996274052e-07,4.906379365220961e-07,1.7558932606533995e-07,,1
1401,E90_I2_P0,,0.0,0.0,0.0,,0
1402,E90_I2_P1,,4.6200553557469226e-07,4.5726439144451246e-07,1.5872545365421113e-07,,1
1403,E90_I2_P2,,1.2333517160210258e-06,1.2462277229900566e-06,4.1554009130800944e-07,,3
1404,E90_I2_P3,,8.57198379176388e-07,8.602867480208615e-07,2.9101897967581654e-07,,2
1405,E90_I2_P4,,3.7006144067755796e-07,3.8031331080836995e-07,1.2237122142142495e-07,,1
1406,E90_I2_P5,,4.232248218086207e-07,4.256049292447642e-07,1.4334072840096214e-07,,1
1407,E90_I2_P6,,0.0,0.0,0.0,,0
1408,E90_I2_P7,,0.0,0.0,0.0,,0
1409,E90_I2_P8,,8.21532140738573e-07,8.30108112735059e-07,2.7669262389344565e-07,,2
1410,E90_I2_P9,,2.3123697931186965e-06,2.2937686979136883e-06,7.97319475708227e-07,,5
1411,E91_I2_P0,,4.543356036430886e-07,4.5136955771173694e-07,1.558156638370542e-07,,1
1412,E91_I2_P1,,0.0,0.0,0.0,,0
1413,E91_I2_P2,,3.9783649995132713e-07,4.041969455831488e-07,1.3327629108075078e-07,,1
1414,E91_I2_P3,,3.7359909581438337e-06,3.6154273663393435e-06,1.323758149386107e-06,,7
1415,E91_I2_P4,,3.833829489946068e-07,3.9201988308716666e-07,1.2767368648513384e-07,,1
1416,E91_I2_P5,,2.597775088604914e-06,2.6046033371973995e-06,8.844630358574581e-07,,6
1417,E91_I2_P6,,3.909876184249948e-07,3.984838581578555e-07,1.306366872887564e-07,,1
1418,E91_I2_P7,,8.480324057852823e-07,8.530473585246574e-07,2.875575501505759e-07,,2
1419,E91_I2_P8,,5.326618059124853e-07,5.140578978820347e-07,1.878196778958261e-07,,1
1420,E91_I2_P9,,4.834020927144875e-07,4.7473719934219303e-07,1.6747187142447554e-07,,1
1421,E92_I2_P0,,2.2398327672486127e-06,2.2348626549806387e-06,7.682934512202805e-07,,5
1422,E92_I2_P1,,4.243371508601209e-07,4.2650675856054133e-07,1.437707029812293e-07,,1
1423,E92_I2_P2,,7.932008236760808e-07,8.06851807916844e-07,2.6583781978960536e-07,,2
1424,E92_I2_P3,,8.748308002803061e-07,8.745244853865168e-07,2.9787215029437214e-07,,2
1425,E92_I2_P4,,0.0,0.0,0.0,,0
1426,E92_I2_P5,,7.657267856083946e-07,7.831329525889878e-07,2.5493357817154183e-07,,2
1427,E92_I2_P6,,4.854119608487595e-07,4.766181159461408e-07,1.684242438277778e-07,,1
1428,E92_I2_P7,,1.602723554228141e-06,1.6289504337655622e-06,5.387564558175933e-07,,4
1429,E92_I2_P8,,0.0,0.0,0.0,,0
1430,E92_I2_P9,,9.51688172080569e-07,9.380734526860307e-07,3.2919678371450346e-07,,2
1431,E93_I2_P0,,0.0,0.0,0.0,,0
1432,E93_I2_P1,,3.6946676613578744e-07,3.7996631828160057e-07,1.2221530517543625e-07,,1
1433,E93_I2_P2,,8.77905620697346e-07,8.776790184499625e-07,2.993987212905163e-07,,2
1434,E93_I2_P3,,1.7049810081990889e-06,1.713741407666148e-06,5.787673831879217e-07,,4
1435,E93_I2_P4,,1.4164323826524765e-06,1.3985434962124471e-06,4.894987227142704e-07,,3
1436,E93_I2_P5,,1.8800980773868094e-06,1.930722548499641e-06,6.250109376914096e-07,,5
1437,E93_I2_P6,,1.1518782349536854e-06,1.1783196226063026e-06,3.8405314066496757e-07,,3
1438,E93_I2_P7,,7.811694708032813e-07,7.958858363130691e-07,2.6077553862861533e-07,,2
1439,E93_I2_P8,,0.0,0.0,0.0,,0
1440,E93_I2_P9,,0.0,0.0,0.0,,0
1441,E94_I2_P0,,0.0,0.0,0.0,,0
1442,E94_I2_P1,,0.0,0.0,0.0,,0
1443,E94_I2_P2,,4.99443906197007e-07,4.878781023445323e-07,1.7416961045965145e-07,,1
1444,E94_I2_P3,,4.4826393470207723e-07,4.447005363673946e-07,1.5254866874590503e-07,,1
1445,E94_I2_P4,,4.0605942394170206e-07,4.1123106680599755e-07,1.3655303542376914e-07,,1
1446,E94_I2_P5,,6.612480531361526e-07,6.927076229415591e-07,2.149100914230215e-07,,2
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,1.6027913581693426e-06,1.6889723609588885e-06,5.190261491602261e-07,,5
1449,E94_I2_P8,,2.4732327864927623e-06,2.5039286997139144e-06,8.364840900726069e-07,,6
1450,E94_I2_P9,,0.0,0.0,0.0,,0
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,1.2425386205755272e-06,1.2521765710985282e-06,4.183421268848405e-07,,3
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,4.7399865980085635e-07,4.669584004992725e-07,1.6355556718617366e-07,,1
1455,E95_I2_P4,,9.669989131057002e-07,9.503928417009178e-07,3.3540839325963297e-07,,2
1456,E95_I2_P5,,0.0,0.0,0.0,,0
1457,E95_I2_P6,,2.713287079041705e-06,2.615387173962917e-06,9.630853247369621e-07,,5
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,0.0,0.0,0.0,,0
1460,E95_I2_P9,,3.9094501931240205e-06,3.921046212904555e-06,1.3335112336097578e-06,,9
1461,E96_I2_P0,,4.550205277464586e-07,4.519087839547576e-07,1.5608097527821726e-07,,1
1462,E96_I2_P1,,8.507086051189392e-07,8.552853348418019e-07,2.8862594423977657e-07,,2
1463,E96_I2_P2,,2.1850247311152192e-06,2.1888380626006856e-06,7.459023852466476e-07,,5
1464,E96_I2_P3,,1.7902692147577796e-06,1.7854726294011832e-06,6.134524525081407e-07,,4
1465,E96_I2_P4,,0.0,0.0,0.0,,0
1466,E96_I2_P5,,1.224619107250085e-06,1.2403473253669775e-06,4.1277721601856287e-07,,3
1467,E96_I2_P6,,3.931146912640913e-07,3.9973010382744806e-07,1.312108233183939e-07,,1
1468,E96_I2_P7,,0.0,0.0,0.0,,0
1469,E96_I2_P8,,2.5125749558898778e-06,2.5373490763666344e-06,8.522996945677508e-07,,6
1470,E96_I2_P9,,1.7825499879557456e-06,1.7781408180829656e-06,6.098720522739632e-07,,4
1471,E97_I2_P0,,0.0,0.0,0.0,,0
1472,E97_I2_P1,,8.55043896440135e-07,8.586454614162322e-07,2.9023284837238325e-07,,2
1473,E97_I2_P2,,3.829173038822842e-07,3.907029120239329e-07,1.2707307006504107e-07,,1
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,4.175662408842619e-07,4.2091425949061977e-07,1.4111213009748168e-07,,1
1476,E97_I2_P5,,1.3595252948290397e-05,1.3855373043241285e-05,4.699886196661892e-06,,32
1477,E97_I2_P6,,3.948939168867275e-07,4.0059830967660434e-07,1.3161134800422579e-07,,1
1478,E97_I2_P7,,4.474849085342734e-07,4.457296584541959e-07,1.530510829033714e-07,,1
1479,E97_I2_P8,,4.2201218064295897e-07,4.2465909348533483e-07,1.4289029340521287e-07,,1
1480,E97_I2_P9,,0.0,0.0,0.0,,0
1481,E98_I2_P0,,9.505128293368089e-07,9.370668304785336e-07,3.2869122713254045e-07,,2
