,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2536,E307_I2_P0,,7.558618898212373e-07,7.615326341314513e-07,1.8513743105683303e-07,,23
2537,E307_I2_P1,,6.273661992661272e-07,6.17141211893753e-07,1.5719445622311238e-07,,16
2538,E307_I2_P2,,4.831104952574034e-07,4.877782722173962e-07,1.1795104874209139e-07,,15
2539,E307_I2_P3,,7.126918598756715e-07,7.050583514001937e-07,1.774414003510949e-07,,19
2540,E307_I2_P4,,5.637339457500314e-07,5.577490507944016e-07,1.4045577186327053e-07,,15
2541,E308_I2_P0,,7.804308007227146e-07,7.919663359002692e-07,1.900346209633302e-07,,25
2542,E308_I2_P1,,1.2097192210063705e-06,1.2602642070873713e-06,2.8830228330010375e-07,,47
2543,E308_I2_P2,,8.248326698110052e-07,7.990760058533243e-07,2.092034913992701e-07,,19
2544,E308_I2_P3,,1.0255342593195477e-06,1.0042595527905124e-06,2.590938307271603e-07,,25
2545,E308_I2_P4,,9.55934489311953e-07,9.55177430384827e-07,2.3689181929723567e-07,,27
2546,E309_I2_P0,,9.336685266313804e-07,9.337491808348834e-07,2.2998970327580297e-07,,27
2547,E309_I2_P1,,1.3291002947193913e-06,1.3500010105507832e-06,3.253276700292535e-07,,42
2548,E309_I2_P2,,8.367428773565127e-07,8.50005246907476e-07,2.0358807852153915e-07,,27
2549,E309_I2_P3,,1.3790507076764666e-06,1.3368011301893207e-06,3.528284963050434e-07,,31
2550,E309_I2_P4,,8.119719630931823e-07,8.182297880492245e-07,1.9823772058466234e-07,,25
2551,E310_I2_P0,,7.860717949914749e-07,7.881754485442316e-07,1.9359893895660476e-07,,23
2552,E310_I2_P1,,5.221350416000728e-07,5.210548211368865e-07,1.2851202810897325e-07,,15
2553,E310_I2_P2,,7.006367644814712e-07,6.88684937553192e-07,1.749742496229305e-07,,18
2554,E310_I2_P3,,6.822686038168622e-07,6.745566671621749e-07,1.702830755575522e-07,,18
2555,E310_I2_P4,,6.367271662975268e-07,6.304941308592489e-07,1.5864887007101758e-07,,17
2556,E311_I2_P0,,9.790304081203404e-07,9.701730290879925e-07,2.445810711935989e-07,,26
2557,E311_I2_P1,,4.6135851451098327e-07,4.49268378053324e-07,1.1652238229714004e-07,,11
2558,E311_I2_P2,,9.355619163425237e-07,9.369462018077355e-07,2.310157186175157e-07,,27
2559,E311_I2_P3,,1.1275260349832327e-06,1.1264715660597551e-06,2.789539172313043e-07,,32
2560,E311_I2_P4,,8.026525633515823e-07,8.069230300819773e-07,1.970730319153863e-07,,24
2561,E312_I2_P0,,9.122100381549722e-07,9.074177837514282e-07,2.268190890945382e-07,,25
2562,E312_I2_P1,,8.806537879215685e-07,8.892922865881465e-07,2.158596394280583e-07,,27
2563,E312_I2_P2,,7.992813184030671e-07,8.073047583633153e-07,1.948134852575129e-07,,25
2564,E312_I2_P3,,1.0340366602421925e-06,1.0224580893192426e-06,2.589448370005549e-07,,27
2565,E312_I2_P4,,6.007733868581564e-07,5.986628786552062e-07,1.48266875352003e-07,,17
2566,E313_I2_P0,,6.670686005684e-07,6.779013073274877e-07,1.6135207168725863e-07,,22
2567,E313_I2_P1,,1.28311394842807e-06,1.2940528581199773e-06,3.147994485359404e-07,,39
2568,E313_I2_P2,,9.576039292111601e-07,9.158923033638047e-07,2.4655211658088624e-07,,20
2569,E313_I2_P3,,9.930077211010845e-07,1.0096139380126915e-06,2.41971418578009e-07,,32
2570,E313_I2_P4,,8.542253188522393e-07,8.525920799381891e-07,2.1171831217314662e-07,,24
2571,E314_I2_P0,,6.464279605418743e-07,6.485257380186698e-07,1.5910691113527303e-07,,19
2572,E314_I2_P1,,1.3480440603279233e-06,1.3324230044711497e-06,3.380007176431237e-07,,35
2573,E314_I2_P2,,1.0309823900541578e-06,1.0243455333005984e-06,2.5666692333359e-07,,28
2574,E314_I2_P3,,1.0474471216524441e-06,1.0619851202455385e-06,2.5601109393819727e-07,,33
2575,E314_I2_P4,,1.394672694522045e-06,1.4123621209691764e-06,3.425431011628239e-07,,43
2576,E315_I2_P0,,9.465683384943329e-07,9.514506581806925e-07,2.331112482471283e-07,,28
2577,E315_I2_P1,,1.5351223728192903e-06,1.543334191757845e-06,3.7918069466712184e-07,,45
2578,E315_I2_P2,,6.277433776733325e-07,6.321214632192496e-07,1.5389636767637156e-07,,19
2579,E315_I2_P3,,4.400371816786083e-07,4.531757244338489e-07,1.0528088941295376e-07,,16
2580,E315_I2_P4,,7.552349526318927e-07,7.637926450089628e-07,1.8352232564384984e-07,,24
2581,E316_I2_P0,,6.971345915064203e-07,6.813083860343855e-07,1.756443668578504e-07,,17
2582,E316_I2_P1,,1.0165527158823555e-06,1.0306128223332908e-06,2.4850585852561476e-07,,32
2583,E316_I2_P2,,9.97133759469797e-07,1.0092225145204665e-06,2.441252441252441e-07,,31
2584,E316_I2_P3,,1.3605190953371823e-06,1.425246961408634e-06,3.229644140192393e-07,,55
2585,E316_I2_P4,,5.202534828460558e-07,5.28871630722411e-07,1.2623257195984296e-07,,17
2586,E317_I2_P0,,8.743426590438136e-07,8.699829992395917e-07,2.1737465470941827e-07,,24
2587,E317_I2_P1,,7.939543974519822e-07,7.857035618091518e-07,1.9824068004482883e-07,,21
2588,E317_I2_P2,,7.065685841787893e-07,7.139702127539271e-07,1.7254431016314222e-07,,22
2589,E317_I2_P3,,4.081531556703071e-07,4.0750381637807537e-07,9.982175162551403e-08,,12
2590,E317_I2_P4,,9.266282263707054e-07,9.383978483805837e-07,2.2658551967263923e-07,,29
2591,E318_I2_P0,,9.025882838664378e-07,9.084195957268454e-07,2.2190749712013382e-07,,27
2592,E318_I2_P1,,8.330904940518804e-07,8.376146845795981e-07,2.043551181883739e-07,,25
2593,E318_I2_P2,,8.381663033228808e-07,8.383538871316017e-07,2.0711986979616506e-07,,24
2594,E318_I2_P3,,1.0764960397503464e-06,1.0835171477719764e-06,2.6518540288275757e-07,,32
2595,E318_I2_P4,,5.038851531343007e-07,4.964183815202816e-07,1.260486422874113e-07,,13
2596,E319_I2_P0,,1.3009036332467113e-06,1.3289166343342761e-06,3.1657783541686703e-07,,43
2597,E319_I2_P1,,1.256059716686217e-06,1.2922665552169525e-06,3.0334168368643315e-07,,44
2598,E319_I2_P2,,1.1441159921462286e-06,1.2220326263142896e-06,2.6563905502277375e-07,,55
2599,E319_I2_P3,,1.1845384877867621e-06,1.1867476771972819e-06,2.9312357272528605e-07,,34
2600,E319_I2_P4,,5.591272714149031e-07,5.538573902697325e-07,1.39174402598516e-07,,15
2601,E320_I2_P0,,8.881684422405631e-07,8.818919876796901e-07,2.2127307546267463e-07,,24
2602,E320_I2_P1,,8.327830586856895e-07,8.423373219507242e-07,2.0346332772285815e-07,,26
2603,E320_I2_P2,,9.226441479157489e-07,9.4887326561195e-07,2.213881034083705e-07,,33
2604,E320_I2_P3,,1.3205840065034193e-06,1.324279615917202e-06,3.269377202914963e-07,,38
2605,E320_I2_P4,,4.562704606260656e-07,4.597535905475992e-07,1.1149884391627265e-07,,14
2606,E321_I2_P0,,1.4364643236291488e-06,1.453768665971978e-06,3.5320557823349434e-07,,44
2607,E321_I2_P1,,1.4544221429062565e-06,1.478200971082575e-06,3.5619528917791984e-07,,46
2608,E321_I2_P2,,2.642277649277518e-06,2.701193104438128e-06,6.510271348109789e-07,,84
2609,E321_I2_P3,,1.0243211719432793e-06,1.0031022046975735e-06,2.587006192258022e-07,,25
2610,E321_I2_P4,,1.5818524005565332e-06,1.5958021532204017e-06,3.8843167603348076e-07,,48
2611,E322_I2_P0,,1.1465987148396438e-06,1.1396937749547401e-06,2.8600251298414503e-07,,31
2612,E322_I2_P1,,6.725798323791921e-07,6.555912769726983e-07,1.702093617702114e-07,,16
2613,E322_I2_P2,,1.072970681975308e-06,1.0758918606071361e-06,2.652848486649206e-07,,31
2614,E322_I2_P3,,6.121490610534678e-07,6.041623482081994e-07,1.5287177268578888e-07,,16
2615,E322_I2_P4,,5.85459374706402e-07,5.900537537878206e-07,1.4302292231554238e-07,,18
2616,E323_I2_P0,,1.252593934273006e-06,1.2247760275018267e-06,3.1761682020757825e-07,,30
2617,E323_I2_P1,,5.888474762407047e-07,5.735473575263184e-07,1.4890064948761584e-07,,14
2618,E323_I2_P2,,1.5584907894146973e-06,1.5457357491331077e-06,3.909281033636789e-07,,41
2619,E323_I2_P3,,1.3789392073460965e-06,1.4218339051030845e-06,3.3260250381535797e-07,,49
2620,E323_I2_P4,,1.442814143737019e-06,1.490810070592349e-06,3.475400208374303e-07,,52
2621,E324_I2_P0,,1.4299318030321607e-06,1.4088342729493935e-06,3.604846644216216e-07,,36
2622,E324_I2_P1,,8.701667976815312e-07,8.557104614242114e-07,2.185345944236329e-07,,22
2623,E324_I2_P2,,8.80272061711741e-07,8.83158201873357e-07,2.1635476963076695e-07,,26
2624,E324_I2_P3,,1.169287069413374e-06,1.1538650998515218e-06,2.9364505125868014e-07,,30
2625,E324_I2_P4,,5.895971582584588e-07,5.850771019655115e-07,1.4658058282198698e-07,,16
2626,E325_I2_P0,,6.415239342774489e-07,6.34704078124947e-07,1.600373184433106e-07,,17
2627,E325_I2_P1,,8.898669360118923e-07,8.929517383468778e-07,2.1948114656950967e-07,,26
2628,E325_I2_P2,,4.980801355772594e-07,4.911714329614136e-07,1.243043545842528e-07,,13
2629,E325_I2_P3,,7.967465408766073e-07,7.972634111618267e-07,1.965099289802864e-07,,23
2630,E325_I2_P4,,5.228305699842023e-07,5.263232039495625e-07,1.2770749466757357e-07,,16
2631,E326_I2_P0,,9.263381479445236e-07,9.421209573507951e-07,2.2548776611615181e-07,,30
2632,E326_I2_P1,,1.9662301500085464e-06,1.974304302353244e-06,4.891314981119524e-07,,56
2633,E326_I2_P2,,6.556251168866448e-07,6.645698581042606e-07,1.5941742496221808e-07,,21
2634,E326_I2_P3,,1.4174439986864744e-06,1.4036639308644768e-06,3.5568660203552714e-07,,37
2635,E326_I2_P4,,1.0075582350167252e-06,9.892248363816928e-07,2.539997854209813e-07,,25
2636,E327_I2_P0,,8.13410377761922e-07,8.107631750378745e-07,2.0085717458509108e-07,,23
2637,E327_I2_P1,,9.975364827316615e-07,1.0216464158621536e-06,2.414009365390734e-07,,34
2638,E327_I2_P2,,4.193379066211217e-07,4.0761500319496663e-07,1.0565218927395308e-07,,10
2639,E327_I2_P3,,1.0066071771525895e-06,1.0132424383643126e-06,2.4779875410751216e-07,,30
2640,E327_I2_P4,,1.4673338709193833e-06,1.4464126677832733e-06,3.699749304987094e-07,,37
2641,E328_I2_P0,,4.832950523926641e-07,4.834847222998608e-07,1.1903539969944582e-07,,14
2642,E328_I2_P1,,1.1018786919011671e-06,1.1377469568984955e-06,2.6463728681150973e-07,,40
2643,E328_I2_P2,,5.473630140378131e-07,5.485166153406949e-07,1.3474805314328467e-07,,16
2644,E328_I2_P3,,5.996218859691852e-07,6.072656999977569e-07,1.4609663021817178e-07,,19
2645,E328_I2_P4,,7.24048119670178e-07,7.15439235223713e-07,1.8087106132321003e-07,,19
2646,E329_I2_P0,,4.599247549522439e-07,4.586790351937058e-07,1.1366418354142622e-07,,13
2647,E329_I2_P1,,1.3310425128896858e-06,1.3232955468949308e-06,3.3205979791873776e-07,,36
2648,E329_I2_P2,,4.16377334582714e-07,4.153816010940907e-07,1.0234017177183792e-07,,12
2649,E329_I2_P3,,8.642841550151094e-07,8.395233837023334e-07,2.1965740473897672e-07,,20
2650,E329_I2_P4,,1.076390191096172e-06,1.058682661823748e-06,2.710555989244514e-07,,27
2651,E330_I2_P0,,7.891054960336824e-07,7.865153360806091e-07,1.9568815732986286e-07,,22
2652,E330_I2_P1,,1.1470068713855053e-06,1.1179017746168115e-06,2.9120697309118146e-07,,27
2653,E330_I2_P2,,4.0898635857872836e-07,4.140984655824511e-07,9.952532849176806e-08,,13
2654,E330_I2_P3,,1.1771200529160676e-06,1.2021861555071959e-06,2.8617216117216117e-07,,39
2655,E330_I2_P4,,6.063828083854026e-07,5.995022362760394e-07,1.5132844431484004e-07,,16
2656,E331_I2_P0,,6.693545930439084e-07,6.771599175629482e-07,1.6333823275436826e-07,,21
2657,E331_I2_P1,,5.466545444383947e-07,5.264759093195466e-07,1.397384599088961e-07,,12
2658,E331_I2_P2,,4.309368212430499e-07,4.2382936699530504e-07,1.079189810219174e-07,,11
2659,E331_I2_P3,,1.6780358913119022e-06,1.6844345689017745e-06,4.141379320020675e-07,,49
2660,E331_I2_P4,,9.976749999046621e-07,1.0137282494139933e-06,2.43247835367919e-07,,32
2661,E332_I2_P0,,8.200100217241691e-07,8.314596204079233e-07,2.0006638510452207e-07,,26
2662,E332_I2_P1,,6.288338522184981e-07,6.130965515128314e-07,1.5905080515334787e-07,,15
2663,E332_I2_P2,,6.944954172695561e-07,7.077259026596555e-07,1.6838232146100332e-07,,23
2664,E332_I2_P3,,1.1506840201552909e-06,1.1853925849902276e-06,2.770057649629056e-07,,41
2665,E332_I2_P4,,5.916847562491545e-07,6.042443887008053e-07,1.4299934549199568e-07,,20
2666,E333_I2_P0,,8.757058818408119e-07,8.430104383118741e-07,2.2457864318566932e-07,,19
2667,E333_I2_P1,,9.83699534262345e-07,9.840351429466457e-07,2.435593682571024e-07,,28
2668,E333_I2_P2,,9.747591585569085e-07,9.851190588301152e-07,2.389049514420908e-07,,30
2669,E333_I2_P3,,8.019877359898499e-07,8.024836542117568e-07,1.9818770271155244e-07,,23
2670,E333_I2_P4,,4.962564378833185e-07,4.946737250001227e-07,1.2263763130811184e-07,,14
2671,E334_I2_P0,,1.0188989585305428e-06,1.0554178347162824e-06,2.4383703185343246e-07,,38
2672,E334_I2_P1,,1.6877344955732353e-06,1.7054478206953635e-06,4.15843296938728e-07,,51
2673,E334_I2_P2,,7.95758864272557e-07,8.056634742090771e-07,1.9430052216166886e-07,,25
2674,E334_I2_P3,,1.5396817339056974e-06,1.5488585017956418e-06,3.80948111108579e-07,,45
2675,E334_I2_P4,,1.017953343948983e-06,1.0133804869564563e-06,2.530816303952484e-07,,28
2676,E335_I2_P0,,1.1352047013099304e-06,1.1081220028659413e-06,2.878490596291054e-07,,27
2677,E335_I2_P1,,5.58623291148616e-07,5.744598384826092e-07,1.3399026796526105e-07,,20
2678,E335_I2_P2,,1.966570701735664e-06,1.932454216066245e-06,4.989138645169466e-07,,48
2679,E335_I2_P3,,6.613766850379878e-07,6.516476290836924e-07,1.6566131685856874e-07,,17
2680,E335_I2_P4,,8.492997321626589e-07,8.432482963502873e-07,2.114306389838386e-07,,23
2681,E336_I2_P0,,5.631321332641853e-07,5.51671869295997e-07,1.4146557200876506e-07,,14
2682,E336_I2_P1,,6.015369907362459e-07,6.130254930371273e-07,1.45686210899205e-07,,20
2683,E336_I2_P2,,9.085342978350563e-07,9.044393267016198e-07,2.2584675549635118e-07,,25
2684,E336_I2_P3,,5.650679722706494e-07,5.766189920097134e-07,1.3663948336812702e-07,,19
2685,E336_I2_P4,,9.680052738348059e-07,9.83404093019496e-07,2.3606708459983324e-07,,31
2686,E337_I2_P0,,7.084012963636562e-07,7.069326125576048e-07,1.7527935058860385e-07,,20
2687,E337_I2_P1,,7.503043555904729e-07,7.65391992327092e-07,1.8183482863143863e-07,,25
2688,E337_I2_P2,,6.86312290197095e-07,7.00368185636859e-07,1.6612622675189856e-07,,23
2689,E337_I2_P3,,9.340074464124429e-07,9.440721126641815e-07,2.2836291320772974e-07,,29
2690,E337_I2_P4,,8.26604695263364e-07,8.127398900378038e-07,2.0723536418990276e-07,,21
2691,E338_I2_P0,,8.818478663653456e-07,8.713409882906047e-07,2.2070157769002598e-07,,23
2692,E338_I2_P1,,1.980224359892614e-06,1.966317999498137e-06,4.977590123480993e-07,,52
2693,E338_I2_P2,,1.0712750899020234e-06,1.1029474309953198e-06,2.580271078933833e-07,,38
2694,E338_I2_P3,,1.1322034644597977e-06,1.1356271745489427e-06,2.792971542971543e-07,,33
2695,E338_I2_P4,,6.225172654408886e-07,6.077864796462709e-07,1.572369237581218e-07,,15
2696,E339_I2_P0,,7.080749806048784e-07,7.101335492207114e-07,1.7373379911640644e-07,,21
2697,E339_I2_P1,,5.348812340713036e-07,5.404417393230614e-07,1.2981524846562195e-07,,17
2698,E339_I2_P2,,1.213047619516348e-06,1.2496705893750774e-06,2.924590720532096e-07,,43
2699,E339_I2_P3,,5.166684118479261e-07,5.0162817119041e-07,1.310736240546315e-07,,12
2700,E339_I2_P4,,8.727687599587155e-07,8.581915463977973e-07,2.1936755456548553e-07,,22
2701,E340_I2_P0,,6.509118620334486e-07,6.711264602053451e-07,1.553508583600977e-07,,24
2702,E340_I2_P1,,1.0983123607781784e-06,1.0861728872388164e-06,2.7414230420728276e-07,,29
2703,E340_I2_P2,,6.026638854066934e-07,5.95889488304345e-07,1.50135170447333e-07,,16
2704,E340_I2_P3,,9.565779789458447e-07,9.490861122574584e-07,2.376484589923325e-07,,26
2705,E340_I2_P4,,1.224304364700789e-06,1.2523495004155066e-06,2.973222433586913e-07,,41
2706,E341_I2_P0,,8.374632463530704e-07,8.465901680664602e-07,2.0479582675256078e-07,,26
2707,E341_I2_P1,,8.458879355212719e-07,8.585343159593708e-07,2.0623488069174662e-07,,27
2708,E341_I2_P2,,9.492246051914223e-07,9.435965804892385e-07,2.3585333551044104e-07,,26
2709,E341_I2_P3,,9.881548275631597e-07,1.0036876583721235e-06,2.4013618843654804e-07,,32
2710,E341_I2_P4,,5.19027506875475e-07,5.236545006803066e-07,1.2686819362052803e-07,,16
2711,E342_I2_P0,,5.68916078590468e-07,5.672498205321919e-07,1.40774742533554e-07,,16
2712,E342_I2_P1,,9.164599032813624e-07,9.198759246619883e-07,2.2555269432216703e-07,,27
2713,E342_I2_P2,,9.30660771489407e-07,9.417661390418667e-07,2.2764011987246125e-07,,29
2714,E342_I2_P3,,5.139067816692844e-07,5.190798203506026e-07,1.2543313629878174e-07,,16
2715,E342_I2_P4,,9.116399041006183e-07,9.017661845311145e-07,2.2782406150156106e-07,,24
2716,E343_I2_P0,,8.846241438480096e-07,8.683986871659478e-07,2.2280428604148973e-07,,22
2717,E343_I2_P1,,2.519005745680469e-06,2.546607184932857e-06,6.263184850486605e-07,,74
2718,E343_I2_P2,,1.2378111287537064e-06,1.2313547500704176e-06,3.075814336319961e-07,,34
2719,E343_I2_P3,,1.221675271607033e-06,1.2038647877749817e-06,3.072947612983858e-07,,31
2720,E343_I2_P4,,1.1812958125374105e-06,1.1639596966358362e-06,2.970230449487746e-07,,30
2721,E344_I2_P0,,1.065805209835937e-06,1.0783502610766578e-06,2.6113569655335696e-07,,33
2722,E344_I2_P1,,2.499094475493099e-06,2.4816920056976125e-06,6.301099982054467e-07,,65
2723,E344_I2_P2,,9.659352287512437e-07,9.637347176229072e-07,2.396646484417857e-07,,27
2724,E344_I2_P3,,2.3758785744957997e-06,2.395872967478832e-06,5.882804780131852e-07,,70
2725,E344_I2_P4,,7.728911393859777e-07,7.571503185457811e-07,1.948460632009254e-07,,19
2726,E345_I2_P0,,6.800329865424257e-07,6.770957108014025e-07,1.6829987224799592e-07,,19
2727,E345_I2_P1,,4.6641667084244977e-07,4.6885473780060156e-07,1.1437247677977299e-07,,14
2728,E345_I2_P2,,1.3312674937887135e-06,1.302173950325953e-06,3.373373022191397e-07,,32
2729,E345_I2_P3,,6.843147632800838e-07,6.85579001874481e-07,1.684137232663424e-07,,20
2730,E345_I2_P4,,6.363890859829184e-07,6.133262227948316e-07,1.627128982049513e-07,,14
2731,E346_I2_P0,,5.65758117613289e-07,5.483733292891385e-07,1.4370622874087432e-07,,13
2732,E346_I2_P1,,6.313830157388214e-07,6.208205250357769e-07,1.5842637615388366e-07,,16
2733,E346_I2_P2,,8.381279245341722e-07,8.178052045656689e-07,2.121851660162201e-07,,20
2734,E346_I2_P3,,8.993340563690693e-07,8.853175797915954e-07,2.2535763276504017e-07,,23
2735,E346_I2_P4,,1.1667268427409602e-06,1.1928305000668658e-06,2.833002438648499e-07,,39
2736,E347_I2_P0,,8.721114161934568e-07,8.576673759074555e-07,2.191914990044322e-07,,22
2737,E347_I2_P1,,4.6334722118748027e-07,4.6162024353520127e-07,1.1461580781221346e-07,,13
2738,E347_I2_P2,,5.021547607449232e-07,4.949082373565921e-07,1.255458734577945e-07,,13
2739,E347_I2_P3,,7.638505399032985e-07,7.882477057803296e-07,1.8280844328477732e-07,,28
2740,E347_I2_P4,,1.2673912368784506e-06,1.3160302496620517e-06,3.029417843589188e-07,,48
2741,E348_I2_P0,,1.7108883848503997e-06,1.756216385744325e-06,4.1589114918239244e-07,,58
2742,E348_I2_P1,,1.4986706344333473e-06,1.4831834593358815e-06,3.76124902786179e-07,,39
2743,E348_I2_P2,,1.220279504592734e-06,1.2322181022035084e-06,3.0008647681217194e-07,,37
2744,E348_I2_P3,,7.923609265641535e-07,7.837074197794325e-07,1.9758128889387671e-07,,21
2745,E348_I2_P4,,9.211387405695856e-07,9.14694256877655e-07,2.2919967141935104e-07,,25
2746,E349_I2_P0,,1.0138345453790222e-06,1.0195258006809185e-06,2.497984958799901e-07,,30
2747,E349_I2_P1,,1.3928911089205238e-06,1.352733156941653e-06,3.5474075545591283e-07,,32
2748,E349_I2_P2,,1.0779157513412818e-06,1.0891863801413222e-06,2.6454476751613433e-07,,33
2749,E349_I2_P3,,8.371335291019893e-07,8.274961150912906e-07,2.0912914100889753e-07,,22
2750,E349_I2_P4,,9.9911414690082e-07,1.0226986090147732e-06,2.4172148696707415e-07,,34
2751,E350_I2_P0,,1.4678569787548287e-06,1.4510400317800826e-06,3.6844018906799174e-07,,38
2752,E350_I2_P1,,8.926671683826692e-07,9.229123650894909e-07,2.1364112848092613e-07,,33
2753,E350_I2_P2,,1.0926408601050883e-06,1.1255319607026148e-06,2.6288160297921696e-07,,39
2754,E350_I2_P3,,6.11292574840423e-07,6.036400410202542e-07,1.526985653969781e-07,,16
2755,E350_I2_P4,,1.1058773310337088e-06,1.1136164834989295e-06,2.7227661667293947e-07,,33
2756,E351_I2_P0,,5.746079233959517e-07,5.664995372505824e-07,1.4334957184541014e-07,,15
2757,E351_I2_P1,,1.0020989397110513e-06,1.0092042692590074e-06,2.4651600572548216e-07,,30
2758,E351_I2_P2,,1.880301664016185e-06,1.9442531633631046e-06,4.548169870750516e-07,,67
2759,E351_I2_P3,,6.453621845156328e-07,6.558284552938936e-07,1.5671103827779048e-07,,21
2760,E351_I2_P4,,8.916251590782916e-07,8.841255799032533e-07,2.2200650590065542e-07,,24
2761,E352_I2_P0,,8.143881841847306e-07,7.857259568098469e-07,2.082048535882649e-07,,18
2762,E352_I2_P1,,1.085053994269713e-06,1.071366225927599e-06,2.7220835169443475e-07,,28
2763,E352_I2_P2,,9.508850237134571e-07,9.640815767783133e-07,2.32312968313905e-07,,30
2764,E352_I2_P3,,1.2238200388547258e-06,1.2438138615534022e-06,2.9904847376394064e-07,,39
2765,E352_I2_P4,,6.940390983305814e-07,6.788199531825381e-07,1.7480011606727707e-07,,17
2766,E353_I2_P0,,8.779104214300727e-07,9.02610702793093e-07,2.1135004847688337e-07,,31
2767,E353_I2_P1,,9.265245139422933e-07,9.381723522627897e-07,2.2651496724984116e-07,,29
2768,E353_I2_P2,,4.970151864385181e-07,4.99939585158043e-07,1.2178056830282377e-07,,15
2769,E353_I2_P3,,1.0298815276060085e-06,1.0538052494351501e-06,2.49144012357543e-07,,35
2770,E353_I2_P4,,4.946468626362086e-07,4.77225479160417e-07,1.2620432195190633e-07,,11
2771,E354_I2_P0,,5.735502879940856e-07,5.757915041779313e-07,1.40934801637417e-07,,17
2772,E354_I2_P1,,1.1304738157711278e-06,1.152496542859596e-06,2.751804707900541e-07,,37
2773,E354_I2_P2,,6.923850068555345e-07,7.094568118562408e-07,1.668456642568035e-07,,24
2774,E354_I2_P3,,1.1864083945975916e-06,1.202250389166622e-06,2.906525602452844e-07,,37
2775,E354_I2_P4,,1.367497789981147e-06,1.3828242265842523e-06,3.3561811491423614e-07,,42
2776,E355_I2_P0,,1.0914845676729182e-06,1.091177203144683e-06,2.7020686235477645e-07,,31
2777,E355_I2_P1,,9.900435135619786e-07,9.986645389376845e-07,2.4317700445617e-07,,30
2778,E355_I2_P2,,8.505321002335901e-07,8.434674240803255e-07,2.1150249903996256e-07,,23
2779,E355_I2_P3,,6.985830650324094e-07,7.108667999560164e-07,1.6934800018566432e-07,,23
2780,E355_I2_P4,,8.163462181509365e-07,8.26992884933031e-07,1.986761869442664e-07,,26
2781,E356_I2_P0,,1.8790341007675363e-06,1.8971809931464287e-06,4.6440094732485815e-07,,56
2782,E356_I2_P1,,9.419503550441698e-07,9.166813000771032e-07,2.392766952634221e-07,,22
2783,E356_I2_P2,,5.310230036287156e-07,5.42179498165148e-07,1.28199036011622e-07,,18
2784,E356_I2_P3,,8.045782461763334e-07,8.092109371377875e-07,1.977994938179087e-07,,24
2785,E356_I2_P4,,1.0698145566589001e-06,1.0774087557562744e-06,2.6324381266806884e-07,,32
2786,E357_I2_P0,,1.0141222479263577e-06,1.0364278547262647e-06,2.4591491922418184e-07,,34
2787,E357_I2_P1,,5.829757499494569e-07,5.925707780337676e-07,1.4153982215446853e-07,,19
2788,E357_I2_P2,,1.1237385137310424e-06,1.1027584891260882e-06,2.827337869137232e-07,,28
2789,E357_I2_P3,,5.0230854289238e-06,5.059774988327278e-06,1.2802730107672107e-06,,134
2790,E357_I2_P4,,6.991004878912778e-07,6.987589650757849e-07,1.7264197817321998e-07,,20
2791,E358_I2_P0,,7.024163120900035e-07,7.095312129600914e-07,1.7115548906700748e-07,,22
2792,E358_I2_P1,,5.714535590322156e-07,5.738553782737569e-07,1.4031906111294608e-07,,17
2793,E358_I2_P2,,6.936867942512238e-07,7.070219270817218e-07,1.6816609405380485e-07,,23
2794,E358_I2_P3,,8.438004147001099e-07,8.716735951512849e-07,2.0208878973065605e-07,,31
2795,E358_I2_P4,,1.0134532738667827e-06,1.0354090731607663e-06,2.456030551864286e-07,,34
2796,E359_I2_P0,,5.021384029641944e-07,5.045289867832242e-07,1.232347849405121e-07,,15
2797,E359_I2_P1,,9.836763956223386e-07,9.688621842216145e-07,2.4714914450411087e-07,,25
2798,E359_I2_P2,,9.050734113015066e-07,9.2318552268931e-07,2.1964901610126863e-07,,30
2799,E359_I2_P3,,1.3889817961900032e-06,1.4073214705783238e-06,3.409582703551691e-07,,43
2800,E359_I2_P4,,5.599928703598301e-07,5.49043164940824e-07,1.405798638222942e-07,,14
2801,E360_I2_P0,,1.2279069986154009e-06,1.2474954340210472e-06,3.0019491424863e-07,,39
2802,E360_I2_P1,,9.713686294574913e-07,9.617457907539749e-07,2.4180346697810953e-07,,26
2803,E360_I2_P2,,9.629522763173725e-07,9.654089023766927e-07,2.3757071589321956e-07,,28
2804,E360_I2_P3,,5.139920530490909e-07,5.14535994418377e-07,1.2642274471262999e-07,,15
2805,E360_I2_P4,,3.899675310951831e-07,3.886983200953972e-07,9.636658043434626e-08,,11
2806,E361_I2_P0,,1.0208029978344556e-06,1.034414776001667e-06,2.496942026312151e-07,,32
2807,E361_I2_P1,,2.3647148825953096e-06,2.3460286330200747e-06,5.970235732311072e-07,,61
2808,E361_I2_P2,,1.0162920424706353e-06,1.0259509187759762e-06,2.493870869876318e-07,,31
2809,E361_I2_P3,,1.423722935178857e-06,1.4242736919275723e-06,3.5392925534629607e-07,,40
2810,E361_I2_P4,,1.055883926041089e-06,1.0609476364406806e-06,2.6049807231426487e-07,,31
2811,E362_I2_P0,,5.763153599758705e-07,5.864525041684964e-07,1.3965460036219054e-07,,19
2812,E362_I2_P1,,7.577580777726271e-07,7.793743046757812e-07,1.820429589019816e-07,,27
2813,E362_I2_P2,,9.707811629937468e-07,9.855794462419608e-07,2.367430751123155e-07,,31
