,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2268,E43_I2_P17,,4.5814847250884265e-06,4.502107231430388e-06,1.4037577837842702e-06,,25
2269,E43_I2_P18,,0.0,0.0,0.0,,0
2270,E43_I2_P19,,1.7229766637529164e-07,1.6968030968951913e-07,5.172224204333476e-08,,1
2271,E43_I2_P20,,2.7745642212697097e-07,2.8266451266814554e-07,8.062000817285334e-08,,2
2272,E43_I2_P21,,1.4935207420907372e-06,1.5029780563961735e-06,4.3815184397517993e-07,,10
2273,E43_I2_P22,,2.260801749166819e-06,2.2587187368610144e-06,6.756925924484717e-07,,14
2274,E43_I2_P23,,8.703853806279231e-07,8.571303413340907e-07,2.622816944215779e-07,,5
2275,E43_I2_P24,,1.8832967748348195e-07,1.8284041935042502e-07,5.7344716278629546e-08,,1
2276,E43_I2_P25,,1.0401645212388158e-06,1.0699582855867206e-06,2.9935817607050485e-07,,8
2277,E43_I2_P26,,1.1857610204588236e-06,1.1439520156901219e-06,3.646882128514911e-07,,6
2278,E43_I2_P27,,3.257258554305727e-07,3.2374759711992344e-07,9.696752489713929e-08,,2
2279,E43_I2_P28,,1.774173172667235e-07,1.7390264613368232e-07,5.3503926679931006e-08,,1
2280,E43_I2_P29,,2.648890451903301e-07,2.716656212411939e-07,7.641628412674833e-08,,2
2281,E43_I2_P30,,1.4915686742641228e-06,1.5280048747715832e-06,4.3317465751833293e-07,,11
2282,E43_I2_P31,,9.764575502566275e-07,9.718845700041806e-07,2.911658780378201e-07,,6
2283,E43_I2_P32,,2.160716010781749e-06,2.1965094249803754e-06,6.34390096832247e-07,,15
2284,E43_I2_P33,,1.0827996523864796e-06,1.0859096099314297e-06,3.202114310334624e-07,,7
2285,E43_I2_P34,,9.873446364810723e-07,9.8078550883804e-07,2.948260968267867e-07,,6
2286,E43_I2_P35,,3.467060956165724e-07,3.413289859186965e-07,1.0427130183189558e-07,,2
2287,E43_I2_P36,,2.392684349307177e-06,2.4198702281188653e-06,7.07038756417813e-07,,16
2288,E43_I2_P37,,1.4096947113732444e-06,1.4359130949994738e-06,4.118405136079519e-07,,10
2289,E43_I2_P38,,8.171780503755608e-07,8.353134825422327e-07,2.3698763828043547e-07,,6
2290,E43_I2_P39,,9.068184730355008e-07,9.337622397323098e-07,2.61016545904099e-07,,7
2291,E43_I2_P40,,9.993928325232503e-07,9.911768692799882e-07,2.9911905698729034e-07,,6
2292,E43_I2_P41,,9.879276876303512e-07,1.0245181761116954e-06,2.8241801360937107e-07,,8
2293,E43_I2_P42,,1.5307760762849915e-07,1.5361972671594029e-07,4.5138505133229795e-08,,1
2294,E43_I2_P43,,8.527059236556849e-07,8.117100648217883e-07,2.652740574472857e-07,,4
2295,E43_I2_P44,,6.02186928853009e-07,6.063536602705207e-07,1.7731095349940457e-07,,4
2296,E43_I2_P45,,1.315511432275285e-06,1.3314710815373921e-06,3.859601340491007e-07,,9
2297,E43_I2_P46,,1.1353002984993261e-06,1.1300901751784675e-06,3.3814565728046385e-07,,7
2298,E43_I2_P47,,1.4851038462780485e-07,1.497306596575134e-07,4.359058052888975e-08,,1
2299,E43_I2_P48,,1.2390044209432843e-06,1.2657231838234672e-06,3.603764636690072e-07,,9
2300,E43_I2_P49,,3.1373281690765027e-07,3.1356030752810774e-07,9.281953635899033e-08,,2
2301,E44_I2_P0,,0.0,0.0,0.0,,0
2302,E44_I2_P1,,3.2414518213706575e-07,3.2206410960011034e-07,9.627778876347465e-08,,2
2303,E44_I2_P2,,1.2773718608050676e-07,1.315972909925299e-07,3.661451904815432e-08,,1
2304,E44_I2_P3,,2.8999296404123015e-07,2.9347978178758754e-07,8.482513171858517e-08,,2
2305,E44_I2_P4,,8.543417347825224e-07,8.675829265535071e-07,2.4945125919877504e-07,,6
2306,E44_I2_P5,,2.0711028684945247e-06,2.118441271248962e-06,6.040554348921266e-07,,15
2307,E44_I2_P6,,1.7627503041770214e-06,1.734684869153421e-06,5.331975456916972e-07,,10
2308,E44_I2_P7,,3.5553627844964836e-07,3.480978378318576e-07,1.0713205258839276e-07,,2
2309,E44_I2_P8,,5.411305182636251e-07,5.293207304564352e-07,1.6375450208887974e-07,,3
2310,E44_I2_P9,,3.5256300374647454e-07,3.4609559217465444e-07,1.0628301615469961e-07,,2
2311,E44_I2_P10,,2.0049779729294863e-07,1.9257161679867943e-07,6.163314237177306e-08,,1
2312,E44_I2_P11,,1.6103981772508875e-07,1.6035817021597542e-07,4.786340740793923e-08,,1
2313,E44_I2_P12,,8.239560537207286e-07,8.415888847051341e-07,2.393949293161534e-07,,6
2314,E44_I2_P13,,1.0376110395891994e-06,1.068892711921652e-06,2.9895729860241763e-07,,8
2315,E44_I2_P14,,1.4437704300605675e-06,1.439776641055302e-06,4.2936373244461407e-07,,9
2316,E44_I2_P15,,4.678308535582218e-07,4.6828401032240006e-07,1.383990651235417e-07,,3
2317,E44_I2_P16,,1.4732715367196595e-06,1.4654128353105933e-06,4.3986541291339286e-07,,9
2318,E44_I2_P17,,1.0755285104150254e-06,1.0531883441073447e-06,3.251809740514254e-07,,6
2319,E44_I2_P18,,1.7303313783284473e-06,1.7328129922034855e-06,5.13837677860095e-07,,11
2320,E44_I2_P19,,8.396682860219724e-07,8.746308841982025e-07,2.390986595360615e-07,,7
2321,E44_I2_P20,,2.212953185617123e-06,2.187673890876485e-06,6.6478234112076e-07,,13
2322,E44_I2_P21,,1.2556021940450592e-06,1.257309322594451e-06,3.725187688925222e-07,,8
2323,E44_I2_P22,,1.6910038137804972e-06,1.6754118772552564e-06,5.082765207252293e-07,,10
2324,E44_I2_P23,,8.700107234302948e-07,8.567584117787725e-07,2.621249293704378e-07,,5
2325,E44_I2_P24,,1.6332989704998229e-06,1.6265986742214412e-06,4.880658146989805e-07,,10
2326,E44_I2_P25,,2.1974413187513395e-06,2.204080213424961e-06,6.534414168999647e-07,,14
2327,E44_I2_P26,,7.881382982453313e-07,8.102509630089849e-07,2.2745319070198654e-07,,6
2328,E44_I2_P27,,1.3971051741985946e-06,1.4009149200484604e-06,4.1361033046948393e-07,,9
2329,E44_I2_P28,,0.0,0.0,0.0,,0
2330,E44_I2_P29,,1.6357385350773961e-06,1.6289430570982107e-06,4.890300175182778e-07,,10
2331,E44_I2_P30,,0.0,0.0,0.0,,0
2332,E44_I2_P31,,7.532254430401609e-07,7.307815729889271e-07,2.291265793605613e-07,,4
2333,E44_I2_P32,,1.2172252338894766e-06,1.1996143119118727e-06,3.6703918872174566e-07,,7
2334,E44_I2_P33,,5.253360527303187e-07,5.164393812341759e-07,1.5828094860463275e-07,,3
2335,E44_I2_P34,,4.432136592591023e-07,4.473897650841709e-07,1.3005928589973633e-07,,3
2336,E44_I2_P35,,8.198030531852799e-07,8.146307250914299e-07,2.445805086577526e-07,,5
2337,E44_I2_P36,,9.171086976928602e-07,9.219091442045812e-07,2.7090741522358803e-07,,6
2338,E44_I2_P37,,5.872178695095678e-07,5.934487428730433e-07,1.7220089675554247e-07,,4
2339,E44_I2_P38,,3.105109619536902e-06,3.120249359641356e-06,9.219974484642612e-07,,20
2340,E44_I2_P39,,1.5857003599172292e-07,1.5827516653207153e-07,4.7015288478522734e-08,,1
2341,E44_I2_P40,,1.4375436119156391e-06,1.4597185295226752e-06,4.211178826866647e-07,,10
2342,E44_I2_P41,,2.098647131343581e-06,2.1199777518427214e-06,6.196892424437336e-07,,14
2343,E44_I2_P42,,1.5801011688523662e-07,1.575837171620163e-07,4.673490118021983e-08,,1
2344,E44_I2_P43,,2.0731978544170565e-06,2.095111634621719e-06,6.098259645992979e-07,,14
2345,E44_I2_P44,,1.7347276776595255e-06,1.7804207663609113e-06,5.022447830578772e-07,,13
2346,E44_I2_P45,,1.8846540486276263e-06,1.8878392272329167e-06,5.595370371903053e-07,,12
2347,E44_I2_P46,,3.802092057861805e-06,3.863009610467709e-06,1.1215103155116933e-06,,26
2348,E44_I2_P47,,1.5970025627561953e-06,1.5690976206671433e-06,4.832230980640875e-07,,9
2349,E44_I2_P48,,9.06570512000609e-07,8.865008343687003e-07,2.747642323682212e-07,,5
2350,E44_I2_P49,,2.4239705411075696e-06,2.4462461566630944e-06,7.175492821816369e-07,,16
2351,E45_I2_P0,,3.451036944081793e-07,3.400170747499203e-07,1.0371997525500691e-07,,2
2352,E45_I2_P1,,1.060530702950874e-06,1.0678061392243512e-06,3.1295895990325095e-07,,7
2353,E45_I2_P2,,9.472784277652839e-07,9.887408498748885e-07,2.693042640475795e-07,,8
2354,E45_I2_P3,,9.476358213079016e-07,9.469776880369358e-07,2.8100729312278206e-07,,6
2355,E45_I2_P4,,7.133084206336028e-07,6.991742936222687e-07,2.1553023299828486e-07,,4
2356,E45_I2_P5,,4.924052996949191e-07,5.105826260292921e-07,1.4059031483162448e-07,,4
2357,E45_I2_P6,,1.2757082161879012e-06,1.2477108453028371e-06,3.8750562298337927e-07,,7
2358,E45_I2_P7,,5.932150762880059e-07,5.984555892235512e-07,1.7417755102183002e-07,,4
2359,E45_I2_P8,,1.795243574495719e-07,1.7562727473138357e-07,5.423771762477414e-08,,1
2360,E45_I2_P9,,3.0399686664678746e-07,3.052775754857451e-07,8.949272113749276e-08,,2
2361,E45_I2_P10,,1.4588737090207255e-07,1.4742249390431344e-07,4.268048285113137e-08,,1
2362,E45_I2_P11,,1.6510727731370196e-06,1.6661380969338654e-06,4.870742127303266e-07,,11
2363,E45_I2_P12,,9.554258223464558e-07,9.54199155131516e-07,2.8393997187195995e-07,,6
2364,E45_I2_P13,,2.7252630279412695e-07,2.7813689458367106e-07,7.888065821807489e-08,,2
2365,E45_I2_P14,,1.8995107104436226e-06,1.9249234761924467e-06,5.581621729030126e-07,,13
2366,E45_I2_P15,,1.0864552826909143e-06,1.0898244501409415e-06,3.217871358788933e-07,,7
2367,E45_I2_P16,,4.98638974215984e-07,5.15439288335282e-07,1.4238503096202544e-07,,4
2368,E45_I2_P17,,6.431371520692422e-07,6.408232686009565e-07,1.912047991257352e-07,,4
2369,E45_I2_P18,,8.112017872196255e-07,8.075581370172414e-07,2.4167637561226295e-07,,5
2370,E45_I2_P19,,0.0,0.0,0.0,,0
2371,E45_I2_P20,,2.595642622060161e-06,2.6402621250690443e-06,7.630122196406975e-07,,18
2372,E45_I2_P21,,4.611469409067538e-07,4.6275447130331197e-07,1.361750169432928e-07,,3
2373,E45_I2_P22,,1.8029278832163987e-06,1.818891330626401e-06,5.318653554043421e-07,,12
2374,E45_I2_P23,,9.84481956121735e-07,9.787811686618035e-07,2.940005080328779e-07,,6
2375,E45_I2_P24,,1.3647689704499288e-06,1.3746256149346163e-06,4.030671845258925e-07,,9
2376,E45_I2_P25,,8.505200910915705e-07,8.841122339693611e-07,2.4257154951067255e-07,,7
2377,E45_I2_P26,,6.631124605955773e-07,6.805394794849112e-07,1.915620132259586e-07,,5
2378,E45_I2_P27,,5.660076853521759e-07,5.496471365414401e-07,1.7252413418547605e-07,,3
2379,E45_I2_P28,,0.0,0.0,0.0,,0
2380,E45_I2_P29,,8.680615082008352e-07,8.798420961849899e-07,2.54241260655291e-07,,6
2381,E45_I2_P30,,7.26216009830582e-07,7.348810335975081e-07,2.1252627302918756e-07,,5
2382,E45_I2_P31,,3.6330718459142963e-07,3.5497515834763527e-07,1.1006633395264908e-07,,2
2383,E45_I2_P32,,3.306614245846571e-07,3.278966017082209e-07,9.86745966506265e-08,,2
2384,E45_I2_P33,,1.1293290570451913e-06,1.0981123356480641e-06,3.445337622702111e-07,,6
2385,E45_I2_P34,,6.531765687451952e-07,6.48276084389005e-07,1.9425546759937784e-07,,4
2386,E45_I2_P35,,4.880655679446487e-07,4.853445061549681e-07,1.4533772035242218e-07,,3
2387,E45_I2_P36,,1.4890021669900245e-06,1.4508078701526208e-06,4.535851297785016e-07,,8
2388,E45_I2_P37,,5.844266702063455e-07,5.911734985985184e-07,1.713051460708274e-07,,4
2389,E45_I2_P38,,1.758268379810205e-06,1.7812284876272907e-06,5.169503719027135e-07,,12
2390,E45_I2_P39,,2.946510349600137e-06,2.914107921293647e-06,8.917007535671277e-07,,17
2391,E45_I2_P40,,9.420355889568827e-07,9.425829776530822e-07,2.7922765444628393e-07,,6
2392,E45_I2_P41,,1.2435353408752662e-06,1.247527778793839e-06,3.685683781415732e-07,,8
2393,E45_I2_P42,,2.825676230186573e-07,2.8709655689813913e-07,8.2334689028878e-08,,2
2394,E45_I2_P43,,7.843968788074417e-07,7.822503730247873e-07,2.3138218531635234e-07,,5
2395,E45_I2_P44,,3.1665878696838844e-07,3.162164547619039e-07,9.389508257368299e-08,,2
2396,E45_I2_P45,,1.5630713598179283e-07,1.5636717229659957e-07,4.624297023037115e-08,,1
2397,E45_I2_P46,,8.411634019844952e-07,8.328097265293237e-07,2.5209968788041845e-07,,5
2398,E45_I2_P47,,7.89531601251851e-07,7.894886881917934e-07,2.3431083910226145e-07,,5
2399,E45_I2_P48,,3.093300068817337e-07,3.100342830739717e-07,9.139826585271789e-08,,2
2400,E45_I2_P49,,4.867518802509949e-07,5.055495532108877e-07,1.3873809551268107e-07,,4
2401,E46_I2_P0,,2.511792233815047e-06,2.5440434579795725e-06,7.404947803176314e-07,,17
2402,E46_I2_P1,,5.750710887483548e-07,5.831188149008634e-07,1.6814660197786644e-07,,4
2403,E46_I2_P2,,8.804191825324771e-07,8.648615990999729e-07,2.655477546476832e-07,,5
2404,E46_I2_P3,,4.3211896841341925e-06,4.252096154306421e-06,1.3175369437359026e-06,,24
2405,E46_I2_P4,,1.3265164234716005e-06,1.2890779880813546e-06,4.054197907640043e-07,,7
2406,E46_I2_P5,,2.0574424035590512e-06,2.0612671987246527e-06,6.126972310680385e-07,,13
2407,E46_I2_P6,,2.7089629394238813e-07,2.7683514668413973e-07,7.838287967412788e-08,,2
2408,E46_I2_P7,,2.055441871993304e-06,2.0588628015120563e-06,6.11720690779473e-07,,13
2409,E46_I2_P8,,5.572623486630413e-07,5.677044306201982e-07,1.6215668389581434e-07,,4
2410,E46_I2_P9,,4.3593503953982757e-07,4.5963116488241964e-07,1.2220365575291278e-07,,4
2411,E46_I2_P10,,1.6593578440811378e-06,1.6183653833218521e-06,5.043199203846952e-07,,9
2412,E46_I2_P11,,3.7946848938750616e-07,3.9182803493074336e-07,1.0873790236467243e-07,,3
2413,E46_I2_P12,,6.403304453048379e-07,6.382371424146947e-07,1.9015008308370194e-07,,4
2414,E46_I2_P13,,1.4531689692403629e-07,1.4686968345649695e-07,4.2463465283739177e-08,,1
2415,E46_I2_P14,,2.2794266209057257e-06,2.274276289338556e-06,6.820747681591323e-07,,14
2416,E46_I2_P15,,2.6458136591641226e-06,2.6596272379271342e-06,7.866897280904135e-07,,17
2417,E46_I2_P16,,1.6734777839141765e-06,1.7060355647104407e-06,4.875992390160577e-07,,12
2418,E46_I2_P17,,2.694213354177958e-06,2.7018392108969438e-06,8.037948953728554e-07,,17
2419,E46_I2_P18,,1.320153982975003e-07,1.354146708781339e-07,3.804983920137954e-08,,1
2420,E46_I2_P19,,1.0345396839196184e-06,1.0199406928109034e-06,3.111135193602054e-07,,6
2421,E46_I2_P20,,1.2317671817701766e-06,1.236296772872377e-06,3.640502432566661e-07,,8
2422,E46_I2_P21,,8.760054562397145e-07,9.068099651794205e-07,2.5094994412599495e-07,,7
2423,E46_I2_P22,,4.869772732498767e-07,4.839742852702988e-07,1.4477616820191738e-07,,3
2424,E46_I2_P23,,1.3336127405010256e-06,1.3469222987033327e-06,3.9205661924872545e-07,,9
2425,E46_I2_P24,,0.0,0.0,0.0,,0
2426,E46_I2_P25,,7.496465756406241e-07,7.291586888223816e-07,2.2842131660847682e-07,,4
2427,E46_I2_P26,,6.901431981419102e-07,6.80339334540732e-07,2.0756809894190088e-07,,4
2428,E46_I2_P27,,6.72889701073953e-07,6.883601624270703e-07,1.945349226369629e-07,,5
2429,E46_I2_P28,,7.827266514660435e-07,7.837184251862628e-07,2.3197515360524767e-07,,5
2430,E46_I2_P29,,6.229908225840061e-07,5.955363845001523e-07,1.9291658527998225e-07,,3
2431,E46_I2_P30,,6.675695906297953e-07,6.84499465181871e-07,1.9306547429429743e-07,,5
2432,E46_I2_P31,,1.061966020215975e-06,1.068318058297379e-06,3.1316327001954924e-07,,7
2433,E46_I2_P32,,1.2416918984145696e-06,1.2684670020128952e-06,3.6143250157674933e-07,,9
2434,E46_I2_P33,,1.3890538428466959e-06,1.4361470327116083e-06,3.9849867074881463e-07,,11
2435,E46_I2_P34,,1.2861636415791006e-07,1.324219829483996e-07,3.692308726154136e-08,,1
2436,E46_I2_P35,,2.013829968532488e-06,2.068477102170924e-06,5.848996458432645e-07,,15
2437,E46_I2_P36,,1.7164692490406327e-07,1.6920053400157438e-07,5.152112648263956e-08,,1
2438,E46_I2_P37,,6.523688945801309e-07,6.484629700653441e-07,1.9433217813784615e-07,,4
2439,E46_I2_P38,,1.4707304693955727e-06,1.4872293430844123e-06,4.3192450788897157e-07,,10
2440,E46_I2_P39,,1.475475741743068e-07,1.4837320793882515e-07,4.3054567423334185e-08,,1
2441,E46_I2_P40,,8.323489600417079e-07,8.253596894955597e-07,2.490087211818472e-07,,5
2442,E46_I2_P41,,5.778198470167873e-06,5.886617368438719e-06,1.7187121346232842e-06,,39
2443,E46_I2_P42,,1.7112578827113035e-06,1.6923134901596266e-06,5.153403553781938e-07,,10
2444,E46_I2_P43,,1.7264358815225725e-06,1.7045376736588787e-06,5.204703865622041e-07,,10
2445,E46_I2_P44,,1.210758667528639e-06,1.194155821117086e-06,3.6474109810596333e-07,,7
2446,E46_I2_P45,,1.5164447546190616e-06,1.5867767370552706e-06,4.30389640349201e-07,,13
2447,E46_I2_P46,,1.4900097233499984e-06,1.4792918955049105e-06,4.455871113333931e-07,,9
2448,E46_I2_P47,,1.118109282445914e-06,1.1396982281125588e-06,3.2597157100063187e-07,,8
2449,E46_I2_P48,,6.681490296676598e-07,6.844020951677403e-07,1.9302846057949616e-07,,5
2450,E46_I2_P49,,8.490567946621662e-07,8.634242673007503e-07,2.4783323021061467e-07,,6
2451,E47_I2_P0,,2.1340681172195513e-06,2.119772934326493e-06,6.366225391753638e-07,,13
2452,E47_I2_P1,,2.032679781382485e-06,2.104409217165979e-06,5.854036086217585e-07,,16
2453,E47_I2_P2,,5.14439917908715e-07,5.074223825191577e-07,1.5448831025578371e-07,,3
2454,E47_I2_P3,,1.164669324200109e-06,1.2005829390654952e-06,3.356045370377362e-07,,9
2455,E47_I2_P4,,8.497242101463592e-07,8.636508386651282e-07,2.47921293583892e-07,,6
2456,E47_I2_P5,,1.5459705071755895e-06,1.552947171533256e-06,4.581077157605169e-07,,10
2457,E47_I2_P6,,1.1213493741579447e-06,1.141145118229141e-06,3.2653154519216996e-07,,8
2458,E47_I2_P7,,1.1788805502152252e-06,1.2481464185068584e-06,3.3048495362094344e-07,,11
2459,E47_I2_P8,,1.8777313720360645e-06,1.7961281113325748e-06,5.830708299867497e-07,,9
2460,E47_I2_P9,,6.643641499059493e-07,6.80798886412726e-07,1.91660383320575e-07,,5
2461,E47_I2_P10,,1.7258299989663337e-07,1.6991863567334712e-07,5.182224637829867e-08,,1
2462,E47_I2_P11,,9.14395938527021e-07,8.933306671082573e-07,2.776960772777087e-07,,5
2463,E47_I2_P12,,5.442629318298642e-07,5.317578862568826e-07,1.6479743799310999e-07,,3
2464,E47_I2_P13,,1.8531906660371512e-06,1.836398412273921e-06,5.563736074063443e-07,,11
2465,E47_I2_P14,,5.554743449320137e-07,5.412349741778272e-07,1.6887514070113807e-07,,3
2466,E47_I2_P15,,9.390824409328529e-07,9.398468129333913e-07,2.78121586274811e-07,,6
2467,E47_I2_P16,,1.1109084295005368e-06,1.0831287391480404e-06,3.380350058911051e-07,,6
2468,E47_I2_P17,,1.934698038733591e-06,1.932261206343754e-06,5.776162163827362e-07,,12
2469,E47_I2_P18,,1.1256495704546162e-06,1.0944216563743425e-06,3.429289423797074e-07,,6
2470,E47_I2_P19,,5.003994173256264e-07,4.95835952995248e-07,1.496620518622412e-07,,3
2471,E47_I2_P20,,3.9830657197417606e-07,4.0852840901830287e-07,1.1501484266544598e-07,,3
2472,E47_I2_P21,,3.9175772174175475e-07,3.77848404074659e-07,1.2002553783368488e-07,,2
2473,E47_I2_P22,,4.452052119130361e-07,4.491657140716193e-07,1.3076134912891202e-07,,3
2474,E47_I2_P23,,6.189793406997137e-07,6.207009166344618e-07,1.8305081270899828e-07,,4
2475,E47_I2_P24,,1.2406598719686921e-06,1.2189787737804497e-06,3.752324296878752e-07,,7
2476,E47_I2_P25,,8.017281198088194e-07,7.995974235730981e-07,2.384218078514781e-07,,5
2477,E47_I2_P26,,6.764901869283986e-07,6.923076172727223e-07,1.9604114895874998e-07,,5
2478,E47_I2_P27,,8.424929068586622e-07,8.339672707407306e-07,2.5258112653203083e-07,,5
2479,E47_I2_P28,,3.0959633131872817e-07,3.101951359353127e-07,9.146294058841768e-08,,2
2480,E47_I2_P29,,1.3552953898785786e-06,1.3662783893380883e-06,3.9973883729296865e-07,,9
2481,E47_I2_P30,,1.1155898983706408e-06,1.1144851677103853e-06,3.317731110334999e-07,,7
2482,E47_I2_P31,,2.7445385097107745e-06,2.7922386100030085e-06,8.074784746425623e-07,,19
2483,E47_I2_P32,,2.476609352375387e-06,2.489365664512738e-06,7.348441944300373e-07,,16
2484,E47_I2_P33,,0.0,0.0,0.0,,0
2485,E47_I2_P34,,1.5971641732887494e-07,1.5919102296562432e-07,4.738755265467914e-08,,1
2486,E47_I2_P35,,1.4562416588034758e-06,1.4747961147251556e-06,4.270292657568061e-07,,10
2487,E47_I2_P36,,5.268760012206005e-07,5.176854261994525e-07,1.5880756691588427e-07,,3
2488,E47_I2_P37,,8.413343325164775e-07,8.324085443763511e-07,2.519329048256942e-07,,5
2489,E47_I2_P38,,7.110640059102663e-07,7.223800087700026e-07,2.076401526387679e-07,,5
2490,E47_I2_P39,,3.7192737096994215e-07,3.6204285411739364e-07,1.131108608596154e-07,,2
2491,E47_I2_P40,,2.5079821442837035e-06,2.4921898288032706e-06,7.537064267240584e-07,,15
2492,E47_I2_P41,,2.8074404508203014e-06,2.8463542014170064e-06,8.28803413762743e-07,,19
2493,E47_I2_P42,,2.05834045537974e-06,2.0357158762161914e-06,6.204790586960392e-07,,12
2494,E47_I2_P43,,3.5164449518965877e-07,3.4504890527116747e-07,1.0584011884257745e-07,,2
2495,E47_I2_P44,,5.037245496007883e-07,4.985117180492076e-07,1.5077191450930903e-07,,3
2496,E47_I2_P45,,8.062677925244652e-07,8.259327527690589e-07,2.3340401195822117e-07,,6
2497,E47_I2_P46,,8.652706973015842e-07,8.77372484800191e-07,2.5327388151088e-07,,6
2498,E47_I2_P47,,1.4456742448703695e-06,1.465824617968945e-06,4.235085577050792e-07,,10
2499,E47_I2_P48,,6.466050791316813e-07,6.437458753738215e-07,1.9239914202488603e-07,,4
2500,E47_I2_P49,,6.255593719478648e-07,6.260794289020022e-07,1.8521845590782047e-07,,4
2501,E48_I2_P0,,1.1847764669315347e-06,1.1722008255019031e-06,3.555486477532564e-07,,7
2502,E48_I2_P1,,3.4037358020790343e-07,3.3592075415176765e-07,1.0200506381188155e-07,,2
2503,E48_I2_P2,,3.9579723699196586e-07,3.8090888171932775e-07,1.213813709819504e-07,,2
2504,E48_I2_P3,,2.675495164578539e-07,2.7389606267827613e-07,7.726279176059931e-08,,2
2505,E48_I2_P4,,1.2252775983506109e-06,1.2319115400865093e-06,3.6229122571861936e-07,,8
2506,E48_I2_P5,,1.47897599494158e-06,1.49576143371682e-06,4.352945529416118e-07,,10
2507,E48_I2_P6,,8.215597839395657e-07,8.15717033610569e-07,2.4502762079981156e-07,,5
2508,E48_I2_P7,,7.041368599863109e-07,6.915387039531978e-07,2.1228980158466377e-07,,4
2509,E48_I2_P8,,1.763060738949622e-07,1.730412940344409e-07,5.3138754800621535e-08,,1
2510,E48_I2_P9,,6.929767922452468e-07,7.06652926322488e-07,2.0154679912644781e-07,,5
2511,E48_I2_P10,,9.804828696105926e-07,9.987923564175257e-07,2.8582752299571743e-07,,7
2512,E48_I2_P11,,1.4351835963007529e-06,1.4785210641977795e-06,4.143780910015726e-07,,11
2513,E48_I2_P12,,1.2254922157289263e-06,1.205200519074008e-06,3.6939625875469136e-07,,7
2514,E48_I2_P13,,5.763415689364294e-07,6.033479003053212e-07,1.6302529296664056e-07,,5
2515,E48_I2_P14,,1.3710612177363322e-06,1.3543655834673202e-06,4.1248797017505736e-07,,8
2516,E48_I2_P15,,7.300706048969077e-07,7.579997831195196e-07,2.079879703917685e-07,,6
2517,E48_I2_P16,,1.184379921405085e-06,1.1720994563188201e-06,3.5550639409991435e-07,,7
2518,E48_I2_P17,,0.0,0.0,0.0,,0
2519,E48_I2_P18,,9.763104319258933e-07,9.433376514080013e-07,2.994966419837508e-07,,5
2520,E48_I2_P19,,1.2852764843775857e-06,1.3058234787948097e-06,3.7591111063866976e-07,,9
2521,E48_I2_P20,,6.948525357923126e-07,7.082936799884822e-07,2.0217969729473762e-07,,5
2522,E48_I2_P21,,1.6587852017204748e-07,1.644123838945765e-07,4.9528941382522644e-08,,1
2523,E48_I2_P22,,3.1763288887708836e-06,3.2082217444551317e-06,9.407943657707023e-07,,21
2524,E48_I2_P23,,2.4983630659289934e-06,2.5085279118589354e-06,7.425746595005118e-07,,16
2525,E48_I2_P24,,0.0,0.0,0.0,,0
2526,E48_I2_P25,,6.972192308031845e-07,7.096073083909338e-07,2.026868821698458e-07,,5
2527,E48_I2_P26,,8.177446364500158e-07,8.130715680091289e-07,2.4393926790410554e-07,,5
2528,E48_I2_P27,,1.7045028986636447e-07,1.6799288950813902e-07,5.101610433017807e-08,,1
2529,E48_I2_P28,,1.0661293024689785e-06,1.0696347224537192e-06,3.1368896520194536e-07,,7
2530,E48_I2_P29,,7.509107966427429e-07,7.539634386330843e-07,2.200574292675457e-07,,5
2531,E48_I2_P30,,1.7358285489171185e-06,1.760971559688466e-06,5.089872029483084e-07,,12
2532,E48_I2_P31,,3.242928255447379e-07,3.2241925301532853e-07,9.642315300697111e-08,,2
2533,E48_I2_P32,,7.921852354040122e-07,7.917345765347263e-07,2.3522207880993437e-07,,5
2534,E48_I2_P33,,4.7320550279441487e-07,4.7299263657455784e-07,1.4030253927602978e-07,,3
2535,E48_I2_P34,,8.651619979711912e-07,8.528013626835609e-07,2.604590930111142e-07,,5
2536,E48_I2_P35,,8.013905957552399e-07,7.995039487421694e-07,2.3838368235088267e-07,,5
2537,E48_I2_P36,,1.3116606063990371e-06,1.3287323869942888e-06,3.848828782157446e-07,,9
2538,E48_I2_P37,,1.7658635801384996e-07,1.7327615348720683e-07,5.323823706475878e-08,,1
2539,E48_I2_P38,,2.488737531366984e-06,2.5255488580514172e-06,7.331906738361933e-07,,17
2540,E48_I2_P39,,1.3778633685337365e-06,1.3847885356252294e-06,4.071320487563247e-07,,9
2541,E48_I2_P40,,2.3113224962929e-06,2.3482782708603366e-06,6.787735834048344e-07,,16
2542,E48_I2_P41,,6.838766295233002e-07,6.75188162553696e-07,2.0540879354018102e-07,,4
2543,E48_I2_P42,,8.807175881065e-07,8.907440981404084e-07,2.5852636653321034e-07,,6
2544,E48_I2_P43,,9.865245957635165e-07,1.022765198100325e-06,2.817708672063741e-07,,8
2545,E48_I2_P44,,3.5991432327302726e-07,3.51888494666568e-07,1.0874592795775298e-07,,2
2546,E48_I2_P45,,5.615083903853279e-07,5.713272591289887e-07,1.6355802491826955e-07,,4
2547,E48_I2_P46,,1.525543179866451e-06,1.5355855634422376e-06,4.511401767192766e-07,,10
2548,E48_I2_P47,,8.718301934209906e-07,8.831076822762355e-07,2.555223163609023e-07,,6
2549,E48_I2_P48,,1.0298551112057909e-06,9.864766116385072e-07,3.187739088400978e-07,,5
