,Experiments,LDM,SIM,ASM,TDR,p0,Tt
481,E7_I2_P30,,0.0,0.0,0.0,,0
482,E7_I2_P31,,0.0,0.0,0.0,,0
483,E7_I2_P32,,0.0,0.0,0.0,,0
484,E7_I2_P33,,0.0,0.0,0.0,,0
485,E7_I2_P34,,0.0,0.0,0.0,,0
486,E7_I2_P35,,0.0,0.0,0.0,,0
487,E7_I2_P36,,0.0,0.0,0.0,,0
488,E7_I2_P37,,0.0,0.0,0.0,,0
489,E7_I2_P38,,0.0,0.0,0.0,,0
490,E7_I2_P39,,0.0,0.0,0.0,,0
491,E7_I2_P40,,0.0,0.0,0.0,,0
492,E7_I2_P41,,0.0,0.0,0.0,,0
493,E7_I2_P42,,0.0,0.0,0.0,,0
494,E7_I2_P43,,0.0,0.0,0.0,,0
495,E7_I2_P44,,0.0,0.0,0.0,,0
496,E7_I2_P45,,0.0,0.0,0.0,,0
497,E7_I2_P46,,0.0,0.0,0.0,,0
498,E7_I2_P47,,0.0,0.0,0.0,,0
499,E7_I2_P48,,0.0,0.0,0.0,,0
500,E7_I2_P49,,0.0,0.0,0.0,,0
501,E8_I2_P0,,0.0,0.0,0.0,,0
502,E8_I2_P1,,0.0,0.0,0.0,,0
503,E8_I2_P2,,0.0,0.0,0.0,,0
504,E8_I2_P3,,0.0,0.0,0.0,,0
505,E8_I2_P4,,0.0,0.0,0.0,,0
506,E8_I2_P5,,0.0,0.0,0.0,,0
507,E8_I2_P6,,0.0,0.0,0.0,,0
508,E8_I2_P7,,0.0,0.0,0.0,,0
509,E8_I2_P8,,0.0,0.0,0.0,,0
510,E8_I2_P9,,0.0,0.0,0.0,,0
511,E8_I2_P10,,0.0,0.0,0.0,,0
512,E8_I2_P11,,0.0,0.0,0.0,,0
513,E8_I2_P12,,0.0,0.0,0.0,,0
514,E8_I2_P13,,0.0,0.0,0.0,,0
515,E8_I2_P14,,0.0,0.0,0.0,,0
516,E8_I2_P15,,0.0,0.0,0.0,,0
517,E8_I2_P16,,0.0,0.0,0.0,,0
518,E8_I2_P17,,0.0,0.0,0.0,,0
519,E8_I2_P18,,0.0,0.0,0.0,,0
520,E8_I2_P19,,0.0,0.0,0.0,,0
521,E8_I2_P20,,0.0,0.0,0.0,,0
522,E8_I2_P21,,0.0,0.0,0.0,,0
523,E8_I2_P22,,0.0,0.0,0.0,,0
524,E8_I2_P23,,0.0,0.0,0.0,,0
525,E8_I2_P24,,0.0,0.0,0.0,,0
526,E8_I2_P25,,0.0,0.0,0.0,,0
527,E8_I2_P26,,0.0,0.0,0.0,,0
528,E8_I2_P27,,0.0,0.0,0.0,,0
529,E8_I2_P28,,0.0,0.0,0.0,,0
530,E8_I2_P29,,0.0,0.0,0.0,,0
531,E8_I2_P30,,0.0,0.0,0.0,,0
532,E8_I2_P31,,0.0,0.0,0.0,,0
533,E8_I2_P32,,0.0,0.0,0.0,,0
534,E8_I2_P33,,0.0,0.0,0.0,,0
535,E8_I2_P34,,0.0,0.0,0.0,,0
536,E8_I2_P35,,0.0,0.0,0.0,,0
537,E8_I2_P36,,0.0,0.0,0.0,,0
538,E8_I2_P37,,0.0,0.0,0.0,,0
539,E8_I2_P38,,0.0,0.0,0.0,,0
540,E8_I2_P39,,0.0,0.0,0.0,,0
541,E8_I2_P40,,0.0,0.0,0.0,,0
542,E8_I2_P41,,0.0,0.0,0.0,,0
543,E8_I2_P42,,0.0,0.0,0.0,,0
544,E8_I2_P43,,0.0,0.0,0.0,,0
545,E8_I2_P44,,0.0,0.0,0.0,,0
546,E8_I2_P45,,0.0,0.0,0.0,,0
547,E8_I2_P46,,0.0,0.0,0.0,,0
548,E8_I2_P47,,0.0,0.0,0.0,,0
549,E8_I2_P48,,0.0,0.0,0.0,,0
550,E8_I2_P49,,0.0,0.0,0.0,,0
551,E9_I2_P0,,0.0,0.0,0.0,,0
552,E9_I2_P1,,0.0,0.0,0.0,,0
553,E9_I2_P2,,0.0,0.0,0.0,,0
554,E9_I2_P3,,0.0,0.0,0.0,,0
555,E9_I2_P4,,0.0,0.0,0.0,,0
556,E9_I2_P5,,0.0,0.0,0.0,,0
557,E9_I2_P6,,0.0,0.0,0.0,,0
558,E9_I2_P7,,0.0,0.0,0.0,,0
559,E9_I2_P8,,0.0,0.0,0.0,,0
560,E9_I2_P9,,0.0,0.0,0.0,,0
561,E9_I2_P10,,0.0,0.0,0.0,,0
562,E9_I2_P11,,0.0,0.0,0.0,,0
563,E9_I2_P12,,0.0,0.0,0.0,,0
564,E9_I2_P13,,0.0,0.0,0.0,,0
565,E9_I2_P14,,0.0,0.0,0.0,,0
566,E9_I2_P15,,0.0,0.0,0.0,,0
567,E9_I2_P16,,0.0,0.0,0.0,,0
568,E9_I2_P17,,0.0,0.0,0.0,,0
569,E9_I2_P18,,0.0,0.0,0.0,,0
570,E9_I2_P19,,0.0,0.0,0.0,,0
571,E9_I2_P20,,0.0,0.0,0.0,,0
572,E9_I2_P21,,0.0,0.0,0.0,,0
573,E9_I2_P22,,0.0,0.0,0.0,,0
574,E9_I2_P23,,0.0,0.0,0.0,,0
575,E9_I2_P24,,0.0,0.0,0.0,,0
576,E9_I2_P25,,0.0,0.0,0.0,,0
577,E9_I2_P26,,0.0,0.0,0.0,,0
578,E9_I2_P27,,0.0,0.0,0.0,,0
579,E9_I2_P28,,0.0,0.0,0.0,,0
580,E9_I2_P29,,0.0,0.0,0.0,,0
581,E9_I2_P30,,0.0,0.0,0.0,,0
582,E9_I2_P31,,0.0,0.0,0.0,,0
583,E9_I2_P32,,0.0,0.0,0.0,,0
584,E9_I2_P33,,0.0,0.0,0.0,,0
585,E9_I2_P34,,0.0,0.0,0.0,,0
586,E9_I2_P35,,0.0,0.0,0.0,,0
587,E9_I2_P36,,0.0,0.0,0.0,,0
588,E9_I2_P37,,0.0,0.0,0.0,,0
589,E9_I2_P38,,0.0,0.0,0.0,,0
590,E9_I2_P39,,0.0,0.0,0.0,,0
591,E9_I2_P40,,0.0,0.0,0.0,,0
592,E9_I2_P41,,0.0,0.0,0.0,,0
593,E9_I2_P42,,0.0,0.0,0.0,,0
594,E9_I2_P43,,0.0,0.0,0.0,,0
595,E9_I2_P44,,0.0,0.0,0.0,,0
596,E9_I2_P45,,0.0,0.0,0.0,,0
597,E9_I2_P46,,0.0,0.0,0.0,,0
598,E9_I2_P47,,0.0,0.0,0.0,,0
599,E9_I2_P48,,0.0,0.0,0.0,,0
600,E9_I2_P49,,0.0,0.0,0.0,,0
601,E10_I2_P0,,0.0,0.0,0.0,,0
602,E10_I2_P1,,0.0,0.0,0.0,,0
603,E10_I2_P2,,0.0,0.0,0.0,,0
604,E10_I2_P3,,0.0,0.0,0.0,,0
605,E10_I2_P4,,0.0,0.0,0.0,,0
606,E10_I2_P5,,0.0,0.0,0.0,,0
607,E10_I2_P6,,0.0,0.0,0.0,,0
608,E10_I2_P7,,0.0,0.0,0.0,,0
609,E10_I2_P8,,0.0,0.0,0.0,,0
610,E10_I2_P9,,0.0,0.0,0.0,,0
611,E10_I2_P10,,0.0,0.0,0.0,,0
612,E10_I2_P11,,0.0,0.0,0.0,,0
613,E10_I2_P12,,0.0,0.0,0.0,,0
614,E10_I2_P13,,0.0,0.0,0.0,,0
615,E10_I2_P14,,0.0,0.0,0.0,,0
616,E10_I2_P15,,0.0,0.0,0.0,,0
617,E10_I2_P16,,0.0,0.0,0.0,,0
618,E10_I2_P17,,0.0,0.0,0.0,,0
619,E10_I2_P18,,0.0,0.0,0.0,,0
620,E10_I2_P19,,0.0,0.0,0.0,,0
621,E10_I2_P20,,0.0,0.0,0.0,,0
622,E10_I2_P21,,0.0,0.0,0.0,,0
623,E10_I2_P22,,0.0,0.0,0.0,,0
624,E10_I2_P23,,0.0,0.0,0.0,,0
625,E10_I2_P24,,0.0,0.0,0.0,,0
626,E10_I2_P25,,0.0,0.0,0.0,,0
627,E10_I2_P26,,0.0,0.0,0.0,,0
628,E10_I2_P27,,0.0,0.0,0.0,,0
629,E10_I2_P28,,0.0,0.0,0.0,,0
630,E10_I2_P29,,0.0,0.0,0.0,,0
631,E10_I2_P30,,0.0,0.0,0.0,,0
632,E10_I2_P31,,0.0,0.0,0.0,,0
633,E10_I2_P32,,0.0,0.0,0.0,,0
634,E10_I2_P33,,0.0,0.0,0.0,,0
635,E10_I2_P34,,0.0,0.0,0.0,,0
636,E10_I2_P35,,0.0,0.0,0.0,,0
637,E10_I2_P36,,0.0,0.0,0.0,,0
638,E10_I2_P37,,0.0,0.0,0.0,,0
639,E10_I2_P38,,0.0,0.0,0.0,,0
640,E10_I2_P39,,0.0,0.0,0.0,,0
641,E10_I2_P40,,0.0,0.0,0.0,,0
642,E10_I2_P41,,0.0,0.0,0.0,,0
643,E10_I2_P42,,0.0,0.0,0.0,,0
644,E10_I2_P43,,0.0,0.0,0.0,,0
645,E10_I2_P44,,0.0,0.0,0.0,,0
646,E10_I2_P45,,0.0,0.0,0.0,,0
647,E10_I2_P46,,0.0,0.0,0.0,,0
648,E10_I2_P47,,0.0,0.0,0.0,,0
649,E10_I2_P48,,0.0,0.0,0.0,,0
650,E10_I2_P49,,0.0,0.0,0.0,,0
651,E11_I2_P0,,0.0,0.0,0.0,,0
652,E11_I2_P1,,0.0,0.0,0.0,,0
653,E11_I2_P2,,0.0,0.0,0.0,,0
654,E11_I2_P3,,0.0,0.0,0.0,,0
655,E11_I2_P4,,0.0,0.0,0.0,,0
656,E11_I2_P5,,0.0,0.0,0.0,,0
657,E11_I2_P6,,0.0,0.0,0.0,,0
658,E11_I2_P7,,0.0,0.0,0.0,,0
659,E11_I2_P8,,0.0,0.0,0.0,,0
660,E11_I2_P9,,0.0,0.0,0.0,,0
661,E11_I2_P10,,0.0,0.0,0.0,,0
662,E11_I2_P11,,0.0,0.0,0.0,,0
663,E11_I2_P12,,0.0,0.0,0.0,,0
664,E11_I2_P13,,0.0,0.0,0.0,,0
665,E11_I2_P14,,0.0,0.0,0.0,,0
666,E11_I2_P15,,0.0,0.0,0.0,,0
667,E11_I2_P16,,0.0,0.0,0.0,,0
668,E11_I2_P17,,0.0,0.0,0.0,,0
669,E11_I2_P18,,0.0,0.0,0.0,,0
670,E11_I2_P19,,0.0,0.0,0.0,,0
671,E11_I2_P20,,0.0,0.0,0.0,,0
672,E11_I2_P21,,0.0,0.0,0.0,,0
673,E11_I2_P22,,0.0,0.0,0.0,,0
674,E11_I2_P23,,0.0,0.0,0.0,,0
675,E11_I2_P24,,0.0,0.0,0.0,,0
676,E11_I2_P25,,0.0,0.0,0.0,,0
677,E11_I2_P26,,0.0,0.0,0.0,,0
678,E11_I2_P27,,0.0,0.0,0.0,,0
679,E11_I2_P28,,0.0,0.0,0.0,,0
680,E11_I2_P29,,0.0,0.0,0.0,,0
681,E11_I2_P30,,0.0,0.0,0.0,,0
682,E11_I2_P31,,0.0,0.0,0.0,,0
683,E11_I2_P32,,0.0,0.0,0.0,,0
684,E11_I2_P33,,0.0,0.0,0.0,,0
685,E11_I2_P34,,0.0,0.0,0.0,,0
686,E11_I2_P35,,0.0,0.0,0.0,,0
687,E11_I2_P36,,0.0,0.0,0.0,,0
688,E11_I2_P37,,0.0,0.0,0.0,,0
689,E11_I2_P38,,0.0,0.0,0.0,,0
690,E11_I2_P39,,0.0,0.0,0.0,,0
691,E11_I2_P40,,0.0,0.0,0.0,,0
692,E11_I2_P41,,0.0,0.0,0.0,,0
693,E11_I2_P42,,0.0,0.0,0.0,,0
694,E11_I2_P43,,0.0,0.0,0.0,,0
695,E11_I2_P44,,0.0,0.0,0.0,,0
696,E11_I2_P45,,0.0,0.0,0.0,,0
697,E11_I2_P46,,0.0,0.0,0.0,,0
698,E11_I2_P47,,0.0,0.0,0.0,,0
699,E11_I2_P48,,0.0,0.0,0.0,,0
700,E11_I2_P49,,0.0,0.0,0.0,,0
701,E12_I2_P0,,0.0,0.0,0.0,,0
702,E12_I2_P1,,0.0,0.0,0.0,,0
703,E12_I2_P2,,0.0,0.0,0.0,,0
704,E12_I2_P3,,0.0,0.0,0.0,,0
705,E12_I2_P4,,0.0,0.0,0.0,,0
706,E12_I2_P5,,0.0,0.0,0.0,,0
707,E12_I2_P6,,0.0,0.0,0.0,,0
708,E12_I2_P7,,0.0,0.0,0.0,,0
709,E12_I2_P8,,0.0,0.0,0.0,,0
710,E12_I2_P9,,0.0,0.0,0.0,,0
711,E12_I2_P10,,0.0,0.0,0.0,,0
712,E12_I2_P11,,0.0,0.0,0.0,,0
713,E12_I2_P12,,0.0,0.0,0.0,,0
714,E12_I2_P13,,0.0,0.0,0.0,,0
715,E12_I2_P14,,0.0,0.0,0.0,,0
716,E12_I2_P15,,0.0,0.0,0.0,,0
717,E12_I2_P16,,0.0,0.0,0.0,,0
718,E12_I2_P17,,0.0,0.0,0.0,,0
719,E12_I2_P18,,0.0,0.0,0.0,,0
720,E12_I2_P19,,0.0,0.0,0.0,,0
721,E12_I2_P20,,0.0,0.0,0.0,,0
722,E12_I2_P21,,0.0,0.0,0.0,,0
723,E12_I2_P22,,0.0,0.0,0.0,,0
724,E12_I2_P23,,0.0,0.0,0.0,,0
725,E12_I2_P24,,0.0,0.0,0.0,,0
726,E12_I2_P25,,0.0,0.0,0.0,,0
727,E12_I2_P26,,0.0,0.0,0.0,,0
728,E12_I2_P27,,0.0,0.0,0.0,,0
729,E12_I2_P28,,0.0,0.0,0.0,,0
730,E12_I2_P29,,0.0,0.0,0.0,,0
731,E12_I2_P30,,0.0,0.0,0.0,,0
732,E12_I2_P31,,0.0,0.0,0.0,,0
733,E12_I2_P32,,0.0,0.0,0.0,,0
734,E12_I2_P33,,0.0,0.0,0.0,,0
735,E12_I2_P34,,0.0,0.0,0.0,,0
736,E12_I2_P35,,0.0,0.0,0.0,,0
737,E12_I2_P36,,0.0,0.0,0.0,,0
738,E12_I2_P37,,0.0,0.0,0.0,,0
739,E12_I2_P38,,0.0,0.0,0.0,,0
740,E12_I2_P39,,0.0,0.0,0.0,,0
741,E12_I2_P40,,0.0,0.0,0.0,,0
742,E12_I2_P41,,0.0,0.0,0.0,,0
743,E12_I2_P42,,0.0,0.0,0.0,,0
744,E12_I2_P43,,0.0,0.0,0.0,,0
745,E12_I2_P44,,0.0,0.0,0.0,,0
746,E12_I2_P45,,0.0,0.0,0.0,,0
747,E12_I2_P46,,0.0,0.0,0.0,,0
748,E12_I2_P47,,0.0,0.0,0.0,,0
749,E12_I2_P48,,0.0,0.0,0.0,,0
750,E12_I2_P49,,0.0,0.0,0.0,,0
751,E13_I2_P0,,0.00019806880053973653,0.0001913629528009878,0.00014875141778695079,,4
752,E13_I2_P1,,0.0,0.0,0.0,,0
753,E13_I2_P2,,0.0,0.0,0.0,,0
754,E13_I2_P3,,0.0,0.0,0.0,,0
755,E13_I2_P4,,0.0,0.0,0.0,,0
756,E13_I2_P5,,0.0,0.0,0.0,,0
757,E13_I2_P6,,0.0,0.0,0.0,,0
758,E13_I2_P7,,0.0,0.0,0.0,,0
759,E13_I2_P8,,0.0,0.0,0.0,,0
760,E13_I2_P9,,0.0,0.0,0.0,,0
761,E13_I2_P10,,0.0,0.0,0.0,,0
762,E13_I2_P11,,0.0,0.0,0.0,,0
763,E13_I2_P12,,0.0,0.0,0.0,,0
764,E13_I2_P13,,0.0,0.0,0.0,,0
765,E13_I2_P14,,0.0,0.0,0.0,,0
766,E13_I2_P15,,0.0,0.0,0.0,,0
767,E13_I2_P16,,0.0,0.0,0.0,,0
768,E13_I2_P17,,0.0,0.0,0.0,,0
769,E13_I2_P18,,0.0,0.0,0.0,,0
770,E13_I2_P19,,0.0,0.0,0.0,,0
771,E13_I2_P20,,0.0,0.0,0.0,,0
772,E13_I2_P21,,0.0,0.0,0.0,,0
773,E13_I2_P22,,3.926597227921907e-05,4.018156851475205e-05,2.7179821700369644e-05,,1
774,E13_I2_P23,,0.0,0.0,0.0,,0
775,E13_I2_P24,,0.0,0.0,0.0,,0
776,E13_I2_P25,,0.0,0.0,0.0,,0
777,E13_I2_P26,,0.0,0.0,0.0,,0
778,E13_I2_P27,,0.0,0.0,0.0,,0
779,E13_I2_P28,,0.0,0.0,0.0,,0
780,E13_I2_P29,,0.0,0.0,0.0,,0
781,E13_I2_P30,,0.0,0.0,0.0,,0
782,E13_I2_P31,,0.0,0.0,0.0,,0
783,E13_I2_P32,,0.0,0.0,0.0,,0
784,E13_I2_P33,,0.0,0.0,0.0,,0
785,E13_I2_P34,,0.0,0.0,0.0,,0
786,E13_I2_P35,,0.0,0.0,0.0,,0
787,E13_I2_P36,,0.0,0.0,0.0,,0
788,E13_I2_P37,,0.0,0.0,0.0,,0
789,E13_I2_P38,,0.0,0.0,0.0,,0
790,E13_I2_P39,,0.0,0.0,0.0,,0
791,E13_I2_P40,,0.0,0.0,0.0,,0
792,E13_I2_P41,,0.0,0.0,0.0,,0
793,E13_I2_P42,,0.0,0.0,0.0,,0
794,E13_I2_P43,,0.0,0.0,0.0,,0
795,E13_I2_P44,,0.0,0.0,0.0,,0
796,E13_I2_P45,,0.0,0.0,0.0,,0
797,E13_I2_P46,,0.0,0.0,0.0,,0
798,E13_I2_P47,,0.0,0.0,0.0,,0
799,E13_I2_P48,,0.0,0.0,0.0,,0
800,E13_I2_P49,,0.0,0.0,0.0,,0
801,E14_I2_P0,,3.831745901335994e-05,3.9470336379286174e-05,2.6342131605289498e-05,,1
802,E14_I2_P1,,0.0,0.0,0.0,,0
803,E14_I2_P2,,0.0,0.0,0.0,,0
804,E14_I2_P3,,0.0,0.0,0.0,,0
805,E14_I2_P4,,0.0,0.0,0.0,,0
806,E14_I2_P5,,0.0,0.0,0.0,,0
807,E14_I2_P6,,0.0,0.0,0.0,,0
808,E14_I2_P7,,0.0,0.0,0.0,,0
809,E14_I2_P8,,0.0,0.0,0.0,,0
810,E14_I2_P9,,0.0,0.0,0.0,,0
811,E14_I2_P10,,0.0,0.0,0.0,,0
812,E14_I2_P11,,0.0,0.0,0.0,,0
813,E14_I2_P12,,0.0,0.0,0.0,,0
814,E14_I2_P13,,0.0,0.0,0.0,,0
815,E14_I2_P14,,0.0,0.0,0.0,,0
816,E14_I2_P15,,0.0,0.0,0.0,,0
817,E14_I2_P16,,0.0,0.0,0.0,,0
818,E14_I2_P17,,0.0,0.0,0.0,,0
819,E14_I2_P18,,0.0,0.0,0.0,,0
820,E14_I2_P19,,0.0,0.0,0.0,,0
821,E14_I2_P20,,0.0,0.0,0.0,,0
822,E14_I2_P21,,0.0,0.0,0.0,,0
823,E14_I2_P22,,0.0,0.0,0.0,,0
824,E14_I2_P23,,0.0,0.0,0.0,,0
825,E14_I2_P24,,0.0,0.0,0.0,,0
826,E14_I2_P25,,0.0,0.0,0.0,,0
827,E14_I2_P26,,0.0,0.0,0.0,,0
828,E14_I2_P27,,0.0,0.0,0.0,,0
829,E14_I2_P28,,0.0,0.0,0.0,,0
830,E14_I2_P29,,0.0,0.0,0.0,,0
831,E14_I2_P30,,0.0,0.0,0.0,,0
832,E14_I2_P31,,0.0,0.0,0.0,,0
833,E14_I2_P32,,0.0,0.0,0.0,,0
834,E14_I2_P33,,0.0,0.0,0.0,,0
835,E14_I2_P34,,0.0,0.0,0.0,,0
836,E14_I2_P35,,0.0,0.0,0.0,,0
837,E14_I2_P36,,0.0,0.0,0.0,,0
838,E14_I2_P37,,0.0,0.0,0.0,,0
839,E14_I2_P38,,0.0,0.0,0.0,,0
840,E14_I2_P39,,0.0,0.0,0.0,,0
841,E14_I2_P40,,0.0,0.0,0.0,,0
842,E14_I2_P41,,0.0,0.0,0.0,,0
843,E14_I2_P42,,0.0,0.0,0.0,,0
844,E14_I2_P43,,0.0,0.0,0.0,,0
845,E14_I2_P44,,0.0,0.0,0.0,,0
846,E14_I2_P45,,0.0,0.0,0.0,,0
847,E14_I2_P46,,0.0,0.0,0.0,,0
848,E14_I2_P47,,0.0,0.0,0.0,,0
849,E14_I2_P48,,0.0,0.0,0.0,,0
850,E14_I2_P49,,0.0,0.0,0.0,,0
851,E15_I2_P0,,0.0,0.0,0.0,,0
852,E15_I2_P1,,0.0,0.0,0.0,,0
853,E15_I2_P2,,0.0,0.0,0.0,,0
854,E15_I2_P3,,0.0,0.0,0.0,,0
855,E15_I2_P4,,0.0,0.0,0.0,,0
856,E15_I2_P5,,0.0,0.0,0.0,,0
857,E15_I2_P6,,0.0,0.0,0.0,,0
858,E15_I2_P7,,0.0,0.0,0.0,,0
859,E15_I2_P8,,0.0,0.0,0.0,,0
860,E15_I2_P9,,0.0,0.0,0.0,,0
861,E15_I2_P10,,0.0,0.0,0.0,,0
862,E15_I2_P11,,0.0,0.0,0.0,,0
863,E15_I2_P12,,0.0,0.0,0.0,,0
864,E15_I2_P13,,0.0,0.0,0.0,,0
865,E15_I2_P14,,0.0,0.0,0.0,,0
866,E15_I2_P15,,0.0,0.0,0.0,,0
867,E15_I2_P16,,0.0,0.0,0.0,,0
868,E15_I2_P17,,0.0,0.0,0.0,,0
869,E15_I2_P18,,0.0,0.0,0.0,,0
870,E15_I2_P19,,0.0,0.0,0.0,,0
871,E15_I2_P20,,0.0,0.0,0.0,,0
872,E15_I2_P21,,0.0,0.0,0.0,,0
873,E15_I2_P22,,0.0,0.0,0.0,,0
874,E15_I2_P23,,0.0,0.0,0.0,,0
875,E15_I2_P24,,0.0,0.0,0.0,,0
876,E15_I2_P25,,0.0,0.0,0.0,,0
877,E15_I2_P26,,0.0,0.0,0.0,,0
878,E15_I2_P27,,0.0,0.0,0.0,,0
879,E15_I2_P28,,0.0,0.0,0.0,,0
880,E15_I2_P29,,0.0,0.0,0.0,,0
881,E15_I2_P30,,0.0,0.0,0.0,,0
882,E15_I2_P31,,0.0,0.0,0.0,,0
883,E15_I2_P32,,0.0,0.0,0.0,,0
884,E15_I2_P33,,0.0,0.0,0.0,,0
885,E15_I2_P34,,0.0,0.0,0.0,,0
886,E15_I2_P35,,0.0,0.0,0.0,,0
887,E15_I2_P36,,0.0,0.0,0.0,,0
888,E15_I2_P37,,0.0,0.0,0.0,,0
889,E15_I2_P38,,0.0,0.0,0.0,,0
890,E15_I2_P39,,0.0,0.0,0.0,,0
891,E15_I2_P40,,0.0,0.0,0.0,,0
892,E15_I2_P41,,0.0,0.0,0.0,,0
893,E15_I2_P42,,0.0,0.0,0.0,,0
894,E15_I2_P43,,0.0,0.0,0.0,,0
895,E15_I2_P44,,0.0,0.0,0.0,,0
896,E15_I2_P45,,0.0,0.0,0.0,,0
897,E15_I2_P46,,0.0,0.0,0.0,,0
898,E15_I2_P47,,0.0,0.0,0.0,,0
899,E15_I2_P48,,0.0,0.0,0.0,,0
900,E15_I2_P49,,0.0,0.0,0.0,,0
901,E16_I2_P0,,0.0,0.0,0.0,,0
902,E16_I2_P1,,0.0,0.0,0.0,,0
903,E16_I2_P2,,0.0,0.0,0.0,,0
904,E16_I2_P3,,0.0,0.0,0.0,,0
905,E16_I2_P4,,0.0,0.0,0.0,,0
906,E16_I2_P5,,0.0,0.0,0.0,,0
907,E16_I2_P6,,0.0,0.0,0.0,,0
908,E16_I2_P7,,0.0,0.0,0.0,,0
909,E16_I2_P8,,0.0,0.0,0.0,,0
910,E16_I2_P9,,0.0,0.0,0.0,,0
911,E16_I2_P10,,0.0,0.0,0.0,,0
912,E16_I2_P11,,0.0,0.0,0.0,,0
913,E16_I2_P12,,0.0,0.0,0.0,,0
914,E16_I2_P13,,0.0,0.0,0.0,,0
915,E16_I2_P14,,0.0,0.0,0.0,,0
916,E16_I2_P15,,0.0,0.0,0.0,,0
917,E16_I2_P16,,0.0,0.0,0.0,,0
918,E16_I2_P17,,0.0,0.0,0.0,,0
919,E16_I2_P18,,0.0,0.0,0.0,,0
920,E16_I2_P19,,0.0,0.0,0.0,,0
921,E16_I2_P20,,0.0,0.0,0.0,,0
922,E16_I2_P21,,0.0,0.0,0.0,,0
923,E16_I2_P22,,0.0,0.0,0.0,,0
924,E16_I2_P23,,0.0,0.0,0.0,,0
925,E16_I2_P24,,0.0,0.0,0.0,,0
926,E16_I2_P25,,0.0,0.0,0.0,,0
927,E16_I2_P26,,0.0,0.0,0.0,,0
928,E16_I2_P27,,0.0,0.0,0.0,,0
929,E16_I2_P28,,0.0,0.0,0.0,,0
930,E16_I2_P29,,0.0,0.0,0.0,,0
931,E16_I2_P30,,0.0,0.0,0.0,,0
932,E16_I2_P31,,0.0,0.0,0.0,,0
933,E16_I2_P32,,0.0,0.0,0.0,,0
934,E16_I2_P33,,0.0,0.0,0.0,,0
935,E16_I2_P34,,0.0,0.0,0.0,,0
936,E16_I2_P35,,0.0,0.0,0.0,,0
937,E16_I2_P36,,0.0,0.0,0.0,,0
938,E16_I2_P37,,0.0,0.0,0.0,,0
939,E16_I2_P38,,0.0,0.0,0.0,,0
940,E16_I2_P39,,0.0,0.0,0.0,,0
941,E16_I2_P40,,0.0,0.0,0.0,,0
942,E16_I2_P41,,0.0,0.0,0.0,,0
943,E16_I2_P42,,0.0,0.0,0.0,,0
944,E16_I2_P43,,0.0,0.0,0.0,,0
945,E16_I2_P44,,0.0,0.0,0.0,,0
946,E16_I2_P45,,0.0,0.0,0.0,,0
947,E16_I2_P46,,0.0,0.0,0.0,,0
948,E16_I2_P47,,0.0,0.0,0.0,,0
949,E16_I2_P48,,0.0,0.0,0.0,,0
950,E16_I2_P49,,0.0,0.0,0.0,,0
951,E17_I2_P0,,0.0,0.0,0.0,,0
952,E17_I2_P1,,0.0,0.0,0.0,,0
953,E17_I2_P2,,0.0,0.0,0.0,,0
954,E17_I2_P3,,0.0,0.0,0.0,,0
955,E17_I2_P4,,0.0,0.0,0.0,,0
956,E17_I2_P5,,0.0,0.0,0.0,,0
957,E17_I2_P6,,0.0,0.0,0.0,,0
958,E17_I2_P7,,0.0,0.0,0.0,,0
959,E17_I2_P8,,0.0,0.0,0.0,,0
960,E17_I2_P9,,0.0,0.0,0.0,,0
961,E17_I2_P10,,0.0,0.0,0.0,,0
962,E17_I2_P11,,0.0,0.0,0.0,,0
963,E17_I2_P12,,0.0,0.0,0.0,,0
964,E17_I2_P13,,0.0,0.0,0.0,,0
965,E17_I2_P14,,0.0,0.0,0.0,,0
966,E17_I2_P15,,0.0,0.0,0.0,,0
967,E17_I2_P16,,0.0,0.0,0.0,,0
968,E17_I2_P17,,0.0,0.0,0.0,,0
969,E17_I2_P18,,0.0,0.0,0.0,,0
970,E17_I2_P19,,0.0,0.0,0.0,,0
971,E17_I2_P20,,0.0,0.0,0.0,,0
972,E17_I2_P21,,0.0,0.0,0.0,,0
973,E17_I2_P22,,0.0,0.0,0.0,,0
974,E17_I2_P23,,0.0,0.0,0.0,,0
975,E17_I2_P24,,0.0,0.0,0.0,,0
976,E17_I2_P25,,0.0,0.0,0.0,,0
977,E17_I2_P26,,0.0,0.0,0.0,,0
978,E17_I2_P27,,0.0,0.0,0.0,,0
979,E17_I2_P28,,0.0,0.0,0.0,,0
980,E17_I2_P29,,0.0,0.0,0.0,,0
981,E17_I2_P30,,0.0,0.0,0.0,,0
982,E17_I2_P31,,0.0,0.0,0.0,,0
983,E17_I2_P32,,0.0,0.0,0.0,,0
984,E17_I2_P33,,0.0,0.0,0.0,,0
985,E17_I2_P34,,0.0,0.0,0.0,,0
986,E17_I2_P35,,0.0,0.0,0.0,,0
987,E17_I2_P36,,0.0,0.0,0.0,,0
988,E17_I2_P37,,0.0,0.0,0.0,,0
989,E17_I2_P38,,0.0,0.0,0.0,,0
990,E17_I2_P39,,0.0,0.0,0.0,,0
991,E17_I2_P40,,0.0,0.0,0.0,,0
992,E17_I2_P41,,0.0,0.0,0.0,,0
993,E17_I2_P42,,0.0,0.0,0.0,,0
994,E17_I2_P43,,0.0,0.0,0.0,,0
995,E17_I2_P44,,0.0,0.0,0.0,,0
