,Experiments,LDM,SIM,ASM,TDR,p0,Tt
602,E601_I1,,9.215532825864738e-07,9.038750564234734e-07,1.9926664512881832e-07,,97
603,E602_I1,,1.0094768884018579e-06,9.958876241111086e-07,2.1734352048521176e-07,,111
604,E603_I1,,1.1872469164889137e-06,1.1976587379885763e-06,2.514249739519874e-07,,155
605,E604_I1,,8.20923470657842e-07,8.305886932256367e-07,1.721787499321151e-07,,113
606,E605_I1,,9.308724758510061e-07,9.408026123592362e-07,1.9579759550832764e-07,,126
607,E606_I1,,7.872413841861907e-07,7.801620360041338e-07,1.6823441078802898e-07,,91
608,E607_I1,,1.0311409296252296e-06,1.0254346974261905e-06,2.204574692903656e-07,,121
609,E608_I1,,1.2165511440661526e-06,1.2344327127173563e-06,2.566437808440216e-07,,166
610,E609_I1,,1.0624269085988192e-06,1.0799370824078835e-06,2.230823803030715e-07,,149
611,E610_I1,,9.448666354458509e-07,9.59714322284172e-07,1.9802892895707222e-07,,133
612,E611_I1,,9.929454071939614e-07,9.882945621064419e-07,2.1182096553079791e-07,,118
613,E612_I1,,5.912327528135876e-07,5.922052041714719e-07,1.245888509517568e-07,,76
614,E613_I1,,8.986633303182912e-07,9.125138784119395e-07,1.8735899288667835e-07,,129
615,E614_I1,,1.5422483082054783e-06,1.5683841926215226e-06,3.2682153798501893e-07,,209
616,E615_I1,,1.1879256023967663e-06,1.2047424765243342e-06,2.500865096032046e-07,,163
617,E616_I1,,9.883771511777058e-07,9.981701744955086e-07,2.084024172874251e-07,,132
618,E617_I1,,7.458903461626866e-07,7.504037176684875e-07,1.5676659101004098e-07,,99
619,E618_I1,,8.992781805246441e-07,8.879466757198436e-07,1.927474372181473e-07,,101
620,E619_I1,,1.081934785127005e-06,1.0804228942360858e-06,2.3018987233854092e-07,,132
621,E620_I1,,1.0376571082533171e-06,1.0582127347338142e-06,2.1712912714173037e-07,,150
622,E621_I1,,7.772174245838806e-07,7.60582089144156e-07,1.6692699568513825e-07,,83
623,E622_I1,,1.1512686076787422e-06,1.1604234956176708e-06,2.436829559652308e-07,,150
624,E623_I1,,6.951693547686192e-07,6.812951092283547e-07,1.4971306214526745e-07,,74
625,E624_I1,,1.1808982731155518e-06,1.1556634710780318e-06,2.570495826624375e-07,,120
626,E625_I1,,9.081497683467654e-07,9.213954498780983e-07,1.9037960812417365e-07,,127
627,E626_I1,,1.1159146104919043e-06,1.1167557234142743e-06,2.3767858555204514e-07,,137
628,E627_I1,,8.518076860782307e-07,8.499167476008419e-07,1.810063698317101e-07,,104
629,E628_I1,,1.3634161011164738e-06,1.371595035563911e-06,2.907046227849115e-07,,171
630,E629_I1,,7.899750935597047e-07,7.804008626167256e-07,1.6928534065014248e-07,,89
631,E630_I1,,1.1575969848387983e-06,1.1914290049036794e-06,2.4065880347451144e-07,,180
632,E631_I1,,1.5099034813756794e-06,1.5280286083228945e-06,3.2109266955296377e-07,,197
633,E632_I1,,4.729810202629399e-07,4.705609596270072e-07,9.958832561961197e-08,,59
634,E633_I1,,9.456423888197411e-07,9.620738883931817e-07,1.978997116890354e-07,,135
635,E634_I1,,8.115416871711906e-07,8.338771322793144e-07,1.6778583642809175e-07,,128
636,E635_I1,,1.2048678959129603e-06,1.2419461169919208e-06,2.5041917719068715e-07,,189
637,E636_I1,,1.1779513239353634e-06,1.1556551266151188e-06,2.559014473688327e-07,,122
638,E637_I1,,1.135452468141857e-06,1.143903375410055e-06,2.405729099506729e-07,,147
639,E638_I1,,1.1772339109817168e-06,1.1853097002514993e-06,2.498358725158191e-07,,151
640,E639_I1,,1.4389782083017848e-06,1.4408634644087515e-06,3.0837137216755445e-07,,173
641,E640_I1,,7.800695872020732e-07,7.929534130210401e-07,1.6213332762624019e-07,,114
642,E641_I1,,1.045853894853738e-06,1.0615445132218779e-06,2.1983456931668657e-07,,145
643,E642_I1,,7.139665572223389e-07,7.261627283087685e-07,1.4826597582516486e-07,,105
644,E643_I1,,1.0192217128703491e-06,1.0389475690246611e-06,2.1327304041611163e-07,,147
645,E644_I1,,1.4506756820032065e-06,1.4574572230466558e-06,3.100986693687752e-07,,179
646,E645_I1,,8.610984984314523e-07,8.574856905581827e-07,1.834972245029324e-07,,103
647,E646_I1,,1.1569521598097342e-06,1.1846494932326115e-06,2.409470431840869e-07,,174
648,E647_I1,,1.0521050430279254e-06,1.0611975821798683e-06,2.220985043009511e-07,,139
649,E648_I1,,9.230989246986956e-07,9.110149194357157e-07,1.985827105224668e-07,,102
650,E649_I1,,1.0394871128868003e-06,1.077623938914472e-06,2.1419976794778932e-07,,174
651,E650_I1,,8.773130721538032e-07,8.898825126879716e-07,1.8228280633856193e-07,,127
652,E651_I1,,1.0495974704230244e-06,1.0571226809732653e-06,2.2184464838819086e-07,,137
653,E652_I1,,1.079306183782717e-06,1.0994212105431608e-06,2.2588790589856102e-07,,155
654,E653_I1,,9.524173426994956e-07,9.64970774714687e-07,2.0014395651996906e-07,,131
655,E654_I1,,1.1672567259249291e-06,1.1637857939790498e-06,2.4988166812864194e-07,,138
656,E655_I1,,8.601160773650043e-07,8.533738881171492e-07,1.837996486342553e-07,,100
657,E656_I1,,1.0636684709793724e-06,1.0658138122132202e-06,2.2628090985711034e-07,,132
658,E657_I1,,7.905274787526602e-07,8.106631131088727e-07,1.6357633543735213e-07,,123
659,E658_I1,,9.302124574198437e-07,9.487827500058583e-07,1.9413739664274887e-07,,136
660,E659_I1,,8.859735079616854e-07,8.761568447165454e-07,1.9001692283114055e-07,,100
661,E660_I1,,9.304560014851585e-07,9.590205809501196e-07,1.9209022585478924e-07,,150
662,E661_I1,,1.01565675078495e-06,1.027498194570868e-06,2.1368844016381078e-07,,138
663,E662_I1,,9.392371862976476e-07,9.607233903792108e-07,1.9543994340048148e-07,,141
664,E663_I1,,8.163845924783921e-07,8.354272349549104e-07,1.6948167441723278e-07,,124
665,E664_I1,,1.0429551048599898e-06,1.0383048813718332e-06,2.2299611341343014e-07,,123
666,E665_I1,,8.614997433137561e-07,8.725504245044192e-07,1.807661652695285e-07,,119
667,E666_I1,,8.693589343575117e-07,8.796267289916239e-07,1.8260208391559327e-07,,119
668,E667_I1,,1.5185071135500793e-06,1.5585982123789126e-06,3.1906188252069227e-07,,223
669,E668_I1,,1.9390889998822507e-06,1.926150892040208e-06,4.223064454051889e-07,,211
670,E669_I1,,5.39532295390887e-07,5.450505316881487e-07,1.1266642351750253e-07,,75
671,E670_I1,,1.4498125721934354e-06,1.4411345610499315e-06,3.1278953594649345e-07,,164
672,E671_I1,,1.319373540414543e-06,1.3240561354964252e-06,2.806609355130973e-07,,165
673,E672_I1,,5.669799105080943e-07,5.671286403974243e-07,1.1964280192823816e-07,,72
674,E673_I1,,8.242998373451349e-07,8.371308292431245e-07,1.7236992684942576e-07,,117
675,E674_I1,,1.2169647476861154e-06,1.225859439491578e-06,2.5803150919643876e-07,,157
676,E675_I1,,7.214064111361142e-07,7.210221689407726e-07,1.527706870548258e-07,,90
677,E676_I1,,8.485766043912076e-07,8.615566095375072e-07,1.775516036017698e-07,,120
678,E677_I1,,1.0894178879000166e-06,1.0730448311945377e-06,2.3449532872545874e-07,,119
679,E678_I1,,1.0825478800840998e-06,1.0763002592364666e-06,2.3187269252856163e-07,,126
680,E679_I1,,8.652614430697441e-07,8.607932319721121e-07,1.8438946062317106e-07,,103
681,E680_I1,,9.891027775473417e-07,1.0235816412422337e-06,2.0383579244474e-07,,164
682,E681_I1,,9.30992034855282e-07,9.253456725973519e-07,1.9902973733433865e-07,,109
683,E682_I1,,8.043243659447824e-07,7.802402566609821e-07,1.7534956162727617e-07,,78
684,E683_I1,,1.0996317818766221e-06,1.104671813367831e-06,2.3357658591333848e-07,,139
685,E684_I1,,1.3829710222070647e-06,1.4261310630092995e-06,2.8854479749499695e-07,,214
686,E685_I1,,9.732623077181745e-07,1.0083660277586563e-06,2.0037945426992463e-07,,163
687,E686_I1,,1.0153609463798482e-06,1.008938822414595e-06,2.1741570353275733e-07,,118
688,E687_I1,,1.1953293695853927e-06,1.1992911977941915e-06,2.5354278013224805e-07,,151
689,E688_I1,,9.122909311635172e-07,9.274637149740762e-07,1.9046945737048694e-07,,131
690,E689_I1,,1.0288226489191891e-06,1.0548043676606674e-06,2.141749354629567e-07,,156
691,E690_I1,,1.3528041574122822e-06,1.4093997679310166e-06,2.7943599518348083e-07,,230
692,E691_I1,,9.902020321151008e-07,9.820143128016122e-07,2.120266217445863e-07,,114
693,E692_I1,,1.057836043817061e-06,1.0634373459119638e-06,2.2434910211962063e-07,,135
694,E693_I1,,9.795388597604951e-07,1.0090325854868976e-06,2.026765040783495e-07,,156
695,E694_I1,,8.924852335610169e-07,9.08868186855098e-07,1.8642512785452558e-07,,129
696,E695_I1,,1.0261984350042154e-06,1.0103422265893642e-06,2.2134480432774315e-07,,111
697,E696_I1,,8.239031328351855e-07,8.096731163954823e-07,1.773578307475317e-07,,89
698,E697_I1,,7.580205408301149e-07,7.562845740617941e-07,1.608606438815694e-07,,93
699,E698_I1,,1.1612826146054511e-06,1.1700859851034339e-06,2.462317690382941e-07,,150
700,E699_I1,,6.796315434650394e-07,6.808526204349998e-07,1.433965203919556e-07,,87
701,E700_I1,,7.147786975745306e-07,7.15783260229945e-07,1.5094919251265911e-07,,91
702,E701_I1,,9.300655049966731e-07,9.516271857961738e-07,1.9280380372848405e-07,,142
703,E702_I1,,1.2589063330812471e-06,1.2430493815977658e-06,2.720960206121832e-07,,137
704,E703_I1,,1.5148445250876922e-06,1.534493908224287e-06,3.219691695242478e-07,,199
705,E704_I1,,7.942493204733019e-07,8.058239851975895e-07,1.6615382084505878e-07,,112
706,E705_I1,,1.0259588744223244e-06,1.0234838397193376e-06,2.1899190916765402e-07,,123
707,E706_I1,,8.509199097259173e-07,8.531894824933368e-07,1.8012590335319138e-07,,108
708,E707_I1,,9.504484265556128e-07,9.392883209504145e-07,2.0431775458642762e-07,,106
709,E708_I1,,9.001440039229981e-07,9.100009036125877e-07,1.893382134947471e-07,,122
710,E709_I1,,1.07819781411213e-06,1.099787436818648e-06,2.2562126034342858e-07,,156
711,E710_I1,,7.827823648723167e-07,7.800956121601344e-07,1.6634263122104805e-07,,95
712,E711_I1,,8.685015058621388e-07,8.708396048120344e-07,1.8395238092275746e-07,,110
713,E712_I1,,9.589027407611781e-07,9.634271750696466e-07,2.0295577497465565e-07,,123
714,E713_I1,,8.19873349708567e-07,8.055328699653705e-07,1.7674166964028247e-07,,88
715,E714_I1,,9.335465192303589e-07,9.510883026049731e-07,1.9508254137408078e-07,,135
716,E715_I1,,8.723595957066366e-07,8.840566063116741e-07,1.8298624343259206e-07,,121
717,E716_I1,,8.531212128299401e-07,8.649584789373642e-07,1.7880152257339694e-07,,119
718,E717_I1,,1.3640451665116288e-06,1.3621384350748561e-06,2.927171674653855e-07,,161
719,E718_I1,,1.1884452041964166e-06,1.2327611335124393e-06,2.4534728352544037e-07,,198
720,E719_I1,,1.2340791132419595e-06,1.2572136222618624e-06,2.5876178922938663e-07,,176
721,E720_I1,,8.777884531020243e-07,8.837549471563258e-07,1.8527007945602177e-07,,115
722,E721_I1,,6.420668483210597e-07,6.449300286036607e-07,1.3517122216555852e-07,,84
723,E722_I1,,1.0493238310720315e-06,1.0610976252620884e-06,2.208765651913723e-07,,142
724,E723_I1,,7.866043669101355e-07,7.786964936307731e-07,1.6832278205091133e-07,,90
725,E724_I1,,8.428405963147258e-07,8.383576031669572e-07,1.79730774066322e-07,,100
726,E725_I1,,8.988513058711694e-07,9.02330788325767e-07,1.9016954118545968e-07,,115
727,E726_I1,,9.93485387150472e-07,1.0097067641575515e-06,2.0794825444542662e-07,,141
728,E727_I1,,9.471566170265131e-07,9.66902665921203e-07,1.9700751742752075e-07,,141
729,E728_I1,,7.920035312191795e-07,7.989043234514902e-07,1.6587556310146017e-07,,108
730,E729_I1,,9.175376478275677e-07,9.283130076367113e-07,1.9293590057891725e-07,,125
731,E730_I1,,9.751380278572867e-07,9.612258823123916e-07,2.0984999866201015e-07,,107
732,E731_I1,,9.545687379512503e-07,9.551559132366085e-07,2.0291790879905316e-07,,118
733,E732_I1,,1.169610592301834e-06,1.210804017133046e-06,2.417199303667325e-07,,192
734,E733_I1,,1.0372280575586026e-06,1.064040463455355e-06,2.1583740215523647e-07,,158
735,E734_I1,,1.5730268874310132e-06,1.5595351968139138e-06,3.407839472717014e-07,,173
736,E735_I1,,7.034588217338689e-07,7.05669437700476e-07,1.4827686091224394e-07,,91
737,E736_I1,,8.945765377436637e-07,8.88943378842801e-07,1.9106300084095013e-07,,105
738,E737_I1,,9.728350147584767e-07,9.58045566047886e-07,2.0949365830432312e-07,,106
739,E738_I1,,6.59706957387305e-07,6.58718686763535e-07,1.396673203460621e-07,,82
740,E739_I1,,5.678897404440224e-07,5.756636465107963e-07,1.1833393666657921e-07,,81
741,E740_I1,,1.813003955950814e-06,1.846874423020592e-06,3.8569231291015805e-07,,244
742,E741_I1,,8.396189735504386e-07,8.535223776339103e-07,1.7548598136215378e-07,,120
743,E742_I1,,8.194951888912326e-07,8.327461591904304e-07,1.7124309195121756e-07,,117
744,E743_I1,,1.1828170030886074e-06,1.1834330591272946e-06,2.52401439315001e-07,,144
745,E744_I1,,7.823028846539465e-07,8.01687909205083e-07,1.6197292597643984e-07,,121
746,E745_I1,,6.701489378785416e-07,6.761704243938308e-07,1.405506176399588e-07,,91
747,E746_I1,,1.3540755237279845e-06,1.3842993663597002e-06,2.8447827792746313e-07,,195
748,E747_I1,,7.956050551686851e-07,8.117920963569412e-07,1.6553489616456093e-07,,118
749,E748_I1,,8.571828802714882e-07,8.770142589353499e-07,1.7797625032070463e-07,,130
750,E749_I1,,1.2725037436897658e-06,1.3075175176305314e-06,2.656140679339495e-07,,193
751,E750_I1,,1.3689284419416303e-06,1.4031604869551213e-06,2.861086468133913e-07,,204
752,E751_I1,,1.0903075885975715e-06,1.0987952776075391e-06,2.3075530223043472e-07,,142
753,E752_I1,,8.462133554716838e-07,8.527002449017724e-07,1.7833672754302322e-07,,112
754,E753_I1,,9.233526524260183e-07,9.361230069159137e-07,1.938110764709394e-07,,128
755,E754_I1,,1.39840630212846e-06,1.4333586082876692e-06,2.934526988211282e-07,,205
756,E755_I1,,1.2859516155536792e-06,1.292399987534977e-06,2.7397487148850227e-07,,161
757,E756_I1,,1.2164247117024225e-06,1.266609191807943e-06,2.5046265575617943e-07,,209
758,E757_I1,,1.2552629182183666e-06,1.2824071729154738e-06,2.634112261176288e-07,,181
759,E758_I1,,9.58316473246141e-07,9.393552022760012e-07,2.0753650341399104e-07,,100
760,E759_I1,,1.131915966944654e-06,1.1373561634323294e-06,2.4053607794619707e-07,,143
761,E760_I1,,1.3208194821927674e-06,1.3340626777846967e-06,2.803307182090114e-07,,172
762,E761_I1,,7.286905754059146e-07,7.417135625131269e-07,1.5152789374077278e-07,,107
763,E762_I1,,7.232731940870826e-07,7.070609900797213e-07,1.563662009361223e-07,,75
764,E763_I1,,8.435755964557985e-07,8.465275499864455e-07,1.7836151648634203e-07,,108
765,E764_I1,,7.369530287775396e-07,7.423077396662219e-07,1.5465074416971525e-07,,99
766,E765_I1,,1.0018225771825444e-06,1.008364271966899e-06,2.1189397403520842e-07,,130
767,E766_I1,,9.771881217464674e-07,9.94918108716292e-07,2.041521246767508e-07,,141
768,E767_I1,,8.036617451772034e-07,8.053934941925462e-07,1.7001375751325797e-07,,102
769,E768_I1,,6.391261258125439e-07,6.215206937373999e-07,1.3855574891010315e-07,,64
770,E769_I1,,9.741285821994858e-07,9.684506868009323e-07,2.0833805349235773e-07,,114
771,E770_I1,,7.671185627054424e-07,7.779584445937983e-07,1.60455246001069e-07,,108
772,E771_I1,,9.579792599519532e-07,9.810917679120392e-07,1.992409315554412e-07,,145
773,E772_I1,,7.252238717604416e-07,7.213810415351348e-07,1.5421067570516588e-07,,87
774,E773_I1,,9.042527239196585e-07,9.070181148368684e-07,1.914108468673736e-07,,115
775,E774_I1,,1.0245711902849516e-06,1.061655662296497e-06,2.1115037256779404e-07,,171
776,E775_I1,,1.1066568147957247e-06,1.1353290926560647e-06,2.301596488274468e-07,,169
777,E776_I1,,1.0993939153067429e-06,1.090425203019267e-06,2.3621463674904418e-07,,125
778,E777_I1,,6.648685861293909e-07,6.777626300700033e-07,1.3803845696195578e-07,,99
779,E778_I1,,1.0274435204670355e-06,1.0395751703150515e-06,2.1644348355735396e-07,,139
780,E779_I1,,8.004658003183439e-07,8.118593404268142e-07,1.673386752777194e-07,,113
781,E780_I1,,1.3073867323620665e-06,1.3126832414850429e-06,2.7894767629663605e-07,,162
782,E781_I1,,1.127830328328233e-06,1.1295719813975632e-06,2.402150582165341e-07,,139
783,E782_I1,,1.0571153819268656e-06,1.0455626001486944e-06,2.2692509393437927e-07,,119
784,E783_I1,,8.07994391195902e-07,8.102893610222711e-07,1.7088559049946328e-07,,103
785,E784_I1,,1.07807956515699e-06,1.0880250556095488e-06,2.2792207491124064e-07,,142
786,E785_I1,,7.804896925160302e-07,7.851611251736077e-07,1.6426342105111652e-07,,103
787,E786_I1,,8.697321825961418e-07,8.950826920927997e-07,1.792834190545627e-07,,140
788,E787_I1,,9.813800587384098e-07,9.66490874197025e-07,2.1078452683484636e-07,,108
789,E788_I1,,9.36800508993781e-07,9.431980493996926e-07,1.9762347885502884e-07,,123
790,E789_I1,,9.264593351320614e-07,9.291280598744057e-07,1.9642072567668998e-07,,117
791,E790_I1,,9.62486774563875e-07,9.595568667085989e-07,2.0499936157941274e-07,,116
792,E791_I1,,8.872705866488255e-07,8.825159525249096e-07,1.8932292041884785e-07,,105
793,E792_I1,,7.727211483044989e-07,7.730544622657738e-07,1.6357580900632215e-07,,97
794,E793_I1,,7.42176117803959e-07,7.395001923281148e-07,1.577118436740579e-07,,90
795,E794_I1,,1.131735718011617e-06,1.1443511408994183e-06,2.3905523029927837e-07,,151
796,E795_I1,,7.796727224233231e-07,7.803461347397378e-07,1.6465305625211004e-07,,99
797,E796_I1,,9.935441420957314e-07,9.84586535183668e-07,2.132212340620931e-07,,113
798,E797_I1,,7.568457964832379e-07,7.50322650433704e-07,1.6156807515888346e-07,,88
799,E798_I1,,9.70942134171025e-07,9.695050260183453e-07,2.067611342080893e-07,,118
800,E799_I1,,1.7102196570437488e-06,1.7427427942312017e-06,3.6246187731692427e-07,,234
801,E800_I1,,1.0810436814409826e-06,1.0766630822816157e-06,2.3101923828950395e-07,,128
802,E801_I1,,1.0075024672132863e-06,1.0087092740457975e-06,2.14125224646214e-07,,125
803,E802_I1,,4.908788822236869e-07,4.832422210883426e-07,1.0488107233436558e-07,,55
804,E803_I1,,9.526575413584807e-07,9.623669720264845e-07,2.0063518159501062e-07,,128
805,E804_I1,,1.0658598549638836e-06,1.064681546249524e-06,2.2732475905049185e-07,,129
806,E805_I1,,1.1147971131010958e-06,1.1323361222745392e-06,2.3436941831038313e-07,,155
807,E806_I1,,8.430614049808396e-07,8.498163827444537e-07,1.7758114738795958e-07,,112
808,E807_I1,,9.63371269969625e-07,9.689676337818285e-07,2.0358249316796186e-07,,125
809,E808_I1,,8.937223142563094e-07,8.759558012070573e-07,1.931137257090019e-07,,94
810,E809_I1,,6.088821127080243e-07,6.19710383625837e-07,1.26394459070269e-07,,90
811,E810_I1,,1.2189278451567087e-06,1.2266938441713397e-06,2.5909993836664395e-07,,155
812,E811_I1,,9.449445529017812e-07,9.654005246328258e-07,1.969712917550085e-07,,140
813,E812_I1,,8.714539623148814e-07,8.761879086521374e-07,1.8410215043042104e-07,,113
814,E813_I1,,8.58781435500894e-07,8.592137610932564e-07,1.8215984799475704e-07,,107
815,E814_I1,,8.235069421268694e-07,8.20311162982884e-07,1.7532746721276744e-07,,99
816,E815_I1,,1.1189105451998102e-06,1.1270062641862573e-06,2.369478510037531e-07,,145
817,E816_I1,,1.2406580154600555e-06,1.275352931164061e-06,2.584937658735367e-07,,190
818,E817_I1,,9.845095372094268e-07,9.99082463649083e-07,2.066977899223542e-07,,137
819,E818_I1,,1.7303719555835045e-06,1.742453482987841e-06,3.7118637368897147e-07,,213
820,E819_I1,,1.0601159819452833e-06,1.076947748287989e-06,2.2268545310362094e-07,,148
821,E820_I1,,8.248824490844135e-07,8.313375247470447e-07,1.7275847371743144e-07,,112
822,E821_I1,,1.6492209327265094e-06,1.6979813967749608e-06,3.465225594849288e-07,,246
823,E822_I1,,1.2859305467185921e-06,1.264815508186102e-06,2.7924556804058466e-07,,135
824,E823_I1,,7.755203718351473e-07,7.698987174352554e-07,1.6544731209806053e-07,,91
825,E824_I1,,1.2237766332414161e-06,1.2240917677461744e-06,2.6015149107170935e-07,,151
826,E825_I1,,8.168350349636604e-07,8.37320521655151e-07,1.6929589859288535e-07,,126
827,E826_I1,,9.797754187970657e-07,9.699323872149868e-07,2.102061018276895e-07,,111
828,E827_I1,,9.48595393206538e-07,9.703227320214076e-07,1.975323511685875e-07,,142
829,E828_I1,,9.788931862215905e-07,1.0030377443738753e-06,2.0344366358563982e-07,,149
830,E829_I1,,8.773554744377404e-07,8.824542785102849e-07,1.853393228618572e-07,,114
831,E830_I1,,1.127452455877948e-06,1.1606899909107818e-06,2.3424032888917973e-07,,176
832,E831_I1,,1.2650209054159883e-06,1.2737041523174955e-06,2.6900369592364893e-07,,161
833,E832_I1,,1.15867252812952e-06,1.1754119863736856e-06,2.43626243647213e-07,,160
834,E833_I1,,8.66396741340073e-07,8.538465065071451e-07,1.8643192451326634e-07,,95
835,E834_I1,,1.0106212548493743e-06,1.0235781044535355e-06,2.126684604665698e-07,,138
836,E835_I1,,8.673593928877177e-07,8.88571717042557e-07,1.7989289446902654e-07,,133
837,E836_I1,,9.08510903725925e-07,8.934980214152733e-07,1.9583345891819986e-07,,98
838,E837_I1,,1.3039433857065147e-06,1.2939272896426128e-06,2.8046213360306053e-07,,148
839,E838_I1,,1.075623953260782e-06,1.110963923356707e-06,2.2245169008975571e-07,,174
840,E839_I1,,2.278355210041654e-06,2.251604350988023e-06,5.012800255373128e-07,,233
841,E840_I1,,8.91907775364311e-07,8.881123596090548e-07,1.8990285187725926e-07,,107
842,E841_I1,,1.6351738029351035e-06,1.6274894945585044e-06,3.5334102402673217e-07,,185
843,E842_I1,,9.83133419561531e-07,1.0188892191393918e-06,2.023826654713652e-07,,165
844,E843_I1,,1.0984251107636455e-06,1.1192789941718575e-06,2.2989539573976987e-07,,158
845,E844_I1,,6.602768038295181e-07,6.662804399192837e-07,1.383665380719963e-07,,90
846,E845_I1,,9.103606510855992e-07,9.04698785201146e-07,1.934487196142154e-07,,109
847,E846_I1,,8.436538371807957e-07,8.477047407881157e-07,1.782531732124981e-07,,109
848,E847_I1,,1.5453318750228773e-06,1.5422406375640864e-06,3.325163921287024e-07,,180
849,E848_I1,,1.0922342402470518e-06,1.126656579889975e-06,2.2636105892100142e-07,,174
850,E849_I1,,1.0931924120171088e-06,1.132423094385829e-06,2.2564164706176566e-07,,181
851,E850_I1,,1.0081466289917785e-06,1.0247814638830362e-06,2.1146137565515148e-07,,142
852,E851_I1,,9.023133382482859e-07,9.213126132501167e-07,1.8783976492161813e-07,,134
853,E852_I1,,1.1513717666923838e-06,1.1673061238006953e-06,2.426774376641209e-07,,157
854,E853_I1,,8.426660669076527e-07,8.392690219076729e-07,1.795119901496901e-07,,101
855,E854_I1,,1.4516139455047496e-06,1.4779288684571434e-06,3.067811660950994e-07,,200
856,E855_I1,,1.011755125082688e-06,1.0547421140612726e-06,2.0718081553704816e-07,,179
857,E856_I1,,7.467749771682668e-07,7.42464270745375e-07,1.5896847556756586e-07,,89
858,E857_I1,,1.2157292315753464e-06,1.2363641273076402e-06,2.552394707762717e-07,,171
859,E858_I1,,1.044037359364362e-06,1.0611191800386654e-06,2.189726649774924e-07,,147
860,E859_I1,,1.0924892271872255e-06,1.0471670348580077e-06,2.417746510835167e-07,,95
861,E860_I1,,8.73531818819845e-07,8.930777838468532e-07,1.8170335362098437e-07,,131
862,E861_I1,,9.815250930736405e-07,9.544879869362767e-07,2.1415374562513594e-07,,96
863,E862_I1,,1.220087841887269e-06,1.2442528435981751e-06,2.5579709222786964e-07,,175
864,E863_I1,,9.09699475801014e-07,9.18338812877706e-07,1.9151320502935462e-07,,122
865,E864_I1,,8.08172428988159e-07,8.051058244492469e-07,1.7169638615478744e-07,,98
866,E865_I1,,1.083561135017008e-06,1.09286425663007e-06,2.2878598438756762e-07,,143
867,E866_I1,,8.605123622844177e-07,8.740916279584638e-07,1.8004125778239406e-07,,122
868,E867_I1,,9.193698144338857e-07,9.295781101551831e-07,1.932650730681204e-07,,125
869,E868_I1,,8.084468996301648e-07,8.189877115791451e-07,1.6917683291551768e-07,,113
870,E869_I1,,9.287842515458681e-07,9.341284780936521e-07,1.9564871594749434e-07,,122
871,E870_I1,,7.606698804818776e-07,7.765126614794668e-07,1.5795383755660102e-07,,114
872,E871_I1,,7.332459267467342e-07,7.256474905294603e-07,1.5679130960125202e-07,,84
873,E872_I1,,1.0742979830837813e-06,1.0885087721202248e-06,2.2606384040084792e-07,,147
874,E873_I1,,8.080403214983714e-07,8.128200236911234e-07,1.699001057759553e-07,,107
875,E874_I1,,1.1749685700684012e-06,1.1563444425415436e-06,2.544289464422997e-07,,125
876,E875_I1,,8.51034617831928e-07,8.466225381116617e-07,1.8149602637137264e-07,,101
877,E876_I1,,9.879123401906048e-07,9.785774482380596e-07,2.120743677852915e-07,,112
878,E877_I1,,8.475650479558658e-07,8.446929094490622e-07,1.800565816445024e-07,,103
879,E878_I1,,1.0220615912241995e-06,1.0365270980792596e-06,2.148759163817778e-07,,141
880,E879_I1,,9.358294547278638e-07,9.391766162588508e-07,1.9823031584645074e-07,,119
881,E880_I1,,8.695874579340173e-07,8.61262756801995e-07,1.8594648176128684e-07,,100
882,E881_I1,,7.748509858115819e-07,7.824135167829136e-07,1.6275083223655256e-07,,105
883,E882_I1,,1.4101043586088303e-06,1.415138885553633e-06,3.0100651193206353e-07,,174
884,E883_I1,,5.549744672304419e-07,5.526847346058651e-07,1.1753892301435619e-07,,68
885,E884_I1,,1.1304740187299173e-06,1.1314296004111541e-06,2.407121690144251e-07,,139
886,E885_I1,,8.624368033530524e-07,8.625330202143699e-07,1.8304507745229984e-07,,107
887,E886_I1,,1.0165724577116424e-06,1.0263162476457764e-06,2.145684014280466e-07,,135
888,E887_I1,,6.931131597216877e-07,7.07645544981359e-07,1.4357012970125516e-07,,105
889,E888_I1,,9.400529959939105e-07,9.404956627732197e-07,1.9901010686319915e-07,,118
890,E889_I1,,8.610131510231137e-07,8.632551666581922e-07,1.8236826282934114e-07,,109
891,E890_I1,,1.287035240355395e-06,1.3172309517981916e-06,2.698166834452458e-07,,188
892,E891_I1,,1.176250159951576e-06,1.1593146339472972e-06,2.541768460824303e-07,,127
893,E892_I1,,8.90141274309411e-07,8.698412978462181e-07,1.9308368715919004e-07,,91
894,E893_I1,,9.210566051927496e-07,9.364962521434307e-07,1.9278860719581546e-07,,131
895,E894_I1,,7.427994569715145e-07,7.285390587067331e-07,1.601660351674698e-07,,79
896,E895_I1,,1.1377824860550359e-06,1.1238040856892648e-06,2.453941004615845e-07,,125
897,E896_I1,,8.183053959802436e-07,8.006844841518441e-07,1.7703223546808128e-07,,85
898,E897_I1,,9.79681667755551e-07,9.402782817796693e-07,2.158964801689591e-07,,87
899,E898_I1,,6.831363096420393e-07,6.628683075614249e-07,1.4852371297569016e-07,,67
900,E899_I1,,9.735721814072008e-07,9.57757095957759e-07,2.0889220478257667e-07,,107
901,E900_I1,,8.051117649090074e-07,8.130732971202818e-07,1.6802403823301178e-07,,112
902,E901_I1,,1.1014394151870008e-06,1.113609855959305e-06,2.32610782214234e-07,,147
