,Experiments,LDM,SIM,ASM,TDR,p0,Tt
586,E585_I1,,1.0220941315256006e-06,1.0495916559286268e-06,1.7398026624694868e-07,,2314
587,E586_I1,,9.98359383236312e-07,1.0617019197743607e-06,1.661284768948038e-07,,3173
588,E587_I1,,9.9510645582805e-07,1.038634835846107e-06,1.671115326125627e-07,,2673
589,E588_I1,,1.0196939305879749e-06,1.0665935441848221e-06,1.7170429793454755e-07,,2737
590,E589_I1,,1.001393611682727e-06,1.0523644519278602e-06,1.6792417153509454e-07,,2830
591,E590_I1,,9.512213638803953e-07,9.857869422310096e-07,1.6019222168514596e-07,,2408
592,E591_I1,,9.517833176781191e-07,9.972837852624342e-07,1.592340801428074e-07,,2673
593,E592_I1,,9.970115169664773e-07,1.061159410244609e-06,1.6592266983635418e-07,,3184
594,E593_I1,,1.0507811760973828e-06,1.0964930435057133e-06,1.774968352932876e-07,,2733
595,E594_I1,,9.869956776882879e-07,1.0273030973117653e-06,1.662414910909022e-07,,2565
596,E595_I1,,1.1012838935338695e-06,1.1803096403420956e-06,1.8420681564870388e-07,,3578
597,E596_I1,,9.907227478304245e-07,1.017305277112788e-06,1.680300679286287e-07,,2284
598,E597_I1,,1.1711645576699507e-06,1.2432029637150308e-06,1.9793663563690782e-07,,3383
599,E598_I1,,1.0421840429997874e-06,1.1252154270399692e-06,1.7279340128830027e-07,,3729
600,E599_I1,,9.316089697022124e-07,9.829006560092098e-07,1.5497970405896807e-07,,2818
601,E600_I1,,9.746037028735333e-07,1.0471703027398978e-06,1.6098696482501217e-07,,3449
602,E601_I1,,9.406128615177038e-07,9.570024143109799e-07,1.6004392424147474e-07,,2017
603,E602_I1,,9.788602331982882e-07,1.0014508150468522e-06,1.6636940107758673e-07,,2183
604,E603_I1,,1.0808922851825116e-06,1.1311655136934445e-06,1.8277038021966308e-07,,2847
605,E604_I1,,9.704806757767226e-07,1.016323219903977e-06,1.6258978656855e-07,,2696
606,E605_I1,,9.733086485130357e-07,1.017738302203794e-06,1.6319095354528575e-07,,2667
607,E606_I1,,9.275157551056559e-07,9.507773017892845e-07,1.5689334155849418e-07,,2145
608,E607_I1,,9.977023853856872e-07,1.0274535072090866e-06,1.690804255626836e-07,,2351
609,E608_I1,,1.0147338231686891e-06,1.062454108089719e-06,1.7066510894017075e-07,,2758
610,E609_I1,,9.481026661651217e-07,9.966896107150916e-07,1.5824584503768224e-07,,2753
611,E610_I1,,9.41325347816903e-07,9.866798898468079e-07,1.5733598666029228e-07,,2663
612,E611_I1,,9.744267245948711e-07,1.0051473868885571e-06,1.6459975587742014e-07,,2359
613,E612_I1,,9.665656888662121e-07,1.0046688466041413e-06,1.6259710637605708e-07,,2507
614,E613_I1,,9.82943399087293e-07,1.0338764797472716e-06,1.6420067414196525e-07,,2851
615,E614_I1,,1.129164755654763e-06,1.1893647874642374e-06,1.9102127420081035e-07,,3090
616,E615_I1,,1.0661166983522537e-06,1.1209203497143962e-06,1.7935104969310577e-07,,2971
617,E616_I1,,1.0013355255158215e-06,1.0452679454264553e-06,1.6851349116727408e-07,,2662
618,E617_I1,,9.639146318287917e-07,1.0053693714542027e-06,1.6176387833169066e-07,,2587
619,E618_I1,,9.036463087275441e-07,9.23793931525028e-07,1.527438044322784e-07,,2063
620,E619_I1,,1.025877339189847e-06,1.0613255593936145e-06,1.735292707546424e-07,,2511
621,E620_I1,,1.0245550333833675e-06,1.0827051538632417e-06,1.716000291953094e-07,,3019
622,E621_I1,,9.654830786531316e-07,9.836941531156184e-07,1.6399965089722938e-07,,2106
623,E622_I1,,9.98696305627864e-07,1.039683843456454e-06,1.682933575860813e-07,,2592
624,E623_I1,,9.000634573651139e-07,9.134435070900066e-07,1.5288832240189806e-07,,1917
625,E624_I1,,1.0551085566932545e-06,1.0715801018719585e-06,1.811366700060478e-07,,2140
626,E625_I1,,9.643237517506322e-07,1.01103676916715e-06,1.613949255741437e-07,,2713
627,E626_I1,,1.0970259954289352e-06,1.1405194372148728e-06,1.8640270179376292e-07,,2704
628,E627_I1,,9.55171179153295e-07,9.868949141421188e-07,1.6108039464894964e-07,,2356
629,E628_I1,,1.0732491241411865e-06,1.1189303755278518e-06,1.8178033139404538e-07,,2737
630,E629_I1,,9.577313401467905e-07,9.811424403133126e-07,1.6241575380127424e-07,,2178
631,E630_I1,,1.0547676551042648e-06,1.1253249830125248e-06,1.7616218461051212e-07,,3355
632,E631_I1,,1.1378651204957983e-06,1.192806886467962e-06,1.9307619920347953e-07,,2974
633,E632_I1,,8.62855100702466e-07,8.894155511601146e-07,1.443490257269104e-07,,2187
634,E633_I1,,1.012096564346675e-06,1.0660442160972594e-06,1.696528748527398e-07,,2908
635,E634_I1,,9.571657393662884e-07,1.0171440340242828e-06,1.589254538639657e-07,,3064
636,E635_I1,,1.0606458695954139e-06,1.1318024590821326e-06,1.7715992205435714e-07,,3376
637,E636_I1,,9.927048250818652e-07,1.0079805543810866e-06,1.6975063365000288e-07,,2051
638,E637_I1,,1.0084332879267664e-06,1.0514920294595834e-06,1.6986612053650858e-07,,2649
639,E638_I1,,1.0432916228815056e-06,1.0893552860963952e-06,1.7612214114954245e-07,,2733
640,E639_I1,,1.0901420829196446e-06,1.1316593266034207e-06,1.8532926125099992e-07,,2655
641,E640_I1,,9.4024015665438e-07,9.900554255539575e-07,1.562971344912556e-07,,2820
642,E641_I1,,1.018377400512454e-06,1.0690832928030874e-06,1.7110931963379944e-07,,2829
643,E642_I1,,9.785550077698382e-07,1.0292770426350055e-06,1.6335568235736988e-07,,2849
644,E643_I1,,1.0139558519830745e-06,1.069642728246683e-06,1.6982343138880792e-07,,2955
645,E644_I1,,1.1070102406022341e-06,1.1521666487908218e-06,1.8816868263005355e-07,,2742
646,E645_I1,,9.719992508677493e-07,1.0030897974054026e-06,1.6435965029865288e-07,,2347
647,E646_I1,,1.060509862437272e-06,1.1248943666069441e-06,1.774002529345222e-07,,3222
648,E647_I1,,1.013267770678389e-06,1.057597632088835e-06,1.7049402508348571e-07,,2694
649,E648_I1,,1.0343312141883076e-06,1.0594564214146935e-06,1.7648067819200477e-07,,2278
650,E649_I1,,1.012052851852834e-06,1.0862650751661863e-06,1.6789505054425086e-07,,3473
651,E650_I1,,9.697794187967837e-07,1.0189811430685987e-06,1.6142964634142717e-07,,2848
652,E651_I1,,1.0257871822014472e-06,1.0704148867257024e-06,1.728338589915786e-07,,2704
653,E652_I1,,1.0354317750379276e-06,1.0917836687054161e-06,1.7369694573311168e-07,,2983
654,E653_I1,,1.0128337638807074e-06,1.0621693350979797e-06,1.7019368555758947e-07,,2794
655,E654_I1,,1.0277085405039293e-06,1.0627094692370874e-06,1.7429825358469036e-07,,2474
656,E655_I1,,9.575612046437904e-07,9.851326397383843e-07,1.61965145202651e-07,,2265
657,E656_I1,,1.0215143666314426e-06,1.0590896389816223e-06,1.729080777628469e-07,,2525
658,E657_I1,,9.538307018722766e-07,1.0110053493731563e-06,1.5845182902506954e-07,,2995
659,E658_I1,,1.0393200279514154e-06,1.0995381326609121e-06,1.7417221962159654e-07,,3075
660,E659_I1,,1.0162145284810839e-06,1.0414452846814611e-06,1.730312957296826e-07,,2269
661,E660_I1,,9.938019707801979e-07,1.0593274305816354e-06,1.6519644974517025e-07,,3225
662,E661_I1,,9.595607004132914e-07,1.0046857905063402e-06,1.6066154843695122e-07,,2671
663,E662_I1,,1.0044811632241627e-06,1.0644287367951244e-06,1.6769006832435027e-07,,3066
664,E663_I1,,9.206366375380839e-07,9.731665144050733e-07,1.5285393471178897e-07,,2849
665,E664_I1,,9.803257205711406e-07,1.0114098329855979e-06,1.658377922848122e-07,,2358
666,E665_I1,,9.459769166044934e-07,9.91157076637488e-07,1.582064600925871e-07,,2661
667,E666_I1,,9.851428653521582e-07,1.0331805998101308e-06,1.6515896991958838e-07,,2752
668,E667_I1,,1.1729571891605175e-06,1.2476224529852484e-06,1.980987453507609e-07,,3445
669,E668_I1,,1.2089122587032086e-06,1.2476065016171697e-06,2.0795281720112912e-07,,2674
670,E669_I1,,9.333929874464069e-07,9.761650865896072e-07,1.5602370482178698e-07,,2602
671,E670_I1,,1.0851739138871939e-06,1.1179763934537235e-06,1.8516551031062652e-07,,2475
672,E671_I1,,1.0776477029849234e-06,1.1196345291440679e-06,1.8250893042867577e-07,,2691
673,E672_I1,,8.643990879482055e-07,8.938588907001944e-07,1.4478111975973504e-07,,2221
674,E673_I1,,9.579556021136816e-07,1.005763892150363e-06,1.6017529577336496e-07,,2733
675,E674_I1,,1.0454648510545128e-06,1.0880056747141242e-06,1.767227409504743e-07,,2664
676,E675_I1,,9.027084869102276e-07,9.321089368310569e-07,1.517758631751709e-07,,2253
677,E676_I1,,1.0143218766586864e-06,1.067912810899959e-06,1.7009359561394309e-07,,2900
678,E677_I1,,1.0062444542627266e-06,1.0262301685011608e-06,1.7126158522731724e-07,,2186
679,E678_I1,,1.0450436136169477e-06,1.077072772724831e-06,1.776903788129369e-07,,2433
680,E679_I1,,9.940082233192433e-07,1.0250762166214578e-06,1.682542394111392e-07,,2377
681,E680_I1,,1.0580854610012396e-06,1.1338164602444358e-06,1.7629202597207196e-07,,3508
682,E681_I1,,9.884779235957778e-07,1.0178056683072932e-06,1.675756349391123e-07,,2323
683,E682_I1,,9.158046623678062e-07,9.199408223181577e-07,1.5681573702346217e-07,,1762
684,E683_I1,,1.0571510811779317e-06,1.1005036505471329e-06,1.7899005413771906e-07,,2676
685,E684_I1,,1.0899761221009392e-06,1.1633326714263322e-06,1.8253322617758044e-07,,3425
686,E685_I1,,9.873520713377279e-07,1.0589036954278167e-06,1.6351365129971493e-07,,3403
687,E686_I1,,9.944224479315892e-07,1.0232761185681636e-06,1.687226974160932e-07,,2318
688,E687_I1,,1.0515271797486872e-06,1.0954516952198298e-06,1.7759473872341447e-07,,2709
689,E688_I1,,9.906791617261463e-07,1.0428158289551408e-06,1.655844643761032e-07,,2879
690,E689_I1,,1.0475019817684031e-06,1.1124562906452635e-06,1.7529012295082505e-07,,3201
691,E690_I1,,1.0759048662418364e-06,1.1584919838587953e-06,1.7916311434058935e-07,,3692
692,E691_I1,,1.0345332825599915e-06,1.0658156006804343e-06,1.7585557981107231e-07,,2406
693,E692_I1,,1.0350353981184024e-06,1.0785067720383468e-06,1.748738795144824e-07,,2665
694,E693_I1,,1.052107415892302e-06,1.1233477709453425e-06,1.7560438802846353e-07,,3375
695,E694_I1,,1.0086896277675287e-06,1.0642780486673024e-06,1.6885601004120775e-07,,2951
696,E695_I1,,9.702937500409354e-07,9.883831571209857e-07,1.65278361966919e-07,,2084
697,E696_I1,,9.363107581628291e-07,9.530492030521142e-07,1.5905062135661817e-07,,2030
698,E697_I1,,9.143317457912687e-07,9.447211231579255e-07,1.5378412165260044e-07,,2287
699,E698_I1,,1.0793864957248724e-06,1.1305007812886938e-06,1.8239969471113532e-07,,2867
700,E699_I1,,9.5123288970347e-07,9.875913752194074e-07,1.5988754251201976e-07,,2460
701,E700_I1,,8.810971391059122e-07,9.123778520794825e-07,1.4760753348956128e-07,,2281
702,E701_I1,,9.937607867460384e-07,1.054826252904321e-06,1.654154099426713e-07,,3115
703,E702_I1,,1.1096116367430971e-06,1.137770374989442e-06,1.9016483673864457e-07,,2405
704,E703_I1,,1.0832210331758843e-06,1.1351630234049158e-06,1.830894516289834e-07,,2884
705,E704_I1,,9.287448017568033e-07,9.732011517438585e-07,1.5509408942590704e-07,,2635
706,E705_I1,,9.979299407103877e-07,1.0338908712281392e-06,1.686878930616983e-07,,2473
707,E706_I1,,9.323011841133363e-07,9.64318758660483e-07,1.5695419170386487e-07,,2336
708,E707_I1,,1.0602921951904748e-06,1.0868314510232112e-06,1.8116088932417286e-07,,2329
709,E708_I1,,9.783136980973916e-07,1.0232275277961955e-06,1.6419130486171736e-07,,2671
710,E709_I1,,1.0318722660777614e-06,1.09142064157375e-06,1.7281585835826383e-07,,3059
711,E710_I1,,9.620539602684835e-07,9.940931624011342e-07,1.6241615702825382e-07,,2361
712,E711_I1,,8.892213501168063e-07,9.176061156899266e-07,1.4942658307000857e-07,,2217
713,E712_I1,,9.650230911320517e-07,1.0029436599433885e-06,1.6235123816928264e-07,,2500
714,E713_I1,,9.306013593416225e-07,9.461231541174372e-07,1.58304235715007e-07,,1989
715,E714_I1,,1.0119368694704686e-06,1.068718328276161e-06,1.6934093831910396e-07,,2984
716,E715_I1,,9.611962068480962e-07,1.0065662409680047e-06,1.6098487948465875e-07,,2674
717,E716_I1,,1.0072920318858498e-06,1.0583424767434317e-06,1.690128867577511e-07,,2834
718,E717_I1,,1.0795581193536297e-06,1.1170143449363674e-06,1.8373417922352573e-07,,2562
719,E718_I1,,1.051839548024181e-06,1.126845127158359e-06,1.7513888886069324e-07,,3494
720,E719_I1,,1.0765721540110974e-06,1.1375181763962985e-06,1.8089651237186238e-07,,3115
721,E720_I1,,1.0037081990555872e-06,1.047189853080098e-06,1.690393051832393e-07,,2649
722,E721_I1,,9.206563620142788e-07,9.572560543270364e-07,1.5437100618063747e-07,,2434
723,E722_I1,,1.0350953893531822e-06,1.0854110411080773e-06,1.7415006276865833e-07,,2835
724,E723_I1,,9.703796471829644e-07,9.968041895082873e-07,1.6450046406642886e-07,,2248
725,E724_I1,,9.304405370945802e-07,9.573939817688192e-07,1.5709099128371028e-07,,2224
726,E725_I1,,9.842975819061716e-07,1.023539980822233e-06,1.6575146273875542e-07,,2546
727,E726_I1,,9.86244006588611e-07,1.0369141839466562e-06,1.6492491700684566e-07,,2837
728,E727_I1,,9.852866899378385e-07,1.0405088370545006e-06,1.6425906407295334e-07,,2964
729,E728_I1,,9.407064840135933e-07,9.811980952869214e-07,1.572770565802784e-07,,2576
730,E729_I1,,9.667161543864822e-07,1.0113202233217882e-06,1.620947870627732e-07,,2656
731,E730_I1,,9.858286357391436e-07,1.0083001203071781e-06,1.6755113821037677e-07,,2195
732,E731_I1,,9.423209212638538e-07,9.74795744846735e-07,1.5874181908258075e-07,,2355
733,E732_I1,,1.0118876497589625e-06,1.0835045820897819e-06,1.68010204603116e-07,,3403
734,E733_I1,,9.954343908008926e-07,1.0561093937664069e-06,1.659591095682726e-07,,3084
735,E734_I1,,1.1380073015952252e-06,1.171615176750349e-06,1.9501403589233332e-07,,2529
736,E735_I1,,9.276557853782117e-07,9.634317308571362e-07,1.5555682236619062e-07,,2434
737,E736_I1,,9.144776071983656e-07,9.377392942232472e-07,1.545092692505354e-07,,2132
738,E737_I1,,9.91664228421477e-07,1.0135942027427431e-06,1.686949810595957e-07,,2189
739,E738_I1,,8.877710942040474e-07,9.174469805036417e-07,1.4902408684659325e-07,,2246
740,E739_I1,,8.966443679565813e-07,9.397464063240548e-07,1.4932010235921899e-07,,2585
741,E740_I1,,1.1606382651325462e-06,1.2250777464374833e-06,1.9657990022200827e-07,,3198
742,E741_I1,,9.413184531447206e-07,9.881181333567774e-07,1.5717996759477123e-07,,2702
743,E742_I1,,9.130894769459961e-07,9.580448975631423e-07,1.5217737298289137e-07,,2640
744,E743_I1,,1.0195268440487649e-06,1.055085382800737e-06,1.7263236392904562e-07,,2487
745,E744_I1,,9.258986465151164e-07,9.797397698690525e-07,1.5369199190324189e-07,,2888
746,E745_I1,,9.264821656709527e-07,9.658769097358282e-07,1.5515511055064655e-07,,2507
747,E746_I1,,1.044785831495277e-06,1.1054696048749915e-06,1.751496347574442e-07,,3088
748,E747_I1,,9.738625827154266e-07,1.0282484728394444e-06,1.624686346010265e-07,,2915
749,E748_I1,,9.720374187925706e-07,1.0293195528013878e-06,1.6188635505169894e-07,,2992
750,E749_I1,,1.0259657666140147e-06,1.0888940269557376e-06,1.713577109028384e-07,,3155
751,E750_I1,,1.0845852929287604e-06,1.149844098955153e-06,1.8180279793694405e-07,,3248
752,E751_I1,,1.0670653733740493e-06,1.1162326404613583e-06,1.8030164989825416e-07,,2814
753,E752_I1,,9.910975118237096e-07,1.0331305635369678e-06,1.66848e-07,,2607
754,E753_I1,,9.958140734206412e-07,1.0437474853811856e-06,1.671678985321957e-07,,2752
755,E754_I1,,1.0912903712482e-06,1.158558463781386e-06,1.833016396732167e-07,,3261
756,E755_I1,,1.1210363761030521e-06,1.1704234668036075e-06,1.9042648093299311e-07,,2841
757,E756_I1,,1.0559573465455386e-06,1.1363654145608859e-06,1.754832811395039e-07,,3651
758,E757_I1,,1.0561709133339936e-06,1.1165033896030895e-06,1.7731116349394282e-07,,3080
759,E758_I1,,9.798900911844593e-07,9.966108796960854e-07,1.672312637588301e-07,,2065
760,E759_I1,,9.57489209911906e-07,9.92448391540285e-07,1.613036776344404e-07,,2422
761,E760_I1,,1.12577843170832e-06,1.1793170786605186e-06,1.909219415166916e-07,,2938
762,E761_I1,,9.327484702118467e-07,9.813158765690556e-07,1.552917067468708e-07,,2759
763,E762_I1,,9.150583289638513e-07,9.277744670192148e-07,1.5576699589044392e-07,,1917
764,E763_I1,,9.733216364419301e-07,1.0112932458065894e-06,1.6384954534763346e-07,,2509
765,E764_I1,,9.153103427207865e-07,9.538937804256237e-07,1.5306588195301e-07,,2490
766,E765_I1,,9.9354697429683e-07,1.0365987827157337e-06,1.6718713739474657e-07,,2634
767,E766_I1,,1.043883036794155e-06,1.1008181176221214e-06,1.750547726933227e-07,,3015
768,E767_I1,,9.107693840862018e-07,9.435617641300571e-07,1.5286274010647092e-07,,2342
769,E768_I1,,9.689024787073166e-07,9.792956006910764e-07,1.6578757860056045e-07,,1941
770,E769_I1,,9.289208512326867e-07,9.546282562673187e-07,1.5694806065899895e-07,,2195
771,E770_I1,,9.226832766075692e-07,9.6800067617419e-07,1.5390379026247775e-07,,2654
772,E771_I1,,1.0372158339413132e-06,1.0993515461742086e-06,1.7352378587607212e-07,,3134
773,E772_I1,,9.439058186797547e-07,9.711642566273802e-07,1.5945992526424351e-07,,2248
774,E773_I1,,1.000113591243122e-06,1.0391378115035255e-06,1.6867563109263913e-07,,2553
775,E774_I1,,1.0186523547082973e-06,1.0909524442705066e-06,1.6928549573968753e-07,,3413
776,E775_I1,,9.602379748042684e-07,1.016738008874506e-06,1.5968339811804887e-07,,2978
777,E776_I1,,1.0066656373739833e-06,1.03675098152312e-06,1.7086705660851126e-07,,2354
778,E777_I1,,9.67943327879378e-07,1.023353335943574e-06,1.6131722409814923e-07,,2938
779,E778_I1,,9.593479255245327e-07,1.0025843698317166e-06,1.6078750227227195e-07,,2625
780,E779_I1,,9.215792247582408e-07,9.6625608055499e-07,1.537265065173619e-07,,2640
781,E780_I1,,1.0148135719557827e-06,1.0516408552800965e-06,1.7172153850909872e-07,,2505
782,E781_I1,,1.0060719027373707e-06,1.0452777395221022e-06,1.6986365439346598e-07,,2553
783,E782_I1,,9.913610711923371e-07,1.014880504455572e-06,1.6838122690784401e-07,,2227
784,E783_I1,,9.17398550963788e-07,9.502207442219928e-07,1.5413581984409007e-07,,2343
785,E784_I1,,1.0292793364372736e-06,1.0737096700000338e-06,1.7371251712336837e-07,,2684
786,E785_I1,,9.536449162944424e-07,9.925582613218062e-07,1.6013346851139778e-07,,2518
787,E786_I1,,9.669243762929098e-07,1.0280088618710658e-06,1.6036549498509324e-07,,3124
788,E787_I1,,1.0037699803553468e-06,1.0244970656193318e-06,1.7076168937781906e-07,,2196
789,E788_I1,,9.819122827483982e-07,1.0237998299470997e-06,1.6499643095530086e-07,,2612
790,E789_I1,,1.0083061498608253e-06,1.0489870397358808e-06,1.7016344576091883e-07,,2586
791,E790_I1,,8.981734846771958e-07,9.259182767556724e-07,1.51054697589356e-07,,2216
792,E791_I1,,9.470915592837528e-07,9.745238073518647e-07,1.6006349659205837e-07,,2252
793,E792_I1,,9.26929731425006e-07,9.602935150039775e-07,1.5575511383653468e-07,,2369
794,E793_I1,,1.0190464825491863e-06,1.0555138894697685e-06,1.7255574664046425e-07,,2499
795,E794_I1,,1.0341125491419283e-06,1.083014338077229e-06,1.7419540314287578e-07,,2792
796,E795_I1,,9.043040659694818e-07,9.352852379268346e-07,1.517656432530524e-07,,2302
797,E796_I1,,9.600091112678416e-07,9.829882913028907e-07,1.629572028680513e-07,,2166
798,E797_I1,,9.005991959710885e-07,9.246471109385525e-07,1.519229454512972e-07,,2133
799,E798_I1,,9.619843644490235e-07,9.94409562175783e-07,1.6237200794828628e-07,,2369
800,E799_I1,,1.148394109741222e-06,1.2132839267854202e-06,1.9415009806905646e-07,,3214
801,E800_I1,,1.0735439199717113e-06,1.1096850138305737e-06,1.825730330332775e-07,,2542
802,E801_I1,,1.013641422574627e-06,1.0523896703859943e-06,1.7130611987205406e-07,,2548
803,E802_I1,,9.069062365424204e-07,9.274893759606414e-07,1.5340189106533558e-07,,2068
804,E803_I1,,1.072526738020104e-06,1.1248386327532086e-06,1.8097956700366656e-07,,2895
805,E804_I1,,9.856705174481262e-07,1.0168001852304426e-06,1.6681113135124982e-07,,2364
806,E805_I1,,9.848290363441058e-07,1.036671093196475e-06,1.647167039981634e-07,,2852
807,E806_I1,,9.602343695559066e-07,1.0016105994596268e-06,1.61198529100058e-07,,2574
808,E807_I1,,1.0021162105829482e-06,1.0453066759169713e-06,1.6870182979600375e-07,,2647
809,E808_I1,,9.542971867422392e-07,9.687558552216304e-07,1.625939306353694e-07,,2005
810,E809_I1,,9.269281131248703e-07,9.77819924123069e-07,1.5414232467277219e-07,,2807
811,E810_I1,,1.022504416735363e-06,1.064932771224521e-06,1.726285895694777e-07,,2635
812,E811_I1,,9.952539108583787e-07,1.0506503493006835e-06,1.6633644708692545e-07,,2947
813,E812_I1,,9.539713588666845e-07,9.908311342070957e-07,1.6043771363922706e-07,,2466
814,E813_I1,,1.0102932451718268e-06,1.0466247813456617e-06,1.7086359418781248e-07,,2496
815,E814_I1,,8.943727780624836e-07,9.210434810979075e-07,1.5054099160344344e-07,,2183
816,E815_I1,,1.0807921436098708e-06,1.128344579122173e-06,1.8290659606895698e-07,,2792
817,E816_I1,,1.0637252245348739e-06,1.1303218529680361e-06,1.77998165472654e-07,,3263
818,E817_I1,,1.016817662432472e-06,1.069234123109852e-06,1.7066468176488638e-07,,2871
819,E818_I1,,1.086993776708093e-06,1.131787085509383e-06,1.8445353686278448e-07,,2723
820,E819_I1,,9.373803811908945e-07,9.824436030507116e-07,1.5663353642611375e-07,,2654
821,E820_I1,,9.360055342391577e-07,9.77897170928082e-07,1.562849698177105e-07,,2608
822,E821_I1,,1.1863195787958116e-06,1.266931693075056e-06,2.001575166978182e-07,,3594
823,E822_I1,,1.0484360895511e-06,1.0691929649253835e-06,1.7952963075142066e-07,,2208
824,E823_I1,,9.377723144938532e-07,9.656601944059788e-07,1.5832737880987616e-07,,2252
825,E824_I1,,1.0012589186407187e-06,1.0363832164516772e-06,1.6905471197905604e-07,,2482
826,E825_I1,,9.776522897861756e-07,1.037974608042174e-06,1.6266788316436408e-07,,3076
827,E826_I1,,9.29413997015961e-07,9.514055199444607e-07,1.5739120716835504e-07,,2119
828,E827_I1,,1.003375647958824e-06,1.0595492452021482e-06,1.677869025214593e-07,,2968
829,E828_I1,,9.99184086598353e-07,1.0604193446740918e-06,1.6655305790247633e-07,,3105
830,E829_I1,,9.8799808792376e-07,1.0285262618995452e-06,1.6641540638347613e-07,,2570
831,E830_I1,,1.0331494482907666e-06,1.0987199570420313e-06,1.7251090789267284e-07,,3223
832,E831_I1,,1.0560521444336328e-06,1.0998781784816889e-06,1.7874108635200566e-07,,2686
833,E832_I1,,1.009243601657547e-06,1.059367396704083e-06,1.6918489978476233e-07,,2836
834,E833_I1,,9.75858190303235e-07,9.983405620104865e-07,1.659159105394702e-07,,2172
835,E834_I1,,1.0246890245358162e-06,1.075918663571452e-06,1.722385148688634e-07,,2844
836,E835_I1,,9.948246450922092e-07,1.056075538054856e-06,1.656767579645036e-07,,3112
837,E836_I1,,9.725688224966783e-07,9.933851434660541e-07,1.6545852953890355e-07,,2137
838,E837_I1,,1.0276722447453846e-06,1.0553098621894214e-06,1.7484885845738982e-07,,2332
839,E838_I1,,1.0047991069921985e-06,1.0745560200571495e-06,1.6690143419690102e-07,,3344
840,E839_I1,,1.2563568212918972e-06,1.2897100286743537e-06,2.1743174274016031e-07,,2610
841,E840_I1,,9.52580241021684e-07,9.83649379040629e-07,1.6068594341291238e-07,,2338
842,E841_I1,,1.0909542932535211e-06,1.1245374241582315e-06,1.8608480848814732e-07,,2501
843,E842_I1,,1.0371776878583845e-06,1.1137339538273e-06,1.7237658410922512e-07,,3534
844,E843_I1,,9.864941778156696e-07,1.0394607282218015e-06,1.6488857273910287e-07,,2885
845,E844_I1,,9.873931857495005e-07,1.0348130084752642e-06,1.6565064068955538e-07,,2736
846,E845_I1,,9.489287555161336e-07,9.788836206401995e-07,1.5981064691027628e-07,,2334
847,E846_I1,,9.065267807331538e-07,9.389491448373568e-07,1.5217222415308814e-07,,2326
848,E847_I1,,1.1111521831128857e-06,1.1478488562343258e-06,1.8960781099166916e-07,,2576
849,E848_I1,,1.0589897711861556e-06,1.1323053950093954e-06,1.7673832677673593e-07,,3430
850,E849_I1,,1.074837359669773e-06,1.156440070271301e-06,1.789908820439672e-07,,3669
851,E850_I1,,9.76936228790444e-07,1.0253143010154895e-06,1.6363295875603432e-07,,2755
852,E851_I1,,9.713406066315955e-07,1.0243425347096336e-06,1.6212123205478013e-07,,2878
853,E852_I1,,1.0409498881846398e-06,1.093452579488682e-06,1.7506080499829684e-07,,2889
854,E853_I1,,1.0003379178732725e-06,1.0321514125138688e-06,1.695310520978475e-07,,2385
855,E854_I1,,1.0793889968958543e-06,1.137629868564876e-06,1.8183554811619737e-07,,3032
856,E855_I1,,1.025020199864043e-06,1.1072894756890512e-06,1.6964126634860103e-07,,3718
857,E856_I1,,9.108648997635951e-07,9.369051093423938e-07,1.5354408774075325e-07,,2190
858,E857_I1,,1.0015851239616947e-06,1.0517389971041767e-06,1.678836385655595e-07,,2823
859,E858_I1,,1.022341250011817e-06,1.0741483655578178e-06,1.716191795529476e-07,,2869
860,E859_I1,,1.0286441451691166e-06,1.0266620575376132e-06,1.7813306778761274e-07,,1803
861,E860_I1,,9.823051546281537e-07,1.037781550976133e-06,1.6395450468551932e-07,,2944
862,E861_I1,,9.71256713830571e-07,9.79582523636034e-07,1.6650604504194025e-07,,1903
863,E862_I1,,9.91917647092702e-07,1.0441919025907027e-06,1.6596231646651191e-07,,2868
864,E863_I1,,1.0012403151502565e-06,1.0461070423068247e-06,1.684351937441536e-07,,2682
865,E864_I1,,9.25918411422364e-07,9.53479148745352e-07,1.5601429509619628e-07,,2247
866,E865_I1,,1.0456524297991484e-06,1.089864022454695e-06,1.764916589926404e-07,,2711
867,E866_I1,,9.406250556488716e-07,9.875850465672923e-07,1.570576056803833e-07,,2704
868,E867_I1,,1.0234136248521377e-06,1.0726722890125946e-06,1.721262156663718e-07,,2800
869,E868_I1,,9.660073515277858e-07,1.0135162526355962e-06,1.6152061564592156e-07,,2744
870,E869_I1,,9.639658453121535e-07,1.0014423582039261e-06,1.6184068942510787e-07,,2518
871,E870_I1,,9.612708551623079e-07,1.0160826545573846e-06,1.6010138600958038e-07,,2924
872,E871_I1,,9.159850504989677e-07,9.372234712366445e-07,1.5505106545687774e-07,,2087
873,E872_I1,,1.0153651672791111e-06,1.0631409807996694e-06,1.7067954984848807e-07,,2768
874,E873_I1,,9.521367903122734e-07,9.917203507821795e-07,1.596731253153444e-07,,2543
875,E874_I1,,9.873480234102895e-07,1.0073305827358623e-06,1.6827414459507297e-07,,2135
876,E875_I1,,9.411097556335987e-07,9.7094944884102e-07,1.587949462705376e-07,,2294
877,E876_I1,,9.60082078053083e-07,9.840889055125654e-07,1.628676830101594e-07,,2187
878,E877_I1,,9.79831387020749e-07,1.0132934393788826e-06,1.6545529266395633e-07,,2414
