,Experiments,LDM,SIM,ASM,TDR,p0,Tt
291,E290_I1,,1.0176034327854742e-06,1.5078555777413492e-06,1.9128847670710455e-07,,159646
292,E291_I1,,9.993973786512147e-07,1.4097473966412067e-06,1.8099366501858379e-07,,137509
293,E292_I1,,9.886572954385781e-07,1.3425157486545297e-06,1.7587916473452142e-07,,114296
294,E293_I1,,9.77187567074833e-07,1.3144147766045802e-06,1.7197084306380973e-07,,112891
295,E294_I1,,1.0110682334915641e-06,1.453500693424642e-06,1.857241833837388e-07,,146465
296,E295_I1,,1.0025724268928465e-06,1.3884840449360356e-06,1.803581163756128e-07,,125143
297,E296_I1,,9.941968924072483e-07,1.424513845890622e-06,1.8160881726679398e-07,,145789
298,E297_I1,,1.0016806382996114e-06,1.4385746308236076e-06,1.834981697973967e-07,,146696
299,E298_I1,,1.0106966581550658e-06,1.5071716091680896e-06,1.896875703460931e-07,,168618
300,E299_I1,,1.0085800758824897e-06,1.4292612020101787e-06,1.8349868210780308e-07,,139414
301,E300_I1,,1.0080514035280028e-06,1.4383793516895151e-06,1.844332660506758e-07,,141532
302,E301_I1,,1.0178232942260195e-06,1.5169775350130665e-06,1.9107685767353775e-07,,168758
303,E302_I1,,1.0034840304698416e-06,1.4743023641199406e-06,1.8680685217700355e-07,,157397
304,E303_I1,,9.983720701346462e-07,1.4399096434071345e-06,1.8346439842024412e-07,,147957
305,E304_I1,,9.88734883677391e-07,1.3476963720669099e-06,1.7655394762428705e-07,,114754
306,E305_I1,,9.937350081490025e-07,1.3972886112088443e-06,1.7950627203695576e-07,,135715
307,E306_I1,,9.907018537911723e-07,1.3807031177427398e-06,1.7835194281929557e-07,,129201
308,E307_I1,,1.058763271262748e-06,1.5948731570449094e-06,2.0185738867179132e-07,,171597
309,E308_I1,,9.933113164712295e-07,1.316958952852751e-06,1.7419843536237065e-07,,105202
310,E309_I1,,9.945941807038808e-07,1.376404274207388e-06,1.7822353886278372e-07,,126729
311,E310_I1,,9.939196904761075e-07,1.4181830088123614e-06,1.8134313832830262e-07,,142197
312,E311_I1,,9.912373242662333e-07,1.3385364440868448e-06,1.7510960232639075e-07,,115038
313,E312_I1,,1.004621533232691e-06,1.4381412813348427e-06,1.841506828942801e-07,,142836
314,E313_I1,,9.829967233128516e-07,1.3792606533591318e-06,1.7697398743474828e-07,,135083
315,E314_I1,,1.0105425597137769e-06,1.4933263019678476e-06,1.8899753744401938e-07,,160715
316,E315_I1,,1.0150289049300026e-06,1.473490845824783e-06,1.8805931622563283e-07,,149669
317,E316_I1,,1.001610110797195e-06,1.392555143183276e-06,1.8088477456694366e-07,,125520
318,E317_I1,,1.0016336519618187e-06,1.3822442127917606e-06,1.7979362166511476e-07,,123440
319,E318_I1,,1.0237660399606518e-06,1.4436391466063205e-06,1.8673448410387582e-07,,133859
320,E319_I1,,1.0062594791910558e-06,1.3940852348598946e-06,1.810820061547706e-07,,125665
321,E320_I1,,9.889433324728697e-07,1.379480033808368e-06,1.7750506779055152e-07,,132521
322,E321_I1,,1.0098960346517184e-06,1.4475292982221277e-06,1.8519682247217026e-07,,144598
323,E322_I1,,9.98352797722346e-07,1.3899523890757182e-06,1.8006522780374233e-07,,127558
324,E323_I1,,9.98409854640703e-07,1.383540303853629e-06,1.7982244409914518e-07,,124202
325,E324_I1,,9.874645234123662e-07,1.3533755018101588e-06,1.7560111379923543e-07,,122900
326,E325_I1,,9.965042156087696e-07,1.3695736162062193e-06,1.7808212584075092e-07,,122601
327,E326_I1,,1.0030834114774045e-06,1.4700162942325784e-06,1.8639474488966062e-07,,156179
328,E327_I1,,9.913151820512952e-07,1.3857213283031658e-06,1.7890906893662408e-07,,130118
329,E328_I1,,1.0259087678038746e-06,1.5866272320336353e-06,1.9754431373064436e-07,,191451
330,E329_I1,,9.90370610410351e-07,1.3585376883137532e-06,1.763960814195072e-07,,122781
331,E330_I1,,1.0104257325808546e-06,1.4786239981822672e-06,1.8779157448509456e-07,,155339
332,E331_I1,,9.999192866910165e-07,1.3956807828320572e-06,1.8036981621707727e-07,,130196
333,E332_I1,,9.898685596254017e-07,1.3984716235252012e-06,1.7951300772256114e-07,,136580
334,E333_I1,,1.0036134264356106e-06,1.4453783832760654e-06,1.8415757033681492e-07,,148539
335,E334_I1,,9.778504800278512e-07,1.3665445518934265e-06,1.7530254825250763e-07,,134045
336,E335_I1,,1.0064003760140225e-06,1.4212075433693224e-06,1.8305548423536592e-07,,135615
337,E336_I1,,1.0036621689731161e-06,1.4796358549883397e-06,1.867856618110427e-07,,162095
338,E337_I1,,9.861915264445084e-07,1.3964987526545816e-06,1.7888803828120682e-07,,138332
339,E338_I1,,1.0038261768163127e-06,1.4670726365003487e-06,1.8605128127536159e-07,,155694
340,E339_I1,,9.78222644797555e-07,1.3079384280910824e-06,1.7139006371667965e-07,,111176
341,E340_I1,,9.751156925768468e-07,1.328773120406145e-06,1.7334956455618476e-07,,116340
342,E341_I1,,9.980005936414065e-07,1.4401986356365108e-06,1.8309637166641218e-07,,150252
343,E342_I1,,1.0126267060896893e-06,1.5269776624894652e-06,1.9189376296319168e-07,,172620
344,E343_I1,,1.0033169903755105e-06,1.3979671548654642e-06,1.8063156940052445e-07,,130574
345,E344_I1,,9.758654650530224e-07,1.2925273396297248e-06,1.702473858518228e-07,,106165
346,E345_I1,,9.93848752788728e-07,1.3899367438048094e-06,1.793798733677974e-07,,130876
347,E346_I1,,1.0056119997020069e-06,1.4352204213229882e-06,1.8404468830368904e-07,,141135
348,E347_I1,,1.0053031818488387e-06,1.48657932552986e-06,1.8739641697850008e-07,,164467
349,E348_I1,,9.913623138127227e-07,1.3704483742057021e-06,1.7758297987249395e-07,,125556
350,E349_I1,,9.820360802981934e-07,1.3141345592946744e-06,1.728116094760372e-07,,109111
351,E350_I1,,9.945126637040255e-07,1.4464070110269883e-06,1.8322971414794262e-07,,154667
352,E351_I1,,1.0185945277451785e-06,1.5374193689414806e-06,1.932073005700579e-07,,173792
353,E352_I1,,1.0038142237754975e-06,1.4839001279275513e-06,1.871992102786147e-07,,163316
354,E353_I1,,9.889576189212438e-07,1.386384766703181e-06,1.7810216619406508e-07,,134673
355,E354_I1,,1.0023296687127521e-06,1.4161165253540094e-06,1.8209888159942583e-07,,136653
356,E355_I1,,9.731023422180865e-07,1.2992836329614734e-06,1.705728988046436e-07,,109083
357,E356_I1,,9.787514887704612e-07,1.3205860234555446e-06,1.7258909490421112e-07,,114253
358,E357_I1,,9.775302797906985e-07,1.3270722871698669e-06,1.7302461322953362e-07,,116655
359,E358_I1,,9.949062804700306e-07,1.4118711574294758e-06,1.8057188491104864e-07,,141372
360,E359_I1,,9.848053057672784e-07,1.3363411446811506e-06,1.7489337355305823e-07,,114539
361,E360_I1,,1.0011440277502929e-06,1.4185173871780465e-06,1.8222879755339928e-07,,137801
362,E361_I1,,9.892344823495456e-07,1.3819288396980506e-06,1.779902983575718e-07,,131897
363,E362_I1,,9.954457691239785e-07,1.406160080269914e-06,1.8034997377740057e-07,,138111
364,E363_I1,,1.0225331521022438e-06,1.5087708919297142e-06,1.9107596671946163e-07,,161651
365,E364_I1,,9.939745177311386e-07,1.4248078940568441e-06,1.82464848399943e-07,,141398
366,E365_I1,,9.920274235840458e-07,1.3715962009592173e-06,1.7827709985355922e-07,,123097
367,E366_I1,,1.0249722378207147e-06,1.5526275148841508e-06,1.945477911933463e-07,,179141
368,E367_I1,,1.0018690588062384e-06,1.4809750774865709e-06,1.868751467219456e-07,,162722
369,E368_I1,,9.833868843826042e-07,1.355563323145924e-06,1.7516184585145585e-07,,126568
370,E369_I1,,9.875922391664174e-07,1.3463598838159326e-06,1.7527290754838254e-07,,119561
371,E370_I1,,1.0058599418048982e-06,1.480360646408185e-06,1.8717535188583037e-07,,160391
372,E371_I1,,9.930954052274864e-07,1.4053551239605638e-06,1.801939342401607e-07,,138308
373,E372_I1,,1.0094482530444735e-06,1.468858031489175e-06,1.8753750117106409e-07,,148820
374,E373_I1,,9.73451594927735e-07,1.3257773794083447e-06,1.724859778777633e-07,,118226
375,E374_I1,,9.878297916665445e-07,1.3603517618988624e-06,1.7676966721868643e-07,,122301
376,E375_I1,,9.915486698063112e-07,1.424567890385133e-06,1.812735927755491e-07,,147696
377,E376_I1,,1.0072993434794182e-06,1.4466829921966749e-06,1.8508544828018768e-07,,144530
378,E377_I1,,1.0061434521732685e-06,1.4984853894882363e-06,1.8850526214979953e-07,,168199
379,E378_I1,,9.876853927660924e-07,1.3782248470190204e-06,1.7723490872875485e-07,,132953
380,E379_I1,,9.994761569815037e-07,1.4356142365267004e-06,1.8298013065910136e-07,,147167
381,E380_I1,,1.013578471737109e-06,1.4192207188214734e-06,1.8446920858080652e-07,,127362
382,E381_I1,,9.996641490703272e-07,1.4544082996978587e-06,1.848291329131366e-07,,152152
383,E382_I1,,9.99141545995893e-07,1.4334216082170706e-06,1.832074238662487e-07,,144178
384,E383_I1,,1.0015239875870948e-06,1.4115315034653542e-06,1.8167214023397196e-07,,135383
385,E384_I1,,1.004756525420833e-06,1.4911674374674967e-06,1.886234045439545e-07,,161078
386,E385_I1,,1.011827839504609e-06,1.5320584435218128e-06,1.9142869520358018e-07,,180305
387,E386_I1,,1.0111480841281632e-06,1.4407166549313708e-06,1.847134808140014e-07,,141864
388,E387_I1,,9.91890622469483e-07,1.3921863419702776e-06,1.7888219172456403e-07,,135058
389,E388_I1,,1.024139689164292e-06,1.5483463425174563e-06,1.9428602455556042e-07,,176888
390,E389_I1,,9.862479429538548e-07,1.3653646975629091e-06,1.7659031886853343e-07,,126695
391,E390_I1,,9.889073479994265e-07,1.343080666311757e-06,1.7536022522350084e-07,,116948
392,E391_I1,,9.927188099501232e-07,1.3765176389821564e-06,1.7811092246866768e-07,,127352
393,E392_I1,,1.0109904464057686e-06,1.4926092973168484e-06,1.9056929956628448e-07,,151230
394,E393_I1,,1.0132573107567452e-06,1.4540975580267612e-06,1.8644308914750425e-07,,143108
395,E394_I1,,1.0066006355230326e-06,1.5117113383771034e-06,1.8960057811865556e-07,,173267
396,E395_I1,,9.8765451311113e-07,1.3965344086219307e-06,1.7885940237224848e-07,,138511
397,E396_I1,,9.888129493002245e-07,1.393994329749601e-06,1.788237661236195e-07,,136738
398,E397_I1,,9.87342153617043e-07,1.333441375546792e-06,1.7425813966656368e-07,,115414
399,E398_I1,,1.0017641039985985e-06,1.4255250281845904e-06,1.826519699637944e-07,,140966
400,E399_I1,,9.680755138790685e-07,1.3167688394906286e-06,1.7132170699554402e-07,,117387
401,E400_I1,,1.0073899346027643e-06,1.447478371114049e-06,1.8464956602777131e-07,,147518
402,E401_I1,,1.0022016436410314e-06,1.4520288511063092e-06,1.84424928170877e-07,,152482
403,E402_I1,,9.98732649256056e-07,1.436332967956502e-06,1.8289518629463095e-07,,148220
404,E403_I1,,9.936590875984693e-07,1.3485488624050127e-06,1.7612138741073273e-07,,117214
405,E404_I1,,9.912170509151439e-07,1.3929345033363804e-06,1.7894265431949827e-07,,135314
406,E405_I1,,1.0139548807620999e-06,1.3957008761558842e-06,1.820596606674616e-07,,122295
407,E406_I1,,1.0009835561425754e-06,1.4119314041380098e-06,1.8179631828494962e-07,,135054
408,E407_I1,,9.964656325617996e-07,1.4111304520319836e-06,1.8119538428853814e-07,,137519
409,E408_I1,,1.0009194478531792e-06,1.377629886417186e-06,1.790355983874306e-07,,123758
410,E409_I1,,1.0067398673060897e-06,1.4587283284414096e-06,1.8537582778796387e-07,,152617
411,E410_I1,,9.991273656156936e-07,1.4384794005914288e-06,1.8328740756520506e-07,,147781
412,E411_I1,,9.901288009408297e-07,1.4133739375449144e-06,1.8022073621015213e-07,,144472
413,E412_I1,,1.0171952743972987e-06,1.5503680867777866e-06,1.942793163917149e-07,,178786
414,E413_I1,,9.947742503673651e-07,1.395383145324526e-06,1.8010419817497926e-07,,131283
415,E414_I1,,9.942635878665044e-07,1.438256740467318e-06,1.8317887220237773e-07,,148203
416,E415_I1,,9.888612406043116e-07,1.4170105297550184e-06,1.8023953774440913e-07,,147319
417,E416_I1,,9.980206279948916e-07,1.3932241153892563e-06,1.8014204102555526e-07,,129530
418,E417_I1,,1.0114755930870363e-06,1.5004068496505207e-06,1.8943739046758208e-07,,164192
419,E418_I1,,1.0159620437277027e-06,1.5488080100006551e-06,1.9349527426165289e-07,,182450
420,E419_I1,,1.0035769009355467e-06,1.4031453197188103e-06,1.8121870118612964e-07,,131459
421,E420_I1,,1.025209258067415e-06,1.5466224823088576e-06,1.9519238480815012e-07,,169732
422,E421_I1,,9.708747542558162e-07,1.3028645211997825e-06,1.7033169466543675e-07,,112461
423,E422_I1,,1.005592978499436e-06,1.3830493436119905e-06,1.8013120588305018e-07,,122445
424,E423_I1,,1.0106188889578852e-06,1.4520243623752285e-06,1.8554188255650007e-07,,146282
425,E424_I1,,9.931120624799056e-07,1.406544508331239e-06,1.801017340663416e-07,,139714
426,E425_I1,,9.810526424505868e-07,1.3706115257650258e-06,1.7600657002062454e-07,,133498
427,E426_I1,,1.0002948755283545e-06,1.40063027840516e-06,1.8064245417782325e-07,,132465
428,E427_I1,,1.0003210147493325e-06,1.3700592940764218e-06,1.7845317915906543e-07,,121232
429,E428_I1,,1.0017147672628595e-06,1.4395914415419665e-06,1.8438947862676847e-07,,142699
430,E429_I1,,9.999625204514374e-07,1.3728039083556325e-06,1.786173891949666e-07,,122359
431,E430_I1,,1.0015222317044116e-06,1.344115057089662e-06,1.7679865408787854e-07,,111414
432,E431_I1,,9.983749969944815e-07,1.4789516216782662e-06,1.8607168928384882e-07,,165859
433,E432_I1,,1.0063787819136737e-06,1.4437825560821663e-06,1.8489801694327524e-07,,143264
434,E433_I1,,1.0026380796901374e-06,1.4282164828017724e-06,1.8342708647764883e-07,,138989
435,E434_I1,,9.964745030899346e-07,1.4282069921642362e-06,1.8213106121311102e-07,,145884
436,E435_I1,,9.961884407226117e-07,1.4195136095486102e-06,1.815760849225081e-07,,141994
437,E436_I1,,1.009028145649144e-06,1.4546124631203907e-06,1.8526418670742918e-07,,149876
438,E437_I1,,9.984706785468809e-07,1.4235297584995751e-06,1.8172270924713642e-07,,144377
439,E438_I1,,9.838247289656105e-07,1.3901205425525313e-06,1.7786755233848943e-07,,138780
440,E439_I1,,1.0082256941017703e-06,1.4458482223361878e-06,1.85196591091307e-07,,143289
441,E440_I1,,9.936745329526457e-07,1.3761699243604773e-06,1.7823272159137516e-07,,126518
442,E441_I1,,9.947907203174133e-07,1.375666556092588e-06,1.7845992789437462e-07,,125082
443,E442_I1,,1.0188289565726477e-06,1.4981353523540507e-06,1.8986836088430613e-07,,159699
444,E443_I1,,9.89165476874572e-07,1.414215207799647e-06,1.8006206623085652e-07,,146031
445,E444_I1,,9.89968136960054e-07,1.4079340869235421e-06,1.8084978106796561e-07,,136873
446,E445_I1,,9.66213012109967e-07,1.2882911727576563e-06,1.68688317381654e-07,,110057
447,E446_I1,,1.0057568551491011e-06,1.3803700207093554e-06,1.8012017237269398e-07,,120681
448,E447_I1,,1.0107264654377823e-06,1.4562048322108308e-06,1.8635808519411231e-07,,145191
449,E448_I1,,9.894847078552357e-07,1.3772822455351912e-06,1.778625365890206e-07,,129114
450,E449_I1,,1.012733428612882e-06,1.4484081848663574e-06,1.8631587797815673e-07,,139440
451,E450_I1,,1.0028601925863738e-06,1.4312688721414356e-06,1.8359337604790427e-07,,140457
452,E451_I1,,9.977021624871613e-07,1.4692250270962211e-06,1.851509887385694e-07,,162900
453,E452_I1,,9.87703478163749e-07,1.3435871911925142e-06,1.7571338200677546e-07,,115722
454,E453_I1,,1.011824965411966e-06,1.447672961424253e-06,1.8589537945585718e-07,,141040
455,E454_I1,,9.927448204024489e-07,1.372034094268024e-06,1.7751384677313619e-07,,127019
456,E455_I1,,1.0136040442637804e-06,1.5093603536491211e-06,1.9024153067881962e-07,,167150
457,E456_I1,,9.973499784853484e-07,1.4085435854612393e-06,1.8153893855222875e-07,,133832
458,E457_I1,,1.0004836247310471e-06,1.3818790776288399e-06,1.798454123108767e-07,,122951
459,E458_I1,,1.0146966411693992e-06,1.5021030297507082e-06,1.8980766182701154e-07,,163442
460,E459_I1,,9.754370625972431e-07,1.3220331578029433e-06,1.721096397121942e-07,,117384
461,E460_I1,,9.863602378563559e-07,1.3646121135506517e-06,1.7626406049987454e-07,,127741
462,E461_I1,,9.947438603525743e-07,1.4061195833366445e-06,1.8018721772084128e-07,,138933
463,E462_I1,,1.004362032635193e-06,1.4133113788831742e-06,1.8234333691218197e-07,,133340
464,E463_I1,,9.892945955891745e-07,1.4112764569372732e-06,1.8067295429271684e-07,,140368
465,E464_I1,,1.0096388428215643e-06,1.4937555403440824e-06,1.8850293005256828e-07,,164035
466,E465_I1,,1.0087129051027537e-06,1.4989675973386794e-06,1.886158565117988e-07,,167943
467,E466_I1,,9.837680246726874e-07,1.346189897675137e-06,1.7489927974457043e-07,,121168
468,E467_I1,,9.967001918827956e-07,1.418132234408129e-06,1.8215263836535396e-07,,137901
469,E468_I1,,1.0015467375177951e-06,1.4674525228557498e-06,1.8572128491716264e-07,,157940
470,E469_I1,,1.004222020825361e-06,1.4106719001072524e-06,1.818244932918944e-07,,133978
471,E470_I1,,9.848499061506997e-07,1.3259200935420433e-06,1.7348188385953446e-07,,113854
472,E471_I1,,9.978832592460425e-07,1.4423442197636995e-06,1.8377372409256812e-07,,148212
473,E472_I1,,9.814016022784885e-07,1.40626262438387e-06,1.787615754878829e-07,,146827
474,E473_I1,,1.016410338058174e-06,1.4503777169613487e-06,1.867450634739804e-07,,138739
475,E474_I1,,1.021295746147598e-06,1.546901063814279e-06,1.9376090584234632e-07,,178928
476,E475_I1,,1.013625475850818e-06,1.5177901979292553e-06,1.9076252064995748e-07,,171435
477,E476_I1,,1.0214690251996406e-06,1.5225301778165075e-06,1.9186573086934282e-07,,168827
478,E477_I1,,1.003118297958136e-06,1.433883332625959e-06,1.834483107326407e-07,,143249
479,E478_I1,,1.0086414974541912e-06,1.5293889185754333e-06,1.911957493262213e-07,,179327
480,E479_I1,,9.808529227472966e-07,1.3997035417560084e-06,1.782141350703173e-07,,144534
481,E480_I1,,9.78820841059783e-07,1.32871752378283e-06,1.7304237890924375e-07,,117692
482,E481_I1,,1.0297241580248285e-06,1.4690881061038798e-06,1.8931530178608655e-07,,139719
483,E482_I1,,1.000453596456828e-06,1.465517279840495e-06,1.8506992655217082e-07,,160148
484,E483_I1,,9.766960622413758e-07,1.2690570326393579e-06,1.688316246877359e-07,,97615
485,E484_I1,,1.0329553052216163e-06,1.4562552934321974e-06,1.883890737771279e-07,,134919
486,E485_I1,,9.819803306788587e-07,1.3192201411578142e-06,1.727156595291804e-07,,112797
487,E486_I1,,9.90352746622536e-07,1.3975860380794652e-06,1.788862889181118e-07,,139187
488,E487_I1,,9.79603676823986e-07,1.3660080750290396e-06,1.763996866123664e-07,,128091
489,E488_I1,,9.898414211853467e-07,1.3441226905344747e-06,1.7530597260902198e-07,,117891
490,E489_I1,,9.756182040647173e-07,1.3486701358666611e-06,1.7442304589337778e-07,,125185
491,E490_I1,,9.808292080891338e-07,1.3703320232115296e-06,1.7638049490101546e-07,,131376
492,E491_I1,,1.0119207549034023e-06,1.4710440724428627e-06,1.8751277680415423e-07,,150706
493,E492_I1,,1.0010642857116961e-06,1.3952606633564604e-06,1.8080219492755584e-07,,127810
494,E493_I1,,1.0090490682633024e-06,1.3951466571697606e-06,1.8154586022616383e-07,,124252
495,E494_I1,,1.011020670123005e-06,1.4230650376020442e-06,1.841334810485791e-07,,131660
496,E495_I1,,9.778497231716214e-07,1.3515066353629891e-06,1.7417731436519864e-07,,128465
497,E496_I1,,1.0085024876733787e-06,1.4555593848714674e-06,1.8537482176203329e-07,,150029
498,E497_I1,,1.0147829869590928e-06,1.3714089955320562e-06,1.812251222776061e-07,,110253
499,E498_I1,,1.0089316914625122e-06,1.5015683918112364e-06,1.8941204957726939e-07,,165358
500,E499_I1,,9.84106458802915e-07,1.3660791627939714e-06,1.7719549030123202e-07,,124308
501,E500_I1,,9.797866705907856e-07,1.3406969731768936e-06,1.7406008134421792e-07,,121260
502,E501_I1,,9.985751839890547e-07,1.4270635575804724e-06,1.823426046071387e-07,,143820
503,E502_I1,,9.86080849634393e-07,1.3282841078764492e-06,1.7375739376618038e-07,,114205
504,E503_I1,,1.0037038659266752e-06,1.523583504377091e-06,1.8997330026195868e-07,,181955
505,E504_I1,,9.885384243173961e-07,1.3455954995203384e-06,1.7560729297386074e-07,,117530
506,E505_I1,,1.037291470534178e-06,1.5510611981761402e-06,1.9600766219887506e-07,,168688
507,E506_I1,,9.723125244112725e-07,1.2517335685436044e-06,1.6806991940875726e-07,,90672
508,E507_I1,,1.0211954679009123e-06,1.6124443032396473e-06,1.9897892262759488e-07,,207238
509,E508_I1,,9.986212439976379e-07,1.473631624359346e-06,1.8540483990186031e-07,,165247
510,E509_I1,,9.895806924551304e-07,1.432388625974522e-06,1.8202878787100588e-07,,149860
511,E510_I1,,9.975121276511354e-07,1.3832284709125864e-06,1.7908473395255939e-07,,127465
512,E511_I1,,1.0106988065702796e-06,1.4789639006133853e-06,1.8799169023314915e-07,,154483
513,E512_I1,,1.0094352808454402e-06,1.488949236669429e-06,1.8818807426841788e-07,,161757
514,E513_I1,,1.010673207228389e-06,1.405267517163199e-06,1.828503057724134e-07,,125211
515,E514_I1,,9.78231526543421e-07,1.3106204410378083e-06,1.7169639238971332e-07,,111599
516,E515_I1,,9.873319068231364e-07,1.3715685275726508e-06,1.7686643654451752e-07,,129855
517,E516_I1,,1.001102525597899e-06,1.4630452062285683e-06,1.8500840688319676e-07,,158382
518,E517_I1,,9.812671579553644e-07,1.3211507660406922e-06,1.727370007102243e-07,,113975
519,E518_I1,,1.0061250919775684e-06,1.4309168155080845e-06,1.8347424066731764e-07,,140809
520,E519_I1,,9.747657325004825e-07,1.266799215698064e-06,1.686463917997652e-07,,97007
521,E520_I1,,1.006526816900804e-06,1.4070486104028982e-06,1.8171399638194846e-07,,131868
522,E521_I1,,1.025233857147301e-06,1.5291505284404087e-06,1.9314901670666636e-07,,166842
523,E522_I1,,1.0117610365953328e-06,1.473179432665463e-06,1.8780577626100263e-07,,150810
524,E523_I1,,9.916811786678184e-07,1.3650608412375635e-06,1.769250672956924e-07,,124871
525,E524_I1,,9.959988403243428e-07,1.4027247906935985e-06,1.8203424874886834e-07,,127240
526,E525_I1,,1.0116306735037106e-06,1.4790766275271126e-06,1.8741380186979175e-07,,157895
527,E526_I1,,1.005617012207137e-06,1.4351435672500386e-06,1.8404581910958643e-07,,141070
528,E527_I1,,1.0004257107618753e-06,1.4626963645548237e-06,1.85665275146017e-07,,154257
529,E528_I1,,9.876144193922506e-07,1.3695274158000711e-06,1.7706654257092079e-07,,127383
530,E529_I1,,9.94090051781256e-07,1.420745355212811e-06,1.8099839142330372e-07,,146122
531,E530_I1,,1.0197703151045412e-06,1.5225890347291627e-06,1.9202228713949762e-07,,167924
532,E531_I1,,9.840817684068968e-07,1.392991587559511e-06,1.7818821418455709e-07,,139316
533,E532_I1,,9.987196890103052e-07,1.384066370379361e-06,1.797902488925042e-07,,124717
534,E533_I1,,9.952563168030173e-07,1.3937928460520402e-06,1.7927788190581845e-07,,134246
535,E534_I1,,1.010884393320879e-06,1.492988366890693e-06,1.8882412206601935e-07,,161450
536,E535_I1,,9.785039293844428e-07,1.2973080959451724e-06,1.707251807483514e-07,,107187
537,E536_I1,,1.0171940468458276e-06,1.5062160086463862e-06,1.903120687463966e-07,,163981
538,E537_I1,,1.0034091261090376e-06,1.4831862800130376e-06,1.8705484822258153e-07,,163567
539,E538_I1,,9.935984354734531e-07,1.3662302873201605e-06,1.7720847810176169e-07,,124353
540,E539_I1,,1.0114317911490098e-06,1.4553601179578438e-06,1.8559839276855435e-07,,148632
541,E540_I1,,1.0115917106966789e-06,1.4906765604863262e-06,1.8834232157309755e-07,,162327
542,E541_I1,,9.931204989845887e-07,1.3630200562544856e-06,1.7715081971416786e-07,,122381
543,E542_I1,,1.0041956140720019e-06,1.416222973726488e-06,1.8201505385711331e-07,,137162
544,E543_I1,,1.0078919340442402e-06,1.3676512820994882e-06,1.7949261470452376e-07,,115060
545,E544_I1,,9.919961069125514e-07,1.3453794966561787e-06,1.7568937554448934e-07,,117019
546,E545_I1,,1.0070769940555796e-06,1.4893512480140373e-06,1.879313121494722e-07,,163647
547,E546_I1,,9.997121470376676e-07,1.3747208636054559e-06,1.7914212301694476e-07,,121273
548,E547_I1,,9.988693613230766e-07,1.3963184008898739e-06,1.7994699663797635e-07,,132752
549,E548_I1,,9.732306020019883e-07,1.2822649284172908e-06,1.693681197156111e-07,,103396
550,E549_I1,,9.880514430359126e-07,1.3211584521787934e-06,1.7388518760053187e-07,,109069
551,E550_I1,,9.952984980040137e-07,1.3934836893010187e-06,1.7932302304927455e-07,,133785
552,E551_I1,,1.0011500454444365e-06,1.3745155104138136e-06,1.7878371961791655e-07,,122771
553,E552_I1,,9.94696305549216e-07,1.4161987509268988e-06,1.8115644544437208e-07,,141639
554,E553_I1,,9.943725945062196e-07,1.3896579095928484e-06,1.790784058042335e-07,,132170
555,E554_I1,,1.0056192001418328e-06,1.4221804109351417e-06,1.828142870460971e-07,,137567
556,E555_I1,,9.933710327599042e-07,1.3920462829882252e-06,1.7932537933091714e-07,,132702
557,E556_I1,,1.022795710363909e-06,1.5638535845104084e-06,1.9695006186272297e-07,,174165
558,E557_I1,,1.0148493821425438e-06,1.4919489226005591e-06,1.893416258464148e-07,,157553
559,E558_I1,,9.866444196003142e-07,1.4067156484409476e-06,1.7957254983802104e-07,,142692
560,E559_I1,,1.0024007414122551e-06,1.444737684853099e-06,1.8384661318564523e-07,,149751
561,E560_I1,,9.941118870303672e-07,1.4287802917204601e-06,1.821624748326077e-07,,146172
562,E561_I1,,1.0086228655589914e-06,1.3679185711299867e-06,1.8047482059426798e-07,,111140
563,E562_I1,,1.0010900206668422e-06,1.435508705205978e-06,1.8326492615734933e-07,,145521
564,E563_I1,,9.993895384827635e-07,1.4261629024164345e-06,1.8320916993234432e-07,,138553
565,E564_I1,,1.0210012476655242e-06,1.5284641940928028e-06,1.9259016857905457e-07,,169628
566,E565_I1,,1.0110034837643248e-06,1.4732390588480817e-06,1.8709211286690606e-07,,154862
567,E566_I1,,9.859847645800771e-07,1.3256313827275797e-06,1.7357025056077715e-07,,113279
568,E567_I1,,9.98069382723233e-07,1.4675767141072767e-06,1.8506739436063815e-07,,161960
569,E568_I1,,1.006170367289593e-06,1.4804277115752826e-06,1.8810595680367172e-07,,155043
570,E569_I1,,1.013789624129016e-06,1.4906022975719712e-06,1.8882643424685329e-07,,159404
571,E570_I1,,9.799771160408852e-07,1.2926843191896785e-06,1.7085572119527466e-07,,103789
572,E571_I1,,1.0011970998685044e-06,1.4389107919618453e-06,1.8342239217091386e-07,,147383
573,E572_I1,,1.0181740767043852e-06,1.4533385164248322e-06,1.8688798677559504e-07,,140231
574,E573_I1,,1.0056985860224569e-06,1.4562861340104096e-06,1.8547958968460507e-07,,150036
575,E574_I1,,1.0048428829454133e-06,1.4512087430918648e-06,1.854189297412142e-07,,146301
576,E575_I1,,1.0038392049500552e-06,1.4621227675998931e-06,1.8604571024548386e-07,,151627
577,E576_I1,,1.0003234973399334e-06,1.4035943738431722e-06,1.8109173107732828e-07,,132413
578,E577_I1,,1.013767083044228e-06,1.5139024620647784e-06,1.9021541494262218e-07,,171363
579,E578_I1,,1.0547996515943725e-06,1.6101611523779998e-06,2.0292480751402095e-07,,178446
580,E579_I1,,1.0098329244695259e-06,1.477013981033246e-06,1.87929692921784e-07,,153232
581,E580_I1,,9.846756527980002e-07,1.343957978059084e-06,1.7499976675418362e-07,,119167
