,Experiments,LDM,SIM,ASM,TDR,p0,Tt
13097,E25_I2_P496,,0.0,0.0,0.0,,0
13098,E25_I2_P497,,0.0,0.0,0.0,,0
13099,E25_I2_P498,,0.0,0.0,0.0,,0
13100,E25_I2_P499,,1.85797890984983e-05,1.8346236283537658e-05,8.274583788435442e-06,,8
13101,E26_I2_P0,,0.0,0.0,0.0,,0
13102,E26_I2_P1,,0.0,0.0,0.0,,0
13103,E26_I2_P2,,1.8028617256186253e-06,1.8626119191470308e-06,7.54340095740845e-07,,1
13104,E26_I2_P3,,0.0,0.0,0.0,,0
13105,E26_I2_P4,,2.3557959882236e-06,2.3054747794665024e-06,1.0428268114944542e-06,,1
13106,E26_I2_P5,,0.0,0.0,0.0,,0
13107,E26_I2_P6,,0.0,0.0,0.0,,0
13108,E26_I2_P7,,0.0,0.0,0.0,,0
13109,E26_I2_P8,,0.0,0.0,0.0,,0
13110,E26_I2_P9,,0.0,0.0,0.0,,0
13111,E26_I2_P10,,6.431431878281596e-06,6.423990375705295e-06,2.793140048042009e-06,,3
13112,E26_I2_P11,,0.0,0.0,0.0,,0
13113,E26_I2_P12,,2.0342575724969847e-06,2.052231912020835e-06,8.727785603692203e-07,,1
13114,E26_I2_P13,,0.0,0.0,0.0,,0
13115,E26_I2_P14,,1.9762637489361855e-06,2.00622440161524e-06,8.43348091924942e-07,,1
13116,E26_I2_P15,,0.0,0.0,0.0,,0
13117,E26_I2_P16,,0.0,0.0,0.0,,0
13118,E26_I2_P17,,0.0,0.0,0.0,,0
13119,E26_I2_P18,,0.0,0.0,0.0,,0
13120,E26_I2_P19,,2.2778735828542508e-05,2.254525050839394e-05,1.0075120095431537e-05,,10
13121,E26_I2_P20,,0.0,0.0,0.0,,0
13122,E26_I2_P21,,0.0,0.0,0.0,,0
13123,E26_I2_P22,,0.0,0.0,0.0,,0
13124,E26_I2_P23,,0.0,0.0,0.0,,0
13125,E26_I2_P24,,0.0,0.0,0.0,,0
13126,E26_I2_P25,,0.0,0.0,0.0,,0
13127,E26_I2_P26,,0.0,0.0,0.0,,0
13128,E26_I2_P27,,0.0,0.0,0.0,,0
13129,E26_I2_P28,,0.0,0.0,0.0,,0
13130,E26_I2_P29,,2.1686482162201264e-06,2.159313517529932e-06,9.430119045822835e-07,,1
13131,E26_I2_P30,,0.0,0.0,0.0,,0
13132,E26_I2_P31,,0.0,0.0,0.0,,0
13133,E26_I2_P32,,8.213061320075749e-06,7.787304235755077e-06,3.764464956595719e-06,,3
13134,E26_I2_P33,,4.339400997379203e-06,4.3238908346266475e-06,1.8895376301419043e-06,,2
13135,E26_I2_P34,,1.1818129222238339e-05,1.205546071774995e-05,5.071594001994827e-06,,6
13136,E26_I2_P35,,0.0,0.0,0.0,,0
13137,E26_I2_P36,,4.060198587718885e-06,4.098861502913068e-06,1.7419478460814883e-06,,2
13138,E26_I2_P37,,0.0,0.0,0.0,,0
13139,E26_I2_P38,,0.0,0.0,0.0,,0
13140,E26_I2_P39,,0.0,0.0,0.0,,0
13141,E26_I2_P40,,0.0,0.0,0.0,,0
13142,E26_I2_P41,,0.0,0.0,0.0,,0
13143,E26_I2_P42,,5.938048007693267e-06,6.028303822892167e-06,2.5361614351292173e-06,,3
13144,E26_I2_P43,,0.0,0.0,0.0,,0
13145,E26_I2_P44,,0.0,0.0,0.0,,0
13146,E26_I2_P45,,0.0,0.0,0.0,,0
13147,E26_I2_P46,,0.0,0.0,0.0,,0
13148,E26_I2_P47,,2.4136998600137492e-06,2.343529052198416e-06,1.0695690492386807e-06,,1
13149,E26_I2_P48,,0.0,0.0,0.0,,0
13150,E26_I2_P49,,7.675932870261435e-06,7.390786020483161e-06,3.4680236657934952e-06,,3
13151,E26_I2_P50,,0.0,0.0,0.0,,0
13152,E26_I2_P51,,0.0,0.0,0.0,,0
13153,E26_I2_P52,,0.0,0.0,0.0,,0
13154,E26_I2_P53,,0.0,0.0,0.0,,0
13155,E26_I2_P54,,0.0,0.0,0.0,,0
13156,E26_I2_P55,,0.0,0.0,0.0,,0
13157,E26_I2_P56,,0.0,0.0,0.0,,0
13158,E26_I2_P57,,7.225378469839461e-06,7.0386382959756095e-06,3.2144005143040823e-06,,3
13159,E26_I2_P58,,0.0,0.0,0.0,,0
13160,E26_I2_P59,,0.0,0.0,0.0,,0
13161,E26_I2_P60,,0.0,0.0,0.0,,0
13162,E26_I2_P61,,0.0,0.0,0.0,,0
13163,E26_I2_P62,,0.0,0.0,0.0,,0
13164,E26_I2_P63,,3.1505935750014404e-06,3.342940176365099e-06,1.2850695479639357e-06,,2
13165,E26_I2_P64,,0.0,0.0,0.0,,0
13166,E26_I2_P65,,1.9054094330338904e-06,1.9482665415477763e-06,8.069071249899137e-07,,1
13167,E26_I2_P66,,0.0,0.0,0.0,,0
13168,E26_I2_P67,,0.0,0.0,0.0,,0
13169,E26_I2_P68,,0.0,0.0,0.0,,0
13170,E26_I2_P69,,0.0,0.0,0.0,,0
13171,E26_I2_P70,,0.0,0.0,0.0,,0
13172,E26_I2_P71,,0.0,0.0,0.0,,0
13173,E26_I2_P72,,1.7732794617211032e-06,1.834025440260177e-06,7.371369600471768e-07,,1
13174,E26_I2_P73,,0.0,0.0,0.0,,0
13175,E26_I2_P74,,0.0,0.0,0.0,,0
13176,E26_I2_P75,,2.0861744116045097e-06,2.0938140141425904e-06,8.997628225199838e-07,,1
13177,E26_I2_P76,,0.0,0.0,0.0,,0
13178,E26_I2_P77,,0.0,0.0,0.0,,0
13179,E26_I2_P78,,0.0,0.0,0.0,,0
13180,E26_I2_P79,,0.0,0.0,0.0,,0
13181,E26_I2_P80,,0.0,0.0,0.0,,0
13182,E26_I2_P81,,1.9187364431664866e-06,1.9559352023177384e-06,8.116883116883117e-07,,1
13183,E26_I2_P82,,0.0,0.0,0.0,,0
13184,E26_I2_P83,,2.0647396109905222e-06,2.0768043367986884e-06,8.886803452345405e-07,,1
13185,E26_I2_P84,,0.0,0.0,0.0,,0
13186,E26_I2_P85,,0.0,0.0,0.0,,0
13187,E26_I2_P86,,0.0,0.0,0.0,,0
13188,E26_I2_P87,,0.0,0.0,0.0,,0
13189,E26_I2_P88,,0.0,0.0,0.0,,0
13190,E26_I2_P89,,1.7727578296336766e-06,1.8378969076246164e-06,7.394568245949255e-07,,1
13191,E26_I2_P90,,3.8703959922456405e-06,3.948800206178079e-06,1.646502499390794e-06,,2
13192,E26_I2_P91,,0.0,0.0,0.0,,0
13193,E26_I2_P92,,3.974063734862188e-06,4.033347326837057e-06,1.699986400108799e-06,,2
13194,E26_I2_P93,,2.3885915622511313e-06,2.325466454240264e-06,1.0568366764600198e-06,,1
13195,E26_I2_P94,,0.0,0.0,0.0,,0
13196,E26_I2_P95,,0.0,0.0,0.0,,0
13197,E26_I2_P96,,0.0,0.0,0.0,,0
13198,E26_I2_P97,,0.0,0.0,0.0,,0
13199,E26_I2_P98,,0.0,0.0,0.0,,0
13200,E26_I2_P99,,2.3032730542458965e-06,2.2646640658638466e-06,1.0144951060756083e-06,,1
13201,E26_I2_P100,,0.0,0.0,0.0,,0
13202,E26_I2_P101,,0.0,0.0,0.0,,0
13203,E26_I2_P102,,0.0,0.0,0.0,,0
13204,E26_I2_P103,,0.0,0.0,0.0,,0
13205,E26_I2_P104,,0.0,0.0,0.0,,0
13206,E26_I2_P105,,0.0,0.0,0.0,,0
13207,E26_I2_P106,,2.0444031969840575e-06,2.061129126240757e-06,8.785215536477972e-07,,1
13208,E26_I2_P107,,0.0,0.0,0.0,,0
13209,E26_I2_P108,,0.0,0.0,0.0,,0
13210,E26_I2_P109,,0.0,0.0,0.0,,0
13211,E26_I2_P110,,3.731089685287999e-06,3.828933151093759e-06,1.5719612417236241e-06,,2
13212,E26_I2_P111,,0.0,0.0,0.0,,0
13213,E26_I2_P112,,1.951164421874187e-06,1.9858126818307655e-06,8.304337355400725e-07,,1
13214,E26_I2_P113,,0.0,0.0,0.0,,0
13215,E26_I2_P114,,4.3846338199683665e-06,4.360109045267001e-06,1.913795017243293e-06,,2
13216,E26_I2_P115,,0.0,0.0,0.0,,0
13217,E26_I2_P116,,0.0,0.0,0.0,,0
13218,E26_I2_P117,,0.0,0.0,0.0,,0
13219,E26_I2_P118,,8.232876820745168e-06,8.305584103078768e-06,3.5536602700781803e-06,,4
13220,E26_I2_P119,,0.0,0.0,0.0,,0
13221,E26_I2_P120,,2.5285282330998887e-06,2.434418342074381e-06,1.1347131445170661e-06,,1
13222,E26_I2_P121,,3.666624436964053e-06,3.7776951380898475e-06,1.5405566955675102e-06,,2
13223,E26_I2_P122,,0.0,0.0,0.0,,0
13224,E26_I2_P123,,0.0,0.0,0.0,,0
13225,E26_I2_P124,,0.0,0.0,0.0,,0
13226,E26_I2_P125,,0.0,0.0,0.0,,0
13227,E26_I2_P126,,0.0,0.0,0.0,,0
13228,E26_I2_P127,,0.0,0.0,0.0,,0
13229,E26_I2_P128,,0.0,0.0,0.0,,0
13230,E26_I2_P129,,0.0,0.0,0.0,,0
13231,E26_I2_P130,,0.0,0.0,0.0,,0
13232,E26_I2_P131,,0.0,0.0,0.0,,0
13233,E26_I2_P132,,2.2375407688528354e-06,2.2125165727478615e-06,9.78814538136572e-07,,1
13234,E26_I2_P133,,0.0,0.0,0.0,,0
13235,E26_I2_P134,,7.677783493265686e-06,7.393182394387168e-06,3.4697805248158705e-06,,3
13236,E26_I2_P135,,0.0,0.0,0.0,,0
13237,E26_I2_P136,,0.0,0.0,0.0,,0
13238,E26_I2_P137,,0.0,0.0,0.0,,0
13239,E26_I2_P138,,0.0,0.0,0.0,,0
13240,E26_I2_P139,,0.0,0.0,0.0,,0
13241,E26_I2_P140,,0.0,0.0,0.0,,0
13242,E26_I2_P141,,4.568543860073757e-06,4.504821158209697e-06,2.012116968383606e-06,,2
13243,E26_I2_P142,,0.0,0.0,0.0,,0
13244,E26_I2_P143,,0.0,0.0,0.0,,0
13245,E26_I2_P144,,0.0,0.0,0.0,,0
13246,E26_I2_P145,,0.0,0.0,0.0,,0
13247,E26_I2_P146,,0.0,0.0,0.0,,0
13248,E26_I2_P147,,0.0,0.0,0.0,,0
13249,E26_I2_P148,,0.0,0.0,0.0,,0
13250,E26_I2_P149,,0.0,0.0,0.0,,0
13251,E26_I2_P150,,0.0,0.0,0.0,,0
13252,E26_I2_P151,,2.2185735182308826e-06,2.198871869446807e-06,9.695747445170548e-07,,1
13253,E26_I2_P152,,0.0,0.0,0.0,,0
13254,E26_I2_P153,,4.494414907005568e-06,4.4436594613060564e-06,1.970288056113804e-06,,2
13255,E26_I2_P154,,7.72261970607363e-06,7.895287938308437e-06,3.2915525595112703e-06,,4
13256,E26_I2_P155,,5.789328258870492e-06,5.912941009593402e-06,2.4633130575298556e-06,,3
13257,E26_I2_P156,,0.0,0.0,0.0,,0
13258,E26_I2_P157,,4.494817698908211e-06,4.446707670467242e-06,1.9723632461943253e-06,,2
13259,E26_I2_P158,,0.0,0.0,0.0,,0
13260,E26_I2_P159,,0.0,0.0,0.0,,0
13261,E26_I2_P160,,0.0,0.0,0.0,,0
13262,E26_I2_P161,,0.0,0.0,0.0,,0
13263,E26_I2_P162,,0.0,0.0,0.0,,0
13264,E26_I2_P163,,0.0,0.0,0.0,,0
13265,E26_I2_P164,,0.0,0.0,0.0,,0
13266,E26_I2_P165,,0.0,0.0,0.0,,0
13267,E26_I2_P166,,0.0,0.0,0.0,,0
13268,E26_I2_P167,,0.0,0.0,0.0,,0
13269,E26_I2_P168,,6.053301341670181e-06,6.120801232338172e-06,2.5952455102252674e-06,,3
13270,E26_I2_P169,,0.0,0.0,0.0,,0
13271,E26_I2_P170,,0.0,0.0,0.0,,0
13272,E26_I2_P171,,2.0220962675792954e-06,2.0378087178654216e-06,8.635041689981279e-07,,1
13273,E26_I2_P172,,2.148770866870408e-06,2.1436772182432993e-06,9.326044097266909e-07,,1
13274,E26_I2_P173,,0.0,0.0,0.0,,0
13275,E26_I2_P174,,0.0,0.0,0.0,,0
13276,E26_I2_P175,,2.1836453561011878e-06,2.171430525143273e-06,9.511128019783146e-07,,1
13277,E26_I2_P176,,0.0,0.0,0.0,,0
13278,E26_I2_P177,,0.0,0.0,0.0,,0
13279,E26_I2_P178,,0.0,0.0,0.0,,0
13280,E26_I2_P179,,0.0,0.0,0.0,,0
13281,E26_I2_P180,,2.1013095596668383e-06,2.10666204879878e-06,9.081744784808058e-07,,1
13282,E26_I2_P181,,0.0,0.0,0.0,,0
13283,E26_I2_P182,,0.0,0.0,0.0,,0
13284,E26_I2_P183,,2.024480021589227e-06,2.0451016816122614e-06,8.681881954187446e-07,,1
13285,E26_I2_P184,,0.0,0.0,0.0,,0
13286,E26_I2_P185,,0.0,0.0,0.0,,0
13287,E26_I2_P186,,0.0,0.0,0.0,,0
13288,E26_I2_P187,,0.0,0.0,0.0,,0
13289,E26_I2_P188,,0.0,0.0,0.0,,0
13290,E26_I2_P189,,0.0,0.0,0.0,,0
13291,E26_I2_P190,,0.0,0.0,0.0,,0
13292,E26_I2_P191,,0.0,0.0,0.0,,0
13293,E26_I2_P192,,0.0,0.0,0.0,,0
13294,E26_I2_P193,,0.0,0.0,0.0,,0
13295,E26_I2_P194,,9.55324399487702e-06,9.344167109796059e-06,4.257130693912303e-06,,4
13296,E26_I2_P195,,0.0,0.0,0.0,,0
13297,E26_I2_P196,,1.8243128272499259e-06,1.8815940678240257e-06,7.658574616726633e-07,,1
13298,E26_I2_P197,,0.0,0.0,0.0,,0
13299,E26_I2_P198,,2.2605203077927274e-06,2.2318760435003913e-06,9.919926354466744e-07,,1
13300,E26_I2_P199,,0.0,0.0,0.0,,0
13301,E26_I2_P200,,2.140337421519793e-06,2.137496827261705e-06,9.285051067780873e-07,,1
13302,E26_I2_P201,,0.0,0.0,0.0,,0
13303,E26_I2_P202,,0.0,0.0,0.0,,0
13304,E26_I2_P203,,1.8357048750199756e-06,1.886833567138023e-06,7.690497467519183e-07,,1
13305,E26_I2_P204,,0.0,0.0,0.0,,0
13306,E26_I2_P205,,0.0,0.0,0.0,,0
13307,E26_I2_P206,,2.023292167933264e-06,2.0434013524310322e-06,8.670951272722228e-07,,1
13308,E26_I2_P207,,0.0,0.0,0.0,,0
13309,E26_I2_P208,,0.0,0.0,0.0,,0
13310,E26_I2_P209,,2.4054207304489363e-06,2.342907784411446e-06,1.069129942053157e-06,,1
13311,E26_I2_P210,,0.0,0.0,0.0,,0
13312,E26_I2_P211,,0.0,0.0,0.0,,0
13313,E26_I2_P212,,0.0,0.0,0.0,,0
13314,E26_I2_P213,,1.983990788857141e-06,2.012302563913334e-06,8.472106436767587e-07,,1
13315,E26_I2_P214,,1.776737757142164e-06,1.8416739489626096e-06,7.417231117954743e-07,,1
13316,E26_I2_P215,,1.90871455351199e-06,1.9510736617696157e-06,8.086558522424026e-07,,1
13317,E26_I2_P216,,8.303191910520791e-06,8.362372747785583e-06,3.590638487335818e-06,,4
13318,E26_I2_P217,,0.0,0.0,0.0,,0
13319,E26_I2_P218,,0.0,0.0,0.0,,0
13320,E26_I2_P219,,0.0,0.0,0.0,,0
13321,E26_I2_P220,,0.0,0.0,0.0,,0
13322,E26_I2_P221,,0.0,0.0,0.0,,0
13323,E26_I2_P222,,4.564792541321239e-06,4.501695321871738e-06,2.0099694484643832e-06,,2
13324,E26_I2_P223,,0.0,0.0,0.0,,0
13325,E26_I2_P224,,1.0317765816161496e-05,1.0418187682495546e-05,4.4656254019062865e-06,,5
13326,E26_I2_P225,,0.0,0.0,0.0,,0
13327,E26_I2_P226,,0.0,0.0,0.0,,0
13328,E26_I2_P227,,3.5253019394409072e-06,3.6631802574641226e-06,1.4713585347623167e-06,,2
13329,E26_I2_P228,,0.0,0.0,0.0,,0
13330,E26_I2_P229,,8.413005577597953e-06,8.447891921256928e-06,3.6466471814152273e-06,,4
13331,E26_I2_P230,,0.0,0.0,0.0,,0
13332,E26_I2_P231,,2.2567398661138344e-06,2.227682754761591e-06,9.891314239140326e-07,,1
13333,E26_I2_P232,,2.1435137457822308e-06,2.1337341320130428e-06,9.260133827454075e-07,,1
13334,E26_I2_P233,,0.0,0.0,0.0,,0
13335,E26_I2_P234,,2.1475922537074505e-06,2.1412674102203458e-06,9.310050758396734e-07,,1
13336,E26_I2_P235,,1.8521445060108872e-06,1.9044688415894927e-06,7.79836546259904e-07,,1
13337,E26_I2_P236,,0.0,0.0,0.0,,0
13338,E26_I2_P237,,0.0,0.0,0.0,,0
13339,E26_I2_P238,,6.856773589736154e-06,6.760671530799988e-06,3.0205396697543294e-06,,3
13340,E26_I2_P239,,0.0,0.0,0.0,,0
13341,E26_I2_P240,,0.0,0.0,0.0,,0
13342,E26_I2_P241,,0.0,0.0,0.0,,0
13343,E26_I2_P242,,0.0,0.0,0.0,,0
13344,E26_I2_P243,,0.0,0.0,0.0,,0
13345,E26_I2_P244,,0.0,0.0,0.0,,0
13346,E26_I2_P245,,0.0,0.0,0.0,,0
13347,E26_I2_P246,,0.0,0.0,0.0,,0
13348,E26_I2_P247,,0.0,0.0,0.0,,0
13349,E26_I2_P248,,0.0,0.0,0.0,,0
13350,E26_I2_P249,,0.0,0.0,0.0,,0
13351,E26_I2_P250,,0.0,0.0,0.0,,0
13352,E26_I2_P251,,0.0,0.0,0.0,,0
13353,E26_I2_P252,,0.0,0.0,0.0,,0
13354,E26_I2_P253,,0.0,0.0,0.0,,0
13355,E26_I2_P254,,0.0,0.0,0.0,,0
13356,E26_I2_P255,,0.0,0.0,0.0,,0
13357,E26_I2_P256,,7.363023143494031e-06,7.141424918802485e-06,3.287498301459211e-06,,3
13358,E26_I2_P257,,3.717358828658173e-06,3.820038092681208e-06,1.5664896533358397e-06,,2
13359,E26_I2_P258,,0.0,0.0,0.0,,0
13360,E26_I2_P259,,5.979537439802202e-06,6.064145657202292e-06,2.5589845949127388e-06,,3
13361,E26_I2_P260,,0.0,0.0,0.0,,0
13362,E26_I2_P261,,2.133761018156113e-06,2.1322039421242676e-06,9.25000925000925e-07,,1
13363,E26_I2_P262,,1.0482173165758756e-05,1.0546593046088163e-05,4.549590536851683e-06,,5
13364,E26_I2_P263,,0.0,0.0,0.0,,0
13365,E26_I2_P264,,0.0,0.0,0.0,,0
13366,E26_I2_P265,,4.245391283167626e-06,4.250410032160032e-06,1.8407527942627417e-06,,2
13367,E26_I2_P266,,0.0,0.0,0.0,,0
13368,E26_I2_P267,,0.0,0.0,0.0,,0
13369,E26_I2_P268,,0.0,0.0,0.0,,0
13370,E26_I2_P269,,1.4466156444721847e-05,1.4627587550652461e-05,6.279333457723939e-06,,7
13371,E26_I2_P270,,0.0,0.0,0.0,,0
13372,E26_I2_P271,,0.0,0.0,0.0,,0
13373,E26_I2_P272,,0.0,0.0,0.0,,0
13374,E26_I2_P273,,0.0,0.0,0.0,,0
13375,E26_I2_P274,,0.0,0.0,0.0,,0
13376,E26_I2_P275,,0.0,0.0,0.0,,0
13377,E26_I2_P276,,0.0,0.0,0.0,,0
13378,E26_I2_P277,,0.0,0.0,0.0,,0
13379,E26_I2_P278,,0.0,0.0,0.0,,0
13380,E26_I2_P279,,0.0,0.0,0.0,,0
13381,E26_I2_P280,,0.0,0.0,0.0,,0
13382,E26_I2_P281,,0.0,0.0,0.0,,0
13383,E26_I2_P282,,0.0,0.0,0.0,,0
13384,E26_I2_P283,,0.0,0.0,0.0,,0
13385,E26_I2_P284,,2.4481383478818238e-06,2.375956512111777e-06,1.0926048135797666e-06,,1
13386,E26_I2_P285,,0.0,0.0,0.0,,0
13387,E26_I2_P286,,4.674292505619088e-06,4.579709526930828e-06,2.0638812525282547e-06,,2
13388,E26_I2_P287,,0.0,0.0,0.0,,0
13389,E26_I2_P288,,0.0,0.0,0.0,,0
13390,E26_I2_P289,,0.0,0.0,0.0,,0
13391,E26_I2_P290,,0.0,0.0,0.0,,0
13392,E26_I2_P291,,0.0,0.0,0.0,,0
13393,E26_I2_P292,,0.0,0.0,0.0,,0
13394,E26_I2_P293,,0.0,0.0,0.0,,0
13395,E26_I2_P294,,0.0,0.0,0.0,,0
13396,E26_I2_P295,,0.0,0.0,0.0,,0
13397,E26_I2_P296,,0.0,0.0,0.0,,0
13398,E26_I2_P297,,0.0,0.0,0.0,,0
13399,E26_I2_P298,,0.0,0.0,0.0,,0
13400,E26_I2_P299,,0.0,0.0,0.0,,0
13401,E26_I2_P300,,0.0,0.0,0.0,,0
13402,E26_I2_P301,,0.0,0.0,0.0,,0
13403,E26_I2_P302,,2.226498264001219e-06,2.198532469214382e-06,9.693454204244958e-07,,1
13404,E26_I2_P303,,0.0,0.0,0.0,,0
13405,E26_I2_P304,,0.0,0.0,0.0,,0
13406,E26_I2_P305,,0.0,0.0,0.0,,0
13407,E26_I2_P306,,0.0,0.0,0.0,,0
13408,E26_I2_P307,,0.0,0.0,0.0,,0
13409,E26_I2_P308,,0.0,0.0,0.0,,0
13410,E26_I2_P309,,2.1646967751750326e-06,2.1557382012819476e-06,9.406275867258635e-07,,1
13411,E26_I2_P310,,0.0,0.0,0.0,,0
13412,E26_I2_P311,,0.0,0.0,0.0,,0
13413,E26_I2_P312,,0.0,0.0,0.0,,0
13414,E26_I2_P313,,2.5409175810427187e-06,2.445786204035152e-06,1.1429877700308606e-06,,1
13415,E26_I2_P314,,0.0,0.0,0.0,,0
13416,E26_I2_P315,,0.0,0.0,0.0,,0
13417,E26_I2_P316,,0.0,0.0,0.0,,0
13418,E26_I2_P317,,0.0,0.0,0.0,,0
13419,E26_I2_P318,,0.0,0.0,0.0,,0
13420,E26_I2_P319,,0.0,0.0,0.0,,0
13421,E26_I2_P320,,0.0,0.0,0.0,,0
13422,E26_I2_P321,,0.0,0.0,0.0,,0
13423,E26_I2_P322,,2.0468455090948235e-06,2.062754417194152e-06,8.795724574198974e-07,,1
13424,E26_I2_P323,,0.0,0.0,0.0,,0
13425,E26_I2_P324,,0.0,0.0,0.0,,0
13426,E26_I2_P325,,0.0,0.0,0.0,,0
13427,E26_I2_P326,,0.0,0.0,0.0,,0
13428,E26_I2_P327,,2.0792502982054767e-06,2.0876645549055476e-06,8.957491329148393e-07,,1
13429,E26_I2_P328,,0.0,0.0,0.0,,0
13430,E26_I2_P329,,0.0,0.0,0.0,,0
13431,E26_I2_P330,,0.0,0.0,0.0,,0
13432,E26_I2_P331,,0.0,0.0,0.0,,0
13433,E26_I2_P332,,0.0,0.0,0.0,,0
13434,E26_I2_P333,,0.0,0.0,0.0,,0
13435,E26_I2_P334,,0.0,0.0,0.0,,0
13436,E26_I2_P335,,2.2217403079028343e-06,2.193434183121866e-06,9.659036028204385e-07,,1
13437,E26_I2_P336,,0.0,0.0,0.0,,0
13438,E26_I2_P337,,0.0,0.0,0.0,,0
13439,E26_I2_P338,,0.0,0.0,0.0,,0
13440,E26_I2_P339,,0.0,0.0,0.0,,0
13441,E26_I2_P340,,0.0,0.0,0.0,,0
13442,E26_I2_P341,,0.0,0.0,0.0,,0
13443,E26_I2_P342,,2.288407030575577e-06,2.252628591359969e-06,1.0062083052433515e-06,,1
13444,E26_I2_P343,,2.2680467283174936e-06,2.236009923947465e-06,9.948170034122223e-07,,1
13445,E26_I2_P344,,0.0,0.0,0.0,,0
13446,E26_I2_P345,,0.0,0.0,0.0,,0
13447,E26_I2_P346,,0.0,0.0,0.0,,0
13448,E26_I2_P347,,2.0687330055856233e-06,2.0791411833361282e-06,8.901992622028515e-07,,1
13449,E26_I2_P348,,0.0,0.0,0.0,,0
13450,E26_I2_P349,,0.0,0.0,0.0,,0
13451,E26_I2_P350,,0.0,0.0,0.0,,0
13452,E26_I2_P351,,0.0,0.0,0.0,,0
13453,E26_I2_P352,,0.0,0.0,0.0,,0
13454,E26_I2_P353,,1.97255862582116e-06,2.0008169379670955e-06,8.399182927484815e-07,,1
13455,E26_I2_P354,,1.2132761961806903e-05,1.1831688806987677e-05,5.4287401848377455e-06,,5
13456,E26_I2_P355,,0.0,0.0,0.0,,0
13457,E26_I2_P356,,4.467020262404355e-06,4.425247748369543e-06,1.9577747149480015e-06,,2
13458,E26_I2_P357,,0.0,0.0,0.0,,0
13459,E26_I2_P358,,0.0,0.0,0.0,,0
13460,E26_I2_P359,,0.0,0.0,0.0,,0
13461,E26_I2_P360,,1.9227015088528463e-06,1.9617005276959952e-06,8.152909447265351e-07,,1
13462,E26_I2_P361,,0.0,0.0,0.0,,0
13463,E26_I2_P362,,0.0,0.0,0.0,,0
13464,E26_I2_P363,,0.0,0.0,0.0,,0
13465,E26_I2_P364,,0.0,0.0,0.0,,0
13466,E26_I2_P365,,0.0,0.0,0.0,,0
13467,E26_I2_P366,,2.8670172172912166e-06,2.681771946068433e-06,1.3212029288426527e-06,,1
13468,E26_I2_P367,,0.0,0.0,0.0,,0
13469,E26_I2_P368,,0.0,0.0,0.0,,0
13470,E26_I2_P369,,0.0,0.0,0.0,,0
13471,E26_I2_P370,,0.0,0.0,0.0,,0
13472,E26_I2_P371,,0.0,0.0,0.0,,0
13473,E26_I2_P372,,2.048503425888269e-06,2.062630023470672e-06,8.794920054176708e-07,,1
13474,E26_I2_P373,,0.0,0.0,0.0,,0
13475,E26_I2_P374,,0.0,0.0,0.0,,0
13476,E26_I2_P375,,0.0,0.0,0.0,,0
13477,E26_I2_P376,,2.2481391647163645e-06,2.221441964749081e-06,9.84880120391746e-07,,1
13478,E26_I2_P377,,0.0,0.0,0.0,,0
13479,E26_I2_P378,,0.0,0.0,0.0,,0
13480,E26_I2_P379,,0.0,0.0,0.0,,0
13481,E26_I2_P380,,0.0,0.0,0.0,,0
13482,E26_I2_P381,,4.886285380424975e-06,4.7462489687561795e-06,2.1811677972386417e-06,,2
13483,E26_I2_P382,,0.0,0.0,0.0,,0
13484,E26_I2_P383,,0.0,0.0,0.0,,0
13485,E26_I2_P384,,0.0,0.0,0.0,,0
13486,E26_I2_P385,,0.0,0.0,0.0,,0
13487,E26_I2_P386,,0.0,0.0,0.0,,0
13488,E26_I2_P387,,0.0,0.0,0.0,,0
13489,E26_I2_P388,,6.993653756742629e-06,6.866826950981127e-06,3.093919005325666e-06,,3
13490,E26_I2_P389,,0.0,0.0,0.0,,0
13491,E26_I2_P390,,0.0,0.0,0.0,,0
13492,E26_I2_P391,,4.5582286597952146e-06,4.482645958828358e-06,1.996904797563776e-06,,2
13493,E26_I2_P392,,0.0,0.0,0.0,,0
13494,E26_I2_P393,,0.0,0.0,0.0,,0
13495,E26_I2_P394,,0.0,0.0,0.0,,0
13496,E26_I2_P395,,0.0,0.0,0.0,,0
13497,E26_I2_P396,,0.0,0.0,0.0,,0
13498,E26_I2_P397,,0.0,0.0,0.0,,0
13499,E26_I2_P398,,0.0,0.0,0.0,,0
13500,E26_I2_P399,,2.1811262433741215e-06,2.1697898118155533e-06,9.500140602080911e-07,,1
13501,E26_I2_P400,,0.0,0.0,0.0,,0
13502,E26_I2_P401,,0.0,0.0,0.0,,0
13503,E26_I2_P402,,0.0,0.0,0.0,,0
13504,E26_I2_P403,,0.0,0.0,0.0,,0
13505,E26_I2_P404,,2.637934603704533e-06,2.518089602684902e-06,1.196281001622157e-06,,1
13506,E26_I2_P405,,0.0,0.0,0.0,,0
13507,E26_I2_P406,,1.8319139428034596e-06,1.887363283259034e-06,7.693728072874992e-07,,1
13508,E26_I2_P407,,0.0,0.0,0.0,,0
13509,E26_I2_P408,,0.0,0.0,0.0,,0
13510,E26_I2_P409,,0.0,0.0,0.0,,0
13511,E26_I2_P410,,8.545622151074818e-06,8.558668140448167e-06,3.7197745072693695e-06,,4
13512,E26_I2_P411,,1.5329947755110008e-06,1.63347232119015e-06,6.212082998398524e-07,,1
13513,E26_I2_P412,,0.0,0.0,0.0,,0
13514,E26_I2_P413,,0.0,0.0,0.0,,0
