,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3265,E276_I2_P4,,9.477070870512486e-07,9.442771739325616e-07,2.4916660583497577e-07,,16
3266,E276_I2_P5,,8.179892148294231e-07,8.215046569064089e-07,2.1163648280694315e-07,,15
3267,E276_I2_P6,,7.757664116289088e-07,7.63109761792812e-07,2.0636757470119264e-07,,12
3268,E276_I2_P7,,6.260975507735769e-07,6.268463583793488e-07,1.6354641479775397e-07,,11
3269,E276_I2_P8,,2.22292376804059e-07,2.2300278763063673e-07,5.777590150537639e-08,,4
3270,E276_I2_P9,,2.075241096102784e-06,2.057418844068316e-06,5.527431259482999e-07,,33
3271,E277_I2_P0,,7.281821685114757e-07,7.218247027754401e-07,1.916533986615885e-07,,12
3272,E277_I2_P1,,1.0236210842438295e-06,1.0479783533188671e-06,2.6226198904925066e-07,,21
3273,E277_I2_P2,,8.983708969045338e-07,8.992561652334473e-07,2.33582673713199e-07,,16
3274,E277_I2_P3,,8.064690453401011e-07,7.980488910493031e-07,2.133103614482543e-07,,13
3275,E277_I2_P4,,4.4941393804446917e-07,4.5053464783906154e-07,1.1710216779898974e-07,,8
3276,E277_I2_P5,,6.089585760062608e-07,6.12055960408799e-07,1.584733598538501e-07,,11
3277,E277_I2_P6,,3.8863090355292654e-07,3.901051345056942e-07,1.0105667566955326e-07,,7
3278,E277_I2_P7,,3.0035223177675436e-07,3.056667844777784e-07,7.698293856001296e-08,,6
3279,E277_I2_P8,,1.307151999744763e-06,1.292440620158502e-06,3.457457925052314e-07,,21
3280,E277_I2_P9,,6.601612832595892e-07,6.640457675323919e-07,1.716348796187818e-07,,12
3281,E278_I2_P0,,8.615779104575361e-07,8.770040251317303e-07,2.2173724807836142e-07,,17
3282,E278_I2_P1,,1.6302225524748026e-06,1.623631268523745e-06,4.3105306263200996e-07,,27
3283,E278_I2_P2,,8.558428093041508e-07,8.4841858204244e-07,2.2581482861460988e-07,,14
3284,E278_I2_P3,,3.456242479816205e-07,3.524605675959181e-07,8.844782904803601e-08,,7
3285,E278_I2_P4,,1.4547741602995503e-06,1.4558825730449697e-06,3.8250730593735685e-07,,25
3286,E278_I2_P5,,1.3632298738375544e-06,1.359403121539872e-06,3.5887795403366335e-07,,23
3287,E278_I2_P6,,1.716747025103358e-06,1.7755325888262807e-06,4.355329437548458e-07,,38
3288,E278_I2_P7,,5.889750390105636e-07,5.77899793487773e-07,1.5678687254873523e-07,,9
3289,E278_I2_P8,,9.961682413537398e-07,9.76663039854884e-07,2.6621128564144837e-07,,15
3290,E278_I2_P9,,7.859379390661593e-07,8.029566491261397e-07,2.0129137854872374e-07,,16
3291,E279_I2_P0,,1.1052766208122645e-06,1.1045741761502462e-06,2.900464068526364e-07,,19
3292,E279_I2_P1,,5.557004472424312e-07,5.405678100101174e-07,1.4920230387007463e-07,,8
3293,E279_I2_P2,,1.105221349037053e-06,1.0775240338755783e-06,2.970696469807663e-07,,16
3294,E279_I2_P3,,9.42640782178775e-07,9.625290230695042e-07,2.419953895420482e-07,,19
3295,E279_I2_P4,,6.330001828862853e-07,6.531858057462008e-07,1.6015397660893973e-07,,14
3296,E279_I2_P5,,1.366969362767293e-06,1.4071151831911842e-06,3.491250730040091e-07,,29
3297,E279_I2_P6,,7.639870376711595e-07,7.696243497482329e-07,1.9850731010259e-07,,14
3298,E279_I2_P7,,6.127576727915965e-07,6.153214757843308e-07,1.5958924629626002e-07,,11
3299,E279_I2_P8,,3.8404032105402407e-07,3.861980064783814e-07,9.972478452590462e-08,,7
3300,E279_I2_P9,,1.1291673251745744e-06,1.1072349243797488e-06,3.018336214956672e-07,,17
3301,E280_I2_P0,,1.0059528168294792e-06,1.0109499572847746e-06,2.6253609871357306e-07,,18
3302,E280_I2_P1,,7.62560253354468e-07,7.605111674145499e-07,2.0010512830769689e-07,,13
3303,E280_I2_P2,,6.80515656953045e-07,6.727964886624138e-07,1.796145708075132e-07,,11
3304,E280_I2_P3,,2.3449749881152696e-06,2.389870042432148e-06,6.097415976083495e-07,,45
3305,E280_I2_P4,,6.981645691115425e-07,6.96965912467874e-07,1.8295798930084549e-07,,12
3306,E280_I2_P5,,2.132902902462227e-06,2.0868128228111e-06,5.752437363379612e-07,,31
3307,E280_I2_P6,,5.591119396313687e-07,5.609500566047798e-07,1.4561743841633753e-07,,10
3308,E280_I2_P7,,1.1754271847038208e-06,1.1965222452799713e-06,3.033122155500128e-07,,23
3309,E280_I2_P8,,1.2834242944892285e-06,1.2981119602887369e-06,3.3310432411050736e-07,,24
3310,E280_I2_P9,,4.770878406885961e-07,4.819576535547056e-07,1.232855221804524e-07,,9
3311,E281_I2_P0,,5.573392098645532e-07,5.309517366852737e-07,1.5254851914614672e-07,,7
3312,E281_I2_P1,,1.4280801226390449e-06,1.4395816660271564e-06,3.721534865467767e-07,,26
3313,E281_I2_P2,,1.0400182829764213e-06,1.0811414840199659e-06,2.6231763698370456e-07,,24
3314,E281_I2_P3,,3.938585121726496e-07,3.860881470758412e-07,1.0482211882976062e-07,,6
3315,E281_I2_P4,,2.201941243455618e-06,2.2618065243214258e-06,5.67276834357008e-07,,45
3316,E281_I2_P5,,1.583613278044265e-06,1.6058486121640594e-06,4.1072417243186494e-07,,30
3317,E281_I2_P6,,6.874257669080336e-07,7.020595643256354e-07,1.7595704134519156e-07,,14
3318,E281_I2_P7,,4.448911639651739e-06,4.598392864277296e-06,1.1591622502584932e-06,,90
3319,E281_I2_P8,,1.344234302133606e-06,1.306220850050119e-06,3.626618184507779e-07,,19
3320,E281_I2_P9,,1.4836126699775071e-06,1.5044235858457987e-06,3.8523708212353407e-07,,28
3321,E282_I2_P0,,6.792192856350781e-07,6.805123174468268e-07,1.7727117614993595e-07,,12
3322,E282_I2_P1,,1.2099594631294341e-06,1.218896285898476e-06,3.1516784657629226e-07,,22
3323,E282_I2_P2,,7.893767057804803e-07,7.918261031891437e-07,2.0609274180741788e-07,,14
3324,E282_I2_P3,,1.2913402777920003e-06,1.2300901488553044e-06,3.5511710430410806e-07,,16
3325,E282_I2_P4,,1.5791773489321058e-06,1.5526547989600268e-06,4.222997494178862e-07,,24
3326,E282_I2_P5,,8.316463735542067e-07,8.565660891282232e-07,2.1127574235363378e-07,,18
3327,E282_I2_P6,,1.3509500883017304e-06,1.3118681755071878e-06,3.6476829725774876e-07,,19
3328,E282_I2_P7,,1.457150844066828e-06,1.4403532383113786e-06,3.875336654075614e-07,,23
3329,E282_I2_P8,,1.080126586280999e-06,1.0748985328394836e-06,2.847227894434043e-07,,18
3330,E282_I2_P9,,1.6280585827327828e-06,1.6452021518528948e-06,4.240170013856876e-07,,30
3331,E283_I2_P0,,4.7412081591798107e-07,4.793065283436371e-07,1.2239512573651268e-07,,9
3332,E283_I2_P1,,3.5096722691231803e-07,3.57196614767177e-07,9.00065126140913e-08,,7
3333,E283_I2_P2,,7.643867220409323e-07,7.617913118861837e-07,2.0055116473849255e-07,,13
3334,E283_I2_P3,,1.7280499411871109e-06,1.7219557193659127e-06,4.5527303508867776e-07,,29
3335,E283_I2_P4,,8.015410327513676e-07,7.937561827462486e-07,2.1178706618830484e-07,,13
3336,E283_I2_P5,,1.5207808014983798e-06,1.5442133636047121e-06,3.9431089598958966e-07,,29
3337,E283_I2_P6,,1.0166946179172662e-06,1.0480740244143581e-06,2.585986474644241e-07,,22
3338,E283_I2_P7,,9.775289910464464e-07,9.66921247183236e-07,2.5712055193497673e-07,,16
3339,E283_I2_P8,,1.5009958991035667e-06,1.4777044600145854e-06,4.009850721320932e-07,,23
3340,E283_I2_P9,,7.99361205839295e-07,7.920363786529908e-07,2.1117773497909015e-07,,13
3341,E284_I2_P0,,1.1735265264124434e-06,1.1340579382478543e-06,3.1818527799474865e-07,,16
3342,E284_I2_P1,,5.319113689870273e-07,5.29640167388161e-07,1.3962668826846677e-07,,9
3343,E284_I2_P2,,2.843798183384204e-06,2.804997112996356e-06,7.650439328702415e-07,,43
3344,E284_I2_P3,,8.404467732460954e-07,8.269034213633067e-07,2.236374025728494e-07,,13
3345,E284_I2_P4,,1.5140068548284917e-06,1.559026936800439e-06,3.8729764775832654e-07,,32
3346,E284_I2_P5,,5.257605126798115e-07,5.047740003978078e-07,1.424749320445458e-07,,7
3347,E284_I2_P6,,8.983757079877631e-07,9.093000036980834e-07,2.3251484517528874e-07,,17
3348,E284_I2_P7,,2.6402159399131456e-06,2.688556145618169e-06,6.886255584753279e-07,,50
3349,E284_I2_P8,,6.582236886217276e-07,6.452046920074268e-07,1.7532864697392836e-07,,10
3350,E284_I2_P9,,6.428818537976969e-07,6.413375017254885e-07,1.6856373659219138e-07,,11
3351,E285_I2_P0,,1.0721184898222781e-06,1.0752711040254242e-06,2.7992064397070085e-07,,19
3352,E285_I2_P1,,5.086191147157577e-07,5.092995574091029e-07,1.3258045313347271e-07,,9
3353,E285_I2_P2,,6.991960405122394e-07,7.040757123341035e-07,1.8074609206093646e-07,,13
3354,E285_I2_P3,,1.3728016587558017e-06,1.3642823287003737e-06,3.605857794375176e-07,,23
3355,E285_I2_P4,,2.831447427232257e-07,2.7444753128172116e-07,7.614634938100989e-08,,4
3356,E285_I2_P5,,1.5588517685202482e-06,1.5134933905282033e-06,4.203070390682557e-07,,22
3357,E285_I2_P6,,2.498550631307622e-06,2.411822484577761e-06,6.839456201055142e-07,,33
3358,E285_I2_P7,,1.138888091563398e-06,1.1495806385869174e-06,2.9611270641831695e-07,,21
3359,E285_I2_P8,,4.2752190621380756e-07,4.235594928410472e-07,1.1267787006631896e-07,,7
3360,E285_I2_P9,,8.657968181430537e-07,8.804136196853371e-07,2.2286788359086044e-07,,17
3361,E286_I2_P0,,6.453466197737471e-07,6.433679205492782e-07,1.692704305947378e-07,,11
3362,E286_I2_P1,,3.172601003247347e-07,3.1225542695449347e-07,8.393683920723334e-08,,5
3363,E286_I2_P2,,6.084062811888729e-07,5.941782480120151e-07,1.627140706992637e-07,,9
3364,E286_I2_P3,,1.3071268598631034e-06,1.3338941678102526e-06,3.366761389203444e-07,,26
3365,E286_I2_P4,,1.3678226161077559e-06,1.3949377335729743e-06,3.528500581320471e-07,,27
3366,E286_I2_P5,,1.0175756728483986e-06,1.0129216566168497e-06,2.681113135088674e-07,,17
3367,E286_I2_P6,,4.4447971999336165e-07,4.4573168210117996e-07,1.1545824638335161e-07,,8
3368,E286_I2_P7,,7.465802749376663e-07,7.741053294365106e-07,1.8842517453435983e-07,,17
3369,E286_I2_P8,,7.97608874039475e-07,7.904052467401652e-07,2.1060032432449944e-07,,13
3370,E286_I2_P9,,1.9523805402330944e-06,2.005097817835193e-06,5.024765972309959e-07,,40
3371,E287_I2_P0,,1.4908355542640365e-06,1.477960736937853e-06,3.9545308048063367e-07,,24
3372,E287_I2_P1,,9.176547822323533e-07,9.011982588406113e-07,2.447030314598083e-07,,14
3373,E287_I2_P2,,4.275269709793618e-07,4.227594496201055e-07,1.1239544990302981e-07,,7
3374,E287_I2_P3,,9.621690276736324e-07,9.728007474442888e-07,2.495639130581718e-07,,18
3375,E287_I2_P4,,8.035077142279838e-07,8.033765113362845e-07,2.1007300036762776e-07,,14
3376,E287_I2_P5,,1.2657310723847032e-06,1.2829679207441823e-06,3.280043222769568e-07,,24
3377,E287_I2_P6,,1.1012361189960816e-06,1.09303943942993e-06,2.9111657763351336e-07,,18
3378,E287_I2_P7,,1.0969852375278607e-06,1.0804560632557292e-06,2.921319835117272e-07,,17
3379,E287_I2_P8,,7.407353265325886e-07,7.553759628863515e-07,1.895649787042703e-07,,15
3380,E287_I2_P9,,5.134651053049831e-07,5.13748208401751e-07,1.3411198753294962e-07,,9
3381,E288_I2_P0,,1.4191686798288784e-06,1.3567506301936134e-06,3.88943755167685e-07,,18
3382,E288_I2_P1,,5.925857238497209e-07,6.044802189989355e-07,1.517108959239549e-07,,12
3383,E288_I2_P2,,8.084685355675359e-07,8.060717320290641e-07,2.110051030265385e-07,,14
3384,E288_I2_P3,,1.2783295270622952e-06,1.2897118273668442e-06,3.3027253263711884e-07,,24
3385,E288_I2_P4,,1.2295253463707509e-06,1.243455482148656e-06,3.1903310774745026e-07,,23
3386,E288_I2_P5,,2.4773902209217903e-06,2.522078508836182e-06,6.455695898263727e-07,,47
3387,E288_I2_P6,,1.272058253205042e-06,1.2637990466009544e-06,3.356068902252036e-07,,21
3388,E288_I2_P7,,8.583745997154111e-07,8.592173223066337e-07,2.2454506608249024e-07,,15
3389,E288_I2_P8,,6.65139485260662e-07,6.603965479505126e-07,1.752329074337344e-07,,11
3390,E288_I2_P9,,7.695025873114516e-07,7.81867427803965e-07,1.983200801808084e-07,,15
3391,E289_I2_P0,,6.232430498862556e-07,6.38610802209996e-07,1.5904615372569284e-07,,13
3392,E289_I2_P1,,6.02065727438032e-07,5.890249839608232e-07,1.6083017318796162e-07,,9
3393,E289_I2_P2,,2.8092884790899967e-07,2.8147457331514587e-07,7.315127079302012e-08,,5
3394,E289_I2_P3,,1.206993453371308e-06,1.2498027233392089e-06,3.0571176577587355e-07,,27
3395,E289_I2_P4,,7.928878305107581e-07,7.948232446457241e-07,2.071233262585923e-07,,14
3396,E289_I2_P5,,1.021060786762306e-06,1.0041777207964023e-06,2.7037448090740046e-07,,16
3397,E289_I2_P6,,1.0389457937956624e-06,1.0296184285120043e-06,2.739902652870451e-07,,17
3398,E289_I2_P7,,8.084808296890828e-07,8.22330486727183e-07,2.0767237139426004e-07,,16
3399,E289_I2_P8,,5.453519808089068e-07,5.561192620094829e-07,1.3972948879077338e-07,,11
3400,E289_I2_P9,,7.575875338319176e-07,7.382121455322752e-07,2.0328104852364828e-07,,11
3401,E290_I2_P0,,7.374890759152626e-07,7.38890980719201e-07,1.9261821081463092e-07,,13
3402,E290_I2_P1,,1.3155718180092009e-06,1.3263608552757057e-06,3.4268042378645484e-07,,24
3403,E290_I2_P2,,1.0568504131180364e-06,1.0349498495549156e-06,2.8147748411026615e-07,,16
3404,E290_I2_P3,,2.0375054215618057e-06,1.9761967741503083e-06,5.536533607945401e-07,,28
3405,E290_I2_P4,,1.7498190224475184e-06,1.7897489364174223e-06,4.512756401925168e-07,,35
3406,E290_I2_P5,,6.432222496138643e-07,6.415807491766795e-07,1.6864835187727368e-07,,11
3407,E290_I2_P6,,5.580668220052574e-07,5.424065609079289e-07,1.49882949613076e-07,,8
3408,E290_I2_P7,,4.1491414274107155e-07,4.1265392234458996e-07,1.0884706621781245e-07,,7
3409,E290_I2_P8,,7.667141767527114e-07,7.627191956515005e-07,2.0087465460182585e-07,,13
3410,E290_I2_P9,,7.98245602521963e-07,7.816952588036203e-07,2.1310187628210747e-07,,12
3411,E291_I2_P0,,3.139603461063585e-06,3.1321079489278133e-06,8.372950935738834e-07,,51
3412,E291_I2_P1,,1.5255694455605946e-06,1.5075553719847647e-06,4.060238716660048e-07,,24
3413,E291_I2_P2,,8.155489959359368e-07,7.962396059207793e-07,2.1841937407150438e-07,,12
3414,E291_I2_P3,,9.157383771561016e-07,9.318513301568827e-07,2.358611787928959e-07,,18
3415,E291_I2_P4,,5.309530626826431e-07,5.188874976794408e-07,1.4125193443420677e-07,,8
3416,E291_I2_P5,,1.985889093963959e-06,1.9896378373393857e-06,5.235638777573819e-07,,34
3417,E291_I2_P6,,1.1189297779129293e-06,1.0973996049800088e-06,2.9825880021362347e-07,,17
3418,E291_I2_P7,,9.489666356277262e-07,9.537354248216963e-07,2.4759085451086234e-07,,17
3419,E291_I2_P8,,1.04805847640957e-06,1.0545657152508512e-06,2.728321711490569e-07,,19
3420,E291_I2_P9,,1.7642912537776342e-06,1.780525992503427e-06,4.61013261046454e-07,,32
3421,E292_I2_P0,,8.746770585936499e-07,8.868061995103859e-07,2.2499227416235046e-07,,17
3422,E292_I2_P1,,9.357204852984374e-07,9.804158533890405e-07,2.3403657508332145e-07,,23
3423,E292_I2_P2,,1.4463414654999464e-06,1.4785129478656803e-06,3.724547254791943e-07,,29
3424,E292_I2_P3,,1.1533307000482582e-06,1.1624947764051147e-06,3.005022949521249e-07,,21
3425,E292_I2_P4,,1.2725590150237817e-06,1.2737357271029944e-06,3.340225204815587e-07,,22
3426,E292_I2_P5,,8.357616050802732e-07,8.132007666552927e-07,2.2467290433540068e-07,,12
3427,E292_I2_P6,,1.8069163528565295e-06,1.8002133341115886e-06,4.77602359737739e-07,,30
3428,E292_I2_P7,,9.61918386315554e-07,9.725472623180064e-07,2.494783822823779e-07,,18
3429,E292_I2_P8,,8.988411918542758e-07,9.094742785633132e-07,2.3257341509041317e-07,,17
3430,E292_I2_P9,,5.081658964858973e-07,5.165154517155682e-07,1.3064272037859215e-07,,10
3431,E293_I2_P0,,1.3186081492996857e-06,1.3295519933497528e-06,3.4376731593569915e-07,,24
3432,E293_I2_P1,,1.742127694647763e-06,1.7453694676273682e-06,4.584214600838109e-07,,30
3433,E293_I2_P2,,8.577365863234936e-07,8.49704509042509e-07,2.2626937320393634e-07,,14
3434,E293_I2_P3,,2.155442392712205e-06,2.2272301439557338e-06,5.522492632274503e-07,,46
3435,E293_I2_P4,,1.0813964343105321e-06,1.0671697574985443e-06,2.873556843233001e-07,,17
3436,E293_I2_P5,,7.736543199050225e-07,7.701422162403622e-07,2.0346831303834733e-07,,13
3437,E293_I2_P6,,1.5487087535144448e-06,1.5597688837782149e-06,4.040041354873319e-07,,28
3438,E293_I2_P7,,4.438169582106801e-07,4.4535795748349214e-07,1.1533062623520903e-07,,8
3439,E293_I2_P8,,5.615250690766877e-07,5.630756806920069e-07,1.4634593856635311e-07,,10
3440,E293_I2_P9,,4.53178167948957e-07,4.536967493128535e-07,1.1818830695490357e-07,,8
3441,E294_I2_P0,,2.484044564096992e-07,2.453963726795702e-07,6.557814326389715e-08,,4
3442,E294_I2_P1,,8.148317948521933e-07,8.207880113737405e-07,2.113934293848705e-07,,15
3443,E294_I2_P2,,3.2000488272752055e-07,3.2297473023045e-07,8.27522830061877e-08,,6
3444,E294_I2_P3,,3.153540482852629e-07,3.1090712534711783e-07,8.345486447973194e-08,,5
3445,E294_I2_P4,,1.7852994883949763e-06,1.7635952908234918e-06,4.754101123211572e-07,,28
3446,E294_I2_P5,,1.5418833833476547e-06,1.530555750223262e-06,4.087374663721468e-07,,25
3447,E294_I2_P6,,5.389718839754589e-07,5.264873534167987e-07,1.4402310634706678e-07,,8
3448,E294_I2_P7,,4.667992325870122e-07,4.728385383671356e-07,1.202309154963022e-07,,9
3449,E294_I2_P8,,1.5799352265977342e-06,1.5885424398619856e-06,4.1386678396833803e-07,,28
3450,E294_I2_P9,,6.677210830791315e-07,6.623474928371683e-07,1.7592007247427206e-07,,11
3451,E295_I2_P0,,1.586543538768249e-06,1.5281840490725332e-06,4.3270976765030866e-07,,21
3452,E295_I2_P1,,2.190658400666683e-06,2.155566854105637e-06,5.88181823042825e-07,,33
3453,E295_I2_P2,,1.8401585681145045e-06,1.82721045771514e-06,4.871328723107829e-07,,30
3454,E295_I2_P3,,6.739499255764811e-07,6.901964449915953e-07,1.7208151894881792e-07,,14
3455,E295_I2_P4,,2.163902237676945e-06,2.1768301738957176e-06,5.688980231953946e-07,,38
3456,E295_I2_P5,,8.80929252823662e-07,8.597876431834449e-07,2.355920723267662e-07,,13
3457,E295_I2_P6,,1.2154507317534593e-06,1.224312103542174e-06,3.1701505540522556e-07,,22
3458,E295_I2_P7,,9.409796453493466e-07,9.387610613784175e-07,2.472407163428895e-07,,16
3459,E295_I2_P8,,1.6013789013959824e-06,1.6099901442316623e-06,4.1656100022329106e-07,,29
3460,E295_I2_P9,,5.147838645659768e-07,5.223641927754423e-07,1.3258590020879132e-07,,10
3461,E296_I2_P0,,1.6859157835309713e-06,1.6422882567050178e-06,4.5524189704989023e-07,,24
3462,E296_I2_P1,,9.216207369763433e-07,9.136072393039531e-07,2.435671480527781e-07,,15
3463,E296_I2_P2,,9.442100786679494e-07,9.766523095006778e-07,2.392345213021894e-07,,21
3464,E296_I2_P3,,5.809526078912681e-07,5.876012369466036e-07,1.5019229563359934e-07,,11
3465,E296_I2_P4,,7.156212748381483e-07,7.273638398873877e-07,1.8430774865320404e-07,,14
3466,E296_I2_P5,,2.0488758321097776e-06,2.042090966115469e-06,5.419335963584134e-07,,34
3467,E296_I2_P6,,5.650346522191109e-07,5.662296784802274e-07,1.4742891618056127e-07,,10
3468,E296_I2_P7,,1.1319989707923305e-06,1.1645904529836135e-06,2.889574199569887e-07,,24
3469,E296_I2_P8,,4.3428996497385107e-07,4.3722444773509334e-07,1.1256377001392624e-07,,8
3470,E296_I2_P9,,7.009494917195537e-07,7.072682053399628e-07,1.8182522595630628e-07,,13
3471,E297_I2_P0,,8.218981909505069e-07,8.27460122965605e-07,2.1365955443863836e-07,,15
3472,E297_I2_P1,,7.00566317304054e-07,6.991323990685537e-07,1.8371086298407525e-07,,12
3473,E297_I2_P2,,3.937737882747313e-06,3.9875696633582826e-06,1.0402493269586854e-06,,70
3474,E297_I2_P3,,9.933518864922486e-07,9.920465588905788e-07,2.6081673148537775e-07,,17
3475,E297_I2_P4,,1.2242528188840974e-06,1.1865496708779075e-06,3.3115162848683184e-07,,17
3476,E297_I2_P5,,1.8715523580992333e-06,1.9111306734508354e-06,4.833858566360835e-07,,37
3477,E297_I2_P6,,4.5486958116371957e-07,4.552251910006159e-07,1.1871439727402066e-07,,8
3478,E297_I2_P7,,1.544789837196439e-06,1.4924632701828436e-06,4.1913419449443287e-07,,21
3479,E297_I2_P8,,8.118604314860721e-07,8.027072390514249e-07,2.14967243126133e-07,,13
3480,E297_I2_P9,,1.4876799235563171e-06,1.500240421478702e-06,3.8827066671735755e-07,,27
3481,E298_I2_P0,,7.136978586083581e-07,7.183631460054813e-07,1.855905399076855e-07,,13
3482,E298_I2_P1,,2.2073317087817e-06,2.1935085679672965e-06,5.848625865352936e-07,,36
3483,E298_I2_P2,,1.6077913214832728e-06,1.5850079129827454e-06,4.2820164280844865e-07,,25
3484,E298_I2_P3,,9.940602170009865e-07,9.841392934381373e-07,2.6322006315965413e-07,,16
3485,E298_I2_P4,,4.650932865087103e-07,4.640134588149251e-07,1.2175309233830618e-07,,8
3486,E298_I2_P5,,1.0127336937045764e-06,1.0447861397433232e-06,2.5754248657182986e-07,,22
3487,E298_I2_P6,,2.5426131491594776e-07,2.5032851171987127e-07,6.733709583564883e-08,,4
3488,E298_I2_P7,,4.0950046709543124e-07,4.0802728942311603e-07,1.0723424219140833e-07,,7
3489,E298_I2_P8,,1.2438354403490814e-06,1.2396370356796852e-06,3.271266885724717e-07,,21
3490,E298_I2_P9,,8.442210388305789e-07,8.297154432748454e-07,2.2465197736510361e-07,,13
3491,E299_I2_P0,,1.247196732621465e-06,1.2670005102036933e-06,3.2265259148511744e-07,,24
3492,E299_I2_P1,,1.1513951995403102e-06,1.1355849395017686e-06,3.0628352129570177e-07,,18
3493,E299_I2_P2,,8.863632104088311e-07,8.64931279087798e-07,2.3747974800110556e-07,,13
3494,E299_I2_P3,,1.1747380259255615e-06,1.1322696698460865e-06,3.1751021192219094e-07,,16
3495,E299_I2_P4,,1.1532942090410234e-06,1.1623454541942736e-06,3.0045142827097713e-07,,21
3496,E299_I2_P5,,4.182705149980406e-07,4.156618207862525e-07,1.0989956651489732e-07,,7
3497,E299_I2_P6,,8.218122997987349e-07,8.41822074888541e-07,2.1017054845488174e-07,,17
3498,E299_I2_P7,,8.695254681553676e-07,8.483806563067218e-07,2.3142291491847795e-07,,13
3499,E299_I2_P8,,2.014725848790127e-06,2.0138870944415433e-06,5.320320143223019e-07,,34
3500,E299_I2_P9,,6.697280607283926e-07,6.725153924731713e-07,1.7452703718320342e-07,,12
3501,E300_I2_P0,,1.2704765948251521e-06,1.2354264914568965e-06,3.428122099710502e-07,,18
3502,E300_I2_P1,,2.1784174490260326e-06,2.197724073450807e-06,5.71342242243617e-07,,39
3503,E300_I2_P2,,6.330725410879477e-07,6.398221909201184e-07,1.634441106438993e-07,,12
3504,E300_I2_P3,,3.944032209482503e-07,4.085779871646168e-07,9.936205832478302e-08,,9
3505,E300_I2_P4,,2.5239418687608045e-07,2.5657359596439174e-07,6.476375848571194e-08,,5
3506,E300_I2_P5,,1.1196713005909185e-06,1.138258525414372e-06,2.8805219872452776e-07,,22
3507,E300_I2_P6,,9.459323268604723e-07,9.424424295496442e-07,2.4852551559045216e-07,,16
3508,E300_I2_P7,,7.74397860957426e-07,7.860486635807242e-07,1.997125736639828e-07,,15
3509,E300_I2_P8,,5.620770907375933e-07,5.550795223760894e-07,1.4859530996052938e-07,,9
3510,E300_I2_P9,,1.1467999128361607e-06,1.1558125372958846e-06,2.982285331640247e-07,,21
3511,E301_I2_P0,,4.123755812514002e-07,4.013916855664196e-07,1.1041268189022924e-07,,6
3512,E301_I2_P1,,3.82997467054383e-07,3.8514911335720967e-07,9.93681392953933e-08,,7
3513,E301_I2_P2,,2.38863603891412e-07,2.3683928528178644e-07,6.256098474118032e-08,,4
3514,E301_I2_P3,,1.6706156904935372e-06,1.7186498095981007e-06,4.2797781460832573e-07,,35
3515,E301_I2_P4,,8.561345406269941e-07,8.400884238938082e-07,2.2840701567961452e-07,,13
3516,E301_I2_P5,,2.7495729419258443e-07,2.7629651498846946e-07,7.138199722473933e-08,,5
3517,E301_I2_P6,,7.394264807449543e-07,7.482980947305338e-07,1.9130230409960837e-07,,14
3518,E301_I2_P7,,3.798576050155959e-07,3.821615672900238e-07,9.835442508852777e-08,,7
3519,E301_I2_P8,,1.0659955709946236e-06,1.08461616432043e-06,2.7432773905592757e-07,,21
3520,E301_I2_P9,,6.443648813423569e-07,6.572885165637888e-07,1.651534796694796e-07,,13
3521,E302_I2_P0,,4.117211535333094e-07,4.1007808305512534e-07,1.0794822802983688e-07,,7
3522,E302_I2_P1,,3.462360033843719e-07,3.454128133089351e-07,9.041466652471564e-08,,6
3523,E302_I2_P2,,9.674905239043274e-07,9.774483433511018e-07,2.51133659193208e-07,,18
3524,E302_I2_P3,,1.0878150081124843e-06,1.0964904421862315e-06,2.825724584218911e-07,,20
3525,E302_I2_P4,,1.670338194227617e-06,1.6982746759414515e-06,4.3319579366884345e-07,,32
3526,E302_I2_P5,,6.838079348783069e-07,6.6585449284327e-07,1.8286884646331653e-07,,10
3527,E302_I2_P6,,7.429444605006387e-07,7.435313887541908e-07,1.9421779632234037e-07,,13
3528,E302_I2_P7,,3.5424921553889295e-07,3.5252987485465377e-07,9.288775310388782e-08,,6
3529,E302_I2_P8,,1.2759285608809892e-06,1.2589889756669295e-06,3.393194587727388e-07,,20
3530,E302_I2_P9,,4.957134959810731e-07,4.973597951793478e-07,1.284964692382665e-07,,9
3531,E303_I2_P0,,8.751366548960122e-07,8.810173540747765e-07,2.2735711826273585e-07,,16
3532,E303_I2_P1,,5.723895482873409e-07,5.725644453091707e-07,1.496113806983515e-07,,10
3533,E303_I2_P2,,1.4280265995015767e-06,1.4065850229429161e-06,3.81065611877053e-07,,22
3534,E303_I2_P3,,7.592708277969649e-07,7.572816017874174e-07,1.9898121617319324e-07,,13
3535,E303_I2_P4,,4.779133126483908e-07,4.750673832426713e-07,1.256083713897259e-07,,8
3536,E303_I2_P5,,8.89502029890635e-07,8.941584941661303e-07,2.3183753926476636e-07,,16
3537,E303_I2_P6,,3.246231340381884e-07,3.270065509212832e-07,8.411396348570788e-08,,6
3538,E303_I2_P7,,1.2029958798917679e-06,1.20516892609358e-06,3.1514549873744836e-07,,21
3539,E303_I2_P8,,7.736745850652564e-07,7.781190600669049e-07,2.0139943838328039e-07,,14
3540,E303_I2_P9,,7.309889312368298e-07,7.251674939860845e-07,1.9283214010411972e-07,,12
3541,E304_I2_P0,,1.7349317172430223e-06,1.7624369554897574e-06,4.5045370157513933e-07,,33
