,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3372,E474_I2_P1,,1.1200178018037616e-06,1.0703247342133298e-06,3.9824200051293573e-07,,2
3373,E474_I2_P2,,1.3292197120186286e-06,1.3267024625198086e-06,4.540414685154025e-07,,3
3374,E474_I2_P3,,8.884219842081595e-07,8.859599253030565e-07,3.034201979847134e-07,,2
3375,E474_I2_P4,,3.989661015566452e-06,3.995312583585268e-06,1.3695281880286119e-06,,9
3376,E475_I2_P0,,8.632349694388311e-07,8.656981675295449e-07,2.9361658819212816e-07,,2
3377,E475_I2_P1,,0.0,0.0,0.0,,0
3378,E475_I2_P2,,7.834555647939042e-07,7.949706835951864e-07,2.6035469682476616e-07,,2
3379,E475_I2_P3,,0.0,0.0,0.0,,0
3380,E475_I2_P4,,4.917873400036642e-07,4.811783273373128e-07,1.7074197890465777e-07,,1
3381,E476_I2_P0,,0.0,0.0,0.0,,0
3382,E476_I2_P1,,1.6954478165675474e-06,1.703867287788777e-06,5.74052854050865e-07,,4
3383,E476_I2_P2,,7.243523848107573e-07,7.476760363116038e-07,2.38947084451307e-07,,2
3384,E476_I2_P3,,4.1853640003106706e-07,4.216064847237816e-07,1.414401899824632e-07,,1
3385,E476_I2_P4,,4.2557122622674444e-07,4.2718861874011147e-07,1.4409612248862074e-07,,1
3386,E477_I2_P0,,4.734915994732396e-07,4.669987722418035e-07,1.63575799696526e-07,,1
3387,E477_I2_P1,,4.716430255851352e-06,4.824138092551966e-06,1.5871710550789028e-06,,12
3388,E477_I2_P2,,1.961149635208337e-06,1.9235135294967854e-06,6.823566038258882e-07,,4
3389,E477_I2_P3,,5.200158666535577e-07,5.042339039252914e-07,1.8264960281017375e-07,,1
3390,E477_I2_P4,,7.691351908070302e-07,7.862462801864429e-07,2.563552714911276e-07,,2
3391,E478_I2_P0,,3.433065262060897e-06,3.4538955630823636e-06,1.1701913072631288e-06,,8
3392,E478_I2_P1,,7.466032608322181e-07,7.666286721087827e-07,2.474454045738551e-07,,2
3393,E478_I2_P2,,1.8732488340151748e-06,1.852160200961659e-06,6.463859310223797e-07,,4
3394,E478_I2_P3,,1.4392204924090715e-06,1.4144515342706142e-06,4.974886771577079e-07,,3
3395,E478_I2_P4,,0.0,0.0,0.0,,0
3396,E479_I2_P0,,2.192121499742376e-06,2.19545280066539e-06,7.4910494132467e-07,,5
3397,E479_I2_P1,,0.0,0.0,0.0,,0
3398,E479_I2_P2,,3.645632577003636e-07,3.7589549754406636e-07,1.2039153252642114e-07,,1
3399,E479_I2_P3,,8.06140505217016e-07,8.178376466287188e-07,2.7094529936153433e-07,,2
3400,E479_I2_P4,,3.085449835128648e-06,3.005214401428068e-06,1.0853520882174178e-06,,6
3401,E480_I2_P0,,5.110164941647244e-07,4.970359192951857e-07,1.788980292861441e-07,,1
3402,E480_I2_P1,,0.0,0.0,0.0,,0
3403,E480_I2_P2,,3.931764101691158e-07,3.995529583393666e-07,1.31129157105712e-07,,1
3404,E480_I2_P3,,4.886207566370376e-07,4.789149385114138e-07,1.6959006012306812e-07,,1
3405,E480_I2_P4,,3.240035726831215e-06,3.357499073939353e-06,1.072125452973004e-06,,9
3406,E481_I2_P0,,4.112606192440262e-07,4.153850169981945e-07,1.3850196825147084e-07,,1
3407,E481_I2_P1,,4.0422506116966154e-07,4.0975481919604703e-07,1.358628966750783e-07,,1
3408,E481_I2_P2,,4.4965016521653817e-07,4.475168961141965e-07,1.5392510558492618e-07,,1
3409,E481_I2_P3,,2.13130027167179e-06,2.05668706094595e-06,7.515197608363513e-07,,4
3410,E481_I2_P4,,0.0,0.0,0.0,,0
3411,E482_I2_P0,,4.7289446197617824e-07,4.663268616906892e-07,1.63239194514151e-07,,1
3412,E482_I2_P1,,4.128409883752833e-07,4.1694282222888206e-07,1.3923550795062598e-07,,1
3413,E482_I2_P2,,1.0511234775945516e-06,1.0174558266353506e-06,3.700150531373993e-07,,2
3414,E482_I2_P3,,2.6198077695227417e-06,2.625871897591701e-06,8.947279164094479e-07,,6
3415,E482_I2_P4,,0.0,0.0,0.0,,0
3416,E483_I2_P0,,5.3953298626720825e-06,5.473587099707767e-06,1.8352638897712275e-06,,13
3417,E483_I2_P1,,0.0,0.0,0.0,,0
3418,E483_I2_P2,,9.754021104810949e-07,9.567575346796224e-07,3.3863526095529517e-07,,2
3419,E483_I2_P3,,0.0,0.0,0.0,,0
3420,E483_I2_P4,,1.3002490850561004e-06,1.3036389142805155e-06,4.428756803677639e-07,,3
3421,E484_I2_P0,,0.0,0.0,0.0,,0
3422,E484_I2_P1,,0.0,0.0,0.0,,0
3423,E484_I2_P2,,3.0001279515483625e-06,3.0847279552405283e-06,9.980125826931395e-07,,8
3424,E484_I2_P3,,9.660644835267386e-07,9.491506237456455e-07,3.347800014144455e-07,,2
3425,E484_I2_P4,,0.0,0.0,0.0,,0
3426,E485_I2_P0,,2.5302422882977253e-06,2.5521343840170756e-06,8.593320054266815e-07,,6
3427,E485_I2_P1,,0.0,0.0,0.0,,0
3428,E485_I2_P2,,1.518185684465829e-06,1.4799108798231303e-06,5.308947567506586e-07,,3
3429,E485_I2_P3,,4.639301313666441e-07,4.592288992986308e-07,1.5969976444284746e-07,,1
3430,E485_I2_P4,,4.911102705405918e-07,4.811953182797169e-07,1.707506377322881e-07,,1
3431,E486_I2_P0,,4.7518790864190803e-07,4.67518156219382e-07,1.6383617823934435e-07,,1
3432,E486_I2_P1,,2.5364586997514237e-06,2.4752284463056206e-06,8.893308665666645e-07,,5
3433,E486_I2_P2,,8.668602377190193e-07,8.687218907673405e-07,2.9507184649064233e-07,,2
3434,E486_I2_P3,,4.4764498991242166e-07,4.4578175315050263e-07,1.5307653214301022e-07,,1
3435,E486_I2_P4,,3.01985125123853e-06,3.0349031313635664e-06,1.030043802612706e-06,,7
3436,E487_I2_P0,,4.867982334105683e-07,4.776347822986845e-07,1.6893989371991287e-07,,1
3437,E487_I2_P1,,2.583200736871741e-06,2.512696999692699e-06,9.088182636118256e-07,,5
3438,E487_I2_P2,,0.0,0.0,0.0,,0
3439,E487_I2_P3,,1.0338589262337576e-06,1.004068341417372e-06,3.629996622288143e-07,,2
3440,E487_I2_P4,,4.517837796243772e-07,4.492210747354335e-07,1.5476028116074078e-07,,1
3441,E488_I2_P0,,1.3249992191188093e-06,1.3192885219736906e-06,4.5044062665149835e-07,,3
3442,E488_I2_P1,,2.1427367497966498e-06,2.153982453558131e-06,7.29113008506197e-07,,5
3443,E488_I2_P2,,1.798158721829441e-06,1.7922148593682929e-06,6.167520020155455e-07,,4
3444,E488_I2_P3,,4.831139319652665e-07,4.747404017923133e-07,1.6747349114444142e-07,,1
3445,E488_I2_P4,,5.486697054913297e-06,5.5504222725863515e-06,1.8718032210709752e-06,,13
3446,E489_I2_P0,,0.0,0.0,0.0,,0
3447,E489_I2_P1,,9.456034083492005e-07,9.328337544483249e-07,3.2656854751372343e-07,,2
3448,E489_I2_P2,,0.0,0.0,0.0,,0
3449,E489_I2_P3,,4.253070171913978e-07,4.2741885726208203e-07,1.4420606700880998e-07,,1
3450,E489_I2_P4,,4.126329916297421e-07,4.1658033337040966e-07,1.3906468983428774e-07,,1
3451,E490_I2_P0,,1.1978440302364025e-06,1.2153367362590912e-06,4.011029931207829e-07,,3
3452,E490_I2_P1,,2.499004976826643e-06,2.5258268509294728e-06,8.468344622107178e-07,,6
3453,E490_I2_P2,,7.883899618261514e-07,8.025621046539764e-07,2.6385326091133004e-07,,2
3454,E490_I2_P3,,4.352328946992589e-07,4.356408988637101e-07,1.4815300427439937e-07,,1
3455,E490_I2_P4,,9.400092344067427e-07,9.287088646963498e-07,3.245052491563472e-07,,2
3456,E491_I2_P0,,0.0,0.0,0.0,,0
3457,E491_I2_P1,,1.3380925247410417e-06,1.3346287498146705e-06,4.5790322070427727e-07,,3
3458,E491_I2_P2,,7.9499475774844e-07,8.078983267711332e-07,2.6632280841129986e-07,,2
3459,E491_I2_P3,,4.2735796222042773e-07,4.291272248766436e-07,1.450228414600871e-07,,1
3460,E491_I2_P4,,5.0578732630829e-07,4.920359996712308e-07,1.7631024962005144e-07,,1
3461,E492_I2_P0,,1.0184115152657426e-06,9.916738026213343e-07,3.5655220612889174e-07,,2
3462,E492_I2_P1,,1.360911013598836e-06,1.419284478725246e-06,4.444367408742693e-07,,4
3463,E492_I2_P2,,1.7782751483030125e-06,1.7739526539010946e-06,6.078304055915535e-07,,4
3464,E492_I2_P3,,1.078890324637734e-06,1.115447497729954e-06,3.557213269638663e-07,,3
3465,E492_I2_P4,,1.7706408248208074e-06,1.7695195860937833e-06,6.056722187503325e-07,,4
3466,E493_I2_P0,,0.0,0.0,0.0,,0
3467,E493_I2_P1,,9.927638201548364e-07,9.687362237244164e-07,3.447411037403548e-07,,2
3468,E493_I2_P2,,9.65277772246542e-07,9.477478055730581e-07,3.340709201661953e-07,,2
3469,E493_I2_P3,,8.836232144421112e-07,8.825858597289658e-07,3.0177917685957276e-07,,2
3470,E493_I2_P4,,8.049197172060983e-07,8.168537343311484e-07,2.70486394382214e-07,,2
3471,E494_I2_P0,,4.47437182763538e-07,4.456361869136236e-07,1.5300542434830399e-07,,1
3472,E494_I2_P1,,8.942726919103215e-07,8.91137430129907e-07,3.0594493847753236e-07,,2
3473,E494_I2_P2,,1.406148035657574e-06,1.3887376097111427e-06,4.845986473236424e-07,,3
3474,E494_I2_P3,,3.756146561476513e-07,3.846896072256103e-07,1.2434384529984306e-07,,1
3475,E494_I2_P4,,1.3637854389542185e-06,1.355530787101707e-06,4.6814667597134194e-07,,3
3476,E495_I2_P0,,1.3422039750465436e-06,1.3383234839429394e-06,4.597075876652793e-07,,3
3477,E495_I2_P1,,0.0,0.0,0.0,,0
3478,E495_I2_P2,,4.3623695762082604e-07,4.364941313208999e-07,1.4856490020524242e-07,,1
3479,E495_I2_P3,,4.3342896426243375e-06,4.354994619767074e-06,1.4808476786750086e-06,,10
3480,E495_I2_P4,,4.208535026812316e-06,4.252794858068223e-06,1.4318568240542208e-06,,10
3481,E496_I2_P0,,0.0,0.0,0.0,,0
3482,E496_I2_P1,,1.329676397240233e-06,1.3277313480293436e-06,4.545420454801135e-07,,3
3483,E496_I2_P2,,0.0,0.0,0.0,,0
3484,E496_I2_P3,,5.308200479757815e-07,5.127523372539047e-07,1.871292851904574e-07,,1
3485,E496_I2_P4,,0.0,0.0,0.0,,0
3486,E497_I2_P0,,2.5783809295411566e-06,2.59166343061266e-06,8.782398083563639e-07,,6
3487,E497_I2_P1,,7.244505572794648e-07,7.480584367049349e-07,2.39117486700659e-07,,2
3488,E497_I2_P2,,5.10176822212335e-07,4.964327828416991e-07,1.7858507757378602e-07,,1
3489,E497_I2_P3,,0.0,0.0,0.0,,0
3490,E497_I2_P4,,0.0,0.0,0.0,,0
3491,E498_I2_P0,,2.1996220316858685e-06,2.1130592659495905e-06,7.815926337239049e-07,,4
3492,E498_I2_P1,,1.116148132332658e-06,1.067616259704602e-06,3.9677566209830746e-07,,2
3493,E498_I2_P2,,3.3226957246281947e-07,3.4767815412300393e-07,1.0802372114497367e-07,,1
3494,E498_I2_P3,,7.19672943102437e-07,7.434145480727305e-07,2.3705108450871164e-07,,2
3495,E498_I2_P4,,4.7386909557784677e-07,4.6651352385964446e-07,1.633326791859532e-07,,1
3496,E499_I2_P0,,0.0,0.0,0.0,,0
3497,E499_I2_P1,,8.003489630912156e-07,8.129371727152785e-07,2.6866254278618907e-07,,2
3498,E499_I2_P2,,0.0,0.0,0.0,,0
3499,E499_I2_P3,,0.0,0.0,0.0,,0
3500,E499_I2_P4,,0.0,0.0,0.0,,0
3501,E500_I2_P0,,0.0,0.0,0.0,,0
3502,E500_I2_P1,,1.0840161169761573e-06,1.0435636103119798e-06,3.838498993353639e-07,,2
3503,E500_I2_P2,,8.084993712169407e-07,8.195898564148846e-07,2.717632605014589e-07,,2
3504,E500_I2_P3,,2.633257475471031e-06,2.6380026718289022e-06,9.006027283759657e-07,,6
3505,E500_I2_P4,,1.6068922269278265e-06,1.6275052533407757e-06,5.380838062165158e-07,,4
3506,E501_I2_P0,,1.2798089583103958e-06,1.2860802559604995e-06,4.3444581874138443e-07,,3
3507,E501_I2_P1,,1.4063828256361739e-06,1.389567764315683e-06,4.850127424972772e-07,,3
3508,E501_I2_P2,,3.9755418737743937e-07,4.039169793702772e-07,1.3314648443351165e-07,,1
3509,E501_I2_P3,,1.0078006297213408e-06,1.0535963579835225e-06,3.28621917416874e-07,,3
3510,E501_I2_P4,,0.0,0.0,0.0,,0
3511,E502_I2_P0,,0.0,0.0,0.0,,0
3512,E502_I2_P1,,1.413303657260814e-06,1.3956061664877745e-06,4.880289150625123e-07,,3
3513,E502_I2_P2,,4.1900323300500624e-07,4.221304264676837e-07,1.4168868685971326e-07,,1
3514,E502_I2_P3,,1.4316526006510371e-06,1.4113031430482525e-06,4.959033834743999e-07,,3
3515,E502_I2_P4,,0.0,0.0,0.0,,0
3516,E503_I2_P0,,1.80835370330339e-06,1.8004545775544869e-06,6.207935899337078e-07,,4
3517,E503_I2_P1,,0.0,0.0,0.0,,0
3518,E503_I2_P2,,0.0,0.0,0.0,,0
3519,E503_I2_P3,,2.0720858672535666e-06,2.094972957040165e-06,7.0101927501568e-07,,5
3520,E503_I2_P4,,0.0,0.0,0.0,,0
3521,E504_I2_P0,,1.02579035382984e-06,9.970201136747955e-07,3.5932766559817586e-07,,2
3522,E504_I2_P1,,4.413518358920949e-07,4.407106947115028e-07,1.506068042271565e-07,,1
3523,E504_I2_P2,,8.241844601414794e-07,8.32911281966827e-07,2.78011896615577e-07,,2
3524,E504_I2_P3,,8.761760238772155e-07,8.757042804669549e-07,2.984427407011584e-07,,2
3525,E504_I2_P4,,9.114541834876859e-07,9.052196029080209e-07,3.128523010208527e-07,,2
3526,E505_I2_P0,,1.2436590718873874e-06,1.2563321404323318e-06,4.203036651950668e-07,,3
3527,E505_I2_P1,,4.60539849705666e-07,4.5534739824078764e-07,1.5777692315277738e-07,,1
3528,E505_I2_P2,,6.955009950289844e-07,7.227459469790657e-07,2.2793273499850734e-07,,2
3529,E505_I2_P3,,0.0,0.0,0.0,,0
3530,E505_I2_P4,,0.0,0.0,0.0,,0
3531,E506_I2_P0,,1.8177192177672574e-06,1.8081105933892736e-06,6.245579300901081e-07,,4
3532,E506_I2_P1,,0.0,0.0,0.0,,0
3533,E506_I2_P2,,4.0262752699965026e-07,4.0811332547340434e-07,1.3509703412024204e-07,,1
3534,E506_I2_P3,,4.548110389631517e-07,4.51364128138821e-07,1.5581299324550675e-07,,1
3535,E506_I2_P4,,0.0,0.0,0.0,,0
3536,E507_I2_P0,,0.0,0.0,0.0,,0
3537,E507_I2_P1,,0.0,0.0,0.0,,0
3538,E507_I2_P2,,4.4972697700848683e-07,4.4760089277919145e-07,1.5396622974001687e-07,,1
3539,E507_I2_P3,,3.343781741061336e-06,3.208493825488879e-06,1.1933824556071673e-06,,6
3540,E507_I2_P4,,4.49433429814515e-07,4.473652349973837e-07,1.5385086404953015e-07,,1
3541,E508_I2_P0,,9.908085978169883e-07,9.696080161768722e-07,3.451871462317171e-07,,2
3542,E508_I2_P1,,4.1209889872629085e-07,4.1630454517025416e-07,1.3893478078366648e-07,,1
3543,E508_I2_P2,,0.0,0.0,0.0,,0
3544,E508_I2_P3,,9.341764859691731e-07,9.23964773247969e-07,3.2213848411293533e-07,,2
3545,E508_I2_P4,,3.6076733889094214e-06,3.672600322267363e-06,1.2156777449015743e-06,,9
3546,E509_I2_P0,,2.877717445951786e-06,2.916225120672455e-06,9.73529523638792e-07,,7
3547,E509_I2_P1,,1.0175795228468405e-06,9.894628611086687e-07,3.5540691648515005e-07,,2
3548,E509_I2_P2,,4.4784977494985534e-07,4.456256428869853e-07,1.5300027417649133e-07,,1
3549,E509_I2_P3,,9.111610535280265e-07,9.051996595432091e-07,3.1284247696941674e-07,,2
3550,E509_I2_P4,,3.5712415671931056e-06,3.4849333628159595e-06,1.2552368031127005e-06,,7
3551,E510_I2_P0,,2.152982553364639e-06,2.162962480455305e-06,7.334246936026664e-07,,5
3552,E510_I2_P1,,4.200129168922651e-07,4.229872355170046e-07,1.420954099630197e-07,,1
3553,E510_I2_P2,,1.2812248482795315e-06,1.2874222794345004e-06,4.350879584694041e-07,,3
3554,E510_I2_P3,,0.0,0.0,0.0,,0
3555,E510_I2_P4,,2.689287194309725e-06,2.6842871625180433e-06,9.231520534517348e-07,,6
3556,E511_I2_P0,,4.4520857311290294e-07,4.4335942439415397e-07,1.51894888736994e-07,,1
3557,E511_I2_P1,,0.0,0.0,0.0,,0
3558,E511_I2_P2,,1.0880984004501646e-05,1.0844459850828851e-05,3.8142468421352882e-06,,23
3559,E511_I2_P3,,4.796910568404437e-07,4.701566762747216e-07,1.6516140625523228e-07,,1
3560,E511_I2_P4,,1.0608469794253358e-06,1.0242635599729526e-06,3.736029700688915e-07,,2
3561,E512_I2_P0,,7.900839667021478e-07,8.042409290295648e-07,2.646292857953284e-07,,2
3562,E512_I2_P1,,3.639809558919851e-07,3.7473184722162786e-07,1.1987203181116032e-07,,1
3563,E512_I2_P2,,4.2530209355588866e-07,4.2710874807884906e-07,1.440579896793975e-07,,1
3564,E512_I2_P3,,0.0,0.0,0.0,,0
3565,E512_I2_P4,,3.818482876068986e-07,3.907310782038096e-07,1.270859046386133e-07,,1
3566,E513_I2_P0,,6.820094454898845e-06,6.965357121701414e-06,2.309447487783023e-06,,17
3567,E513_I2_P1,,0.0,0.0,0.0,,0
3568,E513_I2_P2,,0.0,0.0,0.0,,0
3569,E513_I2_P3,,3.601175049733519e-07,3.7196016744535084e-07,1.18637915716896e-07,,1
3570,E513_I2_P4,,8.458440597443157e-07,8.504394389573103e-07,2.8631443143912836e-07,,2
3571,E514_I2_P0,,1.6639992570428597e-06,1.6803179053476097e-06,5.628675569120664e-07,,4
3572,E514_I2_P1,,0.0,0.0,0.0,,0
3573,E514_I2_P2,,3.813435151141842e-07,3.9031432324188404e-07,1.268960490407547e-07,,1
3574,E514_I2_P3,,1.909191427587293e-06,1.956920496123389e-06,6.369180097993657e-07,,5
3575,E514_I2_P4,,9.714695357112242e-07,1.0210857514953666e-06,3.146861014005682e-07,,3
3576,E515_I2_P0,,1.496219322241189e-06,1.459544209855332e-06,5.204098227354041e-07,,3
3577,E515_I2_P1,,0.0,0.0,0.0,,0
3578,E515_I2_P2,,2.200171493478563e-06,2.1135835438333065e-06,7.818745451994589e-07,,4
3579,E515_I2_P3,,1.1045365646033463e-06,1.1371124118962133e-06,3.653948874312745e-07,,3
3580,E515_I2_P4,,1.1472633335548876e-06,1.174584550494248e-06,3.823479631559307e-07,,3
3581,E516_I2_P0,,3.744866049656055e-07,3.8439472130887807e-07,1.2421056423269857e-07,,1
3582,E516_I2_P1,,0.0,0.0,0.0,,0
3583,E516_I2_P2,,4.671854928133544e-07,4.6161138892080747e-07,1.6088445909619216e-07,,1
3584,E516_I2_P3,,4.782347903138061e-07,4.7072457677284943e-07,1.6544718305489953e-07,,1
3585,E516_I2_P4,,4.080509198491581e-07,4.129769906512342e-07,1.3737092584878833e-07,,1
3586,E517_I2_P0,,9.020776205672466e-07,8.952851435797454e-07,3.0797327407927544e-07,,2
3587,E517_I2_P1,,4.313075657929956e-07,4.3220808517212405e-07,1.4650020532003776e-07,,1
3588,E517_I2_P2,,7.313198171945782e-07,7.539929459015063e-07,2.4176760161824724e-07,,2
3589,E517_I2_P3,,4.5363782501677197e-07,4.5082125259916966e-07,1.5554606292499317e-07,,1
3590,E517_I2_P4,,4.6499655038839073e-07,4.6009522354670633e-07,1.601301537889997e-07,,1
3591,E518_I2_P0,,9.202361493836164e-07,9.125786184155549e-07,3.164854167871619e-07,,2
3592,E518_I2_P1,,2.9571610477236555e-06,2.901068631092299e-06,1.0315954474661308e-06,,6
3593,E518_I2_P2,,1.026491322600455e-06,9.978564732309643e-07,3.5976261962950293e-07,,2
3594,E518_I2_P3,,1.1383287403192662e-06,1.085745627850459e-06,4.0663246006640517e-07,,2
3595,E518_I2_P4,,7.734410186187024e-07,7.901627932701696e-07,2.5814785624984997e-07,,2
3596,E519_I2_P0,,7.857209701964375e-07,8.001776904474087e-07,2.627525298142011e-07,,2
3597,E519_I2_P1,,2.986152546878017e-06,3.005779993692536e-06,1.016064340097056e-06,,7
3598,E519_I2_P2,,9.453188148576394e-07,9.317343280600325e-07,3.260181117731905e-07,,2
3599,E519_I2_P3,,5.125993322207602e-07,4.982126812832644e-07,1.7950924416510812e-07,,1
3600,E519_I2_P4,,0.0,0.0,0.0,,0
3601,E520_I2_P0,,1.0970708988112904e-06,1.0530909266548726e-06,3.8894917601117064e-07,,2
3602,E520_I2_P1,,9.482840666402516e-07,9.339079935924602e-07,3.271067206120167e-07,,2
3603,E520_I2_P2,,0.0,0.0,0.0,,0
3604,E520_I2_P3,,4.336775255772686e-07,4.3419736861653214e-07,1.4745713126279927e-07,,1
3605,E520_I2_P4,,2.0141337590653275e-06,1.9629428244256745e-06,7.025588158090136e-07,,4
3606,E521_I2_P0,,5.050271854969204e-07,4.923386801891765e-07,1.764664827944738e-07,,1
3607,E521_I2_P1,,5.340697524550127e-07,5.152661044587348e-07,1.8845949440086843e-07,,1
3608,E521_I2_P2,,4.074211314184953e-07,4.124456377341143e-07,1.371218171712304e-07,,1
3609,E521_I2_P3,,8.184171081751173e-07,8.268241132146774e-07,2.7515003759581325e-07,,2
3610,E521_I2_P4,,1.5885061268776317e-06,1.6160158955112617e-06,5.327472580747254e-07,,4
3611,E522_I2_P0,,4.092420019992419e-06,4.155687966095906e-06,1.38588431095114e-06,,10
3612,E522_I2_P1,,2.2486410634898154e-06,2.312050945762338e-06,7.478328971130566e-07,,6
3613,E522_I2_P2,,4.296641495195027e-07,4.310446529654826e-07,1.4594164027312102e-07,,1
3614,E522_I2_P3,,0.0,0.0,0.0,,0
3615,E522_I2_P4,,1.0642141497489983e-06,1.0243966037643479e-06,3.736732265001579e-07,,2
3616,E523_I2_P0,,4.0507215148636614e-07,4.1046866818801334e-07,1.3619645521486014e-07,,1
3617,E523_I2_P1,,4.0746451929911434e-07,4.1164182106744806e-07,1.367452924749339e-07,,1
3618,E523_I2_P2,,7.679599570265853e-07,7.850035420809602e-07,2.557874304138289e-07,,2
3619,E523_I2_P3,,5.294304333477356e-07,5.115568193101531e-07,1.8649797551785124e-07,,1
3620,E523_I2_P4,,1.3414141116496387e-06,1.337678938058491e-06,4.5939262093711735e-07,,3
3621,E524_I2_P0,,1.1535657007546718e-06,1.0972339167490626e-06,4.129293975380736e-07,,2
3622,E524_I2_P1,,1.628780196295363e-06,1.651183760310286e-06,5.49144107426316e-07,,4
3623,E524_I2_P2,,1.3761912536527126e-06,1.366225891240533e-06,4.7342156122753164e-07,,3
3624,E524_I2_P3,,4.077247557154993e-07,4.126900706616891e-07,1.37236391193431e-07,,1
3625,E524_I2_P4,,4.1840112062370977e-07,4.2164628853976354e-07,1.4145906252533e-07,,1
3626,E525_I2_P0,,0.0,0.0,0.0,,0
3627,E525_I2_P1,,0.0,0.0,0.0,,0
3628,E525_I2_P2,,9.501638166577983e-07,9.36630356682366e-07,3.284721103364097e-07,,2
3629,E525_I2_P3,,8.946715879582733e-07,8.916569049192266e-07,3.0619869401664023e-07,,2
3630,E525_I2_P4,,3.3622469193903867e-07,3.511403539734463e-07,1.0951540173959192e-07,,1
3631,E526_I2_P0,,0.0,0.0,0.0,,0
3632,E526_I2_P1,,4.397426804196858e-07,4.393434723837477e-07,1.4994355562278027e-07,,1
3633,E526_I2_P2,,0.0,0.0,0.0,,0
3634,E526_I2_P3,,2.0527618930345304e-06,2.0776307245711567e-06,6.928418147217661e-07,,5
3635,E526_I2_P4,,3.460136322963262e-07,3.5971879996851344e-07,1.1324256262483579e-07,,1
3636,E527_I2_P0,,1.9275782533148444e-06,1.8961780363335066e-06,6.684866773529833e-07,,4
3637,E527_I2_P1,,0.0,0.0,0.0,,0
3638,E527_I2_P2,,4.5806888972210736e-07,4.5378535205801817e-07,1.570056387005083e-07,,1
3639,E527_I2_P3,,0.0,0.0,0.0,,0
3640,E527_I2_P4,,0.0,0.0,0.0,,0
3641,E528_I2_P0,,8.631096840889352e-07,8.65609426625774e-07,2.935739200965917e-07,,2
3642,E528_I2_P1,,1.71882470226639e-06,1.726273629728968e-06,5.847719820539326e-07,,4
3643,E528_I2_P2,,5.107297354003603e-07,4.967698698502596e-07,1.7875995648267619e-07,,1
3644,E528_I2_P3,,4.689381825736578e-07,4.633036815771735e-07,1.6172800551686572e-07,,1
3645,E528_I2_P4,,0.0,0.0,0.0,,0
3646,E529_I2_P0,,1.8509487817159592e-06,1.901502418202304e-06,6.118272821371763e-07,,5
3647,E529_I2_P1,,0.0,0.0,0.0,,0
3648,E529_I2_P2,,1.2780235281000711e-06,1.2791218466356224e-06,4.3112205442592596e-07,,3
3649,E529_I2_P3,,1.814580388282039e-06,1.805791040980764e-06,6.234165220340336e-07,,4
3650,E529_I2_P4,,1.0360439054081456e-06,1.0028331411146313e-06,3.6235507608731883e-07,,2
3651,E530_I2_P0,,0.0,0.0,0.0,,0
3652,E530_I2_P1,,8.293375159237218e-07,8.374062607062277e-07,2.801322896724749e-07,,2
3653,E530_I2_P2,,0.0,0.0,0.0,,0
3654,E530_I2_P3,,0.0,0.0,0.0,,0
3655,E530_I2_P4,,4.780480976989693e-06,4.807997946816889e-06,1.6373847690468783e-06,,11
3656,E531_I2_P0,,1.972292470210796e-06,1.9338739598247317e-06,6.876425139110081e-07,,4
3657,E531_I2_P1,,3.8976078354208436e-06,3.918469400537816e-06,1.3322681109637228e-06,,9
3658,E531_I2_P2,,1.5922975926439866e-06,1.6198736435126393e-06,5.345368966097399e-07,,4
3659,E531_I2_P3,,2.024917607044932e-06,2.0545573741955163e-06,6.820175867100962e-07,,5
3660,E531_I2_P4,,1.8417617221991838e-06,1.8988716198458744e-06,6.106453312073106e-07,,5
3661,E532_I2_P0,,8.720129921186855e-07,8.709891734518415e-07,2.961648320180838e-07,,2
3662,E532_I2_P1,,4.1105177723150025e-07,4.1544771447086667e-07,1.3853146328325732e-07,,1
3663,E532_I2_P2,,1.131247897520422e-06,1.1609943817542124e-06,3.761671172574032e-07,,3
3664,E532_I2_P3,,5.05058046096722e-07,4.923595820230742e-07,1.764772736096591e-07,,1
3665,E532_I2_P4,,0.0,0.0,0.0,,0
3666,E533_I2_P0,,4.9844003635799734e-06,5.0526391107972786e-06,1.69413578427722e-06,,12
3667,E533_I2_P1,,1.113750595689227e-06,1.1458899135998588e-06,3.6934083279894334e-07,,3
3668,E533_I2_P2,,9.964381224199463e-07,9.732328585899712e-07,3.4704418132711427e-07,,2
3669,E533_I2_P3,,7.494164130493863e-07,7.693903131263212e-07,2.486927079225694e-07,,2
3670,E533_I2_P4,,1.4499250093785008e-06,1.497402013427483e-06,4.788078450750185e-07,,4
3671,E534_I2_P0,,1.6466790227312655e-06,1.6642706736880626e-06,5.552929482654384e-07,,4
3672,E534_I2_P1,,3.054329122184883e-06,2.9793354834462247e-06,1.0718936967291165e-06,,6
3673,E534_I2_P2,,0.0,0.0,0.0,,0
3674,E534_I2_P3,,0.0,0.0,0.0,,0
3675,E534_I2_P4,,0.0,0.0,0.0,,0
3676,E535_I2_P0,,2.959319541352097e-06,2.9842801247613643e-06,1.00579047947469e-06,,7
3677,E535_I2_P1,,3.9674900899808884e-07,4.025821211948921e-07,1.3252821997935147e-07,,1
3678,E535_I2_P2,,0.0,0.0,0.0,,0
3679,E535_I2_P3,,0.0,0.0,0.0,,0
3680,E535_I2_P4,,4.738701712301202e-07,4.6703210334716304e-07,1.6359250448591096e-07,,1
