,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1399,E89_I2_P8,,1.0317972083904958e-06,1.0720574413967942e-06,3.153913502029859e-07,,5
1400,E89_I2_P9,,8.9522239417623e-07,8.748429589313764e-07,2.897039225911119e-07,,3
1401,E90_I2_P0,,0.0,0.0,0.0,,0
1402,E90_I2_P1,,8.097106236070234e-07,8.055423683767909e-07,2.5806005418745014e-07,,3
1403,E90_I2_P2,,1.2353657267948382e-06,1.2470602684799242e-06,3.8818233234696197e-07,,5
1404,E90_I2_P3,,1.0333139282104058e-06,1.0357679217924958e-06,3.2712210241375223e-07,,4
1405,E90_I2_P4,,8.54269320429571e-07,8.822199817800974e-07,2.622315445536311e-07,,4
1406,E90_I2_P5,,5.028758220030085e-07,5.06095626404016e-07,1.5841683286572644e-07,,2
1407,E90_I2_P6,,0.0,0.0,0.0,,0
1408,E90_I2_P7,,0.0,0.0,0.0,,0
1409,E90_I2_P8,,9.72221299049154e-07,9.838729854238993e-07,3.046312788695255e-07,,4
1410,E90_I2_P9,,1.6847791859499059e-06,1.6672449891566722e-06,5.41440355877917e-07,,6
1411,E91_I2_P0,,2.728394259851293e-07,2.7089333048425035e-07,8.708572666681645e-08,,1
1412,E91_I2_P1,,7.971682673876848e-07,7.95548290350351e-07,2.5360743901628715e-07,,3
1413,E91_I2_P2,,9.570166905918927e-07,9.712551318400997e-07,2.9924888529790224e-07,,4
1414,E91_I2_P3,,2.9085767409578087e-06,2.814235801439611e-06,9.59241815269211e-07,,9
1415,E91_I2_P4,,4.5067084189053283e-07,4.615091780963472e-07,1.3949207587364585e-07,,2
1416,E91_I2_P5,,1.7958791590533878e-06,1.8029558872447371e-06,5.682394723490614e-07,,7
1417,E91_I2_P6,,4.6092570824392265e-07,4.7039187175839135e-07,1.431950012343409e-07,,2
1418,E91_I2_P7,,7.534948531659554e-07,7.589264416236738e-07,2.375311017286326e-07,,3
1419,E91_I2_P8,,6.36251974329951e-07,6.15527591946697e-07,2.0841474534323303e-07,,2
1420,E91_I2_P9,,8.768331160099677e-07,8.608088213442903e-07,2.831873644063501e-07,,3
1421,E92_I2_P0,,1.5865683478078706e-06,1.5864326269415148e-06,5.051450284005163e-07,,6
1422,E92_I2_P1,,5.171945217859454e-07,5.181853508575391e-07,1.636933408239406e-07,,2
1423,E92_I2_P2,,1.185897164704479e-06,1.2060858419523547e-06,3.7067185014181905e-07,,5
1424,E92_I2_P3,,1.0214585129866605e-06,1.0256612877106425e-06,3.2269738874886506e-07,,4
1425,E92_I2_P4,,2.463100917122367e-07,2.4856662205989395e-07,7.727253900872314e-08,,1
1426,E92_I2_P5,,4.585578181243346e-07,4.6824086701996243e-07,1.422952291611305e-07,,2
1427,E92_I2_P6,,5.852408594972081e-07,5.745343441787997e-07,1.8909766847302214e-07,,2
1428,E92_I2_P7,,2.135159167522089e-06,2.174228431193537e-06,6.685975764675047e-07,,9
1429,E92_I2_P8,,0.0,0.0,0.0,,0
1430,E92_I2_P9,,8.539570736666635e-07,8.42484598494379e-07,2.7476150701191364e-07,,3
1431,E93_I2_P0,,0.0,0.0,0.0,,0
1432,E93_I2_P1,,1.7565431769749213e-06,1.8092503754563948e-06,5.427750132437102e-07,,8
1433,E93_I2_P2,,7.908975662779859e-07,7.902446355291173e-07,2.512559026292925e-07,,3
1434,E93_I2_P3,,1.2896151202043947e-06,1.2935138105651526e-06,4.0837782201326347e-07,,5
1435,E93_I2_P4,,1.9059331543871657e-06,1.896830359611111e-06,6.09859157383739e-07,,7
1436,E93_I2_P5,,1.8287002245272699e-06,1.8715873459530232e-06,5.68606011189029e-07,,8
1437,E93_I2_P6,,1.3752519420545946e-06,1.4063007570308257e-06,4.27545289338068e-07,,6
1438,E93_I2_P7,,1.6088279726706817e-06,1.643739333810518e-06,5.000806558657817e-07,,7
1439,E93_I2_P8,,0.0,0.0,0.0,,0
1440,E93_I2_P9,,2.4514260182326403e-07,2.477019459923819e-07,7.690095311041285e-08,,1
1441,E94_I2_P0,,0.0,0.0,0.0,,0
1442,E94_I2_P1,,0.0,0.0,0.0,,0
1443,E94_I2_P2,,3.0420943738937185e-07,2.9656284139396014e-07,9.888567708209726e-08,,1
1444,E94_I2_P3,,2.700770509913396e-07,2.6749375260683836e-07,8.556442573435667e-08,,1
1445,E94_I2_P4,,7.249691911554726e-07,7.346041216214842e-07,2.2706264272306234e-07,,3
1446,E94_I2_P5,,9.884769335742098e-07,1.033489539257921e-06,3.000549040463424e-07,,5
1447,E94_I2_P6,,0.0,0.0,0.0,,0
1448,E94_I2_P7,,1.339840165550183e-06,1.4082393889866437e-06,4.049306203444548e-07,,7
1449,E94_I2_P8,,1.7277975034700115e-06,1.7472779668182775e-06,5.440557710016409e-07,,7
1450,E94_I2_P9,,2.591289128177771e-07,2.5950010314100284e-07,8.202559920520474e-08,,1
1451,E95_I2_P0,,0.0,0.0,0.0,,0
1452,E95_I2_P1,,2.0095304255641554e-06,2.023116047348544e-06,6.331179070514852e-07,,8
1453,E95_I2_P2,,0.0,0.0,0.0,,0
1454,E95_I2_P3,,8.573571381271794e-07,8.447899886744951e-07,2.758164165931156e-07,,3
1455,E95_I2_P4,,1.1629118148417921e-06,1.1436527296387434e-06,3.756926833849911e-07,,4
1456,E95_I2_P5,,2.964875874780576e-07,2.9021305463832087e-07,9.59153949484239e-08,,1
1457,E95_I2_P6,,2.629283809316207e-06,2.5358084133937677e-06,8.693017811558844e-07,,8
1458,E95_I2_P7,,0.0,0.0,0.0,,0
1459,E95_I2_P8,,2.656544562116146e-07,2.648347595291346e-07,8.438130697531323e-08,,1
1460,E95_I2_P9,,4.1638840230110676e-06,4.183214514458235e-06,1.326148262049549e-06,,16
1461,E96_I2_P0,,8.369557637493832e-07,8.285001210928708e-07,2.6839426688374394e-07,,3
1462,E96_I2_P1,,5.081631658560788e-07,5.106580746371444e-07,1.6040084813552457e-07,,2
1463,E96_I2_P2,,1.8370580646772192e-06,1.8393267368514355e-06,5.84238903633966e-07,,7
1464,E96_I2_P3,,1.093722012462676e-06,1.0867292299711397e-06,3.497607199474659e-07,,4
1465,E96_I2_P4,,2.9902794474602036e-07,2.923430835955268e-07,9.690801413771637e-08,,1
1466,E96_I2_P5,,1.2177850528123984e-06,1.2334636248730952e-06,3.823402542272112e-07,,5
1467,E96_I2_P6,,2.3356855728651485e-07,2.3748203188095835e-07,7.255705124660994e-08,,1
1468,E96_I2_P7,,2.513265195056092e-07,2.5287785420441766e-07,7.913468438397288e-08,,1
1469,E96_I2_P8,,2.0234295810569333e-06,2.039350220936412e-06,6.401735638566327e-07,,8
1470,E96_I2_P9,,1.310391825858613e-06,1.3106507771243561e-06,4.159199863112414e-07,,5
1471,E97_I2_P0,,5.301117188068791e-07,5.29029725883201e-07,1.6847873975207003e-07,,2
1472,E97_I2_P1,,5.075700357066102e-07,5.101022180027699e-07,1.601586595745209e-07,,2
1473,E97_I2_P2,,2.2282393882950672e-07,2.281449442587299e-07,6.866600088112212e-08,,1
1474,E97_I2_P3,,0.0,0.0,0.0,,0
1475,E97_I2_P4,,9.817583073226886e-07,9.928065821251193e-07,3.0846246728948325e-07,,4
1476,E97_I2_P5,,1.0740139976977357e-05,1.0980675743630695e-05,3.449283816377456e-06,,43
1477,E97_I2_P6,,4.7453848148346095e-07,4.805606434892763e-07,1.4747526766023701e-07,,2
1478,E97_I2_P7,,2.647125763835937e-07,2.6413316386983927e-07,8.407012389918579e-08,,1
1479,E97_I2_P8,,5.038130011870801e-07,5.070250117667326e-07,1.5882027032639392e-07,,2
1480,E97_I2_P9,,2.4437670677841426e-07,2.4704629639280157e-07,7.661961609281638e-08,,1
1481,E98_I2_P0,,1.1490370429450919e-06,1.1321512695766654e-06,3.703983560239366e-07,,4
1482,E98_I2_P1,,2.2727747978960464e-07,2.3238076180540088e-07,7.042198968881227e-08,,1
1483,E98_I2_P2,,8.710072562028074e-07,8.557238466277269e-07,2.808397896060632e-07,,3
1484,E98_I2_P3,,1.5698259781553352e-06,1.5723807815134646e-06,4.989273062914733e-07,,6
1485,E98_I2_P4,,8.390851834579152e-07,8.691235003380285e-07,2.569294515404077e-07,,4
1486,E98_I2_P5,,0.0,0.0,0.0,,0
1487,E98_I2_P6,,1.302152446762707e-06,1.3047066041944726e-06,4.132982856387111e-07,,5
1488,E98_I2_P7,,9.801241892568804e-07,9.912274558910953e-07,3.077840273324527e-07,,4
1489,E98_I2_P8,,6.644701911276535e-07,6.379257300380202e-07,2.1926578850718369e-07,,2
1490,E98_I2_P9,,2.466139898990926e-07,2.4890883977665424e-07,7.741977839981988e-08,,1
1491,E99_I2_P0,,0.0,0.0,0.0,,0
1492,E99_I2_P1,,8.448077760783664e-07,8.350128205473551e-07,2.713527477179234e-07,,3
1493,E99_I2_P2,,9.847041234010914e-07,9.9496306844919e-07,3.093898105869171e-07,,4
1494,E99_I2_P3,,6.853618617425646e-07,7.00723110659795e-07,2.1275871459694986e-07,,3
1495,E99_I2_P4,,0.0,0.0,0.0,,0
1496,E99_I2_P5,,8.027402578125903e-07,8.001490547648064e-07,2.5565371806150055e-07,,3
1497,E99_I2_P6,,0.0,0.0,0.0,,0
1498,E99_I2_P7,,1.4305299670803534e-06,1.4097996451203533e-06,4.605260128118337e-07,,5
1499,E99_I2_P8,,0.0,0.0,0.0,,0
1500,E99_I2_P9,,5.067355450731882e-07,5.093965880493337e-07,1.5985140213657384e-07,,2
1501,E100_I2_P0,,2.6796484175841235e-07,2.6685230928374814e-07,8.527847130494567e-08,,1
1502,E100_I2_P1,,3.3044711966856446e-07,3.1738737079071987e-07,1.0886330165846707e-07,,1
1503,E100_I2_P2,,0.0,0.0,0.0,,0
1504,E100_I2_P3,,4.379630106556562e-07,4.500725814514898e-07,1.3477406812155272e-07,,2
1505,E100_I2_P4,,2.9232506624149086e-07,2.868286136352136e-07,9.434601324882195e-08,,1
1506,E100_I2_P5,,2.804943340488677e-07,2.770140389609829e-07,8.984919710757464e-08,,1
1507,E100_I2_P6,,2.6359453218712246e-07,2.63038781173911e-07,8.358555273872242e-08,,1
1508,E100_I2_P7,,2.674196678731915e-06,2.672928343180442e-06,8.547481946008633e-07,,10
1509,E100_I2_P8,,7.867233561394401e-07,7.86885019966615e-07,2.497703985611227e-07,,3
1510,E100_I2_P9,,0.0,0.0,0.0,,0
1511,E101_I2_P0,,1.3573035340813086e-06,1.349801698878707e-06,4.333362453529021e-07,,5
1512,E101_I2_P1,,1.7387176003965765e-06,1.7537588540351515e-06,5.46851502474503e-07,,7
1513,E101_I2_P2,,0.0,0.0,0.0,,0
1514,E101_I2_P3,,7.592667204745279e-07,7.623027320251404e-07,2.3899745348213315e-07,,3
1515,E101_I2_P4,,2.683492320152972e-07,2.6707248694614124e-07,8.53765871614274e-08,,1
1516,E101_I2_P5,,0.0,0.0,0.0,,0
1517,E101_I2_P6,,2.9698262363998807e-07,2.9058892386595245e-07,9.609027873868056e-08,,1
1518,E101_I2_P7,,4.513334988809204e-06,4.61159466825578e-06,1.4206382853045436e-06,,19
1519,E101_I2_P8,,2.4733717424887788e-06,2.5387214384024406e-06,7.673811124347272e-07,,11
1520,E101_I2_P9,,7.104384802857197e-07,7.209546826638763e-07,2.212610152030656e-07,,3
1521,E102_I2_P0,,2.2797068652297365e-07,2.3271436913913217e-07,7.056093900239674e-08,,1
1522,E102_I2_P1,,5.678503593537177e-07,5.601852697565594e-07,1.825021001429174e-07,,2
1523,E102_I2_P2,,2.1625866911714276e-06,2.156085736120353e-06,6.917267150304693e-07,,8
1524,E102_I2_P3,,0.0,0.0,0.0,,0
1525,E102_I2_P4,,2.1739103340074916e-06,2.116638625107574e-06,7.114445821259102e-07,,7
1526,E102_I2_P5,,2.191483974443763e-06,2.2601864899910095e-06,6.779030452218274e-07,,10
1527,E102_I2_P6,,8.234340974382287e-07,8.17321525008502e-07,2.633438986905488e-07,,3
1528,E102_I2_P7,,1.1472115516159722e-06,1.1305076259737944e-06,3.6964401987132325e-07,,4
1529,E102_I2_P8,,8.579727845536241e-07,8.449561621450937e-07,2.7589251227721676e-07,,3
1530,E102_I2_P9,,5.252181243269142e-07,5.23621731290181e-07,1.660861126598641e-07,,2
1531,E103_I2_P0,,6.655211745977663e-07,6.83516692298125e-07,2.056191604158442e-07,,3
1532,E103_I2_P1,,3.797775181927037e-06,3.875654380759875e-06,1.1930150756841307e-06,,16
1533,E103_I2_P2,,3.213218652722526e-06,3.2550262138922415e-06,1.0147375802754997e-06,,13
1534,E103_I2_P3,,4.591843018716203e-06,4.592964538961574e-06,1.474974242177756e-06,,17
1535,E103_I2_P4,,5.291186741167752e-07,5.281836800175135e-07,1.6810361637947843e-07,,2
1536,E103_I2_P5,,5.579941804659952e-07,5.522321662297649e-07,1.7888361241860124e-07,,2
1537,E103_I2_P6,,0.0,0.0,0.0,,0
1538,E103_I2_P7,,2.2387928083664703e-07,2.292336859493831e-07,6.911588480704296e-08,,1
1539,E103_I2_P8,,8.332996031172264e-07,8.25606804932542e-07,2.6708374464230006e-07,,3
1540,E103_I2_P9,,1.4094255775693981e-06,1.3940154608628135e-06,4.5331441742932284e-07,,5
1541,E104_I2_P0,,0.0,0.0,0.0,,0
1542,E104_I2_P1,,0.0,0.0,0.0,,0
1543,E104_I2_P2,,4.7636946872873765e-07,4.835128171720588e-07,1.487261309432449e-07,,2
1544,E104_I2_P3,,7.660245540806229e-07,7.693014959851034e-07,2.4204729410488974e-07,,3
1545,E104_I2_P4,,0.0,0.0,0.0,,0
1546,E104_I2_P5,,1.0472380699623716e-06,1.0481023979646798e-06,3.3255133886000397e-07,,4
1547,E104_I2_P6,,1.693625110968879e-06,1.674468319083366e-06,5.447290653811061e-07,,6
1548,E104_I2_P7,,2.3627924220785926e-07,2.4014419670888977e-07,7.368004954246531e-08,,1
1549,E104_I2_P8,,1.0178391420037377e-06,1.0232881001692093e-06,3.2166152329890914e-07,,4
1550,E104_I2_P9,,4.978893943679889e-07,5.019745990866672e-07,1.5663232972734383e-07,,2
1551,E105_I2_P0,,1.0770021078721273e-06,1.072963259748063e-06,3.4359160427043127e-07,,4
1552,E105_I2_P1,,1.977880688837461e-06,1.956906249007684e-06,6.370493331003553e-07,,7
1553,E105_I2_P2,,5.483393307506631e-07,5.435980886237702e-07,1.7498533841595746e-07,,2
1554,E105_I2_P3,,1.7844043716344202e-06,1.7955033290921185e-06,5.649807801609743e-07,,7
1555,E105_I2_P4,,1.1394188708941304e-06,1.1228885647278106e-06,3.661547091523299e-07,,4
1556,E105_I2_P5,,1.3693204314789574e-06,1.3608754770331495e-06,4.383091680339721e-07,,5
1557,E105_I2_P6,,2.0448996583715657e-07,2.1243498314427518e-07,6.22874246983965e-08,,1
1558,E105_I2_P7,,6.838514541014913e-07,6.532675717821364e-07,2.268190890945382e-07,,2
1559,E105_I2_P8,,3.195554813537347e-06,3.0996417130096248e-06,1.0526510806937055e-06,,10
1560,E105_I2_P9,,2.638887805452223e-07,2.634756037742848e-07,8.37788483039014e-08,,1
1561,E106_I2_P0,,2.987784220374932e-07,2.920902032912981e-07,9.67899703135482e-08,,1
1562,E106_I2_P1,,1.0450444951902308e-06,1.0837574725924847e-06,3.2009454312425716e-07,,5
1563,E106_I2_P2,,1.30031975371795e-06,1.3025392799130135e-06,4.1234385981232415e-07,,5
1564,E106_I2_P3,,4.624140154971151e-07,4.715402535896398e-07,1.4367617917913776e-07,,2
1565,E106_I2_P4,,5.31674957532556e-07,5.303920781975593e-07,1.690834182343447e-07,,2
1566,E106_I2_P5,,2.540323375272798e-07,2.5520309913346013e-07,8.014554430846417e-08,,1
1567,E106_I2_P6,,1.3420626238223795e-06,1.338212739808446e-06,4.281540395477323e-07,,5
1568,E106_I2_P7,,1.2276615713095606e-06,1.2752789624064892e-06,3.739917183273893e-07,,6
1569,E106_I2_P8,,2.966649508146375e-07,2.9028932676464807e-07,9.595087315294568e-08,,1
1570,E106_I2_P9,,0.0,0.0,0.0,,0
1571,E107_I2_P0,,0.0,0.0,0.0,,0
1572,E107_I2_P1,,1.2116427414923041e-06,1.2281843113187869e-06,3.8008032465549133e-07,,5
1573,E107_I2_P2,,1.1890647237321046e-06,1.2088821367420462e-06,3.718578015766771e-07,,5
1574,E107_I2_P3,,1.942829826879713e-06,2.0074786227847485e-06,5.991791245992989e-07,,9
1575,E107_I2_P4,,1.9689050771735003e-06,1.9926210533534078e-06,6.199395016538824e-07,,8
1576,E107_I2_P5,,5.086477115142184e-07,5.109840934658851e-07,1.6054295627813265e-07,,2
1577,E107_I2_P6,,6.213531832189889e-07,6.03636910045992e-07,2.0273925056219594e-07,,2
1578,E107_I2_P7,,0.0,0.0,0.0,,0
1579,E107_I2_P8,,2.3218557087235774e-07,2.3639327390384821e-07,7.209950885814565e-08,,1
1580,E107_I2_P9,,2.5229636989635818e-06,2.5454993417668008e-06,7.986113107639387e-07,,10
1581,E108_I2_P0,,0.0,0.0,0.0,,0
1582,E108_I2_P1,,1.0439028444597591e-06,1.0814283593715036e-06,3.1915640578822053e-07,,5
1583,E108_I2_P2,,0.0,0.0,0.0,,0
1584,E108_I2_P3,,1.0700488663320595e-06,1.066949738900736e-06,3.409091877582919e-07,,4
1585,E108_I2_P4,,8.507124438224014e-06,8.381980115099271e-06,2.805687690085341e-06,,28
1586,E108_I2_P5,,2.5037090152806837e-07,2.520968702498455e-07,7.879618963689848e-08,,1
1587,E108_I2_P6,,1.5520458552642037e-06,1.5574980886400166e-06,4.923721703371371e-07,,6
1588,E108_I2_P7,,4.456318506252023e-06,4.479107096886172e-06,1.4242500862509096e-06,,17
1589,E108_I2_P8,,2.098198741821101e-06,2.142641492906605e-06,6.552458766469059e-07,,9
1590,E108_I2_P9,,0.0,0.0,0.0,,0
1591,E109_I2_P0,,2.801223784939637e-07,2.76823773593596e-07,8.976281970150272e-08,,1
1592,E109_I2_P1,,0.0,0.0,0.0,,0
1593,E109_I2_P2,,2.494818947984494e-06,2.4780553493343105e-06,8.018101666321889e-07,,9
1594,E109_I2_P3,,9.127994930764803e-07,9.333369849876444e-07,2.83277492257672e-07,,4
1595,E109_I2_P4,,1.2733907436471206e-06,1.3177621474980826e-06,3.9108758328210084e-07,,6
1596,E109_I2_P5,,5.639991391251465e-07,5.564169543006716e-07,1.8078429288212464e-07,,2
1597,E109_I2_P6,,2.9011790622387624e-07,2.8494887066492187e-07,9.347850919725704e-08,,1
1598,E109_I2_P7,,5.819031843643361e-07,5.713108179148406e-07,1.8760846114159747e-07,,2
1599,E109_I2_P8,,2.0226039095747436e-06,2.038349927272228e-06,6.397380144883067e-07,,8
1600,E109_I2_P9,,0.0,0.0,0.0,,0
1601,E110_I2_P0,,2.3258782551345207e-07,2.3694500726180553e-07,7.233124469631148e-08,,1
1602,E110_I2_P1,,1.4565983539892091e-06,1.476545004898615e-06,4.5726169292453826e-07,,6
1603,E110_I2_P2,,2.635560348016898e-07,2.6303764392243204e-07,8.358504971053661e-08,,1
1604,E110_I2_P3,,7.740820334761857e-07,7.760113997436051e-07,2.449841936198276e-07,,3
1605,E110_I2_P4,,5.415065164889538e-07,5.383466701982474e-07,1.7262963968051087e-07,,2
1606,E110_I2_P5,,0.0,0.0,0.0,,0
1607,E110_I2_P6,,1.178451387024057e-06,1.1996729628944739e-06,3.67957062648811e-07,,5
1608,E110_I2_P7,,2.412040431367261e-06,2.402888768917587e-06,7.680489585128114e-07,,9
1609,E110_I2_P8,,8.597095041584517e-07,8.869607167016056e-07,2.641598949277602e-07,,4
1610,E110_I2_P9,,1.6615086420001121e-06,1.6907617105996468e-06,5.198910308399359e-07,,7
1611,E111_I2_P0,,5.265093671034838e-07,5.260441104635269e-07,1.6715630928564164e-07,,2
1612,E111_I2_P1,,2.3799021487789402e-07,2.4147314911712993e-07,7.424290243420946e-08,,1
1613,E111_I2_P2,,9.778698457564152e-07,9.89289900807779e-07,3.0695231649239446e-07,,4
1614,E111_I2_P3,,0.0,0.0,0.0,,0
1615,E111_I2_P4,,0.0,0.0,0.0,,0
1616,E111_I2_P5,,2.483206505732035e-07,2.5038383702049893e-07,7.805553057778577e-08,,1
1617,E111_I2_P6,,5.248799408895705e-07,5.246349323634857e-07,1.665334399147349e-07,,2
1618,E111_I2_P7,,2.656962605441853e-07,2.6490495104957627e-07,8.441246225074688e-08,,1
1619,E111_I2_P8,,1.3534097096224023e-06,1.3864748170696411e-06,4.1928457473013796e-07,,6
1620,E111_I2_P9,,3.2034294883488006e-07,3.094169814829267e-07,1.0500169262728515e-07,,1
1621,E112_I2_P0,,5.378324388902684e-07,5.352584747359414e-07,1.7124973777383903e-07,,2
1622,E112_I2_P1,,4.966870979033078e-06,4.8522992077591765e-06,1.6329458250831297e-06,,16
1623,E112_I2_P2,,3.2257577696044166e-07,3.1062035927276154e-07,1.0558132443747326e-07,,1
1624,E112_I2_P3,,6.257805137106237e-07,6.068813298155879e-07,2.0428197490416367e-07,,2
1625,E112_I2_P4,,4.4761511417887064e-07,4.5867991347769765e-07,1.3831970330976918e-07,,2
1626,E112_I2_P5,,0.0,0.0,0.0,,0
1627,E112_I2_P6,,4.690097281019909e-07,4.767758711741858e-07,1.4587703718194154e-07,,2
1628,E112_I2_P7,,4.878707624902737e-07,4.935224667253897e-07,1.529948200543774e-07,,2
1629,E112_I2_P8,,5.701710823278246e-07,5.607310564042798e-07,1.8275139350221938e-07,,2
1630,E112_I2_P9,,0.0,0.0,0.0,,0
1631,E113_I2_P0,,8.170204169464278e-07,8.116659541920954e-07,2.6080209684885866e-07,,3
1632,E113_I2_P1,,9.451701414034458e-07,9.16519897628604e-07,3.093796165239653e-07,,3
1633,E113_I2_P2,,5.165282344371136e-07,5.173697596688602e-07,1.6333544036051399e-07,,2
1634,E113_I2_P3,,7.919633192738649e-07,7.907320314637704e-07,2.514716751106664e-07,,3
1635,E113_I2_P4,,3.085324865357389e-06,3.0608123950109574e-06,9.945498667303177e-07,,11
1636,E113_I2_P5,,2.8688314710508e-07,2.8089315597548267e-07,9.161687289624755e-08,,1
1637,E113_I2_P6,,5.390588269356688e-07,5.365447694796405e-07,1.718240071987386e-07,,2
1638,E113_I2_P7,,1.0529280967302243e-06,1.0520940959397777e-06,3.343152171260324e-07,,4
1639,E113_I2_P8,,2.3240118192038795e-07,2.3678464664175885e-07,7.226386427401012e-08,,1
1640,E113_I2_P9,,2.349187509974559e-07,2.3893662468374763e-07,7.316990542277535e-08,,1
1641,E114_I2_P0,,2.468260570702709e-07,2.4912400412139895e-07,7.751240372862566e-08,,1
1642,E114_I2_P1,,0.0,0.0,0.0,,0
1643,E114_I2_P2,,1.039050414721127e-06,1.0412548658566584e-06,3.2953331985542057e-07,,4
1644,E114_I2_P3,,8.530530805025621e-07,8.816888037282293e-07,2.620157817345654e-07,,4
1645,E114_I2_P4,,1.8220624266139324e-06,1.8272099312735882e-06,5.788910680002663e-07,,7
1646,E114_I2_P5,,7.674201308042238e-07,7.692151196209409e-07,2.420095700264371e-07,,3
1647,E114_I2_P6,,0.0,0.0,0.0,,0
1648,E114_I2_P7,,2.8194389751040755e-07,2.784153339848462e-07,9.048629779565424e-08,,1
1649,E114_I2_P8,,6.089777211049035e-07,5.937740196651347e-07,1.9807644007514227e-07,,2
1650,E114_I2_P9,,2.50190844026104e-07,2.5192896424127634e-07,7.872348297880212e-08,,1
1651,E115_I2_P0,,2.443533525949629e-07,2.470292125240451e-07,7.661229032748383e-08,,1
1652,E115_I2_P1,,2.247935323359414e-06,2.2676900201271847e-06,7.086539401867729e-07,,9
1653,E115_I2_P2,,2.7592844588077745e-07,2.7339698242469185e-07,8.821231221583506e-08,,1
1654,E115_I2_P3,,4.654305394225503e-07,4.7432804286943515e-07,1.4484661106005267e-07,,2
1655,E115_I2_P4,,2.796012779879782e-07,2.764989894445283e-07,8.961544310669499e-08,,1
1656,E115_I2_P5,,1.051456490536883e-06,1.0516154333248124e-06,3.3410352548545865e-07,,4
1657,E115_I2_P6,,6.643037960502292e-07,6.821704249910706e-07,2.0506409893604542e-07,,3
1658,E115_I2_P7,,1.1281436718337377e-06,1.1152825250468595e-06,3.62683495180843e-07,,4
1659,E115_I2_P8,,1.2891814542416917e-06,1.2934558740235429e-06,4.0835240747428643e-07,,5
1660,E115_I2_P9,,4.2881423213554484e-07,4.4252349599157943e-07,1.3169044238836156e-07,,2
1661,E116_I2_P0,,2.0624683825760396e-06,2.021902903662583e-06,6.669534566530275e-07,,7
1662,E116_I2_P1,,1.3932581117682975e-06,1.4220620957489698e-06,4.3415223852150323e-07,,6
1663,E116_I2_P2,,4.782495415385231e-07,4.850342900114677e-07,1.4937223703372428e-07,,2
1664,E116_I2_P3,,5.703682392880568e-07,5.623436253940778e-07,1.834886794365613e-07,,2
1665,E116_I2_P4,,7.255086532229267e-07,7.351057476731859e-07,2.2727685957926508e-07,,3
1666,E116_I2_P5,,2.5484134445923763e-07,2.558900418887762e-07,8.044505421795541e-08,,1
1667,E116_I2_P6,,4.700166485818032e-07,4.779438350524005e-07,1.4636959493678296e-07,,2
1668,E116_I2_P7,,2.152747753777978e-06,2.185410405745336e-06,6.733467149770489e-07,,9
1669,E116_I2_P8,,1.137252131022199e-06,1.1225389801690716e-06,3.659949013250296e-07,,4
1670,E116_I2_P9,,1.736342916238276e-06,1.754805889978926e-06,5.473036499289483e-07,,7
1671,E117_I2_P0,,1.5744185586575001e-06,1.6156347255323332e-06,4.883685949412269e-07,,7
1672,E117_I2_P1,,2.7814803347622876e-07,2.752117789359753e-07,8.90322188903398e-08,,1
1673,E117_I2_P2,,0.0,0.0,0.0,,0
1674,E117_I2_P3,,0.0,0.0,0.0,,0
1675,E117_I2_P4,,2.309267340061834e-07,2.3515532702251685e-07,7.158049591826538e-08,,1
1676,E117_I2_P5,,3.168641811242858e-07,3.066759955458427e-07,1.0368595266860684e-07,,1
1677,E117_I2_P6,,1.291295029985138e-06,1.293262946977515e-06,4.0826778185827814e-07,,5
1678,E117_I2_P7,,0.0,0.0,0.0,,0
1679,E117_I2_P8,,2.2570777335008683e-06,2.2327068909849833e-06,7.263430082222029e-07,,8
1680,E117_I2_P9,,1.0364668289195357e-06,1.0390255471126704e-06,3.2855288880127475e-07,,4
1681,E118_I2_P0,,1.4012925546421396e-06,1.4291597390748036e-06,4.371389778466709e-07,,6
1682,E118_I2_P1,,0.0,0.0,0.0,,0
1683,E118_I2_P2,,1.1600232084875643e-06,1.1835038841273591e-06,3.6114316256678887e-07,,5
1684,E118_I2_P3,,7.54593832151131e-07,7.596516221034753e-07,2.3784578317264867e-07,,3
1685,E118_I2_P4,,2.9136579880612724e-07,2.860047341474655e-07,9.396542748819511e-08,,1
1686,E118_I2_P5,,2.6426118503027584e-07,2.637961171277179e-07,8.392077878482712e-08,,1
1687,E118_I2_P6,,8.497962988043787e-07,8.785210500049783e-07,2.6073030689325954e-07,,4
1688,E118_I2_P7,,2.428155155159656e-07,2.4561914836139114e-07,7.600849014834957e-08,,1
1689,E118_I2_P8,,6.676233049461737e-07,6.853415474978606e-07,2.0637236591471455e-07,,3
1690,E118_I2_P9,,4.90766400906739e-07,4.959758356692171e-07,1.5404755324730702e-07,,2
1691,E119_I2_P0,,5.399599680318595e-07,5.354762657144568e-07,1.713469221723431e-07,,2
1692,E119_I2_P1,,2.6619376170266657e-07,2.648598849446957e-07,8.439245868989146e-08,,1
1693,E119_I2_P2,,5.112314402143761e-07,5.132858600482246e-07,1.6154754796669793e-07,,2
1694,E119_I2_P3,,5.905900581035038e-07,5.781126977755779e-07,1.90755893117184e-07,,2
1695,E119_I2_P4,,3.6937399012662632e-06,3.549800187791276e-06,1.2261827926424572e-06,,11
1696,E119_I2_P5,,0.0,0.0,0.0,,0
1697,E119_I2_P6,,9.67501488414941e-07,9.318257071001686e-07,3.1672691868416434e-07,,3
