,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,4.391953521062908e-06,4.35815796369084e-06,1.912484700122399e-06,,2
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,2.081763974709417e-06,2.089640564619592e-06,8.970379805880981e-07,,1
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,4.331297666115222e-06,4.316602434856289e-06,1.884673084606744e-06,,2
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,4.591719810725166e-06,4.51114741882387e-06,2.0164664651544513e-06,,2
5243,E51_I2_P42,,1.8834638572142489e-06,1.9291672976256185e-06,7.950528630648652e-07,,1
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,2.0137193358445844e-06,2.0364011050808613e-06,8.626013987944283e-07,,1
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,2.2072340180015325e-06,2.181716409839054e-06,9.58014075142792e-07,,1
5252,E51_I2_P51,,1.9638054669757128e-06,1.9960810893356255e-06,8.369195335345288e-07,,1
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,3.5502479815908303e-06,3.6795992218470464e-06,1.4811962140624769e-06,,2
5260,E51_I2_P59,,4.12789000362061e-06,4.156825375458874e-06,1.7794512528226545e-06,,2
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,2.211226891691379e-06,2.1829654789729423e-06,9.588536712589365e-07,,1
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,2.175114137344078e-06,2.1645313049510954e-06,9.464964487453243e-07,,1
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,4.433310676566359e-06,4.397882867995905e-06,1.939243501110217e-06,,2
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,2.219691082850443e-06,2.199595595695921e-06,9.700638302000272e-07,,1
5281,E51_I2_P80,,3.816960540538842e-06,3.90512975014723e-06,1.6191709844559586e-06,,2
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,4.445119898275116e-06,4.4082913884341445e-06,1.946282600233554e-06,,2
5285,E51_I2_P84,,2.358168348187018e-06,2.307353872706437e-06,1.0441399732282512e-06,,1
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,2.2030618824464932e-06,2.1864208348594745e-06,9.611780197810436e-07,,1
5291,E51_I2_P90,,7.048603564444896e-06,7.333924745688883e-06,2.9472443265546715e-06,,4
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,7.736211531252838e-06,7.898929943234038e-06,3.2938401894616877e-06,,4
5301,E52_I2_P0,,1.9288678368501188e-06,1.96447878394336e-06,8.17029509471823e-07,,1
5302,E52_I2_P1,,2.448885077271964e-06,2.376030091640155e-06,1.0926573426573427e-06,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,1.9373532273694183e-06,1.971629621797007e-06,8.21511778835885e-07,,1
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.5444486487757622e-06,1.6436503842650343e-06,6.268916455404182e-07,,1
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,4.189578878503182e-06,4.205892191942075e-06,1.8114760631553014e-06,,2
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,2.0460239834365674e-06,2.060675540627554e-06,8.782283674788523e-07,,1
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,3.986914381384803e-06,4.0431743575900285e-06,1.7062517062517062e-06,,2
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,4.740810329579472e-06,4.63606676278591e-06,2.1032351963790703e-06,,2
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,4.454294734853884e-06,4.414929615748486e-06,1.9507779702545376e-06,,2
5358,E52_I2_P57,,6.496494223240452e-06,6.482422133066925e-06,2.832026824958086e-06,,3
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,7.469830031234768e-06,7.235575404606831e-06,3.3551267455046895e-06,,3
5367,E52_I2_P66,,2.2867874131780178e-06,2.2523074826366184e-06,1.0059876384238992e-06,,1
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,2.4238874541547874e-06,2.355290155041826e-06,1.0778974962596958e-06,,1
5374,E52_I2_P73,,2.3398268307657137e-06,2.2912526640363693e-06,1.0329127312691606e-06,,1
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,8.236184608224736e-06,8.310252526892306e-06,3.556693697538768e-06,,4
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,2.1596984227644784e-06,2.1521424789578797e-06,9.382324076732399e-07,,1
5387,E52_I2_P86,,4.633585914466102e-06,4.555188024334273e-06,2.04686502153302e-06,,2
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,3.6997542225736716e-06,3.8058003819282893e-06,1.5577488659588257e-06,,2
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,2.5606617737572793e-06,2.460050197731255e-06,1.1534105195653026e-06,,1
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,2.126491706283846e-06,2.1264559810729606e-06,9.212022057265614e-07,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,4.0786864419132335e-06,4.116665174280623e-06,1.7534292692934207e-06,,2
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,2.038580554918525e-06,2.0511759926623303e-06,8.720980935935674e-07,,1
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,2.2078539228001632e-06,2.19021163495133e-06,9.637309494484568e-07,,1
5412,E53_I2_P11,,6.884891310405856e-06,6.786250395736104e-06,3.038146973397985e-06,,3
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,3.992703873906355e-06,4.048250920906941e-06,1.7094922978824519e-06,,2
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,4.878700375079705e-06,4.7430500168061944e-06,2.178886588953045e-06,,2
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,2.4420536080934253e-06,2.371358543896638e-06,1.0893246187363834e-06,,1
5432,E53_I2_P31,,2.0195066587612964e-06,2.0411744297706153e-06,8.656644580680793e-07,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,4.739857044727727e-06,5.0309446646324e-06,1.936958458697589e-06,,3
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,2.23591534979306e-06,2.212160871985378e-06,9.78573162043887e-07,,1
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,2.6719301151556777e-06,2.5418387085570455e-06,1.2140371835308572e-06,,1
5442,E53_I2_P41,,7.14306236206706e-06,6.987641586554857e-06,3.1784172753335747e-06,,3
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,1.8624048603748807e-06,1.912854492669139e-06,7.849885077682463e-07,,1
5449,E53_I2_P48,,4.348310886774967e-06,4.3323789475618244e-06,1.8952100461294125e-06,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,2.1981372286667315e-06,2.1798418865508255e-06,9.567546880979717e-07,,1
5454,E53_I2_P53,,1.6712368558294013e-06,1.7525766472997705e-06,6.890526077884994e-07,,1
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,5.82778437369723e-06,5.946744749599601e-06,2.484562584475128e-06,,3
5459,E53_I2_P58,,1.97353651711354e-06,2.0038034343656503e-06,8.418117809875126e-07,,1
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,2.099435817711125e-06,2.1051070407416007e-06,9.07154546477156e-07,,1
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,1.0839178833531148e-05,1.0832841075732943e-05,4.739291570696012e-06,,5
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,2.4431378471560503e-06,2.37203789393142e-06,1.0898089782822867e-06,,1
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,2.150943713263822e-06,2.1457572581654417e-06,9.339858781335227e-07,,1
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,4.476056286353855e-06,4.426948500872347e-06,1.9589290926436337e-06,,2
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,1.984763278952696e-06,2.0128217624693642e-06,8.475409447030386e-07,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,1.583236595003465e-05,1.6551864533751487e-05,6.6615841247048545e-06,,9
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,2.192930312031268e-06,2.177133714790044e-06,9.549365444666202e-07,,1
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,4.585379081371049e-06,4.514916583300156e-06,2.0190599256985947e-06,,2
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,2.201644156484795e-06,2.1844819403061767e-06,9.598734502843146e-07,,1
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,1.8828104492303482e-06,1.928993622306308e-06,7.949454190475282e-07,,1
5513,E54_I2_P12,,4.4388044341855785e-06,4.4014481266418115e-06,1.941653317800107e-06,,2
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,2.145685381868504e-06,2.141000919857696e-06,9.308282882440111e-07,,1
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,2.007017938677236e-06,2.0280377856428735e-06,8.572462165438233e-07,,1
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,1.1846256917608476e-05,1.160618233435122e-05,5.269325779227896e-06,,5
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,2.284600420934445e-06,2.2459197337648765e-06,1.001602564102564e-06,,1
5535,E54_I2_P34,,1.8684383067841429e-06,1.9180711854809257e-06,7.88200947102258e-07,,1
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,2.151849623426205e-06,2.144051954952107e-06,9.328532248735984e-07,,1
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,4.187099228742388e-06,4.199833166422202e-06,1.8075076638324947e-06,,2
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,1.809674175979532e-06,1.869390768973111e-06,7.584445213001559e-07,,1
5544,E54_I2_P43,,1.6674684140693683e-06,1.7453241921674539e-06,6.848376934666484e-07,,1
5545,E54_I2_P44,,2.2447755633815118e-06,2.207928293828954e-06,9.757030428275093e-07,,1
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,1.8243546913180517e-06,1.8816229748144048e-06,7.658750582065044e-07,,1
5548,E54_I2_P47,,1.7387774169571444e-05,1.7414569786648954e-05,7.63781482117966e-06,,8
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,2.295354280478292e-06,2.2588749239302487e-06,1.0105052121858845e-06,,1
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,1.814902947775049e-06,1.8722312947708587e-06,7.601672367920943e-07,,1
5557,E54_I2_P56,,1.8194511489527811e-06,1.877451894970226e-06,7.633378014039309e-07,,1
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,4.472761527259809e-06,4.429658210517685e-06,1.9607689351456067e-06,,2
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,9.080930386769118e-06,9.394109593603051e-06,3.820853914999755e-06,,5
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,4.0873295552084e-06,4.124265250997698e-06,1.7583406890585493e-06,,2
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,2.039622783589669e-06,2.0570267930173176e-06,8.75871492134674e-07,,1
5578,E54_I2_P77,,6.341792834946529e-06,6.3600735372908156e-06,2.750880281690141e-06,,3
5579,E54_I2_P78,,6.3071796811375436e-06,6.324795333373005e-06,2.7276793994741035e-06,,3
5580,E54_I2_P79,,5.9183472882528065e-06,6.020226465673785e-06,2.5310304331099277e-06,,3
5581,E54_I2_P80,,4.716351448700044e-06,4.619035856423138e-06,2.091306439132526e-06,,2
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,2.087598826034872e-06,2.093496854345809e-06,8.995556195239552e-07,,1
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,3.473058958628993e-06,3.615770890149675e-06,1.4431097282913003e-06,,2
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,6.971889688713795e-06,6.8529048837114426e-06,3.084249355391885e-06,,3
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,5.056025315891094e-06,4.877018079855894e-06,2.275374981797e-06,,2
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,4.233167620881531e-06,4.238497978231754e-06,1.8328983254640898e-06,,2
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,1.6836783407005874e-06,1.7630173978139461e-06,6.95139584028473e-07,,1
5609,E55_I2_P8,,2.052224850184667e-06,2.0620513469673934e-06,8.791177877176695e-07,,1
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,2.1051553710580684e-05,2.123932719149546e-05,9.195368476805603e-06,,10
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,1.957279865718901e-06,1.9905198769815993e-06,8.334041726880119e-07,,1
