,Experiments,LDM,SIM,ASM,TDR,p0,Tt
861,E860_I1,inf,8.716417132855919e-07,8.874374050559363e-07,2.007651733149356e-07,0.0,47
862,E861_I1,inf,1.1382700210002621e-06,1.1009522255001214e-06,2.7597905808980205e-07,0.0,41
863,E862_I1,inf,1.4362751798902344e-06,1.4547027075231892e-06,3.3406959641012016e-07,0.0,73
864,E863_I1,inf,7.815926329719441e-07,7.849322312670567e-07,1.820925717999636e-07,0.0,38
865,E864_I1,inf,6.437012382463403e-07,6.394917046154378e-07,1.5115515427140022e-07,0.0,29
866,E865_I1,inf,1.1112911430374594e-06,1.1147429141412513e-06,2.5993587151540545e-07,0.0,53
867,E866_I1,inf,5.831767255878475e-07,5.893557647099807e-07,1.3480524832375375e-07,0.0,30
868,E867_I1,inf,9.893739719646586e-07,9.969182758272165e-07,2.3028054364292371e-07,0.0,49
869,E868_I1,inf,5.63451283474011e-07,5.690777358994504e-07,1.3012660895017593e-07,0.0,29
870,E869_I1,inf,7.731143155883224e-07,7.736154228361385e-07,1.8008734443061969e-07,0.0,37
871,E870_I1,inf,6.780425725224091e-07,6.90279308786379e-07,1.5564623933135604e-07,0.0,37
872,E871_I1,inf,7.053069715495483e-07,6.962257271220483e-07,1.6703478488537977e-07,0.0,30
873,E872_I1,inf,1.093402692764096e-06,1.1045494913711472e-06,2.542109630040037e-07,0.0,55
874,E873_I1,inf,7.366815114899838e-07,7.392408529980301e-07,1.7120622508878089e-07,0.0,36
875,E874_I1,inf,1.1595982344361161e-06,1.1329217759819766e-06,2.7847089355078184e-07,0.0,45
876,E875_I1,inf,9.849199987817947e-07,9.76939973549451e-07,2.3292813655764104e-07,0.0,43
877,E876_I1,inf,1.1143481394903248e-06,1.0979142521267715e-06,2.6559521131833996e-07,0.0,46
878,E877_I1,inf,9.06640784577888e-07,9.020592623738117e-07,2.1307777637146445e-07,0.0,41
879,E878_I1,inf,8.904160083870044e-07,8.994439897516414e-07,2.067304231560897e-07,0.0,45
880,E879_I1,inf,1.0976880895675148e-06,1.098095807192256e-06,2.5777525902708015e-07,0.0,51
881,E880_I1,inf,7.888743700047417e-07,7.766969466816371e-07,1.8711443104655033e-07,0.0,33
882,E881_I1,inf,5.779377045593027e-07,5.822596527775785e-07,1.3399747719715257e-07,0.0,29
883,E882_I1,inf,1.371019988358602e-06,1.3676345473222443e-06,3.2329502287312287e-07,0.0,62
884,E883_I1,inf,3.349123047246788e-07,3.3213223391281755e-07,7.859863218494544e-08,0.0,15
885,E884_I1,inf,1.2828756081482338e-06,1.279363246131357e-06,3.0242606002856427e-07,0.0,58
886,E885_I1,inf,7.300443917334293e-07,7.263232606503075e-07,1.7158553252560537e-07,0.0,33
887,E886_I1,inf,1.1022408748094643e-06,1.1102826577311985e-06,2.5723176685324364e-07,0.0,54
888,E887_I1,inf,4.5321616594282553e-07,4.6120800716575133e-07,1.0367519634231585e-07,0.0,25
889,E888_I1,inf,1.0644013866896291e-06,1.0613475210561566e-06,2.495762456385437e-07,0.0,49
890,E889_I1,inf,7.612971640612121e-07,7.593424928781267e-07,1.786434321283447e-07,0.0,35
891,E890_I1,inf,1.4323512855161783e-06,1.4600932130793196e-06,3.319047889188171e-07,0.0,76
892,E891_I1,inf,1.4535980362480634e-06,1.4235189315694316e-06,3.4905162986007297e-07,0.0,57
893,E892_I1,inf,9.88166524997562e-07,9.602085348809922e-07,2.3819734413051423e-07,0.0,37
894,E893_I1,inf,1.0959371653764348e-06,1.114681835748435e-06,2.5341196324978643e-07,0.0,58
895,E894_I1,inf,7.103661961642999e-07,6.941690260656385e-07,1.6983853011181788e-07,0.0,28
896,E895_I1,inf,1.1219753800102337e-06,1.10412569346226e-06,2.6754522936437313e-07,0.0,46
897,E896_I1,inf,6.037739819515003e-07,5.869265705295164e-07,1.4485603558480465e-07,0.0,23
898,E897_I1,inf,8.199786698635697e-07,7.81629716312653e-07,2.005774960406838e-07,0.0,27
899,E898_I1,inf,7.478275399217426e-07,7.221166132850948e-07,1.8079212260598586e-07,0.0,27
900,E899_I1,inf,1.16367985933374e-06,1.1363794973381284e-06,2.777359932697082e-07,0.0,46
901,E900_I1,inf,6.259163270746514e-07,6.297909289473114e-07,1.441273299382069e-07,0.0,32
902,E901_I1,inf,1.2991742278565828e-06,1.308440296745901e-06,3.040079048617974e-07,0.0,63
903,E902_I1,inf,9.93785885998398e-07,9.797371349546702e-07,2.3540874489091035e-07,0.0,42
904,E903_I1,inf,5.945568607195086e-07,5.855483404331534e-07,1.4086230145315986e-07,0.0,25
905,E904_I1,inf,9.155176748236131e-07,9.291311830073198e-07,2.116496742843794e-07,0.0,48
906,E905_I1,inf,6.362451954725095e-07,6.582694206333012e-07,1.4348639784281976e-07,0.0,40
907,E906_I1,inf,7.473434599046657e-07,7.496472278595684e-07,1.7430587629484362e-07,0.0,36
908,E907_I1,inf,6.002591317402905e-07,5.935693759671478e-07,1.4172242899161223e-07,0.0,26
909,E908_I1,inf,8.027388082112384e-07,7.923412993507866e-07,1.9032669339012048e-07,0.0,34
910,E909_I1,inf,1.345864564738056e-06,1.3601572938314203e-06,3.139923680874419e-07,0.0,67
911,E910_I1,inf,9.926746201090725e-07,9.638017400641127e-07,2.393608586352721e-07,0.0,37
912,E911_I1,inf,9.065046245795764e-07,8.963480147923035e-07,2.1443537810291238e-07,0.0,39
913,E912_I1,inf,6.880755564966983e-07,6.97147528356236e-07,1.5882434636449633e-07,0.0,36
914,E913_I1,inf,6.928903315443952e-07,7.015614166293772e-07,1.6011087589205039e-07,0.0,36
915,E914_I1,inf,1.2386258943750562e-06,1.243712340598685e-06,2.9019354784526464e-07,0.0,59
916,E915_I1,inf,5.81641407757095e-07,5.745708557979353e-07,1.3745510991020552e-07,0.0,25
917,E916_I1,inf,1.1498539983883659e-06,1.183667848429687e-06,2.6295910730869884e-07,0.0,67
918,E917_I1,inf,8.738973771520747e-07,8.626903779486225e-07,2.0725596988918052e-07,0.0,37
919,E918_I1,inf,8.718555964395668e-07,8.726506634484843e-07,2.0417600180511505e-07,0.0,41
920,E919_I1,inf,9.559450847406313e-07,9.698424807253763e-07,2.210501167499402e-07,0.0,50
921,E920_I1,inf,6.117744916612075e-07,6.09372778413527e-07,1.4349031547091493e-07,0.0,28
922,E921_I1,inf,7.829074871194944e-07,7.837498037907127e-07,1.831246860154032e-07,0.0,37
923,E922_I1,inf,7.274951701821856e-07,7.183830484846536e-07,1.7227670903837335e-07,0.0,31
924,E923_I1,inf,8.321922155423756e-07,8.292057547091492e-07,1.9540437199284564e-07,0.0,38
925,E924_I1,inf,5.225089781993433e-07,5.114748568712099e-07,1.2447759494870869e-07,0.0,21
926,E925_I1,inf,9.372280612996102e-07,9.509686945455213e-07,2.1678150777643934e-07,0.0,49
927,E926_I1,inf,1.317801895382365e-06,1.3293997352138753e-06,3.075365799030116e-07,0.0,65
928,E927_I1,inf,9.42521334666089e-07,9.368166736379838e-07,2.2216826824685576e-07,0.0,42
929,E928_I1,inf,9.031375181867458e-07,9.371852839770229e-07,2.0423413643256844e-07,0.0,57
930,E929_I1,inf,1.3109095400711577e-06,1.3455679635994418e-06,3.0127673548580497e-07,0.0,74
931,E930_I1,inf,9.350665399009068e-07,9.488075363849888e-07,2.1615204540710428e-07,0.0,49
932,E931_I1,inf,9.848262411936132e-07,1.0065189768388176e-06,2.2575775698881315e-07,0.0,55
933,E932_I1,inf,1.3811158013882446e-06,1.3339760028768958e-06,3.358120741902899e-07,0.0,49
934,E933_I1,inf,9.656719487259255e-07,9.542858851535087e-07,2.291434491840603e-07,0.0,41
935,E934_I1,inf,1.2001378348158755e-06,1.2244343384704446e-06,2.7682507658711777e-07,0.0,65
936,E935_I1,inf,1.4195252336903988e-06,1.4168337280467747e-06,3.3527366110797913e-07,0.0,64
937,E936_I1,inf,1.1609892742743557e-06,1.1773203825547894e-06,2.6920353308100886e-07,0.0,60
938,E937_I1,inf,1.1562776811872693e-06,1.1323945503528556e-06,2.764710414073924e-07,0.0,46
939,E938_I1,inf,1.1518669259497417e-06,1.1510870029955896e-06,2.708885454022133e-07,0.0,53
940,E939_I1,inf,5.871665360657491e-07,5.850771231389906e-07,1.3759820779047825e-07,0.0,27
941,E940_I1,inf,3.407029633895656e-07,3.513685824282356e-07,7.692774288655892e-08,0.0,21
942,E941_I1,inf,9.444612429226752e-07,9.644769079553594e-07,2.1712474718524202e-07,0.0,52
943,E942_I1,inf,1.074287555167406e-06,1.0951940192376994e-06,2.477696528768736e-07,0.0,58
944,E943_I1,inf,1.5364600044955028e-06,1.5499712361708061e-06,3.5962039894783845e-07,0.0,75
945,E944_I1,inf,9.375518338841287e-07,9.383792374520747e-07,2.1968043087720293e-07,0.0,44
946,E945_I1,inf,9.35523117122522e-07,9.355606578458276e-07,2.1883216005268803e-07,0.0,44
947,E946_I1,inf,1.1404384521276073e-06,1.1617761758059018e-06,2.6345711291360694e-07,0.0,61
948,E947_I1,inf,7.598853623294024e-07,7.657862135540273e-07,1.7641636341622302e-07,0.0,38
949,E948_I1,inf,6.693382007160059e-07,6.65127421875875e-07,1.5746067577083299e-07,0.0,30
950,E949_I1,inf,7.01188511005273e-07,7.103831039368087e-07,1.6145406825503026e-07,0.0,37
951,E950_I1,inf,5.749477093745199e-07,5.743024467532819e-07,1.3434606298147165e-07,0.0,27
952,E951_I1,inf,7.954128934700153e-07,7.998268041557601e-07,1.8517116150313205e-07,0.0,39
953,E952_I1,inf,5.999958970230999e-07,6.066620776661764e-07,1.386148590500954e-07,0.0,31
954,E953_I1,inf,1.2067495006002203e-06,1.205038271706278e-06,2.843022538942515e-07,0.0,55
955,E954_I1,inf,6.75505155229208e-07,6.786710909078802e-07,1.5724624804853237e-07,0.0,33
956,E955_I1,inf,7.223328107972545e-07,7.19756036485033e-07,1.6958893889549936e-07,0.0,33
957,E956_I1,inf,1.1235217951289715e-06,1.1676428390648727e-06,2.544718084491203e-07,0.0,71
958,E957_I1,inf,7.600629913775297e-07,7.547734684668705e-07,1.7874933203608985e-07,0.0,34
959,E958_I1,inf,1.2330256208898726e-06,1.2452589729105058e-06,2.8660354916891906e-07,0.0,62
960,E959_I1,inf,6.052824180951258e-07,6.088936139347079e-07,1.405545224485812e-07,0.0,30
961,E960_I1,inf,1.0172631638848342e-06,1.0491642554400646e-06,2.3140050447661916e-07,0.0,61
962,E961_I1,inf,6.802762088237378e-07,6.828806834273451e-07,1.584990702876807e-07,0.0,33
963,E962_I1,inf,4.852085985482857e-07,4.851424282830752e-07,1.1321789597279809e-07,0.0,23
964,E963_I1,inf,1.1303926741989961e-06,1.1323943141953502e-06,2.6523974490062073e-07,0.0,53
965,E964_I1,inf,7.121264893681973e-07,7.130834773113759e-07,1.6614195920787085e-07,0.0,34
966,E965_I1,inf,9.907203022766063e-07,9.984185863055967e-07,2.3072500907949995e-07,0.0,49
967,E966_I1,inf,7.392793230176181e-07,7.25067397530513e-07,1.760547688780503e-07,0.0,30
968,E967_I1,inf,6.146094309549711e-07,6.118257201571273e-07,1.44234812151871e-07,0.0,28
969,E968_I1,inf,1.2415690310408322e-06,1.2164770470567842e-06,2.9775230642506546e-07,0.0,49
970,E969_I1,inf,8.728409468847471e-07,8.882108313980215e-07,2.0098845824419986e-07,0.0,47
971,E970_I1,inf,1.0654078041374378e-06,1.0668372923684287e-06,2.4978659607058003e-07,0.0,50
972,E971_I1,inf,1.1436084202535585e-06,1.1441028462077233e-06,2.6877413514080664e-07,0.0,53
973,E972_I1,inf,1.2774775628618596e-06,1.2395755694779233e-06,3.0901826104950764e-07,0.0,47
974,E973_I1,inf,1.8550542279755796e-06,1.8819505220432358e-06,4.340568874956752e-07,0.0,93
975,E974_I1,inf,1.1545487004138514e-06,1.1767675812702826e-06,2.666030901430972e-07,0.0,62
976,E975_I1,inf,9.018752325899191e-07,9.166836385355305e-07,2.0803435347558203e-07,0.0,48
977,E976_I1,inf,6.853453669013546e-07,6.845488411163672e-07,1.60397628126089e-07,0.0,32
978,E977_I1,inf,7.354604892636312e-07,7.389744977953325e-07,1.7112708787406385e-07,0.0,36
979,E978_I1,inf,8.306212214281083e-07,8.47862331687392e-07,1.905446220326535e-07,0.0,46
980,E979_I1,inf,7.976697475454192e-07,7.907667183145369e-07,1.8823353010056497e-07,0.0,35
981,E980_I1,inf,8.090004266858237e-07,8.003129901938419e-07,1.9117442502188756e-07,0.0,35
982,E981_I1,inf,6.73258858311346e-07,6.623516259241338e-07,1.5980558782724767e-07,0.0,28
983,E982_I1,inf,9.078550568837778e-07,9.374050263618727e-07,2.0624778792802203e-07,0.0,55
984,E983_I1,inf,7.724063306071715e-07,7.844615248383056e-07,1.7811948045132457e-07,0.0,41
985,E984_I1,inf,2.715953073600785e-07,2.7407195208226363e-07,6.262817541093517e-08,0.0,14
986,E985_I1,inf,6.110169851722713e-07,5.993386162390767e-07,1.4517574889055243e-07,0.0,25
987,E986_I1,inf,4.713428552347047e-07,4.697023326395231e-07,1.0999463226194562e-07,0.0,22
988,E987_I1,inf,1.2432461663111486e-06,1.2610705232838515e-06,2.8869060204959054e-07,0.0,64
989,E988_I1,inf,1.220164958482994e-06,1.2305441978834944e-06,2.8489101241479296e-07,0.0,60
990,E989_I1,inf,6.28059316049011e-07,6.335117839941669e-07,1.4521783576168642e-07,0.0,32
991,E990_I1,inf,1.1854970122088613e-06,1.1778395977630142e-06,2.805796132714535e-07,0.0,52
992,E991_I1,inf,1.4412739400352277e-06,1.4446614029420214e-06,3.3926998846165556e-07,0.0,67
993,E992_I1,inf,6.750771236058906e-07,6.721209702084814e-07,1.5809389878492522e-07,0.0,31
994,E993_I1,inf,8.706731760055244e-07,8.467003940471443e-07,2.0931371835450113e-07,0.0,33
995,E994_I1,inf,9.132599117324912e-07,9.28158713505455e-07,2.1016267611921768e-07,0.0,49
996,E995_I1,inf,1.5192615563126537e-06,1.5353557818980067e-06,3.55275163764442e-07,0.0,75
997,E996_I1,inf,9.56345982425695e-07,9.656899591955935e-07,2.2108229783122508e-07,0.0,49
998,E997_I1,inf,1.355188794356074e-06,1.3876340809150315e-06,3.121745957050744e-07,0.0,75
999,E998_I1,inf,1.0395144492667836e-06,1.0387871566320313e-06,2.442103283126259e-07,0.0,48
1000,E999_I1,inf,1.2422033291377022e-06,1.229723860938368e-06,2.950094522837532e-07,0.0,53
1001,E0_I2_P0,,1.3104239709175771e-06,1.338186524894829e-06,3.0258800150866114e-07,,71
1002,E0_I2_P1,,5.511915234076854e-07,5.607766423457316e-07,1.2651331431180349e-07,,30
1003,E0_I2_P2,,1.0078662006082166e-06,1.0155299184235484e-06,2.3446684826632077e-07,,50
1004,E0_I2_P3,,1.0644937890141179e-06,1.0770158532129407e-06,2.4612828654024203e-07,,55
1005,E0_I2_P4,,9.97767948123796e-07,9.954011835634628e-07,2.3400366880617324e-07,,46
1006,E1_I2_P0,,1.2167909219959402e-06,1.1916555770330665e-06,2.9167719008598226e-07,,48
1007,E1_I2_P1,,8.29347064367757e-07,8.213455866576983e-07,1.9607071562679518e-07,,36
1008,E1_I2_P2,,9.719972318541533e-07,9.794072152469799e-07,2.264207770205157e-07,,48
1009,E1_I2_P3,,9.898731038158172e-07,9.779725058024245e-07,2.3486014642364215e-07,,42
1010,E1_I2_P4,,1.128359419381011e-06,1.1250445351335694e-06,2.659529376330388e-07,,51
1011,E2_I2_P0,,1.3474462024107882e-06,1.313548961536024e-06,3.251008056323064e-07,,51
1012,E2_I2_P1,,1.6539372986580382e-06,1.6880854492521327e-06,3.835709183224784e-07,,88
1013,E2_I2_P2,,1.0588931134571609e-06,1.0813673525857767e-06,2.437870533203309e-07,,58
1014,E2_I2_P3,,4.25395255477294e-07,4.145339147809696e-07,1.0092017247156555e-07,,17
1015,E2_I2_P4,,1.0981698471476217e-06,1.1209228312811767e-06,2.528452845803545e-07,,60
1016,E3_I2_P0,,1.3862680121589686e-06,1.3822568734518006e-06,3.2775984241264483e-07,,62
1017,E3_I2_P1,,9.88982902378604e-07,1.0381735809667428e-06,2.210501279459765e-07,,69
1018,E3_I2_P2,,9.269907137449904e-07,8.98695242409775e-07,2.2221841170555292e-07,,35
1019,E3_I2_P3,,1.0582882532179934e-06,1.0682739946758579e-06,2.4611454841164764e-07,,53
1020,E3_I2_P4,,1.2498613793175176e-06,1.2691756599857608e-06,2.898093249148703e-07,,65
1021,E4_I2_P0,,1.1153759411844239e-06,1.1013664913639616e-06,2.6498795780549386e-07,,47
1022,E4_I2_P1,,7.146077733379934e-07,7.01016858940696e-07,1.7022357384305238e-07,,29
1023,E4_I2_P2,,9.538914300750917e-07,9.774071817210786e-07,2.1857085664435367e-07,,54
1024,E4_I2_P3,,1.0844208595482045e-06,1.097060426629986e-06,2.520055200663691e-07,,55
1025,E4_I2_P4,,6.193447611448093e-07,6.183021141899692e-07,1.4473664877282487e-07,,29
1026,E5_I2_P0,,5.542781893733592e-07,5.56231170295483e-07,1.289399647787592e-07,,27
1027,E5_I2_P1,,4.485662614437003e-07,4.500729141655937e-07,1.0412557441094982e-07,,22
1028,E5_I2_P2,,8.447089060391936e-07,8.427604998554802e-07,1.9804140252037696e-07,,39
1029,E5_I2_P3,,9.063560603070199e-07,9.185751645518371e-07,2.0980661378923972e-07,,47
1030,E5_I2_P4,,6.039536607640358e-07,6.015930351664814e-07,1.4113614597509954e-07,,28
1031,E6_I2_P0,,1.298604322451443e-06,1.2936989905565052e-06,3.068037300340563e-07,,58
1032,E6_I2_P1,,8.629985787641232e-07,8.403742585677855e-07,2.0727839491500119e-07,,33
1033,E6_I2_P2,,7.257370219786614e-07,7.299804083758398e-07,1.6846070296124435e-07,,36
1034,E6_I2_P3,,1.055515411873116e-06,1.0636747745878468e-06,2.460752517569282e-07,,52
1035,E6_I2_P4,,5.803095142525763e-07,5.978242591430776e-07,1.316096002833502e-07,,35
1036,E7_I2_P0,,1.753137407173855e-06,1.8111994016321921e-06,4.018618924745547e-07,,103
1037,E7_I2_P1,,9.889932179908062e-07,9.941541721539378e-07,2.3080429138361876e-07,,48
1038,E7_I2_P2,,1.1844788795466293e-06,1.1936773903845157e-06,2.76628350218078e-07,,58
1039,E7_I2_P3,,5.674841856860697e-07,5.704241356265193e-07,1.3181300216634668e-07,,28
1040,E7_I2_P4,,1.141924275401811e-06,1.1647600726003391e-06,2.631369859009813e-07,,62
1041,E8_I2_P0,,1.5473249961334037e-06,1.5519442898871043e-06,3.644291447303889e-07,,72
1042,E8_I2_P1,,8.033821625728788e-07,8.028880288466373e-07,1.8746021126183695e-07,,38
1043,E8_I2_P2,,9.065413948931759e-07,9.137677493932509e-07,2.1095825046331676e-07,,45
1044,E8_I2_P3,,7.417901461301371e-07,7.521461054470763e-07,1.71158614794898e-07,,39
1045,E8_I2_P4,,1.972977373032329e-06,1.960183532182468e-06,4.710380766573254e-07,,84
1046,E9_I2_P0,,7.440779253617996e-07,7.544109590405041e-07,1.7181745436951345e-07,,39
1047,E9_I2_P1,,6.237730596541705e-07,6.24962587682207e-07,1.4533151008817707e-07,,30
1048,E9_I2_P2,,9.424932284822127e-07,9.602300533637807e-07,2.170627923948867e-07,,51
1049,E9_I2_P3,,8.408873231036888e-07,8.54316981362416e-07,1.9356339762606106e-07,,45
1050,E9_I2_P4,,7.141769192771139e-07,7.068669453914105e-07,1.6871440602242943e-07,,31
1051,E10_I2_P0,,9.886728539052235e-07,9.740674486458196e-07,2.353135051841445e-07,,41
1052,E10_I2_P1,,7.352523018955883e-07,7.361948543502637e-07,1.71668910706318e-07,,35
1053,E10_I2_P2,,1.1961014079336952e-06,1.2164944827946937e-06,2.769200752311845e-07,,63
1054,E10_I2_P3,,7.465904028496639e-07,7.407726135134675e-07,1.760012568836425e-07,,33
1055,E10_I2_P4,,6.94073085610569e-07,7.001626589536894e-07,1.6096552641562137e-07,,35
1056,E11_I2_P0,,6.768175039931281e-07,6.769709384931504e-07,1.581178051766287e-07,,32
1057,E11_I2_P1,,9.580920889329275e-07,9.640475479422024e-07,2.2320064149384028e-07,,47
1058,E11_I2_P2,,9.004409272532767e-07,9.243067313953282e-07,2.0568102582668016e-07,,52
1059,E11_I2_P3,,1.1887937152425256e-06,1.2297405121019256e-06,2.7072037973947663e-07,,72
1060,E11_I2_P4,,5.506086818015422e-07,5.317216850483325e-07,1.3288056672073443e-07,,20
1061,E12_I2_P0,,7.933343277555271e-07,7.976376152533042e-07,1.845212874934984e-07,,39
1062,E12_I2_P1,,9.686047671610707e-07,9.597474768154856e-07,2.292154122347503e-07,,42
1063,E12_I2_P2,,7.358011254702991e-07,7.396226191707351e-07,1.7131966963314526e-07,,36
1064,E12_I2_P3,,6.306025983530317e-07,6.226196677100106e-07,1.490962444171843e-07,,27
1065,E12_I2_P4,,1.0468917472419108e-06,1.0363875624932196e-06,2.480875632662567e-07,,45
1066,E13_I2_P0,,1.96006945017147e-06,1.9039207378980436e-06,4.770607809568302e-07,,71
1067,E13_I2_P1,,6.934902691777776e-07,6.848162342393655e-07,1.6350381592358895e-07,,30
1068,E13_I2_P2,,5.003068931706193e-07,4.954429213083182e-07,1.1782346196854397e-07,,22
1069,E13_I2_P3,,1.565074632236367e-06,1.5605627040713978e-06,3.7003617092998376e-07,,70
1070,E13_I2_P4,,4.1149381757877276e-07,3.970101594728276e-07,9.907926448659931e-08,,15
1071,E14_I2_P0,,1.1522410530372365e-06,1.1594503884599337e-06,2.6915361886923553e-07,,56
1072,E14_I2_P1,,1.7240578198905877e-06,1.6997660200289287e-06,4.1329893351841336e-07,,70
1073,E14_I2_P2,,6.213630436552018e-07,6.231034050163855e-07,1.4477658653256461e-07,,30
1074,E14_I2_P3,,1.3449002640985738e-06,1.3321549353339462e-06,3.1863314380100016e-07,,58
1075,E14_I2_P4,,9.501197187576083e-07,9.59802581952345e-07,2.206289223699969e-07,,48
1076,E15_I2_P0,,1.1342671072526374e-06,1.1383026032852074e-06,2.6559775962977796e-07,,54
1077,E15_I2_P1,,8.473025503786133e-07,8.427293032633412e-07,1.9952181027776646e-07,,38
1078,E15_I2_P2,,9.94207694020211e-07,9.962465839391852e-07,2.3281988622637056e-07,,47
1079,E15_I2_P3,,1.1538159306206308e-06,1.1611497288702037e-06,2.6966013493239386e-07,,56
1080,E15_I2_P4,,9.5904833878513e-07,9.799045240249856e-07,2.204055365184605e-07,,53
1081,E16_I2_P0,,8.186020394405513e-07,7.957960058312617e-07,1.967604018675704e-07,,31
1082,E16_I2_P1,,5.185637420934348e-07,5.195407068093544e-07,1.2073304123607927e-07,,25
1083,E16_I2_P2,,5.791983977373268e-07,5.780627411412081e-07,1.3547860186986062e-07,,27
1084,E16_I2_P3,,2.089145451543521e-06,2.0708467541317857e-06,5.005524682455808e-07,,87
1085,E16_I2_P4,,6.817195610320424e-07,6.787082668231414e-07,1.6009258019641563e-07,,31
1086,E17_I2_P0,,8.059895075379128e-07,8.091544107393842e-07,1.879470854546676e-07,,39
1087,E17_I2_P1,,5.666939427797462e-07,5.616775824596238e-07,1.3348341959863955e-07,,25
1088,E17_I2_P2,,8.308676541986522e-07,8.410307520962296e-07,1.92135406954415e-07,,43
1089,E17_I2_P3,,1.8465340654188021e-06,1.8467911067953194e-06,4.3765918040092585e-07,,83
1090,E17_I2_P4,,8.204182259892441e-07,8.27255470557375e-07,1.9064290005328584e-07,,41
1091,E18_I2_P0,,5.948052068418534e-07,5.859001019232427e-07,1.409718696554921e-07,,25
1092,E18_I2_P1,,1.113804406295184e-06,1.1095798294528883e-06,2.6275024671788354e-07,,50
1093,E18_I2_P2,,1.6136012168655883e-06,1.6369575347169592e-06,3.761115759758456e-07,,82
1094,E18_I2_P3,,1.3082451477712756e-06,1.2933615371438547e-06,3.1150382228074864e-07,,55
1095,E18_I2_P4,,1.882262822316882e-06,1.8920073438636148e-06,4.439591612057588e-07,,88
1096,E19_I2_P0,,8.263114460459395e-07,8.120894571569772e-07,1.964938135150901e-07,,34
1097,E19_I2_P1,,1.8742681049117216e-06,1.898469403881524e-06,4.3894759030197973e-07,,93
1098,E19_I2_P2,,1.0536683464234497e-06,1.0594055066498372e-06,2.4615889556708855e-07,,51
1099,E19_I2_P3,,1.787242372918825e-06,1.7504556949582749e-06,4.312523233718922e-07,,69
1100,E19_I2_P4,,1.099612632709834e-06,1.1079011753997684e-06,2.565241048165901e-07,,54
1101,E20_I2_P0,,1.2323567776227027e-06,1.2331182702094963e-06,2.8986614346370207e-07,,57
1102,E20_I2_P1,,8.16006191452048e-07,8.172634456080035e-07,1.903695061497606e-07,,39
1103,E20_I2_P2,,8.301393437493645e-07,8.382645500223767e-07,1.9259040514601564e-07,,42
1104,E20_I2_P3,,9.902990358411688e-07,1.000680297728473e-06,2.3008264901221946e-07,,50
1105,E20_I2_P4,,7.478906508392456e-07,7.577806923989046e-07,1.7279895601782733e-07,,39
1106,E21_I2_P0,,7.487071544271135e-07,7.333188870616969e-07,1.7866001761971892e-07,,30
1107,E21_I2_P1,,8.934680924744511e-07,9.182380816746162e-07,2.0396644124452478e-07,,52
1108,E21_I2_P2,,8.53315739713288e-07,8.964594919335092e-07,1.8972273027567617e-07,,61
1109,E21_I2_P3,,9.009163493459313e-07,8.68672821748778e-07,2.18483986997936e-07,,32
1110,E21_I2_P4,,8.996628544104976e-07,9.046303667899732e-07,2.0958305865449114e-07,,44
1111,E22_I2_P0,,1.1072217289512197e-06,1.0779357415297959e-06,2.6650143577648524e-07,,42
1112,E22_I2_P1,,1.5549451305858746e-06,1.4909914935760736e-06,3.8145604265617527e-07,,52
1113,E22_I2_P2,,8.537160450153863e-07,8.79888876686502e-07,1.9422701000434194e-07,,51
1114,E22_I2_P3,,1.2144984549905384e-06,1.2051791746415802e-06,2.874190478828637e-07,,53
1115,E22_I2_P4,,9.582140479024175e-07,9.413270388466535e-07,2.2847412972490433e-07,,39
1116,E23_I2_P0,,9.973577209863967e-07,9.961925857775885e-07,2.3424324135938805e-07,,46
1117,E23_I2_P1,,1.2573677926709607e-06,1.2944018083498856e-06,2.87844702656915e-07,,73
1118,E23_I2_P2,,8.472054705696998e-07,8.452373259006465e-07,1.9879110161331402e-07,,39
1119,E23_I2_P3,,1.1928172082041525e-06,1.1871534422190477e-06,2.8188012715187054e-07,,53
1120,E23_I2_P4,,1.590861446306212e-06,1.6120025614152482e-06,3.713500498252547e-07,,80
1121,E24_I2_P0,,2.009437881782439e-06,1.964885379104441e-06,4.86866170073423e-07,,76
1122,E24_I2_P1,,2.0786281510297076e-06,2.1107186796193603e-06,4.872223822091871e-07,,104
1123,E24_I2_P2,,9.94755487381657e-07,1.0188462637575108e-06,2.2815812594663658e-07,,56
1124,E24_I2_P3,,1.7592654314572094e-06,1.7333332795584225e-06,4.221365762931366e-07,,71
1125,E24_I2_P4,,1.463183086988754e-06,1.499616315401269e-06,3.374270971182348e-07,,81
1126,E25_I2_P0,,6.974180454364477e-07,6.920839656824145e-07,1.6417231438736058e-07,,31
1127,E25_I2_P1,,7.310864890783877e-07,7.37923738720035e-07,1.6950194633816675e-07,,37
1128,E25_I2_P2,,9.956764337324006e-07,9.906583692936174e-07,2.3404652484482267e-07,,45
1129,E25_I2_P3,,1.0440382193393471e-06,1.0064233952646875e-06,2.5328748978089805e-07,,37
1130,E25_I2_P4,,6.024813476374079e-07,6.039204246842023e-07,1.4042439433306316e-07,,29
1131,E26_I2_P0,,8.634685483087659e-07,8.799988168883796e-07,1.986210662745219e-07,,47
1132,E26_I2_P1,,9.433489285590311e-07,9.513039588436156e-07,2.1942436701759976e-07,,47
1133,E26_I2_P2,,1.004688246693224e-06,9.9408779228933e-07,2.3822672183377048e-07,,43
1134,E26_I2_P3,,2.1027598456831544e-06,2.047716251756422e-06,5.097642873952826e-07,,78
1135,E26_I2_P4,,2.023339374006897e-06,2.028651155130454e-06,4.795019684077001e-07,,92
