,Experiments,LDM,SIM,ASM,TDR,p0,Tt
624,E10_I2_P23,,1.0044068881683735e-06,9.504951284275447e-07,2.773458693666287e-07,,12
625,E10_I2_P24,,6.854391940211344e-07,6.675366052787907e-07,1.8348749264387174e-07,,10
626,E10_I2_P25,,8.510614375420906e-07,8.678074121504983e-07,2.1869611191117438e-07,,17
627,E10_I2_P26,,3.8896936885014405e-07,3.9754083584944573e-07,9.9357233218998e-08,,8
628,E10_I2_P27,,7.553868924454943e-07,7.691267044904698e-07,1.9409485803902083e-07,,15
629,E10_I2_P28,,6.495997087240404e-07,6.470011861044274e-07,1.7053726175217813e-07,,11
630,E10_I2_P29,,1.7228346213169781e-06,1.7017542195327945e-06,4.588421754982102e-07,,27
631,E10_I2_P30,,1.4018345774266097e-06,1.423385082458267e-06,3.6231884057971015e-07,,27
632,E10_I2_P31,,1.980365661332966e-06,1.9753698451602535e-06,5.23651337467997e-07,,33
633,E10_I2_P32,,2.349260865424753e-06,2.4347648404885143e-06,6.01131010315585e-07,,51
634,E10_I2_P33,,1.0876612837380414e-06,1.111656542456432e-06,2.792676548489164e-07,,22
635,E10_I2_P34,,1.1254696986490424e-06,1.138051779471928e-06,2.922104520547874e-07,,21
636,E10_I2_P35,,2.788359370311497e-07,2.7966066447585875e-07,7.252999115134108e-08,,5
637,E10_I2_P36,,1.3465818090508327e-06,1.352784032968955e-06,3.51711350494649e-07,,24
638,E10_I2_P37,,1.0028280326202253e-06,1.0079419177374894e-06,2.6150606244601327e-07,,18
639,E10_I2_P38,,7.741592360077714e-07,7.923307962833898e-07,1.9781659928538753e-07,,16
640,E10_I2_P39,,7.871659531391026e-07,8.038249448070036e-07,2.015761046646128e-07,,16
641,E10_I2_P40,,1.7284408893406201e-06,1.7416675019627975e-06,4.523466485582089e-07,,31
642,E10_I2_P41,,8.875986152292778e-07,8.844170231891316e-07,2.3329913556837794e-07,,15
643,E10_I2_P42,,1.2001432777997915e-06,1.2254202312450193e-06,3.088399748565655e-07,,24
644,E10_I2_P43,,1.0977355716100654e-06,1.0898511076860202e-06,2.8998966549329597e-07,,18
645,E10_I2_P44,,1.283860389388185e-06,1.2652643150153796e-06,3.4157450132684617e-07,,20
646,E10_I2_P45,,4.7027413264227374e-07,4.586057312445095e-07,1.2526356796810145e-07,,7
647,E10_I2_P46,,7.720504017253408e-07,7.498743819497337e-07,2.0759677760732822e-07,,11
648,E10_I2_P47,,6.650282761812509e-07,6.682731230260779e-07,1.730765850367179e-07,,12
649,E10_I2_P48,,1.072874247440614e-06,1.0593231016908979e-06,2.845464973246771e-07,,17
650,E10_I2_P49,,5.378919424024003e-07,5.254715701691523e-07,1.4365172931094126e-07,,8
651,E11_I2_P0,,1.1004162252596848e-06,1.108183524068127e-06,2.8654893624527945e-07,,20
652,E11_I2_P1,,2.9643500449618894e-07,2.948002745379052e-07,7.776449171436837e-08,,5
653,E11_I2_P2,,1.0284722328002757e-06,1.03045942218478e-06,2.6924642133643264e-07,,18
654,E11_I2_P3,,7.5484453377801e-07,7.34382065369987e-07,2.0187002295766836e-07,,11
655,E11_I2_P4,,5.948881870893195e-07,5.919188834496266e-07,1.5633969684755656e-07,,10
656,E11_I2_P5,,1.2304761090329622e-06,1.2188048274961473e-06,3.2499058136671375e-07,,20
657,E11_I2_P6,,1.822872049462954e-06,1.8313699425996578e-06,4.78467683320781e-07,,32
658,E11_I2_P7,,6.135403043450458e-07,6.149838558134585e-07,1.5947376556885289e-07,,11
659,E11_I2_P8,,1.3966261101080297e-06,1.3697760112447814e-06,3.7358737274680115e-07,,21
660,E11_I2_P9,,2.8631641506434445e-06,2.9074808549909433e-06,7.494215402486207e-07,,53
661,E11_I2_P10,,8.19791962909148e-07,8.328459271539524e-07,2.111602619614617e-07,,16
662,E11_I2_P11,,2.409658058510652e-07,2.3873803411883067e-07,6.322666954664147e-08,,4
663,E11_I2_P12,,5.60018565730242e-07,5.680370588427036e-07,1.4366391837590812e-07,,11
664,E11_I2_P13,,1.2956579213674838e-06,1.293100554497043e-06,3.4075976649437e-07,,22
665,E11_I2_P14,,4.71652892434662e-07,4.77109678293632e-07,1.216587624799713e-07,,9
666,E11_I2_P15,,1.0685278015473527e-06,1.0724391016146935e-06,2.789478600569971e-07,,19
667,E11_I2_P16,,7.016252960178266e-07,7.075676463526468e-07,1.8192654261025753e-07,,13
668,E11_I2_P17,,2.585023455443e-06,2.6165037491687482e-06,6.775762204769589e-07,,47
669,E11_I2_P18,,7.641022699753733e-07,7.698253048886795e-07,1.985755818911693e-07,,14
670,E11_I2_P19,,7.330565341282444e-07,7.269607524211647e-07,1.9346540370032814e-07,,12
671,E11_I2_P20,,8.341921326757971e-07,8.4595346859435e-07,2.1553197501041458e-07,,16
672,E11_I2_P21,,1.680791262935047e-06,1.6483023777428924e-06,4.511806619636948e-07,,25
673,E11_I2_P22,,1.04303245594644e-06,1.0581785765725554e-06,2.69661473054111e-07,,20
674,E11_I2_P23,,7.196988476383725e-07,7.222451793137607e-07,1.869134758469508e-07,,13
675,E11_I2_P24,,2.324503314580627e-07,2.3179182613580582e-07,6.080196730845424e-08,,4
676,E11_I2_P25,,6.831575074240009e-07,6.756487759163492e-07,1.8062719921312223e-07,,11
677,E11_I2_P26,,1.9600792565390228e-06,2.011193203209022e-06,5.04475231306623e-07,,40
678,E11_I2_P27,,1.2960393746570753e-06,1.322322670076128e-06,3.328565163736281e-07,,26
679,E11_I2_P28,,3.548765303226551e-06,3.6797647449740963e-06,9.161017944830976e-07,,75
680,E11_I2_P29,,9.721112282576522e-07,9.73774295773621e-07,2.5448256537137845e-07,,17
681,E11_I2_P30,,7.01763218373158e-07,6.818937565234284e-07,1.887948108613466e-07,,10
682,E11_I2_P31,,9.741654211480528e-07,9.754418265049654e-07,2.550586475477705e-07,,17
683,E11_I2_P32,,6.549383418553107e-07,6.426336487884047e-07,1.7439689629331606e-07,,10
684,E11_I2_P33,,7.040839737564203e-07,7.020818547510017e-07,1.847373467906793e-07,,12
685,E11_I2_P34,,1.3056163154226098e-06,1.2738501109018365e-06,3.5066324954557966e-07,,19
686,E11_I2_P35,,1.4299369004832222e-06,1.3985724737485254e-06,3.8412678378875217e-07,,21
687,E11_I2_P36,,7.674022784400121e-07,7.725498312619835e-07,1.9950190075435943e-07,,14
688,E11_I2_P37,,7.060374495768227e-07,7.03541599445197e-07,1.8524602263764285e-07,,12
689,E11_I2_P38,,1.0707934827207838e-06,1.058228454137009e-06,2.841552880233519e-07,,17
690,E11_I2_P39,,6.323833897613369e-07,6.390566176897278e-07,1.6318720938652827e-07,,12
691,E11_I2_P40,,4.038820892193498e-07,4.032972865935245e-07,1.0559303291134964e-07,,7
692,E11_I2_P41,,1.432952336683267e-06,1.4447978347536678e-06,3.7393185153129316e-07,,26
693,E11_I2_P42,,9.642793572554372e-07,9.667926711655026e-07,2.520749381721342e-07,,17
694,E11_I2_P43,,9.257916317355377e-07,9.398051606826521e-07,2.3850467111398377e-07,,18
695,E11_I2_P44,,9.64289457264088e-07,9.65855866016423e-07,2.5175240965004005e-07,,17
696,E11_I2_P45,,9.18219389716547e-07,9.339706145366889e-07,2.3656467870524604e-07,,18
697,E11_I2_P46,,1.6755368291487114e-06,1.6613225911978398e-06,4.4439276321198205e-07,,27
698,E11_I2_P47,,1.1681714250546447e-06,1.1673856611272955e-06,3.069378838869716e-07,,20
699,E11_I2_P48,,2.017745028647387e-06,1.9858745149895725e-06,5.383543735464296e-07,,31
700,E11_I2_P49,,7.878211323489031e-07,8.044324291422487e-07,2.017753774074443e-07,,16
701,E12_I2_P0,,7.569677403811502e-07,7.357371824667759e-07,2.0236889812641586e-07,,11
702,E12_I2_P1,,8.517358250183172e-07,8.679912516686694e-07,2.187567823650378e-07,,17
703,E12_I2_P2,,2.6627991188157627e-06,2.7347100030986385e-06,6.874806526712156e-07,,54
704,E12_I2_P3,,7.775205197347711e-07,7.815547675239543e-07,2.025727498883634e-07,,14
705,E12_I2_P4,,1.0596251040748256e-06,1.0721552185442268e-06,2.743505958500563e-07,,20
706,E12_I2_P5,,1.4096316518335852e-06,1.3908193839684526e-06,3.753825809685297e-07,,22
707,E12_I2_P6,,5.773075230843292e-07,5.678992652797087e-07,1.5318013447684004e-07,,9
708,E12_I2_P7,,4.568763364950149e-07,4.6427814112386063e-07,1.1738430786030269e-07,,9
709,E12_I2_P8,,1.5778092277722144e-06,1.6088127638123524e-06,4.07519175749086e-07,,31
710,E12_I2_P9,,1.721424105256294e-06,1.7167881643852169e-06,4.534633084268611e-07,,29
711,E12_I2_P10,,1.51890553691608e-06,1.5169587218759876e-06,3.987956371757293e-07,,26
712,E12_I2_P11,,6.47727797731526e-07,6.455040554718797e-07,1.7001489755539831e-07,,11
713,E12_I2_P12,,6.105458952730079e-07,6.046898412120136e-07,1.6082886048168727e-07,,10
714,E12_I2_P13,,1.720713980173677e-06,1.701019077299009e-06,4.585781631193098e-07,,27
715,E12_I2_P14,,7.007170593796742e-07,6.992768970470089e-07,1.8376111101508315e-07,,12
716,E12_I2_P15,,4.237126499821406e-07,4.203209811351009e-07,1.1153601019757808e-07,,7
717,E12_I2_P16,,8.755164825492867e-07,8.72771290905453e-07,2.2924081174171436e-07,,15
718,E12_I2_P17,,1.2029228319198203e-06,1.1966579407333122e-06,3.171760484269148e-07,,20
719,E12_I2_P18,,3.8920451220499e-07,3.8225454073826675e-07,1.0343611543082597e-07,,6
720,E12_I2_P19,,6.550005323906084e-07,6.59689625476482e-07,1.7015306757267504e-07,,12
721,E12_I2_P20,,1.3683039548658234e-06,1.3555987019586154e-06,3.627837468758857e-07,,22
722,E12_I2_P21,,9.585434288310948e-07,9.537850644403234e-07,2.52496948239033e-07,,16
723,E12_I2_P22,,1.0757606072863616e-06,1.0938057637057051e-06,2.7737912783482707e-07,,21
724,E12_I2_P23,,1.1465559729692061e-06,1.1895929979506186e-06,2.899722978868687e-07,,26
725,E12_I2_P24,,4.208606154679687e-07,4.2556451867311653e-07,1.0863274554870535e-07,,8
726,E12_I2_P25,,1.0798052993468575e-06,1.0820233087185072e-06,2.822441522214759e-07,,19
727,E12_I2_P26,,1.2227650621097868e-06,1.2520177060762085e-06,3.1366504509679977e-07,,25
728,E12_I2_P27,,6.596461373260027e-07,6.636374768938973e-07,1.7149582841756617e-07,,12
729,E12_I2_P28,,9.654282772802452e-07,9.469752731895302e-07,2.5547146428451446e-07,,15
730,E12_I2_P29,,1.52685950450972e-06,1.541628519711997e-06,3.9782333802196556e-07,,28
731,E12_I2_P30,,1.2058025450076627e-06,1.1988014009066654e-06,3.1792979378914606e-07,,20
732,E12_I2_P31,,6.4265534442047e-07,6.48911788644559e-07,1.6650349324328822e-07,,12
733,E12_I2_P32,,8.571796905415525e-07,8.728609312315887e-07,2.2036567382694692e-07,,17
734,E12_I2_P33,,3.334454469688256e-07,3.3461337758841417e-07,8.670115855506884e-08,,6
735,E12_I2_P34,,8.689239368076619e-07,8.683426948049505e-07,2.277032675760452e-07,,15
736,E12_I2_P35,,5.049371752251914e-07,4.883444005695229e-07,1.3626845859689722e-07,,7
737,E12_I2_P36,,8.403579085812627e-07,8.766283781102541e-07,2.1098007841707552e-07,,20
738,E12_I2_P37,,1.1101238932523423e-06,1.1385360251286765e-06,2.8421801907022586e-07,,23
739,E12_I2_P38,,8.956603842968829e-07,8.610767099769171e-07,2.426273509263436e-07,,12
740,E12_I2_P39,,7.233390613569864e-07,7.465269205794431e-07,1.8304231892653003e-07,,16
741,E12_I2_P40,,8.073342940051663e-07,7.895779818524319e-07,2.1597868344389079e-07,,12
742,E12_I2_P41,,8.629990978272589e-07,8.699424201792479e-07,2.2360170499095076e-07,,16
743,E12_I2_P42,,3.1605293200353903e-07,3.115042049206092e-07,8.366819436422756e-08,,5
744,E12_I2_P43,,6.611505309537318e-07,6.722938654443654e-07,1.701086934031407e-07,,13
745,E12_I2_P44,,4.505526110667572e-07,4.3294282968510603e-07,1.222276944579595e-07,,6
746,E12_I2_P45,,1.0749238645331668e-06,1.0705493592007392e-06,2.831964501324976e-07,,18
747,E12_I2_P46,,6.828449209629568e-07,6.654209925000333e-07,1.8270952191587013e-07,,10
748,E12_I2_P47,,1.2844462847896068e-06,1.2666852622308957e-06,3.4208576877020337e-07,,20
749,E12_I2_P48,,6.38335486818052e-07,6.279303027305749e-07,1.690985146809217e-07,,10
750,E12_I2_P49,,1.3749743310339954e-06,1.3599229619735482e-06,3.6432333895053683e-07,,22
751,E13_I2_P0,,4.158691866361556e-06,4.042936219535815e-06,1.1416050467505103e-06,,56
752,E13_I2_P1,,3.8310779218203387e-07,3.7688762206199316e-07,1.0150553002127556e-07,,6
753,E13_I2_P2,,6.529953967446172e-07,6.571785067860356e-07,1.6930063178763267e-07,,12
754,E13_I2_P3,,6.710001129253104e-07,6.8093914555436e-07,1.729832153055549e-07,,13
755,E13_I2_P4,,9.917156740846722e-07,9.726728261069006e-07,2.6475969086658494e-07,,15
756,E13_I2_P5,,4.701899719587973e-07,4.7600921529761746e-07,1.2129039639824125e-07,,9
757,E13_I2_P6,,3.2235466604204365e-07,3.246779833294096e-07,8.332671493540226e-08,,6
758,E13_I2_P7,,9.540182036648988e-07,9.580826735474873e-07,2.4908106029924635e-07,,17
759,E13_I2_P8,,5.60725382683268e-07,5.624664677838765e-07,1.461370346336917e-07,,10
760,E13_I2_P9,,7.848984944280567e-07,7.795959606111089e-07,2.0678631322750009e-07,,13
761,E13_I2_P10,,3.349462250519567e-07,3.2736248932350985e-07,8.939621838798861e-08,,5
762,E13_I2_P11,,1.0092837689667827e-06,1.004306709363361e-06,2.6509341521601114e-07,,17
763,E13_I2_P12,,6.358195904487894e-07,6.250569706858844e-07,1.680691088410717e-07,,10
764,E13_I2_P13,,1.09933425392657e-06,1.0911002835679037e-06,2.9043102384196684e-07,,18
765,E13_I2_P14,,1.538732689882892e-06,1.5873568470973576e-06,3.9280720022739964e-07,,33
766,E13_I2_P15,,1.0695909432408426e-06,1.0815726993942438e-06,2.775237279318335e-07,,20
767,E13_I2_P16,,4.219666626480582e-07,4.1809186224415686e-07,1.107521423221987e-07,,7
768,E13_I2_P17,,1.0163518913784723e-06,9.828172696107442e-07,2.7483839747619827e-07,,14
769,E13_I2_P18,,4.917328970972702e-07,4.946283226010426e-07,1.2756761721550507e-07,,9
770,E13_I2_P19,,1.6405640889010056e-06,1.6411749308435368e-06,4.3209356430586176e-07,,28
771,E13_I2_P20,,1.3943802284515992e-06,1.41811776437578e-06,3.6055998571381213e-07,,27
772,E13_I2_P21,,6.308161124277236e-07,6.453603861553228e-07,1.6124537993225585e-07,,13
773,E13_I2_P22,,2.5683314922431725e-06,2.638955945916962e-06,6.638389679857275e-07,,52
774,E13_I2_P23,,4.1033339226018726e-07,4.0889699867750484e-07,1.0753685489648905e-07,,7
775,E13_I2_P24,,7.999940511430933e-07,7.619806287248075e-07,2.19281294592907e-07,,10
776,E13_I2_P25,,6.717054370628032e-07,6.563785164428344e-07,1.793962307730688e-07,,10
777,E13_I2_P26,,5.193104338619745e-07,5.09301965103715e-07,1.3778107878279026e-07,,8
778,E13_I2_P27,,6.319323820743623e-07,6.461485719048701e-07,1.6150277085955813e-07,,13
779,E13_I2_P28,,9.599004290621058e-07,9.596280694184768e-07,2.496114641553257e-07,,17
780,E13_I2_P29,,3.941868718750044e-07,4.083675105446769e-07,9.929562168368138e-08,,9
781,E13_I2_P30,,7.794192571302702e-07,7.749603962175086e-07,2.0515729133353266e-07,,13
782,E13_I2_P31,,1.2568124856011434e-06,1.2825202339238506e-06,3.237038086197048e-07,,25
783,E13_I2_P32,,6.903536794851646e-07,6.898650702486099e-07,1.8049702563463882e-07,,12
784,E13_I2_P33,,2.0809091795743382e-07,2.0224345676100273e-07,5.577729353790771e-08,,3
785,E13_I2_P34,,6.707400770447918e-07,6.732020690629803e-07,1.7476215962338754e-07,,12
786,E13_I2_P35,,1.1352688934629512e-06,1.1386889590251874e-06,2.9700162565696065e-07,,20
787,E13_I2_P36,,1.4864988965630561e-06,1.455730858540449e-06,3.9895292990125004e-07,,22
788,E13_I2_P37,,1.427110385116301e-06,1.467270702469105e-06,3.6493506801568566e-07,,30
789,E13_I2_P38,,7.331598178295992e-07,7.270381282164589e-07,1.9349274232910117e-07,,12
790,E13_I2_P39,,5.025787150226626e-07,4.956995194385322e-07,1.3290256290132938e-07,,8
791,E13_I2_P40,,9.458686360223785e-07,9.642444482046287e-07,2.425600180056131e-07,,19
792,E13_I2_P41,,3.4358102895648245e-07,3.5056658493558436e-07,8.782674568438975e-08,,7
793,E13_I2_P42,,1.7907639571419844e-06,1.769718445522185e-06,4.776103007407587e-07,,28
794,E13_I2_P43,,6.086530857564314e-07,6.036780013544605e-07,1.60471754864952e-07,,10
795,E13_I2_P44,,9.561590196193411e-07,9.430430936874448e-07,2.5405942500762813e-07,,15
796,E13_I2_P45,,6.001849604468212e-07,5.872269377979196e-07,1.6017449409386587e-07,,9
797,E13_I2_P46,,4.1347560049900854e-07,4.256580763703749e-07,1.0479548506118528e-07,,9
798,E13_I2_P47,,7.406946913939109e-07,7.688363634874204e-07,1.8676210429916475e-07,,17
799,E13_I2_P48,,1.4028235862693573e-06,1.3846095008414861e-06,3.7315147965586613e-07,,22
800,E13_I2_P49,,8.880838095001925e-07,8.924534072003096e-07,2.3125470583001243e-07,,16
801,E14_I2_P0,,3.4988918581441984e-06,3.4774933492547817e-06,9.386164469322899e-07,,55
802,E14_I2_P1,,1.2886744457622915e-06,1.3107396874076974e-06,3.330738687895463e-07,,25
803,E14_I2_P2,,6.248191308473475e-07,6.078463313739274e-07,1.677444245946875e-07,,9
804,E14_I2_P3,,3.538815278821444e-07,3.597139704473465e-07,9.083826066012942e-08,,7
805,E14_I2_P4,,1.8436136773959648e-06,1.80464601542737e-06,4.962617703642396e-07,,27
806,E14_I2_P5,,3.6290035194535823e-07,3.677112070554111e-07,9.349554810930298e-08,,7
807,E14_I2_P6,,3.968808765366049e-07,3.972819044244808e-07,1.0351702799654992e-07,,7
808,E14_I2_P7,,7.193665560254591e-07,7.306263772731466e-07,1.8539272203791097e-07,,14
809,E14_I2_P8,,1.0483603800782646e-06,1.0555470142830043e-06,2.731668737073883e-07,,19
810,E14_I2_P9,,1.0132979406513076e-06,9.91097406590886e-07,2.7148328694588905e-07,,15
811,E14_I2_P10,,6.527140887881498e-07,6.498049623919781e-07,1.7151685137472314e-07,,11
812,E14_I2_P11,,1.508148198766925e-06,1.5332014780784148e-06,3.9062186934250724e-07,,29
813,E14_I2_P12,,1.0435405123289946e-06,1.0430497328657632e-06,2.736041741052801e-07,,18
814,E14_I2_P13,,5.33358300355265e-07,5.376923046420463e-07,1.3771873867263375e-07,,10
815,E14_I2_P14,,5.648104647771933e-07,5.80076285809075e-07,1.4376104039864936e-07,,12
816,E14_I2_P15,,5.54150854830004e-07,5.565148991875514e-07,1.441009605914134e-07,,10
817,E14_I2_P16,,1.0334365224856564e-06,1.0426144582975797e-06,2.6876578402215e-07,,19
818,E14_I2_P17,,1.02695870462062e-06,1.011460514037973e-06,2.7298951327846583e-07,,16
819,E14_I2_P18,,1.3371901035530362e-06,1.2896508353889367e-06,3.6319552131496145e-07,,18
820,E14_I2_P19,,1.8747034756453294e-06,1.9144671525034225e-06,4.844923175231705e-07,,37
821,E14_I2_P20,,6.01784371121883e-07,5.882061091331619e-07,1.6053145543636764e-07,,9
822,E14_I2_P21,,3.157043256319829e-07,3.112098580761836e-07,8.356300625602802e-08,,5
823,E14_I2_P22,,1.0867607943830992e-06,1.1037517481201891e-06,2.8069293260808294e-07,,21
824,E14_I2_P23,,2.615415233131267e-07,2.564446772452664e-07,6.953842997871255e-08,,4
825,E14_I2_P24,,6.041088802856004e-07,6.074240279398226e-07,1.568946106451638e-07,,11
826,E14_I2_P25,,1.082567870241962e-06,1.099607835861363e-06,2.793108423930216e-07,,21
827,E14_I2_P26,,6.532915814370195e-07,6.651200624423927e-07,1.6773429545725207e-07,,13
828,E14_I2_P27,,4.5687714682282175e-07,4.5672859474795966e-07,1.1923256259169263e-07,,8
829,E14_I2_P28,,3.6567728418441545e-07,3.623510893338696e-07,9.633396287578072e-08,,6
830,E14_I2_P29,,6.370371595444769e-07,6.36152184336083e-07,1.6676308605096522e-07,,11
831,E14_I2_P30,,2.095735606612435e-06,2.0643265738902147e-06,5.609325468533152e-07,,32
832,E14_I2_P31,,2.3365051738637487e-06,2.3727262325553136e-06,6.082807049558634e-07,,44
833,E14_I2_P32,,9.455487596499512e-07,9.408444169033545e-07,2.479675571646584e-07,,16
834,E14_I2_P33,,7.36599552136431e-07,7.521093638758637e-07,1.8849350804796595e-07,,15
835,E14_I2_P34,,1.0961966402511868e-06,1.1041840157635683e-06,2.8518693433171575e-07,,20
836,E14_I2_P35,,4.27190543352931e-07,4.312334225819599e-07,1.105387277614215e-07,,8
837,E14_I2_P36,,1.53394655973785e-06,1.505398621780666e-06,4.1105151310966144e-07,,23
838,E14_I2_P37,,1.2267444256202006e-06,1.234059731689719e-06,3.203479561254352e-07,,22
839,E14_I2_P38,,2.4632426671100786e-06,2.42894556367261e-06,6.579837058992913e-07,,38
840,E14_I2_P39,,1.3955195080212638e-06,1.4556798705074385e-06,3.510008410059923e-07,,33
841,E14_I2_P40,,3.0462633682485793e-07,3.017166388738065e-07,8.019271110405415e-08,,5
842,E14_I2_P41,,9.542259355319575e-07,9.729697910693416e-07,2.454379384659961e-07,,19
843,E14_I2_P42,,1.2973936093838288e-06,1.318481172980242e-06,3.3565820274299207e-07,,25
844,E14_I2_P43,,1.2823181789311334e-06,1.2902381625183387e-06,3.349382701486849e-07,,23
845,E14_I2_P44,,1.2808935369981353e-06,1.2541755908725826e-06,3.4343397507812616e-07,,19
846,E14_I2_P45,,1.0219812777370293e-06,1.0397621739545046e-06,2.6351975330071255e-07,,20
847,E14_I2_P46,,1.0312760312923506e-06,1.0398741028214111e-06,2.678359821783347e-07,,19
848,E14_I2_P47,,1.1682965105415164e-06,1.1889697954608806e-06,3.00804601630325e-07,,23
849,E14_I2_P48,,1.1075100629789605e-06,1.1361010728665703e-06,2.834242354954721e-07,,23
850,E14_I2_P49,,1.7757508300758632e-06,1.7745648663562713e-06,4.686020517155082e-07,,30
851,E15_I2_P0,,6.210631092689038e-07,6.225353800076142e-07,1.6206275836118603e-07,,11
852,E15_I2_P1,,6.4766968938582e-07,6.366272096579078e-07,1.722262594927885e-07,,10
853,E15_I2_P2,,5.084448511586685e-07,4.912130381780101e-07,1.373456510799464e-07,,7
854,E15_I2_P3,,4.7049746700524574e-07,4.590822833739643e-07,1.254375755425399e-07,,7
855,E15_I2_P4,,8.546154956026252e-07,8.560642326000902e-07,2.2345694599157343e-07,,15
856,E15_I2_P5,,1.8398178231891206e-06,1.8767419779486852e-06,4.760547439152765e-07,,36
857,E15_I2_P6,,7.318389811013366e-07,7.167523729567721e-07,1.9541563795877707e-07,,11
858,E15_I2_P7,,2.9881130801436144e-07,2.9629689541437057e-07,7.828797660692628e-08,,5
859,E15_I2_P8,,4.673622100609026e-07,4.571004720090344e-07,1.2471444289902465e-07,,7
860,E15_I2_P9,,9.056939948736579e-07,9.359550567153082e-07,2.296952123980862e-07,,20
861,E15_I2_P10,,6.292884835814214e-07,6.210453030771753e-07,1.6663517261904167e-07,,10
862,E15_I2_P11,,1.1493609457812459e-06,1.1584529081383189e-06,2.991263480849985e-07,,21
863,E15_I2_P12,,1.3612887400781187e-06,1.389160813846344e-06,3.5093629804317915e-07,,27
864,E15_I2_P13,,6.558831893883869e-07,6.676303772909469e-07,1.6856404134493423e-07,,13
865,E15_I2_P14,,2.7923305625972468e-06,2.779581692776873e-06,7.444662890154619e-07,,45
866,E15_I2_P15,,3.298214895790388e-06,3.3022764351659053e-06,8.762679223426673e-07,,55
867,E15_I2_P16,,7.822534212472421e-07,7.930349117055113e-07,2.0204568222568268e-07,,15
868,E15_I2_P17,,1.708280298703302e-06,1.6879442592487373e-06,4.5389055122801035e-07,,27
869,E15_I2_P18,,1.1074895976683448e-06,1.1027606657437468e-06,2.8941656001571227e-07,,19
870,E15_I2_P19,,4.5602738485763645e-07,4.5611361757770206e-07,1.1902052062551235e-07,,8
871,E15_I2_P20,,4.7225518023663634e-07,4.6096711937919797e-07,1.261265522293431e-07,,7
872,E15_I2_P21,,1.9993217043817523e-06,1.9644913035856224e-06,5.364927750517984e-07,,30
873,E15_I2_P22,,1.7233954795414132e-06,1.712192560553838e-06,4.5706582755910237e-07,,28
874,E15_I2_P23,,6.75659288390048e-07,6.495939200761954e-07,1.8340992990531e-07,,9
875,E15_I2_P24,,4.828484911422141e-07,4.867570674840905e-07,1.2490233548111573e-07,,9
876,E15_I2_P25,,7.930647036130391e-07,8.026198295271152e-07,2.052597397799123e-07,,15
877,E15_I2_P26,,6.079561835833666e-07,6.182228049079961e-07,1.5624252355111912e-07,,12
878,E15_I2_P27,,1.1909442614879658e-06,1.1780720204912985e-06,3.159238113148362e-07,,19
879,E15_I2_P28,,7.99681844697048e-07,7.923653446006547e-07,2.1129424633577173e-07,,13
880,E15_I2_P29,,8.489461336754712e-07,8.236770567179409e-07,2.2856359210541352e-07,,12
881,E15_I2_P30,,1.168622034401611e-06,1.1905441168128234e-06,3.0132680908387006e-07,,23
882,E15_I2_P31,,3.484973046485762e-07,3.4765590302684813e-07,9.119190498578632e-08,,6
883,E15_I2_P32,,6.58322838703638e-07,6.621105911290999e-07,1.7097611976535236e-07,,12
884,E15_I2_P33,,7.821225511593474e-07,7.585435994918464e-07,2.1082368814960049e-07,,11
885,E15_I2_P34,,2.2156145738960045e-07,2.1332960611777593e-07,5.992190228670218e-08,,3
886,E15_I2_P35,,1.5146400290454883e-06,1.551927979899106e-06,3.8875664370212196e-07,,31
887,E15_I2_P36,,7.7536466082223e-07,7.786768109158344e-07,2.0158977294763882e-07,,14
888,E15_I2_P37,,6.619028031192942e-07,6.654481420407296e-07,1.7211274417419876e-07,,12
889,E15_I2_P38,,7.189386581292589e-07,7.226777414384034e-07,1.8706106189276764e-07,,13
890,E15_I2_P39,,3.993206076389786e-07,3.994250284841766e-07,1.0425521378462436e-07,,7
891,E15_I2_P40,,1.5215397844255397e-06,1.5450530293408317e-06,3.9459261170236505e-07,,29
892,E15_I2_P41,,1.1939534828023085e-06,1.2198693865807784e-06,3.0700960983252005e-07,,24
893,E15_I2_P42,,7.754772613356302e-07,7.79777596213197e-07,2.0196557951119784e-07,,14
894,E15_I2_P43,,1.0942996594903804e-06,1.1032082869004789e-06,2.8485495461664156e-07,,20
895,E15_I2_P44,,9.852239245255182e-07,9.929356019678854e-07,2.5638583675497144e-07,,18
896,E15_I2_P45,,7.432537444562471e-07,7.433043848993438e-07,1.9413945260887956e-07,,13
897,E15_I2_P46,,4.5816574657537424e-07,4.576362681654255e-07,1.1954573517227549e-07,,8
898,E15_I2_P47,,1.3697319261803625e-06,1.3816221854975742e-06,3.5695751332830274e-07,,25
899,E15_I2_P48,,5.148135209167475e-07,5.061698088018406e-07,1.3665285319840915e-07,,8
900,E15_I2_P49,,4.5004506364191393e-07,4.510919984269612e-07,1.1729338906968565e-07,,8
901,E16_I2_P0,,9.341359429914061e-07,9.144269201915208e-07,2.495112698002787e-07,,14
902,E16_I2_P1,,4.800047074579493e-07,4.758815807077697e-07,1.2589379677987274e-07,,8
903,E16_I2_P2,,6.675252564610163e-07,6.533272482942258e-07,1.7828255511883757e-07,,10
904,E16_I2_P3,,1.658850605209614e-06,1.664712581325e-06,4.353501303423278e-07,,29
905,E16_I2_P4,,4.805224562588233e-07,4.6737503041626044e-07,1.2847782592025455e-07,,7
906,E16_I2_P5,,3.673607543079147e-07,3.6351091851983783e-07,9.674349309311924e-08,,6
