,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3030,E405_I2_P4,,0.0,0.0,0.0,,0
3031,E406_I2_P0,,6.959836184966971e-07,6.998244844565234e-07,2.5153815582285674e-07,,1
3032,E406_I2_P1,,0.0,0.0,0.0,,0
3033,E406_I2_P2,,0.0,0.0,0.0,,0
3034,E406_I2_P3,,6.489156342243759e-07,6.637783412065768e-07,2.3313569254997412e-07,,1
3035,E406_I2_P4,,7.21642016845284e-07,7.229439387123341e-07,2.636296530633766e-07,,1
3036,E407_I2_P0,,6.568841341757445e-07,6.705011046847802e-07,2.3652628043501912e-07,,1
3037,E407_I2_P1,,0.0,0.0,0.0,,0
3038,E407_I2_P2,,0.0,0.0,0.0,,0
3039,E407_I2_P3,,0.0,0.0,0.0,,0
3040,E407_I2_P4,,7.198687228277877e-07,7.227119740926493e-07,2.63507215156935e-07,,1
3041,E408_I2_P0,,7.33596240957536e-07,7.338625157089368e-07,2.694185073002312e-07,,1
3042,E408_I2_P1,,0.0,0.0,0.0,,0
3043,E408_I2_P2,,0.0,0.0,0.0,,0
3044,E408_I2_P3,,0.0,0.0,0.0,,0
3045,E408_I2_P4,,1.6409726085306327e-06,1.6089397362730522e-06,6.161410470084812e-07,,2
3046,E409_I2_P0,,6.282008998006397e-07,6.46211058459135e-07,2.243656621815971e-07,,1
3047,E409_I2_P1,,0.0,0.0,0.0,,0
3048,E409_I2_P2,,7.88207851489753e-07,7.779137286678957e-07,2.9328544959559604e-07,,1
3049,E409_I2_P3,,7.8920157118158e-07,7.790123519668388e-07,2.938911779746196e-07,,1
3050,E409_I2_P4,,8.774381922856648e-07,8.486703900694559e-07,3.333433336333424e-07,,1
3051,E410_I2_P0,,0.0,0.0,0.0,,0
3052,E410_I2_P1,,0.0,0.0,0.0,,0
3053,E410_I2_P2,,0.0,0.0,0.0,,0
3054,E410_I2_P3,,6.487051896080895e-07,6.635198957278534e-07,2.3300572728077658e-07,,1
3055,E410_I2_P4,,0.0,0.0,0.0,,0
3056,E411_I2_P0,,0.0,0.0,0.0,,0
3057,E411_I2_P1,,0.0,0.0,0.0,,0
3058,E411_I2_P2,,1.3953080973356906e-06,1.4078072661265545e-06,5.073103420286326e-07,,2
3059,E411_I2_P3,,7.4942768051261e-06,7.618016628249799e-06,2.725565307022543e-06,,11
3060,E411_I2_P4,,0.0,0.0,0.0,,0
3061,E412_I2_P0,,1.3875425480291178e-06,1.4033088430395484e-06,5.049739938393174e-07,,2
3062,E412_I2_P1,,0.0,0.0,0.0,,0
3063,E412_I2_P2,,6.519012383569152e-07,6.662908594719517e-07,2.3440063756973418e-07,,1
3064,E412_I2_P3,,7.987310448252224e-07,7.86011878465642e-07,2.977623900791527e-07,,1
3065,E412_I2_P4,,0.0,0.0,0.0,,0
3066,E413_I2_P0,,0.0,0.0,0.0,,0
3067,E413_I2_P1,,2.321618032453525e-06,2.3024314118262433e-06,8.626701077618743e-07,,3
3068,E413_I2_P2,,6.831492789604842e-07,6.923312930339181e-07,2.4766759046677914e-07,,1
3069,E413_I2_P3,,0.0,0.0,0.0,,0
3070,E413_I2_P4,,0.0,0.0,0.0,,0
3071,E414_I2_P0,,0.0,0.0,0.0,,0
3072,E414_I2_P1,,0.0,0.0,0.0,,0
3073,E414_I2_P2,,0.0,0.0,0.0,,0
3074,E414_I2_P3,,0.0,0.0,0.0,,0
3075,E414_I2_P4,,0.0,0.0,0.0,,0
3076,E415_I2_P0,,0.0,0.0,0.0,,0
3077,E415_I2_P1,,2.3408285241893794e-06,2.3167525493923665e-06,8.705139514369285e-07,,3
3078,E415_I2_P2,,0.0,0.0,0.0,,0
3079,E415_I2_P3,,0.0,0.0,0.0,,0
3080,E415_I2_P4,,0.0,0.0,0.0,,0
3081,E416_I2_P0,,0.0,0.0,0.0,,0
3082,E416_I2_P1,,4.395865350243515e-06,4.405607831653609e-06,1.6178066586225724e-06,,6
3083,E416_I2_P2,,1.623525181609877e-06,1.5950103311429665e-06,6.083280104632418e-07,,2
3084,E416_I2_P3,,0.0,0.0,0.0,,0
3085,E416_I2_P4,,1.9589992946169496e-06,2.0030427260522652e-06,7.05304832748714e-07,,3
3086,E417_I2_P0,,0.0,0.0,0.0,,0
3087,E417_I2_P1,,0.0,0.0,0.0,,0
3088,E417_I2_P2,,7.813289575456061e-07,7.707397768508248e-07,2.8934264245061647e-07,,1
3089,E417_I2_P3,,0.0,0.0,0.0,,0
3090,E417_I2_P4,,1.5820454666834987e-06,1.5618304158248919e-06,5.898830630562874e-07,,2
3091,E418_I2_P0,,0.0,0.0,0.0,,0
3092,E418_I2_P1,,0.0,0.0,0.0,,0
3093,E418_I2_P2,,7.610581765989657e-07,7.564149725785834e-07,2.81534900121975e-07,,1
3094,E418_I2_P3,,6.92588768896674e-07,6.999050919741788e-07,2.515799219095922e-07,,1
3095,E418_I2_P4,,0.0,0.0,0.0,,0
3096,E419_I2_P0,,2.268225455929695e-06,2.25859127749203e-06,8.388382090804236e-07,,3
3097,E419_I2_P1,,2.5069741759749852e-06,2.4447657205884724e-06,9.419152276295134e-07,,3
3098,E419_I2_P2,,0.0,0.0,0.0,,0
3099,E419_I2_P3,,6.845367011755257e-07,6.935995550741e-07,2.483210393725424e-07,,1
3100,E419_I2_P4,,0.0,0.0,0.0,,0
3101,E420_I2_P0,,7.023583564425757e-07,7.084214282306715e-07,2.56008028411771e-07,,1
3102,E420_I2_P1,,7.79763567708522e-07,7.711409867352872e-07,2.8956257230015477e-07,,1
3103,E420_I2_P2,,0.0,0.0,0.0,,0
3104,E420_I2_P3,,5.674993431806977e-06,5.593169428525698e-06,2.135099976056379e-06,,7
3105,E420_I2_P4,,6.758392763240674e-07,6.862509379516263e-07,2.4454421848558656e-07,,1
3106,E421_I2_P0,,2.148008207747923e-06,2.1611867170557815e-06,7.868573834106858e-07,,3
3107,E421_I2_P1,,3.734132528145684e-05,3.814454240973135e-05,1.4385743434669642e-05,,49
3108,E421_I2_P2,,0.0,0.0,0.0,,0
3109,E421_I2_P3,,0.0,0.0,0.0,,0
3110,E421_I2_P4,,1.9918521378662757e-06,2.0297684560610994e-06,7.188400796474809e-07,,3
3111,E422_I2_P0,,2.028982942806822e-06,2.0615196113647254e-06,7.350509022749826e-07,,3
3112,E422_I2_P1,,0.0,0.0,0.0,,0
3113,E422_I2_P2,,7.573416846505677e-07,7.534015606164071e-07,2.799034892768973e-07,,1
3114,E422_I2_P3,,0.0,0.0,0.0,,0
3115,E422_I2_P4,,1.6997079804968892e-06,1.6536904324643735e-06,6.415206605738243e-07,,2
3116,E423_I2_P0,,0.0,0.0,0.0,,0
3117,E423_I2_P1,,1.59269452703637e-06,1.5704603276362511e-06,5.946580381785328e-07,,2
3118,E423_I2_P2,,1.4146210996710796e-06,1.4254033750124937e-06,5.164902422080991e-07,,2
3119,E423_I2_P3,,0.0,0.0,0.0,,0
3120,E423_I2_P4,,1.4570239256232488e-06,1.4606262267816171e-06,5.350622979721808e-07,,2
3121,E424_I2_P0,,0.0,0.0,0.0,,0
3122,E424_I2_P1,,0.0,0.0,0.0,,0
3123,E424_I2_P2,,2.7133242997159255e-06,2.7563269272202795e-06,9.839856338097465e-07,,4
3124,E424_I2_P3,,1.0975705494964014e-05,1.0930614217787224e-05,4.12796697626419e-06,,14
3125,E424_I2_P4,,0.0,0.0,0.0,,0
3126,E425_I2_P0,,0.0,0.0,0.0,,0
3127,E425_I2_P1,,0.0,0.0,0.0,,0
3128,E425_I2_P2,,7.7521556208795e-07,7.675671437157455e-07,2.876059108766804e-07,,1
3129,E425_I2_P3,,7.390374194115418e-07,7.385196730851652e-07,2.7190297414270693e-07,,1
3130,E425_I2_P4,,0.0,0.0,0.0,,0
3131,E426_I2_P0,,0.0,0.0,0.0,,0
3132,E426_I2_P1,,1.2777502202631783e-06,1.311192746906092e-06,4.5806972851924956e-07,,2
3133,E426_I2_P2,,0.0,0.0,0.0,,0
3134,E426_I2_P3,,0.0,0.0,0.0,,0
3135,E426_I2_P4,,0.0,0.0,0.0,,0
3136,E427_I2_P0,,7.282711713192488e-07,7.292262140371446e-07,2.669542653952525e-07,,1
3137,E427_I2_P1,,0.0,0.0,0.0,,0
3138,E427_I2_P2,,0.0,0.0,0.0,,0
3139,E427_I2_P3,,0.0,0.0,0.0,,0
3140,E427_I2_P4,,6.250633716554091e-07,6.435353150717914e-07,2.2304127936477847e-07,,1
3141,E428_I2_P0,,0.0,0.0,0.0,,0
3142,E428_I2_P1,,7.898896596964679e-07,7.759603084301203e-07,2.922096896733096e-07,,1
3143,E428_I2_P2,,0.0,0.0,0.0,,0
3144,E428_I2_P3,,0.0,0.0,0.0,,0
3145,E428_I2_P4,,3.3457438980673914e-06,3.4056782298062093e-06,1.2096432761978492e-06,,5
3146,E429_I2_P0,,0.0,0.0,0.0,,0
3147,E429_I2_P1,,0.0,0.0,0.0,,0
3148,E429_I2_P2,,1.6494660545119104e-06,1.6155222398111722e-06,6.198475175106924e-07,,2
3149,E429_I2_P3,,1.5728532268425714e-06,1.5520726966319427e-06,5.845030701023758e-07,,2
3150,E429_I2_P4,,7.358362892266765e-07,7.348301261135648e-07,2.699339471631292e-07,,1
3151,E430_I2_P0,,0.0,0.0,0.0,,0
3152,E430_I2_P1,,7.625489027172545e-07,7.563517324482486e-07,2.8150062352388115e-07,,1
3153,E430_I2_P2,,7.800551252820219e-07,7.709892341190242e-07,2.8947937857461803e-07,,1
3154,E430_I2_P3,,1.6105116371204793e-06,1.5821663028370604e-06,6.011602392617753e-07,,2
3155,E430_I2_P4,,2.4294614715641505e-06,2.5174785863626505e-06,8.643205765018247e-07,,4
3156,E431_I2_P0,,0.0,0.0,0.0,,0
3157,E431_I2_P1,,9.44428490309579e-07,9.001928562966679e-07,3.63854676442229e-07,,1
3158,E431_I2_P2,,2.6164603873466633e-06,2.6757824473638394e-06,9.429603296589312e-07,,4
3159,E431_I2_P3,,0.0,0.0,0.0,,0
3160,E431_I2_P4,,0.0,0.0,0.0,,0
3161,E432_I2_P0,,0.0,0.0,0.0,,0
3162,E432_I2_P1,,0.0,0.0,0.0,,0
3163,E432_I2_P2,,0.0,0.0,0.0,,0
3164,E432_I2_P3,,8.651750061581083e-07,8.389900385538034e-07,3.2773722029676606e-07,,1
3165,E432_I2_P4,,6.83219856145508e-07,6.923229552015486e-07,2.476632967947416e-07,,1
3166,E433_I2_P0,,0.0,0.0,0.0,,0
3167,E433_I2_P1,,1.799345898068771e-06,1.7327991614083336e-06,6.874287329743238e-07,,2
3168,E433_I2_P2,,5.874600936322749e-07,6.109232593443839e-07,2.0714226530781344e-07,,1
3169,E433_I2_P3,,6.519235041609415e-07,6.661437225369495e-07,2.3432648709446873e-07,,1
3170,E433_I2_P4,,0.0,0.0,0.0,,0
3171,E434_I2_P0,,0.0,0.0,0.0,,0
3172,E434_I2_P1,,2.1588122331661474e-06,2.1702053795092846e-06,7.9161416725488e-07,,3
3173,E434_I2_P2,,0.0,0.0,0.0,,0
3174,E434_I2_P3,,0.0,0.0,0.0,,0
3175,E434_I2_P4,,1.3826123165504335e-06,1.3990155169160782e-06,5.027481470588606e-07,,2
3176,E435_I2_P0,,2.733065410560739e-06,2.624743829156566e-06,1.0462293892810312e-06,,3
3177,E435_I2_P1,,0.0,0.0,0.0,,0
3178,E435_I2_P2,,0.0,0.0,0.0,,0
3179,E435_I2_P3,,0.0,0.0,0.0,,0
3180,E435_I2_P4,,0.0,0.0,0.0,,0
3181,E436_I2_P0,,0.0,0.0,0.0,,0
3182,E436_I2_P1,,8.393172399564354e-07,8.183548048568535e-07,3.159200816969331e-07,,1
3183,E436_I2_P2,,0.0,0.0,0.0,,0
3184,E436_I2_P3,,0.0,0.0,0.0,,0
3185,E436_I2_P4,,2.3048291795399827e-06,2.286868351125651e-06,8.541788565107649e-07,,3
3186,E437_I2_P0,,1.7348297972653798e-05,1.7764156793258977e-05,6.428201806967528e-06,,25
3187,E437_I2_P1,,0.0,0.0,0.0,,0
3188,E437_I2_P2,,0.0,0.0,0.0,,0
3189,E437_I2_P3,,0.0,0.0,0.0,,0
3190,E437_I2_P4,,0.0,0.0,0.0,,0
3191,E438_I2_P0,,7.14666293785981e-07,7.182885251245005e-07,2.6117673176496706e-07,,1
3192,E438_I2_P1,,0.0,0.0,0.0,,0
3193,E438_I2_P2,,6.87462715691907e-07,6.959511726054081e-07,2.4953446226882975e-07,,1
3194,E438_I2_P3,,0.0,0.0,0.0,,0
3195,E438_I2_P4,,0.0,0.0,0.0,,0
3196,E439_I2_P0,,7.695471549191736e-07,7.632287729919888e-07,2.852379383572291e-07,,1
3197,E439_I2_P1,,0.0,0.0,0.0,,0
3198,E439_I2_P2,,7.813288649080761e-07,7.724120077382199e-07,2.9025975345336545e-07,,1
3199,E439_I2_P3,,6.813348947994687e-06,6.927526557093112e-06,2.478846146695636e-06,,10
3200,E439_I2_P4,,7.127356197804172e-07,7.157168193514804e-07,2.5982563101902314e-07,,1
3201,E440_I2_P0,,6.250048665561763e-07,6.434930566785997e-07,2.2302038740871497e-07,,1
3202,E440_I2_P1,,0.0,0.0,0.0,,0
3203,E440_I2_P2,,0.0,0.0,0.0,,0
3204,E440_I2_P3,,0.0,0.0,0.0,,0
3205,E440_I2_P4,,0.0,0.0,0.0,,0
3206,E441_I2_P0,,1.9079369754265776e-06,1.9601567832323953e-06,6.837949709159206e-07,,3
3207,E441_I2_P1,,0.0,0.0,0.0,,0
3208,E441_I2_P2,,0.0,0.0,0.0,,0
3209,E441_I2_P3,,0.0,0.0,0.0,,0
3210,E441_I2_P4,,3.2715093469581435e-06,3.348821198912513e-06,1.1807685858879263e-06,,5
3211,E442_I2_P0,,7.322706416705056e-07,7.330113514977623e-07,2.689654244946812e-07,,1
3212,E442_I2_P1,,0.0,0.0,0.0,,0
3213,E442_I2_P2,,0.0,0.0,0.0,,0
3214,E442_I2_P3,,7.420553931310573e-07,7.409890631701214e-07,2.7322404371584703e-07,,1
3215,E442_I2_P4,,0.0,0.0,0.0,,0
3216,E443_I2_P0,,0.0,0.0,0.0,,0
3217,E443_I2_P1,,1.4937482331578799e-06,1.490242217425511e-06,5.508807205519825e-07,,2
3218,E443_I2_P2,,0.0,0.0,0.0,,0
3219,E443_I2_P3,,0.0,0.0,0.0,,0
3220,E443_I2_P4,,3.2229997251346355e-06,3.1732129612473737e-06,1.2072683591563006e-06,,4
3221,E444_I2_P0,,0.0,0.0,0.0,,0
3222,E444_I2_P1,,0.0,0.0,0.0,,0
3223,E444_I2_P2,,4.064045382861487e-06,3.997431519962041e-06,1.526365677530829e-06,,5
3224,E444_I2_P3,,0.0,0.0,0.0,,0
3225,E444_I2_P4,,7.101294950705473e-07,7.138428935626374e-07,2.588428817236865e-07,,1
3226,E445_I2_P0,,1.9747864749052758e-06,2.015791315857765e-06,7.117488380700219e-07,,3
3227,E445_I2_P1,,6.859314459532098e-07,6.938831854194222e-07,2.4846726754334203e-07,,1
3228,E445_I2_P2,,1.358714764686927e-06,1.3790265668987827e-06,4.924361802710369e-07,,2
3229,E445_I2_P3,,5.8128560512039e-06,5.849667101241311e-06,2.144053601340034e-06,,8
3230,E445_I2_P4,,0.0,0.0,0.0,,0
3231,E446_I2_P0,,7.553775702420047e-07,7.511866100373519e-07,2.787068004459309e-07,,1
3232,E446_I2_P1,,0.0,0.0,0.0,,0
3233,E446_I2_P2,,0.0,0.0,0.0,,0
3234,E446_I2_P3,,0.0,0.0,0.0,,0
3235,E446_I2_P4,,6.036182009785008e-07,6.252249918023902e-07,2.1405942289579589e-07,,1
3236,E447_I2_P0,,1.3993862141637563e-06,1.4107812738737425e-06,5.088572973316796e-07,,2
3237,E447_I2_P1,,7.310899403169488e-07,7.319391770858412e-07,2.68395131312318e-07,,1
3238,E447_I2_P2,,8.039803394217037e-07,7.904848188723126e-07,3.002471033660703e-07,,1
3239,E447_I2_P3,,0.0,0.0,0.0,,0
3240,E447_I2_P4,,3.202750353223062e-06,3.2905494228513367e-06,1.1514582066729305e-06,,5
3241,E448_I2_P0,,0.0,0.0,0.0,,0
3242,E448_I2_P1,,7.21548481771594e-07,7.233147820793231e-07,2.638254425342017e-07,,1
3243,E448_I2_P2,,0.0,0.0,0.0,,0
3244,E448_I2_P3,,0.0,0.0,0.0,,0
3245,E448_I2_P4,,3.123302648663882e-06,3.094819449966659e-06,1.1638784503540373e-06,,4
3246,E449_I2_P0,,0.0,0.0,0.0,,0
3247,E449_I2_P1,,8.427547547017408e-07,8.208651302364048e-07,3.1734798634768963e-07,,1
3248,E449_I2_P2,,7.920514809120482e-07,7.802237962585693e-07,2.9455970320164307e-07,,1
3249,E449_I2_P3,,0.0,0.0,0.0,,0
3250,E449_I2_P4,,0.0,0.0,0.0,,0
3251,E450_I2_P0,,2.849277236707153e-06,2.8687261324228555e-06,1.0423792305938305e-06,,4
3252,E450_I2_P1,,2.9981415503471237e-06,2.9891275656941463e-06,1.1064088733991647e-06,,4
3253,E450_I2_P2,,7.28290859718783e-07,7.296846021750324e-07,2.671974990314091e-07,,1
3254,E450_I2_P3,,5.473959298660047e-06,5.423720024869171e-06,2.0410662530105728e-06,,7
3255,E450_I2_P4,,4.5774422843884875e-06,4.689560683356144e-06,1.6536881675658598e-06,,7
3256,E451_I2_P0,,0.0,0.0,0.0,,0
3257,E451_I2_P1,,3.4926417615920646e-06,3.3851305429379586e-06,1.3278272762279083e-06,,4
3258,E451_I2_P2,,0.0,0.0,0.0,,0
3259,E451_I2_P3,,5.979865771674919e-07,6.178733673949644e-07,2.1049296927171011e-07,,1
3260,E451_I2_P4,,3.1922247405463753e-06,3.1463725916536395e-06,1.1923392205082348e-06,,4
3261,E452_I2_P0,,2.137249398231725e-06,2.15201580480885e-06,7.820320320320321e-07,,3
3262,E452_I2_P1,,6.534682136469633e-07,6.676272372200046e-07,2.3507453037985695e-07,,1
3263,E452_I2_P2,,5.944447079509341e-06,5.955072838943588e-06,2.2003561826570674e-06,,8
3264,E452_I2_P3,,0.0,0.0,0.0,,0
3265,E452_I2_P4,,7.383235760687862e-06,7.265804632782568e-06,2.7870334815622253e-06,,9
3266,E453_I2_P0,,0.0,0.0,0.0,,0
3267,E453_I2_P1,,2.580967258083885e-06,2.5073223036441883e-06,9.776509004164793e-07,,3
3268,E453_I2_P2,,0.0,0.0,0.0,,0
3269,E453_I2_P3,,0.0,0.0,0.0,,0
3270,E453_I2_P4,,7.322364026007077e-07,7.327952667915943e-07,2.688504492491007e-07,,1
3271,E454_I2_P0,,0.0,0.0,0.0,,0
3272,E454_I2_P1,,3.108748796133958e-06,3.078798638133473e-06,1.155091208889582e-06,,4
3273,E454_I2_P2,,0.0,0.0,0.0,,0
3274,E454_I2_P3,,0.0,0.0,0.0,,0
3275,E454_I2_P4,,7.995101062568669e-07,7.872604587443257e-07,2.9845512167642243e-07,,1
3276,E455_I2_P0,,1.5756078581369387e-06,1.5560522440766446e-06,5.866947889035482e-07,,2
3277,E455_I2_P1,,9.016279212062143e-07,8.673851276204123e-07,3.442948196540698e-07,,1
3278,E455_I2_P2,,7.267569905763855e-07,7.276732086416273e-07,2.661308565421618e-07,,1
3279,E455_I2_P3,,0.0,0.0,0.0,,0
3280,E455_I2_P4,,0.0,0.0,0.0,,0
3281,E456_I2_P0,,0.0,0.0,0.0,,0
3282,E456_I2_P1,,0.0,0.0,0.0,,0
3283,E456_I2_P2,,0.0,0.0,0.0,,0
3284,E456_I2_P3,,8.357559788796033e-07,8.159918123994585e-07,3.145784295143774e-07,,1
3285,E456_I2_P4,,0.0,0.0,0.0,,0
3286,E457_I2_P0,,0.0,0.0,0.0,,0
3287,E457_I2_P1,,5.214005511299524e-06,5.3349211031227295e-06,1.8775210854418778e-06,,8
3288,E457_I2_P2,,0.0,0.0,0.0,,0
3289,E457_I2_P3,,0.0,0.0,0.0,,0
3290,E457_I2_P4,,7.708087898127023e-07,7.642943486784251e-07,2.858188137375955e-07,,1
3291,E458_I2_P0,,1.265834230485707e-06,1.3011485055989986e-06,4.530634736263257e-07,,2
3292,E458_I2_P1,,2.1937460142469483e-06,2.3078522926005922e-06,7.642521076640158e-07,,4
3293,E458_I2_P2,,7.075936028041812e-07,7.127469106702564e-07,2.582687984173288e-07,,1
3294,E458_I2_P3,,6.645308886285433e-07,6.767711054565101e-07,2.3970568935461045e-07,,1
3295,E458_I2_P4,,0.0,0.0,0.0,,0
3296,E459_I2_P0,,2.051792754448171e-06,2.079882254786449e-06,7.444907683144729e-07,,3
3297,E459_I2_P1,,0.0,0.0,0.0,,0
3298,E459_I2_P2,,1.3666465883805475e-06,1.3853180691351963e-06,4.956727766597603e-07,,2
3299,E459_I2_P3,,0.0,0.0,0.0,,0
3300,E459_I2_P4,,6.996553410784081e-07,7.059882242445109e-07,2.547397515013724e-07,,1
3301,E460_I2_P0,,0.0,0.0,0.0,,0
3302,E460_I2_P1,,0.0,0.0,0.0,,0
3303,E460_I2_P2,,7.875908500020831e-07,7.777810906424927e-07,2.9321235391610756e-07,,1
3304,E460_I2_P3,,0.0,0.0,0.0,,0
3305,E460_I2_P4,,0.0,0.0,0.0,,0
3306,E461_I2_P0,,0.0,0.0,0.0,,0
3307,E461_I2_P1,,0.0,0.0,0.0,,0
3308,E461_I2_P2,,8.1257688768054e-07,7.968360446272699e-07,3.03789777473988e-07,,1
3309,E461_I2_P3,,0.0,0.0,0.0,,0
3310,E461_I2_P4,,8.03967349305377e-07,7.908418268879939e-07,3.004457864356239e-07,,1
3311,E462_I2_P0,,1.4400585268908702e-06,1.446583430048272e-06,5.276265248406568e-07,,2
3312,E462_I2_P1,,0.0,0.0,0.0,,0
3313,E462_I2_P2,,7.742633751704771e-07,7.669897136899591e-07,2.872902780969892e-07,,1
3314,E462_I2_P3,,1.4575574838699654e-06,1.4611231288909123e-06,5.353261742379633e-07,,2
3315,E462_I2_P4,,7.676392617491574e-07,7.614489518173826e-07,2.8426877897320693e-07,,1
3316,E463_I2_P0,,7.300004921358599e-07,7.308031238950432e-07,2.677913905067952e-07,,1
3317,E463_I2_P1,,0.0,0.0,0.0,,0
3318,E463_I2_P2,,0.0,0.0,0.0,,0
3319,E463_I2_P3,,6.879366594940563e-07,6.944242620741348e-07,2.4874631855448543e-07,,1
3320,E463_I2_P4,,0.0,0.0,0.0,,0
3321,E464_I2_P0,,7.475529384182329e-07,7.45293437759496e-07,2.7553294960777884e-07,,1
3322,E464_I2_P1,,0.0,0.0,0.0,,0
3323,E464_I2_P2,,3.843104517907665e-06,3.821486723169776e-06,1.4291022379741048e-06,,5
3324,E464_I2_P3,,0.0,0.0,0.0,,0
3325,E464_I2_P4,,0.0,0.0,0.0,,0
3326,E465_I2_P0,,7.505633106160882e-07,7.478225819854901e-07,2.768932576491762e-07,,1
3327,E465_I2_P1,,7.339725866289439e-07,7.343795720285244e-07,2.6969389069171765e-07,,1
3328,E465_I2_P2,,0.0,0.0,0.0,,0
3329,E465_I2_P3,,0.0,0.0,0.0,,0
3330,E465_I2_P4,,0.0,0.0,0.0,,0
3331,E466_I2_P0,,7.13332469942149e-07,7.171136886446152e-07,2.605591599572683e-07,,1
3332,E466_I2_P1,,0.0,0.0,0.0,,0
3333,E466_I2_P2,,0.0,0.0,0.0,,0
3334,E466_I2_P3,,0.0,0.0,0.0,,0
3335,E466_I2_P4,,7.724059722943351e-07,7.633250935367811e-07,2.852904256533151e-07,,1
3336,E467_I2_P0,,0.0,0.0,0.0,,0
3337,E467_I2_P1,,7.575206248278562e-07,7.529194522339605e-07,2.7964284016454183e-07,,1
3338,E467_I2_P2,,0.0,0.0,0.0,,0
3339,E467_I2_P3,,2.34700917321733e-06,2.3203219596265903e-06,8.724734622655229e-07,,3
3340,E467_I2_P4,,0.0,0.0,0.0,,0
3341,E468_I2_P0,,0.0,0.0,0.0,,0
3342,E468_I2_P1,,6.412554976971121e-07,6.572223096309884e-07,2.2984754212530827e-07,,1
3343,E468_I2_P2,,2.1822365068578992e-06,2.189505910726264e-06,8.018324544358709e-07,,3
3344,E468_I2_P3,,1.5201341473604686e-06,1.5118049196339364e-06,5.62514326536754e-07,,2
3345,E468_I2_P4,,0.0,0.0,0.0,,0
3346,E469_I2_P0,,0.0,0.0,0.0,,0
3347,E469_I2_P1,,0.0,0.0,0.0,,0
3348,E469_I2_P2,,0.0,0.0,0.0,,0
3349,E469_I2_P3,,9.009950136000269e-07,8.662024847117243e-07,3.435983335480823e-07,,1
3350,E469_I2_P4,,0.0,0.0,0.0,,0
3351,E470_I2_P0,,1.5147014915203663e-06,1.506876292242974e-06,5.598465460617246e-07,,2
3352,E470_I2_P1,,5.66840766658527e-07,5.9303032557714e-07,1.9860973187686199e-07,,1
3353,E470_I2_P2,,7.761714938173295e-07,7.685641474537905e-07,2.8815122176118026e-07,,1
3354,E470_I2_P3,,0.0,0.0,0.0,,0
3355,E470_I2_P4,,8.256855773658688e-07,8.071551209143227e-07,3.0958218787923824e-07,,1
3356,E471_I2_P0,,0.0,0.0,0.0,,0
3357,E471_I2_P1,,0.0,0.0,0.0,,0
3358,E471_I2_P2,,2.2939186912624878e-06,2.2777918756585786e-06,8.492424757116652e-07,,3
3359,E471_I2_P3,,0.0,0.0,0.0,,0
3360,E471_I2_P4,,7.729294650386562e-07,7.657366800276374e-07,2.8660583457827747e-07,,1
3361,E472_I2_P0,,0.0,0.0,0.0,,0
3362,E472_I2_P1,,0.0,0.0,0.0,,0
3363,E472_I2_P2,,0.0,0.0,0.0,,0
3364,E472_I2_P3,,0.0,0.0,0.0,,0
3365,E472_I2_P4,,6.965767230589728e-07,7.034732198494744e-07,2.5343146199541795e-07,,1
3366,E473_I2_P0,,1.3995948325041466e-06,1.4115223797588104e-06,5.092430801822327e-07,,2
3367,E473_I2_P1,,0.0,0.0,0.0,,0
3368,E473_I2_P2,,8.354289290808272e-07,8.145434128482222e-07,3.137572350457419e-07,,1
3369,E473_I2_P3,,2.4376881527372543e-06,2.3874180350503033e-06,9.096422073984234e-07,,3
3370,E473_I2_P4,,6.533726048664984e-07,6.671233210995442e-07,2.3482033309264248e-07,,1
3371,E474_I2_P0,,0.0,0.0,0.0,,0
3372,E474_I2_P1,,9.445679310686356e-07,8.989110991749012e-07,3.630818386464309e-07,,1
3373,E474_I2_P2,,1.4939344795112856e-06,1.4902386870496742e-06,5.50878823873711e-07,,2
3374,E474_I2_P3,,1.5233421462485625e-06,1.513998672385873e-06,5.637034187203088e-07,,2
3375,E474_I2_P4,,4.430811365952332e-06,4.440970328235011e-06,1.636686882022836e-06,,6
3376,E475_I2_P0,,7.204138610955084e-07,7.232156058340857e-07,2.637730760226977e-07,,1
3377,E475_I2_P1,,0.0,0.0,0.0,,0
3378,E475_I2_P2,,0.0,0.0,0.0,,0
3379,E475_I2_P3,,0.0,0.0,0.0,,0
3380,E475_I2_P4,,8.444777520164057e-07,8.220052396330828e-07,3.179973797015913e-07,,1
3381,E476_I2_P0,,0.0,0.0,0.0,,0
3382,E476_I2_P1,,1.452053386905231e-06,1.4537778193854788e-06,5.314308110298465e-07,,2
3383,E476_I2_P2,,6.216729094870997e-07,6.405241412243057e-07,2.2155448163174877e-07,,1
3384,E476_I2_P3,,0.0,0.0,0.0,,0
3385,E476_I2_P4,,7.323205779932275e-07,7.320868937560887e-07,2.6847367347157935e-07,,1
3386,E477_I2_P0,,7.765814107855997e-07,7.689122153004891e-07,2.8834169644395396e-07,,1
3387,E477_I2_P1,,5.940799926625467e-06,6.082194167533913e-06,2.15290660332337e-06,,9
3388,E477_I2_P2,,1.6815752895572492e-06,1.6394970766346165e-06,6.334250480017419e-07,,2
3389,E477_I2_P3,,0.0,0.0,0.0,,0
3390,E477_I2_P4,,6.412830026260669e-07,6.570829185949502e-07,2.297778278182825e-07,,1
