,Experiments,LDM,SIM,ASM,TDR,p0,Tt
290,E289_I1,,1.0171728248276686e-06,1.6660697492574013e-06,2.100047894933024e-07,,243995
291,E290_I1,,1.0145467197718312e-06,1.688417320480061e-06,2.1224141531937184e-07,,252014
292,E291_I1,,1.001576943054769e-06,1.5714094641029976e-06,1.9909496481232998e-07,,222066
293,E292_I1,,9.922200319127493e-07,1.4860965525333034e-06,1.9223351202867524e-07,,182249
294,E293_I1,,9.806111581907768e-07,1.4516702574417963e-06,1.8711195573017132e-07,,182375
295,E294_I1,,1.0095959048148984e-06,1.619552212820303e-06,2.044553986355099e-07,,234663
296,E295_I1,,9.97656385410167e-07,1.5252689463868239e-06,1.955149925963785e-07,,198961
297,E296_I1,,9.953910690958305e-07,1.5923642749595553e-06,2.005412354676321e-07,,234605
298,E297_I1,,1.0041913963709337e-06,1.611840008712355e-06,2.031728385765651e-07,,236024
299,E298_I1,,1.0098352733396628e-06,1.6954988689413323e-06,2.1120110632902606e-07,,269740
300,E299_I1,,1.006188847947686e-06,1.5841434435300492e-06,2.0069997821834272e-07,,223930
301,E300_I1,,1.0071775302010821e-06,1.6008898022550722e-06,2.0283773483815532e-07,,226173
302,E301_I1,,1.0147279795122548e-06,1.7002897332804733e-06,2.1182358733930974e-07,,270271
303,E302_I1,,1.0056831179871509e-06,1.659558560543406e-06,2.0827568387682563e-07,,250527
304,E303_I1,,9.96774449613583e-07,1.6041308938423577e-06,2.0210094303137351e-07,,235706
305,E304_I1,,9.922618102497807e-07,1.494994257954471e-06,1.9345771447844275e-07,,182872
306,E305_I1,,9.954475247236523e-07,1.5543938037810889e-06,1.971069739274707e-07,,218372
307,E306_I1,,9.89522691737058e-07,1.5270687001058003e-06,1.9474718283025163e-07,,206290
308,E307_I1,,1.046949776440825e-06,1.7733192105715254e-06,2.2189680969257452e-07,,273288
309,E308_I1,,9.904445507526315e-07,1.4371854472867537e-06,1.8709728484508974e-07,,168839
310,E309_I1,,9.945750041226238e-07,1.5230222452852756e-06,1.9446507306797748e-07,,204052
311,E310_I1,,9.975156238209731e-07,1.5889579323405172e-06,2.008501722676976e-07,,228194
312,E311_I1,,9.88399719063914e-07,1.4672235577802526e-06,1.8888943482870925e-07,,185839
313,E312_I1,,1.0076936075981663e-06,1.6106409850896337e-06,2.039852773253531e-07,,228230
314,E313_I1,,9.861741609302874e-07,1.5373273511833613e-06,1.946850179305489e-07,,217959
315,E314_I1,,1.0099569851622182e-06,1.676315474395991e-06,2.101220123678365e-07,,255226
316,E315_I1,,1.012508624520068e-06,1.6434874183518896e-06,2.0750353298880045e-07,,237920
317,E316_I1,,9.994742063338802e-07,1.5384360371468534e-06,1.9739744823922684e-07,,199333
318,E317_I1,,9.9917847662782e-07,1.522399907883732e-06,1.9542329207946563e-07,,196682
319,E318_I1,,1.0163723357798997e-06,1.5880823152069382e-06,2.0278812937648864e-07,,212654
320,E319_I1,,1.0023265200044175e-06,1.5344860289962704e-06,1.9661701852448678e-07,,200716
321,E320_I1,,9.908034560021728e-07,1.5330622505147992e-06,1.9444637310342455e-07,,215036
322,E321_I1,,1.011030563700649e-06,1.6172182684770525e-06,2.0449201924024998e-07,,231705
323,E322_I1,,9.942005601184276e-07,1.5298818969622097e-06,1.9570864942443605e-07,,202349
324,E323_I1,,9.956461313114095e-07,1.5258209359498582e-06,1.958305101431902e-07,,197343
325,E324_I1,,9.88487553897225e-07,1.4958039800633381e-06,1.9119997523383502e-07,,198901
326,E325_I1,,9.973426620745985e-07,1.5147420734726494e-06,1.9423064463771363e-07,,197137
327,E326_I1,,1.003008187947632e-06,1.6482320649455982e-06,2.06895423176214e-07,,248471
328,E327_I1,,9.917591380389862e-07,1.537791029838313e-06,1.9611136530182931e-07,,207762
329,E328_I1,,1.021124111266752e-06,1.790071057134398e-06,2.208669732721086e-07,,304673
330,E329_I1,,9.901060316431418e-07,1.4991412085254384e-06,1.9181738587740712e-07,,197992
331,E330_I1,,1.006673281589575e-06,1.648457600660489e-06,2.0713629436967196e-07,,246730
332,E331_I1,,1.001602500109009e-06,1.5509000230652847e-06,1.9786789287546143e-07,,208918
333,E332_I1,,9.93279822991823e-07,1.5618804988038629e-06,1.981599257721887e-07,,218633
334,E333_I1,,1.0040317937066172e-06,1.6152912923503241e-06,2.0332998274885036e-07,,238788
335,E334_I1,,9.800495000290021e-07,1.5186388725786077e-06,1.9213566911114855e-07,,216730
336,E335_I1,,1.0052950389049252e-06,1.576992618027771e-06,2.006571749651527e-07,,216389
337,E336_I1,,1.002955830271337e-06,1.6600547079929176e-06,2.0729664118000438e-07,,259557
338,E337_I1,,9.904394302135279e-07,1.5630206756058065e-06,1.978713179908213e-07,,222125
339,E338_I1,,1.0059141324397456e-06,1.649401040708038e-06,2.069843314485244e-07,,249133
340,E339_I1,,9.809127413374623e-07,1.440904871931226e-06,1.8573382296124584e-07,,180960
341,E340_I1,,9.755089742847271e-07,1.4654106341778335e-06,1.8874294622849736e-07,,185030
342,E341_I1,,9.985753559417633e-07,1.6109243996510577e-06,2.0231592075413455e-07,,241980
343,E342_I1,,1.014366710510645e-06,1.727770336872077e-06,2.1535777951160844e-07,,273647
344,E343_I1,,1.0012302186898213e-06,1.5448026022441659e-06,1.9676128825227165e-07,,210495
345,E344_I1,,9.804706131444579e-07,1.4249128837596271e-06,1.8467855994855146e-07,,172464
346,E345_I1,,9.91821374086962e-07,1.5362630259345588e-06,1.957688070613062e-07,,208633
347,E346_I1,,1.0027616955834725e-06,1.5929044226775806e-06,2.018799739410958e-07,,224629
348,E347_I1,,1.0035318696717783e-06,1.6657083652314735e-06,2.0768816823928443e-07,,263227
349,E348_I1,,9.913037141243509e-07,1.5151351737503188e-06,1.9371026168784914e-07,,201192
350,E349_I1,,9.859267897201657e-07,1.4504132784456749e-06,1.880294697488161e-07,,175262
351,E350_I1,,9.985723872816191e-07,1.6283438406352162e-06,2.0401180542423017e-07,,248749
352,E351_I1,,1.0206471463661725e-06,1.7416273479536714e-06,2.1699938109055007e-07,,276609
353,E352_I1,,1.0043754295680072e-06,1.6687454902161144e-06,2.0835336060251399e-07,,261167
354,E353_I1,,9.90973450176671e-07,1.5430953907840077e-06,1.9553613725959247e-07,,217845
355,E354_I1,,9.990245127305935e-07,1.5668829713588704e-06,1.989231668733913e-07,,218357
356,E355_I1,,9.751601194306735e-07,1.4287680133587342e-06,1.8480256948240998e-07,,175316
357,E356_I1,,9.82632189955472e-07,1.459940401285385e-06,1.8804895698592329e-07,,184269
358,E357_I1,,9.799031021206503e-07,1.4666651401737496e-06,1.8855767487937594e-07,,187515
359,E358_I1,,9.977664731279658e-07,1.577384264491858e-06,1.9913456198099167e-07,,228533
360,E359_I1,,9.85585026818422e-07,1.4734193366292322e-06,1.9028683170408717e-07,,182673
361,E360_I1,,1.001425287063329e-06,1.578212391347297e-06,2.0033295873499016e-07,,220152
362,E361_I1,,9.917419017780758e-07,1.5374723325793793e-06,1.9544355061723526e-07,,212345
363,E362_I1,,9.956185565859175e-07,1.563467661512331e-06,1.979123997186068e-07,,222309
364,E363_I1,,1.0160563682609141e-06,1.6796295024113205e-06,2.102534413956898e-07,,258159
365,E364_I1,,9.967120206080129e-07,1.5959545098291067e-06,2.0236625537164865e-07,,224294
366,E365_I1,,9.92254137672835e-07,1.5175490401296791e-06,1.9485322462013645e-07,,195695
367,E366_I1,,1.0221637875008306e-06,1.7491948001582525e-06,2.1683771328214518e-07,,287964
368,E367_I1,,1.0017818758592646e-06,1.66358381564802e-06,2.0781392939033503e-07,,259436
369,E368_I1,,9.862860722767403e-07,1.507312505370975e-06,1.9153726246686429e-07,,208722
370,E369_I1,,9.8947871758011e-07,1.4887274191072586e-06,1.9095958002736027e-07,,193304
371,E370_I1,,1.006592089235336e-06,1.6627682808691442e-06,2.0807065454643848e-07,,256189
372,E371_I1,,9.933461363139885e-07,1.5629712301162791e-06,1.9792939010885084e-07,,221619
373,E372_I1,,1.0081244205555998e-06,1.6420604561038194e-06,2.0762918767871543e-07,,235296
374,E373_I1,,9.744808431198876e-07,1.4632409847987246e-06,1.8774827608291123e-07,,189596
375,E374_I1,,9.92164783977773e-07,1.5122066470882377e-06,1.940787058436924e-07,,195613
376,E375_I1,,9.955983225001466e-07,1.5995211230944283e-06,2.0114846905051085e-07,,238070
377,E376_I1,,1.008812167755979e-06,1.6187689558175312e-06,2.048117590624139e-07,,230959
378,E377_I1,,1.0066404011166353e-06,1.687167717914137e-06,2.1012131967931823e-07,,268793
379,E378_I1,,9.906381122467802e-07,1.5342284835865772e-06,1.9446276400799748e-07,,216207
380,E379_I1,,1.001262413252336e-06,1.6059800321239052e-06,2.0226066505014132e-07,,236573
381,E380_I1,,1.0088253380438405e-06,1.565414261270594e-06,2.0109735385644198e-07,,201197
382,E381_I1,,1.0022043942884562e-06,1.6342030484435274e-06,2.0557751609772916e-07,,242675
383,E382_I1,,1.0016714632504693e-06,1.604072278547671e-06,2.0284778551328254e-07,,229680
384,E383_I1,,9.995096215884827e-07,1.5631636807945418e-06,1.9866182087196117e-07,,216250
385,E384_I1,,1.0068480100034077e-06,1.6825474100152712e-06,2.1106953261147665e-07,,254766
386,E385_I1,,1.0127574474052963e-06,1.734221955487554e-06,2.1444775372342066e-07,,290580
387,E386_I1,,1.0049599757543808e-06,1.5906785717029215e-06,2.0127243217550256e-07,,226836
388,E387_I1,,9.911610367561176e-07,1.5429691862802467e-06,1.9557621054532693e-07,,217396
389,E388_I1,,1.0211541534726828e-06,1.7422638659123838e-06,2.1642693788998556e-07,,282644
390,E389_I1,,9.870630465470266e-07,1.5117120456506145e-06,1.929185178239087e-07,,203275
391,E390_I1,,9.908477784070065e-07,1.4831234122610677e-06,1.9089717072023267e-07,,188115
392,E391_I1,,9.908332095312101e-07,1.5195804613159585e-06,1.939401039047664e-07,,204207
393,E392_I1,,1.0080180178457202e-06,1.6713195806249245e-06,2.1179831788609108e-07,,235839
394,E393_I1,,1.0118572534020203e-06,1.619642749967734e-06,2.0537123517024475e-07,,227613
395,E394_I1,,1.0094316956946578e-06,1.7126671681366794e-06,2.1278601017445982e-07,,277514
396,E395_I1,,9.882884462467142e-07,1.5538648312817247e-06,1.965077069849142e-07,,222420
397,E396_I1,,9.882652662844493e-07,1.5468543072555275e-06,1.9590954787321655e-07,,219170
398,E397_I1,,9.901617027325796e-07,1.473348709155944e-06,1.8954112855484544e-07,,187532
399,E398_I1,,1.0022622069101914e-06,1.588097284962969e-06,2.0103157923482528e-07,,225800
400,E399_I1,,9.743857914670097e-07,1.463388785624892e-06,1.8792257123934437e-07,,188550
401,E400_I1,,1.0050581436557102e-06,1.6102557551035237e-06,2.0279656063445571e-07,,237224
402,E401_I1,,1.001363652593855e-06,1.6212257261607071e-06,2.034575453244566e-07,,244802
403,E402_I1,,9.98556395992503e-07,1.603064067162398e-06,2.0162146007790287e-07,,238371
404,E403_I1,,9.918682317564394e-07,1.481552434826582e-06,1.905363860842352e-07,,188981
405,E404_I1,,9.938644749138863e-07,1.5523452355406254e-06,1.9683716821837397e-07,,218161
406,E405_I1,,1.0071017823301596e-06,1.5279634677930123e-06,1.9646792479002318e-07,,195152
407,E406_I1,,1.0008605276266427e-06,1.5688309835923803e-06,1.9955382860144098e-07,,215751
408,E407_I1,,9.980994147763375e-07,1.5730589760968746e-06,1.9962046041259315e-07,,219876
409,E408_I1,,1.0028880736088043e-06,1.5262424581276296e-06,1.9557563998641393e-07,,199534
410,E409_I1,,1.004467942761885e-06,1.6260449197808913e-06,2.0407609961489208e-07,,245414
411,E410_I1,,9.978212089493362e-07,1.6035161447501437e-06,2.0190459126395916e-07,,236583
412,E411_I1,,9.907320854000976e-07,1.575476232405586e-06,1.9839299113236223e-07,,232291
413,E412_I1,,1.0172302087742634e-06,1.7549574695442425e-06,2.1820483273808613e-07,,282855
414,E413_I1,,9.94631449758937e-07,1.5479456335186136e-06,1.974433824205303e-07,,208865
415,E414_I1,,9.982513650478007e-07,1.6166178062379162e-06,2.0388374669056567e-07,,235848
416,E415_I1,,9.921877682551804e-07,1.5869287316235187e-06,1.9938960676583112e-07,,237648
417,E416_I1,,9.986179422602004e-07,1.5460213964966665e-06,1.973943741131623e-07,,207186
418,E417_I1,,1.009777129297064e-06,1.6834674568450244e-06,2.1039822701764444e-07,,261658
419,E418_I1,,1.014760508602422e-06,1.7505268678309772e-06,2.1667924060498095e-07,,291249
420,E419_I1,,1.000437535778681e-06,1.549531770187515e-06,1.9741108170275758e-07,,210791
421,E420_I1,,1.0234473819549717e-06,1.7429145104609782e-06,2.1820151430536424e-07,,267661
422,E421_I1,,9.749246274031735e-07,1.4386852396504836e-06,1.85253235624027e-07,,181972
423,E422_I1,,1.0020004288201345e-06,1.5204443121225772e-06,1.952338040263859e-07,,196008
424,E423_I1,,1.008356941059479e-06,1.6154916538097537e-06,2.0392592859571263e-07,,234209
425,E424_I1,,9.959452221477638e-07,1.5699297129840911e-06,1.9851314438747918e-07,,224925
426,E425_I1,,9.855386569354411e-07,1.52895880590644e-06,1.9367948148415683e-07,,216353
427,E426_I1,,1.000189553014317e-06,1.552738465554801e-06,1.9766939811515938e-07,,212333
428,E427_I1,,9.997082668246804e-07,1.510811116465528e-06,1.9394223177205374e-07,,195140
429,E428_I1,,1.002756764542997e-06,1.6099178540217652e-06,2.0412314066467762e-07,,226361
430,E429_I1,,9.95795322620237e-07,1.5069647268538097e-06,1.9320808811149544e-07,,196300
431,E430_I1,,9.953984344700072e-07,1.465057011704836e-06,1.895555356593972e-07,,179390
432,E431_I1,,1.0013924247916727e-06,1.668863104022887e-06,2.078477240260466e-07,,265822
433,E432_I1,,1.0055442363043642e-06,1.6092741134072668e-06,2.038253905229272e-07,,227934
434,E433_I1,,1.0050084312167364e-06,1.5965793573571922e-06,2.0285330284610005e-07,,221288
435,E434_I1,,9.953123706655278e-07,1.5901695961309001e-06,2.0031237760130156e-07,,233895
436,E435_I1,,9.981383262873124e-07,1.5845801548300106e-06,2.0031729672981306e-07,,227404
437,E436_I1,,1.0092520097373984e-06,1.6257143366048049e-06,2.044042097918435e-07,,242284
438,E437_I1,,9.96597575859534e-07,1.5824391382889811e-06,1.9920102978695008e-07,,233879
439,E438_I1,,9.847209448489956e-07,1.5469987843211701e-06,1.9540022766151539e-07,,223323
440,E439_I1,,1.0096005075025746e-06,1.6164278383624586e-06,2.04795065785684e-07,,228456
441,E440_I1,,9.968402775842173e-07,1.530049537141379e-06,1.9555025957783914e-07,,203648
442,E441_I1,,9.964240317317002e-07,1.5245294059540598e-06,1.9522870159539823e-07,,200200
443,E442_I1,,1.015084993499744e-06,1.672826872616486e-06,2.095983879088062e-07,,255430
444,E443_I1,,9.917605938646424e-07,1.5834469188634716e-06,1.9901119740949568e-07,,236636
445,E444_I1,,9.913200432120804e-07,1.5719982158110166e-06,1.9980890489946758e-07,,217290
446,E445_I1,,9.6956013463027e-07,1.4194075113463536e-06,1.8287883326811286e-07,,178816
447,E446_I1,,1.0013127357069845e-06,1.5153644350529448e-06,1.9497203188589356e-07,,192707
448,E447_I1,,1.0094015521637356e-06,1.6238969099573697e-06,2.055778803895416e-07,,230777
449,E448_I1,,9.928943650803058e-07,1.5326725654376027e-06,1.9543737400639416e-07,,207225
450,E449_I1,,1.010637295948706e-06,1.6103188827245754e-06,2.0495523340529343e-07,,220535
451,E450_I1,,1.002948144413107e-06,1.5951416641667934e-06,2.0235530621397276e-07,,223476
452,E451_I1,,1.000949172281502e-06,1.6573251901699407e-06,2.0656785185564933e-07,,262573
453,E452_I1,,9.94384879684989e-07,1.4954478789703418e-06,1.9307178946499885e-07,,185794
454,E453_I1,,1.0102642954447364e-06,1.6103434247328561e-06,2.0453219724913989e-07,,223722
455,E454_I1,,9.923898065391251e-07,1.51699056036241e-06,1.9338783553144464e-07,,205468
456,E455_I1,,1.011116642695603e-06,1.6933355010054857e-06,2.112242529265436e-07,,266779
457,E456_I1,,9.977536678759127e-07,1.5662240162923765e-06,1.9964860916836561e-07,,212250
458,E457_I1,,9.975083575693746e-07,1.5212911641818686e-06,1.9547136955860005e-07,,195239
459,E458_I1,,1.0127488133995406e-06,1.683908810546049e-06,2.1054251110636707e-07,,260950
460,E459_I1,,9.77661405795086e-07,1.4593746773260921e-06,1.8716346476469002e-07,,189707
461,E460_I1,,9.876247959448243e-07,1.5117140028467738e-06,1.9250024076471572e-07,,206329
462,E461_I1,,9.958628221440107e-07,1.5661335078715006e-06,1.9802982803933146e-07,,224407
463,E462_I1,,1.0051590504465742e-06,1.5709251582742319e-06,2.0028064778787475e-07,,212648
464,E463_I1,,9.92764352473341e-07,1.5804537768761035e-06,2.0020666730820508e-07,,223608
465,E464_I1,,1.008599585179902e-06,1.6760749760951402e-06,2.0925738270241302e-07,,262412
466,E465_I1,,1.0086721201261273e-06,1.6874436158302287e-06,2.0996602278045715e-07,,270554
467,E466_I1,,9.863486201198816e-07,1.4901650826874019e-06,1.9091852493265925e-07,,195055
468,E467_I1,,9.983119970995402e-07,1.5840152685981754e-06,2.0125266389665667e-07,,219579
469,E468_I1,,1.0004134175668896e-06,1.641502680917984e-06,2.0553127026243001e-07,,251865
470,E469_I1,,1.0043951123660014e-06,1.5658706243746686e-06,1.9924374430202268e-07,,214850
471,E470_I1,,9.882197262508976e-07,1.4649789247552027e-06,1.887006475988241e-07,,184887
472,E471_I1,,9.989972892433112e-07,1.6139057537160502e-06,2.0350632506366343e-07,,235737
473,E472_I1,,9.88497830074012e-07,1.5840875570906318e-06,1.9906842810117095e-07,,236925
474,E473_I1,,1.0150406011289074e-06,1.6131647572598795e-06,2.0545905175600037e-07,,219880
475,E474_I1,,1.0184192822548486e-06,1.741738305694788e-06,2.1591523021998377e-07,,286719
476,E475_I1,,1.0145592359824591e-06,1.7134922755974784e-06,2.1319011643494145e-07,,274886
477,E476_I1,,1.0167033688085223e-06,1.7034554364493736e-06,2.12207653279583e-07,,270867
478,E477_I1,,1.0032155905971504e-06,1.5990158828792825e-06,2.021299737287719e-07,,229572
479,E478_I1,,1.0092761468126153e-06,1.730831382177494e-06,2.143967111998495e-07,,286495
480,E479_I1,,9.827891678791553e-07,1.5637084101770483e-06,1.9666224825456005e-07,,232596
481,E480_I1,,9.818806439063905e-07,1.4691446952501221e-06,1.8856513723624327e-07,,189953
482,E481_I1,,1.0223374228393247e-06,1.6204836705071303e-06,2.06282243534804e-07,,221681
483,E482_I1,,1.0023531064612644e-06,1.6479430159959742e-06,2.0563968456814775e-07,,258939
484,E483_I1,,9.780751779462523e-07,1.387281567929859e-06,1.813040904712039e-07,,158792
485,E484_I1,,1.0237334971677522e-06,1.597999804111611e-06,2.0383599332156828e-07,,215560
486,E485_I1,,9.873564016938153e-07,1.4601704882352157e-06,1.8827288363976283e-07,,183012
487,E486_I1,,9.916877434813382e-07,1.5569001727593725e-06,1.9644016745063328e-07,,226431
488,E487_I1,,9.830258855613596e-07,1.5207543938264257e-06,1.9415759582911762e-07,,203877
489,E488_I1,,9.944225478696474e-07,1.4903818390162427e-06,1.9147925334450935e-07,,191412
490,E489_I1,,9.790965993213625e-07,1.4982933539733417e-06,1.9137192174031882e-07,,200277
491,E490_I1,,9.82300096497684e-07,1.521336865185059e-06,1.9338846489727328e-07,,210146
492,E491_I1,,1.0085055911821492e-06,1.637061607299504e-06,2.0650746205754903e-07,,238466
493,E492_I1,,9.996224207942636e-07,1.543623803901655e-06,1.9753577452306792e-07,,203678
494,E493_I1,,1.0055843054675157e-06,1.535904327600671e-06,1.9718578568064115e-07,,198228
495,E494_I1,,1.0052809289475897e-06,1.56931888029394e-06,2.0058158275082513e-07,,208786
496,E495_I1,,9.80141508389674e-07,1.500001398603071e-06,1.9037611865424998e-07,,209462
497,E496_I1,,1.0047930707433626e-06,1.6177156126884566e-06,2.0342259630373768e-07,,240893
498,E497_I1,,1.0093238651813445e-06,1.4994636854859643e-06,1.9545070741832317e-07,,174676
499,E498_I1,,1.0095329028515118e-06,1.6927199997018595e-06,2.1151524498708154e-07,,263440
500,E499_I1,,9.87333686950104e-07,1.5195734066111829e-06,1.9490696348667407e-07,,197373
501,E500_I1,,9.839675837562616e-07,1.4877726857117428e-06,1.9048819363189702e-07,,195608
502,E501_I1,,9.982441095977156e-07,1.5894115611594341e-06,2.0063818838347005e-07,,230393
503,E502_I1,,9.872142622103627e-07,1.4631341133137029e-06,1.8836251769834446e-07,,185324
504,E503_I1,,1.0049867627968667e-06,1.7262762956998597e-06,2.1316127890762798e-07,,292194
505,E504_I1,,9.896486057319451e-07,1.4850114531087206e-06,1.911208410915406e-07,,188484
506,E505_I1,,1.0289136369040198e-06,1.727468629579811e-06,2.1589321753229213e-07,,268534
507,E506_I1,,9.74970127935304e-07,1.3689820301324145e-06,1.8095279555609112e-07,,145343
508,E507_I1,,1.0208793142507768e-06,1.8421632027952795e-06,2.2549097837369039e-07,,331926
509,E508_I1,,9.996720862868368e-07,1.6583439335270513e-06,2.061409043154522e-07,,267754
510,E509_I1,,9.912419883382516e-07,1.604896475873305e-06,2.0182384996331895e-07,,238875
511,E510_I1,,9.97211183294926e-07,1.5308590913103016e-06,1.95467791866453e-07,,205087
512,E511_I1,,1.0102819973625112e-06,1.6573828293622399e-06,2.0854885106657008e-07,,245662
513,E512_I1,,1.0095107781238565e-06,1.6729801528761816e-06,2.0920281940178934e-07,,259024
514,E513_I1,,1.0051208818542856e-06,1.5450196037924708e-06,1.985198430536066e-07,,198287
515,E514_I1,,9.783423401433953e-07,1.439591294160486e-06,1.855954094323022e-07,,180591
516,E515_I1,,9.893227096577671e-07,1.5230859841310608e-06,1.9365328671868212e-07,,210070
517,E516_I1,,1.0027450895463391e-06,1.6430045584190842e-06,2.0533971413849198e-07,,255382
518,E517_I1,,9.836751483612194e-07,1.4570331474132054e-06,1.875669441659688e-07,,184619
519,E518_I1,,1.003958497055677e-06,1.5887990253611828e-06,2.0111613591783625e-07,,225933
520,E519_I1,,9.737180338311858e-07,1.379246648716411e-06,1.8054618761910196e-07,,156176
521,E520_I1,,1.0071400056852986e-06,1.562981041787984e-06,1.9906987311697653e-07,,213022
522,E521_I1,,1.0224616733826793e-06,1.715685048865666e-06,2.145293906246727e-07,,265754
523,E522_I1,,1.0086759523328246e-06,1.642030201253453e-06,2.0718898358209648e-07,,238751
524,E523_I1,,9.911233045155976e-07,1.5073130252977438e-06,1.924716845869625e-07,,201858
525,E524_I1,,9.968833924331473e-07,1.561606103909709e-06,2.007557048655923e-07,,199706
526,E525_I1,,1.011505958930973e-06,1.6578882579898219e-06,2.0755159882964829e-07,,254648
527,E526_I1,,1.0057292973799127e-06,1.5992581394655399e-06,2.0276156077843351e-07,,224939
528,E527_I1,,1.002489855144344e-06,1.6442529049898875e-06,2.0670412910393183e-07,,245303
529,E528_I1,,9.90539481629212e-07,1.5218206318554806e-06,1.9421023236720878e-07,,204622
530,E529_I1,,9.959324453971072e-07,1.588354665314785e-06,1.9964169309151906e-07,,237256
531,E530_I1,,1.0170104364454442e-06,1.7090491992964534e-06,2.133545325668432e-07,,267748
532,E531_I1,,9.888999284731095e-07,1.558953918842918e-06,1.9703509573044851e-07,,224062
533,E532_I1,,9.9726866817015e-07,1.5281479829504976e-06,1.960450043458446e-07,,198223
534,E533_I1,,9.95499189588461e-07,1.547789270149026e-06,1.962283683707386e-07,,217759
535,E534_I1,,1.0108067090636617e-06,1.6768903003162416e-06,2.0995219525953584e-07,,257380
536,E535_I1,,9.796921351288655e-07,1.4246912355399278e-06,1.842225426782866e-07,,175154
537,E536_I1,,1.0141849043959238e-06,1.6857405790375447e-06,2.1069415558879298e-07,,261908
538,E537_I1,,1.0042533208847032e-06,1.6689579615781005e-06,2.0828634693918672e-07,,262026
539,E538_I1,,9.937114724406543e-07,1.5092366877533387e-06,1.9285924225096154e-07,,201099
540,E539_I1,,1.0099554915870329e-06,1.6218038889918383e-06,2.0412335093490357e-07,,239967
541,E540_I1,,1.0121125417264731e-06,1.6757237377404283e-06,2.093262475824425e-07,,261366
542,E541_I1,,9.920004553816483e-07,1.5037399589989182e-06,1.925964330730989e-07,,197260
543,E542_I1,,1.0031213145026454e-06,1.5715865004577149e-06,1.9923938148433488e-07,,221153
544,E543_I1,,1.0050214460795936e-06,1.5001242119333362e-06,1.9408264437527282e-07,,183748
545,E544_I1,,9.8979450718429e-07,1.476865459515238e-06,1.8989229593055352e-07,,188662
546,E545_I1,,1.0076463356904159e-06,1.67437603852808e-06,2.091032097308839e-07,,261636
547,E546_I1,,9.975554616629167e-07,1.5150171305207893e-06,1.9477477939806995e-07,,193691
548,E547_I1,,9.978573438866205e-07,1.546885407098134e-06,1.9651568999700542e-07,,214579
549,E548_I1,,9.7553230122631e-07,1.4071154852061646e-06,1.8287989992142887e-07,,167152
550,E549_I1,,9.848244303625904e-07,1.444193965625971e-06,1.8714555571998015e-07,,174999
551,E550_I1,,9.971965181626346e-07,1.5494357905529835e-06,1.966790753003887e-07,,216146
552,E551_I1,,9.989976865805345e-07,1.5132371839461776e-06,1.9392704057735052e-07,,197709
553,E552_I1,,9.93843607484927e-07,1.5749401182206434e-06,1.9899991512853498e-07,,226799
554,E553_I1,,9.954485555751007e-07,1.5430932279937625e-06,1.9619543818493764e-07,,212842
555,E554_I1,,1.0035064934887397e-06,1.5766343605639346e-06,2.0006940694689324e-07,,220412
556,E555_I1,,9.93440910142522e-07,1.5451461082417574e-06,1.9647790027888187e-07,,212965
557,E556_I1,,1.0196736303469242e-06,1.7657844236992545e-06,2.2093253688753925e-07,,272312
558,E557_I1,,1.0134546373037068e-06,1.6707214934711202e-06,2.0989686529449893e-07,,250370
559,E558_I1,,9.908691771574859e-07,1.576166542957728e-06,1.9889645704445457e-07,,229030
560,E559_I1,,1.0009476134054516e-06,1.610190572604863e-06,2.0232527329272288e-07,,241024
561,E560_I1,,9.968776757199813e-07,1.6001531587299915e-06,2.0180801049595583e-07,,233440
562,E561_I1,,1.003456593044881e-06,1.4968425368736816e-06,1.9495827288243302e-07,,175276
563,E562_I1,,1.0017737076647065e-06,1.6020794600093234e-06,2.0214183137636234e-07,,232992
564,E563_I1,,1.0010952743955085e-06,1.5940178588618146e-06,2.0267076640090985e-07,,219862
565,E564_I1,,1.0196382357921095e-06,1.719914831031011e-06,2.145816764855356e-07,,270594
566,E565_I1,,1.0115533540484248e-06,1.6507641158819647e-06,2.0726919642290084e-07,,248384
567,E566_I1,,9.898109581704486e-07,1.4643955173429823e-06,1.8876226138043823e-07,,183907
568,E567_I1,,9.98875167232479e-07,1.6493822208013524e-06,2.0562857747075618e-07,,260861
569,E568_I1,,1.0069926011175483e-06,1.6648655891092473e-06,2.0970293430617833e-07,,245035
570,E569_I1,,1.0102145312439118e-06,1.664968468124588e-06,2.085686850091707e-07,,254615
571,E570_I1,,9.79960883015913e-07,1.4148484161165819e-06,1.8394276479773172e-07,,167716
572,E571_I1,,1.0010537852460237e-06,1.6056739844988683e-06,2.022052876494743e-07,,236665
573,E572_I1,,1.015086975033492e-06,1.6127390102505175e-06,2.049755757738254e-07,,223009
574,E573_I1,,1.0069763066575179e-06,1.631820112268514e-06,2.055552805091116e-07,,240052
575,E574_I1,,1.004701537869367e-06,1.621904641336487e-06,2.050866893960223e-07,,232360
576,E575_I1,,1.0038752926764348e-06,1.6369397730032174e-06,2.0622569281357163e-07,,240598
577,E576_I1,,1.0035348121429545e-06,1.5659076647721927e-06,1.9955343320779055e-07,,212608
578,E577_I1,,1.0141806525024884e-06,1.7070325852863836e-06,2.1206112222056235e-07,,276830
579,E578_I1,,1.045885106884975e-06,1.8007954976632038e-06,2.2485715411080715e-07,,281688
580,E579_I1,,1.0073059626880598e-06,1.6487006573540508e-06,2.0773985839151588e-07,,242063
