,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6336,E62_I2_P35,,1.845314291141066e-15,1.845539866944293e-15,3.067523558396427e-16,,3
6337,E62_I2_P36,,4.935070139222572e-15,4.934400598566126e-15,8.205844007639185e-16,,8
6338,E62_I2_P37,,2.910996526495905e-14,2.9095586839646814e-14,4.842030362051419e-15,,47
6339,E62_I2_P38,,4.910578547056714e-15,4.912095830396436e-15,8.161486432374742e-16,,8
6340,E62_I2_P39,,1.0536032619472356e-14,1.053020861008215e-14,1.7526219915567623e-15,,17
6341,E62_I2_P40,,6.134915243478287e-15,6.137104541009764e-15,1.0195865110138885e-15,,10
6342,E62_I2_P41,,4.308159017546744e-15,4.308458419674304e-15,7.161927478766411e-16,,7
6343,E62_I2_P42,,1.78175857206953e-14,1.7821606335767198e-14,2.9615720875525627e-15,,29
6344,E62_I2_P43,,9.876146961800763e-15,9.874264353646736e-15,1.6422559036773196e-15,,16
6345,E62_I2_P44,,8.052169887815348e-15,8.048143962653244e-15,1.3393703183905136e-15,,13
6346,E62_I2_P45,,1.5352011724919115e-14,1.5356183770766323e-14,2.551634158535226e-15,,25
6347,E62_I2_P46,,4.3374581325448176e-15,4.33514128296761e-15,7.215031737256289e-16,,7
6348,E62_I2_P47,,2.0283679897614787e-14,2.0287497358768857e-14,3.3716032961775863e-15,,33
6349,E62_I2_P48,,9.88776217928926e-15,9.884843006805478e-15,1.6443613258191986e-15,,16
6350,E62_I2_P49,,2.2125959459983842e-14,2.2130268415216172e-14,3.677805133218198e-15,,36
6351,E62_I2_P50,,1.1095934633474506e-14,1.1095144202045882e-14,1.844871020423243e-15,,18
6352,E62_I2_P51,,1.0478744257500622e-14,1.047805389328678e-14,1.742240236949997e-15,,17
6353,E62_I2_P52,,1.1012057092921484e-14,1.1018736629030058e-14,1.8296823213838507e-15,,18
6354,E62_I2_P53,,6.208729495527084e-15,6.2043045940055424e-15,1.0329590044362357e-15,,10
6355,E62_I2_P54,,8.016635016302115e-15,8.015801808457151e-15,1.3329325017769075e-15,,13
6356,E62_I2_P55,,9.25579150042737e-15,9.254307842521145e-15,1.539054744641681e-15,,15
6357,E62_I2_P56,,9.240516468971905e-15,9.240402000440092e-15,1.5362881516806057e-15,,15
6358,E62_I2_P57,,5.5182578711598246e-15,5.520513195502374e-15,9.170553380116716e-16,,9
6359,E62_I2_P58,,1.3610268209490543e-14,1.3604947062420617e-14,2.2636420905333846e-15,,22
6360,E62_I2_P59,,1.3604479938218935e-14,1.3599678248423011e-14,2.2625931399864026e-15,,22
6361,E62_I2_P60,,5.490435521551199e-15,5.4951548238651345e-15,9.120188454079622e-16,,9
6362,E62_I2_P61,,8.065142431076911e-15,8.05995010523963e-15,1.3417218742240201e-15,,13
6363,E62_I2_P62,,1.4226032319985167e-14,1.42207274204477e-14,2.366012033913927e-15,,23
6364,E62_I2_P63,,7.967460979852765e-15,7.97101776998346e-15,1.3240280626796381e-15,,13
6365,E62_I2_P64,,1.7787621779093767e-14,1.7794309730109653e-14,2.9561463485541544e-15,,29
6366,E62_I2_P65,,4.918614909133295e-15,4.919412116414975e-15,8.176031205670048e-16,,8
6367,E62_I2_P66,,1.1075059558494847e-14,1.1076135964627068e-14,1.8410901837201703e-15,,18
6368,E62_I2_P67,,9.878094885152491e-15,9.876044101779902e-15,1.6426100822895026e-15,,16
6369,E62_I2_P68,,2.09523159254478e-14,2.0951428013711217e-14,3.4835494957905937e-15,,34
6370,E62_I2_P69,,9.87238521684837e-15,9.870843230260625e-15,1.6415751250652094e-15,,16
6371,E62_I2_P70,,5.525732586427579e-15,5.527322018916465e-15,9.184085728747227e-16,,9
6372,E62_I2_P71,,1.173244182732915e-14,1.1729802778560602e-14,1.950997579918216e-15,,19
6373,E62_I2_P72,,6.115866782956689e-15,6.119752179976359e-15,1.016138986799204e-15,,10
6374,E62_I2_P73,,1.4823023087562048e-14,1.481941829200696e-14,2.464980292545313e-15,,24
6375,E62_I2_P74,,8.665484840740456e-15,8.661701329611787e-15,1.441297479567871e-15,,14
6376,E62_I2_P75,,6.145330683342721e-15,6.1465801095444105e-15,1.0214700504446472e-15,,10
6377,E62_I2_P76,,9.226180812105169e-15,9.227348779752643e-15,1.5336920704590412e-15,,15
6378,E62_I2_P77,,4.331426309960029e-15,4.329652150049389e-15,7.204101027040254e-16,,7
6379,E62_I2_P78,,8.05316000125885e-15,8.049046416258418e-15,1.3395500413891531e-15,,13
6380,E62_I2_P79,,3.697038023336871e-15,3.696916720517373e-15,6.146656296828351e-16,,6
6381,E62_I2_P80,,1.2929930840743141e-14,1.2930375924252123e-14,2.149572805711532e-15,,21
6382,E62_I2_P81,,1.1094248008706057e-14,1.1093609328093652e-14,1.8445656700952714e-15,,18
6383,E62_I2_P82,,7.97929185101457e-15,7.981794847159042e-15,1.3261698156736827e-15,,13
6384,E62_I2_P83,,3.673772679447236e-15,3.675726078280851e-15,6.104530628782163e-16,,6
6385,E62_I2_P84,,1.2289175719537378e-14,1.229183746139742e-14,2.0426771212272317e-15,,20
6386,E62_I2_P85,,5.534398344708219e-15,5.5352101941385704e-15,9.19976810503344e-16,,9
6387,E62_I2_P86,,1.654256736852071e-14,1.6550424688400967e-14,2.748957447440812e-15,,27
6388,E62_I2_P87,,1.4799501157427896e-14,1.479800896974852e-14,2.4607200013804165e-15,,24
6389,E62_I2_P88,,3.700845402157444e-15,3.700382169333175e-15,6.153550744419964e-16,,6
6390,E62_I2_P89,,6.213659542747034e-15,6.208790205788419e-15,1.0338528254067843e-15,,10
6391,E62_I2_P90,,1.6798722133150048e-14,1.678360651644082e-14,2.795363474905324e-15,,27
6392,E62_I2_P91,,4.905870090129211e-15,4.907807801544664e-15,8.15296417287791e-16,,8
6393,E62_I2_P92,,1.2261766942458864e-14,1.226687284443392e-14,2.037715098443199e-15,,20
6394,E62_I2_P93,,8.625394178536558e-15,8.625206278191649e-15,1.4340342589503442e-15,,14
6395,E62_I2_P94,,1.2307344259628169e-14,1.2308381552439309e-14,2.045966752923826e-15,,20
6396,E62_I2_P95,,2.787009227712862e-14,2.785642851832473e-14,4.635777766225619e-15,,45
6397,E62_I2_P96,,8.014565276607927e-15,8.013919270328597e-15,1.3325579620481459e-15,,13
6398,E62_I2_P97,,3.680394532670791e-15,3.681754736539989e-15,6.116509492239713e-16,,6
6399,E62_I2_P98,,9.287191816768736e-15,9.282889623823282e-15,1.5447441803491453e-15,,15
6400,E62_I2_P99,,4.9565024729012185e-15,4.953907923182355e-15,8.244676569259508e-16,,8
6401,E63_I2_P0,,1.733708804556658e-14,1.732895674934763e-14,2.8837009146824028e-15,,28
6402,E63_I2_P1,,4.298981355066088e-15,4.3001117457286464e-15,7.145331604377091e-16,,7
6403,E63_I2_P2,,3.711230872822168e-15,3.709832194328105e-15,6.1723590314773615e-16,,6
6404,E63_I2_P3,,8.633274082607737e-15,8.632378262257661e-15,1.4354610587140438e-15,,14
6405,E63_I2_P4,,4.320086147406766e-15,4.3193268965805496e-15,7.183548718639907e-16,,7
6406,E63_I2_P5,,9.876441425072356e-15,9.87453588360678e-15,1.642309938511423e-15,,16
6407,E63_I2_P6,,3.708972953191631e-15,3.707782704098868e-15,6.168279004110087e-16,,6
6408,E63_I2_P7,,1.3598308726719483e-14,1.3594057301286145e-14,2.2614741887454083e-15,,22
6409,E63_I2_P8,,1.780634418109427e-14,1.7811367046256306e-14,2.959536600144931e-15,,29
6410,E63_I2_P9,,6.154929431860183e-15,6.1553375142698225e-15,1.0232114347735619e-15,,10
6411,E63_I2_P10,,2.7765123954663995e-14,2.7760881867118736e-14,4.616757974232749e-15,,45
6412,E63_I2_P11,,2.4506445923439778e-14,2.451817956420395e-14,4.072337198582946e-15,,40
6413,E63_I2_P12,,1.3483794131611046e-14,1.3489767163047389e-14,2.240732912749879e-15,,22
6414,E63_I2_P13,,7.382455838416731e-15,7.383245690988462e-15,1.2272254262317874e-15,,12
6415,E63_I2_P14,,1.1673786433827557e-14,1.1676400852334743e-14,1.94037532530798e-15,,19
6416,E63_I2_P15,,1.4790464978513888e-14,1.4789781152044944e-14,2.4590831100511773e-15,,24
6417,E63_I2_P16,,9.872459346573122e-15,9.870903360073593e-15,1.641587089985589e-15,,16
6418,E63_I2_P17,,9.333147448096438e-14,9.335785044023932e-14,1.5512395747450945e-14,,152
6419,E63_I2_P18,,1.224166491858228e-14,1.2248556637677664e-14,2.0340760204500775e-15,,20
6420,E63_I2_P19,,6.763074697619692e-15,6.7641780674500684e-15,1.1242015881004623e-15,,11
6421,E63_I2_P20,,6.752714926754488e-15,6.7547432636876226e-15,1.1223259302500087e-15,,11
6422,E63_I2_P21,,1.9793003461178257e-14,1.9785597497323822e-14,3.2918901345411045e-15,,32
6423,E63_I2_P22,,1.2369304473422294e-14,1.2364792036659705e-14,2.057191157668574e-15,,20
6424,E63_I2_P23,,5.524393927094662e-15,5.526103069277299e-15,9.181662815096798e-16,,9
6425,E63_I2_P24,,9.26643421507931e-15,9.263998162041147e-15,1.5409832237454085e-15,,15
6426,E63_I2_P25,,4.922242885960281e-15,4.922719781981704e-15,8.182608494913536e-16,,8
6427,E63_I2_P26,,1.3525151039534896e-14,1.3527452647674368e-14,2.248223533388931e-15,,22
6428,E63_I2_P27,,9.8256211248619e-15,9.82826216376026e-15,1.633106401217301e-15,,16
6429,E63_I2_P28,,7.389918700933526e-15,7.390040702045574e-15,1.2285768280985558e-15,,12
6430,E63_I2_P29,,4.294853129875744e-15,4.296351241233833e-15,7.137856957074195e-16,,7
6431,E63_I2_P30,,3.704050256325557e-15,3.70330129929163e-15,6.15935946657405e-16,,6
6432,E63_I2_P31,,1.791187774563783e-14,1.7907444131581427e-14,2.9786466294554456e-15,,29
6433,E63_I2_P32,,2.390156503417358e-14,2.3912319428184433e-14,3.971938365471953e-15,,39
6434,E63_I2_P33,,7.43768818320907e-15,7.433529920472351e-15,1.2372328681782848e-15,,12
6435,E63_I2_P34,,1.2956734087881503e-14,1.2954785639416163e-14,2.1544288392149197e-15,,21
6436,E63_I2_P35,,6.168930567390951e-15,6.168085045052847e-15,1.0257472739551627e-15,,10
6437,E63_I2_P36,,1.4178995528109028e-14,1.4177905333621418e-14,2.3574897004738408e-15,,23
6438,E63_I2_P37,,3.823578608429899e-14,3.823162806604335e-14,6.357544076554514e-15,,62
6439,E63_I2_P38,,1.480302507924253e-14,1.4801215191474688e-14,2.461357923680929e-15,,24
6440,E63_I2_P39,,1.5380836809052116e-14,1.5382439456961045e-14,2.556854386493084e-15,,25
6441,E63_I2_P40,,8.05609353175547e-15,8.051717812351733e-15,1.3400820755459903e-15,,13
6442,E63_I2_P41,,1.6737175949950455e-14,1.6727616998106423e-14,2.7842071004430023e-15,,27
6443,E63_I2_P42,,1.6044893887210078e-14,1.6042194628412778e-14,2.667972354141964e-15,,26
6444,E63_I2_P43,,9.78086637290501e-15,9.787483564637196e-15,1.6250041519836399e-15,,16
6445,E63_I2_P44,,3.2087161731842006e-14,3.208200233828423e-14,5.335469737867369e-15,,52
6446,E63_I2_P45,,1.6040258758243568e-14,1.6037974372097165e-14,2.667132588203843e-15,,26
6447,E63_I2_P46,,1.1701615108023064e-14,1.1701744613232621e-14,1.9454150837218344e-15,,19
6448,E63_I2_P47,,8.085285829836367e-15,8.078275842341262e-15,1.3453735973463222e-15,,13
6449,E63_I2_P48,,6.178664912406332e-15,6.176946673808849e-15,1.0275108177531929e-15,,10
6450,E63_I2_P49,,9.809571272322766e-15,9.81363517189243e-15,1.6301992821902416e-15,,16
6451,E63_I2_P50,,6.142329137360761e-15,6.143857336730281e-15,1.0209287525492768e-15,,10
6452,E63_I2_P51,,1.5972833291829248e-14,1.5976569340644305e-14,2.6549197546066765e-15,,26
6453,E63_I2_P52,,5.524355523728725e-15,5.5260627709632244e-15,9.181582716012824e-16,,9
6454,E63_I2_P53,,2.831044740441737e-14,2.8312538080815476e-14,4.706371962549541e-15,,46
6455,E63_I2_P54,,5.550989864004159e-15,5.5503226187413955e-15,9.229827430599455e-16,,9
6456,E63_I2_P55,,6.79481682067771e-15,6.793078727161793e-15,1.1299508816637392e-15,,11
6457,E63_I2_P56,,8.620936298362234e-15,8.62114525652319e-15,1.4332264786946686e-15,,14
6458,E63_I2_P57,,1.1691072018482856e-14,1.1692143574937682e-14,1.9435055608608065e-15,,19
6459,E63_I2_P58,,9.843426142282626e-15,9.844476021399011e-15,1.636330085859769e-15,,16
6460,E63_I2_P59,,2.4017502797683384e-14,2.4017921342801652e-14,3.99293218646104e-15,,39
6461,E63_I2_P60,,1.170406650806268e-14,1.1703976515855477e-14,1.945859032627694e-15,,19
6462,E63_I2_P61,,6.027866767276988e-14,6.028631511566943e-14,1.0020314364658268e-14,,98
6463,E63_I2_P62,,1.7955928483825528e-14,1.794755611411175e-14,2.9866320970550503e-15,,29
6464,E63_I2_P63,,5.3990337546749795e-14,5.4009443800122325e-14,8.97294239276103e-15,,88
6465,E63_I2_P64,,9.819757732268291e-15,9.822916235126551e-15,1.6320437796091075e-15,,16
6466,E63_I2_P65,,2.0315115014234696e-14,2.0316124064760365e-14,3.3772958707848742e-15,,33
6467,E63_I2_P66,,5.56868301380482e-14,5.571938625280257e-14,9.252752289260962e-15,,91
6468,E63_I2_P67,,6.143640081829897e-15,6.145054872756512e-15,1.0211668205306505e-15,,10
6469,E63_I2_P68,,8.68874783612368e-15,8.682867951758865e-15,1.4455133145415895e-15,,14
6470,E63_I2_P69,,1.0404269473727278e-14,1.041022858082097e-14,1.7287571216106142e-15,,17
6471,E63_I2_P70,,7.372222166653135e-15,7.373931119008973e-15,1.2253734003463975e-15,,12
6472,E63_I2_P71,,1.1048977133936208e-14,1.1052379784327715e-14,1.8363670778740637e-15,,18
6473,E63_I2_P72,,6.1564205960718575e-15,6.1566947011680145e-15,1.0234813590124284e-15,,10
6474,E63_I2_P73,,4.1664693090408606e-14,4.168432569841207e-14,6.92365283728338e-15,,68
6475,E63_I2_P74,,1.1127166385246996e-14,1.1123575747602337e-14,1.8505290149761558e-15,,18
6476,E63_I2_P75,,1.2371865564891219e-14,1.2367118497328254e-14,2.057654326826059e-15,,20
6477,E63_I2_P76,,6.171535158329661e-15,6.1704570127707e-15,1.0262192590975493e-15,,10
6478,E63_I2_P77,,6.7528935575653805e-15,6.754906465008539e-15,1.122358369824978e-15,,11
6479,E63_I2_P78,,9.182191010010593e-15,9.187273014829531e-15,1.5257269663269662e-15,,15
6480,E63_I2_P79,,1.4770712483239316e-14,1.47717957285648e-14,2.4555057199623618e-15,,24
6481,E63_I2_P80,,2.478603601687427e-15,2.477274497363608e-15,4.1229766667847023e-16,,4
6482,E63_I2_P81,,1.9021701032009082e-14,1.9028198091599343e-14,3.1613490090978454e-15,,31
6483,E63_I2_P82,,6.126096405108107e-15,6.129073577433342e-15,1.0179906570899498e-15,,10
6484,E63_I2_P83,,9.808591894479104e-15,9.812748483454608e-15,1.6300230849535734e-15,,16
6485,E63_I2_P84,,1.6116480346792835e-14,1.6107344982594007e-14,2.6809427893209525e-15,,26
6486,E63_I2_P85,,1.601887192487631e-14,1.601850046804522e-14,2.663258247762176e-15,,26
6487,E63_I2_P86,,3.703524511316866e-15,3.702822385369018e-15,6.158406411613993e-16,,6
6488,E63_I2_P87,,1.8421931077397588e-15,1.8426972477697256e-15,3.0618719262043215e-16,,3
6489,E63_I2_P88,,4.329314816975105e-15,4.327729342562826e-15,7.200272833474227e-16,,7
6490,E63_I2_P89,,7.982110923327836e-15,7.984361891396112e-15,1.32668006935613e-15,,13
6491,E63_I2_P90,,7.396234013697424e-15,7.395799939814969e-15,1.2297224601862401e-15,,12
6492,E63_I2_P91,,1.7147200833048015e-14,1.715606360936273e-14,2.849312435923239e-15,,28
6493,E63_I2_P92,,9.200319084206156e-15,9.203792031389397e-15,1.529009163503207e-15,,15
6494,E63_I2_P93,,1.3612021337157566e-14,1.3606542487941266e-14,2.2639597371214654e-15,,22
6495,E63_I2_P94,,5.544001579016563e-15,5.543959150821683e-15,9.217167869012937e-16,,9
6496,E63_I2_P95,,5.532618231561163e-15,5.5335932090803226e-15,9.196552974863425e-16,,9
6497,E63_I2_P96,,3.063943300368527e-15,3.06535078082914e-15,5.09157059439156e-16,,5
6498,E63_I2_P97,,1.4782194647943476e-14,1.4782249444170086e-14,2.457584892702153e-15,,24
6499,E63_I2_P98,,1.953882899584198e-14,1.9554101877528e-14,3.245865129185476e-15,,32
6500,E63_I2_P99,,4.922972400571722e-15,4.923378944771662e-15,8.183919362222186e-16,,8
6501,E64_I2_P0,,1.7918388316669433e-14,1.791338322521877e-14,2.979828717967718e-15,,29
6502,E64_I2_P1,,1.5360957559700736e-14,1.5364334707774927e-14,2.5532545283613125e-15,,25
6503,E64_I2_P2,,5.529634711846742e-15,5.5308706379219224e-15,9.19114004755999e-16,,9
6504,E64_I2_P3,,8.648264198718495e-15,8.64602697056556e-15,1.4381771046685875e-15,,14
6505,E64_I2_P4,,1.8981646788791216e-14,1.8991703453974793e-14,3.154097296318188e-15,,31
6506,E64_I2_P5,,9.213260801876062e-15,9.21558069354922e-15,1.5313523142928056e-15,,15
6507,E64_I2_P6,,1.539740314996029e-14,1.5397527105627683e-14,2.5598550922630225e-15,,25
6508,E64_I2_P7,,1.534885981302417e-14,1.535331113247749e-14,2.5510631385342557e-15,,25
6509,E64_I2_P8,,8.020143161792694e-15,8.018996118082575e-15,1.333568071384786e-15,,13
6510,E64_I2_P9,,6.793486854190499e-15,6.7918671013242444e-15,1.129709734865627e-15,,11
6511,E64_I2_P10,,1.412899783014082e-14,1.4132373456965743e-14,2.3484346396512854e-15,,23
6512,E64_I2_P11,,1.0557442857453414e-14,1.0549684846560027e-14,1.7565019453712457e-15,,17
6513,E64_I2_P12,,1.115606660983423e-14,1.1149877226328225e-14,1.855766116476257e-15,,18
6514,E64_I2_P13,,1.3573170128004802e-14,1.3571178750565014e-14,2.2569209108788343e-15,,22
6515,E64_I2_P14,,1.0516972046935027e-14,1.0512862211280338e-14,1.7491677399915316e-15,,17
6516,E64_I2_P15,,8.59891576864395e-15,8.601092236724395e-15,1.4292390184742364e-15,,14
6517,E64_I2_P16,,2.992377412682436e-14,2.994673176365562e-14,4.97112707426341e-15,,49
6518,E64_I2_P17,,9.889652753161992e-15,9.886563990104205e-15,1.6447038950704052e-15,,16
6519,E64_I2_P18,,4.280097827830766e-15,4.28290659432185e-15,7.11114585699469e-16,,7
6520,E64_I2_P19,,1.3514863434338128e-14,1.3518055383646852e-14,2.2463552153696067e-15,,22
6521,E64_I2_P20,,8.671251065827312e-15,8.66694874412804e-15,1.4423424031744083e-15,,14
6522,E64_I2_P21,,2.218962050338928e-14,2.2188249435706155e-14,3.689336402957406e-15,,36
6523,E64_I2_P22,,7.393681910131175e-15,7.39347740448165e-15,1.2292604346572128e-15,,12
6524,E64_I2_P23,,8.654390715364606e-15,8.65159664279776e-15,1.4392857371056756e-15,,14
6525,E64_I2_P24,,9.901510885226073e-15,9.897358252963364e-15,1.6468528568671827e-15,,16
6526,E64_I2_P25,,8.628173794095476e-15,8.627731123255091e-15,1.4345365220060937e-15,,14
6527,E64_I2_P26,,4.9023378026399004e-15,4.904586539547405e-15,8.146563201374211e-16,,8
6528,E64_I2_P27,,8.59454104303546e-15,8.597108009927792e-15,1.4284470286320242e-15,,14
6529,E64_I2_P28,,3.0817051282686584e-15,3.0815280111549864e-15,5.123733576945219e-16,,5
6530,E64_I2_P29,,1.4243194049933526e-14,1.4236340765258718e-14,2.369120846249192e-15,,23
6531,E64_I2_P30,,6.147677033761727e-15,6.1487238187700234e-15,1.0218962674608463e-15,,10
6532,E64_I2_P31,,1.5943330213091156e-14,1.5949698156284094e-14,2.6495787803857823e-15,,26
6533,E64_I2_P32,,2.708251771207297e-14,2.7084258080712594e-14,4.5022840513119265e-15,,44
6534,E64_I2_P33,,5.468481967700943e-15,5.4751359620056765e-15,9.080466547913966e-16,,9
6535,E64_I2_P34,,8.588839874621158e-15,8.591914417292152e-15,1.4274147675509663e-15,,14
6536,E64_I2_P35,,9.246032393243641e-15,9.245412532670538e-15,1.537284894757645e-15,,15
6537,E64_I2_P36,,4.340883464674872e-15,4.338256211759074e-15,7.221236042581164e-16,,7
6538,E64_I2_P37,,1.2328248777965615e-14,1.2327410862749424e-14,2.049751818196238e-15,,20
6539,E64_I2_P38,,1.4782534856200507e-14,1.4782556123568556e-14,2.457645894308431e-15,,24
6540,E64_I2_P39,,6.772954026933475e-15,6.773171422330285e-15,1.125990051452869e-15,,11
6541,E64_I2_P40,,7.4307023677749e-15,7.427171177490844e-15,1.2359664941456905e-15,,12
6542,E64_I2_P41,,9.208035274332526e-15,9.210818824036191e-15,1.5304057465180854e-15,,15
6543,E64_I2_P42,,6.165852591457349e-16,6.165279798959865e-16,1.0251891275850172e-16,,1
6544,E64_I2_P43,,5.522776934075062e-15,5.524626331153992e-15,9.178727660116164e-16,,9
6545,E64_I2_P44,,2.478733466157425e-15,2.477392442722625e-15,4.1232115727490737e-16,,4
6546,E64_I2_P45,,9.265743923008866e-15,9.263363518653845e-15,1.5408569084262962e-15,,15
6547,E64_I2_P46,,1.1682549444328157e-14,1.1684381794691356e-14,1.941962109284769e-15,,19
6548,E64_I2_P47,,8.65577688136281e-15,8.65285999979676e-15,1.4395372289855693e-15,,14
6549,E64_I2_P48,,8.610440646558309e-15,8.611586915413336e-15,1.431325572684445e-15,,14
6550,E64_I2_P49,,1.9659942971770795e-14,1.9664453785413155e-14,3.2677891312227474e-15,,32
6551,E64_I2_P50,,9.816283667763409e-15,9.819756413536485e-15,1.631415758350616e-15,,16
6552,E64_I2_P51,,2.2777652398138867e-14,2.2778780284306058e-14,3.7866841061727e-15,,37
6553,E64_I2_P52,,1.7295258905311888e-14,1.729090076329315e-14,2.8761246905173616e-15,,28
6554,E64_I2_P53,,2.5281039376517756e-14,2.5278575320327335e-14,4.203460082594072e-15,,41
6555,E64_I2_P54,,3.958200060263697e-14,3.956757724473019e-14,6.58306002750209e-15,,64
6556,E64_I2_P55,,6.790809503059476e-15,6.78943241371484e-15,1.1292251954820592e-15,,11
6557,E64_I2_P56,,9.736799667234594e-15,9.747303324375998e-15,1.6170284540043178e-15,,16
6558,E64_I2_P57,,7.360156258361003e-15,7.362942790592034e-15,1.2231892789659016e-15,,12
6559,E64_I2_P58,,7.426324197524612e-15,7.423189450829962e-15,1.2351736428131232e-15,,12
6560,E64_I2_P59,,6.771048197790494e-15,6.771440731754483e-15,1.1256458347630203e-15,,11
6561,E64_I2_P60,,9.852299853721806e-15,9.852553119147774e-15,1.6379364580154247e-15,,16
6562,E64_I2_P61,,8.668535700800853e-15,8.66447543605781e-15,1.441849872168872e-15,,14
6563,E64_I2_P62,,7.984707300580072e-15,7.986728160434063e-15,1.3271504485523704e-15,,13
6564,E64_I2_P63,,9.813168735042969e-15,9.816918527260471e-15,1.6308517624533929e-15,,16
6565,E64_I2_P64,,1.5322762596628666e-14,1.5329542103153187e-14,2.5463393091516475e-15,,25
6566,E64_I2_P65,,1.046885046145824e-14,1.0469054587062023e-14,1.740450077949799e-15,,17
6567,E64_I2_P66,,1.1816050475569694e-14,1.1805886672130076e-14,1.966150984404444e-15,,19
6568,E64_I2_P67,,6.822154360799527e-15,6.8179599305336085e-15,1.1349051366496385e-15,,11
6569,E64_I2_P68,,1.1709773382961858e-14,1.17091726893024e-14,1.946892682476135e-15,,19
6570,E64_I2_P69,,2.7726063700776253e-14,2.7725336589950804e-14,4.609686113729214e-15,,45
6571,E64_I2_P70,,1.9069815860065724e-14,1.907201309930853e-14,3.1700595962451784e-15,,31
6572,E64_I2_P71,,1.2981480954544978e-14,1.2977297989255685e-14,2.1589093015548807e-15,,21
6573,E64_I2_P72,,4.926954329473666e-15,4.9270040413082704e-15,8.191129267644855e-16,,8
6574,E64_I2_P73,,1.4167438300618085e-14,1.4167383953973403e-14,2.3553966804126087e-15,,23
6575,E64_I2_P74,,8.644723363913899e-15,8.642803804002996e-15,1.437535615556903e-15,,14
6576,E64_I2_P75,,6.148027253825924e-15,6.149047045601633e-15,1.0219605351333992e-15,,10
6577,E64_I2_P76,,9.186581870203823e-15,9.191275352632423e-15,1.5265220732414794e-15,,15
6578,E64_I2_P77,,1.9611453933939836e-14,1.96202757481217e-14,3.259008684601149e-15,,32
6579,E64_I2_P78,,8.648217292430415e-15,8.645971474416353e-15,1.4381660591042324e-15,,14
6580,E64_I2_P79,,6.158886062922692e-15,6.1589189164374494e-15,1.0239237521947404e-15,,10
6581,E64_I2_P80,,6.16219405859687e-15,6.161951122833953e-15,1.0245269135070297e-15,,10
6582,E64_I2_P81,,5.547922797935601e-15,5.547529271588769e-15,9.224269895246395e-16,,9
6583,E64_I2_P82,,5.519820447312981e-15,5.521936757939979e-15,9.173382350608777e-16,,9
6584,E64_I2_P83,,1.0478926677692112e-14,1.047821975450206e-14,1.7422732337345097e-15,,17
6585,E64_I2_P84,,1.2278996887482245e-14,1.2282569180534099e-14,2.040834663443764e-15,,20
6586,E64_I2_P85,,1.65726938204925e-14,1.6577870500120212e-14,2.7544116448325953e-15,,27
6587,E64_I2_P86,,8.646981490706339e-15,8.644828909215508e-15,1.4379386546069505e-15,,14
6588,E64_I2_P87,,1.234490499343064e-14,1.2342582287754733e-14,2.0527704968237552e-15,,20
6589,E64_I2_P88,,6.219139574336378e-15,6.21377506251143e-15,1.0348463045141671e-15,,10
6590,E64_I2_P89,,1.6681622983785705e-14,1.667705991173841e-14,2.774140653804111e-15,,27
6591,E64_I2_P90,,9.900152333948459e-15,9.89611523890135e-15,1.6466053652118182e-15,,16
6592,E64_I2_P91,,6.1735834046127575e-15,6.17231513095653e-15,1.0265890255726406e-15,,10
6593,E64_I2_P92,,9.886652103179672e-15,9.883833274338712e-15,1.6441603406191823e-15,,16
6594,E64_I2_P93,,1.1652959315822328e-14,1.1657411168173612e-14,1.9366007792166807e-15,,19
6595,E64_I2_P94,,9.847684053010841e-15,9.848340403749809e-15,1.637098595490087e-15,,16
6596,E64_I2_P95,,1.172777322924679e-14,1.1725558860728102e-14,1.9501530037685863e-15,,19
6597,E64_I2_P96,,1.1717406676187533e-14,1.1716120743936805e-14,1.94827499240474e-15,,19
6598,E64_I2_P97,,8.030889552707092e-15,8.028780514318988e-15,1.3355152326212313e-15,,13
6599,E64_I2_P98,,1.5382073611964857e-14,1.5383564458054343e-14,2.55707810863381e-15,,25
6600,E64_I2_P99,,1.1707981600426406e-14,1.1707536401918418e-14,1.946567172165313e-15,,19
6601,E65_I2_P0,,8.622109477288946e-15,8.622213154839439e-15,1.4334388864131975e-15,,14
6602,E65_I2_P1,,4.945592827466695e-15,4.943979554385495e-15,8.224908048653836e-16,,8
6603,E65_I2_P2,,2.0265000384537038e-14,2.0270474998818262e-14,3.368219193524992e-15,,33
6604,E65_I2_P3,,1.3505257342247295e-14,1.3509326410533226e-14,2.244620034161047e-15,,22
6605,E65_I2_P4,,2.108250215986714e-14,2.1069905975221008e-14,3.5071339753550792e-15,,34
6606,E65_I2_P5,,2.2167506428833888e-14,2.216810275145818e-14,3.685328833338839e-15,,36
6607,E65_I2_P6,,1.2303452651305283e-14,1.2304843047195272e-14,2.04526306905606e-15,,20
6608,E65_I2_P7,,1.8431246656299453e-14,1.8435470384700055e-14,3.0635612488958797e-15,,30
6609,E65_I2_P8,,9.256066963175469e-15,9.254550665562245e-15,1.5391030633322762e-15,,15
6610,E65_I2_P9,,7.438752593256872e-15,7.434491097631613e-15,1.2374243131606954e-15,,12
6611,E65_I2_P10,,8.656182755348223e-15,8.653234079639052e-15,1.4396116973388665e-15,,14
6612,E65_I2_P11,,1.8427997866688746e-14,1.8432507632561695e-14,3.062972254554903e-15,,30
