,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5843,E57_I2_P42,,1.2694068574315079e-06,3.4195505275723154e-07,2.3140929362962154e-07,,17
5844,E57_I2_P43,,2.5225314005507315e-06,7.440280605881621e-07,4.840098956697973e-07,,39
5845,E57_I2_P44,,8.143791980882273e-06,2.7193247242130972e-06,1.8632243320372641e-06,,133
5846,E57_I2_P45,,3.26146446057566e-06,8.961700491965972e-07,6.468330365765967e-07,,41
5847,E57_I2_P46,,2.415812332153111e-06,6.709528562240337e-07,4.6871883926030736e-07,,32
5848,E57_I2_P47,,5.128763473914311e-06,1.4456096259598904e-06,1.0712728466463041e-06,,64
5849,E57_I2_P48,,2.901714311302259e-06,7.524904935555563e-07,5.763525573837759e-07,,32
5850,E57_I2_P49,,7.748043078670969e-07,2.057812777627314e-07,1.416938562157196e-07,,10
5851,E57_I2_P50,,2.018611777000871e-05,1.0913954776102593e-05,7.340596709246555e-06,,547
5852,E57_I2_P51,,2.0139624035008813e-06,5.814597770231225e-07,3.826976998359263e-07,,30
5853,E57_I2_P52,,1.2794555025271598e-06,3.364216860538814e-07,2.355335635539554e-07,,16
5854,E57_I2_P53,,1.194731841077807e-06,3.1666265004248295e-07,2.223924634003613e-07,,15
5855,E57_I2_P54,,2.012700504537333e-06,4.997914328404695e-07,3.866558024213409e-07,,21
5856,E57_I2_P55,,2.2654055199122432e-06,5.955482261741329e-07,4.4638310832752117e-07,,26
5857,E57_I2_P56,,7.923404059603748e-07,2.0956138640541795e-07,1.4633652465686414e-07,,10
5858,E57_I2_P57,,1.6996981787579727e-06,4.635230906470171e-07,3.2503326389294094e-07,,22
5859,E57_I2_P58,,1.727643564733014e-06,4.813211636638178e-07,3.249871225368549e-07,,24
5860,E57_I2_P59,,3.7379988701252194e-06,1.141751189583664e-06,7.413542481742417e-07,,60
5861,E57_I2_P60,,1.6421663385450157e-05,6.750626421475334e-06,4.8211355277905275e-06,,313
5862,E57_I2_P61,,9.536063793887564e-07,2.684125689475161e-07,1.752464243660479e-07,,14
5863,E57_I2_P62,,1.769169123788954e-06,4.6193304423986415e-07,3.350987856238089e-07,,21
5864,E57_I2_P63,,1.5220236774644544e-06,3.6030646219505343e-07,2.980675282235165e-07,,14
5865,E57_I2_P64,,2.578499416422789e-07,6.489893224755725e-08,4.646027592584111e-08,,3
5866,E57_I2_P65,,3.0384569605193595e-06,8.552639308527699e-07,5.951097890175155e-07,,41
5867,E57_I2_P66,,3.197337875102166e-06,8.767449773922903e-07,6.342125471148779e-07,,40
5868,E57_I2_P67,,2.9519568683789296e-06,8.095589611830387e-07,5.726149290789448e-07,,38
5869,E57_I2_P68,,2.9724730733098137e-06,8.373816871369307e-07,5.732823814419931e-07,,41
5870,E57_I2_P69,,2.0741232074823537e-06,5.896009235092852e-07,3.9209134912698774e-07,,30
5871,E57_I2_P70,,3.2216588806219123e-06,9.000391608370519e-07,6.395476753925226e-07,,42
5872,E57_I2_P71,,1.4044875011174715e-06,3.878475224992769e-07,2.6541707463560455e-07,,19
5873,E57_I2_P72,,2.1060290041144668e-06,5.449039538233503e-07,4.0549470580044236e-07,,24
5874,E57_I2_P73,,1.4748459370380548e-06,3.9947839081215585e-07,2.79668291213715e-07,,19
5875,E57_I2_P74,,2.6088659527016036e-06,7.923027197743717e-07,4.943425402651258e-07,,44
5876,E57_I2_P75,,3.211985932520701e-06,9.362817145564746e-07,6.393139078924978e-07,,46
5877,E57_I2_P76,,1.1291027075441582e-06,3.126279107715668e-07,2.0700017177495256e-07,,16
5878,E57_I2_P77,,1.3316946117107571e-06,3.797566453332749e-07,2.461881647402442e-07,,20
5879,E57_I2_P78,,3.7187124025875477e-06,1.0884236404099396e-06,7.37699405722906e-07,,54
5880,E57_I2_P79,,5.046484880029585e-06,1.4288086154694113e-06,1.0623145415196203e-06,,63
5881,E57_I2_P80,,2.50427359898894e-06,6.66879960364593e-07,4.878605302165294e-07,,30
5882,E57_I2_P81,,4.528551345008535e-06,1.257110965598754e-06,9.405951729797549e-07,,55
5883,E57_I2_P82,,2.4108802073911212e-06,6.747008349811726e-07,4.622810159698154e-07,,33
5884,E57_I2_P83,,2.5841288069750675e-06,6.808744327647674e-07,5.065237506122271e-07,,30
5885,E57_I2_P84,,8.953165171099456e-06,3.2121280125030055e-06,2.1210292358612063e-06,,165
5886,E57_I2_P85,,2.15223449084208e-06,5.713348964682565e-07,4.1412536946516937e-07,,26
5887,E57_I2_P86,,1.397595729350388e-06,3.719248049125043e-07,2.68642427565405e-07,,17
5888,E57_I2_P87,,2.089385401824678e-06,5.885091122787514e-07,4.0093659797003847e-07,,29
5889,E57_I2_P88,,2.3784064193841503e-06,6.613176866336385e-07,4.56856135957831e-07,,32
5890,E57_I2_P89,,2.469441532451493e-06,6.52159098332209e-07,4.815621872572214e-07,,29
5891,E57_I2_P90,,2.4573020965389698e-06,7.436155774725066e-07,4.663505208858437e-07,,41
5892,E57_I2_P91,,2.2268060361426635e-06,5.850755917764984e-07,4.3225461612359067e-07,,26
5893,E57_I2_P92,,5.346194825213947e-06,1.5785822108948019e-06,1.129732532159892e-06,,73
5894,E57_I2_P93,,2.2101777661461115e-06,6.04457159419679e-07,4.203323948937127e-07,,29
5895,E57_I2_P94,,1.2064915447592867e-06,3.1044870725373264e-07,2.2666473522983365e-07,,14
5896,E57_I2_P95,,2.2008041459601845e-06,6.096500686925016e-07,4.157794768712714e-07,,30
5897,E57_I2_P96,,1.0164525199289888e-06,2.545780996132824e-07,1.9243685030887816e-07,,11
5898,E57_I2_P97,,1.2031408939655532e-06,3.317463499412996e-07,2.1945191338626815e-07,,17
5899,E57_I2_P98,,2.098118954473512e-06,5.872898389724053e-07,3.9947540818379455e-07,,29
5900,E57_I2_P99,,8.638853582217466e-07,2.2837744724846977e-07,1.5832987150480225e-07,,11
5901,E58_I2_P0,,3.4043146265991946e-06,9.302378568818491e-07,6.785374009785801e-07,,42
5902,E58_I2_P1,,6.297546319147772e-06,2.0641592528546233e-06,1.3633031590542288e-06,,106
5903,E58_I2_P2,,3.151655414292705e-06,7.806762189138914e-07,6.337079092592054e-07,,31
5904,E58_I2_P3,,3.996635910898762e-06,1.254823084226892e-06,7.96769711701603e-07,,68
5905,E58_I2_P4,,2.998824022831164e-06,7.871692028448955e-07,5.952063463957446e-07,,34
5906,E58_I2_P5,,2.26049796125615e-06,6.191946579637739e-07,4.387293753245963e-07,,29
5907,E58_I2_P6,,5.027419467243733e-06,1.5119062411511193e-06,1.0462100890451347e-06,,73
5908,E58_I2_P7,,1.5673397671313453e-06,4.2785900210890874e-07,2.9237361049064546e-07,,21
5909,E58_I2_P8,,9.727856496871628e-07,2.7859727935116244e-07,1.777287913976958e-07,,15
5910,E58_I2_P9,,1.6576661558568521e-06,4.361233128423398e-07,3.14192110833853e-07,,20
5911,E58_I2_P10,,1.1419352528090665e-05,4.235368222776575e-06,2.9143617345869704e-06,,206
5912,E58_I2_P11,,4.873922283762039e-06,1.3241361843760309e-06,1.0188505468513474e-06,,56
5913,E58_I2_P12,,2.5090205056094006e-06,7.065192264447484e-07,4.901513523560291e-07,,34
5914,E58_I2_P13,,1.7277014577544977e-06,4.488717021489486e-07,3.3092050368325476e-07,,20
5915,E58_I2_P14,,6.689273330804692e-07,1.814135179000014e-07,1.2296131296809977e-07,,9
5916,E58_I2_P15,,1.3328634408423227e-06,3.467031169196979e-07,2.4852616349984306e-07,,16
5917,E58_I2_P16,,2.7054723660891728e-06,7.562848678843044e-07,5.29125005132684e-07,,36
5918,E58_I2_P17,,4.5929456651505386e-06,1.3711581122426667e-06,9.401559732932195e-07,,67
5919,E58_I2_P18,,1.766612562337163e-06,4.801066508463805e-07,3.342425218427477e-07,,23
5920,E58_I2_P19,,2.1617548849828954e-05,1.2056943750811696e-05,7.964667750192939e-06,,619
5921,E58_I2_P20,,1.0295010250405814e-06,2.72664628989086e-07,1.9052871662233332e-07,,13
5922,E58_I2_P21,,9.804250440759593e-07,2.868299908606633e-07,1.7839723094271092e-07,,16
5923,E58_I2_P22,,4.7004653067441204e-06,1.453083892632699e-06,9.65689579968734e-07,,74
5924,E58_I2_P23,,1.4116287185374671e-06,3.530677455102145e-07,2.706390924628809e-07,,15
5925,E58_I2_P24,,9.761866778926965e-08,2.355339983157762e-08,1.8064436084855544e-08,,1
5926,E58_I2_P25,,7.417294668104288e-06,2.326549552261698e-06,1.6600251508859888e-06,,108
5927,E58_I2_P26,,3.4810692838339654e-06,9.708286320816732e-07,6.935066108169895e-07,,45
5928,E58_I2_P27,,2.0689408585931407e-06,5.770144912391335e-07,3.9774968107548263e-07,,28
5929,E58_I2_P28,,2.4799815835400743e-06,6.860299093821946e-07,4.7609242102900354e-07,,33
5930,E58_I2_P29,,5.911861675585666e-07,1.5414706635377807e-07,1.1192061800258347e-07,,7
5931,E58_I2_P30,,2.1018999679590163e-06,5.805797535049413e-07,4.021077727902221e-07,,28
5932,E58_I2_P31,,4.6069842933728366e-06,1.4999543393909306e-06,9.382664643815141e-07,,83
5933,E58_I2_P32,,8.19804751506069e-06,2.8247102296795097e-06,1.885599879365948e-06,,143
5934,E58_I2_P33,,1.4856671165238261e-05,6.343095609921831e-06,4.337997507694337e-06,,311
5935,E58_I2_P34,,6.416166707028717e-06,1.964631952659879e-06,1.3921980347937402e-06,,92
5936,E58_I2_P35,,2.292264697789414e-06,6.700593903971128e-07,4.370147716343816e-07,,35
5937,E58_I2_P36,,1.1296409515247877e-06,2.785214689526861e-07,2.1103470577779335e-07,,12
5938,E58_I2_P37,,6.671969771504774e-07,1.726674517479309e-07,1.2338679945442108e-07,,8
5939,E58_I2_P38,,1.6544613320249232e-06,4.845785333870222e-07,3.0990962318549737e-07,,26
5940,E58_I2_P39,,3.5293481700097615e-06,9.879875514060034e-07,7.032900396211512e-07,,46
5941,E58_I2_P40,,2.2362863219323786e-06,6.658638256898369e-07,4.1528012538296575e-07,,37
5942,E58_I2_P41,,1.4778950644937511e-06,4.1052833684278403e-07,2.719236600543018e-07,,21
5943,E58_I2_P42,,2.9630902163882165e-06,8.008751957339373e-07,5.862496131141012e-07,,36
5944,E58_I2_P43,,2.167986945036711e-06,5.97195574185956e-07,4.1143541807712636e-07,,29
5945,E58_I2_P44,,4.380248274631734e-06,1.2630245257690264e-06,8.967432312632214e-07,,59
5946,E58_I2_P45,,4.968216322559793e-06,1.5013630605170856e-06,1.0333430460952849e-06,,73
5947,E58_I2_P46,,9.302413710362798e-07,2.4731263633107123e-07,1.7048938773784017e-07,,12
5948,E58_I2_P47,,1.7956402398089177e-05,8.510106009012693e-06,5.70889840504693e-06,,428
5949,E58_I2_P48,,3.2791500204733384e-06,9.005321914920398e-07,6.524981721600533e-07,,41
5950,E58_I2_P49,,1.0329704779552715e-06,2.737979735906277e-07,1.9193794231738924e-07,,13
5951,E58_I2_P50,,1.354652082179328e-06,3.88861223411362e-07,2.4753036012909203e-07,,21
5952,E58_I2_P51,,2.3972277139724092e-06,7.13819293083078e-07,4.591336955244785e-07,,38
5953,E58_I2_P52,,1.1471663926200034e-05,4.468172116628419e-06,2.984647076073469e-06,,226
5954,E58_I2_P53,,1.7348661332212331e-06,4.4480254908758267e-07,3.255251614004008e-07,,20
5955,E58_I2_P54,,1.843629299338428e-06,5.122394659724634e-07,3.51546986121644e-07,,25
5956,E58_I2_P55,,5.368719220301789e-06,1.494622848796847e-06,1.1532291399509183e-06,,63
5957,E58_I2_P56,,1.9315584739126834e-06,5.559526545199939e-07,3.6295964815123255e-07,,29
5958,E58_I2_P57,,1.705228610578354e-06,4.977006888830686e-07,3.1577702382315703e-07,,27
5959,E58_I2_P58,,5.216593692008832e-06,1.564983827368796e-06,1.089203641337051e-06,,75
5960,E58_I2_P59,,6.863307344342444e-06,2.133332260526177e-06,1.5105584439726955e-06,,100
5961,E58_I2_P60,,2.595304621839725e-06,7.773325335875373e-07,4.946333723740912e-07,,42
5962,E58_I2_P61,,3.6317626527421188e-06,1.1091410790456146e-06,7.227893232860573e-07,,58
5963,E58_I2_P62,,4.197657309250383e-06,1.2308941214156413e-06,8.565606907332878e-07,,59
5964,E58_I2_P63,,1.3924448206446047e-06,3.756222137283439e-07,2.614410817476186e-07,,18
5965,E58_I2_P64,,7.759960458541539e-07,1.9829409018937624e-07,1.4403507207913903e-07,,9
5966,E58_I2_P65,,4.40545352187828e-06,1.3127829141853986e-06,9.017176892329167e-07,,64
5967,E58_I2_P66,,2.415743744415113e-06,6.534327030669483e-07,4.7031672425266317e-07,,30
5968,E58_I2_P67,,1.3525420505090196e-06,3.7450739935798246e-07,2.4959675400209624e-07,,19
5969,E58_I2_P68,,1.318442500142159e-06,3.44948544799906e-07,2.4628002301695404e-07,,16
5970,E58_I2_P69,,2.760030264639881e-06,8.156538826154309e-07,5.283807668016227e-07,,43
5971,E58_I2_P70,,1.8762480054836807e-06,5.331659884246716e-07,3.558228266273354e-07,,27
5972,E58_I2_P71,,1.6290542824557738e-06,4.3336786040615583e-07,3.1064353936078003e-07,,20
5973,E58_I2_P72,,3.5530271199727876e-06,9.863013050622003e-07,7.134413136844899e-07,,45
5974,E58_I2_P73,,3.827115393817245e-06,1.119970347004148e-06,7.650025502942179e-07,,55
5975,E58_I2_P74,,1.535519739050589e-06,3.954339614105658e-07,2.86564657739187e-07,,18
5976,E58_I2_P75,,2.4165317406611922e-06,6.528721504351264e-07,4.6959361877270894e-07,,30
5977,E58_I2_P76,,4.2881459212789674e-06,1.195861207057871e-06,8.854258656597894e-07,,53
5978,E58_I2_P77,,2.1039472531911377e-06,5.282783544715961e-07,4.1176031464576103e-07,,22
5979,E58_I2_P78,,9.157830347765503e-07,2.2261997982033605e-07,1.7794124455411318e-07,,9
5980,E58_I2_P79,,4.4784535070987865e-06,1.3435601815159543e-06,9.175165028195214e-07,,66
5981,E58_I2_P80,,1.6774421288477887e-06,4.114882343921066e-07,3.228960465884445e-07,,17
5982,E58_I2_P81,,2.0426222714946488e-06,5.419929261611631e-07,3.886678952026981e-07,,25
5983,E58_I2_P82,,1.2258550475785147e-06,3.1511742199985653e-07,2.328550083555793e-07,,14
5984,E58_I2_P83,,4.7317979598862684e-06,1.4566396026459186e-06,9.69821986343575e-07,,74
5985,E58_I2_P84,,1.668242145587812e-06,4.6121428163411396e-07,3.1138454862376815e-07,,23
5986,E58_I2_P85,,1.6286013454994744e-06,4.316550126722976e-07,3.0844959329016325e-07,,20
5987,E58_I2_P86,,2.8038807969051353e-06,7.807945509136695e-07,5.481851110384609e-07,,37
5988,E58_I2_P87,,2.273001403278894e-06,6.39487650967697e-07,4.306253053853928e-07,,32
5989,E58_I2_P88,,1.7231517906753261e-06,4.819210295832009e-07,3.256986923496602e-07,,24
5990,E58_I2_P89,,1.2435230979497273e-06,3.226892614635048e-07,2.2999480565045327e-07,,15
5991,E58_I2_P90,,2.1126734113737117e-06,6.26557851439458e-07,3.9745267774074696e-07,,34
5992,E58_I2_P91,,5.345875741819939e-07,1.3358699883656797e-07,9.785061052027053e-08,,6
5993,E58_I2_P92,,1.8182836127335924e-06,4.7294868800770314e-07,3.4964690094455327e-07,,21
5994,E58_I2_P93,,6.365619701426831e-06,2.053913445088594e-06,1.3808390913401767e-06,,103
5995,E58_I2_P94,,1.1375696137479239e-06,2.906726036202549e-07,2.1364362660197162e-07,,13
5996,E58_I2_P95,,2.972543881191024e-06,8.325719984942965e-07,5.78337316972823e-07,,40
5997,E58_I2_P96,,5.513232885458557e-06,1.8276017008060703e-06,1.16079737847937e-06,,99
5998,E58_I2_P97,,1.4308205905094322e-06,3.7187336946379294e-07,2.685757396793371e-07,,17
5999,E58_I2_P98,,1.751451355048731e-06,5.052923565853414e-07,3.241240381184394e-07,,27
6000,E58_I2_P99,,1.9484037019029672e-06,5.518122725233294e-07,3.6771801517378947e-07,,28
6001,E59_I2_P0,,2.5503338848057037e-06,7.067020532985066e-07,4.903760675167885e-07,,34
6002,E59_I2_P1,,6.389904351313088e-06,1.9704871461620833e-06,1.3878172675261059e-06,,93
6003,E59_I2_P2,,2.820862448882036e-07,6.948597086355966e-08,5.255937163471578e-08,,3
6004,E59_I2_P3,,8.695664760790462e-07,2.3653590767943626e-07,1.5764578618433602e-07,,12
6005,E59_I2_P4,,1.9336502443935643e-06,5.276779561078296e-07,3.7053778992324533e-07,,25
6006,E59_I2_P5,,2.548501878336035e-06,7.214693193486597e-07,4.8687343272925e-07,,36
6007,E59_I2_P6,,3.2145170160381163e-06,8.654322535202917e-07,6.45638179923415e-07,,38
6008,E59_I2_P7,,2.063277540629763e-06,6.195212544119171e-07,3.898152438492019e-07,,34
6009,E59_I2_P8,,6.96615656573321e-06,2.3407262224138577e-06,1.5384014016585377e-06,,121
6010,E59_I2_P9,,2.6646332259926947e-06,7.566158415926577e-07,5.184759650895207e-07,,37
6011,E59_I2_P10,,5.496208312597301e-07,1.4440221959993287e-07,9.961858525316211e-08,,7
6012,E59_I2_P11,,2.942042592552391e-06,8.579859220892605e-07,5.672416431151249e-07,,44
6013,E59_I2_P12,,1.0417058070904118e-06,2.735735375807922e-07,1.916583944152984e-07,,13
6014,E59_I2_P13,,9.704359090382204e-07,2.4040088430201445e-07,1.8755769876561647e-07,,10
6015,E59_I2_P14,,6.0746042868042086e-06,1.8933016830940878e-06,1.30372210302061e-06,,92
6016,E59_I2_P15,,7.641409349941226e-06,2.199546319306723e-06,1.7239214090531729e-06,,91
6017,E59_I2_P16,,3.1685569259226264e-06,9.536493338935348e-07,6.20262872719871e-07,,50
6018,E59_I2_P17,,2.740802723982484e-06,7.772247932241998e-07,5.326821360675378e-07,,38
6019,E59_I2_P18,,6.762870636848232e-06,2.037362476004585e-06,1.4859241147074996e-06,,92
6020,E59_I2_P19,,3.5250081643274817e-06,1.0842798263775912e-06,7.038546305279976e-07,,57
6021,E59_I2_P20,,8.439222448942068e-07,2.2463878295429882e-07,1.5377777002127538e-07,,11
6022,E59_I2_P21,,3.0500101788930267e-06,9.256290763209921e-07,5.891048145565938e-07,,50
6023,E59_I2_P22,,1.923921534133524e-06,5.201658537168061e-07,3.72931967012877e-07,,24
6024,E59_I2_P23,,2.0163361575326967e-06,5.713807724311532e-07,3.8068879642491734e-07,,29
6025,E59_I2_P24,,2.810942142963769e-06,7.969171840847681e-07,5.457804291295106e-07,,39
6026,E59_I2_P25,,3.7856288774788454e-06,1.18518429401441e-06,7.544696973125633e-07,,64
6027,E59_I2_P26,,2.731420427664356e-06,7.822726439021486e-07,5.282531628913077e-07,,39
6028,E59_I2_P27,,9.935017025125292e-07,2.685088020483344e-07,1.8541270593688174e-07,,13
6029,E59_I2_P28,,1.03382606890686e-06,2.80050764359243e-07,1.8872347990478189e-07,,14
6030,E59_I2_P29,,1.961694801887079e-06,5.294024243887594e-07,3.726950935620434e-07,,25
6031,E59_I2_P30,,1.1597961424241211e-06,2.961559844547527e-07,2.2099407596502816e-07,,13
6032,E59_I2_P31,,3.891775449053678e-06,1.0901374894775795e-06,7.852596077026563e-07,,50
6033,E59_I2_P32,,2.3690377810955456e-06,6.300394615754018e-07,4.65448927600706e-07,,28
6034,E59_I2_P33,,3.151692629655919e-06,9.680328849159217e-07,6.101482441030699e-07,,53
6035,E59_I2_P34,,1.192188438445566e-06,3.248780445607422e-07,2.2142643473091468e-07,,16
6036,E59_I2_P35,,1.2791780256307553e-06,3.292341997216931e-07,2.3842104916318014e-07,,15
6037,E59_I2_P36,,9.804121460452472e-07,2.483640771136126e-07,1.8399078687611462e-07,,11
6038,E59_I2_P37,,6.006780482603023e-07,1.540315440366557e-07,1.117698501611934e-07,,7
6039,E59_I2_P38,,8.605531172113153e-07,2.117903039378107e-07,1.6231281645357333e-07,,9
6040,E59_I2_P39,,3.950191259649083e-06,1.1794804470258089e-06,7.944676406074554e-07,,59
6041,E59_I2_P40,,6.722345679087033e-06,2.103472233697821e-06,1.4731257891841242e-06,,100
6042,E59_I2_P41,,2.412477853029218e-06,6.54469543097826e-07,4.716559592857848e-07,,30
6043,E59_I2_P42,,3.6506248909312857e-06,1.101947016246812e-06,7.238906475660871e-07,,57
6044,E59_I2_P43,,7.310843528083798e-06,2.4229624396270214e-06,1.6340957092803401e-06,,121
6045,E59_I2_P44,,3.7141450099747577e-06,1.0767707524199579e-06,7.449962559281913e-07,,52
6046,E59_I2_P45,,1.7655084317029372e-06,4.911308572156547e-07,3.2650671210283225e-07,,25
6047,E59_I2_P46,,2.8651395446692926e-06,8.086616722098308e-07,5.600750239163704e-07,,39
6048,E59_I2_P47,,1.4290443980421828e-06,4.034957075681407e-07,2.6386485385110724e-07,,21
6049,E59_I2_P48,,2.2922429305385147e-06,5.777761180799707e-07,4.5130886611591926e-07,,24
6050,E59_I2_P49,,9.63554809396804e-07,2.5321348102789206e-07,1.7776831031893458e-07,,12
6051,E59_I2_P50,,2.557202697234695e-06,6.87049199709338e-07,5.014100924014114e-07,,31
6052,E59_I2_P51,,1.0392382901073448e-06,2.8333195473426356e-07,1.926260710988736e-07,,14
6053,E59_I2_P52,,7.584952182110188e-07,1.8680366416416603e-07,1.4224631423811916e-07,,8
6054,E59_I2_P53,,2.703668143741574e-06,7.37187166123804e-07,5.168043176612875e-07,,35
6055,E59_I2_P54,,1.2990345019229246e-06,3.757993977251274e-07,2.417660733595697e-07,,20
6056,E59_I2_P55,,1.567908797952313e-06,4.216915443231004e-07,2.958675206947776e-07,,20
6057,E59_I2_P56,,4.734648632396222e-06,1.350938591770989e-06,9.853356510344196e-07,,61
6058,E59_I2_P57,,1.9569128387961157e-06,5.435052267903092e-07,3.680083671957381e-07,,27
6059,E59_I2_P58,,3.2492777408769113e-06,9.315386541001026e-07,6.33621271156661e-07,,46
6060,E59_I2_P59,,2.5663739420549566e-06,6.502915036311968e-07,5.081447324226156e-07,,27
6061,E59_I2_P60,,7.437943257125906e-07,1.8598787610718017e-07,1.4111426795432517e-07,,8
6062,E59_I2_P61,,1.160282639072463e-06,3.1259808846350525e-07,2.1734900259694658e-07,,15
6063,E59_I2_P62,,4.163202656536868e-06,1.2125404790743382e-06,8.451420007677119e-07,,58
6064,E59_I2_P63,,1.0069232811861583e-06,2.857623432735394e-07,1.8570404777152718e-07,,15
6065,E59_I2_P64,,2.069427282338195e-06,5.838025212884492e-07,3.9531304568344033e-07,,29
6066,E59_I2_P65,,2.154260362167794e-06,6.154112720880782e-07,4.1235005381676766e-07,,31
6067,E59_I2_P66,,1.0339557556764528e-05,3.3484090770632554e-06,2.5264958902548222e-06,,145
6068,E59_I2_P67,,1.0740530696232396e-06,2.7330964603746595e-07,2.039063841783659e-07,,12
6069,E59_I2_P68,,1.558653536386465e-06,4.334211910090733e-07,2.887517135898255e-07,,22
6070,E59_I2_P69,,2.65071789648411e-06,7.37459809712337e-07,5.171441381420502e-07,,35
6071,E59_I2_P70,,1.0800661330500422e-06,2.873958199707512e-07,1.9752319250356609e-07,,14
6072,E59_I2_P71,,2.4191266617979007e-06,6.526403037311131e-07,4.6929473082794675e-07,,30
6073,E59_I2_P72,,2.23483090696044e-06,6.238450976254119e-07,4.223146593075537e-07,,31
6074,E59_I2_P73,,3.1077470985362954e-06,8.97847703805709e-07,6.038768472489931e-07,,45
6075,E59_I2_P74,,3.1697185083747317e-06,9.366658892865318e-07,6.19594683811781e-07,,48
6076,E59_I2_P75,,4.204455878979729e-06,1.2443638889122058e-06,8.511262248965092e-07,,61
6077,E59_I2_P76,,2.953060579895446e-06,8.618451433459862e-07,5.717004104694434e-07,,44
6078,E59_I2_P77,,3.417265031807911e-06,9.443507102366238e-07,6.841842904433685e-07,,43
6079,E59_I2_P78,,3.227914061166318e-06,9.150433865690174e-07,6.352041137554889e-07,,44
6080,E59_I2_P79,,1.7956069534077787e-06,4.858652961972254e-07,3.4139650368695986e-07,,23
6081,E59_I2_P80,,1.3429588823778892e-06,3.5982282070774475e-07,2.532186499838047e-07,,17
6082,E59_I2_P81,,2.501219775303154e-06,6.497734589623729e-07,4.922623694769239e-07,,28
6083,E59_I2_P82,,2.656612010280685e-06,7.344632182492401e-07,5.134163388383179e-07,,35
6084,E59_I2_P83,,1.6948566642356577e-06,4.6459209336292866e-07,3.15403138537837e-07,,23
6085,E59_I2_P84,,1.2867843591671385e-06,3.625167922010269e-07,2.3584661426219032e-07,,19
6086,E59_I2_P85,,1.530059589057537e-06,4.2117428024204207e-07,2.84385381843846e-07,,21
6087,E59_I2_P86,,1.3976819654769019e-06,3.6717087019716005e-07,2.625198701965354e-07,,17
6088,E59_I2_P87,,1.443054545735425e-06,3.7636992040809344e-07,2.744426151995203e-07,,17
6089,E59_I2_P88,,2.35756512631469e-06,6.066991948334241e-07,4.6172664681675173e-07,,26
6090,E59_I2_P89,,1.2008719575602426e-05,4.151782795223625e-06,3.0740836705819847e-06,,184
6091,E59_I2_P90,,3.755929789959462e-06,1.0736403293116523e-06,7.523766471848323e-07,,51
6092,E59_I2_P91,,4.363267238392381e-06,1.285343650791939e-06,8.901046357853083e-07,,62
6093,E59_I2_P92,,2.2296174162583695e-06,6.188194192368977e-07,4.3825525945845835e-07,,29
6094,E59_I2_P93,,3.1874291341651504e-06,9.001293777882878e-07,6.280271935635251e-07,,43
6095,E59_I2_P94,,8.870213333009578e-07,2.298776320020055e-07,1.601780608871223e-07,,11
6096,E59_I2_P95,,3.0978958749364704e-06,8.684543674268953e-07,6.115137130316129e-07,,41
6097,E59_I2_P96,,6.677536027847451e-07,1.7207070697915357e-07,1.2262538786795302e-07,,8
6098,E59_I2_P97,,2.8718424056427275e-06,7.855979274589424e-07,5.542017380092651e-07,,37
6099,E59_I2_P98,,1.241125422598502e-06,3.380563286967007e-07,2.268000918150009e-07,,17
6100,E59_I2_P99,,2.5185169879096537e-06,6.975506887003437e-07,4.903794391448189e-07,,33
6101,E60_I2_P0,,1.632199435775795e-06,4.618521549039031e-07,3.023719217315555e-07,,24
6102,E60_I2_P1,,5.88423682353224e-06,1.9277190717277e-06,1.2544514683014535e-06,,101
6103,E60_I2_P2,,8.48044243379074e-07,2.2428940308942096e-07,1.5335628021245717e-07,,11
6104,E60_I2_P3,,2.0349441646658275e-06,5.721488491309061e-07,3.8158395883774715e-07,,29
6105,E60_I2_P4,,1.5852568824163546e-06,4.3191984076441766e-07,2.972884577045258e-07,,21
6106,E60_I2_P5,,8.368048830136473e-06,2.9431986059915507e-06,1.9452259452301655e-06,,151
6107,E60_I2_P6,,1.0234158076656966e-06,2.558692892032365e-07,1.94220387187329e-07,,11
6108,E60_I2_P7,,2.5268759427919073e-06,6.288701943764751e-07,4.931684335905306e-07,,26
6109,E60_I2_P8,,1.0382454223914149e-06,2.8615696252379904e-07,1.9602282643821428e-07,,14
6110,E60_I2_P9,,3.592905803421805e-06,9.740131344707594e-07,7.234486022495319e-07,,43
6111,E60_I2_P10,,3.405820315579923e-06,9.887440296561224e-07,6.707056830574309e-07,,49
6112,E60_I2_P11,,1.0116440191688305e-06,2.6161192311385553e-07,1.8843508052742548e-07,,12
6113,E60_I2_P12,,1.6998850357937248e-06,4.462356851072618e-07,3.274193740169768e-07,,20
6114,E60_I2_P13,,4.290419468496519e-06,1.202546189374913e-06,8.810032220073402e-07,,54
6115,E60_I2_P14,,1.4819796492025342e-06,3.6931253628896667e-07,2.7855620599706374e-07,,16
6116,E60_I2_P15,,4.563982017480254e-06,1.348090275284026e-06,9.338518194432509e-07,,65
6117,E60_I2_P16,,1.9426022685549383e-06,5.287407267598027e-07,3.7186645010359874e-07,,25
6118,E60_I2_P17,,4.635980357964552e-06,1.3950790762475112e-06,9.583749082475823e-07,,68
6119,E60_I2_P18,,3.1749430107520156e-06,9.218677249056953e-07,6.221045162409907e-07,,46
6120,E60_I2_P19,,2.2150277382929735e-06,6.369845419834884e-07,4.17969778450889e-07,,33
