,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5613,E55_I2_P12,,2.4196878368282142e-06,5.500138463153494e-07,4.55991184460982e-07,,26
5614,E55_I2_P13,,1.4534962363340398e-06,3.446064270773379e-07,2.6239403107496424e-07,,18
5615,E55_I2_P14,,1.0322478010700472e-06,2.288827473082982e-07,1.8703261088524207e-07,,11
5616,E55_I2_P15,,3.3580779521462107e-06,7.680780197699047e-07,6.57898200700865e-07,,35
5617,E55_I2_P16,,6.765320707744307e-06,1.958637335250896e-06,1.5073602226311351e-06,,101
5618,E55_I2_P17,,2.3235638115986395e-06,5.153481942995278e-07,4.4981621663264777e-07,,23
5619,E55_I2_P18,,7.917595129161763e-07,1.6951404028898213e-07,1.4074003403518444e-07,,8
5620,E55_I2_P19,,2.4579980498597787e-06,5.50612484329045e-07,4.7316440237406417e-07,,25
5621,E55_I2_P20,,1.3430046553052772e-06,2.9557377204237056e-07,2.4461954078202635e-07,,14
5622,E55_I2_P21,,1.9676482842825857e-06,4.6282894732725866e-07,3.674650013351628e-07,,23
5623,E55_I2_P22,,2.154002566003449e-06,5.057485425126554e-07,4.0336201334592924e-07,,25
5624,E55_I2_P23,,3.7546744981886942e-06,8.946289730171726e-07,7.462125828781588e-07,,42
5625,E55_I2_P24,,1.2246323056878994e-05,3.7181994359495176e-06,3.226707592967725e-06,,167
5626,E55_I2_P25,,7.614378770563135e-06,2.3128461635477563e-06,1.7587641266809909e-06,,121
5627,E55_I2_P26,,1.7657337639197277e-06,3.987945630059028e-07,3.2835736648514335e-07,,19
5628,E55_I2_P27,,1.1727709905262832e-06,2.559298589137158e-07,2.1370898647813043e-07,,12
5629,E55_I2_P28,,8.649511712770752e-06,2.271346625041123e-06,2.0260666262289007e-06,,99
5630,E55_I2_P29,,5.693928860931916e-06,1.3887692668672847e-06,1.211830450995583e-06,,62
5631,E55_I2_P30,,7.931594489326484e-06,2.249684939873079e-06,1.8401007274716194e-06,,108
5632,E55_I2_P31,,8.616391220511205e-07,1.8814989714891742e-07,1.5437840961084597e-07,,9
5633,E55_I2_P32,,1.0899002287140633e-06,2.432727775528035e-07,1.9437433848553546e-07,,12
5634,E55_I2_P33,,2.1608301666056282e-06,4.7152660885884606e-07,4.1235771667246575e-07,,21
5635,E55_I2_P34,,7.843210992059147e-07,1.6035068555827142e-07,1.4282902430388244e-07,,7
5636,E55_I2_P35,,4.183814961304776e-06,1.0359017295713052e-06,8.433281204167489e-07,,50
5637,E55_I2_P36,,1.4635427188903316e-06,3.1135572341165177e-07,2.6992401065511536e-07,,14
5638,E55_I2_P37,,2.5175513651661187e-06,5.480780149912246e-07,4.867983552095374e-07,,24
5639,E55_I2_P38,,1.9955216448891923e-06,4.630265384368832e-07,3.677556393226686e-07,,23
5640,E55_I2_P39,,5.387289353008178e-07,1.1164080351367085e-07,9.71345053321455e-08,,5
5641,E55_I2_P40,,2.8799720808083908e-06,6.26077588616455e-07,5.640067553564453e-07,,27
5642,E55_I2_P41,,8.746207026768274e-07,1.8176273269553961e-07,1.6068314051550633e-07,,8
5643,E55_I2_P42,,4.761704744432615e-06,1.247818144878176e-06,9.774858716374002e-07,,63
5644,E55_I2_P43,,3.295313192391199e-06,7.299235588886909e-07,6.476189704765776e-07,,32
5645,E55_I2_P44,,1.3951097767569085e-06,3.215301613681314e-07,2.5498451387212993e-07,,16
5646,E55_I2_P45,,7.413945551700862e-07,1.548495332555895e-07,1.3359691455342966e-07,,7
5647,E55_I2_P46,,1.6838087050717613e-06,3.494334132614783e-07,3.1615115457079527e-07,,15
5648,E55_I2_P47,,8.361652046161667e-07,1.8431251895727224e-07,1.485521121626503e-07,,9
5649,E55_I2_P48,,1.1286578218906163e-06,2.488290680035457e-07,2.027222377326516e-07,,12
5650,E55_I2_P49,,3.6309223116012303e-06,8.919552699695298e-07,7.126393015478353e-07,,44
5651,E55_I2_P50,,1.3967014762741394e-06,3.13475921288171e-07,2.571326160650245e-07,,15
5652,E55_I2_P51,,1.9721435194076085e-06,4.179104960774148e-07,3.769195363559898e-07,,18
5653,E55_I2_P52,,4.800428602662158e-06,1.169455958618517e-06,9.898955421871892e-07,,54
5654,E55_I2_P53,,8.383140217774944e-07,1.7738688351031085e-07,1.5336650261617422e-07,,8
5655,E55_I2_P54,,2.490081131205561e-06,5.416588597511621e-07,4.759158304998623e-07,,24
5656,E55_I2_P55,,3.6213447325274123e-06,8.740688485632038e-07,7.143581844352791e-07,,42
5657,E55_I2_P56,,5.5901423082047285e-06,1.4817970404197294e-06,1.1852453083319735e-06,,73
5658,E55_I2_P57,,2.607014411487134e-06,6.158568322872994e-07,4.973998625291234e-07,,30
5659,E55_I2_P58,,8.75773181888628e-06,2.444440443576413e-06,2.06703982726814e-06,,113
5660,E55_I2_P59,,2.89452379375832e-06,6.99807101833393e-07,5.525955337223833e-07,,35
5661,E55_I2_P60,,9.901317597802524e-07,2.3031830022408555e-07,1.7573815085134985e-07,,12
5662,E55_I2_P61,,2.3183164381465634e-06,4.954758281436432e-07,4.5367128227454567e-07,,21
5663,E55_I2_P62,,2.7838997596114483e-06,6.415359657677046e-07,5.369681760834539e-07,,30
5664,E55_I2_P63,,3.846249796391153e-06,8.450169109402245e-07,7.699759437503129e-07,,36
5665,E55_I2_P64,,4.48497613365559e-06,1.0621372621054777e-06,9.166055644030272e-07,,48
5666,E55_I2_P65,,2.9813787690019286e-06,7.400444373733112e-07,5.715537750101239e-07,,38
5667,E55_I2_P66,,5.043874942402609e-07,1.0638723061488439e-07,8.865243624699547e-08,,5
5668,E55_I2_P67,,5.475267380690337e-06,1.2926532220262238e-06,1.1595920103066858e-06,,56
5669,E55_I2_P68,,2.2218693447202593e-06,5.316307760884575e-07,4.143897248916305e-07,,27
5670,E55_I2_P69,,8.381056344196478e-06,2.4488714075716216e-06,1.982017570968846e-06,,119
5671,E55_I2_P70,,1.7631218625563075e-06,3.679687436091634e-07,3.2896280086703144e-07,,16
5672,E55_I2_P71,,2.2620282009503895e-06,5.205081578763103e-07,4.255634146750261e-07,,25
5673,E55_I2_P72,,1.7214331616406896e-06,3.640704011865123e-07,3.222918380481842e-07,,16
5674,E55_I2_P73,,3.4820172795587846e-06,8.951700849196163e-07,6.787105673966372e-07,,47
5675,E55_I2_P74,,1.0266979097142055e-06,2.267578081138689e-07,1.8380300719988685e-07,,11
5676,E55_I2_P75,,7.420157477085742e-07,1.5451720674722712e-07,1.3305170532299437e-07,,7
5677,E55_I2_P76,,1.1634466621323568e-06,2.460847670976846e-07,2.1448594380845055e-07,,11
5678,E55_I2_P77,,1.2247346389394497e-06,2.5202152708115257e-07,2.245173997981073e-07,,11
5679,E55_I2_P78,,3.804346253156229e-06,9.658570266287618e-07,7.535419170936036e-07,,49
5680,E55_I2_P79,,2.3220590762983483e-06,5.549303905449483e-07,4.349360288341493e-07,,28
5681,E55_I2_P80,,2.2490084084520403e-06,5.362831827654271e-07,4.2109840275901993e-07,,27
5682,E55_I2_P81,,3.4128272977706657e-06,7.896032239460102e-07,6.760123665445962e-07,,36
5683,E55_I2_P82,,1.220766804996664e-06,2.7153070991259894e-07,2.226203927480671e-07,,13
5684,E55_I2_P83,,4.029828342027081e-06,9.82134836764568e-07,8.0554441722577e-07,,47
5685,E55_I2_P84,,1.4189622957094373e-06,3.0802148274288363e-07,2.644470315150623e-07,,14
5686,E55_I2_P85,,2.3532624068871228e-06,5.758291657541617e-07,4.3939198531089166e-07,,30
5687,E55_I2_P86,,4.227731224481279e-06,1.0521832399589403e-06,8.534654998626882e-07,,51
5688,E55_I2_P87,,1.087710950177583e-06,2.2541495701424533e-07,1.978336772164863e-07,,10
5689,E55_I2_P88,,1.387151789039237e-06,2.9210688880228835e-07,2.5561957027077487e-07,,13
5690,E55_I2_P89,,3.5145638628237037e-06,8.387544995614218e-07,6.900244490605645e-07,,40
5691,E55_I2_P90,,2.255094122501014e-06,4.825760492204506e-07,4.3110442068337595e-07,,21
5692,E55_I2_P91,,6.483497147460782e-06,1.7150511659547877e-06,1.4229982715266018e-06,,81
5693,E55_I2_P92,,1.772504241996844e-06,3.9136203105491313e-07,3.324427100785133e-07,,18
5694,E55_I2_P93,,2.343696442114706e-06,5.950448638995997e-07,4.3157473040377753e-07,,33
5695,E55_I2_P94,,2.7734453098814745e-06,6.597395613027597e-07,5.348213303976167e-07,,32
5696,E55_I2_P95,,1.187129034175883e-06,2.486461140597617e-07,2.187780536860739e-07,,11
5697,E55_I2_P96,,1.830725938164902e-06,4.1786431294851833e-07,3.4268442921944746e-07,,20
5698,E55_I2_P97,,3.3402858855888026e-06,7.516989333064222e-07,6.660941799129373e-07,,33
5699,E55_I2_P98,,2.117978642264166e-06,4.133413446391896e-07,4.132897036738978e-07,,16
5700,E55_I2_P99,,4.628849736292445e-06,1.1529719050986796e-06,9.482971987559376e-07,,55
5701,E56_I2_P0,,1.1843612487323981e-06,2.66996964263579e-07,2.1572905515955054e-07,,13
5702,E56_I2_P1,,2.0552839097907997e-06,5.256081064417973e-07,3.7263788485771364e-07,,30
5703,E56_I2_P2,,1.4641998233320733e-06,3.29216430056477e-07,2.6642399773563246e-07,,16
5704,E56_I2_P3,,1.0443932218709942e-06,2.2010982076937044e-07,1.890449622146713e-07,,10
5705,E56_I2_P4,,6.972581969275993e-06,1.8583703721440769e-06,1.5539220602161116e-06,,87
5706,E56_I2_P5,,4.620814505393975e-06,1.1974450950203861e-06,9.440628462364012e-07,,60
5707,E56_I2_P6,,2.342196399238193e-06,5.43696559308861e-07,4.4621627832620566e-07,,26
5708,E56_I2_P7,,3.6450763681661124e-06,8.508628983040252e-07,7.24987386207043e-07,,39
5709,E56_I2_P8,,1.8244061424613309e-06,3.771755827592259e-07,3.4506814902920836e-07,,16
5710,E56_I2_P9,,1.5430368267007358e-06,3.328955974104051e-07,2.8804873899883355e-07,,15
5711,E56_I2_P10,,6.423460720413184e-07,1.3388510942509914e-07,1.164221529694819e-07,,6
5712,E56_I2_P11,,1.4304567291782275e-06,3.1544309949849783e-07,2.601648493375059e-07,,15
5713,E56_I2_P12,,7.845035691374952e-06,2.208800729059075e-06,1.8072132658489781e-06,,106
5714,E56_I2_P13,,2.589184637722169e-06,5.728686724413355e-07,4.924696628017539e-07,,26
5715,E56_I2_P14,,1.6858706664234192e-06,4.0981164852099984e-07,3.0511721822701583e-07,,22
5716,E56_I2_P15,,2.0252841462422156e-06,4.6852183646277736e-07,3.7589528819407444e-07,,23
5717,E56_I2_P16,,1.9686196998403504e-06,3.962964228279838e-07,3.8012974131184843e-07,,16
5718,E56_I2_P17,,2.0804180015789292e-06,4.5704007876612763e-07,3.885760012562724e-07,,21
5719,E56_I2_P18,,3.4225963242306846e-06,8.811682081300722e-07,6.712684071818393e-07,,46
5720,E56_I2_P19,,1.4913954707230516e-06,3.362618045674997e-07,2.7718312373322983e-07,,16
5721,E56_I2_P20,,1.634728375284343e-06,3.877969957958757e-07,2.9841384319333093e-07,,20
5722,E56_I2_P21,,1.0353704687817812e-06,2.2879928665913668e-07,1.8690510520972623e-07,,11
5723,E56_I2_P22,,3.7264178513711284e-06,8.527698027829954e-07,7.453872048740995e-07,,38
5724,E56_I2_P23,,2.4521087574122544e-06,5.497709707594558e-07,4.7179058416204293e-07,,25
5725,E56_I2_P24,,2.200961928832524e-06,5.098939321362555e-07,4.095235306980886e-07,,25
5726,E56_I2_P25,,6.734471676697206e-06,1.908774384306367e-06,1.5001236635145818e-06,,96
5727,E56_I2_P26,,6.324924168244782e-06,1.4720066241453023e-06,1.3769141605545298e-06,,61
5728,E56_I2_P27,,8.240955137864168e-06,2.448988650880141e-06,1.9539971989724684e-06,,121
5729,E56_I2_P28,,2.2306994089618763e-06,5.344725520472152e-07,4.184797080715264e-07,,27
5730,E56_I2_P29,,4.4939046741519266e-07,9.201274326999491e-08,8.227611447322978e-08,,4
5731,E56_I2_P30,,1.1849759429035983e-05,3.5944027560162644e-06,3.1094923516205316e-06,,162
5732,E56_I2_P31,,1.4847362449465747e-06,3.0468306016190583e-07,2.7723150302335164e-07,,13
5733,E56_I2_P32,,6.6982959688286e-07,1.4623787056187255e-07,1.1991707542367133e-07,,7
5734,E56_I2_P33,,5.159284551822405e-07,1.16013098013897e-07,8.906501611279847e-08,,6
5735,E56_I2_P34,,2.804241837444506e-06,6.779914249002319e-07,5.341523257732812e-07,,34
5736,E56_I2_P35,,8.892723025712525e-07,1.925931979832787e-07,1.6129943849212365e-07,,9
5737,E56_I2_P36,,1.9542991560775505e-06,4.349616511889774e-07,3.695657773102371e-07,,20
5738,E56_I2_P37,,8.501907657557655e-07,1.7841895726921982e-07,1.5507267928402405e-07,,8
5739,E56_I2_P38,,1.7592200475231293e-06,3.957118928110401e-07,3.236204333325308e-07,,19
5740,E56_I2_P39,,3.1470026698549726e-06,7.294611247229285e-07,6.123372534681535e-07,,34
5741,E56_I2_P40,,1.1444162822433703e-06,2.446657246436023e-07,2.121312410785314e-07,,11
5742,E56_I2_P41,,1.0550140024431285e-06,2.3063091012703058e-07,1.8971574865233783e-07,,11
5743,E56_I2_P42,,6.888104404051487e-06,1.9260942160660244e-06,1.539070812043977e-06,,95
5744,E56_I2_P43,,1.769514970119861e-06,3.891725541355568e-07,3.2893147763036195e-07,,18
5745,E56_I2_P44,,2.163188379444647e-06,5.146658286501268e-07,4.029639404057672e-07,,26
5746,E56_I2_P45,,2.7741320241014148e-06,6.396195811631596e-07,5.33950009998214e-07,,30
5747,E56_I2_P46,,1.5869925995085047e-06,3.4687934875373694e-07,2.939015319159049e-07,,16
5748,E56_I2_P47,,4.904098138639569e-07,9.60347812410008e-08,8.939539299618595e-08,,4
5749,E56_I2_P48,,6.486417719420646e-06,1.8028128576696199e-06,1.4257956638295525e-06,,90
5750,E56_I2_P49,,8.262425183606201e-06,2.3659958425581416e-06,1.943949440593139e-06,,113
5751,E56_I2_P50,,5.649928586061025e-06,1.4140465776958204e-06,1.2017668561205895e-06,,65
5752,E56_I2_P51,,1.8829607336679556e-06,4.3153841253747504e-07,3.4884018270130815e-07,,21
5753,E56_I2_P52,,3.3868400624077703e-06,8.19588110931314e-07,6.608639567523226e-07,,40
5754,E56_I2_P53,,6.08094777252292e-06,1.4915797077578523e-06,1.312167590733908e-06,,66
5755,E56_I2_P54,,4.466745305955972e-06,1.136930499471924e-06,9.095404248371071e-07,,56
5756,E56_I2_P55,,2.476515019972446e-06,5.740249131416043e-07,4.630751373256142e-07,,28
5757,E56_I2_P56,,5.3856718473319454e-06,1.4371356837633397e-06,1.1331690979160499e-06,,72
5758,E56_I2_P57,,2.286546035684642e-06,4.791667639679308e-07,4.4514861514655337e-07,,20
5759,E56_I2_P58,,6.064957931471614e-06,1.5415841295229257e-06,1.3078907593914241e-06,,71
5760,E56_I2_P59,,1.1084657557843462e-06,2.4651873209247135e-07,1.9922483418343766e-07,,12
5761,E56_I2_P60,,4.649955389608926e-06,1.1746131140209123e-06,9.518222327303397e-07,,57
5762,E56_I2_P61,,9.778408670483909e-07,2.1299195437790912e-07,1.7764619524096282e-07,,10
5763,E56_I2_P62,,1.4230350317459005e-06,2.992517721055721e-07,2.677599614847892e-07,,13
5764,E56_I2_P63,,1.982951514499777e-06,4.5181756239016426e-07,3.6504463620277596e-07,,22
5765,E56_I2_P64,,9.318678378737401e-07,1.8755529512681817e-07,1.7070634907974764e-07,,8
5766,E56_I2_P65,,5.21346384924122e-06,1.3980927411805961e-06,1.0898360031456191e-06,,71
5767,E56_I2_P66,,1.3330873986423489e-05,4.768096509297258e-06,3.8264081292139364e-06,,234
5768,E56_I2_P67,,7.535491200981641e-07,1.6484209026667866e-07,1.3356507462766112e-07,,8
5769,E56_I2_P68,,4.175716982413404e-06,1.0049847644912365e-06,8.411109197245735e-07,,47
5770,E56_I2_P69,,1.0313955095488641e-06,2.1877552575621582e-07,1.868741739108886e-07,,10
5771,E56_I2_P70,,4.034797945403209e-06,1.012197836949911e-06,8.077611536569838e-07,,50
5772,E56_I2_P71,,1.1969379169067067e-05,3.705449662397933e-06,3.1546468960120945e-06,,170
5773,E56_I2_P72,,3.521799679641091e-07,6.99974305261322e-08,6.342424750133742e-08,,3
5774,E56_I2_P73,,3.6448490680774086e-06,8.761018324207461e-07,7.174695196987984e-07,,42
5775,E56_I2_P74,,1.5722377007009434e-06,3.5143564647152626e-07,2.8556086142240747e-07,,17
5776,E56_I2_P75,,2.153217287462649e-06,4.614537798232285e-07,4.1378004455006986e-07,,20
5777,E56_I2_P76,,8.802381828520706e-07,1.8144317782185603e-07,1.601414684394145e-07,,8
5778,E56_I2_P77,,5.605032230084381e-06,1.4276920059276116e-06,1.1912440479465218e-06,,67
5779,E56_I2_P78,,1.1470709919102264e-06,2.610784439430686e-07,2.0693301332108514e-07,,13
5780,E56_I2_P79,,3.1591824534427026e-06,7.904087478537763e-07,6.053153970408744e-07,,41
5781,E56_I2_P80,,2.7860228983312965e-06,6.305077955206642e-07,5.355700906401945e-07,,29
5782,E56_I2_P81,,9.351175508046002e-07,2.0620983456222182e-07,1.671939955184013e-07,,10
5783,E56_I2_P82,,3.587946225362969e-06,8.515125185011958e-07,7.098700531845736e-07,,40
5784,E56_I2_P83,,5.658717518661375e-06,1.5400667967782568e-06,1.2032259637322719e-06,,78
5785,E56_I2_P84,,2.8516246873428364e-06,6.529410232502711e-07,5.551514654301312e-07,,30
5786,E56_I2_P85,,2.824222855673556e-06,6.364820483227021e-07,5.452369463459583e-07,,29
5787,E56_I2_P86,,6.777026299086426e-06,1.842391498492719e-06,1.4988238165347632e-06,,89
5788,E56_I2_P87,,4.633497100445892e-07,9.309227726251224e-08,8.414961487541599e-08,,4
5789,E56_I2_P88,,3.868268632660296e-06,9.92139044639906e-07,7.65557546182805e-07,,51
5790,E56_I2_P89,,1.0006126333271532e-05,3.1369069830505065e-06,2.5166370493688915e-06,,154
5791,E56_I2_P90,,3.3605943224894915e-06,8.25084429174953e-07,6.551073702195385e-07,,41
5792,E56_I2_P91,,9.605304415653635e-07,2.2686251932081882e-07,1.7095781837756154e-07,,12
5793,E56_I2_P92,,8.964459353688881e-06,2.597652256130997e-06,2.1659497382526345e-06,,122
5794,E56_I2_P93,,1.8267079943362761e-06,3.7932594174238477e-07,3.489015092387882e-07,,16
5795,E56_I2_P94,,3.080135620465812e-06,7.553464735752084e-07,5.9349426424887e-07,,38
5796,E56_I2_P95,,2.469460024241486e-06,5.298266483750428e-07,4.743868208300998e-07,,23
5797,E56_I2_P96,,3.4154238979263047e-07,6.881466091764964e-08,6.137187582739038e-08,,3
5798,E56_I2_P97,,1.9182328226852653e-06,4.094193226352523e-07,3.6230658429054836e-07,,18
5799,E56_I2_P98,,3.2068224686045314e-06,7.564051598852985e-07,6.233777770303016e-07,,36
5800,E56_I2_P99,,4.365429585360944e-06,1.0736322070731875e-06,8.86302998516192e-07,,51
5801,E57_I2_P0,,2.4697375750966925e-06,5.782819967507696e-07,4.694970314771644e-07,,28
5802,E57_I2_P1,,9.50340406734882e-06,2.8145254657221975e-06,2.3496934007238755e-06,,132
5803,E57_I2_P2,,1.3016567618753e-06,2.715439889918299e-07,2.3916253308801605e-07,,12
5804,E57_I2_P3,,4.803050730512482e-06,1.1615084583094116e-06,9.936754873804373e-07,,53
5805,E57_I2_P4,,1.50986823114697e-06,3.35800515137856e-07,2.764705864861772e-07,,16
5806,E57_I2_P5,,1.445159620434523e-06,3.162881715819439e-07,2.6147424635318285e-07,,15
5807,E57_I2_P6,,4.1457694345958115e-06,9.827473470614995e-07,8.381121580631256e-07,,45
5808,E57_I2_P7,,4.7610567440937875e-06,1.133917937194862e-06,9.827879784695194e-07,,51
5809,E57_I2_P8,,5.006983770627058e-07,1.0611185774465795e-07,8.82211959813181e-08,,5
5810,E57_I2_P9,,6.977380750556572e-06,1.8570032823266877e-06,1.5517689787035915e-06,,87
5811,E57_I2_P10,,4.1012539950088076e-06,9.356627660856361e-07,8.305262861549312e-07,,41
5812,E57_I2_P11,,4.471859488839197e-07,9.135465036696456e-08,8.114725768406317e-08,,4
5813,E57_I2_P12,,7.372988754399397e-07,1.440681482830662e-07,1.3412213354280976e-07,,6
5814,E57_I2_P13,,2.0203592890149016e-06,4.513383807121404e-07,3.794590115227473e-07,,21
5815,E57_I2_P14,,6.072481446641198e-07,1.2909238483043856e-07,1.0863691121690823e-07,,6
5816,E57_I2_P15,,4.331950194506345e-06,1.130656783801609e-06,8.739532654911454e-07,,58
5817,E57_I2_P16,,6.290421868401539e-06,1.698629720336038e-06,1.368268991050707e-06,,83
5818,E57_I2_P17,,4.7931616291702305e-06,1.1979391986652646e-06,9.874749574365739e-07,,57
5819,E57_I2_P18,,2.5555648722207035e-06,6.32772915668463e-07,4.824401284580733e-07,,33
5820,E57_I2_P19,,2.9020055375631984e-05,1.8014453269600304e-05,1.5068765621485332e-05,,843
5821,E57_I2_P20,,1.0273048130760628e-06,2.289535072442577e-07,1.871407554614384e-07,,11
5822,E57_I2_P21,,2.579129949469096e-06,6.131449682000772e-07,4.933303313406133e-07,,30
5823,E57_I2_P22,,3.1831601515641157e-06,7.952359438385015e-07,6.121040523292532e-07,,41
5824,E57_I2_P23,,4.314193850292554e-06,1.0842138784135957e-06,8.730345523176487e-07,,53
5825,E57_I2_P24,,1.1850374715883906e-06,2.4955588126991e-07,2.203156281345469e-07,,11
5826,E57_I2_P25,,5.680013022719859e-06,1.448529985595329e-06,1.2082841757748503e-06,,68
5827,E57_I2_P26,,7.349975770692747e-06,1.8768975975230713e-06,1.6520442977714955e-06,,83
5828,E57_I2_P27,,1.8518396388262461e-06,4.5737247261769194e-07,3.3559702199854375e-07,,25
5829,E57_I2_P28,,2.0689656977965316e-06,4.7377712375905374e-07,3.837822291748749e-07,,23
5830,E57_I2_P29,,2.21746352442111e-06,5.055024079001776e-07,4.1749237465326293e-07,,24
5831,E57_I2_P30,,3.975548566781856e-06,9.557186613661783e-07,7.951044717979466e-07,,45
5832,E57_I2_P31,,5.838093979902604e-06,1.4944093374344901e-06,1.2489729032299886e-06,,70
5833,E57_I2_P32,,2.9384903225625393e-06,6.796035182205343e-07,5.653784515702958e-07,,32
5834,E57_I2_P33,,5.290698265301794e-06,1.3068529690409779e-06,1.1118677934242642e-06,,60
5835,E57_I2_P34,,1.6259823136491028e-06,3.7658095195402735e-07,2.9516558215981265e-07,,19
5836,E57_I2_P35,,7.885977221770174e-07,1.7797387696528076e-07,1.3922829723621925e-07,,9
5837,E57_I2_P36,,1.3665667499076874e-06,2.8986339501582147e-07,2.5188128850760537e-07,,13
5838,E57_I2_P37,,1.1702222929736974e-06,2.6227865908016425e-07,2.0869860032432803e-07,,13
5839,E57_I2_P38,,1.1379257573541261e-06,2.5257904330566224e-07,2.0847946682256608e-07,,12
5840,E57_I2_P39,,4.455450450856838e-06,1.186989037287301e-06,9.03817441116332e-07,,62
5841,E57_I2_P40,,1.4540678656476594e-06,3.399766297687139e-07,2.685062230528397e-07,,17
5842,E57_I2_P41,,2.5162310367507933e-05,1.4707744179213064e-05,1.1928468795432e-05,,713
5843,E57_I2_P42,,3.4282326231189466e-06,7.918746475066e-07,6.797119619233918e-07,,36
5844,E57_I2_P43,,3.980079816245817e-06,9.668522148360153e-07,7.970553483247749e-07,,46
5845,E57_I2_P44,,2.2540476060143297e-06,5.516627708792417e-07,4.1784425624182015e-07,,29
5846,E57_I2_P45,,8.41211968986871e-06,2.9231016790478026e-06,2.0422854603901587e-06,,170
5847,E57_I2_P46,,8.28222575167138e-07,1.7580568943916384e-07,1.5077567587749692e-07,,8
5848,E57_I2_P47,,2.305546362522052e-06,5.346909083168442e-07,4.3250803034021047e-07,,26
5849,E57_I2_P48,,6.434707394119762e-06,1.982939371168361e-06,1.4275621335690487e-06,,111
5850,E57_I2_P49,,1.1282599376141297e-06,2.388316208842567e-07,2.0262235743058634e-07,,11
5851,E57_I2_P50,,9.048498012929222e-06,2.7622447242587843e-06,2.1967542815186916e-06,,137
5852,E57_I2_P51,,1.0088975088182049e-06,2.1730052010132825e-07,1.844928218047166e-07,,10
5853,E57_I2_P52,,2.004071889649899e-06,4.651296433724533e-07,3.7085784434443e-07,,23
5854,E57_I2_P53,,1.2283214121112494e-05,4.260549357275395e-06,3.36545495834222e-06,,213
5855,E57_I2_P54,,4.089902576552808e-07,8.625949816984722e-08,7.273953481088519e-08,,4
5856,E57_I2_P55,,1.2807252339356339e-06,2.8729791966117275e-07,2.3196661123796186e-07,,14
5857,E57_I2_P56,,3.839281911115702e-06,9.442524499154895e-07,7.625874807409154e-07,,46
5858,E57_I2_P57,,8.481917330745793e-07,1.773526022658043e-07,1.5331003558016432e-07,,8
5859,E57_I2_P58,,8.415484750957202e-07,1.7771121326008562e-07,1.5390138076471288e-07,,8
5860,E57_I2_P59,,6.538073805130431e-06,1.8414812558633565e-06,1.442181216653249e-06,,93
5861,E57_I2_P60,,1.2071714856465374e-05,4.687711269769509e-06,3.4100826077041265e-06,,259
5862,E57_I2_P61,,1.2404887520773959e-05,3.735138474651532e-06,3.3663907421338445e-06,,161
5863,E57_I2_P62,,2.5748250618156415e-06,6.197241202268131e-07,4.892884420849852e-07,,31
5864,E57_I2_P63,,1.713137609213142e-06,4.123589295351034e-07,3.0856755874552695e-07,,22
5865,E57_I2_P64,,2.603040263739583e-06,6.130189041226735e-07,4.931416555077946e-07,,30
5866,E57_I2_P65,,1.3987002088614856e-06,3.1522891948856076e-07,2.5983363746309655e-07,,15
5867,E57_I2_P66,,1.65804843127387e-06,3.834268033149555e-07,3.0516331273898475e-07,,19
5868,E57_I2_P67,,4.183695496892466e-06,9.358672331336068e-07,8.501679034052959e-07,,40
5869,E57_I2_P68,,9.958483984134485e-07,2.241335861889425e-07,1.7986239672712768e-07,,11
5870,E57_I2_P69,,1.7937310211438432e-06,3.836873114348673e-07,3.3712772529947486e-07,,17
5871,E57_I2_P70,,2.5223423159036358e-06,5.755379765351826e-07,4.803669293464635e-07,,27
5872,E57_I2_P71,,1.7335637851100751e-06,4.1871514578888207e-07,3.172786781831356e-07,,22
5873,E57_I2_P72,,1.412485461466446e-06,2.954626160672247e-07,2.6127673219199984e-07,,13
5874,E57_I2_P73,,9.02804248233932e-08,1.9827377406638598e-08,1.5545624970021236e-08,,1
5875,E57_I2_P74,,4.029685904739311e-06,1.0113642487397906e-06,8.065275185251639e-07,,50
5876,E57_I2_P75,,1.947381241821863e-06,4.569300810571345e-07,3.5885295343272153e-07,,23
5877,E57_I2_P76,,2.416508242234491e-06,5.793343749874783e-07,4.5712681503916136e-07,,29
5878,E57_I2_P77,,8.057451319278808e-07,1.7982375539656346e-07,1.4191118057248765e-07,,9
5879,E57_I2_P78,,1.0028982162791353e-06,2.2360791833725402e-07,1.790793546008713e-07,,11
5880,E57_I2_P79,,9.376771575404623e-06,2.52805504706621e-06,2.2778848965824665e-06,,109
5881,E57_I2_P80,,1.2324493932632872e-06,2.818845638478435e-07,2.2391353235613985e-07,,14
5882,E57_I2_P81,,1.6735284393989535e-06,4.013904070212634e-07,3.052224964444486e-07,,21
5883,E57_I2_P82,,1.702802245224952e-06,3.704477112067765e-07,3.153077596674883e-07,,17
5884,E57_I2_P83,,7.175802641354196e-07,1.4196835343779396e-07,1.3033976421221667e-07,,6
5885,E57_I2_P84,,1.993912381838708e-06,4.5590801392025503e-07,3.712335517869239e-07,,22
5886,E57_I2_P85,,3.0801252713345613e-06,7.4723117123358e-07,5.950888581103972e-07,,37
5887,E57_I2_P86,,4.585456614113402e-06,1.1369698146604037e-06,9.387215956788352e-07,,54
5888,E57_I2_P87,,2.7800181162904338e-06,6.555678106032238e-07,5.285370417312698e-07,,32
5889,E57_I2_P88,,4.8114335012444136e-06,1.2197152745171378e-06,9.911048943275801e-07,,59
