,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4801,E47_I2_P0,,7.231998827074966e-07,8.064728401466973e-07,8.978377668742517e-08,,26
4802,E47_I2_P1,,1.3347030555209675e-06,1.5487912371667088e-06,1.7155426136668712e-07,,52
4803,E47_I2_P2,,7.456115156319756e-07,8.279973261077845e-07,9.24849641099201e-08,,26
4804,E47_I2_P3,,1.0461389000669856e-06,1.1881864350932223e-06,1.32412504612025e-07,,38
4805,E47_I2_P4,,8.405126193619679e-07,9.546044351960297e-07,1.0423232493053003e-07,,36
4806,E47_I2_P5,,1.0055949951948202e-06,1.1300384910262489e-06,1.2840314387482643e-07,,31
4807,E47_I2_P6,,1.017463903349626e-06,1.1828390097956097e-06,1.26774956261334e-07,,52
4808,E47_I2_P7,,9.42740660851683e-07,1.0675773755875094e-06,1.173987548113017e-07,,38
4809,E47_I2_P8,,7.659688895663249e-07,8.690026746537452e-07,9.446008250789547e-08,,34
4810,E47_I2_P9,,6.544834372518639e-07,7.34054162730638e-07,8.039650522304909e-08,,27
4811,E47_I2_P10,,7.91803061001466e-07,8.972442286790711e-07,9.827062507281278e-08,,33
4812,E47_I2_P11,,7.997983084062249e-07,9.03354631216913e-07,9.86602888918873e-08,,34
4813,E47_I2_P12,,1.007877426374822e-06,1.1476653812285578e-06,1.2614902777528504e-07,,41
4814,E47_I2_P13,,1.3857710923052051e-06,1.593878906320769e-06,1.8044388752137558e-07,,45
4815,E47_I2_P14,,1.1413873656058407e-06,1.3075521920762306e-06,1.4479225885372247e-07,,44
4816,E47_I2_P15,,1.0490852939860617e-06,1.2238063874800744e-06,1.3110772461399114e-07,,54
4817,E47_I2_P16,,9.359030596559994e-07,1.057798268959207e-06,1.1697131780773838e-07,,36
4818,E47_I2_P17,,1.0298071566624691e-06,1.16526348557938e-06,1.304231906175658e-07,,36
4819,E47_I2_P18,,1.103464156519998e-06,1.257969624888973e-06,1.407375652031862e-07,,39
4820,E47_I2_P19,,1.1296667407062e-06,1.2970908253290976e-06,1.4349044659103413e-07,,44
4821,E47_I2_P20,,8.335630000923437e-07,9.490318436643593e-07,1.035496240560805e-07,,36
4822,E47_I2_P21,,9.618471250033066e-07,1.07944029255451e-06,1.214486239708564e-07,,32
4823,E47_I2_P22,,6.395024535633466e-07,7.246916278554561e-07,7.889426371060504e-08,,28
4824,E47_I2_P23,,8.308888359778745e-07,9.230821442975127e-07,1.0309931215089708e-07,,29
4825,E47_I2_P24,,9.252440266652591e-07,1.0505853222278888e-06,1.1607507841693164e-07,,36
4826,E47_I2_P25,,1.0323819653141977e-06,1.18345109797988e-06,1.2981154243473164e-07,,43
4827,E47_I2_P26,,1.064991035776723e-06,1.230757907359807e-06,1.3417922379242335e-07,,47
4828,E47_I2_P27,,1.2986919522537338e-06,1.5082348767844848e-06,1.6612007486267623e-07,,53
4829,E47_I2_P28,,6.788277622278886e-07,7.658931962257815e-07,8.43237058908046e-08,,27
4830,E47_I2_P29,,8.134251509558485e-07,8.9873185513163e-07,1.0143074636801677e-07,,26
4831,E47_I2_P30,,1.0566400663101094e-06,1.1922118291287372e-06,1.338246318500254e-07,,36
4832,E47_I2_P31,,7.547841547237021e-07,8.331199693724363e-07,9.359085310480759e-08,,25
4833,E47_I2_P32,,7.656647919503128e-07,8.556369666556183e-07,9.466481509645112e-08,,29
4834,E47_I2_P33,,8.072408690454732e-07,9.05012741448032e-07,1.0083083165839473e-07,,29
4835,E47_I2_P34,,1.395569719247686e-06,1.5983111337481635e-06,1.8001164238223474e-07,,47
4836,E47_I2_P35,,7.435490047256121e-07,8.233877245809419e-07,9.190564576890386e-08,,26
4837,E47_I2_P36,,8.774665859546414e-07,1.002048838436296e-06,1.1006671309132568e-07,,36
4838,E47_I2_P37,,1.0129004306993629e-06,1.1413184038642332e-06,1.2741014896774047e-07,,36
4839,E47_I2_P38,,9.758711285463031e-07,1.1254954031941334e-06,1.2269644456302865e-07,,43
4840,E47_I2_P39,,9.499440293517564e-07,1.0738125335871089e-06,1.1938284155035744e-07,,35
4841,E47_I2_P40,,8.927436851257235e-07,1.012512705703955e-06,1.1135869538355582e-07,,36
4842,E47_I2_P41,,1.192427773367679e-06,1.3440900929719898e-06,1.5163645172535994e-07,,39
4843,E47_I2_P42,,8.036558499061418e-07,9.039544851974885e-07,1.006981719186868e-07,,29
4844,E47_I2_P43,,1.0518376489305868e-06,1.1872510468462606e-06,1.3367303727647667e-07,,35
4845,E47_I2_P44,,7.665866088425491e-07,8.629269780226861e-07,9.37195444299671e-08,,34
4846,E47_I2_P45,,1.0100984540810202e-06,1.1392991254561873e-06,1.285610878980675e-07,,33
4847,E47_I2_P46,,1.1476332361408987e-06,1.3147594886572026e-06,1.4568998247096084e-07,,44
4848,E47_I2_P47,,8.47992282400068e-07,9.678832266343377e-07,1.0516400222366516e-07,,38
4849,E47_I2_P48,,5.706133440995072e-07,6.37847237761397e-07,6.966525480861925e-08,,24
4850,E47_I2_P49,,1.04508418041117e-06,1.2082697297287748e-06,1.310947789104525e-07,,48
4851,E47_I2_P50,,8.684989012493298e-07,9.840589327383122e-07,1.0822481980825019e-07,,35
4852,E47_I2_P51,,7.113681798453321e-07,8.04011773184821e-07,8.827084931397962e-08,,29
4853,E47_I2_P52,,1.0036824316189347e-06,1.1338958658324521e-06,1.2604497178136258e-07,,37
4854,E47_I2_P53,,7.412881629828843e-07,8.393124092450959e-07,9.117822013274937e-08,,33
4855,E47_I2_P54,,7.211853390598662e-07,8.193673648862533e-07,9.016690190705121e-08,,29
4856,E47_I2_P55,,1.1029849538501179e-06,1.2599953060863393e-06,1.4099273550870304e-07,,39
4857,E47_I2_P56,,1.2199272630919682e-06,1.4231289805843234e-06,1.5492538231455066e-07,,55
4858,E47_I2_P57,,1.1030889602238812e-06,1.2932158993964128e-06,1.3856189582555106e-07,,57
4859,E47_I2_P58,,1.1350531080104089e-06,1.3146966387548065e-06,1.4305579191966959e-07,,51
4860,E47_I2_P59,,1.1170359329275296e-06,1.2802164486403228e-06,1.4221449963411239e-07,,42
4861,E47_I2_P60,,8.868183578960645e-07,1.0279319969443996e-06,1.1022794881800514e-07,,45
4862,E47_I2_P61,,1.074121240228843e-06,1.2346551745558777e-06,1.3501130870534183e-07,,46
4863,E47_I2_P62,,9.571800778628144e-07,1.0806804867872147e-06,1.211339012441749e-07,,33
4864,E47_I2_P63,,9.69461053785582e-07,1.0974239601243296e-06,1.2191008508877482e-07,,36
4865,E47_I2_P64,,8.543003189819002e-07,9.7387783845705e-07,1.0735147184666547e-07,,34
4866,E47_I2_P65,,9.184453868738554e-07,1.0501538040588763e-06,1.1452551717558309e-07,,40
4867,E47_I2_P66,,9.227010703844041e-07,1.056862404457697e-06,1.1499946158549337e-07,,41
4868,E47_I2_P67,,1.093577714425225e-06,1.2511805553831978e-06,1.377948046012984e-07,,44
4869,E47_I2_P68,,7.706292326466469e-07,8.640770898961185e-07,9.571536139161083e-08,,29
4870,E47_I2_P69,,7.712440843930438e-07,8.599632949629471e-07,9.562050180503987e-08,,28
4871,E47_I2_P70,,9.408116329023693e-07,1.0732518728493558e-06,1.177224068705138e-07,,39
4872,E47_I2_P71,,9.56537250393752e-07,1.1027868368131152e-06,1.1958703349730057e-07,,44
4873,E47_I2_P72,,1.3069394415899053e-06,1.5325419412363696e-06,1.6726429004701e-07,,58
4874,E47_I2_P73,,8.95883726887723e-07,1.0118030091893568e-06,1.1165935772600855e-07,,35
4875,E47_I2_P74,,8.919292277334429e-07,1.0105884893839738e-06,1.1191073231098317e-07,,34
4876,E47_I2_P75,,1.1546055734522014e-06,1.3226406180360817e-06,1.470938049505348e-07,,43
4877,E47_I2_P76,,9.676746512485706e-07,1.0993048637355297e-06,1.217287811148435e-07,,37
4878,E47_I2_P77,,8.870150908187822e-07,1.0008337324248683e-06,1.1110909548487567e-07,,33
4879,E47_I2_P78,,1.1444414995252401e-06,1.3263634053636533e-06,1.4519058868118496e-07,,49
4880,E47_I2_P79,,8.368100864228588e-07,9.572891248394696e-07,1.0262555212303544e-07,,42
4881,E47_I2_P80,,8.823078727014521e-07,1.0057698438432445e-06,1.109113646043888e-07,,35
4882,E47_I2_P81,,9.178611244949923e-07,1.022235541689496e-06,1.1565687913097914e-07,,29
4883,E47_I2_P82,,6.703209224915475e-07,7.617058768699145e-07,8.208561552811814e-08,,32
4884,E47_I2_P83,,8.873142165861197e-07,1.0118942160894517e-06,1.1128227834184927e-07,,36
4885,E47_I2_P84,,5.914259333795786e-07,6.647120712073567e-07,7.260326646548828e-08,,25
4886,E47_I2_P85,,9.24211135236359e-07,1.0427311825700375e-06,1.1592175344399387e-07,,34
4887,E47_I2_P86,,9.737218771954752e-07,1.103103750227477e-06,1.235022694779259e-07,,34
4888,E47_I2_P87,,8.534947460442243e-07,9.6300338773849e-07,1.0600547000488604e-07,,34
4889,E47_I2_P88,,1.1566811006627848e-06,1.3591157966848657e-06,1.4618923888857203e-07,,58
4890,E47_I2_P89,,7.304275762886088e-07,8.145504988976437e-07,8.996132945424994e-08,,28
4891,E47_I2_P90,,7.271150069506998e-07,8.088731241558962e-07,9.008449920655152e-08,,26
4892,E47_I2_P91,,7.297204108566471e-07,8.223595055391173e-07,9.093138862560616e-08,,28
4893,E47_I2_P92,,1.0530057716282149e-06,1.1983743192477196e-06,1.3413961552754534e-07,,37
4894,E47_I2_P93,,7.900092552592619e-07,8.812389452353217e-07,9.785592279687881e-08,,29
4895,E47_I2_P94,,5.370289687518611e-07,5.978734710398769e-07,6.585469857301353e-08,,21
4896,E47_I2_P95,,9.353825824409494e-07,1.0578461337011353e-06,1.1781395593402393e-07,,34
4897,E47_I2_P96,,9.114278255907805e-07,1.036540631727721e-06,1.143324287658338e-07,,36
4898,E47_I2_P97,,6.827536727236045e-07,7.618549055857762e-07,8.462915976144042e-08,,25
4899,E47_I2_P98,,7.370977903647504e-07,8.211970036453623e-07,9.208369276368804e-08,,25
4900,E47_I2_P99,,8.567447549152948e-07,9.722862935116381e-07,1.0504448186711498e-07,,40
4901,E48_I2_P0,,1.0868260193480477e-06,1.2756054861866118e-06,1.370366798907782e-07,,55
4902,E48_I2_P1,,9.398096683366309e-07,1.0705013862745618e-06,1.1855180566906244e-07,,36
4903,E48_I2_P2,,9.054800642962982e-07,1.041215040392504e-06,1.1309108774234643e-07,,41
4904,E48_I2_P3,,8.263212641407074e-07,9.441423442139209e-07,1.019538112505521e-07,,39
4905,E48_I2_P4,,8.84072857233992e-07,1.0131226937288625e-06,1.1069546108033858e-07,,38
4906,E48_I2_P5,,8.692465395633074e-07,9.976732652374673e-07,1.0780138329964374e-07,,41
4907,E48_I2_P6,,1.0013471466020424e-06,1.1503828369019478e-06,1.2539242402568714e-07,,44
4908,E48_I2_P7,,7.707354943418625e-07,8.869411550861883e-07,9.477090051921834e-08,,40
4909,E48_I2_P8,,5.802856038979388e-07,6.60566422687358e-07,6.998426587135192e-08,,32
4910,E48_I2_P9,,6.206250518545554e-07,6.90090809415157e-07,7.572291936224201e-08,,25
4911,E48_I2_P10,,1.0058268579527292e-06,1.1667413776335777e-06,1.260531148701671e-07,,48
4912,E48_I2_P11,,9.112902580635218e-07,1.0446615817888498e-06,1.1285667028679163e-07,,43
4913,E48_I2_P12,,1.0265453505916144e-06,1.167729120088639e-06,1.2943017287805662e-07,,39
4914,E48_I2_P13,,1.2827204258248645e-06,1.4974030638113219e-06,1.636674913625893e-07,,56
4915,E48_I2_P14,,1.0543603058875174e-06,1.2333908867968792e-06,1.3225822453406312e-07,,54
4916,E48_I2_P15,,1.0055039138762203e-06,1.1494611700838759e-06,1.2563270447151945e-07,,43
4917,E48_I2_P16,,5.126787728556478e-07,5.722770999097259e-07,6.233984914400686e-08,,22
4918,E48_I2_P17,,8.076591116811472e-07,9.105743781320825e-07,1.0152837991513285e-07,,29
4919,E48_I2_P18,,7.554472016227183e-07,8.378062418702075e-07,9.285400943391516e-08,,28
4920,E48_I2_P19,,1.0829730830567448e-06,1.2533996843918477e-06,1.3660051132830515e-07,,48
4921,E48_I2_P20,,9.380671242730341e-07,1.0469935677566653e-06,1.1781635049755202e-07,,31
4922,E48_I2_P21,,8.123636241296784e-07,9.256813240812986e-07,9.941855853563683e-08,,40
4923,E48_I2_P22,,7.515555516647611e-07,8.527518977675984e-07,9.281776451664541e-08,,33
4924,E48_I2_P23,,1.0617858424479975e-06,1.2339056226911139e-06,1.3355429591540554e-07,,50
4925,E48_I2_P24,,7.959534861195516e-07,9.071489865746751e-07,9.843629528223059e-08,,36
4926,E48_I2_P25,,1.0192536168216457e-06,1.1551103224259446e-06,1.2785854636673877e-07,,39
4927,E48_I2_P26,,1.2595887290189905e-06,1.4615457360204868e-06,1.6073127838289745e-07,,52
4928,E48_I2_P27,,6.375886557585568e-07,7.112964046990855e-07,7.873934355770242e-08,,24
4929,E48_I2_P28,,1.0647441316037251e-06,1.2406170154160067e-06,1.3538613659476839e-07,,47
4930,E48_I2_P29,,8.145940610879176e-07,9.199538308419198e-07,1.01068358239321e-07,,33
4931,E48_I2_P30,,1.0595513667084028e-06,1.1947324873798627e-06,1.3368074658227967e-07,,37
4932,E48_I2_P31,,1.0132161647635262e-06,1.1664613515879712e-06,1.277206671213319e-07,,43
4933,E48_I2_P32,,8.551632034457889e-07,9.665147507933754e-07,1.056932964490685e-07,,36
4934,E48_I2_P33,,8.467674121901008e-07,9.794058212265808e-07,1.0441854895041295e-07,,45
4935,E48_I2_P34,,1.038138915216723e-06,1.1984366050508302e-06,1.3057400251849896e-07,,46
4936,E48_I2_P35,,7.14475288378718e-07,8.049333344007577e-07,8.766442159554901e-08,,31
4937,E48_I2_P36,,9.150994098103291e-07,1.0482035260488806e-06,1.1464175994968581e-07,,39
4938,E48_I2_P37,,1.2543855054542075e-06,1.455295877725574e-06,1.599593490972198e-07,,52
4939,E48_I2_P38,,1.119189414702988e-06,1.3059157225222114e-06,1.4132191313361008e-07,,53
4940,E48_I2_P39,,6.569199548292199e-07,7.230452162878553e-07,8.207063017007756e-08,,20
4941,E48_I2_P40,,9.063197486471565e-07,1.0212376036992018e-06,1.1323766240773938e-07,,34
4942,E48_I2_P41,,9.813189983836548e-07,1.122480348809563e-06,1.2341886141703162e-07,,40
4943,E48_I2_P42,,7.453840886299526e-07,8.612108847265963e-07,9.226264671584608e-08,,38
4944,E48_I2_P43,,6.319628324717453e-07,7.039873421536126e-07,7.783029032957399e-08,,24
4945,E48_I2_P44,,8.173241209650235e-07,9.246150649633291e-07,1.0091149367918265e-07,,35
4946,E48_I2_P45,,7.122884157500292e-07,7.869290010347955e-07,8.869725089122412e-08,,23
4947,E48_I2_P46,,9.401162790511667e-07,1.064216576836417e-06,1.1736989214843435e-07,,37
4948,E48_I2_P47,,1.0213213924613466e-06,1.177350260865891e-06,1.2766449305042703e-07,,47
4949,E48_I2_P48,,7.197618484626396e-07,7.96511217850038e-07,8.897310569138615e-08,,25
4950,E48_I2_P49,,9.918227361771695e-07,1.1308944333013924e-06,1.2445871554039952e-07,,40
4951,E48_I2_P50,,6.469803678241698e-07,7.274083795657385e-07,7.888824752128652e-08,,29
4952,E48_I2_P51,,7.655637472750976e-07,8.723299360044025e-07,9.330679109094482e-08,,39
4953,E48_I2_P52,,9.978392663753511e-07,1.138036854143587e-06,1.261425496754243e-07,,38
4954,E48_I2_P53,,9.072379605140736e-07,1.023649921996081e-06,1.1235533002255499e-07,,37
4955,E48_I2_P54,,9.561087770574403e-07,1.0871543728574644e-06,1.1982036618989505e-07,,38
4956,E48_I2_P55,,9.74749778202131e-07,1.1159752523791233e-06,1.2224352154231748e-07,,41
4957,E48_I2_P56,,1.2237353246354137e-06,1.3825848894212289e-06,1.565408437336344e-07,,39
4958,E48_I2_P57,,9.430465341927216e-07,1.058961886103548e-06,1.1885637401016168e-07,,32
4959,E48_I2_P58,,8.524613153080403e-07,9.66995188661811e-07,1.0611907271879062e-07,,35
4960,E48_I2_P59,,1.0016052035938709e-06,1.1472083704154198e-06,1.2609259850623643e-07,,41
4961,E48_I2_P60,,1.1325884930191093e-06,1.3048424343973971e-06,1.4366104631470907e-07,,46
4962,E48_I2_P61,,1.0053848110819955e-06,1.1347975823061834e-06,1.2750558491595496e-07,,34
4963,E48_I2_P62,,1.2255398800993447e-06,1.391733437817099e-06,1.5770931037583057e-07,,39
4964,E48_I2_P63,,1.328758205174363e-06,1.5407813281501156e-06,1.705569953232812e-07,,52
4965,E48_I2_P64,,8.922331436958544e-07,9.965073467927516e-07,1.114380142095879e-07,,31
4966,E48_I2_P65,,1.0102645600775252e-06,1.1696188516608618e-06,1.2705648242891038e-07,,46
4967,E48_I2_P66,,8.277456977847305e-07,9.368404296456026e-07,1.0277577471319481e-07,,34
4968,E48_I2_P67,,1.0109493510565523e-06,1.1361256766394427e-06,1.2767368951086068e-07,,34
4969,E48_I2_P68,,5.455288382560605e-07,6.133934950930479e-07,6.66752472140699e-08,,24
4970,E48_I2_P69,,9.359379441886932e-07,1.0695413825545477e-06,1.172654293636843e-07,,39
4971,E48_I2_P70,,1.0117437135386184e-06,1.184181934816935e-06,1.2664680358479547e-07,,53
4972,E48_I2_P71,,6.926628086529307e-07,7.816033196995134e-07,8.481902320702268e-08,,31
4973,E48_I2_P72,,7.492750175623298e-07,8.360582249946964e-07,9.305754775051657e-08,,27
4974,E48_I2_P73,,9.859526772976202e-07,1.124048835213479e-06,1.24814376477459e-07,,37
4975,E48_I2_P74,,7.347909849264006e-07,8.241278330517014e-07,9.156501064288478e-08,,27
4976,E48_I2_P75,,1.0111280164180776e-06,1.1488431129015105e-06,1.2791581358816314e-07,,37
4977,E48_I2_P76,,8.888801198733239e-07,1.0003936697849713e-06,1.110541487537835e-07,,33
4978,E48_I2_P77,,9.490341624895553e-07,1.0840859061377206e-06,1.1832887252596108e-07,,41
4979,E48_I2_P78,,9.252079894505119e-07,1.0525864890551998e-06,1.155485806723295e-07,,38
4980,E48_I2_P79,,9.627208978352389e-07,1.0901460501236619e-06,1.2019096329287143e-07,,38
4981,E48_I2_P80,,9.680062059040512e-07,1.112140571738672e-06,1.2072527559428113e-07,,44
4982,E48_I2_P81,,1.1102835479974502e-06,1.2788234976048962e-06,1.4007559784877083e-07,,47
4983,E48_I2_P82,,9.582905539586384e-07,1.0918557402203868e-06,1.2001690655082408e-07,,39
4984,E48_I2_P83,,9.060936098221979e-07,1.0357465369056943e-06,1.1311345480224566e-07,,39
4985,E48_I2_P84,,1.0381085266397946e-06,1.1701571883280293e-06,1.3104005651897415e-07,,36
4986,E48_I2_P85,,1.0686164067445755e-06,1.2100533885516073e-06,1.3608263965606252e-07,,36
4987,E48_I2_P86,,1.0346191798377988e-06,1.1828645929863021e-06,1.30116163252998e-07,,42
4988,E48_I2_P87,,1.3003001631782733e-06,1.5131042316134636e-06,1.663382808568102e-07,,54
4989,E48_I2_P88,,7.742339974314365e-07,8.765643284271396e-07,9.573141711508882e-08,,33
4990,E48_I2_P89,,9.920811243942186e-07,1.1384695399413333e-06,1.2428496755337953e-07,,43
4991,E48_I2_P90,,9.685920636794045e-07,1.108245348687687e-06,1.212931884843328e-07,,41
4992,E48_I2_P91,,6.750090594328474e-07,7.496007767012048e-07,8.309975179122944e-08,,25
4993,E48_I2_P92,,1.0463233434504582e-06,1.2055625088631625e-06,1.3179980958261562e-07,,45
4994,E48_I2_P93,,1.1326326664576755e-06,1.281441027336696e-06,1.4465880318224266e-07,,37
4995,E48_I2_P94,,7.50919953034974e-07,8.426467738845014e-07,9.305074756155862e-08,,29
4996,E48_I2_P95,,1.0171552216194859e-06,1.1545479808747893e-06,1.2820265645565298e-07,,38
4997,E48_I2_P96,,1.073433156838349e-06,1.2194297943284737e-06,1.3633768152803324e-07,,38
4998,E48_I2_P97,,7.258721049329232e-07,8.219129233666466e-07,9.0104299054383e-08,,30
4999,E48_I2_P98,,9.603238498433998e-07,1.0906548894966818e-06,1.194955238043571e-07,,40
5000,E48_I2_P99,,7.541834086427572e-07,8.370564514320001e-07,9.27605695061447e-08,,28
5001,E49_I2_P0,,8.418027733677844e-07,9.57760239417681e-07,1.0426926061792702e-07,,37
5002,E49_I2_P1,,9.389444223696472e-07,1.0736461786679081e-06,1.1705073222842656e-07,,41
5003,E49_I2_P2,,6.897177035373845e-07,7.856772501329652e-07,8.407432537095e-08,,35
5004,E49_I2_P3,,9.504150852576763e-07,1.1000759609804418e-06,1.1771937009349222e-07,,49
5005,E49_I2_P4,,8.798267723748185e-07,9.90725577168524e-07,1.094409483560316e-07,,34
5006,E49_I2_P5,,9.636597103432819e-07,1.0903899903006597e-06,1.2061945500198707e-07,,37
5007,E49_I2_P6,,1.048962901568409e-06,1.2019829605156064e-06,1.3209693201959099e-07,,43
5008,E49_I2_P7,,8.736384866557854e-07,9.934009712943652e-07,1.090003610390321e-07,,36
5009,E49_I2_P8,,8.377003361418922e-07,9.473570291409568e-07,1.0445705622785835e-07,,33
5010,E49_I2_P9,,1.1577340927178659e-06,1.353159581516335e-06,1.4812017443715736e-07,,50
5011,E49_I2_P10,,8.901538517930081e-07,1.0099297958969459e-06,1.1066550715289138e-07,,37
5012,E49_I2_P11,,1.057596574600486e-06,1.200352961523237e-06,1.3533642037119208e-07,,35
5013,E49_I2_P12,,7.904148258198292e-07,8.84727891771485e-07,9.917705873502614e-08,,27
5014,E49_I2_P13,,1.0246201009541794e-06,1.1646052330949165e-06,1.2904088165281408e-07,,39
5015,E49_I2_P14,,1.1566373071977045e-06,1.324054999185404e-06,1.4684882534645614e-07,,44
5016,E49_I2_P15,,7.058972112892e-07,7.934809227977543e-07,8.697342485256387e-08,,29
5017,E49_I2_P16,,1.0148281735417301e-06,1.1557926049922935e-06,1.2754202154445217e-07,,40
5018,E49_I2_P17,,8.217846720579519e-07,9.465022891301024e-07,1.0192734776944166e-07,,40
5019,E49_I2_P18,,1.0542242606230068e-06,1.1974408158632296e-06,1.3357365381769455e-07,,38
5020,E49_I2_P19,,1.127259448643155e-06,1.2917921983672165e-06,1.436618418608595e-07,,42
5021,E49_I2_P20,,9.663091681996166e-07,1.0987023225294228e-06,1.2048610893770116e-07,,40
5022,E49_I2_P21,,1.0447894268924317e-06,1.2052044635716074e-06,1.314017834907697e-07,,46
5023,E49_I2_P22,,8.500867838865462e-07,9.528596557801457e-07,1.0596030557448973e-07,,31
5024,E49_I2_P23,,8.012588562846086e-07,9.068124582040808e-07,9.908430551017791e-08,,34
5025,E49_I2_P24,,6.175990285683696e-07,6.930270485044191e-07,7.537063294356606e-08,,27
5026,E49_I2_P25,,8.46302631233407e-07,9.452418050561675e-07,1.054395515455272e-07,,30
5027,E49_I2_P26,,7.473409187339333e-07,8.293889407565064e-07,9.360170866853718e-08,,24
5028,E49_I2_P27,,9.077109662329669e-07,1.038779480818594e-06,1.1279439414245385e-07,,41
5029,E49_I2_P28,,8.424710433772923e-07,9.532370632968068e-07,1.051859740514609e-07,,33
5030,E49_I2_P29,,7.698820327301769e-07,8.565865829602771e-07,9.60880701933522e-08,,26
5031,E49_I2_P30,,1.1599988817707659e-06,1.3365270458851806e-06,1.4719469710490855e-07,,47
5032,E49_I2_P31,,1.043866507102106e-06,1.1784659890529707e-06,1.320882426216212e-07,,36
5033,E49_I2_P32,,9.065362814970171e-07,1.0318631433523353e-06,1.1336840292872495e-07,,37
5034,E49_I2_P33,,8.506237888414398e-07,9.55638263124158e-07,1.0674569873766732e-07,,30
5035,E49_I2_P34,,8.310916097923532e-07,9.204448828312343e-07,1.0369857500973739e-07,,27
5036,E49_I2_P35,,7.099257815698221e-07,8.006476969974966e-07,8.680468449465907e-08,,32
5037,E49_I2_P36,,7.986140939707253e-07,9.100641783075326e-07,9.913099178438168e-08,,35
5038,E49_I2_P37,,9.076244074581799e-07,1.040211067092775e-06,1.1296877481467057e-07,,41
5039,E49_I2_P38,,8.029421646838579e-07,9.073035115686496e-07,9.950869687186932e-08,,33
5040,E49_I2_P39,,5.913158890441629e-07,6.484806632551722e-07,7.357430755721313e-08,,18
5041,E49_I2_P40,,7.862853389461317e-07,8.910393439969016e-07,9.866303973823236e-08,,30
5042,E49_I2_P41,,7.982349252855391e-07,9.076491756204817e-07,9.99297937677892e-08,,32
5043,E49_I2_P42,,9.438983790752971e-07,1.0652815667857633e-06,1.175019008597649e-07,,37
5044,E49_I2_P43,,1.1499620523632052e-06,1.362262477462571e-06,1.4540094514102533e-07,,62
5045,E49_I2_P44,,8.430258583798867e-07,9.60107735161487e-07,1.0490707428859957e-07,,36
5046,E49_I2_P45,,9.298323609314882e-07,1.0553321753680295e-06,1.1707435610181229e-07,,35
5047,E49_I2_P46,,1.102012989197531e-06,1.2321059209323824e-06,1.4043149653355558e-07,,33
5048,E49_I2_P47,,9.903644159614521e-07,1.0949209722491147e-06,1.2497492636970475e-07,,29
5049,E49_I2_P48,,8.904123032680414e-07,1.0102828856022935e-06,1.103472225521783e-07,,38
5050,E49_I2_P49,,7.691896253961194e-07,8.714886301930789e-07,9.54690579574316e-08,,32
5051,E49_I2_P50,,9.08314977679155e-07,1.0349822008580283e-06,1.1375342093931494e-07,,37
5052,E49_I2_P51,,1.4376978270142751e-06,1.666830080190981e-06,1.8678888169679565e-07,,51
5053,E49_I2_P52,,9.690063372288664e-07,1.1076280276876822e-06,1.2051291462356172e-07,,43
5054,E49_I2_P53,,1.1424903807979606e-06,1.2983364876886041e-06,1.458333642714211e-07,,39
5055,E49_I2_P54,,1.0147593794578121e-06,1.1306695304864464e-06,1.2902584043945182e-07,,30
5056,E49_I2_P55,,1.1128154708902737e-06,1.2746275032253342e-06,1.411022192225203e-07,,43
5057,E49_I2_P56,,1.0240309141966321e-06,1.166027033256806e-06,1.2803739194781172e-07,,42
5058,E49_I2_P57,,6.987133150791474e-07,7.862929835358017e-07,8.539006863978923e-08,,31
5059,E49_I2_P58,,1.0945300718326565e-06,1.258097086091554e-06,1.3789287816465586e-07,,46
5060,E49_I2_P59,,1.227210164719106e-06,1.394488754986551e-06,1.5658078296381422e-07,,42
5061,E49_I2_P60,,6.800463557912329e-07,7.673542901776765e-07,8.34187436260859e-08,,30
5062,E49_I2_P61,,8.861096328190045e-07,9.95246140448474e-07,1.1222076551929215e-07,,29
5063,E49_I2_P62,,1.0337123384676052e-06,1.1811539477077684e-06,1.295285957181034e-07,,43
5064,E49_I2_P63,,9.212901608767315e-07,1.046710402715809e-06,1.1599929231287999e-07,,35
5065,E49_I2_P64,,9.189929422647873e-07,1.0443079622137915e-06,1.1569994807259062e-07,,35
5066,E49_I2_P65,,9.780427037633685e-07,1.115032014808125e-06,1.2327919182874996e-07,,38
5067,E49_I2_P66,,1.3426744114802788e-06,1.556060041928044e-06,1.7330644064505141e-07,,50
5068,E49_I2_P67,,1.3728814295369254e-06,1.6153913396825104e-06,1.767121644115301e-07,,60
5069,E49_I2_P68,,8.84755940394497e-07,1.007013837334167e-06,1.10679513874403e-07,,36
5070,E49_I2_P69,,9.535525087252692e-07,1.090072154687172e-06,1.1871216600783801e-07,,42
5071,E49_I2_P70,,9.788982686751265e-07,1.1079505209693044e-06,1.232263114735515e-07,,36
5072,E49_I2_P71,,8.361189388357353e-07,9.368513882751871e-07,1.0438690635105648e-07,,30
5073,E49_I2_P72,,9.499709773762463e-07,1.0899377731822362e-06,1.1835577024926968e-07,,43
5074,E49_I2_P73,,8.788657189896905e-07,9.86529653204072e-07,1.0932481179858389e-07,,33
5075,E49_I2_P74,,8.804110531437538e-07,1.0112082951353174e-06,1.0851367103485453e-07,,44
5076,E49_I2_P75,,6.177590204293443e-07,6.746910663314949e-07,7.693778458890255e-08,,18
5077,E49_I2_P76,,9.332284991691967e-07,1.0534641279331014e-06,1.1726498995898476e-07,,34
