,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4718,E46_I2_P17,,1.0449287079528163e-14,1.0451236079912248e-14,1.736906642930104e-15,,17
4719,E46_I2_P18,,6.791139943687151e-15,6.789733558027464e-15,1.1292851255295502e-15,,11
4720,E46_I2_P19,,8.639136538008547e-15,8.637705239800404e-15,1.4365209900758203e-15,,14
4721,E46_I2_P20,,2.2816116875118793e-14,2.2813802306765394e-14,3.793650817600143e-15,,37
4722,E46_I2_P21,,1.0419685722664683e-14,1.0424274828987734e-14,1.7315477285791743e-15,,17
4723,E46_I2_P22,,1.7296478276628726e-14,1.729200571778406e-14,2.8763446112963005e-15,,28
4724,E46_I2_P23,,5.529030143494397e-15,5.530326137243178e-15,9.190057563372473e-16,,9
4725,E46_I2_P24,,2.2767695260557244e-14,2.276969541653923e-14,3.78487731718367e-15,,37
4726,E46_I2_P25,,6.183766537548753e-15,6.18158926270123e-15,1.028434969859258e-15,,10
4727,E46_I2_P26,,5.5215975165141294e-15,5.523554760383396e-15,9.17659792726917e-16,,9
4728,E46_I2_P27,,3.0818444459136713e-15,3.0816564034311674e-15,5.123988999179863e-16,,5
4729,E46_I2_P28,,6.816632534805836e-15,6.8129358671806795e-15,1.133904423556853e-15,,11
4730,E46_I2_P29,,9.827426176291324e-15,9.829906251149953e-15,1.6334332269851622e-15,,16
4731,E46_I2_P30,,2.910869778329889e-14,2.909444769278405e-14,4.841803508567446e-15,,47
4732,E46_I2_P31,,6.156905912849489e-15,6.1571370961391264e-15,1.0235693477674184e-15,,10
4733,E46_I2_P32,,8.610452241663546e-15,8.611598789263975e-15,1.431327933780931e-15,,14
4734,E46_I2_P33,,4.887054963475215e-15,4.890662885532154e-15,8.118906740831535e-16,,8
4735,E46_I2_P34,,5.543887825976823e-15,5.5438536473927284e-15,9.216958007667524e-16,,9
4736,E46_I2_P35,,8.026637177450237e-15,8.02490320047686e-15,1.334743554754922e-15,,13
4737,E46_I2_P36,,6.227759403250073e-15,6.221613532738026e-15,1.036408882976003e-15,,10
4738,E46_I2_P37,,9.170739045315305e-15,9.17683960913256e-15,1.5236546377812131e-15,,15
4739,E46_I2_P38,,7.987443438113198e-15,7.989220959725755e-15,1.3276460151318347e-15,,13
4740,E46_I2_P39,,3.719424943715333e-15,3.71729407211449e-15,6.187218214959146e-16,,6
4741,E46_I2_P40,,3.079731713045598e-15,3.079732557318772e-15,5.120161979533908e-16,,5
4742,E46_I2_P41,,7.35790752833442e-15,7.360883910893257e-15,1.222780125053647e-15,,12
4743,E46_I2_P42,,1.787700968912745e-14,1.787571741357458e-14,2.972333442935183e-15,,29
4744,E46_I2_P43,,9.21453269917773e-15,9.216722806806045e-15,1.531579361279279e-15,,15
4745,E46_I2_P44,,1.2370104463066748e-14,1.2365524541007503e-14,2.0573369879139462e-15,,20
4746,E46_I2_P45,,7.995036799006027e-15,7.996132769772983e-15,1.3290202656680482e-15,,13
4747,E46_I2_P46,,1.1040637956150704e-14,1.1044773668841124e-14,1.8348553598219206e-15,,18
4748,E46_I2_P47,,1.357257528700525e-14,1.3570634517531489e-14,2.256812619630645e-15,,22
4749,E46_I2_P48,,1.863522842623361e-15,1.8621132421677113e-15,3.1005146386774973e-16,,3
4750,E46_I2_P49,,4.981248299157296e-15,4.976417716100766e-15,8.289530321586132e-16,,8
4751,E46_I2_P50,,1.2396105961104484e-14,1.238918394168333e-14,2.062048288712698e-15,,20
4752,E46_I2_P51,,1.1067041873464865e-14,1.1068832526605193e-14,1.8396378932753888e-15,,18
4753,E46_I2_P52,,1.296504819838727e-14,1.2962354677813872e-14,2.155935045485144e-15,,21
4754,E46_I2_P53,,5.569542313077866e-15,5.567210738638828e-15,9.263441237408017e-16,,9
4755,E46_I2_P54,,3.699958471186121e-15,3.699576735675334e-15,6.151948214696078e-16,,6
4756,E46_I2_P55,,1.6640965886710627e-14,1.6640047012476173e-14,2.7667754989721446e-15,,27
4757,E46_I2_P56,,3.0842945299782648e-15,3.083882585337707e-15,5.128418135495391e-16,,5
4758,E46_I2_P57,,2.7760609885771758e-14,2.7756790078475284e-14,4.61594379082444e-15,,45
4759,E46_I2_P58,,1.0527961784183414e-14,1.052284631978705e-14,1.751155749873533e-15,,17
4760,E46_I2_P59,,1.1751028376732675e-14,1.1746728514062373e-14,1.9543666542471873e-15,,19
4761,E46_I2_P60,,1.6639577031593595e-14,1.663877854900739e-14,2.7665231563744162e-15,,27
4762,E46_I2_P61,,9.267123270876492e-15,9.264620740214172e-15,1.541107139639535e-15,,15
4763,E46_I2_P62,,7.988326916111746e-15,7.990025659959141e-15,1.3278059965948224e-15,,13
4764,E46_I2_P63,,4.901882616646326e-15,4.904173788470712e-15,8.145743094071244e-16,,8
4765,E46_I2_P64,,2.5696624270107e-14,2.5712071359605845e-14,4.269593613543321e-15,,42
4766,E46_I2_P65,,1.2862523465652327e-14,1.2868978279852297e-14,2.1373678767186055e-15,,21
4767,E46_I2_P66,,1.8500084878476843e-15,1.849813366099892e-15,3.076023843916923e-16,,3
4768,E46_I2_P67,,7.981587503334814e-15,7.983886357531847e-15,1.3265855441857436e-15,,13
4769,E46_I2_P68,,1.7107114120416555e-14,1.7119526235973863e-14,2.842055424559785e-15,,28
4770,E46_I2_P69,,6.155488832728903e-15,6.155846143567605e-15,1.0233125919357416e-15,,10
4771,E46_I2_P70,,7.38912860291852e-15,7.389325516938428e-15,1.228434577410524e-15,,12
4772,E46_I2_P71,,9.875977006708703e-15,9.874116403859553e-15,1.6422264616124989e-15,,16
4773,E46_I2_P72,,1.60664167726357e-14,1.606178585793742e-14,2.671871379986122e-15,,26
4774,E46_I2_P73,,9.861921466720598e-15,9.861317429212724e-15,1.6396798494286958e-15,,16
4775,E46_I2_P74,,4.300695612102288e-15,4.301672642807884e-15,7.14843460125799e-16,,7
4776,E46_I2_P75,,1.108741808682613e-14,1.1087390005170759e-14,1.8433284884602573e-15,,18
4777,E46_I2_P76,,5.5325180191117645e-15,5.533502670480478e-15,9.196372959012266e-16,,9
4778,E46_I2_P77,,6.238789635852506e-14,6.237211722998045e-14,1.0374864917023753e-14,,101
4779,E46_I2_P78,,7.348268026477035e-15,7.352109603154896e-15,1.2210367359974125e-15,,12
4780,E46_I2_P79,,8.615298143049742e-15,8.616012121539985e-15,1.4322055703793629e-15,,14
4781,E46_I2_P80,,5.527929211832263e-15,5.5293226587081724e-15,9.188062681925247e-16,,9
4782,E46_I2_P81,,1.0417400644249665e-14,1.0422190870145398e-14,1.7311336474880128e-15,,17
4783,E46_I2_P82,,1.5313288149577356e-14,1.5320905927191388e-14,2.54462338692855e-15,,25
4784,E46_I2_P83,,6.157395974047575e-15,6.157580806008181e-15,1.0236575995220256e-15,,10
4785,E46_I2_P84,,8.03774174759781e-15,8.035017222553144e-15,1.3367566681997846e-15,,13
4786,E46_I2_P85,,1.6475272529044286e-14,1.6489084513482004e-14,2.7367751559672105e-15,,27
4787,E46_I2_P86,,1.4199095250412715e-14,1.419621021284908e-14,2.361131954898754e-15,,23
4788,E46_I2_P87,,7.393698800682012e-15,7.393491810057678e-15,1.2292633002765699e-15,,12
4789,E46_I2_P88,,3.718580047015416e-15,3.716525775130445e-15,6.185687948427701e-16,,6
4790,E46_I2_P89,,1.6067970938229872e-14,1.606319973741073e-14,2.6721528116365568e-15,,26
4791,E46_I2_P90,,3.718633083079574e-15,3.716573306995032e-15,6.185782618561948e-16,,6
4792,E46_I2_P91,,7.985658728454135e-15,7.9875945231709e-15,1.3273226767207119e-15,,13
4793,E46_I2_P92,,1.0502105203910518e-14,1.0499327062580895e-14,1.7464733581258343e-15,,17
4794,E46_I2_P93,,6.122382845776115e-15,6.125685383099665e-15,1.017317525754522e-15,,10
4795,E46_I2_P94,,1.425889095875081e-14,1.4250628813772687e-14,2.371966471471128e-15,,23
4796,E46_I2_P95,,7.97022175489379e-15,7.973532802000803e-15,1.3245278205333945e-15,,13
4797,E46_I2_P96,,1.2915020633017998e-14,1.2916799793899913e-14,2.1468729123856325e-15,,21
4798,E46_I2_P97,,6.770641948382142e-15,6.771071360434061e-15,1.1255723732272061e-15,,11
4799,E46_I2_P98,,5.546754408813784e-15,5.546466144854316e-15,9.222154910492608e-16,,9
4800,E46_I2_P99,,6.1811673674461755e-15,6.179225065549018e-15,1.0279643334093743e-15,,10
4801,E47_I2_P0,,3.0790717154197058e-15,3.0791316043754345e-15,5.11896664512911e-16,,5
4802,E47_I2_P1,,3.0938144269956324e-15,3.092550913990741e-15,5.145671436327105e-16,,5
4803,E47_I2_P2,,3.080258088760947e-15,3.0802118484472717e-15,5.121115359589295e-16,,5
4804,E47_I2_P3,,2.3559067816575902e-14,2.3545328611443702e-14,3.919062753861831e-15,,38
4805,E47_I2_P4,,7.39434635613133e-15,7.394078027798777e-15,1.2293799143416686e-15,,12
4806,E47_I2_P5,,8.574836421924796e-15,8.579155134410809e-15,1.424879391055315e-15,,14
4807,E47_I2_P6,,1.0464721479290884e-14,1.046528760588609e-14,1.739700849194622e-15,,17
4808,E47_I2_P7,,8.664951525612652e-15,8.661212169296032e-15,1.4412000800298552e-15,,14
4809,E47_I2_P8,,8.621163929444952e-15,8.621349565687427e-15,1.433267115838869e-15,,14
4810,E47_I2_P9,,5.536643057214218e-15,5.537259636653656e-15,9.20384342528157e-16,,9
4811,E47_I2_P10,,9.253853735453685e-15,9.252544476349156e-15,1.5387038660976148e-15,,15
4812,E47_I2_P11,,6.191069107943613e-15,6.1882333855005734e-15,1.029757827736867e-15,,10
4813,E47_I2_P12,,3.070822323260734e-15,3.0716179445892105e-15,5.104026070795762e-16,,5
4814,E47_I2_P13,,2.4844666380229475e-15,2.4826073305695864e-15,4.1336004112328997e-16,,4
4815,E47_I2_P14,,2.449942262669678e-14,2.4511742526813123e-14,4.071058288725663e-15,,40
4816,E47_I2_P15,,1.0462126092309476e-14,1.0462932937244887e-14,1.739232552336924e-15,,17
4817,E47_I2_P16,,5.548326836268384e-15,5.547897356739186e-15,9.225002185971772e-16,,9
4818,E47_I2_P17,,1.3571598426623999e-14,1.3569742816767377e-14,2.256635191591678e-15,,22
4819,E47_I2_P18,,6.7668208568510965e-15,6.767590857587843e-15,1.124880207478198e-15,,11
4820,E47_I2_P19,,1.530826856400079e-14,1.531633392243458e-14,2.5437150660473173e-15,,25
4821,E47_I2_P20,,8.024691919638304e-15,8.023132184773842e-15,1.3343911092887888e-15,,13
4822,E47_I2_P21,,1.917943606514696e-14,1.917181802206614e-14,3.1899185575204783e-15,,31
4823,E47_I2_P22,,6.1221628951552e-15,6.125482204121027e-15,1.0172771630092458e-15,,10
4824,E47_I2_P23,,4.351067416515678e-15,4.3475195470798e-15,7.239692856317255e-16,,7
4825,E47_I2_P24,,9.248729843613734e-15,9.247880837372105e-15,1.53777595979017e-15,,15
4826,E47_I2_P25,,1.4264044894502723e-14,1.425531962751814e-14,2.3729008446386763e-15,,23
4827,E47_I2_P26,,1.2357205856670731e-14,1.2353766653765837e-14,2.0549964181088727e-15,,20
4828,E47_I2_P27,,5.52834714219421e-15,5.529703524665593e-15,9.188819820679828e-16,,9
4829,E47_I2_P28,,1.3528413022538454e-14,1.3530413330439713e-14,2.2488122243694098e-15,,22
4830,E47_I2_P29,,6.1809475594113055e-15,6.179022785408164e-15,1.0279240678143524e-15,,10
4831,E47_I2_P30,,5.565962765187755e-15,5.563949966278072e-15,9.256949203779201e-16,,9
4832,E47_I2_P31,,7.982689122716704e-15,7.984885779620063e-15,1.3267842077736768e-15,,13
4833,E47_I2_P32,,6.790458639192779e-15,6.78911387884762e-15,1.1291618052529984e-15,,11
4834,E47_I2_P33,,8.66676656346761e-15,8.662867183677688e-15,1.441529624674882e-15,,14
4835,E47_I2_P34,,9.219745224576145e-15,9.221478830985787e-15,1.5325249078574978e-15,,15
4836,E47_I2_P35,,2.3383042671947556e-14,2.3385097141400797e-14,3.887172203873139e-15,,38
4837,E47_I2_P36,,8.002411353177497e-15,8.00285261765753e-15,1.3303566139214406e-15,,13
4838,E47_I2_P37,,6.798067246304565e-15,6.7960399321645656e-15,1.1305402848733245e-15,,11
4839,E47_I2_P38,,3.0740650877268058e-15,3.0745682740263276e-15,5.109891655889894e-16,,5
4840,E47_I2_P39,,3.682048398343168e-15,3.683264957603184e-15,6.119510995642993e-16,,6
4841,E47_I2_P40,,1.666033596897123e-14,1.665766769398236e-14,2.770281343430712e-15,,27
4842,E47_I2_P41,,4.918903900853982e-15,4.919679448515262e-15,8.176562757059353e-16,,8
4843,E47_I2_P42,,6.740931676745354e-15,6.7440080001414255e-15,1.1201924789914075e-15,,11
4844,E47_I2_P43,,3.0770828992101907e-15,3.0773203830333303e-15,5.115364336607077e-16,,5
4845,E47_I2_P44,,6.746806653283362e-15,6.749360382085575e-15,1.1212560753962175e-15,,11
4846,E47_I2_P45,,1.1786367817690485e-14,1.1778879497365687e-14,1.960769432774392e-15,,19
4847,E47_I2_P46,,6.151300887367535e-15,6.1520326956400575e-15,1.0225542135173378e-15,,10
4848,E47_I2_P47,,8.599803168410128e-15,8.60189844042779e-15,1.4293992870830997e-15,,14
4849,E47_I2_P48,,9.203767823667414e-15,9.20693353923652e-15,1.5296335111339498e-15,,15
4850,E47_I2_P49,,3.689013559254285e-15,3.68960986839276e-15,6.132124374645014e-16,,6
4851,E47_I2_P50,,6.17772890988695e-16,6.176092350180709e-16,1.0273407740051823e-16,,1
4852,E47_I2_P51,,1.2901043140438768e-14,1.2904069901811305e-14,2.1443419103855787e-15,,21
4853,E47_I2_P52,,7.997573803274597e-15,7.998446487601192e-15,1.3294803556562151e-15,,13
4854,E47_I2_P53,,1.5383502701772725e-14,1.5384868764061618e-14,2.5573374928178545e-15,,25
4855,E47_I2_P54,,1.1097167831368664e-14,1.1096266337282098e-14,1.8450942660571937e-15,,18
4856,E47_I2_P55,,8.574067226378721e-15,8.578451156674389e-15,1.4247395302670095e-15,,14
4857,E47_I2_P56,,6.165901975456703e-15,6.1653245978710085e-15,1.0251980405454097e-15,,10
4858,E47_I2_P57,,7.42077975622532e-15,7.418143131281447e-15,1.2341689493833883e-15,,12
4859,E47_I2_P58,,1.1105522324557433e-14,1.1103874094433294e-14,1.846607946361312e-15,,18
4860,E47_I2_P59,,1.426376286738452e-14,1.4255056885005803e-14,2.3728485065047535e-15,,23
4861,E47_I2_P60,,6.77042526625002e-15,6.7708740307139455e-15,1.1255331281575274e-15,,11
4862,E47_I2_P61,,3.697499058875381e-15,3.6973364959226005e-15,6.147491352376757e-16,,6
4863,E47_I2_P62,,9.237916179458288e-15,9.238035430733722e-15,1.5358174146737489e-15,,15
4864,E47_I2_P63,,4.281807941959813e-15,4.284464380227743e-15,7.114239785607112e-16,,7
4865,E47_I2_P64,,5.510499962650873e-15,5.5134420290843174e-15,9.15650373717146e-16,,9
4866,E47_I2_P65,,6.1545615588108956e-15,6.155001204530961e-15,1.0231445499207556e-15,,10
4867,E47_I2_P66,,1.1101719394005821e-14,1.110040604091506e-14,1.8459178938290545e-15,,18
4868,E47_I2_P67,,3.696242256495482e-15,3.6961921993411254e-15,6.145215065072646e-16,,6
4869,E47_I2_P68,,1.0522283080224338e-14,1.0517697737067241e-14,1.7501305225072372e-15,,17
4870,E47_I2_P69,,1.2221490342686561e-14,1.2230152864811805e-14,2.030420817743559e-15,,20
4871,E47_I2_P70,,5.536303168618493e-15,5.536949996866942e-15,9.203227683492155e-16,,9
4872,E47_I2_P71,,1.2283129850763681e-14,1.228632706940147e-14,2.0415816618091267e-15,,20
4873,E47_I2_P72,,9.846157854488624e-15,9.846964713626746e-15,1.6368250039854307e-15,,16
4874,E47_I2_P73,,1.1022626861681006e-14,1.1028373720802334e-14,1.831596687855386e-15,,18
4875,E47_I2_P74,,1.1719673601104718e-14,1.171818439426253e-14,1.948685590737904e-15,,19
4876,E47_I2_P75,,5.509817979167253e-15,5.512822647155984e-15,9.155273291590514e-16,,9
4877,E47_I2_P76,,6.207231424790673e-15,6.202936689761753e-15,1.0326864603179453e-15,,10
4878,E47_I2_P77,,6.78719728213883e-15,6.786142956146753e-15,1.1285706082744397e-15,,11
4879,E47_I2_P78,,2.037351430240321e-14,2.0369295847047582e-14,3.3878743168529242e-15,,33
4880,E47_I2_P79,,1.0563740321971307e-14,1.0555417163460526e-14,1.7576442256364912e-15,,17
4881,E47_I2_P80,,1.2431324259722638e-14,1.242122486274372e-14,2.0684319447496684e-15,,20
4882,E47_I2_P81,,2.535363964963634e-14,2.5344716693021603e-14,4.2166233343993925e-15,,41
4883,E47_I2_P82,,4.947425264752334e-15,4.9456436986186e-15,8.228220906268072e-16,,8
4884,E47_I2_P83,,5.530044002254276e-15,5.531245285074394e-15,9.191884872073797e-16,,9
4885,E47_I2_P84,,4.918890780901046e-15,4.91966425008313e-15,8.176532536985345e-16,,8
4886,E47_I2_P85,,1.1097122141629517e-14,1.1096209253672304e-14,1.8450829093075334e-15,,18
4887,E47_I2_P86,,9.23638511758456e-15,9.236641035558646e-15,1.5355400671148847e-15,,15
4888,E47_I2_P87,,1.0609831241460644e-14,1.0597333001146244e-14,1.7660011973523727e-15,,17
4889,E47_I2_P88,,2.028443085490421e-14,2.0288182666300235e-14,3.3717395514579734e-15,,33
4890,E47_I2_P89,,8.62274042947817e-15,8.622776872914835e-15,1.4335510138545132e-15,,14
4891,E47_I2_P90,,2.2877300799762843e-14,2.286949052416845e-14,3.804733650306082e-15,,37
4892,E47_I2_P91,,8.00510852477351e-15,8.005280707426712e-15,1.3308395422580617e-15,,13
4893,E47_I2_P92,,8.597665852054407e-15,8.599952394881579e-15,1.4290124305024828e-15,,14
4894,E47_I2_P93,,1.4892690449616497e-14,1.4882811624491516e-14,2.477603479028944e-15,,24
4895,E47_I2_P94,,1.9675270418655144e-14,1.9678408938272502e-14,3.270563691021351e-15,,32
4896,E47_I2_P95,,2.1589854466218903e-14,2.1587015105006658e-14,3.58986026374217e-15,,35
4897,E47_I2_P96,,1.1641819396158672e-14,1.1647277601894807e-14,1.9345871326378525e-15,,19
4898,E47_I2_P97,,6.185084976955295e-15,6.182790787428325e-15,1.0286741712762052e-15,,10
4899,E47_I2_P98,,1.968603487890534e-14,1.9688219680555927e-14,3.272514534134413e-15,,32
4900,E47_I2_P99,,1.483015763530712e-14,1.482591058770799e-14,2.4662724928606038e-15,,24
4901,E48_I2_P0,,5.5647794659843286e-15,5.562874554318264e-15,9.254808306937285e-16,,9
4902,E48_I2_P1,,9.872780644295252e-15,9.871201729774253e-15,1.6416464612795056e-15,,16
4903,E48_I2_P2,,1.0481132558072334e-14,1.0480238366694248e-14,1.7426748304959993e-15,,17
4904,E48_I2_P3,,1.1760819620596771e-14,1.1755636213856456e-14,1.9561401895062916e-15,,19
4905,E48_I2_P4,,4.280661514576284e-15,4.2834195887194734e-15,7.112164689610925e-16,,7
4906,E48_I2_P5,,9.921768691200418e-15,9.915783965273984e-15,1.6505223768491852e-15,,16
4907,E48_I2_P6,,8.013822578671711e-15,8.013226114385811e-15,1.33242006060114e-15,,13
4908,E48_I2_P7,,5.562660352958777e-15,5.560938367343912e-15,9.250954048767338e-16,,9
4909,E48_I2_P8,,3.0919382450050884e-15,3.090844753472595e-15,5.142274631129164e-16,,5
4910,E48_I2_P9,,1.541671667982327e-14,1.5415087856707708e-14,2.563348522232037e-15,,25
4911,E48_I2_P10,,9.819428073517608e-15,9.822611072172982e-15,1.6319831257746217e-15,,16
4912,E48_I2_P11,,5.550557079808876e-15,5.5499277324938325e-15,9.229041740701623e-16,,9
4913,E48_I2_P12,,1.1133184718615155e-14,1.1129042311018509e-14,1.8516172697598404e-15,,18
4914,E48_I2_P13,,7.434420794500829e-15,7.43055821846984e-15,1.2366410081125275e-15,,12
4915,E48_I2_P14,,5.528493569801818e-15,5.529835294439835e-15,9.189081773936522e-16,,9
4916,E48_I2_P15,,8.61952408646255e-15,8.619859680018925e-15,1.4329707823440199e-15,,14
4917,E48_I2_P16,,1.355358650921646e-14,1.3553342116218695e-14,2.253372311598984e-15,,22
4918,E48_I2_P17,,4.9473059498028544e-15,4.945538313841332e-15,8.228011106199917e-16,,8
4919,E48_I2_P18,,3.824668715093429e-14,3.824154646669039e-14,6.359517531103417e-15,,62
4920,E48_I2_P19,,8.642079621208782e-15,8.640394792761597e-15,1.43705619965997e-15,,14
4921,E48_I2_P20,,8.694737492437662e-15,8.688316416728167e-15,1.446598893400634e-15,,14
4922,E48_I2_P21,,5.53708997339175e-15,5.537665193273602e-15,9.20464991695394e-16,,9
4923,E48_I2_P22,,9.31958753678926e-15,9.312363816943731e-15,1.550615532273146e-15,,15
4924,E48_I2_P23,,7.993653782844633e-15,7.99487486516859e-15,1.3287701404145636e-15,,13
4925,E48_I2_P24,,4.645347364600878e-14,4.6430452956561883e-14,7.726908065910211e-15,,75
4926,E48_I2_P25,,2.470051810374112e-15,2.4694911520229766e-15,4.107480722836748e-16,,4
4927,E48_I2_P26,,6.14523819170405e-15,6.146509787270059e-15,1.0214560693997372e-15,,10
4928,E48_I2_P27,,1.1613139462428123e-14,1.1621142283144059e-14,1.929395648002472e-15,,19
4929,E48_I2_P28,,8.001182013427283e-15,8.00172397499701e-15,1.330132147198967e-15,,13
4930,E48_I2_P29,,1.798322689154799e-14,1.7972383954587005e-14,2.9915768910108473e-15,,29
4931,E48_I2_P30,,9.863412652201059e-15,9.862676539089125e-15,1.639950235061817e-15,,16
4932,E48_I2_P31,,7.393572507976361e-15,7.393377125974653e-15,1.229240486859795e-15,,12
4933,E48_I2_P32,,8.58432847587103e-15,8.587803639148116e-15,1.4265978258648224e-15,,14
4934,E48_I2_P33,,7.40676587240011e-15,7.405389457813352e-15,1.23163047515279e-15,,12
4935,E48_I2_P34,,1.1685235840258487e-14,1.1686827205008595e-14,1.942448360204292e-15,,19
4936,E48_I2_P35,,3.676534036153898e-15,3.678242215575792e-15,6.109529605362355e-16,,6
4937,E48_I2_P36,,4.896103978903019e-15,4.898908889806048e-15,8.135283518681303e-16,,8
4938,E48_I2_P37,,3.4264026172006013e-14,3.428444329875499e-14,5.693125477682927e-15,,56
4939,E48_I2_P38,,6.76414637537092e-15,6.76515587558288e-15,1.1243960131169533e-15,,11
4940,E48_I2_P39,,7.982989549416237e-15,7.98515592590976e-15,1.3268379080307275e-15,,13
4941,E48_I2_P40,,1.360273517669532e-14,1.3598089706622921e-14,2.262276901078426e-15,,22
4942,E48_I2_P41,,6.793537541354043e-15,6.791916336173047e-15,1.1297195337567539e-15,,11
4943,E48_I2_P42,,7.442639475223588e-15,7.438035448376538e-15,1.2381303183514326e-15,,12
4944,E48_I2_P43,,8.644084073567251e-15,8.642222705063314e-15,1.4374199685552147e-15,,14
4945,E48_I2_P44,,3.0880941235357394e-15,3.087345672559768e-15,5.135309655830178e-16,,5
4946,E48_I2_P45,,1.6653269483995655e-14,1.6651246422690637e-14,2.769003655039244e-15,,27
4947,E48_I2_P46,,6.17534276894911e-15,6.173920676574764e-15,1.0269085508428624e-15,,10
4948,E48_I2_P47,,8.624198121609106e-15,8.624116378383942e-15,1.4338174576378775e-15,,14
4949,E48_I2_P48,,4.951188200138515e-15,4.94907179944207e-15,8.235046138725621e-16,,8
4950,E48_I2_P49,,1.048185940244549e-14,1.048090048544473e-14,1.7428065609295113e-15,,17
4951,E48_I2_P50,,9.902708829553396e-15,9.898444675541781e-15,1.6470691761344221e-15,,16
4952,E48_I2_P51,,1.2380151596806273e-15,1.2374663671193449e-15,2.0591566159589154e-16,,2
4953,E48_I2_P52,,6.162509122021789e-15,6.162239433122534e-15,1.0245842672922022e-15,,10
4954,E48_I2_P53,,7.38848598228309e-15,7.388745948670096e-15,1.228319303331139e-15,,12
4955,E48_I2_P54,,9.194683653060825e-15,9.198647248521784e-15,1.5279867891857094e-15,,15
4956,E48_I2_P55,,1.1052467626020509e-14,1.1055558154173925e-14,1.8369988516175047e-15,,18
4957,E48_I2_P56,,1.1113144061130889e-14,1.1110809715093997e-14,1.8479881050964057e-15,,18
4958,E48_I2_P57,,1.9756748522316494e-14,1.975260133373111e-14,3.285322282451543e-15,,32
4959,E48_I2_P58,,6.7481574944841544e-15,6.7505903279559074e-15,1.121500511294225e-15,,11
4960,E48_I2_P59,,6.790371542680356e-15,6.789034789926972e-15,1.1291460662205036e-15,,11
4961,E48_I2_P60,,2.4622225980846145e-15,2.4623627514428044e-15,4.093298684663327e-16,,4
4962,E48_I2_P61,,1.4126868993502734e-14,1.4130440357161147e-14,2.3480503482542357e-15,,23
4963,E48_I2_P62,,5.566739507304747e-15,5.564659674289498e-15,9.258362121295456e-16,,9
4964,E48_I2_P63,,1.4755458635025518e-14,1.4757904246340312e-14,2.4527433284102282e-15,,24
4965,E48_I2_P64,,2.9513830222659364e-14,2.951847342476959e-14,4.906016539636742e-15,,48
4966,E48_I2_P65,,7.990439946089262e-15,7.991947658895867e-15,1.3281881219969932e-15,,13
4967,E48_I2_P66,,6.140854101217515e-15,6.142518193829256e-15,1.0206625461557004e-15,,10
4968,E48_I2_P67,,3.080441961003967e-15,3.0803760120924998e-15,5.121441912990872e-16,,5
4969,E48_I2_P68,,1.0488203092065102e-14,1.0486674136559772e-14,1.7439553275121024e-15,,17
4970,E48_I2_P69,,7.429129014830863e-15,7.425744064797793e-15,1.2356823125262923e-15,,12
4971,E48_I2_P70,,1.2891552301156709e-14,1.2895411331634766e-14,2.142620714596887e-15,,21
4972,E48_I2_P71,,7.378655276294053e-15,7.379792519101122e-15,1.2265387651179308e-15,,12
4973,E48_I2_P72,,8.021846687606033e-15,8.020542129889819e-15,1.3338757014596527e-15,,13
4974,E48_I2_P73,,1.1041075519819045e-14,1.1045162420991126e-14,1.834932618578649e-15,,18
4975,E48_I2_P74,,1.613849559730743e-14,1.6127378370921188e-14,2.684933588542159e-15,,26
4976,E48_I2_P75,,6.77665173210297e-15,6.776543841578636e-15,1.1266608499926663e-15,,11
4977,E48_I2_P76,,1.849421145763428e-14,1.8492807517449753e-14,3.0749641876691107e-15,,30
4978,E48_I2_P77,,1.1181085044726485e-14,1.1172638829720093e-14,1.8603006883001978e-15,,18
4979,E48_I2_P78,,1.4733500803953864e-14,1.473790413611385e-14,2.4487672671359737e-15,,24
4980,E48_I2_P79,,7.988001533629157e-15,7.989726140978594e-15,1.3277464491572439e-15,,13
4981,E48_I2_P80,,1.1108912992173782e-14,1.1106956238400608e-14,1.847221255017167e-15,,18
4982,E48_I2_P81,,1.660372164489757e-14,1.660613038974015e-14,2.760029814358982e-15,,27
4983,E48_I2_P82,,4.9226605565437465e-15,4.923100008275601e-15,8.183364640348517e-16,,8
4984,E48_I2_P83,,2.4521664997591505e-15,2.4532035322209245e-15,4.0750903237000047e-16,,4
4985,E48_I2_P84,,6.139140007019396e-15,6.140956832524352e-15,1.0203521823036203e-15,,10
4986,E48_I2_P85,,5.55454456765791e-15,5.553559594383068e-15,9.236268406168515e-16,,9
4987,E48_I2_P86,,1.476512029798533e-14,1.4766702997216072e-14,2.454492934383185e-15,,24
4988,E48_I2_P87,,1.356316145726725e-14,1.3562066267705778e-14,2.255107846291952e-15,,22
4989,E48_I2_P88,,6.174051072796952e-15,6.1727471979324095e-15,1.0266750108361023e-15,,10
4990,E48_I2_P89,,2.650779020356758e-14,2.6505840316894886e-14,4.407345788756542e-15,,43
4991,E48_I2_P90,,8.619371931615325e-15,8.61972272329385e-15,1.4329435426872836e-15,,14
4992,E48_I2_P91,,1.9667635350336233e-14,1.9671462388343597e-14,3.2691825225961566e-15,,32
4993,E48_I2_P92,,7.42629251147433e-15,7.423157689307105e-15,1.2351673187776521e-15,,12
4994,E48_I2_P93,,1.1720243243043334e-14,1.1718705050034144e-14,1.9487891867178787e-15,,19
4995,E48_I2_P94,,3.681058486022407e-15,3.682364266586506e-15,6.117720874170269e-16,,6
