,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5848,E57_I2_P47,,3.771332194993138e-14,3.768079437265498e-14,8.294777694829061e-15,,3
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,1.2437499992809513e-14,1.2442456946913438e-14,2.732095588054001e-15,,1
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.2428378249575718e-14,1.2434385211547431e-14,2.7298499073547305e-15,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,1.2412620168476556e-14,1.2420494147447579e-14,2.7259863198477583e-15,,1
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,2.4997272662494324e-14,2.499275617466213e-14,5.4942190750649364e-15,,2
5862,E57_I2_P61,,1.247272693292388e-14,1.2473539141545536e-14,2.740747596394819e-15,,1
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.2520519349784546e-14,1.2515655338514235e-14,2.7524823195076546e-15,,1
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,1.2542529917071679e-14,1.2535077409504183e-14,2.757898216675493e-15,,1
5871,E57_I2_P70,,2.749012287327798e-13,2.748604239384376e-13,6.041972154068371e-14,,22
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,2.5176525542040973e-14,2.5150747015073863e-14,5.538287396685257e-15,,2
5879,E57_I2_P78,,1.2461198603706348e-14,1.24633679474452e-14,2.737915573010998e-15,,1
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,2.494559441015598e-14,2.4947201523451042e-14,5.481529511927343e-15,,2
5882,E57_I2_P81,,3.763639016413029e-14,3.761301286110824e-14,8.275864927543642e-15,,3
5883,E57_I2_P82,,1.2564277618486053e-14,1.2554225060136354e-14,2.7632402938759594e-15,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,2.4971120722184984e-14,2.496972245004839e-14,5.4878019211896506e-15,,2
5893,E57_I2_P92,,1.2539481875100853e-14,1.2532391923626513e-14,2.75714919712574e-15,,1
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,1.2426156313412571e-14,1.2432445845076065e-14,2.729310417081811e-15,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,2.4794556838925127e-14,2.48139053403661e-14,5.4444426570088754e-15,,2
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,2.4863261492233116e-14,2.4874544362127644e-14,5.461306103330766e-15,,2
5907,E58_I2_P6,,2.5132124322733957e-14,2.5111584464523624e-14,5.5273552881306734e-15,,2
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,1.2532312531515675e-14,1.2526053168716102e-14,2.7553814391526628e-15,,1
5913,E58_I2_P12,,1.2495783074395491e-14,1.2493873730634873e-14,2.7464117455967627e-15,,1
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,3.7751777496805696e-14,3.771469132521582e-14,8.304240009726576e-15,,3
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,8.693253916726066e-14,8.698248435967779e-14,1.9092757346925226e-14,,7
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,2.4960305725126984e-14,2.4960168265501418e-14,5.485140713228256e-15,,2
5924,E58_I2_P23,,2.5117137909915245e-14,2.5098429596397538e-14,5.523684404678375e-15,,2
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,1.2497574452721703e-14,1.2495450553696052e-14,2.7468510923550258e-15,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,1.2504011171463993e-14,1.2501104290711419e-14,2.7484265304989094e-15,,1
5938,E58_I2_P37,,1.24908887906392e-14,1.2489559728951856e-14,2.745209837867705e-15,,1
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,3.7368497365066704e-14,3.7376793461086155e-14,8.210041346933897e-15,,3
5942,E58_I2_P41,,1.2417247002463609e-14,1.2424581436141518e-14,2.7271229897271917e-15,,1
5943,E58_I2_P42,,8.775647770434535e-14,8.770925655616531e-14,1.9295167368236506e-14,,7
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,3.746633453091978e-14,3.746308953857607e-14,8.234072329316997e-15,,3
5948,E58_I2_P47,,1.2521758124707063e-14,1.2516779118301424e-14,2.7527956132638154e-15,,1
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,1.2450272909391367e-14,1.2453728108759943e-14,2.735232198276683e-15,,1
5951,E58_I2_P50,,1.2470676355206527e-14,1.247172770034516e-14,2.7402431710020517e-15,,1
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,1.2518576192200645e-14,1.2513968806924552e-14,2.752012155941603e-15,,1
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,1.244660690896034e-14,1.2450485883136371e-14,2.734329835717047e-15,,1
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,1.252243348809476e-14,1.2517374308454056e-14,2.7529615475249522e-15,,1
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,1.2410732256568332e-14,1.2418830329639759e-14,2.7255236493262657e-15,,1
5965,E58_I2_P64,,1.250794769296834e-14,1.2504593899579471e-14,2.7493990419109164e-15,,1
5966,E58_I2_P65,,2.4870439650826446e-14,2.4880893292736094e-14,5.463072493725813e-15,,2
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,6.267285534006349e-14,6.264038343625039e-14,1.3779728639772851e-14,,5
5970,E58_I2_P69,,1.2528923679671977e-14,1.2523095485955529e-14,2.75455669843666e-15,,1
5971,E58_I2_P70,,1.2517131839107272e-14,1.2512690574940473e-14,2.75165583015067e-15,,1
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,6.23627219670557e-14,6.236688438780091e-14,1.3703512051781833e-14,,5
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,1.2414255388279021e-14,1.2421940438229477e-14,2.7263885174837246e-15,,1
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,2.488395590283655e-14,2.4892811795417867e-14,5.466388841957765e-15,,2
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,1.2442959930951911e-14,1.2447275232237258e-14,2.733436336905841e-15,,1
5988,E58_I2_P87,,1.2543052964127428e-14,1.2535548112156715e-14,2.7580295076622052e-15,,1
5989,E58_I2_P88,,2.5148714870357346e-14,2.5126215455085326e-14,5.531438829012097e-15,,2
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,2.4839983396697227e-14,2.485400187824017e-14,5.4555918165603e-15,,2
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,6.248379175612197e-14,6.247368527055046e-14,1.3733261446350559e-14,,5
5996,E58_I2_P95,,1.2500647998031507e-14,1.249815128036357e-14,2.747603632242055e-15,,1
5997,E58_I2_P96,,3.7501374535478905e-14,3.749399944242116e-14,8.242684277253915e-15,,3
5998,E58_I2_P97,,1.2398512089513722e-14,1.2408035190100354e-14,2.7225222563358463e-15,,1
5999,E58_I2_P98,,1.2447004760095267e-14,1.245084591406677e-14,2.7344300342003378e-15,,1
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,3.735826199141137e-14,3.73677408316443e-14,8.207521504288382e-15,,3
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.2555767056111273e-14,1.2546752589768757e-14,2.7611552012254388e-15,,1
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,1.2456832926946552e-14,1.2459502475770777e-14,2.7368394867269343e-15,,1
6008,E59_I2_P7,,1.2487721298985548e-14,1.2486765114236607e-14,2.74443131360566e-15,,1
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,8.705205132639949e-14,8.708801492325665e-14,1.9122113840804032e-14,,7
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,3.751846430483348e-14,3.750902707344241e-14,8.246872036503172e-15,,3
6017,E59_I2_P16,,1.2469379317105986e-14,1.2470581893788216e-14,2.7399241148722063e-15,,1
6018,E59_I2_P17,,1.245005362263766e-14,1.2453521782706484e-14,2.7351747721820052e-15,,1
6019,E59_I2_P18,,7.511687058665502e-14,7.508852655532276e-14,1.6513386987674723e-14,,6
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,4.9776251494601616e-14,4.9792951029799657e-14,1.09348167685558e-14,,4
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,4.968306081057267e-14,4.971076182090698e-14,1.091195074475535e-14,,4
6025,E59_I2_P24,,1.2448901367900805e-14,1.2452519244998081e-14,2.734895743396539e-15,,1
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,4.970661171328288e-14,4.973155067990337e-14,1.0917733283562649e-14,,4
6029,E59_I2_P28,,4.9973579994035934e-14,4.9967092795454357e-14,1.0983306029319163e-14,,4
6030,E59_I2_P29,,2.497610441086063e-14,2.4974095435026236e-14,5.489020077349747e-15,,2
6031,E59_I2_P30,,1.247604738520874e-14,1.2476468963876238e-14,2.7415635042087604e-15,,1
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,1.2486182547995208e-14,1.2485408514877359e-14,2.7440534125542143e-15,,1
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,2.4842607295756397e-14,2.4856318146106428e-14,5.456236053512082e-15,,2
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,1.2519369688998725e-14,1.2514667589009646e-14,2.7522069566890265e-15,,1
6045,E59_I2_P44,,3.722323344474516e-14,3.7248584282304245e-14,8.174372394520776e-15,,3
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,2.5150862436086803e-14,2.5128146479865258e-14,5.531977840656793e-15,,2
6048,E59_I2_P47,,2.508596122697622e-14,2.507095435377309e-14,5.516019443801225e-15,,2
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,5.006164383175589e-14,5.0044736012881366e-14,1.1004943466782989e-14,,4
6051,E59_I2_P50,,1.2388326031704351e-14,1.2399040307716567e-14,2.7200220460355436e-15,,1
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,3.724876959721161e-14,3.72711133060765e-14,8.180637259706127e-15,,3
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,2.485731208201078e-14,2.4869306241990026e-14,5.459848872406734e-15,,2
6061,E59_I2_P60,,1.251621171025238e-14,1.2511887298597354e-14,2.7514319112885178e-15,,1
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,1.2425768456404811e-14,1.2432095907160652e-14,2.7292130747786195e-15,,1
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,1.2501594626888552e-14,1.2498997451683197e-14,2.7478394233621266e-15,,1
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,1.2446027572072048e-14,1.2449983402769242e-14,2.7341899944034373e-15,,1
6079,E59_I2_P78,,1.2502560593008738e-14,1.249985078644053e-14,2.7480772159335755e-15,,1
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,1.2435368293454759e-14,1.2440570698178567e-14,2.7315707618818164e-15,,1
6084,E59_I2_P83,,5.0013818983910904e-14,5.000257434511466e-14,1.0993192577846954e-14,,4
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,1.2462689479635287e-14,1.246464587762781e-14,2.7382713527019705e-15,,1
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,1.2502206623209781e-14,1.249953964678454e-14,2.7479905122974866e-15,,1
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,1.2534803174350735e-14,1.2528274796759774e-14,2.756000975404088e-15,,1
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,1.249694082188599e-14,1.2494896731912201e-14,2.746696780127699e-15,,1
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,1.2473100723555577e-14,1.2473856350744335e-14,2.7408359309534734e-15,,1
6111,E60_I2_P10,,2.498777437200488e-14,2.4984410330398824e-14,5.49189371340612e-15,,2
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,1.8755543780433734e-13,1.8751294775997697e-13,4.122539010442528e-14,,15
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,1.2445775856675683e-14,1.244976125421559e-14,2.734128170597272e-15,,1
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,6.206584154283563e-14,6.210491447603052e-14,1.3630611167657503e-14,,5
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,1.253660429973611e-14,1.2529864066887944e-14,2.7564441907817165e-15,,1
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,1.2477520566949862e-14,1.2477768293203694e-14,2.741925366414402e-15,,1
6126,E60_I2_P25,,1.2503889623030192e-14,1.250101987089097e-14,2.7484030048302857e-15,,1
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,1.2470900997339729e-14,1.2471928258157938e-14,2.7402990184167165e-15,,1
6130,E60_I2_P29,,1.2511789896104365e-14,1.250799072005133e-14,2.750345780013419e-15,,1
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,1.2435261571339675e-14,1.2440476452377167e-14,2.731544539798618e-15,,1
6133,E60_I2_P32,,1.24989857802854e-14,1.2496700401919357e-14,2.7471993477741862e-15,,1
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,1.247372147856886e-14,1.2474416862892669e-14,2.7409920208952514e-15,,1
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,2.498899854788594e-14,2.4985485150446517e-14,5.492193170927577e-15,,2
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.2553828878977782e-14,1.2545035840138349e-14,2.760676222977466e-15,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,1.2487701233882566e-14,1.2486742707711603e-14,2.744425071823272e-15,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,3.73144640185136e-14,3.7329110128577896e-14,8.196770715958956e-15,,3
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,1.8724836898934815e-13,1.8724216244032978e-13,4.114994739041075e-14,,15
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,1.2523719547249603e-14,1.251849211653509e-14,2.7532731905020458e-15,,1
6155,E60_I2_P54,,1.2461893361806613e-14,1.2463974056772468e-14,2.7380843142175357e-15,,1
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,2.4884959307504176e-14,2.489369579767951e-14,5.466634838193634e-15,,2
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,1.2475241613280367e-14,1.2475757040534536e-14,2.7413652393615795e-15,,1
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,1.2502824744836833e-14,1.250008193370073e-14,2.7481416289726174e-15,,1
6174,E60_I2_P73,,1.247195536290983e-14,1.2472859398406882e-14,2.74055830799371e-15,,1
6175,E60_I2_P74,,1.2518014582291033e-14,1.2513473524268793e-14,2.7518740872643605e-15,,1
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,1.2540948183587174e-14,1.2533688417449182e-14,2.7575108007846168e-15,,1
6180,E60_I2_P79,,1.248123363887478e-14,1.2481043678873864e-14,2.74283761369836e-15,,1
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,1.2511471506250674e-14,1.2507682280683533e-14,2.750259810455727e-15,,1
6186,E60_I2_P85,,1.2518380048761723e-14,1.25138010271855e-14,2.7519653842123027e-15,,1
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,2.4915884850867984e-14,2.4920990957441574e-14,5.474231825218578e-15,,2
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,2.503417876345429e-14,2.5025327508604794e-14,5.503296707270364e-15,,2
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,1.2531532473443539e-14,1.2525381127737758e-14,2.7551940369751635e-15,,1
6203,E61_I2_P2,,9.961883359863866e-14,9.964458968344131e-14,2.188596714235078e-14,,8
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,3.7396448841865157e-14,3.740145139566102e-14,8.21690601697965e-15,,3
6206,E61_I2_P5,,1.2500895491761143e-14,1.2498384446270286e-14,2.747668604908864e-15,,1
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,1.2483730752986862e-14,1.2483245993445811e-14,2.743451037740892e-15,,1
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,5.004244777077232e-14,5.002771281360125e-14,1.1000198534803982e-14,,4
6211,E61_I2_P10,,8.72513344714907e-14,8.726384265033323e-14,1.9171051531448532e-14,,7
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,1.2440317439259889e-14,1.2444942325716946e-14,2.7327871548768084e-15,,1
6217,E61_I2_P16,,5.0194726714400286e-14,5.0162054968869485e-14,1.1037658589798425e-14,,4
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,1.2487186048315786e-14,1.248628232568768e-14,2.7442968240849054e-15,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,3.7432820975379804e-14,3.743352503162948e-14,8.225837412516675e-15,,3
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,1.2518352584883871e-14,1.2513775313837337e-14,2.7519582161554858e-15,,1
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,6.218422790563897e-14,6.220941846884596e-14,1.3659680422271783e-14,,5
6230,E61_I2_P29,,4.98445897147865e-14,4.985326943726461e-14,1.0951605957467314e-14,,4
6231,E61_I2_P30,,1.2543988787944796e-14,1.2536348510788991e-14,2.7582527629981796e-15,,1
