,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,4.5604885843087704e-15,4.561588808522478e-15,9.057334927433149e-16,,1
5417,E53_I2_P16,,5.0511528087512846e-14,5.0486591204548266e-14,1.0039204329574328e-14,,11
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,1.8323947861832474e-14,1.8319539006571627e-14,3.6409537730974626e-15,,4
5420,E53_I2_P19,,9.15160631207185e-15,9.150533751070233e-15,1.818201809178436e-15,,2
5421,E53_I2_P20,,4.580264024096438e-15,4.579249936239613e-15,9.100820470548714e-16,,1
5422,E53_I2_P21,,2.7529947199337846e-14,2.7518660309376477e-14,5.4711277732901225e-15,,6
5423,E53_I2_P22,,2.734550031986501e-14,2.735396682560083e-14,5.430570729523968e-15,,6
5424,E53_I2_P23,,9.129617089905778e-15,9.130896539048213e-15,1.813366718609568e-15,,2
5425,E53_I2_P24,,4.572005189847202e-15,4.571873712732406e-15,9.082652666744574e-16,,1
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,1.8213011421297505e-14,1.822048351012298e-14,3.61656867520977e-15,,4
5430,E53_I2_P29,,4.568474571285162e-15,4.568722431439186e-15,9.074893585085295e-16,,1
5431,E53_I2_P30,,3.658644988259749e-14,3.658430868192749e-14,7.268416966395292e-15,,8
5432,E53_I2_P31,,9.114224595533662e-15,9.117144896668129e-15,1.8099825746018988e-15,,2
5433,E53_I2_P32,,2.2828093428854883e-14,2.2830847006479253e-14,4.5343043281632024e-15,,5
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,4.572625157167544e-15,4.5724283301588375e-15,9.084018406011682e-16,,1
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,9.157053018255959e-15,9.155391474564927e-15,1.8193983472289393e-15,,2
5439,E53_I2_P38,,4.566761414509729e-15,4.567190838626184e-15,9.071123059969246e-16,,1
5440,E53_I2_P39,,9.10804878953094e-15,9.111617212259434e-15,1.808622683080746e-15,,2
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,4.576101866964109e-15,4.575533694567728e-15,9.091666220416586e-16,,1
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,1.3809332668005402e-14,1.3798920809261332e-14,2.7453259681636027e-15,,3
5446,E53_I2_P45,,1.824697612897017e-14,1.825084507731929e-14,3.624038887088331e-15,,4
5447,E53_I2_P46,,4.5496425994205034e-15,4.5518948110431745e-15,9.033486952331879e-16,,1
5448,E53_I2_P47,,9.134920746083257e-15,9.135619311331271e-15,1.814529287945903e-15,,2
5449,E53_I2_P48,,2.2735110864615454e-14,2.2747762813238465e-14,4.5138635254950154e-15,,5
5450,E53_I2_P49,,1.3663504143406412e-14,1.366872119593019e-14,2.7132526828516817e-15,,3
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,4.556309416429857e-15,4.557853799988481e-15,9.048144777444345e-16,,1
5453,E53_I2_P52,,1.3735154222225235e-14,1.3732686010847372e-14,2.728998691167863e-15,,3
5454,E53_I2_P53,,1.3725832132615612e-14,1.3724393844317301e-14,2.726956231781182e-15,,3
5455,E53_I2_P54,,4.568016993203613e-15,4.568311836714606e-15,9.073882733589757e-16,,1
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,4.590054291153553e-15,4.587984489034171e-15,9.122344869859976e-16,,1
5458,E53_I2_P57,,4.571066144729013e-15,4.571036838986637e-15,9.080591965512474e-16,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,1.8203409909459025e-14,1.8211919835360242e-14,3.61446230681501e-15,,4
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,9.153360312617789e-15,9.152100426643797e-15,1.818587687258061e-15,,2
5464,E53_I2_P63,,4.552880103934317e-15,4.5547904208575115e-15,9.040608831798577e-16,,1
5465,E53_I2_P64,,4.5711578759376475e-15,4.5711188406882096e-15,9.080793880025664e-16,,1
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,4.541998227615155e-15,4.545065868459044e-15,9.01669607308967e-16,,1
5468,E53_I2_P67,,4.6085632114419426e-15,4.604503231727941e-15,9.163084283076277e-16,,1
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,9.198705678636002e-15,9.192570104318917e-15,1.828562168289407e-15,,2
5471,E53_I2_P70,,9.131798179073335e-15,9.132844669974452e-15,1.8138462541972926e-15,,2
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,4.554978392292817e-15,4.556664762742962e-15,9.045219558436353e-16,,1
5474,E53_I2_P73,,9.204354806176435e-15,9.197615015241585e-15,1.8298064740450404e-15,,2
5475,E53_I2_P74,,4.5836474191979855e-15,4.582268609439543e-15,9.108257983574985e-16,,1
5476,E53_I2_P75,,2.750970034492288e-14,2.750060260825916e-14,5.4666774739503744e-15,,6
5477,E53_I2_P76,,1.3666252789444509e-14,1.3671173051780672e-14,2.7138558545904663e-15,,3
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,1.8265900936571147e-14,1.8267710636054856e-14,3.6281900771133476e-15,,4
5480,E53_I2_P79,,9.112981203980123e-15,9.116034423167549e-15,1.8097093626064052e-15,,2
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,4.576269955756331e-15,4.575682480687035e-15,9.092032685044143e-16,,1
5483,E53_I2_P82,,9.13088882375079e-15,9.132031764252637e-15,1.813646152523831e-15,,2
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,4.588927567595398e-15,4.5869837024128435e-15,9.119878044879132e-16,,1
5486,E53_I2_P85,,1.3746327651508592e-14,1.3742674094570772e-14,2.731459350994943e-15,,3
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,9.13623516329424e-15,9.136804568295043e-15,1.8148210811393782e-15,,2
5489,E53_I2_P88,,4.566658893718356e-15,4.5670991727663464e-15,9.070897405611343e-16,,1
5490,E53_I2_P89,,4.580992948481188e-15,4.579899906804664e-15,9.102421770509464e-16,,1
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,4.551935629446225e-15,4.553946034521542e-15,9.038531890820037e-16,,1
5494,E53_I2_P93,,4.545611184907149e-15,4.5482931964663234e-15,9.024630457024971e-16,,1
5495,E53_I2_P94,,4.593407512998061e-15,4.590979041242359e-15,9.129727034303084e-16,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,9.109554716660296e-15,9.112972983404198e-15,1.8089562005349514e-15,,2
5498,E53_I2_P97,,9.17485260475501e-15,9.171287451596966e-15,1.8233150800482632e-15,,2
5499,E53_I2_P98,,4.537226420934811e-14,4.540798077047611e-14,9.006206218931307e-15,,10
5500,E53_I2_P99,,4.575986510318249e-15,4.575427369037914e-15,9.091404339602255e-16,,1
5501,E54_I2_P0,,4.576088150197689e-15,4.57552140001047e-15,9.091635938712054e-16,,1
5502,E54_I2_P1,,4.5634305612050655e-15,4.564214077124617e-15,9.063795821756831e-16,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,9.170996577311484e-15,9.167834185131538e-15,1.8224640350969487e-15,,2
5505,E54_I2_P4,,4.5831031263224094e-15,4.5817720347326905e-15,9.107034407487942e-16,,1
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,4.585510919869261e-15,4.583932553173579e-15,9.112358275522821e-16,,1
5508,E54_I2_P7,,4.1166848033947104e-14,4.1163682566486385e-14,8.178529270478011e-15,,9
5509,E54_I2_P8,,4.591188148830214e-15,4.589001271808031e-15,9.124851283773004e-16,,1
5510,E54_I2_P9,,1.3693078040242285e-14,1.3695141038735507e-14,2.7197537809742915e-15,,3
5511,E54_I2_P10,,4.59865269474803e-15,4.595661572903376e-15,9.141273209547172e-16,,1
5512,E54_I2_P11,,5.500218289825942e-14,5.498585993116223e-14,1.0929573634461513e-14,,12
5513,E54_I2_P12,,4.582270435639715e-15,4.581040617063596e-15,9.105232240967877e-16,,1
5514,E54_I2_P13,,9.09248351428352e-15,9.097710632389856e-15,1.805202519006926e-15,,2
5515,E54_I2_P14,,9.12504586731933e-15,9.12681314734914e-15,1.812361681508396e-15,,2
5516,E54_I2_P15,,1.3815523995997231e-14,1.3804428370781559e-14,2.746684643603614e-15,,3
5517,E54_I2_P16,,9.083328607276648e-15,9.089535311102959e-15,1.803192599854954e-15,,2
5518,E54_I2_P17,,9.115122615573462e-15,9.11794343119696e-15,1.8101790456037093e-15,,2
5519,E54_I2_P18,,4.5541544060551275e-15,4.55592746744571e-15,9.043405807065525e-16,,1
5520,E54_I2_P19,,9.125757504102504e-15,9.127447102062081e-15,1.8125177069656873e-15,,2
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,1.2308071238346798e-13,1.2311570549327232e-13,2.4443191691160852e-14,,27
5523,E54_I2_P22,,2.274470970441552e-14,2.2756345708232118e-14,4.515974131812226e-15,,5
5524,E54_I2_P23,,9.123650558376285e-15,9.125566377221311e-15,1.8120548424602724e-15,,2
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,4.559533416638998e-15,4.5607327869406165e-15,9.055228456328864e-16,,1
5529,E54_I2_P28,,2.293957494773508e-14,2.2930404029388514e-14,4.558826321038531e-15,,5
5530,E54_I2_P29,,4.5691269659888726e-15,4.5692989904044e-15,9.076313071851515e-16,,1
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,4.5326797822039545e-15,4.536735225907618e-15,8.996222744951771e-16,,1
5533,E54_I2_P32,,4.58372301623734e-15,4.582333765451168e-15,9.108418532948599e-16,,1
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,2.7363564704098648e-14,2.737010585890227e-14,5.4345419646861815e-15,,6
5536,E54_I2_P35,,6.386876395108622e-14,6.388185853442862e-14,1.2685096095769104e-14,,14
5537,E54_I2_P36,,4.613569297274968e-15,4.608963129395536e-15,9.174090823027132e-16,,1
5538,E54_I2_P37,,9.204689689899778e-15,9.197913094033212e-15,1.829880000121756e-15,,2
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,2.2793081189574008e-14,2.2799580006444518e-14,4.526609321380782e-15,,5
5541,E54_I2_P40,,4.551722922311782e-15,4.553756925199776e-15,9.038066753059246e-16,,1
5542,E54_I2_P41,,1.3754744195967338e-14,1.3750203323419592e-14,2.733314592072816e-15,,3
5543,E54_I2_P42,,4.5761074790968045e-15,4.575538627062199e-15,9.091678369241382e-16,,1
5544,E54_I2_P43,,1.380017327083135e-14,1.3790736478410756e-14,2.7433072446333103e-15,,3
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,9.125075005409975e-15,9.126837953373724e-15,1.812367786571982e-15,,2
5549,E54_I2_P48,,4.608379115048136e-15,4.604337152727976e-15,9.162674478171736e-16,,1
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,9.125242018694015e-15,9.126967710261039e-15,1.8123997213946115e-15,,2
5553,E54_I2_P52,,1.4224967620167287e-13,1.4219038287690903e-13,2.8270115483135716e-14,,31
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,4.575728132425356e-15,4.5751996438520535e-15,9.0908434562028e-16,,1
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,4.557305305188185e-15,4.558738789513726e-15,9.050322134910129e-16,,1
5560,E54_I2_P59,,1.8285731465589495e-14,1.8285456517625744e-14,3.632559146348822e-15,,4
5561,E54_I2_P60,,9.131365585774872e-15,9.132458314874022e-15,1.813751149901287e-15,,2
5562,E54_I2_P61,,1.3707127263436766e-14,1.3707688492161173e-14,2.7228425932365482e-15,,3
5563,E54_I2_P62,,9.11820432109342e-15,9.120700782910149e-15,1.810857501314683e-15,,2
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,4.542375915598737e-15,4.545400764009849e-15,9.017519337646392e-16,,1
5566,E54_I2_P65,,1.3756410318665649e-14,1.3751672553504931e-14,2.7336766524329714e-15,,3
5567,E54_I2_P66,,1.8309174139136478e-14,1.8306328127028607e-14,3.637699351907331e-15,,4
5568,E54_I2_P67,,4.558383602665164e-15,4.5596969835049035e-15,9.05267973711032e-16,,1
5569,E54_I2_P68,,1.3677980799261092e-14,1.3681644657496413e-14,2.716432287829747e-15,,3
5570,E54_I2_P69,,4.5815867659861915e-15,4.580429980913224e-15,9.10372773646433e-16,,1
5571,E54_I2_P70,,6.376967413120204e-14,6.379334784085596e-14,1.2663317508040959e-14,,14
5572,E54_I2_P71,,9.128864147202695e-15,9.130222784319066e-15,1.8132008797031704e-15,,2
5573,E54_I2_P72,,9.12348553897363e-15,9.125419413205807e-15,1.8120186743664264e-15,,2
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,4.535258024036638e-15,4.539023788089171e-15,9.001846014374913e-16,,1
5576,E54_I2_P75,,1.3725198861528636e-14,1.372382603375401e-14,2.7268163863893516e-15,,3
5577,E54_I2_P76,,9.095800916490925e-15,9.100664039521061e-15,1.8059287489129145e-15,,2
5578,E54_I2_P77,,4.565849514513446e-15,4.566375950045588e-15,9.069117090332356e-16,,1
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,1.835023632449428e-14,1.8343051009330186e-14,3.646747501586512e-15,,4
5582,E54_I2_P81,,4.578974261318954e-15,4.578098340685775e-15,9.097983504386406e-16,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,4.573943176131343e-15,4.5736005719485794e-15,9.086905196769154e-16,,1
5585,E54_I2_P84,,4.572158434708056e-15,4.572012348909092e-15,9.082994052282353e-16,,1
5586,E54_I2_P85,,9.166160565319168e-15,9.163525848055734e-15,1.82140239175552e-15,,2
5587,E54_I2_P86,,4.55930676538027e-15,4.560532858625629e-15,9.054736495522424e-16,,1
5588,E54_I2_P87,,9.127985553561699e-15,9.12943561415443e-15,1.8130071290677427e-15,,2
5589,E54_I2_P88,,9.17826348132187e-15,9.174332122120983e-15,1.8240655053014254e-15,,2
5590,E54_I2_P89,,2.2944162507692163e-14,2.2934496797004652e-14,4.5598350780575685e-15,,5
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,9.142818269129317e-15,9.142686858390348e-15,1.8162693788826242e-15,,2
5593,E54_I2_P92,,4.544603253277326e-15,4.547394078779191e-15,9.022419812616904e-16,,1
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,1.3684333926780096e-14,1.3687329955307468e-14,2.7178313379349045e-15,,3
5596,E54_I2_P95,,1.3553078391376614e-14,1.3569973954620312e-14,2.6889863689532228e-15,,3
5597,E54_I2_P96,,9.203942787371204e-15,9.197237022822566e-15,1.8297132369440855e-15,,2
5598,E54_I2_P97,,4.566168452404405e-15,4.56666223243686e-15,9.069821805243265e-16,,1
5599,E54_I2_P98,,4.5704201032457396e-15,4.570459020695642e-15,9.07916922121712e-16,,1
5600,E54_I2_P99,,9.14123496767058e-15,9.141269289144644e-15,1.815920329797636e-15,,2
5601,E55_I2_P0,,4.568002625023285e-15,4.568295182447909e-15,9.073841732668959e-16,,1
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,9.202750046596013e-15,9.1961769418135e-15,1.8294517591294713e-15,,2
5604,E55_I2_P3,,4.598425707674184e-15,4.5954586266322204e-15,9.140772714149541e-16,,1
5605,E55_I2_P4,,4.587299982124729e-14,4.585525789156614e-14,9.116284734856557e-15,,10
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,4.590859810046789e-15,4.588708090430379e-15,9.124128562311688e-16,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,1.3693795791046723e-14,1.3695777365998614e-14,2.7199104061705082e-15,,3
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,4.568270104869956e-15,4.568539203787467e-15,9.074442489946593e-16,,1
5612,E55_I2_P11,,4.591766809916463e-15,4.5895131404637186e-15,9.126113123463421e-16,,1
5613,E55_I2_P12,,1.3758908871041945e-14,1.3753916453356701e-14,2.734229635305563e-15,,3
5614,E55_I2_P13,,5.4406502658105226e-14,5.445368028660104e-14,1.0798626430395435e-14,,12
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,4.5636920232139955e-15,4.564447461817772e-15,9.06437024334299e-16,,1
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,1.3703551684981518e-14,1.3704496433437565e-14,2.722056724803987e-15,,3
5619,E55_I2_P18,,4.587576344826573e-15,4.58576878176351e-15,9.1168836142078e-16,,1
5620,E55_I2_P19,,2.284671935241174e-14,2.284749741234997e-14,4.538403347508939e-15,,5
5621,E55_I2_P20,,9.229625062799301e-15,9.22015598100303e-15,1.8353685325948968e-15,,2
5622,E55_I2_P21,,3.6299598522870694e-14,3.632799014542513e-14,7.205359548779089e-15,,8
5623,E55_I2_P22,,4.569819732801355e-15,4.569920264493802e-15,9.077842705371535e-16,,1
5624,E55_I2_P23,,1.3800364164267565e-14,1.379092036434865e-14,2.7433525975832874e-15,,3
5625,E55_I2_P24,,4.534062278677378e-15,4.537970979811658e-15,8.999259037155936e-16,,1
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,9.171308988886188e-15,9.168123350715379e-15,1.8225352953281033e-15,,2
5628,E55_I2_P27,,1.8304143381944713e-14,1.8301900689190233e-14,3.6366088317108215e-15,,4
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,4.563060379411564e-15,4.563885484008795e-15,9.062987081463703e-16,,1
5631,E55_I2_P30,,1.8352172507752328e-14,1.8344766015358072e-14,3.647170190650339e-15,,4
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,2.28958500683822e-14,2.2891370351557516e-14,4.549208201258719e-15,,5
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,4.553456635947944e-15,4.55530208750202e-15,9.041867434973146e-16,,1
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,9.153752199341687e-15,9.152449816333892e-15,1.81867374586881e-15,,2
5640,E55_I2_P39,,9.124338308330106e-15,9.126167212620241e-15,1.812202710831291e-15,,2
5641,E55_I2_P40,,9.105487762244909e-15,9.109320547324264e-15,1.80805774017135e-15,,2
5642,E55_I2_P41,,1.3693175732304544e-14,1.3695218217180646e-14,2.719772777516117e-15,,3
5643,E55_I2_P42,,4.579911808848965e-15,4.5789355003392175e-15,9.100045834258399e-16,,1
5644,E55_I2_P43,,5.918346877449175e-14,5.92087013426439e-14,1.1751912335349521e-14,,13
5645,E55_I2_P44,,9.14888373397155e-15,9.148103452591944e-15,1.8176032555148193e-15,,2
5646,E55_I2_P45,,1.374726329829271e-14,1.3743528132617096e-14,2.7316697755518758e-15,,3
5647,E55_I2_P46,,3.64925218910716e-14,3.650040646167245e-14,7.247761857476973e-15,,8
5648,E55_I2_P47,,4.570617367224765e-15,4.570636124885531e-15,9.079605293892033e-16,,1
5649,E55_I2_P48,,4.596237019202378e-15,4.593505451990739e-15,9.13595622653349e-16,,1
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,4.59424801834332e-15,4.591729884885349e-15,9.131578232251957e-16,,1
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,6.858690123938277e-14,6.858427174454814e-14,1.3625497377050544e-14,,15
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,2.2831561940014403e-14,2.2833961078175985e-14,4.535070888553551e-15,,5
5656,E55_I2_P55,,4.557907898092529e-15,4.559283313232922e-15,9.051661898493595e-16,,1
5657,E55_I2_P56,,1.375129422145632e-14,1.3747122101620504e-14,2.7325553273217135e-15,,3
5658,E55_I2_P57,,4.577438693628475e-15,4.5767237487288154e-15,9.094597456031424e-16,,1
5659,E55_I2_P58,,1.3744208408768064e-14,1.3740801039524826e-14,2.7309978663877562e-15,,3
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.3714536937886442e-14,1.371430488488676e-14,2.724471684332215e-15,,3
5662,E55_I2_P61,,4.566493104415843e-15,4.566946727695619e-15,9.070522133643622e-16,,1
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,9.216000204016324e-15,9.20799810857356e-15,1.8323680446882723e-15,,2
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,2.7392872243414074e-14,2.7396285983607185e-14,5.440985396721345e-15,,6
5670,E55_I2_P69,,2.2932698771303424e-14,2.292426651298788e-14,4.557313686606711e-15,,5
5671,E55_I2_P70,,9.162608649175021e-15,9.160354591039351e-15,1.8206210358631915e-15,,2
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,4.566114618470675e-15,4.566614215322062e-15,9.069703605053028e-16,,1
5674,E55_I2_P73,,1.371235648290984e-14,1.3712349063666377e-14,2.7239900974094083e-15,,3
5675,E55_I2_P74,,4.549542859420308e-15,4.551809038722766e-15,9.033276011582437e-16,,1
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,9.165614150513603e-15,9.163031107169568e-15,1.8212804889531435e-15,,2
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,9.167794863347083e-15,9.164987762313986e-15,1.8217626146115666e-15,,2
5680,E55_I2_P79,,4.60856863866619e-15,4.604509038748223e-15,9.163098612150528e-16,,1
5681,E55_I2_P80,,9.114188488755673e-15,9.117108155779815e-15,1.8099735350138657e-15,,2
5682,E55_I2_P81,,2.2895160604913902e-14,2.2890742293919425e-14,4.549053483231502e-15,,5
5683,E55_I2_P82,,9.60795967867291e-14,9.606974313389324e-14,1.9088443939578104e-14,,21
5684,E55_I2_P83,,4.586370938554022e-15,4.584701674024101e-15,9.11425369018196e-16,,1
5685,E55_I2_P84,,1.3659077373267311e-14,1.366476444943395e-14,2.7122793648987596e-15,,3
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,1.3745994364338735e-14,1.3742395766488096e-14,2.7313907751715854e-15,,3
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,2.2698458006135634e-14,2.2715025327385792e-14,4.505815222374289e-15,,5
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,4.556169161040793e-15,4.557723201945786e-15,9.047823474850718e-16,,1
5693,E55_I2_P92,,1.3684293705656361e-14,1.3687278976382786e-14,2.717818792183701e-15,,3
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,4.592401582793039e-15,4.590076484314177e-15,9.127501905207668e-16,,1
5696,E55_I2_P95,,4.534571128676622e-15,4.538425963057452e-15,9.000377007870954e-16,,1
5697,E55_I2_P96,,4.552764421578582e-15,4.554686037262165e-15,9.040352072934013e-16,,1
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,4.568886291017876e-15,4.569076617266067e-15,9.075765583564585e-16,,1
5700,E55_I2_P99,,4.560261137367786e-15,4.561384909258977e-15,9.056833168098758e-16,,1
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,4.591345820998543e-15,4.5891405505409315e-15,9.12519462450433e-16,,1
5707,E56_I2_P6,,2.73892338603643e-14,2.7393006599376007e-14,5.440178179233615e-15,,6
5708,E56_I2_P7,,1.3652001035377422e-14,1.3658430495030207e-14,2.7107214490699272e-15,,3
5709,E56_I2_P8,,4.562109781030087e-15,4.563035109060262e-15,9.060894199224682e-16,,1
5710,E56_I2_P9,,2.269016383705955e-14,2.270760576407636e-14,4.5039916371182514e-15,,5
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,4.62571161426201e-15,4.6197968603890406e-15,9.200840202029796e-16,,1
5713,E56_I2_P12,,9.09575663008332e-15,9.100642623390377e-15,1.8059234825338892e-15,,2
5714,E56_I2_P13,,4.564156549061915e-15,4.564865141982033e-15,9.065398286215663e-16,,1
5715,E56_I2_P14,,4.617556325923618e-15,4.612517489940026e-15,9.182864817235836e-16,,1
5716,E56_I2_P15,,4.584929997110095e-15,4.58341520844776e-15,9.111083387735929e-16,,1
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,9.118519398369604e-15,9.120982585506746e-15,1.810926843149668e-15,,2
5719,E56_I2_P18,,4.598111237071219e-15,4.595178362268466e-15,9.140081551518194e-16,,1
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,4.5706078439866805e-15,4.570621192793102e-15,9.079568527336455e-16,,1
5722,E56_I2_P21,,4.5973667926951715e-15,4.5945151863884075e-15,9.138446135969894e-16,,1
5723,E56_I2_P22,,9.153477731574954e-15,9.152194752534842e-15,1.8186109206919778e-15,,2
5724,E56_I2_P23,,9.084451308613756e-15,9.090539022472291e-15,1.8034393360906157e-15,,2
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,1.8310856865650535e-14,1.8307891054860853e-14,3.638084334251616e-15,,4
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,4.560072443887667e-15,4.561217167203739e-15,9.056420390017702e-16,,1
5730,E56_I2_P29,,4.548562607770177e-15,4.550932528225607e-15,9.031120466405968e-16,,1
5731,E56_I2_P30,,1.3628467576197073e-14,1.3637409815317883e-14,2.7055526504175735e-15,,3
5732,E56_I2_P31,,1.817987563571562e-14,1.8190872470290508e-14,3.609286602533254e-15,,4
5733,E56_I2_P32,,4.558391946811232e-15,4.559713779405359e-15,9.052721064107853e-16,,1
5734,E56_I2_P33,,4.5962699775720045e-15,4.593535655002401e-15,9.136030701991358e-16,,1
