,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4547,E44_I2_P46,,1.1729929936803104e-14,1.173080635036995e-14,2.1238303393152616e-15,,7
4548,E44_I2_P47,,5.03407367670908e-15,5.033779394955951e-15,9.11598300985613e-16,,3
4549,E44_I2_P48,,8.386735841999728e-15,8.3865582930773e-15,1.5186535080918499e-15,,5
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,1.6812228210413226e-15,1.6808126318430358e-15,3.045018920900562e-16,,1
4552,E44_I2_P51,,1.6890653493162656e-15,1.687886106006582e-15,3.0606129882320324e-16,,1
4553,E44_I2_P52,,1.6899217056163569e-15,1.6886582170465403e-15,3.0623161990484647e-16,,1
4554,E44_I2_P53,,1.0067478085209527e-14,1.0066957645711759e-14,1.8230642068206343e-15,,6
4555,E44_I2_P54,,8.431397519803155e-15,8.426870824260034e-15,1.5275366297598267e-15,,5
4556,E44_I2_P55,,1.6902861108589163e-15,1.6889859791317797e-15,3.063039275218481e-16,,1
4557,E44_I2_P56,,3.3856200319355313e-15,3.38252415277754e-15,6.136123157887761e-16,,2
4558,E44_I2_P57,,1.3447216005991804e-14,1.3444189403083831e-14,2.4355058025430726e-15,,8
4559,E44_I2_P58,,1.5228460723244914e-14,1.52151959625305e-14,2.7598954239314344e-15,,9
4560,E44_I2_P59,,5.019111074554231e-15,5.0202752870462465e-15,9.086251858296953e-16,,3
4561,E44_I2_P60,,1.686653357080993e-14,1.6857116198465087e-14,3.0558173440674013e-15,,10
4562,E44_I2_P61,,2.353976207939793e-14,2.3533765458569747e-14,4.263552799185307e-15,,14
4563,E44_I2_P62,,1.6769388940625358e-15,1.6769444246696925e-15,3.0364983187422223e-16,,1
4564,E44_I2_P63,,7.001950382501981e-14,7.005993664921624e-14,1.2671491580624728e-14,,42
4565,E44_I2_P64,,1.6644795001467783e-14,1.6656969620999365e-14,3.011752157537095e-15,,10
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,3.355384720874122e-15,3.3552525581733462e-15,6.075999776600968e-16,,2
4568,E44_I2_P67,,5.006946670129829e-15,5.009291141815749e-15,9.0620840073112e-16,,3
4569,E44_I2_P68,,2.6859122033448064e-14,2.6856501375929444e-14,4.863989176225559e-15,,16
4570,E44_I2_P69,,8.472002852370216e-15,8.463457666916875e-15,1.5356083162421148e-15,,5
4571,E44_I2_P70,,1.6728808353314197e-14,1.6732848301772662e-14,3.0284419163677783e-15,,10
4572,E44_I2_P71,,1.1780980935218501e-14,1.1776896073002129e-14,2.1339830244749475e-15,,7
4573,E44_I2_P72,,1.6701414155261025e-15,1.6708109260189222e-15,3.02299832997621e-16,,1
4574,E44_I2_P73,,5.017395731473321e-15,5.018727438708207e-15,9.082845378238672e-16,,3
4575,E44_I2_P74,,1.3431470688145474e-14,1.3429982219902244e-14,2.4323759831771324e-15,,8
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,1.0088268402039603e-14,1.0085718586153541e-14,1.82719705463423e-15,,6
4578,E44_I2_P77,,8.378963954698194e-15,8.379558353766554e-15,1.517112152305777e-15,,5
4579,E44_I2_P78,,1.166755195731477e-14,1.1674512903369033e-14,2.11144397184739e-15,,7
4580,E44_I2_P79,,8.424690808851207e-15,8.420820512010861e-15,1.526202701375294e-15,,5
4581,E44_I2_P80,,2.0191522797834874e-14,2.0184834049453557e-14,3.65734627297204e-15,,12
4582,E44_I2_P81,,6.647823947512628e-15,6.6536693661025814e-15,1.2026967573057698e-15,,4
4583,E44_I2_P82,,1.0032077153324698e-14,1.0035005879547037e-14,1.8160301425995925e-15,,6
4584,E44_I2_P83,,5.035475744556917e-15,5.035046074981847e-15,9.118772840534776e-16,,3
4585,E44_I2_P84,,1.6761649033983352e-15,1.676247555618958e-15,3.0349638475150025e-16,,1
4586,E44_I2_P85,,1.1672445124086587e-14,1.16789297876322e-14,2.1124152708923667e-15,,7
4587,E44_I2_P86,,1.3400480972745201e-14,1.3402014660531413e-14,2.426217280886289e-15,,8
4588,E44_I2_P87,,1.175538744230895e-14,1.1753806835171332e-14,2.128895617677359e-15,,7
4589,E44_I2_P88,,8.368146401102841e-15,8.36979657012747e-15,1.5149632070753326e-15,,5
4590,E44_I2_P89,,1.1780915937852604e-14,1.1776829821739919e-14,2.1339684231898053e-15,,7
4591,E44_I2_P90,,3.37911538469206e-15,3.3766598283063507e-15,6.123183932593737e-16,,2
4592,E44_I2_P91,,1.6728827447941655e-15,1.6732848526930039e-15,3.028441965920961e-16,,1
4593,E44_I2_P92,,7.832965496749119e-14,7.837743350887813e-14,1.4174951049074345e-14,,47
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,5.060759448950417e-15,5.057854356912785e-15,9.169038586426154e-16,,3
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,1.6768592347441252e-15,1.6768745024261221e-15,3.036344345962953e-16,,1
4598,E44_I2_P97,,8.391958336994887e-15,8.391292349127433e-15,1.5196961152237728e-15,,5
4599,E44_I2_P98,,3.387907392850741e-15,3.384585756194312e-15,6.140673326454517e-16,,2
4600,E44_I2_P99,,1.5242690051352795e-14,1.5228025152175987e-14,2.7627267449157304e-15,,9
4601,E45_I2_P0,,3.336191354428367e-15,3.3379270634170444e-15,6.037869354359905e-16,,2
4602,E45_I2_P1,,1.0118620978759831e-14,1.011307947697069e-14,1.8332279565585308e-15,,6
4603,E45_I2_P2,,6.686605295909547e-15,6.6886957806790696e-15,1.2103989055171848e-15,,4
4604,E45_I2_P3,,2.009287461075354e-14,2.0095942007350334e-14,3.6377673386469154e-15,,12
4605,E45_I2_P4,,1.6832479882769034e-15,1.6826395079040253e-15,3.049044796183244e-16,,1
4606,E45_I2_P5,,5.022870482046228e-15,5.023668775447371e-15,9.093721144795952e-16,,3
4607,E45_I2_P6,,5.058912258313548e-15,5.056186805932888e-15,9.165361580990249e-16,,3
4608,E45_I2_P7,,1.6795829721631726e-14,1.6793333564414762e-14,3.0417598814833563e-15,,10
4609,E45_I2_P8,,1.6894311894932402e-15,1.6882138169481695e-15,3.0613358658186945e-16,,1
4610,E45_I2_P9,,6.68293660076803e-15,6.685385400028183e-15,1.2096705207541038e-15,,4
4611,E45_I2_P10,,3.366991252152154e-15,3.365722450553047e-15,6.099066940929693e-16,,2
4612,E45_I2_P11,,1.3263378572136929e-14,1.3278166995995447e-14,2.398984954773046e-15,,8
4613,E45_I2_P12,,6.059091299708594e-14,6.056966176006491e-14,1.0975379818158664e-14,,36
4614,E45_I2_P13,,6.6727739056020175e-15,6.676204442953341e-15,1.207650918260199e-15,,4
4615,E45_I2_P14,,6.735610424047616e-15,6.732918872999594e-15,1.2201382724667655e-15,,4
4616,E45_I2_P15,,1.6730121581106063e-15,1.6734023040420199e-15,3.028700458039829e-16,,1
4617,E45_I2_P16,,3.344694238978126e-15,3.345604583759048e-15,6.054759948066135e-16,,2
4618,E45_I2_P17,,5.007313520665911e-15,5.009622137201056e-15,9.06281207932357e-16,,3
4619,E45_I2_P18,,1.346477837561949e-14,1.3460033140365623e-14,2.438997162820037e-15,,8
4620,E45_I2_P19,,1.854214675462831e-14,1.8532871856579674e-14,3.3592038957195925e-15,,11
4621,E45_I2_P20,,5.054596795237054e-15,5.052296390444145e-15,9.15678430775705e-16,,3
4622,E45_I2_P21,,6.678300383935775e-15,6.681198940581979e-15,1.2087495055199351e-15,,4
4623,E45_I2_P22,,5.05716571469998e-15,5.054604211737987e-15,9.161872198873841e-16,,3
4624,E45_I2_P23,,5.068196369783705e-15,5.064560581085827e-15,9.183829207663971e-16,,3
4625,E45_I2_P24,,5.071597873359378e-15,5.067626573754927e-15,9.190592967184748e-16,,3
4626,E45_I2_P25,,1.3452420692108357e-14,1.3448878729363322e-14,2.436539041630856e-15,,8
4627,E45_I2_P26,,1.671997045372116e-15,1.6724857202077075e-15,3.0266833244898027e-16,,1
4628,E45_I2_P27,,4.1969423058258854e-14,4.196516478953154e-14,7.600397486739805e-15,,25
4629,E45_I2_P28,,1.5068441200023173e-14,1.507085900217498e-14,2.7280839136467387e-15,,9
4630,E45_I2_P29,,6.7163468684096266e-15,6.715536878863206e-15,1.2163082083925975e-15,,4
4631,E45_I2_P30,,1.0089964124561796e-14,1.0087240927495552e-14,1.827532498639922e-15,,6
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,1.842141869464581e-14,1.842394352782054e-14,3.3352063536747743e-15,,11
4634,E45_I2_P33,,1.8464650640122737e-14,1.8462959738273074e-14,3.3437976383344512e-15,,11
4635,E45_I2_P34,,6.740127767771725e-15,6.736995145084263e-15,1.2210368365422035e-15,,4
4636,E45_I2_P35,,1.674979317973219e-15,1.675178565128776e-15,3.0326103042354527e-16,,1
4637,E45_I2_P36,,1.3418452832489467e-14,1.3418230868974666e-14,2.4297878275357882e-15,,8
4638,E45_I2_P37,,2.3613402715630022e-14,2.3600194919735787e-14,4.278195492168643e-15,,14
4639,E45_I2_P38,,3.3448862813682947e-15,3.345778166242274e-15,6.055141946649549e-16,,2
4640,E45_I2_P39,,6.7139108238226986e-15,6.713344012993301e-15,1.2158252000220504e-15,,4
4641,E45_I2_P40,,1.1758949259428327e-14,1.1757019400404634e-14,2.129603308819651e-15,,7
4642,E45_I2_P41,,5.027119044965988e-15,5.027504786335163e-15,9.102166024300448e-16,,3
4643,E45_I2_P42,,6.770092121400185e-15,6.764004317690318e-15,1.2269942356633327e-15,,4
4644,E45_I2_P43,,1.0074898536513012e-14,1.0073654042156832e-14,1.8245391273293682e-15,,6
4645,E45_I2_P44,,5.055000766362379e-15,5.052660779279093e-15,9.157587610120418e-16,,3
4646,E45_I2_P45,,1.0054171745997694e-14,1.0054950682020033e-14,1.820420238963756e-15,,6
4647,E45_I2_P46,,3.3796815253576867e-15,3.3771705697878472e-15,6.124310616652216e-16,,2
4648,E45_I2_P47,,1.6711770206899977e-15,1.6717460866212244e-15,3.0250558153031523e-16,,1
4649,E45_I2_P48,,5.038074205783821e-15,5.037390288871574e-15,9.123936391714495e-16,,3
4650,E45_I2_P49,,8.39826599550236e-15,8.396979312609281e-15,1.5209487878029068e-15,,5
4651,E45_I2_P50,,6.7298033863594685e-15,6.727683050554351e-15,1.2189843066202337e-15,,4
4652,E45_I2_P51,,8.387629301330179e-15,8.38738145966054e-15,1.518834787640609e-15,,5
4653,E45_I2_P52,,6.732899978556755e-15,6.730474785478559e-15,1.2195995710221009e-15,,4
4654,E45_I2_P53,,1.1690825768888419e-14,1.1695531188280026e-14,2.116066866649882e-15,,7
4655,E45_I2_P54,,6.734469925088709e-15,6.731892118754183e-15,1.2199119593412358e-15,,4
4656,E45_I2_P55,,2.3304029108174855e-14,2.332096106739819e-14,4.2167176019143785e-15,,14
4657,E45_I2_P56,,5.003000387750467e-15,5.005724754358895e-15,9.0542400138567e-16,,3
4658,E45_I2_P57,,6.736407876929037e-15,6.733632124664068e-15,1.2202954898537414e-15,,4
4659,E45_I2_P58,,1.6755429533385559e-15,1.6756872505470227e-15,3.0337302031916976e-16,,1
4660,E45_I2_P59,,1.8607384409155725e-14,1.8591694335452224e-14,3.3721780511768525e-15,,11
4661,E45_I2_P60,,8.354349129438863e-15,8.357343415902468e-15,1.512222728754731e-15,,5
4662,E45_I2_P61,,1.8491381197813416e-14,1.8487079030546623e-14,3.3491110066808617e-15,,11
4663,E45_I2_P62,,3.3543883425951634e-15,3.3543528867838133e-15,6.074018498294186e-16,,2
4664,E45_I2_P63,,6.719173609995849e-15,6.718092825915698e-15,1.2168712418609572e-15,,4
4665,E45_I2_P64,,8.428353820364146e-15,8.424125431926285e-15,1.5269313150513045e-15,,5
4666,E45_I2_P65,,2.4354482350297626e-13,2.436724175470999e-13,4.407726926808012e-14,,146
4667,E45_I2_P66,,1.682544821160285e-15,1.682004891047234e-15,3.0476461665592884e-16,,1
4668,E45_I2_P67,,3.3632846640411964e-15,3.3623779958052384e-15,6.091696447465246e-16,,2
4669,E45_I2_P68,,1.0064317880641635e-14,1.0064107592133753e-14,1.8224365429038506e-15,,6
4670,E45_I2_P69,,1.0136065755224471e-14,1.0128823023860777e-14,1.8367000758881308e-15,,6
4671,E45_I2_P70,,6.734009165700963e-15,6.7314751222282106e-15,1.2198200491641496e-15,,4
4672,E45_I2_P71,,5.002196005074564e-15,5.005002857977229e-15,9.052652434401884e-16,,3
4673,E45_I2_P72,,9.983416821590699e-15,9.991060648351918e-15,1.806365224528823e-15,,6
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,2.1934836016534595e-14,2.192177034781837e-14,3.9742206591945864e-15,,13
4676,E45_I2_P75,,1.0024107774821177e-14,1.0027810660125123e-14,1.814446940159361e-15,,6
4677,E45_I2_P76,,1.8533392819535218e-14,1.8524967531072595e-14,3.3574612944328253e-15,,11
4678,E45_I2_P77,,8.377144657393119e-15,8.377923238259534e-15,1.5167521550914706e-15,,5
4679,E45_I2_P78,,3.3417621070244897e-15,3.342957556753006e-15,6.048935338073641e-16,,2
4680,E45_I2_P79,,1.0036518797548666e-14,1.0038994758674712e-14,1.81690796347616e-15,,6
4681,E45_I2_P80,,1.844610542752725e-14,1.844621934698769e-14,3.34011086426286e-15,,11
4682,E45_I2_P81,,6.681178206755918e-15,6.683797778569709e-15,1.2093212286842787e-15,,4
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,1.348088637590397e-14,1.347455262521641e-14,2.4421976433268936e-15,,8
4686,E45_I2_P85,,1.178066491099134e-14,1.1776611490412354e-14,2.1339203047407165e-15,,7
4687,E45_I2_P86,,1.6649857766885785e-15,1.666151767410813e-15,3.012751963551146e-16,,1
4688,E45_I2_P87,,5.051564299198396e-15,5.049561456041548e-15,9.150755570399157e-16,,3
4689,E45_I2_P88,,1.681689608063591e-15,1.6812338535765626e-15,3.045947064060968e-16,,1
4690,E45_I2_P89,,5.035558344039058e-15,5.03510981878744e-15,9.118913239456194e-16,,3
4691,E45_I2_P90,,1.6722575443673158e-14,1.6727211424693586e-14,3.0272013928967005e-15,,10
4692,E45_I2_P91,,1.1784681325518727e-14,1.1780230200677885e-14,2.134717868891394e-15,,7
4693,E45_I2_P92,,8.392856353452777e-15,8.392101988719846e-15,1.5198744418481792e-15,,5
4694,E45_I2_P93,,2.349150281471006e-14,2.34902113644804e-14,4.253958210913459e-15,,14
4695,E45_I2_P94,,1.1681450326961803e-14,1.1687061081843416e-14,2.1142036390886945e-15,,7
4696,E45_I2_P95,,1.3366345062604561e-14,1.3371198755656217e-14,2.4194351991596014e-15,,8
4697,E45_I2_P96,,1.8479382270829093e-14,1.847622686012196e-14,3.346720101471099e-15,,11
4698,E45_I2_P97,,1.1731918039657568e-14,1.173262621481908e-14,2.1242310250860837e-15,,7
4699,E45_I2_P98,,3.361393370975821e-15,3.3606758181501476e-15,6.087945925682411e-16,,2
4700,E45_I2_P99,,1.3327397460784199e-14,1.3336023094265694e-14,2.4116985462579113e-15,,8
4701,E46_I2_P0,,1.513176645768156e-14,1.5128002972370103e-14,2.7406689058013914e-15,,9
4702,E46_I2_P1,,8.398447868944751e-15,8.397147480409985e-15,1.5209858336219376e-15,,5
4703,E46_I2_P2,,6.710510290225456e-15,6.710275327960791e-15,1.2151493492280518e-15,,4
4704,E46_I2_P3,,8.27233429329879e-15,8.283245522177428e-15,1.495938388708629e-15,,5
4705,E46_I2_P4,,1.6801705306341836e-15,1.6798633307161238e-15,3.0429273994726037e-16,,1
4706,E46_I2_P5,,1.679093684913685e-14,1.678891917274486e-14,3.040787476622829e-15,,10
4707,E46_I2_P6,,1.3376711354877495e-14,1.3380554994849712e-14,2.4214939288004896e-15,,8
4708,E46_I2_P7,,5.0441961335960754e-15,5.042911576260494e-15,9.136100475726187e-16,,3
4709,E46_I2_P8,,2.6819842421521946e-14,2.6821078987195583e-14,4.85618834360594e-15,,16
4710,E46_I2_P9,,5.010915281177771e-15,5.012873558502692e-15,9.069964709968003e-16,,3
4711,E46_I2_P10,,1.843048593142708e-14,1.8432124209851683e-14,3.337007332149786e-15,,11
4712,E46_I2_P11,,6.729764074231321e-15,6.727646028529429e-15,1.2189761478609301e-15,,4
4713,E46_I2_P12,,2.0104186182753523e-14,2.0106152361175214e-14,3.640015084211745e-15,,12
4714,E46_I2_P13,,8.40713544527435e-15,8.40498589115219e-15,1.5227127765776048e-15,,5
4715,E46_I2_P14,,1.6731742016021094e-15,1.6735491401557836e-15,3.0290236280510543e-16,,1
4716,E46_I2_P15,,1.0092941975484631e-14,1.0089934333864766e-14,1.828126015949525e-15,,6
4717,E46_I2_P16,,1.1779333239995514e-14,1.1775410225707987e-14,2.133655559903914e-15,,7
4718,E46_I2_P17,,1.8406176305387306e-14,1.841017636007452e-14,3.3321759767216688e-15,,11
4719,E46_I2_P18,,6.7245904397923645e-15,6.7229792963231205e-15,1.217947806069792e-15,,4
4720,E46_I2_P19,,1.1756474050677279e-14,1.1754767155035019e-14,2.1291071598403303e-15,,7
4721,E46_I2_P20,,1.6790187734399553e-14,1.6788244641714006e-14,3.0406388963523642e-15,,10
4722,E46_I2_P21,,1.5018870016595444e-14,1.5026102193923513e-14,2.7182356035812827e-15,,9
4723,E46_I2_P22,,1.8497779604262666e-14,1.8492840604604895e-14,3.3503805205814277e-15,,11
4724,E46_I2_P23,,6.691781575389832e-15,6.6933711008993345e-15,1.2114277775206968e-15,,4
4725,E46_I2_P24,,2.848787591328752e-14,2.848996724867584e-14,5.158064372966406e-15,,17
4726,E46_I2_P25,,1.6834169414844654e-15,1.682791669540701e-15,3.049380164942975e-16,,1
4727,E46_I2_P26,,5.0115179561810086e-15,5.013420125736432e-15,9.071167192305883e-16,,3
4728,E46_I2_P27,,3.3566155545058363e-15,3.3563651247144152e-15,6.078450088062442e-16,,2
4729,E46_I2_P28,,3.373553110057612e-15,3.371644520245731e-15,6.112122626132469e-16,,2
4730,E46_I2_P29,,1.1702204400860093e-14,1.170580487073576e-14,2.1183273076886347e-15,,7
4731,E46_I2_P30,,3.8779733307203437e-14,3.875939471051289e-14,7.025739995328445e-15,,23
4732,E46_I2_P31,,1.0057447835445733e-14,1.0057906968985323e-14,1.8210711460212877e-15,,6
4733,E46_I2_P32,,8.372666342822255e-15,8.373879382309148e-15,1.5158619126913816e-15,,5
4734,E46_I2_P33,,6.653039366106368e-15,6.65838335223579e-15,1.2037327322389157e-15,,4
4735,E46_I2_P34,,5.031517109369193e-15,5.031470852007028e-15,9.110898970055136e-16,,3
4736,E46_I2_P35,,6.7236643789644805e-15,6.7221394556033414e-15,1.2177627618770241e-15,,4
4737,E46_I2_P36,,3.3907538372319386e-15,3.3871504158774486e-15,6.146334795554262e-16,,2
4738,E46_I2_P37,,6.65701186950593e-15,6.6619719630928255e-15,1.20452151476849e-15,,4
4739,E46_I2_P38,,5.019214235260076e-15,5.0203694250770694e-15,9.086459044549328e-16,,3
4740,E46_I2_P39,,3.375670111809589e-15,3.3735532045050537e-15,6.116331743622801e-16,,2
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,1.0018783428487953e-14,1.0022987538481859e-14,1.8133858475129614e-15,,6
4743,E46_I2_P42,,2.014382786384455e-14,2.0141924401803075e-14,3.647892406018625e-15,,12
4744,E46_I2_P43,,1.0036187011973878e-14,1.003869616264682e-14,1.816842249202558e-15,,6
4745,E46_I2_P44,,1.515616101615686e-14,1.5150011641289833e-14,2.7455192306274172e-15,,9
4746,E46_I2_P45,,6.698546412509301e-15,6.699474751982428e-15,1.2127712543224854e-15,,4
4747,E46_I2_P46,,1.335832891052452e-14,1.3363947792025093e-14,2.4178399667546245e-15,,8
4748,E46_I2_P47,,1.511255529626608e-14,1.5110669161840183e-14,2.736850124446594e-15,,9
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,5.0850357016075016e-15,5.079738392038369e-15,9.21732272652002e-16,,3
4751,E46_I2_P50,,1.0127434236529684e-14,1.0121042521587733e-14,1.8349839703294514e-15,,6
4752,E46_I2_P51,,8.369482755088399e-15,8.371005221055476e-15,1.5152292426094055e-15,,5
4753,E46_I2_P52,,1.3447271881832867e-14,1.3444240116690875e-14,2.4355169762034968e-15,,8
4754,E46_I2_P53,,5.05419681064547e-15,5.051935851516329e-15,9.155989507370548e-16,,3
4755,E46_I2_P54,,3.3581252991922708e-15,3.3577275368297135e-15,6.081450944781538e-16,,2
4756,E46_I2_P55,,2.181313796866196e-14,2.1811993111093014e-14,3.9500278477663265e-15,,13
4757,E46_I2_P56,,6.716687000184489e-15,6.715839253848547e-15,1.216374813778284e-15,,4
4758,E46_I2_P57,,4.7023199824546886e-14,4.7016747643640565e-14,8.515917365499867e-15,,28
4759,E46_I2_P58,,3.3715694267323273e-15,3.3698485826508353e-15,6.108162706835403e-16,,2
4760,E46_I2_P59,,6.735682079751995e-15,6.732986046330482e-15,1.2201530788594615e-15,,4
4761,E46_I2_P60,,2.5172571420550646e-14,2.517089692253108e-14,4.558431978536606e-15,,15
4762,E46_I2_P61,,1.1774399559520087e-14,1.177095247057409e-14,2.132673183444593e-15,,7
4763,E46_I2_P62,,1.0037413106697507e-14,1.0039823265493232e-14,1.8170903018514795e-15,,6
4764,E46_I2_P63,,1.6682433980739218e-15,1.669096670881179e-15,3.019227500180762e-16,,1
4765,E46_I2_P64,,3.498435289912676e-14,3.500701982238364e-14,6.330699713282526e-15,,21
4766,E46_I2_P65,,1.0008439920477691e-14,1.00136600803022e-14,1.8113341700019578e-15,,6
4767,E46_I2_P66,,1.6783708056895401e-15,1.6782379840817432e-15,3.0393471103453318e-16,,1
4768,E46_I2_P67,,3.342798497719019e-15,3.343893249997196e-15,6.050994133633472e-16,,2
4769,E46_I2_P68,,2.1622818723528708e-14,2.1640139957200355e-14,3.9122179895166096e-15,,13
4770,E46_I2_P69,,8.379140525762643e-15,8.379723844488393e-15,1.5171485887873041e-15,,5
4771,E46_I2_P70,,8.384765598254211e-15,8.384794274791272e-15,1.5182650476349238e-15,,5
4772,E46_I2_P71,,8.403940842658726e-15,8.40210350879357e-15,1.5220776873459334e-15,,5
4773,E46_I2_P72,,1.0092001311181862e-14,1.008908533837466e-14,1.82793892741381e-15,,6
4774,E46_I2_P73,,1.1744162858941528e-14,1.1743673987730645e-14,2.1266637962552976e-15,,7
4775,E46_I2_P74,,1.6721967616025944e-15,1.6726665132950466e-15,3.0270811746774884e-16,,1
4776,E46_I2_P75,,1.006477074899707e-14,1.0064515617194111e-14,1.822526398955964e-15,,6
4777,E46_I2_P76,,6.695427192166233e-15,6.696661841363479e-15,1.2121520641988327e-15,,4
4778,E46_I2_P77,,8.575516860311265e-14,8.573308655900363e-14,1.553216179464976e-14,,51
4779,E46_I2_P78,,1.0004900477319813e-14,1.0010462712501992e-14,1.8106309873264717e-15,,6
4780,E46_I2_P79,,8.378333293176593e-15,8.378994850088756e-15,1.5169880857725378e-15,,5
4781,E46_I2_P80,,5.0168197536389335e-15,5.018207174167013e-15,9.081700449330734e-16,,3
4782,E46_I2_P81,,1.5012842523876276e-14,1.5020655516855718e-14,2.717037631441127e-15,,9
4783,E46_I2_P82,,1.8341959785584123e-14,1.8352197155636846e-14,3.3194202503529302e-15,,11
4784,E46_I2_P83,,1.6764851423677369e-15,1.6765368838837054e-15,3.03560091401534e-16,,1
4785,E46_I2_P84,,5.05002191889321e-15,5.04816990977014e-15,9.147688447959892e-16,,3
4786,E46_I2_P85,,2.4918546956655642e-14,2.4941506768865448e-14,4.50796968646683e-15,,15
4787,E46_I2_P86,,1.5128100446727843e-14,1.512469788814324e-14,2.7399406809990355e-15,,9
4788,E46_I2_P87,,1.6771865632426938e-15,1.6771704569400225e-15,3.0369960661003775e-16,,1
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.6825957869695623e-14,1.682051715205552e-14,3.0477493574679115e-15,,10
4791,E46_I2_P90,,1.6875086577216138e-15,1.6864820341325492e-15,3.0575162438206616e-16,,1
4792,E46_I2_P91,,1.338146555089758e-14,1.3384848447685111e-14,2.4224387769483734e-15,,8
4793,E46_I2_P92,,8.409323696731922e-15,8.406956102439793e-15,1.5231469152192081e-15,,5
4794,E46_I2_P93,,3.3340478679678878e-15,3.3359890984154405e-15,6.033607406044366e-16,,2
4795,E46_I2_P94,,2.1942631495260466e-14,2.192880236818807e-14,3.975771454616339e-15,,13
4796,E46_I2_P95,,3.339067591102802e-15,3.3405246971668463e-15,6.043583041573849e-16,,2
4797,E46_I2_P96,,1.3395399547512136e-14,1.3397425195875628e-14,2.4252069580224093e-15,,8
4798,E46_I2_P97,,1.6759841822498878e-15,1.6760855784596783e-15,3.0346072054636627e-16,,1
4799,E46_I2_P98,,3.355904032656508e-15,3.3557223581356464e-15,6.077034436228808e-16,,2
4800,E46_I2_P99,,3.365072239799756e-15,3.3639951799928446e-15,6.095260153194657e-16,,2
4801,E47_I2_P0,,1.6764437729896893e-15,1.6765002646028682e-15,3.0355202811316704e-16,,1
4802,E47_I2_P1,,1.6844787129779086e-15,1.6837489622858856e-15,3.0514902467831053e-16,,1
4803,E47_I2_P2,,5.031053357378717e-15,5.03105517069285e-15,9.109983590842555e-16,,3
4804,E47_I2_P3,,2.869079545863275e-14,2.867303157910161e-14,5.198403268001396e-15,,17
4805,E47_I2_P4,,5.032775216862046e-15,5.032606209362609e-15,9.113399260453343e-16,,3
4806,E47_I2_P5,,1.0004930219714455e-14,1.0010491449761003e-14,1.8106373071235976e-15,,6
4807,E47_I2_P6,,8.381090202321263e-15,8.38147615957762e-15,1.517534411551375e-15,,5
4808,E47_I2_P7,,1.0110426999545664e-14,1.0105701715268256e-14,1.831601329511549e-15,,6
4809,E47_I2_P8,,3.353191338622034e-15,3.3532725328972136e-15,6.071639498392377e-16,,2
4810,E47_I2_P9,,5.023687453183547e-15,5.024407279375008e-15,9.095346812543495e-16,,3
4811,E47_I2_P10,,8.398286549198355e-15,8.397000327413016e-15,1.5209534171602877e-15,,5
4812,E47_I2_P11,,5.055429591740381e-15,5.053044944682068e-15,9.158434526579626e-16,,3
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,1.6909708447851107e-15,1.6896029431293544e-15,3.0644004586827395e-16,,1
4815,E47_I2_P14,,3.502243478063157e-14,3.504135462693119e-14,6.338249807315969e-15,,21
4816,E47_I2_P15,,5.026882305560546e-15,5.027290890244598e-15,9.101695093626022e-16,,3
4817,E47_I2_P16,,1.6786130215735818e-15,1.67845751860903e-15,3.0398306452638566e-16,,1
4818,E47_I2_P17,,1.5112193160022903e-14,1.5110338741232592e-14,2.7367773410792224e-15,,9
4819,E47_I2_P18,,8.375336588115921e-15,8.376290434411591e-15,1.5163926849750498e-15,,5
4820,E47_I2_P19,,2.166670508322793e-14,2.1679789834302748e-14,3.920934593892789e-15,,13
4821,E47_I2_P20,,3.3615150839018464e-15,3.3607833958912073e-15,6.088182944342774e-16,,2
4822,E47_I2_P21,,2.3580263433145372e-14,2.3570302799936314e-14,4.27160520732263e-15,,14
4823,E47_I2_P22,,3.333628967611701e-15,3.3356089588802427e-15,6.03277148303314e-16,,2
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,1.6790240432664365e-14,1.6788292280032288e-14,3.040649389687236e-15,,10
4826,E47_I2_P25,,1.519708014195642e-14,1.5186913757929038e-14,2.7536559085288417e-15,,9
4827,E47_I2_P26,,8.410163343756666e-15,8.407705353527853e-15,1.523312020598396e-15,,5
4828,E47_I2_P27,,3.3459553311737312e-15,3.3467432949007217e-15,6.057265974410908e-16,,2
