,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5030,E49_I2_P29,,1.506624320439141e-06,1.5149780550214077e-06,3.5137921490257514e-07,,75
5031,E49_I2_P30,,8.068634237158422e-07,8.273598329828059e-07,1.836523908087528e-07,,48
5032,E49_I2_P31,,7.854033470963771e-07,7.931071834684078e-07,1.8050624557613138e-07,,42
5033,E49_I2_P32,,5.21391595855887e-07,5.171175494743811e-07,1.2217501890166473e-07,,24
5034,E49_I2_P33,,1.2517371090464209e-06,1.2896550812913022e-06,2.8506473078333294e-07,,76
5035,E49_I2_P34,,4.28900389104811e-07,4.1693942869722e-07,1.0234268624630954e-07,,17
5036,E49_I2_P35,,8.156415230031078e-07,8.242851882740764e-07,1.883885120954501e-07,,43
5037,E49_I2_P36,,1.3079870222129326e-06,1.302217701895131e-06,3.0831135909765993e-07,,60
5038,E49_I2_P37,,6.584706760245389e-07,6.602938194141244e-07,1.5273568008550406e-07,,33
5039,E49_I2_P38,,1.1378625425219061e-06,1.1421179010580777e-06,2.656234507134257e-07,,56
5040,E49_I2_P39,,8.640827363396908e-07,8.61682362744579e-07,2.0212788861082856e-07,,41
5041,E49_I2_P40,,1.236049606907995e-06,1.2251165178924494e-06,2.922570841124859e-07,,55
5042,E49_I2_P41,,1.2461545343952377e-06,1.2421538801820311e-06,2.929603527079538e-07,,58
5043,E49_I2_P42,,1.2292479370150718e-06,1.2453862920062204e-06,2.845903062385657e-07,,65
5044,E49_I2_P43,,6.952425641462028e-07,6.929239691149526e-07,1.6249959206000848e-07,,33
5045,E49_I2_P44,,1.336205046624487e-06,1.381930283248964e-06,3.0390759488193063e-07,,83
5046,E49_I2_P45,,9.523074577663678e-07,9.489260483177376e-07,2.2280730251361778e-07,,45
5047,E49_I2_P46,,1.1588571774402348e-06,1.1521504558926388e-06,2.729092494386754e-07,,53
5048,E49_I2_P47,,7.511471608606064e-07,7.43536241236796e-07,1.7642599326590278e-07,,34
5049,E49_I2_P48,,1.5274307792710068e-06,1.5693276735380265e-06,3.5050399407240756e-07,,89
5050,E49_I2_P49,,4.849422946912968e-07,4.770416292224416e-07,1.1445649388590271e-07,,21
5051,E49_I2_P50,,1.057126443681867e-06,1.0579275130080816e-06,2.472347815166337e-07,,51
5052,E49_I2_P51,,1.137217070045526e-06,1.1361114747670914e-06,2.665833719614614e-07,,54
5053,E49_I2_P52,,6.785404699251823e-07,6.986288218576716e-07,1.5360027215931925e-07,,42
5054,E49_I2_P53,,7.42439196429909e-07,7.465947692326287e-07,1.718128752880461e-07,,38
5055,E49_I2_P54,,8.230125107882024e-07,8.179423009067718e-07,1.9319191265134846e-07,,38
5056,E49_I2_P55,,1.0095903049835878e-06,1.0443540378860157e-06,2.2843933132120499e-07,,64
5057,E49_I2_P56,,9.663800971601776e-07,9.618462005298032e-07,2.2672148726328315e-07,,45
5058,E49_I2_P57,,9.625640382149112e-07,9.616335889754807e-07,2.2522994287943422e-07,,46
5059,E49_I2_P58,,1.0216058637041525e-06,1.012918995334063e-06,2.408271145997074e-07,,46
5060,E49_I2_P59,,1.825217578714466e-06,1.8598701588077536e-06,4.226907211322926e-07,,99
5061,E49_I2_P60,,1.3291107234188404e-06,1.320458888935663e-06,3.13895269450892e-07,,60
5062,E49_I2_P61,,7.727084687491732e-07,7.599981583602893e-07,1.8308476195932086e-07,,33
5063,E49_I2_P62,,8.320511430769618e-07,8.335843429199804e-07,1.9369545902861691e-07,,41
5064,E49_I2_P63,,1.0712516985056917e-06,1.0829273803309113e-06,2.481066197492937e-07,,56
5065,E49_I2_P64,,1.010564671285678e-06,1.0255364799265306e-06,2.3258865327057073e-07,,55
5066,E49_I2_P65,,4.276277225610634e-07,4.2713948048710945e-07,9.926406709018926e-08,,21
5067,E49_I2_P66,,8.935310784861707e-07,8.877004824222392e-07,2.1002373854339835e-07,,41
5068,E49_I2_P67,,7.431403051756072e-07,7.281242494337143e-07,1.7643090007502868e-07,,31
5069,E49_I2_P68,,7.787770231996919e-07,7.889471756207879e-07,1.7929760288489572e-07,,42
5070,E49_I2_P69,,9.279584181625557e-07,9.498304451785436e-07,2.1199908616097918e-07,,54
5071,E49_I2_P70,,8.850560097669192e-07,8.85415879447693e-07,2.064836960666744e-07,,43
5072,E49_I2_P71,,1.2027287509086436e-06,1.1961304511270853e-06,2.833612864760182e-07,,55
5073,E49_I2_P72,,8.60092991825253e-07,8.500856141195533e-07,2.030463375309647e-07,,38
5074,E49_I2_P73,,5.410744830612571e-07,5.280561916899671e-07,1.287816745594193e-07,,22
5075,E49_I2_P74,,1.5729629555224112e-06,1.5752408482392374e-06,3.6944208419185364e-07,,75
5076,E49_I2_P75,,2.302347866238215e-06,2.3267571012840746e-06,5.412506401692688e-07,,114
5077,E49_I2_P76,,7.3318928645914e-07,7.287107492106895e-07,1.719030236684432e-07,,34
5078,E49_I2_P77,,9.218450756624135e-07,9.112021020841491e-07,2.1722766662274172e-07,,41
5079,E49_I2_P78,,9.219415977637373e-07,9.485124192725572e-07,2.0955420072584184e-07,,56
5080,E49_I2_P79,,7.376987230388317e-07,7.500250263508998e-07,1.6920931614667127e-07,,41
5081,E49_I2_P80,,1.4562534115055588e-06,1.484735372848758e-06,3.3629885958680235e-07,,80
5082,E49_I2_P81,,8.140411189089368e-07,8.356820546739681e-07,1.849691979739196e-07,,49
5083,E49_I2_P82,,9.82776197353887e-07,1.00802551563987e-06,2.2425670404464894e-07,,58
5084,E49_I2_P83,,6.360607763016204e-07,6.305144349276283e-07,1.493559605363936e-07,,29
5085,E49_I2_P84,,1.7998552935312077e-06,1.7828956545474472e-06,4.2855103325086056e-07,,78
5086,E49_I2_P85,,8.142194709312468e-07,8.016213071776468e-07,1.9279779023329835e-07,,35
5087,E49_I2_P86,,7.8145038336731e-07,7.867397615299311e-07,1.8110644480308443e-07,,40
5088,E49_I2_P87,,1.3124919978171249e-06,1.3086530424384634e-06,3.0879739489365113e-07,,61
5089,E49_I2_P88,,8.773319257480032e-07,8.864160305533271e-07,2.0288431593915475e-07,,46
5090,E49_I2_P89,,5.616051898644673e-07,5.573855218507001e-07,1.3149663422365005e-07,,26
5091,E49_I2_P90,,1.3078269970692888e-06,1.310088165154671e-06,3.063805653161976e-07,,63
5092,E49_I2_P91,,9.611401203268792e-07,9.935995420758786e-07,2.172327878155085e-07,,61
5093,E49_I2_P92,,1.2926888916894242e-06,1.3015322452631282e-06,3.0112593184599793e-07,,65
5094,E49_I2_P93,,9.393317016246523e-07,9.324355721999024e-07,2.2070599102916897e-07,,43
5095,E49_I2_P94,,4.3557140998487523e-07,4.4136136783259925e-07,9.971801828535484e-08,,24
5096,E49_I2_P95,,9.451222410134083e-07,9.653888349516077e-07,2.164280886170554e-07,,54
5097,E49_I2_P96,,8.048776527578569e-07,8.236279470563252e-07,1.8364491899274598e-07,,47
5098,E49_I2_P97,,7.232100981233776e-07,7.36958229812299e-07,1.654615148245066e-07,,41
5099,E49_I2_P98,,8.846563635687783e-07,9.103924089623538e-07,2.008810720994092e-07,,54
5100,E49_I2_P99,,3.512631382264283e-06,3.502333722382977e-06,8.471533795206185e-07,,150
5101,E50_I2_P0,,1.4348045443849163e-06,1.4086963431380752e-06,3.430098774316119e-07,,59
5102,E50_I2_P1,,7.304591495421095e-07,7.273494122738732e-07,1.7006788989841712e-07,,35
5103,E50_I2_P2,,1.1773139010905381e-06,1.1593619928862017e-06,2.7985323209240174e-07,,50
5104,E50_I2_P3,,5.605817911325331e-07,5.473588633356326e-07,1.331488655026644e-07,,23
5105,E50_I2_P4,,1.0078276931205606e-06,1.0093101714252615e-06,2.3539963796224588e-07,,49
5106,E50_I2_P5,,1.0992212678716297e-06,1.0861331824272304e-06,2.602971726401371e-07,,48
5107,E50_I2_P6,,7.597647306828985e-07,7.653849549205631e-07,1.7483837680376175e-07,,40
5108,E50_I2_P7,,1.16258193777871e-06,1.176447913091672e-06,2.6933019223773504e-07,,61
5109,E50_I2_P8,,7.587604169402618e-07,7.723770542765003e-07,1.7338116166262618e-07,,43
5110,E50_I2_P9,,8.185328025867453e-07,7.952459807141226e-07,1.959805846792187e-07,,32
5111,E50_I2_P10,,6.795470140699525e-07,6.949016094043535e-07,1.5457825377175397e-07,,40
5112,E50_I2_P11,,1.2362996500847098e-06,1.2190380269416692e-06,2.9355704773802507e-07,,53
5113,E50_I2_P12,,8.147921039822771e-07,8.324834631778635e-07,1.8616031140784802e-07,,47
5114,E50_I2_P13,,6.101294976232037e-07,6.130802230296643e-07,1.4134844082394194e-07,,31
5115,E50_I2_P14,,8.263468909285853e-07,8.423837478345836e-07,1.8898311265614632e-07,,47
5116,E50_I2_P15,,1.6953160557706374e-06,1.7206009248595358e-06,3.9417155615444833e-07,,89
5117,E50_I2_P16,,7.227304415308444e-07,7.222789957798879e-07,1.6854530267758918e-07,,35
5118,E50_I2_P17,,1.563528657456612e-06,1.5666798132514158e-06,3.668609190341474e-07,,75
5119,E50_I2_P18,,7.979733505814637e-07,7.986659520016035e-07,1.859628659965206e-07,,39
5120,E50_I2_P19,,1.0247908697015336e-06,1.0120791834949567e-06,2.4211787403812084e-07,,45
5121,E50_I2_P20,,1.3628770294452305e-06,1.4162367045318897e-06,3.086468572971823e-07,,88
5122,E50_I2_P21,,4.5008301978826385e-07,4.4706137458811593e-07,1.0525706946970578e-07,,21
5123,E50_I2_P22,,1.6670558261665093e-06,1.7043209423141773e-06,3.835633388736705e-07,,94
5124,E50_I2_P23,,1.3868975272655862e-06,1.3905559354341715e-06,3.2501787347991865e-07,,67
5125,E50_I2_P24,,3.4316980507839595e-06,3.3850197481094517e-06,8.345946522808084e-07,,136
5126,E50_I2_P25,,4.4312831408592185e-07,4.380601977401493e-07,1.0399007703037633e-07,,20
5127,E50_I2_P26,,1.0968935602275126e-06,1.073359218910053e-06,2.612794015888184e-07,,45
5128,E50_I2_P27,,6.889368730901003e-07,6.837883829702128e-07,1.6116612673270611e-07,,32
5129,E50_I2_P28,,7.751577361708273e-07,7.589766970450243e-07,1.844407707070633e-07,,32
5130,E50_I2_P29,,6.780157112444547e-07,6.664261656346728e-07,1.604401486446376e-07,,29
5131,E50_I2_P30,,8.91959867295742e-07,9.018252589868917e-07,2.061651438633621e-07,,47
5132,E50_I2_P31,,8.788259599334728e-07,8.944823070849815e-07,2.0168253490517434e-07,,49
5133,E50_I2_P32,,7.915130688230131e-07,7.981156953098977e-07,1.831928829328617e-07,,41
5134,E50_I2_P33,,1.6292850356744763e-06,1.6273438174791675e-06,3.83786065409617e-07,,76
5135,E50_I2_P34,,5.968667362649676e-07,6.011945302714965e-07,1.3784835247666955e-07,,31
5136,E50_I2_P35,,9.164342150459956e-07,9.126628968983547e-07,2.146933580711049e-07,,43
5137,E50_I2_P36,,7.126487594436183e-07,6.928958493877196e-07,1.7053880336871597e-07,,28
5138,E50_I2_P37,,1.128529269580218e-06,1.0863052816760078e-06,2.729978149783573e-07,,41
5139,E50_I2_P38,,8.356165346787334e-07,8.220812499180022e-07,1.9754589129398617e-07,,36
5140,E50_I2_P39,,8.76940566284541e-07,8.856898645329588e-07,2.0267170133908397e-07,,46
5141,E50_I2_P40,,1.2196112323534908e-06,1.2588677961237816e-06,2.774445613107523e-07,,75
5142,E50_I2_P41,,5.123022785007014e-07,5.144036829146836e-07,1.1861158178195937e-07,,26
5143,E50_I2_P42,,8.000732885422668e-07,8.056986433542263e-07,1.8542486310195197e-07,,41
5144,E50_I2_P43,,5.570136049280766e-07,5.561688336538646e-07,1.2971549880362389e-07,,27
5145,E50_I2_P44,,1.2704440071288917e-06,1.2796044386655748e-06,2.9592827516666683e-07,,64
5146,E50_I2_P45,,1.0080206518966688e-06,1.021696019764896e-06,2.3265740813852614e-07,,54
5147,E50_I2_P46,,6.381244590277593e-07,6.513812405137933e-07,1.4542089923172147e-07,,37
5148,E50_I2_P47,,9.336990658147166e-07,9.282181738498711e-07,2.19419666250071e-07,,43
5149,E50_I2_P48,,1.5649688678269327e-06,1.5838092555429293e-06,3.6398922135651034e-07,,81
5150,E50_I2_P49,,1.3850250602209203e-06,1.3556608920288148e-06,3.314624596539292e-07,,56
5151,E50_I2_P50,,8.642303038330875e-07,8.585217799675802e-07,2.0260828221391955e-07,,40
5152,E50_I2_P51,,7.057824557782307e-07,7.170099565329531e-07,1.6198349235960833e-07,,39
5153,E50_I2_P52,,7.715737286340499e-07,7.617871213940955e-07,1.8203870960978663e-07,,34
5154,E50_I2_P53,,9.859530462291128e-07,1.0063383337396995e-06,2.259279407190258e-07,,56
5155,E50_I2_P54,,5.547528352574422e-07,5.675754427274698e-07,1.2591305537321247e-07,,33
5156,E50_I2_P55,,7.35022460309577e-07,7.215913880897966e-07,1.743813008664124e-07,,31
5157,E50_I2_P56,,1.1967053453278864e-06,1.1700400414361242e-06,2.849060584099915e-07,,49
5158,E50_I2_P57,,6.187848313061295e-07,6.341760554612231e-07,1.405567006037561e-07,,37
5159,E50_I2_P58,,1.1349666112374316e-06,1.1510631504248715e-06,2.619223195561522e-07,,61
5160,E50_I2_P59,,1.841163247333933e-06,1.8068632124337526e-06,4.411434095819594e-07,,75
5161,E50_I2_P60,,3.1592222036078727e-06,3.115721426832929e-06,7.630582287248142e-07,,128
5162,E50_I2_P61,,1.0527579353202524e-06,1.0685506307452123e-06,2.4270469482154314e-07,,57
5163,E50_I2_P62,,1.2963395246171188e-06,1.3053923201996744e-06,3.0227203365855084e-07,,65
5164,E50_I2_P63,,8.923896902026657e-07,8.894712775260095e-07,2.091049075714226e-07,,42
5165,E50_I2_P64,,1.2167563577760631e-06,1.2341563265812555e-06,2.8131340036789046e-07,,65
5166,E50_I2_P65,,9.052637468449841e-07,8.814183389486323e-07,2.1624291539779753e-07,,36
5167,E50_I2_P66,,1.090285812525948e-06,1.0896659804072877e-06,2.5539203231099055e-07,,52
5168,E50_I2_P67,,6.92257140674582e-07,6.996321974700596e-07,1.5929155956793912e-07,,37
5169,E50_I2_P68,,1.0260019623042054e-06,1.02733526154896e-06,2.394328491008005e-07,,50
5170,E50_I2_P69,,7.127824842230173e-07,7.120060827125501e-07,1.6547202529968057e-07,,35
5171,E50_I2_P70,,1.1091619140088536e-06,1.1061745474396573e-06,2.603835066940808e-07,,52
5172,E50_I2_P71,,1.0272255128788465e-06,1.0426553961236132e-06,2.3637545468414904e-07,,56
5173,E50_I2_P72,,1.2026449889818876e-06,1.2350807557280445e-06,2.748374463737985e-07,,71
5174,E50_I2_P73,,1.0945651082474922e-06,1.1137332275049074e-06,2.511299541262272e-07,,61
5175,E50_I2_P74,,1.0297731587360908e-06,1.0570055555082716e-06,2.3496334085084907e-07,,61
5176,E50_I2_P75,,1.0999896121512994e-06,1.115834436123556e-06,2.540650205964421e-07,,59
5177,E50_I2_P76,,9.800124766100853e-07,9.808463502494235e-07,2.282413788050681e-07,,48
5178,E50_I2_P77,,9.50439914280533e-07,9.53587541751016e-07,2.2144920496707865e-07,,47
5179,E50_I2_P78,,1.0003645315991807e-06,9.910364825587623e-07,2.3563393768472366e-07,,45
5180,E50_I2_P79,,1.5572661611249296e-06,1.5672444647277412e-06,3.6428648063979636e-07,,77
5181,E50_I2_P80,,1.2867832495079797e-06,1.2864697864549441e-06,3.0207234894706e-07,,61
5182,E50_I2_P81,,1.0913457914412824e-06,1.102675135233982e-06,2.5265724152955905e-07,,57
5183,E50_I2_P82,,7.159881449972985e-07,7.271678662572946e-07,1.637707616771971e-07,,40
5184,E50_I2_P83,,8.385370513903559e-07,8.681035829184029e-07,1.8913486755089016e-07,,54
5185,E50_I2_P84,,6.85414267432783e-07,6.869830384745061e-07,1.5934935976677505e-07,,34
5186,E50_I2_P85,,7.786281578578719e-07,7.998093394373132e-07,1.7692416275038803e-07,,47
5187,E50_I2_P86,,7.864196705284065e-07,7.68287009670396e-07,1.8738383225142832e-07,,32
5188,E50_I2_P87,,1.1442416821371874e-06,1.14237689027851e-06,2.684772292120902e-07,,54
5189,E50_I2_P88,,7.724064769985065e-07,7.832179144991014e-07,1.7763659717289098e-07,,42
5190,E50_I2_P89,,7.733194084858619e-07,7.987615681597223e-07,1.7467126137173932e-07,,49
5191,E50_I2_P90,,7.956504289196681e-07,8.041067299898174e-07,1.8371250166624778e-07,,42
5192,E50_I2_P91,,9.873962124224893e-07,9.746416564858522e-07,2.3369369983768617e-07,,43
5193,E50_I2_P92,,8.896503268478703e-07,8.996386607742887e-07,2.0552604707773176e-07,,47
5194,E50_I2_P93,,9.709456617073628e-07,9.949320330966654e-07,2.216030587662128e-07,,57
5195,E50_I2_P94,,1.420943271806443e-06,1.4541156169737083e-06,3.263652478138051e-07,,81
5196,E50_I2_P95,,7.904393076249073e-07,7.945462222035979e-07,1.8341264443989775e-07,,40
5197,E50_I2_P96,,1.195273061931195e-06,1.2321888207144565e-06,2.7197389580047797e-07,,73
5198,E50_I2_P97,,9.855349225726855e-07,9.840935534115759e-07,2.305948519757583e-07,,47
5199,E50_I2_P98,,9.495953650334851e-07,9.374471356367062e-07,2.23765090834803e-07,,42
5200,E50_I2_P99,,1.1526424976490897e-06,1.1855001595810512e-06,2.629210167387088e-07,,69
5201,E51_I2_P0,,1.168308694845698e-06,1.1786921040283362e-06,2.7124170208315345e-07,,60
5202,E51_I2_P1,,5.37788184760712e-07,5.393926409628903e-07,1.2471411109644663e-07,,27
5203,E51_I2_P2,,7.929483019733015e-07,8.039566888732588e-07,1.824716904923032e-07,,43
5204,E51_I2_P3,,1.6268497211269712e-06,1.6412177283499955e-06,3.7966970234295055e-07,,82
5205,E51_I2_P4,,1.044240596026185e-06,1.0464310990914242e-06,2.4378714113765973e-07,,51
5206,E51_I2_P5,,1.4661017066627815e-06,1.4829287661112846e-06,3.406044490023349e-07,,76
5207,E51_I2_P6,,1.1769659346482652e-06,1.2010960921839047e-06,2.705861347064612e-07,,66
5208,E51_I2_P7,,6.216430125584198e-07,6.25254040321407e-07,1.4366626258475214e-07,,32
5209,E51_I2_P8,,9.491967706924704e-07,9.358198568836412e-07,2.2484618565424942e-07,,41
5210,E51_I2_P9,,1.0246669345390094e-06,1.012806049579002e-06,2.4234272562610264e-07,,45
5211,E51_I2_P10,,6.997877586099178e-07,6.941003853470588e-07,1.6430579824163775e-07,,32
5212,E51_I2_P11,,6.737248717032201e-07,6.880695615183155e-07,1.5370150565021887e-07,,39
5213,E51_I2_P12,,1.509256204055227e-06,1.5429578524080726e-06,3.462488749264095e-07,,86
5214,E51_I2_P13,,7.538004870522015e-07,7.489899046825134e-07,1.7660844945953134e-07,,35
5215,E51_I2_P14,,6.14233538440488e-07,6.238112926387514e-07,1.4084930270048325e-07,,34
5216,E51_I2_P15,,1.153596758381102e-06,1.177087773358872e-06,2.6481934195442937e-07,,65
5217,E51_I2_P16,,8.992524104838182e-07,9.217133725976237e-07,2.0509011528001418e-07,,53
5218,E51_I2_P17,,6.769911503036375e-07,6.819527826971563e-07,1.565706539908407e-07,,35
5219,E51_I2_P18,,6.571635599483384e-07,6.666650833983168e-07,1.509108957996319e-07,,36
5220,E51_I2_P19,,9.72940032322854e-07,9.61788658733623e-07,2.2971655617719815e-07,,43
5221,E51_I2_P20,,1.1487880690325387e-06,1.1568870292882537e-06,2.673683445729599e-07,,58
5222,E51_I2_P21,,1.0664426133213698e-06,1.0577794329395569e-06,2.515497352574893e-07,,48
5223,E51_I2_P22,,8.835418540795725e-07,8.604620709439569e-07,2.113628475084231e-07,,35
5224,E51_I2_P23,,4.630127076989591e-07,4.6305065957697525e-07,1.072973726253358e-07,,23
5225,E51_I2_P24,,8.401370181789316e-07,8.450733707675201e-07,1.9449131056795815e-07,,43
5226,E51_I2_P25,,2.6488090202801087e-07,2.6183896625718544e-07,6.208877288514553e-08,,12
5227,E51_I2_P26,,7.17400610296956e-07,7.034325287385089e-07,1.7036138370453216e-07,,30
5228,E51_I2_P27,,1.3565388691662928e-06,1.3115073939769537e-06,3.285734949954857e-07,,50
5229,E51_I2_P28,,1.213894662140493e-06,1.243236794099984e-06,2.782188055914212e-07,,70
5230,E51_I2_P29,,8.977635326438759e-07,8.967621806237262e-07,2.098916721003618e-07,,43
5231,E51_I2_P30,,1.8735243431842187e-06,1.9028884219652168e-06,4.3646495274800224e-07,,98
5232,E51_I2_P31,,1.1520156064599849e-06,1.203625270971675e-06,2.5856045829831026e-07,,79
5233,E51_I2_P32,,1.1214665244786163e-06,1.1282413474809292e-06,2.6018386784630396e-07,,57
5234,E51_I2_P33,,1.3188575076468159e-06,1.3464211999449098e-06,3.0219514687048196e-07,,75
5235,E51_I2_P34,,8.220323411495007e-07,8.318818279308669e-07,1.8939486241263839e-07,,44
5236,E51_I2_P35,,7.215425193076438e-07,7.037671743521993e-07,1.721997695010247e-07,,29
5237,E51_I2_P36,,1.303346478028703e-06,1.3433200632692887e-06,2.970911001050507e-07,,79
5238,E51_I2_P37,,7.543756298662271e-07,7.471381344879473e-07,1.7752978821280705e-07,,34
5239,E51_I2_P38,,1.7117533187231695e-06,1.7148287229131168e-06,4.030981534806743e-07,,81
5240,E51_I2_P39,,1.0050360789209528e-06,1.0114464010948682e-06,2.3337775603643722e-07,,51
5241,E51_I2_P40,,2.8423613638274582e-06,2.854628863998368e-06,6.766463212986519e-07,,131
5242,E51_I2_P41,,1.1347783014468966e-06,1.1361285983024399e-06,2.651924941572846e-07,,55
5243,E51_I2_P42,,1.1992841891179907e-06,1.2358967586112268e-06,2.730127450021773e-07,,73
5244,E51_I2_P43,,1.4586568256040157e-06,1.4865291339445904e-06,3.36817514067547e-07,,80
5245,E51_I2_P44,,1.7172580160097744e-06,1.7246649135644948e-06,4.0324604831010117e-07,,83
5246,E51_I2_P45,,6.644762040419215e-07,6.66005914760107e-07,1.544329148267537e-07,,33
5247,E51_I2_P46,,8.75297685329396e-07,9.011897134116051e-07,1.9830936286188363e-07,,54
5248,E51_I2_P47,,5.652325291087277e-07,5.795750291423986e-07,1.2826562098529608e-07,,34
5249,E51_I2_P48,,1.388621328379365e-06,1.4115179927083953e-06,3.2095357556543147e-07,,75
5250,E51_I2_P49,,5.597369379411401e-07,5.682631607713887e-07,1.2827575002938683e-07,,31
5251,E51_I2_P50,,9.150726402427479e-07,9.058918233617133e-07,2.1559398391021902e-07,,41
5252,E51_I2_P51,,6.026094421139698e-07,5.955335161800868e-07,1.4166027175374856e-07,,27
5253,E51_I2_P52,,1.462232144400346e-06,1.4776924993167281e-06,3.4032844841404263e-07,,75
5254,E51_I2_P53,,1.2131589827721082e-06,1.2136138402680081e-06,2.8432287582613087e-07,,58
5255,E51_I2_P54,,1.0267615253357405e-06,1.0144564574979015e-06,2.4285348711074535e-07,,45
5256,E51_I2_P55,,1.5360777865151372e-06,1.5285533129418616e-06,3.625392412871297e-07,,70
5257,E51_I2_P56,,7.454383810747487e-07,7.653827893743452e-07,1.6928538589201714e-07,,45
5258,E51_I2_P57,,8.16235315948173e-07,8.248513298427911e-07,1.88554017574881e-07,,43
5259,E51_I2_P58,,7.086865982927297e-07,6.956662988599573e-07,1.6792729746246902e-07,,30
5260,E51_I2_P59,,1.574952130383905e-06,1.5666288986992185e-06,3.7269720713453184e-07,,71
5261,E51_I2_P60,,1.6123002940690503e-06,1.5882478143574542e-06,3.8420693350724474e-07,,68
5262,E51_I2_P61,,1.0950629119117657e-06,1.1065382910778838e-06,2.537907052983753e-07,,57
5263,E51_I2_P62,,1.1380986557662002e-06,1.136650141878793e-06,2.6674605017264426e-07,,54
5264,E51_I2_P63,,9.336242539119706e-07,9.526110340499833e-07,2.138771825963805e-07,,53
5265,E51_I2_P64,,9.948551133117627e-07,9.826950194175017e-07,2.3460798951931036e-07,,44
5266,E51_I2_P65,,9.064954618264006e-07,9.12290979431636e-07,2.1049935557873145e-07,,46
5267,E51_I2_P66,,8.897938031439296e-07,8.984905482837938e-07,2.051906918059232e-07,,47
5268,E51_I2_P67,,8.363844837986708e-07,8.237502147886746e-07,1.980651721089558e-07,,36
5269,E51_I2_P68,,9.738340913496135e-07,9.6527667996843e-07,2.292513923843341e-07,,44
5270,E51_I2_P69,,8.254823777551282e-07,8.016291446807793e-07,1.980322692512133e-07,,32
5271,E51_I2_P70,,1.040063818452802e-06,1.0455191979659857e-06,2.421757646027008e-07,,52
5272,E51_I2_P71,,1.2075114216937798e-06,1.2230675060077184e-06,2.792891731120951e-07,,64
5273,E51_I2_P72,,7.019627062049465e-07,6.930988150451415e-07,1.655220406420875e-07,,31
5274,E51_I2_P73,,7.989430075863377e-07,8.182055415406113e-07,1.8210914773399824e-07,,47
5275,E51_I2_P74,,1.019303741374967e-06,9.986535086435326e-07,2.428662831148385e-07,,42
5276,E51_I2_P75,,1.0807006553918879e-06,1.08857243290606e-06,2.5103052136793706e-07,,55
5277,E51_I2_P76,,6.954741135415708e-07,7.005004446889592e-07,1.607688171908302e-07,,36
5278,E51_I2_P77,,1.8433603582706368e-06,1.8729205212803153e-06,4.2891651963470553e-07,,97
5279,E51_I2_P78,,8.323001493177796e-07,8.439451223441988e-07,1.9055078262748754e-07,,46
5280,E51_I2_P79,,9.328912619334051e-07,9.34656493395091e-07,2.1714249824542015e-07,,46
5281,E51_I2_P80,,1.0492631782218624e-06,1.032425242245501e-06,2.4843393098456126e-07,,45
5282,E51_I2_P81,,1.4164050026725408e-06,1.4164105655606083e-06,3.328132544802357e-07,,67
5283,E51_I2_P82,,7.293728518932105e-07,7.447603182507293e-07,1.6659478976111121e-07,,42
5284,E51_I2_P83,,6.994865196198943e-07,6.867174935986182e-07,1.6513492480974385e-07,,30
5285,E51_I2_P84,,6.821352314385397e-07,6.838315815304564e-07,1.584119312525246e-07,,34
5286,E51_I2_P85,,6.10158948366857e-07,6.075524716564725e-07,1.4238618895689218e-07,,29
5287,E51_I2_P86,,9.708256451117296e-07,9.917000091691215e-07,2.2175249244438858e-07,,56
5288,E51_I2_P87,,8.858277446150077e-07,8.862751157264348e-07,2.0674123927307136e-07,,43
5289,E51_I2_P88,,9.951508456632286e-07,9.751817556301038e-07,2.3718026664428785e-07,,41
5290,E51_I2_P89,,8.986906886420657e-07,8.944290924992459e-07,2.106070420466719e-07,,42
5291,E51_I2_P90,,1.057121457478295e-06,1.0681099871456769e-06,2.450025038302609e-07,,55
5292,E51_I2_P91,,1.009153293479437e-06,1.004698475398455e-06,2.3682944607287912e-07,,47
5293,E51_I2_P92,,1.457054177491528e-06,1.4578282401781255e-06,3.424868831085447e-07,,69
5294,E51_I2_P93,,1.210654740875273e-06,1.1972616363730758e-06,2.867884450791815e-07,,53
5295,E51_I2_P94,,4.061655891513943e-06,4.175004429101845e-06,9.614227369918037e-07,,212
5296,E51_I2_P95,,8.2219866806198e-07,8.3018497835338e-07,1.9011517261448748e-07,,43
5297,E51_I2_P96,,2.0090155472341156e-06,2.086326507544549e-06,4.571730540967548e-07,,127
5298,E51_I2_P97,,8.662145974131284e-07,8.357832875258032e-07,2.0911475096586455e-07,,32
5299,E51_I2_P98,,5.436876970349819e-07,5.470578512468414e-07,1.256963768255588e-07,,28
5300,E51_I2_P99,,1.1487127625062843e-06,1.166580770188899e-06,2.652420078295532e-07,,62
5301,E52_I2_P0,,9.7424082542998e-07,9.845674989225194e-07,2.2546477971662006e-07,,51
5302,E52_I2_P1,,1.103906693893197e-06,1.1045474965998955e-06,2.5709898518437045e-07,,54
5303,E52_I2_P2,,1.1780954576661731e-06,1.1747779194084304e-06,2.768575171288471e-07,,55
5304,E52_I2_P3,,1.3188332802948841e-06,1.3148792809948227e-06,3.0923885340198474e-07,,62
5305,E52_I2_P4,,1.0374633396513778e-06,1.0297559038975156e-06,2.444730161922358e-07,,47
5306,E52_I2_P5,,7.325512832422817e-07,7.222960071479637e-07,1.7297595769649815e-07,,32
