,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2308,E22_I2_P7,,9.57293832628778e-07,1.2104782809622564e-06,1.5332190364468593e-07,,53
2309,E22_I2_P8,,9.71345060255272e-07,1.2298916481885068e-06,1.5614013264420296e-07,,53
2310,E22_I2_P9,,1.0636007752388055e-06,1.3560805615498855e-06,1.732309991058938e-07,,56
2311,E22_I2_P10,,6.233463794706834e-07,7.510552663329999e-07,9.467377775400822e-08,,34
2312,E22_I2_P11,,1.065953859690624e-06,1.3717680074282745e-06,1.7377716229966844e-07,,60
2313,E22_I2_P12,,6.90602896391053e-07,8.405087387950568e-07,1.0637782785847862e-07,,37
2314,E22_I2_P13,,8.323152765248423e-07,1.0343793739471235e-06,1.3156656689677143e-07,,44
2315,E22_I2_P14,,7.877246613893313e-07,9.715615146552989e-07,1.2286875315839986e-07,,43
2316,E22_I2_P15,,9.359744712635687e-07,1.196796533120226e-06,1.4939777426714736e-07,,58
2317,E22_I2_P16,,1.0971321484240103e-06,1.4153092788064162e-06,1.7967554664366173e-07,,61
2318,E22_I2_P17,,9.871054569342423e-07,1.2607996457616806e-06,1.589597107907447e-07,,57
2319,E22_I2_P18,,9.77880410485163e-07,1.2590266573249324e-06,1.5717185245723174e-07,,61
2320,E22_I2_P19,,7.07757008508488e-07,8.64468467342736e-07,1.0943301330704606e-07,,38
2321,E22_I2_P20,,5.392448228413541e-07,6.319206139145792e-07,8.172349160068341e-08,,24
2322,E22_I2_P21,,8.250773636862553e-07,1.0220354826343939e-06,1.2977017705734512e-07,,44
2323,E22_I2_P22,,9.071223723326848e-07,1.1432295127373515e-06,1.4441374390564808e-07,,51
2324,E22_I2_P23,,8.579612962324003e-07,1.0552075581938788e-06,1.3552509287843959e-07,,42
2325,E22_I2_P24,,9.158013785453733e-07,1.153129902942926e-06,1.4584568575434186e-07,,51
2326,E22_I2_P25,,7.972672293699344e-07,9.978663827253645e-07,1.2433228322078295e-07,,49
2327,E22_I2_P26,,8.394910065792252e-07,1.024956548552377e-06,1.325164813078309e-07,,39
2328,E22_I2_P27,,1.1246062716692174e-06,1.4881180015413468e-06,1.8580720601413478e-07,,72
2329,E22_I2_P28,,1.1462479475515871e-06,1.5088178825845128e-06,1.891401972621911e-07,,71
2330,E22_I2_P29,,7.737886339878337e-07,9.476497194667235e-07,1.206707744263682e-07,,40
2331,E22_I2_P30,,8.24300709033334e-07,1.0330003111083832e-06,1.2934547325584217e-07,,49
2332,E22_I2_P31,,7.371060886896797e-07,9.187207970369681e-07,1.1380930155158867e-07,,47
2333,E22_I2_P32,,8.219301868429529e-07,1.0209821947598479e-06,1.2878741629445753e-07,,46
2334,E22_I2_P33,,1.0127407973810625e-06,1.2874380750519836e-06,1.636520272301155e-07,,55
2335,E22_I2_P34,,9.344318519593015e-07,1.1773105842271198e-06,1.4935155905120472e-07,,51
2336,E22_I2_P35,,9.266096936393533e-07,1.160909873062623e-06,1.4827221203137595e-07,,48
2337,E22_I2_P36,,9.914471040501447e-07,1.2801173095345365e-06,1.5981273420745575e-07,,62
2338,E22_I2_P37,,8.051634632416323e-07,1.0008481892978287e-06,1.2588687103145227e-07,,46
2339,E22_I2_P38,,7.500528721602403e-07,9.202951065494256e-07,1.1627486361676772e-07,,41
2340,E22_I2_P39,,8.675617188720718e-07,1.0828673234987527e-06,1.3691467674905272e-07,,48
2341,E22_I2_P40,,1.0841051102602005e-06,1.4005101408911144e-06,1.7710952574240537e-07,,62
2342,E22_I2_P41,,8.806983721274656e-07,1.1107881671905955e-06,1.3934773154294125e-07,,52
2343,E22_I2_P42,,1.08479190962108e-06,1.410546704107353e-06,1.773522545065796e-07,,65
2344,E22_I2_P43,,8.283370141770456e-07,1.0107886092376764e-06,1.3091830876247626e-07,,38
2345,E22_I2_P44,,9.752368388929464e-07,1.2424081176360545e-06,1.567086781726231e-07,,56
2346,E22_I2_P45,,9.202014746648295e-07,1.160857855676093e-06,1.465536117549834e-07,,52
2347,E22_I2_P46,,9.487640889640839e-07,1.1870751617052937e-06,1.5210901870611924e-07,,48
2348,E22_I2_P47,,1.0119475930867355e-06,1.3161738167169904e-06,1.6350615637086109e-07,,66
2349,E22_I2_P48,,1.0567518807199864e-06,1.383369260828174e-06,1.7198371590733032e-07,,69
2350,E22_I2_P49,,8.082884734216009e-07,1.0007561455218166e-06,1.2668187004785183e-07,,44
2351,E22_I2_P50,,8.946868103586312e-07,1.1433922893557162e-06,1.4181071782555818e-07,,58
2352,E22_I2_P51,,8.112126134258495e-07,9.839628416608289e-07,1.2795945001173724e-07,,36
2353,E22_I2_P52,,1.1957032607073858e-06,1.6286380473156644e-06,1.9989360606667216e-07,,89
2354,E22_I2_P53,,1.1209807265318684e-06,1.489966358021552e-06,1.8431072889144832e-07,,77
2355,E22_I2_P54,,7.776881771551088e-07,9.596482136751835e-07,1.2155855446318465e-07,,42
2356,E22_I2_P55,,6.69650108995968e-07,7.941983227306318e-07,1.0331181163731632e-07,,29
2357,E22_I2_P56,,1.0909310514707486e-06,1.4036284450622963e-06,1.7840583560223301e-07,,60
2358,E22_I2_P57,,1.0272965072369696e-06,1.3008760532490332e-06,1.665071518160095e-07,,53
2359,E22_I2_P58,,9.439475128654899e-07,1.1755162890096444e-06,1.5087698987537043e-07,,47
2360,E22_I2_P59,,1.146115016646104e-06,1.4765931231573793e-06,1.8907149153276048e-07,,60
2361,E22_I2_P60,,8.309730825720459e-07,1.0307467333130707e-06,1.3019751250370737e-07,,46
2362,E22_I2_P61,,8.316633068049004e-07,1.0353756048509434e-06,1.3046205294056261e-07,,47
2363,E22_I2_P62,,8.179610596817615e-07,1.0249028223854343e-06,1.278194846419711e-07,,50
2364,E22_I2_P63,,9.561240502632011e-07,1.1939517018898595e-06,1.5311974007869936e-07,,48
2365,E22_I2_P64,,1.0718490541573056e-06,1.3728911865037828e-06,1.7479747052083536e-07,,58
2366,E22_I2_P65,,8.592563323692129e-07,1.055992694902182e-06,1.3612272393210595e-07,,41
2367,E22_I2_P66,,9.657796235615416e-07,1.2060573752848917e-06,1.5490141662988493e-07,,48
2368,E22_I2_P67,,9.362833421784139e-07,1.17092956656908e-06,1.4973978215198367e-07,,48
2369,E22_I2_P68,,7.445231520228302e-07,9.082293479886551e-07,1.1536300168254632e-07,,39
2370,E22_I2_P69,,7.813912188671305e-07,9.69249356145324e-07,1.2173593541813837e-07,,45
2371,E22_I2_P70,,1.033779495451199e-06,1.3055775922938583e-06,1.6766484941404828e-07,,52
2372,E22_I2_P71,,7.394705121078687e-07,8.959795862069759e-07,1.1445587181166387e-07,,37
2373,E22_I2_P72,,9.57707817425943e-07,1.2112174610591065e-06,1.5342907403277284e-07,,53
2374,E22_I2_P73,,8.248521378549709e-07,1.0202930417274857e-06,1.2951689052333137e-07,,44
2375,E22_I2_P74,,1.0304761877546427e-06,1.3077899002852686e-06,1.670647882834032e-07,,54
2376,E22_I2_P75,,7.477512707852735e-07,9.065104584021061e-07,1.1646592033755596e-07,,36
2377,E22_I2_P76,,1.1258478927265999e-06,1.4623531482812374e-06,1.8523673143398933e-07,,64
2378,E22_I2_P77,,8.0015694414481e-07,9.909128236088462e-07,1.248522187868369e-07,,45
2379,E22_I2_P78,,1.038709156924859e-06,1.335532589309528e-06,1.685344511551771e-07,,60
2380,E22_I2_P79,,9.270908462272118e-07,1.1755686789797324e-06,1.4787516022069257e-07,,54
2381,E22_I2_P80,,8.560077048406064e-07,1.0656504413623085e-06,1.352558486953686e-07,,46
2382,E22_I2_P81,,9.100789269353042e-07,1.1654989788217319e-06,1.4459450054583324e-07,,59
2383,E22_I2_P82,,8.674459905905591e-07,1.1087986731163197e-06,1.3692626179932444e-07,,58
2384,E22_I2_P83,,8.952000511385182e-07,1.1203627551535222e-06,1.419304208219177e-07,,49
2385,E22_I2_P84,,8.483596636173287e-07,1.0615997904754415e-06,1.3344685664488798e-07,,49
2386,E22_I2_P85,,9.588963947161095e-07,1.2293437254913273e-06,1.5367357860860573e-07,,59
2387,E22_I2_P86,,5.885310904869594e-07,7.042311558964664e-07,8.913043017663365e-08,,31
2388,E22_I2_P87,,7.404575621550286e-07,8.873607751012892e-07,1.1511694227274996e-07,,33
2389,E22_I2_P88,,9.395952105075919e-07,1.2048593976933313e-06,1.501825300970717e-07,,59
2390,E22_I2_P89,,1.0412481915837737e-06,1.2988525791599677e-06,1.697318824464415e-07,,46
2391,E22_I2_P90,,1.0088882885864198e-06,1.3071812834420592e-06,1.629404911602797e-07,,64
2392,E22_I2_P91,,6.359347815155935e-07,7.60422176404036e-07,9.732237217739517e-08,,31
2393,E22_I2_P92,,9.647356777186511e-07,1.2338556215326222e-06,1.5469518945737007e-07,,58
2394,E22_I2_P93,,1.210975697569079e-06,1.5604805093590298e-06,2.0144312554000793e-07,,60
2395,E22_I2_P94,,1.2087122744895397e-06,1.6095144539164382e-06,2.0204614153864423e-07,,75
2396,E22_I2_P95,,8.975771735322207e-07,1.123620626987271e-06,1.4240294102380028e-07,,49
2397,E22_I2_P96,,9.515239484423918e-07,1.2203728747355808e-06,1.523931668120874e-07,,59
2398,E22_I2_P97,,1.1144720198424153e-06,1.440324490155609e-06,1.8288466697247815e-07,,62
2399,E22_I2_P98,,8.359160511205647e-07,1.0345391573760403e-06,1.320309404185894e-07,,43
2400,E22_I2_P99,,8.950795376755029e-07,1.11582506849068e-06,1.4257533608874618e-07,,46
2401,E23_I2_P0,,8.623723064158705e-07,1.0742049656089304e-06,1.3693669656773618e-07,,45
2402,E23_I2_P1,,8.900425350320803e-07,1.1275194077829892e-06,1.4098711683941297e-07,,54
2403,E23_I2_P2,,8.521566025770421e-07,1.0762166050516243e-06,1.3403969938259842e-07,,53
2404,E23_I2_P3,,7.965008792341348e-07,9.953151483379803e-07,1.2470706226939877e-07,,47
2405,E23_I2_P4,,7.735376404597317e-07,9.485589523485274e-07,1.2037105528421214e-07,,41
2406,E23_I2_P5,,1.0321225572490662e-06,1.3404645559935885e-06,1.6731833243330535e-07,,65
2407,E23_I2_P6,,9.6556277907674e-07,1.2376184737018926e-06,1.5485598223115533e-07,,59
2408,E23_I2_P7,,8.682562944406934e-07,1.0862061290713201e-06,1.3739787118287312e-07,,48
2409,E23_I2_P8,,7.569796518256158e-07,9.323110375327781e-07,1.1760436935983903e-07,,42
2410,E23_I2_P9,,9.661843150199278e-07,1.2357458405565552e-06,1.5496608851002147e-07,,58
2411,E23_I2_P10,,8.61967379203182e-07,1.0724750280297376e-06,1.362481192744112e-07,,46
2412,E23_I2_P11,,6.798621722849721e-07,8.155627099088536e-07,1.049672194060535e-07,,32
2413,E23_I2_P12,,7.720123364754085e-07,9.519284888436812e-07,1.2003220109404426e-07,,43
2414,E23_I2_P13,,1.0778272358798858e-06,1.3781441430670983e-06,1.7600939057608223e-07,,57
2415,E23_I2_P14,,1.0386084348992303e-06,1.3668470160770386e-06,1.6895887236068046e-07,,71
2416,E23_I2_P15,,1.0316283745172237e-06,1.3582509330596959e-06,1.6741832191042944e-07,,72
2417,E23_I2_P16,,9.312707828900498e-07,1.1572444136473513e-06,1.4914092080864197e-07,,45
2418,E23_I2_P17,,7.681109827979022e-07,9.36085976148463e-07,1.1987891586778115e-07,,38
2419,E23_I2_P18,,8.455695437033309e-07,1.0587009038158938e-06,1.3303030374841532e-07,,49
2420,E23_I2_P19,,8.489643004659324e-07,1.0547019008541166e-06,1.340927031540601e-07,,45
2421,E23_I2_P20,,1.0474345326524341e-06,1.3010730011493708e-06,1.7062751237675913e-07,,45
2422,E23_I2_P21,,9.951978603977085e-07,1.2842565474134113e-06,1.6040315929901005e-07,,62
2423,E23_I2_P22,,8.495261457904204e-07,1.0846396943638417e-06,1.3352952207785894e-07,,58
2424,E23_I2_P23,,8.609017365815705e-07,1.0971572223133472e-06,1.3561897440310253e-07,,57
2425,E23_I2_P24,,1.0172495210571169e-06,1.2873703489140703e-06,1.645272608202338e-07,,53
2426,E23_I2_P25,,8.510570047399287e-07,1.0615302747209405e-06,1.3465729996068938e-07,,46
2427,E23_I2_P26,,8.75049188222789e-07,1.0895199332098826e-06,1.3873095240888537e-07,,46
2428,E23_I2_P27,,1.0175250161416488e-06,1.2697704459573776e-06,1.648418779101572e-07,,47
2429,E23_I2_P28,,8.204180144815826e-07,1.0037969277566755e-06,1.2890027590775366e-07,,40
2430,E23_I2_P29,,7.852220257870398e-07,9.81780404462374e-07,1.220464717411506e-07,,49
2431,E23_I2_P30,,1.0779559232502531e-06,1.4038296408219275e-06,1.7600194010458619e-07,,66
2432,E23_I2_P31,,9.96086492363035e-07,1.2988075555731048e-06,1.6070500739869066e-07,,67
2433,E23_I2_P32,,8.926705791395799e-07,1.1150788224111794e-06,1.420201646791949e-07,,47
2434,E23_I2_P33,,1.1469378644873166e-06,1.5217087130452175e-06,1.8986419371399242e-07,,74
2435,E23_I2_P34,,6.279372848949869e-07,7.522305407742032e-07,9.567816711581781e-08,,32
2436,E23_I2_P35,,5.036805533106393e-07,6.094398065143345e-07,7.489647629295246e-08,,33
2437,E23_I2_P36,,7.411647814912409e-07,8.919073499963237e-07,1.1579468128658544e-07,,33
2438,E23_I2_P37,,1.1994052712855455e-06,1.5777012583493654e-06,1.9945308421870049e-07,,70
2439,E23_I2_P38,,1.04382604108714e-06,1.3305068422573634e-06,1.694930833408133e-07,,56
2440,E23_I2_P39,,9.193560201431001e-07,1.184835190270989e-06,1.4630855823982142e-07,,62
2441,E23_I2_P40,,9.273222670563699e-07,1.1684940572117752e-06,1.480718902708527e-07,,51
2442,E23_I2_P41,,8.605975405146705e-07,1.0740684993806793e-06,1.3605539456882657e-07,,47
2443,E23_I2_P42,,7.853012425587912e-07,9.700046776807927e-07,1.2223800980899645e-07,,44
2444,E23_I2_P43,,8.245843536339162e-07,9.995422802684774e-07,1.30290404208874e-07,,36
2445,E23_I2_P44,,6.317341902689113e-07,7.633865687084816e-07,9.775741778626042e-08,,31
2446,E23_I2_P45,,7.437370821037172e-07,9.154047625658272e-07,1.1516844972490352e-07,,42
2447,E23_I2_P46,,9.119741489057627e-07,1.1195032803846136e-06,1.450436752718859e-07,,42
2448,E23_I2_P47,,8.92322390458736e-07,1.1033227575528747e-06,1.4166456269475084e-07,,44
2449,E23_I2_P48,,1.0186980050323522e-06,1.3147999362019473e-06,1.647694057354975e-07,,62
2450,E23_I2_P49,,1.0194250849600353e-06,1.3409895567665567e-06,1.6499475370146113e-07,,72
2451,E23_I2_P50,,9.030294893955501e-07,1.142372230938865e-06,1.4349446283446484e-07,,53
2452,E23_I2_P51,,9.421911555052564e-07,1.2196526657849034e-06,1.5054902231631094e-07,,64
2453,E23_I2_P52,,8.109895572903229e-07,9.961048402178078e-07,1.2730723392297757e-07,,41
2454,E23_I2_P53,,8.377239618649835e-07,1.0206691527203769e-06,1.3291561313713752e-07,,37
2455,E23_I2_P54,,9.85987194077776e-07,1.2616171489699407e-06,1.5868063163597743e-07,,58
2456,E23_I2_P55,,1.1251097614847944e-06,1.4521959324976625e-06,1.8504876219856857e-07,,61
2457,E23_I2_P56,,8.176892489237191e-07,1.0273799226893763e-06,1.2781263242558246e-07,,51
2458,E23_I2_P57,,9.695532555990515e-07,1.2061509826982944e-06,1.5589012449814016e-07,,46
2459,E23_I2_P58,,9.182735398892638e-07,1.1985255153865426e-06,1.4633684391529137e-07,,68
2460,E23_I2_P59,,1.0001861239991329e-06,1.2598986715824338e-06,1.6141477691129212e-07,,51
2461,E23_I2_P60,,7.108324826274373e-07,8.543827630418713e-07,1.0973540664225879e-07,,34
2462,E23_I2_P61,,9.498810971973758e-07,1.2197620955498866e-06,1.519427043853482e-07,,60
2463,E23_I2_P62,,7.942395560809355e-07,9.70437511569388e-07,1.240012279716227e-07,,40
2464,E23_I2_P63,,8.047595391360447e-07,1.016104743538627e-06,1.2552971673503713e-07,,53
2465,E23_I2_P64,,8.660890713466945e-07,1.0682898088684706e-06,1.3745410155477172e-07,,42
2466,E23_I2_P65,,8.6042749238802e-07,1.0580964802480265e-06,1.3595072696406006e-07,,42
2467,E23_I2_P66,,9.207818891720405e-07,1.1718846507280847e-06,1.4658112680822355e-07,,56
2468,E23_I2_P67,,7.539122460980533e-07,9.389853522276119e-07,1.1667873244624802e-07,,47
2469,E23_I2_P68,,9.263262751883055e-07,1.2061320957452027e-06,1.4769896332101294e-07,,67
2470,E23_I2_P69,,8.095298319503909e-07,9.927204046657157e-07,1.2727054467338962e-07,,40
2471,E23_I2_P70,,9.282974520173957e-07,1.1546364863086918e-06,1.4827508401186927e-07,,46
2472,E23_I2_P71,,1.0190742269854386e-06,1.2628134786289982e-06,1.654265875142798e-07,,44
2473,E23_I2_P72,,1.0733662982899827e-06,1.364828667610242e-06,1.7544517074768782e-07,,54
2474,E23_I2_P73,,8.948659244798833e-07,1.120922017524027e-06,1.4201151985275663e-07,,49
2475,E23_I2_P74,,8.612298392270771e-07,1.0705955489971218e-06,1.3597474504563858e-07,,46
2476,E23_I2_P75,,8.261340577809156e-07,1.0568311081651752e-06,1.2932624211701067e-07,,59
2477,E23_I2_P76,,1.0160421480950198e-06,1.3032106035543618e-06,1.6427370269955854e-07,,59
2478,E23_I2_P77,,8.85767694693753e-07,1.1119397886329003e-06,1.4030043941933757e-07,,50
2479,E23_I2_P78,,7.847125183636501e-07,9.599673798832301e-07,1.224693731085343e-07,,40
2480,E23_I2_P79,,9.545046249518124e-07,1.2190368862359204e-06,1.529533707333689e-07,,57
2481,E23_I2_P80,,8.325510775106897e-07,1.027791175626355e-06,1.306073502249167e-07,,44
2482,E23_I2_P81,,7.733557029588645e-07,9.495749891913758e-07,1.209516430685797e-07,,40
2483,E23_I2_P82,,1.0607151691482066e-06,1.3914690861171398e-06,1.7313384226552456e-07,,69
2484,E23_I2_P83,,8.050606332656644e-07,9.904102174177962e-07,1.2603040719838668e-07,,42
2485,E23_I2_P84,,6.48131547115068e-07,7.694314613072685e-07,1.0068706703821405e-07,,27
2486,E23_I2_P85,,8.424382380900442e-07,1.0492378723519305e-06,1.3287383376196927e-07,,46
2487,E23_I2_P86,,1.1648754574469156e-06,1.4542228324695398e-06,1.926777591304556e-07,,47
2488,E23_I2_P87,,1.1168682671267032e-06,1.471702714609487e-06,1.8383329006778997e-07,,71
2489,E23_I2_P88,,6.785685355996324e-07,8.191795394341832e-07,1.0550146050206688e-07,,32
2490,E23_I2_P89,,8.734117789184712e-07,1.076528053704659e-06,1.3867089597051278e-07,,42
2491,E23_I2_P90,,1.1521520767665995e-06,1.5169773735604288e-06,1.9030975245267774e-07,,71
2492,E23_I2_P91,,8.754854312982692e-07,1.0730088712138426e-06,1.391513515249252e-07,,40
2493,E23_I2_P92,,6.935042039483868e-07,8.362725651115064e-07,1.0707247255814828e-07,,34
2494,E23_I2_P93,,9.277520832990493e-07,1.1764195636294022e-06,1.4799755823436693e-07,,54
2495,E23_I2_P94,,8.214787269195675e-07,1.0283597787628177e-06,1.2868171588206002e-07,,49
2496,E23_I2_P95,,6.883162618625414e-07,8.601335902075484e-07,1.0496076315816925e-07,,49
2497,E23_I2_P96,,7.864806138001314e-07,9.676182125600688e-07,1.2271490131215044e-07,,42
2498,E23_I2_P97,,1.0171878831558648e-06,1.2753722819798566e-06,1.6516031544276427e-07,,48
2499,E23_I2_P98,,9.524377535476473e-07,1.2099254978711115e-06,1.524256546620669e-07,,55
2500,E23_I2_P99,,9.039886367149644e-07,1.1311869468815861e-06,1.4350122958393066e-07,,49
2501,E24_I2_P0,,7.931070018351423e-07,9.69897084535158e-07,1.2438204444772328e-07,,39
2502,E24_I2_P1,,8.512978848393498e-07,1.0590146440141653e-06,1.3429203575707634e-07,,46
2503,E24_I2_P2,,1.040523493785923e-06,1.3379484929001022e-06,1.688832741080444e-07,,60
2504,E24_I2_P3,,1.0983982656780034e-06,1.4075330036843578e-06,1.798601544040041e-07,,58
2505,E24_I2_P4,,9.728885935806829e-07,1.2163293712113182e-06,1.5641557781376704e-07,,48
2506,E24_I2_P5,,7.387901122690111e-07,8.996627200328019e-07,1.1454906585577957e-07,,38
2507,E24_I2_P6,,7.67476315884062e-07,9.559834067160598e-07,1.1909335188517653e-07,,47
2508,E24_I2_P7,,6.898688518535156e-07,8.138007962849064e-07,1.0680882706348812e-07,,28
2509,E24_I2_P8,,8.075643889240618e-07,9.787069763283501e-07,1.2771006107960194e-07,,35
2510,E24_I2_P9,,7.993165374260009e-07,9.881347053712422e-07,1.2485520022200254e-07,,44
2511,E24_I2_P10,,1.2322735010577324e-06,1.624217968057988e-06,2.061985086644159e-07,,70
2512,E24_I2_P11,,1.2762400570868796e-06,1.697330065437493e-06,2.1512040953240935e-07,,74
2513,E24_I2_P12,,7.742593383949744e-07,9.454079524816488e-07,1.2078864851183917e-07,,39
2514,E24_I2_P13,,9.023583351588434e-07,1.1389360531522625e-06,1.4339229045567613e-07,,52
2515,E24_I2_P14,,6.320782185368284e-07,7.66380423515549e-07,9.57200798472407e-08,,37
2516,E24_I2_P15,,1.2733619789126374e-06,1.6995335903747946e-06,2.1381178158903082e-07,,78
2517,E24_I2_P16,,9.340312219746108e-07,1.1785446619164246e-06,1.4911138218130597e-07,,52
2518,E24_I2_P17,,1.019647686696188e-06,1.3022090970322354e-06,1.649475860748364e-07,,57
2519,E24_I2_P18,,9.61442573683013e-07,1.2132753500206477e-06,1.5415233297338395e-07,,52
2520,E24_I2_P19,,8.83059872034337e-07,1.1206439431105308e-06,1.3964057389127068e-07,,55
2521,E24_I2_P20,,1.0331491542627961e-06,1.34721647402384e-06,1.6755869727919184e-07,,67
2522,E24_I2_P21,,5.898047668861442e-07,7.023697452684176e-07,8.972556132705976e-08,,29
2523,E24_I2_P22,,1.0828924727687993e-06,1.3934134503228737e-06,1.769198906037103e-07,,60
2524,E24_I2_P23,,1.1378295459640375e-06,1.4829733116071247e-06,1.8739430980447272e-07,,66
2525,E24_I2_P24,,8.58416540220548e-07,1.0635350881209826e-06,1.3582365405673813e-07,,44
2526,E24_I2_P25,,4.493896889707868e-07,5.128724331787873e-07,6.76931014449115e-08,,17
2527,E24_I2_P26,,1.0304690962636772e-06,1.2914308484763954e-06,1.675507466766521e-07,,48
2528,E24_I2_P27,,9.825351244574845e-07,1.2525373142890086e-06,1.5817116393942474e-07,,56
2529,E24_I2_P28,,6.921274061429723e-07,8.439932365288644e-07,1.0647231490146177e-07,,38
2530,E24_I2_P29,,8.589577531033349e-07,1.0651439281043982e-06,1.3561431282108505e-07,,45
2531,E24_I2_P30,,9.178802799785131e-07,1.1492706032185122e-06,1.4613107860139293e-07,,49
2532,E24_I2_P31,,8.72845337972941e-07,1.0965853204124067e-06,1.3808664819112672e-07,,50
2533,E24_I2_P32,,9.07518896898112e-07,1.1670095033607277e-06,1.4412967325078198e-07,,61
2534,E24_I2_P33,,1.0383906972805563e-06,1.3293838924522126e-06,1.6846921605665953e-07,,58
2535,E24_I2_P34,,7.702633387576214e-07,9.193974085379182e-07,1.210364744859321e-07,,31
2536,E24_I2_P35,,8.993290784054624e-07,1.1417200796716117e-06,1.4264420954502055e-07,,55
2537,E24_I2_P36,,9.436176824076037e-07,1.190249440708943e-06,1.5080755325924203e-07,,52
2538,E24_I2_P37,,1.017390746529211e-06,1.3104139508752597e-06,1.6452348682697048e-07,,61
2539,E24_I2_P38,,6.604565834721553e-07,7.964135543106347e-07,1.0168661900109843e-07,,33
2540,E24_I2_P39,,1.045229906001479e-06,1.3097204309992e-06,1.697583025920655e-07,,49
2541,E24_I2_P40,,1.1109561227709418e-06,1.4714222888136098e-06,1.8306948999225633e-07,,73
2542,E24_I2_P41,,6.32420422746438e-07,7.630611649589536e-07,9.640709988000012e-08,,34
2543,E24_I2_P42,,7.45944740756162e-07,9.160197025379069e-07,1.1525692420304145e-07,,42
2544,E24_I2_P43,,8.640931510750852e-07,1.0485806647679431e-06,1.382543303409075e-07,,35
2545,E24_I2_P44,,1.2821509481783529e-06,1.7051961493337097e-06,2.158425485280108e-07,,75
2546,E24_I2_P45,,8.554362678561243e-07,1.080578272084475e-06,1.3466021647783792e-07,,53
2547,E24_I2_P46,,9.12967823762617e-07,1.1488089974308764e-06,1.4522048196966442e-07,,51
2548,E24_I2_P47,,1.0209256884086748e-06,1.2731329006498084e-06,1.6587408615662075e-07,,46
2549,E24_I2_P48,,7.411969694390609e-07,8.980162544033119e-07,1.1569351849019087e-07,,35
2550,E24_I2_P49,,9.581051150690362e-07,1.2253034271969728e-06,1.53470367838169e-07,,58
2551,E24_I2_P50,,7.856296695679303e-07,9.568638167656015e-07,1.234187635340443e-07,,37
2552,E24_I2_P51,,9.359956546351652e-07,1.162586283092298e-06,1.4993117710676583e-07,,45
2553,E24_I2_P52,,1.1658909506969003e-06,1.5291287027845965e-06,1.9324887270565928e-07,,68
2554,E24_I2_P53,,8.822292559903684e-07,1.0791302988936676e-06,1.4059270014238252e-07,,39
2555,E24_I2_P54,,1.063966397682677e-06,1.3748612543264874e-06,1.7340337693967508e-07,,62
2556,E24_I2_P55,,1.215130140757846e-06,1.6025535195822868e-06,2.0263715345483993e-07,,71
2557,E24_I2_P56,,9.342112661837656e-07,1.1739925631861416e-06,1.4929792624578327e-07,,50
2558,E24_I2_P57,,8.500756106037246e-07,1.0501377516164292e-06,1.343148634384455e-07,,43
2559,E24_I2_P58,,1.1051603875650584e-06,1.4490740524424823e-06,1.813443647713139e-07,,69
2560,E24_I2_P59,,6.98236982018003e-07,8.496521188101023e-07,1.072894137807679e-07,,38
2561,E24_I2_P60,,1.1183259763068751e-06,1.426767619935513e-06,1.8362366305912782e-07,,56
2562,E24_I2_P61,,6.994296128391806e-07,8.555117000397127e-07,1.0773281011021948e-07,,39
2563,E24_I2_P62,,1.0767691084732574e-06,1.376151273151825e-06,1.757177580567402e-07,,57
2564,E24_I2_P63,,9.793113644572237e-07,1.252918679887379e-06,1.5743032313843468e-07,,58
2565,E24_I2_P64,,1.2465347506712204e-06,1.6539329471449362e-06,2.0966570489619856e-07,,72
2566,E24_I2_P65,,1.0253142729794185e-06,1.303684262548575e-06,1.6601944736809382e-07,,55
2567,E24_I2_P66,,7.36973998362084e-07,9.001284303561398e-07,1.1418563143803328e-07,,39
2568,E24_I2_P67,,8.853590234158743e-07,1.0992031753259395e-06,1.4105813829893925e-07,,44
2569,E24_I2_P68,,9.870703056550671e-07,1.2613010573968811e-06,1.5903202450314887e-07,,57
2570,E24_I2_P69,,1.0505211635056562e-06,1.331305366522354e-06,1.7098056791102653e-07,,53
2571,E24_I2_P70,,8.996560575168091e-07,1.1170226548645367e-06,1.432105558880309e-07,,45
2572,E24_I2_P71,,1.0373540503847772e-06,1.3170241883863433e-06,1.6841745003371266e-07,,54
2573,E24_I2_P72,,7.294528236055995e-07,9.088997987309288e-07,1.1242230461429306e-07,,47
2574,E24_I2_P73,,9.766249769305327e-07,1.2285343580638899e-06,1.5727192045536833e-07,,50
2575,E24_I2_P74,,9.659161592657337e-07,1.2248931731729694e-06,1.5499411698588252e-07,,54
2576,E24_I2_P75,,9.262413493994017e-07,1.1523677348915117e-06,1.479410055173956e-07,,46
2577,E24_I2_P76,,5.331291585986637e-07,6.278141607238717e-07,8.062763455496836e-08,,25
2578,E24_I2_P77,,6.583170271619914e-07,7.93531645740163e-07,1.0126509164799991e-07,,33
2579,E24_I2_P78,,9.54360201494839e-07,1.1943441646845604e-06,1.5317745419174785e-07,,48
2580,E24_I2_P79,,8.635727436146017e-07,1.0606901758675071e-06,1.368178215565482e-07,,41
2581,E24_I2_P80,,8.377352136122013e-07,1.0423719833298885e-06,1.322992075809309e-07,,45
2582,E24_I2_P81,,8.762799555130848e-07,1.0991799955691078e-06,1.384603906027467e-07,,50
2583,E24_I2_P82,,1.1501702759909715e-06,1.5115792948715113e-06,1.899211024654044e-07,,70
