,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4923,E48_I2_P22,,2.764731773139149e-06,6.011887317650035e-07,4.0306250062572455e-07,,28
4924,E48_I2_P23,,1.160538952920578e-06,2.579108262326714e-07,1.631552448317773e-07,,13
4925,E48_I2_P24,,7.004410782102013e-07,1.4861717729620538e-07,9.880361313272965e-08,,7
4926,E48_I2_P25,,5.453155865107255e-06,1.2096993552289269e-06,8.376528356059752e-07,,54
4927,E48_I2_P26,,2.2707160128148798e-06,5.308613260093545e-07,3.251841715396676e-07,,28
4928,E48_I2_P27,,1.2918577937752562e-06,2.92069186199381e-07,1.8230700159260098e-07,,15
4929,E48_I2_P28,,4.2409345204154665e-06,9.96977244330114e-07,6.329832360691275e-07,,50
4930,E48_I2_P29,,1.6595216150549353e-06,3.495364573671793e-07,2.374294940850124e-07,,16
4931,E48_I2_P30,,4.975541450279297e-06,1.0942685868063068e-06,7.559046645953105e-07,,49
4932,E48_I2_P31,,2.110507880859702e-06,4.7075715419804293e-07,3.046124297297433e-07,,23
4933,E48_I2_P32,,1.9508324128509006e-05,5.830809360813758e-06,3.993838935429451e-06,,264
4934,E48_I2_P33,,4.870852236021323e-06,1.177685053907083e-06,7.393155416649549e-07,,60
4935,E48_I2_P34,,5.022768148551002e-06,1.098097091314726e-06,7.728458714115437e-07,,48
4936,E48_I2_P35,,1.1335879606893931e-06,2.2851469805322487e-07,1.606896484976059e-07,,10
4937,E48_I2_P36,,5.5567733754437635e-06,1.294870123278816e-06,8.504037107259663e-07,,62
4938,E48_I2_P37,,1.5461288389407653e-06,3.4969391861285674e-07,2.1792642678588582e-07,,18
4939,E48_I2_P38,,7.150345871131545e-06,1.9233491439080595e-06,1.1355844077941513e-06,,107
4940,E48_I2_P39,,4.628628414453547e-06,1.1704866687723881e-06,6.919234609374861e-07,,65
4941,E48_I2_P40,,1.8348899727652873e-06,4.426616689085737e-07,2.587012478633453e-07,,25
4942,E48_I2_P41,,2.0169778892557752e-06,4.5554844833399934e-07,2.878386953793262e-07,,23
4943,E48_I2_P42,,3.711548008496154e-06,8.621062463741894e-07,5.495202086385374e-07,,43
4944,E48_I2_P43,,3.729658399551163e-06,8.812892872762396e-07,5.523638251861413e-07,,45
4945,E48_I2_P44,,3.4807759115560557e-06,8.759503355124272e-07,5.082701320623213e-07,,50
4946,E48_I2_P45,,2.750186032485313e-06,5.956721343296704e-07,3.966134384198184e-07,,28
4947,E48_I2_P46,,1.166969225800328e-05,3.001887730191475e-06,2.032489988927111e-06,,138
4948,E48_I2_P47,,5.9694255919916335e-06,1.420906556023793e-06,9.235404685268786e-07,,69
4949,E48_I2_P48,,2.2364189055748467e-06,5.234573764461682e-07,3.175203100368961e-07,,28
4950,E48_I2_P49,,1.483290077869455e-06,3.169232912502951e-07,2.0993543823767626e-07,,15
4951,E48_I2_P50,,6.876125492566954e-06,1.7910990497107154e-06,1.0849300065471676e-06,,96
4952,E48_I2_P51,,1.744036790293304e-06,3.714791378045492e-07,2.523843493896957e-07,,17
4953,E48_I2_P52,,4.55960850121265e-06,1.0530417687624447e-06,6.857839628402102e-07,,51
4954,E48_I2_P53,,2.8420000859849353e-06,6.660065514995545e-07,4.0901606871440487e-07,,35
4955,E48_I2_P54,,1.2511737327263545e-06,2.606176344326368e-07,1.76243585861709e-07,,12
4956,E48_I2_P55,,6.417008878497994e-07,1.39818741727608e-07,8.888217903493238e-08,,7
4957,E48_I2_P56,,4.173327469253189e-06,8.883362776081493e-07,6.231033166420634e-07,,39
4958,E48_I2_P57,,3.3953220422668243e-06,7.799388802258907e-07,4.962395463417766e-07,,39
4959,E48_I2_P58,,1.5005913648880741e-06,3.106423507228129e-07,2.1352974432620245e-07,,14
4960,E48_I2_P59,,2.0395282671788195e-06,4.646970297866326e-07,2.8890680944924624e-07,,24
4961,E48_I2_P60,,2.6305275289142183e-06,5.551570806151046e-07,3.8183577368096817e-07,,25
4962,E48_I2_P61,,1.4850408560559621e-06,3.302164896757404e-07,2.0576612520488122e-07,,17
4963,E48_I2_P62,,3.2462950977041754e-06,6.532979767100917e-07,4.806938310544714e-07,,27
4964,E48_I2_P63,,2.0903650225084513e-06,4.832082689097435e-07,3.00040999090319e-07,,25
4965,E48_I2_P64,,1.927934156138737e-06,4.018511712119091e-07,2.775264889058125e-07,,18
4966,E48_I2_P65,,1.9994158953768297e-06,4.2613856640751397e-07,2.8406214423457864e-07,,20
4967,E48_I2_P66,,2.6473109801655438e-06,6.520036599028992e-07,3.798148053230185e-07,,37
4968,E48_I2_P67,,4.0119654821650035e-06,8.31205910053657e-07,6.025134479917067e-07,,35
4969,E48_I2_P68,,7.595570219882333e-07,1.7118056274993285e-07,1.0509376146438286e-07,,9
4970,E48_I2_P69,,2.9855647098399535e-06,7.27305586192168e-07,4.3279278956619256e-07,,40
4971,E48_I2_P70,,2.5366250351691337e-06,5.581258944740609e-07,3.637779765969033e-07,,27
4972,E48_I2_P71,,9.905013663730695e-07,2.1100481634978567e-07,1.3963658210881495e-07,,10
4973,E48_I2_P72,,5.089352648553688e-06,1.1333395274239675e-06,7.799404887009701e-07,,51
4974,E48_I2_P73,,2.4438244527480974e-06,5.232346478776964e-07,3.548668851064564e-07,,24
4975,E48_I2_P74,,6.623649199177094e-07,1.426889843893064e-07,9.205409157230203e-08,,7
4976,E48_I2_P75,,1.6674691023346217e-05,4.742108771659404e-06,3.210740617271436e-06,,218
4977,E48_I2_P76,,6.214698933118195e-06,1.5911634266408084e-06,9.660581586230366e-07,,85
4978,E48_I2_P77,,1.1582409874715228e-05,2.8587960569497405e-06,1.9991475425444083e-06,,126
4979,E48_I2_P78,,3.0208303216945638e-06,7.23150566931018e-07,4.3616368386754557e-07,,39
4980,E48_I2_P79,,3.3940444134166107e-06,7.478638034324584e-07,4.995845498894139e-07,,35
4981,E48_I2_P80,,3.3057520054067533e-06,7.790855031489743e-07,4.864023461273442e-07,,40
4982,E48_I2_P81,,5.5250215045182754e-06,1.3666287084512296e-06,8.461001186588086e-07,,71
4983,E48_I2_P82,,2.9190996345361095e-06,6.33207060762496e-07,4.2994938462184214e-07,,29
4984,E48_I2_P83,,1.2621802907627886e-06,2.862035255728731e-07,1.7610080378427146e-07,,15
4985,E48_I2_P84,,3.2641180899317008e-06,7.51536832465812e-07,4.743571743711464e-07,,38
4986,E48_I2_P85,,5.28779272361576e-06,1.2596032928230457e-06,8.106419379105752e-07,,62
4987,E48_I2_P86,,5.049636163171931e-06,1.1706410713932923e-06,7.693423056178625e-07,,56
4988,E48_I2_P87,,1.4981938798223706e-06,3.488342045659024e-07,2.089643093598621e-07,,19
4989,E48_I2_P88,,1.55708481689941e-06,3.362126544639876e-07,2.2181155008528278e-07,,16
4990,E48_I2_P89,,2.5904569867034037e-06,5.863272478659837e-07,3.7601730886472104e-07,,29
4991,E48_I2_P90,,2.3048612626018847e-06,5.135008917217836e-07,3.3312993365673264e-07,,25
4992,E48_I2_P91,,2.1613076891240922e-06,4.927982512417376e-07,3.1030870870756294e-07,,25
4993,E48_I2_P92,,3.7870588259604e-05,2.0097551763251053e-05,1.2546131183198163e-05,,1032
4994,E48_I2_P93,,3.6769858051556137e-06,7.889884067536447e-07,5.489787749740834e-07,,35
4995,E48_I2_P94,,2.1930829985650165e-06,5.154985656390771e-07,3.0939271960751703e-07,,28
4996,E48_I2_P95,,4.189291174031825e-06,8.93729071443329e-07,6.2984951361194e-07,,39
4997,E48_I2_P96,,7.807167646784308e-06,2.0835041910645305e-06,1.2594868871990264e-06,,112
4998,E48_I2_P97,,4.568639817107524e-06,1.0728130126949127e-06,6.885881249059057e-07,,53
4999,E48_I2_P98,,1.022228728244909e-06,2.2210359289450583e-07,1.4229930832525398e-07,,11
5000,E48_I2_P99,,1.8085385106650118e-06,3.767206202292855e-07,2.5869415232707947e-07,,17
5001,E49_I2_P0,,1.6726460126756828e-06,3.5879290164045314e-07,2.3747998360145395e-07,,17
5002,E49_I2_P1,,1.0546438911479486e-05,2.6068909027840503e-06,1.7976474933508694e-06,,117
5003,E49_I2_P2,,1.0228015994138664e-06,2.2232153149170352e-07,1.4254040368727132e-07,,11
5004,E49_I2_P3,,3.154037217096957e-06,6.906949058671185e-07,4.649078111636988e-07,,32
5005,E49_I2_P4,,1.6733223127415953e-06,3.6036974273962595e-07,2.393044641425658e-07,,17
5006,E49_I2_P5,,1.2579269856711183e-05,3.3396715602761545e-06,2.2341316586851834e-06,,156
5007,E49_I2_P6,,2.08256867784126e-06,4.5643368180811483e-07,2.9829787643319355e-07,,22
5008,E49_I2_P7,,1.7150098441356771e-06,3.8753475858565497e-07,2.410609694519852e-07,,20
5009,E49_I2_P8,,3.815187753337714e-06,9.598032555004673e-07,5.623779282551377e-07,,54
5010,E49_I2_P9,,1.0630309731343568e-06,2.274325591788162e-07,1.4826007305516448e-07,,11
5011,E49_I2_P10,,9.128035119039196e-07,1.9936628816129379e-07,1.265647912320793e-07,,10
5012,E49_I2_P11,,3.474769180639939e-06,7.534889221293992e-07,5.174461145275387e-07,,34
5013,E49_I2_P12,,1.660670071197395e-06,3.8702830000786774e-07,2.324547892517565e-07,,21
5014,E49_I2_P13,,1.5447952601315243e-06,3.624588130155545e-07,2.1520108241943732e-07,,20
5015,E49_I2_P14,,1.8649406797075544e-06,4.349211562118252e-07,2.6592567657752505e-07,,23
5016,E49_I2_P15,,3.5239187747080988e-06,7.477895794898678e-07,5.22416147181573e-07,,33
5017,E49_I2_P16,,6.645605995017845e-06,1.57924089022029e-06,1.043474690383484e-06,,75
5018,E49_I2_P17,,6.554193025864402e-07,1.3323684596762853e-07,9.163954887379451e-08,,6
5019,E49_I2_P18,,8.264582601074418e-07,1.8014599163513937e-07,1.1469229309543916e-07,,9
5020,E49_I2_P19,,7.273746198891647e-07,1.6561504314418008e-07,9.936561751014425e-08,,9
5021,E49_I2_P20,,2.7126341550187897e-06,6.16019503328315e-07,3.9015211293432887e-07,,31
5022,E49_I2_P21,,3.455082050946263e-06,7.543535113520618e-07,5.07202242939209e-07,,35
5023,E49_I2_P22,,2.246657004768487e-06,5.562572912237953e-07,3.1460489237467913e-07,,33
5024,E49_I2_P23,,9.936111699119481e-07,2.0285774139617146e-07,1.4113513857437947e-07,,9
5025,E49_I2_P24,,1.5143378046996496e-06,3.3057002058901157e-07,2.1537846314851828e-07,,16
5026,E49_I2_P25,,1.149045219159848e-06,2.5406485438133986e-07,1.59003304663529e-07,,13
5027,E49_I2_P26,,1.6777342930824873e-06,3.669068341678422e-07,2.3670193183255955e-07,,18
5028,E49_I2_P27,,9.12057178101926e-06,2.3812355190860784e-06,1.5066140661337108e-06,,120
5029,E49_I2_P28,,4.165748568947431e-06,9.129216513847376e-07,6.292084777848672e-07,,41
5030,E49_I2_P29,,1.980869692242537e-06,4.2511919253954063e-07,2.8287551750029794e-07,,20
5031,E49_I2_P30,,1.50017109759874e-06,3.4322746913085194e-07,2.1109386233213597e-07,,18
5032,E49_I2_P31,,3.5037991544351237e-06,7.902246130338483e-07,5.173320909574731e-07,,38
5033,E49_I2_P32,,3.4507143066143605e-06,8.174001123892366e-07,5.01631402702242e-07,,43
5034,E49_I2_P33,,1.7926148527455282e-06,4.011985495239065e-07,2.558312634679597e-07,,20
5035,E49_I2_P34,,1.5228957944726862e-06,3.056485394921615e-07,2.1979284714868797e-07,,13
5036,E49_I2_P35,,4.109042913704918e-06,9.833289498033155e-07,6.095238890483706e-07,,51
5037,E49_I2_P36,,1.0981186789223087e-06,2.2559539678805297e-07,1.5706107070682694e-07,,10
5038,E49_I2_P37,,2.461044943175883e-06,5.318319262410287e-07,3.540979703482894e-07,,25
5039,E49_I2_P38,,1.612782093259486e-06,3.365441766797782e-07,2.3331510094723717e-07,,15
5040,E49_I2_P39,,1.2900289324742883e-06,2.836697719675452e-07,1.8220747384412146e-07,,14
5041,E49_I2_P40,,1.7649530426415669e-06,4.0099179382966135e-07,2.4686283138286067e-07,,21
5042,E49_I2_P41,,6.369523750009047e-07,1.3916538910936884e-07,8.816880206937646e-08,,7
5043,E49_I2_P42,,1.4580046119549214e-06,3.289298560745671e-07,2.0439745305905376e-07,,17
5044,E49_I2_P43,,2.0092411572692246e-06,4.5371459915758366e-07,2.8585177867986335e-07,,23
5045,E49_I2_P44,,5.921336485033728e-07,1.3279162432182662e-07,8.137554860968865e-08,,7
5046,E49_I2_P45,,2.4776042850371513e-06,5.726197683906027e-07,3.524245766877043e-07,,30
5047,E49_I2_P46,,3.7587340501335286e-06,8.42204195550574e-07,5.564534734054141e-07,,40
5048,E49_I2_P47,,1.8789902229333412e-06,4.4603187901712575e-07,2.6201173801351235e-07,,25
5049,E49_I2_P48,,3.1597981093853822e-06,7.023996543838305e-07,4.6785337930101383e-07,,33
5050,E49_I2_P49,,5.7231423945057495e-06,1.3509875273535933e-06,8.840996833438322e-07,,65
5051,E49_I2_P50,,3.0313309673066394e-06,6.534262213072292e-07,4.4284806593318985e-07,,30
5052,E49_I2_P51,,4.689804605407157e-06,1.04345389466364e-06,7.061430612189899e-07,,48
5053,E49_I2_P52,,7.413738179186523e-06,1.9328592919427345e-06,1.1835655185372862e-06,,102
5054,E49_I2_P53,,2.658799383234695e-06,6.005431295577844e-07,3.8236958996827464e-07,,30
5055,E49_I2_P54,,4.693556237527362e-06,1.1109703240527254e-06,7.119968278157643e-07,,55
5056,E49_I2_P55,,1.3849459937832392e-06,3.0369225907460013e-07,1.949565210696102e-07,,15
5057,E49_I2_P56,,2.1334646512403488e-06,5.173525075200625e-07,3.0388978531721153e-07,,29
5058,E49_I2_P57,,1.544965643782118e-06,3.487891718619303e-07,2.1696326071882117e-07,,18
5059,E49_I2_P58,,1.126517580148643e-06,2.3070228841351255e-07,1.6344040005428974e-07,,10
5060,E49_I2_P59,,1.3466573929949878e-06,2.74847441817991e-07,1.936165382757673e-07,,12
5061,E49_I2_P60,,2.2097733850982244e-06,4.84738005678306e-07,3.2050304516994284e-07,,23
5062,E49_I2_P61,,1.645214048316631e-06,3.721342264782135e-07,2.3325712653863798e-07,,19
5063,E49_I2_P62,,4.243510403327031e-06,9.299078274481119e-07,6.381406532332955e-07,,42
5064,E49_I2_P63,,6.072446053333285e-07,1.2746275234511262e-07,8.477779666491024e-08,,6
5065,E49_I2_P64,,1.611233521120805e-06,3.680108296622936e-07,2.2885144956243007e-07,,19
5066,E49_I2_P65,,2.6026651518204285e-06,5.337939430127982e-07,3.7994225348214695e-07,,23
5067,E49_I2_P66,,5.841977950663384e-06,1.5394505535491822e-06,8.992898851382295e-07,,87
5068,E49_I2_P67,,3.3165530252801975e-06,7.123036158411432e-07,4.908208292626254e-07,,32
5069,E49_I2_P68,,2.899126142517773e-06,6.607128404248932e-07,4.2073310761201003e-07,,33
5070,E49_I2_P69,,1.8344716515258643e-06,4.1570715788198017e-07,2.6256138915019546e-07,,21
5071,E49_I2_P70,,1.6675542022972715e-06,3.9506709329963557e-07,2.3309994363940036e-07,,22
5072,E49_I2_P71,,4.9640306754227e-06,1.0777894284918175e-06,7.599674583012324e-07,,47
5073,E49_I2_P72,,1.942942156542177e-06,4.212463463538646e-07,2.7839291297967626e-07,,20
5074,E49_I2_P73,,6.3916416330130524e-06,1.5483926342677876e-06,9.985496122065706e-07,,76
5075,E49_I2_P74,,1.8403287541630925e-06,3.81159571786449e-07,2.641081459658204e-07,,17
5076,E49_I2_P75,,2.5683057958734722e-06,5.816945132967196e-07,3.7090766307411324e-07,,29
5077,E49_I2_P76,,1.6034897075912445e-06,3.4980564512204306e-07,2.2723164139205722e-07,,17
5078,E49_I2_P77,,8.77738271186336e-07,1.884594254034803e-07,1.2401136859523954e-07,,9
5079,E49_I2_P78,,4.7218863332457665e-06,1.0085033943208743e-06,7.238043324037731e-07,,43
5080,E49_I2_P79,,4.244350932766077e-06,1.0095615449490889e-06,6.288562980373334e-07,,52
5081,E49_I2_P80,,1.0518628295351867e-06,2.1671068866238145e-07,1.4631113419065425e-07,,10
5082,E49_I2_P81,,1.3330221443626814e-06,2.9648545423474634e-07,1.8705787840062865e-07,,15
5083,E49_I2_P82,,1.8980665303764405e-06,3.9917022352317573e-07,2.742626482641421e-07,,18
5084,E49_I2_P83,,2.6099354818758097e-06,5.726235627590655e-07,3.80386827577729e-07,,27
5085,E49_I2_P84,,3.522784042846032e-06,8.116474842610067e-07,5.218833499033717e-07,,40
5086,E49_I2_P85,,2.7248896441423812e-06,6.041379495599695e-07,3.960266747508548e-07,,29
5087,E49_I2_P86,,2.942752967191534e-06,6.499352827743205e-07,4.2806417398501433e-07,,31
5088,E49_I2_P87,,3.328034688846757e-06,7.737727999707382e-07,4.895095753482123e-07,,39
5089,E49_I2_P88,,7.323015965397267e-06,1.932867988558211e-06,1.1676668162246075e-06,,104
5090,E49_I2_P89,,7.176985646775003e-07,1.510361988939635e-07,1.016356556328477e-07,,7
5091,E49_I2_P90,,5.587094925020394e-07,1.1293091189033993e-07,7.869511746378783e-08,,5
5092,E49_I2_P91,,1.2162514467304786e-06,2.7210848132153356e-07,1.6963087167420175e-07,,14
5093,E49_I2_P92,,1.4042767487888668e-06,2.9976928986024063e-07,2.005636096444585e-07,,14
5094,E49_I2_P93,,8.587334952149133e-07,1.9295901612469938e-07,1.196726769521247e-07,,10
5095,E49_I2_P94,,1.5421017022200118e-06,3.247176442034333e-07,2.1905396092821596e-07,,15
5096,E49_I2_P95,,8.53403729836532e-08,1.893767919751606e-08,1.1591172613478728e-08,,1
5097,E49_I2_P96,,4.332144402796765e-06,1.0258624114880965e-06,6.463524041705443e-07,,52
5098,E49_I2_P97,,1.054903650617679e-06,2.3586017487837348e-07,1.482111431903289e-07,,12
5099,E49_I2_P98,,5.420693026134068e-06,1.3479042051397513e-06,8.264418091697149e-07,,71
5100,E49_I2_P99,,1.9875299535600583e-06,4.782156051676062e-07,2.7953540017594485e-07,,27
5101,E50_I2_P0,,5.4589930672442234e-06,1.2562327245063233e-06,8.369626831454936e-07,,59
5102,E50_I2_P1,,8.3406865885048e-06,2.101949756260472e-06,1.3571712290332817e-06,,103
5103,E50_I2_P2,,1.3406939970473024e-05,3.5453843923268557e-06,2.4115419783579173e-06,,162
5104,E50_I2_P3,,1.913948820302776e-06,4.222961680391412e-07,2.697644097041185e-07,,21
5105,E50_I2_P4,,5.386637651605943e-07,1.0991258454401869e-07,7.501479140906856e-08,,5
5106,E50_I2_P5,,4.4625557315186105e-07,9.010088616530599e-08,6.265506669700183e-08,,4
5107,E50_I2_P6,,1.8822524863326194e-06,4.219469361244589e-07,2.6937991222500995e-07,,21
5108,E50_I2_P7,,3.810164440932297e-06,8.148383335051629e-07,5.687530044096044e-07,,36
5109,E50_I2_P8,,1.743922524126639e-06,3.986543069053517e-07,2.4441802012562555e-07,,21
5110,E50_I2_P9,,1.284369532847434e-06,2.65724661523317e-07,1.823703717271609e-07,,12
5111,E50_I2_P10,,9.557739630819849e-06,2.3494292518246482e-06,1.5907940381362874e-06,,108
5112,E50_I2_P11,,4.991220269667621e-07,1.1304008094549812e-07,6.893863174024457e-08,,6
5113,E50_I2_P12,,2.73558679340045e-06,6.325289855409709e-07,3.9044777827385093e-07,,33
5114,E50_I2_P13,,4.645377656621604e-06,1.1297977292613193e-06,6.969293114791466e-07,,59
5115,E50_I2_P14,,1.9248543034042705e-06,4.343509958884218e-07,2.738162693355499e-07,,22
5116,E50_I2_P15,,1.9806574560192795e-06,4.7199663944581946e-07,2.805619044616316e-07,,26
5117,E50_I2_P16,,2.108255133576463e-05,7.90181572334157e-06,4.713837304897782e-06,,433
5118,E50_I2_P17,,4.174054137049491e-06,1.0008046808815026e-06,6.195664490813755e-07,,52
5119,E50_I2_P18,,6.831201085116762e-06,1.721494251587633e-06,1.0781215736542164e-06,,88
5120,E50_I2_P19,,3.016851223971637e-06,7.036861081942742e-07,4.404475111016027e-07,,36
5121,E50_I2_P20,,1.7300443995387817e-06,3.779839808072331e-07,2.492446592253328e-07,,18
5122,E50_I2_P21,,1.668437683842759e-06,3.5037515912045974e-07,2.3843293678409375e-07,,16
5123,E50_I2_P22,,3.2586390827577943e-06,7.195704737944932e-07,4.772544790904164e-07,,34
5124,E50_I2_P23,,2.45197348032801e-06,5.807731621068838e-07,3.528075988073469e-07,,31
5125,E50_I2_P24,,2.153315827682837e-06,4.481898471440582e-07,3.1042944237764873e-07,,20
5126,E50_I2_P25,,2.80061496532303e-06,5.992603254373928e-07,4.120069243357773e-07,,27
5127,E50_I2_P26,,1.3859672861281418e-06,3.1319290854012244e-07,1.962302492575434e-07,,16
5128,E50_I2_P27,,7.088002511543207e-06,1.7232779587953546e-06,1.1268480990363649e-06,,83
5129,E50_I2_P28,,1.998476248388199e-06,4.450177298297628e-07,2.8549564804269845e-07,,22
5130,E50_I2_P29,,1.6621916199827483e-06,3.536281154588265e-07,2.4234786013143073e-07,,16
5131,E50_I2_P30,,8.950773325919072e-07,2.0374654241115115e-07,1.2279710643826914e-07,,11
5132,E50_I2_P31,,1.0253329728252743e-06,2.3682960181253758e-07,1.4111452871449197e-07,,13
5133,E50_I2_P32,,1.6474496903423247e-06,3.7153139755747143e-07,2.3261013800802337e-07,,19
5134,E50_I2_P33,,8.57689188853863e-06,2.2024430116409987e-06,1.4025170441497392e-06,,110
5135,E50_I2_P34,,1.3693917346968469e-06,3.0097651564628254e-07,1.9195873040863197e-07,,15
5136,E50_I2_P35,,1.8765502201113323e-06,4.4227546906083204e-07,2.656193908551439e-07,,24
5137,E50_I2_P36,,1.1868678009015163e-06,2.69395796888455e-07,1.6675182148186889e-07,,14
5138,E50_I2_P37,,2.1799525729803803e-06,4.709857279587222e-07,3.150773498180382e-07,,22
5139,E50_I2_P38,,2.5057032720889156e-06,5.39507034582852e-07,3.630931147912527e-07,,25
5140,E50_I2_P39,,1.7486239913219013e-06,3.6103301965245586e-07,2.5139697773111335e-07,,16
5141,E50_I2_P40,,1.9499557850084013e-06,4.37944187865259e-07,2.777203111569513e-07,,22
5142,E50_I2_P41,,5.152038512067955e-06,1.3046986081322079e-06,7.820406900790428e-07,,71
5143,E50_I2_P42,,9.073553642349909e-07,2.0558758924272745e-07,1.2468214842243742e-07,,11
5144,E50_I2_P43,,2.09033748662209e-06,4.748264718577281e-07,2.997800884468924e-07,,24
5145,E50_I2_P44,,5.879037456804852e-06,1.415504877920307e-06,9.078850998448499e-07,,70
5146,E50_I2_P45,,7.917219822596351e-07,1.691636075068147e-07,1.1212495660166764e-07,,8
5147,E50_I2_P46,,3.4518510486365027e-06,7.96296068977079e-07,5.04983008460502e-07,,40
5148,E50_I2_P47,,2.1582312094868732e-06,4.399905533945688e-07,3.1263376957963966e-07,,19
5149,E50_I2_P48,,3.318754150678526e-06,7.598305083000443e-07,4.833950154298868e-07,,38
5150,E50_I2_P49,,5.579428407163299e-06,1.368620361325818e-06,8.567922032882817e-07,,70
5151,E50_I2_P50,,3.747848896480159e-06,9.173013630903793e-07,5.492150810287217e-07,,50
5152,E50_I2_P51,,3.076268400602001e-05,1.3136013450264346e-05,8.275128779958334e-06,,666
5153,E50_I2_P52,,3.6791988050604833e-06,8.24397146419375e-07,5.462906140274107e-07,,39
5154,E50_I2_P53,,2.349227685329417e-06,5.408952233313571e-07,3.3572985577730044e-07,,28
5155,E50_I2_P54,,2.110614093555732e-06,4.435319842443904e-07,3.0474781860955275e-07,,20
5156,E50_I2_P55,,1.585741884773006e-06,3.468331642658701e-07,2.2389795354890115e-07,,17
5157,E50_I2_P56,,2.0654157950071485e-06,4.398910523749676e-07,3.003487096048696e-07,,20
5158,E50_I2_P57,,2.8243462013686148e-06,6.542072598216182e-07,4.0492679971209297e-07,,34
5159,E50_I2_P58,,4.831107987774004e-06,1.1372119690222029e-06,7.31643085310942e-07,,56
5160,E50_I2_P59,,1.2956012361348487e-06,2.6716613319208635e-07,1.84121486588183e-07,,12
5161,E50_I2_P60,,5.033400225784687e-07,1.0556550903392403e-07,6.989114797334629e-08,,5
5162,E50_I2_P61,,2.482451470482999e-06,5.456446929526905e-07,3.596385833690077e-07,,26
5163,E50_I2_P62,,1.2996621623480638e-06,3.067053653782047e-07,1.8153962625070258e-07,,17
5164,E50_I2_P63,,8.272871593366958e-06,2.1331012508277575e-06,1.345090343129066e-06,,108
5165,E50_I2_P64,,1.504146101618336e-06,3.1268896064437895e-07,2.1602261226939573e-07,,14
5166,E50_I2_P65,,4.949844788435281e-06,1.1620454987771967e-06,7.497501399783073e-07,,57
5167,E50_I2_P66,,3.0392770750224195e-06,7.789662682970712e-07,4.3571615689555567e-07,,47
5168,E50_I2_P67,,2.9569914512347846e-06,6.801889047752009e-07,4.2398942709598875e-07,,35
5169,E50_I2_P68,,2.0069048004798148e-06,4.5541492084472063e-07,2.8769376525716847e-07,,23
5170,E50_I2_P69,,1.4136944374069643e-06,3.2420906017529807e-07,1.9941857264452736e-07,,17
5171,E50_I2_P70,,4.093015005652495e-06,9.053427418371074e-07,6.087824307272885e-07,,42
5172,E50_I2_P71,,2.96394426152234e-06,6.049264318382603e-07,4.3141893646554994e-07,,26
5173,E50_I2_P72,,2.385297369375611e-06,5.509673360792329e-07,3.3799369697947553e-07,,29
5174,E50_I2_P73,,1.5938850167743482e-06,3.7360866037162345e-07,2.2650264402626462e-07,,20
5175,E50_I2_P74,,5.8940504976557e-07,1.31759350451934e-07,8.030339531324904e-08,,7
5176,E50_I2_P75,,4.321797833932834e-06,1.0250030140720696e-06,6.454233671100017e-07,,52
5177,E50_I2_P76,,3.509708999180541e-06,8.06780818983395e-07,5.164920786054088e-07,,40
5178,E50_I2_P77,,2.347935158305248e-06,5.253452157593398e-07,3.367564948797838e-07,,26
5179,E50_I2_P78,,1.787468609052725e-06,4.036349520289404e-07,2.585162364818243e-07,,20
5180,E50_I2_P79,,7.930727095640756e-06,1.9388512001487277e-06,1.2818959429751135e-06,,92
5181,E50_I2_P80,,1.0002034664788753e-05,2.5925571234124487e-06,1.684052310224967e-06,,126
5182,E50_I2_P81,,6.30932510116789e-06,1.4996728279003511e-06,9.829470116148224e-07,,72
5183,E50_I2_P82,,2.7590805823440153e-06,6.125033516776492e-07,4.056267201449037e-07,,29
5184,E50_I2_P83,,2.1573250727888777e-05,7.002120605628961e-06,4.653103912185946e-06,,330
5185,E50_I2_P84,,3.4111427352513854e-06,7.406203509253534e-07,5.019786304912495e-07,,34
5186,E50_I2_P85,,2.0201867429327774e-06,4.460117884374035e-07,2.865979275710958e-07,,22
5187,E50_I2_P86,,6.547690778098557e-07,1.3583632830231818e-07,9.482926479297422e-08,,6
5188,E50_I2_P87,,2.0382257640002953e-06,4.2894996812707186e-07,2.8734947015060333e-07,,20
5189,E50_I2_P88,,4.629534139616067e-06,1.0693959092526765e-06,6.943884188845452e-07,,52
5190,E50_I2_P89,,5.714715909232358e-06,1.364505875005532e-06,8.797154426351421e-07,,67
5191,E50_I2_P90,,2.2146412917400056e-06,5.0402430596759e-07,3.136229240146095e-07,,26
5192,E50_I2_P91,,5.8792092205703585e-06,1.3886809164221015e-06,9.069013447293285e-07,,67
5193,E50_I2_P92,,9.327531173054548e-06,2.3779067052507165e-06,1.5502210005123534e-06,,115
5194,E50_I2_P93,,4.655066346477698e-06,1.0952372081055888e-06,7.040016931710055e-07,,54
5195,E50_I2_P94,,1.2377481284982052e-06,2.85091699515296e-07,1.7493770297929834e-07,,15
5196,E50_I2_P95,,7.67435640382072e-06,1.9228899432529764e-06,1.234176634896629e-06,,95
5197,E50_I2_P96,,6.467316125903912e-06,1.6728700376891138e-06,1.0106811992244792e-06,,90
5198,E50_I2_P97,,3.934706731169271e-06,9.434982662811652e-07,5.842790845450698e-07,,49
5199,E50_I2_P98,,5.44274202196034e-06,1.3053979769396847e-06,8.331037055998079e-07,,65
