,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4322,E42_I2_P21,,1.1397707719755756e-14,1.1397281480131938e-14,1.7344807288222186e-15,,57
4323,E42_I2_P22,,8.40493300979413e-15,8.404075799861991e-15,1.2791281426190814e-15,,42
4324,E42_I2_P23,,8.671977969344603e-15,8.665593598226835e-15,1.3206028939862203e-15,,43
4325,E42_I2_P24,,7.157374643329577e-15,7.160455508953094e-15,1.0886847482581161e-15,,36
4326,E42_I2_P25,,1.0807731424002488e-14,1.080651778441928e-14,1.6448223463877228e-15,,54
4327,E42_I2_P26,,8.821438883536292e-15,8.819188102725454e-15,1.3427139279887076e-15,,44
4328,E42_I2_P27,,1.1769957843669784e-14,1.1771774395214573e-14,1.790785749530006e-15,,59
4329,E42_I2_P28,,9.128925714786484e-15,9.134199253836026e-15,1.3883632471701236e-15,,46
4330,E42_I2_P29,,8.624918928428598e-15,8.622414970306074e-15,1.3128546368972714e-15,,43
4331,E42_I2_P30,,7.768389771633778e-15,7.770545019182597e-15,1.181805481257762e-15,,39
4332,E42_I2_P31,,1.3888078422676335e-14,1.3896427802821806e-14,2.1121108630994958e-15,,70
4333,E42_I2_P32,,1.598230093830911e-14,1.5982889236020426e-14,2.4319759801014937e-15,,80
4334,E42_I2_P33,,4.02405074394465e-15,4.021861550048842e-15,6.126817518701462e-16,,20
4335,E42_I2_P34,,9.942879773279434e-15,9.94698920295832e-15,1.5124045215357444e-15,,50
4336,E42_I2_P35,,1.0415656962753098e-14,1.0413816228430606e-14,1.5852548340664975e-15,,52
4337,E42_I2_P36,,1.1972926997140408e-14,1.1974490724803817e-14,1.8217104554818916e-15,,60
4338,E42_I2_P37,,6.212478427194041e-15,6.211121756264158e-15,9.455731164073286e-16,,31
4339,E42_I2_P38,,9.169053879718383e-15,9.171080369444241e-15,1.3949673154971563e-15,,46
4340,E42_I2_P39,,1.317628245632245e-14,1.3177491410726875e-14,2.0048762641894074e-15,,66
4341,E42_I2_P40,,7.820313167579217e-15,7.818229443693474e-15,1.1903519189684931e-15,,39
4342,E42_I2_P41,,6.634390588783011e-15,6.631214340930284e-15,1.0100532830649125e-15,,33
4343,E42_I2_P42,,5.9946368750439755e-15,5.994745077052601e-15,9.121991765865942e-16,,30
4344,E42_I2_P43,,6.7916432499821326e-15,6.791957774648668e-15,1.0334517697717781e-15,,34
4345,E42_I2_P44,,1.0418213348949966e-14,1.041616109240372e-14,1.5856752910310625e-15,,52
4346,E42_I2_P45,,1.1424898828099603e-14,1.1422247986141843e-14,1.7389569224255932e-15,,57
4347,E42_I2_P46,,1.0324205561118538e-14,1.0329812444620572e-14,1.5702051551554884e-15,,52
4348,E42_I2_P47,,6.99014415300365e-15,6.990567832072791e-15,1.0636407094589968e-15,,35
4349,E42_I2_P48,,7.410327481730128e-15,7.409082971849025e-15,1.12783570141146e-15,,37
4350,E42_I2_P49,,4.820411044098733e-15,4.818478875383247e-15,7.338266290893168e-16,,24
4351,E42_I2_P50,,1.4031415020972035e-14,1.402808521612869e-14,2.1356979843602925e-15,,70
4352,E42_I2_P51,,9.38874787219226e-15,9.389154775276638e-15,1.4286438337551256e-15,,47
4353,E42_I2_P52,,1.0317829246006442e-14,1.0323951057061885e-14,1.569156006529148e-15,,52
4354,E42_I2_P53,,6.385576297062917e-15,6.386400397014585e-15,9.715798670721381e-16,,32
4355,E42_I2_P54,,8.001388009444803e-15,8.00084143773694e-15,1.2176722573992103e-15,,40
4356,E42_I2_P55,,1.3098244321622313e-14,1.3089480533562655e-14,1.9945237081106233e-15,,65
4357,E42_I2_P56,,1.0404744751610904e-14,1.040379105486574e-14,1.5834574450039064e-15,,52
4358,E42_I2_P57,,1.3242504196124827e-14,1.323831372852443e-14,2.0157803869496785e-15,,66
4359,E42_I2_P58,,6.197945131029001e-15,6.1977773337450824e-15,9.431806913948658e-16,,31
4360,E42_I2_P59,,1.0366077461243174e-14,1.0368282887181055e-14,1.5770941720534316e-15,,52
4361,E42_I2_P60,,8.187647735036121e-15,8.188213384764669e-15,1.245846953052913e-15,,41
4362,E42_I2_P61,,1.0038910296748197e-14,1.0035184798147455e-14,1.5282111726048525e-15,,50
4363,E42_I2_P62,,1.677848106965286e-14,1.6779339349967256e-14,2.5530919166513366e-15,,84
4364,E42_I2_P63,,8.561872433089208e-15,8.56451561848746e-15,1.3024774741026456e-15,,43
4365,E42_I2_P64,,9.379119511402725e-15,9.380303920745369e-15,1.4270578015320649e-15,,47
4366,E42_I2_P65,,1.1957943580305775e-14,1.196072458856532e-14,1.8192441801207462e-15,,60
4367,E42_I2_P66,,1.0460265531302629e-14,1.045476425308143e-14,1.5926000445167888e-15,,52
4368,E42_I2_P67,,9.985086684507736e-15,9.985765263790315e-15,1.5193504947867863e-15,,50
4369,E42_I2_P68,,1.1153264380740385e-14,1.1156470220815147e-14,1.696730175603811e-15,,56
4370,E42_I2_P69,,1.1030308170915618e-14,1.102723543431107e-14,1.6789753289427347e-15,,55
4371,E42_I2_P70,,9.998071096403989e-15,9.997689494136663e-15,1.5214876166274986e-15,,50
4372,E42_I2_P71,,9.62640322441907e-15,9.623723510086995e-15,1.465279382203804e-15,,48
4373,E42_I2_P72,,6.207031173506481e-15,6.206119656500249e-15,9.446762006371573e-16,,31
4374,E42_I2_P73,,5.143302907429094e-15,5.147619305993966e-15,7.820092310331697e-16,,26
4375,E42_I2_P74,,9.38391056507944e-15,9.384716990753422e-15,1.4278485643851748e-15,,47
4376,E42_I2_P75,,1.1210363174198923e-14,1.1208904548719726e-14,1.7061263180419562e-15,,56
4377,E42_I2_P76,,9.591544058926455e-15,9.591717082000215e-15,1.4595410780858527e-15,,48
4378,E42_I2_P77,,1.2981885828024546e-14,1.2982657986287106e-14,1.975364083811746e-15,,65
4379,E42_I2_P78,,7.358899228280935e-15,7.361845814374595e-15,1.1193716220408681e-15,,37
4380,E42_I2_P79,,5.235982817949053e-15,5.232747425274504e-15,7.972629395442625e-16,,26
4381,E42_I2_P80,,1.4674539836210964e-14,1.4667645046909396e-14,2.234108218462374e-15,,73
4382,E42_I2_P81,,5.825302975034089e-15,5.822906650376776e-15,8.868108724413944e-16,,29
4383,E42_I2_P82,,1.1164508242751466e-14,1.1166798458741401e-14,1.6985802532404336e-15,,56
4384,E42_I2_P83,,1.0989740186577778e-14,1.0989984899816544e-14,1.6722968598315245e-15,,55
4385,E42_I2_P84,,8.030847341579773e-15,8.027888722422871e-15,1.2225224561485534e-15,,40
4386,E42_I2_P85,,9.815977181659583e-15,9.814142173855659e-15,1.4939991933039603e-15,,49
4387,E42_I2_P86,,1.2136929061452386e-14,1.2141406773725989e-14,1.8462222357158777e-15,,61
4388,E42_I2_P87,,5.198666931886649e-15,5.198491996529877e-15,7.911186144137739e-16,,26
4389,E42_I2_P88,,1.2623419641195093e-14,1.2620823057077453e-14,1.921329540901407e-15,,63
4390,E42_I2_P89,,7.377908667041153e-15,7.379310735875342e-15,1.1224997208339686e-15,,37
4391,E42_I2_P90,,7.145800691443571e-15,7.149818708955961e-15,1.0867805147187405e-15,,36
4392,E42_I2_P91,,8.964009330203775e-15,8.966456609504061e-15,1.3637010800299012e-15,,45
4393,E42_I2_P92,,1.0994630636490445e-14,1.0994471767536298e-14,1.6731010395456786e-15,,55
4394,E42_I2_P93,,4.824817648350159e-15,4.8225227203411835e-15,7.345521560767573e-16,,24
4395,E42_I2_P94,,2.0475474835805556e-14,2.046820779773588e-14,3.116910536915728e-15,,102
4396,E42_I2_P95,,2.0705367779568078e-14,2.0711972419422187e-14,3.1497831811841657e-15,,104
4397,E42_I2_P96,,1.7063076742225478e-14,1.705699732470075e-14,2.5974536986932485e-15,,85
4398,E42_I2_P97,,1.267741453874998e-14,1.2670387948517949e-14,1.9302210300185184e-15,,63
4399,E42_I2_P98,,7.809829831499714e-15,7.80860126455323e-15,1.1886253926120717e-15,,39
4400,E42_I2_P99,,1.2706091699888026e-14,1.2713044802166871e-14,1.932458067226733e-15,,64
4401,E43_I2_P0,,1.314361289451012e-14,1.3147499126075984e-14,1.9995031485267286e-15,,66
4402,E43_I2_P1,,1.122602148814939e-14,1.1223288309087373e-14,1.7087054642828956e-15,,56
4403,E43_I2_P2,,1.578984549988492e-14,1.5789826195449526e-14,2.402781217008972e-15,,79
4404,E43_I2_P3,,7.619351027991383e-15,7.617355359523712e-15,1.1597571431654646e-15,,38
4405,E43_I2_P4,,1.2242465802776501e-14,1.2238332955847553e-14,1.8635938277629692e-15,,61
4406,E43_I2_P5,,8.153563175255302e-15,8.156898864997994e-15,1.2402375509060703e-15,,41
4407,E43_I2_P6,,5.59890792012453e-15,5.598677119551952e-15,8.520278676482081e-16,,28
4408,E43_I2_P7,,9.942872652570669e-15,9.946984285847624e-15,1.512403641087967e-15,,50
4409,E43_I2_P8,,1.8545621045676305e-14,1.854906324467861e-14,2.821609192154846e-15,,93
4410,E43_I2_P9,,5.4321647438416534e-15,5.429234377078203e-15,8.270703471314683e-16,,27
4411,E43_I2_P10,,1.495806408791266e-14,1.496068114707609e-14,2.275806450786784e-15,,75
4412,E43_I2_P11,,1.0304446107835901e-14,1.029530891494561e-14,1.5694410909783158e-15,,51
4413,E43_I2_P12,,1.1394877971798898e-14,1.1394680533725062e-14,1.734014527763798e-15,,57
4414,E43_I2_P13,,9.771269289402756e-15,9.77307608305756e-15,1.4866388496638528e-15,,49
4415,E43_I2_P14,,1.1110943606475848e-14,1.1117583577388297e-14,1.6897676807274564e-15,,56
4416,E43_I2_P15,,1.8881999791206887e-14,1.887427933492507e-14,2.8744958307199247e-15,,94
4417,E43_I2_P16,,7.63373299378303e-15,7.630558857725881e-15,1.162125500685651e-15,,38
4418,E43_I2_P17,,6.3988007445079074e-15,6.398552064103294e-15,9.73757593287081e-16,,32
4419,E43_I2_P18,,7.219281269686065e-15,7.217312813777012e-15,1.09887348264825e-15,,36
4420,E43_I2_P19,,8.794108420115043e-15,8.794114782261518e-15,1.3382186780663307e-15,,44
4421,E43_I2_P20,,1.3954299276017239e-14,1.3957275104943018e-14,2.123006229451707e-15,,70
4422,E43_I2_P21,,1.0846468252903026e-14,1.084207643149566e-14,1.6511994293714266e-15,,54
4423,E43_I2_P22,,6.935273814392041e-15,6.940154649174862e-15,1.0546131647924146e-15,,35
4424,E43_I2_P23,,1.581497070731146e-14,1.581288660380637e-14,2.406915007529359e-15,,79
4425,E43_I2_P24,,1.3152302694475257e-14,1.3155465018944933e-14,2.0009299893186486e-15,,66
4426,E43_I2_P25,,1.1039941713641024e-14,1.1036078785154662e-14,1.6805615013002889e-15,,55
4427,E43_I2_P26,,1.0182956611011367e-14,1.0183794729689997e-14,1.5494354026030716e-15,,51
4428,E43_I2_P27,,1.2217454990650195e-14,1.221537159436436e-14,1.85947598181848e-15,,61
4429,E43_I2_P28,,5.176759713309673e-15,5.178371815275012e-15,7.8751362207034325e-16,,26
4430,E43_I2_P29,,4.419486396501463e-15,4.417647884878653e-15,6.728015912304225e-16,,22
4431,E43_I2_P30,,8.203340814677969e-15,8.202624967261827e-15,1.2484300153755558e-15,,41
4432,E43_I2_P31,,5.1999990902558105e-15,5.199716808923728e-15,7.913381615230697e-16,,26
4433,E43_I2_P32,,7.769387718679885e-15,7.771460735521539e-15,1.181969501789187e-15,,39
4434,E43_I2_P33,,1.4008274391181646e-14,1.4006839569553296e-14,2.1318885864575454e-15,,70
4435,E43_I2_P34,,3.010119096402331e-15,3.0091270435370904e-15,4.582071286059937e-16,,15
4436,E43_I2_P35,,1.2626842228166998e-14,1.2623964662005163e-14,1.9218929006334297e-15,,63
4437,E43_I2_P36,,1.126097480719143e-14,1.1255372471219618e-14,1.7144609415139437e-15,,56
4438,E43_I2_P37,,1.1594825638450557e-14,1.1594623703056579e-14,1.7644423762787269e-15,,58
4439,E43_I2_P38,,7.81157182164697e-15,7.810202666920063e-15,1.18891252558685e-15,,39
4440,E43_I2_P39,,1.1798649428909017e-14,1.1798124451427096e-14,1.795507901107897e-15,,59
4441,E43_I2_P40,,1.9790459454340598e-14,1.9790182225738855e-14,3.0116057176716057e-15,,99
4442,E43_I2_P41,,1.214036650711737e-14,1.2144566422446072e-14,1.846788070188872e-15,,61
4443,E43_I2_P42,,7.04624728751848e-15,7.042074434691371e-15,1.0728780517598137e-15,,35
4444,E43_I2_P43,,9.406459869543916e-15,9.4054247174517e-15,1.431560143573533e-15,,47
4445,E43_I2_P44,,9.029427325567999e-15,9.026532132582478e-15,1.3744691030441787e-15,,45
4446,E43_I2_P45,,1.0859196624789233e-14,1.0853751660076432e-14,1.6532942139693648e-15,,54
4447,E43_I2_P46,,9.793645668517055e-15,9.793635756406684e-15,1.4903229913539687e-15,,49
4448,E43_I2_P47,,5.622540368486458e-15,5.620390485036592e-15,8.559214968374378e-16,,28
4449,E43_I2_P48,,1.0347154537256617e-14,1.0350899714155046e-14,1.573980656196592e-15,,52
4450,E43_I2_P49,,1.347959257972742e-14,1.3472341672532866e-14,2.0523233396800715e-15,,67
4451,E43_I2_P50,,1.380541978509138e-14,1.3804231284863164e-14,2.1009829620650003e-15,,69
4452,E43_I2_P51,,8.462876376379413e-15,8.457261796529298e-15,1.2886692863068229e-15,,42
4453,E43_I2_P52,,9.778940343186145e-15,9.780129090378045e-15,1.4879025150181218e-15,,49
4454,E43_I2_P53,,9.80103287270415e-15,9.800420041195012e-15,1.4915390383934198e-15,,49
4455,E43_I2_P54,,9.780271091384865e-15,9.781347626443784e-15,1.488120855536855e-15,,49
4456,E43_I2_P55,,8.795557786605411e-15,8.795444531822798e-15,1.3384570142318433e-15,,44
4457,E43_I2_P56,,7.426137151867621e-15,7.423597002472311e-15,1.1304386232918607e-15,,37
4458,E43_I2_P57,,9.915873327087336e-15,9.922174953220493e-15,1.507962485013779e-15,,50
4459,E43_I2_P58,,6.811777517167006e-15,6.8104459581782985e-15,1.0367660094923432e-15,,34
4460,E43_I2_P59,,9.443077990093784e-15,9.439037837100457e-15,1.4375884602515017e-15,,47
4461,E43_I2_P60,,5.3963761346213226e-15,5.3963779215518794e-15,8.211777265125668e-16,,27
4462,E43_I2_P61,,6.208466447495734e-15,6.207437238890617e-15,9.449124389136912e-16,,31
4463,E43_I2_P62,,7.778360561629914e-15,7.77970006596567e-15,1.1834454881678326e-15,,39
4464,E43_I2_P63,,6.417535416401884e-15,6.4157463484868615e-15,9.768404881915327e-16,,32
4465,E43_I2_P64,,1.1331356982511496e-14,1.1336331075100066e-14,1.723561629827845e-15,,57
4466,E43_I2_P65,,8.547348552892054e-15,8.551169860858214e-15,1.300087610712697e-15,,43
4467,E43_I2_P66,,9.63522848494333e-15,9.631825619110441e-15,1.4667326076074146e-15,,48
4468,E43_I2_P67,,8.968423372560703e-15,8.970511626696163e-15,1.3644274359994939e-15,,45
4469,E43_I2_P68,,6.836405547742819e-15,6.833053793500042e-15,1.0408212945431036e-15,,34
4470,E43_I2_P69,,5.238313781423698e-15,5.234888001338589e-15,7.97647169002989e-16,,26
4471,E43_I2_P70,,8.015206052097854e-15,8.013527572000183e-15,1.2199467480235313e-15,,40
4472,E43_I2_P71,,4.584720851776262e-15,4.5857062998583395e-15,6.975134155006515e-16,,23
4473,E43_I2_P72,,8.58118451625321e-15,8.582255290166955e-15,1.3056553670370312e-15,,43
4474,E43_I2_P73,,8.282651296157332e-15,8.275415395335837e-15,1.2614910353451502e-15,,41
4475,E43_I2_P74,,6.771930802217012e-15,6.773851142460619e-15,1.0302077465841688e-15,,34
4476,E43_I2_P75,,9.87122165015758e-15,9.86484763458002e-15,1.5030960646092177e-15,,49
4477,E43_I2_P76,,1.0033183760068794e-14,1.002992717040997e-14,1.5272680733365138e-15,,50
4478,E43_I2_P77,,1.1184942778322521e-14,1.1185567653803217e-14,1.7019432543805825e-15,,56
4479,E43_I2_P78,,9.854447197883104e-15,9.849455657085232e-15,1.5003336173163011e-15,,49
4480,E43_I2_P79,,5.797055265997931e-15,5.796981747504373e-15,8.82162021068629e-16,,29
4481,E43_I2_P80,,1.4528730538845177e-14,1.451738493034819e-14,2.212598335246467e-15,,72
4482,E43_I2_P81,,7.999030380974701e-15,7.998676865146084e-15,1.2172842471912323e-15,,40
4483,E43_I2_P82,,1.6003621959207084e-14,1.6002468336874822e-14,2.435485317273462e-15,,80
4484,E43_I2_P83,,1.0629866489666015e-14,1.0626850830844007e-14,1.6180303261527503e-15,,53
4485,E43_I2_P84,,9.791213271617144e-15,9.791401878013106e-15,1.489922618860557e-15,,49
4486,E43_I2_P85,,9.600686709343997e-15,9.600111848029921e-15,1.4610457570313434e-15,,48
4487,E43_I2_P86,,1.1209227250339974e-14,1.1207827352663475e-14,1.7059331941699372e-15,,56
4488,E43_I2_P87,,1.3078534424651591e-14,1.3071396486944441e-14,1.9912778673884147e-15,,65
4489,E43_I2_P88,,6.6134123022695646e-15,6.611955431850203e-15,1.006598660717508e-15,,33
4490,E43_I2_P89,,7.360474874584788e-15,7.363294610151205e-15,1.1196310536321034e-15,,37
4491,E43_I2_P90,,1.1123849654877098e-14,1.1129444671355017e-14,1.691890825617049e-15,,56
4492,E43_I2_P91,,5.368182337554563e-15,5.370475210849868e-15,8.165374787074373e-16,,27
4493,E43_I2_P92,,9.005552061989337e-15,9.004611112650324e-15,1.370538214552501e-15,,45
4494,E43_I2_P93,,7.40476439798646e-15,7.403971190843535e-15,1.1269192158139007e-15,,37
4495,E43_I2_P94,,8.611105941301591e-15,8.60973266002373e-15,1.3105803728675074e-15,,43
4496,E43_I2_P95,,1.0212488691950747e-14,1.021091783138586e-14,1.5542971190769735e-15,,51
4497,E43_I2_P96,,9.794642965040309e-15,9.79455084818842e-15,1.4904870064747027e-15,,49
4498,E43_I2_P97,,9.379523091675248e-15,9.380681054131784e-15,1.4271253757444599e-15,,47
4499,E43_I2_P98,,8.755286024680066e-15,8.758451683940152e-15,1.3318294421178064e-15,,44
4500,E43_I2_P99,,7.009034609178583e-15,7.0079131103511316e-15,1.0667498844783326e-15,,35
4501,E44_I2_P0,,7.966771412091873e-15,7.96904748061086e-15,1.2119752332434277e-15,,40
4502,E44_I2_P1,,1.1167767131437564e-14,1.1169776377727493e-14,1.699113748317444e-15,,56
4503,E44_I2_P2,,7.966551939484885e-15,7.968833047334594e-15,1.2119368258807389e-15,,40
4504,E44_I2_P3,,1.1220759767334982e-14,1.1218453469899489e-14,1.70783845441036e-15,,56
4505,E44_I2_P4,,1.417530305117931e-14,1.4176557150547737e-14,2.156898976282471e-15,,71
4506,E44_I2_P5,,7.597585728193167e-15,7.59737216952527e-15,1.1561743143816078e-15,,38
4507,E44_I2_P6,,1.114677214801015e-14,1.1150501887120003e-14,1.6956612416487591e-15,,56
4508,E44_I2_P7,,7.997755883765286e-15,7.997507051299948e-15,1.2170745614409884e-15,,40
4509,E44_I2_P8,,1.8851069764706016e-14,1.8845886786273854e-14,2.8694029140754257e-15,,94
4510,E44_I2_P9,,4.812288371742512e-15,4.811021253200424e-15,7.324889514132961e-16,,24
4511,E44_I2_P10,,1.2362412330996058e-14,1.236480960633428e-14,1.880851979861679e-15,,62
4512,E44_I2_P11,,1.3203201844102597e-14,1.3202230900495541e-14,2.0093102572632663e-15,,66
4513,E44_I2_P12,,1.2813084823340818e-14,1.2811324686180504e-14,1.9500644816364533e-15,,64
4514,E44_I2_P13,,1.2791347780263336e-14,1.2791366695897335e-14,1.9464868137696953e-15,,64
4515,E44_I2_P14,,4.393368952764649e-15,4.393670481179474e-15,6.6850234824169835e-16,,22
4516,E44_I2_P15,,8.865081226737967e-15,8.859265690083125e-15,1.3499047313011308e-15,,44
4517,E44_I2_P16,,9.447515224153182e-15,9.443113044413953e-15,1.4383196290937914e-15,,47
4518,E44_I2_P17,,9.404641595711677e-15,9.403748324384795e-15,1.4312596095385146e-15,,47
4519,E44_I2_P18,,8.170576023620225e-15,8.172526289145997e-15,1.2430363488021712e-15,,41
4520,E44_I2_P19,,8.14362876249114e-15,8.147773715876194e-15,1.2386037949946572e-15,,41
4521,E44_I2_P20,,5.010554716349013e-15,5.009420226528557e-15,7.626398524642858e-16,,25
4522,E44_I2_P21,,9.586359457971314e-15,9.586934734732697e-15,1.458684012030768e-15,,48
4523,E44_I2_P22,,7.391588080997477e-15,7.391874003291851e-15,1.124750849001153e-15,,37
4524,E44_I2_P23,,7.16308869822175e-15,7.165706390151792e-15,1.0896249944159882e-15,,36
4525,E44_I2_P24,,1.440995466710955e-14,1.4408368208630402e-14,2.19303870371871e-15,,72
4526,E44_I2_P25,,1.0991762556966732e-14,1.0991842840885462e-14,1.6726298496667476e-15,,55
4527,E44_I2_P26,,1.3245369569287765e-14,1.3240946016201855e-14,2.0162525348754435e-15,,66
4528,E44_I2_P27,,1.1521601550195137e-14,1.1527355721920508e-14,1.752392635320809e-15,,58
4529,E44_I2_P28,,7.205788322744429e-15,7.204923879202232e-15,1.0966519784027097e-15,,36
4530,E44_I2_P29,,8.973454068372716e-15,8.975131434973204e-15,1.3652550435204864e-15,,45
4531,E44_I2_P30,,1.3008150935144786e-14,1.3006770639729293e-14,1.9796860559473706e-15,,65
4532,E44_I2_P31,,9.11558424998857e-15,9.121946691486654e-15,1.3861704830948758e-15,,46
4533,E44_I2_P32,,1.825742776241311e-14,1.8251746693550818e-14,2.779139885602864e-15,,91
4534,E44_I2_P33,,2.3138776193980984e-14,2.3126109194574513e-14,3.5229928050812937e-15,,115
4535,E44_I2_P34,,8.395601784028686e-15,8.395505467528111e-15,1.2775918670442867e-15,,42
4536,E44_I2_P35,,8.414593243015857e-15,8.412946095584042e-15,1.280718531563134e-15,,42
4537,E44_I2_P36,,6.6393473293575515e-15,6.635762598916962e-15,1.0108694452667023e-15,,33
4538,E44_I2_P37,,8.346818916618166e-15,8.350693930299015e-15,1.2695644889981836e-15,,42
4539,E44_I2_P38,,9.636577796120084e-15,9.63306468866139e-15,1.4669548743309752e-15,,48
4540,E44_I2_P39,,2.160821650201479e-14,2.1606390758388722e-14,3.2884534591394693e-15,,108
4541,E44_I2_P40,,1.2056429376125218e-14,1.205115986708669e-14,1.8354569127726345e-15,,60
4542,E44_I2_P41,,7.788084474045015e-15,7.788635331468638e-15,1.1850465112302832e-15,,39
4543,E44_I2_P42,,7.175791927009931e-15,7.177376445624526e-15,1.0917151993294495e-15,,36
4544,E44_I2_P43,,1.2059680334623735e-14,1.2054136855216134e-14,1.8359910423909225e-15,,60
4545,E44_I2_P44,,1.2613329746791342e-14,1.2611559701803804e-14,1.919668584948584e-15,,63
4546,E44_I2_P45,,1.68755563873869e-14,1.6884771639472472e-14,2.566592234229615e-15,,85
4547,E44_I2_P46,,1.238544795795745e-14,1.2385942924609017e-14,1.884638687703311e-15,,62
4548,E44_I2_P47,,8.602415221767894e-15,8.60175143797333e-15,1.3091494921331381e-15,,43
4549,E44_I2_P48,,8.396545916494395e-15,8.396354652096717e-15,1.277744073128878e-15,,42
4550,E44_I2_P49,,7.176823557507201e-15,7.178322978843689e-15,1.0918847623755071e-15,,36
4551,E44_I2_P50,,8.016809704534545e-15,8.01500167557195e-15,1.2202110879425176e-15,,40
4552,E44_I2_P51,,7.450601835522979e-15,7.4460507353462e-15,1.1344675259990587e-15,,37
4553,E44_I2_P52,,6.445411812398629e-15,6.441339598157431e-15,9.814324840253302e-16,,32
4554,E44_I2_P53,,9.399237406152632e-15,9.39879154541096e-15,1.43037105215503e-15,,47
4555,E44_I2_P54,,8.241757603840229e-15,8.237892567980371e-15,1.2547551920654928e-15,,41
4556,E44_I2_P55,,7.655934449671522e-15,7.650930962153742e-15,1.1657813906400316e-15,,38
4557,E44_I2_P56,,5.4469368778237764e-15,5.442789789623986e-15,8.295036020045255e-16,,27
4558,E44_I2_P57,,1.1215946827671007e-14,1.1214039823137613e-14,1.7070470429863763e-15,,56
4559,E44_I2_P58,,1.0287234532988237e-14,1.0279516052183387e-14,1.5666050890334862e-15,,51
4560,E44_I2_P59,,6.380868664966663e-15,6.382081878087229e-15,9.708061435576077e-16,,32
4561,E44_I2_P60,,1.6081897560054073e-14,1.6074329203165018e-14,2.4483732368545913e-15,,80
4562,E44_I2_P61,,1.2628150938195824e-14,1.2625167022873713e-14,1.922108518439031e-15,,63
4563,E44_I2_P62,,8.594279594543257e-15,8.594270720509658e-15,1.307808593138429e-15,,43
4564,E44_I2_P63,,2.9209065978383034e-14,2.922304307592343e-14,4.442690526123914e-15,,147
4565,E44_I2_P64,,1.1903102121824878e-14,1.1910331966586369e-14,1.8102211156343198e-15,,60
4566,E44_I2_P65,,8.459236000864254e-15,8.453922455741576e-15,1.2880698665538598e-15,,42
4567,E44_I2_P66,,7.996734031581266e-15,7.996564573674502e-15,1.2169056296933146e-15,,40
4568,E44_I2_P67,,7.36156104924526e-15,7.364289491828869e-15,1.1198092103080621e-15,,37
4569,E44_I2_P68,,1.7007134486773564e-14,1.700563028186148e-14,2.5882423204532566e-15,,85
4570,E44_I2_P69,,9.898438610579105e-15,9.889797826698325e-15,1.5075758633351413e-15,,49
4571,E44_I2_P70,,9.77016615740771e-15,9.772071384294297e-15,1.4864588563455394e-15,,49
4572,E44_I2_P71,,1.0030257202435908e-14,1.0027240519813039e-14,1.5267861888434534e-15,,50
4573,E44_I2_P72,,4.7778676479429664e-15,4.7794108553782856e-15,7.268237744882938e-16,,24
4574,E44_I2_P73,,8.374105857586337e-15,8.37576394935131e-15,1.2740543414230093e-15,,42
4575,E44_I2_P74,,1.4208131559469556e-14,1.4206704343124248e-14,2.1623023785994244e-15,,71
4576,E44_I2_P75,,7.374426139220564e-15,7.376105315404147e-15,1.1219254904704771e-15,,37
4577,E44_I2_P76,,7.214734447673545e-15,7.21313979813343e-15,1.0981251155294032e-15,,36
4578,E44_I2_P77,,8.988563041834239e-15,8.989005030522681e-15,1.3677409371165395e-15,,45
4579,E44_I2_P78,,1.1520402909504293e-14,1.152625632962937e-14,1.7521958218835154e-15,,58
4580,E44_I2_P79,,8.232410332242821e-15,8.229310953313195e-15,1.2532155758389742e-15,,41
4581,E44_I2_P80,,1.4041805769116663e-14,1.4037559649336041e-14,2.13739716145911e-15,,70
4582,E44_I2_P81,,8.915408225894225e-15,8.921794354108238e-15,1.3557054649498658e-15,,45
4583,E44_I2_P82,,1.255608819551874e-14,1.2558991916541944e-14,1.9102477867676817e-15,,63
4584,E44_I2_P83,,6.805312705264393e-15,6.80451028625232e-15,1.0357017612262246e-15,,34
4585,E44_I2_P84,,5.395123407383977e-15,5.3952259113982045e-15,8.20971255188563e-16,,27
4586,E44_I2_P85,,1.5097969892571255e-14,1.5105457483431197e-14,2.2963543705266336e-15,,76
4587,E44_I2_P86,,1.1378156598743233e-14,1.1379325439896193e-14,1.7312626882284239e-15,,57
4588,E44_I2_P87,,9.811006753711281e-15,9.809578451875458e-15,1.4931809127661374e-15,,49
4589,E44_I2_P88,,8.775309077152602e-15,8.776844861749051e-15,1.3351240046097063e-15,,44
4590,E44_I2_P89,,7.824650640446826e-15,7.822206224193705e-15,1.1910651649942726e-15,,39
4591,E44_I2_P90,,7.047220551856905e-15,7.042968003271484e-15,1.0730384314261129e-15,,35
4592,E44_I2_P91,,6.7774079202323016e-15,6.77887834426005e-15,1.031108250247252e-15,,34
4593,E44_I2_P92,,3.1575919368786376e-14,3.159248205768218e-14,4.80247410785771e-15,,159
4594,E44_I2_P93,,5.003551348325912e-15,5.002989163149244e-15,7.614867481390045e-16,,25
4595,E44_I2_P94,,9.652828892234856e-15,9.647980431158426e-15,1.4696309565589696e-15,,48
4596,E44_I2_P95,,7.008369901258195e-15,7.0073045226716384e-15,1.0666407668121075e-15,,35
4597,E44_I2_P96,,6.792729278436474e-15,6.79295271806331e-15,1.0336300781630691e-15,,34
4598,E44_I2_P97,,9.801864083558538e-15,9.80118350549359e-15,1.4916758962848654e-15,,49
