,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5393,E52_I2_P92,,2.766754942075788e-05,2.891283192070821e-05,8.6084412450384e-06,,220
5394,E52_I2_P93,,3.855901121708976e-06,3.933796092494185e-06,1.0968910504411108e-06,,36
5395,E52_I2_P94,,6.9510082848601315e-06,7.014876470407425e-06,2.026751293148706e-06,,58
5396,E52_I2_P95,,5.508344883024321e-06,5.633273563463748e-06,1.5766113974112305e-06,,51
5397,E52_I2_P96,,2.2008265052347464e-05,2.2981713456755676e-05,6.690861886966411e-06,,186
5398,E52_I2_P97,,6.813662079721359e-07,6.842479899278803e-07,1.9363806213262566e-07,,6
5399,E52_I2_P98,,2.4281990677472914e-06,2.4409981938636696e-06,6.954180836247363e-07,,21
5400,E52_I2_P99,,8.249882712465171e-06,8.27337843576916e-06,2.4346744841775347e-06,,65
5401,E53_I2_P0,,4.433311114258717e-06,4.583865618435611e-06,1.2480465316832e-06,,45
5402,E53_I2_P1,,6.984061107777872e-06,7.382615614280823e-06,1.9536020903754706e-06,,79
5403,E53_I2_P2,,1.9361599998667473e-06,1.8898244251884511e-06,5.68260380179378e-07,,14
5404,E53_I2_P3,,3.3447331021490498e-06,3.3705750384006668e-06,9.6021328230938e-07,,29
5405,E53_I2_P4,,7.937404917588514e-07,7.973480124131879e-07,2.2555182236102137e-07,,7
5406,E53_I2_P5,,1.4233106730856834e-07,1.378720506193534e-07,4.1785218295173125e-08,,1
5407,E53_I2_P6,,4.911138255677533e-07,4.863951724058932e-07,1.4080026491375852e-07,,4
5408,E53_I2_P7,,1.3630244830318642e-05,1.3854960256960925e-05,4.075199443808405e-06,,109
5409,E53_I2_P8,,6.379261177257439e-07,6.468485380097574e-07,1.795334768265862e-07,,6
5410,E53_I2_P9,,2.211616788009909e-05,2.3411200149662242e-05,6.662759978975813e-06,,202
5411,E53_I2_P10,,1.2518617622841984e-06,1.2727721501893454e-06,3.5129958108110456e-07,,12
5412,E53_I2_P11,,1.3288351652219399e-06,1.3704604242680775e-06,3.682210112054269e-07,,14
5413,E53_I2_P12,,2.8253836800706834e-06,2.8154708455580685e-06,8.169582931349204e-07,,23
5414,E53_I2_P13,,5.092765832505029e-06,5.088731272856277e-06,1.4839263403125725e-06,,41
5415,E53_I2_P14,,1.0543753422003637e-06,1.0127900378688504e-06,3.12586255045015e-07,,7
5416,E53_I2_P15,,4.0242410390767477e-07,3.9370541012655633e-07,1.1715973011326875e-07,,3
5417,E53_I2_P16,,6.320766147436419e-06,6.273321008859281e-06,1.864001832736999e-06,,48
5418,E53_I2_P17,,2.566576463694709e-06,2.5752216951747886e-06,7.354682091010548e-07,,22
5419,E53_I2_P18,,3.2837103807387728e-06,3.1982849326340972e-06,9.724210866406528e-07,,23
5420,E53_I2_P19,,1.8583411777907648e-06,1.846390553584506e-06,5.368285810129215e-07,,15
5421,E53_I2_P20,,5.016850408604958e-06,5.046037155456779e-06,1.45446012621805e-06,,42
5422,E53_I2_P21,,3.9478830487152315e-06,3.961046367494134e-06,1.1413458743448567e-06,,33
5423,E53_I2_P22,,6.636607234961696e-07,6.83813782781055e-07,1.836042337942361e-07,,7
5424,E53_I2_P23,,4.457828914913879e-06,4.452942451550705e-06,1.2969326428355386e-06,,36
5425,E53_I2_P24,,1.907164862515442e-06,1.95539037455392e-06,5.342335732142926e-07,,19
5426,E53_I2_P25,,8.440034497440646e-07,8.402588197421468e-07,2.421180674487089e-07,,7
5427,E53_I2_P26,,2.6148968014530566e-06,2.6179334004736866e-06,7.520238591434578e-07,,22
5428,E53_I2_P27,,1.0930913628340515e-05,1.1200274815753817e-05,3.2068297435083506e-06,,95
5429,E53_I2_P28,,1.3699489253510732e-05,1.4324980343384087e-05,4.005891404365792e-06,,130
5430,E53_I2_P29,,2.4067256134143177e-05,2.484602045747216e-05,7.44214347028574e-06,,186
5431,E53_I2_P30,,5.570806781173846e-07,5.608637516463448e-07,1.5781130642311597e-07,,5
5432,E53_I2_P31,,9.837175574175679e-06,1.005420805934655e-05,2.8701599562081406e-06,,86
5433,E53_I2_P32,,2.5558747074825684e-06,2.6326586450296004e-06,7.153570746169694e-07,,26
5434,E53_I2_P33,,1.6804899424116898e-06,1.6739888645682367e-06,4.816884747030511e-07,,14
5435,E53_I2_P34,,1.0302097995772974e-05,1.0726628238817716e-05,2.97206401808406e-06,,100
5436,E53_I2_P35,,5.1819182826206095e-06,5.279041757260931e-06,1.4860505663282745e-06,,47
5437,E53_I2_P36,,4.271297794944635e-06,4.327852922647411e-06,1.2241923114886809e-06,,38
5438,E53_I2_P37,,1.8301503485492549e-06,1.856847724303667e-06,5.176847745346138e-07,,17
5439,E53_I2_P38,,4.205642981057839e-06,4.136270546924703e-06,1.2384161878860907e-06,,31
5440,E53_I2_P39,,4.960346089087815e-07,4.688939584648694e-07,1.4910220349667604e-07,,3
5441,E53_I2_P40,,3.8412667142118616e-07,3.780120890245058e-07,1.1083438920398373e-07,,3
5442,E53_I2_P41,,3.2607437219833693e-06,3.278323503724021e-06,9.363472951711905e-07,,28
5443,E53_I2_P42,,1.20767631048558e-05,1.1901589897968099e-05,3.6777089789058095e-06,,82
5444,E53_I2_P43,,1.7829915298664111e-06,1.7817777424811882e-06,5.115081182254806e-07,,15
5445,E53_I2_P44,,1.2789179419931829e-06,1.260669053745369e-06,3.6969903343912975e-07,,10
5446,E53_I2_P45,,2.91295636083513e-05,3.185468983636014e-05,8.87724125115938e-06,,292
5447,E53_I2_P46,,9.796763334128707e-07,9.733587894160632e-07,2.818238704173493e-07,,8
5448,E53_I2_P47,,2.6939231813405588e-06,2.8244730655048556e-06,7.412993705630552e-07,,31
5449,E53_I2_P48,,1.2560118027812926e-06,1.2614647338587387e-06,3.5768250124874115e-07,,11
5450,E53_I2_P49,,9.737393887003368e-07,9.8559112584527e-07,2.750257509360859e-07,,9
5451,E53_I2_P50,,1.5502933672888636e-06,1.5289722154032559e-06,4.501119988930686e-07,,12
5452,E53_I2_P51,,2.145056313809435e-06,2.209085116519492e-06,5.985865886148065e-07,,22
5453,E53_I2_P52,,8.593966102187966e-07,8.70187057456119e-07,2.4226011747547067e-07,,8
5454,E53_I2_P53,,3.739647953943947e-06,3.792607678603412e-06,1.065067266911773e-06,,34
5455,E53_I2_P54,,1.9742341747771995e-06,1.9814121791728837e-06,5.650245863542896e-07,,17
5456,E53_I2_P55,,9.040187234953211e-07,9.247683740925559e-07,2.5252168067709023e-07,,9
5457,E53_I2_P56,,5.690821390463691e-06,5.921408445791849e-06,1.6042321295301658e-06,,59
5458,E53_I2_P57,,2.154600920412925e-05,2.2665883015410124e-05,6.492618846876248e-06,,192
5459,E53_I2_P58,,7.911585689605185e-05,9.494281358011407e-05,2.8479114412113843e-05,,708
5460,E53_I2_P59,,8.396924070177795e-05,9.954572302112764e-05,3.0775226610498306e-05,,685
5461,E53_I2_P60,,7.676086298230814e-07,7.75068322788025e-07,2.1710343490211939e-07,,7
5462,E53_I2_P61,,8.267323500908227e-06,8.659025311229007e-06,2.3484311490579405e-06,,86
5463,E53_I2_P62,,1.1762485283570487e-05,1.1451411215327981e-05,3.608303874573864e-06,,75
5464,E53_I2_P63,,1.08996202726112e-06,1.1023016977208762e-06,3.082884523767335e-07,,10
5465,E53_I2_P64,,3.445778344273762e-05,3.707591381171869e-05,1.0847431023058367e-05,,296
5466,E53_I2_P65,,1.9338917849298606e-06,1.9633334049473394e-06,5.471104400440577e-07,,18
5467,E53_I2_P66,,1.7130200489861874e-06,1.7039387551359397e-06,4.93412184737807e-07,,14
5468,E53_I2_P67,,1.7327591156489621e-06,1.756528345345255e-06,4.905730934727867e-07,,16
5469,E53_I2_P68,,1.2843944601758595e-07,1.2633631822083111e-07,3.707754783763514e-08,,1
5470,E53_I2_P69,,2.9530701246412304e-06,2.9533765313404328e-06,8.462032743480672e-07,,25
5471,E53_I2_P70,,1.9383316509406123e-06,1.932762693532341e-06,5.581730676716266e-07,,16
5472,E53_I2_P71,,1.5502322603712033e-05,1.585996423602875e-05,4.6351912188828805e-06,,127
5473,E53_I2_P72,,6.031160285721207e-07,5.791725187739799e-07,1.7880628628247447e-07,,4
5474,E53_I2_P73,,7.241795490595502e-07,7.206372670479168e-07,2.0769204088791673e-07,,6
5475,E53_I2_P74,,4.570770756296978e-06,4.675661262048072e-06,1.3015520493823587e-06,,43
5476,E53_I2_P75,,3.816259106298717e-06,3.844466959638038e-06,1.0961172519514916e-06,,33
5477,E53_I2_P76,,2.299274936173273e-05,2.5115301204180598e-05,6.806479755174469e-06,,250
5478,E53_I2_P77,,5.499722445899167e-06,5.516774581725458e-06,1.6016464336881552e-06,,45
5479,E53_I2_P78,,2.4943692115228773e-06,2.478445908179897e-06,7.223356899629122e-07,,20
5480,E53_I2_P79,,4.771660672282419e-07,4.7529752134739715e-07,1.3646311797664135e-07,,4
5481,E53_I2_P80,,1.3652792953444233e-05,1.3471532812367935e-05,4.176910349285863e-06,,92
5482,E53_I2_P81,,3.135417900072479e-07,3.1848666576902583e-07,8.793352969268303e-08,,3
5483,E53_I2_P82,,3.839938429689144e-05,4.244948246869795e-05,1.2119134371608276e-05,,363
5484,E53_I2_P83,,1.714678187549374e-05,1.7351500633542838e-05,5.225692229359293e-06,,128
5485,E53_I2_P84,,3.3920568713294006e-06,3.3698147887422988e-06,9.846437154239624e-07,,27
5486,E53_I2_P85,,1.6637764833633797e-06,1.680389942601195e-06,4.7259989060327747e-07,,15
5487,E53_I2_P86,,3.9952319120507915e-06,4.001642405095001e-06,1.1572373538387792e-06,,33
5488,E53_I2_P87,,1.708951851225649e-06,1.6104189646790505e-06,5.181685706150527e-07,,10
5489,E53_I2_P88,,4.331259434226542e-06,4.397662943335588e-06,1.2396266866338095e-06,,39
5490,E53_I2_P89,,3.027008046599027e-06,2.9861719324194335e-06,8.851420666140109e-07,,23
5491,E53_I2_P90,,1.7697893980425227e-05,1.823518136466853e-05,5.3296258437682636e-06,,146
5492,E53_I2_P91,,8.072254637417583e-07,8.085098658690897e-07,2.2982375822099376e-07,,7
5493,E53_I2_P92,,2.8251721795151634e-06,2.8255661628160607e-06,8.086061744865604e-07,,24
5494,E53_I2_P93,,1.0940212417321275e-05,1.1353589866204602e-05,3.1753268218045027e-06,,103
5495,E53_I2_P94,,4.5547823834674505e-06,4.611011838672467e-06,1.3098079115637014e-06,,40
5496,E53_I2_P95,,1.119867747694668e-05,1.133603449289558e-05,3.3233037372276675e-06,,90
5497,E53_I2_P96,,1.412308212919478e-05,1.438928183837259e-05,4.2216214563024715e-06,,114
5498,E53_I2_P97,,2.8205982258627233e-06,2.8268291407315993e-06,8.090952257038377e-07,,24
5499,E53_I2_P98,,2.2616227431618634e-06,2.2388388405910553e-06,6.533688678881616e-07,,18
5500,E53_I2_P99,,7.054843248578803e-06,7.308998100657114e-06,2.006664543071551e-06,,70
5501,E54_I2_P0,,1.5541402439404739e-06,1.5670661242358222e-06,4.406017451054591e-07,,14
5502,E54_I2_P1,,2.3333168564248547e-06,2.3038953055609614e-06,6.793608881948552e-07,,18
5503,E54_I2_P2,,1.358258134682513e-06,1.3662211934878629e-06,3.8640804581099914e-07,,12
5504,E54_I2_P3,,2.876937852947343e-06,2.8766679336911954e-06,8.284716766627558e-07,,24
5505,E54_I2_P4,,4.35705813390992e-06,4.285801886837859e-06,1.2849734884020018e-06,,32
5506,E54_I2_P5,,2.2646525966851197e-06,2.2264920525288774e-06,6.620730449830436e-07,,17
5507,E54_I2_P6,,1.2015457556967808e-05,1.2246938052704828e-05,3.5542626338113537e-06,,100
5508,E54_I2_P7,,4.023450587565643e-06,4.024876441773905e-06,1.1663652606038415e-06,,33
5509,E54_I2_P8,,2.191091640818425e-06,2.159626479670629e-06,6.350849983179699e-07,,17
5510,E54_I2_P9,,2.3533528159995927e-06,2.2772725536312747e-06,6.984898466162572e-07,,16
5511,E54_I2_P10,,2.8321140457768465e-06,2.869732101563756e-06,8.029599071005969e-07,,26
5512,E54_I2_P11,,5.152610969256869e-07,5.245556418014104e-07,1.4424692751268446e-07,,5
5513,E54_I2_P12,,1.7319749287262768e-06,1.7558805217491434e-06,4.903298925236041e-07,,16
5514,E54_I2_P13,,5.477359747515716e-06,5.534134646097578e-06,1.5838047195469593e-06,,47
5515,E54_I2_P14,,6.528985644801133e-06,6.612637632256689e-06,1.894360898635972e-06,,56
5516,E54_I2_P15,,1.3786788932750399e-06,1.345154528355598e-06,4.039559802328019e-07,,10
5517,E54_I2_P16,,1.0168814128300245e-05,1.0511516241430607e-05,2.9436652491300567e-06,,95
5518,E54_I2_P17,,3.025683584772695e-06,2.963945634624407e-06,8.905994573292515e-07,,22
5519,E54_I2_P18,,3.794530702689107e-06,3.879902972049528e-06,1.0767582612581535e-06,,36
5520,E54_I2_P19,,9.21557029195098e-06,9.531494409165244e-06,2.66012512721442e-06,,87
5521,E54_I2_P20,,4.826900133639902e-06,5.023135711600474e-06,1.352384171116452e-06,,51
5522,E54_I2_P21,,8.294981743321778e-06,8.423782960514203e-06,2.4172657730510388e-06,,71
5523,E54_I2_P22,,2.7226169857907308e-06,2.72913959966059e-06,7.831777884018001e-07,,23
5524,E54_I2_P23,,4.651093484981303e-05,5.0539584575876975e-05,1.5294866114849355e-05,,368
5525,E54_I2_P24,,1.1170760397458588e-06,1.155440061830471e-06,3.087614849214772e-07,,12
5526,E54_I2_P25,,3.842282346765774e-06,3.7908832493171436e-06,1.1264730700915777e-06,,29
5527,E54_I2_P26,,1.661438239927242e-06,1.6609552510258437e-06,4.766158362625568e-07,,14
5528,E54_I2_P27,,2.143597090634046e-06,2.14368668265001e-06,6.159697545953153e-07,,18
5529,E54_I2_P28,,8.507268230968097e-07,8.618757215533111e-07,2.3915859872308633e-07,,8
5530,E54_I2_P29,,2.1901591943356086e-07,2.209212115437887e-07,6.18311063001344e-08,,2
5531,E54_I2_P30,,5.1513862659527375e-06,5.094117107567838e-06,1.5133012378000998e-06,,39
5532,E54_I2_P31,,4.379664123941088e-06,4.386579023798333e-06,1.2707484763779894e-06,,36
5533,E54_I2_P32,,5.84944111072586e-06,5.7722208819345935e-06,1.7320973531327304e-06,,43
5534,E54_I2_P33,,1.3852647283104463e-06,1.343306464548053e-06,4.031955987555508e-07,,10
5535,E54_I2_P34,,7.574573776088609e-06,7.845073069806852e-06,2.164983171255861e-06,,74
5536,E54_I2_P35,,1.5874910376782638e-06,1.6141348346631288e-06,4.477216512536121e-07,,15
5537,E54_I2_P36,,2.7770987101709794e-06,2.7562641344281103e-06,8.064756178378794e-07,,22
5538,E54_I2_P37,,2.3694737197720917e-06,2.3540971595360613e-06,6.860499364194195e-07,,19
5539,E54_I2_P38,,7.698770049833386e-07,7.918797319166717e-07,2.1355152134610697e-07,,8
5540,E54_I2_P39,,1.2563756059479043e-06,1.2786004069034624e-06,3.534575662160128e-07,,12
5541,E54_I2_P40,,4.308184030906106e-07,4.3565502199514467e-07,1.213400826882995e-07,,4
5542,E54_I2_P41,,3.3540914145575694e-06,3.4290280020734245e-06,9.497624272179245e-07,,32
5543,E54_I2_P42,,1.3958085151326366e-06,1.3795082623580914e-06,4.037859614211174e-07,,11
5544,E54_I2_P43,,7.066277931093678e-07,7.056733941653897e-07,2.0187355326201208e-07,,6
5545,E54_I2_P44,,2.3445661717177374e-06,2.4012352230886593e-06,6.592250831465725e-07,,23
5546,E54_I2_P45,,5.43378980712685e-06,5.400850602519692e-06,1.595278298196573e-06,,42
5547,E54_I2_P46,,1.1632451240928263e-05,1.1645478318969306e-05,3.4908335104313866e-06,,87
5548,E54_I2_P47,,1.4515617373840758e-05,1.5378939298510466e-05,4.215364198470174e-06,,148
5549,E54_I2_P48,,3.062226654262464e-06,3.089035975788181e-06,8.751609243746848e-07,,27
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,6.0192866047528135e-06,5.978807095373607e-06,1.7729012321086472e-06,,46
5552,E54_I2_P51,,1.9115678565807333e-06,1.9441697894677743e-06,5.399509905924074e-07,,18
5553,E54_I2_P52,,3.4363867472681297e-06,3.2968037496641e-06,1.031310360231965e-06,,22
5554,E54_I2_P53,,7.655832499502766e-06,7.681902349974893e-06,2.251898613375635e-06,,61
5555,E54_I2_P54,,2.2576244762871823e-06,2.2771073628333335e-06,6.440408910269147e-07,,20
5556,E54_I2_P55,,5.676642016710123e-07,5.698535656070636e-07,1.6123027751275247e-07,,5
5557,E54_I2_P56,,6.79570313953433e-07,6.823915173475203e-07,1.9292978014764932e-07,,6
5558,E54_I2_P57,,3.7213924412301038e-06,3.7088313506942045e-06,1.0800036936126322e-06,,30
5559,E54_I2_P58,,1.325017353361373e-06,1.336300310497523e-06,3.750493091391075e-07,,12
5560,E54_I2_P59,,1.455059661830307e-06,1.4080298929617199e-06,4.3011856800994484e-07,,10
5561,E54_I2_P60,,1.3338126418381505e-05,1.391093913091892e-05,3.88210157058654e-06,,127
5562,E54_I2_P61,,2.8403335193677e-06,2.8248714737772014e-06,8.206652547177785e-07,,23
5563,E54_I2_P62,,3.0322142180221165e-06,2.967821949142965e-06,8.921965350512614e-07,,22
5564,E54_I2_P63,,1.339621646585041e-05,1.3762441572198184e-05,3.961335528104585e-06,,115
5565,E54_I2_P64,,1.2414948220640846e-06,1.23105154039165e-06,3.5793490444779183e-07,,10
5566,E54_I2_P65,,2.5929684363514287e-06,2.580304854966902e-06,7.497270803020823e-07,,21
5567,E54_I2_P66,,1.723484073755495e-05,1.7589784186560015e-05,5.220621200401812e-06,,135
5568,E54_I2_P67,,2.767905362865633e-06,2.8917152512295008e-06,7.647586282731117e-07,,31
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,4.775144892427564e-06,4.796696720043704e-06,1.381664469005491e-06,,40
5571,E54_I2_P70,,2.2380189664763694e-05,2.30866068551987e-05,6.868986638664708e-06,,176
5572,E54_I2_P71,,2.3447816448476342e-06,2.4155707257365877e-06,6.550499980724699e-07,,24
5573,E54_I2_P72,,4.0219470024275835e-06,3.998381130301539e-06,1.1687850352161359e-06,,32
5574,E54_I2_P73,,6.056026128871876e-06,6.2464633085522355e-06,1.7230324612014706e-06,,59
5575,E54_I2_P74,,2.7550019034892066e-07,2.6825313020174245e-07,8.047129655008405e-08,,2
5576,E54_I2_P75,,1.9042557526328123e-06,1.9524677667577825e-06,5.331666415204077e-07,,19
5577,E54_I2_P76,,6.094423033678178e-06,6.020644918456882e-06,1.8044217346588164e-06,,45
5578,E54_I2_P77,,1.436229145624265e-06,1.3922329406968468e-06,4.234920089504754e-07,,10
5579,E54_I2_P78,,3.7390232300889197e-06,3.830312732790137e-06,1.0583391504095451e-06,,36
5580,E54_I2_P79,,3.395710402858146e-07,3.4080646622517644e-07,9.631649333276323e-08,,3
5581,E54_I2_P80,,1.9409832030815197e-05,2.0322665667340364e-05,5.811304840216319e-06,,173
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,3.5538284422662227e-06,3.618253054855249e-06,1.010085453349067e-06,,33
5584,E54_I2_P83,,3.7804389218858684e-06,3.7953304009700535e-06,1.088965237142414e-06,,32
5585,E54_I2_P84,,2.7323581506202245e-06,2.6321130066922895e-06,8.156696300378679e-07,,18
5586,E54_I2_P85,,4.2382605255704915e-06,4.2061105392422265e-06,1.2383847082274814e-06,,33
5587,E54_I2_P86,,1.207092687859712e-06,1.2025291881642006e-06,3.4672669151070665e-07,,10
5588,E54_I2_P87,,1.7440543844469002e-06,1.7488788310097397e-06,4.98772357630538e-07,,15
5589,E54_I2_P88,,1.683171584444026e-05,1.7347980830191445e-05,5.042993088187171e-06,,141
5590,E54_I2_P89,,2.1262240213796112e-06,2.1272948836957915e-06,6.096013397245671e-07,,18
5591,E54_I2_P90,,3.7190410741303736e-06,3.57323182718343e-06,1.1149883673005541e-06,,24
5592,E54_I2_P91,,1.908507768709499e-06,1.9556914816260964e-06,5.343435342458847e-07,,19
5593,E54_I2_P92,,6.891351394621323e-07,6.717610218318575e-07,2.0164213645715397e-07,,5
5594,E54_I2_P93,,1.8287072320694429e-06,1.7568106773280418e-06,5.446661786823507e-07,,12
5595,E54_I2_P94,,3.3273197514999257e-06,3.278560172745979e-06,9.753880690936457e-07,,25
5596,E54_I2_P95,,3.5280563353383353e-06,3.445004021505349e-06,1.0438821595368796e-06,,25
5597,E54_I2_P96,,2.700894434607471e-06,2.6914151693253263e-06,7.807907059671422e-07,,22
5598,E54_I2_P97,,7.6323956218091e-06,7.812090847887631e-06,2.2052037389332375e-06,,69
5599,E54_I2_P98,,7.010764397272203e-06,7.302584358779186e-06,1.98539510272517e-06,,72
5600,E54_I2_P99,,3.553157920637728e-05,3.90614180580305e-05,1.1105628821378151e-05,,338
5601,E55_I2_P0,,3.8320353887952944e-05,4.156583997858221e-05,1.2212450600502868e-05,,328
5602,E55_I2_P1,,3.87869591815224e-06,3.817665367137001e-06,1.1373672256718336e-06,,29
5603,E55_I2_P2,,1.4697382671484192e-07,1.4160530310150395e-07,4.334978397138016e-08,,1
5604,E55_I2_P3,,1.3075048378874492e-06,1.3047179221567703e-06,3.743601959634867e-07,,11
5605,E55_I2_P4,,1.4801547400888165e-06,1.4505329278086774e-06,4.324149770993941e-07,,11
5606,E55_I2_P5,,8.27520184097505e-06,8.49992584856391e-06,2.3891863796457256e-06,,76
5607,E55_I2_P6,,3.763827879648139e-06,3.765933419706568e-06,1.0897766606243304e-06,,31
5608,E55_I2_P7,,8.317607394549825e-07,8.299508271938212e-07,2.3810327857119736e-07,,7
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,6.298319229668659e-07,6.225603119899076e-07,1.8175362293131662e-07,,5
5611,E55_I2_P10,,4.1751964221305415e-06,3.95810724978477e-06,1.2650176801603418e-06,,25
5612,E55_I2_P11,,3.0391833415046513e-06,3.016365073642705e-06,8.835899508652197e-07,,24
5613,E55_I2_P12,,2.3387570894162176e-06,2.3082477215705033e-06,6.811119948114133e-07,,18
5614,E55_I2_P13,,4.8134225997596326e-06,4.976388453505986e-06,1.3535582852067536e-06,,49
5615,E55_I2_P14,,1.0046458014609385e-06,9.72511889094014e-07,2.9558673008079277e-07,,7
5616,E55_I2_P15,,3.5815382918094404e-06,3.67781100917079e-06,1.002336817677265e-06,,36
5617,E55_I2_P16,,3.362522245752474e-06,3.305358707924195e-06,9.86308131018763e-07,,25
5618,E55_I2_P17,,4.4408628888448264e-07,4.270149793375181e-07,1.3097799804966272e-07,,3
5619,E55_I2_P18,,4.951697939879439e-06,5.01777244623075e-06,1.4089464707173363e-06,,45
5620,E55_I2_P19,,1.3213201697105522e-06,1.333599748942868e-06,3.7402954077167485e-07,,12
5621,E55_I2_P20,,1.4366177895178454e-05,1.4931385953508209e-05,4.224699852812747e-06,,131
5622,E55_I2_P21,,5.581299050250128e-07,5.618071492813869e-07,1.5816897318249574e-07,,5
5623,E55_I2_P22,,2.0880401639458934e-06,2.0583909784522022e-06,6.080975289573303e-07,,16
5624,E55_I2_P23,,3.057343589655229e-07,3.111022763067038e-07,8.521457433545385e-08,,3
5625,E55_I2_P24,,4.5570392056363254e-06,4.647303222160806e-06,1.3014500467829873e-06,,42
5626,E55_I2_P25,,8.138495498070565e-07,7.955190471138659e-07,2.3762618186563102e-07,,6
5627,E55_I2_P26,,8.514499151906269e-06,8.781790355438681e-06,2.452545833227115e-06,,80
5628,E55_I2_P27,,1.6639170309695753e-06,1.7111338244629434e-06,4.6403157499782795e-07,,17
5629,E55_I2_P28,,8.182884963091504e-07,8.168967926876394e-07,2.330509101562847e-07,,7
5630,E55_I2_P29,,5.625104280295803e-06,5.808862197541092e-06,1.5912654813347273e-06,,56
5631,E55_I2_P30,,5.240382177587471e-06,5.289300344515886e-06,1.512794008096746e-06,,45
5632,E55_I2_P31,,3.999001451579989e-07,3.9166238389790544e-07,1.1632953718791004e-07,,3
5633,E55_I2_P32,,1.1482921047586417e-06,1.1686703102287753e-06,3.227508077161714e-07,,11
5634,E55_I2_P33,,3.563841063687493e-07,3.5522756211328884e-07,1.0186345518929496e-07,,3
5635,E55_I2_P34,,8.514954621600066e-06,8.607830637681186e-06,2.4891217671845375e-06,,71
5636,E55_I2_P35,,2.5145682086198487e-05,2.7243859720670688e-05,7.5483824828469705e-06,,254
5637,E55_I2_P36,,5.946188377089603e-06,5.977807199683502e-06,1.7324561630429724e-06,,49
5638,E55_I2_P37,,1.0555475532409834e-05,1.1038733803665872e-05,3.0376813106919276e-06,,105
5639,E55_I2_P38,,1.42097946540607e-06,1.4356676644965814e-06,4.017816539730381e-07,,13
5640,E55_I2_P39,,4.146580168266667e-06,4.26749877884416e-06,1.170380341342694e-06,,41
5641,E55_I2_P40,,2.485192449389944e-06,2.5696069027726666e-06,6.926051378954746e-07,,26
5642,E55_I2_P41,,1.8019598807028815e-05,1.9061494806926195e-05,5.330259600415913e-06,,173
5643,E55_I2_P42,,4.913721888428121e-06,5.073689755666741e-06,1.3890372512962537e-06,,49
5644,E55_I2_P43,,4.045936663160411e-06,4.147501404568206e-06,1.1457918589392048e-06,,39
5645,E55_I2_P44,,7.317246873971101e-06,7.498265520236922e-06,2.1081150318075703e-06,,67
5646,E55_I2_P45,,1.5729163424595156e-06,1.6014396744225574e-06,4.4300445027503936e-07,,15
5647,E55_I2_P46,,2.190586862960081e-06,2.20204485714906e-06,6.266957371932765e-07,,19
5648,E55_I2_P47,,3.547404470707033e-05,3.898974029706636e-05,1.1089629230547282e-05,,337
5649,E55_I2_P48,,1.875548609821721e-05,1.960831735531971e-05,5.617974345306263e-06,,166
5650,E55_I2_P49,,1.1816908551195167e-07,1.1765201263207855e-07,3.3660988588388984e-08,,1
5651,E55_I2_P50,,3.431373745302927e-05,3.6759497457410956e-05,1.0828448326187388e-05,,288
5652,E55_I2_P51,,1.0613143406650545e-06,1.033820063857511e-06,3.059148878092669e-07,,8
5653,E55_I2_P52,,2.8356507497641903e-05,3.058216368062657e-05,8.667764235845516e-06,,267
5654,E55_I2_P53,,3.5169921632898903e-06,3.6334648492226162e-06,9.862340962683966e-07,,36
5655,E55_I2_P54,,2.1306050088944777e-06,2.196412259075748e-06,5.940120767050885e-07,,22
5656,E55_I2_P55,,1.0734776814612863e-06,1.0866202178617458e-06,3.0240881707017887e-07,,10
5657,E55_I2_P56,,5.336128999063498e-06,5.391171420174105e-06,1.5403532596368337e-06,,46
5658,E55_I2_P57,,7.160261882766088e-06,7.390186002546161e-06,2.0465671958200064e-06,,69
5659,E55_I2_P58,,2.67083048550153e-06,2.68450640040319e-06,7.658995090400332e-07,,23
5660,E55_I2_P59,,8.364889644198079e-07,8.11705949964678e-07,2.44274861051275e-07,,6
5661,E55_I2_P60,,3.7714072346963185e-06,3.826528629569905e-06,1.0779164891817285e-06,,34
5662,E55_I2_P61,,6.291099449536025e-07,6.21992748152783e-07,1.8152829323577052e-07,,5
5663,E55_I2_P62,,1.0371333137971674e-05,1.0636887008993754e-05,3.0246715108254775e-06,,92
5664,E55_I2_P63,,2.9992923245289698e-05,3.233019840261416e-05,9.235617157568162e-06,,276
5665,E55_I2_P64,,1.7572480977072782e-06,1.7769978699893697e-06,4.982776636011651e-07,,16
5666,E55_I2_P65,,1.1730290866055802e-06,1.1723981116312594e-06,3.350156472374697e-07,,10
5667,E55_I2_P66,,2.2636318894001127e-07,2.2721453059391875e-07,6.42148903529784e-08,,2
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,4.735018054778105e-06,4.78261945223497e-06,1.3642174004640189e-06,,41
5670,E55_I2_P69,,4.815331970845772e-06,4.86222757798009e-06,1.3832322972282067e-06,,42
5671,E55_I2_P70,,8.893440749872765e-07,8.963245327071752e-07,2.5209742685223624e-07,,8
