,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6364,E62_I2_P63,,1.7134610649917766e-14,9.402521346680126e-15,2.120731149351427e-15,,47
6365,E62_I2_P64,,4.031527248498631e-14,2.2135901709594092e-14,4.988400045471333e-15,,111
6366,E62_I2_P65,,2.799845850074717e-14,1.5376435554032167e-14,3.4664271164707554e-15,,77
6367,E62_I2_P66,,1.7141349540167857e-14,9.407643993086632e-15,2.122204468127084e-15,,47
6368,E62_I2_P67,,2.819936155403701e-14,1.5499559501299195e-14,3.489457216771388e-15,,78
6369,E62_I2_P68,,2.5958435719765558e-14,1.4238365902509782e-14,3.21359979092491e-15,,71
6370,E62_I2_P69,,1.272101026175186e-14,6.98598183690945e-15,1.5746982955436313e-15,,35
6371,E62_I2_P70,,1.529969391987962e-14,8.397781009551335e-15,1.893835469005451e-15,,42
6372,E62_I2_P71,,2.916573147704358e-14,1.6005396306728108e-14,3.610072830214461e-15,,80
6373,E62_I2_P72,,1.3436975889432895e-14,7.380912038665571e-15,1.663454500090041e-15,,37
6374,E62_I2_P73,,2.1820517642968427e-14,1.1985984252661052e-14,2.702361232269066e-15,,60
6375,E62_I2_P74,,2.6933115827714097e-14,1.47841560717008e-14,3.3333267312482594e-15,,74
6376,E62_I2_P75,,1.2372213551252414e-14,6.7921283486648976e-15,1.5313583266653303e-15,,34
6377,E62_I2_P76,,2.7835336897826144e-14,1.5267622168509922e-14,3.4475547770175517e-15,,76
6378,E62_I2_P77,,9.481878721045744e-15,5.204495230798499e-15,1.174062145916562e-15,,26
6379,E62_I2_P78,,1.791281599315173e-14,9.824886320480312e-15,2.217378407336292e-15,,49
6380,E62_I2_P79,,1.5033453145341787e-14,8.243054779714587e-15,1.861758691180301e-15,,41
6381,E62_I2_P80,,1.8628051037659092e-14,1.0221686815842284e-14,2.3066705625999167e-15,,51
6382,E62_I2_P81,,8.415822066401478e-15,4.6178750684647e-15,1.042593257791398e-15,,23
6383,E62_I2_P82,,8.735161854087078e-15,4.794470843717043e-15,1.08096666703604e-15,,24
6384,E62_I2_P83,,1.2857218465766492e-14,7.0476785484886005e-15,1.5924540127608802e-15,,35
6385,E62_I2_P84,,1.3172132933008839e-14,7.224142765624193e-15,1.6307807956818873e-15,,36
6386,E62_I2_P85,,3.2845171529291455e-14,1.8026682543214836e-14,4.067260783330623e-15,,90
6387,E62_I2_P86,,1.6738421900117524e-14,9.187932633789788e-15,2.071430300022197e-15,,46
6388,E62_I2_P87,,1.5260654290280326e-14,8.376815586325948e-15,1.8878098213531105e-15,,42
6389,E62_I2_P88,,8.011403636681366e-15,4.396396301720005e-15,9.913071529269856e-16,,22
6390,E62_I2_P89,,1.1302782458716368e-14,6.2033041734406836e-15,1.3992521089187632e-15,,31
6391,E62_I2_P90,,1.6575637399352358e-14,9.082512879796376e-15,2.053556978025422e-15,,45
6392,E62_I2_P91,,1.3091192217542634e-14,7.188289277191121e-15,1.620467886962916e-15,,36
6393,E62_I2_P92,,2.464736995170556e-14,1.3537920605804567e-14,3.049405348012183e-15,,68
6394,E62_I2_P93,,1.2076582068554809e-14,6.624159392459909e-15,1.4954664035803185e-15,,33
6395,E62_I2_P94,,7.697065994020601e-15,4.219527221831128e-15,9.528563581974516e-16,,21
6396,E62_I2_P95,,3.657754133293778e-14,2.0065610134542034e-14,4.529528336338915e-15,,100
6397,E62_I2_P96,,9.13730475461368e-15,5.013410508356615e-15,1.1315208397334127e-15,,25
6398,E62_I2_P97,,3.0284989051778914e-14,1.6623398139696812e-14,3.7505704249463895e-15,,83
6399,E62_I2_P98,,1.0545558152018215e-14,5.7909760621716165e-15,1.305494657180157e-15,,29
6400,E62_I2_P99,,1.0110203611398433e-14,5.556358029623978e-15,1.2504494161060512e-15,,28
6401,E63_I2_P0,,2.042564641352726e-14,1.1211519404799286e-14,2.5292777537706687e-15,,56
6402,E63_I2_P1,,1.3817457860318182e-14,7.585685262494351e-15,1.7099324970754752e-15,,38
6403,E63_I2_P2,,1.2731340936192624e-14,6.991755011262834e-15,1.5763575128716185e-15,,35
6404,E63_I2_P3,,2.525799270238749e-14,1.3851258020992718e-14,3.1270981986773676e-15,,69
6405,E63_I2_P4,,2.084233191803665e-14,1.1433462424632555e-14,2.5806983254372713e-15,,57
6406,E63_I2_P5,,1.4247308670560924e-14,7.814578984145907e-15,1.7633475926282155e-15,,39
6407,E63_I2_P6,,5.8126484015134925e-15,3.19119768110548e-15,7.191742185166426e-16,,16
6408,E63_I2_P7,,9.864919464136811e-15,5.413256470659739e-15,1.2216894034357378e-15,,27
6409,E63_I2_P8,,1.0915560679731679e-14,5.992313927338882e-15,1.350985676736286e-15,,30
6410,E63_I2_P9,,6.932222392101515e-15,3.803736344520842e-15,8.580983256053096e-16,,19
6411,E63_I2_P10,,7.67547894799665e-15,4.211198509365918e-15,9.504584180466965e-16,,21
6412,E63_I2_P11,,2.113602826666139e-14,1.1594518446895036e-14,2.6146015964407026e-15,,58
6413,E63_I2_P12,,1.1283833269002883e-14,6.19433647107374e-15,1.3966735565692207e-15,,31
6414,E63_I2_P13,,1.1426834633670897e-14,6.260213881976878e-15,1.4156452281821636e-15,,31
6415,E63_I2_P14,,1.2364401825703865e-14,6.7882291082802316e-15,1.530237624760587e-15,,34
6416,E63_I2_P15,,2.6352568657275903e-14,1.4453340004906133e-14,3.2630167738238842e-15,,72
6417,E63_I2_P16,,3.630712580525956e-14,1.9904396055369844e-14,4.49559127781125e-15,,99
6418,E63_I2_P17,,1.815684899760886e-14,9.972347780522766e-15,2.2473777839771624e-15,,50
6419,E63_I2_P18,,1.5270886784717728e-14,8.38451327080125e-15,1.8900216110544854e-15,,42
6420,E63_I2_P19,,3.658447381945111e-14,2.00673274285466e-14,4.530022710805051e-15,,100
6421,E63_I2_P20,,1.9414139667051298e-14,1.0643523904852562e-14,2.4031694361831613e-15,,53
6422,E63_I2_P21,,2.0359085009760682e-14,1.1180871380146044e-14,2.520465738363924e-15,,56
6423,E63_I2_P22,,6.977686891137346e-15,3.825515782230623e-15,8.643693015763077e-16,,19
6424,E63_I2_P23,,3.62476686241362e-14,1.9878854974122258e-14,4.48823527166766e-15,,99
6425,E63_I2_P24,,1.4072192440480508e-14,7.738367350588691e-15,1.7414548854513192e-15,,39
6426,E63_I2_P25,,1.3926603611726739e-14,7.638023801957557e-15,1.7249907203827158e-15,,38
6427,E63_I2_P26,,1.6321101366585692e-14,8.960195462228144e-15,2.018355601851911e-15,,45
6428,E63_I2_P27,,1.382590764909248e-14,7.590855368287788e-15,1.7114184153823514e-15,,38
6429,E63_I2_P28,,2.135859763903363e-14,1.1736790062695378e-14,2.643124334740682e-15,,59
6430,E63_I2_P29,,1.8665522534031446e-14,1.0240457105257268e-14,2.312073645529675e-15,,51
6431,E63_I2_P30,,3.217438368194616e-14,1.7649782247687908e-14,3.983695154230943e-15,,88
6432,E63_I2_P31,,1.2457353303571373e-14,6.8309991880658015e-15,1.5425423168104533e-15,,34
6433,E63_I2_P32,,1.8229352989766282e-14,1.0005804058743177e-14,2.2569947823254018e-15,,50
6434,E63_I2_P33,,1.4476840998921642e-14,7.956009619872648e-15,1.7916225858709e-15,,40
6435,E63_I2_P34,,3.940631867681879e-14,2.162597372472019e-14,4.878973777850977e-15,,108
6436,E63_I2_P35,,1.311625255947168e-14,7.199436402383852e-15,1.623672386114938e-15,,36
6437,E63_I2_P36,,2.1552359936508235e-14,1.1820887007625832e-14,2.6672922276882755e-15,,59
6438,E63_I2_P37,,2.5453969611140372e-14,1.3974331083407124e-14,3.1500769118087857e-15,,70
6439,E63_I2_P38,,1.788828333542388e-14,9.81794718845346e-15,2.215381539430749e-15,,49
6440,E63_I2_P39,,1.5649701002417232e-14,8.59063225116738e-15,1.936886780209669e-15,,43
6441,E63_I2_P40,,8.386316058645665e-15,4.601722657477022e-15,1.0379451797982196e-15,,23
6442,E63_I2_P41,,1.506970520086397e-14,8.260904915483316e-15,1.8669026240609683e-15,,41
6443,E63_I2_P42,,6.581554603553048e-15,3.611339542375868e-15,8.15179720796208e-16,,18
6444,E63_I2_P43,,1.3412765465888833e-14,7.367742375896671e-15,1.6596719366768791e-15,,37
6445,E63_I2_P44,,1.4232504780050336e-14,7.810071332764494e-15,1.7620506954633516e-15,,39
6446,E63_I2_P45,,1.0252419697878373e-14,5.6204119899306195e-15,1.2688555686102544e-15,,28
6447,E63_I2_P46,,1.097031202213036e-14,6.0183195187823644e-15,1.3584659911947779e-15,,30
6448,E63_I2_P47,,1.4191764984831107e-14,7.790087765121246e-15,1.7563042764587888e-15,,39
6449,E63_I2_P48,,2.9216507915326395e-14,1.6029943781605407e-14,3.617134250797962e-15,,80
6450,E63_I2_P49,,2.0056523322211133e-14,1.1006858269812205e-14,2.4828305339829434e-15,,55
6451,E63_I2_P50,,1.6864963119490042e-14,9.244220009206648e-15,2.087625664875488e-15,,46
6452,E63_I2_P51,,1.739228611253467e-14,9.551031671378993e-15,2.1510436297599702e-15,,48
6453,E63_I2_P52,,8.77982014118104e-15,4.815018859332328e-15,1.0868773554827682e-15,,24
6454,E63_I2_P53,,1.207060269064945e-14,6.6190220840240935e-15,1.4939875016888823e-15,,33
6455,E63_I2_P54,,6.550291916298658e-15,3.5968125853226265e-15,8.110008015682246e-16,,18
6456,E63_I2_P55,,2.2555645202218964e-14,1.238768282310654e-14,2.7930624902488142e-15,,62
6457,E63_I2_P56,,4.303737709059089e-14,2.3585513037843125e-14,5.330878991516566e-15,,117
6458,E63_I2_P57,,1.1713621292449963e-14,6.4239649582079394e-15,1.450304043655742e-15,,32
6459,E63_I2_P58,,1.6807375027796223e-14,9.22116282322647e-15,2.08098744798185e-15,,46
6460,E63_I2_P59,,8.396522518273132e-15,4.605238590080331e-15,1.0389564673335029e-15,,23
6461,E63_I2_P60,,1.45657908103564e-14,7.995718697115738e-15,1.803029496307367e-15,,40
6462,E63_I2_P61,,1.4581488444287238e-14,8.004418869626258e-15,1.805531292367502e-15,,40
6463,E63_I2_P62,,1.753540823875483e-14,9.618725594645073e-15,2.1704990406739734e-15,,48
6464,E63_I2_P63,,1.211610495833293e-14,6.640002746085755e-15,1.5000297572463113e-15,,33
6465,E63_I2_P64,,1.5376960429696383e-14,8.43063944463111e-15,1.903289531416662e-15,,42
6466,E63_I2_P65,,1.6425657635419998e-14,9.014835212953687e-15,2.0340602116392764e-15,,45
6467,E63_I2_P66,,7.269048604947956e-15,3.990986674934233e-15,8.995394020980173e-16,,20
6468,E63_I2_P67,,2.5530929206316737e-14,1.4013338978882242e-14,3.161292200582909e-15,,70
6469,E63_I2_P68,,1.525794872166478e-14,8.377731537569156e-15,1.888072967230927e-15,,42
6470,E63_I2_P69,,8.37884023004353e-15,4.6010791623121004e-15,1.0377601196593512e-15,,23
6471,E63_I2_P70,,4.5764281794351647e-14,2.5094707150611042e-14,5.665565167725905e-15,,125
6472,E63_I2_P71,,4.1258494036835714e-14,2.2667150514760198e-14,5.103978470013636e-15,,114
6473,E63_I2_P72,,9.12365453410227e-15,5.007590552738828e-15,1.1298460845747301e-15,,25
6474,E63_I2_P73,,1.2019142738885247e-14,6.59762410355718e-15,1.4878317503304874e-15,,33
6475,E63_I2_P74,,1.1359857145489407e-14,6.229594504318254e-15,1.406818851036147e-15,,31
6476,E63_I2_P75,,2.0390552948394298e-14,1.1187080215612283e-14,2.5222502617796586e-15,,56
6477,E63_I2_P76,,1.8845110539184314e-14,1.0353113244407823e-14,2.3320663762680654e-15,,52
6478,E63_I2_P77,,8.042959786442545e-15,4.412339239891043e-15,9.958931858272874e-16,,22
6479,E63_I2_P78,,6.572661973563661e-15,3.60735430836948e-15,8.14032734036901e-16,,18
6480,E63_I2_P79,,1.3766366126294008e-14,7.564811836200306e-15,1.7039368419012877e-15,,38
6481,E63_I2_P80,,1.7402708914367484e-14,9.555123473606304e-15,2.1522183023844236e-15,,48
6482,E63_I2_P81,,1.741042709706446e-14,9.559032109574473e-15,2.1533405506923417e-15,,48
6483,E63_I2_P82,,5.083926699746122e-15,2.7919389472138115e-15,6.291743002157974e-16,,14
6484,E63_I2_P83,,9.847908587417062e-15,5.4067511991562954e-15,1.2198175980491247e-15,,27
6485,E63_I2_P84,,1.9276076829382248e-14,1.058342112591447e-14,2.3858790676512023e-15,,53
6486,E63_I2_P85,,2.7000155418416537e-14,1.4816130406348355e-14,3.3425211802471986e-15,,74
6487,E63_I2_P86,,2.892228705902297e-14,1.5864820766343973e-14,3.5820670543399545e-15,,79
6488,E63_I2_P87,,1.5399775563251463e-14,8.439519772011167e-15,1.905846736384619e-15,,42
6489,E63_I2_P88,,2.0493553475754815e-14,1.1246618542084256e-14,2.539379602612537e-15,,56
6490,E63_I2_P89,,7.636504619365091e-15,4.193658592222287e-15,9.454137177944607e-16,,21
6491,E63_I2_P90,,9.175472642086967e-15,5.0312590667531485e-15,1.1366610674897772e-15,,25
6492,E63_I2_P91,,1.2517162792744273e-14,6.856426425464147e-15,1.5498699888401582e-15,,34
6493,E63_I2_P92,,8.361912086591972e-15,4.591312646955081e-15,1.0349524846012116e-15,,23
6494,E63_I2_P93,,1.2766058582658547e-14,7.005232239584575e-15,1.5802326910917523e-15,,35
6495,E63_I2_P94,,1.1329483394600306e-14,6.214143677697691e-15,1.4023705618175782e-15,,31
6496,E63_I2_P95,,1.9782216963468335e-14,1.0848901992277283e-14,2.4498245311350876e-15,,54
6497,E63_I2_P96,,1.058292674967239e-14,5.804762570920415e-15,1.309458559936339e-15,,29
6498,E63_I2_P97,,3.3685099224437634e-14,1.8470165224468778e-14,4.1699886288752484e-15,,92
6499,E63_I2_P98,,1.2422743695425388e-14,6.816792290643902e-15,1.5384521727147753e-15,,34
6500,E63_I2_P99,,1.4861749741819927e-14,8.165884962724513e-15,1.8395639399380523e-15,,41
6501,E64_I2_P0,,1.526722097469671e-14,8.381620952152899e-15,1.88919047518669e-15,,42
6502,E64_I2_P1,,2.1140527203610135e-14,1.1602105008197021e-14,2.616783051778811e-15,,58
6503,E64_I2_P2,,1.0229731731304729e-14,5.6110477037465655e-15,1.2661602477301198e-15,,28
6504,E64_I2_P3,,2.153853027915763e-14,1.1816601895933977e-14,2.666059353964098e-15,,59
6505,E64_I2_P4,,1.448443058676766e-14,7.960796215383865e-15,1.7929965736921266e-15,,40
6506,E64_I2_P5,,9.831148678568852e-15,5.397377595743975e-15,1.2171218108592133e-15,,27
6507,E64_I2_P6,,9.45516272891427e-15,5.192897936818018e-15,1.1707275551874768e-15,,26
6508,E64_I2_P7,,2.888728740263222e-14,1.584999288587193e-14,3.5777979579694076e-15,,79
6509,E64_I2_P8,,1.3779510858570823e-14,7.56858549081935e-15,1.7050203672294487e-15,,38
6510,E64_I2_P9,,5.299437549823914e-14,2.9070322626216336e-14,6.560674328276787e-15,,145
6511,E64_I2_P10,,8.034330998713345e-15,4.409387320726418e-15,9.9504363314759e-16,,22
6512,E64_I2_P11,,1.4901398115157785e-14,8.183349274431058e-15,1.8445806404529296e-15,,41
6513,E64_I2_P12,,1.1651591373646395e-14,6.396221931916027e-15,1.442322101647218e-15,,32
6514,E64_I2_P13,,1.2638688536290953e-12,6.941421049343924e-13,1.5636263962165212e-13,,3486
6515,E64_I2_P14,,9.470533920408571e-15,5.199731011161535e-15,1.1726919762403987e-15,,26
6516,E64_I2_P15,,1.558210970512973e-14,8.558568860545123e-15,1.927675986036578e-15,,43
6517,E64_I2_P16,,1.8200174355605686e-14,9.991943651699415e-15,2.2530092881155214e-15,,50
6518,E64_I2_P17,,1.962744981489797e-14,1.0776929518657529e-14,2.42912001625227e-15,,54
6519,E64_I2_P18,,1.1954493367446136e-14,6.567121806402819e-15,1.47906856806793e-15,,33
6520,E64_I2_P19,,1.3178370321783708e-14,7.227707532677926e-15,1.6318071167595729e-15,,36
6521,E64_I2_P20,,1.27017748632818e-14,6.977859692904349e-15,1.5723647676303207e-15,,35
6522,E64_I2_P21,,1.8500791345309545e-14,1.0164181837900455e-14,2.2901385329252533e-15,,51
6523,E64_I2_P22,,3.12940503957208e-14,1.7145002590749238e-14,3.875810168197638e-15,,85
6524,E64_I2_P23,,3.583225697612335e-14,1.9662644398204425e-14,4.438461764173295e-15,,98
6525,E64_I2_P24,,5.868619111310963e-15,3.218002908851258e-15,7.268859805503473e-16,,16
6526,E64_I2_P25,,3.056877031569639e-14,1.6782152848620378e-14,3.783815914336928e-15,,84
6527,E64_I2_P26,,8.029715820724868e-15,4.405158313473795e-15,9.938268747651034e-16,,22
6528,E64_I2_P27,,1.2046119324740135e-14,6.609157574335523e-15,1.4911488490252975e-15,,33
6529,E64_I2_P28,,9.779887935799306e-15,5.3720308827570764e-15,1.2098402063492e-15,,27
6530,E64_I2_P29,,1.0189488639754841e-13,5.59067426798082e-14,1.2615421456941954e-14,,279
6531,E64_I2_P30,,5.1261784816909954e-15,2.8109086068406555e-15,6.346300827299848e-16,,14
6532,E64_I2_P31,,8.339560097832967e-15,4.581055175637663e-15,1.0320058887268794e-15,,23
6533,E64_I2_P32,,1.6361736037585207e-14,8.98335760336987e-15,2.0250089374836133e-15,,45
6534,E64_I2_P33,,9.855128593783099e-15,5.407335288748971e-15,1.2199856308742724e-15,,27
6535,E64_I2_P34,,1.5696134683139907e-14,8.613839471269391e-15,1.9435607485899883e-15,,43
6536,E64_I2_P35,,1.6765696928785486e-14,9.204075006618194e-15,2.076071456434487e-15,,46
6537,E64_I2_P36,,1.9299146865375926e-14,1.0596798841136079e-14,2.3897246963956827e-15,,53
6538,E64_I2_P37,,1.3268391880018484e-13,7.288724546460969e-14,1.6419114202241343e-14,,366
6539,E64_I2_P38,,1.512234347341671e-14,8.28328317501705e-15,1.8733567773750104e-15,,41
6540,E64_I2_P39,,9.238822270606878e-14,5.071525893320182e-14,1.1432693242417833e-14,,254
6541,E64_I2_P40,,1.351987613085832e-14,7.421044567264446e-15,1.6749953740498193e-15,,37
6542,E64_I2_P41,,1.4583117394757685e-14,7.99879557906456e-15,1.8039141700613373e-15,,40
6543,E64_I2_P42,,2.1144790103297676e-14,1.1605344786465204e-14,2.6177147715710595e-15,,58
6544,E64_I2_P43,,2.5465692609356563e-14,1.398252697667732e-14,3.1524324610122487e-15,,70
6545,E64_I2_P44,,3.272146396554603e-15,1.797688980295502e-15,4.052942089803577e-16,,9
6546,E64_I2_P45,,1.786373111128424e-14,9.802826239094675e-15,2.211031854823456e-15,,49
6547,E64_I2_P46,,1.3498109650400819e-14,7.40650160591763e-15,1.6708108180460005e-15,,37
6548,E64_I2_P47,,1.1242334978961558e-14,6.1745843572249974e-15,1.390998539978784e-15,,31
6549,E64_I2_P48,,3.191988999317628e-14,1.7538859931798636e-14,3.9518022455337106e-15,,88
6550,E64_I2_P49,,1.3502478320084009e-14,7.408928099828871e-15,1.6715088179642449e-15,,37
6551,E64_I2_P50,,3.4782284863392487e-14,1.9073885778238258e-14,4.306378997004734e-15,,95
6552,E64_I2_P51,,1.8274831872312028e-14,1.0024671207297734e-14,2.262422949225507e-15,,50
6553,E64_I2_P52,,1.3031167487573889e-14,7.159469064822807e-15,1.6121906513895599e-15,,36
6554,E64_I2_P53,,9.804777688612456e-15,5.384483731523376e-15,1.2134162109393134e-15,,27
6555,E64_I2_P54,,1.3379500391153124e-14,7.352251321290845e-15,1.6552255556714956e-15,,37
6556,E64_I2_P55,,3.084437616745231e-14,1.6906507689420285e-14,3.819606877434487e-15,,84
6557,E64_I2_P56,,1.4629574102921162e-14,8.021358445355031e-15,1.810405031597403e-15,,40
6558,E64_I2_P57,,1.1286859996204322e-14,6.1942119591234025e-15,1.3966377635900344e-15,,31
6559,E64_I2_P58,,2.2198431517804323e-14,1.2189730150293713e-14,2.7485445244878733e-15,,61
6560,E64_I2_P59,,8.025495089510479e-15,4.402907541234246e-15,9.931794501802646e-16,,22
6561,E64_I2_P60,,1.7081282957258472e-14,9.376980213532711e-15,2.1133893520920587e-15,,47
6562,E64_I2_P61,,1.1014925658115309e-14,6.038386282624688e-15,1.3642455474312486e-15,,30
6563,E64_I2_P62,,1.8573940411594877e-14,1.0193600312741945e-14,2.298592063194448e-15,,51
6564,E64_I2_P63,,1.2013639523885489e-14,6.594943559687075e-15,1.4870610903453919e-15,,33
6565,E64_I2_P64,,8.760348788425616e-15,4.8070106950129924e-15,1.0845727678376866e-15,,24
6566,E64_I2_P65,,1.5686687416086414e-14,8.610671341431036e-15,1.942649293262944e-15,,43
6567,E64_I2_P66,,1.194975122620914e-14,6.566808624385664e-15,1.4789786635168562e-15,,33
6568,E64_I2_P67,,1.645114027195253e-14,9.02132141488527e-15,2.0359266286493594e-15,,45
6569,E64_I2_P68,,9.1032950312507e-15,4.997752798498244e-15,1.1270166649075228e-15,,25
6570,E64_I2_P69,,2.2760103929847492e-14,1.2477730334171067e-14,2.818979342210684e-15,,62
6571,E64_I2_P70,,1.3453547535498754e-14,7.388613200600602e-15,1.665667471285753e-15,,37
6572,E64_I2_P71,,2.617854919670757e-14,1.4375002974516576e-14,3.240482964331112e-15,,72
6573,E64_I2_P72,,1.0207435099343475e-14,5.60125145827716e-15,1.2633422282238962e-15,,28
6574,E64_I2_P73,,1.1387509554115566e-14,6.2418779206073e-15,1.410357916855124e-15,,31
6575,E64_I2_P74,,1.3147545964748855e-14,7.20981687356931e-15,1.6266580051862483e-15,,36
6576,E64_I2_P75,,1.950190280897741e-14,1.0724002489448485e-14,2.4139241954030594e-15,,54
6577,E64_I2_P76,,9.562203619345061e-15,5.2396181561254395e-15,1.1841764678024186e-15,,26
6578,E64_I2_P77,,2.3696022819028227e-14,1.3005600553560039e-14,2.933533904056781e-15,,65
6579,E64_I2_P78,,1.826903521234668e-14,1.0025580298042669e-14,2.2626845864324344e-15,,50
6580,E64_I2_P79,,2.4124287543747452e-14,1.3230347676685834e-14,2.9857598871557473e-15,,66
6581,E64_I2_P80,,1.898162812341267e-14,1.0414975043548341e-14,2.349845867473338e-15,,52
6582,E64_I2_P81,,1.2398840450083411e-14,6.80625480959543e-15,1.5354203147278715e-15,,34
6583,E64_I2_P82,,2.263587527814611e-14,1.2421864848000003e-14,2.802893026363253e-15,,62
6584,E64_I2_P83,,1.6302405045466588e-14,8.956709891543878e-15,2.0173548735605768e-15,,45
6585,E64_I2_P84,,1.5318907074460034e-14,8.404389559253609e-15,1.895735881825499e-15,,42
6586,E64_I2_P85,,2.504614601520157e-14,1.3758437460693961e-14,3.1004038968213234e-15,,69
6587,E64_I2_P86,,1.1257837169286925e-14,6.18494331188791e-15,1.393974025185819e-15,,31
6588,E64_I2_P87,,2.7513777413306354e-14,1.5082571474592145e-14,3.406754513338214e-15,,75
6589,E64_I2_P88,,1.3534309950928685e-14,7.425635932514505e-15,1.6763170602304566e-15,,37
6590,E64_I2_P89,,1.5717929844924983e-14,8.62227362691859e-15,1.9459877676620832e-15,,43
6591,E64_I2_P90,,6.576055447668141e-15,3.607750170891414e-15,8.141466476714645e-16,,18
6592,E64_I2_P91,,7.69244543720179e-15,4.2189525840896e-15,9.526908612019617e-16,,21
6593,E64_I2_P92,,1.0488646596939436e-14,5.764342488250233e-15,1.2978460117044396e-15,,29
6594,E64_I2_P93,,1.53314205899105e-14,8.408213050519825e-15,1.8968356300249184e-15,,42
6595,E64_I2_P94,,9.942960119995437e-15,5.4464343226345844e-15,1.2312477532124911e-15,,27
6596,E64_I2_P95,,2.778263915503111e-14,1.5239059336749838e-14,3.439331594692323e-15,,76
6597,E64_I2_P96,,1.1252282778076297e-14,6.18124794069342e-15,1.392912380502488e-15,,31
6598,E64_I2_P97,,1.8244649714011535e-14,1.0009131554436907e-14,2.2579518665611376e-15,,50
6599,E64_I2_P98,,9.8253913071537e-15,5.394113969441368e-15,1.2161835853882396e-15,,27
6600,E64_I2_P99,,1.9339282198152724e-14,1.0613031901984703e-14,2.394393347589876e-15,,53
6601,E65_I2_P0,,2.192383715127903e-14,1.2029093251436039e-14,2.714760131511159e-15,,60
6602,E65_I2_P1,,1.1662043353103738e-14,6.4010645353851265e-15,1.4437145223797343e-15,,32
6603,E65_I2_P2,,1.4515741489518018e-14,7.972564985425571e-15,1.796375976779012e-15,,40
6604,E65_I2_P3,,1.3107881060923046e-14,7.193263411206236e-15,1.6218976090610974e-15,,36
6605,E65_I2_P4,,1.2747435127248971e-14,6.999169502043933e-15,1.578489127412439e-15,,35
6606,E65_I2_P5,,1.2465250794385465e-14,6.833954912425013e-15,1.543393628357222e-15,,34
6607,E65_I2_P6,,1.9283567308276217e-14,1.0588211375059469e-14,2.387255908840699e-15,,53
6608,E65_I2_P7,,7.064326887664508e-14,3.879607838227289e-14,8.749535758550652e-15,,194
6609,E65_I2_P8,,1.1340721216617784e-14,6.222729966595628e-15,1.4048420896299323e-15,,31
6610,E65_I2_P9,,1.2396297321636374e-14,6.801715137680096e-15,1.5341146445701532e-15,,34
6611,E65_I2_P10,,2.216123600696134e-14,1.217068056221761e-14,2.7430697097294474e-15,,61
6612,E65_I2_P11,,5.831404396198297e-15,3.200245088065844e-15,7.2177467750067195e-16,,16
6613,E65_I2_P12,,1.2095315520432904e-14,6.631587069450194e-15,1.4976053331304722e-15,,33
6614,E65_I2_P13,,2.2272648444281463e-14,1.2222100760858503e-14,2.757854424272668e-15,,61
6615,E65_I2_P14,,2.5738769157757007e-14,1.4136506677827552e-14,3.1843183274158845e-15,,71
6616,E65_I2_P15,,1.424860932125556e-14,7.818635263497113e-15,1.764514842337183e-15,,39
6617,E65_I2_P16,,1.9649683319482104e-14,1.0789590578523445e-14,2.4327588699015008e-15,,54
6618,E65_I2_P17,,1.7898803171346993e-14,9.82017296326876e-15,2.2160219965632578e-15,,49
6619,E65_I2_P18,,2.920957695726973e-14,1.6022377434465783e-14,3.614957295290793e-15,,80
6620,E65_I2_P19,,1.683648128970151e-14,9.236108935892047e-15,2.0852898269242984e-15,,46
6621,E65_I2_P20,,6.602885805551126e-15,3.62047997885754e-15,8.178120438274759e-16,,18
6622,E65_I2_P21,,2.3539664807094577e-14,1.2928700580630606e-14,2.911439786016691e-15,,65
6623,E65_I2_P22,,7.291666958529837e-15,4.001581435673338e-15,9.02585032122753e-16,,20
6624,E65_I2_P23,,2.5228372084494923e-14,1.3829687206062389e-14,3.120889214522328e-15,,69
6625,E65_I2_P24,,8.047429742232098e-15,4.412509873198727e-15,9.959422994303956e-16,,22
6626,E65_I2_P25,,1.5455228455526735e-14,8.468027064393254e-15,1.9140619507266796e-15,,42
6627,E65_I2_P26,,1.7148374709533306e-14,9.411770660501568e-15,2.123391532266017e-15,,47
6628,E65_I2_P27,,7.648320918337025e-15,4.197331340106341e-15,9.464694553389217e-16,,21
6629,E65_I2_P28,,1.1269144555023799e-14,6.187758905503973e-15,1.3947830624045847e-15,,31
6630,E65_I2_P29,,2.7582010277103604e-14,1.5117168815646846e-14,3.416725617171782e-15,,75
6631,E65_I2_P30,,8.38707848891511e-15,4.604294548434581e-15,1.0386849069662733e-15,,23
6632,E65_I2_P31,,1.5584064351473548e-14,8.558265868306587e-15,1.927589001615189e-15,,43
6633,E65_I2_P32,,1.2119775528436018e-14,6.6427612324093095e-15,1.500824660912206e-15,,33
6634,E65_I2_P33,,1.1349873082121398e-14,6.225850859712223e-15,1.4057407126522069e-15,,31
6635,E65_I2_P34,,7.993450474947204e-15,4.3887739106858165e-15,9.891165390899014e-16,,22
6636,E65_I2_P35,,4.468983455122033e-14,2.455124084271132e-14,5.534084748185464e-15,,123
6637,E65_I2_P36,,1.6505896907193008e-14,9.0550690354296e-15,2.0456449138572207e-15,,45
6638,E65_I2_P37,,6.546343535941075e-15,3.5945750360628625e-15,8.103576412239411e-16,,18
6639,E65_I2_P38,,9.457083128545758e-15,5.192971323374163e-15,1.1707486482294135e-15,,26
