,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6122,E60_I2_P21,,1.4597008356283516e-06,5.562608328145407e-07,2.7884278522844015e-07,,30
6123,E60_I2_P22,,7.932672736510897e-07,2.838802040136769e-07,1.5750480854305243e-07,,13
6124,E60_I2_P23,,5.73437037265711e-07,2.0658634442415998e-07,1.1063498199828755e-07,,10
6125,E60_I2_P24,,5.342091808746461e-06,2.1936778999750843e-06,1.1304552250116976e-06,,113
6126,E60_I2_P25,,1.06433124024961e-06,4.0365700747504244e-07,2.067666710970906e-07,,21
6127,E60_I2_P26,,1.2177354938657444e-06,4.432463618797871e-07,2.336900703786274e-07,,22
6128,E60_I2_P27,,1.2103358985965695e-05,6.240439879741563e-06,3.0121966704353242e-06,,359
6129,E60_I2_P28,,1.1276461778282222e-06,4.0916400495311865e-07,2.1778745243067966e-07,,20
6130,E60_I2_P29,,2.0276777470492994e-06,7.592170606816946e-07,4.0486780794152734e-07,,37
6131,E60_I2_P30,,8.35977596995143e-07,3.0271826705101797e-07,1.5976578411694596e-07,,15
6132,E60_I2_P31,,7.307149487900065e-07,2.821035697794461e-07,1.3729107588329301e-07,,16
6133,E60_I2_P32,,6.827354706255368e-06,2.9454641929136395e-06,1.4868797406841427e-06,,157
6134,E60_I2_P33,,2.57005306134925e-06,8.605342070111948e-07,5.168293953518704e-07,,35
6135,E60_I2_P34,,7.914683594777192e-07,2.912796579817732e-07,1.5669004136176012e-07,,14
6136,E60_I2_P35,,2.4774504715501174e-06,9.499211726083858e-07,4.953118759490648e-07,,48
6137,E60_I2_P36,,2.0609171748115836e-06,7.75974458744364e-07,4.125536260015664e-07,,38
6138,E60_I2_P37,,1.7317457485323424e-06,6.386561894536555e-07,3.414337519174522e-07,,31
6139,E60_I2_P38,,1.381492894955893e-06,5.339720137087219e-07,2.6656063581512553e-07,,29
6140,E60_I2_P39,,1.2769939531775375e-05,5.7110186262562694e-06,3.1967328757601805e-06,,258
6141,E60_I2_P40,,2.4126190024079837e-06,9.480046940678681e-07,4.815979285990295e-07,,50
6142,E60_I2_P41,,1.888187057846718e-06,6.732121804847769e-07,3.888538306012152e-07,,29
6143,E60_I2_P42,,2.3860064582298386e-06,8.590353548733255e-07,4.875193599470539e-07,,38
6144,E60_I2_P43,,3.7324141353211705e-06,1.4319106872215355e-06,7.621147702508523e-07,,70
6145,E60_I2_P44,,2.2689048622948654e-06,8.733694557628808e-07,4.562349811915453e-07,,44
6146,E60_I2_P45,,4.316216393937891e-06,1.698591090692569e-06,8.975730801230164e-07,,84
6147,E60_I2_P46,,3.271066413912531e-06,1.2175204045800502e-06,6.897675371312643e-07,,54
6148,E60_I2_P47,,3.363072235276611e-06,1.2266260719713599e-06,7.070761106688849e-07,,53
6149,E60_I2_P48,,2.314889848767491e-06,8.308852885130362e-07,4.6948441333107173e-07,,37
6150,E60_I2_P49,,4.9610651190050475e-06,1.8618038737559656e-06,1.059653821228001e-06,,82
6151,E60_I2_P50,,2.0719143547017534e-06,7.812438383235369e-07,4.10423397903009e-07,,39
6152,E60_I2_P51,,1.6890866491997393e-06,5.954187717329544e-07,3.324683783827962e-07,,27
6153,E60_I2_P52,,3.0354580160702793e-06,1.1006952633405578e-06,6.139027420216786e-07,,50
6154,E60_I2_P53,,4.703020682473177e-06,1.828515748853389e-06,9.972569056387232e-07,,86
6155,E60_I2_P54,,3.3388225498800974e-06,1.334008149693864e-06,6.740115537499454e-07,,71
6156,E60_I2_P55,,4.397638814707764e-06,1.8031233044705037e-06,9.108500566556465e-07,,96
6157,E60_I2_P56,,2.4576110952416052e-06,8.815900204673202e-07,4.920740861495317e-07,,40
6158,E60_I2_P57,,2.507068489171698e-06,9.151657042273874e-07,5.07048505765875e-07,,42
6159,E60_I2_P58,,3.3623888732838665e-06,1.4028445031747458e-06,6.709713597687115e-07,,82
6160,E60_I2_P59,,1.090578091942506e-06,3.641810058922142e-07,2.168366184342428e-07,,15
6161,E60_I2_P60,,2.5760773415464735e-06,1.0195453312320082e-06,5.109989718189689e-07,,55
6162,E60_I2_P61,,1.9053167028404939e-06,7.445246990924872e-07,3.740672359720063e-07,,40
6163,E60_I2_P62,,1.4616449642626852e-06,5.388016231820754e-07,2.891157176769694e-07,,26
6164,E60_I2_P63,,1.2476889272235552e-06,4.561332975218278e-07,2.4483250882526594e-07,,22
6165,E60_I2_P64,,3.468007864826496e-06,1.3280283439068528e-06,7.131984312447116e-07,,64
6166,E60_I2_P65,,8.356332719680405e-07,3.1262724736798307e-07,1.6174195564340574e-07,,16
6167,E60_I2_P66,,3.377045087097735e-06,1.235186641136867e-06,6.979635871912641e-07,,55
6168,E60_I2_P67,,2.624818865571045e-06,9.748919097670514e-07,5.381311955057992e-07,,45
6169,E60_I2_P68,,3.117593418334956e-07,1.1434148600565763e-07,5.826537914125878e-08,,6
6170,E60_I2_P69,,2.513034870572928e-06,9.948294082105543e-07,5.023444143055159e-07,,53
6171,E60_I2_P70,,1.7376746062186826e-06,6.846921952910335e-07,3.32393453173228e-07,,39
6172,E60_I2_P71,,1.0346553723755474e-06,3.918161435700185e-07,2.030385358560308e-07,,20
6173,E60_I2_P72,,2.4657878977313213e-06,9.745517573433905e-07,4.91650249727353e-07,,52
6174,E60_I2_P73,,1.3902062890861525e-06,5.080269002373384e-07,2.692763719383309e-07,,25
6175,E60_I2_P74,,1.4238698416557954e-06,5.110816001853615e-07,2.790178445461392e-07,,24
6176,E60_I2_P75,,1.3465719444469556e-06,4.884105159218833e-07,2.6616248723085954e-07,,23
6177,E60_I2_P76,,3.7761683405985375e-06,1.4456581913237814e-06,7.740557100395517e-07,,70
6178,E60_I2_P77,,1.9026263688725726e-06,7.011565437352108e-07,3.750807332733624e-07,,34
6179,E60_I2_P78,,2.4284374085427928e-06,8.716850664778666e-07,4.995079326542593e-07,,38
6180,E60_I2_P79,,9.975549396924557e-07,3.502263850124988e-07,1.9461633838640553e-07,,16
6181,E60_I2_P80,,1.0578790313650665e-06,3.766613795370776e-07,2.0335745455216568e-07,,18
6182,E60_I2_P81,,5.840154253321631e-07,2.1535653953888886e-07,1.1155234321120839e-07,,11
6183,E60_I2_P82,,7.722249637278514e-06,3.369719559214586e-06,1.7279213438766419e-06,,175
6184,E60_I2_P83,,3.407064796653723e-06,1.2726784563604037e-06,7.005542021880198e-07,,59
6185,E60_I2_P84,,1.8155456480898632e-06,6.693359138339672e-07,3.6866729908225143e-07,,31
6186,E60_I2_P85,,1.1757500124374251e-06,4.214468094574451e-07,2.2854712427383415e-07,,20
6187,E60_I2_P86,,6.597685529535374e-07,2.3379123058809004e-07,1.2747688463244422e-07,,11
6188,E60_I2_P87,,2.3782722477773865e-06,9.238519379582656e-07,4.677502734699389e-07,,49
6189,E60_I2_P88,,1.4142738797850619e-06,5.493711910536624e-07,2.7336119388851183e-07,,30
6190,E60_I2_P89,,5.320844253393872e-06,2.3032583597658036e-06,1.1291622334111702e-06,,129
6191,E60_I2_P90,,3.784081463132252e-06,1.4409707128201186e-06,7.769841977928743e-07,,69
6192,E60_I2_P91,,1.2416257338289928e-06,4.508583660081647e-07,2.474281607740541e-07,,21
6193,E60_I2_P92,,4.4362260312041215e-06,1.9253253176951115e-06,9.096206649155565e-07,,115
6194,E60_I2_P93,,3.214640365717632e-06,1.2829060644050408e-06,6.616287037238773e-07,,66
6195,E60_I2_P94,,3.9181434953174135e-06,1.410386401987229e-06,8.309114990981085e-07,,59
6196,E60_I2_P95,,2.023277134394789e-06,7.183066044503804e-07,4.0576266240864366e-07,,32
6197,E60_I2_P96,,2.2258434008788825e-06,8.113806357769312e-07,4.514087076999276e-07,,37
6198,E60_I2_P97,,1.6875081738303562e-06,6.599715377367174e-07,3.286085845538836e-07,,36
6199,E60_I2_P98,,1.21006346650567e-06,5.03244164886094e-07,2.2961285256584172e-07,,32
6200,E60_I2_P99,,1.8087232322234377e-06,6.573657480485851e-07,3.579141249712586e-07,,31
6201,E61_I2_P0,,2.878768511220882e-06,1.0717470245310398e-06,5.80188927761821e-07,,51
6202,E61_I2_P1,,2.030825122305666e-06,7.304489428332594e-07,4.172104050271448e-07,,32
6203,E61_I2_P2,,3.4076241558971403e-06,1.2224643339415536e-06,7.0308142384971e-07,,53
6204,E61_I2_P3,,1.4257597691663935e-06,5.18948749758757e-07,2.7875746728647487e-07,,25
6205,E61_I2_P4,,1.6882885031333798e-05,8.912025605525006e-06,4.700860688783132e-06,,442
6206,E61_I2_P5,,1.6057730627706378e-06,5.900432942507659e-07,3.1299084900915426e-07,,29
6207,E61_I2_P6,,7.863763462174047e-07,2.8850161018903026e-07,1.4783460892935587e-07,,15
6208,E61_I2_P7,,2.8161766477483366e-07,9.474653203241243e-08,5.547287846737898e-08,,4
6209,E61_I2_P8,,1.3440667984054575e-06,5.020900742502532e-07,2.6419245706007703e-07,,25
6210,E61_I2_P9,,2.446401311367698e-06,9.337936360807377e-07,4.946291934709954e-07,,46
6211,E61_I2_P10,,1.6566470649597567e-06,6.303405978306024e-07,3.3423599216815317e-07,,31
6212,E61_I2_P11,,3.3470122158022345e-06,1.306006679033063e-06,6.80940211470545e-07,,66
6213,E61_I2_P12,,2.670642684405459e-06,9.083435900343103e-07,5.449790484362438e-07,,37
6214,E61_I2_P13,,3.0815020055076663e-06,1.114593547668859e-06,6.187351678232983e-07,,51
6215,E61_I2_P14,,1.4303732263597006e-06,5.291356745558409e-07,2.877514299309125e-07,,25
6216,E61_I2_P15,,2.3879242680287165e-06,9.11793046412789e-07,4.758972856873931e-07,,46
6217,E61_I2_P16,,4.2319373995068416e-06,1.7288280982706513e-06,8.852131995031862e-07,,90
6218,E61_I2_P17,,4.734178158801724e-06,1.9017028778294408e-06,9.986211250267249e-07,,95
6219,E61_I2_P18,,1.039038384340822e-06,4.0137996171257767e-07,1.992850720447305e-07,,22
6220,E61_I2_P19,,3.007436742192799e-06,1.1296742733349638e-06,6.097992117515711e-07,,54
6221,E61_I2_P20,,1.70881205884045e-06,6.434285312864546e-07,3.324559729909419e-07,,33
6222,E61_I2_P21,,1.8113815409166644e-06,7.262912071148684e-07,3.495256798276006e-07,,42
6223,E61_I2_P22,,2.8873990624900076e-06,9.808009698033163e-07,5.983766738943367e-07,,39
6224,E61_I2_P23,,1.8814723571943846e-06,6.905202937773843e-07,3.8019138014348166e-07,,32
6225,E61_I2_P24,,2.055966436373791e-06,7.688259554358083e-07,4.064012961172587e-07,,38
6226,E61_I2_P25,,1.5169871384319988e-06,5.69346314896307e-07,2.9541977915610603e-07,,29
6227,E61_I2_P26,,1.8338586404827605e-06,7.007299030649257e-07,3.5573706273890143e-07,,37
6228,E61_I2_P27,,9.585534555704035e-07,3.815473402491661e-07,1.7933110024658302e-07,,23
6229,E61_I2_P28,,1.9608556944274795e-06,7.815913169077861e-07,3.8202840867689244e-07,,44
6230,E61_I2_P29,,1.6557715563595516e-06,6.040452866986637e-07,3.325227424987952e-07,,28
6231,E61_I2_P30,,1.3204656565968705e-06,4.748757540662402e-07,2.6151101520193985e-07,,22
6232,E61_I2_P31,,1.5667886177407753e-06,5.89533242017554e-07,3.060705936043149e-07,,30
6233,E61_I2_P32,,2.1423309411859565e-06,8.365133469316649e-07,4.1996247966858984e-07,,45
6234,E61_I2_P33,,1.1292145118193576e-06,3.92552276766693e-07,2.259396288603741e-07,,17
6235,E61_I2_P34,,4.704663565471221e-06,1.8296253259229545e-06,9.982485493504074e-07,,86
6236,E61_I2_P35,,3.0219966153820772e-06,1.1633977953167726e-06,5.990923411911407e-07,,60
6237,E61_I2_P36,,1.0230877712344134e-06,3.984545160631365e-07,1.9698200637527536e-07,,22
6238,E61_I2_P37,,1.912458740865893e-05,9.844082035590687e-06,5.483880635099752e-06,,448
6239,E61_I2_P38,,1.1655084080303809e-06,4.0611293983548757e-07,2.301788931678044e-07,,18
6240,E61_I2_P39,,1.5086093628643814e-06,5.804575770829623e-07,2.9851883889792885e-07,,30
6241,E61_I2_P40,,7.801333133224696e-06,3.0978236922182395e-06,1.766896937203736e-06,,136
6242,E61_I2_P41,,4.469999397259461e-06,1.7070334314759313e-06,9.406899384425999e-07,,79
6243,E61_I2_P42,,1.1809666458950746e-06,4.5669669598108823e-07,2.2692088803687906e-07,,25
6244,E61_I2_P43,,8.170638360401774e-06,3.647129076775446e-06,1.8548657098624642e-06,,192
6245,E61_I2_P44,,2.0448835107955797e-06,8.252225546462717e-07,4.056849958771139e-07,,46
6246,E61_I2_P45,,2.0352893865391497e-06,7.647038262565779e-07,4.028748558654739e-07,,38
6247,E61_I2_P46,,1.4055254204689738e-06,5.635243915535024e-07,2.647294028390187e-07,,34
6248,E61_I2_P47,,1.1276099909625103e-05,4.7103250635189445e-06,2.747214563423186e-06,,200
6249,E61_I2_P48,,5.615481826665082e-07,2.0408980757408607e-07,1.0846828153299756e-07,,10
6250,E61_I2_P49,,3.1887156108597212e-06,1.2388254756365295e-06,6.434229944635308e-07,,63
6251,E61_I2_P50,,2.26365755975312e-06,8.522526202588914e-07,4.513243522850026e-07,,42
6252,E61_I2_P51,,2.807209632344593e-06,1.0120310239797147e-06,5.642305571400293e-07,,46
6253,E61_I2_P52,,1.1929360089865526e-06,4.2522575248834356e-07,2.397356336312749e-07,,19
6254,E61_I2_P53,,3.005696784284349e-06,1.1488377285204848e-06,6.125581963179601e-07,,56
6255,E61_I2_P54,,2.595786361530104e-06,1.0342005055518322e-06,5.118087568322891e-07,,57
6256,E61_I2_P55,,2.4137001317929876e-06,9.217896033910355e-07,4.779942453479536e-07,,47
6257,E61_I2_P56,,1.0970196435309523e-05,5.1132056296427045e-06,2.649657032263044e-06,,261
6258,E61_I2_P57,,5.7543348761656525e-06,2.219788871008826e-06,1.2367584690068597e-06,,101
6259,E61_I2_P58,,1.659108332184714e-06,6.122219817851958e-07,3.323909450527535e-07,,29
6260,E61_I2_P59,,2.208214358751597e-06,9.010940607828899e-07,4.341690565060173e-07,,52
6261,E61_I2_P60,,2.889163735831385e-06,1.0912214128352467e-06,5.902032345841124e-07,,52
6262,E61_I2_P61,,2.783636073184088e-06,1.0317999962167593e-06,5.666916817440381e-07,,48
6263,E61_I2_P62,,1.2276190655669267e-06,4.4529733934681725e-07,2.4244463558421194e-07,,21
6264,E61_I2_P63,,1.720374641822589e-06,6.33278705449199e-07,3.36770250783342e-07,,31
6265,E61_I2_P64,,1.939998193989722e-06,6.813978922788109e-07,3.796694930672409e-07,,31
6266,E61_I2_P65,,3.7489910228314864e-06,1.42442760129158e-06,7.768310858580632e-07,,67
6267,E61_I2_P66,,1.7224739929725426e-06,6.897728535745686e-07,3.2678369170811813e-07,,41
6268,E61_I2_P67,,2.9941635861036814e-06,1.0777626056464486e-06,6.089273278543377e-07,,48
6269,E61_I2_P68,,3.0642044587685758e-06,1.0882268292551992e-06,6.274759683542942e-07,,47
6270,E61_I2_P69,,1.4796778783432626e-06,5.835928537262606e-07,2.7965686067278736e-07,,34
6271,E61_I2_P70,,1.1998472631799422e-06,4.3080030128917117e-07,2.3691908087106534e-07,,20
6272,E61_I2_P71,,1.8335049120054006e-06,6.882256599545026e-07,3.6390413122932837e-07,,34
6273,E61_I2_P72,,1.3548470568581002e-06,4.7254296851248626e-07,2.673631812633765e-07,,21
6274,E61_I2_P73,,1.388761138366842e-06,4.953769173552632e-07,2.724177123403858e-07,,23
6275,E61_I2_P74,,4.4592296916051405e-07,1.618829689261811e-07,8.557949443938272e-08,,8
6276,E61_I2_P75,,2.5135193736628105e-06,9.128238159378467e-07,5.128828082984366e-07,,41
6277,E61_I2_P76,,1.5921206627121656e-06,5.662425398383434e-07,3.217615464177427e-07,,25
6278,E61_I2_P77,,2.86772963371457e-06,1.1501921447591616e-06,5.767440275536762e-07,,62
6279,E61_I2_P78,,7.328632206288522e-07,2.6639468944029647e-07,1.4194115182535997e-07,,13
6280,E61_I2_P79,,2.2015272201554035e-06,8.382304476340778e-07,4.4598354040263034e-07,,41
6281,E61_I2_P80,,1.4242667692852387e-06,5.716487745540291e-07,2.7072567845482385e-07,,34
6282,E61_I2_P81,,2.5439341132034237e-06,1.0272588047391923e-06,5.063660039525102e-07,,57
6283,E61_I2_P82,,1.6468782644228763e-06,6.367805863210288e-07,3.2111999084870364e-07,,34
6284,E61_I2_P83,,2.1030882265589825e-06,8.176864046207866e-07,4.1613120159923835e-07,,43
6285,E61_I2_P84,,1.8742780882687594e-06,6.871218143833633e-07,3.7712306609361496e-07,,32
6286,E61_I2_P85,,1.4861016679293818e-06,5.365382290840778e-07,2.9437906503097977e-07,,25
6287,E61_I2_P86,,2.6009495808708865e-06,9.823481059379747e-07,5.229966542816508e-07,,48
6288,E61_I2_P87,,5.778572732530363e-06,2.453618481516954e-06,1.2373695256412106e-06,,131
6289,E61_I2_P88,,7.188194774372765e-06,2.9456528673325746e-06,1.6105620704357418e-06,,138
6290,E61_I2_P89,,3.118248474534008e-06,1.2168320645284406e-06,6.376031310434347e-07,,61
6291,E61_I2_P90,,7.736769440697208e-07,2.826039216488112e-07,1.4917195345350893e-07,,14
6292,E61_I2_P91,,9.453222813159032e-07,3.3912472745210524e-07,1.8458653069495927e-07,,16
6293,E61_I2_P92,,7.490119390458252e-07,2.691734956177444e-07,1.4435913906831022e-07,,13
6294,E61_I2_P93,,1.6707113529014392e-06,6.129091676990432e-07,3.259575178072466e-07,,30
6295,E61_I2_P94,,9.942757745507772e-07,3.8948146164511445e-07,1.8999912137571586e-07,,22
6296,E61_I2_P95,,8.399139946492563e-07,3.1092183767994577e-07,1.6032372290907408e-07,,16
6297,E61_I2_P96,,1.7103897415506397e-06,6.517083516135e-07,3.3938060789594046e-07,,33
6298,E61_I2_P97,,3.578134533854913e-06,1.3025897105426355e-06,7.44559936511511e-07,,57
6299,E61_I2_P98,,6.085794229656885e-06,2.579855152099038e-06,1.3052334794958802e-06,,137
6300,E61_I2_P99,,1.849315083129426e-06,6.971340754626896e-07,3.6494998358467745e-07,,35
6301,E62_I2_P0,,1.5785496967620828e-06,6.078180149252829e-07,3.091142734707298e-07,,32
6302,E62_I2_P1,,2.7365768749820855e-06,1.013861147018367e-06,5.506335600710238e-07,,48
6303,E62_I2_P2,,1.6276210345225327e-06,5.860878292824764e-07,3.239259853104886e-07,,27
6304,E62_I2_P3,,3.128176693990613e-06,1.2755770707103065e-06,6.276193477457779e-07,,71
6305,E62_I2_P4,,1.8485425763902309e-06,6.583166661207088e-07,3.664112060132993e-07,,30
6306,E62_I2_P5,,2.317090523455498e-06,8.907726223019909e-07,4.583390715333496e-07,,46
6307,E62_I2_P6,,3.1598611316681457e-06,1.2167066045336792e-06,6.374968053284582e-07,,61
6308,E62_I2_P7,,1.112118583562772e-06,4.297440792094695e-07,2.110334597808376e-07,,24
6309,E62_I2_P8,,3.5868910441585447e-06,1.467376166404947e-06,7.308537826647548e-07,,80
6310,E62_I2_P9,,1.743483756416211e-06,6.4562188752084e-07,3.40682178169172e-07,,32
6311,E62_I2_P10,,2.7267984726209495e-06,9.751505695190727e-07,5.545750344965883e-07,,43
6312,E62_I2_P11,,6.51473867980098e-07,2.31878661115961e-07,1.2577445824866528e-07,,11
6313,E62_I2_P12,,2.1131694477871255e-06,7.076578464596377e-07,4.332318331491271e-07,,28
6314,E62_I2_P13,,1.6590464660664643e-06,6.350484744737568e-07,3.2552006930660094e-07,,33
6315,E62_I2_P14,,2.7357314841662033e-06,1.1075526738871738e-06,5.483358907038018e-07,,61
6316,E62_I2_P15,,1.1083277667414225e-06,3.7715247704745825e-07,2.2009602672582476e-07,,16
6317,E62_I2_P16,,1.6206454710279102e-06,5.568674409536667e-07,3.215463350655269e-07,,24
6318,E62_I2_P17,,5.986015964583612e-06,2.4743630492652264e-06,1.2967917526764866e-06,,124
6319,E62_I2_P18,,1.462492498352051e-06,5.456558951794551e-07,2.882316214347426e-07,,27
6320,E62_I2_P19,,2.8330633133934415e-06,1.065779499351206e-06,5.612378505902603e-07,,53
6321,E62_I2_P20,,1.6009992692951721e-06,5.689019416609498e-07,3.242751961833758e-07,,25
6322,E62_I2_P21,,7.361570991210485e-07,2.8532416364071703e-07,1.397785028079853e-07,,16
6323,E62_I2_P22,,1.2682015362963458e-06,4.4712818191887534e-07,2.5190741163716493e-07,,20
6324,E62_I2_P23,,5.806771521078223e-07,2.156709575586587e-07,1.1181496253961848e-07,,11
6325,E62_I2_P24,,4.703198188415246e-06,1.8638015389077982e-06,9.79412575725703e-07,,93
6326,E62_I2_P25,,2.1515647182164394e-06,8.655134222027688e-07,4.2676810128833033e-07,,48
6327,E62_I2_P26,,9.08219381859798e-07,3.3236790131676297e-07,1.8616362686218824e-07,,15
6328,E62_I2_P27,,2.5858218233713235e-06,1.023360000200233e-06,5.14052634537624e-07,,55
6329,E62_I2_P28,,4.126542490767143e-06,1.5095988454742201e-06,8.722196715805454e-07,,65
6330,E62_I2_P29,,2.0382141796769624e-06,8.269038557165944e-07,3.970794767260597e-07,,48
6331,E62_I2_P30,,2.9324989443808703e-06,1.0584979954283708e-06,5.992304030916079e-07,,47
6332,E62_I2_P31,,1.8658857965891128e-06,7.065571047585105e-07,3.7297036304061563e-07,,35
6333,E62_I2_P32,,1.6960285099310952e-06,6.60778984041196e-07,3.348244103272952e-07,,35
6334,E62_I2_P33,,1.6489171849903084e-06,6.332950230316424e-07,3.183173262616035e-07,,34
6335,E62_I2_P34,,1.218857775383457e-06,4.3378140826032296e-07,2.4779214118568027e-07,,19
6336,E62_I2_P35,,6.449712337062919e-06,2.5497338593406928e-06,1.4128058139984397e-06,,117
6337,E62_I2_P36,,6.599484892654931e-07,2.460490621353185e-07,1.248640772057298e-07,,13
6338,E62_I2_P37,,2.1197485813861117e-06,8.153106026327961e-07,4.201371082511375e-07,,42
6339,E62_I2_P38,,7.958565680010352e-07,2.8774623028410285e-07,1.5360543197118554e-07,,14
6340,E62_I2_P39,,1.1264329261113964e-06,4.264056918567114e-07,2.1952350185392675e-07,,22
6341,E62_I2_P40,,6.864618781725883e-07,2.3918589335756484e-07,1.323423621951274e-07,,11
6342,E62_I2_P41,,3.2634094347455877e-06,1.245632275130384e-06,6.62247689560425e-07,,61
6343,E62_I2_P42,,4.2603613397582475e-07,1.4438042177008354e-07,8.544350911046318e-08,,6
6344,E62_I2_P43,,1.0017621878496097e-06,3.6347070539421594e-07,1.9894119660413185e-07,,17
6345,E62_I2_P44,,3.831901624704602e-06,1.3715865718805056e-06,8.021620284056934e-07,,58
6346,E62_I2_P45,,1.666062657395401e-06,6.298483207883639e-07,3.2125263260553556e-07,,33
6347,E62_I2_P46,,1.9104051668456814e-06,7.082459233822313e-07,3.744170917460519e-07,,35
6348,E62_I2_P47,,1.7746352585771893e-06,6.896240706669011e-07,3.5251904272188473e-07,,36
6349,E62_I2_P48,,5.35139999142588e-06,2.064787372777619e-06,1.1421291685258874e-06,,95
6350,E62_I2_P49,,9.717142091811148e-07,3.700307440397899e-07,1.9105801792908733e-07,,19
6351,E62_I2_P50,,1.7347632175710336e-06,6.648889317237549e-07,3.3816542648233767e-07,,35
6352,E62_I2_P51,,2.8412695867786763e-06,1.130081211843203e-06,5.718112459212183e-07,,60
6353,E62_I2_P52,,2.6467866364437153e-06,9.827658590279407e-07,5.30337725360612e-07,,47
6354,E62_I2_P53,,1.5663308778295746e-06,6.266200898425125e-07,2.979847729827359e-07,,37
6355,E62_I2_P54,,3.5300189054685917e-06,1.3474041211788218e-06,7.231391954954931e-07,,65
6356,E62_I2_P55,,1.8256524716960644e-06,6.774861561677947e-07,3.6849318383137453e-07,,32
6357,E62_I2_P56,,8.703162268740758e-06,3.6506575043601165e-06,1.9962427972240345e-06,,171
6358,E62_I2_P57,,6.798957925616822e-07,2.5009983937978273e-07,1.346846754381739e-07,,12
6359,E62_I2_P58,,2.0907037809847617e-06,7.880267293403042e-07,4.2303261433784767e-07,,38
6360,E62_I2_P59,,9.380159171711297e-07,3.418493976495312e-07,1.8001593088307184e-07,,17
6361,E62_I2_P60,,1.7594709331798907e-06,6.640495665661002e-07,3.4983484468498676e-07,,33
6362,E62_I2_P61,,2.8995953634961288e-06,1.1355711407912722e-06,5.762633092185972e-07,,60
6363,E62_I2_P62,,2.3446796150395247e-06,9.090856353635239e-07,4.615216270723875e-07,,48
6364,E62_I2_P63,,2.083623284887981e-06,8.097204635035208e-07,4.1551516757909985e-07,,42
6365,E62_I2_P64,,5.832298891504567e-06,2.3502129903408205e-06,1.26398437105801e-06,,113
6366,E62_I2_P65,,5.065966049449193e-06,1.870739699429447e-06,1.095094527221218e-06,,79
6367,E62_I2_P66,,2.812301419159032e-06,1.0209585883136103e-06,5.807962901743316e-07,,45
6368,E62_I2_P67,,1.461009340377377e-06,5.404887857882326e-07,2.9059307326665803e-07,,26
6369,E62_I2_P68,,2.5842909899547046e-06,9.828742689555042e-07,5.103846713533984e-07,,50
6370,E62_I2_P69,,3.0894638677466796e-06,1.1913445408085253e-06,6.161855337454338e-07,,61
6371,E62_I2_P70,,2.9450591223914577e-06,1.1170031540611709e-06,5.986828989748353e-07,,54
6372,E62_I2_P71,,1.1698646576696181e-06,4.2582552745485e-07,2.3244705472417066e-07,,20
6373,E62_I2_P72,,1.716008080088559e-06,6.703962036926779e-07,3.369203562843368e-07,,36
6374,E62_I2_P73,,1.6039650728802031e-06,5.834195063078841e-07,3.14135280637594e-07,,28
6375,E62_I2_P74,,1.2491586710114535e-06,4.590946346985281e-07,2.406528213736623e-07,,23
6376,E62_I2_P75,,1.7900974804129828e-06,7.327461329886999e-07,3.451497931097286e-07,,44
6377,E62_I2_P76,,7.560924666794685e-07,2.8198779824380187e-07,1.4864516634113464e-07,,14
6378,E62_I2_P77,,6.57418530337522e-06,2.593490102481792e-06,1.4530208689903458e-06,,117
6379,E62_I2_P78,,1.3344374294633349e-06,4.977696695767712e-07,2.6052347133635e-07,,25
6380,E62_I2_P79,,6.78324550579025e-07,2.658876682248068e-07,1.250927404040122e-07,,16
6381,E62_I2_P80,,8.260368407373337e-07,3.1828757283347534e-07,1.6047723263721691e-07,,17
6382,E62_I2_P81,,1.0915072829779281e-06,4.055376848612704e-07,2.0831653530286444e-07,,21
6383,E62_I2_P82,,9.281975176342619e-07,3.3430587140716983e-07,1.803179103822191e-07,,16
6384,E62_I2_P83,,2.050496310845345e-06,7.184248029717403e-07,4.0587329376171847e-07,,32
6385,E62_I2_P84,,1.3505258902078237e-06,5.080080583205407e-07,2.5688747939050345e-07,,27
6386,E62_I2_P85,,5.620600093938138e-06,2.4562171598509754e-06,1.1919411340429449e-06,,140
6387,E62_I2_P86,,2.128075839228707e-06,8.215431519189561e-07,4.2532024438074474e-07,,42
6388,E62_I2_P87,,3.2609652238074307e-06,1.2160174931536036e-06,6.722356593629771e-07,,56
6389,E62_I2_P88,,2.663045714678159e-06,1.0294316967206735e-06,5.433658904763398e-07,,51
6390,E62_I2_P89,,4.5089900201670994e-06,1.6408318404935455e-06,9.361816760947947e-07,,72
6391,E62_I2_P90,,2.5835768054060335e-06,1.0165454455269963e-06,5.200250677717613e-07,,53
6392,E62_I2_P91,,8.50647812806629e-06,3.6601318050896377e-06,1.9408022737623968e-06,,180
6393,E62_I2_P92,,9.720138558796161e-07,3.647501960020654e-07,1.866937143043602e-07,,19
6394,E62_I2_P93,,1.7508359729378246e-06,6.221653077173493e-07,3.4912255393159483e-07,,28
6395,E62_I2_P94,,5.68949988612182e-07,2.027093786415881e-07,1.0727956624315969e-07,,10
6396,E62_I2_P95,,2.049653669970023e-06,7.898039616406763e-07,3.992544210495222e-07,,42
6397,E62_I2_P96,,3.0466020899043115e-06,1.2014923582934873e-06,6.125274764335506e-07,,63
6398,E62_I2_P97,,6.903677840129436e-07,2.633871033234031e-07,1.3318111613467456e-07,,14
