,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6231,E61_I2_P30,,7.789320506596168e-07,4.740728324452665e-07,1.6869933011374853e-07,,23
6232,E61_I2_P31,,1.5567720308400426e-06,9.244311496472017e-07,3.3867516153904106e-07,,42
6233,E61_I2_P32,,5.475710214310281e-07,3.409727370871308e-07,1.1439720540070412e-07,,19
6234,E61_I2_P33,,1.3603193276593864e-06,8.809145288150973e-07,2.886688513589737e-07,,52
6235,E61_I2_P34,,1.1698210968385532e-06,7.215036149440977e-07,2.5066592244165064e-07,,37
6236,E61_I2_P35,,7.844312287305031e-07,4.995077597893585e-07,1.6971972909587903e-07,,27
6237,E61_I2_P36,,1.2196230026408807e-06,7.264011453080584e-07,2.62609231282406e-07,,34
6238,E61_I2_P37,,2.051988860153763e-06,1.2737679528173258e-06,4.526250809231698e-07,,62
6239,E61_I2_P38,,2.3336534542406257e-06,1.5051210722084133e-06,5.021931813479942e-07,,85
6240,E61_I2_P39,,6.016966497627681e-07,3.657974973903645e-07,1.2936824774940961e-07,,18
6241,E61_I2_P40,,1.927663070801975e-06,1.1764522864468162e-06,4.1265790225477476e-07,,59
6242,E61_I2_P41,,1.099345892451258e-06,6.74834922266571e-07,2.393131911904109e-07,,33
6243,E61_I2_P42,,2.191892237250466e-06,1.4226099422769222e-06,4.779681644656742e-07,,79
6244,E61_I2_P43,,1.5924583189619834e-06,1.00909788308094e-06,3.4167750524026807e-07,,55
6245,E61_I2_P44,,1.3116555715479667e-06,8.139723805955645e-07,2.849759026253411e-07,,41
6246,E61_I2_P45,,1.1469820605074936e-06,7.290989580021784e-07,2.544435595412062e-07,,37
6247,E61_I2_P46,,1.2002354255552435e-06,7.471835282099284e-07,2.5764137647569173e-07,,39
6248,E61_I2_P47,,1.352059602562986e-06,8.204302511682699e-07,2.91324454402077e-07,,40
6249,E61_I2_P48,,1.483899989956096e-06,9.325532095336737e-07,3.206558881595358e-07,,49
6250,E61_I2_P49,,1.026418414400863e-06,6.26519594974988e-07,2.2423372515485253e-07,,30
6251,E61_I2_P50,,8.165431985667273e-07,4.623617831659066e-07,1.7738591311405606e-07,,19
6252,E61_I2_P51,,1.3439464848780833e-06,8.368002962213496e-07,2.904699112295083e-07,,43
6253,E61_I2_P52,,1.401772928044971e-06,7.975502002518486e-07,3.141794388372812e-07,,31
6254,E61_I2_P53,,2.8929110405430677e-06,1.7881866467897836e-06,6.387704514930372e-07,,86
6255,E61_I2_P54,,1.5812413613315325e-06,9.412531561026983e-07,3.4765586356104255e-07,,42
6256,E61_I2_P55,,8.985931749318131e-07,5.63818318852137e-07,2.0178494104048203e-07,,27
6257,E61_I2_P56,,9.507317098656875e-07,5.914551130251033e-07,2.095007523533045e-07,,29
6258,E61_I2_P57,,8.584795515184879e-07,5.248914717345647e-07,1.7933485119811524e-07,,28
6259,E61_I2_P58,,3.046038482793548e-06,1.814175145461603e-06,7.075652040092525e-07,,72
6260,E61_I2_P59,,1.3695401956830992e-06,8.33941597074481e-07,2.9824804517793856e-07,,40
6261,E61_I2_P60,,1.950598065817335e-06,1.2377895294474353e-06,4.2852896380622924e-07,,64
6262,E61_I2_P61,,2.7497716764514763e-06,1.7881220224031383e-06,5.941683542810855e-07,,102
6263,E61_I2_P62,,1.063602238657466e-06,6.475535705618149e-07,2.3178547520531646e-07,,31
6264,E61_I2_P63,,1.2241888442267e-06,7.72646832865635e-07,2.619078844604367e-07,,42
6265,E61_I2_P64,,4.281402188551547e-07,2.598730505452313e-07,9.12535890562649e-08,,13
6266,E61_I2_P65,,1.5225300559804914e-06,9.598315800047412e-07,3.312450999512631e-07,,50
6267,E61_I2_P66,,1.0444500311133131e-06,6.589171265212309e-07,2.203684719603168e-07,,37
6268,E61_I2_P67,,1.556331899467312e-06,9.230685418715828e-07,3.538393646123982e-07,,38
6269,E61_I2_P68,,1.337557287637792e-06,8.07414227128141e-07,2.911872542258885e-07,,38
6270,E61_I2_P69,,3.917589425922854e-07,2.384422361288426e-07,8.35109929296575e-08,,12
6271,E61_I2_P70,,8.411251417580213e-07,5.19545128698722e-07,1.7948050436419345e-07,,27
6272,E61_I2_P71,,2.0496401262067293e-06,1.2132435656051985e-06,4.5246447823346415e-07,,53
6273,E61_I2_P72,,1.0632216203261015e-06,6.619511021328861e-07,2.3592631911151807e-07,,32
6274,E61_I2_P73,,1.5331849618358497e-06,9.961007759220975e-07,3.3056404659651435e-07,,57
6275,E61_I2_P74,,1.497799413143372e-06,9.138439560886903e-07,3.330714348143749e-07,,42
6276,E61_I2_P75,,1.3755362713284495e-06,8.41060674540676e-07,2.9258333621243594e-07,,43
6277,E61_I2_P76,,3.5801620337362854e-06,2.2891829770434736e-06,7.879138471729926e-07,,120
6278,E61_I2_P77,,6.919734276386363e-07,3.947683425126169e-07,1.5244082617024016e-07,,16
6279,E61_I2_P78,,4.3109471841438064e-06,2.8100592698315695e-06,9.824536439049598e-07,,142
6280,E61_I2_P79,,1.0075236731736709e-06,5.942684415911716e-07,2.2147069710350777e-07,,26
6281,E61_I2_P80,,1.450961448732325e-06,9.008374473658776e-07,3.1652005903922946e-07,,45
6282,E61_I2_P81,,6.347855735827628e-07,3.590314957979502e-07,1.412158209530785e-07,,14
6283,E61_I2_P82,,5.837530677590945e-07,3.560806806324746e-07,1.2447437932276014e-07,,18
6284,E61_I2_P83,,1.265314593815985e-06,7.525429742239003e-07,2.763964664945765e-07,,34
6285,E61_I2_P84,,1.0617151405359165e-06,6.253154247313306e-07,2.3445309581742104e-07,,27
6286,E61_I2_P85,,1.7404800944244182e-06,1.1111935304394164e-06,3.803977940170205e-07,,59
6287,E61_I2_P86,,7.046124908104138e-07,4.2621340720665727e-07,1.539119270715845e-07,,20
6288,E61_I2_P87,,2.2085828912549194e-06,1.3950965183772423e-06,4.862702817231396e-07,,71
6289,E61_I2_P88,,1.0318206711162452e-06,6.211743243030026e-07,2.2148603911052423e-07,,30
6290,E61_I2_P89,,6.402493379666509e-07,3.941877935100771e-07,1.3757708933574008e-07,,20
6291,E61_I2_P90,,5.966834392173052e-07,3.5916414964716436e-07,1.2920424402828022e-07,,17
6292,E61_I2_P91,,2.765656559461199e-06,1.7230947160474747e-06,5.99696594602348e-07,,88
6293,E61_I2_P92,,2.6432015666221346e-06,1.7081985817960198e-06,5.786602586494012e-07,,93
6294,E61_I2_P93,,4.411536021168556e-06,2.8188175496992554e-06,1.0120919394772413e-06,,134
6295,E61_I2_P94,,1.996734507877636e-06,1.255486147923331e-06,4.2887799921064625e-07,,67
6296,E61_I2_P95,,7.110254119863587e-07,4.371116976679114e-07,1.5020994426505882e-07,,23
6297,E61_I2_P96,,3.3991855799479517e-06,2.1855248998836526e-06,7.624470191311196e-07,,111
6298,E61_I2_P97,,2.7456736141759538e-06,1.713315710415612e-06,5.977615062053751e-07,,87
6299,E61_I2_P98,,6.698528816038619e-07,3.945729965038389e-07,1.442915576941871e-07,,18
6300,E61_I2_P99,,1.9902182760394923e-06,1.208072867603431e-06,4.4585443365659027e-07,,54
6301,E62_I2_P0,,2.037054933097108e-06,1.3057175406115905e-06,4.5066376080603996e-07,,68
6302,E62_I2_P1,,1.5808722503033753e-06,9.607591163836603e-07,3.438743789064019e-07,,46
6303,E62_I2_P2,,1.1662045515586464e-06,6.868442510411994e-07,2.4881997401898226e-07,,32
6304,E62_I2_P3,,2.0130317006128536e-06,1.2332108688681327e-06,4.448818365466001e-07,,58
6305,E62_I2_P4,,1.562407804929253e-06,9.122908274050386e-07,3.567843987853735e-07,,36
6306,E62_I2_P5,,8.595824203525403e-07,5.20533226851766e-07,1.8290309815966157e-07,,26
6307,E62_I2_P6,,1.048939193643523e-06,6.243700065456053e-07,2.264975679514941e-07,,29
6308,E62_I2_P7,,9.218519837247148e-07,5.602184635638958e-07,2.0329673374846606e-07,,26
6309,E62_I2_P8,,1.6990686747112354e-06,1.0266984267519508e-06,3.748688756030246e-07,,47
6310,E62_I2_P9,,1.3463231649339977e-06,7.949686663929141e-07,3.035499888216649e-07,,33
6311,E62_I2_P10,,2.955666156734732e-06,1.9454030485678065e-06,6.463634170535481e-07,,111
6312,E62_I2_P11,,2.15279230158274e-06,1.2651071156797798e-06,4.768546886655551e-07,,54
6313,E62_I2_P12,,1.1833419469504445e-06,7.102353225988682e-07,2.649764136533162e-07,,31
6314,E62_I2_P13,,8.523264238343985e-07,5.494428358631646e-07,1.8103180336820213e-07,,32
6315,E62_I2_P14,,9.959541667155978e-07,6.227374474629192e-07,2.1336001916967707e-07,,33
6316,E62_I2_P15,,1.9567743004634676e-06,1.2370801633021501e-06,4.3404639555994786e-07,,62
6317,E62_I2_P16,,1.0217484697113754e-06,6.347700818888271e-07,2.1389969052551734e-07,,35
6318,E62_I2_P17,,1.1972491489094162e-06,7.387460120433193e-07,2.5351007939738373e-07,,39
6319,E62_I2_P18,,1.283790056945494e-06,7.746885993648107e-07,2.8829652638894546e-07,,34
6320,E62_I2_P19,,4.5550020993776044e-06,2.7351375925289575e-06,1.051081434366951e-06,,112
6321,E62_I2_P20,,1.3130327770754623e-06,8.018903951290494e-07,2.8504732661959694e-07,,39
6322,E62_I2_P21,,1.2671856430162326e-06,7.679645506479683e-07,2.774483874734562e-07,,36
6323,E62_I2_P22,,1.1460285384177127e-06,7.5260838866892e-07,2.475878627559486e-07,,44
6324,E62_I2_P23,,9.45571006177838e-07,5.420165498875735e-07,2.1384771115520707e-07,,21
6325,E62_I2_P24,,1.7177996362922882e-06,1.103125538426538e-06,3.640298530097058e-07,,64
6326,E62_I2_P25,,6.157716971155506e-07,3.839385184318825e-07,1.32500934236851e-07,,20
6327,E62_I2_P26,,1.7344409135249357e-06,1.0685455340881825e-06,3.70649711570331e-07,,55
6328,E62_I2_P27,,3.342986153478092e-06,2.080988775645617e-06,7.502854225468888e-07,,98
6329,E62_I2_P28,,8.649273751002879e-07,5.456476521140151e-07,1.8408655281609945e-07,,30
6330,E62_I2_P29,,1.359336476776836e-06,8.401447181219965e-07,2.8928287724462816e-07,,44
6331,E62_I2_P30,,1.4975694010978354e-06,8.925261579355472e-07,3.1539895561983256e-07,,44
6332,E62_I2_P31,,1.4190425644308513e-06,8.630182304050923e-07,3.1336436691701614e-07,,40
6333,E62_I2_P32,,1.231975112913106e-06,7.853760078413681e-07,2.6542605464961656e-07,,43
6334,E62_I2_P33,,1.6247269430310898e-06,9.707670628691812e-07,3.4904687449464205e-07,,46
6335,E62_I2_P34,,3.6414172432906563e-06,2.1549468655762543e-06,8.336745992549647e-07,,87
6336,E62_I2_P35,,5.752590456419266e-07,3.5738705903086696e-07,1.222796926065486e-07,,19
6337,E62_I2_P36,,2.7697656341885146e-06,1.6977554933914155e-06,6.053331303204812e-07,,82
6338,E62_I2_P37,,1.0307887431820698e-06,6.327083559697776e-07,2.1823814476801972e-07,,33
6339,E62_I2_P38,,1.1833159909763062e-06,7.350891769022569e-07,2.7076516190477323e-07,,33
6340,E62_I2_P39,,2.211040450173201e-06,1.3604075355510276e-06,5.013646225217304e-07,,61
6341,E62_I2_P40,,7.300690427011165e-07,4.2851920423835634e-07,1.5873225361723583e-07,,19
6342,E62_I2_P41,,1.1547408536095535e-06,7.168408307576933e-07,2.455651482493444e-07,,38
6343,E62_I2_P42,,1.220566159492709e-06,7.62437070419802e-07,2.623322953041868e-07,,40
6344,E62_I2_P43,,2.473676380125188e-06,1.5447220048362076e-06,5.52752808723846e-07,,74
6345,E62_I2_P44,,1.7145998269859646e-06,1.03789238909277e-06,3.7379013307040116e-07,,49
6346,E62_I2_P45,,1.7371657466480161e-06,1.069213934425027e-06,3.8007676076450287e-07,,52
6347,E62_I2_P46,,6.070564505658493e-07,3.70492393026915e-07,1.317591220015699e-07,,18
6348,E62_I2_P47,,2.1007870390410302e-06,1.3204454692517784e-06,4.55093198104819e-07,,69
6349,E62_I2_P48,,1.2934241146179444e-06,7.863735022462602e-07,2.7716492106674285e-07,,39
6350,E62_I2_P49,,7.565068135091389e-07,4.5539042928020244e-07,1.62352639083095e-07,,22
6351,E62_I2_P50,,1.9977264548311494e-06,1.1615232056909866e-06,4.4019638377878273e-07,,49
6352,E62_I2_P51,,1.6524661103559113e-06,9.952226527628506e-07,3.5837404888517936e-07,,47
6353,E62_I2_P52,,2.4609138355606332e-06,1.5232548443622643e-06,5.44977959789995e-07,,73
6354,E62_I2_P53,,1.8340597773099986e-06,1.1219330575349637e-06,3.943400114859053e-07,,56
6355,E62_I2_P54,,1.6870122846301599e-06,1.041131483331272e-06,3.6583892021291354e-07,,52
6356,E62_I2_P55,,1.6180623356394985e-06,9.86145753667851e-07,3.5367214179280214e-07,,47
6357,E62_I2_P56,,1.2813531566602938e-06,8.104146682130374e-07,2.8029225559621887e-07,,42
6358,E62_I2_P57,,1.0769482934464615e-06,6.400410934727216e-07,2.347737154356329e-07,,29
6359,E62_I2_P58,,1.2607751937450895e-06,7.643498780860933e-07,2.691189811463152e-07,,38
6360,E62_I2_P59,,4.73740849116785e-07,2.86550861523219e-07,1.0504978970034453e-07,,13
6361,E62_I2_P60,,1.4807024411945697e-06,8.526632676619786e-07,3.3181025167027646e-07,,34
6362,E62_I2_P61,,1.7393661424719553e-06,1.0800276645439517e-06,3.8892861209762174e-07,,51
6363,E62_I2_P62,,1.1799053756061038e-06,7.106550347446318e-07,2.578251464946476e-07,,33
6364,E62_I2_P63,,8.78586121823603e-07,5.212047105086296e-07,1.9348247154716303e-07,,23
6365,E62_I2_P64,,2.4068911732258243e-06,1.5061815971731337e-06,5.299437117732212e-07,,75
6366,E62_I2_P65,,1.7082025570165596e-06,1.0391547963680081e-06,3.778937293380958e-07,,48
6367,E62_I2_P66,,8.317771614159289e-07,5.158586174229805e-07,1.7766907778227579e-07,,27
6368,E62_I2_P67,,1.3123880779710864e-06,8.262941530030781e-07,2.8816387461299963e-07,,42
6369,E62_I2_P68,,1.3000361273231305e-06,8.14407503466343e-07,2.7677061976989353e-07,,44
6370,E62_I2_P69,,1.4218217214070199e-06,8.864449594038207e-07,3.1232226282248925e-07,,44
6371,E62_I2_P70,,1.7336903554804264e-06,1.0479312818025123e-06,3.790192435093496e-07,,49
6372,E62_I2_P71,,9.874451068891483e-07,6.265411292945034e-07,2.099893779847996e-07,,35
6373,E62_I2_P72,,8.136470146574996e-07,4.981661660691269e-07,1.7468910412931521e-07,,25
6374,E62_I2_P73,,1.346735612296902e-06,8.707391069141562e-07,2.9871792763487784e-07,,46
6375,E62_I2_P74,,2.02909452944071e-06,1.283444669364817e-06,4.344489043051754e-07,,70
6376,E62_I2_P75,,7.720858890077307e-07,4.871455836104307e-07,1.6919192638257608e-07,,25
6377,E62_I2_P76,,9.802990116873222e-07,6.003332809299132e-07,2.109001603222743e-07,,30
6378,E62_I2_P77,,2.7761959576552734e-06,1.7078744739997973e-06,6.072967991274846e-07,,83
6379,E62_I2_P78,,1.279277085164173e-06,7.900165126742066e-07,2.730751998041526e-07,,41
6380,E62_I2_P79,,2.3699910732568995e-06,1.5498767923637266e-06,5.159842116721487e-07,,88
6381,E62_I2_P80,,1.7272927433229773e-06,1.0194608802808923e-06,3.783973895190218e-07,,45
6382,E62_I2_P81,,4.927779503464509e-06,3.2070157859594325e-06,1.0986278179103003e-06,,170
6383,E62_I2_P82,,9.918573724429988e-07,6.089660018148417e-07,2.0938427162472785e-07,,32
6384,E62_I2_P83,,5.088017242828017e-06,3.2668462623333385e-06,1.1773147433526405e-06,,154
6385,E62_I2_P84,,1.0158082154550127e-06,6.401044033449209e-07,2.190933692903529e-07,,34
6386,E62_I2_P85,,1.3080767170425947e-06,8.35270158114031e-07,2.7910971896212694e-07,,47
6387,E62_I2_P86,,1.331751702991176e-06,8.398566494103547e-07,2.8379433812731656e-07,,46
6388,E62_I2_P87,,1.4814033940339238e-06,9.343683193052846e-07,3.273200538873571e-07,,47
6389,E62_I2_P88,,1.8519485664764035e-06,1.1131917673758447e-06,4.1763751275824605e-07,,48
6390,E62_I2_P89,,1.0423633789730334e-06,6.329378032410093e-07,2.3469517583225556e-07,,28
6391,E62_I2_P90,,9.574386669395285e-07,6.098606629736831e-07,2.0214620240065882e-07,,35
6392,E62_I2_P91,,1.3270922699940152e-06,8.045177361165356e-07,2.7739047528377817e-07,,42
6393,E62_I2_P92,,3.091505094238041e-06,1.9296136955325473e-06,6.854300915063889e-07,,94
6394,E62_I2_P93,,3.103136438511629e-06,1.9877351782527897e-06,6.875262267498952e-07,,103
6395,E62_I2_P94,,8.968659159578369e-07,5.659309473813031e-07,1.91224280173935e-07,,31
6396,E62_I2_P95,,1.428324787778818e-06,8.569626064189766e-07,3.101917805420611e-07,,40
6397,E62_I2_P96,,4.290103888089054e-06,2.6868468188475298e-06,9.88274771819194e-07,,121
6398,E62_I2_P97,,1.0464377306195882e-06,6.361055149271335e-07,2.1990978475397566e-07,,33
6399,E62_I2_P98,,1.173994629434964e-06,7.228475974919679e-07,2.543127129100043e-07,,36
6400,E62_I2_P99,,1.5017601312130397e-06,9.006689086062074e-07,3.296815893068858e-07,,41
6401,E63_I2_P0,,2.0096036899487463e-06,1.2292355214323898e-06,4.462474156529525e-07,,57
6402,E63_I2_P1,,1.819918490927706e-06,1.1208197741149103e-06,3.8789683004527546e-07,,58
6403,E63_I2_P2,,6.247650012260895e-07,3.8474423118435877e-07,1.3289731806883402e-07,,20
6404,E63_I2_P3,,6.095286511488119e-07,3.7101224667657776e-07,1.320249108855995e-07,,18
6405,E63_I2_P4,,7.428684226010276e-07,4.372685084823843e-07,1.5971729332421325e-07,,20
6406,E63_I2_P5,,1.11338039278111e-06,6.64900057643996e-07,2.443544284571431e-07,,30
6407,E63_I2_P6,,1.6134029092799789e-06,9.83392020211572e-07,3.522505364533519e-07,,47
6408,E63_I2_P7,,1.2867193441610576e-06,8.509478534731372e-07,2.7500365364025826e-07,,52
6409,E63_I2_P8,,2.8507407691234394e-06,1.7718195739313749e-06,6.210643086962277e-07,,89
6410,E63_I2_P9,,1.1474325006916127e-06,6.828517538145309e-07,2.5400167515327735e-07,,30
6411,E63_I2_P10,,1.3593111230127219e-06,8.145160009073791e-07,2.94892157435933e-07,,38
6412,E63_I2_P11,,1.8188299195971382e-06,1.1478224758164143e-06,3.9011465054925526e-07,,62
6413,E63_I2_P12,,8.421548980900576e-07,5.125447021588211e-07,1.789003889256395e-07,,26
6414,E63_I2_P13,,9.079369898405642e-07,5.72233218366573e-07,1.9424896048247107e-07,,31
6415,E63_I2_P14,,1.082911744690568e-06,7.101165928287735e-07,2.2241373255865267e-07,,47
6416,E63_I2_P15,,7.82703225507089e-07,4.7453260876640503e-07,1.658450706139347e-07,,24
6417,E63_I2_P16,,1.21794186423109e-06,7.831661574716237e-07,2.618657551222732e-07,,44
6418,E63_I2_P17,,2.769496229346313e-06,1.7283995572704752e-06,6.114245356842382e-07,,85
6419,E63_I2_P18,,1.3142676607459271e-06,7.881336245735494e-07,2.880469577607105e-07,,36
6420,E63_I2_P19,,1.3085800314262735e-06,7.893696045555915e-07,2.8185718498921316e-07,,38
6421,E63_I2_P20,,1.0150106891794816e-06,6.282305799827282e-07,2.1889256141668584e-07,,32
6422,E63_I2_P21,,4.046917965789785e-06,2.5671949779353307e-06,9.321097703772628e-07,,119
6423,E63_I2_P22,,1.3206686227474672e-06,7.889849963123604e-07,2.921901275852912e-07,,35
6424,E63_I2_P23,,1.8306301267450374e-06,1.1009100674150179e-06,3.9640165783976737e-07,,52
6425,E63_I2_P24,,1.3266361278454714e-06,8.55276029676099e-07,2.836917902035665e-07,,49
6426,E63_I2_P25,,1.4305761849906911e-06,8.700531188908462e-07,3.206967867374824e-07,,39
6427,E63_I2_P26,,1.1294924603080444e-06,7.001947742884886e-07,2.459525711388536e-07,,35
6428,E63_I2_P27,,1.7446437334331103e-06,1.0116523038080507e-06,3.9066283221769645e-07,,41
6429,E63_I2_P28,,3.2882784499831456e-06,2.0852247120355083e-06,7.242612233395296e-07,,107
6430,E63_I2_P29,,9.017540445716034e-07,5.537666275446158e-07,1.9068081541260582e-07,,29
6431,E63_I2_P30,,9.421384291811684e-07,5.767520684344218e-07,2.0517873287887474e-07,,28
6432,E63_I2_P31,,1.2594701255969688e-06,7.883964884372998e-07,2.695166134759895e-07,,42
6433,E63_I2_P32,,8.969282920876266e-07,5.486175793725659e-07,1.972475306730456e-07,,26
6434,E63_I2_P33,,2.7029023415578414e-06,1.6566030636243234e-06,6.153636054863579e-07,,73
6435,E63_I2_P34,,1.4734992619128302e-06,8.95139180098174e-07,3.267535135965606e-07,,41
6436,E63_I2_P35,,1.7563314187373943e-06,1.1401970734021829e-06,3.678003160639684e-07,,70
6437,E63_I2_P36,,3.4982636793661953e-06,2.1916503856018237e-06,7.842161720412083e-07,,105
6438,E63_I2_P37,,1.6413266933647858e-06,1.0114192896784179e-06,3.601387427156542e-07,,49
6439,E63_I2_P38,,1.057763452616898e-06,6.495744542514507e-07,2.3623760676076373e-07,,30
6440,E63_I2_P39,,1.3086482765149645e-06,7.95702178585677e-07,2.8511781807173075e-07,,38
6441,E63_I2_P40,,1.4347894459059866e-06,8.837755986814672e-07,3.1097545232675007e-07,,44
6442,E63_I2_P41,,7.788498095076771e-07,4.980973732678844e-07,1.665091573677984e-07,,28
6443,E63_I2_P42,,6.538541531517168e-07,3.9377898453084877e-07,1.404635466136647e-07,,19
6444,E63_I2_P43,,1.3415534328472632e-06,8.069940007842116e-07,2.909686098960987e-07,,38
6445,E63_I2_P44,,2.4061289469208505e-06,1.5085562332135885e-06,5.311412263378634e-07,,75
6446,E63_I2_P45,,1.13789690724691e-06,6.985212561118586e-07,2.4511135560527375e-07,,35
6447,E63_I2_P46,,1.4137922784285547e-06,8.903420242665375e-07,3.055406384472147e-07,,47
6448,E63_I2_P47,,1.8699469300679615e-06,1.1438851014447709e-06,4.119763068606752e-07,,54
6449,E63_I2_P48,,1.6291316123133945e-06,9.726584869084413e-07,3.570394313028373e-07,,44
6450,E63_I2_P49,,2.2276251347089877e-06,1.3923367744648635e-06,4.764457482188619e-07,,74
6451,E63_I2_P50,,1.4517932142730224e-06,8.592462868522825e-07,3.225649546682286e-07,,37
6452,E63_I2_P51,,2.240700937076441e-06,1.2821106693217777e-06,5.091964029468249e-07,,49
6453,E63_I2_P52,,2.065468640868448e-06,1.3315201964505481e-06,4.3323673090707395e-07,,80
6454,E63_I2_P53,,1.6923889340652637e-06,9.973074840062145e-07,3.6650892714376943e-07,,45
6455,E63_I2_P54,,1.8106268210840564e-06,1.1090287260993967e-06,3.940268012073876e-07,,54
6456,E63_I2_P55,,2.5127138669469593e-06,1.585491483412194e-06,5.517256294948241e-07,,81
6457,E63_I2_P56,,1.9306528394173472e-06,1.23926887465843e-06,4.1844188538563143e-07,,68
6458,E63_I2_P57,,2.200239064615489e-06,1.3750042777880362e-06,4.821748818714071e-07,,69
6459,E63_I2_P58,,1.6795513891543387e-06,1.0944163301383938e-06,3.599952108695239e-07,,64
6460,E63_I2_P59,,1.0639913083476737e-06,6.607384290707187e-07,2.292194936666579e-07,,34
6461,E63_I2_P60,,8.701614826540726e-07,5.389481816335051e-07,1.8346884470860164e-07,,29
6462,E63_I2_P61,,1.9111371872365773e-06,1.2750890840642003e-06,4.1190331664284855e-07,,78
6463,E63_I2_P62,,2.3908231504006372e-06,1.5227510255446e-06,5.236251214050071e-07,,80
6464,E63_I2_P63,,9.62210090325262e-07,5.984231544230514e-07,2.0424941629915856e-07,,32
6465,E63_I2_P64,,1.188885232219863e-06,7.386606789130731e-07,2.6233150216800463e-07,,36
6466,E63_I2_P65,,1.0060074442255512e-06,6.305273757512321e-07,2.1445300058796455e-07,,34
6467,E63_I2_P66,,3.667829638499645e-06,2.2944751012816846e-06,8.240742484466545e-07,,109
6468,E63_I2_P67,,2.132207025865802e-06,1.3134115789089592e-06,4.633514286354271e-07,,65
6469,E63_I2_P68,,1.967452509437018e-06,1.2444139851297944e-06,4.2351780777314696e-07,,67
6470,E63_I2_P69,,2.384693867397581e-06,1.487069805735494e-06,5.233671524675469e-07,,74
6471,E63_I2_P70,,9.427086805392481e-07,5.626640366612394e-07,2.082245815906356e-07,,25
6472,E63_I2_P71,,1.927241255419982e-06,1.2515537313584652e-06,4.1211615314138815e-07,,73
6473,E63_I2_P72,,1.7650409641527692e-06,1.04932298559534e-06,3.9070683944568963e-07,,46
6474,E63_I2_P73,,1.145989584259248e-06,7.058283272257927e-07,2.5529895969526815e-07,,33
6475,E63_I2_P74,,1.2738517563126512e-06,7.781325850235477e-07,2.700627602853996e-07,,40
6476,E63_I2_P75,,2.445314677134373e-06,1.5536742956033946e-06,5.388429201258433e-07,,80
6477,E63_I2_P76,,1.7515604471626166e-06,1.1080322279996259e-06,3.7110995100965467e-07,,62
6478,E63_I2_P77,,2.3451255333618186e-06,1.4773359588969205e-06,5.125666591445232e-07,,76
6479,E63_I2_P78,,1.3814607592300957e-06,8.766164842310103e-07,3.01590973561589e-07,,46
6480,E63_I2_P79,,3.163232813193894e-06,1.961122334200819e-06,6.889574354161107e-07,,98
6481,E63_I2_P80,,1.0733650882064179e-06,6.427750351995938e-07,2.2320588806790852e-07,,33
6482,E63_I2_P81,,1.9365410761241635e-06,1.2181780185743725e-06,4.188889377098977e-07,,64
6483,E63_I2_P82,,1.2582269960079303e-06,7.683871076617172e-07,2.743322141674176e-07,,37
6484,E63_I2_P83,,7.099986030883064e-07,4.35526644011176e-07,1.5540171612166417e-07,,21
6485,E63_I2_P84,,1.4939960197640426e-06,9.600649336248612e-07,3.259283604106196e-07,,52
6486,E63_I2_P85,,1.5174557229448769e-06,8.896683652853335e-07,3.3126498903262766e-07,,39
6487,E63_I2_P86,,1.7391792851255724e-06,1.0864202220974115e-06,3.8567348676499535e-07,,53
6488,E63_I2_P87,,1.4475213193128413e-06,8.740136739077474e-07,3.156634297960451e-07,,41
6489,E63_I2_P88,,1.7695691746238982e-06,1.0635604188347601e-06,3.8041292377866497e-07,,51
6490,E63_I2_P89,,1.8352289790087581e-06,1.1203784681875752e-06,3.9664449694161195e-07,,55
6491,E63_I2_P90,,2.1211555006532975e-06,1.3261730977591321e-06,4.637021028109396e-07,,67
6492,E63_I2_P91,,1.0612782216292775e-06,6.16910681513716e-07,2.3390229093116917e-07,,26
6493,E63_I2_P92,,4.1339261252684994e-06,2.647486739605553e-06,9.309912895782565e-07,,132
6494,E63_I2_P93,,1.949537056958358e-06,1.2613723577651622e-06,4.239113475017725e-07,,70
6495,E63_I2_P94,,1.4128398723710047e-06,8.430601411100629e-07,3.063797922532193e-07,,39
6496,E63_I2_P95,,2.4500170015445727e-06,1.5524982221214625e-06,5.35423309709073e-07,,81
6497,E63_I2_P96,,1.6855870355539958e-06,1.062408649821101e-06,3.6761723974935215e-07,,55
6498,E63_I2_P97,,6.233081760196308e-07,3.8617890619714637e-07,1.3088451501539198e-07,,21
6499,E63_I2_P98,,2.1547897958793744e-06,1.3279317063851716e-06,4.676072230895134e-07,,66
6500,E63_I2_P99,,1.1991326503221893e-06,7.126542598500684e-07,2.703505646951398e-07,,30
6501,E64_I2_P0,,1.0819379331528903e-06,6.645912100324359e-07,2.282974025812061e-07,,35
6502,E64_I2_P1,,6.463944801415349e-07,3.9100653824706256e-07,1.424069834035157e-07,,18
6503,E64_I2_P2,,1.0731910619491148e-06,6.524390023978838e-07,2.3430859443473155e-07,,31
6504,E64_I2_P3,,1.2178741789765879e-06,7.772491145481713e-07,2.641227164520158e-07,,42
6505,E64_I2_P4,,1.4730688953923275e-06,9.112624067374194e-07,3.217825807838192e-07,,45
6506,E64_I2_P5,,6.544150119318377e-07,4.213673013603151e-07,1.401007620583133e-07,,24
6507,E64_I2_P6,,7.453968152665021e-07,4.599290359163908e-07,1.6468616353567206e-07,,22
