,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4035,E39_I2_P34,,1.00589571778774e-06,1.1896208375048135e-06,1.2593972223707804e-07,,58
4036,E39_I2_P35,,1.0167239771961794e-06,1.1758031354963353e-06,1.2781035334888563e-07,,46
4037,E39_I2_P36,,8.668408321043348e-07,9.982466565068762e-07,1.0725271885090436e-07,,43
4038,E39_I2_P37,,1.0500171239529454e-06,1.2199981027940532e-06,1.3286356326776868e-07,,47
4039,E39_I2_P38,,1.0968587084231897e-06,1.2582693311424941e-06,1.3867236982570365e-07,,44
4040,E39_I2_P39,,9.072442853658869e-07,1.0421266410114452e-06,1.1254972775460359e-07,,43
4041,E39_I2_P40,,1.039269579107767e-06,1.2142419111534447e-06,1.302524509431048e-07,,53
4042,E39_I2_P41,,1.01809330801269e-06,1.1829099784177115e-06,1.270794983392406e-07,,51
4043,E39_I2_P42,,1.050445137001711e-06,1.1949203958478785e-06,1.3370441811316617e-07,,37
4044,E39_I2_P43,,1.0260756333938564e-06,1.19195651331376e-06,1.291114509070012e-07,,48
4045,E39_I2_P44,,8.631842579675721e-07,1.001872527729402e-06,1.0654952091965357e-07,,47
4046,E39_I2_P45,,1.0307206828300726e-06,1.2134628811594229e-06,1.2958277161032143e-07,,55
4047,E39_I2_P46,,1.0352432712932102e-06,1.192577427964592e-06,1.2985787979681984e-07,,46
4048,E39_I2_P47,,9.303388213490312e-07,1.0782206764387412e-06,1.1538826077838179e-07,,48
4049,E39_I2_P48,,9.967152356339504e-07,1.132435784606559e-06,1.250405469361169e-07,,39
4050,E39_I2_P49,,7.263058013268574e-07,8.20663308779632e-07,9.032714703907504e-08,,29
4051,E39_I2_P50,,9.88870517594937e-07,1.1702978765591467e-06,1.2365453319348396e-07,,58
4052,E39_I2_P51,,8.135140626307657e-07,9.298769918580096e-07,1.0120716182678099e-07,,36
4053,E39_I2_P52,,8.934033354404734e-07,1.0257007229605267e-06,1.1260818440040872e-07,,37
4054,E39_I2_P53,,9.772279321479936e-07,1.1067691386255503e-06,1.2265856916261229e-07,,37
4055,E39_I2_P54,,9.002077522610984e-07,1.0248095588279295e-06,1.1249829934401571e-07,,37
4056,E39_I2_P55,,8.328414458861569e-07,9.356654916073269e-07,1.0381205327392123e-07,,31
4057,E39_I2_P56,,1.030511212425035e-06,1.20201547512864e-06,1.2878444703744085e-07,,53
4058,E39_I2_P57,,8.719265029484686e-07,9.813979524886383e-07,1.0868556519564253e-07,,33
4059,E39_I2_P58,,6.685132931855744e-07,7.539486147210593e-07,8.284769626980317e-08,,27
4060,E39_I2_P59,,1.1320130532761642e-06,1.30290880354422e-06,1.4462770644464098e-07,,43
4061,E39_I2_P60,,9.944301915132305e-07,1.1432538764196115e-06,1.256044486668046e-07,,41
4062,E39_I2_P61,,1.0278715344529164e-06,1.2002064413488193e-06,1.304476812280513e-07,,47
4063,E39_I2_P62,,1.092532241493722e-06,1.2523179038078955e-06,1.3915121585833336e-07,,41
4064,E39_I2_P63,,1.0629756575807162e-06,1.2429230557385758e-06,1.3340363459205032e-07,,54
4065,E39_I2_P64,,8.221545485371395e-07,9.329623490200959e-07,1.034748210920144e-07,,31
4066,E39_I2_P65,,7.612375228682161e-07,8.61333751759467e-07,9.386655794277088e-08,,33
4067,E39_I2_P66,,5.65689802198765e-07,6.336121450615668e-07,6.950842048738545e-08,,23
4068,E39_I2_P67,,8.095570143544273e-07,9.29936332392824e-07,1.0121440849886031e-07,,36
4069,E39_I2_P68,,1.0716072107609777e-06,1.265475571186286e-06,1.3415078830927396e-07,,61
4070,E39_I2_P69,,8.866432024386746e-07,1.0209170321344237e-06,1.1129736533891719e-07,,39
4071,E39_I2_P70,,8.595943275755159e-07,9.74247023846958e-07,1.0864006145486202e-07,,31
4072,E39_I2_P71,,9.737192095207734e-07,1.1355895167382058e-06,1.2228708639362353e-07,,48
4073,E39_I2_P72,,1.2172069120582192e-06,1.4208021421686302e-06,1.5534348795440878e-07,,53
4074,E39_I2_P73,,1.1243279547263707e-06,1.3123996877155232e-06,1.427753994100946e-07,,51
4075,E39_I2_P74,,9.955860196859868e-07,1.1524699997695179e-06,1.2636664768936033e-07,,42
4076,E39_I2_P75,,1.0559264554809746e-06,1.2488990510298222e-06,1.327104498080043e-07,,59
4077,E39_I2_P76,,1.0336137028655267e-06,1.2033056299938263e-06,1.3049086540582935e-07,,48
4078,E39_I2_P77,,7.762133762686241e-07,8.796162739237223e-07,9.610564060155779e-08,,33
4079,E39_I2_P78,,1.013227160342124e-06,1.1737742786810015e-06,1.2825769201699127e-07,,44
4080,E39_I2_P79,,1.0156378108668669e-06,1.1451296060439696e-06,1.288141053722614e-07,,34
4081,E39_I2_P80,,9.877148236887722e-07,1.1459695080675177e-06,1.2520438213810766e-07,,43
4082,E39_I2_P81,,1.1413298925665496e-06,1.33337162810039e-06,1.4433009643610452e-07,,54
4083,E39_I2_P82,,1.3502364573976585e-06,1.6129390250505694e-06,1.7405646999040488e-07,,67
4084,E39_I2_P83,,9.992106115579344e-07,1.1580395686557949e-06,1.2468896668068965e-07,,49
4085,E39_I2_P84,,8.021196876311106e-07,9.206082247126717e-07,9.851623739334476e-08,,41
4086,E39_I2_P85,,9.855346537322373e-07,1.138195730064218e-06,1.2425141714344203e-07,,43
4087,E39_I2_P86,,7.674443784382002e-07,8.845800282188656e-07,9.421056606034965e-08,,41
4088,E39_I2_P87,,7.127173114781791e-07,8.080899114258335e-07,8.87739180740562e-08,,29
4089,E39_I2_P88,,9.395761159302062e-07,1.0749408501368992e-06,1.1756414033109594e-07,,40
4090,E39_I2_P89,,8.937602372086207e-07,1.0249417433520835e-06,1.1178989439337128e-07,,39
4091,E39_I2_P90,,8.718813061854929e-07,1.0027246855643988e-06,1.0873873844211207e-07,,40
4092,E39_I2_P91,,1.0331257063138994e-06,1.1925883867145007e-06,1.3056798168465913e-07,,44
4093,E39_I2_P92,,8.306428259261517e-07,9.571854802859905e-07,1.0386108292533385e-07,,38
4094,E39_I2_P93,,1.0446544397425164e-06,1.1822262566031754e-06,1.3210647759290746e-07,,37
4095,E39_I2_P94,,7.653255455667766e-07,8.751820541661553e-07,9.592352113902852e-08,,32
4096,E39_I2_P95,,1.0354115752833268e-06,1.2056272032135387e-06,1.3012773126773805e-07,,50
4097,E39_I2_P96,,6.562105964894499e-07,7.455559524814625e-07,7.984241703825193e-08,,33
4098,E39_I2_P97,,6.983904126510963e-07,8.024662062817632e-07,8.524755484090107e-08,,38
4099,E39_I2_P98,,7.240088607539071e-07,8.136169364466465e-07,8.945627849932013e-08,,29
4100,E39_I2_P99,,1.1528273961089296e-06,1.3553658003527073e-06,1.4604318371168e-07,,57
4101,E40_I2_P0,,7.780388091806387e-07,8.824969493577081e-07,9.645902706980908e-08,,33
4102,E40_I2_P1,,7.47921263465653e-07,8.583251865415494e-07,9.163134100994836e-08,,39
4103,E40_I2_P2,,9.077003857853301e-07,1.0268245893646142e-06,1.1352442840354727e-07,,35
4104,E40_I2_P3,,1.1407544074755362e-06,1.3310721998290707e-06,1.4471340633439405e-07,,52
4105,E40_I2_P4,,7.75191576425589e-07,8.791629909043911e-07,9.641365820037203e-08,,32
4106,E40_I2_P5,,9.185962672264039e-07,1.0672110733708983e-06,1.1435780912765792e-07,,47
4107,E40_I2_P6,,1.2000695757168525e-06,1.4039122364272603e-06,1.5292212856105198e-07,,54
4108,E40_I2_P7,,8.26802365023495e-07,9.440028351443342e-07,1.0259037633628687e-07,,37
4109,E40_I2_P8,,9.702589260599694e-07,1.1177896167014025e-06,1.2141333260746865e-07,,44
4110,E40_I2_P9,,8.050075548231155e-07,9.220603743611024e-07,9.991955074066036e-08,,37
4111,E40_I2_P10,,6.27086006670076e-07,7.072089311002141e-07,7.643603708330213e-08,,29
4112,E40_I2_P11,,1.180285063101961e-06,1.3627301788363056e-06,1.5084390181548164e-07,,46
4113,E40_I2_P12,,6.105440470337255e-07,6.896792777666682e-07,7.431561776346684e-08,,29
4114,E40_I2_P13,,7.889921191245764e-07,9.066473325427531e-07,9.713171994480247e-08,,40
4115,E40_I2_P14,,1.131120381211049e-06,1.297839884019896e-06,1.4399503067992093e-07,,43
4116,E40_I2_P15,,1.1208742111429697e-06,1.3161747654795143e-06,1.416213509759634e-07,,56
4117,E40_I2_P16,,9.558139564558077e-07,1.104366476620115e-06,1.1913569686506735e-07,,46
4118,E40_I2_P17,,1.1153751373774814e-06,1.307915194536754e-06,1.4093167212302855e-07,,55
4119,E40_I2_P18,,8.09593127099397e-07,9.21687384128305e-07,1.0020765423828368e-07,,36
4120,E40_I2_P19,,8.661969835847769e-07,9.81215212600958e-07,1.0787353776940544e-07,,35
4121,E40_I2_P20,,6.306935390065893e-07,7.030142732359609e-07,7.855846809200215e-08,,22
4122,E40_I2_P21,,8.759777146501142e-07,1.0191966440518162e-06,1.0917941524860083e-07,,45
4123,E40_I2_P22,,9.971595700516254e-07,1.1502726830891692e-06,1.253789498219808e-07,,44
4124,E40_I2_P23,,9.088084239565158e-07,1.0329283168889506e-06,1.1469661199704411e-07,,34
4125,E40_I2_P24,,9.83009982695831e-07,1.1127409472820128e-06,1.25189154553072e-07,,33
4126,E40_I2_P25,,1.133004644459387e-06,1.3228977444963149e-06,1.4305954261073978e-07,,54
4127,E40_I2_P26,,1.1005107686940825e-06,1.3028979675231656e-06,1.3943323174730609e-07,,58
4128,E40_I2_P27,,8.871768819195987e-07,1.0062925030572508e-06,1.1137598398899634e-07,,34
4129,E40_I2_P28,,1.2201230556415344e-06,1.424428930355392e-06,1.5578873098798478e-07,,53
4130,E40_I2_P29,,9.062581800244003e-07,1.034772979247656e-06,1.137275894878971e-07,,37
4131,E40_I2_P30,,9.796838363382217e-07,1.1259015078596128e-06,1.2274612915128366e-07,,43
4132,E40_I2_P31,,1.1200289129468337e-06,1.304134552489577e-06,1.4357348061308682e-07,,46
4133,E40_I2_P32,,8.512723454794089e-07,9.6876827771066e-07,1.0597000354918685e-07,,36
4134,E40_I2_P33,,8.199927421025895e-07,9.346145460026579e-07,1.017859112686746e-07,,36
4135,E40_I2_P34,,9.57420284920194e-07,1.1028643540960234e-06,1.1959646107123014e-07,,44
4136,E40_I2_P35,,5.846938717836068e-07,6.482831179371523e-07,7.171260259197684e-08,,22
4137,E40_I2_P36,,8.052879470222127e-07,9.227590779083675e-07,1.000044642683571e-07,,37
4138,E40_I2_P37,,8.133000376736061e-07,9.273020063807271e-07,1.008927653166572e-07,,36
4139,E40_I2_P38,,7.563193617341405e-07,8.641854272826765e-07,9.457120620725967e-08,,32
4140,E40_I2_P39,,1.1926346483033726e-06,1.3635301347438296e-06,1.5267162467957982e-07,,42
4141,E40_I2_P40,,8.916843380642389e-07,1.0398770790933208e-06,1.1053294920418535e-07,,49
4142,E40_I2_P41,,6.767722160409032e-07,7.641657639937874e-07,8.337430554444774e-08,,29
4143,E40_I2_P42,,4.941842813148773e-07,5.455498139736948e-07,6.015455922829339e-08,,19
4144,E40_I2_P43,,6.738044613894034e-07,7.613926121163863e-07,8.339275577390633e-08,,28
4145,E40_I2_P44,,1.033712009117574e-06,1.2061254196455115e-06,1.3050679841249544e-07,,49
4146,E40_I2_P45,,1.1184716320445634e-06,1.299639002507049e-06,1.4156037246965706e-07,,50
4147,E40_I2_P46,,7.716263403167795e-07,8.84971454289821e-07,9.606972438662563e-08,,35
4148,E40_I2_P47,,1.0238618623328039e-06,1.1822735952581084e-06,1.2826338807879709e-07,,47
4149,E40_I2_P48,,8.118963344221286e-07,9.477262116026721e-07,1.0038462108423343e-07,,46
4150,E40_I2_P49,,9.839414937329546e-07,1.1327214704375293e-06,1.2323432236144003e-07,,44
4151,E40_I2_P50,,9.72031763797714e-07,1.131422326932519e-06,1.2178435407902226e-07,,48
4152,E40_I2_P51,,7.902997024079898e-07,8.958443013129095e-07,9.847080076897765e-08,,32
4153,E40_I2_P52,,7.861724984514295e-07,8.887226603378723e-07,9.65266195080434e-08,,35
4154,E40_I2_P53,,1.0224014888892167e-06,1.189239823177711e-06,1.294501648301372e-07,,46
4155,E40_I2_P54,,9.573646852115086e-07,1.110034195858783e-06,1.20140509151096e-07,,45
4156,E40_I2_P55,,9.810401898797517e-07,1.15674623872317e-06,1.2336660824518515e-07,,53
4157,E40_I2_P56,,9.771299474570988e-07,1.137447328697342e-06,1.2282320344257986e-07,,47
4158,E40_I2_P57,,8.916938628085038e-07,1.0167196042013204e-06,1.1187864721582977e-07,,36
4159,E40_I2_P58,,1.0551294506497208e-06,1.2432351442675818e-06,1.3258028692450302e-07,,57
4160,E40_I2_P59,,6.397436608858971e-07,7.150106606544297e-07,7.880163427953349e-08,,25
4161,E40_I2_P60,,1.1277670283789228e-06,1.3261559455580053e-06,1.4222361531761033e-07,,58
4162,E40_I2_P61,,8.443243122601707e-07,9.652720158334579e-07,1.0451534449132579e-07,,39
4163,E40_I2_P62,,8.84083549950278e-07,1.0183388840221375e-06,1.1098200102231071e-07,,39
4164,E40_I2_P63,,9.99975807766527e-07,1.1404506558597899e-06,1.25258555555045e-07,,41
4165,E40_I2_P64,,1.0394058998802625e-06,1.2106858449845856e-06,1.3073990635801274e-07,,50
4166,E40_I2_P65,,7.16484235945516e-07,8.062446699455186e-07,8.975519665208615e-08,,26
4167,E40_I2_P66,,9.278476033495213e-07,1.0731132275792608e-06,1.1598483158434365e-07,,44
4168,E40_I2_P67,,1.131543441140252e-06,1.3119658624853653e-06,1.437859314597106e-07,,48
4169,E40_I2_P68,,8.090053110007133e-07,9.000492443916341e-07,1.0111351179654974e-07,,27
4170,E40_I2_P69,,6.958396761095253e-07,7.8799848897143e-07,8.526832883336205e-08,,32
4171,E40_I2_P70,,7.255463933637651e-07,8.268128595155553e-07,8.93325634879652e-08,,34
4172,E40_I2_P71,,9.030778843729521e-07,1.0385605154238186e-06,1.1211809581724089e-07,,43
4173,E40_I2_P72,,9.507304340546357e-07,1.1088198323327205e-06,1.1876764523671665e-07,,49
4174,E40_I2_P73,,1.197732808011018e-06,1.42038440618711e-06,1.5178639651326887e-07,,64
4175,E40_I2_P74,,9.039122772025454e-07,1.0448740509769416e-06,1.1288240164286969e-07,,43
4176,E40_I2_P75,,9.536330076257635e-07,1.103582887301651e-06,1.1935791829759944e-07,,45
4177,E40_I2_P76,,9.530372939534485e-07,1.0949370386576616e-06,1.2039746210944033e-07,,39
4178,E40_I2_P77,,1.0271375029741001e-06,1.1905879994492583e-06,1.289452369276553e-07,,48
4179,E40_I2_P78,,8.087586145622142e-07,9.207776409072355e-07,9.976368278113853e-08,,37
4180,E40_I2_P79,,9.318948327788436e-07,1.0723229225653835e-06,1.1760797847278836e-07,,39
4181,E40_I2_P80,,9.004352708832535e-07,1.026866402330908e-06,1.1352962521193181e-07,,35
4182,E40_I2_P81,,1.1488835826397232e-06,1.3308843173367509e-06,1.4688701436405906e-07,,46
4183,E40_I2_P82,,1.0057926840714232e-06,1.1646534122139154e-06,1.271395163445003e-07,,44
4184,E40_I2_P83,,1.0068868023437946e-06,1.1630347227413434e-06,1.26941197939285e-07,,44
4185,E40_I2_P84,,6.929401960299641e-07,7.821781161432277e-07,8.634120230433118e-08,,27
4186,E40_I2_P85,,1.0646602318297626e-06,1.2247037496526152e-06,1.3529932905325672e-07,,42
4187,E40_I2_P86,,1.2025249446688303e-06,1.429451026737355e-06,1.5316021433921958e-07,,63
4188,E40_I2_P87,,1.2827766711473384e-06,1.5375612679076243e-06,1.635553900680132e-07,,72
4189,E40_I2_P88,,4.5657634359736744e-07,5.065474922351828e-07,5.5346031257441064e-08,,19
4190,E40_I2_P89,,8.910241967241791e-07,1.0223498951160016e-06,1.1047225063286687e-07,,42
4191,E40_I2_P90,,8.907823484427883e-07,1.0169749373163397e-06,1.1116806646953308e-07,,38
4192,E40_I2_P91,,8.227198158094141e-07,9.374876240351935e-07,1.0323501093945756e-07,,33
4193,E40_I2_P92,,9.683255820822356e-07,1.1197277630665383e-06,1.2234277940120607e-07,,42
4194,E40_I2_P93,,9.8636730663576e-07,1.1468251629110784e-06,1.2364380129871785e-07,,48
4195,E40_I2_P94,,1.068143804648531e-06,1.2422710497108403e-06,1.3457001128841303e-07,,50
4196,E40_I2_P95,,8.122376448546951e-07,9.203116319159985e-07,1.014977062458696e-07,,32
4197,E40_I2_P96,,7.652794779884849e-07,8.689701760294925e-07,9.445611951817876e-08,,34
4198,E40_I2_P97,,1.0349270237678732e-06,1.2091676788185293e-06,1.3024427906095907e-07,,51
4199,E40_I2_P98,,9.436415767590997e-07,1.0682894048330676e-06,1.1869232812404854e-07,,35
4200,E40_I2_P99,,1.0120571534563535e-06,1.1599444314952585e-06,1.276663418629966e-07,,41
4201,E41_I2_P0,,1.140740729111406e-06,1.3459655777051652e-06,1.4521849031954874e-07,,56
4202,E41_I2_P1,,1.0195888989282961e-06,1.1910294242032918e-06,1.2746708120419464e-07,,53
4203,E41_I2_P2,,1.0643959415636557e-06,1.230452269377063e-06,1.3414182993588292e-07,,47
4204,E41_I2_P3,,1.0054827254329055e-06,1.175299604325293e-06,1.2503023168013312e-07,,55
4205,E41_I2_P4,,1.092673360141307e-06,1.278844899571674e-06,1.3804187147524144e-07,,53
4206,E41_I2_P5,,1.0037688060313105e-06,1.1855439893730057e-06,1.2520409326411587e-07,,59
4207,E41_I2_P6,,7.166168992754648e-07,8.197417933952485e-07,8.786970344981397e-08,,36
4208,E41_I2_P7,,9.343828389115216e-07,1.0900720987449229e-06,1.1596674401747659e-07,,51
4209,E41_I2_P8,,1.2762652222145217e-06,1.5010019174722943e-06,1.6410914557795123e-07,,56
4210,E41_I2_P9,,8.968549847661546e-07,1.0349326614577119e-06,1.1049214032445207e-07,,47
4211,E41_I2_P10,,8.339695740132302e-07,9.674536760667567e-07,1.0272475180188436e-07,,46
4212,E41_I2_P11,,8.733412165101614e-07,9.899006117572886e-07,1.0820432594286452e-07,,37
4213,E41_I2_P12,,9.958625626124834e-07,1.1773088623402475e-06,1.2500148151092436e-07,,56
4214,E41_I2_P13,,1.1258250399751634e-06,1.3116542175669733e-06,1.4268441308566026e-07,,51
4215,E41_I2_P14,,1.0912200049966556e-06,1.2605656486795275e-06,1.3857145024703387e-07,,45
4216,E41_I2_P15,,9.731970338101275e-07,1.1247292805391406e-06,1.2225923733835639e-07,,44
4217,E41_I2_P16,,6.011510529847771e-07,6.796014918169552e-07,7.30998731337775e-08,,29
4218,E41_I2_P17,,1.2597130406192879e-06,1.4906508650197375e-06,1.6147497656664376e-07,,60
4219,E41_I2_P18,,1.0211626017033076e-06,1.1643943409744064e-06,1.2860939016493314e-07,,40
4220,E41_I2_P19,,7.173980824556505e-07,8.014120552889854e-07,9.005184477611699e-08,,24
4221,E41_I2_P20,,1.006541740954453e-06,1.1670673194870757e-06,1.270856485139288e-07,,45
4222,E41_I2_P21,,8.629562081820943e-07,9.683841852220097e-07,1.0834975747246314e-07,,30
4223,E41_I2_P22,,1.1643000545096316e-06,1.3607273770844429e-06,1.4942166859665484e-07,,49
4224,E41_I2_P23,,8.793853605575924e-07,1.0205378806364656e-06,1.0905299550917464e-07,,46
4225,E41_I2_P24,,1.2548488265253575e-06,1.4682443203811132e-06,1.6044802912926698e-07,,55
4226,E41_I2_P25,,1.1948895355576467e-06,1.4021433446913404e-06,1.5170478552147092e-07,,57
4227,E41_I2_P26,,7.368722831778105e-07,8.300553413665513e-07,9.148953058772151e-08,,29
4228,E41_I2_P27,,1.1088838345079662e-06,1.298194514345488e-06,1.403854225070404e-07,,53
4229,E41_I2_P28,,7.766538106276786e-07,8.97587101824458e-07,9.576236821513773e-08,,41
4230,E41_I2_P29,,1.0046947430295635e-06,1.1497794336200068e-06,1.2719532197709488e-07,,39
4231,E41_I2_P30,,8.10773456148017e-07,9.220759215348434e-07,1.006005158665685e-07,,35
4232,E41_I2_P31,,9.64269298973017e-07,1.097944101456716e-06,1.2155937255035805e-07,,37
4233,E41_I2_P32,,7.612078391379031e-07,8.693286828735006e-07,9.384648678817805e-08,,36
4234,E41_I2_P33,,6.245213483964959e-07,6.988852368244911e-07,7.719650294817082e-08,,24
4235,E41_I2_P34,,7.893475692094765e-07,8.897559015918713e-07,9.850326663828908e-08,,30
4236,E41_I2_P35,,9.748811999064945e-07,1.1166914571934815e-06,1.230884454745133e-07,,39
4237,E41_I2_P36,,1.1799377716144822e-06,1.3851836756961938e-06,1.4997037077563752e-07,,56
4238,E41_I2_P37,,9.222792379326041e-07,1.093855897067049e-06,1.1377606883342106e-07,,62
4239,E41_I2_P38,,9.081074277203612e-07,1.0403235512750147e-06,1.1367470087914229e-07,,39
4240,E41_I2_P39,,6.615478389925594e-07,7.586665521634846e-07,8.084538483345673e-08,,35
4241,E41_I2_P40,,9.41206355310933e-07,1.0912709531731115e-06,1.188586699081981e-07,,42
4242,E41_I2_P41,,8.345617687447886e-07,9.62124571751289e-07,1.0320632373007926e-07,,42
4243,E41_I2_P42,,1.1838987500368317e-06,1.388909397251845e-06,1.507524191934169e-07,,55
4244,E41_I2_P43,,9.714146069716971e-07,1.1406336801259162e-06,1.2144502020657575e-07,,53
4245,E41_I2_P44,,1.0458241836466683e-06,1.2195245831928877e-06,1.3181036388602307e-07,,50
4246,E41_I2_P45,,7.542107601232428e-07,8.506994932751283e-07,9.327885576967892e-08,,31
4247,E41_I2_P46,,7.947301250401505e-07,9.205136170574677e-07,9.879705378039216e-08,,40
4248,E41_I2_P47,,5.192300829526048e-07,5.778964230240987e-07,6.461521533787938e-08,,18
4249,E41_I2_P48,,8.218689036330438e-07,9.424528522376016e-07,1.0174932869737253e-07,,39
4250,E41_I2_P49,,1.1674420461168205e-06,1.3741005110594748e-06,1.486255999981412e-07,,56
4251,E41_I2_P50,,1.0110177671736861e-06,1.1600827132558476e-06,1.293248548702778e-07,,37
4252,E41_I2_P51,,9.465675014244459e-07,1.0957387283538345e-06,1.1719980656986213e-07,,49
4253,E41_I2_P52,,9.315037583585908e-07,1.0835093987493625e-06,1.1573632220477309e-07,,49
4254,E41_I2_P53,,9.828068030798387e-07,1.1254066125463616e-06,1.2268558186133828e-07,,43
4255,E41_I2_P54,,8.561473712312161e-07,9.839472538050332e-07,1.0614029386202131e-07,,41
4256,E41_I2_P55,,1.1796217134121376e-06,1.379227103491775e-06,1.4990855513939547e-07,,54
4257,E41_I2_P56,,7.809985600060166e-07,9.012254218562988e-07,9.648147754555832e-08,,40
4258,E41_I2_P57,,1.0411911796079382e-06,1.199192716016731e-06,1.3175251939712423e-07,,43
4259,E41_I2_P58,,8.739862633124054e-07,1.000044656004981e-06,1.080886784734494e-07,,41
4260,E41_I2_P59,,1.2501323645040488e-06,1.4576792123880292e-06,1.5951105176946284e-07,,54
4261,E41_I2_P60,,1.4253643419953587e-06,1.6727169472584304e-06,1.8493978352881643e-07,,57
4262,E41_I2_P61,,8.57911122364457e-07,9.702743225039292e-07,1.0771329550314845e-07,,32
4263,E41_I2_P62,,7.896851482474568e-07,9.046967199262411e-07,9.781216818441843e-08,,37
4264,E41_I2_P63,,7.982249336297506e-07,9.154355239719086e-07,9.78966493586711e-08,,41
4265,E41_I2_P64,,1.0228225454702133e-06,1.2163068703217821e-06,1.2784997650645208e-07,,63
4266,E41_I2_P65,,1.0025823646003288e-06,1.150514497505628e-06,1.2612587833580413e-07,,42
4267,E41_I2_P66,,7.107900862754706e-07,8.056872016663692e-07,8.67782714771614e-08,,34
4268,E41_I2_P67,,9.149183660446158e-07,1.0558424661177202e-06,1.1421170687038642e-07,,43
4269,E41_I2_P68,,9.149915285596557e-07,1.0733196950480746e-06,1.1397459007966187e-07,,51
4270,E41_I2_P69,,8.03861230333717e-07,9.217856425787261e-07,9.956382918177026e-08,,38
4271,E41_I2_P70,,9.574037741183524e-07,1.106101283839997e-06,1.1999021371815938e-07,,44
4272,E41_I2_P71,,8.807214543523044e-07,1.019297642847258e-06,1.0835359371175081e-07,,48
4273,E41_I2_P72,,8.564709307405645e-07,1.0025932955925481e-06,1.0585666054675155e-07,,50
4274,E41_I2_P73,,9.356305688519352e-07,1.08668304677629e-06,1.1669740258621397e-07,,47
4275,E41_I2_P74,,8.18105316742481e-07,9.274942698743952e-07,1.0126426185755813e-07,,35
4276,E41_I2_P75,,9.397495792072865e-07,1.0806752557093878e-06,1.1690154745066062e-07,,44
4277,E41_I2_P76,,1.2168136599590529e-06,1.4247653926119325e-06,1.5512528372908954e-07,,55
4278,E41_I2_P77,,8.568350173321889e-07,9.790300566304115e-07,1.0687141188335371e-07,,37
4279,E41_I2_P78,,8.768472126493453e-07,9.99483836289192e-07,1.1013268738758216e-07,,35
4280,E41_I2_P79,,1.0182811376545567e-06,1.1748770718907122e-06,1.2736377256946845e-07,,47
4281,E41_I2_P80,,9.70204997141676e-07,1.113036797593016e-06,1.215224664135174e-07,,42
4282,E41_I2_P81,,8.069054803574156e-07,9.256607240785316e-07,9.971965353344512e-08,,39
4283,E41_I2_P82,,7.890731619826942e-07,8.862822863856534e-07,9.84860843968755e-08,,29
4284,E41_I2_P83,,1.3989059474762768e-06,1.650927392007901e-06,1.818420532619823e-07,,58
4285,E41_I2_P84,,1.5154970023207064e-06,1.7997813515951138e-06,1.9794120724901074e-07,,64
4286,E41_I2_P85,,1.061312731720766e-06,1.199114350886114e-06,1.3517905833781995e-07,,35
4287,E41_I2_P86,,8.707824175456405e-07,9.867787959141824e-07,1.081846594278262e-07,,36
4288,E41_I2_P87,,7.920571004611167e-07,9.059054000412147e-07,9.971410984445189e-08,,32
4289,E41_I2_P88,,9.202968281761782e-07,1.0513016492112144e-06,1.15022247311587e-07,,39
4290,E41_I2_P89,,6.30812526839757e-07,7.174800018545292e-07,7.768177088148581e-08,,29
4291,E41_I2_P90,,9.218428939162548e-07,1.065056975525826e-06,1.1532990017724913e-07,,43
4292,E41_I2_P91,,7.501073779752986e-07,8.521116212440553e-07,9.207878843680224e-08,,35
4293,E41_I2_P92,,8.637883049847851e-07,9.966954634250336e-07,1.0768294906967907e-07,,41
4294,E41_I2_P93,,6.606760846103716e-07,7.507466363928253e-07,8.208472820343057e-08,,28
4295,E41_I2_P94,,9.968945295836774e-07,1.1622229907030401e-06,1.2615563319794318e-07,,46
4296,E41_I2_P95,,1.0856333253388188e-06,1.2715616591928291e-06,1.3780151484309857e-07,,51
4297,E41_I2_P96,,1.0669214756612155e-06,1.2611553186818503e-06,1.3338181406908621e-07,,62
4298,E41_I2_P97,,9.819189294801686e-07,1.1520097670347028e-06,1.2427045437186225e-07,,48
4299,E41_I2_P98,,9.405886094266056e-07,1.0790207895777392e-06,1.1806522666498997e-07,,40
4300,E41_I2_P99,,1.0143411419797283e-06,1.1724586136685694e-06,1.2706979024710486e-07,,47
4301,E42_I2_P0,,7.959737856319899e-07,9.076373876678651e-07,9.785255172703785e-08,,38
4302,E42_I2_P1,,1.2049132861363374e-06,1.391745755616963e-06,1.5488496621284502e-07,,45
4303,E42_I2_P2,,7.742266325672224e-07,8.834333564166579e-07,9.555509728259908e-08,,36
4304,E42_I2_P3,,1.117844671399564e-06,1.2931266247887278e-06,1.4146965340983935e-07,,48
4305,E42_I2_P4,,9.115005070601953e-07,1.0373474190682871e-06,1.1404549179830277e-07,,37
4306,E42_I2_P5,,8.331773844292142e-07,9.555635463459208e-07,1.0366371414897838e-07,,38
4307,E42_I2_P6,,1.0313588985274169e-06,1.1903474461164715e-06,1.2958545244210475e-07,,46
4308,E42_I2_P7,,8.013009397719113e-07,9.255472987220985e-07,9.910827705685905e-08,,41
4309,E42_I2_P8,,1.2966249442611585e-06,1.5305142183671715e-06,1.6566451971720913e-07,,62
4310,E42_I2_P9,,1.1374441298800704e-06,1.3159947342557226e-06,1.4428187775915346e-07,,48
4311,E42_I2_P10,,8.778665593949146e-07,9.988886466523121e-07,1.096768877200395e-07,,36
