,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5574,E54_I2_P73,,5.083237574420927e-07,9.776613043446848e-07,1.1110586902830507e-07,,45
5575,E54_I2_P74,,5.378110103439218e-07,1.0344412386897223e-06,1.168272578639431e-07,,50
5576,E54_I2_P75,,5.189255185177881e-07,9.997190925898049e-07,1.1241789900496586e-07,,50
5577,E54_I2_P76,,5.859564662099441e-07,1.1289509115287775e-06,1.276708728232076e-07,,54
5578,E54_I2_P77,,5.278809541313859e-07,1.0179659305875625e-06,1.1336260965217587e-07,,55
5579,E54_I2_P78,,5.6094491132914e-07,1.0809234548179724e-06,1.1972151359377438e-07,,61
5580,E54_I2_P79,,5.556141086385589e-07,1.072008008415721e-06,1.1910539666859153e-07,,59
5581,E54_I2_P80,,3.8178186979142235e-07,7.333450542771076e-07,8.391444855258078e-08,,32
5582,E54_I2_P81,,4.850037576866638e-07,9.349203612280362e-07,1.0424773850741137e-07,,50
5583,E54_I2_P82,,5.452624528463618e-07,1.0487722757427494e-06,1.195966177488187e-07,,47
5584,E54_I2_P83,,5.592748097687282e-07,1.0767421704922647e-06,1.225443579449494e-07,,49
5585,E54_I2_P84,,4.726205778710079e-07,9.112071772120256e-07,1.0127751194294399e-07,,50
5586,E54_I2_P85,,7.413801157727468e-07,1.4284657419384175e-06,1.6225839820196477e-07,,66
5587,E54_I2_P86,,4.942879072253895e-07,9.519122665043258e-07,1.0721672809979371e-07,,47
5588,E54_I2_P87,,5.898932222855965e-07,1.1349014956091005e-06,1.303887055361342e-07,,48
5589,E54_I2_P88,,5.071592838875859e-07,9.7640469655788e-07,1.1063354534907239e-07,,46
5590,E54_I2_P89,,5.971306026772566e-07,1.1509562854883172e-06,1.298772412032929e-07,,56
5591,E54_I2_P90,,3.722543939589631e-07,7.170637179305481e-07,7.929166823873251e-08,,41
5592,E54_I2_P91,,5.439164540599104e-07,1.0495939056530022e-06,1.1630828420278883e-07,,59
5593,E54_I2_P92,,4.851130936830435e-07,9.311890385334893e-07,1.0824560660121693e-07,,36
5594,E54_I2_P93,,6.002357845312923e-07,1.1534048135241715e-06,1.3391637255929227e-07,,45
5595,E54_I2_P94,,5.003738509523163e-07,9.639109467140652e-07,1.0845094368724213e-07,,48
5596,E54_I2_P95,,5.403233939387538e-07,1.039657194260278e-06,1.177943404123621e-07,,49
5597,E54_I2_P96,,5.274915348678398e-07,1.0183519227825108e-06,1.1218974293078983e-07,,60
5598,E54_I2_P97,,5.556556882883025e-07,1.0714511326900955e-06,1.1981671586764816e-07,,56
5599,E54_I2_P98,,5.72931812771678e-07,1.103007263045087e-06,1.2466462463941604e-07,,53
5600,E54_I2_P99,,4.227968418503434e-07,8.128470871795891e-07,9.219216197934594e-08,,38
5601,E55_I2_P0,,6.907209658409279e-07,1.3363535023032758e-06,1.456348757097781e-07,,86
5602,E55_I2_P1,,4.409673786501068e-07,8.477303166661722e-07,9.700025587579233e-08,,37
5603,E55_I2_P2,,5.501322437436409e-07,1.0619100543201914e-06,1.1735652666946031e-07,,61
5604,E55_I2_P3,,5.730578912621499e-07,1.1024481413314845e-06,1.242977748030481e-07,,54
5605,E55_I2_P4,,5.02505398079912e-07,9.667305929271407e-07,1.1034727261511759e-07,,43
5606,E55_I2_P5,,4.895613286107829e-07,9.434971337401841e-07,1.0431754471974634e-07,,54
5607,E55_I2_P6,,5.247102798976123e-07,1.0098077534424205e-06,1.1428823157290553e-07,,48
5608,E55_I2_P7,,4.0468291189066406e-07,7.778474877765204e-07,8.865564381479474e-08,,35
5609,E55_I2_P8,,6.505859460382611e-07,1.2547038557601616e-06,1.413066342127911e-07,,62
5610,E55_I2_P9,,5.849731569110568e-07,1.125043801311826e-06,1.2911017476388437e-07,,48
5611,E55_I2_P10,,4.5954036480507575e-07,8.841296671261462e-07,9.920015296612248e-08,,45
5612,E55_I2_P11,,5.796002026277835e-07,1.1192429892641722e-06,1.2352509408608056e-07,,65
5613,E55_I2_P12,,5.972070472243825e-07,1.1531027025742044e-06,1.2773389621636736e-07,,65
5614,E55_I2_P13,,4.388862775598389e-07,8.434104100304227e-07,9.644238647461505e-08,,37
5615,E55_I2_P14,,4.038717318877735e-07,7.767988112901648e-07,8.759612308380315e-08,,38
5616,E55_I2_P15,,5.086603960057341e-07,9.747118630800134e-07,1.1279600789981035e-07,,39
5617,E55_I2_P16,,6.624651771416095e-07,1.2755919556506058e-06,1.4282639334453937e-07,,66
5618,E55_I2_P17,,5.252174567851384e-07,1.0099839314439326e-06,1.1431071281566389e-07,,48
5619,E55_I2_P18,,5.286888612472266e-07,1.0180075885221408e-06,1.1533516942309649e-07,,48
5620,E55_I2_P19,,4.642227960519856e-07,8.925906168137373e-07,1.0211912059132466e-07,,39
5621,E55_I2_P20,,4.2571285292877283e-07,8.182261446443502e-07,9.319842595548635e-08,,37
5622,E55_I2_P21,,5.270328330791768e-07,1.0156064575319065e-06,1.1232082614734597e-07,,58
5623,E55_I2_P22,,4.935203724510335e-07,9.506878980013109e-07,1.064990039082961e-07,,49
5624,E55_I2_P23,,5.640784923416323e-07,1.089145419957246e-06,1.200285437479316e-07,,64
5625,E55_I2_P24,,4.5260791797102337e-07,8.690016535144478e-07,1.0010847681381843e-07,,36
5626,E55_I2_P25,,5.533371380131044e-07,1.0663334892019078e-06,1.2000338705288137e-07,,53
5627,E55_I2_P26,,6.314189841032408e-07,1.2175334371048197e-06,1.355308242140191e-07,,66
5628,E55_I2_P27,,4.985288876152463e-07,9.580503838240249e-07,1.0990262606029605e-07,,41
5629,E55_I2_P28,,5.268628318594068e-07,1.0149338511901427e-06,1.1434737098987332e-07,,50
5630,E55_I2_P29,,6.238292135457089e-07,1.2019574055184007e-06,1.360759907481308e-07,,57
5631,E55_I2_P30,,5.398214964567437e-07,1.0391070315252237e-06,1.1742139624025832e-07,,50
5632,E55_I2_P31,,5.277120116320202e-07,1.0177721253775506e-06,1.133383258588367e-07,,55
5633,E55_I2_P32,,6.046817010505822e-07,1.1634252714956323e-06,1.32716301643678e-07,,52
5634,E55_I2_P33,,6.508888341751072e-07,1.253731247987469e-06,1.4177255727492933e-07,,60
5635,E55_I2_P34,,5.107389510091304e-07,9.832190196775817e-07,1.1150462928657432e-07,,46
5636,E55_I2_P35,,4.890287791172981e-07,9.410366336552005e-07,1.0672902790208418e-07,,44
5637,E55_I2_P36,,4.389979198744416e-07,8.465872542717655e-07,9.257239780792692e-08,,53
5638,E55_I2_P37,,4.96929545998174e-07,9.53903682438177e-07,1.108380463299697e-07,,37
5639,E55_I2_P38,,5.363118261977933e-07,1.0346580749922103e-06,1.1494162286244556e-07,,57
5640,E55_I2_P39,,5.345328761613015e-07,1.0298655230512862e-06,1.1595321809505028e-07,,51
5641,E55_I2_P40,,5.662884406529624e-07,1.0906906133395754e-06,1.2370143287582556e-07,,51
5642,E55_I2_P41,,4.381146812457103e-07,8.416142486854516e-07,9.69049323171262e-08,,35
5643,E55_I2_P42,,4.217935737397845e-07,8.114364088704183e-07,9.141306879268031e-08,,40
5644,E55_I2_P43,,4.6232051186201953e-07,8.90094492940337e-07,1.002389200186974e-07,,44
5645,E55_I2_P44,,5.075140773378479e-07,9.776911922334114e-07,1.0991197500404049e-07,,49
5646,E55_I2_P45,,3.590279629847831e-07,6.90680958535971e-07,7.782298507452782e-08,,34
5647,E55_I2_P46,,6.287212044318414e-07,1.210003517830517e-06,1.3907941280013354e-07,,51
5648,E55_I2_P47,,3.4291114666071293e-07,6.5946866421701e-07,7.444190542382969e-08,,32
5649,E55_I2_P48,,5.679075456384023e-07,1.0951685457860737e-06,1.225335951348082e-07,,57
5650,E55_I2_P49,,5.171714194639133e-07,9.940232055450652e-07,1.1421788297341007e-07,,42
5651,E55_I2_P50,,5.588519995058768e-07,1.0772701305636412e-06,1.2054954916087422e-07,,56
5652,E55_I2_P51,,5.141046872033624e-07,9.915047943546844e-07,1.0956513881810669e-07,,57
5653,E55_I2_P52,,7.766609514144993e-07,1.501491206846832e-06,1.6673197321612111e-07,,83
5654,E55_I2_P53,,6.060238825974145e-07,1.1641006163819315e-06,1.349326323278036e-07,,46
5655,E55_I2_P54,,5.015331587131507e-07,9.689946115543445e-07,1.0546855217583841e-07,,63
5656,E55_I2_P55,,4.5027864887057474e-07,8.645696052234239e-07,1.0027667177903006e-07,,34
5657,E55_I2_P56,,5.582810413883162e-07,1.0758699620938515e-06,1.212133014830019e-07,,53
5658,E55_I2_P57,,4.451705230102363e-07,8.576672125177356e-07,9.5599356251093e-08,,46
5659,E55_I2_P58,,5.875699853739679e-07,1.1323191299437472e-06,1.2722439630753642e-07,,57
5660,E55_I2_P59,,5.046988745690233e-07,9.691799031195043e-07,1.1170333454914205e-07,,40
5661,E55_I2_P60,,6.259049597921505e-07,1.210034553044326e-06,1.3247694852768027e-07,,75
5662,E55_I2_P61,,4.265743138144017e-07,8.214580067645325e-07,9.211566353344823e-08,,42
5663,E55_I2_P62,,5.335230186524482e-07,1.0282441727738496e-06,1.1518637963863162e-07,,53
5664,E55_I2_P63,,4.1810215058185836e-07,8.035072142597617e-07,9.196374869604162e-08,,35
5665,E55_I2_P64,,4.5338130915233235e-07,8.723203424516565e-07,9.886969165434348e-08,,41
5666,E55_I2_P65,,4.4491125849508217e-07,8.565904233304701e-07,9.627817989774899e-08,,43
5667,E55_I2_P66,,4.6730403000431824e-07,9.001349590870698e-07,1.004055812902706e-07,,48
5668,E55_I2_P67,,4.998153460395308e-07,9.615902875714142e-07,1.0968529028964363e-07,,43
5669,E55_I2_P68,,5.554788311891009e-07,1.0672109593115095e-06,1.2301865325755515e-07,,44
5670,E55_I2_P69,,3.912299534770452e-07,7.520105012257634e-07,8.534061830911346e-08,,35
5671,E55_I2_P70,,4.880470729370667e-07,9.391141684518078e-07,1.0679680350657963e-07,,43
5672,E55_I2_P71,,4.367256785247272e-07,8.400666475523669e-07,9.418894944102933e-08,,43
5673,E55_I2_P72,,5.600039136928529e-07,1.0786702738558643e-06,1.221651898265383e-07,,51
5674,E55_I2_P73,,3.7839181974512427e-07,7.257932782141954e-07,8.363533193037317e-08,,30
5675,E55_I2_P74,,5.062883631165602e-07,9.755725053760163e-07,1.0936432432401472e-07,,50
5676,E55_I2_P75,,3.7396586033846994e-07,7.181305401344178e-07,8.263827410273249e-08,,30
5677,E55_I2_P76,,5.214260137735911e-07,1.0029647111212898e-06,1.1341545961048939e-07,,48
5678,E55_I2_P77,,4.995248840526558e-07,9.602612842743522e-07,1.0951422102350365e-07,,43
5679,E55_I2_P78,,4.798706072672672e-07,9.277943844005257e-07,9.935602957726785e-08,,69
5680,E55_I2_P79,,3.7633787739222906e-07,7.247631599259868e-07,8.075198224775808e-08,,39
5681,E55_I2_P80,,4.0699079398993824e-07,7.820001007533859e-07,8.918994735838062e-08,,35
5682,E55_I2_P81,,4.915282127680958e-07,9.483635054107816e-07,1.0468396050303935e-07,,55
5683,E55_I2_P82,,5.288242848378952e-07,1.0200290105135867e-06,1.1287085891319311e-07,,58
5684,E55_I2_P83,,5.232156641277009e-07,1.008237653717366e-06,1.132136794559836e-07,,51
5685,E55_I2_P84,,6.011589590472694e-07,1.1557670510242135e-06,1.3274463823844282e-07,,49
5686,E55_I2_P85,,5.794385860324872e-07,1.1141984783916662e-06,1.2671285500564416e-07,,51
5687,E55_I2_P86,,5.817369709639105e-07,1.1247916356043795e-06,1.2166061528620108e-07,,77
5688,E55_I2_P87,,6.144869227502577e-07,1.1839611479883727e-06,1.337813083814843e-07,,57
5689,E55_I2_P88,,5.305028835118e-07,1.0219496170283961e-06,1.1466776587022378e-07,,52
5690,E55_I2_P89,,5.51271309055522e-07,1.0649014123878973e-06,1.1658844337598782e-07,,66
5691,E55_I2_P90,,4.918968752147538e-07,9.447503796356175e-07,1.0963573791140617e-07,,37
5692,E55_I2_P91,,4.878699564209231e-07,9.412137790539248e-07,1.0379739029354792e-07,,55
5693,E55_I2_P92,,5.304472507496958e-07,1.0262971455310178e-06,1.1013580019415331e-07,,75
5694,E55_I2_P93,,5.821311803168082e-07,1.1212271199640198e-06,1.2729802998424837e-07,,52
5695,E55_I2_P94,,5.565473891186927e-07,1.0718098841770548e-06,1.2159641767485222e-07,,50
5696,E55_I2_P95,,5.894453638786491e-07,1.1359678854769828e-06,1.2768629670582812e-07,,57
5697,E55_I2_P96,,5.473539298231028e-07,1.0562688218584933e-06,1.1689563483282984e-07,,60
5698,E55_I2_P97,,4.934265828609326e-07,9.490248612935156e-07,1.0839663455910174e-07,,42
5699,E55_I2_P98,,5.524200386417887e-07,1.0664983887057995e-06,1.176890831609497e-07,,62
5700,E55_I2_P99,,5.827925378235245e-07,1.1246618163913176e-06,1.2468080072833265e-07,,63
5701,E56_I2_P0,,5.189331806325888e-07,1.0014350598153373e-06,1.0965440605342012e-07,,62
5702,E56_I2_P1,,3.885432799129064e-07,7.478793544534585e-07,8.393090603377282e-08,,38
5703,E56_I2_P2,,5.46687990438314e-07,1.0548802564109158e-06,1.1672287815160062e-07,,60
5704,E56_I2_P3,,4.452170622153576e-07,8.539406253990002e-07,9.815039535891746e-08,,36
5705,E56_I2_P4,,5.528461924883998e-07,1.064903883797997e-06,1.198221423349099e-07,,53
5706,E56_I2_P5,,4.725559761618425e-07,9.129112258897022e-07,9.903369437982425e-08,,61
5707,E56_I2_P6,,4.214580356482968e-07,8.112606216384912e-07,9.030023844435511e-08,,44
5708,E56_I2_P7,,7.14875457133875e-07,1.381593034005256e-06,1.5301536808201474e-07,,78
5709,E56_I2_P8,,4.4079499769232607e-07,8.474333357849676e-07,9.66294808572434e-08,,38
5710,E56_I2_P9,,5.066337924501232e-07,9.774022960252892e-07,1.0758339521278169e-07,,58
5711,E56_I2_P10,,5.463589795801635e-07,1.0511797313497677e-06,1.192676271984905e-07,,49
5712,E56_I2_P11,,3.773269074398983e-07,7.244763396486364e-07,8.34638645525516e-08,,30
5713,E56_I2_P12,,5.294859268548149e-07,1.0173096981659856e-06,1.1761434208267826e-07,,41
5714,E56_I2_P13,,7.028799657815093e-07,1.3550388061659093e-06,1.534858387802525e-07,,64
5715,E56_I2_P14,,6.286461140233168e-07,1.2103218252298733e-06,1.3777242844455771e-07,,55
5716,E56_I2_P15,,5.590519071674179e-07,1.0757894974656867e-06,1.2307998452158964e-07,,47
5717,E56_I2_P16,,4.909906800572788e-07,9.477366739617331e-07,1.0414527997833734e-07,,57
5718,E56_I2_P17,,4.4410375736755267e-07,8.544808521559916e-07,9.68975987125971e-08,,40
5719,E56_I2_P18,,5.143736755646533e-07,9.91339373219508e-07,1.1054323360257675e-07,,53
5720,E56_I2_P19,,4.0812727007123726e-07,7.837688524302542e-07,8.975231029901724e-08,,34
5721,E56_I2_P20,,6.336295147448248e-07,1.2153767249216143e-06,1.4050696364119402e-07,,49
5722,E56_I2_P21,,5.381498235078854e-07,1.036873730849933e-06,1.1684269615359383e-07,,51
5723,E56_I2_P22,,5.142705437871543e-07,9.927876496324594e-07,1.0925694780038768e-07,,59
5724,E56_I2_P23,,5.208065214198906e-07,1.002913421998865e-06,1.1254054944565058e-07,,51
5725,E56_I2_P24,,5.570155251293295e-07,1.076416279917213e-06,1.1757337635792341e-07,,68
5726,E56_I2_P25,,4.37268926627328e-07,8.423264874406363e-07,9.420113092876569e-08,,44
5727,E56_I2_P26,,5.422140951566473e-07,1.0433693459709777e-06,1.1923096507354437e-07,,46
5728,E56_I2_P27,,4.994842027686983e-07,9.609757498064694e-07,1.0960618274399686e-07,,43
5729,E56_I2_P28,,3.397062404104997e-07,6.498931099874568e-07,7.483952426538283e-08,,27
5730,E56_I2_P29,,4.322444222869327e-07,8.320067015778533e-07,9.373449611429956e-08,,41
5731,E56_I2_P30,,5.559634610444833e-07,1.0717531266395616e-06,1.198547345732156e-07,,56
5732,E56_I2_P31,,5.354723087447169e-07,1.032861408871491e-06,1.1446870548455129e-07,,58
5733,E56_I2_P32,,5.773494305285667e-07,1.1155642931185096e-06,1.223850914779726e-07,,68
5734,E56_I2_P33,,5.788604413482542e-07,1.1146123429446842e-06,1.2318744436931041e-07,,64
5735,E56_I2_P34,,5.542470993243233e-07,1.0675642786439995e-06,1.1987565094967982e-07,,54
5736,E56_I2_P35,,5.001361583079133e-07,9.614796904115403e-07,1.1034703726808776e-07,,41
5737,E56_I2_P36,,5.531420025633568e-07,1.0663367457302932e-06,1.1917308448334883e-07,,56
5738,E56_I2_P37,,4.731560793778837e-07,9.09790621832802e-07,1.0304333893839859e-07,,43
5739,E56_I2_P38,,5.156348461765553e-07,9.947664538511222e-07,1.0973346923401212e-07,,58
5740,E56_I2_P39,,4.6293581482778333e-07,8.918223257550135e-07,9.96254807254747e-08,,47
5741,E56_I2_P40,,5.074579138621413e-07,9.779988032218396e-07,1.0939742725538075e-07,,51
5742,E56_I2_P41,,5.980420250491996e-07,1.1540741728073257e-06,1.2861150065766574e-07,,62
5743,E56_I2_P42,,6.033928976099232e-07,1.163190044825341e-06,1.3113901786419903e-07,,57
5744,E56_I2_P43,,3.718658696169587e-07,7.132684908119242e-07,8.314372582981849e-08,,27
5745,E56_I2_P44,,5.895299947607772e-07,1.1360619553856494e-06,1.2827789393315676e-07,,55
5746,E56_I2_P45,,4.510970387277986e-07,8.666955302707055e-07,9.945428595847683e-08,,37
5747,E56_I2_P46,,6.031931971178769e-07,1.1577962511372685e-06,1.3449327370593742e-07,,45
5748,E56_I2_P47,,6.773623249507971e-07,1.3045431820018682e-06,1.4924942914544184e-07,,57
5749,E56_I2_P48,,4.942117490566937e-07,9.524374014547767e-07,1.0618446595617171e-07,,51
5750,E56_I2_P49,,3.9416613692961993e-07,7.572548483251843e-07,8.666504372558408e-08,,33
5751,E56_I2_P50,,4.0549251149993464e-07,7.796243376640632e-07,8.825425872406449e-08,,37
5752,E56_I2_P51,,6.63441080535385e-07,1.2788418162977848e-06,1.4497821875259842e-07,,60
5753,E56_I2_P52,,6.11107714182531e-07,1.1739611075509028e-06,1.3702461082317993e-07,,44
5754,E56_I2_P53,,5.922357714849649e-07,1.13826396111567e-06,1.315514220128044e-07,,46
5755,E56_I2_P54,,4.2182263074949976e-07,8.131637290498058e-07,9.003788162384271e-08,,46
5756,E56_I2_P55,,5.278290106841519e-07,1.019689465812966e-06,1.1146585640084678e-07,,64
5757,E56_I2_P56,,3.614247924687542e-07,6.942794341228456e-07,7.954484689754819e-08,,30
5758,E56_I2_P57,,5.679143372399616e-07,1.092458865737762e-06,1.25235563921217e-07,,47
5759,E56_I2_P58,,5.410161550333474e-07,1.04034634085832e-06,1.1671418996393573e-07,,53
5760,E56_I2_P59,,5.030681778132849e-07,9.675466041711402e-07,1.1078795212871727e-07,,42
5761,E56_I2_P60,,5.839555488490345e-07,1.1259648959364967e-06,1.2642051177364328e-07,,57
5762,E56_I2_P61,,5.304997983897779e-07,1.0222547516784484e-06,1.1443119979284041e-07,,53
5763,E56_I2_P62,,4.846605311676733e-07,9.328494460528862e-07,1.0568249210545972e-07,,44
5764,E56_I2_P63,,3.9569057962557984e-07,7.603250033551953e-07,8.706187468892601e-08,,33
5765,E56_I2_P64,,4.779173626829989e-07,9.224187077105928e-07,1.008104238002682e-07,,58
5766,E56_I2_P65,,6.7082178702786e-07,1.2942162941418556e-06,1.4517677933676441e-07,,66
5767,E56_I2_P66,,6.032913535937268e-07,1.1603484181459616e-06,1.3299090610694909e-07,,50
5768,E56_I2_P67,,7.21186984894763e-07,1.3899871640855127e-06,1.5860257999505861e-07,,62
5769,E56_I2_P68,,6.363915773644725e-07,1.22804362109939e-06,1.3737762424557781e-07,,64
5770,E56_I2_P69,,4.5532195035595454e-07,8.767318623276883e-07,9.85451551906179e-08,,44
5771,E56_I2_P70,,4.983786792033535e-07,9.602270403277755e-07,1.0770311212765373e-07,,49
5772,E56_I2_P71,,4.3636169621911645e-07,8.430370766943045e-07,9.094203946501916e-08,,59
5773,E56_I2_P72,,5.127344093087443e-07,9.847429836905364e-07,1.1267097581612819e-07,,43
5774,E56_I2_P73,,5.751647231115919e-07,1.1062730189477848e-06,1.2702556601177217e-07,,47
5775,E56_I2_P74,,4.826178429833558e-07,9.277834081295454e-07,1.0566251488561867e-07,,42
5776,E56_I2_P75,,5.623284791543389e-07,1.08054259635054e-06,1.2551821998206435e-07,,42
5777,E56_I2_P76,,4.6072665108047046e-07,8.893642559727254e-07,9.739634420313103e-08,,55
5778,E56_I2_P77,,5.429780348798497e-07,1.0486044506644443e-06,1.1524447924607553e-07,,63
5779,E56_I2_P78,,4.403121601265965e-07,8.489550102172174e-07,9.400689671866322e-08,,48
5780,E56_I2_P79,,3.657732983140156e-07,7.036232873774522e-07,7.889521878755043e-08,,36
5781,E56_I2_P80,,4.741469752361609e-07,9.120847003127434e-07,1.0396847968840752e-07,,41
5782,E56_I2_P81,,4.441813761223389e-07,8.560523413188306e-07,9.489107278601788e-08,,48
5783,E56_I2_P82,,5.956150702983093e-07,1.146278807275322e-06,1.29882415513827e-07,,54
5784,E56_I2_P83,,5.604565379445247e-07,1.0808858708776376e-06,1.2021556664744587e-07,,59
5785,E56_I2_P84,,5.901996679278948e-07,1.1383670266719722e-06,1.2716517380489182e-07,,60
5786,E56_I2_P85,,6.280985833185921e-07,1.209485718999306e-06,1.3673395371774623e-07,,58
5787,E56_I2_P86,,5.913621121482995e-07,1.1376063914656277e-06,1.303912664498841e-07,,49
5788,E56_I2_P87,,4.850387478972009e-07,9.323985592524692e-07,1.0625579584438173e-07,,42
5789,E56_I2_P88,,7.272064196803026e-07,1.3990189002078121e-06,1.6151579385946992e-07,,57
5790,E56_I2_P89,,6.816769219014083e-07,1.3154953462855952e-06,1.452783444243587e-07,,76
5791,E56_I2_P90,,5.907229659768118e-07,1.138146299620136e-06,1.2884386908531333e-07,,54
5792,E56_I2_P91,,5.356164855971892e-07,1.0328791031932402e-06,1.149733610575406e-07,,56
5793,E56_I2_P92,,4.3237517214721773e-07,8.312699586394765e-07,9.48768064106738e-08,,37
5794,E56_I2_P93,,5.117085608492257e-07,9.827944222168536e-07,1.1241929990360429e-07,,43
5795,E56_I2_P94,,5.016422161485093e-07,9.646312114617516e-07,1.1041110462212626e-07,,42
5796,E56_I2_P95,,5.874387503093286e-07,1.1314791846630603e-06,1.2711809657422435e-07,,57
5797,E56_I2_P96,,4.167869010079427e-07,7.994872642015314e-07,9.251441739592405e-08,,32
5798,E56_I2_P97,,5.104972749988884e-07,9.83419501379525e-07,1.1063771903501072e-07,,49
5799,E56_I2_P98,,5.352899233187111e-07,1.0306657261863433e-06,1.1695371296938088e-07,,48
5800,E56_I2_P99,,3.3174916133965864e-07,6.380960820623332e-07,7.17290853051927e-08,,32
5801,E57_I2_P0,,4.956786433114399e-07,9.540889744547886e-07,1.0749302290741578e-07,,47
5802,E57_I2_P1,,6.902433484373977e-07,1.3298544281758134e-06,1.5151837710162345e-07,,60
5803,E57_I2_P2,,4.444484029132113e-07,8.551041269716346e-07,9.697731015325143e-08,,40
5804,E57_I2_P3,,5.413331181265371e-07,1.0429614555559006e-06,1.176160441970918e-07,,51
5805,E57_I2_P4,,4.7060296824250216e-07,9.009645805657737e-07,1.0506562863760794e-07,,34
5806,E57_I2_P5,,5.755981814047428e-07,1.107100027560838e-06,1.2518620577842333e-07,,53
5807,E57_I2_P6,,5.998658153223244e-07,1.155413150606851e-06,1.3044421333641785e-07,,56
5808,E57_I2_P7,,6.672964816437734e-07,1.2864584202281841e-06,1.4504823937871323e-07,,63
5809,E57_I2_P8,,6.603480576924193e-07,1.2725103516026712e-06,1.438656653155795e-07,,61
5810,E57_I2_P9,,5.924566884974438e-07,1.1394007546820428e-06,1.3062354860656304e-07,,49
5811,E57_I2_P10,,5.715117696926703e-07,1.0996821670504398e-06,1.2549452608286018e-07,,49
5812,E57_I2_P11,,4.911109623593678e-07,9.464680951410796e-07,1.044488376492661e-07,,55
5813,E57_I2_P12,,4.407896024807522e-07,8.470650084606042e-07,9.507310076750414e-08,,43
5814,E57_I2_P13,,4.844153329126261e-07,9.322349556632028e-07,1.053021219186287e-07,,45
5815,E57_I2_P14,,5.058997661681369e-07,9.739468382522428e-07,1.1031956820921004e-07,,46
5816,E57_I2_P15,,5.109216007505826e-07,9.815698598856749e-07,1.1369379700757884e-07,,39
5817,E57_I2_P16,,5.149867972543015e-07,9.929769489173766e-07,1.1074875321430201e-07,,53
5818,E57_I2_P17,,5.567024139449304e-07,1.0730681856839548e-06,1.205720150290711e-07,,54
5819,E57_I2_P18,,5.915899208390454e-07,1.138355423975272e-06,1.2981699936270795e-07,,51
5820,E57_I2_P19,,5.413561477784092e-07,1.045108107190041e-06,1.1527151660866138e-07,,61
5821,E57_I2_P20,,4.207549938568308e-07,8.100833220890343e-07,9.068065397879165e-08,,42
5822,E57_I2_P21,,5.818392294744137e-07,1.122693573631319e-06,1.2443545375411334e-07,,63
5823,E57_I2_P22,,6.965726907073763e-07,1.3440732597295112e-06,1.5092076215004653e-07,,68
5824,E57_I2_P23,,5.325932901904142e-07,1.025016133250666e-06,1.1424644168172835e-07,,55
5825,E57_I2_P24,,4.791448890609607e-07,9.230587132036557e-07,1.0328841404877348e-07,,48
5826,E57_I2_P25,,6.331808183027231e-07,1.2212149546188978e-06,1.3734717776510953e-07,,61
5827,E57_I2_P26,,4.3347867474861566e-07,8.328919261050482e-07,9.542232747917531e-08,,36
5828,E57_I2_P27,,6.065349516843486e-07,1.1649310809054214e-06,1.3624509295902693e-07,,43
5829,E57_I2_P28,,5.08254163033861e-07,9.80284605647177e-07,1.0841027852500194e-07,,56
5830,E57_I2_P29,,6.542586004652784e-07,1.2617369377752744e-06,1.416291799809028e-07,,64
5831,E57_I2_P30,,5.231257531464534e-07,1.0080421077965412e-06,1.1211999285489864e-07,,55
5832,E57_I2_P31,,5.140125751538359e-07,9.899912989195009e-07,1.1176315737939731e-07,,48
5833,E57_I2_P32,,4.770888356358722e-07,9.178406988421867e-07,1.0438582469641169e-07,,42
5834,E57_I2_P33,,4.443671466684365e-07,8.54150420119009e-07,9.783010716004497e-08,,37
5835,E57_I2_P34,,5.424330021650401e-07,1.0451892576826006e-06,1.1625853313157703e-07,,57
5836,E57_I2_P35,,4.952505349812825e-07,9.54420875041156e-07,1.0669828084260932e-07,,50
5837,E57_I2_P36,,5.015352161777313e-07,9.645868260247057e-07,1.0974663952379595e-07,,44
5838,E57_I2_P37,,5.047350075320507e-07,9.728453167870282e-07,1.0874869034307606e-07,,51
5839,E57_I2_P38,,5.072692723661228e-07,9.771543891826434e-07,1.0984399609792615e-07,,49
5840,E57_I2_P39,,5.14428821801083e-07,9.913735261061881e-07,1.1108333204970372e-07,,51
5841,E57_I2_P40,,5.911969487931985e-07,1.1382724783663725e-06,1.2980632449263712e-07,,51
5842,E57_I2_P41,,6.324571951717687e-07,1.2210606225205197e-06,1.3546658973651846e-07,,68
5843,E57_I2_P42,,5.391185299681382e-07,1.0374674123857822e-06,1.1635051652005523e-07,,53
5844,E57_I2_P43,,5.024994017786315e-07,9.691560722073736e-07,1.0751281429832301e-07,,54
5845,E57_I2_P44,,5.671267087272426e-07,1.0910109738072066e-06,1.222822653250574e-07,,56
5846,E57_I2_P45,,4.3584671581632215e-07,8.385510576100569e-07,9.39976118811083e-08,,43
5847,E57_I2_P46,,4.860360990711446e-07,9.338601113615371e-07,1.0783130440321996e-07,,38
5848,E57_I2_P47,,4.2556469648080205e-07,8.196140748984497e-07,9.161104457583797e-08,,43
5849,E57_I2_P48,,5.172537047236856e-07,9.947377986461537e-07,1.1396304175008173e-07,,43
5850,E57_I2_P49,,5.492599847572691e-07,1.0578080931953109e-06,1.1810074812947235e-07,,56
5851,E57_I2_P50,,4.6938384978821606e-07,9.057324624581523e-07,9.963684098662961e-08,,54
