,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5267,E51_I2_P66,,9.592290621823285e-07,1.1575882325017237e-06,1.5627465561586705e-07,,49
5268,E51_I2_P67,,7.669500186096359e-07,9.222604204930487e-07,1.2181946301439284e-07,,45
5269,E51_I2_P68,,6.634261672586857e-07,7.882680094148307e-07,1.0517612234700079e-07,,36
5270,E51_I2_P69,,1.1288471318989822e-06,1.3796974704768698e-06,1.8645943254567818e-07,,58
5271,E51_I2_P70,,9.886819776787172e-07,1.1681058772885324e-06,1.6307690395772413e-07,,40
5272,E51_I2_P71,,9.515042539993712e-07,1.1441317575040025e-06,1.5467256041302368e-07,,48
5273,E51_I2_P72,,1.0685122302176071e-06,1.3072946235118307e-06,1.747459739749152e-07,,59
5274,E51_I2_P73,,8.79543638944177e-07,1.0691760728864487e-06,1.393556737288744e-07,,57
5275,E51_I2_P74,,9.451506371053217e-07,1.1471494872052882e-06,1.5278940068089625e-07,,53
5276,E51_I2_P75,,1.3189934851560982e-06,1.6599825595459516e-06,2.2095910238197143e-07,,77
5277,E51_I2_P76,,9.321769162230726e-07,1.1486620627902681e-06,1.4943971576087854e-07,,62
5278,E51_I2_P77,,7.763252950265859e-07,9.353032853455948e-07,1.2299347455556202e-07,,47
5279,E51_I2_P78,,1.0088283036315715e-06,1.2401780824931196e-06,1.6531186244573242e-07,,57
5280,E51_I2_P79,,9.649435836142563e-07,1.161227938190583e-06,1.5495377507629613e-07,,53
5281,E51_I2_P80,,7.656638174654898e-07,9.275478485840598e-07,1.2106105391198098e-07,,49
5282,E51_I2_P81,,8.147988770967797e-07,9.891421965882664e-07,1.291942962838716e-07,,52
5283,E51_I2_P82,,9.219001531276198e-07,1.1167174027001808e-06,1.4945405188096306e-07,,50
5284,E51_I2_P83,,1.0516366504350802e-06,1.2666242095406943e-06,1.7342208265906173e-07,,49
5285,E51_I2_P84,,6.979766901244635e-07,8.176667372802753e-07,1.1120927593526362e-07,,33
5286,E51_I2_P85,,8.142471534650684e-07,9.753865727117885e-07,1.2867037157221617e-07,,48
5287,E51_I2_P86,,7.518931270756038e-07,8.935212937325596e-07,1.1869540876919479e-07,,42
5288,E51_I2_P87,,8.081727266518258e-07,9.754767158326238e-07,1.2714467731345636e-07,,52
5289,E51_I2_P88,,7.584660486324807e-07,9.034872107960733e-07,1.1979197533994265e-07,,43
5290,E51_I2_P89,,6.770411978798372e-07,7.891832539311498e-07,1.0624883788673422e-07,,34
5291,E51_I2_P90,,8.609017287273976e-07,1.0522757631148705e-06,1.3832740670777272e-07,,53
5292,E51_I2_P91,,8.459482818610304e-07,1.024745889249888e-06,1.3455706776136087e-07,,52
5293,E51_I2_P92,,9.997690012309355e-07,1.2179996077107146e-06,1.6627838442528073e-07,,48
5294,E51_I2_P93,,1.1161801828467516e-06,1.387319112661469e-06,1.8312195179173983e-07,,68
5295,E51_I2_P94,,8.752078418644049e-07,1.0521420086307812e-06,1.4040688842934166e-07,,48
5296,E51_I2_P95,,9.897604260320473e-07,1.2031194775113246e-06,1.6006229393532938e-07,,56
5297,E51_I2_P96,,9.665023529653923e-07,1.1910077080291182e-06,1.565595676692029e-07,,60
5298,E51_I2_P97,,8.800907109410477e-07,1.0546987402825561e-06,1.403565748357213e-07,,49
5299,E51_I2_P98,,8.503260757069e-07,1.0090891904548105e-06,1.3710002696831932e-07,,41
5300,E51_I2_P99,,1.0290949864484487e-06,1.2391523979374644e-06,1.6751137617592995e-07,,52
5301,E52_I2_P0,,5.085520516759876e-07,5.789699581746482e-07,7.841602691907934e-08,,24
5302,E52_I2_P1,,7.980918338263161e-07,9.53775804596459e-07,1.294559448000409e-07,,39
5303,E52_I2_P2,,7.275691552556683e-07,8.614178441841443e-07,1.1703664650271487e-07,,35
5304,E52_I2_P3,,7.673581519328175e-07,9.193215780693013e-07,1.2178731799561615e-07,,44
5305,E52_I2_P4,,7.20640638022891e-07,8.381941450439278e-07,1.1444586547001053e-07,,33
5306,E52_I2_P5,,1.0243309724023337e-06,1.2336194404514867e-06,1.671521286879688e-07,,51
5307,E52_I2_P6,,1.077707775248112e-06,1.3395412823646624e-06,1.7511788467556015e-07,,70
5308,E52_I2_P7,,6.967936837202894e-07,8.178904824889729e-07,1.0928761347657816e-07,,37
5309,E52_I2_P8,,9.811066563361588e-07,1.1947545186834653e-06,1.5921812069263205e-07,,55
5310,E52_I2_P9,,6.883283965709649e-07,8.009481901569612e-07,1.0910831208676335e-07,,32
5311,E52_I2_P10,,7.212900077293099e-07,8.5143786167435e-07,1.1355324162402389e-07,,39
5312,E52_I2_P11,,8.792711712964328e-07,1.03114081602582e-06,1.4227120632835235e-07,,38
5313,E52_I2_P12,,9.98426532115764e-07,1.2347786765150354e-06,1.612452683786884e-07,,65
5314,E52_I2_P13,,8.30391398461757e-07,9.944361729168355e-07,1.3333207193112554e-07,,44
5315,E52_I2_P14,,9.321476464388073e-07,1.1360227712711163e-06,1.498226051929709e-07,,56
5316,E52_I2_P15,,8.265759397018692e-07,9.793035110552994e-07,1.3243244858469526e-07,,41
5317,E52_I2_P16,,9.695797050298922e-07,1.1608123105330856e-06,1.6003110419125315e-07,,43
5318,E52_I2_P17,,8.547228389203949e-07,1.0059148128798575e-06,1.3767880221014204e-07,,39
5319,E52_I2_P18,,8.221109768886075e-07,9.753886221763671e-07,1.3132867216403846e-07,,42
5320,E52_I2_P19,,8.967203063301884e-07,1.0645057157289367e-06,1.4373819024669659e-07,,45
5321,E52_I2_P20,,8.791866856113696e-07,1.0916452355033704e-06,1.3905651394019273e-07,,68
5322,E52_I2_P21,,7.508749530699651e-07,8.881606909817128e-07,1.197027734270743e-07,,38
5323,E52_I2_P22,,9.25808667875794e-07,1.1385277629322941e-06,1.4757459881915584e-07,,63
5324,E52_I2_P23,,8.670199363799423e-07,1.0624116794137393e-06,1.369580824687292e-07,,61
5325,E52_I2_P24,,9.843793018852465e-07,1.193323667462428e-06,1.5990532548350532e-07,,53
5326,E52_I2_P25,,9.83015621345764e-07,1.2013961177647416e-06,1.5936711564396833e-07,,57
5327,E52_I2_P26,,7.169093174220337e-07,8.595130747309751e-07,1.1125729857215265e-07,,48
5328,E52_I2_P27,,8.9268052252438e-07,1.0491780513577358e-06,1.4516077824883528e-07,,38
5329,E52_I2_P28,,9.659380401295876e-07,1.1797094587003075e-06,1.5605740300522478e-07,,57
5330,E52_I2_P29,,7.255090866023897e-07,8.604390429220853e-07,1.1539927264569314e-07,,38
5331,E52_I2_P30,,9.768087722381022e-07,1.186577519770172e-06,1.593298065896489e-07,,52
5332,E52_I2_P31,,7.857540439460421e-07,9.354276933205284e-07,1.2468662304427446e-07,,43
5333,E52_I2_P32,,9.90099850459905e-07,1.1939705106033728e-06,1.604764481431347e-07,,52
5334,E52_I2_P33,,6.97988034817521e-07,8.253008037673982e-07,1.1241125364012023e-07,,33
5335,E52_I2_P34,,9.081630747207737e-07,1.0815927824102255e-06,1.4542274742723055e-07,,47
5336,E52_I2_P35,,8.373349117792712e-07,1.0181366887199904e-06,1.339504281219214e-07,,51
5337,E52_I2_P36,,1.080338774319774e-06,1.3331015710096272e-06,1.7610560116128218e-07,,65
5338,E52_I2_P37,,9.241115045117573e-07,1.1256214970909398e-06,1.4784919530757853e-07,,57
5339,E52_I2_P38,,9.505938795105549e-07,1.143495663772932e-06,1.5407897380314321e-07,,49
5340,E52_I2_P39,,6.831544265613541e-07,8.011630365343874e-07,1.0762964513888306e-07,,35
5341,E52_I2_P40,,9.151080036061766e-07,1.139276785940738e-06,1.4603191698839788e-07,,68
5342,E52_I2_P41,,8.553723921442639e-07,1.0254288597463543e-06,1.3674425956661285e-07,,47
5343,E52_I2_P42,,8.345639797409844e-07,1.010052391962154e-06,1.3233991925028379e-07,,52
5344,E52_I2_P43,,1.3133557714882223e-06,1.6390434230818263e-06,2.2000451954215029e-07,,72
5345,E52_I2_P44,,9.005768210179957e-07,1.0897231939772315e-06,1.4442696613371454e-07,,52
5346,E52_I2_P45,,9.400758109090504e-07,1.1184093912663695e-06,1.5115557636119156e-07,,47
5347,E52_I2_P46,,9.143349515803497e-07,1.0941318858207753e-06,1.4889427468783027e-07,,44
5348,E52_I2_P47,,1.0458942850745738e-06,1.256678153420786e-06,1.7184646858270927e-07,,49
5349,E52_I2_P48,,9.241808114701653e-07,1.12242731788921e-06,1.4943402758655756e-07,,52
5350,E52_I2_P49,,6.326647313357188e-07,7.317681198529798e-07,9.877661605063115e-08,,31
5351,E52_I2_P50,,1.2688968786360198e-06,1.5711538727993275e-06,2.1186251872624477e-07,,67
5352,E52_I2_P51,,8.083518297487952e-07,9.765915563747195e-07,1.280622073339149e-07,,50
5353,E52_I2_P52,,8.093488400616655e-07,9.526400371628165e-07,1.2827565695306138e-07,,41
5354,E52_I2_P53,,1.0635606417043813e-06,1.2966016192187912e-06,1.7401927046903837e-07,,57
5355,E52_I2_P54,,7.756310845355443e-07,9.191573960315366e-07,1.240406160187597e-07,,39
5356,E52_I2_P55,,9.141756764089396e-07,1.1299611358998727e-06,1.459595752824886e-07,,64
5357,E52_I2_P56,,8.109258888787441e-07,9.582700046168304e-07,1.301615912044486e-07,,39
5358,E52_I2_P57,,7.534129331033303e-07,8.830016425764265e-07,1.2156052596955355e-07,,33
5359,E52_I2_P58,,1.0123992787582018e-06,1.2193401234141613e-06,1.6491780241953657e-07,,51
5360,E52_I2_P59,,1.1695444281138376e-06,1.450822801021595e-06,1.9369491553951697e-07,,66
5361,E52_I2_P60,,9.651280027885132e-07,1.1709723758568515e-06,1.5645456701390876e-07,,53
5362,E52_I2_P61,,8.735892207627814e-07,1.0524260589705811e-06,1.3915754984513248e-07,,51
5363,E52_I2_P62,,7.019436789776069e-07,8.350536016429902e-07,1.1019624005120713e-07,,41
5364,E52_I2_P63,,7.111569178935463e-07,8.347801721783536e-07,1.1337451583258791e-07,,34
5365,E52_I2_P64,,7.623003929771413e-07,9.148481994878618e-07,1.1990376440191581e-07,,47
5366,E52_I2_P65,,1.052760185481983e-06,1.2902332516101038e-06,1.7211803087611205e-07,,59
5367,E52_I2_P66,,1.0077528209824694e-06,1.2708602332721043e-06,1.6285226688578772e-07,,76
5368,E52_I2_P67,,1.0599437161239446e-06,1.3260525756662017e-06,1.7236589623179138e-07,,72
5369,E52_I2_P68,,8.321610002111619e-07,1.0005709248486129e-06,1.3292963475314915e-07,,47
5370,E52_I2_P69,,1.134129534868223e-06,1.3893598503885838e-06,1.8747029955606776e-07,,59
5371,E52_I2_P70,,1.1468782948536794e-06,1.4000544007748555e-06,1.8864566240027593e-07,,60
5372,E52_I2_P71,,8.347263861692593e-07,9.911567037635607e-07,1.3378410984865353e-07,,42
5373,E52_I2_P72,,1.0669034520745056e-06,1.2901589722761334e-06,1.7659441873480863e-07,,50
5374,E52_I2_P73,,7.973105779117897e-07,9.539057681160467e-07,1.2664736334775885e-07,,45
5375,E52_I2_P74,,9.17057046828943e-07,1.1161195305070567e-06,1.4803549014013109e-07,,53
5376,E52_I2_P75,,5.832871549352066e-07,6.764267026502764e-07,9.020532658213817e-08,,31
5377,E52_I2_P76,,8.101436922498047e-07,9.582508610132234e-07,1.30158584148734e-07,,39
5378,E52_I2_P77,,5.556902007863054e-07,6.448280010846116e-07,8.719923678473992e-08,,27
5379,E52_I2_P78,,8.92834000740245e-07,1.0992539885004918e-06,1.4349786132043095e-07,,58
5380,E52_I2_P79,,1.1771078378458097e-06,1.4370101936236382e-06,1.9652365557663627e-07,,56
5381,E52_I2_P80,,1.182501772469033e-06,1.419734392965228e-06,1.9731323570800071e-07,,50
5382,E52_I2_P81,,9.313954248507483e-07,1.1158612257996275e-06,1.5026585377644106e-07,,48
5383,E52_I2_P82,,1.1917762570567776e-06,1.4667187402445033e-06,1.9755849656726845e-07,,63
5384,E52_I2_P83,,6.117852045332728e-07,7.205868116614292e-07,9.48413232316188e-08,,36
5385,E52_I2_P84,,8.073798747244332e-07,9.53666448567944e-07,1.2843529207995575e-07,,41
5386,E52_I2_P85,,8.73716685806758e-07,1.0508604434482326e-06,1.4020965935648034e-07,,48
5387,E52_I2_P86,,9.504150092108633e-07,1.1527630084186001e-06,1.5456272974073452e-07,,51
5388,E52_I2_P87,,7.410504345726377e-07,8.859115100328142e-07,1.1711145327673356e-07,,43
5389,E52_I2_P88,,7.273414898566088e-07,8.725348546986477e-07,1.1467863495227871e-07,,44
5390,E52_I2_P89,,7.778222559251494e-07,9.317457925394467e-07,1.2326358789176187e-07,,45
5391,E52_I2_P90,,8.119699880361701e-07,9.576933905956487e-07,1.31721582488427e-07,,36
5392,E52_I2_P91,,8.610699188273976e-07,1.0405040910460718e-06,1.3818139284633087e-07,,49
5393,E52_I2_P92,,7.737835329324098e-07,9.360337288263897e-07,1.2125650906514663e-07,,52
5394,E52_I2_P93,,1.0133945676725058e-06,1.2496574167528628e-06,1.638623382732702e-07,,64
5395,E52_I2_P94,,1.1304585327892773e-06,1.3925296133972294e-06,1.856208449215711e-07,,64
5396,E52_I2_P95,,9.413092250236745e-07,1.1455487895259036e-06,1.5168436588580757e-07,,55
5397,E52_I2_P96,,7.968636766361982e-07,9.837443692852435e-07,1.2539502396118697e-07,,61
5398,E52_I2_P97,,6.637168294314049e-07,7.61714034841989e-07,1.051395496247115e-07,,28
5399,E52_I2_P98,,8.343425269484367e-07,9.80374888195082e-07,1.3534397943060246e-07,,36
5400,E52_I2_P99,,1.0506112386289858e-06,1.2615943952918446e-06,1.7207673335667027e-07,,50
5401,E53_I2_P0,,1.077497072350853e-06,1.3151638170223046e-06,1.755065028823016e-07,,60
5402,E53_I2_P1,,9.679193440004976e-07,1.1741420293598662e-06,1.5694321826447715e-07,,53
5403,E53_I2_P2,,9.559099548246818e-07,1.1562348894717964e-06,1.5418562846192272e-07,,53
5404,E53_I2_P3,,1.0369861601244196e-06,1.2448770599961637e-06,1.6997992699092424e-07,,49
5405,E53_I2_P4,,1.2386333356457118e-06,1.5322226369676647e-06,2.058117592570368e-07,,67
5406,E53_I2_P5,,8.085035477368313e-07,9.664482898156884e-07,1.2901185464423165e-07,,44
5407,E53_I2_P6,,8.432596192150597e-07,1.0083638603534022e-06,1.3327550442709594e-07,,49
5408,E53_I2_P7,,6.307157762055267e-07,7.391152566445717e-07,9.943234483456615e-08,,32
5409,E53_I2_P8,,8.362087379505705e-07,9.992567417251513e-07,1.3361515453604978e-07,,45
5410,E53_I2_P9,,8.161819006208022e-07,9.850208331490206e-07,1.2933469733858228e-07,,50
5411,E53_I2_P10,,8.946305088627715e-07,1.0782735029719713e-06,1.418671787651473e-07,,54
5412,E53_I2_P11,,6.288439222921863e-07,7.333654603119146e-07,9.953312145255125e-08,,30
5413,E53_I2_P12,,8.196950511268605e-07,9.67059946584075e-07,1.320811825434876e-07,,38
5414,E53_I2_P13,,7.8538813172081e-07,9.446559301738821e-07,1.2325844309334374e-07,,50
5415,E53_I2_P14,,1.0752706173227578e-06,1.3254344299744048e-06,1.7493977953098017e-07,,65
5416,E53_I2_P15,,9.940026453931712e-07,1.2303918887440258e-06,1.617304079763561e-07,,62
5417,E53_I2_P16,,9.281450587043053e-07,1.1076354320307685e-06,1.494743881026605e-07,,47
5418,E53_I2_P17,,7.650090886004071e-07,9.151739635506737e-07,1.2074225200666604e-07,,45
5419,E53_I2_P18,,6.943132085849043e-07,8.262234920778679e-07,1.1012154305898705e-07,,38
5420,E53_I2_P19,,9.028986371176962e-07,1.0768904813429976e-06,1.456723643321563e-07,,45
5421,E53_I2_P20,,9.221248866009097e-07,1.1093771885748927e-06,1.4974597744736656e-07,,47
5422,E53_I2_P21,,8.537953766651768e-07,1.0211823497931473e-06,1.3565421637600732e-07,,48
5423,E53_I2_P22,,1.0874214013037183e-06,1.3102226872258668e-06,1.7813703928046413e-07,,53
5424,E53_I2_P23,,1.0099261061957128e-06,1.2030460065900605e-06,1.6559731320015303e-07,,45
5425,E53_I2_P24,,8.612368713207218e-07,1.044166604582224e-06,1.38742139434462e-07,,49
5426,E53_I2_P25,,7.720826587138233e-07,9.178359202061054e-07,1.2334986135199076e-07,,40
5427,E53_I2_P26,,9.58970177240556e-07,1.1871634940727455e-06,1.5412068181220802e-07,,65
5428,E53_I2_P27,,7.299513905603253e-07,8.733042211847728e-07,1.1440745270648746e-07,,45
5429,E53_I2_P28,,9.226511489265516e-07,1.1244339048441223e-06,1.4846869746483645e-07,,55
5430,E53_I2_P29,,9.291661031780818e-07,1.106047391655891e-06,1.5077183862350782e-07,,44
5431,E53_I2_P30,,8.580397910726938e-07,1.0506690127860218e-06,1.3658736989020076e-07,,57
5432,E53_I2_P31,,8.673642245344853e-07,1.005406122620144e-06,1.3999096621962708e-07,,35
5433,E53_I2_P32,,8.213539650667259e-07,9.953337087843547e-07,1.317054257441068e-07,,48
5434,E53_I2_P33,,1.089373453357665e-06,1.3038745120292163e-06,1.7993187768989492e-07,,48
5435,E53_I2_P34,,9.573724085417386e-07,1.1548724302538508e-06,1.5488921935555556e-07,,51
5436,E53_I2_P35,,1.0455256951331186e-06,1.2747155147579175e-06,1.7017825042883357e-07,,58
5437,E53_I2_P36,,7.470649004022067e-07,8.856235951764599e-07,1.1882960823070576e-07,,39
5438,E53_I2_P37,,1.1405257234319167e-06,1.4168333367361734e-06,1.8803969341254825e-07,,67
5439,E53_I2_P38,,8.914747631540923e-07,1.065134897801238e-06,1.438363551617348e-07,,45
5440,E53_I2_P39,,1.1461430097474587e-06,1.4192436578383237e-06,1.8840839681400569e-07,,67
5441,E53_I2_P40,,8.093656503818793e-07,9.659021778759118e-07,1.2938414371899754e-07,,43
5442,E53_I2_P41,,8.45278331821689e-07,1.0273673655710643e-06,1.3456712052584888e-07,,53
5443,E53_I2_P42,,1.0089558343521007e-06,1.2002901393261717e-06,1.6698793433385289e-07,,42
5444,E53_I2_P43,,7.947412325627955e-07,9.47245142089881e-07,1.2440686041158303e-07,,48
5445,E53_I2_P44,,9.743702939376486e-07,1.2048144959254666e-06,1.574899579251593e-07,,63
5446,E53_I2_P45,,1.4036724760383624e-06,1.7741488559830082e-06,2.381086893524919e-07,,78
5447,E53_I2_P46,,1.0424972069328105e-06,1.2765845093469004e-06,1.6874019255635207e-07,,62
5448,E53_I2_P47,,6.197906668387116e-07,7.31565424182567e-07,9.650665097466735e-08,,36
5449,E53_I2_P48,,9.34238736335937e-07,1.1259730414760895e-06,1.4997843803980364e-07,,52
5450,E53_I2_P49,,8.542690170240351e-07,1.021532329341987e-06,1.3659516073388537e-07,,46
5451,E53_I2_P50,,7.782713840189786e-07,9.279664958033594e-07,1.2354058266754532e-07,,43
5452,E53_I2_P51,,8.442774368819894e-07,9.979508202814554e-07,1.3641769077654124e-07,,39
5453,E53_I2_P52,,1.0981810271001259e-06,1.3306642931368102e-06,1.819002549057881e-07,,52
5454,E53_I2_P53,,9.496401613387362e-07,1.143198180713206e-06,1.540326765481148e-07,,49
5455,E53_I2_P54,,9.554133783085314e-07,1.1513932500777095e-06,1.5435077962465294e-07,,51
5456,E53_I2_P55,,9.264810041348686e-07,1.1389250556258783e-06,1.4798521405240513e-07,,62
5457,E53_I2_P56,,8.364606935599021e-07,9.941397655828528e-07,1.3376037178136653e-07,,43
5458,E53_I2_P57,,8.206269840502343e-07,9.611935857833366e-07,1.3349169741320732e-07,,34
5459,E53_I2_P58,,7.609448904502757e-07,9.021942536434659e-07,1.1959446992656795e-07,,43
5460,E53_I2_P59,,9.065680039693456e-07,1.1011490880037379e-06,1.466074074638784e-07,,51
5461,E53_I2_P60,,8.201785270097997e-07,1.0009428364309926e-06,1.309681335591673e-07,,52
5462,E53_I2_P61,,9.543979814688182e-07,1.1582840969935702e-06,1.545008145303712e-07,,53
5463,E53_I2_P62,,6.759406191501123e-07,7.939220399677834e-07,1.0650747735318729e-07,,35
5464,E53_I2_P63,,7.037880229761165e-07,8.441528793637145e-07,1.1117380227801336e-07,,42
5465,E53_I2_P64,,6.6845745364093e-07,7.861838215651847e-07,1.0627384227082886e-07,,33
5466,E53_I2_P65,,6.203151945748529e-07,7.28542843756354e-07,9.779204292718633e-08,,32
5467,E53_I2_P66,,8.82678606661461e-07,1.0793927331311395e-06,1.4243864802783143e-07,,53
5468,E53_I2_P67,,8.900530593874668e-07,1.067927286337166e-06,1.4529971702508413e-07,,43
5469,E53_I2_P68,,9.447850349048323e-07,1.1421877209214325e-06,1.5292751988725378e-07,,51
5470,E53_I2_P69,,9.720654124412858e-07,1.2033945568977411e-06,1.5690647071071914e-07,,64
5471,E53_I2_P70,,8.606810607859152e-07,1.0371562230617234e-06,1.376691223489784e-07,,49
5472,E53_I2_P71,,8.077689103134263e-07,9.701319720695636e-07,1.3003824267990892e-07,,43
5473,E53_I2_P72,,1.0210792449089728e-06,1.248894960202528e-06,1.6577621237025842e-07,,59
5474,E53_I2_P73,,9.580037037052356e-07,1.1710281642693776e-06,1.5646316564520422e-07,,53
5475,E53_I2_P74,,9.906647444102226e-07,1.2212899306524838e-06,1.6035449375509046e-07,,62
5476,E53_I2_P75,,8.567873843331785e-07,1.0231109966135886e-06,1.3827337169640458e-07,,43
5477,E53_I2_P76,,8.214407843226052e-07,9.958095252927488e-07,1.3096611205698067e-07,,50
5478,E53_I2_P77,,1.086970416548133e-06,1.3378468839305056e-06,1.790030176195204e-07,,60
5479,E53_I2_P78,,7.422677610417631e-07,8.806545977505071e-07,1.1672792119968848e-07,,42
5480,E53_I2_P79,,1.082033376839811e-06,1.3213638192262454e-06,1.7786207108582035e-07,,57
5481,E53_I2_P80,,1.1220395791853407e-06,1.3707058108622208e-06,1.850560493328585e-07,,58
5482,E53_I2_P81,,8.461423524887617e-07,1.026794370640123e-06,1.3526233513261855e-07,,51
5483,E53_I2_P82,,6.680446676992024e-07,7.831898473415324e-07,1.0484760624020506e-07,,35
5484,E53_I2_P83,,1.000814281380953e-06,1.2129956197676498e-06,1.6295192646470015e-07,,53
5485,E53_I2_P84,,6.504561141225281e-07,7.678799094854265e-07,1.0342059017008044e-07,,33
5486,E53_I2_P85,,9.346888997173775e-07,1.1330465379023338e-06,1.5197891489763633e-07,,50
5487,E53_I2_P86,,8.464544928404209e-07,1.0228258155808792e-06,1.359058787106281e-07,,48
5488,E53_I2_P87,,9.092499885414842e-07,1.0944130025805452e-06,1.4646959553444536e-07,,49
5489,E53_I2_P88,,9.265853229730893e-07,1.1201296016825832e-06,1.490813975695133e-07,,52
5490,E53_I2_P89,,9.105243167934168e-07,1.0775874669304518e-06,1.479278868208669e-07,,41
5491,E53_I2_P90,,8.324350141434023e-07,1.0135706536389655e-06,1.3106327590407819e-07,,57
5492,E53_I2_P91,,1.040804158446744e-06,1.2676572270575067e-06,1.7000663725037571e-07,,56
5493,E53_I2_P92,,1.2462505582348687e-06,1.5685837783738335e-06,2.0700138018022377e-07,,77
5494,E53_I2_P93,,1.0425662362361165e-06,1.280707106055317e-06,1.689576659350856e-07,,63
5495,E53_I2_P94,,8.2233958649841e-07,9.75734208869319e-07,1.309053558078838e-07,,43
5496,E53_I2_P95,,9.18363206951727e-07,1.1115764595600374e-06,1.4776986709760308e-07,,52
5497,E53_I2_P96,,8.39615679830235e-07,1.016718971394661e-06,1.3413664085640483e-07,,50
5498,E53_I2_P97,,7.917305469619635e-07,9.504422070480088e-07,1.256966900865457e-07,,46
5499,E53_I2_P98,,8.675049675978854e-07,1.033112664280179e-06,1.393376928265632e-07,,44
5500,E53_I2_P99,,9.555606565212084e-07,1.1296182423294914e-06,1.5563880102425272e-07,,42
5501,E54_I2_P0,,8.197943321110403e-07,9.940236513053828e-07,1.3069584857770183e-07,,50
5502,E54_I2_P1,,1.266627373212149e-06,1.526684120118496e-06,2.1266731317349305e-07,,53
5503,E54_I2_P2,,9.420288210974554e-07,1.1316335025753796e-06,1.5426924143374476e-07,,45
5504,E54_I2_P3,,7.082117976505648e-07,8.343948277548242e-07,1.123105072991638e-07,,36
5505,E54_I2_P4,,9.277057534977779e-07,1.1252246799421957e-06,1.4900335932654076e-07,,54
5506,E54_I2_P5,,8.958726080571851e-07,1.0626452961502128e-06,1.434479885495614e-07,,45
5507,E54_I2_P6,,9.705355028220454e-07,1.18980034693835e-06,1.5677421286084437e-07,,59
5508,E54_I2_P7,,9.437154143685633e-07,1.1416750926051833e-06,1.5239294891019104e-07,,52
5509,E54_I2_P8,,9.316507059412004e-07,1.1387445160758765e-06,1.4944231192756028e-07,,58
5510,E54_I2_P9,,8.031706740166726e-07,9.639374678720008e-07,1.2615549396585467e-07,,50
5511,E54_I2_P10,,8.156485083589076e-07,9.857249590654758e-07,1.298361750434322e-07,,49
5512,E54_I2_P11,,8.342731840293649e-07,1.0113078389442285e-06,1.325291414932639e-07,,52
5513,E54_I2_P12,,8.954080626686623e-07,1.078785031311729e-06,1.4361411620441886e-07,,50
5514,E54_I2_P13,,8.855788251142331e-07,1.0678116589996989e-06,1.4150365494749927e-07,,51
5515,E54_I2_P14,,1.2988111101250418e-06,1.6357355551812729e-06,2.1724285764799113e-07,,77
5516,E54_I2_P15,,7.977357380732807e-07,9.61354464739309e-07,1.2614906942183266e-07,,49
5517,E54_I2_P16,,1.1819930428396047e-06,1.4960198031946472e-06,1.9454058732336497e-07,,81
5518,E54_I2_P17,,1.069450560997269e-06,1.299942425724513e-06,1.7600716849296878e-07,,54
5519,E54_I2_P18,,7.24557300856857e-07,8.462557849621658e-07,1.1367321065398468e-07,,37
5520,E54_I2_P19,,8.551504228255249e-07,1.0435901157574278e-06,1.3625477277522487e-07,,55
5521,E54_I2_P20,,5.564490640705543e-07,6.406012827125892e-07,8.65390800155148e-08,,27
5522,E54_I2_P21,,9.767414952309319e-07,1.1991611165844363e-06,1.58605566505023e-07,,58
5523,E54_I2_P22,,8.666757022684458e-07,1.0243694398949713e-06,1.3950422395657108e-07,,41
5524,E54_I2_P23,,8.563164330674461e-07,1.0375637709920087e-06,1.3861239284229442e-07,,47
5525,E54_I2_P24,,9.614996385453018e-07,1.1568109211601072e-06,1.5566497638329432e-07,,50
5526,E54_I2_P25,,7.539550826275807e-07,8.716380164751866e-07,1.21587916301067e-07,,30
5527,E54_I2_P26,,8.178459488728619e-07,9.559988012927992e-07,1.3088293031840056e-07,,37
5528,E54_I2_P27,,8.708593053867956e-07,1.059953493509229e-06,1.394895947118333e-07,,53
5529,E54_I2_P28,,9.595788075104303e-07,1.1308625793287756e-06,1.5836023012559416e-07,,38
5530,E54_I2_P29,,8.661870350927698e-07,1.0408686290948324e-06,1.3867340522344668e-07,,48
5531,E54_I2_P30,,9.659961708385156e-07,1.1393733063129632e-06,1.5719775756141256e-07,,42
5532,E54_I2_P31,,9.88401864880701e-07,1.1525686992099683e-06,1.6409275610181662e-07,,35
5533,E54_I2_P32,,1.0936794417405322e-06,1.3379389231557291e-06,1.7856332369925655e-07,,61
5534,E54_I2_P33,,8.502471998317086e-07,1.0155561967937419e-06,1.381167500827813e-07,,41
5535,E54_I2_P34,,9.371956333092552e-07,1.1465445777238822e-06,1.5023381973786618e-07,,59
5536,E54_I2_P35,,1.0497252432560086e-06,1.299921095648377e-06,1.7106883218000878e-07,,65
5537,E54_I2_P36,,1.106174140812948e-06,1.3625172516498812e-06,1.847862478997622e-07,,56
5538,E54_I2_P37,,7.240485096403978e-07,8.477936995306917e-07,1.1489899842937007e-07,,35
5539,E54_I2_P38,,7.746095816449851e-07,9.284341665055133e-07,1.2195458930936367e-07,,47
5540,E54_I2_P39,,8.031175172036803e-07,9.63518370953163e-07,1.2686966705844832e-07,,48
5541,E54_I2_P40,,9.526088322690077e-07,1.1493145478000598e-06,1.5402921619890885e-07,,51
5542,E54_I2_P41,,1.0203919069894851e-06,1.2755193922075768e-06,1.6450860737759893e-07,,73
