,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1077,E9_I2_P76,,4.13492557241971e-06,7.876519481974371e-08,1.6000880720476616e-06,,4
1078,E9_I2_P77,,2.0111396111493505e-06,3.908843237503149e-08,7.720353584087779e-07,,2
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,2.98333296236106e-06,5.849158103709362e-08,1.1449247854256386e-06,,3
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,4.372698459406644e-06,6.41787974525329e-08,1.8078452819974693e-06,,3
1086,E9_I2_P85,,1.5408755816847384e-05,2.805936282795064e-07,6.0966394961653505e-06,,14
1087,E9_I2_P86,,1.054810237043044e-06,1.9773675884920613e-08,4.0807946327348586e-07,,1
1088,E9_I2_P87,,2.1853287105982177e-06,3.9891346168135856e-08,8.508274699160912e-07,,2
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,3.485412508695222e-05,6.113206779817249e-07,1.4163920854871373e-05,,30
1093,E9_I2_P92,,9.814896727657068e-07,1.9425572557782036e-08,3.750684964153222e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,2.1852540575950603e-06,3.9914632707329764e-08,8.532253218333917e-07,,2
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0007191285623227573,3.0699028824434734e-05,0.000706732274745333,,1509
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,3.952278734737699e-05,7.083909879099155e-07,1.5985242424193984e-05,,35
1101,E10_I2_P0,,2.6892770241987477e-06,5.6956615554679563e-08,1.0110734380654428e-06,,3
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.5512139302563045e-05,2.6573179973062e-07,6.232416614844122e-06,,13
1104,E10_I2_P3,,2.373065698438211e-06,4.073091572426746e-08,9.415573116896674e-07,,2
1105,E10_I2_P4,,1.0000827071946638e-05,1.491321958007556e-07,4.129950302243037e-06,,7
1106,E10_I2_P5,,2.367442804201413e-06,4.069306233596912e-08,9.372713570459081e-07,,2
1107,E10_I2_P6,,7.057355967289408e-06,1.5143239471439974e-07,2.659356733252571e-06,,8
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,3.7462772266617756e-06,7.682637499974588e-08,1.422577274748763e-06,,4
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,7.212539373925764e-06,1.3779251262676102e-07,2.7956456812082735e-06,,7
1114,E10_I2_P13,,1.1764228690264804e-05,2.0351202945161941e-07,4.691637569834203e-06,,10
1115,E10_I2_P14,,0.0006200072930126941,2.4312558031740408e-05,0.0005057009435464646,,1227
1116,E10_I2_P15,,6.525779401893974e-06,1.0426063233774098e-07,2.6463954188989894e-06,,5
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,3.1406500670434868e-06,5.9245672501346236e-08,1.2168181597163392e-06,,3
1119,E10_I2_P18,,1.291193023315918e-05,1.9211543173662085e-07,5.363090748244774e-06,,9
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,2.065139110858122e-06,3.935743793895308e-08,7.976104738761752e-07,,2
1124,E10_I2_P23,,6.375064595041985e-06,1.1899761394194847e-07,2.4838375140561915e-06,,6
1125,E10_I2_P24,,0.0002068041725998828,4.0989119846830365e-06,9.713056119085485e-05,,200
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.0732265012407844e-06,1.986203251291917e-08,4.168967936967872e-07,,1
1130,E10_I2_P29,,5.101038470539465e-06,8.293167401954296e-08,2.057305684070727e-06,,4
1131,E10_I2_P30,,7.777931166552446e-06,1.4042669857756896e-07,3.0620124156685965e-06,,7
1132,E10_I2_P31,,6.040155860965553e-05,1.2314144492969441e-06,2.433117237506352e-05,,63
1133,E10_I2_P32,,1.4147171120241168e-05,2.4449073734498155e-07,5.661298788276836e-06,,12
1134,E10_I2_P33,,2.0586295282724317e-06,3.932627504649871e-08,7.946061798775317e-07,,2
1135,E10_I2_P34,,1.0087167700834847e-06,1.9558169497138092e-08,3.8732555365428195e-07,,1
1136,E10_I2_P35,,0.0003051758230172134,8.570427914929373e-06,0.00015513801282340751,,449
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.2615703531772278e-05,2.376717038891166e-07,4.93537813287933e-06,,12
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,1.080860479809498e-06,1.989984334220798e-08,4.207262826160477e-07,,1
1142,E10_I2_P41,,9.616793977150398e-06,1.4782728271798984e-07,3.9493807864599425e-06,,7
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,6.529944049647823e-05,1.2409312384290894e-06,2.6821392183482334e-05,,62
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,1.088593628153233e-06,1.993395017153221e-08,4.242099143371709e-07,,1
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,1.0783134085304095e-06,1.988615812458599e-08,4.1933631364876833e-07,,1
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.00013441102201174355,2.6107613046882027e-06,5.889880681381758e-05,,129
1159,E10_I2_P58,,1.9956359550442482e-06,3.902078079718572e-08,7.657297057603204e-07,,2
1160,E10_I2_P59,,2.3963827275479058e-05,4.2519704653440346e-07,9.609060652342792e-06,,21
1161,E10_I2_P60,,2.682242649506565e-06,4.193986029078539e-08,1.088943583379245e-06,,2
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,4.188637349501972e-06,7.900699643945573e-08,1.6236780911079142e-06,,4
1165,E10_I2_P64,,1.1383640448172554e-05,2.0189914558702215e-07,4.512632029205917e-06,,10
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0007787104147954771,3.882376681241175e-05,0.0009111613639714244,,1899
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,3.108906510045458e-06,5.908719976243429e-08,1.2013554292630658e-06,,3
1177,E10_I2_P76,,2.197455199667795e-06,3.9945056983686436e-08,8.563680495863135e-07,,2
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,2.4626510014376076e-05,5.456351777502337e-07,9.375916086611472e-06,,29
1180,E10_I2_P79,,3.3818305770921155e-06,6.033683756155624e-08,1.328656241919071e-06,,3
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,2.3087992884347445e-06,4.0458391295768605e-08,9.111212184824947e-07,,2
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,7.899586031671858e-06,1.7014148368067215e-07,2.9740155797771494e-06,,9
1186,E10_I2_P85,,1.5715383825689088e-05,2.6657843505790284e-07,6.330956081239675e-06,,13
1187,E10_I2_P86,,1.413199031453241e-05,2.5970518218174773e-07,5.572844053915251e-06,,13
1188,E10_I2_P87,,1.2223421750269413e-06,2.0508084907927662e-08,4.872372739574427e-07,,1
1189,E10_I2_P88,,5.77659891361236e-06,1.0122972013240898e-07,2.2870249208872336e-06,,5
1190,E10_I2_P89,,0.000554852000193054,2.039794166891288e-05,0.0004038651716840331,,1043
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,4.752853167004188e-06,8.151999274634133e-08,1.8897258421652974e-06,,4
1195,E10_I2_P94,,2.4636778132587077e-06,4.1097998291004496e-08,9.841222745551659e-07,,2
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,9.625184805064322e-06,1.7887333062732088e-07,3.7636880000671106e-06,,9
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,1.2317070916959034e-06,2.054484623579856e-08,4.91569388361839e-07,,1
1206,E11_I2_P5,,3.4043811332594555e-06,7.49582549440054e-08,1.2696502177132708e-06,,4
1207,E11_I2_P6,,2.5803648231124634e-06,4.15565751435916e-08,1.0399360451811445e-06,,2
1208,E11_I2_P7,,4.648315634321931e-06,8.106116398338495e-08,1.8381782565276282e-06,,4
1209,E11_I2_P8,,9.259867744381804e-07,1.9140455848878252e-08,3.4997158808157895e-07,,1
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,2.4916052238525558e-05,4.2935823393093524e-07,1.0079211007425706e-05,,21
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,1.2864646319157716e-06,2.0762455896572093e-08,5.179925488843813e-07,,1
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,1.1716931232399713e-06,2.0288722322811e-08,4.6214887061075726e-07,,1
1223,E11_I2_P22,,3.9421441226977846e-06,7.780188089070099e-08,1.509363882214314e-06,,4
1224,E11_I2_P23,,7.564952780633689e-05,1.3351853772730535e-06,3.19248443192948e-05,,65
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,2.9678336702608253e-06,5.8397729196727645e-08,1.1362706042079169e-06,,3
1228,E11_I2_P27,,3.3540455271061477e-06,6.021798825622944e-08,1.3160063521082336e-06,,3
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,6.06266859459363e-06,1.1750510051385455e-07,2.3386522405603954e-06,,6
1231,E11_I2_P30,,1.2034690779063775e-06,2.0430586920811452e-08,4.782260282000084e-07,,1
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,1.0103992454831448e-06,1.9567535719969853e-08,3.882058783881032e-07,,1
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,9.878307735442411e-07,1.9457022394858342e-08,3.7794121744942046e-07,,1
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,2.3005255715346687e-06,4.042309137585296e-08,9.072495553932829e-07,,2
1248,E11_I2_P47,,3.447375562724561e-05,6.095277010910378e-07,1.3961314760466e-05,,30
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,2.2925144499638402e-05,4.2064175986263896e-07,9.118836019662814e-06,,21
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.2098610663006705e-06,2.0443421988554767e-08,4.797071591189414e-07,,1
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,2.161823586357588e-06,3.980822597080324e-08,8.423217061435053e-07,,2
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,2.2346293326299755e-05,3.8744348719303524e-07,9.001684054003736e-06,,19
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,1.2309697246742182e-05,2.50820920352825e-07,4.72251706672259e-06,,13
1263,E11_I2_P62,,9.660441200442756e-07,1.9345652791060227e-08,3.67863212271696e-07,,1
1264,E11_I2_P63,,4.199148498060009e-06,7.907141607292561e-08,1.6300195351321205e-06,,4
1265,E11_I2_P64,,1.1403740891977454e-06,2.016466196658876e-08,4.485213781861708e-07,,1
1266,E11_I2_P65,,1.6864890282230738e-06,3.737274129301111e-08,6.266372867148152e-07,,2
1267,E11_I2_P66,,2.770170599991437e-06,4.227276074684029e-08,1.1333319733349652e-06,,2
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.00013995424476208101,2.3330284920339096e-06,6.343390640793059e-05,,110
1270,E11_I2_P69,,1.1204629037710584e-06,2.0076076382868142e-08,4.3903057693429577e-07,,1
1271,E11_I2_P70,,2.025587158926453e-06,3.916120774587492e-08,7.788747727009751e-07,,2
1272,E11_I2_P71,,4.7379051760998645e-06,8.145635803928147e-08,1.8824936188172554e-06,,4
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,8.73278216475078e-05,1.892167105476981e-06,3.5720993033691935e-05,,98
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,2.098786773928279e-06,3.951659739155378e-08,8.131270763593752e-07,,2
1279,E11_I2_P78,,8.807137259023768e-06,1.6015405377410767e-07,3.464369110929774e-06,,8
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,1.0106727634713284e-06,1.9563690704438156e-08,3.878442536623046e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,4.384780601366962e-06,7.991889001011124e-08,1.7157163962660451e-06,,4
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,1.1511381146869935e-06,2.021115135739287e-08,4.535816193759635e-07,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.2238764209943123e-06,2.051401662525566e-08,4.879337687289961e-07,,1
1291,E11_I2_P90,,1.179492953421333e-06,2.0325258295202613e-08,4.662383847488202e-07,,1
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,2.238073440310806e-06,4.007355912068135e-08,8.697663981407874e-07,,2
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,5.080893854982974e-06,9.805568117550362e-08,1.961647269283818e-06,,5
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0002678585932073028,5.647768361808187e-06,0.0001330228233620003,,276
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,1.1704282715444438e-06,2.0291842065786448e-08,4.624966999126098e-07,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.025726820370521e-06,1.9637843321125192e-08,3.9487625004789844e-07,,1
1306,E12_I2_P5,,1.3574989482164268e-06,2.1022771711095037e-08,5.514240385181601e-07,,1
1307,E12_I2_P6,,0.0003944851676065599,1.0156468266579145e-05,0.00022363224988187564,,505
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,2.034796694689125e-06,3.921115814618218e-08,7.836030528344318e-07,,2
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,5.994986976171204e-06,1.0215199674032331e-07,2.3910220793530207e-06,,5
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,2.1989235743886932e-06,3.997161313845499e-08,8.591204013470303e-07,,2
1317,E12_I2_P16,,1.006652220254579e-06,1.9545376189118136e-08,3.861262453775644e-07,,1
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,2.395868185231425e-06,4.081745410848367e-08,9.514274046523694e-07,,2
1321,E12_I2_P20,,7.583221487497568e-06,1.5422208297770898e-07,2.894781655991544e-06,,8
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,1.157324012396135e-06,2.0236135171651286e-08,4.563239283123596e-07,,1
1326,E12_I2_P25,,1.0073235184776493e-06,1.9553082578886896e-08,3.8684824890200083e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.404556656877187e-05,2.5925484483384585e-07,5.526379295850175e-06,,13
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.2420489841898802e-05,2.3664414681428164e-07,4.834144354374621e-06,,12
1334,E12_I2_P33,,1.0090375937392957e-05,1.655691425219048e-07,4.078377816251155e-06,,8
1335,E12_I2_P34,,9.272307453106883e-07,1.9144817083271533e-08,3.503429458048471e-07,,1
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.2053016037054926e-06,2.0439036713118637e-08,4.79200609044806e-07,,1
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,1.2058444584378623e-06,2.0440907671586154e-08,4.794166626803171e-07,,1
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,5.942852912018652e-06,1.0193139387607475e-07,2.3657356146188104e-06,,5
1348,E12_I2_P47,,9.168808847881523e-06,1.616887602208511e-07,3.6286036365756782e-06,,8
1349,E12_I2_P48,,9.50878559783377e-07,1.927028570075778e-08,3.6119127274837937e-07,,1
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,1.1692340324302584e-06,2.0288298294607418e-08,4.62101614111696e-07,,1
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,1.159996718293375e-06,2.0240218205885345e-08,4.5677362640057094e-07,,1
1354,E12_I2_P53,,3.3034961541528e-05,6.029008488362135e-07,1.3236660179908978e-05,,30
1355,E12_I2_P54,,2.1127753677912787e-06,3.958184597541828e-08,8.195725111011453e-07,,2
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,1.0293426399386978e-06,1.9654265813126358e-08,3.9645025577087357e-07,,1
1361,E12_I2_P60,,3.72491975276275e-05,7.869320618885115e-07,1.4534959775952314e-05,,41
1362,E12_I2_P61,,1.1181975235433608e-06,2.00629988252843e-08,4.37646125391278e-07,,1
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,2.24166468858542e-06,4.016590862222822e-08,8.795208272027067e-07,,2
1366,E12_I2_P65,,1.5012166329293437e-06,2.1507241917736474e-08,6.193415696162297e-07,,1
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,1.050356819276356e-06,1.9754900706463136e-08,4.0622929303304755e-07,,1
1369,E12_I2_P68,,1.2405754073980884e-06,2.05603589879526e-08,4.934087133561075e-07,,1
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,2.0719041298976357e-05,3.495924715334595e-07,8.395835306148848e-06,,17
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,2.9231656736721195e-06,5.81879422943253e-08,1.117154440810858e-06,,3
1380,E12_I2_P79,,3.058789385355236e-06,5.884783869445469e-08,1.178360873158808e-06,,3
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,4.4338286346660895e-05,8.529027567278425e-07,1.7809502438120882e-05,,43
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,1.912761155790036e-06,3.85944903040571e-08,7.271286302090006e-07,,2
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,1.257350411038921e-06,2.0647978981124245e-08,5.03924257241219e-07,,1
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,2.0266523033237465e-06,3.916927885891994e-08,7.796369023172674e-07,,2
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,2.7327322182292815e-05,5.013149941677742e-07,1.0913706533858207e-05,,25
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,7.1329917347598165e-06,1.223408435768903e-07,2.8415261676026377e-06,,6
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,5.668892128929405e-06,8.501514952064478e-08,2.3313986280103752e-06,,4
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,3.7001598879917837e-06,6.165454669256119e-08,1.477078023771227e-06,,3
1409,E13_I2_P8,,1.0069543602713344e-05,1.6541918292054234e-07,4.060029052045385e-06,,8
1410,E13_I2_P9,,8.947175412008592e-07,1.897271432431208e-08,3.3597370024752355e-07,,1
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,1.6728673206548422e-06,3.728573659649479e-08,6.200169201377471e-07,,2
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,1.0152446022467902e-05,2.1077044234416753e-07,3.8689190528576645e-06,,11
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,1.0212942150357073e-06,1.961995025129274e-08,3.9316819541764625e-07,,1
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,5.271692952847383e-06,9.896500064378587e-08,2.0499613925646034e-06,,5
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,9.67586384193853e-05,1.883005078474523e-06,4.083154217520397e-05,,94
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.00014046974580801967,2.9340498045802566e-06,6.114546653154344e-05,,148
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,1.2170557010723968e-06,2.0486489773884313e-08,4.847097697252943e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,1.0970990065496425e-06,1.9973435209446763e-08,4.2827786306289e-07,,1
1436,E13_I2_P35,,0.0008333589628030147,0.00014106614326140002,0.003595673744728441,,6758
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.900964697496666e-05,2.9525736531182373e-07,7.845168142588888e-06,,14
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,4.709357116245723e-06,8.133623101326014e-08,1.868914269066531e-06,,4
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,5.1969955004648506e-06,9.861492570614093e-08,2.0155144222653877e-06,,5
1445,E13_I2_P44,,0.0,0.0,0.0,,0
