,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5952,E58_I2_P51,,1.841971980916917e-06,4.907444163156764e-07,5.010647055495775e-07,,24
5953,E58_I2_P52,,4.892989917882206e-07,1.1675158748688224e-07,1.3723904289056895e-07,,5
5954,E58_I2_P53,,5.7656738255756825e-06,1.6055431602703238e-06,1.5697707161440749e-06,,82
5955,E58_I2_P54,,1.7799210692296747e-06,4.634528094467869e-07,4.878601263150586e-07,,22
5956,E58_I2_P55,,6.603092341485036e-07,1.6997789873792996e-07,1.8052670403471654e-07,,8
5957,E58_I2_P56,,3.633555129113339e-06,1.0661531206758622e-06,9.651656736497227e-07,,59
5958,E58_I2_P57,,2.0026525220227503e-06,5.665884085037319e-07,5.3485551800683e-07,,30
5959,E58_I2_P58,,2.2776918113464774e-06,6.344138100341945e-07,6.092611964847816e-07,,33
5960,E58_I2_P59,,1.6255202836633049e-06,4.398326450696e-07,4.3902048482328747e-07,,22
5961,E58_I2_P60,,6.283855558564048e-07,1.6533912605128308e-07,1.7066213459336035e-07,,8
5962,E58_I2_P61,,1.254786918375656e-06,3.2164413416179613e-07,3.4489025831679085e-07,,15
5963,E58_I2_P62,,2.117891929080846e-06,5.852925034955343e-07,5.702376421512886e-07,,30
5964,E58_I2_P63,,8.358690342939562e-05,3.026976198372176e-05,3.1020168421224894e-05,,1475
5965,E58_I2_P64,,6.33200516792576e-06,1.8389063834848036e-06,1.7085149977879584e-06,,99
5966,E58_I2_P65,,2.6376736705304147e-06,7.261116845995702e-07,7.11536372198566e-07,,37
5967,E58_I2_P66,,1.4864545712157714e-06,3.637209625520048e-07,4.1511730226427876e-07,,16
5968,E58_I2_P67,,1.5031652132834386e-06,3.855563163825214e-07,4.1295446152533135e-07,,18
5969,E58_I2_P68,,1.6858306718129975e-06,4.7434732826562366e-07,4.497816306247727e-07,,25
5970,E58_I2_P69,,3.44438865859364e-06,8.838974050902051e-07,9.531364541647779e-07,,41
5971,E58_I2_P70,,1.6431873792385486e-05,4.521293249976541e-06,4.70571935570093e-06,,217
5972,E58_I2_P71,,2.0227571317412e-06,5.3597506211828e-07,5.517838951023417e-07,,26
5973,E58_I2_P72,,4.855677163986879e-06,1.2123051658205484e-06,1.3649634019093072e-06,,54
5974,E58_I2_P73,,3.685348241484503e-06,9.847547872901817e-07,1.008860234675874e-06,,48
5975,E58_I2_P74,,7.973825338789192e-07,1.990315425162788e-07,2.2049648179611085e-07,,9
5976,E58_I2_P75,,2.9911565040850942e-06,7.517952633296552e-07,8.327536293113576e-07,,34
5977,E58_I2_P76,,2.040708707795407e-06,5.195928853971736e-07,5.627901841820005e-07,,24
5978,E58_I2_P77,,2.68676943653331e-06,7.073590954301368e-07,7.350967070165893e-07,,34
5979,E58_I2_P78,,8.936620144477456e-07,2.2231734467064495e-07,2.4769133060880866e-07,,10
5980,E58_I2_P79,,1.2178629360470635e-06,3.4205985197293653e-07,3.2483078766104344e-07,,18
5981,E58_I2_P80,,1.7667364891258073e-06,4.705044185691764e-07,4.806141970821784e-07,,23
5982,E58_I2_P81,,1.4313982817550655e-06,4.009781042983204e-07,3.8254265953841654e-07,,21
5983,E58_I2_P82,,1.8107813880297812e-06,5.028537184915743e-07,4.857550337164127e-07,,26
5984,E58_I2_P83,,4.4959393118715406e-06,1.2912782763334093e-06,1.2083024703349776e-06,,69
5985,E58_I2_P84,,8.511018883669932e-06,2.2679024018739945e-06,2.3795003671216238e-06,,108
5986,E58_I2_P85,,2.7346751269065667e-06,7.416676939698299e-07,7.422481765746986e-07,,37
5987,E58_I2_P86,,2.047198097164474e-06,5.572673104041463e-07,5.537414065091548e-07,,28
5988,E58_I2_P87,,8.195349769357673e-07,2.2068808016552802e-07,2.2105356067376146e-07,,11
5989,E58_I2_P88,,1.7075848250352318e-06,4.526674255616505e-07,4.651292676160883e-07,,22
5990,E58_I2_P89,,8.28392466404451e-07,2.3054763202694475e-07,2.2126861962296302e-07,,12
5991,E58_I2_P90,,1.6721902202877766e-06,4.47254960100315e-07,4.5399590551668855e-07,,22
5992,E58_I2_P91,,2.247170553608549e-06,5.582915948111583e-07,6.250177798894653e-07,,25
5993,E58_I2_P92,,1.0865324217203933e-06,2.8775039157381046e-07,2.9534751575539525e-07,,14
5994,E58_I2_P93,,2.007324379471091e-05,5.944735239285918e-06,5.731160271270994e-06,,308
5995,E58_I2_P94,,1.9481655888938737e-05,5.772173479859187e-06,5.547791936992595e-06,,300
5996,E58_I2_P95,,1.5660474542703885e-06,4.3073977342750613e-07,4.2112751038989195e-07,,22
5997,E58_I2_P96,,4.999565800838572e-07,1.370681970505961e-07,1.3402351697234006e-07,,7
5998,E58_I2_P97,,1.0263523011676616e-06,2.697537045493752e-07,2.795803742319515e-07,,13
5999,E58_I2_P98,,2.4099920793190946e-06,6.474925152110016e-07,6.54133816608669e-07,,32
6000,E58_I2_P99,,1.2361311562625163e-06,3.093132550322947e-07,3.4232698250316826e-07,,14
6001,E59_I2_P0,,7.875675591142385e-07,2.2383382384497866e-07,2.0879454828665052e-07,,12
6002,E59_I2_P1,,4.229214918721864e-06,1.2216459522693263e-06,1.1312456944920097e-06,,66
6003,E59_I2_P2,,4.197734461286588e-06,1.185171734049479e-06,1.1319147187382258e-06,,62
6004,E59_I2_P3,,4.040066355318877e-06,1.0566291995383304e-06,1.115914607177855e-06,,50
6005,E59_I2_P4,,7.051299139906758e-07,1.858502801345116e-07,1.9166912982721117e-07,,9
6006,E59_I2_P5,,5.990528448943568e-07,1.6096041821674923e-07,1.6169001584464465e-07,,8
6007,E59_I2_P6,,5.044646723889176e-06,1.380796123749974e-06,1.379565081837855e-06,,69
6008,E59_I2_P7,,7.475799687915664e-07,1.9206679819013119e-07,2.0492215035969244e-07,,9
6009,E59_I2_P8,,4.321144523239636e-07,1.0896500242994517e-07,1.1884935115254002e-07,,5
6010,E59_I2_P9,,7.724231571955117e-07,2.1328847939348038e-07,2.065498933940842e-07,,11
6011,E59_I2_P10,,1.4580088577040518e-06,3.8828328811303787e-07,3.962184534396192e-07,,19
6012,E59_I2_P11,,6.473443611510038e-06,1.717788034878625e-06,1.7978491716459881e-06,,82
6013,E59_I2_P12,,3.268322066075886e-05,9.54961542368851e-06,9.880268277019435e-06,,461
6014,E59_I2_P13,,1.4746837268184853e-06,3.7206342431968886e-07,4.0765178623575457e-07,,17
6015,E59_I2_P14,,4.110940424620159e-06,1.1465933078677083e-06,1.1128316200504644e-06,,59
6016,E59_I2_P15,,2.2801319846688244e-06,6.193587196539698e-07,6.178111982022082e-07,,31
6017,E59_I2_P16,,5.900742767416237e-07,1.5959596301656478e-07,1.5896011818713488e-07,,8
6018,E59_I2_P17,,1.1429984490872148e-05,2.9343569053441436e-06,3.268989576910729e-06,,132
6019,E59_I2_P18,,1.4577243288838969e-06,3.6973353329539276e-07,4.0241175046235517e-07,,17
6020,E59_I2_P19,,2.790811476838003e-07,7.723715215719194e-08,7.44931436995779e-08,,4
6021,E59_I2_P20,,1.156337489856443e-06,2.976339008234903e-07,3.162958897617098e-07,,14
6022,E59_I2_P21,,1.2180327073029303e-05,3.756300141500787e-06,3.3102002145433566e-06,,214
6023,E59_I2_P22,,4.232730012297766e-07,1.0777671470210252e-07,1.1620154160019811e-07,,5
6024,E59_I2_P23,,2.3602909130805186e-06,6.810328157831781e-07,6.272951207324025e-07,,37
6025,E59_I2_P24,,9.670681026085222e-07,2.845189709833613e-07,2.537498873713118e-07,,16
6026,E59_I2_P25,,7.702531317796786e-07,2.0447664088149798e-07,2.0877655093306767e-07,,10
6027,E59_I2_P26,,6.546052048320467e-07,1.7811396136089622e-07,1.7599739401136706e-07,,9
6028,E59_I2_P27,,1.5704441221562013e-06,4.476363514272783e-07,4.1753205004504006e-07,,24
6029,E59_I2_P28,,2.6042378775742973e-06,7.211175526347949e-07,7.018584141685018e-07,,37
6030,E59_I2_P29,,1.1179788466897173e-05,3.1392123141187984e-06,3.1140511549248236e-06,,158
6031,E59_I2_P30,,4.466558815780528e-06,1.237276449003487e-06,1.2133347306904982e-06,,63
6032,E59_I2_P31,,1.1155011423744884e-06,3.002941123562618e-07,3.001473137689847e-07,,15
6033,E59_I2_P32,,1.5161105013722935e-06,4.1433221769790345e-07,4.081716290561697e-07,,21
6034,E59_I2_P33,,1.21182662765162e-06,3.4890482914930475e-07,3.2066634323606077e-07,,19
6035,E59_I2_P34,,3.1722880210344426e-06,8.772086049457272e-07,8.539467970621188e-07,,45
6036,E59_I2_P35,,4.8898737834824715e-06,1.330352344138762e-06,1.3388357806240043e-06,,66
6037,E59_I2_P36,,5.504488005817317e-07,1.351928339102659e-07,1.528188172706645e-07,,6
6038,E59_I2_P37,,1.0434528376286067e-05,2.9896947145121513e-06,2.880429399548152e-06,,155
6039,E59_I2_P38,,2.7504830410736708e-05,8.113901191488533e-06,8.115895855845127e-06,,405
6040,E59_I2_P39,,1.362286425782998e-06,3.734793519110838e-07,3.665745990122941e-07,,19
6041,E59_I2_P40,,1.36299984334538e-06,3.8952204625827095e-07,3.614177090840686e-07,,21
6042,E59_I2_P41,,6.996171953662007e-07,1.9356060360276695e-07,1.8712566504812217e-07,,10
6043,E59_I2_P42,,1.3187304644097074e-06,3.402578510440979e-07,3.617084152072145e-07,,16
6044,E59_I2_P43,,1.2714861828130543e-06,3.1390966501372335e-07,3.5296267974551937e-07,,14
6045,E59_I2_P44,,3.372029380973599e-07,9.468499420376619e-08,8.961306577425268e-08,,5
6046,E59_I2_P45,,1.5521151339446443e-05,4.699474402058726e-06,4.317771306913869e-06,,256
6047,E59_I2_P46,,3.0559608260068847e-06,8.171911447421449e-07,8.336359773490296e-07,,40
6048,E59_I2_P47,,2.271645847447377e-06,6.263489159029963e-07,6.121966159779042e-07,,32
6049,E59_I2_P48,,1.0437321388488953e-06,2.8122179550874003e-07,2.8203510893908266e-07,,14
6050,E59_I2_P49,,1.9099027388346787e-06,5.184395796856486e-07,5.161285654370668e-07,,26
6051,E59_I2_P50,,5.023863398329973e-07,1.3742626433220614e-07,1.3471971396913362e-07,,7
6052,E59_I2_P51,,8.200198749689916e-07,2.1184053416045628e-07,2.2429189397023613e-07,,10
6053,E59_I2_P52,,1.1606213759717049e-06,2.786981568453622e-07,3.2565295206283727e-07,,12
6054,E59_I2_P53,,1.448871382416057e-06,3.6847819975357346e-07,3.996076737526624e-07,,17
6055,E59_I2_P54,,1.6161028697766403e-06,4.920550499225425e-07,4.204716832530249e-07,,29
6056,E59_I2_P55,,3.470963173928495e-05,1.050540979283544e-05,1.0515426470024942e-05,,524
6057,E59_I2_P56,,3.7065395383591786e-07,9.993719628791044e-08,9.972797598901381e-08,,5
6058,E59_I2_P57,,1.0399841906793893e-06,2.969658421532449e-07,2.7570472482703476e-07,,16
6059,E59_I2_P58,,9.149334363344718e-07,2.349152631953605e-07,2.5082462014207437e-07,,11
6060,E59_I2_P59,,3.014275096817046e-06,8.684489822465061e-07,8.028594397151034e-07,,47
6061,E59_I2_P60,,1.1063241841416683e-06,2.9941634644591155e-07,2.9839634040899445e-07,,15
6062,E59_I2_P61,,8.391888040625532e-06,2.49272921690979e-06,2.271201696224275e-06,,137
6063,E59_I2_P62,,7.912398105474751e-07,2.1638244596190524e-07,2.1253491933696984e-07,,11
6064,E59_I2_P63,,1.2292728370129247e-06,3.2673766948944426e-07,3.331694232318095e-07,,16
6065,E59_I2_P64,,4.135107203047603e-06,1.021115326240549e-06,1.1631105412184089e-06,,45
6066,E59_I2_P65,,1.3761683625083182e-05,3.7608482475520315e-06,3.903215301674839e-06,,181
6067,E59_I2_P66,,8.415273086878295e-07,2.403170709464907e-07,2.2226168808826177e-07,,13
6068,E59_I2_P67,,1.4510948538346993e-06,3.872331910424156e-07,3.940647769427116e-07,,19
6069,E59_I2_P68,,6.289902267747849e-06,1.733998963867229e-06,1.7254960484798436e-06,,87
6070,E59_I2_P69,,3.898361244909489e-06,1.0698556177152746e-06,1.0582926760868308e-06,,54
6071,E59_I2_P70,,3.2650737622607875e-07,8.446272714574273e-08,8.912782235894509e-08,,4
6072,E59_I2_P71,,1.149355098376476e-06,3.228520994445483e-07,3.0640315765306135e-07,,17
6073,E59_I2_P72,,8.226001084012572e-07,2.2116340827931854e-07,2.220076872053806e-07,,11
6074,E59_I2_P73,,2.9085119091716496e-06,8.02739786265476e-07,7.84823653910172e-07,,41
6075,E59_I2_P74,,3.891255633633559e-07,1.1107703829006974e-07,1.0287358315794847e-07,,6
6076,E59_I2_P75,,1.6125576221062423e-06,4.109787386995171e-07,4.447293207522892e-07,,19
6077,E59_I2_P76,,1.121624859703748e-06,2.628771176650111e-07,3.171324676999374e-07,,11
6078,E59_I2_P77,,1.954207695689313e-06,5.50641604473364e-07,5.224898651930808e-07,,29
6079,E59_I2_P78,,2.587014261921913e-06,6.747633416477745e-07,7.110080820899714e-07,,32
6080,E59_I2_P79,,1.656151073614196e-05,4.763890833007373e-06,4.682561159720334e-06,,242
6081,E59_I2_P80,,1.3562940871433543e-06,3.456071922028513e-07,3.7344304503725523e-07,,16
6082,E59_I2_P81,,1.7131215649121175e-06,4.5352759537067445e-07,4.669153446119186e-07,,22
6083,E59_I2_P82,,2.1451592514245255e-07,5.874290466696151e-08,5.743746933088432e-08,,3
6084,E59_I2_P83,,1.6862120993477771e-06,4.4947006657846203e-07,4.5853046640725557e-07,,22
6085,E59_I2_P84,,3.062940350028904e-07,8.147789966573112e-08,8.28691675280937e-08,,4
6086,E59_I2_P85,,9.275681805042544e-07,2.6262124446028434e-07,2.463045058684239e-07,,14
6087,E59_I2_P86,,1.8361946378710053e-06,4.7142354696071104e-07,5.05134381690747e-07,,22
6088,E59_I2_P87,,1.316749942641527e-06,3.400239097054674e-07,3.6120103984925735e-07,,16
6089,E59_I2_P88,,3.4723722749347386e-06,8.683533634622552e-07,9.690387742664988e-07,,39
6090,E59_I2_P89,,1.0496022968967486e-06,2.821114788303448e-07,2.8382511886911763e-07,,14
6091,E59_I2_P90,,6.242089951155934e-07,1.732792073607228e-07,1.6665011616271124e-07,,9
6092,E59_I2_P91,,3.364607136916965e-07,9.456813339692869e-08,8.939605788862587e-08,,5
6093,E59_I2_P92,,5.2233280277625815e-05,1.5812588854658645e-05,1.7038421616565034e-05,,734
6094,E59_I2_P93,,1.4845268265955592e-05,3.858913871815496e-06,4.2881348198787965e-06,,174
6095,E59_I2_P94,,2.9550173834013904e-06,7.748036043182908e-07,8.105959862954157e-07,,37
6096,E59_I2_P95,,4.744988158550367e-06,1.372722827511513e-06,1.2737867818961316e-06,,74
6097,E59_I2_P96,,2.1343499547687286e-05,6.272602138795768e-06,6.139662009691453e-06,,320
6098,E59_I2_P97,,7.776519333735833e-05,2.6792834157047154e-05,2.8086349833010896e-05,,1277
6099,E59_I2_P98,,5.6739811936017924e-06,1.5406625910847944e-06,1.559389407302964e-06,,76
6100,E59_I2_P99,,9.544442837996412e-07,2.6711333330722524e-07,2.546428130002494e-07,,14
6101,E60_I2_P0,,1.2539268820988998e-05,3.2167456086167458e-06,3.6023952926700178e-06,,144
6102,E60_I2_P1,,3.5279160515300514e-07,9.714888654935341e-08,9.426925950790946e-08,,5
6103,E60_I2_P2,,2.841877138702188e-06,7.671625222079745e-07,7.732720185042877e-07,,38
6104,E60_I2_P3,,3.3114068838095296e-06,8.650766419832738e-07,9.121292882101465e-07,,41
6105,E60_I2_P4,,2.1356443363131864e-06,5.874724135224247e-07,5.744588707097059e-07,,30
6106,E60_I2_P5,,8.920595269487845e-07,2.2206398897538886e-07,2.471065612344012e-07,,10
6107,E60_I2_P6,,1.708020330805324e-06,4.2382314106266805e-07,4.739020286815815e-07,,19
6108,E60_I2_P7,,5.525946632253066e-07,1.5366504146788166e-07,1.474492204915066e-07,,8
6109,E60_I2_P8,,2.559721150077516e-06,6.613475619260846e-07,7.053724121427778e-07,,31
6110,E60_I2_P9,,6.387689143691031e-07,1.6691976738035444e-07,1.739813745107612e-07,,8
6111,E60_I2_P10,,2.087323009888656e-06,6.188340802641651e-07,5.490020422656371e-07,,35
6112,E60_I2_P11,,5.702211199835218e-06,1.5713877452967006e-06,1.5605533800609673e-06,,79
6113,E60_I2_P12,,4.45489183183796e-06,1.1261606476936886e-06,1.2456216617387803e-06,,51
6114,E60_I2_P13,,1.8561002162437029e-06,5.263089350075387e-07,4.945696146650738e-07,,28
6115,E60_I2_P14,,2.0080054567465244e-06,4.843021953574996e-07,5.615192308540393e-07,,21
6116,E60_I2_P15,,1.924338367551148e-06,5.294691652885656e-07,5.184585196712413e-07,,27
6117,E60_I2_P16,,6.182969121022667e-07,1.7236605106582123e-07,1.6492228523370984e-07,,9
6118,E60_I2_P17,,1.7883309312836423e-06,4.241072255736815e-07,5.035555785476338e-07,,18
6119,E60_I2_P18,,3.0022984995681916e-06,8.26646568716971e-07,8.123936868517148e-07,,42
6120,E60_I2_P19,,1.0269043696672239e-06,3.0213814005638344e-07,2.693290247396196e-07,,17
6121,E60_I2_P20,,1.918277224985732e-06,4.929431876559065e-07,5.282952697389033e-07,,23
6122,E60_I2_P21,,1.1991582332813376e-06,3.223787276413703e-07,3.243022296919345e-07,,16
6123,E60_I2_P22,,1.8504913339265352e-06,4.817561261643693e-07,5.041420179418696e-07,,23
6124,E60_I2_P23,,6.136065197665791e-06,1.5727763610739762e-06,1.719708403233658e-06,,72
6125,E60_I2_P24,,1.8138825414397922e-06,5.035311549232033e-07,4.870499668453223e-07,,26
6126,E60_I2_P25,,1.799741258037402e-06,5.171136632219689e-07,4.778307231495094e-07,,28
6127,E60_I2_P26,,1.4616384860276088e-06,3.971528815656028e-07,3.9375691813063047e-07,,20
6128,E60_I2_P27,,5.390656323816573e-07,1.3370865929088978e-07,1.493512107691422e-07,,6
6129,E60_I2_P28,,1.8566367396234013e-06,5.018462811636132e-07,5.029608418992682e-07,,25
6130,E60_I2_P29,,3.6057634912007746e-07,8.924688826024434e-08,9.981751572501019e-08,,4
6131,E60_I2_P30,,9.518782254053314e-06,2.727742177913513e-06,2.6175789553612538e-06,,142
6132,E60_I2_P31,,1.6987886568633708e-06,4.6817666018493954e-07,4.5607935364200897e-07,,24
6133,E60_I2_P32,,1.5260967946123893e-06,4.402171309171156e-07,4.0415079372658957e-07,,24
6134,E60_I2_P33,,1.1852403312385113e-06,2.818984508945962e-07,3.3359702414867273e-07,,12
6135,E60_I2_P34,,4.885678146392396e-06,1.4122896356157286e-06,1.3126826044056057e-06,,76
6136,E60_I2_P35,,1.0872984529367622e-06,3.2718098929807575e-07,2.833361342290769e-07,,19
6137,E60_I2_P36,,7.329398836122886e-07,1.9880042352787057e-07,1.973216558202022e-07,,10
6138,E60_I2_P37,,3.837144944214144e-06,1.1168282952031474e-06,1.0235501296169257e-06,,61
6139,E60_I2_P38,,7.631655011201069e-07,1.9429734637541206e-07,2.0982518751582396e-07,,9
6140,E60_I2_P39,,6.615739180922206e-07,1.7922095308193903e-07,1.7818534298507798e-07,,9
6141,E60_I2_P40,,9.05960752948677e-07,2.426911954366153e-07,2.4506001771374867e-07,,12
6142,E60_I2_P41,,5.277756068659669e-07,1.5706359759242374e-07,1.3767897720357438e-07,,9
6143,E60_I2_P42,,4.1745330869359246e-07,1.1569972562520915e-07,1.1144266185266686e-07,,6
6144,E60_I2_P43,,1.8089224064478057e-06,5.184277248276012e-07,4.801998919400847e-07,,28
6145,E60_I2_P44,,2.229854507537991e-06,6.1144847707757e-07,6.021768593101251e-07,,31
6146,E60_I2_P45,,5.080459436620203e-06,1.3863848873873601e-06,1.3907594715758997e-06,,69
6147,E60_I2_P46,,2.063747739882632e-06,5.764894354632471e-07,5.53399460897686e-07,,30
6148,E60_I2_P47,,1.5196715268542203e-06,4.147567810227463e-07,4.090045268036734e-07,,21
6149,E60_I2_P48,,7.223957195498222e-07,1.788273576599134e-07,2.004106102768126e-07,,8
6150,E60_I2_P49,,1.0899595585687674e-06,3.052134707700134e-07,2.909098275059973e-07,,16
6151,E60_I2_P50,,7.340471750672418e-07,1.8038966441044365e-07,2.0407074688430426e-07,,8
6152,E60_I2_P51,,1.5394274654108614e-06,4.2658500816359394e-07,4.1311521117247806e-07,,22
6153,E60_I2_P52,,3.19748709462582e-07,8.348513125419041e-08,8.704406159444867e-08,,4
6154,E60_I2_P53,,9.636810403871326e-07,2.600335831749332e-07,2.5968558262952567e-07,,13
6155,E60_I2_P54,,1.75379767294291e-06,4.856587216539499e-07,4.711816355207063e-07,,25
6156,E60_I2_P55,,8.035825621713958e-07,2.264833258148463e-07,2.136607450332018e-07,,12
6157,E60_I2_P56,,5.45059728552977e-07,1.4399501218795492e-07,1.479220033719039e-07,,7
6158,E60_I2_P57,,2.2768534055854014e-06,5.920144593142469e-07,6.255622428000024e-07,,28
6159,E60_I2_P58,,6.096681273026754e-07,1.6260190373720118e-07,1.650154430166453e-07,,8
6160,E60_I2_P59,,7.16932398650614e-07,1.9628984864166417e-07,1.923917168926527e-07,,10
6161,E60_I2_P60,,2.120120101879925e-06,6.009253241957617e-07,5.641726740748388e-07,,32
6162,E60_I2_P61,,1.851222094048522e-06,5.09403710267958e-07,4.983710713844518e-07,,26
6163,E60_I2_P62,,7.098225543638273e-07,1.8645619270340456e-07,1.9293460954813732e-07,,9
6164,E60_I2_P63,,1.4486480685192425e-06,3.684439304878523e-07,3.9953131358937964e-07,,17
6165,E60_I2_P64,,9.354783637907012e-07,2.2772959930157689e-07,2.6041324582296186e-07,,10
6166,E60_I2_P65,,8.224299595357379e-07,2.4467874808220333e-07,2.1476783948617397e-07,,14
6167,E60_I2_P66,,1.4923909165901554e-06,4.018441251003733e-07,4.031054984800513e-07,,20
6168,E60_I2_P67,,1.5867760913545498e-06,3.9761575520191856e-07,4.399682279714341e-07,,18
6169,E60_I2_P68,,4.886252659680323e-06,1.3638590521736029e-06,1.3270352004695275e-06,,70
6170,E60_I2_P69,,1.3294250729961722e-06,3.598005972021232e-07,3.590739483669558e-07,,18
6171,E60_I2_P70,,6.08662443763581e-06,1.6222455184708701e-06,1.68530496624173e-06,,78
6172,E60_I2_P71,,6.079836097630132e-07,1.781993952023841e-07,1.5923844719009597e-07,,10
6173,E60_I2_P72,,5.109125063205721e-07,1.4681516984223338e-07,1.3485282848363062e-07,,8
6174,E60_I2_P73,,7.250718201421104e-07,2.1321929480573983e-07,1.9002078810487144e-07,,12
6175,E60_I2_P74,,2.5099643467459363e-06,7.356482106041199e-07,6.615745562177289e-07,,41
6176,E60_I2_P75,,1.3736644233844878e-06,3.6642369122826957e-07,3.724473738148723e-07,,18
6177,E60_I2_P76,,6.497919499047622e-07,1.6855585355159134e-07,1.7746271121970628e-07,,8
6178,E60_I2_P77,,1.311690523932659e-06,3.296894761954368e-07,3.628609178207045e-07,,15
6179,E60_I2_P78,,8.698210674455116e-07,2.2832566128828127e-07,2.3672018307086764e-07,,11
6180,E60_I2_P79,,1.4574686904883828e-06,4.1309039595223037e-07,3.877845770460988e-07,,22
6181,E60_I2_P80,,1.2577062666960422e-06,3.3098706335639003e-07,3.419689545552451e-07,,16
6182,E60_I2_P81,,9.595764084051507e-07,2.756404809306669e-07,2.5349609346197643e-07,,15
6183,E60_I2_P82,,9.565640737947213e-06,2.63260785559544e-06,2.6618195321263453e-06,,130
6184,E60_I2_P83,,2.35987054158651e-06,6.226987860233412e-07,6.455846275442883e-07,,30
6185,E60_I2_P84,,3.2670309643247083e-06,8.940333078577512e-07,8.868219943984364e-07,,45
6186,E60_I2_P85,,8.298408810582617e-07,2.222866679919291e-07,2.2427332624861786e-07,,11
6187,E60_I2_P86,,3.888165617758927e-07,1.1102480033517069e-07,1.0277929402680158e-07,,6
6188,E60_I2_P87,,1.2382278948460252e-06,3.370540327444201e-07,3.336545953591518e-07,,17
6189,E60_I2_P88,,1.1930862209372124e-06,3.3797627647080193e-07,3.1726583617615534e-07,,18
6190,E60_I2_P89,,7.5271100003226935e-06,2.022872811443465e-06,2.0853341865121143e-06,,98
6191,E60_I2_P90,,8.481353148368855e-07,2.2510998226269834e-07,2.300362222238668e-07,,11
6192,E60_I2_P91,,1.963607170675183e-06,5.087685645161396e-07,5.390590640146558e-07,,24
6193,E60_I2_P92,,2.819003276623487e-07,7.766371582337009e-08,7.530902701911651e-08,,4
6194,E60_I2_P93,,2.6731174319101714e-05,7.72116198505449e-06,7.896386286190244e-06,,377
6195,E60_I2_P94,,1.223427930022496e-06,3.507164340651441e-07,3.2391455446630725e-07,,19
6196,E60_I2_P95,,3.393327960833157e-06,8.272941222311934e-07,9.55465409822941e-07,,36
6197,E60_I2_P96,,8.217302229368959e-07,2.294851886844784e-07,2.192629918131716e-07,,12
6198,E60_I2_P97,,1.6036271005603661e-06,3.995678692563252e-07,4.4445216913288525e-07,,18
6199,E60_I2_P98,,4.228559533112395e-06,1.1216678021151697e-06,1.1637530091474046e-06,,54
6200,E60_I2_P99,,3.890478780008317e-06,1.14121355473227e-06,1.0354752331282083e-06,,63
6201,E61_I2_P0,,7.186805883136237e-06,2.0319086362756745e-06,1.9639063329641196e-06,,105
6202,E61_I2_P1,,6.278576416108564e-07,1.6533782014140715e-07,1.7065941007685294e-07,,8
6203,E61_I2_P2,,2.13596283552781e-05,6.352943654787992e-06,6.127419161850639e-06,,329
6204,E61_I2_P3,,6.90244260797548e-07,1.8358738357238135e-07,1.8699233150006344e-07,,9
6205,E61_I2_P4,,1.8445993117895269e-06,4.997329875926066e-07,4.987336357922696e-07,,25
6206,E61_I2_P5,,5.666169415384343e-07,1.3742065089505593e-07,1.5812808491966482e-07,,6
6207,E61_I2_P6,,1.0560174903335525e-06,2.6457849706439383e-07,2.921722435077631e-07,,12
6208,E61_I2_P7,,3.6613049235410776e-06,9.34749597388982e-07,1.016838188922697e-06,,43
6209,E61_I2_P8,,1.9013426488041689e-06,5.644401144487765e-07,4.996446784676025e-07,,32
6210,E61_I2_P9,,3.9268306944580123e-07,1.0333258123604584e-07,1.0665471190275667e-07,,5
6211,E61_I2_P10,,1.3273911559630777e-05,4.03972856062544e-06,3.6502945135324863e-06,,224
6212,E61_I2_P11,,4.123979362988366e-06,1.2121109289220035e-06,1.0984801226541918e-06,,67
6213,E61_I2_P12,,7.672151475094266e-07,1.9486924268826319e-07,2.1109506766662068e-07,,9
6214,E61_I2_P13,,1.5817133152502986e-06,4.3329221748192515e-07,4.2610038720594384e-07,,22
6215,E61_I2_P14,,9.031961411652274e-07,2.423043608120905e-07,2.442771012350681e-07,,12
6216,E61_I2_P15,,1.0658607615022253e-05,2.9495211625434244e-06,2.9750409032570594e-06,,146
6217,E61_I2_P16,,3.8020574554277624e-07,9.17857080008931e-08,1.0583393397085815e-07,,4
6218,E61_I2_P17,,1.7018840589474702e-06,4.5183752411102073e-07,4.6341040217343213e-07,,22
6219,E61_I2_P18,,1.0365164513544638e-06,2.8845677354967136e-07,2.7710153749654917e-07,,15
6220,E61_I2_P19,,1.9519073178472393e-06,5.337257489377442e-07,5.267803219208981e-07,,27
6221,E61_I2_P20,,8.240829374933428e-07,2.2983042533234428e-07,2.199133969212398e-07,,12
6222,E61_I2_P21,,9.967023396334208e-07,2.4645997739393413e-07,2.76899344983943e-07,,11
6223,E61_I2_P22,,1.6448045659733474e-06,4.42881451695075e-07,4.4513122913724043e-07,,22
6224,E61_I2_P23,,1.5033665819653055e-07,4.0299208023893876e-08,4.054154270190939e-08,,2
6225,E61_I2_P24,,1.3716125918403786e-06,3.478716131872079e-07,3.7848776174288387e-07,,16
6226,E61_I2_P25,,2.8641460072173274e-06,7.242220985145311e-07,7.958086602692784e-07,,33
6227,E61_I2_P26,,6.002566074788143e-06,1.7746176644523565e-06,1.6096793654983726e-06,,98
6228,E61_I2_P27,,2.6914731947249975e-06,6.899483923798581e-07,7.440822286790081e-07,,32
