,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3709,E36_I2_P8,,4.700135031403972e-07,4.619753774287082e-07,1.1057843233274729e-07,,21
3710,E36_I2_P9,,1.0741223589703495e-06,1.0710767260313346e-06,2.5015597406765746e-07,,53
3711,E36_I2_P10,,9.551153874216576e-07,9.558419273268285e-07,2.2101195874042557e-07,,49
3712,E36_I2_P11,,1.6793388910612988e-06,1.710176898702081e-06,3.877997649629474e-07,,94
3713,E36_I2_P12,,1.080567399065181e-06,1.0832542278133688e-06,2.4987974354673026e-07,,56
3714,E36_I2_P13,,4.891803514954937e-07,4.890860264368705e-07,1.1317999674936343e-07,,25
3715,E36_I2_P14,,1.0234270524305444e-06,1.0072511371933407e-06,2.407674991476667e-07,,46
3716,E36_I2_P15,,1.5588827175002495e-06,1.586564776298003e-06,3.588694046838919e-07,,88
3717,E36_I2_P16,,5.693771176389806e-07,5.741918281181881e-07,1.308524849514263e-07,,31
3718,E36_I2_P17,,6.804876415006136e-07,6.792861821327277e-07,1.5813436731615435e-07,,34
3719,E36_I2_P18,,1.396283825076995e-06,1.409594499436079e-06,3.2375548366999576e-07,,74
3720,E36_I2_P19,,7.681865072318764e-07,7.60868938004853e-07,1.800095243961907e-07,,36
3721,E36_I2_P20,,5.448996604337824e-07,5.478696153503572e-07,1.2554414772088857e-07,,29
3722,E36_I2_P21,,6.213830526328593e-07,6.059724434488486e-07,1.4754420093554127e-07,,26
3723,E36_I2_P22,,7.800592778638224e-07,7.791447456880838e-07,1.8137851777195652e-07,,39
3724,E36_I2_P23,,3.34846329110009e-07,3.2587187880110844e-07,7.9313816956756e-08,,14
3725,E36_I2_P24,,9.645042476644902e-07,9.74874745387779e-07,2.2173493879236367e-07,,53
3726,E36_I2_P25,,1.0818366716715397e-06,1.0845748476269809e-06,2.515480478162975e-07,,55
3727,E36_I2_P26,,6.617871400421959e-07,6.603463964547172e-07,1.5379420203325899e-07,,33
3728,E36_I2_P27,,8.645462699205817e-07,8.776721456476228e-07,1.9816571315706942e-07,,49
3729,E36_I2_P28,,1.0027996338285035e-06,1.0211322315677179e-06,2.294685929039083e-07,,58
3730,E36_I2_P29,,6.755639349581981e-07,6.786289094761571e-07,1.5541255928041696e-07,,36
3731,E36_I2_P30,,1.3667065827520813e-06,1.3583910463667935e-06,3.203285537052149e-07,,65
3732,E36_I2_P31,,1.1491679609700206e-06,1.1702082958538875e-06,2.634783993699134e-07,,66
3733,E36_I2_P32,,8.262043248485765e-07,8.26633283073622e-07,1.9161885419500624e-07,,42
3734,E36_I2_P33,,1.2451243457783484e-06,1.2676993937169494e-06,2.8597834973104387e-07,,71
3735,E36_I2_P34,,7.982181824471469e-07,8.00139360960906e-07,1.8503313544233622e-07,,41
3736,E36_I2_P35,,9.87058505354611e-07,9.83609848153508e-07,2.3064311928585146e-07,,48
3737,E36_I2_P36,,9.817946812767722e-07,9.455213217806337e-07,2.3672963584450006e-07,,37
3738,E36_I2_P37,,7.913644702967309e-07,7.914108993773008e-07,1.8372710178189702e-07,,40
3739,E36_I2_P38,,5.917986749853576e-07,5.898986721372036e-07,1.3670594061123748e-07,,30
3740,E36_I2_P39,,6.624620201144153e-07,6.438962336260049e-07,1.5786010255972605e-07,,27
3741,E36_I2_P40,,2.7749726140526953e-06,2.8635021154273937e-06,6.420276012366536e-07,,164
3742,E36_I2_P41,,8.120019784233358e-07,8.381046121657609e-07,1.8296322706446431e-07,,53
3743,E36_I2_P42,,9.718081324029162e-07,9.870141294092371e-07,2.2297010430690375e-07,,55
3744,E36_I2_P43,,1.3606287708057123e-06,1.3655356237990954e-06,3.170341016599522e-07,,69
3745,E36_I2_P44,,9.516242937149405e-07,9.391302488064034e-07,2.243145871962887e-07,,43
3746,E36_I2_P45,,1.3128317978695403e-06,1.305016319292198e-06,3.0837966587482623e-07,,62
3747,E36_I2_P46,,7.580916402573396e-07,7.494703040353728e-07,1.779866095345491e-07,,35
3748,E36_I2_P47,,7.915841460660189e-07,7.866368043233244e-07,1.8499419616384478e-07,,38
3749,E36_I2_P48,,1.2637349720358918e-06,1.2907685141609353e-06,2.893244569485935e-07,,74
3750,E36_I2_P49,,8.501045840074298e-07,8.372840069553759e-07,2.0050563491901352e-07,,38
3751,E36_I2_P50,,1.3787257963558076e-06,1.3919563867804769e-06,3.1979529014748544e-07,,73
3752,E36_I2_P51,,1.0310683664169513e-06,1.021954302020049e-06,2.422922480686213e-07,,48
3753,E36_I2_P52,,6.856691516418353e-07,6.836447939656951e-07,1.5943919992775223e-07,,34
3754,E36_I2_P53,,1.124484171779834e-06,1.1196038919533577e-06,2.6341704323083663e-07,,54
3755,E36_I2_P54,,9.266165477674935e-07,9.114020582849728e-07,2.188217506713501e-07,,41
3756,E36_I2_P55,,1.1252785226830286e-06,1.1301392533068847e-06,2.6123080626358864e-07,,58
3757,E36_I2_P56,,9.76803531803019e-07,9.772073760225984e-07,2.2737223916933086e-07,,49
3758,E36_I2_P57,,8.79841336857928e-07,8.594732405292205e-07,2.0905926889249475e-07,,37
3759,E36_I2_P58,,1.009426090462018e-06,9.887086891532315e-07,2.3976542540906637e-07,,43
3760,E36_I2_P59,,8.608727162343622e-07,8.802929169068357e-07,1.9571766474160078e-07,,52
3761,E36_I2_P60,,8.777936848483393e-07,8.776346579214684e-07,2.0421352272379062e-07,,44
3762,E36_I2_P61,,5.180697292594104e-07,5.132738694337898e-07,1.204215295189202e-07,,25
3763,E36_I2_P62,,1.1908063593108206e-06,1.2030892768743896e-06,2.753042526060125e-07,,64
3764,E36_I2_P63,,1.0517046762973577e-06,1.045263914655484e-06,2.465122391085689e-07,,50
3765,E36_I2_P64,,1.402278732310685e-06,1.3607567373744375e-06,3.373378702540698e-07,,55
3766,E36_I2_P65,,9.92686530908695e-07,1.0010573691845218e-06,2.2937777477868878e-07,,53
3767,E36_I2_P66,,8.135332867455583e-07,7.939299371093121e-07,1.9341821447761533e-07,,34
3768,E36_I2_P67,,9.773356275027487e-07,9.773034187182681e-07,2.274009412313492e-07,,49
3769,E36_I2_P68,,7.185830453919064e-07,7.034592609528981e-07,1.6992606809980146e-07,,31
3770,E36_I2_P69,,7.566047029394039e-07,7.406963815447156e-07,1.7834363804508776e-07,,33
3771,E36_I2_P70,,7.918776180492759e-07,7.969644082614354e-07,1.8284916735758507e-07,,42
3772,E36_I2_P71,,7.706839345302664e-07,7.754290198682017e-07,1.777441540526349e-07,,41
3773,E36_I2_P72,,1.3198285055019486e-06,1.3241628561918925e-06,3.0731074564471634e-07,,67
3774,E36_I2_P73,,1.0594785769512989e-06,1.0464030898079177e-06,2.4980259055592323e-07,,48
3775,E36_I2_P74,,9.332210100039942e-07,9.542706440011544e-07,2.125443367669942e-07,,56
3776,E36_I2_P75,,9.784995102697854e-07,9.834036370581979e-07,2.2664368867665683e-07,,51
3777,E36_I2_P76,,8.540261052242483e-07,8.462732800876038e-07,2.0027401248808093e-07,,40
3778,E36_I2_P77,,3.5738397309925543e-07,3.5610376965663226e-07,8.266791740506845e-08,,18
3779,E36_I2_P78,,6.628660079954277e-07,6.587958815382677e-07,1.5468490079214926e-07,,32
3780,E36_I2_P79,,8.181767278014524e-07,8.069590774854714e-07,1.9266621176975258e-07,,37
3781,E36_I2_P80,,1.3300774983902167e-06,1.2928690171804162e-06,3.1913608195880404e-07,,53
3782,E36_I2_P81,,8.996617885904223e-07,8.967696989111404e-07,2.0995407842843204e-07,,44
3783,E36_I2_P82,,1.065640747637967e-06,1.0482512280014826e-06,2.519242170865628e-07,,47
3784,E36_I2_P83,,7.90542148559979e-07,7.830423437663906e-07,1.8532657473072716e-07,,37
3785,E36_I2_P84,,8.345678310453653e-07,8.369570177143964e-07,1.934029523151515e-07,,43
3786,E36_I2_P85,,1.0775260244808198e-06,1.0809039708277004e-06,2.5045601606937325e-07,,55
3787,E36_I2_P86,,2.3436931535532253e-06,2.3469181414624965e-06,5.538676429254541e-07,,112
3788,E36_I2_P87,,6.857403122971134e-07,6.667557724167976e-07,1.6339166788065494e-07,,28
3789,E36_I2_P88,,1.0247092274387733e-06,1.0358581062043185e-06,2.3597343499313084e-07,,56
3790,E36_I2_P89,,8.305407217985136e-07,8.281598958882382e-07,1.9339413018084417e-07,,41
3791,E36_I2_P90,,8.82427800907058e-07,8.730597954089897e-07,2.0700093711735038e-07,,41
3792,E36_I2_P91,,9.879166133970445e-07,9.864323842158585e-07,2.301336292050613e-07,,49
3793,E36_I2_P92,,1.5314726309817697e-06,1.4933687329072926e-06,3.6721916147168025e-07,,62
3794,E36_I2_P93,,6.315576490421524e-07,6.243925735351851e-07,1.4706755108721934e-07,,30
3795,E36_I2_P94,,7.426067193236661e-07,7.244155836500519e-07,1.7652222583764242e-07,,31
3796,E36_I2_P95,,6.952505481482125e-07,6.93763806213706e-07,1.611425717305718e-07,,35
3797,E36_I2_P96,,1.4990529329386966e-06,1.5086000962807914e-06,3.4925208877868907e-07,,77
3798,E36_I2_P97,,1.1248675185791723e-06,1.1081962521637708e-06,2.6584047528092947e-07,,50
3799,E36_I2_P98,,1.450263364270735e-06,1.4474448994235165e-06,3.40287444543706e-07,,70
3800,E36_I2_P99,,8.176975590182179e-07,8.118597324529778e-07,1.9123314150715485e-07,,39
3801,E37_I2_P0,,7.636360445365243e-07,7.62459942302644e-07,1.76408162784273e-07,,39
3802,E37_I2_P1,,9.532689153650365e-07,9.39723173018357e-07,2.24497645398805e-07,,43
3803,E37_I2_P2,,8.309731068685764e-07,8.055103927705634e-07,1.988734858680699e-07,,33
3804,E37_I2_P3,,1.8693470592925963e-06,1.908105229218898e-06,4.3141352809286076e-07,,106
3805,E37_I2_P4,,9.519014314644127e-07,9.577314564889647e-07,2.203147099518636e-07,,50
3806,E37_I2_P5,,8.353856233553044e-07,8.552591903416923e-07,1.8867822854743654e-07,,52
3807,E37_I2_P6,,9.982024580913725e-07,9.610329942676468e-07,2.3984693126135996e-07,,38
3808,E37_I2_P7,,1.1486922671113852e-06,1.1060980016920068e-06,2.7749398100410003e-07,,43
3809,E37_I2_P8,,9.031405303875698e-07,9.144219612179572e-07,2.0765374177216487e-07,,50
3810,E37_I2_P9,,5.345483031511274e-07,5.303338932930118e-07,1.2419163481464392e-07,,26
3811,E37_I2_P10,,1.1303055896394015e-06,1.1244888080910404e-06,2.648982389673592e-07,,54
3812,E37_I2_P11,,9.326084890438406e-07,9.427348602000367e-07,2.1471926403109485e-07,,51
3813,E37_I2_P12,,6.021940277363441e-07,5.880738378632348e-07,1.4191661631859333e-07,,26
3814,E37_I2_P13,,1.4195471904895814e-06,1.459630126038494e-06,3.2373585889459885e-07,,87
3815,E37_I2_P14,,9.79595222907703e-07,9.581819378173087e-07,2.3182306889501613e-07,,42
3816,E37_I2_P15,,4.833271649315049e-07,4.790137507966908e-07,1.1284669623177678e-07,,23
3817,E37_I2_P16,,1.8136243992997167e-06,1.8149143239694848e-06,4.2635864595363397e-07,,88
3818,E37_I2_P17,,1.0392447663549709e-06,1.0232756975527826e-06,2.4573324756470304e-07,,46
3819,E37_I2_P18,,6.81078078818352e-07,6.628242296305424e-07,1.6214009710246203e-07,,28
3820,E37_I2_P19,,1.0046200965171083e-06,1.0089147862687693e-06,2.3292927035704478e-07,,52
3821,E37_I2_P20,,8.227646027909497e-07,8.400919597025449e-07,1.8742335207068863e-07,,49
3822,E37_I2_P21,,1.6915928798618176e-06,1.7547366718512667e-06,3.8396079807350863e-07,,110
3823,E37_I2_P22,,7.31833882647392e-07,7.149483326955133e-07,1.7353347825419685e-07,,31
3824,E37_I2_P23,,6.222976708422496e-07,6.127399408547708e-07,1.4643998610318945e-07,,28
3825,E37_I2_P24,,2.8357370481624117e-06,2.7441512688587984e-06,6.938821054520115e-07,,104
3826,E37_I2_P25,,1.1911557127549389e-06,1.1773477532968974e-06,2.8107242439553704e-07,,54
3827,E37_I2_P26,,9.817287316892745e-07,9.64330971000587e-07,2.3213188931789612e-07,,43
3828,E37_I2_P27,,8.881016159602027e-07,8.6973609102651e-07,2.1062647049786482e-07,,38
3829,E37_I2_P28,,1.0804835037851515e-06,1.0832079536298317e-06,2.511412654907786e-07,,55
3830,E37_I2_P29,,7.26819726317946e-07,7.110022849476244e-07,1.7229204475494227e-07,,31
3831,E37_I2_P30,,7.838522481749604e-07,7.622033031063314e-07,1.8679602647368022e-07,,32
3832,E37_I2_P31,,7.734751771763291e-07,7.734611690431713e-07,1.7968116108807574e-07,,39
3833,E37_I2_P32,,1.1576507040807123e-06,1.1590730221175318e-06,2.698455622846234e-07,,58
3834,E37_I2_P33,,1.16422197121827e-06,1.174779088489758e-06,2.6942332662912454e-07,,62
3835,E37_I2_P34,,1.3476383683813875e-06,1.3544109301622425e-06,3.1372328173910006e-07,,69
3836,E37_I2_P35,,1.042596134057758e-06,1.061501751395326e-06,2.388591691454418e-07,,60
3837,E37_I2_P36,,9.158805273774487e-07,9.053789382138279e-07,2.15429662876081e-07,,42
3838,E37_I2_P37,,1.544518876670493e-06,1.535209089838992e-06,3.641352277689135e-07,,72
3839,E37_I2_P38,,1.04697463684989e-06,1.0584495094800373e-06,2.4137991855870137e-07,,57
3840,E37_I2_P39,,6.314741116626888e-07,6.288265994657267e-07,1.4702300500796957e-07,,31
3841,E37_I2_P40,,7.97883702503131e-07,8.194564699543671e-07,1.8060800413617798e-07,,50
3842,E37_I2_P41,,1.217550772252466e-06,1.2450617305888705e-06,2.784211667709576e-07,,72
3843,E37_I2_P42,,9.436548716849956e-07,9.472559876564263e-07,2.1846991797600611e-07,,49
3844,E37_I2_P43,,5.4620349147946e-07,5.327045442737513e-07,1.2946261894600003e-07,,23
3845,E37_I2_P44,,1.0209825267061584e-06,1.0028978245741673e-06,2.4097171006429237e-07,,45
3846,E37_I2_P45,,6.562773960346075e-07,6.600279971289377e-07,1.5116877506156336e-07,,35
3847,E37_I2_P46,,7.878055864104886e-07,7.932725857934785e-07,1.8176574183184218e-07,,42
3848,E37_I2_P47,,8.407489288539821e-07,8.19538562965986e-07,1.9982164601300411e-07,,35
3849,E37_I2_P48,,8.845484415391323e-07,8.859172136301716e-07,2.053769215289869e-07,,45
3850,E37_I2_P49,,5.133467006524124e-07,5.073956894718269e-07,1.2005203034185998e-07,,24
3851,E37_I2_P50,,1.096020511974086e-06,1.0893831738852466e-06,2.5707455615027537e-07,,52
3852,E37_I2_P51,,1.1912125193785167e-06,1.2268679400074217e-06,2.7026461577666473e-07,,75
3853,E37_I2_P52,,1.4836738393734674e-06,1.4834525095396342e-06,3.4701760839595444e-07,,73
3854,E37_I2_P53,,5.897216403182428e-07,5.786154736127475e-07,1.3896799678728625e-07,,26
3855,E37_I2_P54,,1.7497350122629081e-06,1.7505860908853963e-06,4.11081105305326e-07,,85
3856,E37_I2_P55,,1.1473273867912842e-06,1.1309762673818611e-06,2.713485129442114e-07,,51
3857,E37_I2_P56,,4.978457712817618e-07,4.88237493627438e-07,1.1716573618417563e-07,,22
3858,E37_I2_P57,,1.182852873967661e-06,1.2233619266579006e-06,2.6740100050706357e-07,,77
3859,E37_I2_P58,,6.214760533260271e-07,6.193624524154338e-07,1.441853079579685e-07,,31
3860,E37_I2_P59,,9.884530441229255e-07,9.522656826022584e-07,2.3699353718281086e-07,,38
3861,E37_I2_P60,,8.327769698292745e-07,8.304277001314982e-07,1.9407522804353922e-07,,41
3862,E37_I2_P61,,8.120563918064539e-07,8.261262975282128e-07,1.8450099589419047e-07,,48
3863,E37_I2_P62,,1.0510462875947949e-06,1.054717364204829e-06,2.439618074522349e-07,,54
3864,E37_I2_P63,,5.428976799334121e-07,5.505717153160956e-07,1.240215057830215e-07,,31
3865,E37_I2_P64,,4.695620659911557e-07,4.615721312156008e-07,1.1045364137748684e-07,,21
3866,E37_I2_P65,,7.494966117597522e-07,7.447650530437775e-07,1.751154092757123e-07,,36
3867,E37_I2_P66,,1.444072420088491e-06,1.4666284117222613e-06,3.3327687156579965e-07,,80
3868,E37_I2_P67,,1.1114505578178372e-06,1.1226377621916232e-06,2.5655955618100585e-07,,60
3869,E37_I2_P68,,1.4594374221868938e-06,1.487043984356581e-06,3.35776394045434e-07,,83
3870,E37_I2_P69,,1.1866010575393475e-06,1.1865518606243735e-06,2.7674196263724644e-07,,59
3871,E37_I2_P70,,8.107178645181145e-07,8.28948767449083e-07,1.8426861534805878e-07,,49
3872,E37_I2_P71,,9.825452001764223e-07,9.962774044085397e-07,2.2564346806455273e-07,,55
3873,E37_I2_P72,,7.593184986680117e-07,7.559368539139017e-07,1.7710514779471278e-07,,37
3874,E37_I2_P73,,1.8378625345825014e-06,1.8122152098675212e-06,4.3752886742175474e-07,,80
3875,E37_I2_P74,,1.23569208809185e-06,1.2640958681750698e-06,2.8173901052665977e-07,,74
3876,E37_I2_P75,,1.0943940234465228e-06,1.1000346786157018e-06,2.5358427931303853e-07,,57
3877,E37_I2_P76,,8.481563249751017e-07,8.412260375913221e-07,1.9873533731693584e-07,,40
3878,E37_I2_P77,,1.6417292724270806e-06,1.60034415136049e-06,3.943169304894159e-07,,66
3879,E37_I2_P78,,6.512941949184797e-07,6.375416329683888e-07,1.5415792543679572e-07,,28
3880,E37_I2_P79,,9.230952147962319e-07,8.989853949176528e-07,2.1986865745733696e-07,,38
3881,E37_I2_P80,,1.6115360778473364e-06,1.5898526654374713e-06,3.825350772399115e-07,,71
3882,E37_I2_P81,,5.779333597947564e-07,5.878617679415499e-07,1.314527459070497e-07,,34
3883,E37_I2_P82,,1.2774355782132017e-06,1.245087581325966e-06,3.056195792593784e-07,,52
3884,E37_I2_P83,,1.7596586019395138e-06,1.750955245736572e-06,4.1548179676006375e-07,,82
3885,E37_I2_P84,,6.688908673081147e-07,6.739440218856945e-07,1.5404136355407346e-07,,36
3886,E37_I2_P85,,8.441858143129461e-07,8.350549813531394e-07,1.9830676566001072e-07,,39
3887,E37_I2_P86,,1.1785074773814752e-06,1.2012481061317605e-06,2.701947016796886e-07,,68
3888,E37_I2_P87,,5.331226567325037e-07,5.275056153841288e-07,1.2473957715239887e-07,,25
3889,E37_I2_P88,,1.3485185985968927e-06,1.3846919654886252e-06,3.0765388174749e-07,,82
3890,E37_I2_P89,,9.695054359553982e-07,9.385667383363797e-07,2.3255510134623046e-07,,38
3891,E37_I2_P90,,9.186898561965412e-07,9.234484408871845e-07,2.1268939600663826e-07,,48
3892,E37_I2_P91,,7.916917455830715e-07,7.840072459608615e-07,1.8562114240981712e-07,,37
3893,E37_I2_P92,,1.9805297545885753e-06,1.9137023067946915e-06,4.808934011872963e-07,,74
3894,E37_I2_P93,,1.0623706268788553e-06,1.0651098857136358e-06,2.4705022910096454e-07,,54
3895,E37_I2_P94,,5.982710587576976e-07,5.92021654296958e-07,1.400790135754064e-07,,28
3896,E37_I2_P95,,8.458889460706717e-07,8.419455610586898e-07,1.975445748614642e-07,,41
3897,E37_I2_P96,,8.612157494424432e-07,8.653101712412022e-07,1.9927156491779225e-07,,45
3898,E37_I2_P97,,1.017441508177212e-06,1.0202726209559264e-06,2.3629753844821464e-07,,52
3899,E37_I2_P98,,9.890927019985238e-07,1.0047111741718373e-06,2.2695245852922415e-07,,56
3900,E37_I2_P99,,7.538834098073846e-07,7.457368051924365e-07,1.7684329206109703e-07,,35
3901,E38_I2_P0,,5.867107990441474e-07,5.846028346935217e-07,1.3644023383445744e-07,,29
3902,E38_I2_P1,,1.4541199265745368e-06,1.447129411281803e-06,3.416053580666807e-07,,69
3903,E38_I2_P2,,8.833260510659703e-07,8.798950579704766e-07,2.0623909833046147e-07,,43
3904,E38_I2_P3,,1.059950577397213e-06,1.0772682281505326e-06,2.422882627133507e-07,,61
3905,E38_I2_P4,,1.0452589503834244e-06,1.0313867610628642e-06,2.466936390811106e-07,,47
3906,E38_I2_P5,,5.178359285780189e-07,5.192620944076445e-07,1.1958536143594137e-07,,27
3907,E38_I2_P6,,9.57474073019122e-07,9.318090144284967e-07,2.2857411405622727e-07,,39
3908,E38_I2_P7,,1.895956634860984e-06,1.9061507825343188e-06,4.442835577042408e-07,,95
3909,E38_I2_P8,,9.179683674340535e-07,9.085148679520254e-07,2.1491961441510641e-07,,43
3910,E38_I2_P9,,2.4027714469515217e-06,2.3301962011695114e-06,5.837741106377547e-07,,91
3911,E38_I2_P10,,1.1046293543448192e-06,1.078668084757701e-06,2.631170010079172e-07,,46
3912,E38_I2_P11,,8.361811931301337e-07,8.162612122219403e-07,1.9878448255688752e-07,,35
3913,E38_I2_P12,,1.0278382861256011e-06,1.010367902880073e-06,2.432979518899573e-07,,45
3914,E38_I2_P13,,6.809911974629808e-07,6.867857166434127e-07,1.566041733070845e-07,,37
3915,E38_I2_P14,,2.160372019306028e-06,2.2069982721860824e-06,4.99672606284584e-07,,122
3916,E38_I2_P15,,9.70422746762069e-07,9.938727057277477e-07,2.2067498076282468e-07,,59
3917,E38_I2_P16,,1.264419252726497e-06,1.254866784525196e-06,2.974244636366746e-07,,59
3918,E38_I2_P17,,1.2091149679000993e-06,1.2136083078451164e-06,2.808867639422627e-07,,62
3919,E38_I2_P18,,1.188296785173496e-06,1.1833755445804098e-06,2.7852755438425635e-07,,57
3920,E38_I2_P19,,8.428526051733532e-07,8.39309418071683e-07,1.9674903629387785e-07,,41
3921,E38_I2_P20,,9.933008146672744e-07,9.96790194136477e-07,2.3060664162959267e-07,,51
3922,E38_I2_P21,,7.074058021486102e-07,6.942324841047806e-07,1.670446199192476e-07,,31
3923,E38_I2_P22,,8.916104493824191e-07,8.94192253985864e-07,2.0655339671358732e-07,,46
3924,E38_I2_P23,,6.883135136479215e-07,6.887013206443153e-07,1.5963486131566365e-07,,35
3925,E38_I2_P24,,1.3976366250051406e-06,1.4299486783950134e-06,3.194417618225944e-07,,83
3926,E38_I2_P25,,1.5707602466470922e-06,1.5570868056668775e-06,3.708477673135144e-07,,72
3927,E38_I2_P26,,5.841689150778798e-07,5.712146532124581e-07,1.3826234087377856e-07,,25
3928,E38_I2_P27,,7.053735892711048e-07,7.009978917960912e-07,1.6466325031344852e-07,,34
3929,E38_I2_P28,,6.792062160562006e-07,6.673414812380764e-07,1.6025701146608667e-07,,30
3930,E38_I2_P29,,6.212135544887319e-07,6.168464156356853e-07,1.4478300877852186e-07,,30
3931,E38_I2_P30,,6.140617479152468e-07,6.109274457493366e-07,1.4299801946694386e-07,,30
3932,E38_I2_P31,,6.705865252696131e-07,6.681328582578588e-07,1.5612872108878544e-07,,33
3933,E38_I2_P32,,7.355684332020977e-07,7.465669307866806e-07,1.6821035688635906e-07,,42
3934,E38_I2_P33,,3.9697411884476184e-07,3.9045596182195503e-07,9.307642460849557e-08,,18
3935,E38_I2_P34,,6.799960810249993e-07,6.672960193473953e-07,1.6024288338688821e-07,,30
3936,E38_I2_P35,,4.856509947677164e-07,4.880343704315596e-07,1.1163143484560886e-07,,26
3937,E38_I2_P36,,2.398268530173275e-06,2.392913403115806e-06,5.679052638469843e-07,,112
3938,E38_I2_P37,,1.2885091469639904e-06,1.3007100753401023e-06,2.978754391094103e-07,,69
3939,E38_I2_P38,,6.200813210897665e-07,6.20675212680897e-07,1.4328325090314913e-07,,32
3940,E38_I2_P39,,1.097078082560241e-06,1.10541547165428e-06,2.539302299006051e-07,,58
3941,E38_I2_P40,,9.843908262444423e-07,1.0068594490821686e-06,2.2434618654512563e-07,,59
3942,E38_I2_P41,,1.2283045156489354e-06,1.199526820012794e-06,2.928619167721769e-07,,51
3943,E38_I2_P42,,7.923199004128909e-07,7.818009542579871e-07,1.8642667511973546e-07,,36
3944,E38_I2_P43,,6.243658107186555e-07,6.189439480151738e-07,1.454170278419733e-07,,30
3945,E38_I2_P44,,6.357221062551036e-07,6.324170639072499e-07,1.4810352513050995e-07,,31
3946,E38_I2_P45,,9.039048930607862e-07,9.080597021551881e-07,2.0939530371017102e-07,,47
3947,E38_I2_P46,,9.298614141833783e-07,9.051376184934304e-07,2.218270371407916e-07,,38
3948,E38_I2_P47,,9.436587429384941e-07,9.349042873675223e-07,2.2152420482682604e-07,,44
3949,E38_I2_P48,,6.371425495965854e-07,6.411415175938215e-07,1.4684130392590857e-07,,34
3950,E38_I2_P49,,1.0068266089575856e-06,9.765252603905752e-07,2.411067093281735e-07,,40
3951,E38_I2_P50,,1.4478691729664389e-06,1.4673648302858669e-06,3.34658072303659e-07,,79
3952,E38_I2_P51,,8.602851853823815e-07,8.552690469957223e-07,2.0018838320380963e-07,,42
3953,E38_I2_P52,,7.809769893043998e-07,7.743606936085707e-07,1.8268208354800165e-07,,37
3954,E38_I2_P53,,4.727198577135432e-07,4.720764105545736e-07,1.0941158200435324e-07,,24
3955,E38_I2_P54,,9.945718859723692e-07,1.008983018084482e-06,2.2818412991125416e-07,,56
3956,E38_I2_P55,,7.190251058085037e-07,7.129158256431605e-07,1.682778626399373e-07,,34
3957,E38_I2_P56,,1.261727600773271e-06,1.2285928081115686e-06,3.0212389658642236e-07,,51
3958,E38_I2_P57,,1.5536689574487652e-06,1.5523095196460293e-06,3.636552640498367e-07,,76
3959,E38_I2_P58,,1.3353557672490771e-06,1.3334120060590417e-06,3.127638894873513e-07,,65
3960,E38_I2_P59,,9.25150967758454e-07,9.075410871250359e-07,2.1921302480665875e-07,,40
3961,E38_I2_P60,,1.0284274725233356e-06,1.022401112413758e-06,2.409873513200761e-07,,49
3962,E38_I2_P61,,8.083807812200606e-07,8.009014238061816e-07,1.893276457063868e-07,,38
3963,E38_I2_P62,,5.937928820663214e-07,5.881166764854351e-07,1.388889646508901e-07,,28
3964,E38_I2_P63,,1.2084272702346205e-06,1.1833210221244387e-06,2.8773396558057484e-07,,51
3965,E38_I2_P64,,8.323947168246042e-07,8.37352233540648e-07,1.922724238473421e-07,,44
3966,E38_I2_P65,,9.188446538219947e-07,9.254438302372059e-07,2.120480528166583e-07,,49
3967,E38_I2_P66,,1.0365879909163512e-06,1.0525139985912608e-06,2.3737756352305873e-07,,59
3968,E38_I2_P67,,9.975306786371842e-07,9.752497184764081e-07,2.3719415430949809e-07,,42
3969,E38_I2_P68,,1.0902895093494057e-06,1.1019320638808577e-06,2.517006237682741e-07,,59
3970,E38_I2_P69,,9.392625431857591e-07,9.547173280467347e-07,2.147914011502572e-07,,54
3971,E38_I2_P70,,6.013493163002867e-07,5.853058546683863e-07,1.4270478135648976e-07,,25
3972,E38_I2_P71,,1.1175400871722263e-06,1.1107614938448914e-06,2.6214866030037536e-07,,53
3973,E38_I2_P72,,7.974893968911363e-07,7.862511516891856e-07,1.8779905281337165e-07,,36
3974,E38_I2_P73,,9.535250218827684e-07,9.567670210847435e-07,2.212863283242292e-07,,49
3975,E38_I2_P74,,1.4553156596022015e-06,1.476735498696179e-06,3.3621383463306205e-07,,80
3976,E38_I2_P75,,7.093416757199815e-07,7.143183192818434e-07,1.634572338648255e-07,,38
3977,E38_I2_P76,,9.500482504518316e-07,9.534205056600197e-07,2.202942386081107e-07,,49
3978,E38_I2_P77,,7.565163550582746e-07,7.525299907465545e-07,1.7607913068239652e-07,,37
3979,E38_I2_P78,,1.0237340032637583e-06,1.0207126767672546e-06,2.390830772465149e-07,,50
3980,E38_I2_P79,,1.3134113551899793e-06,1.3289968626510218e-06,3.002884138304364e-07,,74
3981,E38_I2_P80,,5.089538655718471e-07,5.137428990225668e-07,1.1676968195412441e-07,,28
3982,E38_I2_P81,,1.1008272211407289e-06,1.0820723196870295e-06,2.608742052455732e-07,,48
3983,E38_I2_P82,,6.595702422619312e-07,6.678718129619939e-07,1.5111730107685966e-07,,37
3984,E38_I2_P83,,1.6680212759448015e-06,1.6915982907740352e-06,3.835627189978692e-07,,93
3985,E38_I2_P84,,5.958340237133175e-07,5.923370668479907e-07,1.3876573475748735e-07,,29
