,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4711,E46_I2_P10,,4.770547026874304e-15,5.173769896356077e-15,5.909330162007149e-16,,26
4712,E46_I2_P11,,1.0740646457729684e-14,1.1641409375780568e-14,1.3311257479987567e-15,,58
4713,E46_I2_P12,,7.766784117981762e-15,8.417845860818368e-15,9.62351673987441e-16,,42
4714,E46_I2_P13,,8.996213874734263e-15,9.756020473478024e-15,1.1143846529312248e-15,,49
4715,E46_I2_P14,,7.225415525897964e-15,7.830731913226484e-15,8.954400821653177e-16,,39
4716,E46_I2_P15,,8.869282852559865e-15,9.612869999621522e-15,1.098859336068164e-15,,48
4717,E46_I2_P16,,1.0617206163285395e-14,1.1512845074904019e-14,1.3145432508124104e-15,,58
4718,E46_I2_P17,,9.714484973564538e-15,1.054297554893591e-14,1.2041358593711245e-15,,53
4719,E46_I2_P18,,1.0341624097959587e-14,1.1211550415866639e-14,1.281555483974163e-15,,56
4720,E46_I2_P19,,8.525727671130766e-15,9.24366630278986e-15,1.0571178166417543e-15,,46
4721,E46_I2_P20,,9.179550077665132e-15,9.951441837498857e-15,1.1366525879647006e-15,,50
4722,E46_I2_P21,,8.595707327188786e-15,9.324225939898943e-15,1.0645698200975806e-15,,47
4723,E46_I2_P22,,6.84095747068529e-15,7.418292922223352e-15,8.481178909225814e-16,,37
4724,E46_I2_P23,,7.904694214788044e-15,8.570900592216965e-15,9.791537082505174e-16,,43
4725,E46_I2_P24,,1.144907221022997e-14,1.2411511639043014e-14,1.418700306729557e-15,,62
4726,E46_I2_P25,,1.2187880020700325e-14,1.321320410213714e-14,1.5103519153605215e-15,,66
4727,E46_I2_P26,,5.563919143399988e-15,6.031626805591051e-15,6.89831211490265e-16,,30
4728,E46_I2_P27,,1.0848552244625025e-14,1.176475139870117e-14,1.3440933074580976e-15,,59
4729,E46_I2_P28,,1.0417915278527854e-14,1.130457530231574e-14,1.2906193383527937e-15,,57
4730,E46_I2_P29,,8.278957676975877e-15,8.97730497845104e-15,1.02569622243162e-15,,45
4731,E46_I2_P30,,1.0530554418506947e-14,1.1420901196308504e-14,1.305620467696544e-15,,57
4732,E46_I2_P31,,1.2890281266719415e-14,1.3973618245368946e-14,1.59667814751107e-15,,70
4733,E46_I2_P32,,1.3102542556979086e-14,1.420942970405936e-14,1.624156411482468e-15,,71
4734,E46_I2_P33,,1.099656766769029e-14,1.1927525491610914e-14,1.3621518784930606e-15,,60
4735,E46_I2_P34,,7.956587566256573e-15,8.623842589477337e-15,9.85983937245292e-16,,43
4736,E46_I2_P35,,1.0880786224219463e-14,1.1799717929059007e-14,1.3486036731649811e-15,,59
4737,E46_I2_P36,,9.196151682471651e-15,9.97168974601324e-15,1.1392634957007381e-15,,50
4738,E46_I2_P37,,1.0392652722562996e-14,1.1264444226343294e-14,1.2883831600688694e-15,,56
4739,E46_I2_P38,,1.1019708715489043e-14,1.1953385395807523e-14,1.3654858924250213e-15,,60
4740,E46_I2_P39,,1.2141508476634906e-14,1.3170037499856849e-14,1.5047831094929212e-15,,66
4741,E46_I2_P40,,7.225249110074713e-15,7.831699341954202e-15,8.955649715174479e-16,,39
4742,E46_I2_P41,,7.940908132306517e-15,8.610874817617032e-15,9.843103554993239e-16,,43
4743,E46_I2_P42,,8.317277988754152e-15,9.019661215458635e-15,1.0311608553561252e-15,,45
4744,E46_I2_P43,,5.7369719900592035e-15,6.219522431828498e-15,7.1112683622744e-16,,31
4745,E46_I2_P44,,9.777901370001453e-15,1.0601095167950488e-14,1.2116315272187354e-15,,53
4746,E46_I2_P45,,6.462577416026231e-15,7.0083702052801015e-15,8.011207277970458e-16,,35
4747,E46_I2_P46,,7.394746172989939e-15,8.0125911980215e-15,9.159569397423408e-16,,40
4748,E46_I2_P47,,9.402376297785025e-15,1.01992554074199e-14,1.1656775498635167e-15,,51
4749,E46_I2_P48,,8.868701181837568e-15,9.620069515919771e-15,1.0997884432323926e-15,,48
4750,E46_I2_P49,,8.798123672731181e-15,9.539233810252567e-15,1.0893623039125667e-15,,48
4751,E46_I2_P50,,8.439165847864164e-15,9.148021053885658e-15,1.0447785601829211e-15,,46
4752,E46_I2_P51,,9.786061609517573e-15,1.0608174623045665e-14,1.212544970785738e-15,,53
4753,E46_I2_P52,,1.0726464298196266e-14,1.1626221916153593e-14,1.3291654451249492e-15,,58
4754,E46_I2_P53,,6.8073051574864366e-15,7.38157317957857e-15,8.433803462840177e-16,,37
4755,E46_I2_P54,,7.743838845113464e-15,8.394582426526557e-15,9.593499221345828e-16,,42
4756,E46_I2_P55,,7.18000306222204e-15,7.78812063080392e-15,8.899414448041106e-16,,39
4757,E46_I2_P56,,8.676101404720623e-15,9.409129788490488e-15,1.0755183922873823e-15,,47
4758,E46_I2_P57,,7.011504789877704e-15,7.60482346597695e-15,8.692379838659737e-16,,38
4759,E46_I2_P58,,9.174663329503172e-15,9.950221330192267e-15,1.1364952318022779e-15,,50
4760,E46_I2_P59,,9.948698557728843e-15,1.0789362524689428e-14,1.2329761944920805e-15,,54
4761,E46_I2_P60,,9.581003688182754e-15,1.0384340655769301e-14,1.1866117875105568e-15,,52
4762,E46_I2_P61,,6.842899234117175e-15,7.414052878509918e-15,8.475706703308985e-16,,37
4763,E46_I2_P62,,1.3409267741058106e-14,1.4538943507418894e-14,1.6607812891718354e-15,,73
4764,E46_I2_P63,,1.4265761839454517e-14,1.546403932616798e-14,1.7683543729114703e-15,,77
4765,E46_I2_P64,,9.010267223504308e-15,9.769135771742239e-15,1.116075837880886e-15,,49
4766,E46_I2_P65,,9.029512270768625e-15,9.789719855766171e-15,1.1187307689431033e-15,,49
4767,E46_I2_P66,,8.43601581134726e-15,9.148216126114082e-15,1.044803707579032e-15,,46
4768,E46_I2_P67,,8.669701978556393e-15,9.39665794725247e-15,1.0739092135021599e-15,,47
4769,E46_I2_P68,,9.032714426551057e-15,9.792011717200045e-15,1.1190264229818645e-15,,49
4770,E46_I2_P69,,1.0055484971550036e-14,1.0896400419138906e-14,1.2467940876828906e-15,,54
4771,E46_I2_P70,,8.306453077037497e-15,9.006414569858999e-15,1.0294514243368716e-15,,45
4772,E46_I2_P71,,8.350325771833755e-15,9.050819136385879e-15,1.03518310892829e-15,,45
4773,E46_I2_P72,,6.441373916403775e-15,6.983903990429718e-15,7.979643699713783e-16,,35
4774,E46_I2_P73,,8.191958063378882e-15,8.880278046149033e-15,1.0161297313386603e-15,,44
4775,E46_I2_P74,,7.371102512441744e-15,7.990848723444281e-15,9.131516557974e-16,,40
4776,E46_I2_P75,,9.438679588514654e-15,1.0235852220698544e-14,1.1704004207755475e-15,,51
4777,E46_I2_P76,,9.196807982412894e-15,9.974848640188241e-15,1.139670895207715e-15,,50
4778,E46_I2_P77,,1.0465809752870727e-14,1.134588573776471e-14,1.2959440856719752e-15,,57
4779,E46_I2_P78,,5.517374137757745e-15,5.982955126625374e-15,6.83550524412085e-16,,30
4780,E46_I2_P79,,1.2348411051624932e-14,1.3385077305640758e-14,1.529581357165684e-15,,67
4781,E46_I2_P80,,1.2715600442313652e-14,1.378566833529626e-14,1.5753742074604519e-15,,69
4782,E46_I2_P81,,4.06812231072307e-15,4.40779668786213e-15,5.038887881337343e-16,,22
4783,E46_I2_P82,,8.470293059559988e-15,9.189618655095708e-15,1.0501428022488429e-15,,46
4784,E46_I2_P83,,1.2448551112831738e-14,1.3484316220869592e-14,1.542389891509231e-15,,67
4785,E46_I2_P84,,1.2807961652951377e-14,1.3879966285786124e-14,1.5875446506635568e-15,,69
4786,E46_I2_P85,,6.7991734073197825e-15,7.37492871529191e-15,8.425234493925926e-16,,37
4787,E46_I2_P86,,1.0009217831197329e-14,1.084728235365524e-14,1.2404508039631965e-15,,54
4788,E46_I2_P87,,1.0282666994884934e-14,1.1149711298672765e-14,1.273579058506551e-15,,56
4789,E46_I2_P88,,1.1878186438304418e-14,1.28739004707535e-14,1.4724701694697817e-15,,64
4790,E46_I2_P89,,1.1926527901873376e-14,1.2934187669242197e-14,1.4773019762099016e-15,,65
4791,E46_I2_P90,,9.803307593485554e-15,1.0629302757563332e-14,1.2152716052898039e-15,,53
4792,E46_I2_P91,,1.143407567679395e-14,1.2397145113210797e-14,1.4168466552465014e-15,,62
4793,E46_I2_P92,,9.265638588372035e-15,1.0042068762643109e-14,1.14834464480797e-15,,50
4794,E46_I2_P93,,1.2164647902621711e-14,1.3187751073033236e-14,1.5070679690151598e-15,,66
4795,E46_I2_P94,,1.1058047684254195e-14,1.1987960132949639e-14,1.3699451112609168e-15,,60
4796,E46_I2_P95,,9.265370566961193e-15,1.0042206629678723e-14,1.1483624431762429e-15,,50
4797,E46_I2_P96,,5.740470956537542e-15,6.21892977502464e-15,7.110503377104013e-16,,31
4798,E46_I2_P97,,1.1881076289387614e-14,1.2885393428391565e-14,1.4710129464825233e-15,,65
4799,E46_I2_P98,,8.836140963752549e-15,9.581077102264422e-15,1.0947576304016685e-15,,48
4800,E46_I2_P99,,1.1587508874197227e-14,1.2569447241722909e-14,1.4361320932622723e-15,,63
4801,E47_I2_P0,,9.933672911147458e-15,1.0770847398118606e-14,1.230588027780329e-15,,54
4802,E47_I2_P1,,7.2216960434819e-15,7.830583194499925e-15,8.954208836523715e-16,,39
4803,E47_I2_P2,,1.0775011624368396e-14,1.1678804021959727e-14,1.3359540007675648e-15,,58
4804,E47_I2_P3,,8.134102626681506e-15,8.818903596894492e-15,1.0082047798690132e-15,,44
4805,E47_I2_P4,,1.0854785768994866e-14,1.1765414239308758e-14,1.3441787898050538e-15,,59
4806,E47_I2_P5,,1.0735370799532869e-14,1.1636444810244198e-14,1.3304849118148697e-15,,58
4807,E47_I2_P6,,9.604636399573196e-15,1.0410123410328368e-14,1.1899381288063688e-15,,52
4808,E47_I2_P7,,8.82711466800469e-15,9.572814364024597e-15,1.0936919509501278e-15,,48
4809,E47_I2_P8,,1.0136313995723717e-14,1.0996710684203741e-14,1.2567824652440994e-15,,55
4810,E47_I2_P9,,1.1993418542012302e-14,1.3003664154120198e-14,1.4862626587192e-15,,65
4811,E47_I2_P10,,1.0608563671199337e-14,1.1509125657150975e-14,1.3140639110793313e-15,,58
4812,E47_I2_P11,,1.2123173049548837e-14,1.314444131311255e-14,1.501482266592187e-15,,66
4813,E47_I2_P12,,6.066642336229425e-15,6.57853604143791e-15,7.515554968512276e-16,,33
4814,E47_I2_P13,,1.2902123933641674e-14,1.3989889948194756e-14,1.5987771116210619e-15,,70
4815,E47_I2_P14,,8.090052628384855e-15,8.775900940612613e-15,1.0026568506693546e-15,,44
4816,E47_I2_P15,,8.004487275128226e-15,8.674210818867374e-15,9.924877768890908e-16,,43
4817,E47_I2_P16,,1.2375963948335154e-14,1.3415859517660072e-14,1.5335528732314883e-15,,67
4818,E47_I2_P17,,7.018643787960455e-15,7.60976356449346e-15,8.698754402120426e-16,,38
4819,E47_I2_P18,,9.630550196813416e-15,1.0435350122163721e-14,1.1931938917632552e-15,,52
4820,E47_I2_P19,,9.190529512693427e-15,9.969674467482212e-15,1.1390035969837098e-15,,50
4821,E47_I2_P20,,9.602747931191144e-15,1.0409938362024907e-14,1.1899142506796471e-15,,52
4822,E47_I2_P21,,9.681594035313289e-15,1.0506062505408498e-14,1.199378308854872e-15,,53
4823,E47_I2_P22,,1.2828541882374828e-14,1.3902266843623323e-14,1.5904246046339238e-15,,69
4824,E47_I2_P23,,8.69355856239643e-15,9.422973770972565e-15,1.0773049745830545e-15,,47
4825,E47_I2_P24,,6.411904497592133e-15,6.954425355696331e-15,7.941634989722812e-16,,35
4826,E47_I2_P25,,7.553485239078269e-15,8.186601401588696e-15,9.354620831262043e-16,,41
4827,E47_I2_P26,,1.0191967957254658e-14,1.1043175960825256e-14,1.2627789553931414e-15,,55
4828,E47_I2_P27,,8.09494220009796e-15,8.780192235490155e-15,1.0032103091687902e-15,,44
4829,E47_I2_P28,,6.610211923578257e-15,7.167244469710346e-15,8.186743295576561e-16,,36
4830,E47_I2_P29,,5.692698251796435e-15,6.172250764007789e-15,7.050284736616371e-16,,31
4831,E47_I2_P30,,8.461853024371716e-15,9.17183550821027e-15,1.0478491340525128e-15,,46
4832,E47_I2_P31,,7.430940423262977e-15,8.0531593074117e-15,9.211941246776234e-16,,40
4833,E47_I2_P32,,8.631205189155549e-15,9.358275599067257e-15,1.06895888086013e-15,,47
4834,E47_I2_P33,,6.240778331991386e-15,6.768954597284091e-15,7.731782881278649e-16,,34
4835,E47_I2_P34,,9.174021944326257e-15,9.947989126490248e-15,1.1362074480602993e-15,,50
4836,E47_I2_P35,,6.295508337160106e-15,6.82064869936428e-15,7.798470764744922e-16,,34
4837,E47_I2_P36,,1.102126307388166e-14,1.1950071244964701e-14,1.3650585536641335e-15,,60
4838,E47_I2_P37,,1.2478609622544722e-14,1.3537730635098929e-14,1.5463335539878342e-15,,68
4839,E47_I2_P38,,1.142879955076264e-14,1.238986622957134e-14,1.4159076110787158e-15,,62
4840,E47_I2_P39,,1.1934282496480052e-14,1.2943283926399439e-14,1.478474762931359e-15,,65
4841,E47_I2_P40,,6.2940938336277676e-15,6.822701030094789e-15,7.801119890248437e-16,,34
4842,E47_I2_P41,,1.016997183967415e-14,1.1027287621321104e-14,1.2607281017754108e-15,,55
4843,E47_I2_P42,,1.0007042172291275e-14,1.0842059832500136e-14,1.239776594131667e-15,,54
4844,E47_I2_P43,,1.045813094725745e-14,1.134740891928355e-14,1.296140471451403e-15,,57
4845,E47_I2_P44,,1.1766934522273478e-14,1.2756407787767968e-14,1.4573087575902798e-15,,64
4846,E47_I2_P45,,1.2212527712321727e-14,1.3248189893222364e-14,1.511936262996624e-15,,67
4847,E47_I2_P46,,1.054851551995407e-14,1.1434647133206569e-14,1.3073945846168876e-15,,57
4848,E47_I2_P47,,8.310824785215918e-15,9.0047985782134e-15,1.0292429115389751e-15,,45
4849,E47_I2_P48,,9.003195426498235e-15,9.761546152554075e-15,1.1150971352231917e-15,,49
4850,E47_I2_P49,,1.1184751215084448e-14,1.2128553529191936e-14,1.385142639897775e-15,,61
4851,E47_I2_P50,,7.0017350866942375e-15,7.591103854953484e-15,8.674679597478878e-16,,38
4852,E47_I2_P51,,5.175814319774496e-15,5.6099998256113815e-15,6.413229102257112e-16,,28
4853,E47_I2_P52,,9.664848976553591e-15,1.047593194480959e-14,1.198433788104069e-15,,52
4854,E47_I2_P53,,8.329438146303145e-15,9.026985805195167e-15,1.0321062235119946e-15,,45
4855,E47_I2_P54,,1.3191561174538415e-14,1.4296966329939054e-14,1.6354564541911283e-15,,71
4856,E47_I2_P55,,9.109739948536133e-15,9.870395750916314e-15,1.1291441384707903e-15,,49
4857,E47_I2_P56,,7.321250944184851e-15,7.937889043031195e-15,9.063232711401013e-16,,40
4858,E47_I2_P57,,9.393985741216621e-15,1.0179782937256432e-14,1.1631656028737137e-15,,51
4859,E47_I2_P58,,9.808288719383078e-15,1.0632627180229522e-14,1.2157007014820163e-15,,53
4860,E47_I2_P59,,8.095274243549516e-15,8.777434524462557e-15,1.0028546361104691e-15,,44
4861,E47_I2_P60,,8.065751918623613e-15,8.747562261761021e-15,9.990029314020207e-16,,44
4862,E47_I2_P61,,1.0374134129296896e-14,1.1251178729988161e-14,1.2866703751037737e-15,,56
4863,E47_I2_P62,,9.217485555882473e-15,9.995510406676713e-15,1.1423360850998669e-15,,50
4864,E47_I2_P63,,6.654828967841e-15,7.213650379745618e-15,8.246604265049262e-16,,36
4865,E47_I2_P64,,9.806242165597895e-15,1.0627407778489001e-14,1.2150270216835162e-15,,53
4866,E47_I2_P65,,1.1689425991663661e-14,1.2666566584964452e-14,1.4486649496809212e-15,,63
4867,E47_I2_P66,,9.165920932916095e-15,9.946138537643206e-15,1.1359688705881924e-15,,50
4868,E47_I2_P67,,7.206500804153839e-15,7.811902698965915e-15,8.930097884599009e-16,,39
4869,E47_I2_P68,,6.8502035059961666e-15,7.428111006193702e-15,8.493851886230015e-16,,37
4870,E47_I2_P69,,9.635565462071825e-15,1.0440539691494079e-14,1.1938638003074963e-15,,52
4871,E47_I2_P70,,8.325740808228688e-15,9.023056541147181e-15,1.0315990684581684e-15,,45
4872,E47_I2_P71,,1.01022373330808e-14,1.0958287199719732e-14,1.25182657331875e-15,,55
4873,E47_I2_P72,,8.802250183983044e-15,9.544513046634137e-15,1.0900428261643285e-15,,48
4874,E47_I2_P73,,1.5873061226619307e-14,1.7203332901835018e-14,1.9662443473438333e-15,,86
4875,E47_I2_P74,,1.0310101320264975e-14,1.1175016702027433e-14,1.2768423449346806e-15,,56
4876,E47_I2_P75,,9.174219439560058e-15,9.956141377060234e-15,1.1372585109624603e-15,,50
4877,E47_I2_P76,,8.075024163005204e-15,8.755258122243884e-15,9.999950468809676e-16,,44
4878,E47_I2_P77,,9.38089971217047e-15,1.0173963475060079e-14,1.1624150281555747e-15,,51
4879,E47_I2_P78,,1.0234570796901154e-14,1.1099971236517389e-14,1.2671679090098145e-15,,56
4880,E47_I2_P79,,9.790356026081039e-15,1.0620256768681639e-14,1.214104103024217e-15,,53
4881,E47_I2_P80,,1.7431282804915282e-14,1.8891670752956764e-14,2.1605122539884607e-15,,94
4882,E47_I2_P81,,7.719680415204802e-15,8.368407240266775e-15,9.55973902904171e-16,,42
4883,E47_I2_P82,,9.781378376268126e-15,1.06059722331125e-14,1.2122607926798344e-15,,53
4884,E47_I2_P83,,6.470545865848877e-15,7.015042362721615e-15,8.019817731907921e-16,,35
4885,E47_I2_P84,,8.664642554357292e-15,9.394808629307207e-15,1.0736706317432331e-15,,47
4886,E47_I2_P85,,8.455523861904511e-15,9.17000052182013e-15,1.0476124944661853e-15,,46
4887,E47_I2_P86,,9.199207984283419e-15,9.97447736011236e-15,1.1396230106057622e-15,,50
4888,E47_I2_P87,,1.0576875762148474e-14,1.1462217805171017e-14,1.3109539229604867e-15,,57
4889,E47_I2_P88,,1.1614302237310894e-14,1.2588560507866311e-14,1.4385974738528647e-15,,63
4890,E47_I2_P89,,6.9121510543589305e-15,7.501274589357016e-15,8.558902212454935e-16,,38
4891,E47_I2_P90,,1.2696518301634038e-14,1.3775385460592498e-14,1.5740477914895871e-15,,69
4892,E47_I2_P91,,1.2713837697603431e-14,1.3786446929384079e-14,1.5754746462843688e-15,,69
4893,E47_I2_P92,,7.622940670534162e-15,8.258914192793247e-15,9.447955765472395e-16,,41
4894,E47_I2_P93,,7.917592934319875e-15,8.584169128125824e-15,9.808649535608343e-16,,43
4895,E47_I2_P94,,1.3924043948508011e-14,1.5104323804282834e-14,1.7248928594921952e-15,,76
4896,E47_I2_P95,,7.385259715258046e-15,8.002985519751149e-15,9.147174476841176e-16,,40
4897,E47_I2_P96,,7.920088185168458e-15,8.589153572682036e-15,9.815078975314736e-16,,43
4898,E47_I2_P97,,8.494618817787632e-15,9.209550711635444e-15,1.0527144030667558e-15,,46
4899,E47_I2_P98,,6.042296947056495e-15,6.554798922818298e-15,7.484952047221073e-16,,33
4900,E47_I2_P99,,8.31427914817962e-15,9.013986146896204e-15,1.030428463869174e-15,,45
4901,E48_I2_P0,,9.979177806073076e-15,1.081384689660921e-14,1.236135216393423e-15,,54
4902,E48_I2_P1,,8.420782776256137e-15,9.133675805743266e-15,1.042929480978969e-15,,46
4903,E48_I2_P2,,9.863660270039597e-15,1.0690221139501149e-14,1.2231376707158465e-15,,53
4904,E48_I2_P3,,1.2038607762536003e-14,1.3054248055068205e-14,1.4927910627737733e-15,,65
4905,E48_I2_P4,,9.004296139098997e-15,9.772039584416589e-15,1.116450321873842e-15,,49
4906,E48_I2_P5,,9.048055978724759e-15,9.807469630481894e-15,1.1210207827028588e-15,,49
4907,E48_I2_P6,,1.3111692301420037e-14,1.4211000622819865e-14,1.624359111325583e-15,,71
4908,E48_I2_P7,,8.158673278741569e-15,8.843607730470561e-15,1.0113937299674265e-15,,44
4909,E48_I2_P8,,1.22579019596198e-14,1.328898552865185e-14,1.520134664076273e-15,,66
4910,E48_I2_P9,,1.039687255919333e-14,1.1272109423737394e-14,1.2893729918012603e-15,,56
4911,E48_I2_P10,,5.933607715327125e-15,6.428505035297654e-15,7.351446836852317e-16,,32
4912,E48_I2_P11,,9.928991945381879e-15,1.0763362487165768e-14,1.2296227585133044e-15,,54
4913,E48_I2_P12,,6.709887248598022e-15,7.273517350762348e-15,8.323911920321665e-16,,36
4914,E48_I2_P13,,6.824049985099504e-15,7.40281803919133e-15,8.461209205008113e-16,,37
4915,E48_I2_P14,,1.3634633957358553e-14,1.4782670406945084e-14,1.6892789988785185e-15,,74
4916,E48_I2_P15,,9.449600868982855e-15,1.0243966620489628e-14,1.1714479284550113e-15,,51
4917,E48_I2_P16,,1.0153832483010512e-14,1.1006559378249703e-14,1.2580531631859848e-15,,55
4918,E48_I2_P17,,1.01877158860725e-14,1.1058002367073934e-14,1.2617616534223e-15,,56
4919,E48_I2_P18,,7.381522058178018e-15,8.004100464726996e-15,9.14861306234703e-16,,40
4920,E48_I2_P19,,9.226443927981065e-15,1.0003569528441365e-14,1.1433758594875595e-15,,50
4921,E48_I2_P20,,6.418558553849123e-15,6.962250697757195e-15,7.95172243270031e-16,,35
4922,E48_I2_P21,,7.418726977029401e-15,8.036993836299624e-15,9.191067644569874e-16,,40
4923,E48_I2_P22,,1.0408734154076618e-14,1.1280487575619292e-14,1.2904550016479154e-15,,56
4924,E48_I2_P23,,1.1305231299397509e-14,1.225710218029274e-14,1.4017264575700258e-15,,61
4925,E48_I2_P24,,1.06984801140468e-14,1.1597419920597464e-14,1.3254488850992786e-15,,58
4926,E48_I2_P25,,7.986774296141182e-15,8.653934726970834e-15,9.898689472614164e-16,,43
4927,E48_I2_P26,,6.0269258225268906e-15,6.53722431127235e-15,7.462304455833784e-16,,33
4928,E48_I2_P27,,8.500145242870787e-15,9.214046502376068e-15,1.0532945543789142e-15,,46
4929,E48_I2_P28,,1.1826082827054775e-14,1.2820687294991647e-14,1.4656009679377798e-15,,64
4930,E48_I2_P29,,9.379470920831358e-15,1.0167037175426646e-14,1.1615217785335877e-15,,51
4931,E48_I2_P30,,1.0851789511916298e-14,1.1770003763316055e-14,1.344770690779588e-15,,59
4932,E48_I2_P31,,1.0276720912743407e-14,1.114475528831377e-14,1.2729400765423553e-15,,56
4933,E48_I2_P32,,5.737857884497011e-15,6.21985044843474e-15,7.111691761681814e-16,,31
4934,E48_I2_P33,,6.248867977108116e-15,6.776041318399339e-15,7.740920730261986e-16,,34
4935,E48_I2_P34,,9.506216542905537e-15,1.0317089927282908e-14,1.177941139380815e-15,,52
4936,E48_I2_P35,,1.2351319937381447e-14,1.3395496771774197e-14,1.5309255265878609e-15,,67
4937,E48_I2_P36,,8.876155869544755e-15,9.622451207529969e-15,1.1000958259580028e-15,,48
4938,E48_I2_P37,,1.2608528624293395e-14,1.3663516016946362e-14,1.562562383979005e-15,,68
4939,E48_I2_P38,,7.391509012424353e-15,8.012155516786733e-15,9.159007158770274e-16,,40
4940,E48_I2_P39,,1.0320535537268915e-14,1.1186130880564895e-14,1.2782759255883775e-15,,56
4941,E48_I2_P40,,7.225748424067933e-15,7.833991699651627e-15,8.95860910352589e-16,,39
4942,E48_I2_P41,,7.948722101978523e-15,8.616197603368548e-15,9.84997253971909e-16,,43
4943,E48_I2_P42,,5.720341245925734e-15,6.203179684482545e-15,7.090177477215982e-16,,31
4944,E48_I2_P43,,9.572633946772135e-15,1.0382770813199188e-14,1.1864092942589894e-15,,52
4945,E48_I2_P44,,9.73841536999685e-15,1.0555597041936403e-14,1.205763140162016e-15,,53
4946,E48_I2_P45,,1.2354663741081273e-14,1.3395921990894919e-14,1.5309803854604427e-15,,67
4947,E48_I2_P46,,6.6065263583454214e-15,7.165114435542267e-15,8.183997021655933e-16,,36
4948,E48_I2_P47,,7.334576330281745e-15,7.958162335222923e-15,9.089364398731758e-16,,40
4949,E48_I2_P48,,7.37019803637753e-15,7.989767318579645e-15,9.130121583925758e-16,,40
4950,E48_I2_P49,,8.266599083624348e-15,8.963157916014652e-15,1.0238718582233433e-15,,45
4951,E48_I2_P50,,6.26084657330081e-15,6.785084731465292e-15,7.752583617219437e-16,,34
4952,E48_I2_P51,,7.566365322434853e-15,8.202254747546599e-15,9.37481465613994e-16,,41
4953,E48_I2_P52,,1.2289831671652939e-14,1.3330506966560188e-14,1.522543962890265e-15,,67
4954,E48_I2_P53,,1.1191806766470072e-14,1.2133899640187449e-14,1.385831824685456e-15,,61
4955,E48_I2_P54,,1.3964774576751004e-14,1.5143282848010508e-14,1.7299156557064012e-15,,76
4956,E48_I2_P55,,1.0105852363958538e-14,1.0960441069059786e-14,1.2521043144279407e-15,,55
4957,E48_I2_P56,,8.662403414426413e-15,9.391134462928962e-15,1.073196645300126e-15,,47
4958,E48_I2_P57,,9.971342261523206e-15,1.0809708213161627e-14,1.2356011622366478e-15,,54
4959,E48_I2_P58,,7.016709167907569e-15,7.606800632056094e-15,8.694931045662297e-16,,38
4960,E48_I2_P59,,9.929722591350031e-15,1.0769455996509148e-14,1.230408582438206e-15,,54
4961,E48_I2_P60,,8.31687913075869e-15,9.019404857915918e-15,1.0311277698912548e-15,,45
4962,E48_I2_P61,,6.578277645164737e-15,7.13532510949875e-15,8.14560178417156e-16,,36
4963,E48_I2_P62,,8.618525944770632e-15,9.349061345239644e-15,1.0677709182317054e-15,,47
4964,E48_I2_P63,,1.5012507915829097e-14,1.629214060488338e-14,1.8604718363775855e-15,,82
4965,E48_I2_P64,,8.689724763682071e-15,9.422025726974995e-15,1.0771826162094167e-15,,47
4966,E48_I2_P65,,7.946240918808162e-15,8.619120792704901e-15,9.853745139366132e-16,,43
4967,E48_I2_P66,,8.434535318872726e-15,9.148845959701592e-15,1.0448849020089477e-15,,46
4968,E48_I2_P67,,1.0610224424397832e-14,1.1497267215212327e-14,1.3154805544098957e-15,,57
4969,E48_I2_P68,,7.411176392106856e-15,8.034527540889429e-15,9.187883586628038e-16,,40
4970,E48_I2_P69,,8.748412913713754e-15,9.477861206451574e-15,1.084392014816695e-15,,47
4971,E48_I2_P70,,6.603179794820714e-15,7.157889238957015e-15,8.174682388050243e-16,,36
4972,E48_I2_P71,,7.984048125207223e-15,8.650693998405418e-15,9.894504622904638e-16,,43
4973,E48_I2_P72,,8.481276238196267e-15,9.195738077408556e-15,1.0509322338147058e-15,,46
4974,E48_I2_P73,,7.732221019144901e-15,8.382616660798668e-15,9.57806413381308e-16,,42
4975,E48_I2_P74,,7.610639861882514e-15,8.246368654387237e-15,9.431754548397544e-16,,41
4976,E48_I2_P75,,8.840559329626363e-15,9.584063321065798e-15,1.095142808214475e-15,,48
4977,E48_I2_P76,,1.0147674557326311e-14,1.1001802768654283e-14,1.2574394353907734e-15,,55
4978,E48_I2_P77,,8.070238227826818e-15,8.756111722129721e-15,1.0001050969150215e-15,,44
4979,E48_I2_P78,,5.155013684781531e-15,5.588742718126166e-15,6.38580380402671e-16,,28
4980,E48_I2_P79,,1.0269594249249087e-14,1.1139296827012526e-14,1.2722363609608805e-15,,56
4981,E48_I2_P80,,7.199469078449942e-15,7.805422939326145e-15,8.921736402726443e-16,,39
4982,E48_I2_P81,,7.0034543071609076e-15,7.593542470464352e-15,8.677825417425077e-16,,38
4983,E48_I2_P82,,9.217554028572615e-15,9.994421016619257e-15,1.1421955431634958e-15,,50
4984,E48_I2_P83,,8.530324391109488e-15,9.246802873704172e-15,1.0575227831044686e-15,,46
4985,E48_I2_P84,,7.39114736425053e-15,8.012757526361618e-15,9.159784042271708e-16,,40
4986,E48_I2_P85,,8.479038995869401e-15,9.190561813373677e-15,1.05026446871014e-15,,46
4987,E48_I2_P86,,7.775242373861101e-15,8.42847566586291e-15,9.637236717349303e-16,,42
4988,E48_I2_P87,,8.087169944307682e-15,8.766674885252933e-15,1.0014670774972422e-15,,44
