,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3939,E38_I2_P38,,1.0456368416165842e-14,1.0451662612622036e-14,1.5919527479985264e-15,,52
3940,E38_I2_P39,,6.181338143837669e-15,6.182802829412515e-15,9.404437884857405e-16,,31
3941,E38_I2_P40,,4.786412711099436e-15,4.787473112508728e-15,7.282265088156659e-16,,24
3942,E38_I2_P41,,5.605790537684613e-15,5.60526747348827e-15,8.531607363631163e-16,,28
3943,E38_I2_P42,,7.937918595740526e-15,7.942895289427629e-15,1.2072240465473881e-15,,40
3944,E38_I2_P43,,1.1763456532558796e-14,1.17663311231411e-14,1.78970871596927e-15,,59
3945,E38_I2_P44,,6.617799219636884e-15,6.616285794885788e-15,1.0073178761836199e-15,,33
3946,E38_I2_P45,,1.1833148553919128e-14,1.1830329766998712e-14,1.801179753745862e-15,,59
3947,E38_I2_P46,,7.40284338014615e-15,7.402546982140286e-15,1.1265997543055127e-15,,37
3948,E38_I2_P47,,1.1427946528019258e-14,1.1425565215481574e-14,1.7394527460067244e-15,,57
3949,E38_I2_P48,,6.9959973435950724e-15,6.996262585481859e-15,1.0646007286040318e-15,,35
3950,E38_I2_P49,,9.594245359708447e-15,9.594629675679831e-15,1.4599799954513406e-15,,48
3951,E38_I2_P50,,7.612290023967322e-15,7.611208114588448e-15,1.158588805604131e-15,,38
3952,E38_I2_P51,,9.403191789215282e-15,9.402850862264887e-15,1.4310172515804911e-15,,47
3953,E38_I2_P52,,1.062792410518171e-14,1.0625550175037086e-14,1.617704917850043e-15,,53
3954,E38_I2_P53,,8.405505875527295e-15,8.404983917267379e-15,1.279218113655387e-15,,42
3955,E38_I2_P54,,2.0143044301839344e-14,2.0147518624561528e-14,3.0646621596727292e-15,,101
3956,E38_I2_P55,,1.0947934866222001e-14,1.0952080654715051e-14,1.6654112962209781e-15,,55
3957,E38_I2_P56,,7.573338877446326e-15,7.575444115797743e-15,1.1521794933850333e-15,,38
3958,E38_I2_P57,,8.443157499971611e-15,8.439549158065171e-15,1.2854171423040687e-15,,42
3959,E38_I2_P58,,4.961422900414362e-15,4.964513950548729e-15,7.545516112502923e-16,,25
3960,E38_I2_P59,,7.191477323099582e-15,7.192110455556055e-15,1.0942929108685257e-15,,36
3961,E38_I2_P60,,1.2376737437224499e-14,1.2378530135725909e-14,1.8832031261916246e-15,,62
3962,E38_I2_P61,,8.928167477695363e-15,8.933928526613408e-15,1.35779976820787e-15,,45
3963,E38_I2_P62,,8.439384520341127e-15,8.436080064513324e-15,1.2847947461326136e-15,,42
3964,E38_I2_P63,,9.192190362323008e-15,9.192748377411183e-15,1.3987702287207877e-15,,46
3965,E38_I2_P64,,8.17846983431339e-15,8.180153465483541e-15,1.2443319406887204e-15,,41
3966,E38_I2_P65,,7.127317051183699e-15,7.13315376533849e-15,1.0837367068791116e-15,,36
3967,E38_I2_P66,,9.181621011356257e-15,9.183041557714034e-15,1.3970308154353424e-15,,46
3968,E38_I2_P67,,1.0840366794796842e-14,1.0836971899489724e-14,1.6501897078857383e-15,,54
3969,E38_I2_P68,,1.3028450635197451e-14,1.3026007190345512e-14,1.983022291604589e-15,,65
3970,E38_I2_P69,,7.425679229703898e-15,7.423506490209389e-15,1.1303579970899326e-15,,37
3971,E38_I2_P70,,7.167844449191614e-15,7.170401128751687e-15,1.0904037525522986e-15,,36
3972,E38_I2_P71,,1.1837290396694212e-14,1.183413737085728e-14,1.801862631782302e-15,,59
3973,E38_I2_P72,,6.7597839501268635e-15,6.762997773469228e-15,1.0282056271171437e-15,,34
3974,E38_I2_P73,,4.8164668227367255e-15,4.815076332651717e-15,7.331744948326812e-16,,24
3975,E38_I2_P74,,1.3378265325933378e-14,1.3379927314066113e-14,2.03563494393251e-15,,67
3976,E38_I2_P75,,1.3377839088372626e-14,1.3379534083463342e-14,2.035564481874947e-15,,67
3977,E38_I2_P76,,8.604320615075188e-15,8.603890938332295e-15,1.3094584842319106e-15,,43
3978,E38_I2_P77,,1.2996795719397461e-14,1.2996949187230191e-14,1.977812860397987e-15,,65
3979,E38_I2_P78,,7.604504699050387e-15,7.604062026979385e-15,1.1573076441191071e-15,,38
3980,E38_I2_P79,,7.800897944944795e-15,7.800755700054345e-15,1.1871512683959996e-15,,39
3981,E38_I2_P80,,7.643663355992403e-15,7.640019951028088e-15,1.1637567742667082e-15,,38
3982,E38_I2_P81,,6.796468605737999e-15,6.796690392228577e-15,1.0342411003716399e-15,,34
3983,E38_I2_P82,,6.800709453961958e-15,6.800588212957988e-15,1.0349397325164052e-15,,34
3984,E38_I2_P83,,6.050654460516652e-15,6.046444585826525e-15,9.214206976127536e-16,,30
3985,E38_I2_P84,,1.2372723239595436e-14,1.23748441062868e-14,1.8825426858973205e-15,,62
3986,E38_I2_P85,,1.2977639633352532e-14,1.2979353976734665e-14,1.974659621627964e-15,,65
3987,E38_I2_P86,,1.0242671233786544e-14,1.0239088736378069e-14,1.5592606624234177e-15,,51
3988,E38_I2_P87,,7.631243375286756e-15,7.62861985064714e-15,1.1617114562878626e-15,,38
3989,E38_I2_P88,,8.588150297291258e-15,8.589043262950755e-15,1.306797354078716e-15,,43
3990,E38_I2_P89,,9.01878849673516e-15,9.01717166116911e-15,1.3727121587037785e-15,,45
3991,E38_I2_P90,,6.0116012440525685e-15,6.010600221112818e-15,9.149894622381923e-16,,30
3992,E38_I2_P91,,1.743642288505284e-14,1.7433303828837908e-14,2.653929052510439e-15,,87
3993,E38_I2_P92,,1.1246751531132052e-14,1.1242830108630608e-14,1.7121130563161166e-15,,56
3994,E38_I2_P93,,1.8461904033719972e-14,1.845665742896786e-14,2.810298624433702e-15,,92
3995,E38_I2_P94,,6.004780816115492e-15,6.00433724046139e-15,9.138665694487206e-16,,30
3996,E38_I2_P95,,1.0633088957652186e-14,1.0630292016453083e-14,1.6185553303019453e-15,,53
3997,E38_I2_P96,,1.056953786197344e-14,1.0571931064766074e-14,1.6080942492987726e-15,,53
3998,E38_I2_P97,,8.216633524750617e-15,8.215191722364109e-15,1.2506119688216042e-15,,41
3999,E38_I2_P98,,1.0736568858961145e-14,1.0741639939156987e-14,1.6331055479902483e-15,,54
4000,E38_I2_P99,,9.262053260497195e-15,9.25688721920322e-15,1.4102731811553885e-15,,46
4001,E39_I2_P0,,7.824006312727078e-15,7.821968010549644e-15,1.1909546010380955e-15,,39
4002,E39_I2_P1,,6.798136833314297e-15,6.79822636658773e-15,1.0345163932470706e-15,,34
4003,E39_I2_P2,,1.5044884195755918e-14,1.5041079171348777e-14,2.2900880105630196e-15,,75
4004,E39_I2_P3,,1.2010756242691661e-14,1.2009768476399577e-14,1.827929262444551e-15,,60
4005,E39_I2_P4,,6.6070355474891214e-15,6.606403147914445e-15,1.0055458371061743e-15,,33
4006,E39_I2_P5,,1.3829496487905538e-14,1.3826965919711731e-14,2.1049393620585672e-15,,69
4007,E39_I2_P6,,6.018475734390739e-15,6.016910371387426e-15,9.161210584403052e-16,,30
4008,E39_I2_P7,,5.987232788551928e-15,5.988215914189444e-15,9.109772906798464e-16,,30
4009,E39_I2_P8,,9.425195979348659e-15,9.423051621628932e-15,1.4346391554392947e-15,,47
4010,E39_I2_P9,,8.006284370215606e-15,8.00570082533153e-15,1.21847403002383e-15,,40
4011,E39_I2_P10,,8.742162764212578e-15,8.746792307295366e-15,1.3296661699005482e-15,,44
4012,E39_I2_P11,,6.592867521283329e-15,6.593391476097216e-15,1.0032135797315458e-15,,33
4013,E39_I2_P12,,1.1600736451560022e-14,1.1600577242811577e-14,1.7654090348647934e-15,,58
4014,E39_I2_P13,,6.81511150065148e-15,6.8138161080362545e-15,1.037311276572255e-15,,34
4015,E39_I2_P14,,6.742703555479692e-15,6.747300583568198e-15,1.0253958678890055e-15,,34
4016,E39_I2_P15,,5.613765203224843e-15,5.6125904376347385e-15,8.544737695233545e-16,,28
4017,E39_I2_P16,,6.4077662805417994e-15,6.407075566162272e-15,9.752300912290649e-16,,32
4018,E39_I2_P17,,6.64117687315351e-15,6.6377443407104265e-15,1.0111674652211227e-15,,33
4019,E39_I2_P18,,9.028344594366328e-15,9.025947930969675e-15,1.3742860365964332e-15,,45
4020,E39_I2_P19,,1.2764993898879506e-14,1.2767737399654789e-14,1.942142021791215e-15,,64
4021,E39_I2_P20,,8.664409664181172e-15,8.659052946182295e-15,1.3193534662470364e-15,,43
4022,E39_I2_P21,,1.2330790498620299e-14,1.2336308635830474e-14,1.875640586198735e-15,,62
4023,E39_I2_P22,,1.7998507558444732e-14,1.7998482900424992e-14,2.738995330394419e-15,,90
4024,E39_I2_P23,,7.597576148348196e-15,7.597707405517807e-15,1.1561685883405815e-15,,38
4025,E39_I2_P24,,1.4386746109679236e-14,1.4387702376196308e-14,2.189209727071383e-15,,72
4026,E39_I2_P25,,1.4125951072950533e-14,1.4131862294100874e-14,2.1487703277918304e-15,,71
4027,E39_I2_P26,,1.2429361476398632e-14,1.2426848833543907e-14,1.891864356293798e-15,,62
4028,E39_I2_P27,,5.213533541426929e-15,5.212380996275035e-15,7.935636444719137e-16,,26
4029,E39_I2_P28,,6.575576917417816e-15,6.5775093536782115e-15,1.0003681102877848e-15,,33
4030,E39_I2_P29,,1.0619431894961406e-14,1.0617736420118867e-14,1.616303753931011e-15,,53
4031,E39_I2_P30,,5.99460665535877e-15,5.994986873069736e-15,9.12190591236242e-16,,30
4032,E39_I2_P31,,9.281025047863534e-15,9.274293466722664e-15,1.4133977668706131e-15,,46
4033,E39_I2_P32,,7.253667366085727e-15,7.249200440374199e-15,1.1045320524497042e-15,,36
4034,E39_I2_P33,,9.973844666708501e-15,9.975890406949382e-15,1.5174947269499558e-15,,50
4035,E39_I2_P34,,1.0230288958363815e-14,1.0227718853875236e-14,1.5572212909620317e-15,,51
4036,E39_I2_P35,,6.58234378872598e-15,6.583706588360397e-15,1.0014782481199719e-15,,33
4037,E39_I2_P36,,4.411044753859847e-15,4.4101023150463e-15,6.714098757369931e-16,,22
4038,E39_I2_P37,,1.1564575053824353e-14,1.156735629878525e-14,1.7594560912831313e-15,,58
4039,E39_I2_P38,,1.383902304366668e-14,1.3835704424638596e-14,2.106506426809827e-15,,69
4040,E39_I2_P39,,1.0208849062630228e-14,1.020803908947405e-14,1.5536925240580417e-15,,51
4041,E39_I2_P40,,2.2488990287931507e-14,2.249785293471101e-14,3.421001587195654e-15,,113
4042,E39_I2_P41,,6.630368141389353e-15,6.627821850965524e-15,1.009387082137874e-15,,33
4043,E39_I2_P42,,8.276244364209857e-15,8.26991147077828e-15,1.26043073219311e-15,,41
4044,E39_I2_P43,,1.4770277524368886e-14,1.4772580224159338e-14,2.247372528618052e-15,,74
4045,E39_I2_P44,,8.420250011294157e-15,8.41852113186653e-15,1.2816452851623169e-15,,42
4046,E39_I2_P45,,8.184321817273221e-15,8.185529726388536e-15,1.2452951837135115e-15,,41
4047,E39_I2_P46,,1.1192668625190586e-14,1.1193171973871606e-14,1.7032091556902194e-15,,56
4048,E39_I2_P47,,1.1917350175887365e-14,1.1907597690058134e-14,1.815046382840259e-15,,59
4049,E39_I2_P48,,8.185401682270426e-15,8.186517727956956e-15,1.2454722142935302e-15,,41
4050,E39_I2_P49,,6.207499417495582e-15,6.206832464417722e-15,9.447502083419741e-16,,31
4051,E39_I2_P50,,3.2014669175997504e-15,3.201318562725762e-15,4.872172007399844e-16,,16
4052,E39_I2_P51,,6.614501915080681e-15,6.613257399700193e-15,1.0067748016747163e-15,,33
4053,E39_I2_P52,,1.2618972978273901e-14,1.2617306147510612e-14,1.920589548802835e-15,,63
4054,E39_I2_P53,,6.99221128305788e-15,6.992785346044375e-15,1.0639775555478846e-15,,35
4055,E39_I2_P54,,1.0787485156912118e-14,1.0788414833110561e-14,1.6414840148433005e-15,,54
4056,E39_I2_P55,,6.7829290374821226e-15,6.784262009460263e-15,1.0320140360287411e-15,,34
4057,E39_I2_P56,,8.205272060493473e-15,8.204770817770804e-15,1.2487436105740154e-15,,41
4058,E39_I2_P57,,6.409161435896239e-15,6.408356051150235e-15,9.754596681241944e-16,,32
4059,E39_I2_P58,,1.3998536027976048e-14,1.3998538725669124e-14,2.130279279618681e-15,,70
4060,E39_I2_P59,,2.6129322479676438e-14,2.613488770459069e-14,3.975487703662959e-15,,131
4061,E39_I2_P60,,7.579718800083423e-15,7.58130603796656e-15,1.1532295855406031e-15,,38
4062,E39_I2_P61,,1.1184854648708333e-14,1.1185995440557796e-14,1.7019230536823178e-15,,56
4063,E39_I2_P62,,8.481117342263313e-15,8.474383358809942e-15,1.2916697597427793e-15,,42
4064,E39_I2_P63,,8.627007039501263e-15,8.62471868801701e-15,1.3131930262070203e-15,,43
4065,E39_I2_P64,,9.461008336959329e-15,9.455926223057672e-15,1.4405368772083125e-15,,47
4066,E39_I2_P65,,8.372009707683894e-15,8.374218795125932e-15,1.2737050694108148e-15,,42
4067,E39_I2_P66,,1.6015371161231785e-14,1.6013978990595036e-14,2.4374101091652766e-15,,80
4068,E39_I2_P67,,9.794610112587943e-15,9.794966750028384e-15,1.490476709089458e-15,,49
4069,E39_I2_P68,,4.772579306802851e-15,4.774760509012939e-15,7.259497175478676e-16,,24
4070,E39_I2_P69,,7.590637915910661e-15,7.591330193148296e-15,1.1550256824451836e-15,,38
4071,E39_I2_P70,,7.019599147927473e-15,7.01793355780719e-15,1.0684859409968337e-15,,35
4072,E39_I2_P71,,8.153952207804383e-15,8.157629562937354e-15,1.2402978554622871e-15,,41
4073,E39_I2_P72,,4.422930745274682e-15,4.421011655813061e-15,6.733667474895156e-16,,22
4074,E39_I2_P73,,6.9699694105013235e-15,6.972353266026059e-15,1.0603171255673416e-15,,35
4075,E39_I2_P74,,6.811823629469655e-15,6.810796560487243e-15,1.0367698368761058e-15,,34
4076,E39_I2_P75,,5.398059292756499e-15,5.398163649499881e-15,8.214510344473387e-16,,27
4077,E39_I2_P76,,1.4239568010996683e-14,1.4236208495887068e-14,2.1674693834393095e-15,,71
4078,E39_I2_P77,,9.63025083412253e-15,9.627684994577086e-15,1.4659063973105482e-15,,48
4079,E39_I2_P78,,9.56640655047184e-15,9.569055734715665e-15,1.4553978235046413e-15,,48
4080,E39_I2_P79,,5.9607491452674576e-15,5.963879186470474e-15,9.06618704737998e-16,,30
4081,E39_I2_P80,,1.2717419462111398e-14,1.272403073308002e-14,1.9343147618917196e-15,,64
4082,E39_I2_P81,,1.1191625007750879e-14,1.1192214034178301e-14,1.7030374739983445e-15,,56
4083,E39_I2_P82,,1.103633547977307e-14,1.103326303968065e-14,1.6799607355637826e-15,,55
4084,E39_I2_P83,,7.18657597416272e-15,7.187608581563527e-15,1.0934862132473895e-15,,36
4085,E39_I2_P84,,7.203987827596625e-15,7.203599685368852e-15,1.0963521594459019e-15,,36
4086,E39_I2_P85,,4.639834165627695e-15,4.636520717300082e-15,7.065864872301043e-16,,23
4087,E39_I2_P86,,9.40894526031947e-15,9.408130159014863e-15,1.4319636491906451e-15,,47
4088,E39_I2_P87,,8.641846547401565e-15,8.638340749275899e-15,1.315636560620544e-15,,43
4089,E39_I2_P88,,1.0344374845219013e-14,1.0348814330318853e-14,1.5735177245442222e-15,,52
4090,E39_I2_P89,,1.6021499350079553e-14,1.6019602923662053e-14,2.438418385862375e-15,,80
4091,E39_I2_P90,,7.227339117701044e-15,7.225038958508403e-15,1.1001966112013135e-15,,36
4092,E39_I2_P91,,5.805360021776244e-15,5.804861984593248e-15,8.835243413751776e-16,,29
4093,E39_I2_P92,,8.005892213349735e-15,8.00534177042326e-15,1.2184096623211136e-15,,40
4094,E39_I2_P93,,1.3409146468990034e-14,1.3408287924635906e-14,2.0407179497913496e-15,,67
4095,E39_I2_P94,,6.007448269474923e-15,6.00678524730187e-15,9.14305444755832e-16,,30
4096,E39_I2_P95,,6.390598919223423e-15,6.39130246700591e-15,9.724029314276462e-16,,32
4097,E39_I2_P96,,9.566550598295134e-15,9.56919486880237e-15,1.4554227457591936e-15,,48
4098,E39_I2_P97,,6.390879091560138e-15,6.391567213721062e-15,9.724503724854031e-16,,32
4099,E39_I2_P98,,7.740641951544637e-15,7.745392780278105e-15,1.177234931117157e-15,,39
4100,E39_I2_P99,,5.6099186218062064e-15,5.6090581002256024e-15,8.538403644849137e-16,,28
4101,E40_I2_P0,,9.840475643965994e-15,9.837072789660032e-15,1.4980265321790437e-15,,49
4102,E40_I2_P1,,6.404232917020922e-15,6.4038302809439254e-15,9.746482900046784e-16,,32
4103,E40_I2_P2,,9.16932033696336e-15,9.171728110205361e-15,1.3950039851023968e-15,,46
4104,E40_I2_P3,,4.945340479994713e-14,4.9448717755588864e-14,7.526500075551864e-15,,247
4105,E40_I2_P4,,8.391613112312441e-15,8.392223115489857e-15,1.2769308948069222e-15,,42
4106,E40_I2_P5,,6.356081325181507e-15,6.359589100475583e-15,9.667230423633694e-16,,32
4107,E40_I2_P6,,7.201609912442267e-15,7.201414760257534e-15,1.0959604962087612e-15,,36
4108,E40_I2_P7,,8.41036641714455e-15,8.409446458927068e-15,1.2800181407004177e-15,,42
4109,E40_I2_P8,,9.44361963302772e-15,9.439961132283715e-15,1.4376721967421632e-15,,47
4110,E40_I2_P9,,1.203814695265172e-14,1.2034920643596396e-14,1.832439384983051e-15,,60
4111,E40_I2_P10,,4.234570914724193e-15,4.231696748269872e-15,6.448482691828472e-16,,21
4112,E40_I2_P11,,1.5538263996704675e-14,1.5543162432879222e-14,2.363847692446297e-15,,78
4113,E40_I2_P12,,7.244358134437766e-15,7.24064017949497e-15,1.1029956880422683e-15,,36
4114,E40_I2_P13,,6.21393837244774e-15,6.212740079588706e-15,9.458094609421892e-16,,31
4115,E40_I2_P14,,1.060269996347073e-14,1.0602387402527988e-14,1.6135519903502876e-15,,53
4116,E40_I2_P15,,7.64528112228611e-15,7.641498863202721e-15,1.1640221558787724e-15,,38
4117,E40_I2_P16,,7.243223701196373e-15,7.239610650072678e-15,1.1028109373414783e-15,,36
4118,E40_I2_P17,,1.3429939163827619e-14,1.3427373543435474e-14,2.0441398805545118e-15,,67
4119,E40_I2_P18,,1.5768858859875122e-14,1.577127028309189e-14,2.3993192707067273e-15,,79
4120,E40_I2_P19,,1.204691698035044e-14,1.2042970777673487e-14,1.833883297315011e-15,,60
4121,E40_I2_P20,,8.596770845563259e-15,8.596960044213136e-15,1.3082161497989946e-15,,43
4122,E40_I2_P21,,7.427696830222903e-15,7.425365996392335e-15,1.1306915313512404e-15,,37
4123,E40_I2_P22,,1.1643801175188897e-14,1.1640118334233112e-14,1.7724991261688937e-15,,58
4124,E40_I2_P23,,5.1988608598768936e-15,5.19890820124874e-15,7.911481806802188e-16,,26
4125,E40_I2_P24,,1.1567674217018722e-14,1.1570203462800472e-14,1.7599661425140932e-15,,58
4126,E40_I2_P25,,5.638803932347978e-15,5.635572470765342e-15,8.585968438707293e-16,,28
4127,E40_I2_P26,,1.206789890698746e-14,1.2062231527951619e-14,1.83733881755618e-15,,60
4128,E40_I2_P27,,1.3452126184185833e-14,1.3447740884035645e-14,2.047792732928324e-15,,67
4129,E40_I2_P28,,1.0662149815149454e-14,1.065696692394565e-14,1.623340739339846e-15,,53
4130,E40_I2_P29,,5.0080824330031575e-15,5.007377357315647e-15,7.622301224385981e-16,,25
4131,E40_I2_P30,,2.191928223514802e-14,2.1925649807722477e-14,3.3346711747888117e-15,,110
4132,E40_I2_P31,,1.4041380737866193e-14,1.4037860911296262e-14,2.137329453705286e-15,,70
4133,E40_I2_P32,,7.202121611430033e-15,7.201885447861666e-15,1.0960448681921863e-15,,36
4134,E40_I2_P33,,8.00367005629422e-15,8.003288085644788e-15,1.2180415102019718e-15,,40
4135,E40_I2_P34,,7.795271781263383e-15,7.79558719985744e-15,1.1862248905992429e-15,,39
4136,E40_I2_P35,,1.301344288960706e-14,1.3012236176969876e-14,1.980553163998459e-15,,65
4137,E40_I2_P36,,6.647097702075181e-15,6.643176506641976e-15,1.0121423886382145e-15,,33
4138,E40_I2_P37,,8.342654869312914e-15,8.347246931652713e-15,1.2688752320864956e-15,,42
4139,E40_I2_P38,,9.635292096030932e-15,9.63232165607239e-15,1.4667380313822427e-15,,48
4140,E40_I2_P39,,2.397228902051432e-14,2.3974365483239184e-14,3.6477620211629454e-15,,120
4141,E40_I2_P40,,7.979806136085225e-15,7.981374820215944e-15,1.2141144712061544e-15,,40
4142,E40_I2_P41,,1.00037045799499e-14,1.0003309588734084e-14,1.522408388517504e-15,,50
4143,E40_I2_P42,,7.379677174016587e-15,7.381270142127764e-15,1.1227868751313935e-15,,37
4144,E40_I2_P43,,1.2758829042622933e-14,1.276202034581665e-14,1.9411178593479014e-15,,64
4145,E40_I2_P44,,1.0867712321549528e-14,1.0862070569672558e-14,1.6546927823239124e-15,,54
4146,E40_I2_P45,,7.36468112094502e-15,7.36748623943898e-15,1.1203179742101282e-15,,37
4147,E40_I2_P46,,8.233907326433677e-15,8.231058424533775e-15,1.2534576485916197e-15,,41
4148,E40_I2_P47,,4.0047368084350335e-15,4.004312997760177e-15,6.094992235460446e-16,,20
4149,E40_I2_P48,,7.778354687588e-15,7.780051812401986e-15,1.1834411698792602e-15,,39
4150,E40_I2_P49,,4.196649066072928e-15,4.196885155335287e-15,6.386040861198949e-16,,21
4151,E40_I2_P50,,1.4428720400297222e-14,1.44262529550658e-14,2.196120385985202e-15,,72
4152,E40_I2_P51,,7.397030101284424e-15,7.397208561376055e-15,1.1256428773496575e-15,,37
4153,E40_I2_P52,,7.396125028747477e-15,7.396373225805191e-15,1.1254931619179034e-15,,37
4154,E40_I2_P53,,1.0873146837230975e-14,1.0867058686892301e-14,1.655587983078795e-15,,54
4155,E40_I2_P54,,1.6783806426550062e-14,1.6784986642422428e-14,2.5539586368169613e-15,,84
4156,E40_I2_P55,,8.186586688005637e-15,8.187608287487329e-15,1.2456676264168928e-15,,41
4157,E40_I2_P56,,8.35788102027765e-15,8.361236921923696e-15,1.2713800079666307e-15,,42
4158,E40_I2_P57,,1.1642450456658586e-14,1.1638873624475254e-14,1.772275861413665e-15,,58
4159,E40_I2_P58,,7.570116538174671e-15,7.572476361099041e-15,1.151647920591964e-15,,38
4160,E40_I2_P59,,1.0594225883111708e-14,1.059460760120474e-14,1.6121575482590806e-15,,53
4161,E40_I2_P60,,1.1163915692622403e-14,1.1166731809832709e-14,1.6984716794300936e-15,,56
4162,E40_I2_P61,,1.2685245655840338e-14,1.2678151785657647e-14,1.931504354510802e-15,,63
4163,E40_I2_P62,,9.451467417318746e-15,9.447167927349163e-15,1.438965216109116e-15,,47
4164,E40_I2_P63,,1.0587162026288186e-14,1.0588115518230223e-14,1.6109940782854195e-15,,53
4165,E40_I2_P64,,5.219764512974708e-15,5.2181002530166065e-15,7.945894119881673e-16,,26
4166,E40_I2_P65,,1.373932788288839e-14,1.3744155584611198e-14,2.0900993361490054e-15,,69
4167,E40_I2_P66,,9.39263333787928e-15,9.393154128134308e-15,1.4292792463901476e-15,,47
4168,E40_I2_P67,,1.2043254489842399e-14,1.2039613521347991e-14,1.8332810985807934e-15,,60
4169,E40_I2_P68,,9.813140752746688e-15,9.81198115944024e-15,1.493526665912156e-15,,49
4170,E40_I2_P69,,9.227203339871924e-15,9.224899311743184e-15,1.404534242407802e-15,,46
4171,E40_I2_P70,,9.807406064137346e-15,9.806717336203404e-15,1.4925829695822987e-15,,49
4172,E40_I2_P71,,7.768014853993432e-15,7.770552896606282e-15,1.1817396684132838e-15,,39
4173,E40_I2_P72,,8.328394997909464e-15,8.334130449968014e-15,1.266527641837926e-15,,42
4174,E40_I2_P73,,7.587459253495457e-15,7.588416472768159e-15,1.154503560215631e-15,,38
4175,E40_I2_P74,,6.403456657669977e-15,6.403115814574347e-15,9.74520211688444e-16,,32
4176,E40_I2_P75,,1.6941320835586415e-14,1.6945953792701433e-14,2.5774014889730926e-15,,85
4177,E40_I2_P76,,7.131833503460487e-15,7.13730604987066e-15,1.084479582471781e-15,,36
4178,E40_I2_P77,,7.42110683195777e-15,7.419314892716428e-15,1.1296062261447392e-15,,37
4179,E40_I2_P78,,7.0379386780132605e-15,7.03476999231369e-15,1.0715061333687582e-15,,35
4180,E40_I2_P79,,8.426213234610436e-15,8.423996535524538e-15,1.2826272352519762e-15,,42
4181,E40_I2_P80,,1.007549215687444e-14,1.0069213911830272e-14,1.5342302491917067e-15,,50
4182,E40_I2_P81,,6.975224177836691e-15,6.977181795994026e-15,1.061181961074885e-15,,35
4183,E40_I2_P82,,2.859803446755919e-14,2.859790760675762e-14,4.3520162654734995e-15,,143
4184,E40_I2_P83,,9.777191551928067e-15,9.778967422054334e-15,1.4876097184155902e-15,,49
4185,E40_I2_P84,,9.217014504194046e-15,9.215513507729963e-15,1.4028511243392717e-15,,46
4186,E40_I2_P85,,9.034268892630919e-15,9.031386378183122e-15,1.3752614915074522e-15,,45
4187,E40_I2_P86,,8.788624846481552e-15,8.78946678503877e-15,1.3373095455652554e-15,,44
4188,E40_I2_P87,,6.223996563540299e-15,6.2219683644824385e-15,9.474645388974838e-16,,31
4189,E40_I2_P88,,1.0920689594816475e-14,1.0910673771378045e-14,1.6634190819211959e-15,,54
4190,E40_I2_P89,,6.401227286727002e-15,6.401070808279834e-15,9.741536314986707e-16,,32
4191,E40_I2_P90,,9.223002711129092e-15,9.221041420214175e-15,1.4038423792324704e-15,,46
4192,E40_I2_P91,,1.6682219928711097e-14,1.667535191811324e-14,2.5397258964442027e-15,,83
4193,E40_I2_P92,,1.0229514995729755e-14,1.0227013289772842e-14,1.5570947522322602e-15,,51
4194,E40_I2_P93,,1.0052395906595339e-14,1.0048017899751298e-14,1.5304263635864586e-15,,50
4195,E40_I2_P94,,1.7074139011338433e-14,1.706793181380109e-14,2.5992671777862424e-15,,85
4196,E40_I2_P95,,1.0188518909468865e-14,1.0189367366350763e-14,1.5503458170713174e-15,,51
4197,E40_I2_P96,,1.3017854665073097e-14,1.301628626743645e-14,1.9812792843468558e-15,,65
4198,E40_I2_P97,,9.776882431562023e-15,9.778684219050812e-15,1.4875589787939926e-15,,49
4199,E40_I2_P98,,8.669546226859761e-15,8.663758048401905e-15,1.3201980784028375e-15,,43
4200,E40_I2_P99,,9.368235945932907e-15,9.370744485685304e-15,1.4252640569686098e-15,,47
4201,E41_I2_P0,,9.419739507901776e-15,9.41804507178847e-15,1.4337413531421715e-15,,47
4202,E41_I2_P1,,1.3233322914436513e-14,1.3230485990811433e-14,2.014261735453279e-15,,66
4203,E41_I2_P2,,7.415235966709364e-15,7.4139236857379e-15,1.1286394329757841e-15,,37
4204,E41_I2_P3,,6.990233800228787e-15,6.990969878099847e-15,1.0636522222868453e-15,,35
4205,E41_I2_P4,,1.253559591117945e-14,1.254073151138731e-14,1.906868760217352e-15,,63
4206,E41_I2_P5,,1.0764868632268108e-14,1.0767628401479583e-14,1.637759749026942e-15,,54
4207,E41_I2_P6,,1.591885414043946e-14,1.5925330267810243e-14,2.421526628256212e-15,,80
4208,E41_I2_P7,,3.6163345541844836e-15,3.614964560378655e-15,5.505369196240309e-16,,18
4209,E41_I2_P8,,1.2734548772366677e-14,1.2739767791604695e-14,1.9371324086754303e-15,,64
4210,E41_I2_P9,,1.0066750725285559e-14,1.0061184694691824e-14,1.532789110724753e-15,,50
4211,E41_I2_P10,,1.122431622925402e-14,1.1222227674376641e-14,1.7084179623261799e-15,,56
4212,E41_I2_P11,,1.3861577956530005e-14,1.385640186940481e-14,2.110218894707532e-15,,69
4213,E41_I2_P12,,1.0434909322390532e-14,1.0431962457101677e-14,1.5884186613270245e-15,,52
4214,E41_I2_P13,,8.217534265228939e-15,8.216029824508374e-15,1.2507622531362e-15,,41
4215,E41_I2_P14,,6.010783533138133e-15,6.009849041352498e-15,9.148547700017276e-16,,30
