,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4699,E45_I2_P98,,8.241021464735618e-07,9.281726595238262e-07,1.1781444733146048e-07,,45
4700,E45_I2_P99,,9.919783152500454e-07,1.1230573131534546e-06,1.405748526070809e-07,,60
4701,E46_I2_P0,,1.1013208504161504e-06,1.273600472045817e-06,1.587762652129569e-07,,70
4702,E46_I2_P1,,9.075677069034966e-07,1.0114227409823137e-06,1.3043237315672795e-07,,44
4703,E46_I2_P2,,9.748661110499847e-07,1.1146091968582267e-06,1.3750103816832746e-07,,66
4704,E46_I2_P3,,1.095476086919154e-06,1.250533800663642e-06,1.5749751289317507e-07,,64
4705,E46_I2_P4,,8.88346331690734e-07,9.94127828895347e-07,1.2626145649752675e-07,,48
4706,E46_I2_P5,,1.0263145276448332e-06,1.1651774700186458e-06,1.4808507510883995e-07,,56
4707,E46_I2_P6,,1.0700113629760323e-06,1.2212534340601742e-06,1.5328809907362331e-07,,64
4708,E46_I2_P7,,8.178568890615942e-07,9.111509623570701e-07,1.1778339587098542e-07,,39
4709,E46_I2_P8,,6.872891629523537e-07,7.695301670637381e-07,9.859108189497303e-08,,35
4710,E46_I2_P9,,1.0292495730574205e-06,1.1761960130354446e-06,1.4820438195197252e-07,,60
4711,E46_I2_P10,,7.369028403153842e-07,8.294116217352738e-07,1.0535921720556311e-07,,40
4712,E46_I2_P11,,9.354204803230546e-07,1.028907463790967e-06,1.3302367104455844e-07,,44
4713,E46_I2_P12,,7.046037719539142e-07,7.997684666037359e-07,9.819155592757528e-08,,49
4714,E46_I2_P13,,8.326894613844326e-07,9.350324778056281e-07,1.1736268121876569e-07,,49
4715,E46_I2_P14,,8.820171627516325e-07,1.0097843508994883e-06,1.251043829503549e-07,,58
4716,E46_I2_P15,,8.319920587699085e-07,9.23477717265311e-07,1.210526146738003e-07,,36
4717,E46_I2_P16,,9.741460541739614e-07,1.0964985896222356e-06,1.367834360501214e-07,,60
4718,E46_I2_P17,,1.4111897944742988e-06,1.5998172562833184e-06,2.0406156374073486e-07,,75
4719,E46_I2_P18,,8.238530079226439e-07,9.284495647626781e-07,1.1543844341511337e-07,,52
4720,E46_I2_P19,,8.298192637695853e-07,8.860331888529621e-07,1.174942239036652e-07,,32
4721,E46_I2_P20,,8.435724060982761e-07,9.427496819569561e-07,1.188219295034743e-07,,48
4722,E46_I2_P21,,1.0904662619647327e-06,1.2378908190262755e-06,1.5567792716264825e-07,,64
4723,E46_I2_P22,,9.835337027040238e-07,1.0760898208462292e-06,1.4103192253839386e-07,,42
4724,E46_I2_P23,,5.803379501182559e-07,6.523152215702138e-07,8.229224475458747e-08,,33
4725,E46_I2_P24,,8.568122335686124e-07,9.509969950439729e-07,1.2113823457716035e-07,,45
4726,E46_I2_P25,,9.64326635516047e-07,1.0904538614287516e-06,1.387459580953898e-07,,52
4727,E46_I2_P26,,7.629592885788139e-07,8.526310924885017e-07,1.0956383566823396e-07,,38
4728,E46_I2_P27,,1.1859162734911698e-06,1.3287891499276432e-06,1.7459084679711174e-07,,51
4729,E46_I2_P28,,9.305771633826845e-07,1.0515279150780123e-06,1.3236869005390695e-07,,54
4730,E46_I2_P29,,7.1140563187431e-07,7.942142748235835e-07,1.0408858379981115e-07,,31
4731,E46_I2_P30,,8.059131692679375e-07,9.125714777420326e-07,1.1592695024108185e-07,,44
4732,E46_I2_P31,,8.148958449881324e-07,9.107510661658707e-07,1.1456687963720753e-07,,47
4733,E46_I2_P32,,8.146817930090073e-07,9.126198404945845e-07,1.151913952538995e-07,,46
4734,E46_I2_P33,,1.0712051993984565e-06,1.216197256605524e-06,1.5436025840276467e-07,,59
4735,E46_I2_P34,,7.684192339647449e-07,8.599998684454495e-07,1.0867575568491454e-07,,43
4736,E46_I2_P35,,7.895270266979726e-07,8.812165351368308e-07,1.1293312580233184e-07,,40
4737,E46_I2_P36,,6.983142421375745e-07,7.775782100951174e-07,9.896771471211832e-08,,37
4738,E46_I2_P37,,1.0088991548109465e-06,1.1266152456056178e-06,1.4248822144990524e-07,,56
4739,E46_I2_P38,,1.3522237968162184e-06,1.5291364313687543e-06,1.9531994843269524e-07,,71
4740,E46_I2_P39,,3.947234040765277e-07,4.3414429730456427e-07,5.593754353204389e-08,,19
4741,E46_I2_P40,,1.1509892727688716e-06,1.3112422497320875e-06,1.6704453527294457e-07,,62
4742,E46_I2_P41,,1.0925502753301079e-06,1.2179838680501236e-06,1.5500410201641823e-07,,58
4743,E46_I2_P42,,8.052793665435643e-07,9.056681247583849e-07,1.1570366169913827e-07,,42
4744,E46_I2_P43,,1.1479659364247794e-06,1.3022974337784378e-06,1.6573990970940903e-07,,62
4745,E46_I2_P44,,6.193916333956977e-07,6.940109154755574e-07,8.723779814330033e-08,,36
4746,E46_I2_P45,,1.0782869525333625e-06,1.2193987231234896e-06,1.5302201270151128e-07,,64
4747,E46_I2_P46,,8.359432042843062e-07,9.207780547930841e-07,1.1833653900986839e-07,,41
4748,E46_I2_P47,,1.333065312445203e-06,1.5179668222800499e-06,1.917841634136131e-07,,76
4749,E46_I2_P48,,7.791101884690332e-07,8.614782039993298e-07,1.0964323565730977e-07,,41
4750,E46_I2_P49,,9.489874521157018e-07,1.0710731886497513e-06,1.3483040415761712e-07,,55
4751,E46_I2_P50,,9.404077468945756e-07,1.0382730752281156e-06,1.3441476640470366e-07,,44
4752,E46_I2_P51,,7.098288969894719e-07,7.768850946401137e-07,1.0100119808234012e-07,,32
4753,E46_I2_P52,,7.552990782033581e-07,8.551908799398314e-07,1.0694210131090202e-07,,46
4754,E46_I2_P53,,1.0777588997943555e-06,1.2211235631702493e-06,1.5433043067878854e-07,,61
4755,E46_I2_P54,,1.2880528230754699e-06,1.4792909270854044e-06,1.8551315215056148e-07,,78
4756,E46_I2_P55,,7.424970531719299e-07,8.290901865476045e-07,1.0421977619885457e-07,,43
4757,E46_I2_P56,,8.609015541352032e-07,9.633529983556727e-07,1.225504027555236e-07,,46
4758,E46_I2_P57,,9.754730631480777e-07,1.1170118783696326e-06,1.3938212180373091e-07,,61
4759,E46_I2_P58,,7.773077982446552e-07,8.829626274658932e-07,1.116316108991187e-07,,44
4760,E46_I2_P59,,1.2929146956049922e-06,1.457940441821526e-06,1.8733703079340775e-07,,65
4761,E46_I2_P60,,7.713360563291314e-07,8.543865955018324e-07,1.0861014643824735e-07,,41
4762,E46_I2_P61,,1.0193899289293953e-06,1.1331718624263263e-06,1.4716947063879114e-07,,47
4763,E46_I2_P62,,7.781007495445799e-07,8.614303152178008e-07,1.1129891571803755e-07,,37
4764,E46_I2_P63,,1.106656794324834e-06,1.2478578051895764e-06,1.5820352678055447e-07,,61
4765,E46_I2_P64,,9.110909231469568e-07,1.015021220073943e-06,1.2930523612151502e-07,,48
4766,E46_I2_P65,,9.422051336990478e-07,1.0568002943094802e-06,1.3348667205118256e-07,,53
4767,E46_I2_P66,,1.0903929068156763e-06,1.2418287279186708e-06,1.5624434849899597e-07,,64
4768,E46_I2_P67,,9.319166240271047e-07,1.0544963270105571e-06,1.3112915528163251e-07,,59
4769,E46_I2_P68,,8.361069586469915e-07,9.265821842212465e-07,1.1919257182398786e-07,,41
4770,E46_I2_P69,,8.601393977872115e-07,9.622960935780443e-07,1.2493655161429774e-07,,40
4771,E46_I2_P70,,7.469479106238775e-07,8.304007117938506e-07,1.0440815779183479e-07,,43
4772,E46_I2_P71,,1.0485289645506756e-06,1.1402817635366654e-06,1.477676547074005e-07,,48
4773,E46_I2_P72,,1.0328900871436373e-06,1.176722340571718e-06,1.4724781431204597e-07,,63
4774,E46_I2_P73,,9.817948916847834e-07,1.1192933032992516e-06,1.4003662331243425e-07,,60
4775,E46_I2_P74,,1.058347008286721e-06,1.2013714751443037e-06,1.5147781066461059e-07,,61
4776,E46_I2_P75,,1.107725592530567e-06,1.2195644897398316e-06,1.58196577313185e-07,,51
4777,E46_I2_P76,,1.2320847010326649e-06,1.3971139154569022e-06,1.7686377323944045e-07,,69
4778,E46_I2_P77,,7.612070401978113e-07,8.547659087217501e-07,1.0688138601815804e-07,,46
4779,E46_I2_P78,,1.0322355400467715e-06,1.1518047797524613e-06,1.5093249081765625e-07,,45
4780,E46_I2_P79,,1.241404903174121e-06,1.4175799252544427e-06,1.7945859942012444e-07,,70
4781,E46_I2_P80,,8.445182007918537e-07,9.354516267345984e-07,1.192620527930884e-07,,44
4782,E46_I2_P81,,1.0390852718188337e-06,1.193427986398288e-06,1.5033276649278812e-07,,61
4783,E46_I2_P82,,1.1334864892611295e-06,1.2778893929762177e-06,1.6257070525241468e-07,,61
4784,E46_I2_P83,,9.543806844966327e-07,1.0598559062813915e-06,1.3810085541910616e-07,,43
4785,E46_I2_P84,,6.598735182793894e-07,7.443160518099495e-07,9.3426398874419e-08,,39
4786,E46_I2_P85,,1.0299403811400863e-06,1.1336025678826815e-06,1.4974165896939773e-07,,42
4787,E46_I2_P86,,1.0449957579019812e-06,1.1839522163587965e-06,1.4828208303459477e-07,,63
4788,E46_I2_P87,,7.829058655311352e-07,8.770594651118517e-07,1.1077805584572402e-07,,44
4789,E46_I2_P88,,9.118000740363727e-07,1.0361795693927912e-06,1.2948737108698634e-07,,56
4790,E46_I2_P89,,7.913613803696015e-07,8.856563174849454e-07,1.1165920287005913e-07,,45
4791,E46_I2_P90,,9.8354130677176e-07,1.1134307248160352e-06,1.4132262628957412e-07,,54
4792,E46_I2_P91,,5.893958553845295e-07,6.637469611028594e-07,8.431903546959742e-08,,32
4793,E46_I2_P92,,8.610247737123499e-07,9.76490235878018e-07,1.237002180050206e-07,,48
4794,E46_I2_P93,,1.0943341876445405e-06,1.24651904402884e-06,1.5589422467301852e-07,,67
4795,E46_I2_P94,,8.216771025656079e-07,9.186267251766624e-07,1.1501211633751747e-07,,49
4796,E46_I2_P95,,9.354719016730141e-07,1.0594950677992569e-06,1.3501133081574537e-07,,50
4797,E46_I2_P96,,9.450360863929337e-07,1.0650175378739165e-06,1.3395903112476673e-07,,55
4798,E46_I2_P97,,7.502860907565072e-07,8.472165148702731e-07,1.0456365801412875e-07,,50
4799,E46_I2_P98,,1.0488984593036129e-06,1.1847861162568948e-06,1.50942897396078e-07,,56
4800,E46_I2_P99,,8.362621113964959e-07,9.434211400927664e-07,1.204269282334135e-07,,44
4801,E47_I2_P0,,9.517613191780281e-07,1.0773171229402096e-06,1.360887095577625e-07,,54
4802,E47_I2_P1,,6.806284220058021e-07,7.582071408751348e-07,9.692995768953608e-08,,35
4803,E47_I2_P2,,1.335418150239919e-06,1.5411251355511846e-06,1.926840746646648e-07,,83
4804,E47_I2_P3,,9.160768516117626e-07,1.0194824646386079e-06,1.2995651408722916e-07,,48
4805,E47_I2_P4,,1.07128174179009e-06,1.1858255816394835e-06,1.5771733288355404e-07,,42
4806,E47_I2_P5,,7.036369333367964e-07,7.866732247568989e-07,9.721754350912595e-08,,46
4807,E47_I2_P6,,9.97755855386759e-07,1.119140722545415e-06,1.4177545438879613e-07,,55
4808,E47_I2_P7,,5.631349321248328e-07,6.277237861735121e-07,7.910276088411747e-08,,32
4809,E47_I2_P8,,1.0956819916475465e-06,1.1933324087255103e-06,1.5721114699640466e-07,,45
4810,E47_I2_P9,,8.52753482233464e-07,9.601274644175246e-07,1.2247159119679478e-07,,45
4811,E47_I2_P10,,7.742609590231163e-07,8.52271251778705e-07,1.0994178084739674e-07,,37
4812,E47_I2_P11,,1.046894387723354e-06,1.1728540831067727e-06,1.5170380335112432e-07,,50
4813,E47_I2_P12,,8.063305360346318e-07,9.105408647994226e-07,1.1290040160471479e-07,,52
4814,E47_I2_P13,,1.315263349936227e-06,1.5206728758009678e-06,1.8881265638703858e-07,,86
4815,E47_I2_P14,,7.56511851700654e-07,8.22507283803994e-07,1.0597481505033137e-07,,36
4816,E47_I2_P15,,7.215147809302085e-07,7.945901146188391e-07,1.0272056157183094e-07,,34
4817,E47_I2_P16,,8.910423508308613e-07,1.0127297896163605e-06,1.2552087047824947e-07,,58
4818,E47_I2_P17,,7.753685976158055e-07,8.674600523928728e-07,1.0975521184637678e-07,,43
4819,E47_I2_P18,,8.287181431227273e-07,9.165624127963743e-07,1.1814393890412407e-07,,40
4820,E47_I2_P19,,9.403636819708354e-07,1.0636426102752697e-06,1.3411435631348967e-07,,54
4821,E47_I2_P20,,9.7050541290328e-07,1.1139683416347655e-06,1.38628100069938e-07,,62
4822,E47_I2_P21,,9.939590742494793e-07,1.1095708803685436e-06,1.4507379765055598e-07,,44
4823,E47_I2_P22,,8.197100239556533e-07,9.292154155157282e-07,1.1493298417024205e-07,,54
4824,E47_I2_P23,,1.0367480188646524e-06,1.1605795216655099e-06,1.4819819900189033e-07,,54
4825,E47_I2_P24,,1.2027590840548521e-06,1.3650020346499365e-06,1.7186407880983732e-07,,70
4826,E47_I2_P25,,1.1393652795153401e-06,1.2765363292418359e-06,1.6237357406638307e-07,,61
4827,E47_I2_P26,,8.305129301551344e-07,9.212862511529118e-07,1.1758852103360392e-07,,43
4828,E47_I2_P27,,9.390201803444737e-07,1.058064851249239e-06,1.3366944461339956e-07,,53
4829,E47_I2_P28,,6.939186138839072e-07,7.720757830102349e-07,9.607210113360379e-08,,43
4830,E47_I2_P29,,1.0276804518940385e-06,1.15429281534331e-06,1.457610467720766e-07,,58
4831,E47_I2_P30,,1.0644144442362864e-06,1.2020538319521214e-06,1.505368317832423e-07,,64
4832,E47_I2_P31,,8.514964881958588e-07,9.378541324565303e-07,1.2129932035599869e-07,,40
4833,E47_I2_P32,,8.857701011916601e-07,1.000555847847216e-06,1.275868816729255e-07,,47
4834,E47_I2_P33,,8.462676939132827e-07,9.579385810576716e-07,1.1809298829485482e-07,,57
4835,E47_I2_P34,,7.365061421214249e-07,8.382426793197439e-07,1.0664489262156125e-07,,40
4836,E47_I2_P35,,8.033097578638431e-07,9.093915281557036e-07,1.1472535916275265e-07,,46
4837,E47_I2_P36,,1.0888352066104241e-06,1.222847148233008e-06,1.577841679637765e-07,,53
4838,E47_I2_P37,,1.118877556015186e-06,1.2842582617668819e-06,1.606234752019238e-07,,69
4839,E47_I2_P38,,8.62037673405777e-07,9.806808304120029e-07,1.2070999334820384e-07,,59
4840,E47_I2_P39,,7.431391307005803e-07,8.448493772349263e-07,1.080062007134151e-07,,39
4841,E47_I2_P40,,8.14059344452639e-07,9.190287280349271e-07,1.1349688087395576e-07,,54
4842,E47_I2_P41,,8.945974030260941e-07,9.971400772378318e-07,1.2832123483292421e-07,,44
4843,E47_I2_P42,,9.059292609382125e-07,1.024191410616051e-06,1.2745682979882032e-07,,57
4844,E47_I2_P43,,9.764218540397694e-07,1.101127482733649e-06,1.3916693727030635e-07,,55
4845,E47_I2_P44,,5.792716199889447e-07,6.422715735147844e-07,8.15774065483202e-08,,31
4846,E47_I2_P45,,1.2539873639924482e-06,1.4312015377500038e-06,1.7896696908534933e-07,,77
4847,E47_I2_P46,,1.1352677828806697e-06,1.300069860231298e-06,1.6428743517462255e-07,,65
4848,E47_I2_P47,,1.0535003999775163e-06,1.2088321722922638e-06,1.5084421979033338e-07,,66
4849,E47_I2_P48,,5.146110161178931e-07,5.664137725307541e-07,7.332948373318931e-08,,24
4850,E47_I2_P49,,9.747189166055487e-07,1.0834304923193807e-06,1.4163793025892423e-07,,43
4851,E47_I2_P50,,9.444623123005901e-07,1.0599948084095426e-06,1.3548288999544828e-07,,49
4852,E47_I2_P51,,7.465085507093423e-07,8.217030657912788e-07,1.0723221014421211e-07,,33
4853,E47_I2_P52,,9.45814212743778e-07,1.074157508490415e-06,1.3527453055979194e-07,,55
4854,E47_I2_P53,,9.073704556905388e-07,1.0108999941154412e-06,1.2950597975497166e-07,,46
4855,E47_I2_P54,,9.160389312318475e-07,1.035415266672632e-06,1.2937826194619486e-07,,56
4856,E47_I2_P55,,8.407513943369155e-07,9.534757878326012e-07,1.1966615931726543e-07,,50
4857,E47_I2_P56,,1.1990403081800699e-06,1.3577917203135953e-06,1.7345147881373338e-07,,63
4858,E47_I2_P57,,7.399295546011572e-07,8.361286080104166e-07,1.0488596809976586e-07,,44
4859,E47_I2_P58,,8.078374664659282e-07,9.144730867557419e-07,1.125654291559735e-07,,55
4860,E47_I2_P59,,9.197728877030781e-07,1.0344456369023965e-06,1.3026161257498375e-07,,53
4861,E47_I2_P60,,1.0090053927048958e-06,1.1458347456513908e-06,1.4418508181368885e-07,,59
4862,E47_I2_P61,,1.4203436580649521e-06,1.6212648638651408e-06,2.0563949497490223e-07,,79
4863,E47_I2_P62,,1.145473261067734e-06,1.3125625279196333e-06,1.6684866853716572e-07,,63
4864,E47_I2_P63,,7.926554059310953e-07,8.872797689359821e-07,1.1341382339908176e-07,,41
4865,E47_I2_P64,,7.032853373254903e-07,7.696338414360617e-07,9.946404606079902e-08,,33
4866,E47_I2_P65,,6.62339123969843e-07,7.429148101604437e-07,9.46931020167284e-08,,35
4867,E47_I2_P66,,8.779474235373006e-07,9.834258203260287e-07,1.2548000346504845e-07,,46
4868,E47_I2_P67,,6.404324345117784e-07,7.190289301884799e-07,9.084397563092897e-08,,36
4869,E47_I2_P68,,8.808461096774987e-07,9.848343774016795e-07,1.256859568500844e-07,,46
4870,E47_I2_P69,,7.280869721208528e-07,8.302551678544054e-07,1.0404428463187922e-07,,44
4871,E47_I2_P70,,8.345617156931878e-07,9.310376927443535e-07,1.1901593775048699e-07,,43
4872,E47_I2_P71,,8.532724559112929e-07,9.428501285427725e-07,1.2297660575264182e-07,,38
4873,E47_I2_P72,,8.173312629402747e-07,9.292928365738964e-07,1.1524726226424574e-07,,53
4874,E47_I2_P73,,7.121240584725803e-07,7.906834314547223e-07,1.0306532915934108e-07,,32
4875,E47_I2_P74,,1.0424375633850978e-06,1.1553466432995154e-06,1.514664885283133e-07,,45
4876,E47_I2_P75,,8.230951253562717e-07,9.41791187755653e-07,1.1582620765853743e-07,,57
4877,E47_I2_P76,,9.442590967800039e-07,1.0434742827911308e-06,1.3518823482732737e-07,,44
4878,E47_I2_P77,,1.088603881564735e-06,1.2325182314052195e-06,1.5597952855511205e-07,,61
4879,E47_I2_P78,,8.157279286548456e-07,9.071648252610712e-07,1.1675515660827596e-07,,40
4880,E47_I2_P79,,1.1362059134210827e-06,1.2662809015158434e-06,1.6617304323784914e-07,,49
4881,E47_I2_P80,,7.395057167495482e-07,8.186840821807296e-07,1.0498623881383012e-07,,37
4882,E47_I2_P81,,9.233515606823393e-07,1.040355971621654e-06,1.3111318155877603e-07,,53
4883,E47_I2_P82,,8.923326399635862e-07,1.003133498741112e-06,1.275721263600826e-07,,48
4884,E47_I2_P83,,1.0883991460561453e-06,1.2515283084849348e-06,1.556381489236185e-07,,70
4885,E47_I2_P84,,1.1888826108855035e-06,1.358268384338504e-06,1.7054771957417265e-07,,71
4886,E47_I2_P85,,6.136600616067029e-07,6.826219664748206e-07,8.747603088148654e-08,,31
4887,E47_I2_P86,,8.360552919557372e-07,9.276849460277177e-07,1.1812841334158709e-07,,44
4888,E47_I2_P87,,9.833265540022401e-07,1.1119142585277563e-06,1.3898232169988582e-07,,60
4889,E47_I2_P88,,6.800873830531223e-07,7.530989517166144e-07,9.745766959232122e-08,,32
4890,E47_I2_P89,,9.549733191958453e-07,1.06878058085501e-06,1.4043874043161452e-07,,41
4891,E47_I2_P90,,8.116405621491521e-07,8.910427571110725e-07,1.1570335837033391e-07,,37
4892,E47_I2_P91,,7.433345735585477e-07,8.244850948846338e-07,1.0542709640500163e-07,,38
4893,E47_I2_P92,,8.543472830862479e-07,9.679009081093693e-07,1.228292092589431e-07,,47
4894,E47_I2_P93,,1.295377108558107e-06,1.4650559328926692e-06,1.8674675708245587e-07,,69
4895,E47_I2_P94,,6.992232962321677e-07,7.782144690917626e-07,9.906047621380593e-08,,37
4896,E47_I2_P95,,5.982890682089475e-07,6.666535795371167e-07,8.365449329063102e-08,,35
4897,E47_I2_P96,,1.0043767965988891e-06,1.145847100351607e-06,1.4383989369805198e-07,,60
4898,E47_I2_P97,,8.144737874394066e-07,9.170044916279973e-07,1.1736512985549014e-07,,42
4899,E47_I2_P98,,1.0894991697621704e-06,1.201716477546316e-06,1.5795813611273557e-07,,46
4900,E47_I2_P99,,8.340633715089128e-07,9.531903449910303e-07,1.1771786692629241e-07,,56
4901,E48_I2_P0,,6.571986857857609e-07,7.235702456345584e-07,9.079259527858579e-08,,38
4902,E48_I2_P1,,8.082542283783725e-07,9.056151421954579e-07,1.1569590464735132e-07,,42
4903,E48_I2_P2,,8.750256714413289e-07,9.884567760916173e-07,1.2506349049302468e-07,,49
4904,E48_I2_P3,,5.554614022352565e-07,6.161976988753235e-07,7.779814498789974e-08,,31
4905,E48_I2_P4,,8.18011378375793e-07,9.2700634596772e-07,1.2060467199282268e-07,,38
4906,E48_I2_P5,,8.91668376706336e-07,1.0073527289147858e-06,1.2780387181413388e-07,,49
4907,E48_I2_P6,,1.040894323643308e-06,1.169442519167051e-06,1.5032514765670662e-07,,52
4908,E48_I2_P7,,9.319233200216413e-07,1.0582579634213256e-06,1.3166333379846302e-07,,59
4909,E48_I2_P8,,9.251422156418443e-07,1.0335047325980859e-06,1.3084933007871574e-07,,51
4910,E48_I2_P9,,1.0448443395893443e-06,1.1896540514506174e-06,1.4944020714116265e-07,,62
4911,E48_I2_P10,,9.552035246244052e-07,1.075896713632951e-06,1.3517508954085883e-07,,56
4912,E48_I2_P11,,9.833334625396796e-07,1.0913403486084293e-06,1.4139793478390833e-07,,46
4913,E48_I2_P12,,8.459072375373077e-07,9.549761667959674e-07,1.1954261420499166e-07,,51
4914,E48_I2_P13,,7.242327077749038e-07,8.155661594102355e-07,1.0227861737775168e-07,,43
4915,E48_I2_P14,,8.28106911612852e-07,9.315531030847957e-07,1.1793002091044775e-07,,46
4916,E48_I2_P15,,9.291512171346732e-07,1.04197396765307e-06,1.3408158338484886e-07,,46
4917,E48_I2_P16,,7.664777124417379e-07,8.530456307237005e-07,1.0962493544878378e-07,,38
4918,E48_I2_P17,,1.249902904538953e-06,1.4338532523597239e-06,1.8144607843974328e-07,,71
4919,E48_I2_P18,,9.477630397086197e-07,1.0819432689796696e-06,1.3639656998663975e-07,,55
4920,E48_I2_P19,,8.509175553842265e-07,9.571797836475973e-07,1.2054656098660798e-07,,49
4921,E48_I2_P20,,1.0983947159194838e-06,1.2434176668764758e-06,1.5647298180999454e-07,,64
4922,E48_I2_P21,,9.089480609391969e-07,1.0378653734960203e-06,1.3006200322257668e-07,,55
4923,E48_I2_P22,,8.200524237541389e-07,9.075118604419272e-07,1.168063987509213e-07,,40
4924,E48_I2_P23,,8.335752575390459e-07,9.166011825339529e-07,1.1730596132831072e-07,,42
4925,E48_I2_P24,,1.2893614100813119e-06,1.4665855009789842e-06,1.873686363394413e-07,,68
4926,E48_I2_P25,,9.492876927343783e-07,1.0752577332688144e-06,1.3615797206158128e-07,,53
4927,E48_I2_P26,,1.0635761650520922e-06,1.1817947337632522e-06,1.5214801385187524e-07,,52
4928,E48_I2_P27,,8.624902821708769e-07,9.6147030113606e-07,1.2391503618686175e-07,,42
4929,E48_I2_P28,,1.0394963342062246e-06,1.173589055084873e-06,1.4892702020150042e-07,,57
4930,E48_I2_P29,,8.541668465386121e-07,9.807926451917773e-07,1.2324352559615893e-07,,51
4931,E48_I2_P30,,8.259215940383443e-07,9.258054394707662e-07,1.1865737827740253e-07,,42
4932,E48_I2_P31,,8.156755439883283e-07,9.095444867864211e-07,1.1710659635820635e-07,,40
4933,E48_I2_P32,,8.92799980127312e-07,9.917207364383158e-07,1.2591146485941277e-07,,48
4934,E48_I2_P33,,8.280086178188297e-07,9.414431432667401e-07,1.193642448380922e-07,,46
4935,E48_I2_P34,,9.637871197332575e-07,1.0942087337087703e-06,1.3645723747498418e-07,,60
4936,E48_I2_P35,,8.043096008228744e-07,9.026543613748601e-07,1.130620656144685e-07,,48
4937,E48_I2_P36,,1.2571263786211868e-06,1.4417181645169964e-06,1.808076887498302e-07,,76
4938,E48_I2_P37,,7.360912138364741e-07,8.300553287686636e-07,1.0471191070514972e-07,,42
4939,E48_I2_P38,,1.0186524024242104e-06,1.1456209443713406e-06,1.4641029498982188e-07,,53
4940,E48_I2_P39,,8.733769209280013e-07,9.904765530969123e-07,1.253559983355164e-07,,49
4941,E48_I2_P40,,9.371953496701795e-07,1.0546630708076293e-06,1.343062119201462e-07,,50
4942,E48_I2_P41,,7.415888180268286e-07,8.177406138554824e-07,1.0663802730659182e-07,,33
4943,E48_I2_P42,,9.320890209162466e-07,1.0490298089250747e-06,1.3428192255248e-07,,48
4944,E48_I2_P43,,7.918842916428917e-07,8.952078513883347e-07,1.1166857502788639e-07,,49
4945,E48_I2_P44,,8.000433987493936e-07,8.912272548722715e-07,1.1483232021435716e-07,,39
4946,E48_I2_P45,,9.264240544499256e-07,1.0535198834122954e-06,1.330127061649679e-07,,53
4947,E48_I2_P46,,1.1997544987736139e-06,1.3380914740473713e-06,1.7096943715720068e-07,,62
4948,E48_I2_P47,,7.626792233130159e-07,8.698470836040672e-07,1.060621792827862e-07,,56
4949,E48_I2_P48,,9.502208019304056e-07,1.0683060804209894e-06,1.3374661063551175e-07,,57
4950,E48_I2_P49,,1.295719722017039e-06,1.4928370220959127e-06,1.8580400195826777e-07,,83
4951,E48_I2_P50,,4.938918668978727e-07,5.475504961186233e-07,6.896882590774168e-08,,28
4952,E48_I2_P51,,1.1877889237901609e-06,1.34933904904837e-06,1.6827090240791826e-07,,74
4953,E48_I2_P52,,8.859652534959453e-07,1.0008873277220724e-06,1.288746301485523e-07,,44
4954,E48_I2_P53,,7.038547140576807e-07,8.004268565441778e-07,9.828368232410181e-08,,49
4955,E48_I2_P54,,9.489668610234991e-07,1.0591391926936463e-06,1.3661905108297346e-07,,46
4956,E48_I2_P55,,1.015382312815695e-06,1.1499596391747198e-06,1.4967720572175124e-07,,47
4957,E48_I2_P56,,1.03493690674606e-06,1.163856611549697e-06,1.4678169526594905e-07,,59
4958,E48_I2_P57,,9.705884919050335e-07,1.0908729371072005e-06,1.3732875391870734e-07,,56
4959,E48_I2_P58,,8.344865174820843e-07,9.279143383479137e-07,1.1816187332422997e-07,,44
4960,E48_I2_P59,,1.123042799701637e-06,1.288536219017108e-06,1.5994990141603348e-07,,73
4961,E48_I2_P60,,8.655252490319954e-07,9.851776796368906e-07,1.235297754035026e-07,,52
4962,E48_I2_P61,,9.350139877690238e-07,1.078940132813084e-06,1.3141663523907e-07,,70
4963,E48_I2_P62,,6.3700774256409e-07,7.101367703294463e-07,9.153210472419753e-08,,31
4964,E48_I2_P63,,7.992942071752999e-07,8.887991730149077e-07,1.1285131980569147e-07,,43
4965,E48_I2_P64,,9.507730047692035e-07,1.0717496232549378e-06,1.3640805258232757e-07,,51
4966,E48_I2_P65,,9.529949169784029e-07,1.0857903549979103e-06,1.373141657882182e-07,,54
4967,E48_I2_P66,,1.0843850381168692e-06,1.229153611721011e-06,1.5586439942958593e-07,,60
4968,E48_I2_P67,,6.077431419871182e-07,6.539831129968825e-07,8.830498538627208e-08,,21
4969,E48_I2_P68,,1.3157765505985717e-06,1.4888488190626012e-06,1.9324754198852e-07,,62
4970,E48_I2_P69,,9.259278277151486e-07,1.052328917496668e-06,1.311389800860179e-07,,58
4971,E48_I2_P70,,9.762290492714742e-07,1.1126954478421456e-06,1.4159943640481893e-07,,53
4972,E48_I2_P71,,9.565680196145315e-07,1.0930869113825385e-06,1.3566563246741936e-07,,62
4973,E48_I2_P72,,8.123654308450655e-07,9.058741190675114e-07,1.1573382155877142e-07,,42
4974,E48_I2_P73,,1.0097565423630559e-06,1.1360178915468796e-06,1.4500474904424332e-07,,53
4975,E48_I2_P74,,8.873419311802369e-07,1.0004445275505022e-06,1.2880921903755448e-07,,44
