,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4064,E39_I2_P63,,1.3568899361891509e-14,1.3496925164930104e-14,2.0651774413934627e-15,,68
4065,E39_I2_P64,,9.370977393877341e-15,9.321869321367133e-15,1.4261596775888586e-15,,47
4066,E39_I2_P65,,6.948014639142439e-15,6.914133399561132e-15,1.057042763983311e-15,,35
4067,E39_I2_P66,,1.0337595843337002e-14,1.0286050792572127e-14,1.5729190536313138e-15,,52
4068,E39_I2_P67,,8.977599510549344e-15,8.929929280077338e-15,1.3663261298896164e-15,,45
4069,E39_I2_P68,,1.0741364252203868e-14,1.0687184216418359e-14,1.6344103203991394e-15,,54
4070,E39_I2_P69,,1.0494726776375316e-14,1.0445565277008809e-14,1.5962672510248403e-15,,53
4071,E39_I2_P70,,1.1939956882617637e-14,1.18796032300847e-14,1.8169046259204827e-15,,60
4072,E39_I2_P71,,1.0903768592344253e-14,1.0851845397609575e-14,1.6586848882235177e-15,,55
4073,E39_I2_P72,,1.1714563491150084e-14,1.165728037459139e-14,1.7822373662867746e-15,,59
4074,E39_I2_P73,,1.2197518879669768e-14,1.2130966448382588e-14,1.856813112369617e-15,,61
4075,E39_I2_P74,,7.185757722471926e-15,7.147493555923272e-15,1.0937013110748442e-15,,36
4076,E39_I2_P75,,1.2977893747890904e-14,1.2908492143704226e-14,1.975332989544107e-15,,65
4077,E39_I2_P76,,1.194566966588046e-14,1.188456722559761e-14,1.817799646861351e-15,,60
4078,E39_I2_P77,,9.374280447453172e-15,9.324714825209947e-15,1.4266729097873876e-15,,47
4079,E39_I2_P78,,1.0115986629077215e-14,1.0067377756931637e-14,1.5389104264460125e-15,,51
4080,E39_I2_P79,,9.564214251912329e-15,9.514695668577328e-15,1.455509541711183e-15,,48
4081,E39_I2_P80,,7.348322688123525e-15,7.312237001906161e-15,1.1179877091254278e-15,,37
4082,E39_I2_P81,,5.7745809500331865e-15,5.745098756357618e-15,8.787638694393631e-16,,29
4083,E39_I2_P82,,1.0758904634915329e-14,1.0703194276853602e-14,1.6372970489339795e-15,,54
4084,E39_I2_P83,,1.0304805415182599e-14,1.0256104583951191e-14,1.5675226137330707e-15,,52
4085,E39_I2_P84,,9.574227710767637e-15,9.52370803776141e-15,1.457134978932685e-15,,48
4086,E39_I2_P85,,8.391378988252183e-15,8.34609679856952e-15,1.2773116973834806e-15,,42
4087,E39_I2_P86,,8.748359615441668e-15,8.704641279680973e-15,1.3311225554526055e-15,,44
4088,E39_I2_P87,,1.1799521358871314e-14,1.1734911651674884e-14,1.7962374997147383e-15,,59
4089,E39_I2_P88,,5.436899911388711e-15,5.4040215319151866e-15,8.281121803157455e-16,,27
4090,E39_I2_P89,,6.341432640333571e-15,6.311384915870525e-15,9.646177606011095e-16,,32
4091,E39_I2_P90,,6.397544446480682e-15,6.362743640017738e-15,9.738778507791987e-16,,32
4092,E39_I2_P91,,9.351418931839934e-15,9.30392959960467e-15,1.4229247172893873e-15,,47
4093,E39_I2_P92,,1.264712135361692e-14,1.2590294475245094e-14,1.9233866913155203e-15,,64
4094,E39_I2_P93,,1.0294247516437457e-14,1.0246321489721221e-14,1.5657603705820245e-15,,52
4095,E39_I2_P94,,9.081600037087522e-15,9.0414562117339e-15,1.3810266751637136e-15,,46
4096,E39_I2_P95,,1.2284155218331588e-14,1.220977653286803e-14,1.8710449514033666e-15,,61
4097,E39_I2_P96,,9.549375710894518e-15,9.501212435297147e-15,1.4530783582706797e-15,,48
4098,E39_I2_P97,,9.577734450594976e-15,9.527016272056637e-15,1.4577317205771823e-15,,48
4099,E39_I2_P98,,7.898623215370668e-15,7.86361093757882e-15,1.2011583132092633e-15,,40
4100,E39_I2_P99,,9.318045622124103e-15,9.27359571623572e-15,1.417457765116584e-15,,47
4101,E40_I2_P0,,1.0838480100777153e-14,1.0792148170503672e-14,1.6479358234349935e-15,,55
4102,E40_I2_P1,,9.351462937398024e-15,9.304264379624943e-15,1.422985074170279e-15,,47
4103,E40_I2_P2,,6.51420962484013e-15,6.485424006160995e-15,9.905856629539202e-16,,33
4104,E40_I2_P3,,6.813089228932092e-15,6.774563410048418e-15,1.0372989073075204e-15,,34
4105,E40_I2_P4,,8.587536848549261e-15,8.541340746124428e-15,1.3070973300484784e-15,,43
4106,E40_I2_P5,,9.180063833560474e-15,9.131384598059094e-15,1.3972323372922097e-15,,46
4107,E40_I2_P6,,6.543610534294081e-15,6.512432542281641e-15,9.9544970936641e-16,,33
4108,E40_I2_P7,,3.983481221082196e-15,3.96295917276172e-15,6.061922890120884e-16,,20
4109,E40_I2_P8,,7.146762273623551e-15,7.11201591652939e-15,1.0873045091528053e-15,,36
4110,E40_I2_P9,,1.5957183597772006e-14,1.5873238171500043e-14,2.4286289044012435e-15,,80
4111,E40_I2_P10,,1.110440224948709e-14,1.1051197796360571e-14,1.6892114383346734e-15,,56
4112,E40_I2_P11,,6.0126555174277796e-15,5.978703422595605e-15,9.154709039273187e-16,,30
4113,E40_I2_P12,,6.37871146235127e-15,6.3455896009652225e-15,9.707831925432572e-16,,32
4114,E40_I2_P13,,4.970864541568122e-15,4.9460826940531646e-15,7.563671850117194e-16,,25
4115,E40_I2_P14,,8.523944584538048e-15,8.483398116719617e-15,1.2966509327854329e-15,,43
4116,E40_I2_P15,,1.4000228911650379e-14,1.392333474508963e-14,2.1312299755374617e-15,,70
4117,E40_I2_P16,,1.0280652032467012e-14,1.0234002581492998e-14,1.5635418481105007e-15,,52
4118,E40_I2_P17,,6.786508509908493e-15,6.750365299829723e-15,1.0329319585241009e-15,,34
4119,E40_I2_P18,,1.1295459209705616e-14,1.1242071150411587e-14,1.71821039209841e-15,,57
4120,E40_I2_P19,,8.786781712757987e-15,8.739495533440863e-15,1.3374081543475218e-15,,44
4121,E40_I2_P20,,4.9788087000341304e-15,4.953196916969061e-15,7.57649830690728e-16,,25
4122,E40_I2_P21,,8.702329717726691e-15,8.662469025519133e-15,1.323524275028537e-15,,44
4123,E40_I2_P22,,1.4506779173438916e-14,1.4434805974167517e-14,2.207194207089563e-15,,73
4124,E40_I2_P23,,1.0364902910681365e-14,1.0310900653545674e-14,1.5773996071749012e-15,,52
4125,E40_I2_P24,,8.57120735207971e-15,8.526498190532152e-15,1.304419967962239e-15,,43
4126,E40_I2_P25,,1.211643012749287e-14,1.2056934948879392e-14,1.8434618490542546e-15,,61
4127,E40_I2_P26,,7.032160385529279e-15,6.990978254343581e-15,1.0709070022584415e-15,,35
4128,E40_I2_P27,,5.373566319995979e-15,5.346265814141179e-15,8.176871981968419e-16,,27
4129,E40_I2_P28,,8.960589572959593e-15,8.914770806753452e-15,1.3635923263680703e-15,,45
4130,E40_I2_P29,,1.020045386532245e-14,1.014442458533961e-14,1.5528039253961117e-15,,51
4131,E40_I2_P30,,1.585694246326731e-14,1.5781817541430076e-14,2.412148860422341e-15,,80
4132,E40_I2_P31,,7.950810125466037e-15,7.911358730373696e-15,1.2097596336197143e-15,,40
4133,E40_I2_P32,,1.0954232723843255e-14,1.089795009482891e-14,1.666994960583863e-15,,55
4134,E40_I2_P33,,8.789963049582734e-15,8.74266969609273e-15,1.3379808425342566e-15,,44
4135,E40_I2_P34,,1.0955467585891636e-14,1.089892380413746e-14,1.6671705448563545e-15,,55
4136,E40_I2_P35,,9.377421900645817e-15,9.327819200330772e-15,1.4272328709923584e-15,,47
4137,E40_I2_P36,,8.137561532755049e-15,8.098013130566346e-15,1.2379977558278825e-15,,41
4138,E40_I2_P37,,8.373107405478191e-15,8.329330473918335e-15,1.2742871462353885e-15,,42
4139,E40_I2_P38,,1.214533727354654e-14,1.2083163052990232e-14,1.848190016643019e-15,,61
4140,E40_I2_P39,,9.872950986889104e-15,9.829213919193187e-15,1.501393928222896e-15,,50
4141,E40_I2_P40,,6.743967785370547e-15,6.711577945927609e-15,1.0259389824226025e-15,,34
4142,E40_I2_P41,,2.388543749914501e-14,2.376383305552074e-14,3.634643419194801e-15,,120
4143,E40_I2_P42,,9.51342123991788e-15,9.468186093517859e-15,1.4471263781707175e-15,,48
4144,E40_I2_P43,,1.519382945099128e-14,1.5127119925587693e-14,2.3103700080128196e-15,,77
4145,E40_I2_P44,,9.277504504660779e-15,9.236568127587254e-15,1.4107895039095032e-15,,47
4146,E40_I2_P45,,1.3019724288046747e-14,1.2946601525039639e-14,1.982210379807004e-15,,65
4147,E40_I2_P46,,6.381831984312438e-15,6.348135748487984e-15,9.712424172319206e-16,,32
4148,E40_I2_P47,,2.2009026359339188e-14,2.1887851399922443e-14,3.3505782006565733e-15,,110
4149,E40_I2_P48,,6.7550305019739875e-15,6.7217140634636344e-15,1.0277656094944955e-15,,34
4150,E40_I2_P49,,2.6415991353202053e-14,2.626990971011002e-14,4.021503866628929e-15,,132
4151,E40_I2_P50,,8.193199764850618e-15,8.148883670897904e-15,1.2471707927540063e-15,,41
4152,E40_I2_P51,,2.0262058607668863e-14,2.0162064194988354e-14,3.0827420650210256e-15,,102
4153,E40_I2_P52,,1.078775443260594e-14,1.0729441109462628e-14,1.64203149745113e-15,,54
4154,E40_I2_P53,,5.5636118228722246e-15,5.536116589087175e-15,8.465010737625231e-16,,28
4155,E40_I2_P54,,1.0355440805119573e-14,1.0302238861029156e-14,1.5758375858702495e-15,,52
4156,E40_I2_P55,,1.060453568335508e-14,1.054575429453739e-14,1.6143315104290621e-15,,53
4157,E40_I2_P56,,8.582255014660377e-15,8.536645516999618e-15,1.3062502795453667e-15,,43
4158,E40_I2_P57,,1.0304120637511427e-14,1.0255399833493053e-14,1.5673956542383136e-15,,52
4159,E40_I2_P58,,9.980383229953307e-15,9.927370687182137e-15,1.5190830518407222e-15,,50
4160,E40_I2_P59,,9.529907786818637e-15,9.483275496439607e-15,1.4498452397109164e-15,,48
4161,E40_I2_P60,,1.1225233145249312e-14,1.1161498967597363e-14,1.7091051657055008e-15,,56
4162,E40_I2_P61,,7.148669497141332e-15,7.113616541730772e-15,1.087592966513503e-15,,36
4163,E40_I2_P62,,8.136212468581779e-15,8.096798552593097e-15,1.2377788888084599e-15,,41
4164,E40_I2_P63,,1.188970394477055e-14,1.1833454481815934e-14,1.808587640523128e-15,,60
4165,E40_I2_P64,,6.131009888840845e-15,6.102992145590541e-15,9.324630173400804e-16,,31
4166,E40_I2_P65,,9.594607988881851e-15,9.5421425552219e-15,1.4604607632092654e-15,,48
4167,E40_I2_P66,,1.5102876731825514e-14,1.5028053650659458e-14,2.297907392277762e-15,,76
4168,E40_I2_P67,,1.2321274476004739e-14,1.2260075969408694e-14,1.874671386280712e-15,,62
4169,E40_I2_P68,,7.523328114439011e-15,7.48821154924462e-15,1.144302274379224e-15,,38
4170,E40_I2_P69,,1.1811175220184136e-14,1.1745422384909878e-14,1.798134514929443e-15,,59
4171,E40_I2_P70,,1.1679981368391419e-14,1.1625656979302373e-14,1.7765399443353163e-15,,59
4172,E40_I2_P71,,1.3527915402114436e-14,1.3459712496100129e-14,2.0584666562736916e-15,,68
4173,E40_I2_P72,,1.2327011216364801e-14,1.2265381783355569e-14,1.8756277861699297e-15,,62
4174,E40_I2_P73,,8.973381775546393e-15,8.926341397463705e-15,1.3656789738078073e-15,,45
4175,E40_I2_P74,,7.331555777817701e-15,7.296930191067657e-15,1.11522964470314e-15,,37
4176,E40_I2_P75,,6.956265488616608e-15,6.921742773753694e-15,1.0584142026815141e-15,,35
4177,E40_I2_P76,,5.789086585079889e-15,5.758262671692279e-15,8.811381068705084e-16,,29
4178,E40_I2_P77,,7.332867322268772e-15,7.29816860446129e-15,1.1154527437887645e-15,,37
4179,E40_I2_P78,,6.779017590562626e-15,6.743519633731888e-15,1.0316971396811384e-15,,34
4180,E40_I2_P79,,1.7681935777701848e-14,1.7594852890858e-14,2.6902875836183695e-15,,89
4181,E40_I2_P80,,9.155447717347035e-15,9.108928071813126e-15,1.3931823866024043e-15,,46
4182,E40_I2_P81,,1.5356699789864473e-14,1.5275712666831246e-14,2.3371442388989876e-15,,77
4183,E40_I2_P82,,1.053666679562441e-14,1.0483977085518439e-14,1.6031886998025268e-15,,53
4184,E40_I2_P83,,7.318813917106125e-15,7.285307094497582e-15,1.1131361402260004e-15,,37
4185,E40_I2_P84,,8.392956676893938e-15,8.347644597932044e-15,1.2775909759643148e-15,,42
4186,E40_I2_P85,,3.9944948987158124e-15,3.973050019537364e-15,6.080123969163435e-16,,20
4187,E40_I2_P86,,1.0932409985077026e-14,1.0877902049646063e-14,1.6633805244103605e-15,,55
4188,E40_I2_P87,,1.2871928714124879e-14,1.2811770976356836e-14,1.957897364899029e-15,,65
4189,E40_I2_P88,,6.370605136347049e-15,6.3380459733951394e-15,9.69422845974668e-16,,32
4190,E40_I2_P89,,8.36370070899311e-15,8.320843903003663e-15,1.2727567022781697e-15,,42
4191,E40_I2_P90,,6.132891308517994e-15,6.10477053754138e-15,9.327832803195215e-16,,31
4192,E40_I2_P91,,1.0801743458832808e-14,1.0742214059528727e-14,1.6443363824205196e-15,,54
4193,E40_I2_P92,,7.310060227162981e-15,7.277294224420637e-15,1.1116933015989273e-15,,37
4194,E40_I2_P93,,5.1812118389934365e-15,5.154367488267363e-15,7.885045173978445e-16,,26
4195,E40_I2_P94,,4.789804538766969e-15,4.7643701793884345e-15,7.290213648851427e-16,,24
4196,E40_I2_P95,,1.1376700987472e-14,1.131600384610618e-14,1.7315384290528997e-15,,57
4197,E40_I2_P96,,1.9927322016363306e-14,1.9824027127288247e-14,3.032626145618835e-15,,100
4198,E40_I2_P97,,7.572392397122915e-15,7.533104448036065e-15,1.1523932716403193e-15,,38
4199,E40_I2_P98,,7.384009104154495e-15,7.344669094358159e-15,1.1238354918764738e-15,,37
4200,E40_I2_P99,,1.3976583575148313e-14,1.3901673643836555e-14,2.1273214731443496e-15,,70
4201,E41_I2_P0,,8.121945139732544e-15,8.083701708600994e-15,1.2354192733940206e-15,,41
4202,E41_I2_P1,,1.2360951001192508e-14,1.2296497104302206e-14,1.881238223463894e-15,,62
4203,E41_I2_P2,,9.97065575579104e-15,9.918530520463381e-15,1.5174884328011224e-15,,50
4204,E41_I2_P3,,8.993662450225754e-15,8.944944412481022e-15,1.3690350407974307e-15,,45
4205,E41_I2_P4,,8.13604883089695e-15,8.096695710996492e-15,1.2377603570624466e-15,,41
4206,E41_I2_P5,,8.382479616869815e-15,8.337726927538632e-15,1.2758016601922101e-15,,42
4207,E41_I2_P6,,9.035880710988617e-15,8.983489862344647e-15,1.3759934668084116e-15,,45
4208,E41_I2_P7,,1.0200227640674681e-14,1.0144364255756689e-14,1.5527930377684267e-15,,51
4209,E41_I2_P8,,1.899503092504696e-14,1.889105566208478e-14,2.8914995144351715e-15,,95
4210,E41_I2_P9,,8.601786827286406e-15,8.554536169656657e-15,1.3094783944262903e-15,,43
4211,E41_I2_P10,,1.9585887143955933e-14,1.9495856575309986e-14,2.9788843031088224e-15,,99
4212,E41_I2_P11,,9.919677851872909e-15,9.871895057970328e-15,1.509081102456445e-15,,50
4213,E41_I2_P12,,8.7777402107498e-15,8.731404469691616e-15,1.3359485471082097e-15,,44
4214,E41_I2_P13,,1.0122731501539502e-14,1.0073747579786734e-14,1.540058225469047e-15,,51
4215,E41_I2_P14,,9.148007532768534e-15,9.102216330614348e-15,1.391972354722394e-15,,46
4216,E41_I2_P15,,8.895581617033986e-15,8.855299626870176e-15,1.3528762147287635e-15,,45
4217,E41_I2_P16,,9.535719587494712e-15,9.488746527080632e-15,1.4508312529422634e-15,,48
4218,E41_I2_P17,,1.2841413068692643e-14,1.2767442189603192e-14,1.9553292919420185e-15,,64
4219,E41_I2_P18,,8.570919641028891e-15,8.526312727481578e-15,1.3043865195360884e-15,,43
4220,E41_I2_P19,,9.519426399531757e-15,9.473799217030734e-15,1.4481376646193771e-15,,48
4221,E41_I2_P20,,7.569815149680685e-15,7.530841154631587e-15,1.151985118596306e-15,,38
4222,E41_I2_P21,,1.2069549765255188e-14,1.2014086633311638e-14,1.835742170415334e-15,,61
4223,E41_I2_P22,,6.5471318178886225e-15,6.515615204045919e-15,9.960231625651224e-16,,33
4224,E41_I2_P23,,6.716748083966259e-15,6.686535717240851e-15,1.021428604505695e-15,,34
4225,E41_I2_P24,,1.0780979226269787e-14,1.0723191987143607e-14,1.6409040497627978e-15,,54
4226,E41_I2_P25,,6.972269197429248e-15,6.936217449309222e-15,1.061023846880705e-15,,35
4227,E41_I2_P26,,5.981559596946227e-15,5.950353383225878e-15,9.103550939381435e-16,,30
4228,E41_I2_P27,,1.2113547545587611e-14,1.2054258164855936e-14,1.8429794234182573e-15,,61
4229,E41_I2_P28,,1.2792485883377502e-14,1.2722854137596352e-14,1.9472805479623946e-15,,64
4230,E41_I2_P29,,7.765786815969624e-15,7.726012639075694e-15,1.1817580068172388e-15,,39
4231,E41_I2_P30,,6.743396431467843e-15,6.711125070280922e-15,1.0258573832879795e-15,,34
4232,E41_I2_P31,,8.588029452095858e-15,8.541867830434942e-15,1.3071924256496412e-15,,43
4233,E41_I2_P32,,9.525052864187361e-15,9.47877780998121e-15,1.4490347360166783e-15,,48
4234,E41_I2_P33,,1.1504517967613947e-14,1.1449249277349316e-14,1.7501468628944595e-15,,58
4235,E41_I2_P34,,8.696200270889734e-15,8.65692213620982e-15,1.3225254530466757e-15,,44
4236,E41_I2_P35,,9.995972910745261e-15,9.941554648921792e-15,1.5216422242887433e-15,,50
4237,E41_I2_P36,,9.47174659804583e-15,9.430181781572811e-15,1.4402826461321346e-15,,48
4238,E41_I2_P37,,1.9488234345258657e-14,1.9390514262243418e-14,2.9652964844094245e-15,,98
4239,E41_I2_P38,,9.959275018861894e-15,9.908025271367081e-15,1.5155938477095604e-15,,50
4240,E41_I2_P39,,1.215951918580733e-14,1.2096041280798494e-14,1.850512375252457e-15,,61
4241,E41_I2_P40,,1.3137134327094223e-14,1.3070225665221677e-14,1.999075063299892e-15,,66
4242,E41_I2_P41,,8.736671794557106e-15,8.694071665048786e-15,1.3292174766286321e-15,,44
4243,E41_I2_P42,,8.76730989367701e-15,8.722071971012022e-15,1.3342653400761751e-15,,44
4244,E41_I2_P43,,6.786407710242182e-15,6.7503818498658206e-15,1.0329349441318214e-15,,34
4245,E41_I2_P44,,1.8282375893766794e-14,1.8191951302274085e-14,2.781694832376663e-15,,92
4246,E41_I2_P45,,1.1855622665691949e-14,1.1802277346548094e-14,1.802972696337254e-15,,60
4247,E41_I2_P46,,9.669777045316555e-15,9.627314532786044e-15,1.470409250362104e-15,,49
4248,E41_I2_P47,,6.979465398886288e-15,6.942896631328327e-15,1.062228423644688e-15,,35
4249,E41_I2_P48,,8.397873731747901e-15,8.351955757384139e-15,1.2783689211380519e-15,,42
4250,E41_I2_P49,,1.01557496968185e-14,1.0103546899051096e-14,1.5454298780897374e-15,,51
4251,E41_I2_P50,,3.772944087898456e-15,3.754513827147001e-15,5.7402633955790455e-16,,19
4252,E41_I2_P51,,8.913912986250274e-15,8.872065655232374e-15,1.355895765542485e-15,,45
4253,E41_I2_P52,,1.0989964467367627e-14,1.0930496715981105e-14,1.6728657142663247e-15,,55
4254,E41_I2_P53,,8.775945804992956e-15,8.729542436422673e-15,1.3356126811626101e-15,,44
4255,E41_I2_P54,,4.764005812682694e-15,4.740855044614448e-15,7.247815685170865e-16,,24
4256,E41_I2_P55,,1.316167475159256e-14,1.3092581725591219e-14,2.003106634774164e-15,,66
4257,E41_I2_P56,,9.184194592751098e-15,9.135106779288591e-15,1.3979038205259152e-15,,46
4258,E41_I2_P57,,7.980654192724432e-15,7.938561962236234e-15,1.2146649076826785e-15,,40
4259,E41_I2_P58,,7.938807768766878e-15,7.900256936737578e-15,1.2077587771947956e-15,,40
4260,E41_I2_P59,,1.1549490644135495e-14,1.1490106799847095e-14,1.757511381885918e-15,,58
4261,E41_I2_P60,,1.190699911464434e-14,1.18494109110573e-14,1.8114625617979662e-15,,60
4262,E41_I2_P61,,4.790739417715915e-15,4.7652681942668916e-15,7.29183364678173e-16,,24
4263,E41_I2_P62,,7.572802994868318e-15,7.533559835947647e-15,1.1524753975315747e-15,,38
4264,E41_I2_P63,,1.2207461873408291e-14,1.213975625536922e-14,1.8583994524792097e-15,,61
4265,E41_I2_P64,,7.751482598920658e-15,7.71306601716198e-15,1.1794239397451855e-15,,39
4266,E41_I2_P65,,5.183302350910518e-15,5.156229867447201e-15,7.888403963786128e-16,,26
4267,E41_I2_P66,,9.290738093245729e-15,9.248739711978056e-15,1.4129808566266527e-15,,47
4268,E41_I2_P67,,9.937650371109304e-15,9.88829349173553e-15,1.5120364272848193e-15,,50
4269,E41_I2_P68,,7.912988291431801e-15,7.876697786789978e-15,1.2035147033316233e-15,,40
4270,E41_I2_P69,,7.597466558541648e-15,7.555909917947628e-15,1.1565073491349288e-15,,38
4271,E41_I2_P70,,4.338817109909117e-14,4.3185225689913733e-14,6.600104920755412e-15,,219
4272,E41_I2_P71,,1.0579161979483951e-14,1.0522910091878617e-14,1.6102094832387772e-15,,53
4273,E41_I2_P72,,9.744222072534765e-15,9.69549002556198e-15,1.4826902261113155e-15,,49
4274,E41_I2_P73,,1.0532382401346348e-14,1.0480248870020131e-14,1.6025166773183648e-15,,53
4275,E41_I2_P74,,7.169302626898526e-15,7.132515190507555e-15,1.0909998213251219e-15,,36
4276,E41_I2_P75,,6.748123536235181e-15,6.7152789274598e-15,1.0266058684582371e-15,,34
4277,E41_I2_P76,,8.569440536550119e-15,8.524795463448568e-15,1.3041128853416007e-15,,43
4278,E41_I2_P77,,8.735745582818433e-15,8.693077353374107e-15,1.3290382857500881e-15,,44
4279,E41_I2_P78,,6.987166504809653e-15,6.94987444756206e-15,1.0634871177845634e-15,,35
4280,E41_I2_P79,,7.098038900684547e-15,7.067425336992381e-15,1.0792740664771576e-15,,36
4281,E41_I2_P80,,7.53205458277893e-15,7.496121452516692e-15,1.1457271325135746e-15,,38
4282,E41_I2_P81,,8.553496354849057e-15,8.510499739129468e-15,1.3015351936657788e-15,,43
4283,E41_I2_P82,,6.6003540904858785e-15,6.564130525061406e-15,1.0047719196531738e-15,,33
4284,E41_I2_P83,,5.798383243676047e-15,5.766746518053436e-15,8.826688522218017e-16,,29
4285,E41_I2_P84,,1.1934663383899383e-14,1.187459329268607e-14,1.8160014009423698e-15,,60
4286,E41_I2_P85,,8.370319195555686e-15,8.326781612004751e-15,1.2738274574264757e-15,,42
4287,E41_I2_P86,,1.1751311429005322e-14,1.1690943555355762e-14,1.7883058412449823e-15,,59
4288,E41_I2_P87,,9.38758521308444e-15,9.33708827489512e-15,1.4289050411204374e-15,,47
4289,E41_I2_P88,,1.477768919813138e-14,1.4698500526964946e-14,2.2493239046553795e-15,,74
4290,E41_I2_P89,,7.351224265546759e-15,7.314763742423868e-15,1.1184431072442615e-15,,37
4291,E41_I2_P90,,5.368598450238124e-15,5.3417510590414215e-15,8.168732698623917e-16,,27
4292,E41_I2_P91,,7.774386532066592e-15,7.733883968031985e-15,1.183177480958819e-15,,39
4293,E41_I2_P92,,1.2059324992291592e-14,1.1988228799339766e-14,1.836507951308873e-15,,60
4294,E41_I2_P93,,9.563352484619809e-15,9.51388721446229e-15,1.455363747706084e-15,,48
4295,E41_I2_P94,,5.381836782222695e-15,5.353786773801123e-15,8.190434101957282e-16,,27
4296,E41_I2_P95,,6.349432395837891e-15,6.318714254778761e-15,9.659382945350274e-16,,32
4297,E41_I2_P96,,9.152989351554006e-15,9.106684285186378e-15,1.3927778428717021e-15,,46
4298,E41_I2_P97,,8.84803871863486e-15,8.811829503079738e-15,1.345052843792024e-15,,45
4299,E41_I2_P98,,1.4077239800336686e-14,1.4009876622995507e-14,2.1414151220463214e-15,,71
4300,E41_I2_P99,,1.4974319934941966e-14,1.4894196929508736e-14,2.2791912090416398e-15,,75
4301,E42_I2_P0,,1.028224545495558e-14,1.0235563828629672e-14,1.5638229835206443e-15,,52
4302,E42_I2_P1,,7.992063654857927e-15,7.948904471273902e-15,1.216530788770485e-15,,40
4303,E42_I2_P2,,1.1956168341264389e-14,1.1894075226171204e-14,1.8195141819826487e-15,,60
4304,E42_I2_P3,,1.1197358206143428e-14,1.1136089835306513e-14,1.704518751773293e-15,,56
4305,E42_I2_P4,,7.568224570954476e-15,7.529301109218064e-15,1.1517074078144652e-15,,38
4306,E42_I2_P5,,2.9265360600781105e-14,2.9115894118002094e-14,4.45337552848191e-15,,147
4307,E42_I2_P6,,6.389314514512119e-15,6.3551640937247114e-15,9.725102540234204e-16,,32
4308,E42_I2_P7,,8.382185386882175e-15,8.337590156507302e-15,1.2757769874971533e-15,,42
4309,E42_I2_P8,,6.581557869646578e-15,6.546987339633447e-15,1.001678940142692e-15,,33
4310,E42_I2_P9,,8.336363350174238e-15,8.295839315021989e-15,1.268249347339219e-15,,42
4311,E42_I2_P10,,9.12464666318976e-15,9.080751220746806e-15,1.3881037537928418e-15,,46
4312,E42_I2_P11,,8.714051354665861e-15,8.673239529930681e-15,1.3254640893688242e-15,,44
4313,E42_I2_P12,,1.1918285444347815e-14,1.1859424413656536e-14,1.813267140684488e-15,,60
4314,E42_I2_P13,,8.367520615845163e-15,8.324343682398001e-15,1.2733878029038997e-15,,42
4315,E42_I2_P14,,1.057002050844273e-14,1.0514410311482461e-14,1.6086762540729366e-15,,53
4316,E42_I2_P15,,9.810703586185196e-15,9.75600399539063e-15,1.4936062329452563e-15,,49
4317,E42_I2_P16,,4.185405886476149e-15,4.163673439109925e-15,6.369647004958849e-16,,21
4318,E42_I2_P17,,1.2337285992307793e-14,1.2274636882377435e-14,1.8772962720515245e-15,,62
4319,E42_I2_P18,,6.9711770327783014e-15,6.935258020667401e-15,1.060850835844888e-15,,35
4320,E42_I2_P19,,7.976867153167436e-15,7.934912611092823e-15,1.214006653635555e-15,,40
4321,E42_I2_P20,,8.327327303525444e-15,8.287601171088287e-15,1.266764952585402e-15,,42
4322,E42_I2_P21,,1.1911740016650912e-14,1.185355872667258e-14,1.8122100198243715e-15,,60
4323,E42_I2_P22,,1.2414483338285255e-14,1.2345086561991812e-14,1.8900053894333748e-15,,62
4324,E42_I2_P23,,8.570745099084685e-15,8.526122025219853e-15,1.3043521263724693e-15,,43
4325,E42_I2_P24,,1.7204061472901775e-14,1.7109628107328666e-14,2.61905709165608e-15,,86
4326,E42_I2_P25,,7.534652301655656e-15,7.498627913981964e-15,1.146178702041979e-15,,38
4327,E42_I2_P26,,8.813778268617746e-15,8.764437063764954e-15,1.3419093240905957e-15,,44
4328,E42_I2_P27,,9.73435031630335e-15,9.686274623890234e-15,1.4810291257785997e-15,,49
4329,E42_I2_P28,,9.123063767872899e-15,9.079215423648439e-15,1.3878270343829008e-15,,46
4330,E42_I2_P29,,7.16731512554582e-15,7.13071746391437e-15,1.0906756641586059e-15,,36
4331,E42_I2_P30,,1.7464113078194733e-14,1.737924982406617e-14,2.656832267737717e-15,,88
4332,E42_I2_P31,,1.7464369998801687e-14,1.7363293024141597e-14,2.65938942916832e-15,,87
4333,E42_I2_P32,,8.204122232794914e-15,8.158810974557973e-15,1.248962297870119e-15,,41
4334,E42_I2_P33,,8.039443513145219e-15,7.991969787768847e-15,1.2243056233944233e-15,,40
4335,E42_I2_P34,,8.790516106968961e-15,8.74307724288787e-15,1.3380543760235414e-15,,44
4336,E42_I2_P35,,5.987518596133671e-15,5.955686115089012e-15,9.113170046588732e-16,,30
4337,E42_I2_P36,,1.4043758992334584e-14,1.3979452076414332e-14,2.1359348827466972e-15,,71
4338,E42_I2_P37,,6.728824007272844e-15,6.697729559255115e-15,1.0234443013709514e-15,,34
4339,E42_I2_P38,,7.584108984219088e-15,7.543738388888305e-15,1.1543112966787459e-15,,38
4340,E42_I2_P39,,4.567996151451195e-15,4.5454863386805665e-15,6.949728509475967e-16,,23
