,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6174,E60_I2_P73,,2.7577059989783627e-06,1.0749348289303494e-06,5.519988477627844e-07,,54
6175,E60_I2_P74,,3.7330084060978623e-06,1.4175482702402077e-06,7.780974283005013e-07,,64
6176,E60_I2_P75,,1.6537371966158086e-06,6.142690102784779e-07,3.2775816134940534e-07,,29
6177,E60_I2_P76,,1.2374441463272468e-06,4.371663646903742e-07,2.459571593238674e-07,,19
6178,E60_I2_P77,,1.5861444672228148e-06,5.924520135871194e-07,3.159049351249102e-07,,28
6179,E60_I2_P78,,2.142988027465938e-06,8.185108984105549e-07,4.2746732011589647e-07,,40
6180,E60_I2_P79,,2.867536474874213e-06,1.1270099622561679e-06,5.826080898497284e-07,,56
6181,E60_I2_P80,,1.0584893369952241e-05,4.689481624581022e-06,2.5339872466692474e-06,,217
6182,E60_I2_P81,,2.4755641546241314e-06,9.809000276250036e-07,4.933927799162799e-07,,51
6183,E60_I2_P82,,8.214561419810101e-07,3.017142317860936e-07,1.6274870423184224e-07,,14
6184,E60_I2_P83,,2.548760185807902e-06,9.349436739142881e-07,5.229456649054773e-07,,41
6185,E60_I2_P84,,1.8720225830716248e-06,7.525420936740754e-07,3.6823379435086445e-07,,41
6186,E60_I2_P85,,9.733063417334017e-07,3.6319661283611174e-07,1.8805315439234023e-07,,18
6187,E60_I2_P86,,4.474961312838024e-06,1.6319006676452618e-06,9.633160494674187e-07,,66
6188,E60_I2_P87,,1.0392979340667569e-06,3.3824159116128385e-07,2.0681209562544663e-07,,13
6189,E60_I2_P88,,1.1957938015226194e-06,4.7043674934532065e-07,2.3358031924235095e-07,,25
6190,E60_I2_P89,,2.0753628684868128e-06,8.503772822673048e-07,4.07681284146459e-07,,48
6191,E60_I2_P90,,2.3783556354101614e-06,8.709731692335603e-07,4.88791955022263e-07,,38
6192,E60_I2_P91,,4.16878160897588e-06,1.5753159648135219e-06,8.736090455744974e-07,,70
6193,E60_I2_P92,,1.195361919297675e-06,4.6381318760598716e-07,2.3396560244965719e-07,,24
6194,E60_I2_P93,,1.59805419361269e-06,6.004558227601004e-07,3.093704676665753e-07,,30
6195,E60_I2_P94,,1.5694509763612494e-06,5.827045570207976e-07,3.0750869259989494e-07,,28
6196,E60_I2_P95,,1.6439716578757461e-06,5.668829600521983e-07,3.244998665468384e-07,,24
6197,E60_I2_P96,,2.6945396168384567e-06,9.909760333756177e-07,5.498360052257864e-07,,44
6198,E60_I2_P97,,6.981122798578967e-06,3.0157046184857215e-06,1.5333450990863377e-06,,154
6199,E60_I2_P98,,1.9321389084116214e-06,7.763775791557518e-07,3.762876597846246e-07,,43
6200,E60_I2_P99,,8.092602720686316e-07,3.025759977339318e-07,1.5663768003476343e-07,,15
6201,E61_I2_P0,,1.3578798010437599e-06,5.037536808943946e-07,2.6726419062986866e-07,,24
6202,E61_I2_P1,,1.7446052557353981e-06,6.850455260417594e-07,3.4820908083358573e-07,,35
6203,E61_I2_P2,,1.9391071948603227e-06,7.339339289454114e-07,3.824238781605626e-07,,36
6204,E61_I2_P3,,1.4054630981204586e-06,5.180018745575593e-07,2.726227561417106e-07,,25
6205,E61_I2_P4,,1.3518568909184285e-06,5.260034900230497e-07,2.6661887203369674e-07,,27
6206,E61_I2_P5,,3.0220923529841037e-06,1.163804982506316e-06,6.136458132588942e-07,,56
6207,E61_I2_P6,,3.348107031687139e-06,1.325882731195899e-06,6.724042013893596e-07,,68
6208,E61_I2_P7,,2.689512309864951e-06,1.0578343265464873e-06,5.379756105276067e-07,,54
6209,E61_I2_P8,,2.380259540884439e-06,9.572599389395178e-07,4.745863859242347e-07,,51
6210,E61_I2_P9,,1.0343901119690375e-06,3.896833001359549e-07,1.9753690653555112e-07,,20
6211,E61_I2_P10,,4.746810183805658e-06,1.8568906983707595e-06,1.0028293963854981e-06,,86
6212,E61_I2_P11,,2.737291295122917e-06,9.914101363966402e-07,5.585347613547967e-07,,43
6213,E61_I2_P12,,1.708692626697689e-06,6.650831216484511e-07,3.379430249885025e-07,,34
6214,E61_I2_P13,,1.2569515771045649e-05,6.2738726539625945e-06,3.1454163684167043e-06,,328
6215,E61_I2_P14,,5.382570629665843e-06,2.1270077860565875e-06,1.1524960794113967e-06,,98
6216,E61_I2_P15,,1.283793052397933e-06,4.6782496830169523e-07,2.5023326966564003e-07,,22
6217,E61_I2_P16,,2.6542187642490178e-06,1.0629927954226852e-06,5.362417707265381e-07,,55
6218,E61_I2_P17,,2.424433785091634e-06,9.455253312154459e-07,4.88676610934522e-07,,47
6219,E61_I2_P18,,1.4091437847368073e-06,5.2167656039999e-07,2.7576433558979246e-07,,25
6220,E61_I2_P19,,9.751584996740103e-07,3.7310637939249546e-07,1.9002617301424032e-07,,19
6221,E61_I2_P20,,2.44375795456049e-06,8.913122123821235e-07,4.992628206084606e-07,,39
6222,E61_I2_P21,,1.065416816634428e-06,3.784662175233738e-07,2.0842497099315758e-07,,17
6223,E61_I2_P22,,1.883601249808333e-06,7.38145588050367e-07,3.677596191371212e-07,,39
6224,E61_I2_P23,,3.22928556269387e-06,1.2489596479103663e-06,6.592098874242159e-07,,60
6225,E61_I2_P24,,2.97607338105812e-06,1.1378622759791813e-06,6.051555024826112e-07,,54
6226,E61_I2_P25,,6.655429747238892e-07,2.4489445095153687e-07,1.2768487430677902e-07,,12
6227,E61_I2_P26,,2.4482453462916822e-06,9.082312532580671e-07,4.90969716933697e-07,,42
6228,E61_I2_P27,,1.2282462300176112e-06,4.851801184521995e-07,2.3971732410209925e-07,,26
6229,E61_I2_P28,,2.3129676406722994e-06,9.063953733199195e-07,4.566478576903176e-07,,47
6230,E61_I2_P29,,2.318744441216246e-06,8.899395128269982e-07,4.6146057067290855e-07,,44
6231,E61_I2_P30,,4.6732624804705624e-06,1.8931353837122495e-06,9.790891173125313e-07,,94
6232,E61_I2_P31,,6.450349150517661e-07,2.3067950700113355e-07,1.223173012726096e-07,,11
6233,E61_I2_P32,,7.643489725821966e-07,2.9553313095837656e-07,1.4514365098248764e-07,,16
6234,E61_I2_P33,,2.3158798332911715e-06,8.56423811226376e-07,4.675140041076116e-07,,39
6235,E61_I2_P34,,7.157063487767813e-06,2.9670877991323013e-06,1.5766755347401277e-06,,141
6236,E61_I2_P35,,3.697857405378526e-06,1.462680161670356e-06,7.67066397674108e-07,,71
6237,E61_I2_P36,,7.887674995332758e-07,2.8115499897123955e-07,1.5199843486925805e-07,,13
6238,E61_I2_P37,,1.5525386536910947e-05,7.40464836085318e-06,4.1228288971422726e-06,,327
6239,E61_I2_P38,,1.408504606797805e-06,5.324966049374356e-07,2.782458707268292e-07,,26
6240,E61_I2_P39,,7.623769869139647e-06,3.2509180143665162e-06,1.7170471884466721e-06,,156
6241,E61_I2_P40,,1.828939909976915e-06,7.255290753627939e-07,3.578200968942943e-07,,39
6242,E61_I2_P41,,1.699894459240624e-06,6.375766920488018e-07,3.409081432877581e-07,,30
6243,E61_I2_P42,,8.938048980163166e-07,3.145218836142739e-07,1.742277543535015e-07,,14
6244,E61_I2_P43,,1.4911578257339166e-06,5.464523862638649e-07,2.901561873035951e-07,,26
6245,E61_I2_P44,,3.3332790192729248e-06,1.3247348233837733e-06,6.901311828001949e-07,,65
6246,E61_I2_P45,,6.629971837416596e-06,2.772046967966697e-06,1.450791225446076e-06,,135
6247,E61_I2_P46,,5.7048000855062455e-06,2.4896115907693013e-06,1.2215778936763033e-06,,135
6248,E61_I2_P47,,1.5641818213485924e-06,5.590092806444869e-07,3.1704610488807863e-07,,24
6249,E61_I2_P48,,3.0283880266299757e-06,1.1235510556578256e-06,5.998064424157641e-07,,53
6250,E61_I2_P49,,2.761763679973983e-06,1.1730934338218935e-06,5.494149179715133e-07,,69
6251,E61_I2_P50,,1.0102123323771458e-06,3.8135274719938173e-07,1.968176221846111e-07,,19
6252,E61_I2_P51,,3.952370597091483e-06,1.5463597008883568e-06,8.113635740720586e-07,,75
6253,E61_I2_P52,,2.525003227768465e-06,1.017905715445721e-06,5.059258297110322e-07,,54
6254,E61_I2_P53,,1.5638064913210294e-06,5.874051939807934e-07,3.0485888296117764e-07,,29
6255,E61_I2_P54,,8.521678849926474e-07,3.2733447864353656e-07,1.6475977574079006e-07,,17
6256,E61_I2_P55,,1.306564737749582e-06,5.057170083486757e-07,2.6225165365283844e-07,,25
6257,E61_I2_P56,,1.5384221086795206e-06,6.005520883163885e-07,3.0945026767821904e-07,,30
6258,E61_I2_P57,,7.429526706639724e-07,2.7292413519842006e-07,1.4481769593805159e-07,,13
6259,E61_I2_P58,,2.715597415639556e-06,1.0651945105516283e-06,5.439893739259419e-07,,54
6260,E61_I2_P59,,2.1098550915124754e-06,7.513952583961544e-07,4.198731723817703e-07,,33
6261,E61_I2_P60,,3.3946369669914115e-06,1.2865825947848434e-06,6.992079741095719e-07,,59
6262,E61_I2_P61,,7.051714207338755e-06,3.076529945567611e-06,1.5530607508178952e-06,,159
6263,E61_I2_P62,,8.741856771334936e-06,3.840185625343593e-06,2.003349375525001e-06,,188
6264,E61_I2_P63,,1.7758018498560037e-06,6.606892183261942e-07,3.538926182745541e-07,,31
6265,E61_I2_P64,,1.3600238959233265e-06,5.64940196397418e-07,2.612227067920924e-07,,34
6266,E61_I2_P65,,2.7467726993702634e-06,1.0542365980455394e-06,5.540322184620759e-07,,51
6267,E61_I2_P66,,5.415240244606464e-06,2.297472551822561e-06,1.1582519766546549e-06,,119
6268,E61_I2_P67,,2.1005882714450275e-06,8.063729383246985e-07,4.1728654009394574e-07,,40
6269,E61_I2_P68,,2.196286644339628e-06,9.092575092888725e-07,4.326628058212529e-07,,52
6270,E61_I2_P69,,4.1187414674301104e-06,1.7253446576699149e-06,8.549530190147916e-07,,92
6271,E61_I2_P70,,1.727281633660199e-06,7.068979227932876e-07,3.3841631118849087e-07,,40
6272,E61_I2_P71,,2.396696539819579e-06,9.378922126784006e-07,4.648097406921954e-07,,50
6273,E61_I2_P72,,2.2748849232646945e-06,8.616092626735416e-07,4.5746419538064156e-07,,41
6274,E61_I2_P73,,2.154702335906665e-06,8.121750353629356e-07,4.287870494742262e-07,,39
6275,E61_I2_P74,,1.101339280759533e-06,3.9707545377886493e-07,2.1739163164300484e-07,,18
6276,E61_I2_P75,,1.653513854085756e-06,6.621260147199671e-07,3.1443829348958473e-07,,38
6277,E61_I2_P76,,1.8069682070980142e-06,6.6499216923295e-07,3.6519866071950904e-07,,30
6278,E61_I2_P77,,1.4367295408465007e-06,5.406504517043251e-07,2.92276210455063e-07,,25
6279,E61_I2_P78,,4.361111441212573e-06,1.752376825161959e-06,9.063611782274515e-07,,87
6280,E61_I2_P79,,2.7436784396983684e-06,1.0504564683510255e-06,5.50820733650344e-07,,51
6281,E61_I2_P80,,2.032506092274782e-06,8.053840648499086e-07,3.9345851778364613e-07,,44
6282,E61_I2_P81,,2.2774291986417624e-06,9.11493976920099e-07,4.49515474723496e-07,,49
6283,E61_I2_P82,,4.735321090756197e-06,1.8921185691584375e-06,1.0048634754807277e-06,,90
6284,E61_I2_P83,,2.7454264229648183e-06,9.975474908580462e-07,5.558592700110715e-07,,44
6285,E61_I2_P84,,2.2391738139414922e-06,9.394471886325745e-07,4.4114236378433185e-07,,55
6286,E61_I2_P85,,2.0870248565832047e-06,7.841357862733309e-07,4.116402746965373e-07,,38
6287,E61_I2_P86,,1.8992649782745848e-06,7.481885383061994e-07,3.701758351998504e-07,,40
6288,E61_I2_P87,,1.7722180262135956e-06,6.291845526033165e-07,3.5695835618117453e-07,,27
6289,E61_I2_P88,,2.6497615600614577e-06,1.0423380591122372e-06,5.439553235486927e-07,,51
6290,E61_I2_P89,,3.5373154225898177e-06,1.4439922710408898e-06,7.267765263108244e-07,,75
6291,E61_I2_P90,,7.303625090596348e-07,2.5495449413607133e-07,1.4413160700851958e-07,,11
6292,E61_I2_P91,,6.353588277777406e-07,2.4049999711296074e-07,1.2401164292977963e-07,,12
6293,E61_I2_P92,,3.61269357578141e-06,1.5003662228032186e-06,7.328178652749864e-07,,82
6294,E61_I2_P93,,1.7731670629821889e-06,6.80003999977436e-07,3.5019509629744414e-07,,34
6295,E61_I2_P94,,1.8884066069752725e-06,7.39167533504212e-07,3.804017539035757e-07,,37
6296,E61_I2_P95,,1.4180301919503675e-06,5.63159371343761e-07,2.739184725977093e-07,,31
6297,E61_I2_P96,,1.3381819848941678e-06,4.995792310127402e-07,2.6367999477308906e-07,,24
6298,E61_I2_P97,,3.0684203327013426e-06,1.1789287271054213e-06,6.197778000988638e-07,,57
6299,E61_I2_P98,,5.418449331730732e-06,2.344150857650076e-06,1.145546136603308e-06,,128
6300,E61_I2_P99,,2.64122212454857e-06,1.0062124302464404e-06,5.334133397630918e-07,,48
6301,E62_I2_P0,,6.181127203424275e-07,2.35174933974288e-07,1.1963215222703804e-07,,12
6302,E62_I2_P1,,3.850895931400798e-06,1.3994433874843902e-06,8.03316861007941e-07,,59
6303,E62_I2_P2,,4.3048582180030585e-06,1.7005119386440425e-06,8.887691490548068e-07,,83
6304,E62_I2_P3,,1.552291932140846e-06,6.047832597137762e-07,3.0681062329892165e-07,,31
6305,E62_I2_P4,,7.361348454916079e-07,2.6382674915600257e-07,1.4412946496066164e-07,,12
6306,E62_I2_P5,,1.7421903991258683e-06,6.421733995814279e-07,3.4492121995293035e-07,,30
6307,E62_I2_P6,,1.0989168574350273e-06,3.900390006983442e-07,2.1903499073063825e-07,,17
6308,E62_I2_P7,,1.3537224221317361e-06,5.030018602213966e-07,2.66616866987364e-07,,24
6309,E62_I2_P8,,4.013525630903304e-06,1.6015970294933647e-06,8.382094535056221e-07,,78
6310,E62_I2_P9,,2.5732921001565314e-06,9.938864747927237e-07,5.162571348284805e-07,,49
6311,E62_I2_P10,,3.0417251231610817e-06,1.1423235212423634e-06,6.315582041813803e-07,,51
6312,E62_I2_P11,,1.4569756868302874e-06,6.005509784939825e-07,2.874189138663229e-07,,34
6313,E62_I2_P12,,1.6344789631873573e-06,6.400072355483956e-07,3.235304221593775e-07,,33
6314,E62_I2_P13,,1.4919777936669502e-06,5.787803688712472e-07,2.916625946112503e-07,,30
6315,E62_I2_P14,,3.2214292063320844e-06,1.1898604455153755e-06,6.670210898620444e-07,,52
6316,E62_I2_P15,,1.0522683649861855e-06,3.8560636377917874e-07,2.0721754423112348e-07,,18
6317,E62_I2_P16,,1.2923650130051198e-06,4.79980056565836e-07,2.537354459821186e-07,,23
6318,E62_I2_P17,,1.1737606635596156e-06,4.5146675206837306e-07,2.241166985978889e-07,,24
6319,E62_I2_P18,,3.478817823158703e-06,1.4246621552438747e-06,6.951283807824448e-07,,78
6320,E62_I2_P19,,2.8905627067986906e-06,1.0727710361986018e-06,5.92265576055169e-07,,48
6321,E62_I2_P20,,1.4930944868920767e-06,5.50099297903314e-07,2.9331019097876655e-07,,26
6322,E62_I2_P21,,5.483444797475776e-06,2.2486129947076887e-06,1.1670987713842492e-06,,111
6323,E62_I2_P22,,1.5908182716188024e-06,6.284955221503524e-07,3.0880986901487054e-07,,34
6324,E62_I2_P23,,2.2378916049087264e-06,8.258143800562582e-07,4.4782238352348003e-07,,38
6325,E62_I2_P24,,1.5776322117433224e-06,5.870834829131739e-07,3.1847397955046495e-07,,27
6326,E62_I2_P25,,3.9834853024770594e-06,1.6024490456809504e-06,8.456587548744123e-07,,77
6327,E62_I2_P26,,3.11976991181984e-06,1.3050019580338878e-06,6.339089534046743e-07,,72
6328,E62_I2_P27,,1.1634290064087528e-06,4.2649539265135815e-07,2.2853099893911066e-07,,20
6329,E62_I2_P28,,2.937040393669043e-06,1.138222610572132e-06,5.85614755736562e-07,,57
6330,E62_I2_P29,,2.9966013352023423e-06,1.17726428689648e-06,5.99293961396317e-07,,60
6331,E62_I2_P30,,1.4366447355573868e-06,5.845703037941979e-07,2.755167246860122e-07,,34
6332,E62_I2_P31,,9.025832162556672e-07,3.407465210107496e-07,1.7571485312466658e-07,,17
6333,E62_I2_P32,,2.7116436092943627e-06,1.053561962730937e-06,5.53458379114679e-07,,51
6334,E62_I2_P33,,2.8713737432128195e-06,1.0766363552674359e-06,5.804403888489737e-07,,50
6335,E62_I2_P34,,2.693455472300247e-06,1.0342412479363335e-06,5.506245620236717e-07,,49
6336,E62_I2_P35,,1.4657754070124766e-06,5.14503760892965e-07,2.9258476440293734e-07,,22
6337,E62_I2_P36,,3.791586810401588e-06,1.4485452257828516e-06,7.829488073947181e-07,,67
6338,E62_I2_P37,,1.883445347209467e-06,7.187881201470485e-07,3.697880560555642e-07,,36
6339,E62_I2_P38,,1.03134618278254e-06,3.681035142088445e-07,1.9915534796921284e-07,,17
6340,E62_I2_P39,,5.132299556926663e-06,2.1194848074377003e-06,1.0851445938738666e-06,,107
6341,E62_I2_P40,,1.0690903395424656e-06,3.849335562957253e-07,2.0662845287669558e-07,,18
6342,E62_I2_P41,,1.535100156515961e-06,5.764270056285406e-07,3.0909167491901477e-07,,27
6343,E62_I2_P42,,2.758087049493432e-06,1.0334660496095646e-06,5.57130512228386e-07,,48
6344,E62_I2_P43,,1.7378557560675735e-06,6.395078750290131e-07,3.5004023041538185e-07,,29
6345,E62_I2_P44,,3.853730312381892e-06,1.4660220126365396e-06,7.984576845814925e-07,,67
6346,E62_I2_P45,,2.536014832271165e-06,9.719509524339048e-07,5.178052259604096e-07,,46
6347,E62_I2_P46,,1.04842292934555e-06,3.620041364631885e-07,2.1021878069171718e-07,,15
6348,E62_I2_P47,,1.3553697041483745e-06,4.761012662320081e-07,2.652956008695648e-07,,21
6349,E62_I2_P48,,2.605758414744022e-06,1.0330498685787856e-06,5.298453573966582e-07,,52
6350,E62_I2_P49,,2.5216057257887224e-06,9.808825498755942e-07,5.054195249977966e-07,,49
6351,E62_I2_P50,,1.7994337578165447e-06,6.869010102896252e-07,3.497215574702337e-07,,35
6352,E62_I2_P51,,6.268288091440684e-06,2.4481587868693306e-06,1.3723315523687425e-06,,107
6353,E62_I2_P52,,2.1271574199564937e-06,9.200099356530176e-07,4.108858434550473e-07,,59
6354,E62_I2_P53,,9.254611722730224e-07,3.4951663684154645e-07,1.768122640448195e-07,,18
6355,E62_I2_P54,,2.9645241513539062e-06,1.174962149699999e-06,6.035195265331732e-07,,59
6356,E62_I2_P55,,7.597430735318768e-07,2.7616751863388257e-07,1.476261579127156e-07,,13
6357,E62_I2_P56,,6.1568645933005e-06,2.510510658560002e-06,1.343264420862641e-06,,118
6358,E62_I2_P57,,1.8646245538966787e-06,7.542303943570737e-07,3.6441348484054314e-07,,42
6359,E62_I2_P58,,1.0291417774248593e-06,3.964627883249099e-07,1.972319269200486e-07,,21
6360,E62_I2_P59,,2.037002496926317e-06,7.330454993970005e-07,4.0312110468759266e-07,,33
6361,E62_I2_P60,,4.490596402375379e-07,1.6960311206843168e-07,8.428315378169686e-08,,9
6362,E62_I2_P61,,1.805083526033497e-06,6.820852973147471e-07,3.58433756420048e-07,,33
6363,E62_I2_P62,,1.935214240188324e-06,7.379702543831144e-07,3.858271715425719e-07,,36
6364,E62_I2_P63,,1.704151279322776e-06,6.204458675111951e-07,3.4065961090764646e-07,,28
6365,E62_I2_P64,,1.472538451697317e-06,5.666602018244566e-07,2.939368724962009e-07,,28
6366,E62_I2_P65,,1.1776060349694835e-06,4.398390442628059e-07,2.330423654626559e-07,,21
6367,E62_I2_P66,,3.5499593463871275e-06,1.361716528538024e-06,7.358980249862509e-07,,63
6368,E62_I2_P67,,1.4595920954655801e-06,5.623334447921305e-07,2.842360790206468e-07,,29
6369,E62_I2_P68,,4.509409962131895e-06,1.835759606864154e-06,9.440682700096207e-07,,92
6370,E62_I2_P69,,1.3728088073527533e-06,5.143373952828363e-07,2.631232660875194e-07,,26
6371,E62_I2_P70,,5.704043479452361e-07,2.037758512020042e-07,1.1345232932145312e-07,,9
6372,E62_I2_P71,,1.570803773686409e-06,5.988065627048764e-07,3.080048948154311e-07,,30
6373,E62_I2_P72,,2.970183861949518e-06,1.1366037229359979e-06,5.972151140330422e-07,,55
6374,E62_I2_P73,,1.1166584728496803e-06,4.1907847707417605e-07,2.2210351005954812e-07,,20
6375,E62_I2_P74,,1.251253274869483e-06,4.53248987580991e-07,2.5249632822069887e-07,,20
6376,E62_I2_P75,,2.4875658856976997e-06,8.991916926296341e-07,5.153423514744934e-07,,38
6377,E62_I2_P76,,1.2943592837232427e-06,4.395560040797045e-07,2.57289170812948e-07,,18
6378,E62_I2_P77,,1.150360948883985e-06,4.4238657841381425e-07,2.285760230616362e-07,,22
6379,E62_I2_P78,,1.3428911156177351e-06,5.207430649908898e-07,2.6236813199534713e-07,,27
6380,E62_I2_P79,,1.4543703194927446e-05,7.481339096129121e-06,3.816223575118005e-06,,380
6381,E62_I2_P80,,1.447836894197037e-06,5.065823419039996e-07,2.9408942758102944e-07,,21
6382,E62_I2_P81,,1.7059104293496002e-06,6.43551370161796e-07,3.325407651879452e-07,,32
6383,E62_I2_P82,,1.1586143168231177e-06,4.1783082988678576e-07,2.282991479287108e-07,,19
6384,E62_I2_P83,,1.9404034501608606e-06,7.255216525262184e-07,3.889213472957614e-07,,34
6385,E62_I2_P84,,3.33092329857173e-06,1.2744399484164305e-06,6.811954334002169e-07,,60
6386,E62_I2_P85,,1.4023080081890632e-06,5.389541720804519e-07,2.772277837458981e-07,,27
6387,E62_I2_P86,,4.458374931275897e-06,1.7944787796442068e-06,9.485533605981662e-07,,86
6388,E62_I2_P87,,1.4539693229005528e-06,5.382800076951422e-07,2.831510582083833e-07,,26
6389,E62_I2_P88,,5.8206579594311945e-06,2.3684432070762484e-06,1.2485827672884576e-06,,114
6390,E62_I2_P89,,7.920226713212184e-07,2.962048554081504e-07,1.5136839671164917e-07,,15
6391,E62_I2_P90,,1.9583697867015305e-06,7.930486234663294e-07,3.8398048547315714e-07,,44
6392,E62_I2_P91,,1.7717140980370486e-06,6.802085302021278e-07,3.4428149633453025e-07,,35
6393,E62_I2_P92,,9.452228723156956e-07,3.514457986055607e-07,1.8470599398779528e-07,,17
6394,E62_I2_P93,,1.953952412738703e-06,7.320655909228626e-07,3.808536807663645e-07,,36
6395,E62_I2_P94,,2.0364220909536917e-06,7.062625636982133e-07,4.1264905211569404e-07,,29
6396,E62_I2_P95,,2.0361996427815178e-06,7.346937452680041e-07,4.0461139615623105e-07,,33
6397,E62_I2_P96,,3.5915164796515822e-06,1.3065682861357276e-06,7.332886379242746e-07,,57
6398,E62_I2_P97,,1.8048375878279045e-06,6.539817528621717e-07,3.63158672560984e-07,,29
6399,E62_I2_P98,,1.1658907539958623e-06,4.2648359028716777e-07,2.2169921310482825e-07,,21
6400,E62_I2_P99,,8.232309111091194e-07,3.1075866609454665e-07,1.572289389802469e-07,,16
6401,E63_I2_P0,,5.384503553741765e-07,1.9462262403936855e-07,1.052092458196438e-07,,9
6402,E63_I2_P1,,2.396864688742975e-06,9.380844741079094e-07,4.76399271614627e-07,,48
6403,E63_I2_P2,,8.900313731123898e-07,3.2172029898236374e-07,1.730158676892627e-07,,15
6404,E63_I2_P3,,2.6019349452888197e-06,9.770797023526742e-07,5.222577280147807e-07,,46
6405,E63_I2_P4,,1.8726353886429873e-06,7.458902416218554e-07,3.739268972396021e-07,,39
6406,E63_I2_P5,,1.4582906604836476e-06,5.761553130027965e-07,2.8399297522325696e-07,,31
6407,E63_I2_P6,,2.0014270249816733e-06,7.497263700194944e-07,4.0286711857051516e-07,,35
6408,E63_I2_P7,,1.0070189648371955e-06,3.795851704597318e-07,1.8942749766305855e-07,,20
6409,E63_I2_P8,,1.5455483848788427e-06,5.65378689990207e-07,2.9951526531181533e-07,,27
6410,E63_I2_P9,,8.525957389279697e-07,3.1451568649741767e-07,1.667556211660831e-07,,15
6411,E63_I2_P10,,1.749491593544578e-06,6.868886371907099e-07,3.4386483916859237e-07,,36
6412,E63_I2_P11,,2.3519307109836726e-06,9.114544714336628e-07,4.607283709925799e-07,,47
6413,E63_I2_P12,,1.5738450929558347e-06,5.816706377196934e-07,3.066248101957382e-07,,28
6414,E63_I2_P13,,2.025992521423681e-06,7.751694074369157e-07,4.0405789060331515e-07,,38
6415,E63_I2_P14,,1.5489787474089822e-06,5.95097093407753e-07,2.989935609092334e-07,,31
6416,E63_I2_P15,,6.324398623717341e-06,2.678355782653054e-06,1.3725948721180726e-06,,135
6417,E63_I2_P16,,2.038805738601203e-06,7.248251177754522e-07,4.121298753936095e-07,,31
6418,E63_I2_P17,,1.3165665224663686e-06,5.439875405604396e-07,2.5476032716496047e-07,,32
6419,E63_I2_P18,,1.998896933013505e-06,6.947877325910495e-07,4.0150088673824467e-07,,29
6420,E63_I2_P19,,1.4780477757950055e-06,5.243015307696014e-07,2.9319437066199846e-07,,23
6421,E63_I2_P20,,1.5940748996705318e-06,5.935639205924798e-07,3.1003492390182105e-07,,29
6422,E63_I2_P21,,4.949788271694213e-06,1.8389353476357214e-06,1.060423824240091e-06,,77
6423,E63_I2_P22,,8.658220824044337e-06,3.947823359029639e-06,1.9814969882087115e-06,,206
6424,E63_I2_P23,,1.1938919376981087e-06,4.431055977638962e-07,2.3586023744919418e-07,,21
6425,E63_I2_P24,,2.7890940038716834e-06,1.0577920501050003e-06,5.639789592474459e-07,,50
6426,E63_I2_P25,,2.6237870737015603e-06,9.613423844951147e-07,5.390269569153954e-07,,42
6427,E63_I2_P26,,9.305739914426475e-07,3.4394755418546276e-07,1.8523435157036896e-07,,16
6428,E63_I2_P27,,1.023338165861623e-06,3.8223248125085363e-07,1.9754915110751382e-07,,19
6429,E63_I2_P28,,1.4207860878512559e-06,5.316012358297202e-07,2.7749031766517753e-07,,26
6430,E63_I2_P29,,1.8406679452150304e-06,7.155401338510745e-07,3.6109595609817696e-07,,37
6431,E63_I2_P30,,8.630177573636757e-07,3.3502554212869525e-07,1.6527764263198947e-07,,18
6432,E63_I2_P31,,1.6353774121163752e-06,5.972561769709207e-07,3.275645928439183e-07,,27
6433,E63_I2_P32,,1.3824934553082734e-06,5.496619171025991e-07,2.6364104229388535e-07,,31
6434,E63_I2_P33,,1.043597941888646e-06,4.000816177413739e-07,2.001065188217332e-07,,21
6435,E63_I2_P34,,2.3563562910176064e-06,9.130501999712251e-07,4.743628275960598e-07,,45
6436,E63_I2_P35,,7.298275337793202e-07,2.760470681426638e-07,1.4094050898454671e-07,,14
6437,E63_I2_P36,,6.496986290042872e-06,2.9411965627016545e-06,1.4052951386109003e-06,,167
6438,E63_I2_P37,,6.054041401898452e-07,2.1777187246021334e-07,1.1824942722865035e-07,,10
6439,E63_I2_P38,,9.442706149998298e-07,3.3151079660825903e-07,1.817120290427729e-07,,15
6440,E63_I2_P39,,7.500637576934233e-07,2.8942611435147664e-07,1.458602242485271e-07,,15
6441,E63_I2_P40,,4.17999056035297e-06,1.5967896511033606e-06,8.772059024693425e-07,,72
6442,E63_I2_P41,,2.523707077907116e-06,9.761405423109811e-07,5.144907673427126e-07,,47
6443,E63_I2_P42,,3.53591446093153e-06,1.4334431777292786e-06,7.127041539192903e-07,,76
6444,E63_I2_P43,,6.961504323475043e-06,3.0111655632506724e-06,1.5417675420713043e-06,,152
6445,E63_I2_P44,,1.5249191170104617e-06,5.236400247038787e-07,3.0127837101809996e-07,,22
6446,E63_I2_P45,,2.321868142367047e-06,8.384914175119415e-07,4.7554798441624045e-07,,36
6447,E63_I2_P46,,2.71851077730885e-06,1.0933951265478146e-06,5.434721716760351e-07,,58
6448,E63_I2_P47,,8.700682108788669e-07,3.2395070917358396e-07,1.6808511355786368e-07,,16
6449,E63_I2_P48,,1.498638843137423e-06,5.426893227592893e-07,2.9407966280697257e-07,,25
6450,E63_I2_P49,,2.1591920462139344e-06,8.682928729709366e-07,4.3191357291925394e-07,,46
