,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5951,E58_I2_P50,,1.3932279386258466e-06,8.20127483069647e-07,3.069891524496124e-07,,36
5952,E58_I2_P51,,1.951783036221108e-06,1.256939095008381e-06,4.2406643083379084e-07,,70
5953,E58_I2_P52,,1.659803065574916e-06,1.0519975908106853e-06,3.5388921655556427e-07,,59
5954,E58_I2_P53,,2.9086165851308284e-06,1.804140778793617e-06,6.540749139198169e-07,,85
5955,E58_I2_P54,,8.469117856181549e-07,4.92282293434635e-07,1.7913982023611113e-07,,23
5956,E58_I2_P55,,1.1725199316414057e-06,7.229183503418134e-07,2.5276167146060484e-07,,37
5957,E58_I2_P56,,1.0929064442798472e-06,6.611382550036009e-07,2.475589672708618e-07,,29
5958,E58_I2_P57,,3.2309753245897534e-06,2.0123057723967214e-06,7.157497557092161e-07,,99
5959,E58_I2_P58,,1.5745900005178396e-06,9.115465020424946e-07,3.494767869697785e-07,,38
5960,E58_I2_P59,,2.8097736101090855e-06,1.7879483964976425e-06,6.180018519464262e-07,,94
5961,E58_I2_P60,,1.144841316675064e-06,7.00918732765716e-07,2.447008065598295e-07,,36
5962,E58_I2_P61,,1.8400275664013964e-06,1.1858635931975854e-06,3.9528621734182616e-07,,68
5963,E58_I2_P62,,1.0903126681510761e-06,6.621520465093358e-07,2.4811301133269943e-07,,29
5964,E58_I2_P63,,2.976728235207631e-06,1.7925298227880235e-06,6.621633775552718e-07,,81
5965,E58_I2_P64,,8.563431346624789e-07,5.195323380640403e-07,1.804631139474025e-07,,27
5966,E58_I2_P65,,2.6283650871446205e-06,1.6045414964273872e-06,5.705212221800563e-07,,79
5967,E58_I2_P66,,3.460788586825797e-06,2.245749817158197e-06,7.629564701750675e-07,,123
5968,E58_I2_P67,,5.275363526178631e-07,3.08492459116435e-07,1.1373632675603131e-07,,14
5969,E58_I2_P68,,1.524387173770577e-06,9.004097673337653e-07,3.4322765681159405e-07,,38
5970,E58_I2_P69,,1.6225469037423366e-06,1.0107348889955698e-06,3.497476268783975e-07,,53
5971,E58_I2_P70,,1.5290596599357673e-06,9.331518911142399e-07,3.381838200008501e-07,,44
5972,E58_I2_P71,,1.0530767839079017e-06,6.124001478109529e-07,2.3279217400749736e-07,,26
5973,E58_I2_P72,,2.7762153879619696e-06,1.6759669629363226e-06,6.181185516810862e-07,,76
5974,E58_I2_P73,,6.312870008659713e-07,3.718733150359467e-07,1.4048919119797499e-07,,16
5975,E58_I2_P74,,1.2743585402956985e-06,7.755807203492269e-07,2.7962437763117423e-07,,37
5976,E58_I2_P75,,1.6470901666182036e-06,9.363660059295231e-07,3.6357138342758314e-07,,38
5977,E58_I2_P76,,5.897686348322149e-07,3.518721656552113e-07,1.2961480282381536e-07,,16
5978,E58_I2_P77,,3.0260061910017593e-06,1.8378993865024844e-06,6.754423154054626e-07,,84
5979,E58_I2_P78,,2.2409624858327803e-06,1.3777698982965776e-06,4.89368778928634e-07,,68
5980,E58_I2_P79,,1.7067870061039447e-06,1.0691870579636203e-06,3.673864199249005e-07,,57
5981,E58_I2_P80,,8.446274552947281e-07,4.902354555553096e-07,1.8558264051292622e-07,,21
5982,E58_I2_P81,,9.453282562241058e-07,5.790380399812209e-07,2.0752025061722613e-07,,28
5983,E58_I2_P82,,1.134939509011446e-06,7.260110708244711e-07,2.366225068328835e-07,,44
5984,E58_I2_P83,,4.9761145787482094e-06,3.0410157874221057e-06,1.1736389607754283e-06,,125
5985,E58_I2_P84,,3.946610893603487e-06,2.411732635999055e-06,8.983596751619776e-07,,107
5986,E58_I2_P85,,1.2524995691788429e-06,7.639299989802907e-07,2.7041586237144897e-07,,38
5987,E58_I2_P86,,1.2746118728607158e-06,8.053867102194733e-07,2.765680832942243e-07,,43
5988,E58_I2_P87,,1.3206288254502532e-06,8.14315498032081e-07,2.930824578622562e-07,,39
5989,E58_I2_P88,,3.382497972590306e-06,2.139728831777112e-06,7.619241800867229e-07,,105
5990,E58_I2_P89,,1.551474998882057e-06,9.349967417554933e-07,3.3915047085741723e-07,,44
5991,E58_I2_P90,,9.857608082812404e-07,6.001140212885459e-07,2.0618780890417219e-07,,32
5992,E58_I2_P91,,7.766405458565575e-07,4.737574525243118e-07,1.6349560617864163e-07,,25
5993,E58_I2_P92,,1.146744185438129e-06,7.18821616402106e-07,2.5071648713040096e-07,,37
5994,E58_I2_P93,,1.074798466460811e-06,6.737695780649356e-07,2.26128931537632e-07,,38
5995,E58_I2_P94,,1.0259986585169364e-06,6.031739707294843e-07,2.201264163446109e-07,,28
5996,E58_I2_P95,,5.234363395948413e-06,3.3247413307503987e-06,1.1940757608800379e-06,,160
5997,E58_I2_P96,,1.2314588073433124e-06,7.435155138444956e-07,2.6314164869814304e-07,,37
5998,E58_I2_P97,,1.0547671606038772e-06,6.35780877819195e-07,2.3033953514722207e-07,,30
5999,E58_I2_P98,,9.643458764004291e-07,5.735794290796104e-07,2.1158070548772852e-07,,26
6000,E58_I2_P99,,1.3928762586434396e-06,8.317747581208676e-07,2.956019329278695e-07,,41
6001,E59_I2_P0,,3.7260512474837876e-06,2.50043620391019e-06,8.014972368682404e-07,,158
6002,E59_I2_P1,,1.251789598565278e-06,8.031477362554205e-07,2.7028514434043565e-07,,45
6003,E59_I2_P2,,8.022858170197609e-07,5.022986103807165e-07,1.7477607993796262e-07,,26
6004,E59_I2_P3,,1.0829216542265227e-06,6.499772875426317e-07,2.4149274493339195e-07,,29
6005,E59_I2_P4,,1.2088081586331005e-06,7.446050922506109e-07,2.577843095076357e-07,,39
6006,E59_I2_P5,,8.54491248141879e-07,5.37682612539669e-07,1.812627559352156e-07,,30
6007,E59_I2_P6,,1.633344284375038e-06,1.003332964789139e-06,3.612871976406259e-07,,48
6008,E59_I2_P7,,1.0087402633897796e-06,6.41365113588474e-07,2.1325860933369713e-07,,37
6009,E59_I2_P8,,1.9473285270113064e-06,1.1880878510724181e-06,4.091703523046068e-07,,63
6010,E59_I2_P9,,1.0680308455678943e-06,6.044732536871081e-07,2.3261289967690894e-07,,25
6011,E59_I2_P10,,1.989631598553044e-06,1.1989739286430735e-06,4.363631981492004e-07,,56
6012,E59_I2_P11,,2.5636076761457144e-06,1.5377882444782395e-06,5.698840650281805e-07,,69
6013,E59_I2_P12,,1.3019544255328883e-06,8.129619749350471e-07,2.802784421968965e-07,,43
6014,E59_I2_P13,,1.341401414925946e-06,8.395795758516989e-07,2.878373103915253e-07,,45
6015,E59_I2_P14,,8.153748711026365e-07,4.768625998905182e-07,1.7451289544667468e-07,,22
6016,E59_I2_P15,,1.0642823871811203e-06,6.362250735419846e-07,2.3410209100969842e-07,,29
6017,E59_I2_P16,,1.4122439237776177e-06,8.379026293183974e-07,3.1278796267833903e-07,,37
6018,E59_I2_P17,,4.541926043942583e-07,2.6562672525437417e-07,9.46961345296721e-08,,13
6019,E59_I2_P18,,9.662453225963974e-07,6.038471799117042e-07,2.0533638035892072e-07,,33
6020,E59_I2_P19,,1.073381024773378e-06,6.616782597685325e-07,2.281164412770617e-07,,35
6021,E59_I2_P20,,1.084226389094193e-06,7.038371360886803e-07,2.3795968700353302e-07,,39
6022,E59_I2_P21,,1.2670723832003718e-06,7.863047668107545e-07,2.699643087611405e-07,,42
6023,E59_I2_P22,,6.98925674333111e-07,4.394875482284392e-07,1.4697903872970482e-07,,25
6024,E59_I2_P23,,2.52172266592618e-06,1.5959418123666063e-06,5.381358927598359e-07,,89
6025,E59_I2_P24,,1.2159650895613958e-06,7.131128894559143e-07,2.681258611899938e-07,,31
6026,E59_I2_P25,,1.1799866784172354e-06,6.906415211036572e-07,2.559007563111357e-07,,31
6027,E59_I2_P26,,1.914896787333484e-06,1.1466502422379295e-06,4.192751746217475e-07,,53
6028,E59_I2_P27,,1.943989484420164e-06,1.2738660569136255e-06,4.2473074245653086e-07,,73
6029,E59_I2_P28,,1.8222996536605256e-06,1.0906353381661144e-06,4.0026306823185957e-07,,50
6030,E59_I2_P29,,1.0524910836111273e-06,6.470765796044807e-07,2.2659303238501984e-07,,33
6031,E59_I2_P30,,6.79237090232671e-07,4.4261832752873374e-07,1.418152824917543e-07,,28
6032,E59_I2_P31,,1.2122913175997436e-06,7.052667178124931e-07,2.6383098036755053e-07,,31
6033,E59_I2_P32,,9.781889272443135e-07,5.749411516316509e-07,2.0874096871552417e-07,,27
6034,E59_I2_P33,,1.987662714976646e-06,1.238098425166946e-06,4.201338158114994e-07,,68
6035,E59_I2_P34,,2.0556282291680688e-06,1.2601993602575872e-06,4.482306894925377e-07,,62
6036,E59_I2_P35,,8.494677174488453e-07,5.150276645624845e-07,1.8426984927820887e-07,,25
6037,E59_I2_P36,,1.07793969137955e-06,6.782484371679394e-07,2.3080853190793452e-07,,37
6038,E59_I2_P37,,2.074401830634197e-06,1.3215698312390381e-06,4.499790629663647e-07,,72
6039,E59_I2_P38,,2.260453908855458e-06,1.3721377226106286e-06,5.068828959408893e-07,,62
6040,E59_I2_P39,,3.816422709683978e-06,2.443603939578244e-06,8.667021241058298e-07,,121
6041,E59_I2_P40,,2.195035266638904e-06,1.3683264884116286e-06,4.673429340219837e-07,,74
6042,E59_I2_P41,,1.2565001290454866e-06,7.758867815164919e-07,2.6760422749096816e-07,,41
6043,E59_I2_P42,,6.882933765458052e-07,4.1056692264152254e-07,1.466670966090381e-07,,20
6044,E59_I2_P43,,1.1148610094166174e-06,6.706332039403227e-07,2.4521045953664803e-07,,31
6045,E59_I2_P44,,1.8870444488070877e-06,1.1357232013563664e-06,4.100762032316726e-07,,54
6046,E59_I2_P45,,1.3737336213248301e-06,8.042915542932054e-07,3.063506808804416e-07,,34
6047,E59_I2_P46,,3.906139944295241e-06,2.5109645420650908e-06,8.624275751906382e-07,,134
6048,E59_I2_P47,,7.867061793266192e-07,4.880898551408161e-07,1.651332072017774e-07,,27
6049,E59_I2_P48,,6.307774928047693e-06,3.916367939833806e-06,1.432102233110243e-06,,181
6050,E59_I2_P49,,9.438825107258645e-07,5.641021175968656e-07,1.9986699501049784e-07,,28
6051,E59_I2_P50,,5.27047110763878e-07,3.0140920591307534e-07,1.1374003664134308e-07,,13
6052,E59_I2_P51,,1.2570326481863187e-06,7.960273990981261e-07,2.6219282568809364e-07,,47
6053,E59_I2_P52,,2.6922263701899022e-06,1.6528092998027215e-06,5.888769081888648e-07,,81
6054,E59_I2_P53,,7.627282758529179e-07,4.59456113725841e-07,1.6537977230359888e-07,,22
6055,E59_I2_P54,,9.791362738940596e-07,6.16394299965401e-07,2.0879099244217135e-07,,34
6056,E59_I2_P55,,1.2005643680804003e-06,7.24866416402845e-07,2.599522791823634e-07,,35
6057,E59_I2_P56,,5.427652855481176e-07,3.420174815013348e-07,1.1309532081582603e-07,,20
6058,E59_I2_P57,,1.688070978394846e-06,1.0137055012992926e-06,3.7015068462645345e-07,,47
6059,E59_I2_P58,,6.850877318445814e-07,4.2172988940955406e-07,1.4921589249428664e-07,,21
6060,E59_I2_P59,,9.742432563480432e-07,5.565796008428966e-07,2.142666501434163e-07,,23
6061,E59_I2_P60,,1.3057182041666427e-06,7.567924237779888e-07,2.841471039344358e-07,,33
6062,E59_I2_P61,,1.2688693860018937e-06,8.237733988312508e-07,2.662061119978544e-07,,51
6063,E59_I2_P62,,1.7250890776907457e-06,1.0471300157551193e-06,3.7093328219681445e-07,,52
6064,E59_I2_P63,,2.780249293879011e-06,1.7162719742987023e-06,6.251947256348293e-07,,80
6065,E59_I2_P64,,1.926320327906141e-06,1.215083322726315e-06,4.1164461038435633e-07,,67
6066,E59_I2_P65,,1.0419475014705202e-06,6.478355490998805e-07,2.2697339992702163e-07,,33
6067,E59_I2_P66,,3.5972657703509575e-06,2.1919680226370414e-06,8.17458420648817e-07,,97
6068,E59_I2_P67,,1.3765889950263659e-06,8.548832188089514e-07,2.953350521168315e-07,,45
6069,E59_I2_P68,,1.7777484985811987e-06,1.1039428351670501e-06,3.8168524821670167e-07,,58
6070,E59_I2_P69,,1.4346306459070538e-06,8.740034647369282e-07,3.1409674365108773e-07,,42
6071,E59_I2_P70,,9.925749620268273e-07,5.887339595263748e-07,2.1603076116736052e-07,,27
6072,E59_I2_P71,,9.725924475085809e-07,5.73667494073447e-07,2.080728562115701e-07,,27
6073,E59_I2_P72,,2.0807166201008287e-06,1.2287348557315645e-06,4.5968879757937063e-07,,54
6074,E59_I2_P73,,1.3230188485060112e-06,8.195174836484094e-07,2.863725793020003e-07,,42
6075,E59_I2_P74,,4.278984538839607e-06,2.5759163522832463e-06,9.567894723476306e-07,,115
6076,E59_I2_P75,,1.3188211547188392e-06,8.254487335116904e-07,2.893419976594493e-07,,42
6077,E59_I2_P76,,1.139742456508083e-06,7.157443075806432e-07,2.4112768870981554e-07,,40
6078,E59_I2_P77,,3.9886793026894183e-07,2.2027713343193946e-07,9.02753154081874e-08,,8
6079,E59_I2_P78,,1.3278120894373684e-06,8.546765111283529e-07,2.7601235570386576e-07,,53
6080,E59_I2_P79,,1.6898974758446438e-06,1.035135447222139e-06,3.8155189453203364e-07,,47
6081,E59_I2_P80,,1.3627227613705146e-06,8.054281381879445e-07,2.9900565799939416e-07,,36
6082,E59_I2_P81,,1.3661145943311799e-06,8.296321518312953e-07,2.8569940936046953e-07,,44
6083,E59_I2_P82,,1.4345876925569014e-05,9.996654609468948e-06,3.613916476123149e-06,,474
6084,E59_I2_P83,,1.4025911927099861e-06,8.942793994807532e-07,2.941058250854731e-07,,53
6085,E59_I2_P84,,1.3508104765434902e-06,7.796813274868479e-07,3.0112294549264297e-07,,32
6086,E59_I2_P85,,1.33038114598217e-06,7.795822937460502e-07,2.8882630896384083e-07,,35
6087,E59_I2_P86,,8.224021667231167e-07,4.924917152712564e-07,1.7925008383925835e-07,,23
6088,E59_I2_P87,,9.50660331098746e-07,5.750311635948995e-07,2.054560190452981e-07,,28
6089,E59_I2_P88,,8.214753413181575e-07,5.03724802789015e-07,1.7548531218646928e-07,,26
6090,E59_I2_P89,,2.020966765207159e-06,1.2300654079424091e-06,4.457885751966967e-07,,58
6091,E59_I2_P90,,2.1761527394160437e-06,1.4071081848391391e-06,4.6828858899315707e-07,,81
6092,E59_I2_P91,,1.4511047421766428e-06,8.345769425409278e-07,3.1492015544886637e-07,,36
6093,E59_I2_P92,,1.0582635407596748e-06,6.503891500550276e-07,2.2535062203863595e-07,,34
6094,E59_I2_P93,,9.92668388164264e-07,6.128188921590303e-07,2.1243478732704255e-07,,32
6095,E59_I2_P94,,9.19018161499777e-07,5.6577773898477e-07,1.9769369230820828e-07,,29
6096,E59_I2_P95,,1.5023043076607199e-06,8.623868541200884e-07,3.3483659213480675e-07,,35
6097,E59_I2_P96,,7.894943774832078e-07,4.530086467282897e-07,1.7767392914536881e-07,,18
6098,E59_I2_P97,,1.5494839970796387e-06,9.754116175340103e-07,3.351658473998499e-07,,52
6099,E59_I2_P98,,2.701051120550083e-06,1.7026139395407893e-06,5.790915510663966e-07,,93
6100,E59_I2_P99,,2.043438428869172e-06,1.298184872029529e-06,4.43936911104508e-07,,70
6101,E60_I2_P0,,7.828389504493099e-06,5.177278634572901e-06,1.8533673408732253e-06,,251
6102,E60_I2_P1,,1.4326164046446387e-06,8.570918823835635e-07,3.15617125238359e-07,,39
6103,E60_I2_P2,,1.874783391467679e-06,1.1582185366166109e-06,4.08795095941005e-07,,58
6104,E60_I2_P3,,5.417981431284877e-07,3.3489032029495757e-07,1.1467626689393586e-07,,18
6105,E60_I2_P4,,1.2017130363479297e-06,7.350407065218015e-07,2.5885108147149313e-07,,37
6106,E60_I2_P5,,1.3255572059090656e-06,8.139345289401176e-07,2.8654736864542155e-07,,41
6107,E60_I2_P6,,2.4290641954186426e-06,1.5564218204618174e-06,5.268261792923536e-07,,86
6108,E60_I2_P7,,1.474558007829566e-06,8.847508584230361e-07,3.163794499891224e-07,,43
6109,E60_I2_P8,,2.440464329385677e-06,1.458735913370782e-06,5.584497993444096e-07,,61
6110,E60_I2_P9,,1.5572512575101377e-06,9.015002487063892e-07,3.4383749957461415e-07,,38
6111,E60_I2_P10,,1.1932463962074098e-06,7.241945931164659e-07,2.564229890617152e-07,,36
6112,E60_I2_P11,,1.4569347211290256e-06,9.040623711568125e-07,3.1689811379826314e-07,,46
6113,E60_I2_P12,,1.5882804684700713e-06,9.777929137771921e-07,3.4200805382624666e-07,,50
6114,E60_I2_P13,,1.9850234112225714e-06,1.1579611405692161e-06,4.408550091798783e-07,,49
6115,E60_I2_P14,,1.4908682658781872e-06,8.616928315147459e-07,3.3002650548749073e-07,,36
6116,E60_I2_P15,,1.266649802630874e-06,7.984493999332962e-07,2.7318678916019524e-07,,43
6117,E60_I2_P16,,1.4996617203837306e-06,8.930181823057358e-07,3.2064597122604964e-07,,43
6118,E60_I2_P17,,1.7477781663432025e-06,1.0483310272227112e-06,3.8141183431834977e-07,,49
6119,E60_I2_P18,,3.5923277748876067e-06,2.1954998541507533e-06,8.081140876156765e-07,,100
6120,E60_I2_P19,,9.340324456057651e-07,5.499794892631453e-07,2.064249941018203e-07,,24
6121,E60_I2_P20,,1.7215579352780023e-06,1.116055145158722e-06,3.769236651413206e-07,,62
6122,E60_I2_P21,,9.733754246191538e-07,5.859348141198143e-07,2.0786343757487135e-07,,29
6123,E60_I2_P22,,8.603480592125576e-07,5.288107451696192e-07,1.8814156008167553e-07,,26
6124,E60_I2_P23,,7.122734217671183e-07,4.4086297586106287e-07,1.5288505959368998e-07,,23
6125,E60_I2_P24,,1.1780806979698391e-06,7.089655042799745e-07,2.550146053399227e-07,,34
6126,E60_I2_P25,,1.4017761651222301e-06,8.513628026793228e-07,3.024548216725188e-07,,42
6127,E60_I2_P26,,1.5961132419466825e-06,9.158808155553383e-07,3.519214829930297e-07,,38
6128,E60_I2_P27,,1.6540203745061013e-06,1.0270514625530325e-06,3.495797293502172e-07,,56
6129,E60_I2_P28,,2.4328307876910783e-06,1.4769392704490932e-06,5.374681003554244e-07,,69
6130,E60_I2_P29,,1.2848081394409484e-06,7.622393835399498e-07,2.7954288506349397e-07,,35
6131,E60_I2_P30,,2.803487993156704e-06,1.6895912678397341e-06,6.217437748682899e-07,,77
6132,E60_I2_P31,,5.477420660378782e-07,3.322313581020477e-07,1.2277392545727204e-07,,15
6133,E60_I2_P32,,1.5493093629294804e-06,9.59706147726558e-07,3.3300639775321324e-07,,50
6134,E60_I2_P33,,1.4314426967587963e-06,8.33259484752478e-07,3.1026577983178924e-07,,37
6135,E60_I2_P34,,1.6250141125586433e-06,1.0152785335149693e-06,3.4920712381704833e-07,,54
6136,E60_I2_P35,,1.87712176401992e-06,1.1444220605942595e-06,4.080160763400277e-07,,56
6137,E60_I2_P36,,1.1120567644248927e-06,7.228443737926984e-07,2.3964831080500324e-07,,42
6138,E60_I2_P37,,8.115940484028297e-07,4.979454249348061e-07,1.7261813745487785e-07,,26
6139,E60_I2_P38,,2.2327952812334924e-06,1.3366724332940895e-06,4.952631770040272e-07,,60
6140,E60_I2_P39,,1.4091297420439842e-06,8.835362573392671e-07,2.9611495054339983e-07,,50
6141,E60_I2_P40,,3.1683118962101524e-06,1.9886550415539244e-06,6.861278788948066e-07,,105
6142,E60_I2_P41,,6.123320475044798e-07,3.6480755569638207e-07,1.2959174204615626e-07,,18
6143,E60_I2_P42,,1.3084255596774912e-06,7.81032360163374e-07,2.824659125784428e-07,,37
6144,E60_I2_P43,,1.4392645862143114e-06,9.110959858636763e-07,3.119066523632019e-07,,49
6145,E60_I2_P44,,9.33089917428203e-07,5.509950817158066e-07,1.996197388315685e-07,,26
6146,E60_I2_P45,,1.5505950160680436e-06,9.055029905643532e-07,3.3058181821487634e-07,,42
6147,E60_I2_P46,,1.7372712185063034e-06,1.049683331006441e-06,3.722325127990437e-07,,52
6148,E60_I2_P47,,1.4649234356437193e-06,9.011134665968296e-07,3.125259319638826e-07,,47
6149,E60_I2_P48,,2.114518976998673e-06,1.3185336482792562e-06,4.624457554752469e-07,,67
6150,E60_I2_P49,,1.4490121441910676e-06,9.424684968587372e-07,3.119064311379275e-07,,55
6151,E60_I2_P50,,1.0948031372956587e-06,6.761007899962412e-07,2.352405032305829e-07,,35
6152,E60_I2_P51,,3.834428945019355e-06,2.4353776355483216e-06,8.475688966958692e-07,,126
6153,E60_I2_P52,,1.2380838016846754e-06,7.980232601453984e-07,2.654372704567068e-07,,46
6154,E60_I2_P53,,1.3181903454926597e-06,7.965827860410174e-07,2.839359527774549e-07,,39
6155,E60_I2_P54,,7.901736382034933e-07,4.885161230416167e-07,1.679793037868398e-07,,26
6156,E60_I2_P55,,8.376451923343207e-07,4.915005262475707e-07,1.8234468665434217e-07,,22
6157,E60_I2_P56,,1.4406752678635719e-06,8.634047371505289e-07,3.119257710719344e-07,,41
6158,E60_I2_P57,,3.980827444741656e-06,2.479468613091959e-06,8.915604239949971e-07,,119
6159,E60_I2_P58,,2.040227353355055e-06,1.1953333700529145e-06,4.7118808302945134e-07,,47
6160,E60_I2_P59,,1.0611613809924983e-06,6.535374303284772e-07,2.2983888200462556e-07,,33
6161,E60_I2_P60,,1.06730933136449e-06,6.732831597756116e-07,2.2349826962088018e-07,,39
6162,E60_I2_P61,,2.5256604658588637e-06,1.5845165076790465e-06,5.603253805670642e-07,,79
6163,E60_I2_P62,,2.692957330309046e-06,1.6448039097091318e-06,6.01516547873579e-07,,76
6164,E60_I2_P63,,1.635427090541572e-06,1.0283553409062043e-06,3.5848267081247275e-07,,53
6165,E60_I2_P64,,1.0530209409045817e-06,6.492875566344412e-07,2.3076349203897807e-07,,32
6166,E60_I2_P65,,1.2454994300031919e-06,7.766879739715789e-07,2.6528276957970383e-07,,42
6167,E60_I2_P66,,2.0297323411815197e-06,1.2044288584702699e-06,4.4280983032421033e-07,,55
6168,E60_I2_P67,,1.2273063004759214e-06,7.768919048988869e-07,2.680982218050316e-07,,41
6169,E60_I2_P68,,1.2570175035939963e-06,7.746407645498146e-07,2.7587848682305246e-07,,38
6170,E60_I2_P69,,1.1800821712694504e-06,6.953747528176651e-07,2.584565209803222e-07,,31
6171,E60_I2_P70,,1.0981881073931146e-06,6.590342649132015e-07,2.3909717645571907e-07,,31
6172,E60_I2_P71,,9.65370662087242e-07,6.00174117356981e-07,2.0902308478997969e-07,,31
6173,E60_I2_P72,,8.729675832131086e-07,5.15335212923967e-07,1.844282847724671e-07,,25
6174,E60_I2_P73,,9.63566428068774e-07,5.384357908478945e-07,2.1307762629227805e-07,,21
6175,E60_I2_P74,,1.950679311811064e-06,1.2260318989303362e-06,4.1955550357135726e-07,,66
6176,E60_I2_P75,,5.925791743544352e-07,3.701005395383907e-07,1.2156913131903329e-07,,22
6177,E60_I2_P76,,1.06728617066922e-06,6.39504958050161e-07,2.3965895380510553e-07,,28
6178,E60_I2_P77,,1.2697819867768268e-06,7.933251115861435e-07,2.7340158556505407e-07,,42
6179,E60_I2_P78,,2.331724207470505e-06,1.4493394868884807e-06,5.102642082644735e-07,,73
6180,E60_I2_P79,,1.073776762934767e-06,6.604070440462315e-07,2.433737292960367e-07,,30
6181,E60_I2_P80,,1.3763040241189264e-06,8.184647097385775e-07,3.1008357330089514e-07,,35
6182,E60_I2_P81,,1.4640648693084077e-06,8.887210765798156e-07,3.152346084604636e-07,,44
6183,E60_I2_P82,,2.2205294518870895e-06,1.388546829767106e-06,4.7186801461346737e-07,,76
6184,E60_I2_P83,,1.4318447179988423e-06,8.227517395835925e-07,3.2124479196790645e-07,,33
6185,E60_I2_P84,,1.8984941856965284e-06,1.1778031648180134e-06,4.126389782177136e-07,,60
6186,E60_I2_P85,,1.076113727887853e-06,6.595990099221412e-07,2.3605271513743486e-07,,32
6187,E60_I2_P86,,9.532483388500516e-07,5.714401566394054e-07,2.0690652787344136e-07,,27
6188,E60_I2_P87,,2.4488772151868292e-06,1.5247487513324313e-06,5.274824939161202e-07,,80
6189,E60_I2_P88,,1.2717388721163065e-06,7.551764800331054e-07,2.8326183479158203e-07,,33
6190,E60_I2_P89,,9.8894861927514e-07,6.127468147280015e-07,2.123991452527397e-07,,32
6191,E60_I2_P90,,2.6099358743397814e-06,1.5591466277865252e-06,5.668303281114262e-07,,73
6192,E60_I2_P91,,9.371315001630287e-07,5.603558987646715e-07,1.9796512309850785e-07,,28
6193,E60_I2_P92,,4.510857161368071e-06,2.7794504848057737e-06,1.0040967447654775e-06,,132
6194,E60_I2_P93,,7.949160086416912e-07,4.7080571076097733e-07,1.7131270081286143e-07,,22
6195,E60_I2_P94,,1.0255186581465463e-06,6.39933235617314e-07,2.1499889593239414e-07,,36
6196,E60_I2_P95,,1.8340890419623909e-06,1.1466444320691083e-06,3.9713352545518766e-07,,60
6197,E60_I2_P96,,8.748844184412338e-07,5.436289326128191e-07,1.8674800856592365e-07,,29
6198,E60_I2_P97,,1.9331279877447264e-06,1.1726482450983371e-06,4.22589338786743e-07,,56
6199,E60_I2_P98,,7.760066193067545e-07,4.813928017835881e-07,1.6450706022865526e-07,,26
6200,E60_I2_P99,,1.4683591993492e-06,8.723771327145034e-07,3.238309554834136e-07,,39
6201,E61_I2_P0,,1.1640764055660368e-06,7.359339667853942e-07,2.508241750703969e-07,,40
6202,E61_I2_P1,,1.6947346986142473e-06,1.010193571239062e-06,3.7560017978700776e-07,,45
6203,E61_I2_P2,,1.3096273487892801e-06,7.874141914451972e-07,2.858067620540043e-07,,37
6204,E61_I2_P3,,1.5442716352422515e-06,9.397726965725451e-07,3.4519885295592894e-07,,43
6205,E61_I2_P4,,1.501956441546407e-06,9.140896650742106e-07,3.2825997122511383e-07,,44
6206,E61_I2_P5,,8.02912315305591e-07,4.896388406619768e-07,1.7443981908412037e-07,,24
6207,E61_I2_P6,,3.5869291812297566e-06,2.0973941641468065e-06,8.060025813374247e-07,,87
6208,E61_I2_P7,,5.442859425969149e-07,3.400340363015e-07,1.1719054310117633e-07,,18
6209,E61_I2_P8,,7.452232995043364e-07,4.311774833443525e-07,1.651995132441007e-07,,18
6210,E61_I2_P9,,1.4510099584963976e-06,8.927118627099722e-07,3.1726991420617077e-07,,44
6211,E61_I2_P10,,1.2017268007469527e-06,6.93053930682018e-07,2.6109587762470565e-07,,30
6212,E61_I2_P11,,1.3488854147460132e-06,8.409760760189085e-07,2.9128237366291104e-07,,44
6213,E61_I2_P12,,6.99174316878383e-07,4.177456294781968e-07,1.5386272901837e-07,,19
6214,E61_I2_P13,,1.2730744860499857e-06,7.817821596360122e-07,2.7638931557769056e-07,,39
6215,E61_I2_P14,,2.2941075702983956e-06,1.440696331109551e-06,4.972595577584043e-07,,76
6216,E61_I2_P15,,1.134016845936487e-06,7.015629760182659e-07,2.45022390628538e-07,,36
6217,E61_I2_P16,,1.2696237032738515e-06,7.956644166158168e-07,2.745506425819657e-07,,42
6218,E61_I2_P17,,9.424999661850612e-07,5.560348010410317e-07,2.0586842441036182e-07,,25
6219,E61_I2_P18,,1.3509365077666004e-06,8.105084248226211e-07,2.8789232937432053e-07,,40
6220,E61_I2_P19,,3.2962285334247743e-06,2.0268569671223966e-06,7.297316133786845e-07,,97
6221,E61_I2_P20,,1.2810965291926495e-06,7.996900134553429e-07,2.7939674090999355e-07,,41
6222,E61_I2_P21,,3.5933505635844452e-06,2.28706304483747e-06,7.802991167506089e-07,,124
6223,E61_I2_P22,,2.6773635519657607e-06,1.6195038027802414e-06,5.781863271839699e-07,,79
6224,E61_I2_P23,,9.931954132899757e-07,6.009242610439585e-07,2.1893892307615523e-07,,28
6225,E61_I2_P24,,6.463989828843973e-07,3.7230396545187736e-07,1.4072724335845653e-07,,16
6226,E61_I2_P25,,2.391856266965412e-06,1.5489889426336292e-06,5.338410339995921e-07,,82
6227,E61_I2_P26,,1.2651268753502601e-06,7.876008786428025e-07,2.6793095394060823e-07,,43
