,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5294,E51_I2_P93,,1.0032669324326415e-06,1.2738004252253437e-06,1.6338699934889187e-07,,54
5295,E51_I2_P94,,7.599551664766295e-07,9.440154744644223e-07,1.1830073285428809e-07,,47
5296,E51_I2_P95,,1.1382934330290864e-06,1.4635484559093387e-06,1.9009133987358798e-07,,57
5297,E51_I2_P96,,8.039021432781757e-07,9.771637705005923e-07,1.259851136769212e-07,,40
5298,E51_I2_P97,,9.615571877002073e-07,1.2256194648771482e-06,1.563232169726779e-07,,54
5299,E51_I2_P98,,8.782627082090935e-07,1.117141015913299e-06,1.398599752522144e-07,,56
5300,E51_I2_P99,,9.567791505397964e-07,1.2141635165501561e-06,1.5550470744563109e-07,,52
5301,E52_I2_P0,,1.1435161640726832e-06,1.5026131155610652e-06,1.9350409810633304e-07,,62
5302,E52_I2_P1,,7.869273113884147e-07,9.609550085215707e-07,1.231431919549402e-07,,41
5303,E52_I2_P2,,9.835230869193472e-07,1.2011056712833378e-06,1.5912926049599326e-07,,41
5304,E52_I2_P3,,6.271586543024731e-07,7.433763121134122e-07,9.471105979825496e-08,,33
5305,E52_I2_P4,,7.891618611790761e-07,9.682111208606657e-07,1.233485158551311e-07,,43
5306,E52_I2_P5,,1.047439481250318e-06,1.3229750138295576e-06,1.7260479394769804e-07,,50
5307,E52_I2_P6,,7.36303154811977e-07,9.20585406387921e-07,1.1427444519847832e-07,,49
5308,E52_I2_P7,,1.1121208863941736e-06,1.4266387765057747e-06,1.8459616802475204e-07,,57
5309,E52_I2_P8,,1.2087209400237492e-06,1.5824352484511304e-06,2.0584756892889987e-07,,61
5310,E52_I2_P9,,5.964912226680368e-07,7.058524926817113e-07,8.965595229933003e-08,,32
5311,E52_I2_P10,,6.594788966637088e-07,7.858061008299734e-07,1.009328187352617e-07,,33
5312,E52_I2_P11,,8.464955629728119e-07,1.0464298559076145e-06,1.3394191222905986e-07,,45
5313,E52_I2_P12,,8.292584758228519e-07,1.0084861056177888e-06,1.30631676919751e-07,,40
5314,E52_I2_P13,,1.0164797866152977e-06,1.326413035261936e-06,1.68532536194661e-07,,60
5315,E52_I2_P14,,7.880035577748711e-07,9.671475921633413e-07,1.2319331738377003e-07,,43
5316,E52_I2_P15,,1.1109367327203563e-06,1.449410704286542e-06,1.861103123431937e-07,,61
5317,E52_I2_P16,,9.570077899856396e-07,1.1907397206542779e-06,1.543505977626157e-07,,47
5318,E52_I2_P17,,1.2384970019622376e-06,1.6637696614068312e-06,2.1455811671006614e-07,,68
5319,E52_I2_P18,,9.299070810534142e-07,1.1717508265795934e-06,1.492956694299244e-07,,52
5320,E52_I2_P19,,7.483718870068049e-07,9.209590664106485e-07,1.1609555534376158e-07,,44
5321,E52_I2_P20,,9.270478120137154e-07,1.1715276328230346e-06,1.4926309265940037e-07,,52
5322,E52_I2_P21,,9.194677449636836e-07,1.1467359682209464e-06,1.4736325227955595e-07,,48
5323,E52_I2_P22,,1.1421120788078056e-06,1.5034732776298866e-06,1.9317585372402026e-07,,63
5324,E52_I2_P23,,1.3486756386425169e-06,1.7834025256629169e-06,2.3679787345343113e-07,,60
5325,E52_I2_P24,,8.427334583071172e-07,1.040488560163492e-06,1.330705723241497e-07,,45
5326,E52_I2_P25,,8.939118760306664e-07,1.1114456230440104e-06,1.4306587027663723e-07,,46
5327,E52_I2_P26,,7.782480920387938e-07,9.517370651425004e-07,1.2136226080581382e-07,,42
5328,E52_I2_P27,,1.1036406312254114e-06,1.4459227404951032e-06,1.8429859376256611e-07,,64
5329,E52_I2_P28,,7.889492901250788e-07,9.795400724502251e-07,1.23404093409701e-07,,47
5330,E52_I2_P29,,9.079244957589887e-07,1.1346281438954367e-06,1.4558021945940493e-07,,48
5331,E52_I2_P30,,9.790311859026523e-07,1.2500091574761223e-06,1.5904784382597404e-07,,56
5332,E52_I2_P31,,7.974224326663366e-07,1.0065001266135683e-06,1.2546794583893188e-07,,52
5333,E52_I2_P32,,1.1759038388015473e-06,1.5702721712690352e-06,2.012238678311468e-07,,67
5334,E52_I2_P33,,1.055108325318113e-06,1.4039276961199086e-06,1.7739036797699288e-07,,66
5335,E52_I2_P34,,1.1126819090913452e-06,1.4545352986215023e-06,1.864198639521664e-07,,62
5336,E52_I2_P35,,8.803987188798121e-07,1.1200743598519111e-06,1.4027971660637293e-07,,56
5337,E52_I2_P36,,1.0049163840691035e-06,1.2612704027021095e-06,1.6338818214258617e-07,,50
5338,E52_I2_P37,,9.9261129724296e-07,1.2609916611945751e-06,1.6240243563296442e-07,,52
5339,E52_I2_P38,,8.127829166084579e-07,1.0220735354347722e-06,1.280418674143446e-07,,51
5340,E52_I2_P39,,9.115829768130748e-07,1.1231202419096659e-06,1.457474844497716e-07,,44
5341,E52_I2_P40,,9.708524478633877e-07,1.2510657918497454e-06,1.5800380435936272e-07,,59
5342,E52_I2_P41,,1.0129319698285563e-06,1.264335480522748e-06,1.6484301284665404e-07,,48
5343,E52_I2_P42,,8.738853024664186e-07,1.0989640125057554e-06,1.391166066061439e-07,,51
5344,E52_I2_P43,,7.889584869374532e-07,9.76370219372632e-07,1.2332856921344876e-07,,46
5345,E52_I2_P44,,6.680330555758512e-07,7.920975015159458e-07,1.0186024615395142e-07,,33
5346,E52_I2_P45,,7.379263872523477e-07,9.150000257992074e-07,1.141555742108109e-07,,47
5347,E52_I2_P46,,7.193208454746771e-07,8.764552061016613e-07,1.1082161524937435e-07,,41
5348,E52_I2_P47,,8.698814728379281e-07,1.0838789198846465e-06,1.381417181087646e-07,,48
5349,E52_I2_P48,,1.146251551719231e-06,1.4808639443259935e-06,1.926774780644323e-07,,57
5350,E52_I2_P49,,8.236835685654783e-07,1.0013554027120418e-06,1.295716824078612e-07,,40
5351,E52_I2_P50,,8.506467352685934e-07,1.0471641544309379e-06,1.3449204984005382e-07,,44
5352,E52_I2_P51,,8.371771487497407e-07,1.0456246089456673e-06,1.321782473738463e-07,,49
5353,E52_I2_P52,,9.0851319773616e-07,1.1160156349221721e-06,1.4518465812686054e-07,,43
5354,E52_I2_P53,,9.307115210094551e-07,1.17320934416609e-06,1.4993254500440707e-07,,51
5355,E52_I2_P54,,1.0861302669163174e-06,1.3972592659414247e-06,1.8023928074573978e-07,,57
5356,E52_I2_P55,,7.713525924468254e-07,9.488385195536261e-07,1.2012543509399034e-07,,44
5357,E52_I2_P56,,1.1295440725084533e-06,1.4461372304954458e-06,1.8954487422541475e-07,,53
5358,E52_I2_P57,,1.0564385399180743e-06,1.3946532681685698e-06,1.768343343807113e-07,,64
5359,E52_I2_P58,,7.560905970653329e-07,9.27206206307081e-07,1.1738548718478952e-07,,43
5360,E52_I2_P59,,1.0331550805465448e-06,1.3677859157628528e-06,1.7144158818878207e-07,,68
5361,E52_I2_P60,,6.144429434003665e-07,7.378249295600357e-07,9.272923218493138e-08,,36
5362,E52_I2_P61,,7.712336982350131e-07,9.431600787353882e-07,1.201101395995876e-07,,42
5363,E52_I2_P62,,7.476525366696855e-07,9.115021117929207e-07,1.1590917330322954e-07,,41
5364,E52_I2_P63,,1.0297675889493114e-06,1.299434853443611e-06,1.680975091626275e-07,,52
5365,E52_I2_P64,,9.656194070832037e-07,1.2189951725627166e-06,1.5666015715786184e-07,,51
5366,E52_I2_P65,,1.1722871701847565e-06,1.4773119385222044e-06,1.9658204534237938e-07,,49
5367,E52_I2_P66,,7.84684811222648e-07,9.536437014894387e-07,1.2251245252622507e-07,,40
5368,E52_I2_P67,,6.838270358207297e-07,8.028300205513454e-07,1.0492069803405704e-07,,30
5369,E52_I2_P68,,8.516690845740742e-07,1.0554188464477796e-06,1.34827665278673e-07,,46
5370,E52_I2_P69,,8.814428720707737e-07,1.0894083236316726e-06,1.40269538351138e-07,,45
5371,E52_I2_P70,,9.053382446439933e-07,1.1536118227382544e-06,1.4585255816094707e-07,,54
5372,E52_I2_P71,,9.033799733080665e-07,1.1352938030943021e-06,1.4481108481000914e-07,,50
5373,E52_I2_P72,,1.0347896108588762e-06,1.3345311797605052e-06,1.701297132492158e-07,,59
5374,E52_I2_P73,,1.0444061682555738e-06,1.3234720252296422e-06,1.7118877945634287e-07,,53
5375,E52_I2_P74,,1.045347764196638e-06,1.3359457415492778e-06,1.7256435302208714e-07,,54
5376,E52_I2_P75,,9.029479502322347e-07,1.1224246098238112e-06,1.4423112980859375e-07,,47
5377,E52_I2_P76,,8.57107594378433e-07,1.0623523344618166e-06,1.3584327784856402e-07,,46
5378,E52_I2_P77,,9.955314414970513e-07,1.2880316263944253e-06,1.6335822421822792e-07,,59
5379,E52_I2_P78,,1.1296624149718123e-06,1.4687091280849567e-06,1.889553563096025e-07,,61
5380,E52_I2_P79,,8.304476320707079e-07,1.0420435218573548e-06,1.3090548998467339e-07,,51
5381,E52_I2_P80,,9.678483966587164e-07,1.2376193990330548e-06,1.5765604464382389e-07,,55
5382,E52_I2_P81,,1.0805420859576855e-06,1.3933447588041545e-06,1.7965993390434847e-07,,57
5383,E52_I2_P82,,6.997517828541523e-07,8.320057788578605e-07,1.077718387507747e-07,,33
5384,E52_I2_P83,,1.0481789253486748e-06,1.3015789895175459e-06,1.715345666646468e-07,,46
5385,E52_I2_P84,,8.120925700312526e-07,1.0025236044820306e-06,1.2752246015285575e-07,,45
5386,E52_I2_P85,,8.041910253062812e-07,9.75178589768353e-07,1.2616261088824375e-07,,39
5387,E52_I2_P86,,9.882363704537582e-07,1.2528236436525885e-06,1.607455713302057e-07,,53
5388,E52_I2_P87,,9.136141069175509e-07,1.1445304417790924e-06,1.4616188471646116e-07,,50
5389,E52_I2_P88,,1.1809640529786609e-06,1.5480512704375437e-06,2.0071791748781284e-07,,61
5390,E52_I2_P89,,9.334732126751716e-07,1.1634812878176783e-06,1.5030072202640465e-07,,47
5391,E52_I2_P90,,8.423799445789272e-07,1.0435656663175866e-06,1.330940002333112e-07,,46
5392,E52_I2_P91,,1.107399972627003e-06,1.4024044520692695e-06,1.8457752315094825e-07,,50
5393,E52_I2_P92,,1.0736203013083916e-06,1.3614625853650629e-06,1.7734662248893083e-07,,52
5394,E52_I2_P93,,8.335155518730789e-07,1.0262413701365846e-06,1.3141533431764877e-07,,44
5395,E52_I2_P94,,8.336173829447314e-07,1.0521653459168753e-06,1.319926384026268e-07,,52
5396,E52_I2_P95,,9.522108691173703e-07,1.1732926521612644e-06,1.5325406983778733e-07,,44
5397,E52_I2_P96,,8.766734786123991e-07,1.0930064936808566e-06,1.3947537142474834e-07,,48
5398,E52_I2_P97,,9.266892881273677e-07,1.1459887741432977e-06,1.4866397868132534e-07,,45
5399,E52_I2_P98,,7.76494114227557e-07,9.532987462702594e-07,1.2117498341951606e-07,,43
5400,E52_I2_P99,,9.262144635855849e-07,1.160157018282244e-06,1.4889137309224047e-07,,49
5401,E53_I2_P0,,9.29915585645929e-07,1.176261384322017e-06,1.499542395893613e-07,,52
5402,E53_I2_P1,,7.865546345164528e-07,9.786206186422853e-07,1.2289984795182868e-07,,48
5403,E53_I2_P2,,9.395783017077137e-07,1.1689139737072296e-06,1.5110660281834774e-07,,47
5404,E53_I2_P3,,1.1256992670483917e-06,1.458712787960823e-06,1.893700421857749e-07,,57
5405,E53_I2_P4,,1.0854111463626601e-06,1.4071115775591434e-06,1.8077764291980097e-07,,59
5406,E53_I2_P5,,8.518073563549451e-07,1.0614732186015846e-06,1.3487590521797238e-07,,48
5407,E53_I2_P6,,1.0181114178551846e-06,1.2965939168739472e-06,1.6674447866382638e-07,,54
5408,E53_I2_P7,,1.1218786180520607e-06,1.465816111624835e-06,1.8807860041098672e-07,,62
5409,E53_I2_P8,,8.592109222486503e-07,1.077179406752055e-06,1.3635459613913395e-07,,50
5410,E53_I2_P9,,1.1545127321860175e-06,1.5041166932262766e-06,1.941916205273713e-07,,61
5411,E53_I2_P10,,7.680359283223916e-07,9.12675203061821e-07,1.1986758001413905e-07,,33
5412,E53_I2_P11,,7.47791990478712e-07,9.141592790327168e-07,1.1589050426992391e-07,,42
5413,E53_I2_P12,,7.821211069206041e-07,9.565852103027895e-07,1.2207085554330441e-07,,42
5414,E53_I2_P13,,6.750124583092783e-07,8.109592838188833e-07,1.0332163880229296e-07,,36
5415,E53_I2_P14,,7.250626510350575e-07,9.022393424854657e-07,1.1200485272178233e-07,,48
5416,E53_I2_P15,,7.08729286474641e-07,8.609317996756553e-07,1.0896608565620172e-07,,40
5417,E53_I2_P16,,9.028100353727913e-07,1.1294478630502625e-06,1.4438195523168135e-07,,49
5418,E53_I2_P17,,1.0086289645983835e-06,1.318773274136921e-06,1.658704221195423e-07,,64
5419,E53_I2_P18,,7.834974795126328e-07,9.744895860598891e-07,1.223069549980505e-07,,48
5420,E53_I2_P19,,9.332846301322682e-07,1.18963771682745e-06,1.5028555375310106e-07,,56
5421,E53_I2_P20,,9.214507382468644e-07,1.1134723940179298e-06,1.4752419843309112e-07,,38
5422,E53_I2_P21,,9.054056821227053e-07,1.134654700804449e-06,1.447176877195989e-07,,50
5423,E53_I2_P22,,1.035129367021424e-06,1.3508418638882385e-06,1.7209225914083642e-07,,60
5424,E53_I2_P23,,1.1231931391606655e-06,1.4498886533795698e-06,1.8709691081452916e-07,,59
5425,E53_I2_P24,,9.562125785303417e-07,1.2254503634533157e-06,1.5547474506813079e-07,,56
5426,E53_I2_P25,,8.719022981041381e-07,1.0848046461723635e-06,1.387022615410667e-07,,47
5427,E53_I2_P26,,9.623739973637944e-07,1.2218221684054133e-06,1.5619380097424546e-07,,53
5428,E53_I2_P27,,9.493258600829492e-07,1.210250026679178e-06,1.5326914107738954e-07,,56
5429,E53_I2_P28,,1.0564928162987438e-06,1.3104835198003716e-06,1.7288633930735847e-07,,46
5430,E53_I2_P29,,9.054993910123066e-07,1.1201794965292006e-06,1.448259147327273e-07,,45
5431,E53_I2_P30,,9.84049676855112e-07,1.2442151446638491e-06,1.603841709406193e-07,,51
5432,E53_I2_P31,,7.811660860162121e-07,9.671197660739055e-07,1.2199271757312005e-07,,46
5433,E53_I2_P32,,8.639989645088228e-07,1.0761525280456683e-06,1.3701425453594277e-07,,48
5434,E53_I2_P33,,7.780681195865366e-07,9.331615205921631e-07,1.2188570483104014e-07,,35
5435,E53_I2_P34,,8.520773259195546e-07,1.0963800868484983e-06,1.36550519191863e-07,,57
5436,E53_I2_P35,,8.709566564174855e-07,1.0784210683440276e-06,1.3864784754653796e-07,,45
5437,E53_I2_P36,,9.243932387498383e-07,1.1509801836293036e-06,1.4844873853617594e-07,,47
5438,E53_I2_P37,,9.79177463852177e-07,1.2238418116695645e-06,1.5879154020652101e-07,,48
5439,E53_I2_P38,,1.0766679512863265e-06,1.3943651221495327e-06,1.7935074462707125e-07,,58
5440,E53_I2_P39,,1.3507788318646945e-06,1.8062387151663487e-06,2.3631540320452443e-07,,67
5441,E53_I2_P40,,8.158085344778157e-07,1.0039107603301727e-06,1.2814316697941968e-07,,44
5442,E53_I2_P41,,1.0252801445950831e-06,1.3188804590061708e-06,1.70036905683023e-07,,54
5443,E53_I2_P42,,9.196813313483431e-07,1.1513927021603854e-06,1.4760233316574427e-07,,49
5444,E53_I2_P43,,8.179088594696269e-07,1.0122234696145899e-06,1.2852569472664105e-07,,46
5445,E53_I2_P44,,1.18796578709204e-06,1.5406996014250588e-06,2.0165373799184452e-07,,57
5446,E53_I2_P45,,9.737054948599336e-07,1.248179051901247e-06,1.5962499466329054e-07,,54
5447,E53_I2_P46,,8.961186047911882e-07,1.1474646747903194e-06,1.438428076712959e-07,,57
5448,E53_I2_P47,,9.033019204791632e-07,1.1335156267893618e-06,1.4455124752270697e-07,,50
5449,E53_I2_P48,,1.0057958578517646e-06,1.290242586558603e-06,1.6450132570563193e-07,,57
5450,E53_I2_P49,,7.585919020585866e-07,9.061236378878627e-07,1.1834677612644687e-07,,34
5451,E53_I2_P50,,1.227835233800947e-06,1.6993815973117448e-06,2.1627924139979476e-07,,76
5452,E53_I2_P51,,9.86527882203514e-07,1.2309768503708302e-06,1.5985537153199174e-07,,48
5453,E53_I2_P52,,7.972503020345316e-07,9.728615328680868e-07,1.2489433025482175e-07,,41
5454,E53_I2_P53,,7.289063180412556e-07,8.828623344185005e-07,1.1256300038568585e-07,,39
5455,E53_I2_P54,,1.0015595689089963e-06,1.2993576847039492e-06,1.6500390085057788e-07,,59
5456,E53_I2_P55,,1.0518292789616354e-06,1.354744245353951e-06,1.735187632247463e-07,,58
5457,E53_I2_P56,,9.857943663877893e-07,1.2521776630733027e-06,1.606505313506473e-07,,53
5458,E53_I2_P57,,1.0914334257592476e-06,1.4379027818266233e-06,1.8271591894610743e-07,,65
5459,E53_I2_P58,,9.568701191235834e-07,1.220188863328103e-06,1.551154698465173e-07,,55
5460,E53_I2_P59,,8.403832917548921e-07,1.034753924806436e-06,1.3266585635740188e-07,,44
5461,E53_I2_P60,,8.516271661708252e-07,1.0465209274585411e-06,1.348527229773396e-07,,43
5462,E53_I2_P61,,8.564674954563583e-07,1.0715430957806575e-06,1.3593495907067157e-07,,49
5463,E53_I2_P62,,7.067337599803351e-07,8.477938128402453e-07,1.0916888310177117e-07,,35
5464,E53_I2_P63,,8.274762057629351e-07,1.0327679942886212e-06,1.3070858118878448e-07,,48
5465,E53_I2_P64,,7.776013449753707e-07,9.756672262875147e-07,1.214227202664392e-07,,51
5466,E53_I2_P65,,9.431370311933686e-07,1.197453442697385e-06,1.518107321790999e-07,,55
5467,E53_I2_P66,,7.643645867557417e-07,9.288156371203509e-07,1.1886226448948499e-07,,40
5468,E53_I2_P67,,7.461156523976986e-07,9.010371282965523e-07,1.1566158819241455e-07,,38
5469,E53_I2_P68,,1.0011513453939572e-06,1.2926154564604978e-06,1.6443132663542717e-07,,58
5470,E53_I2_P69,,1.0350237512978063e-06,1.3144785868822866e-06,1.7033395467025848e-07,,52
5471,E53_I2_P70,,8.024545743264915e-07,9.7853123057497e-07,1.2572946269734143e-07,,41
5472,E53_I2_P71,,8.031667299149067e-07,9.966119042087243e-07,1.25867462184092e-07,,47
5473,E53_I2_P72,,9.639329467582206e-07,1.2255382929642224e-06,1.563113549884152e-07,,54
5474,E53_I2_P73,,1.0770792105399202e-06,1.3654587706842712e-06,1.789935905803251e-07,,50
5475,E53_I2_P74,,9.243726880237968e-07,1.1455747424412628e-06,1.481188328471974e-07,,46
5476,E53_I2_P75,,1.0047760806129073e-06,1.2933398692501297e-06,1.6412921507686804e-07,,59
5477,E53_I2_P76,,8.291813913858735e-07,1.0282451632273013e-06,1.3085805786371647e-07,,46
5478,E53_I2_P77,,7.138647768889927e-07,8.675387694342899e-07,1.0992373974967034e-07,,40
5479,E53_I2_P78,,8.583870808666082e-07,1.071696517241842e-06,1.3595724158005825e-07,,49
5480,E53_I2_P79,,8.577818652444456e-07,1.0565044954543039e-06,1.3586890496964158e-07,,44
5481,E53_I2_P80,,8.532262321531491e-07,1.0805463931365967e-06,1.3533766838487137e-07,,54
5482,E53_I2_P81,,9.722117263232531e-07,1.2609352076536039e-06,1.5982519985312578e-07,,58
5483,E53_I2_P82,,9.811400957814987e-07,1.2686822593495374e-06,1.6094982539609674e-07,,58
5484,E53_I2_P83,,8.927296020800108e-07,1.113952049849048e-06,1.4254278735662883e-07,,48
5485,E53_I2_P84,,7.662719346089032e-07,9.318998944563181e-07,1.1931482753348543e-07,,40
5486,E53_I2_P85,,7.715837408608987e-07,9.434646688980291e-07,1.201545732111712e-07,,42
5487,E53_I2_P86,,8.700245879994595e-07,1.1034890770176843e-06,1.3862719526435057e-07,,54
5488,E53_I2_P87,,8.515137512061303e-07,1.0459264689558679e-06,1.347648333015188e-07,,43
5489,E53_I2_P88,,1.187076811907488e-06,1.5531486300184223e-06,2.0197313863216348e-07,,60
5490,E53_I2_P89,,1.2284248597712367e-06,1.6392414656568055e-06,2.1283308179085604e-07,,64
5491,E53_I2_P90,,9.906459019057057e-07,1.220141850118039e-06,1.6087084752124834e-07,,43
5492,E53_I2_P91,,9.93964553054461e-07,1.247424126999613e-06,1.6133040567288153e-07,,50
5493,E53_I2_P92,,8.258141454800141e-07,1.0104302406449301e-06,1.2998056018581957e-07,,42
5494,E53_I2_P93,,9.885618552166045e-07,1.245761004453824e-06,1.610834989350398e-07,,50
5495,E53_I2_P94,,8.284842529923364e-07,1.0254148466495337e-06,1.3044559222065338e-07,,46
5496,E53_I2_P95,,8.369232337141935e-07,1.0336784951639282e-06,1.3207284297183907e-07,,45
5497,E53_I2_P96,,8.645149585762119e-07,1.0925353721772288e-06,1.3742274968717993e-07,,53
5498,E53_I2_P97,,9.128371329708829e-07,1.1291093577263895e-06,1.4615218180121825e-07,,45
5499,E53_I2_P98,,6.353496632729043e-07,7.523583035595661e-07,9.645632804924732e-08,,32
5500,E53_I2_P99,,8.331523843863062e-07,1.016296059770095e-06,1.3131275167671884e-07,,41
5501,E54_I2_P0,,7.460195911384251e-07,9.092161486279804e-07,1.1557633123581312e-07,,41
5502,E54_I2_P1,,1.3666959931393928e-06,1.83181561060791e-06,2.391112220559201e-07,,69
5503,E54_I2_P2,,1.3040868235284536e-06,1.745034767812172e-06,2.2713403528598426e-07,,67
5504,E54_I2_P3,,7.854478574927436e-07,9.469719595020391e-07,1.2293756880174906e-07,,37
5505,E54_I2_P4,,1.0223116875317149e-06,1.3262659966380367e-06,1.6851114273275127e-07,,60
5506,E54_I2_P5,,7.958015872147309e-07,9.791484302970843e-07,1.2452884648315772e-07,,44
5507,E54_I2_P6,,9.002672417330155e-07,1.1360886673218034e-06,1.4451019445711658e-07,,51
5508,E54_I2_P7,,8.681181059752436e-07,1.0986933849947691e-06,1.3830886681910846e-07,,53
5509,E54_I2_P8,,7.770611357271312e-07,9.686447902991866e-07,1.218356371349746e-07,,47
5510,E54_I2_P9,,9.931187089030669e-07,1.2975627206851412e-06,1.6246354274777127e-07,,65
5511,E54_I2_P10,,8.618546579779379e-07,1.1174334244603442e-06,1.3790028842465875e-07,,62
5512,E54_I2_P11,,9.374091223672565e-07,1.208135028606205e-06,1.5219093710953412e-07,,58
5513,E54_I2_P12,,1.0605657853326556e-06,1.3654321964316361e-06,1.7553687214719236e-07,,57
5514,E54_I2_P13,,8.882213904405015e-07,1.0838174262051573e-06,1.4138265907233073e-07,,41
5515,E54_I2_P14,,1.004614300921817e-06,1.2958504542828815e-06,1.644940453087059e-07,,59
5516,E54_I2_P15,,1.1102319826785837e-06,1.4097598163283624e-06,1.8407232298700145e-07,,53
5517,E54_I2_P16,,6.095670843415334e-07,7.379709134166503e-07,9.169880781520282e-08,,39
5518,E54_I2_P17,,1.0688923228701116e-06,1.3841610901469468e-06,1.7740050776851217e-07,,59
5519,E54_I2_P18,,8.254760607096546e-07,1.0067497115833728e-06,1.2989802295722314e-07,,41
5520,E54_I2_P19,,8.327218739240745e-07,1.0255547957012056e-06,1.3131454980268218e-07,,44
5521,E54_I2_P20,,1.2010321023305544e-06,1.5779175512446792e-06,2.051724921899109e-07,,61
5522,E54_I2_P21,,8.777306457081731e-07,1.0976623467688875e-06,1.3973601208838873e-07,,49
5523,E54_I2_P22,,7.86056030274046e-07,9.7931103049636e-07,1.2299897698522118e-07,,48
5524,E54_I2_P23,,9.563388603633058e-07,1.2239486000523362e-06,1.5566296069546217e-07,,55
5525,E54_I2_P24,,8.42895171887637e-07,1.0619100245137385e-06,1.3376318862702008e-07,,51
5526,E54_I2_P25,,1.0335547374777888e-06,1.3546979155787728e-06,1.714376818835601e-07,,63
5527,E54_I2_P26,,9.577069026640027e-07,1.2379124713371202e-06,1.5688352878184042e-07,,57
5528,E54_I2_P27,,9.388074581885994e-07,1.1496845915557719e-06,1.507617126385866e-07,,42
5529,E54_I2_P28,,9.297832241383876e-07,1.1757144811976604e-06,1.498743658223305e-07,,52
5530,E54_I2_P29,,9.457500467601582e-07,1.182355116795959e-06,1.5216353056034358e-07,,49
5531,E54_I2_P30,,1.1566357970741459e-06,1.498389849946234e-06,1.9479446220171293e-07,,58
5532,E54_I2_P31,,1.013572798255874e-06,1.2911006043469749e-06,1.668604012681247e-07,,52
5533,E54_I2_P32,,8.604738564889761e-07,1.0429739962590815e-06,1.362909728830691e-07,,39
5534,E54_I2_P33,,9.132195996063983e-07,1.1363033358410196e-06,1.46278762848577e-07,,47
5535,E54_I2_P34,,8.368514146234456e-07,1.0174810073839465e-06,1.319706047803906e-07,,40
5536,E54_I2_P35,,8.654535408726617e-07,1.077203086449924e-06,1.3758894523586566e-07,,47
5537,E54_I2_P36,,6.494666634630127e-07,7.955377425584634e-07,9.8537896757965e-08,,43
5538,E54_I2_P37,,1.0289266815134812e-06,1.283402766391604e-06,1.6770404251540438e-07,,48
5539,E54_I2_P38,,9.129582204941406e-07,1.1602872314497138e-06,1.4643075388343734e-07,,55
5540,E54_I2_P39,,7.109501984557447e-07,8.713668209571927e-07,1.0933519942685135e-07,,43
5541,E54_I2_P40,,7.606504310203189e-07,9.391321165203058e-07,1.1833653194181461e-07,,45
5542,E54_I2_P41,,1.0179150547738474e-06,1.3262078135409252e-06,1.6694015880550525e-07,,64
5543,E54_I2_P42,,9.382137721693027e-07,1.1489528482246736e-06,1.5065133492634354e-07,,42
5544,E54_I2_P43,,9.400024092557376e-07,1.1762955290941224e-06,1.5126927025070323e-07,,49
5545,E54_I2_P44,,9.762126208325293e-07,1.2736071734431872e-06,1.6049265813502524e-07,,61
5546,E54_I2_P45,,9.332793085311344e-07,1.1755095607881853e-06,1.502694973163075e-07,,51
5547,E54_I2_P46,,1.0453480451876554e-06,1.339309659111315e-06,1.7125455759097453e-07,,58
5548,E54_I2_P47,,1.1979455861534682e-06,1.5703952069943513e-06,2.0404916489698662e-07,,61
5549,E54_I2_P48,,9.67748158172698e-07,1.2322706049171664e-06,1.568757988870644e-07,,55
5550,E54_I2_P49,,7.8331450177804e-07,9.666012275498973e-07,1.22304854656703e-07,,45
5551,E54_I2_P50,,9.665725256285956e-07,1.1990249001258365e-06,1.5659694152079483e-07,,45
5552,E54_I2_P51,,8.171127036733501e-07,1.0195264441441016e-06,1.284109629348287e-07,,49
5553,E54_I2_P52,,9.683790355274995e-07,1.2145595629221153e-06,1.5692909131216862e-07,,49
5554,E54_I2_P53,,7.825457214286084e-07,9.714180554653604e-07,1.2223459620413957e-07,,47
5555,E54_I2_P54,,6.99792618851994e-07,8.290947834137261e-07,1.0783090190810125e-07,,32
5556,E54_I2_P55,,9.16249378635069e-07,1.146374212238378e-06,1.468649623301e-07,,49
5557,E54_I2_P56,,9.309206004172992e-07,1.1731409921918287e-06,1.4992253400147586e-07,,51
5558,E54_I2_P57,,1.0520395351760333e-06,1.3171991263004772e-06,1.727930721512005e-07,,48
5559,E54_I2_P58,,7.58033107178409e-07,9.150307619062256e-07,1.1772424070820918e-07,,38
5560,E54_I2_P59,,1.0266185580727112e-06,1.3186219312120896e-06,1.686542407309832e-07,,57
5561,E54_I2_P60,,9.994225717757682e-07,1.265772689447773e-06,1.6265243275791145e-07,,53
5562,E54_I2_P61,,8.824321889968719e-07,1.119440612828096e-06,1.4168912317258872e-07,,52
5563,E54_I2_P62,,9.070666236205992e-07,1.1425886038903633e-06,1.4545756227722952e-07,,51
5564,E54_I2_P63,,1.053444575644662e-06,1.3446023988346945e-06,1.7337781722490305e-07,,55
5565,E54_I2_P64,,1.0859756148940555e-06,1.4102056533976423e-06,1.8123364376684185e-07,,59
5566,E54_I2_P65,,1.0671838986465567e-06,1.3928346975812349e-06,1.7823637016180508e-07,,60
5567,E54_I2_P66,,1.0534270839676121e-06,1.3802918965265118e-06,1.7597311785013837e-07,,61
5568,E54_I2_P67,,8.67600732930869e-07,1.0651620002169666e-06,1.3761303231378882e-07,,43
5569,E54_I2_P68,,8.950910260014348e-07,1.0990337502397703e-06,1.4264955002607277e-07,,43
