,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6200,E60_I2_P99,,1.4838961116756498e-14,1.483714780066267e-14,2.313630763957128e-15,,54
6201,E61_I2_P0,,3.286922356485229e-15,3.287405175070606e-15,5.123445513620418e-16,,12
6202,E61_I2_P1,,6.027383716230092e-15,6.028159213820012e-15,9.395286983690016e-16,,22
6203,E61_I2_P2,,1.9430331227007678e-14,1.9434638264190985e-14,3.0284521267349017e-15,,71
6204,E61_I2_P3,,1.0172974649601464e-14,1.0171250660917073e-14,1.5861982319419923e-15,,37
6205,E61_I2_P4,,1.1733901851836054e-14,1.1739330174740293e-14,1.828432050051726e-15,,43
6206,E61_I2_P5,,1.501129055827301e-14,1.5017985054566896e-14,2.3391641797208868e-15,,55
6207,E61_I2_P6,,3.6644752441064797e-14,3.6655156108392177e-14,5.711191971299097e-15,,134
6208,E61_I2_P7,,7.143534956056e-15,7.142751190114019e-15,1.1137747364426646e-15,,26
6209,E61_I2_P8,,1.3424123565568118e-14,1.3425893692513524e-14,2.092501686277449e-15,,49
6210,E61_I2_P9,,9.588385935731793e-15,9.589672769816093e-15,1.4945977412008233e-15,,35
6211,E61_I2_P10,,3.715037416516634e-14,3.7141412227787276e-14,5.7930312237995414e-15,,135
6212,E61_I2_P11,,1.451337418830131e-14,1.4515845167172728e-14,2.2622048963423295e-15,,53
6213,E61_I2_P12,,2.0783242566589567e-14,2.0789161336448096e-14,3.239122665409291e-15,,76
6214,E61_I2_P13,,1.019932453663948e-14,1.0195395020157656e-14,1.5906529454775927e-15,,37
6215,E61_I2_P14,,2.8129358116199386e-14,2.814049220965622e-14,4.383545728243362e-15,,103
6216,E61_I2_P15,,1.3434860873688663e-14,1.3435733134803097e-14,2.0943154985428154e-15,,49
6217,E61_I2_P16,,8.769062530187592e-14,8.770058324922056e-14,1.3669239244010982e-14,,320
6218,E61_I2_P17,,1.1559266078006485e-14,1.1556355897306728e-14,1.8025069701073682e-15,,42
6219,E61_I2_P18,,1.6749494366707313e-14,1.6748534456752335e-14,2.611342508380624e-15,,61
6220,E61_I2_P19,,1.2897034040917863e-14,1.289699223509379e-14,2.0106135808975536e-15,,47
6221,E61_I2_P20,,5.513888784719345e-15,5.511698827126519e-15,8.599368822296187e-16,,20
6222,E61_I2_P21,,1.0122409126696688e-14,1.0124929608415023e-14,1.5776581999234665e-15,,37
6223,E61_I2_P22,,1.863314871741749e-14,1.863526776501233e-14,2.904509432613129e-15,,68
6224,E61_I2_P23,,1.069917990515336e-14,1.0699360433080257e-14,1.6679391379260586e-15,,39
6225,E61_I2_P24,,2.1047614000531648e-14,2.105436955774063e-14,3.2802072526088843e-15,,77
6226,E61_I2_P25,,6.870801367266894e-15,6.86988290956922e-15,1.0712789917427903e-15,,25
6227,E61_I2_P26,,1.6409479257809657e-14,1.6414010270549847e-14,2.5574811658180035e-15,,60
6228,E61_I2_P27,,1.5674933217562482e-14,1.567204760493739e-14,2.4441235251189738e-15,,57
6229,E61_I2_P28,,1.9460512567493042e-14,1.946231209294422e-14,3.0335528441169697e-15,,71
6230,E61_I2_P29,,2.881480939651618e-14,2.881454331941499e-14,4.49218606466726e-15,,105
6231,E61_I2_P30,,1.181828852222776e-14,1.1816665151145162e-14,1.8426859167025917e-15,,43
6232,E61_I2_P31,,1.731876159459243e-14,1.731609020458823e-14,2.7003581267216545e-15,,63
6233,E61_I2_P32,,9.035188513762657e-15,9.036842233059863e-15,1.408298369882065e-15,,33
6234,E61_I2_P33,,1.2304967441162253e-14,1.2308540840754644e-14,1.9177484581366947e-15,,45
6235,E61_I2_P34,,2.738676320339812e-14,2.7391183262745683e-14,4.268826490226957e-15,,100
6236,E61_I2_P35,,1.4995374424506215e-14,1.5003407342118856e-14,2.3364793868031733e-15,,55
6237,E61_I2_P36,,1.5354327264406103e-14,1.5355307460559882e-14,2.393537325846489e-15,,56
6238,E61_I2_P37,,1.5891324078895135e-14,1.589329684071798e-14,2.477100969716854e-15,,58
6239,E61_I2_P38,,6.892415301072114e-15,6.889677508007693e-15,1.0749310639893902e-15,,25
6240,E61_I2_P39,,1.0873746354479097e-14,1.0882237336774652e-14,1.6938578145128055e-15,,40
6241,E61_I2_P40,,7.692210902717835e-15,7.691441169173917e-15,1.1993109482001594e-15,,28
6242,E61_I2_P41,,1.0748426428047572e-14,1.0744465595925754e-14,1.6762592135796933e-15,,39
6243,E61_I2_P42,,2.916052806152434e-14,2.913110157392066e-14,4.5506242393173645e-15,,105
6244,E61_I2_P43,,9.261512040341715e-15,9.267170436548408e-15,1.4429580087433868e-15,,34
6245,E61_I2_P44,,8.217766210411047e-15,8.218941135899572e-15,1.280940304189238e-15,,30
6246,E61_I2_P45,,8.493229640419606e-15,8.49431261787862e-15,1.3238976185468185e-15,,31
6247,E61_I2_P46,,9.373880977676464e-15,9.370144201257599e-15,1.4619399820428903e-15,,34
6248,E61_I2_P47,,1.3185840587352106e-14,1.318458331723505e-14,2.055824338693056e-15,,48
6249,E61_I2_P48,,4.963458066600606e-15,4.961411252895154e-15,7.741060316240582e-16,,18
6250,E61_I2_P49,,1.048635008745605e-14,1.0481362498491607e-14,1.6355660943133092e-15,,38
6251,E61_I2_P50,,1.8309767268401786e-14,1.831599896788026e-14,2.8534625531127295e-15,,67
6252,E61_I2_P51,,2.271629941018681e-14,2.2721194553093462e-14,3.540640198831801e-15,,83
6253,E61_I2_P52,,1.3765616931062704e-14,1.376176860992646e-14,2.1466169068791557e-15,,50
6254,E61_I2_P53,,1.1553609484476081e-14,1.1551162774796635e-14,1.8015489231577996e-15,,42
6255,E61_I2_P54,,1.8906864016019646e-14,1.8909064252841857e-14,2.947176434306706e-15,,69
6256,E61_I2_P55,,1.3921514659270413e-14,1.3927559162579198e-14,2.169373075086638e-15,,51
6257,E61_I2_P56,,1.5894603408878308e-14,1.589630070116591e-14,2.477654682590837e-15,,58
6258,E61_I2_P57,,1.0926931554658917e-14,1.0931001410875705e-14,1.7028369382307077e-15,,40
6259,E61_I2_P58,,2.3352276790178748e-14,2.3349880198910992e-14,3.640924422189168e-15,,85
6260,E61_I2_P59,,1.6471370741312536e-14,1.6470726887582578e-14,2.567935880337205e-15,,60
6261,E61_I2_P60,,9.907529454544087e-15,9.905047719050395e-15,1.5449321420267383e-15,,36
6262,E61_I2_P61,,1.238868958437865e-14,1.2385255568567972e-14,1.9318931894845722e-15,,45
6263,E61_I2_P62,,1.0128965569664311e-14,1.013093739229325e-14,1.5787653595941215e-15,,37
6264,E61_I2_P63,,1.0127611617168623e-14,1.0129695936610779e-14,1.5785365632473803e-15,,37
6265,E61_I2_P64,,6.021316126476827e-15,6.0225984225120605e-15,9.385037911336005e-16,,22
6266,E61_I2_P65,,8.811400444804483e-15,8.808815700447339e-15,1.3740716895284538e-15,,32
6267,E61_I2_P66,,1.396587609102255e-14,1.3968236832702142e-14,2.1768680543116843e-15,,51
6268,E61_I2_P67,,1.6254997541437787e-14,1.6249480707340927e-14,2.5349626841318428e-15,,59
6269,E61_I2_P68,,7.134335978745464e-15,7.134327538339568e-15,1.1122213525609347e-15,,26
6270,E61_I2_P69,,9.32391787485642e-15,9.324376204320054e-15,1.4534976500251287e-15,,34
6271,E61_I2_P70,,1.3667748802460844e-14,1.3672090925007758e-14,2.1300825313363872e-15,,50
6272,E61_I2_P71,,7.980909406171115e-15,7.978926903019973e-15,1.2445029676182154e-15,,29
6273,E61_I2_P72,,1.1697493634901095e-14,1.170593923528675e-14,1.82228386519881e-15,,43
6274,E61_I2_P73,,9.057154819990968e-15,9.056965920438982e-15,1.412008135916036e-15,,33
6275,E61_I2_P74,,6.613867149979035e-15,6.61148024636808e-15,1.0314521225135055e-15,,24
6276,E61_I2_P75,,1.0235752189577387e-14,1.0228753136008881e-14,1.5968113545034797e-15,,37
6277,E61_I2_P76,,1.2801579146302869e-14,1.280949389579982e-14,1.9944919487751142e-15,,47
6278,E61_I2_P77,,7.973734571967811e-15,7.972365177619336e-15,1.243292499121769e-15,,29
6279,E61_I2_P78,,8.217574104600784e-15,8.218759879730403e-15,1.2809068948227415e-15,,30
6280,E61_I2_P79,,1.4461480467784584e-14,1.4468276096471944e-14,2.253440521305619e-15,,53
6281,E61_I2_P80,,1.1284934120334889e-14,1.128201832800379e-14,1.7597402717151497e-15,,41
6282,E61_I2_P81,,1.3183827970100115e-14,1.3182747852900415e-14,2.0554858388735577e-15,,48
6283,E61_I2_P82,,1.9751198031759e-14,1.9751619958468265e-14,3.079079498442733e-15,,72
6284,E61_I2_P83,,2.0979127114201294e-14,2.0991578074141954e-14,3.26864193526859e-15,,77
6285,E61_I2_P84,,1.2063673462800208e-14,1.2064483004427919e-14,1.8805624647848385e-15,,44
6286,E61_I2_P85,,1.3761000738545015e-14,1.3757511185070264e-14,2.1458314176903787e-15,,50
6287,E61_I2_P86,,1.0686971568715464e-14,1.0688173450884932e-14,1.6658767560418584e-15,,39
6288,E61_I2_P87,,9.551071504867727e-15,9.555470953494203e-15,1.4882958885959e-15,,35
6289,E61_I2_P88,,8.221165329516793e-15,8.222047610111623e-15,1.281512918004104e-15,,30
6290,E61_I2_P89,,2.6479111482391176e-14,2.649057818732007e-14,4.126229551439466e-15,,97
6291,E61_I2_P90,,1.5406159804818487e-14,1.540278553119489e-14,2.402293089735628e-15,,56
6292,E61_I2_P91,,1.3205082026401415e-14,1.320221842220451e-14,2.0590771534182314e-15,,48
6293,E61_I2_P92,,1.0433332437797237e-14,1.0432799832223665e-14,1.626606393415816e-15,,38
6294,E61_I2_P93,,2.798652426480437e-14,2.7986667424454013e-14,4.362989126385825e-15,,102
6295,E61_I2_P94,,4.0040489119065e-14,4.004230963464087e-14,6.241921545848483e-15,,146
6296,E61_I2_P95,,1.0365664457464198e-14,1.0370775542865372e-14,1.6151760623845704e-15,,38
6297,E61_I2_P96,,1.1227556098112691e-14,1.1229427241389003e-14,1.7500423088322623e-15,,41
6298,E61_I2_P97,,4.4098444707521645e-15,4.4082032794248166e-15,6.877362063022595e-16,,16
6299,E61_I2_P98,,2.6961253634058272e-14,2.6955329463726305e-14,4.204096804889236e-15,,98
6300,E61_I2_P99,,3.779961991151479e-14,3.780524806116453e-14,5.891978661776073e-15,,138
6301,E62_I2_P0,,4.479747884756252e-14,4.479158638044208e-14,6.984729769057829e-15,,163
6302,E62_I2_P1,,2.0648050814369388e-14,2.0665195023868368e-14,3.2162951693363833e-15,,76
6303,E62_I2_P2,,1.3887502744304574e-14,1.389638907960458e-14,2.1636330693606636e-15,,51
6304,E62_I2_P3,,7.439521519065686e-15,7.436927741370432e-15,1.1602014008223644e-15,,27
6305,E62_I2_P4,,1.2601085044740156e-14,1.2602839651716037e-14,1.964193852560011e-15,,46
6306,E62_I2_P5,,1.4629101939995608e-14,1.4621863046821016e-14,2.281760335771354e-15,,53
6307,E62_I2_P6,,6.322819270115945e-15,6.321832097477902e-15,9.858606865623941e-16,,23
6308,E62_I2_P7,,1.07261657519131e-14,1.0724087350606094e-14,1.672499322509231e-15,,39
6309,E62_I2_P8,,1.6093357581174578e-14,1.6101356968350702e-14,2.507656110879018e-15,,59
6310,E62_I2_P9,,8.59039804822242e-15,8.583309475514196e-15,1.3403206468516894e-15,,31
6311,E62_I2_P10,,3.426293403225315e-14,3.4266016011182305e-14,5.341016821815941e-15,,125
6312,E62_I2_P11,,1.786740528965122e-14,1.7864695982490023e-14,2.7858787898357967e-15,,65
6313,E62_I2_P12,,8.217459678879537e-15,8.218654327010654e-15,1.2808874392846474e-15,,30
6314,E62_I2_P13,,1.522108467773679e-14,1.5233159062629558e-14,2.371037784583863e-15,,56
6315,E62_I2_P14,,1.961916155945934e-14,1.9630605489171558e-14,3.0567822422386483e-15,,72
6316,E62_I2_P15,,1.7588839531750463e-14,1.758652955004451e-14,2.7424058468614627e-15,,64
6317,E62_I2_P16,,1.6365027489548814e-14,1.637325978301946e-14,2.5499743057239427e-15,,60
6318,E62_I2_P17,,6.8099834407984326e-15,6.81413425968205e-15,1.061005596904221e-15,,25
6319,E62_I2_P18,,7.72340653978572e-15,7.720015638309157e-15,1.2045829476355362e-15,,28
6320,E62_I2_P19,,7.400851418737512e-15,7.401502020284442e-15,1.153667479596541e-15,,27
6321,E62_I2_P20,,1.0966192095806907e-14,1.0966986861873822e-14,1.7094685918877802e-15,,40
6322,E62_I2_P21,,9.850956821114253e-15,9.853222631589726e-15,1.5353762492344225e-15,,36
6323,E62_I2_P22,,4.690339071331635e-15,4.6881844228848994e-15,7.31544430224362e-16,,17
6324,E62_I2_P23,,1.3701737833171335e-14,1.3703242293721941e-14,2.1358234542994436e-15,,50
6325,E62_I2_P24,,2.4570708219477025e-14,2.4581119931735244e-14,3.8288717151828216e-15,,90
6326,E62_I2_P25,,9.087083152204365e-15,9.084391307648564e-15,1.4170668046980433e-15,,33
6327,E62_I2_P26,,6.8928263781986475e-15,6.890056900050334e-15,1.0750010832480197e-15,,25
6328,E62_I2_P27,,1.2933872392269158e-14,1.2930742331740784e-14,2.016838340509762e-15,,47
6329,E62_I2_P28,,1.8187768087050252e-14,1.818124635679897e-14,2.8364334869652186e-15,,66
6330,E62_I2_P29,,1.0968321133215787e-14,1.0968927476583311e-14,1.7098263548549294e-15,,40
6331,E62_I2_P30,,1.0724406512680582e-14,1.072247608484653e-14,1.6722021010693351e-15,,39
6332,E62_I2_P31,,1.2025413398153678e-14,1.2029415922842119e-14,1.8740997031475506e-15,,44
6333,E62_I2_P32,,2.0621531960575493e-14,2.0618010458877833e-14,3.2153792918741828e-15,,75
6334,E62_I2_P33,,2.1590032173697124e-14,2.1597294087903628e-14,3.364681122406797e-15,,79
6335,E62_I2_P34,,1.0199519563107425e-14,1.019556904758679e-14,1.590685062337682e-15,,37
6336,E62_I2_P35,,4.384446432141923e-15,4.3849340992233295e-15,6.834444386574421e-16,,16
6337,E62_I2_P36,,6.3213702576098575e-15,6.320505205834786e-15,9.856159454814562e-16,,23
6338,E62_I2_P37,,2.6489982327542374e-14,2.6477549667067954e-14,4.1316459881131685e-15,,96
6339,E62_I2_P38,,5.1944556377889755e-15,5.196043052374411e-15,8.095508473425149e-16,,19
6340,E62_I2_P39,,9.938540147627344e-15,9.933469003443945e-15,1.5501772297777152e-15,,36
6341,E62_I2_P40,,9.019519741824648e-15,9.022478203326478e-15,1.4056514695271844e-15,,33
6342,E62_I2_P41,,4.934959318447007e-15,4.935291539032573e-15,7.692880493564105e-16,,18
6343,E62_I2_P42,,1.806483451225088e-14,1.806861830797545e-14,2.815663053386996e-15,,66
6344,E62_I2_P43,,1.210030634746717e-14,1.2098039080978126e-14,1.8867505261435182e-15,,44
6345,E62_I2_P44,,1.4902598818865966e-14,1.489542899871181e-14,2.3243844789843247e-15,,54
6346,E62_I2_P45,,1.3677334405499156e-14,1.3680874273382061e-14,2.131700941508992e-15,,50
6347,E62_I2_P46,,8.00409666395271e-15,8.000175759616064e-15,1.248424297642066e-15,,29
6348,E62_I2_P47,,1.8068182400696035e-14,1.8071685403491065e-14,2.816228308410178e-15,,66
6349,E62_I2_P48,,1.2110830569426134e-14,1.2107685537242703e-14,1.8885301070427643e-15,,44
6350,E62_I2_P49,,2.5187313717493472e-14,2.5192084137437945e-14,3.925881946174509e-15,,92
6351,E62_I2_P50,,1.7027753051834007e-14,1.702647484111697e-14,2.654773654511736e-15,,62
6352,E62_I2_P51,,1.2631561918180407e-14,1.2630760578016595e-14,1.9693415477613262e-15,,46
6353,E62_I2_P52,,1.2808505531380892e-14,1.2815839886832648e-14,1.9956604105662255e-15,,47
6354,E62_I2_P53,,9.681335942452757e-15,9.674812310575308e-15,1.510306039610499e-15,,35
6355,E62_I2_P54,,1.0439483360877874e-14,1.0438433564824062e-14,1.6276453460707213e-15,,38
6356,E62_I2_P55,,1.2093573968918362e-14,1.2091876080532071e-14,1.885613733540492e-15,,44
6357,E62_I2_P56,,8.232506443212448e-15,8.232447365318255e-15,1.2834302338750678e-15,,30
6358,E62_I2_P57,,7.374537213205293e-15,7.377383649559166e-15,1.149222920972396e-15,,27
6359,E62_I2_P58,,1.4054663331358222e-14,1.4049583046816361e-14,2.1918703658897245e-15,,51
6360,E62_I2_P59,,1.4874448792053035e-14,1.4869654851275955e-14,2.3196276637896036e-15,,54
6361,E62_I2_P60,,6.793626062261883e-15,6.7991338170034486e-15,1.0582443738483146e-15,,25
6362,E62_I2_P61,,9.39747815254171e-15,9.391752475974702e-15,1.465928909185544e-15,,34
6363,E62_I2_P62,,1.3779229317820523e-14,1.3774234648361831e-14,2.148917174257392e-15,,50
6364,E62_I2_P63,,8.463637936994793e-15,8.467191527526976e-15,1.3189001479455886e-15,,31
6365,E62_I2_P64,,1.6667461303545118e-14,1.6673359338799957e-14,2.597486264160793e-15,,61
6366,E62_I2_P65,,7.668706409532696e-15,7.669896651002404e-15,1.1953387544378684e-15,,28
6367,E62_I2_P66,,1.2881474134519636e-14,1.2882734320520062e-14,2.007984946194429e-15,,47
6368,E62_I2_P67,,9.626074365589019e-15,9.624205579657539e-15,1.5009654727842807e-15,,35
6369,E62_I2_P68,,1.6197120929517112e-14,1.6196466820873564e-14,2.5251834269023415e-15,,59
6370,E62_I2_P69,,1.2917326360716062e-14,1.2915580814530583e-14,2.0140415670377867e-15,,47
6371,E62_I2_P70,,8.204889861422453e-15,8.207139000482554e-15,1.278765249527821e-15,,30
6372,E62_I2_P71,,1.5130143760797198e-14,1.5126913264725947e-14,2.3592432619369965e-15,,55
6373,E62_I2_P72,,7.901335454250344e-15,7.906011217265633e-15,1.2310639396048754e-15,,29
6374,E62_I2_P73,,1.5960028581945644e-14,1.5956241080918594e-14,2.4887084061568764e-15,,58
6375,E62_I2_P74,,1.4337728242009573e-14,1.4331919097239393e-14,2.2361131257157333e-15,,52
6376,E62_I2_P75,,8.760484990521677e-15,8.762146790495697e-15,1.3654656843149095e-15,,32
6377,E62_I2_P76,,9.591033597259433e-15,9.592100837778877e-15,1.4950453080573268e-15,,35
6378,E62_I2_P77,,6.8911556223527884e-15,6.88852679801742e-15,1.0747186980719467e-15,,25
6379,E62_I2_P78,,1.0483482050392283e-14,1.0478732885118459e-14,1.6350807080193813e-15,,38
6380,E62_I2_P79,,7.685118300952034e-15,7.684941039509932e-15,1.1981122582213794e-15,,28
6381,E62_I2_P80,,1.3717642114403266e-14,1.3717812139280551e-14,2.1385095096414613e-15,,50
6382,E62_I2_P81,,1.2354324904515755e-14,1.235377444623903e-14,1.9260863909007166e-15,,45
6383,E62_I2_P82,,1.09395954316792e-14,1.0942616752792172e-14,1.7049769848768605e-15,,40
6384,E62_I2_P83,,6.273072934934476e-15,6.276240837109514e-15,9.774578454796116e-16,,23
6385,E62_I2_P84,,1.8888636014651253e-14,1.8892364723948333e-14,2.944098448262499e-15,,69
6386,E62_I2_P85,,7.670114143084041e-15,7.671187224861579e-15,1.1955766320833118e-15,,28
6387,E62_I2_P86,,1.55564457684473e-14,1.5563461886098592e-14,2.4241083399550173e-15,,57
6388,E62_I2_P87,,1.7856094346433137e-14,1.7854385329280772e-14,2.7839771273959982e-15,,65
6389,E62_I2_P88,,5.495064089850245e-15,5.49445837345628e-15,8.567561381930149e-16,,20
6390,E62_I2_P89,,8.305320748113082e-15,8.299134872405714e-15,1.2957371860593739e-15,,30
6391,E62_I2_P90,,1.6908640085633167e-14,1.6894279317002834e-14,2.638244136367746e-15,,61
6392,E62_I2_P91,,9.288304565304881e-15,9.291735745715588e-15,1.44748223978082e-15,,34
6393,E62_I2_P92,,1.3383929594856515e-14,1.3389056787664851e-14,2.0857136678106647e-15,,49
6394,E62_I2_P93,,9.880580243204165e-15,9.880379166647733e-15,1.5403822308550288e-15,,36
6395,E62_I2_P94,,1.4253171079053196e-14,1.4254449318638524e-14,2.221823669346419e-15,,52
6396,E62_I2_P95,,2.3724771039220086e-14,2.3714121541965943e-14,3.70027867411158e-15,,86
6397,E62_I2_P96,,9.888237169513069e-15,9.887395075687149e-15,1.5416760096772752e-15,,36
6398,E62_I2_P97,,7.651137304615956e-15,7.65379156876489e-15,1.1923709993520668e-15,,28
6399,E62_I2_P98,,1.2687169673251463e-14,1.2681708022377241e-14,1.9787408623863466e-15,,46
6400,E62_I2_P99,,8.005388435655782e-15,8.001358316923478e-15,1.2486425962031987e-15,,29
6401,E63_I2_P0,,1.710102117533748e-14,1.7093570675375726e-14,2.6671524444964416e-15,,62
6402,E63_I2_P1,,9.849756755126644e-15,9.852132866602974e-15,1.535175425808913e-15,,36
6403,E63_I2_P2,,6.88816028516892e-15,6.885773814900502e-15,1.074210660235032e-15,,25
6404,E63_I2_P3,,1.1538404662654104e-14,1.1537241254558614e-14,1.798981084395831e-15,,42
6405,E63_I2_P4,,7.148240914261653e-15,7.147061557906881e-15,1.1145697523115902e-15,,26
6406,E63_I2_P5,,1.292583160345746e-14,1.2923371779333115e-14,2.0154786415609704e-15,,47
6407,E63_I2_P6,,5.232126299102629e-15,5.2305613300579624e-15,8.159154024769264e-16,,19
6408,E63_I2_P7,,1.4868689520118623e-14,1.4864375491864812e-14,2.3186535361351784e-15,,54
6409,E63_I2_P8,,1.6957964199056442e-14,1.6962521889023507e-14,2.6429844458544908e-15,,62
6410,E63_I2_P9,,9.869802823297441e-15,9.870504460723728e-15,1.5385616053691867e-15,,36
6411,E63_I2_P10,,2.3916765234430764e-14,2.3913038941689833e-14,3.729129240987602e-15,,87
6412,E63_I2_P11,,2.0468874486707947e-14,2.047811606001887e-14,3.1895935330082844e-15,,75
6413,E63_I2_P12,,1.6656069033568158e-14,1.666290196451756e-14,2.5955598251668507e-15,,61
6414,E63_I2_P13,,9.866613478833056e-15,9.867569800112599e-15,1.5380206095607991e-15,,36
6415,E63_I2_P14,,1.204289239450161e-14,1.2045438960754112e-14,1.8770522022015696e-15,,44
6416,E63_I2_P15,,1.7575119233095338e-14,1.7573960855110133e-14,2.7400878469942943e-15,,64
6417,E63_I2_P16,,1.4840573525267282e-14,1.4838609470081526e-14,2.313900352197224e-15,,54
6418,E63_I2_P17,,7.357534900340626e-14,7.359533802527964e-14,1.146712010840007e-14,,269
6419,E63_I2_P18,,1.4727503059877246e-14,1.4734995468128736e-14,2.294804066499168e-15,,54
6420,E63_I2_P19,,7.943000666425502e-15,7.944204543886258e-15,1.238100019917444e-15,,29
6421,E63_I2_P20,,9.299029437191136e-15,9.301566245998562e-15,1.449293456835005e-15,,34
6422,E63_I2_P21,,2.2320833041851246e-14,2.231287412150397e-14,3.4809900490192954e-15,,81
6423,E63_I2_P22,,1.3223841413969566e-14,1.3219398262248996e-14,2.0622468909363484e-15,,48
6424,E63_I2_P23,,9.296198719395695e-15,9.298972168081594e-15,1.448815471996254e-15,,34
6425,E63_I2_P24,,1.3760928386178191e-14,1.3757472676089109e-14,2.145824313072975e-15,,50
6426,E63_I2_P25,,6.305357175697693e-15,6.305831907591482e-15,9.82910236146928e-16,,23
6427,E63_I2_P26,,1.478844447682916e-14,1.4790858861704564e-14,2.3050962471035873e-15,,54
6428,E63_I2_P27,,9.573736580030765e-15,9.576248088353378e-15,1.492123602342575e-15,,35
6429,E63_I2_P28,,9.326958365999511e-15,9.327150357946554e-15,1.4540091157551948e-15,,34
6430,E63_I2_P29,,5.739589336061069e-15,5.741483010404503e-15,8.944881567741624e-16,,21
6431,E63_I2_P30,,6.050370892589309e-15,6.049220273601999e-15,9.43412291335607e-16,,22
6432,E63_I2_P31,,1.8985819745707435e-14,1.8981393889499185e-14,2.960514652295193e-15,,69
6433,E63_I2_P32,,2.7026336972294106e-14,2.703793410062833e-14,4.211519828382828e-15,,99
6434,E63_I2_P33,,1.0215799665885683e-14,1.0210484254865264e-14,1.5934381095015816e-15,,37
6435,E63_I2_P34,,1.3194227074957175e-14,1.3192275799759464e-14,2.0572431109144216e-15,,48
6436,E63_I2_P35,,7.970070419557474e-15,7.969009464711265e-15,1.242673539566387e-15,,29
6437,E63_I2_P36,,1.4006538164364195e-14,1.4005493398430898e-14,2.1837367928299825e-15,,51
6438,E63_I2_P37,,3.5162585470916986e-14,3.5159268334099946e-14,5.482268223564831e-15,,128
6439,E63_I2_P38,,1.291424347800058e-14,1.291275861947127e-14,2.013521047796608e-15,,47
6440,E63_I2_P39,,1.4800282848886906e-14,1.4801707234718074e-14,2.3070959011127675e-15,,54
6441,E63_I2_P40,,8.559165168492137e-15,8.554715342931919e-15,1.335040025085217e-15,,31
6442,E63_I2_P41,,1.6019403755754976e-14,1.6010622417056953e-14,2.4987446904283037e-15,,58
6443,E63_I2_P42,,1.5947244204571305e-14,1.594453476625597e-14,2.4865489203720642e-15,,58
6444,E63_I2_P43,,7.079923396254806e-15,7.0844489357249446e-15,1.1030314380938e-15,,26
6445,E63_I2_P44,,2.858632557893607e-14,2.8582207442818294e-14,4.457165151896982e-15,,104
6446,E63_I2_P45,,1.511320474937378e-14,1.511140453392708e-14,2.3563825894225627e-15,,55
6447,E63_I2_P46,,1.838077583948074e-14,1.838108762470057e-14,2.8654588102457894e-15,,67
6448,E63_I2_P47,,1.2191282373996512e-14,1.2181353870516815e-14,1.9021304894890346e-15,,44
6449,E63_I2_P48,,6.880055985485901e-15,6.8783600014778244e-15,1.0728427256988485e-15,,25
6450,E63_I2_P49,,1.501994769257041e-14,1.5025931309959313e-14,2.3406278852886812e-15,,55
6451,E63_I2_P50,,9.029192888378204e-15,9.031343563806591e-15,1.4072850079287993e-15,,33
6452,E63_I2_P51,,1.806160090847115e-14,1.806564816895792e-14,2.815115686715222e-15,,66
6453,E63_I2_P52,,6.015286645959382e-15,6.017066475151064e-15,9.374844014096055e-16,,22
6454,E63_I2_P53,,2.6595062187057024e-14,2.6596849999069905e-14,4.1458128712820485e-15,,97
6455,E63_I2_P54,,5.76858750027902e-15,5.7680568696059765e-15,8.993865710608249e-16,,21
6456,E63_I2_P55,,7.704202349944034e-15,7.702423848496704e-15,1.2013367597849621e-15,,28
6457,E63_I2_P56,,1.3167066289262985e-14,1.3167387503344823e-14,2.052653450511556e-15,,48
6458,E63_I2_P57,,1.1789834117258684e-14,1.179059751052415e-14,1.8378790613987217e-15,,43
6459,E63_I2_P58,,1.2058991273370296e-14,1.2060190138013909e-14,1.879771085310578e-15,,44
6460,E63_I2_P59,,2.359298033934128e-14,2.3593407816213258e-14,3.6780097454015444e-15,,86
6461,E63_I2_P60,,9.605387883846942e-15,9.60525409334763e-15,1.4974702757861478e-15,,35
6462,E63_I2_P61,,6.028728134594541e-14,6.029407833734194e-14,9.397588588889333e-15,,220
6463,E63_I2_P62,,1.8484074804239707e-14,1.8475711389210768e-14,2.8829148310927625e-15,,67
6464,E63_I2_P63,,4.454971161237487e-14,4.456453086884274e-14,6.942874133309822e-15,,163
6465,E63_I2_P64,,8.749141483343947e-15,8.751765782707424e-15,1.3635527034729828e-15,,32
6466,E63_I2_P65,,1.8376913710193108e-14,1.8377545730737078e-14,2.864805781773997e-15,,67
6467,E63_I2_P66,,5.2062810335030766e-14,5.209180095338634e-14,8.111940945043676e-15,,191
6468,E63_I2_P67,,6.2931344104595144e-15,6.294630908146248e-15,9.808457161320161e-16,,23
6469,E63_I2_P68,,8.84929634311616e-15,8.843519016326288e-15,1.3804775235350306e-15,,32
6470,E63_I2_P69,,1.281378600412622e-14,1.2820687918535006e-14,1.996553142646775e-15,,47
6471,E63_I2_P70,,1.0676298622285037e-14,1.0678390921726562e-14,1.6640736721716556e-15,,39
6472,E63_I2_P71,,1.3946631621422672e-14,1.39505995235941e-14,2.1736177534059054e-15,,51
6473,E63_I2_P72,,7.130025405244174e-15,7.130376860451271e-15,1.1114929537498425e-15,,26
6474,E63_I2_P73,,4.1488208635541607e-14,4.150659198111355e-14,6.46503063293125e-15,,152
6475,E63_I2_P74,,1.542310166634861e-14,1.5418320317918207e-14,2.405159227352979e-15,,56
