,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5644,E55_I2_P43,,6.292184465544555e-07,1.092058063069234e-06,1.3922135537923856e-07,,50
5645,E55_I2_P44,,6.170169774947668e-07,1.069025820597188e-06,1.3752912662103026e-07,,46
5646,E55_I2_P45,,5.670316186631696e-07,9.87071740489294e-07,1.2366213457338765e-07,,51
5647,E55_I2_P46,,6.393288266939719e-07,1.1081146703564932e-06,1.4286077091280586e-07,,47
5648,E55_I2_P47,,5.101243640193343e-07,8.845595348351006e-07,1.12972648243141e-07,,40
5649,E55_I2_P48,,5.772379263535154e-07,1.0065288643871937e-06,1.2509984303768184e-07,,55
5650,E55_I2_P49,,5.923601102269969e-07,1.0340602928858467e-06,1.2774044245078592e-07,,59
5651,E55_I2_P50,,3.9104209439375927e-07,6.793116521804787e-07,8.549385539246474e-08,,34
5652,E55_I2_P51,,6.564198265573623e-07,1.1533522970723691e-06,1.3732159087578592e-07,,86
5653,E55_I2_P52,,5.326121656493169e-07,9.252570968978898e-07,1.1730904746375691e-07,,44
5654,E55_I2_P53,,5.308906309545718e-07,9.238615755306934e-07,1.1531203398980061e-07,,49
5655,E55_I2_P54,,6.538777395130301e-07,1.1404101292335646e-06,1.4216928430990355e-07,,61
5656,E55_I2_P55,,6.6478891770836e-07,1.1587358786460961e-06,1.451234092061493e-07,,60
5657,E55_I2_P56,,5.099267448496723e-07,8.908183287644294e-07,1.0830175817550748e-07,,57
5658,E55_I2_P57,,7.378824545615816e-07,1.2870634590798968e-06,1.6107330383431236e-07,,67
5659,E55_I2_P58,,4.979994138133052e-07,8.651300569803831e-07,1.0898869608150672e-07,,43
5660,E55_I2_P59,,6.517180975048614e-07,1.1331519983665306e-06,1.436232560843749e-07,,54
5661,E55_I2_P60,,4.6281253586979075e-07,8.022056999292271e-07,1.02569044872524e-07,,36
5662,E55_I2_P61,,6.578494930424321e-07,1.1419918353110525e-06,1.4611741755744386e-07,,51
5663,E55_I2_P62,,4.921369607054302e-07,8.586376043162125e-07,1.060672252615608e-07,,49
5664,E55_I2_P63,,4.643165509986196e-07,8.088846129611962e-07,1.0059957180176369e-07,,44
5665,E55_I2_P64,,6.518949942635132e-07,1.141242335156431e-06,1.3928790850257017e-07,,71
5666,E55_I2_P65,,6.502929515783427e-07,1.132797400361115e-06,1.4210333024724883e-07,,58
5667,E55_I2_P66,,6.881931657960021e-07,1.1973412796099523e-06,1.5102811462383096e-07,,59
5668,E55_I2_P67,,6.577671091619545e-07,1.145671298290336e-06,1.4395100663744892e-07,,58
5669,E55_I2_P68,,3.8398085912066675e-07,6.653409496996019e-07,8.501075067375728e-08,,30
5670,E55_I2_P69,,5.682325786444435e-07,9.930367374512994e-07,1.21978698806901e-07,,59
5671,E55_I2_P70,,6.164204442017267e-07,1.0700548589502616e-06,1.3347702295026355e-07,,57
5672,E55_I2_P71,,8.683676744145826e-07,1.504241724962459e-06,1.9570486950831418e-07,,60
5673,E55_I2_P72,,6.397882679221818e-07,1.1096696399335078e-06,1.406011932252375e-07,,53
5674,E55_I2_P73,,6.575036982556697e-07,1.1414533520869267e-06,1.4603844491384584e-07,,51
5675,E55_I2_P74,,5.458704369003789e-07,9.462817955187974e-07,1.2118570909284893e-07,,42
5676,E55_I2_P75,,6.622994587357241e-07,1.150889416370329e-06,1.4434707639355628e-07,,59
5677,E55_I2_P76,,5.8443197726902e-07,1.018468098570917e-06,1.2712632034286194e-07,,54
5678,E55_I2_P77,,5.699551826606509e-07,9.961801275221237e-07,1.2213200010303155e-07,,60
5679,E55_I2_P78,,4.800595871141718e-07,8.383555317545431e-07,1.0264005635442392e-07,,51
5680,E55_I2_P79,,4.5924026346829596e-07,7.983034756873874e-07,1.0045340175788718e-07,,40
5681,E55_I2_P80,,5.874656917058185e-07,1.0227874312372044e-06,1.2843252947389424e-07,,52
5682,E55_I2_P81,,7.636498754090047e-07,1.3291903995478843e-06,1.6607070218156642e-07,,70
5683,E55_I2_P82,,5.68964994509416e-07,9.877408890196781e-07,1.2375794606474599e-07,,51
5684,E55_I2_P83,,5.508958020102165e-07,9.483420121594737e-07,1.2429851566436024e-07,,36
5685,E55_I2_P84,,6.045116538920294e-07,1.0511567482867679e-06,1.3288543612337115e-07,,51
5686,E55_I2_P85,,5.259749072149566e-07,9.142174258004332e-07,1.153339437121735e-07,,45
5687,E55_I2_P86,,4.504178090441306e-07,7.841610889289759e-07,9.773909190259248e-08,,42
5688,E55_I2_P87,,4.998115559194154e-07,8.648540240911823e-07,1.1135736651051099e-07,,37
5689,E55_I2_P88,,5.585217284884679e-07,9.711044781700644e-07,1.2172247531148801e-07,,50
5690,E55_I2_P89,,6.357313119921485e-07,1.1007934516802204e-06,1.4177827653699598e-07,,47
5691,E55_I2_P90,,6.73838073838124e-07,1.170354302576654e-06,1.4750302025810977e-07,,58
5692,E55_I2_P91,,5.338407843018583e-07,9.249990417976842e-07,1.1891363311151065e-07,,40
5693,E55_I2_P92,,6.72597804757949e-07,1.1702739716343315e-06,1.4712983616290162e-07,,59
5694,E55_I2_P93,,7.48742548876704e-07,1.3035148789142802e-06,1.6488005079315572e-07,,63
5695,E55_I2_P94,,5.926600807189544e-07,1.031414216363504e-06,1.28637649211794e-07,,55
5696,E55_I2_P95,,6.583218092748569e-07,1.1494756573208369e-06,1.4248829338623445e-07,,64
5697,E55_I2_P96,,4.37450958951407e-07,7.592191887353002e-07,9.62981554934776e-08,,36
5698,E55_I2_P97,,6.626961851335715e-07,1.148367652900322e-06,1.4837047581094805e-07,,48
5699,E55_I2_P98,,4.4850797417063896e-07,7.785075181975483e-07,9.796532491883657e-08,,39
5700,E55_I2_P99,,7.158779091283261e-07,1.2449786023553678e-06,1.5792402124983295e-07,,59
5701,E56_I2_P0,,4.172940468281755e-07,7.210958599762977e-07,9.278088251462532e-08,,31
5702,E56_I2_P1,,5.320274549982068e-07,9.251989931669716e-07,1.1619185427013138e-07,,47
5703,E56_I2_P2,,8.642043956790927e-07,1.5080939907867702e-06,1.882286985397611e-07,,80
5704,E56_I2_P3,,6.393304631329086e-07,1.1171202411742649e-06,1.3732828617580082e-07,,66
5705,E56_I2_P4,,7.170382517552312e-07,1.2507096438022294e-06,1.5588666221786917e-07,,67
5706,E56_I2_P5,,5.867158809439897e-07,1.025514632965115e-06,1.2594778066991175e-07,,61
5707,E56_I2_P6,,6.732216880543277e-07,1.1728389809095342e-06,1.4714391822778093e-07,,60
5708,E56_I2_P7,,6.64901259868059e-07,1.1590264536391535e-06,1.4482323501285807e-07,,61
5709,E56_I2_P8,,5.802717329787688e-07,1.0092390323578017e-06,1.272028849717702e-07,,50
5710,E56_I2_P9,,5.326484540540889e-07,9.312556601074075e-07,1.1391658547339313e-07,,57
5711,E56_I2_P10,,6.462771712292635e-07,1.1261206337666414e-06,1.4114641953636638e-07,,58
5712,E56_I2_P11,,5.642148945424838e-07,9.82086795013394e-07,1.2329722468828946e-07,,50
5713,E56_I2_P12,,6.107684732921672e-07,1.0644671431948138e-06,1.330156969037237e-07,,56
5714,E56_I2_P13,,5.752508998081759e-07,9.998072661763176e-07,1.2658646913408513e-07,,48
5715,E56_I2_P14,,6.335877456024637e-07,1.102435087205052e-06,1.391766274164979e-07,,54
5716,E56_I2_P15,,7.530617212934353e-07,1.3122859418697932e-06,1.6399575328500058e-07,,69
5717,E56_I2_P16,,5.7960338886172e-07,1.00676917870042e-06,1.2798588448886546e-07,,47
5718,E56_I2_P17,,7.423190352093844e-07,1.295481275339859e-06,1.612692731725919e-07,,70
5719,E56_I2_P18,,5.226550021181114e-07,9.120808630535391e-07,1.123832761890639e-07,,53
5720,E56_I2_P19,,7.388508619980519e-07,1.2886443419323165e-06,1.5935071601640058e-07,,73
5721,E56_I2_P20,,7.122395781416751e-07,1.2427313102193733e-06,1.5475162547042275e-07,,67
5722,E56_I2_P21,,5.534137419172593e-07,9.65141981053128e-07,1.1987200064875704e-07,,53
5723,E56_I2_P22,,6.794645636451739e-07,1.1878904877385433e-06,1.463755568305863e-07,,69
5724,E56_I2_P23,,6.131523316427796e-07,1.0709953991625746e-06,1.317383424865362e-07,,63
5725,E56_I2_P24,,5.971187349347562e-07,1.0417463607026978e-06,1.2882406029558874e-07,,59
5726,E56_I2_P25,,4.030692229153471e-07,6.981319893610923e-07,8.940048233515494e-08,,31
5727,E56_I2_P26,,5.879537223515432e-07,1.0226198478179035e-06,1.2913399931344266e-07,,50
5728,E56_I2_P27,,7.47699811198518e-07,1.3046502258961968e-06,1.619258232611757e-07,,72
5729,E56_I2_P28,,5.777530110442159e-07,1.0085064714844402e-06,1.2474970283093147e-07,,57
5730,E56_I2_P29,,4.863988778030724e-07,8.467716022983246e-07,1.05331251728898e-07,,46
5731,E56_I2_P30,,6.643296860487593e-07,1.1566218818066544e-06,1.4552532196403607e-07,,58
5732,E56_I2_P31,,5.258068478646195e-07,9.1833166140993e-07,1.129656380339e-07,,54
5733,E56_I2_P32,,4.700635244118773e-07,8.195763176601657e-07,1.0147914241960438e-07,,46
5734,E56_I2_P33,,5.058056145189108e-07,8.759143679470148e-07,1.1092011661203415e-07,,42
5735,E56_I2_P34,,7.641621442178591e-07,1.3284459741138065e-06,1.688859441959872e-07,,62
5736,E56_I2_P35,,6.643098893090481e-07,1.1611152071435289e-06,1.4320906147038022e-07,,67
5737,E56_I2_P36,,6.785620109081083e-07,1.1764253490847103e-06,1.5033058552357327e-07,,53
5738,E56_I2_P37,,5.271754077674525e-07,9.130220477560976e-07,1.1758635566019661e-07,,39
5739,E56_I2_P38,,4.505043398894465e-07,7.811843804978057e-07,9.949527365434774e-08,,36
5740,E56_I2_P39,,6.448758614050047e-07,1.1236797994295732e-06,1.4011843113856825e-07,,60
5741,E56_I2_P40,,8.404927073005499e-07,1.4627713321465994e-06,1.8528929512257466e-07,,70
5742,E56_I2_P41,,5.26121159262683e-07,9.175470591196814e-07,1.1376586715570078e-07,,51
5743,E56_I2_P42,,6.588280441467674e-07,1.143837906187487e-06,1.4597359413857792e-07,,52
5744,E56_I2_P43,,7.170868122385501e-07,1.2445067288176392e-06,1.5990807026707051e-07,,54
5745,E56_I2_P44,,4.700014454970444e-07,8.162942695190872e-07,1.0268177907318358e-07,,41
5746,E56_I2_P45,,4.2220490060401596e-07,7.317827770997941e-07,9.349831530621555e-08,,33
5747,E56_I2_P46,,5.610626194608544e-07,9.698167995245991e-07,1.265111741103732e-07,,38
5748,E56_I2_P47,,7.01123984536162e-07,1.2242472029058077e-06,1.5180825835425222e-07,,68
5749,E56_I2_P48,,6.147690052842067e-07,1.0701911122704315e-06,1.3417786966289135e-07,,55
5750,E56_I2_P49,,6.251191015787103e-07,1.0845118554400845e-06,1.389453955207558e-07,,48
5751,E56_I2_P50,,6.3827232031915e-07,1.1092929176546935e-06,1.4093495006076396e-07,,52
5752,E56_I2_P51,,4.0986116136745297e-07,7.11629001993351e-07,8.97865892871187e-08,,35
5753,E56_I2_P52,,5.411635656285178e-07,9.436373263253908e-07,1.1714334551217729e-07,,52
5754,E56_I2_P53,,6.237755907151047e-07,1.0812642497208968e-06,1.3889669475178955e-07,,47
5755,E56_I2_P54,,6.674129501739483e-07,1.1607715810202732e-06,1.4612254436378197e-07,,58
5756,E56_I2_P55,,6.352964015583078e-07,1.1076838815053145e-06,1.381722861369396e-07,,59
5757,E56_I2_P56,,5.429367522414942e-07,9.458383346525778e-07,1.1811062205532451e-07,,50
5758,E56_I2_P57,,6.566852627538479e-07,1.1386187134750705e-06,1.4647979556212163e-07,,49
5759,E56_I2_P58,,4.989850902104266e-07,8.622290081772567e-07,1.1236967344287406e-07,,34
5760,E56_I2_P59,,5.114486467318521e-07,8.925134291181271e-07,1.1023158207383005e-07,,51
5761,E56_I2_P60,,5.918249816262452e-07,1.0297277755806111e-06,1.297907639582244e-07,,51
5762,E56_I2_P61,,5.923263401132164e-07,1.027435295123224e-06,1.2982998310086978e-07,,50
5763,E56_I2_P62,,4.601285771845002e-07,7.991157315494767e-07,1.009372559649668e-07,,39
5764,E56_I2_P63,,7.225258990805158e-07,1.256118385738613e-06,1.5993961032401914e-07,,58
5765,E56_I2_P64,,6.392273403174166e-07,1.1176748487016691e-06,1.374060005550203e-07,,66
5766,E56_I2_P65,,6.036843779912933e-07,1.050752562861179e-06,1.3209409848021392e-07,,53
5767,E56_I2_P66,,3.93923898848508e-07,6.84237450100772e-07,8.620320688398648e-08,,34
5768,E56_I2_P67,,5.796219869752894e-07,1.0087696213962789e-06,1.2677429222737924e-07,,51
5769,E56_I2_P68,,5.443338270831812e-07,9.467124107155177e-07,1.1928643020291283e-07,,47
5770,E56_I2_P69,,4.479458865786818e-07,7.747537952211722e-07,1.0027578957576774e-07,,32
5771,E56_I2_P70,,6.440274384822965e-07,1.1128878683175141e-06,1.45478901769721e-07,,43
5772,E56_I2_P71,,5.466101658660377e-07,9.511211552217218e-07,1.1955997714519173e-07,,48
5773,E56_I2_P72,,7.368889411522511e-07,1.2831796494974684e-06,1.619402941302407e-07,,63
5774,E56_I2_P73,,6.167283048931254e-07,1.0726757960965628e-06,1.3562241174225085e-07,,52
5775,E56_I2_P74,,5.297181121873537e-07,9.154340291985124e-07,1.1935205511816354e-07,,36
5776,E56_I2_P75,,5.904752067608768e-07,1.0278028579529805e-06,1.291527993269389e-07,,52
5777,E56_I2_P76,,6.078567147149152e-07,1.0594899597065261e-06,1.3230543989626634e-07,,56
5778,E56_I2_P77,,6.039657854279288e-07,1.0475438286756618e-06,1.3436418423450041e-07,,46
5779,E56_I2_P78,,6.803734271912338e-07,1.1825367825848986e-06,1.504118673166684e-07,,55
5780,E56_I2_P79,,5.208932889290491e-07,9.058503932538301e-07,1.1412735137583824e-07,,45
5781,E56_I2_P80,,4.840507485362748e-07,8.412357651461515e-07,1.0555370055100359e-07,,43
5782,E56_I2_P81,,4.486744748997722e-07,7.794184947628766e-07,9.846372172514633e-08,,38
5783,E56_I2_P82,,6.767658825810302e-07,1.1823340379896627e-06,1.458935971151817e-07,,68
5784,E56_I2_P83,,5.809989896857553e-07,1.0156299412421163e-06,1.2400750828913938e-07,,63
5785,E56_I2_P84,,4.782330765513189e-07,8.314754127957698e-07,1.045063881226227e-07,,42
5786,E56_I2_P85,,6.432517457391493e-07,1.1209551112759242e-06,1.4040673351600835e-07,,58
5787,E56_I2_P86,,4.1039104529050905e-07,7.085908518564423e-07,9.231807536220766e-08,,28
5788,E56_I2_P87,,4.1751070414924916e-07,7.249042509599888e-07,9.170560688924212e-08,,35
5789,E56_I2_P88,,5.807843750239082e-07,1.0055538533616178e-06,1.290453415289282e-07,,44
5790,E56_I2_P89,,4.798725912715794e-07,8.342816898540642e-07,1.0421469541535509e-07,,44
5791,E56_I2_P90,,6.263868597911735e-07,1.0965340894193136e-06,1.336202282900996e-07,,69
5792,E56_I2_P91,,5.810724488240736e-07,1.0054782095796232e-06,1.3038629581953699e-07,,41
5793,E56_I2_P92,,7.647805581738313e-07,1.3267483297042569e-06,1.7117043313746508e-07,,56
5794,E56_I2_P93,,6.230576006574382e-07,1.0815215110374797e-06,1.3728837026325662e-07,,51
5795,E56_I2_P94,,4.6042902238432553e-07,7.96062075011061e-07,1.0297817140620018e-07,,33
5796,E56_I2_P95,,5.669391267191534e-07,9.805998102689625e-07,1.2715334204623e-07,,40
5797,E56_I2_P96,,5.080742658595356e-07,8.818024211781175e-07,1.1216527177803367e-07,,41
5798,E56_I2_P97,,6.060438241654391e-07,1.052131262610406e-06,1.342011775231701e-07,,48
5799,E56_I2_P98,,6.304265040017875e-07,1.0925154853957584e-06,1.3928816654342867e-07,,50
5800,E56_I2_P99,,3.8276338560209375e-07,6.621017618439714e-07,8.539685328906428e-08,,28
5801,E57_I2_P0,,5.445205273037522e-07,9.518356420223593e-07,1.1650641540668142e-07,,58
5802,E57_I2_P1,,4.769680165329323e-07,8.284086568006246e-07,1.047986849657701e-07,,40
5803,E57_I2_P2,,7.710728199838193e-07,1.3380009693686166e-06,1.7238670448822252e-07,,57
5804,E57_I2_P3,,5.225032452953613e-07,9.069274839045883e-07,1.1542821535504734e-07,,42
5805,E57_I2_P4,,6.22639051765863e-07,1.0811682762335556e-06,1.3685189989768818e-07,,52
5806,E57_I2_P5,,6.501865481707394e-07,1.1296159147270176e-06,1.4389610179970588e-07,,52
5807,E57_I2_P6,,5.128883287394941e-07,8.900958869258686e-07,1.1337441807662604e-07,,41
5808,E57_I2_P7,,5.867223100119886e-07,1.0202767631990613e-06,1.2842923792265658e-07,,51
5809,E57_I2_P8,,5.413994961892913e-07,9.422601757064837e-07,1.1828738633250126e-07,,48
5810,E57_I2_P9,,5.867186195397005e-07,1.0180871943925068e-06,1.30042040197126e-07,,46
5811,E57_I2_P10,,5.165585503134194e-07,8.986266921953187e-07,1.1273148690579931e-07,,46
5812,E57_I2_P11,,6.735923656543098e-07,1.1769871317862851e-06,1.4455362368317603e-07,,70
5813,E57_I2_P12,,5.993960747514511e-07,1.0471909676648741e-06,1.289868567863669e-07,,61
5814,E57_I2_P13,,6.049718284745932e-07,1.0492374782977787e-06,1.3461331681527268e-07,,46
5815,E57_I2_P14,,5.974868921839027e-07,1.0384707759848717e-06,1.3033041168852676e-07,,53
5816,E57_I2_P15,,5.905015894258955e-07,1.024534684670284e-06,1.3098630784411442e-07,,46
5817,E57_I2_P16,,6.582087332469161e-07,1.1388177616908784e-06,1.483699877593118e-07,,45
5818,E57_I2_P17,,5.369177186553034e-07,9.326849446640826e-07,1.169144123659984e-07,,48
5819,E57_I2_P18,,6.41724639487234e-07,1.113207996624597e-06,1.427368119461001e-07,,49
5820,E57_I2_P19,,5.264323466341927e-07,9.156761971402744e-07,1.151800481439651e-07,,46
5821,E57_I2_P20,,6.379035781931907e-07,1.1073344349664844e-06,1.4065006305684215e-07,,52
5822,E57_I2_P21,,6.516747536604797e-07,1.1321856103705674e-06,1.4348305412546895e-07,,54
5823,E57_I2_P22,,4.1648278496807297e-07,7.22093929853955e-07,9.208119693962496e-08,,33
5824,E57_I2_P23,,5.791237783969291e-07,1.0050173465598324e-06,1.2734179153713428e-07,,48
5825,E57_I2_P24,,6.008989545874069e-07,1.040525483548845e-06,1.346638732482183e-07,,43
5826,E57_I2_P25,,4.930190347422229e-07,8.592907799079524e-07,1.0556565238237766e-07,,51
5827,E57_I2_P26,,4.978196949528925e-07,8.625390763802815e-07,1.101620209719934e-07,,39
5828,E57_I2_P27,,3.842661029301572e-07,6.669060899605541e-07,8.371110276255139e-08,,34
5829,E57_I2_P28,,5.723883890198055e-07,9.97299393025739e-07,1.2411327802888874e-07,,54
5830,E57_I2_P29,,5.875853894930955e-07,1.0242564823440421e-06,1.2761864652338702e-07,,55
5831,E57_I2_P30,,5.372468811548299e-07,9.342525165685047e-07,1.1749272935604444e-07,,47
5832,E57_I2_P31,,6.904555100833934e-07,1.2104362214830835e-06,1.4701612342811652e-07,,78
5833,E57_I2_P32,,7.054413875415565e-07,1.2305933443053367e-06,1.536869637178402e-07,,65
5834,E57_I2_P33,,5.414620117079958e-07,9.420795819462762e-07,1.16922657799212e-07,,52
5835,E57_I2_P34,,7.088013044388473e-07,1.238072063198501e-06,1.534495560953197e-07,,69
5836,E57_I2_P35,,4.87316385313626e-07,8.460180295156985e-07,1.0696986584480304e-07,,41
5837,E57_I2_P36,,5.002546883744187e-07,8.738704008444863e-07,1.0703319420653876e-07,,53
5838,E57_I2_P37,,4.7663999405351156e-07,8.277946463034887e-07,1.0362839588053606e-07,,43
5839,E57_I2_P38,,5.012311893825646e-07,8.737436733133982e-07,1.0851410366027475e-07,,48
5840,E57_I2_P39,,5.033681021440182e-07,8.790960229113724e-07,1.0804962670815489e-07,,52
5841,E57_I2_P40,,6.253596943460769e-07,1.095060643706531e-06,1.3341584086552392e-07,,69
5842,E57_I2_P41,,5.297675249842561e-07,9.191112406329873e-07,1.1720631899191738e-07,,42
5843,E57_I2_P42,,3.9621054246694764e-07,6.882081393973886e-07,8.677562599346006e-08,,34
5844,E57_I2_P43,,5.914469731302155e-07,1.031507551755942e-06,1.2832239950779312e-07,,56
5845,E57_I2_P44,,5.009028546031167e-07,8.748250201801604e-07,1.0716641106636472e-07,,53
5846,E57_I2_P45,,4.868153879408894e-07,8.447553623650376e-07,1.071690965048222e-07,,40
5847,E57_I2_P46,,5.26353824259129e-07,9.123370092432974e-07,1.1621719694158157e-07,,42
5848,E57_I2_P47,,6.280370933092453e-07,1.088203920510587e-06,1.3991966500406655e-07,,47
5849,E57_I2_P48,,5.245718238272316e-07,9.130588648814924e-07,1.1445073802883888e-07,,47
5850,E57_I2_P49,,6.729254453370817e-07,1.1718371773010347e-06,1.4735457311940613e-07,,59
5851,E57_I2_P50,,7.093140051309456e-07,1.2483571696544383e-06,1.4843710100719156e-07,,94
5852,E57_I2_P51,,4.7139174488469914e-07,8.160690878545503e-07,1.0460356800305301e-07,,36
5853,E57_I2_P52,,6.022596070803358e-07,1.043462561863952e-06,1.346417115046863e-07,,44
5854,E57_I2_P53,,5.776617599460737e-07,1.005083714256411e-06,1.2660404350457354e-07,,50
5855,E57_I2_P54,,6.381422917686148e-07,1.105050704991805e-06,1.428606861837136e-07,,46
5856,E57_I2_P55,,6.732038042878007e-07,1.1775511856878306e-06,1.4463257826520602e-07,,70
5857,E57_I2_P56,,5.549187843856204e-07,9.636033029541139e-07,1.2249241647598602e-07,,45
5858,E57_I2_P57,,4.398055033010875e-07,7.653080795222393e-07,9.572171921008912e-08,,40
5859,E57_I2_P58,,8.227178016095881e-07,1.4334762623482506e-06,1.8104890672524136e-07,,70
5860,E57_I2_P59,,7.389024243910336e-07,1.2886550126355774e-06,1.6130092172867018e-07,,67
5861,E57_I2_P60,,5.522997378923518e-07,9.57902280553901e-07,1.2247084248445485e-07,,43
5862,E57_I2_P61,,6.030845651723668e-07,1.0498009859045704e-06,1.3160470995241697e-07,,54
5863,E57_I2_P62,,5.809016855030645e-07,1.0139226153464379e-06,1.2551432941515903e-07,,57
5864,E57_I2_P63,,6.257022407981613e-07,1.0810812510710017e-06,1.4022935169036987e-07,,44
5865,E57_I2_P64,,6.336893282366985e-07,1.1096779752926206e-06,1.3517561344648601e-07,,70
5866,E57_I2_P65,,5.776587530734935e-07,1.0064300966535555e-06,1.2574539485653562e-07,,53
5867,E57_I2_P66,,6.005645187716821e-07,1.0393820450674274e-06,1.3403764455094507e-07,,44
5868,E57_I2_P67,,6.285527078380633e-07,1.0922324565031504e-06,1.3884638794147805e-07,,51
5869,E57_I2_P68,,6.05066662198509e-07,1.0547704802807915e-06,1.3163245772542113e-07,,56
5870,E57_I2_P69,,4.793086782325687e-07,8.34303906852852e-07,1.0421786576573846e-07,,44
5871,E57_I2_P70,,5.561691317124221e-07,9.669632854537519e-07,1.2147998859875103e-07,,49
5872,E57_I2_P71,,7.070193708094864e-07,1.2261612945549696e-06,1.58082704320064e-07,,52
5873,E57_I2_P72,,5.378303354471721e-07,9.314342287575799e-07,1.1986310709744093e-07,,40
5874,E57_I2_P73,,5.323331176475902e-07,9.249124150875408e-07,1.1687888853886923e-07,,45
5875,E57_I2_P74,,5.678594017594799e-07,9.810957575277763e-07,1.2820410827310597e-07,,38
5876,E57_I2_P75,,5.459342759892692e-07,9.467219547587196e-07,1.21250333501424e-07,,42
5877,E57_I2_P76,,5.50367219636036e-07,9.600019528407977e-07,1.179316754650011e-07,,57
5878,E57_I2_P77,,6.576424022845734e-07,1.149669834015818e-06,1.4160056999719299e-07,,67
5879,E57_I2_P78,,6.268858314800043e-07,1.0923927148992044e-06,1.3567284254511052e-07,,60
5880,E57_I2_P79,,5.303828193585054e-07,9.2570440438744e-07,1.1429952241235499e-07,,53
5881,E57_I2_P80,,6.258356771546802e-07,1.088710698787235e-06,1.3756618303095766e-07,,53
5882,E57_I2_P81,,5.265989869556592e-07,9.172024292436665e-07,1.1436320507569156e-07,,49
5883,E57_I2_P82,,4.320169704974945e-07,7.495445164588744e-07,9.528283863311568e-08,,35
5884,E57_I2_P83,,6.26925834397508e-07,1.1010737966596718e-06,1.3133656351311237e-07,,81
5885,E57_I2_P84,,6.247152719477763e-07,1.0902245288887643e-06,1.3536551856482713e-07,,60
5886,E57_I2_P85,,5.746571303341335e-07,1.0018411279668475e-06,1.2411867544170996e-07,,56
5887,E57_I2_P86,,5.5851943419518e-07,9.724551584484942e-07,1.219159927603139e-07,,50
5888,E57_I2_P87,,5.026602207277473e-07,8.752672513791801e-07,1.0938903370194409e-07,,46
5889,E57_I2_P88,,5.025120678811969e-07,8.763751665558782e-07,1.0857050482192033e-07,,49
5890,E57_I2_P89,,6.529871749938295e-07,1.138532941179812e-06,1.422359734697053e-07,,60
5891,E57_I2_P90,,7.563208436423501e-07,1.3256930598380269e-06,1.616577929602099e-07,,83
5892,E57_I2_P91,,7.58049265723819e-07,1.3229351838561632e-06,1.6484554909185432e-07,,71
5893,E57_I2_P92,,6.34177982804848e-07,1.1125402605712558e-06,1.3404735278472596e-07,,76
5894,E57_I2_P93,,3.9651407974234335e-07,6.895855771717377e-07,8.626507178260685e-08,,36
5895,E57_I2_P94,,4.375393172272943e-07,7.61472387887819e-07,9.451713853611672e-08,,42
5896,E57_I2_P95,,4.7475030115256484e-07,8.247762269039959e-07,1.0427299389284806e-07,,40
5897,E57_I2_P96,,5.641501947275882e-07,9.820248891686363e-07,1.2328833994950813e-07,,50
5898,E57_I2_P97,,5.652413256874059e-07,9.794804502315556e-07,1.2607397223903481e-07,,42
5899,E57_I2_P98,,6.608759905471845e-07,1.151513323359401e-06,1.4443652321039708e-07,,59
5900,E57_I2_P99,,6.140156629793908e-07,1.0663472040776735e-06,1.3547355282264478e-07,,50
5901,E58_I2_P0,,5.698363933625995e-07,9.85998439618128e-07,1.2795768822099933e-07,,40
5902,E58_I2_P1,,5.404152713792291e-07,9.394958686584325e-07,1.1861340374059952e-07,,46
5903,E58_I2_P2,,6.321086102421221e-07,1.099568987967958e-06,1.3769119650985804e-07,,57
5904,E58_I2_P3,,4.79306718109117e-07,8.312481908469416e-07,1.0599579809114142e-07,,38
5905,E58_I2_P4,,6.411158742661551e-07,1.1124202791118233e-06,1.4262100906951353e-07,,49
5906,E58_I2_P5,,5.833905037538775e-07,1.0116497520945668e-06,1.2910023931726729e-07,,46
5907,E58_I2_P6,,6.955825474461261e-07,1.205420738327983e-06,1.5546281571869407e-07,,51
5908,E58_I2_P7,,6.067261900890109e-07,1.0566540353987026e-06,1.3258713845729172e-07,,54
5909,E58_I2_P8,,6.227506185991074e-07,1.082731815150862e-06,1.370784333449216e-07,,52
5910,E58_I2_P9,,5.796957719996894e-07,1.003020427253243e-06,1.3002033361803112e-07,,41
5911,E58_I2_P10,,4.572003904449253e-07,7.930539308733244e-07,1.0082632481556102e-07,,37
5912,E58_I2_P11,,6.32202475451006e-07,1.097992594523672e-06,1.3853519928942303e-07,,54
5913,E58_I2_P12,,7.002265515156989e-07,1.2117379054974812e-06,1.578120660568878e-07,,48
5914,E58_I2_P13,,4.6388562203637436e-07,8.062821030237469e-07,1.0160243127952933e-07,,40
5915,E58_I2_P14,,6.522164596862088e-07,1.1376393128282127e-06,1.4177487266486443e-07,,61
5916,E58_I2_P15,,4.4818311317611885e-07,7.775259111208795e-07,9.819021548759885e-08,,38
5917,E58_I2_P16,,5.457981037069931e-07,9.45304785823075e-07,1.2191337997784767e-07,,40
5918,E58_I2_P17,,6.095300312565341e-07,1.0631732350932169e-06,1.3217077645395908e-07,,58
5919,E58_I2_P18,,4.6384670131871723e-07,8.043438599198473e-07,1.0247206049765447e-07,,37
5920,E58_I2_P19,,7.41932296841075e-07,1.291439251844496e-06,1.631334231909723e-07,,63
5921,E58_I2_P20,,7.417520457132037e-07,1.2970464650996379e-06,1.599276494751476e-07,,75
