,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4791,E46_I2_P90,,2.6542825509690635e-06,5.836390219809262e-07,3.8313394527640017e-07,,27
4792,E46_I2_P91,,1.610118390961919e-05,4.668826340531396e-06,3.0337602625555585e-06,,219
4793,E46_I2_P92,,2.1307032997717093e-06,5.028266610725275e-07,3.0476948640462614e-07,,26
4794,E46_I2_P93,,1.6911636486590068e-05,5.6400125825842955e-06,3.3149028448575014e-06,,305
4795,E46_I2_P94,,1.6465812657731693e-06,3.664353275910328e-07,2.302797634560129e-07,,18
4796,E46_I2_P95,,2.225714172753787e-06,5.15192488669344e-07,3.1761768829910897e-07,,26
4797,E46_I2_P96,,1.9578934296330615e-06,4.4577970643888324e-07,2.792101126509412e-07,,22
4798,E46_I2_P97,,1.7873993790412668e-07,4.013473842109952e-08,2.4965429821473718e-08,,2
4799,E46_I2_P98,,2.49533266564125e-06,6.039891799296214e-07,3.5998831603922045e-07,,32
4800,E46_I2_P99,,1.2892985482450302e-06,2.790182661043136e-07,1.8220370489603057e-07,,13
4801,E47_I2_P0,,3.032981079050177e-06,6.809748292584753e-07,4.4190677324928567e-07,,32
4802,E47_I2_P1,,1.524585381590215e-06,3.4549089051574195e-07,2.168543905321067e-07,,17
4803,E47_I2_P2,,2.8815328579240405e-06,6.701631832003307e-07,4.2041954009886095e-07,,33
4804,E47_I2_P3,,7.041136938823283e-07,1.5778025050368468e-07,9.695213201157203e-08,,8
4805,E47_I2_P4,,1.612667406418194e-06,3.5643934246620516e-07,2.2881306747659675e-07,,17
4806,E47_I2_P5,,6.909523388672197e-07,1.479939059326146e-07,9.558039010076644e-08,,7
4807,E47_I2_P6,,3.4690594652460933e-06,7.941837917571174e-07,5.18642014848534e-07,,37
4808,E47_I2_P7,,2.6729298649961927e-06,6.129490470584459e-07,3.86200157318534e-07,,30
4809,E47_I2_P8,,2.201433634553948e-06,4.845964379726546e-07,3.22601942723465e-07,,22
4810,E47_I2_P9,,1.7224039421914368e-06,4.010763371559816e-07,2.4099863292090964e-07,,21
4811,E47_I2_P10,,5.4152302419077e-06,1.3751355834022182e-06,8.262980011894388e-07,,72
4812,E47_I2_P11,,2.3970113349524673e-06,5.366838698154505e-07,3.505168170907095e-07,,25
4813,E47_I2_P12,,7.681985174005664e-06,1.8793974817250172e-06,1.2331531926140554e-06,,87
4814,E47_I2_P13,,1.4484153199057014e-06,2.916731241066705e-07,2.0944864080032504e-07,,12
4815,E47_I2_P14,,3.6195897866256885e-06,7.990725163836214e-07,5.350139462663321e-07,,36
4816,E47_I2_P15,,4.536789627001401e-06,1.0223135410170764e-06,6.851262403019057e-07,,46
4817,E47_I2_P16,,2.257098910859355e-06,5.060132764859771e-07,3.261479686440908e-07,,24
4818,E47_I2_P17,,7.407093172162973e-07,1.4617251019153198e-07,1.0515707285683357e-07,,6
4819,E47_I2_P18,,7.65140804540929e-06,1.7167508097830485e-06,1.2277134492451166e-06,,71
4820,E47_I2_P19,,1.5779330221608752e-06,3.5741969295065306e-07,2.2067585367425877e-07,,18
4821,E47_I2_P20,,1.11600636767934e-06,2.469615237188139e-07,1.56413835085461e-07,,12
4822,E47_I2_P21,,5.910172635382189e-07,1.268884248543091e-07,8.196685070879972e-08,,6
4823,E47_I2_P22,,3.6888479207874543e-06,8.465550410896343e-07,5.471526433828082e-07,,40
4824,E47_I2_P23,,1.0471301599786886e-05,2.890706453859838e-06,1.772609341641664e-06,,147
4825,E47_I2_P24,,1.5705517589098586e-06,3.4347298621942195e-07,2.2432544268580897e-07,,16
4826,E47_I2_P25,,3.879274982637914e-06,9.208604016891316e-07,5.718274086150498e-07,,46
4827,E47_I2_P26,,3.7217527716901836e-06,9.347962731383164e-07,5.461529576791342e-07,,51
4828,E47_I2_P27,,1.213666251738087e-06,2.510789491685984e-07,1.717015894431744e-07,,11
4829,E47_I2_P28,,3.1244142478478578e-06,6.681569536972353e-07,4.602049755076796e-07,,29
4830,E47_I2_P29,,3.6898377925429474e-06,8.474594653557755e-07,5.481649127715479e-07,,40
4831,E47_I2_P30,,3.879777466919082e-06,8.739986158383426e-07,5.783381368813786e-07,,40
4832,E47_I2_P31,,6.019350195155234e-07,1.2874603224954622e-07,8.405815304980028e-08,,6
4833,E47_I2_P32,,2.0376815056160654e-06,4.453275450483472e-07,2.988718646857932e-07,,20
4834,E47_I2_P33,,1.4935436384567247e-06,3.512309218236615e-07,2.0638959718132512e-07,,19
4835,E47_I2_P34,,1.8429868167943456e-06,4.3474347865421236e-07,2.593712366161571e-07,,23
4836,E47_I2_P35,,6.893034677672138e-06,1.6429476939472137e-06,1.0892378831271716e-06,,75
4837,E47_I2_P36,,1.5582576581078981e-06,3.564667826998802e-07,2.196738894816407e-07,,18
4838,E47_I2_P37,,1.3811188071807866e-06,3.159942185931064e-07,1.9435829023959576e-07,,16
4839,E47_I2_P38,,2.7653409450490366e-06,6.582856398241685e-07,3.9930850415307465e-07,,34
4840,E47_I2_P39,,2.6018194463774703e-06,5.980849922160088e-07,3.793750159126743e-07,,29
4841,E47_I2_P40,,8.477338183528971e-06,2.3778873035242396e-06,1.387337939932758e-06,,130
4842,E47_I2_P41,,3.797546901158669e-05,1.8629288364117003e-05,1.2259018475144792e-05,,859
4843,E47_I2_P42,,2.4294958198608337e-05,8.73255126585399e-06,5.610583116094348e-06,,416
4844,E47_I2_P43,,7.944587578048839e-07,1.7005099537226526e-07,1.1026007977940355e-07,,8
4845,E47_I2_P44,,8.688415472567177e-06,1.9198404611258745e-06,1.4218332535809946e-06,,76
4846,E47_I2_P45,,7.723175370151706e-07,1.678863163118335e-07,1.0784327133871439e-07,,8
4847,E47_I2_P46,,3.944035400834279e-06,9.90125962733386e-07,5.859987113401848e-07,,53
4848,E47_I2_P47,,3.847018956796921e-06,9.659274714856783e-07,5.69464533621538e-07,,52
4849,E47_I2_P48,,1.5668649706705998e-06,3.4825601618343676e-07,2.1984105147129918e-07,,17
4850,E47_I2_P49,,1.8639535273831337e-06,4.076603556393723e-07,2.6614400238751406e-07,,19
4851,E47_I2_P50,,3.6127895383479687e-06,9.552975403658176e-07,5.261548675958291e-07,,57
4852,E47_I2_P51,,1.3610000552371744e-06,2.9573570341729597e-07,1.908791550130783e-07,,14
4853,E47_I2_P52,,2.771077842886507e-06,6.369956347031787e-07,4.029936376886902e-07,,31
4854,E47_I2_P53,,1.3504745856899978e-05,3.7938864106273484e-06,2.4547239799258128e-06,,179
4855,E47_I2_P54,,3.2699573661975884e-06,7.125553451214264e-07,4.78231761177581e-07,,32
4856,E47_I2_P55,,1.8981792297550151e-06,4.393546808734521e-07,2.7236282912773053e-07,,22
4857,E47_I2_P56,,4.439622156850353e-06,1.0994935440579287e-06,6.65216679347444e-07,,57
4858,E47_I2_P57,,1.0422938029467928e-06,2.1306489516870037e-07,1.4986549663261693e-07,,9
4859,E47_I2_P58,,5.137762498039556e-06,1.249593034314888e-06,7.796988743254281e-07,,62
4860,E47_I2_P59,,3.1808335610095187e-06,7.401907001016171e-07,4.6848623760538857e-07,,36
4861,E47_I2_P60,,2.6238936519800954e-06,6.05463119239679e-07,3.781510723819875e-07,,30
4862,E47_I2_P61,,1.4405660356605774e-06,3.470673527077768e-07,2.023059553640456e-07,,19
4863,E47_I2_P62,,1.929030100463586e-06,4.242447395573982e-07,2.746595122168768e-07,,20
4864,E47_I2_P63,,3.6357114982757043e-06,8.285023113931806e-07,5.36960513493644e-07,,39
4865,E47_I2_P64,,1.6244180744115528e-06,3.412396932232839e-07,2.3276551436141887e-07,,15
4866,E47_I2_P65,,3.6800284000628326e-05,2.0012418083224986e-05,1.2450850600277155e-05,,997
4867,E47_I2_P66,,2.4835173060796464e-06,5.910742248710994e-07,3.5475435113535627e-07,,31
4868,E47_I2_P67,,9.856295383157209e-07,1.964260696652713e-07,1.4219007803802947e-07,,8
4869,E47_I2_P68,,2.1198615880830544e-06,4.79453581429637e-07,3.064885839949537e-07,,23
4870,E47_I2_P69,,4.415176294311514e-06,9.6547604552469e-07,6.638295176129918e-07,,42
4871,E47_I2_P70,,1.8044048958997986e-07,4.0197300717143425e-08,2.5031998424445968e-08,,2
4872,E47_I2_P71,,1.3494214361279397e-06,2.959368263565191e-07,1.9110380657761284e-07,,14
4873,E47_I2_P72,,2.2632325600417445e-06,4.977959154151677e-07,3.2708403624140425e-07,,23
4874,E47_I2_P73,,1.0745949626918289e-05,2.8137330968997943e-06,1.8384208984517426e-06,,131
4875,E47_I2_P74,,3.5867380742800208e-06,8.091727386986898e-07,5.357987681039744e-07,,37
4876,E47_I2_P75,,3.482629124955826e-06,8.424779503300172e-07,5.071127441404986e-07,,44
4877,E47_I2_P76,,2.0226943742513407e-05,6.674032343253205e-06,4.27761056672735e-06,,319
4878,E47_I2_P77,,1.7065857067335976e-06,3.610270810143802e-07,2.447386850788021e-07,,16
4879,E47_I2_P78,,1.830090540811199e-06,4.287624352758709e-07,2.612776954357162e-07,,22
4880,E47_I2_P79,,1.3721036465657338e-05,4.129247889847104e-06,2.5404535960649914e-06,,209
4881,E47_I2_P80,,2.6844130193706036e-06,5.840038420578279e-07,3.9453136344258567e-07,,26
4882,E47_I2_P81,,2.3312544106252353e-05,7.73626412806774e-06,5.19699564750225e-06,,347
4883,E47_I2_P82,,3.800548128543228e-06,9.297832995909879e-07,5.561922781064366e-07,,49
4884,E47_I2_P83,,5.566959282679935e-06,1.3471960185254695e-06,8.576085014275115e-07,,65
4885,E47_I2_P84,,1.6644012718857544e-06,3.63953412917506e-07,2.3722815793677564e-07,,17
4886,E47_I2_P85,,1.913130151700216e-06,4.534010007968582e-07,2.70402459517077e-07,,24
4887,E47_I2_P86,,3.0984235322027403e-07,6.540379030185709e-08,4.3206918706609726e-08,,3
4888,E47_I2_P87,,1.0573673604142082e-05,3.0778364991951775e-06,1.8122646103598676e-06,,166
4889,E47_I2_P88,,5.984843144250358e-06,1.3480697019384523e-06,9.347836901748238e-07,,58
4890,E47_I2_P89,,2.994187866997103e-06,7.128812887757512e-07,4.3929288161855156e-07,,36
4891,E47_I2_P90,,3.9504162741181415e-06,9.432060271828253e-07,5.867297856310989e-07,,47
4892,E47_I2_P91,,4.841042390342121e-06,1.1008118766006283e-06,7.325538845723079e-07,,50
4893,E47_I2_P92,,3.8142695055897936e-06,8.796199327274619e-07,5.742334243046477e-07,,41
4894,E47_I2_P93,,1.357190018724897e-06,3.045753661015283e-07,1.9105219947384158e-07,,15
4895,E47_I2_P94,,1.6873515575859296e-06,4.058087514127376e-07,2.3811086794343377e-07,,22
4896,E47_I2_P95,,1.9291978958971648e-06,4.1597663180963984e-07,2.756663656578568e-07,,19
4897,E47_I2_P96,,8.349545880702251e-06,2.0243079667980687e-06,1.3575956214395034e-06,,91
4898,E47_I2_P97,,3.5189078272429524e-06,8.213036981115038e-07,5.193111826699225e-07,,40
4899,E47_I2_P98,,6.982952536960019e-07,1.644738424956851e-07,9.590087315218431e-08,,9
4900,E47_I2_P99,,2.1511660530154683e-06,5.011732594486593e-07,3.1152483918269013e-07,,25
4901,E48_I2_P0,,3.402261089389099e-07,6.967038561534238e-08,4.828046523951103e-08,,3
4902,E48_I2_P1,,8.985847034366236e-07,1.8575502346026578e-07,1.28707818499944e-07,,8
4903,E48_I2_P2,,2.451461148234634e-05,9.773542904481675e-06,5.870617976329208e-06,,512
4904,E48_I2_P3,,7.847218347357829e-07,1.7905776639320658e-07,1.1070454638663488e-07,,9
4905,E48_I2_P4,,8.87767765838791e-06,2.0672318862422355e-06,1.4582363690730576e-06,,87
4906,E48_I2_P5,,2.6970040335464213e-06,6.573758930811373e-07,3.904918420639478e-07,,35
4907,E48_I2_P6,,1.1918171435506396e-06,2.4098234503106347e-07,1.7187824994616272e-07,,10
4908,E48_I2_P7,,5.115365606117453e-06,1.1517652847449483e-06,7.81286666164099e-07,,51
4909,E48_I2_P8,,2.5306240817784317e-06,6.178035194906033e-07,3.661723827729076e-07,,33
4910,E48_I2_P9,,1.3479156335624732e-06,3.176662064071011e-07,1.880401337043885e-07,,17
4911,E48_I2_P10,,4.478789346556056e-06,1.0554553840562365e-06,6.711669304240842e-07,,51
4912,E48_I2_P11,,1.095131967609158e-06,2.44751229797574e-07,1.5401714921403202e-07,,12
4913,E48_I2_P12,,1.8798927770971196e-05,6.16092135804656e-06,3.868397919853919e-06,,303
4914,E48_I2_P13,,7.362536685183379e-07,1.63465022365373e-07,1.0299962545409325e-07,,8
4915,E48_I2_P14,,3.2213626062776416e-06,8.180052878196282e-07,4.6832944628179184e-07,,46
4916,E48_I2_P15,,5.713501166266278e-06,1.3158828280572886e-06,8.842219711717518e-07,,59
4917,E48_I2_P16,,2.6205302552155223e-06,5.906004892201245e-07,3.807865205904216e-07,,28
4918,E48_I2_P17,,5.221681065225423e-07,1.1052119673211049e-07,7.376806367304382e-08,,5
4919,E48_I2_P18,,2.1717866676343613e-06,5.012582001884143e-07,3.116150738038569e-07,,25
4920,E48_I2_P19,,3.244864711105102e-06,6.891154723122157e-07,4.861267586653846e-07,,29
4921,E48_I2_P20,,8.788373147551621e-07,1.969214077571173e-07,1.2087246080653045e-07,,10
4922,E48_I2_P21,,1.6699159217591867e-06,3.810870357089303e-07,2.3696644539709572e-07,,19
4923,E48_I2_P22,,2.3697008924899143e-06,5.288637840266875e-07,3.417096790213119e-07,,25
4924,E48_I2_P23,,6.708381540533126e-06,1.7550217300445071e-06,1.0536976959696526e-06,,92
4925,E48_I2_P24,,9.84732917325172e-07,2.2041922768017517e-07,1.3696790639240725e-07,,11
4926,E48_I2_P25,,6.495708670289088e-07,1.3451788768662166e-07,9.0746754147537e-08,,6
4927,E48_I2_P26,,3.483490489828449e-06,7.928001018722421e-07,5.170740713927077e-07,,37
4928,E48_I2_P27,,2.5640864904010003e-06,5.7286242980885e-07,3.709383840606564e-07,,27
4929,E48_I2_P28,,2.2537880288975624e-06,5.123083637475408e-07,3.234769319138152e-07,,25
4930,E48_I2_P29,,5.86552987460779e-07,1.2795397444657503e-07,8.316283254753258e-08,,6
4931,E48_I2_P30,,1.8721121118790155e-06,4.324436129184368e-07,2.6510163117151485e-07,,22
4932,E48_I2_P31,,9.307694703036929e-07,1.9799877341575786e-07,1.3168840141542967e-07,,9
4933,E48_I2_P32,,6.922514053989331e-06,1.744134596468631e-06,1.0931121313808612e-06,,86
4934,E48_I2_P33,,2.2450166908392494e-06,5.30448723706782e-07,3.2506263804202127e-07,,27
4935,E48_I2_P34,,7.386767990323867e-07,1.6387674221676645e-07,1.0344545994585613e-07,,8
4936,E48_I2_P35,,2.0508603699842877e-06,4.41781895504771e-07,2.94718762550028e-07,,20
4937,E48_I2_P36,,2.067543719418724e-06,4.5276802390748386e-07,2.9665471935329084e-07,,21
4938,E48_I2_P37,,1.015970186175508e-06,2.174836674519627e-07,1.4341463097163125e-07,,10
4939,E48_I2_P38,,3.906569983913034e-06,8.77849274284132e-07,5.82792028710987e-07,,40
4940,E48_I2_P39,,1.4876326036734424e-06,3.2356971345250146e-07,2.1208306481889245e-07,,15
4941,E48_I2_P40,,1.7012015298910603e-06,3.756006518147953e-07,2.402754647855034e-07,,18
4942,E48_I2_P41,,1.9351509962508893e-06,4.253691714806105e-07,2.7592178330241316e-07,,20
4943,E48_I2_P42,,5.59008184203842e-07,1.3030414496095985e-07,7.693173190730054e-08,,7
4944,E48_I2_P43,,4.565120303185766e-07,1.0131863716028393e-07,6.346228142463734e-08,,5
4945,E48_I2_P44,,2.1550150423696505e-06,4.995408468300102e-07,3.0979347755848766e-07,,25
4946,E48_I2_P45,,6.544022129835598e-07,1.514405980622249e-07,9.044307599408739e-08,,8
4947,E48_I2_P46,,2.610041613463595e-06,6.040744420414241e-07,3.7666820698852117e-07,,30
4948,E48_I2_P47,,5.0322033775903605e-06,1.3317500610293837e-06,7.617200803322184e-07,,75
4949,E48_I2_P48,,6.199539856608071e-07,1.3881436648039277e-07,8.562670706779354e-08,,7
4950,E48_I2_P49,,1.21580156349713e-06,2.6115141142109255e-07,1.7229408576367226e-07,,12
4951,E48_I2_P50,,2.2592140468431135e-06,5.286960892595815e-07,3.2323850735453624e-07,,27
4952,E48_I2_P51,,5.458850752981956e-06,1.2222169476924646e-06,8.424068933456727e-07,,53
4953,E48_I2_P52,,2.354722672892671e-06,6.054291832076319e-07,3.3419686385343156e-07,,36
4954,E48_I2_P53,,2.430838437715337e-06,5.527008200276399e-07,3.4871313270441916e-07,,27
4955,E48_I2_P54,,1.3260601700552774e-06,2.9814801266229463e-07,1.8421070549930223e-07,,15
4956,E48_I2_P55,,1.7492484264332235e-06,4.131534720141776e-07,2.4539777125036973e-07,,22
4957,E48_I2_P56,,9.24218754509662e-07,2.0467574324654873e-07,1.2912239160287133e-07,,10
4958,E48_I2_P57,,4.303450282126058e-06,1.037767225800736e-06,6.430181023447492e-07,,52
4959,E48_I2_P58,,3.143841425448772e-06,7.042156112380149e-07,4.579240203151288e-07,,33
4960,E48_I2_P59,,9.961294242884083e-06,2.7125018764542522e-06,1.679985778525094e-06,,136
4961,E48_I2_P60,,2.174298057352716e-06,4.613476541221934e-07,3.1805232488446167e-07,,20
4962,E48_I2_P61,,5.153353423932863e-06,1.2008497938314095e-06,7.836588764257274e-07,,56
4963,E48_I2_P62,,4.208386688642639e-06,1.0100482421477822e-06,6.312603279099449e-07,,50
4964,E48_I2_P63,,2.8377116601439565e-06,6.268251609639709e-07,4.1146127283008987e-07,,29
4965,E48_I2_P64,,9.79371248856731e-07,2.2715682606309438e-07,1.3566051279895794e-07,,12
4966,E48_I2_P65,,2.7128342014688983e-06,6.222370284514748e-07,3.87122161914683e-07,,31
4967,E48_I2_P66,,7.594630544933194e-07,1.470106933373431e-07,1.0624136087307253e-07,,6
4968,E48_I2_P67,,2.999706667815936e-06,6.605409576456141e-07,4.3959493085501435e-07,,30
4969,E48_I2_P68,,5.759544535162834e-07,1.247115884955838e-07,7.955363551186604e-08,,6
4970,E48_I2_P69,,5.705775090032594e-06,1.3499547518263944e-06,8.80482153368872e-07,,63
4971,E48_I2_P70,,3.671204365793747e-06,8.522607996359245e-07,5.436879093489259e-07,,41
4972,E48_I2_P71,,3.538794353242651e-06,7.527793457336151e-07,5.268858082802608e-07,,32
4973,E48_I2_P72,,5.218365112668947e-07,1.1026192338046619e-07,7.34657262532916e-08,,5
4974,E48_I2_P73,,1.829637686542895e-06,4.121047793111726e-07,2.6123696786676753e-07,,20
4975,E48_I2_P74,,6.761933596255364e-06,1.7956499286845873e-06,1.0636369614537193e-06,,96
4976,E48_I2_P75,,1.3840628928193694e-06,3.169518168994152e-07,1.9536278548747955e-07,,16
4977,E48_I2_P76,,2.684655799425918e-06,5.995615923335739e-07,3.9085195044003136e-07,,28
4978,E48_I2_P77,,4.155023371376949e-06,1.0766636098638184e-06,6.133706755009419e-07,,61
4979,E48_I2_P78,,8.703512242098779e-05,0.00012129405636724107,8.036155561935039e-05,,5542
4980,E48_I2_P79,,7.485913273561231e-07,1.796927341942485e-07,1.035961650795553e-07,,10
4981,E48_I2_P80,,1.5623872332083225e-06,3.3899668856644265e-07,2.1928041378581987e-07,,16
4982,E48_I2_P81,,1.677954249115331e-06,3.8901991966735396e-07,2.3673529115639612e-07,,20
4983,E48_I2_P82,,1.5730629896385736e-06,3.4412092898224383e-07,2.2506105801006442e-07,,16
4984,E48_I2_P83,,3.5402390028823888e-06,8.009482705498386e-07,5.26345783321839e-07,,37
4985,E48_I2_P84,,1.2474991520485445e-06,2.9671302074505395e-07,1.7472958071237913e-07,,16
4986,E48_I2_P85,,2.2783990532710437e-06,5.286400501720588e-07,3.231802746279404e-07,,27
4987,E48_I2_P86,,2.0819490283118897e-06,4.814266562419584e-07,2.993829586657664e-07,,24
4988,E48_I2_P87,,9.83987195254932e-07,2.3638635768798865e-07,1.3736761725324912e-07,,13
4989,E48_I2_P88,,7.684429224350865e-07,1.5788314203063223e-07,1.0699428929444565e-07,,7
4990,E48_I2_P89,,9.072547723685904e-07,1.9285085793569556e-07,1.257833675547431e-07,,9
4991,E48_I2_P90,,1.2240273505506335e-05,3.68800425265018e-06,2.170862247648809e-06,,199
4992,E48_I2_P91,,2.647140201762262e-07,5.9295847644137664e-08,3.649135819622477e-08,,3
4993,E48_I2_P92,,1.7271317019564538e-06,3.6304824982390907e-07,2.471542454220237e-07,,16
4994,E48_I2_P93,,2.5598148326191972e-06,5.676930692582378e-07,3.7545133636914015e-07,,26
4995,E48_I2_P94,,1.9050346342840125e-06,4.2181241520141794e-07,2.7194011228246793e-07,,20
4996,E48_I2_P95,,1.0640860381919045e-06,2.2398815848139185e-07,1.5099803315213395e-07,,10
4997,E48_I2_P96,,2.192931018365041e-06,5.02569293176961e-07,3.1300970343602673e-07,,25
4998,E48_I2_P97,,4.5321124758578664e-07,9.292086914400716e-08,6.440711786145861e-08,,4
4999,E48_I2_P98,,6.216399334462637e-06,1.472808837226695e-06,9.682485090485847e-07,,68
5000,E48_I2_P99,,1.6856255121677244e-06,3.520364458122342e-07,2.4594827879860665e-07,,15
5001,E49_I2_P0,,2.839810998407486e-06,6.345125537033929e-07,4.2029248917611577e-07,,29
5002,E49_I2_P1,,3.4271579734674185e-06,7.767145558269963e-07,5.091671781168467e-07,,36
5003,E49_I2_P2,,1.4335202873404358e-06,3.506653552231104e-07,1.9889768393035034e-07,,20
5004,E49_I2_P3,,8.796920505623724e-07,2.0656634947061515e-07,1.2268849772972875e-07,,11
5005,E49_I2_P4,,1.4598900114497066e-06,3.4960558343566905e-07,2.04790277329081e-07,,19
5006,E49_I2_P5,,4.1507735044677474e-06,8.670388725385146e-07,6.181274682662087e-07,,36
5007,E49_I2_P6,,1.6755845466779126e-06,3.833999220859929e-07,2.394314878935589e-07,,19
5008,E49_I2_P7,,2.3305980648795653e-06,5.524959335546943e-07,3.3141642353316593e-07,,29
5009,E49_I2_P8,,1.972237628089163e-06,4.435239898335167e-07,2.8622989616023024e-07,,21
5010,E49_I2_P9,,1.9649790840659303e-06,4.757362623380335e-07,2.7762272156599974e-07,,26
5011,E49_I2_P10,,5.444736937780833e-06,1.2823026625538195e-06,8.347453310822412e-07,,60
5012,E49_I2_P11,,1.523825335264731e-05,5.11559807533615e-06,2.9539933263382776e-06,,284
5013,E49_I2_P12,,1.2129743878527051e-06,2.8984226102855025e-07,1.6800588490873652e-07,,16
5014,E49_I2_P13,,2.710960488534315e-06,6.109775049436306e-07,3.935882893314746e-07,,29
5015,E49_I2_P14,,5.863915633758707e-07,1.190678980787678e-07,8.413558628658431e-08,,5
5016,E49_I2_P15,,1.5087586437973044e-05,5.082652621810797e-06,2.950195938527627e-06,,280
5017,E49_I2_P16,,4.286827271929718e-06,9.477047959544933e-07,6.424494266415988e-07,,42
5018,E49_I2_P17,,1.8952622979230559e-06,3.9608219766741613e-07,2.751667673821997e-07,,17
5019,E49_I2_P18,,1.6554975288328293e-06,3.9642233707012496e-07,2.362970314387267e-07,,21
5020,E49_I2_P19,,1.1405252074446292e-06,2.3495943975483565e-07,1.6429875319319864e-07,,10
5021,E49_I2_P20,,1.3862253440868653e-06,3.377016055013729e-07,1.9327836697992828e-07,,19
5022,E49_I2_P21,,5.2299011646821835e-06,1.1410649524340494e-06,8.052017657893554e-07,,48
5023,E49_I2_P22,,1.4432818347896403e-06,3.190809051275109e-07,2.0700206987924739e-07,,15
5024,E49_I2_P23,,1.9880103936964976e-06,4.560148492979525e-07,2.8125079644417114e-07,,23
5025,E49_I2_P24,,2.983825681444064e-06,6.589389027777603e-07,4.3773408944020233e-07,,30
5026,E49_I2_P25,,4.39749207662228e-06,1.0124941411812639e-06,6.629807237179082e-07,,47
5027,E49_I2_P26,,5.357717974166224e-06,1.2945053598209063e-06,8.189499308207428e-07,,63
5028,E49_I2_P27,,1.5969397997055248e-06,3.696878147953729e-07,2.250213348353091e-07,,19
5029,E49_I2_P28,,4.8753158110800035e-06,1.2171041385672486e-06,7.371619249041775e-07,,63
5030,E49_I2_P29,,2.2271540708342356e-06,4.940544323351626e-07,3.2282183978592336e-07,,23
5031,E49_I2_P30,,1.9663122760955896e-06,3.943079145379034e-07,2.8627697967532554e-07,,16
5032,E49_I2_P31,,1.7470924606674026e-06,3.8411843443009227e-07,2.4977767243121773e-07,,18
5033,E49_I2_P32,,1.0653883742165694e-05,2.9842921931480947e-06,1.8113543576409412e-06,,154
5034,E49_I2_P33,,4.885360822447856e-06,1.1814109271788198e-06,7.427401217361433e-07,,58
5035,E49_I2_P34,,1.2793050442922912e-06,2.8778514582728107e-07,1.8211642969037742e-07,,14
5036,E49_I2_P35,,1.6189703958986856e-06,3.5039934489675735e-07,2.3225949620861714e-07,,16
5037,E49_I2_P36,,4.7468643234653824e-06,1.1146437037347813e-06,7.171238873500972e-07,,53
5038,E49_I2_P37,,3.6318446189481483e-06,7.925688671749265e-07,5.387352491210304e-07,,35
5039,E49_I2_P38,,1.694888154346188e-06,3.4263767429189077e-07,2.4739430735801033e-07,,14
5040,E49_I2_P39,,2.25114814359682e-06,4.518537018441802e-07,3.329486269175042e-07,,18
5041,E49_I2_P40,,2.1711980334086637e-05,8.047025430357352e-06,4.845906854009118e-06,,420
5042,E49_I2_P41,,1.2347239693040486e-06,2.650816896121414e-07,1.7684590216742954e-07,,12
5043,E49_I2_P42,,1.7240071682356485e-06,3.7113905984657317e-07,2.4543566541442024e-07,,17
5044,E49_I2_P43,,3.3530928236853683e-06,8.065170346815391e-07,4.864407561722172e-07,,42
5045,E49_I2_P44,,2.256263051828537e-06,4.770845754478006e-07,3.2508999972157853e-07,,21
5046,E49_I2_P45,,3.6241013518205844e-06,8.40133421595549e-07,5.399954018041547e-07,,40
5047,E49_I2_P46,,2.59750558521071e-06,6.165964899525928e-07,3.7277577065264374e-07,,32
5048,E49_I2_P47,,4.228605856535785e-06,9.818218589008864e-07,6.285858745574967e-07,,47
5049,E49_I2_P48,,1.2710226733655815e-06,2.879441771649162e-07,1.8228946273642623e-07,,14
5050,E49_I2_P49,,3.4479201111671864e-06,7.695866997465852e-07,5.116469816446159e-07,,35
5051,E49_I2_P50,,3.3666398990396713e-06,7.915841515287537e-07,4.96400554289599e-07,,39
5052,E49_I2_P51,,2.3716658670241155e-06,4.858598066911156e-07,3.487439906419014e-07,,20
5053,E49_I2_P52,,5.100379368757494e-06,1.2458354709822253e-06,7.756929277852122e-07,,62
5054,E49_I2_P53,,4.501041856580979e-06,1.0700351740363102e-06,6.776501717215128e-07,,52
5055,E49_I2_P54,,3.5237296567782656e-06,8.019311494048575e-07,5.274704747815663e-07,,37
5056,E49_I2_P55,,2.713681749266173e-06,6.040174302273237e-07,3.9591190118603026e-07,,28
5057,E49_I2_P56,,2.1418950345086867e-06,4.726887769815507e-07,3.089166123471128e-07,,22
5058,E49_I2_P57,,4.2509023700093455e-06,9.844968670192222e-07,6.415515169816622e-07,,46
5059,E49_I2_P58,,7.566173660061196e-07,1.6674541003974253e-07,1.0658151678233689e-07,,8
5060,E49_I2_P59,,8.59278372110276e-07,1.7805302904226603e-07,1.1945705145497814e-07,,8
5061,E49_I2_P60,,2.359715365911136e-06,5.467174767849818e-07,3.422638496615168e-07,,27
5062,E49_I2_P61,,4.6560000526325995e-06,1.103143520995659e-06,7.044008456162919e-07,,53
5063,E49_I2_P62,,1.1324033032138392e-06,2.41420811011058e-07,1.602820203919262e-07,,11
5064,E49_I2_P63,,2.9374683186159046e-06,6.712608044013708e-07,4.310575245561562e-07,,32
5065,E49_I2_P64,,4.367183350999225e-06,1.0413290032880564e-06,6.558003522967209e-07,,51
5066,E49_I2_P65,,6.706543132085572e-07,1.463810751279752e-07,9.378748421966962e-08,,7
5067,E49_I2_P66,,8.745984272973506e-06,2.2370960129333635e-06,1.4331185683723035e-06,,107
