,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4771,E46_I2_P70,,1.3530348280361979e-06,1.5159964857004336e-06,2.3920525245915503e-07,,89
4772,E46_I2_P71,,8.134032339667758e-07,9.193121662047172e-07,1.521435371893822e-07,,42
4773,E46_I2_P72,,7.528184551443034e-07,8.351061116998224e-07,1.3505554231059263e-07,,43
4774,E46_I2_P73,,7.139354894839595e-07,8.027384190987559e-07,1.2885145918678555e-07,,43
4775,E46_I2_P74,,1.168633501712992e-06,1.356492133594913e-06,2.1988604386663163e-07,,69
4776,E46_I2_P75,,1.042827659466893e-06,1.1606523767858507e-06,1.8941177490648723e-07,,57
4777,E46_I2_P76,,8.4944597272054e-07,9.631435831276393e-07,1.587024592675497e-07,,45
4778,E46_I2_P77,,6.087120703095301e-07,6.868309038683264e-07,1.1012891206454509e-07,,37
4779,E46_I2_P78,,9.022909457950912e-07,1.0231426171276882e-06,1.6649452838486712e-07,,51
4780,E46_I2_P79,,7.663450478226831e-07,8.344255208791011e-07,1.4489932987399862e-07,,30
4781,E46_I2_P80,,6.278742032578607e-07,6.84436301805615e-07,1.1752007684797782e-07,,26
4782,E46_I2_P81,,1.1533417565449426e-06,1.3424861233911348e-06,2.1124302679264477e-07,,80
4783,E46_I2_P82,,6.942577739272888e-07,7.643866805352998e-07,1.3038190595935643e-07,,30
4784,E46_I2_P83,,8.695294373936246e-07,9.851354369066995e-07,1.5637607548848578e-07,,56
4785,E46_I2_P84,,1.1134414761569242e-06,1.2644754057484135e-06,2.051652582450963e-07,,64
4786,E46_I2_P85,,9.456533016692027e-07,1.0762976371482443e-06,1.6894110566024422e-07,,65
4787,E46_I2_P86,,7.334305254977831e-07,8.271099532976992e-07,1.3473800404860385e-07,,41
4788,E46_I2_P87,,7.788227278231607e-07,8.792030902476508e-07,1.4007733024380003e-07,,49
4789,E46_I2_P88,,1.2103772362090989e-06,1.3780659665876393e-06,2.2468678312391993e-07,,68
4790,E46_I2_P89,,1.1300942577605636e-06,1.256578907439425e-06,2.1551526499376006e-07,,48
4791,E46_I2_P90,,6.557822526723501e-07,7.434792042421984e-07,1.237422580099436e-07,,33
4792,E46_I2_P91,,1.08624026337191e-06,1.22773496178725e-06,1.986823926030884e-07,,63
4793,E46_I2_P92,,7.329250849073188e-07,8.204623313387761e-07,1.32835041180234e-07,,42
4794,E46_I2_P93,,9.765921772326086e-07,1.1056197410537654e-06,1.8062157782223144e-07,,54
4795,E46_I2_P94,,7.325606564510097e-07,8.156144534204521e-07,1.3379085064933693e-07,,39
4796,E46_I2_P95,,8.506093186025305e-07,9.553481842458016e-07,1.534467388862075e-07,,51
4797,E46_I2_P96,,1.4557002523033307e-06,1.6557213372325026e-06,2.673240325041085e-07,,86
4798,E46_I2_P97,,9.409586278558389e-07,1.0618848367776662e-06,1.7095264769657207e-07,,56
4799,E46_I2_P98,,8.2285376467907e-07,9.397555843637501e-07,1.488731212206358e-07,,54
4800,E46_I2_P99,,5.918064858470558e-07,6.700345290170497e-07,1.0357612496933181e-07,,44
4801,E47_I2_P0,,8.763693802775374e-07,9.96337707397619e-07,1.5957372364822166e-07,,54
4802,E47_I2_P1,,9.720795628676664e-07,1.083990757384362e-06,1.805000439695104e-07,,48
4803,E47_I2_P2,,5.706202795341099e-07,6.352685754585067e-07,1.0379946650021676e-07,,31
4804,E47_I2_P3,,1.1252922530729846e-06,1.279343118348698e-06,2.086722740818857e-07,,63
4805,E47_I2_P4,,1.2462521439634805e-06,1.3937191895803918e-06,2.235191224886824e-07,,75
4806,E47_I2_P5,,7.246647247192693e-07,8.144738868240841e-07,1.322886204454265e-07,,41
4807,E47_I2_P6,,9.03909184518217e-07,1.0278350235079384e-06,1.6445590936063604e-07,,56
4808,E47_I2_P7,,8.695342961844447e-07,9.836672549159459e-07,1.5609960874575519e-07,,56
4809,E47_I2_P8,,1.4218342503207168e-06,1.6190075408852427e-06,2.645401822446297e-07,,79
4810,E47_I2_P9,,8.491969880822143e-07,9.536905445314292e-07,1.5617807501008847e-07,,46
4811,E47_I2_P10,,9.081561389071371e-07,1.0216761217663522e-06,1.6499405133703084e-07,,53
4812,E47_I2_P11,,8.144566908213671e-07,9.089442239024838e-07,1.4810468926163556e-07,,45
4813,E47_I2_P12,,8.435115553848129e-07,9.799774404716485e-07,1.570166173978735e-07,,53
4814,E47_I2_P13,,8.680426852622311e-07,9.78070694925923e-07,1.6385333045657398e-07,,42
4815,E47_I2_P14,,5.831872122162892e-07,6.424709294609128e-07,1.0809338692997433e-07,,27
4816,E47_I2_P15,,8.708878800170096e-07,9.800545582802102e-07,1.549090730873497e-07,,57
4817,E47_I2_P16,,9.253924793867649e-07,1.0417089095178719e-06,1.654690213978388e-07,,59
4818,E47_I2_P17,,7.07958561677533e-07,7.707609394218707e-07,1.3169027662631888e-07,,30
4819,E47_I2_P18,,7.381984807879584e-07,8.268601931053237e-07,1.3406945173683044e-07,,42
4820,E47_I2_P19,,1.2302794352397723e-06,1.391133934469365e-06,2.253570434963142e-07,,71
4821,E47_I2_P20,,6.303949210161846e-07,7.039701629296438e-07,1.1461274533991746e-07,,35
4822,E47_I2_P21,,7.906125057342266e-07,9.104693978766083e-07,1.4492144188235013e-07,,51
4823,E47_I2_P22,,8.449265653704286e-07,9.432613252793446e-07,1.541428679274102e-07,,46
4824,E47_I2_P23,,1.315888770534884e-06,1.5030689494398161e-06,2.3534782348868946e-07,,92
4825,E47_I2_P24,,8.891303149208464e-07,9.96617832455493e-07,1.6604837729498586e-07,,44
4826,E47_I2_P25,,1.1800051971215834e-06,1.347421495798104e-06,2.141948463074229e-07,,76
4827,E47_I2_P26,,1.0560890961515213e-06,1.1884080704055517e-06,1.948273466478747e-07,,57
4828,E47_I2_P27,,1.2037556760521425e-06,1.3622135248455684e-06,2.1979133557856515e-07,,71
4829,E47_I2_P28,,8.856770212246925e-07,1.0162208361340488e-06,1.6394618698602946e-07,,53
4830,E47_I2_P29,,7.427248968240413e-07,8.289518868020041e-07,1.3573976442959744e-07,,40
4831,E47_I2_P30,,6.808653514408503e-07,7.723966806079471e-07,1.2733244978808716e-07,,36
4832,E47_I2_P31,,1.10699683255632e-06,1.2501372803310334e-06,2.0239775214421078e-07,,64
4833,E47_I2_P32,,9.810870575125699e-07,1.0833579895592711e-06,1.8524879643638626e-07,,42
4834,E47_I2_P33,,5.735862956899829e-07,6.596750753227702e-07,1.0346920358198639e-07,,40
4835,E47_I2_P34,,9.125083859699241e-07,1.0119926933527813e-06,1.6560288271517445e-07,,49
4836,E47_I2_P35,,7.837261752479927e-07,8.749222071281576e-07,1.3980738596901127e-07,,48
4837,E47_I2_P36,,8.803823471724087e-07,9.898025545546522e-07,1.6469036642436478e-07,,44
4838,E47_I2_P37,,9.17114687154695e-07,1.0288899777465217e-06,1.641099583038416e-07,,57
4839,E47_I2_P38,,1.0635800838462648e-06,1.182362695653022e-06,1.9640795191138718e-07,,53
4840,E47_I2_P39,,8.455242439799877e-07,9.63886005860485e-07,1.5507883089197352e-07,,51
4841,E47_I2_P40,,1.0572456479734847e-06,1.1653357918144199e-06,1.8968845605588023e-07,,58
4842,E47_I2_P41,,8.563569269287043e-07,9.532982663963763e-07,1.5482956448065083e-07,,48
4843,E47_I2_P42,,9.890468324196242e-07,1.1062055683684659e-06,1.813889839159901e-07,,53
4844,E47_I2_P43,,1.3420997162678905e-06,1.5262390345122987e-06,2.5169933413339e-07,,71
4845,E47_I2_P44,,9.753229715823006e-07,1.1041826381555644e-06,1.8234993232292163e-07,,51
4846,E47_I2_P45,,1.3874680799214704e-06,1.5567732972498367e-06,2.584457317814196e-07,,70
4847,E47_I2_P46,,6.81443971519076e-07,7.830000580243069e-07,1.2353157121662699e-07,,46
4848,E47_I2_P47,,9.547806081166505e-07,1.0675976723219225e-06,1.7652533021936296e-07,,49
4849,E47_I2_P48,,6.731655322943864e-07,7.620392704927647e-07,1.227892010423933e-07,,40
4850,E47_I2_P49,,8.192108719482164e-07,9.281698518453899e-07,1.4882666237347782e-07,,50
4851,E47_I2_P50,,9.340176761189936e-07,1.0744689479061768e-06,1.7112493269903973e-07,,60
4852,E47_I2_P51,,1.1643471606961906e-06,1.3256372753485895e-06,2.1168005934005178e-07,,73
4853,E47_I2_P52,,7.645455940335424e-07,8.595624127759212e-07,1.363713444565973e-07,,49
4854,E47_I2_P53,,1.1348105118757785e-06,1.2759315440235145e-06,2.143705384967468e-07,,54
4855,E47_I2_P54,,6.588324757138877e-07,7.395405396976951e-07,1.2295827576034789e-07,,33
4856,E47_I2_P55,,1.2738888926499196e-06,1.4495065662957398e-06,2.3029582387504584e-07,,82
4857,E47_I2_P56,,7.250895795969631e-07,8.187451868406093e-07,1.3652226378274371e-07,,36
4858,E47_I2_P57,,1.0425679262623342e-06,1.1760119247434676e-06,1.8933673780314242e-07,,62
4859,E47_I2_P58,,9.743671005522403e-07,1.0836664224235093e-06,1.7970649521937193e-07,,49
4860,E47_I2_P59,,1.1360955374604145e-06,1.2982098639901508e-06,2.0649015799696755e-07,,73
4861,E47_I2_P60,,8.280870694202664e-07,9.50454566022809e-07,1.5037139286995076e-07,,55
4862,E47_I2_P61,,8.2024547202033e-07,8.925408507774761e-07,1.4977921433420901e-07,,38
4863,E47_I2_P62,,5.961155641147389e-07,6.60950324165547e-07,1.1025690606834227e-07,,29
4864,E47_I2_P63,,8.788905706788663e-07,1.0281727196665044e-06,1.6095774590597064e-07,,63
4865,E47_I2_P64,,8.927249790765941e-07,1.0184386264069815e-06,1.6267140043999628e-07,,56
4866,E47_I2_P65,,8.503730542878216e-07,9.422195454669142e-07,1.545945228510328e-07,,45
4867,E47_I2_P66,,1.0533865566305494e-06,1.2035093634936207e-06,1.8923773808671536e-07,,72
4868,E47_I2_P67,,8.187733546960432e-07,9.000948101108234e-07,1.4977313128885642e-07,,40
4869,E47_I2_P68,,8.357076000484197e-07,9.185983275126694e-07,1.4998209111622053e-07,,45
4870,E47_I2_P69,,1.1189984693900378e-06,1.260207873397942e-06,2.112083146210753e-07,,54
4871,E47_I2_P70,,1.1877277568615561e-06,1.3438197093671074e-06,2.1248549574149842e-07,,78
4872,E47_I2_P71,,9.443084796116043e-07,1.0434782027035798e-06,1.7317369346593986e-07,,47
4873,E47_I2_P72,,9.36007963284469e-07,1.0749346504599675e-06,1.7345499005720022e-07,,56
4874,E47_I2_P73,,1.0565641015190833e-06,1.1875568771377502e-06,2.0310173205357253e-07,,46
4875,E47_I2_P74,,9.056006915642473e-07,1.0545563597405823e-06,1.6490895368592802e-07,,65
4876,E47_I2_P75,,9.006441103683419e-07,1.0050996161176362e-06,1.6300239339803628e-07,,51
4877,E47_I2_P76,,6.597137829653648e-07,7.384334085843478e-07,1.2004461499775115e-07,,37
4878,E47_I2_P77,,1.1981924593153826e-06,1.3573399537564316e-06,2.1770857392253574e-07,,73
4879,E47_I2_P78,,8.67419968881681e-07,9.637937275848214e-07,1.6176261560587713e-07,,41
4880,E47_I2_P79,,8.694145504420935e-07,9.849570291361669e-07,1.637261708969406e-07,,44
4881,E47_I2_P80,,8.661203490664066e-07,9.666768857889613e-07,1.5680195687434444e-07,,49
4882,E47_I2_P81,,8.396846633446963e-07,9.475653804881391e-07,1.5702620485482382e-07,,43
4883,E47_I2_P82,,7.288033879511603e-07,8.237496814986232e-07,1.3408581426129057e-07,,41
4884,E47_I2_P83,,6.030476486979037e-07,6.805549565056405e-07,1.1671845705936764e-07,,26
4885,E47_I2_P84,,9.630999466463085e-07,1.0548621109756613e-06,1.7018914485702305e-07,,55
4886,E47_I2_P85,,9.846431800592178e-07,1.1033808925791006e-06,1.8289790884426046e-07,,50
4887,E47_I2_P86,,1.250528175042187e-06,1.429172864783537e-06,2.2751398659582117e-07,,80
4888,E47_I2_P87,,6.210535994026364e-07,6.929064498995767e-07,1.1667455076334007e-07,,29
4889,E47_I2_P88,,1.0181821825537639e-06,1.152260820643427e-06,1.8594930958325268e-07,,60
4890,E47_I2_P89,,1.0148606929938968e-06,1.1684329556233374e-06,1.8181238019592533e-07,,74
4891,E47_I2_P90,,9.013567929169141e-07,1.008025359099946e-06,1.6482873457260064e-07,,49
4892,E47_I2_P91,,6.293184063554289e-07,6.920590485729128e-07,1.1818730163377785e-07,,27
4893,E47_I2_P92,,7.928823170328424e-07,8.961556688353042e-07,1.4690406051433215e-07,,43
4894,E47_I2_P93,,6.502302521059601e-07,7.187937657819803e-07,1.181564085333423e-07,,34
4895,E47_I2_P94,,6.644012169446636e-07,7.736198268540678e-07,1.250128492585173e-07,,40
4896,E47_I2_P95,,1.08821024333768e-06,1.2426161780914535e-06,2.0035749542256258e-07,,65
4897,E47_I2_P96,,1.0138084699668378e-06,1.1552912487764097e-06,1.8901218470096493e-07,,56
4898,E47_I2_P97,,1.0208907950767348e-06,1.1708919252041666e-06,1.8778805233174367e-07,,63
4899,E47_I2_P98,,7.398177143364995e-07,8.292335002129699e-07,1.4020390689939992e-07,,34
4900,E47_I2_P99,,1.0261086593592366e-06,1.15082225851204e-06,1.862677864065342e-07,,59
4901,E48_I2_P0,,8.922877136955727e-07,1.005830484376612e-06,1.6714659015802946e-07,,45
4902,E48_I2_P1,,9.564829182648805e-07,1.0868471253038022e-06,1.7635033917142126e-07,,55
4903,E48_I2_P2,,9.113723864492137e-07,1.036291893330875e-06,1.6606508433779927e-07,,56
4904,E48_I2_P3,,7.771478948213307e-07,8.837139087114858e-07,1.4039947970464285e-07,,50
4905,E48_I2_P4,,1.1438429960064161e-06,1.2480063217987117e-06,2.0655339798883838e-07,,57
4906,E48_I2_P5,,1.2037780579680063e-06,1.3543488075752203e-06,2.2701247491524816e-07,,58
4907,E48_I2_P6,,6.244949154630852e-07,6.811347328623904e-07,1.1777834490908939e-07,,25
4908,E48_I2_P7,,9.920736492739536e-07,1.129265560723712e-06,1.8042467343668006e-07,,62
4909,E48_I2_P8,,1.1523316255746276e-06,1.2770532509874423e-06,2.1088783311081812e-07,,59
4910,E48_I2_P9,,1.1319451063509694e-06,1.3001250783565975e-06,2.0245709440294654e-07,,82
4911,E48_I2_P10,,1.0917280869143199e-06,1.1947672894320434e-06,2.0118341362544894e-07,,50
4912,E48_I2_P11,,8.204326950698272e-07,9.470750213806015e-07,1.497376275192963e-07,,55
4913,E48_I2_P12,,5.653502583821357e-07,6.334067488462283e-07,1.0478320323788022e-07,,29
4914,E48_I2_P13,,7.948166598523111e-07,8.93536483508779e-07,1.4574461749001068e-07,,44
4915,E48_I2_P14,,9.798521928921073e-07,1.1288214366509913e-06,1.8089298705729647e-07,,61
4916,E48_I2_P15,,9.181287525014677e-07,1.0338166476619464e-06,1.679404162001865e-07,,52
4917,E48_I2_P16,,9.792096264061996e-07,1.094685469118266e-06,1.8418036066790677e-07,,46
4918,E48_I2_P17,,9.744226069836405e-07,1.098932895912069e-06,1.7689029190228762e-07,,58
4919,E48_I2_P18,,1.0922881922436376e-06,1.2231585413752573e-06,2.0306043722670036e-07,,55
4920,E48_I2_P19,,5.952585805721349e-07,6.765352772985421e-07,1.0763054069857604e-07,,38
4921,E48_I2_P20,,9.049380047659041e-07,1.0302171116049103e-06,1.6724404541182177e-07,,52
4922,E48_I2_P21,,1.0618463745332877e-06,1.221144395853367e-06,1.925274436598277e-07,,72
4923,E48_I2_P22,,1.1670710493382704e-06,1.3287978887408473e-06,2.211459753837533e-07,,59
4924,E48_I2_P23,,8.321264941439786e-07,9.161834566109108e-07,1.5537662995118285e-07,,37
4925,E48_I2_P24,,1.0720219760753764e-06,1.2097153485332685e-06,1.9296147993134604e-07,,67
4926,E48_I2_P25,,6.437230702354281e-07,7.201284626173983e-07,1.1982898143575667e-07,,32
4927,E48_I2_P26,,9.256340077651324e-07,1.083724524529063e-06,1.6759664488227954e-07,,71
4928,E48_I2_P27,,9.561783736867693e-07,1.0634433348851443e-06,1.7244016158936952e-07,,54
4929,E48_I2_P28,,4.166985382129003e-07,4.62394722833066e-07,7.814627728050276e-08,,19
4930,E48_I2_P29,,8.727386094384632e-07,9.778780066795966e-07,1.6091765853885622e-07,,46
4931,E48_I2_P30,,1.0928407290550614e-06,1.234381218840224e-06,1.9877887712159998e-07,,65
4932,E48_I2_P31,,1.0805890533810368e-06,1.2097450150567588e-06,2.004003026526575e-07,,55
4933,E48_I2_P32,,1.0122561279034811e-06,1.1235255250182145e-06,1.868992794836469e-07,,50
4934,E48_I2_P33,,8.884076021402734e-07,1.0075729948938006e-06,1.6474050853146214e-07,,49
4935,E48_I2_P34,,7.708405700849474e-07,8.334294698844378e-07,1.4279199453872987e-07,,32
4936,E48_I2_P35,,8.165111086961891e-07,9.054430714216459e-07,1.5319235678281033e-07,,37
4937,E48_I2_P36,,8.36778715037553e-07,9.282981009827474e-07,1.5253438249170735e-07,,44
4938,E48_I2_P37,,1.1732143298431756e-06,1.313553452434718e-06,2.1739744220052715e-07,,60
4939,E48_I2_P38,,8.983590163944578e-07,1.0012078606861864e-06,1.6350005364740121e-07,,49
4940,E48_I2_P39,,9.824764459545658e-07,1.1192696032380205e-06,1.7747339579082222e-07,,64
4941,E48_I2_P40,,6.244238755374167e-07,7.037063112275982e-07,1.1170438034521796e-07,,40
4942,E48_I2_P41,,8.885671456491153e-07,9.780386296726026e-07,1.6308682131652046e-07,,43
4943,E48_I2_P42,,1.1663453639964384e-06,1.3394046231994474e-06,2.1268338355978143e-07,,76
4944,E48_I2_P43,,6.813897098293808e-07,7.566956297694453e-07,1.2424769558321013e-07,,36
4945,E48_I2_P44,,8.698428196782049e-07,9.803510600538957e-07,1.5883318727422792e-07,,50
4946,E48_I2_P45,,1.4896029616631215e-06,1.677013244284468e-06,2.8095578011459227e-07,,72
4947,E48_I2_P46,,1.1435010999826279e-06,1.2990607492606532e-06,2.1062437682593993e-07,,66
4948,E48_I2_P47,,1.3253544604811385e-06,1.5355233209770828e-06,2.4958696008481773e-07,,77
4949,E48_I2_P48,,1.0951737433223397e-06,1.241843432612529e-06,2.0020926255000548e-07,,65
4950,E48_I2_P49,,1.162369814210574e-06,1.2882907355369852e-06,2.1455340799119965e-07,,57
4951,E48_I2_P50,,9.78118175676801e-07,1.1203431169921682e-06,1.804118180239377e-07,,59
4952,E48_I2_P51,,8.374665072850151e-07,9.583116014051967e-07,1.558001796942876e-07,,48
4953,E48_I2_P52,,1.030192089822174e-06,1.1804804862691321e-06,1.8743870620022803e-07,,67
4954,E48_I2_P53,,1.168278236894891e-06,1.3378856864076519e-06,2.0896691471582559e-07,,83
4955,E48_I2_P54,,9.830298124172885e-07,1.1174089233404064e-06,1.8103292910784832e-07,,57
4956,E48_I2_P55,,7.422782520439543e-07,8.248727112342094e-07,1.349432616468196e-07,,40
4957,E48_I2_P56,,8.397953338050543e-07,9.420091241265071e-07,1.5204991569987982e-07,,49
4958,E48_I2_P57,,1.0979228935656605e-06,1.2094674016379537e-06,2.0106723316916543e-07,,54
4959,E48_I2_P58,,8.992822921868437e-07,1.0019680003838172e-06,1.7119299951628862e-07,,39
4960,E48_I2_P59,,7.626443039670521e-07,8.86866107701895e-07,1.4047448034837037e-07,,51
4961,E48_I2_P60,,8.964787586480096e-07,1.0012669199220902e-06,1.6287819139314422e-07,,50
4962,E48_I2_P61,,8.318240765473717e-07,9.476358483326448e-07,1.4934324799261836e-07,,56
4963,E48_I2_P62,,5.062725702208619e-07,5.760461650222015e-07,9.238324624483438e-08,,31
4964,E48_I2_P63,,8.447614384565223e-07,9.680920724845589e-07,1.570754164107193e-07,,49
4965,E48_I2_P64,,1.4612141701076372e-06,1.6395507666554411e-06,2.660126673259164e-07,,83
4966,E48_I2_P65,,1.0738980006002117e-06,1.2198079576005355e-06,1.9433427605474072e-07,,68
4967,E48_I2_P66,,1.0454023478604465e-06,1.174897607579586e-06,1.8970783020051685e-07,,61
4968,E48_I2_P67,,6.831649886884149e-07,7.641170190227224e-07,1.2261325532128318e-07,,41
4969,E48_I2_P68,,1.0196746660398075e-06,1.1064173399112207e-06,1.9094083566761279e-07,,41
4970,E48_I2_P69,,7.05097971522442e-07,7.819260620549772e-07,1.3066990650156664e-07,,34
4971,E48_I2_P70,,6.270442373789045e-07,6.914555823123919e-07,1.1638164040295948e-07,,29
4972,E48_I2_P71,,8.273367166969728e-07,9.328542405931869e-07,1.5276259864726504e-07,,45
4973,E48_I2_P72,,1.3210205854001093e-06,1.5048843802795682e-06,2.4248122626415483e-07,,79
4974,E48_I2_P73,,7.143277369805446e-07,8.116631720902456e-07,1.2789718274169608e-07,,48
4975,E48_I2_P74,,9.491590370252985e-07,1.0638594970690739e-06,1.7377382341323063e-07,,52
4976,E48_I2_P75,,4.692149294485886e-07,5.363627167396425e-07,8.487711106985338e-08,,31
4977,E48_I2_P76,,1.0041356354223264e-06,1.1394541169389513e-06,1.8723643717243102e-07,,54
4978,E48_I2_P77,,8.078425564151878e-07,8.72272040663696e-07,1.4289268537535612e-07,,42
4979,E48_I2_P78,,1.3799516260286128e-06,1.562721695406998e-06,2.6188014939579284e-07,,67
4980,E48_I2_P79,,5.478134665365397e-07,6.044738936623941e-07,1.0123264796364091e-07,,26
4981,E48_I2_P80,,9.6026133160743e-07,1.0884859689759481e-06,1.7792783159990288e-07,,53
4982,E48_I2_P81,,9.678604416529746e-07,1.078047573771932e-06,1.7859286946403069e-07,,49
4983,E48_I2_P82,,7.911638446476641e-07,8.939502377360821e-07,1.451978234985518e-07,,45
4984,E48_I2_P83,,7.152331194757298e-07,8.197267260356926e-07,1.3598395861201716e-07,,37
4985,E48_I2_P84,,1.1550850297417594e-06,1.2944951808992732e-06,2.0974311499387875e-07,,66
4986,E48_I2_P85,,1.0058182707652536e-06,1.140403939728243e-06,1.8310142061966266e-07,,61
4987,E48_I2_P86,,7.741844083390146e-07,8.470326026926251e-07,1.4299150046661102e-07,,35
4988,E48_I2_P87,,8.072029856601338e-07,8.849572148089435e-07,1.4904323816721877e-07,,37
4989,E48_I2_P88,,7.893386496784585e-07,8.866635435865877e-07,1.444092034642497e-07,,44
4990,E48_I2_P89,,5.954963070528748e-07,6.723860465600491e-07,1.1108021358832839e-07,,31
4991,E48_I2_P90,,7.75084508067661e-07,8.635966858689866e-07,1.411988739367047e-07,,42
4992,E48_I2_P91,,8.128180344398025e-07,9.216532427734567e-07,1.5057710726438503e-07,,45
4993,E48_I2_P92,,8.10814096488226e-07,9.241650632832596e-07,1.4921209018490767e-07,,48
4994,E48_I2_P93,,9.504262123629535e-07,1.0694312463839722e-06,1.7359730155277634e-07,,54
4995,E48_I2_P94,,1.3138625204358152e-06,1.5040622638472891e-06,2.4062379027337017e-07,,82
4996,E48_I2_P95,,6.208806508033735e-07,6.884908055796748e-07,1.116165360298991e-07,,35
4997,E48_I2_P96,,1.187498854485755e-06,1.3456373216514865e-06,2.223312568715253e-07,,62
4998,E48_I2_P97,,1.690422525956272e-06,1.915671561479421e-06,3.2036017724430664e-07,,83
4999,E48_I2_P98,,1.0442937521488407e-06,1.1731283330262754e-06,1.8936790178090997e-07,,61
5000,E48_I2_P99,,1.087340644704807e-06,1.229645558101788e-06,2.022417860983271e-07,,58
5001,E49_I2_P0,,5.949693649177642e-07,6.742693157000153e-07,1.0887714515419214e-07,,35
5002,E49_I2_P1,,1.0908651107512626e-06,1.2394886351961162e-06,2.009493815937789e-07,,63
5003,E49_I2_P2,,1.1286776848846942e-06,1.2623020847902304e-06,2.0474531284797894e-07,,64
5004,E49_I2_P3,,1.0551573103781051e-06,1.178487816716713e-06,1.9099860696628915e-07,,60
5005,E49_I2_P4,,7.906625166689511e-07,8.695018607558511e-07,1.4301698098479454e-07,,41
5006,E49_I2_P5,,8.017594348849793e-07,9.147150015091533e-07,1.4626649886475603e-07,,50
5007,E49_I2_P6,,7.89299352045153e-07,9.030000967451707e-07,1.435114224448846e-07,,51
5008,E49_I2_P7,,8.796821148270931e-07,1.018267291726988e-06,1.6157463857061828e-07,,58
5009,E49_I2_P8,,8.044036864765898e-07,9.001664527165937e-07,1.4836490257301727e-07,,42
5010,E49_I2_P9,,9.761926535943505e-07,1.0755399521369927e-06,1.7956028951033152e-07,,47
5011,E49_I2_P10,,1.3202290180922623e-06,1.5113674698545526e-06,2.393470886127076e-07,,87
5012,E49_I2_P11,,1.1302203840828439e-06,1.2890721844371359e-06,2.132620967876208e-07,,59
5013,E49_I2_P12,,1.1809968434218435e-06,1.3125989347245796e-06,2.2618155332975427e-07,,49
5014,E49_I2_P13,,6.978373835785489e-07,7.836980934035699e-07,1.2635901674927458e-07,,41
5015,E49_I2_P14,,8.581778915460206e-07,9.677366730068565e-07,1.5762804499640685e-07,,48
5016,E49_I2_P15,,6.931660847650503e-07,7.957546197227602e-07,1.264372297503198e-07,,45
5017,E49_I2_P16,,1.3930725298256266e-06,1.6152284871982823e-06,2.533184136087998e-07,,98
5018,E49_I2_P17,,9.122428635435369e-07,1.0067464525380226e-06,1.65236204711136e-07,,48
5019,E49_I2_P18,,1.2169425247088116e-06,1.372530370137624e-06,2.2694232299056845e-07,,63
5020,E49_I2_P19,,9.305579252288232e-07,1.0304702407601862e-06,1.6791675131540445e-07,,51
5021,E49_I2_P20,,1.0486003746286688e-06,1.1801120778506354e-06,1.9454781689647659e-07,,55
5022,E49_I2_P21,,8.891816896373719e-07,9.842235071332811e-07,1.6358030573190305e-07,,44
5023,E49_I2_P22,,9.252506595430477e-07,1.0181872960467659e-06,1.6816781448001899e-07,,47
5024,E49_I2_P23,,9.91208307009217e-07,1.1200536346823058e-06,1.8094264904836596e-07,,58
5025,E49_I2_P24,,4.958229802224623e-07,5.618823371045469e-07,9.024613848197008e-08,,30
5026,E49_I2_P25,,1.124842720985965e-06,1.2567433553195188e-06,2.0757694536647258e-07,,58
5027,E49_I2_P26,,7.829118000161679e-07,8.729317023643606e-07,1.4438366885955608e-07,,40
5028,E49_I2_P27,,9.728461948573063e-07,1.0830144836538556e-06,1.768616744437258e-07,,53
5029,E49_I2_P28,,1.1822409377010005e-06,1.3399135941974976e-06,2.1791097759225398e-07,,67
5030,E49_I2_P29,,9.91757422999153e-07,1.1154763857093032e-06,1.7891081512657144e-07,,60
5031,E49_I2_P30,,9.793636436474777e-07,1.1306167119152146e-06,1.7760190774916354e-07,,68
5032,E49_I2_P31,,1.2181350712062945e-06,1.3574929991944271e-06,2.2539100979368122e-07,,61
5033,E49_I2_P32,,9.792693797926675e-07,1.1199315679248957e-06,1.7609608761194355e-07,,67
5034,E49_I2_P33,,7.534557778308064e-07,8.298021529950801e-07,1.3657398555351545e-07,,39
5035,E49_I2_P34,,7.169874653420744e-07,8.097724192983427e-07,1.2963139050627193e-07,,44
5036,E49_I2_P35,,8.256512180506315e-07,9.091401117286324e-07,1.5013367650456498e-07,,42
5037,E49_I2_P36,,6.700439524303492e-07,7.340666900132422e-07,1.211612014214032e-07,,34
5038,E49_I2_P37,,9.974894559271357e-07,1.1205247961679417e-06,1.848784064903047e-07,,52
5039,E49_I2_P38,,1.2006782857726727e-06,1.3709333429889788e-06,2.2206588473044958e-07,,70
5040,E49_I2_P39,,1.0222550324636926e-06,1.1306255867218005e-06,1.8758258293137505e-07,,51
5041,E49_I2_P40,,8.329104284883275e-07,9.272534165852748e-07,1.5371620260484552e-07,,42
5042,E49_I2_P41,,7.29952415792974e-07,8.131995569804977e-07,1.3469019652985867e-07,,37
5043,E49_I2_P42,,6.66179538974981e-07,7.366145450573975e-07,1.2389799923425444e-07,,31
5044,E49_I2_P43,,9.354469644179036e-07,1.0416711144387406e-06,1.6824517147068988e-07,,54
5045,E49_I2_P44,,1.0052202918794524e-06,1.1612574460418248e-06,1.8651516931807684e-07,,62
5046,E49_I2_P45,,1.0172995032288124e-06,1.1457895760044797e-06,1.8848010769356722e-07,,54
