,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4704,E46_I2_P3,,2.0213270378538306e-06,6.530546691498468e-07,3.351175026409214e-07,,28
4705,E46_I2_P4,,2.5529824332924344e-06,9.312660267090648e-07,4.2465560792923606e-07,,49
4706,E46_I2_P5,,1.7196355541951386e-06,5.670475967242161e-07,2.7956293005854695e-07,,26
4707,E46_I2_P6,,8.416858581633868e-07,2.9855304879413074e-07,1.3478134910864046e-07,,16
4708,E46_I2_P7,,7.0864050523501166e-06,2.7751812538632606e-06,1.2516038625546546e-06,,149
4709,E46_I2_P8,,2.9459740775455406e-06,1.028570069880801e-06,4.90251753327015e-07,,50
4710,E46_I2_P9,,2.1287825065451637e-06,7.361589199993534e-07,3.496877023152806e-07,,36
4711,E46_I2_P10,,1.0376857192031772e-06,3.5558120650307435e-07,1.6565123289160282e-07,,18
4712,E46_I2_P11,,1.2777326617178198e-06,4.405907655764753e-07,2.0683527104335532e-07,,22
4713,E46_I2_P12,,2.051741102122844e-06,7.539288318555703e-07,3.3333343209879474e-07,,42
4714,E46_I2_P13,,3.667937284739459e-06,1.3237036714409903e-06,6.167006440044422e-07,,67
4715,E46_I2_P14,,2.831746686965273e-05,1.724594782115006e-05,7.449585976634378e-06,,1004
4716,E46_I2_P15,,1.612921400732916e-06,5.610665083377423e-07,2.634757100586897e-07,,28
4717,E46_I2_P16,,1.0865017070375852e-06,3.822942495580661e-07,1.7487521912446054e-07,,20
4718,E46_I2_P17,,2.9710537706291715e-06,1.051587452969004e-06,4.910952545383736e-07,,53
4719,E46_I2_P18,,3.951097517398009e-06,1.5031435343273405e-06,6.5931418247642e-07,,85
4720,E46_I2_P19,,1.9642464706593804e-06,6.759297474158143e-07,3.2709651663247545e-07,,32
4721,E46_I2_P20,,2.8861009765537782e-06,9.817391395223193e-07,4.841019055455215e-07,,45
4722,E46_I2_P21,,1.5231014572615574e-06,5.088398503289427e-07,2.467690113578546e-07,,24
4723,E46_I2_P22,,1.703656478333568e-06,5.604002330856189e-07,2.8079795593119e-07,,25
4724,E46_I2_P23,,6.829670867548212e-06,2.667807443220012e-06,1.199707414272738e-06,,144
4725,E46_I2_P24,,8.780364846723876e-07,2.9235311851452855e-07,1.4054641940986924e-07,,14
4726,E46_I2_P25,,3.4839372417428654e-06,1.2449271461512703e-06,5.800646643842045e-07,,63
4727,E46_I2_P26,,1.8010440621206736e-06,6.463540367996423e-07,2.9477864411294946e-07,,34
4728,E46_I2_P27,,2.269818018678204e-06,7.920770588006628e-07,3.6949225343572484e-07,,40
4729,E46_I2_P28,,1.527853454921942e-06,5.619685913339567e-07,2.4558761525498735e-07,,32
4730,E46_I2_P29,,1.4935954944996338e-06,4.901723729347116e-07,2.51652671353566e-07,,21
4731,E46_I2_P30,,1.3767907692929785e-06,5.136209905070668e-07,2.214827232481218e-07,,30
4732,E46_I2_P31,,2.805859788364826e-06,1.0044929574160014e-06,4.573500518347778e-07,,53
4733,E46_I2_P32,,2.683367513255806e-06,9.356139352934245e-07,4.4308106911837384e-07,,46
4734,E46_I2_P33,,2.2134254759195873e-06,7.306542269585252e-07,3.7015996028844827e-07,,32
4735,E46_I2_P34,,2.3220047026309556e-06,8.52615298918692e-07,3.7909577215233556e-07,,47
4736,E46_I2_P35,,7.221990004938121e-06,2.5314156609880475e-06,1.3029151192213227e-06,,108
4737,E46_I2_P36,,2.74432281781514e-06,9.654285287331039e-07,4.597692385062466e-07,,47
4738,E46_I2_P37,,3.002079394867309e-06,9.58996482487017e-07,5.083778258509506e-07,,39
4739,E46_I2_P38,,1.5497980449077113e-06,5.054192203225322e-07,2.569997767109424e-07,,22
4740,E46_I2_P39,,2.604495866836272e-06,8.827000626449027e-07,4.3820536939996005e-07,,40
4741,E46_I2_P40,,2.8815815297687704e-06,9.80108299717154e-07,4.828267585534905e-07,,45
4742,E46_I2_P41,,1.6366497509941513e-06,5.659454088473565e-07,2.670672743736055e-07,,28
4743,E46_I2_P42,,1.1138216148800504e-06,3.704648746978561e-07,1.825588910103381e-07,,17
4744,E46_I2_P43,,2.1023646698540723e-06,6.981701749978201e-07,3.508102853409847e-07,,31
4745,E46_I2_P44,,1.633220859622004e-06,5.613757128891379e-07,2.692042611703589e-07,,27
4746,E46_I2_P45,,1.921868149252202e-06,6.617284042009513e-07,3.108709770120275e-07,,33
4747,E46_I2_P46,,1.9453521000348625e-06,6.697292372379877e-07,3.1677120658701424e-07,,33
4748,E46_I2_P47,,1.725924020358244e-06,5.892314422243954e-07,2.845271623159599e-07,,28
4749,E46_I2_P48,,1.2378868670795264e-06,4.108630411363062e-07,2.0155326783996953e-07,,19
4750,E46_I2_P49,,2.4618106004536994e-06,8.195287020162692e-07,4.0140072157785927e-07,,38
4751,E46_I2_P50,,8.88586121509918e-06,3.6003433578444378e-06,1.6160776163565106e-06,,195
4752,E46_I2_P51,,1.9172223348729873e-06,6.438579264822673e-07,3.2078495651145075e-07,,29
4753,E46_I2_P52,,1.4168177632378489e-06,5.197474014492018e-07,2.2551989383024555e-07,,30
4754,E46_I2_P53,,8.855088563685683e-07,3.0921914127881436e-07,1.4230873933472051e-07,,16
4755,E46_I2_P54,,2.4004126078446282e-06,8.450753771588803e-07,4.032403883426545e-07,,41
4756,E46_I2_P55,,1.025083894623093e-06,3.564830786423241e-07,1.6630672423438848e-07,,18
4757,E46_I2_P56,,1.529101823516648e-06,4.925335637984065e-07,2.5360447497855225e-07,,21
4758,E46_I2_P57,,3.3267109832097575e-06,1.1517002544048735e-06,5.604553223633037e-07,,54
4759,E46_I2_P58,,8.506941088723829e-07,2.852294853179902e-07,1.3520519871272105e-07,,14
4760,E46_I2_P59,,3.8141961617670178e-06,1.2876664225231086e-06,6.481972474786281e-07,,57
4761,E46_I2_P60,,2.8398034783971234e-06,1.0524934552468135e-06,4.6804569210529795e-07,,58
4762,E46_I2_P61,,8.73017084359766e-07,2.8981927819573636e-07,1.4474807934086683e-07,,13
4763,E46_I2_P62,,3.5268274637678456e-06,1.316410776168164e-06,5.877819068550419e-07,,72
4764,E46_I2_P63,,6.2069527469853114e-06,2.4652576171983313e-06,1.074840915478438e-06,,141
4765,E46_I2_P64,,1.336139157797087e-06,4.4302706700964905e-07,2.2042841088703294e-07,,20
4766,E46_I2_P65,,2.1351538831369945e-06,7.125129276481545e-07,3.492186580862114e-07,,33
4767,E46_I2_P66,,2.544981783853768e-06,9.297261203209054e-07,4.101865981856095e-07,,52
4768,E46_I2_P67,,1.3002162386043854e-06,4.6501628164499444e-07,2.0957064968731333e-07,,25
4769,E46_I2_P68,,7.392404981340997e-07,2.3659722691426344e-07,1.2247401611512932e-07,,10
4770,E46_I2_P69,,1.9751712221912276e-06,7.294064844898311e-07,3.2095462415417547e-07,,41
4771,E46_I2_P70,,3.6203616552900214e-07,1.2272469751855941e-07,5.830478370092558e-08,,6
4772,E46_I2_P71,,2.5242076939905646e-06,8.851001432888502e-07,4.1654949218205027e-07,,44
4773,E46_I2_P72,,2.415342709102787e-06,9.00825605400851e-07,3.8325511902293853e-07,,54
4774,E46_I2_P73,,5.54816610046419e-07,1.8501268881526632e-07,8.814812617271147e-08,,9
4775,E46_I2_P74,,1.5361234614996815e-06,5.263844927744395e-07,2.486293127190859e-07,,26
4776,E46_I2_P75,,2.773960421526256e-06,9.407635441850196e-07,4.584691556723714e-07,,44
4777,E46_I2_P76,,9.290129963400061e-07,3.1912584320805054e-07,1.4947076847637878e-07,,16
4778,E46_I2_P77,,1.1065425725592456e-06,3.789361233265511e-07,1.7747765963724293e-07,,19
4779,E46_I2_P78,,1.01499933928979e-06,3.571117807225731e-07,1.6185540788989645e-07,,19
4780,E46_I2_P79,,2.1327097531196528e-06,7.55307948282294e-07,3.480120354023039e-07,,39
4781,E46_I2_P80,,1.3319590313455965e-06,4.554994490765389e-07,2.1790740468576595e-07,,22
4782,E46_I2_P81,,3.5359517062538008e-06,1.2901010144441326e-06,5.877175353730178e-07,,68
4783,E46_I2_P82,,2.081436464556061e-06,7.752411450673843e-07,3.353874227963493e-07,,45
4784,E46_I2_P83,,2.7492508482825093e-06,9.394052116235128e-07,4.515284197877352e-07,,45
4785,E46_I2_P84,,1.7245307332920493e-06,5.685888002884525e-07,2.80769732600548e-07,,26
4786,E46_I2_P85,,6.0670024994215145e-06,2.06511744800398e-06,1.0865905958209136e-06,,85
4787,E46_I2_P86,,5.682420756611587e-06,2.025877700686657e-06,9.79830988866655e-07,,96
4788,E46_I2_P87,,7.132471958901334e-07,2.3825137852755568e-07,1.1698677920656334e-07,,11
4789,E46_I2_P88,,1.6015912365949826e-06,5.749972707905017e-07,2.5874034213331427e-07,,31
4790,E46_I2_P89,,1.7741007160692076e-06,6.313838173275915e-07,2.889684416479056e-07,,33
4791,E46_I2_P90,,1.2195610229579316e-06,4.120862482259996e-07,1.9659350674570023e-07,,20
4792,E46_I2_P91,,1.4029641551761871e-06,5.029656684317339e-07,2.2685670889146155e-07,,27
4793,E46_I2_P92,,2.9526901857474854e-06,1.063535124577635e-06,4.801166681482056e-07,,57
4794,E46_I2_P93,,3.899373526884822e-06,1.3766046349094262e-06,6.556814232696197e-07,,67
4795,E46_I2_P94,,3.4442035638208913e-06,1.2291450998970378e-06,5.737504789102189e-07,,62
4796,E46_I2_P95,,3.041425368648218e-06,1.0118470338946826e-06,5.013676321711034e-07,,46
4797,E46_I2_P96,,2.144821243700622e-06,6.935322182992677e-07,3.5398575261151576e-07,,30
4798,E46_I2_P97,,1.0383594659549463e-06,3.5295038347802633e-07,1.691157280195628e-07,,17
4799,E46_I2_P98,,2.360011237357319e-06,7.998183583478821e-07,3.9864930701907657e-07,,36
4800,E46_I2_P99,,1.0260144683150122e-06,3.6637982036365137e-07,1.6376087918586734e-07,,20
4801,E47_I2_P0,,4.093361826290031e-06,1.3729686334725606e-06,6.964776311533005e-07,,60
4802,E47_I2_P1,,1.6408682956812609e-06,5.445918575175244e-07,2.6830526631293874e-07,,25
4803,E47_I2_P2,,2.560266652578096e-06,9.167619536084224e-07,4.240770797115207e-07,,47
4804,E47_I2_P3,,4.240258312091544e-06,1.5768214767922054e-06,7.141790346426276e-07,,84
4805,E47_I2_P4,,4.128937660570982e-06,1.5239553122540383e-06,7.006396191631313e-07,,79
4806,E47_I2_P5,,1.4265879696567261e-06,4.5730557320537456e-07,2.392270148068415e-07,,19
4807,E47_I2_P6,,6.391641841026196e-06,2.2699435027593393e-06,1.1260047561608969e-06,,103
4808,E47_I2_P7,,3.610623154636537e-06,1.2416530163228281e-06,6.055447087026095e-07,,58
4809,E47_I2_P8,,6.180328119214397e-07,2.0401571631647742e-07,1.0291041496858552e-07,,9
4810,E47_I2_P9,,1.6542843005134898e-06,5.733112937722246e-07,2.72533246089385e-07,,28
4811,E47_I2_P10,,3.207782374565525e-06,1.0779317754043327e-06,5.407019912324091e-07,,48
4812,E47_I2_P11,,1.47773645394716e-06,4.846803974632946e-07,2.4714189749184993e-07,,21
4813,E47_I2_P12,,1.8740386805910364e-06,6.207663722377546e-07,3.0272598367566923e-07,,29
4814,E47_I2_P13,,1.5294701281357093e-06,5.332966886593156e-07,2.484223039332711e-07,,27
4815,E47_I2_P14,,3.4136523783040817e-06,1.3058304143579594e-06,5.565851431986061e-07,,78
4816,E47_I2_P15,,8.627786548013925e-07,2.936451789608072e-07,1.4152578082414507e-07,,14
4817,E47_I2_P16,,1.6913226540799343e-06,5.806997398833519e-07,2.780688546548327e-07,,28
4818,E47_I2_P17,,1.742530086721968e-06,6.209898030032785e-07,2.8644360945579296e-07,,32
4819,E47_I2_P18,,2.6468157259318358e-06,8.625050205077111e-07,4.4245458189366983e-07,,37
4820,E47_I2_P19,,1.1448765189417308e-06,4.161173641452733e-07,1.8475065677241915e-07,,23
4821,E47_I2_P20,,1.0665963811183017e-06,3.531229620874118e-07,1.7531604185382054e-07,,16
4822,E47_I2_P21,,2.515800103773129e-06,8.066794994866977e-07,4.260628737876463e-07,,33
4823,E47_I2_P22,,3.388786838822173e-06,1.2338616210828472e-06,5.530706700288136e-07,,67
4824,E47_I2_P23,,1.1417386856242193e-06,3.7614391111983354e-07,1.870245922189776e-07,,17
4825,E47_I2_P24,,1.490482047510561e-06,4.81730692697988e-07,2.447358882857811e-07,,21
4826,E47_I2_P25,,1.505494197111354e-06,5.137164225586769e-07,2.44700590622791e-07,,25
4827,E47_I2_P26,,2.8903943808203114e-06,1.0376513404211112e-06,4.7603925644363903e-07,,54
4828,E47_I2_P27,,1.3142678014045275e-06,4.3074958792946884e-07,2.1729541967755833e-07,,19
4829,E47_I2_P28,,9.65391176108105e-07,3.217285055663321e-07,1.5707815802661784e-07,,15
4830,E47_I2_P29,,7.675421705381644e-07,2.6132841111363464e-07,1.2294015484043265e-07,,13
4831,E47_I2_P30,,1.6811164706179962e-06,5.701156791990207e-07,2.758350114320694e-07,,27
4832,E47_I2_P31,,3.186834817415995e-06,1.1438503233432888e-06,5.375941217320425e-07,,57
4833,E47_I2_P32,,1.4931371346819758e-06,5.298234105919122e-07,2.4101879609183203e-07,,28
4834,E47_I2_P33,,9.521271382772875e-07,3.1662700966960035e-07,1.531623792338733e-07,,15
4835,E47_I2_P34,,1.5423196439939104e-06,5.2421211656257e-07,2.586713530226589e-07,,24
4836,E47_I2_P35,,2.170904931167149e-06,7.312122917166539e-07,3.5755976898528507e-07,,34
4837,E47_I2_P36,,1.1867649787836866e-06,4.014636345732815e-07,2.0055999982830877e-07,,18
4838,E47_I2_P37,,2.9541709119681185e-06,1.0756340495658744e-06,4.933509709800029e-07,,56
4839,E47_I2_P38,,9.904064705897618e-07,3.2029744471989364e-07,1.6246117898743684e-07,,14
4840,E47_I2_P39,,7.099830772263815e-06,2.4960770555588046e-06,1.2598516631960135e-06,,110
4841,E47_I2_P40,,2.982365509255545e-06,9.817683110155568e-07,5.044805070485147e-07,,42
4842,E47_I2_P41,,7.956869233898457e-07,2.816177394394862e-07,1.2756169792971665e-07,,15
4843,E47_I2_P42,,1.1792515383611048e-06,3.953611778097547e-07,1.9573172125606263e-07,,18
4844,E47_I2_P43,,1.3454677609347843e-06,4.834759544650127e-07,2.1785546558162908e-07,,26
4845,E47_I2_P44,,5.4418187748863275e-06,1.9957891492365957e-06,9.351085400942662e-07,,100
4846,E47_I2_P45,,4.566792208723982e-07,1.568474085717104e-07,7.27619995094275e-08,,8
4847,E47_I2_P46,,1.8094907374373398e-06,6.2483489005337e-07,2.943924105155412e-07,,31
4848,E47_I2_P47,,9.763750052948036e-07,3.554941278577542e-07,1.5635176000594808e-07,,20
4849,E47_I2_P48,,1.2016304280968323e-06,4.2561453656083814e-07,1.9127785648658282e-07,,23
4850,E47_I2_P49,,1.7413919590191803e-06,6.030034611442032e-07,2.836623734666495e-07,,30
4851,E47_I2_P50,,1.4894472215362794e-06,5.157029637128073e-07,2.4079073540767944e-07,,26
4852,E47_I2_P51,,2.87806272006979e-06,1.0363854731207054e-06,4.751387622107031e-07,,54
4853,E47_I2_P52,,2.652318224705589e-05,1.4288966554346898e-05,6.514963605952052e-06,,752
4854,E47_I2_P53,,1.211693369305557e-06,4.0215078659071144e-07,1.948380370170146e-07,,19
4855,E47_I2_P54,,1.7776398938646738e-06,6.442941403707845e-07,2.8873773804093745e-07,,35
4856,E47_I2_P55,,8.019511175500649e-07,2.7601742020405947e-07,1.2844385177987014e-07,,14
4857,E47_I2_P56,,1.4664648427469204e-06,5.228220410729547e-07,2.3611424882352563e-07,,28
4858,E47_I2_P57,,1.6757015067424827e-06,5.734884638152174e-07,2.7266536566720244e-07,,28
4859,E47_I2_P58,,1.4133611683132631e-06,4.6770934380682434e-07,2.3345775832907947e-07,,21
4860,E47_I2_P59,,2.2168195469037766e-06,7.034469023308616e-07,3.779587924728778e-07,,28
4861,E47_I2_P60,,1.2177791476609168e-06,3.905349995551428e-07,1.9857752611455535e-07,,17
4862,E47_I2_P61,,2.806577848651821e-06,1.0323829585514797e-06,4.5863488032532814e-07,,57
4863,E47_I2_P62,,2.4626456239256994e-06,9.211507070287834e-07,4.0035943103892155e-07,,53
4864,E47_I2_P63,,4.5940703829340056e-06,1.6713054305071743e-06,7.765674010670426e-07,,85
4865,E47_I2_P64,,7.594698913832336e-07,2.547459071202219e-07,1.236341544348919e-07,,12
4866,E47_I2_P65,,1.4666361136444691e-05,6.259112169445545e-06,2.920228006782156e-06,,316
4867,E47_I2_P66,,1.3281370146149652e-06,4.698443055942772e-07,2.12939893021829e-07,,25
4868,E47_I2_P67,,1.2490004193464453e-06,4.073436279012361e-07,1.9882734513787726e-07,,19
4869,E47_I2_P68,,4.500252329133887e-06,1.5523928769375362e-06,7.795540789537947e-07,,69
4870,E47_I2_P69,,1.5251336558513217e-06,4.819293589614363e-07,2.5228754462049756e-07,,20
4871,E47_I2_P70,,1.1497754830168374e-06,4.0615017824895286e-07,1.8699470777031692e-07,,21
4872,E47_I2_P71,,1.067533702549506e-06,3.440219753159593e-07,1.7475327413846166e-07,,15
4873,E47_I2_P72,,1.7985853958175182e-06,6.518761397213921e-07,2.8955824213268986e-07,,36
4874,E47_I2_P73,,1.5534823430855857e-06,5.023008408981405e-07,2.5446556453748653e-07,,22
4875,E47_I2_P74,,4.778975226512909e-06,1.8094271908937853e-06,8.167282377344127e-07,,97
4876,E47_I2_P75,,9.935622402969837e-07,3.420537926619577e-07,1.6100086900133808e-07,,17
4877,E47_I2_P76,,1.158191416310999e-06,3.81190564869829e-07,1.8474061995006306e-07,,18
4878,E47_I2_P77,,1.2157767131041611e-06,4.041440895164155e-07,1.9636474713906802e-07,,19
4879,E47_I2_P78,,3.8070777467836794e-06,1.4038621851633062e-06,6.443256647570772e-07,,73
4880,E47_I2_P79,,4.027230798173591e-06,1.4414280441814395e-06,6.713349278023438e-07,,73
4881,E47_I2_P80,,2.514246139578791e-06,9.333002810690711e-07,4.1260671582238353e-07,,52
4882,E47_I2_P81,,1.1271388244360714e-06,3.683740305809727e-07,1.8092798329276093e-07,,17
4883,E47_I2_P82,,1.8681269658864346e-06,6.822178959255511e-07,3.016496492181322e-07,,38
4884,E47_I2_P83,,2.2191847798793356e-06,7.534630378374442e-07,3.626909945142026e-07,,36
4885,E47_I2_P84,,1.4790311733974662e-06,5.147764230394789e-07,2.40116382445311e-07,,26
4886,E47_I2_P85,,1.5494162346665306e-06,5.599911426133682e-07,2.484238692919453e-07,,31
4887,E47_I2_P86,,4.372861909432482e-06,1.6034144623775596e-06,7.427288808980086e-07,,82
4888,E47_I2_P87,,1.6308400167447084e-06,5.678100776395474e-07,2.684460138227926e-07,,28
4889,E47_I2_P88,,8.706637796567556e-07,2.968396081458031e-07,1.384219357753477e-07,,15
4890,E47_I2_P89,,3.677344287330395e-06,1.3182444070975005e-06,6.179207142531106e-07,,66
4891,E47_I2_P90,,2.458008145237979e-05,1.3564191700747923e-05,5.929276215112105e-06,,772
4892,E47_I2_P91,,2.607608481564571e-06,8.376642350987529e-07,4.445930559209355e-07,,34
4893,E47_I2_P92,,1.677376553481501e-06,6.172198905204082e-07,2.7032813142528996e-07,,35
4894,E47_I2_P93,,3.0413057893182084e-06,1.0961205395294786e-06,5.080267567125804e-07,,56
4895,E47_I2_P94,,1.97550630819053e-06,7.152457270239377e-07,3.198876809587202e-07,,39
4896,E47_I2_P95,,1.0259074444565426e-06,3.4428271620527384e-07,1.6840491763233275e-07,,16
4897,E47_I2_P96,,1.9491071573119166e-06,6.566958528854735e-07,3.2446053548788327e-07,,30
4898,E47_I2_P97,,1.5972127235917055e-06,5.412701909739261e-07,2.65715509727467e-07,,25
4899,E47_I2_P98,,8.145914363295748e-07,2.7697990536991746e-07,1.2914262868733312e-07,,14
4900,E47_I2_P99,,2.7112434421981682e-06,9.062443452945545e-07,4.5698296684565807e-07,,40
4901,E48_I2_P0,,4.198752786222755e-06,1.478416209479853e-06,7.095723086023274e-07,,71
4902,E48_I2_P1,,8.439284472275908e-07,2.8310309452147487e-07,1.3362994669261228e-07,,14
4903,E48_I2_P2,,9.583300589908936e-07,3.2095317780535343e-07,1.5647996432477137e-07,,15
4904,E48_I2_P3,,5.501077073115166e-06,2.0080183317228518e-06,9.549320115663118e-07,,98
4905,E48_I2_P4,,2.555684546033957e-06,8.806790665109578e-07,4.243826398522511e-07,,42
4906,E48_I2_P5,,1.3544199201242432e-06,4.468653129081186e-07,2.234773242282299e-07,,20
4907,E48_I2_P6,,1.377181378128553e-06,4.62622016199645e-07,2.2943029316795836e-07,,21
4908,E48_I2_P7,,2.4594624559273285e-06,8.678072476434983e-07,4.039155846295846e-07,,44
4909,E48_I2_P8,,8.77219374660431e-07,2.7989991200120746e-07,1.4363773302018463e-07,,12
4910,E48_I2_P9,,5.21516369713809e-06,1.715017853323369e-06,8.839621276299346e-07,,73
4911,E48_I2_P10,,1.8724320074403333e-06,6.528664955411492e-07,3.097193349662673e-07,,32
4912,E48_I2_P11,,1.1686130386294465e-06,4.0816732108441594e-07,1.884395965742405e-07,,21
4913,E48_I2_P12,,1.7367873007094538e-06,6.21695975632076e-07,2.821332424494803e-07,,33
4914,E48_I2_P13,,2.8248091696233436e-06,9.435494109000328e-07,4.668544820884942e-07,,43
4915,E48_I2_P14,,4.749247741350839e-07,1.551955454394062e-07,7.725770631675494e-08,,7
4916,E48_I2_P15,,1.5697882393197261e-06,5.089558504968517e-07,2.5988892479661283e-07,,22
4917,E48_I2_P16,,1.5522430062009555e-06,5.120388496966975e-07,2.5552152940017965e-07,,23
4918,E48_I2_P17,,1.8268563020863759e-06,6.176679717417455e-07,3.0034145301963717e-07,,29
4919,E48_I2_P18,,1.277627784501345e-06,4.5155259075864216e-07,2.0477408783086328e-07,,24
4920,E48_I2_P19,,1.5628073972447626e-06,5.416936242325292e-07,2.600712958236705e-07,,26
4921,E48_I2_P20,,2.2850940620442894e-06,8.240122690295501e-07,3.727359604101893e-07,,44
4922,E48_I2_P21,,3.5673681473330666e-06,1.2585559757011395e-06,5.953509574554897e-07,,62
4923,E48_I2_P22,,1.7136585559517333e-06,5.975309559770466e-07,2.7459433155649484e-07,,31
4924,E48_I2_P23,,7.573510697550388e-07,2.4585749089694723e-07,1.229775488515378e-07,,11
4925,E48_I2_P24,,1.3239822004352927e-06,4.6875995770733686e-07,2.1700072946864255e-07,,24
4926,E48_I2_P25,,4.129555680198799e-06,1.4752684362004401e-06,7.015749898210336e-07,,72
4927,E48_I2_P26,,1.5496528704254417e-06,5.416993677347604e-07,2.4944483775174207e-07,,28
4928,E48_I2_P27,,1.3748325779904194e-06,4.5770440562264907e-07,2.2556968401914445e-07,,21
4929,E48_I2_P28,,2.0812304590300537e-06,6.873311326018086e-07,3.4892685880967363e-07,,30
4930,E48_I2_P29,,1.9042447849410688e-06,6.403659729662472e-07,3.1177364969147185e-07,,30
4931,E48_I2_P30,,1.6457174266236586e-06,6.099466794315242e-07,2.6159472016941053e-07,,36
4932,E48_I2_P31,,2.3207490240758984e-06,7.722901585910855e-07,3.9003452358006113e-07,,34
4933,E48_I2_P32,,6.887234726518186e-07,2.3658169879166948e-07,1.1009135020929724e-07,,12
4934,E48_I2_P33,,4.885233640940125e-07,1.6408778333346492e-07,7.807895485022647e-08,,8
4935,E48_I2_P34,,2.3220188841353756e-06,7.828020534075478e-07,3.917134228734751e-07,,35
4936,E48_I2_P35,,2.0819942578603e-06,7.535280862073671e-07,3.4194966329947206e-07,,40
4937,E48_I2_P36,,1.4245418313690975e-06,4.585297273840433e-07,2.3286913729670012e-07,,20
4938,E48_I2_P37,,1.1556256396787944e-06,4.147532085145888e-07,1.8829180791212774e-07,,22
4939,E48_I2_P38,,1.4121014068279292e-06,4.690642889665302e-07,2.3453620232041279e-07,,21
4940,E48_I2_P39,,4.231784086621811e-06,1.4311219064372511e-06,7.160466172456677e-07,,64
4941,E48_I2_P40,,5.2493809357833675e-06,1.879083342587997e-06,9.032633253683463e-07,,90
4942,E48_I2_P41,,9.089770763941596e-07,3.2031570788959867e-07,1.453751064015369e-07,,17
4943,E48_I2_P42,,1.0703971886560445e-05,4.3099559704806145e-06,1.9985381156981143e-06,,220
4944,E48_I2_P43,,3.066133609671303e-06,9.755602135167015e-07,5.227342212495877e-07,,39
4945,E48_I2_P44,,1.3246225358349181e-06,4.4660637733442284e-07,2.169739533762319e-07,,21
4946,E48_I2_P45,,7.7715454767648e-07,2.6359696137016297e-07,1.2461407318093395e-07,,13
4947,E48_I2_P46,,4.388874789439753e-06,1.5627739535279412e-06,7.446944713213989e-07,,76
4948,E48_I2_P47,,1.4207047896368495e-06,5.118562591453374e-07,2.2852603668417023e-07,,28
4949,E48_I2_P48,,1.810164244036833e-06,5.930113908792505e-07,3.0745269136276726e-07,,25
4950,E48_I2_P49,,3.8067075048148097e-06,1.3661840402906255e-06,6.321754467591073e-07,,70
4951,E48_I2_P50,,2.1617199963965297e-06,7.768071593158738e-07,3.5362053705642574e-07,,41
4952,E48_I2_P51,,8.727381595840168e-07,2.9945227081559095e-07,1.4032766913889734e-07,,15
4953,E48_I2_P52,,6.022126825397686e-06,2.3125342701459945e-06,1.0391461235569293e-06,,125
4954,E48_I2_P53,,8.231008172003535e-06,3.372636532685088e-06,1.4700418115454029e-06,,193
4955,E48_I2_P54,,1.7596081314288558e-06,6.190119125222916e-07,2.850275523246243e-07,,32
4956,E48_I2_P55,,6.784560480908454e-06,2.5119480345947056e-06,1.1815100342971015e-06,,125
4957,E48_I2_P56,,2.473397724324325e-06,8.822072571654845e-07,4.042931451094937e-07,,46
4958,E48_I2_P57,,1.5867306767822803e-06,6.002376710356289e-07,2.553017759581269e-07,,36
4959,E48_I2_P58,,1.9189542299833397e-06,6.491746929647026e-07,3.185867911498634e-07,,30
4960,E48_I2_P59,,1.0044913901592282e-05,3.8983937983455695e-06,1.855352561444828e-06,,190
4961,E48_I2_P60,,4.271191771464931e-06,1.5019615508005699e-06,7.159540708361556e-07,,73
4962,E48_I2_P61,,1.688896260133233e-06,5.549450043022006e-07,2.7645554098418155e-07,,25
4963,E48_I2_P62,,9.43748233303435e-07,3.23018797863278e-07,1.523304121121938e-07,,16
4964,E48_I2_P63,,3.2884674868397073e-06,1.1586279850521637e-06,5.379769795624736e-07,,59
4965,E48_I2_P64,,3.930564247823666e-06,1.4228571566050888e-06,6.579179072213512e-07,,73
4966,E48_I2_P65,,6.936095382120798e-07,2.408337620886481e-07,1.0830001026250898e-07,,13
4967,E48_I2_P66,,1.3487385530437896e-06,4.645429970021837e-07,2.1912512771997658e-07,,23
4968,E48_I2_P67,,4.304866174014579e-06,1.5663509304324908e-06,7.312017931847154e-07,,79
4969,E48_I2_P68,,1.803186105272574e-06,6.149966777886276e-07,2.982929231904476e-07,,29
4970,E48_I2_P69,,4.547629951019523e-06,1.6818133974926398e-06,7.692515403896192e-07,,88
4971,E48_I2_P70,,1.7362085501878186e-06,5.798890261619332e-07,2.896954769863043e-07,,26
4972,E48_I2_P71,,5.357552132998224e-07,1.8898099153255702e-07,8.590813230329422e-08,,10
4973,E48_I2_P72,,1.7089631590548834e-06,5.884046498684068e-07,2.7826708824083623e-07,,29
4974,E48_I2_P73,,1.4379383016194766e-06,5.10250593331595e-07,2.3195330468391836e-07,,27
4975,E48_I2_P74,,1.7071371396838341e-06,6.169401893393686e-07,2.7880555700799167e-07,,33
4976,E48_I2_P75,,1.2772703946595064e-06,4.4110572070781307e-07,2.072131445290523e-07,,22
4977,E48_I2_P76,,3.032903474407501e-06,1.0695985556697579e-06,5.042984931096215e-07,,53
4978,E48_I2_P77,,3.7395945522650577e-06,1.268070662279779e-06,6.325377349841504e-07,,57
4979,E48_I2_P78,,4.902914099064213e-06,1.7067840786171035e-06,8.56158511987449e-07,,76
4980,E48_I2_P79,,2.076942919755308e-06,7.471763802304861e-07,3.375067127622424e-07,,40
