,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5711,E56_I2_P10,,7.528556250414994e-06,2.2074476939324066e-06,1.7311299681798839e-06,,118
5712,E56_I2_P11,,2.435230489195568e-06,5.961777298711128e-07,4.541054342920687e-07,,33
5713,E56_I2_P12,,1.7590028569933134e-06,3.9497790093648213e-07,3.2450750496356206e-07,,20
5714,E56_I2_P13,,1.8983209063698666e-06,3.7496424512846674e-07,3.6075017384473843e-07,,16
5715,E56_I2_P14,,5.168123401955576e-07,1.0512048864855023e-07,9.131518012241419e-08,,5
5716,E56_I2_P15,,9.640179113987587e-06,2.7387486519637047e-06,2.3670013631582536e-06,,131
5717,E56_I2_P16,,3.907376941976421e-06,9.103415905496692e-07,7.794077193532586e-07,,44
5718,E56_I2_P17,,1.4728878857204465e-06,3.124137879415108e-07,2.6908662824403557e-07,,15
5719,E56_I2_P18,,9.144355251775128e-07,1.8104288242968572e-07,1.6841330344895994e-07,,8
5720,E56_I2_P19,,7.565874065760147e-06,1.9523277359303647e-06,1.7276196312236046e-06,,91
5721,E56_I2_P20,,2.362268175919336e-06,5.01862697301014e-07,4.5110360275709944e-07,,23
5722,E56_I2_P21,,3.1420855272168494e-06,6.932300512589937e-07,6.189624519557295e-07,,32
5723,E56_I2_P22,,1.3974004068520425e-06,2.8641656509287835e-07,2.59780362354007e-07,,13
5724,E56_I2_P23,,6.875129965589513e-07,1.4407003049043906e-07,1.2276956516475415e-07,,7
5725,E56_I2_P24,,1.5823169552792975e-06,3.5365471326270816e-07,2.892556657873187e-07,,18
5726,E56_I2_P25,,2.7045987662787715e-06,6.201306508133908e-07,5.152603852707548e-07,,31
5727,E56_I2_P26,,5.627760540725908e-06,1.3824230896194827e-06,1.1968135235247288e-06,,66
5728,E56_I2_P27,,3.4381347384214342e-06,7.569955975415545e-07,6.748862048820685e-07,,35
5729,E56_I2_P28,,2.205317895826203e-06,4.79939299952715e-07,4.1408424286360657e-07,,23
5730,E56_I2_P29,,1.721966288110463e-06,3.648714759793352e-07,3.2299861272095835e-07,,17
5731,E56_I2_P30,,3.174964525192221e-06,7.021216722883657e-07,6.165838902337299e-07,,33
5732,E56_I2_P31,,4.1974294688130834e-06,1.0354635646185029e-06,8.427715939284077e-07,,53
5733,E56_I2_P32,,1.0421245966556139e-06,2.1328198639851317e-07,1.8771588291120676e-07,,10
5734,E56_I2_P33,,2.100791475905884e-06,4.285343591186972e-07,3.97367358070549e-07,,19
5735,E56_I2_P34,,1.41520364899083e-06,2.859823494618183e-07,2.590186230575099e-07,,13
5736,E56_I2_P35,,4.050666170156686e-06,9.773238076812036e-07,8.099477505503745e-07,,49
5737,E56_I2_P36,,1.349904293023334e-06,2.882752502175796e-07,2.4575763873978545e-07,,14
5738,E56_I2_P37,,7.71342796600288e-06,1.9937406248419402e-06,1.7807282794251357e-06,,92
5739,E56_I2_P38,,3.3871126007988873e-06,8.046697908794958e-07,6.575191454014523e-07,,41
5740,E56_I2_P39,,2.7991419680893474e-06,6.222994969491284e-07,5.34039666887123e-07,,30
5741,E56_I2_P40,,1.9782813077677026e-06,4.4914029553461683e-07,3.6540919975692134e-07,,23
5742,E56_I2_P41,,2.7852890469643573e-06,6.011536063922047e-07,5.323187775849184e-07,,28
5743,E56_I2_P42,,2.677398188023722e-06,6.22890800016808e-07,5.053626579904246e-07,,32
5744,E56_I2_P43,,2.2507479625693912e-06,4.863852700479364e-07,4.2475958770724576e-07,,23
5745,E56_I2_P44,,1.681360260743802e-06,3.821994227957443e-07,3.0520712589515656e-07,,20
5746,E56_I2_P45,,7.365477079936261e-06,1.8211647560923318e-06,1.664269597094104e-06,,82
5747,E56_I2_P46,,1.8122076022355427e-06,4.152832330092033e-07,3.281693824558644e-07,,22
5748,E56_I2_P47,,2.8346371710023503e-06,6.089627643710337e-07,5.457058129675973e-07,,28
5749,E56_I2_P48,,3.59530617263355e-06,8.719066868103892e-07,7.045775708814098e-07,,45
5750,E56_I2_P49,,2.7795928002850517e-06,6.276407334097889e-07,5.270774993474287e-07,,31
5751,E56_I2_P50,,8.250475570708997e-06,2.2972091259168723e-06,1.9515555438142535e-06,,112
5752,E56_I2_P51,,1.955194193459241e-06,4.1037817642402173e-07,3.654026402752418e-07,,19
5753,E56_I2_P52,,2.2412914424646273e-06,5.066603392834081e-07,4.2585284898084687e-07,,25
5754,E56_I2_P53,,4.763337944585474e-06,1.1517508233513776e-06,9.80849157415167e-07,,56
5755,E56_I2_P54,,4.3086068565510415e-06,9.252693412814231e-07,8.79005624209314e-07,,40
5756,E56_I2_P55,,2.061864069209917e-06,4.515630915911421e-07,3.8386543966174887e-07,,22
5757,E56_I2_P56,,1.7729775163357828e-05,7.982937538733682e-06,6.397609189659841e-06,,416
5758,E56_I2_P57,,2.914635931408363e-06,6.601031488407464e-07,5.636550073005778e-07,,32
5759,E56_I2_P58,,5.553019695923401e-07,1.1808184319859637e-07,9.672014860608285e-08,,6
5760,E56_I2_P59,,4.6985974324440335e-06,1.0923222896706915e-06,9.651041745304785e-07,,51
5761,E56_I2_P60,,5.211278830178192e-07,1.0611691750718762e-07,9.297650353390244e-08,,5
5762,E56_I2_P61,,1.6268025241683746e-06,3.4155862226995255e-07,3.0086434025258404e-07,,16
5763,E56_I2_P62,,8.66471509646841e-06,2.346278950050342e-06,2.0651734837139452e-06,,110
5764,E56_I2_P63,,1.271606407377349e-06,2.7003693027759565e-07,2.3202742235506047e-07,,13
5765,E56_I2_P64,,9.357496689351347e-07,1.923546358079293e-07,1.6962136757612022e-07,,9
5766,E56_I2_P65,,1.313287229806398e-06,2.8247558641794273e-07,2.3649297946160368e-07,,14
5767,E56_I2_P66,,2.8535552375703562e-06,6.012546762488368e-07,5.50838888041743e-07,,27
5768,E56_I2_P67,,1.689579962563698e-06,3.592232871163859e-07,3.13487380976785e-07,,17
5769,E56_I2_P68,,1.6358338041649612e-06,3.427512591169497e-07,3.0288277522659426e-07,,16
5770,E56_I2_P69,,1.2195659107559044e-06,2.3409998194447977e-07,2.2498923103107496e-07,,10
5771,E56_I2_P70,,1.1771918641227965e-06,2.5647429516683334e-07,2.105278872991801e-07,,13
5772,E56_I2_P71,,1.1181490880807393e-06,2.319026692533143e-07,2.0195212726112506e-07,,11
5773,E56_I2_P72,,1.0918136462698327e-05,3.3700348174263993e-06,2.852190802748227e-06,,165
5774,E56_I2_P73,,3.5641165890843258e-06,8.251644361899815e-07,7.046262798345555e-07,,40
5775,E56_I2_P74,,1.5110541710674286e-06,3.088116772586325e-07,2.8040146524650905e-07,,14
5776,E56_I2_P75,,7.5041061681833905e-06,2.043851925456117e-06,1.7156016489296337e-06,,101
5777,E56_I2_P76,,1.2731747011877516e-06,2.69477175797926e-07,2.3111403024680218e-07,,13
5778,E56_I2_P77,,3.6493206597333218e-06,7.911372507203783e-07,7.351288309992751e-07,,35
5779,E56_I2_P78,,3.7516413872159003e-06,9.142133951814651e-07,7.412567150927177e-07,,47
5780,E56_I2_P79,,1.4948426457333508e-06,3.4171692517236716e-07,2.713460602505743e-07,,18
5781,E56_I2_P80,,3.5150132903504243e-06,8.839031300619875e-07,6.840536891936438e-07,,48
5782,E56_I2_P81,,2.331097080238035e-06,5.057043064849999e-07,4.4018193843202064e-07,,24
5783,E56_I2_P82,,1.354029179105671e-06,2.798362878148254e-07,2.4839021679240684e-07,,13
5784,E56_I2_P83,,2.533165537303969e-06,5.302274748493896e-07,4.821598554867656e-07,,24
5785,E56_I2_P84,,2.894473379142186e-06,6.750096468130873e-07,5.571390771332992e-07,,34
5786,E56_I2_P85,,2.566232493862144e-06,5.823435018315333e-07,4.854960371427263e-07,,29
5787,E56_I2_P86,,3.840286426824339e-06,8.557146593031935e-07,7.731496597630384e-07,,39
5788,E56_I2_P87,,4.128429451939249e-06,9.6309493121597e-07,8.334629029553125e-07,,46
5789,E56_I2_P88,,5.457452742079368e-06,1.403545417179357e-06,1.1541173694273325e-06,,71
5790,E56_I2_P89,,1.2692651512704846e-05,4.636384744616653e-06,3.737029955369725e-06,,240
5791,E56_I2_P90,,1.0729521206334973e-06,2.2619719395998316e-07,1.926029114520225e-07,,11
5792,E56_I2_P91,,4.923871399894801e-06,1.1561053141205601e-06,1.0210761700791743e-06,,54
5793,E56_I2_P92,,1.8696202738648577e-06,3.788884815668199e-07,3.4739554487937445e-07,,17
5794,E56_I2_P93,,2.928408559844583e-06,6.856773218817573e-07,5.594103305927838e-07,,35
5795,E56_I2_P94,,1.1990039332822668e-06,2.6024715140145027e-07,2.163776069140064e-07,,13
5796,E56_I2_P95,,1.256469296313915e-06,2.593841793169504e-07,2.3111993348845578e-07,,12
5797,E56_I2_P96,,8.148010497008049e-06,2.246401188446155e-06,1.932546359729689e-06,,108
5798,E56_I2_P97,,3.758345665725768e-06,7.894979082929721e-07,7.528075427157478e-07,,34
5799,E56_I2_P98,,3.3658698022803533e-06,7.93754958498078e-07,6.548786700472771e-07,,40
5800,E56_I2_P99,,2.816474929191634e-06,5.765451982640768e-07,5.461197035251916e-07,,25
5801,E57_I2_P0,,3.274542948869676e-06,7.167956901629864e-07,6.415813625671132e-07,,33
5802,E57_I2_P1,,1.6385632642886083e-06,3.8394636449517995e-07,2.953644762583594e-07,,21
5803,E57_I2_P2,,4.824401880975448e-06,1.1502335545272039e-06,9.94400478798306e-07,,55
5804,E57_I2_P3,,2.2018452127932116e-06,5.129863876538017e-07,4.0762387545699007e-07,,27
5805,E57_I2_P4,,2.910566192804068e-06,6.408302984574631e-07,5.648097390804764e-07,,30
5806,E57_I2_P5,,1.7903257086620212e-06,3.811085762146021e-07,3.331878097627805e-07,,18
5807,E57_I2_P6,,5.4275370872744925e-06,1.2925076057592808e-06,1.1480473450394192e-06,,60
5808,E57_I2_P7,,3.7385754751359845e-06,8.166113518927192e-07,7.418811421597984e-07,,37
5809,E57_I2_P8,,1.647926862899597e-06,3.5504591800386825e-07,3.065687961284451e-07,,17
5810,E57_I2_P9,,4.677217614186878e-06,1.1751360839947749e-06,9.58515370678379e-07,,60
5811,E57_I2_P10,,2.5061404943286117e-06,5.195450235638823e-07,4.824589638720416e-07,,23
5812,E57_I2_P11,,1.1296470602343003e-06,2.3311610854100768e-07,2.039768295787778e-07,,11
5813,E57_I2_P12,,3.184562044122601e-06,7.502640765515709e-07,6.162658186191652e-07,,38
5814,E57_I2_P13,,9.426912888996427e-07,1.9288464713876534e-07,1.7051926449390025e-07,,9
5815,E57_I2_P14,,3.927131280369915e-06,9.222745951425834e-07,7.829631425448285e-07,,45
5816,E57_I2_P15,,1.885342573974751e-06,3.9168185436872464e-07,3.5116658893485835e-07,,18
5817,E57_I2_P16,,1.8892452787952468e-06,4.112911651400047e-07,3.502251102117394e-07,,20
5818,E57_I2_P17,,7.770949391996665e-07,1.712438370940004e-07,1.362405754606165e-07,,9
5819,E57_I2_P18,,4.478331605270753e-06,1.0798635800743787e-06,9.119492871285275e-07,,53
5820,E57_I2_P19,,3.2603420889474484e-06,7.162610199485334e-07,6.406593640565752e-07,,33
5821,E57_I2_P20,,2.832789111654898e-06,6.089480252847391e-07,5.456803452323312e-07,,28
5822,E57_I2_P21,,5.806043036343699e-06,1.4201287686904802e-06,1.2428056641673762e-06,,67
5823,E57_I2_P22,,1.2112840507789907e-06,2.539083935856789e-07,2.218511271469077e-07,,12
5824,E57_I2_P23,,1.9783140205887385e-06,4.3359151744641765e-07,3.7054515369653095e-07,,21
5825,E57_I2_P24,,1.0284340321340544e-06,2.0508286426534355e-07,1.9203636144491837e-07,,9
5826,E57_I2_P25,,1.5625311675712284e-06,3.347393609857389e-07,2.8948767210406753e-07,,16
5827,E57_I2_P26,,4.689037914105062e-06,1.0699523137020377e-06,9.623773639131066e-07,,49
5828,E57_I2_P27,,9.259386445908174e-07,1.996949247678446e-07,1.656710930319246e-07,,10
5829,E57_I2_P28,,1.0151460601889982e-05,3.1681985026549736e-06,2.580880516180278e-06,,162
5830,E57_I2_P29,,1.668814444209398e-06,3.436459725564813e-07,3.044026606232046e-07,,16
5831,E57_I2_P30,,3.250671944140144e-06,6.833789708107738e-07,6.396988357472802e-07,,30
5832,E57_I2_P31,,1.152762070760756e-05,3.6010177079918234e-06,3.068054758240199e-06,,175
5833,E57_I2_P32,,1.024299686122427e-05,2.8898992282212236e-06,2.605708738431857e-06,,132
5834,E57_I2_P33,,2.2072004701578264e-06,4.6329331926377314e-07,4.207355138724636e-07,,21
5835,E57_I2_P34,,6.534002424230589e-07,1.401678017055648e-07,1.1656531977290252e-07,,7
5836,E57_I2_P35,,3.315556910701309e-06,7.866860368144623e-07,6.439946185805417e-07,,40
5837,E57_I2_P36,,2.016526839815811e-06,4.560971984921043e-07,3.7607268737349024e-07,,23
5838,E57_I2_P37,,4.566854711526843e-06,1.0441844277669331e-06,9.359247189857011e-07,,48
5839,E57_I2_P38,,1.2046994210221408e-06,2.757090717096653e-07,2.1304172541677924e-07,,15
5840,E57_I2_P39,,4.11095151896342e-06,9.293879970469775e-07,8.280563339256507e-07,,43
5841,E57_I2_P40,,2.040603466083061e-05,8.351167813569967e-06,7.4474725861119495e-06,,386
5842,E57_I2_P41,,3.6845845739830754e-06,8.95525906354455e-07,7.266410365448853e-07,,46
5843,E57_I2_P42,,2.240681822911192e-06,4.550577660162029e-07,4.2549923330844447e-07,,20
5844,E57_I2_P43,,3.3631216281956753e-06,7.078371238663621e-07,6.641014473418405e-07,,31
5845,E57_I2_P44,,9.921232402537669e-07,2.0066348255138047e-07,1.840497566351147e-07,,9
5846,E57_I2_P45,,1.0105070135524792e-06,2.0983876355997858e-07,1.8196436594636053e-07,,10
5847,E57_I2_P46,,5.4049128007174e-06,1.3676000024777694e-06,1.1417109069799286e-06,,68
5848,E57_I2_P47,,2.4920903299212997e-06,5.725523555451677e-07,4.7028104887888847e-07,,29
5849,E57_I2_P48,,1.2241757087829577e-06,2.789030629295928e-07,2.1760129741034705e-07,,15
5850,E57_I2_P49,,2.398000810286687e-06,4.953729282838798e-07,4.586196190983652e-07,,22
5851,E57_I2_P50,,2.9921645122054753e-06,6.610403608973819e-07,5.816935564608339e-07,,31
5852,E57_I2_P51,,8.389155590559619e-06,2.341509329185385e-06,1.991685261745659e-06,,114
5853,E57_I2_P52,,1.2816059715282727e-06,2.7949523067918367e-07,2.3181845706145431e-07,,14
5854,E57_I2_P53,,5.566814199744036e-06,1.2140609232861182e-06,1.1860905574685387e-06,,51
5855,E57_I2_P54,,3.6586668158803775e-06,8.647074638593927e-07,7.21809520300541e-07,,43
5856,E57_I2_P55,,1.732439223277025e-06,4.059832516901203e-07,3.147497781011362e-07,,22
5857,E57_I2_P56,,6.3560418537609235e-06,1.5787150735012323e-06,1.3898202982559964e-06,,74
5858,E57_I2_P57,,2.195851304340502e-06,4.813975698839996e-07,4.164842559351395e-07,,23
5859,E57_I2_P58,,3.2306535753053296e-06,7.893336200836987e-07,6.21432471696764e-07,,42
5860,E57_I2_P59,,1.1278355485394105e-06,2.4264542564498355e-07,2.0353551908268696e-07,,12
5861,E57_I2_P60,,4.0161095213659094e-06,9.722598946891898e-07,8.02087191989411e-07,,49
5862,E57_I2_P61,,2.855109014434147e-06,6.528213089717918e-07,5.519341709551631e-07,,32
5863,E57_I2_P62,,3.4825283802253325e-06,8.290530082099063e-07,6.808493952084123e-07,,42
5864,E57_I2_P63,,2.477852511228089e-06,5.57857320367485e-07,4.618728033091207e-07,,28
5865,E57_I2_P64,,1.1669794716808304e-06,2.478368270298525e-07,2.118540482654073e-07,,12
5866,E57_I2_P65,,3.1278188171118625e-06,7.334625777788827e-07,6.045860339280278e-07,,37
5867,E57_I2_P66,,1.2946553739678083e-06,2.826906998541687e-07,2.3683263142925647e-07,,14
5868,E57_I2_P67,,5.086590987082204e-06,1.1599471055723054e-06,1.0643936062500994e-06,,52
5869,E57_I2_P68,,1.0961604594002479e-06,2.2886792871924372e-07,1.969444089718843e-07,,11
5870,E57_I2_P69,,1.8841984578172463e-06,4.005346281139746e-07,3.48785606438056e-07,,19
5871,E57_I2_P70,,3.0174161902003087e-06,6.53606642384312e-07,5.866680919100173e-07,,30
5872,E57_I2_P71,,4.72596602218153e-06,1.1366707928537264e-06,9.722183951775306e-07,,55
5873,E57_I2_P72,,8.021155086320897e-07,1.748956004685645e-07,1.416910590664137e-07,,9
5874,E57_I2_P73,,7.466344842246028e-07,1.6725494971614875e-07,1.3043597945332597e-07,,9
5875,E57_I2_P74,,4.078994604373468e-06,9.555658359157094e-07,8.211026918419612e-07,,46
5876,E57_I2_P75,,5.145139473397086e-07,1.0533619277493986e-07,9.167320597576525e-08,,5
5877,E57_I2_P76,,3.315970244201815e-06,7.315016559733589e-07,6.489914686416098e-07,,34
5878,E57_I2_P77,,2.5919713031110593e-06,5.882477535462602e-07,4.948175185365097e-07,,29
5879,E57_I2_P78,,6.832846945731355e-06,1.8262110884046473e-06,1.5216604581717415e-06,,91
5880,E57_I2_P79,,5.665600906398426e-06,1.3061460149066284e-06,1.2093819793772864e-06,,58
5881,E57_I2_P80,,4.946337217026625e-06,1.1984378212637943e-06,1.0248698514020793e-06,,58
5882,E57_I2_P81,,2.0272664594813545e-06,4.5426725287694315e-07,3.732493027611786e-07,,23
5883,E57_I2_P82,,1.2680626951610094e-06,2.6955881716494197e-07,2.312471087062513e-07,,13
5884,E57_I2_P83,,7.3329893987690405e-06,1.8037302796984198e-06,1.6524566052034108e-06,,81
5885,E57_I2_P84,,1.8333829817647256e-06,3.958263089219303e-07,3.410105632523307e-07,,19
5886,E57_I2_P85,,2.560771915234414e-06,5.349902981598222e-07,4.90599182349196e-07,,24
5887,E57_I2_P86,,4.351349107404455e-06,1.0029173935174461e-06,8.830949739136859e-07,,47
5888,E57_I2_P87,,2.218540489037017e-06,5.084780663171428e-07,4.1421807497606927e-07,,26
5889,E57_I2_P88,,4.928036626575124e-06,1.167091183751528e-06,1.0224147411423512e-06,,55
5890,E57_I2_P89,,2.258783586583523e-06,4.987095523468949e-07,4.286521971745711e-07,,24
5891,E57_I2_P90,,5.068274712305385e-06,1.2369329766958991e-06,1.0556215060532474e-06,,60
5892,E57_I2_P91,,3.617647434406468e-06,8.281404796204918e-07,7.09458883795593e-07,,40
5893,E57_I2_P92,,3.436708471541783e-06,7.597838776851848e-07,6.796821629309681e-07,,35
5894,E57_I2_P93,,1.2517725976403195e-06,2.567621548851222e-07,2.266514536028439e-07,,12
5895,E57_I2_P94,,3.3251649988155473e-06,7.223127717895447e-07,6.51144929722401e-07,,33
5896,E57_I2_P95,,1.0097154434692548e-06,2.1876311813835022e-07,1.8083628016249014e-07,,11
5897,E57_I2_P96,,2.2073476948415264e-06,4.977936482523972e-07,4.1193059733752866e-07,,25
5898,E57_I2_P97,,1.833257961699549e-05,8.201249343610212e-06,6.873232466323647e-06,,406
5899,E57_I2_P98,,9.794311022541923e-07,2.0559688379730985e-07,1.7503395272380478e-07,,10
5900,E57_I2_P99,,6.18397982004944e-07,1.333657121649243e-07,1.0622470605847226e-07,,7
5901,E58_I2_P0,,2.346139560713509e-06,5.162461160497159e-07,4.412318208772359e-07,,25
5902,E58_I2_P1,,3.7851336932701985e-06,9.27395425032522e-07,7.475837647676749e-07,,48
5903,E58_I2_P2,,4.326271795853819e-06,1.027099653219824e-06,8.737426400810046e-07,,50
5904,E58_I2_P3,,1.060509654901811e-06,2.2452547667325311e-07,1.8991635201724482e-07,,11
5905,E58_I2_P4,,4.049705543231679e-06,9.408037316608245e-07,8.131121757129043e-07,,45
5906,E58_I2_P5,,3.671022107424597e-06,8.677330835031759e-07,7.265756881544329e-07,,43
5907,E58_I2_P6,,6.252266257979647e-06,1.631802700565463e-06,1.3643067446249948e-06,,81
5908,E58_I2_P7,,1.7491775235147042e-06,3.751618159665193e-07,3.233389323887111e-07,,18
5909,E58_I2_P8,,4.20618219067342e-06,1.0365923004453316e-06,8.444883239448434e-07,,53
5910,E58_I2_P9,,2.5474988076315183e-06,5.962998581030577e-07,4.788583950449043e-07,,31
5911,E58_I2_P10,,2.3733597361010236e-06,5.456744910695607e-07,4.4316928528308685e-07,,28
5912,E58_I2_P11,,1.5929150349047025e-06,3.365071371431851e-07,2.9241015774295504e-07,,16
5913,E58_I2_P12,,1.8243821816093834e-06,4.3263770499542107e-07,3.2894353902712735e-07,,24
5914,E58_I2_P13,,1.7222553815902577e-06,4.044218221202487e-07,3.1253001744273217e-07,,22
5915,E58_I2_P14,,1.0736600501541313e-06,2.0956919917279488e-07,2.00371622234752e-07,,9
5916,E58_I2_P15,,6.583995295803166e-06,1.6689049259383556e-06,1.4560824975384386e-06,,79
5917,E58_I2_P16,,2.9680711421697794e-06,6.153632099855321e-07,5.763191095200032e-07,,27
5918,E58_I2_P17,,5.498624446565773e-06,1.4191600455145726e-06,1.163983285126091e-06,,72
5919,E58_I2_P18,,1.1660263382564697e-06,2.4727562647165133e-07,2.1094468374798513e-07,,12
5920,E58_I2_P19,,1.7614699481812657e-06,4.0409751721796976e-07,3.24615609224429e-07,,21
5921,E58_I2_P20,,2.5119512969096043e-06,5.652513230297276e-07,4.734598147966445e-07,,28
5922,E58_I2_P21,,4.570459964710519e-06,1.1302492308646305e-06,9.318846620228542e-07,,57
5923,E58_I2_P22,,1.3379876172023005e-05,4.738958091170999e-06,3.950755669503874e-06,,236
5924,E58_I2_P23,,6.534927920000305e-06,1.6984307410855774e-06,1.439869738044956e-06,,83
5925,E58_I2_P24,,1.8437736071654684e-06,4.041806178621723e-07,3.388645575903647e-07,,20
5926,E58_I2_P25,,2.7485364169977256e-06,5.589346092210892e-07,5.344814742089757e-07,,24
5927,E58_I2_P26,,2.2892520503086844e-06,5.012398868211912e-07,4.328006888917418e-07,,24
5928,E58_I2_P27,,2.570264590651981e-06,6.076655401930866e-07,4.826412877878771e-07,,32
5929,E58_I2_P28,,5.690055167366714e-06,1.3404914023137159e-06,1.2128978756468597e-06,,61
5930,E58_I2_P29,,1.5493790101624152e-06,3.124037293102878e-07,2.8676422376163337e-07,,14
5931,E58_I2_P30,,2.0827235590309015e-06,4.2537124235805947e-07,3.91673695439715e-07,,19
5932,E58_I2_P31,,1.5434636873393066e-06,3.0213714740242165e-07,2.8834583669096373e-07,,13
5933,E58_I2_P32,,6.7230493142280244e-06,1.7769052528720972e-06,1.4886500635405822e-06,,88
5934,E58_I2_P33,,1.3892998396769038e-06,3.028078097324108e-07,2.536306603059986e-07,,15
5935,E58_I2_P34,,8.603851557609982e-06,2.4369749878052307e-06,2.0520444130154093e-06,,120
5936,E58_I2_P35,,5.148271588552541e-06,1.2087803060134946e-06,1.0756825615466104e-06,,56
5937,E58_I2_P36,,2.1080975691308574e-06,4.659709408230126e-07,3.91536267930298e-07,,23
5938,E58_I2_P37,,1.879105822785087e-06,4.348216766174769e-07,3.4405433751194605e-07,,23
5939,E58_I2_P38,,5.852989124126243e-07,1.216187293365927e-07,1.022368104927184e-07,,6
5940,E58_I2_P39,,1.6112717229778195e-06,3.3130657145289075e-07,3.0119910637949295e-07,,15
5941,E58_I2_P40,,3.665447225744409e-06,8.679056227143016e-07,7.268480753971693e-07,,43
5942,E58_I2_P41,,3.8374786683405464e-06,9.362527795410461e-07,7.609482321778386e-07,,48
5943,E58_I2_P42,,3.791587876835696e-06,9.19100248098128e-07,7.486698126978564e-07,,47
5944,E58_I2_P43,,3.742942036955661e-06,8.939476598910448e-07,7.382459143207147e-07,,45
5945,E58_I2_P44,,3.633601859629873e-06,8.415863177032369e-07,7.154450577974356e-07,,41
5946,E58_I2_P45,,3.2510784204240215e-06,7.582997697175303e-07,6.28707070824627e-07,,38
5947,E58_I2_P46,,8.503793357878707e-06,2.1754567403456567e-06,2.0064570635266906e-06,,97
5948,E58_I2_P47,,1.4809908792398077e-06,3.031940859812267e-07,2.706343587715353e-07,,14
5949,E58_I2_P48,,1.5537230659535587e-06,3.335406071159067e-07,2.875164622805391e-07,,16
5950,E58_I2_P49,,7.078300722399509e-07,1.4694788134666657e-07,1.2747555076816238e-07,,7
5951,E58_I2_P50,,1.1999512863797878e-06,2.683279930552852e-07,2.148152831579745e-07,,14
5952,E58_I2_P51,,2.1255876814080104e-06,4.595242422600662e-07,3.968233431894399e-07,,22
5953,E58_I2_P52,,3.6809689667499984e-06,8.322842437361993e-07,7.329095550668008e-07,,39
5954,E58_I2_P53,,4.21926164897398e-06,1.0236475459443247e-06,8.53060022221569e-07,,51
5955,E58_I2_P54,,2.0956975878481874e-06,4.3867191602878034e-07,3.962143411908652e-07,,20
5956,E58_I2_P55,,2.2677597168343093e-06,5.062556046688053e-07,4.252110353990213e-07,,25
5957,E58_I2_P56,,3.462274600946049e-06,8.158941908756946e-07,6.748090786518396e-07,,41
5958,E58_I2_P57,,1.7216032094798675e-06,3.6350530942713874e-07,3.206814395864241e-07,,17
5959,E58_I2_P58,,6.229272296519772e-07,1.2721671854463523e-07,1.1136469863177373e-07,,6
5960,E58_I2_P59,,2.6668167915180634e-05,1.235107450888521e-05,1.1690109444635017e-05,,536
5961,E58_I2_P60,,7.832213998369329e-06,1.963717584105899e-06,1.8025839940158868e-06,,88
5962,E58_I2_P61,,5.277871476275888e-06,1.308117531560639e-06,1.1078301242310755e-06,,64
5963,E58_I2_P62,,2.289484108656968e-06,5.487234599157776e-07,4.222717355220129e-07,,30
5964,E58_I2_P63,,3.843780541286842e-06,8.707397747708834e-07,7.633820553038144e-07,,41
5965,E58_I2_P64,,2.462034246388664e-06,5.425992917473363e-07,4.6819251259590204e-07,,26
5966,E58_I2_P65,,1.0240959889293962e-06,2.2711390830511335e-07,1.7987343531669593e-07,,12
5967,E58_I2_P66,,2.0281983506241693e-06,4.3906625577668744e-07,3.7949271448691024e-07,,21
5968,E58_I2_P67,,1.4913590034426773e-06,3.3105051298849787e-07,2.6868551889220617e-07,,17
5969,E58_I2_P68,,1.2764051177775428e-06,2.7830708444261666e-07,2.299711204036497e-07,,14
5970,E58_I2_P69,,1.5293440682611307e-05,4.582503177015013e-06,4.377000560650927e-06,,197
5971,E58_I2_P70,,1.638710984577442e-06,3.613403496659274e-07,3.0116311713897355e-07,,18
5972,E58_I2_P71,,6.404888036423595e-06,1.476708062196324e-06,1.3994666780697285e-06,,64
5973,E58_I2_P72,,1.3110270367682185e-06,2.915789448840839e-07,2.3628212026113153e-07,,15
5974,E58_I2_P73,,3.7431851106492618e-06,8.779898762436444e-07,7.428793772656982e-07,,43
5975,E58_I2_P74,,3.5796579564061914e-06,8.101310265715265e-07,7.127460600453061e-07,,38
5976,E58_I2_P75,,1.293418750238762e-06,2.617583551979581e-07,2.3521433737138645e-07,,12
5977,E58_I2_P76,,9.573656540305015e-07,2.115106072608507e-07,1.697985786790983e-07,,11
5978,E58_I2_P77,,4.459533280094342e-06,1.095456585681954e-06,9.067299767512883e-07,,55
5979,E58_I2_P78,,1.317920860674776e-06,2.751133066169584e-07,2.404153789285011e-07,,13
5980,E58_I2_P79,,1.1761922386438739e-06,2.379013347704497e-07,2.120872424172532e-07,,11
5981,E58_I2_P80,,2.101497191918465e-06,4.57681726620885e-07,3.938002104559555e-07,,22
5982,E58_I2_P81,,1.2094514444462609e-06,2.778649905026654e-07,2.1611296660448158e-07,,15
5983,E58_I2_P82,,6.56701535555652e-06,1.734838231078914e-06,1.4521603830438416e-06,,86
5984,E58_I2_P83,,1.5831331613121558e-06,3.357424352102855e-07,2.9114366942779687e-07,,16
5985,E58_I2_P84,,3.6149125346048826e-06,8.476442654388529e-07,7.098222661529003e-07,,42
5986,E58_I2_P85,,1.517843886016129e-06,3.2565797248745525e-07,2.747652123175208e-07,,16
5987,E58_I2_P86,,2.9589639792647366e-06,6.820246270599806e-07,5.680683986601563e-07,,34
5988,E58_I2_P87,,7.595386286199523e-06,2.0234528226435044e-06,1.7292524708254347e-06,,98
