,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5606,E55_I2_P5,,3.396414213209779e-06,9.292065611747465e-07,6.776408180777321e-07,,44
5607,E55_I2_P6,,2.6354489308096496e-06,7.085684663843863e-07,5.11301528437101e-07,,34
5608,E55_I2_P7,,5.575717059094952e-06,1.5744633637872855e-06,1.181059303235319e-06,,72
5609,E55_I2_P8,,6.74575095903668e-06,2.076205641577425e-06,1.482019916623425e-06,,101
5610,E55_I2_P9,,1.5379800825305568e-06,4.1306225575265134e-07,2.849033421816915e-07,,21
5611,E55_I2_P10,,2.272563499536206e-06,6.252270630756306e-07,4.2903257870774193e-07,,32
5612,E55_I2_P11,,4.112813046810468e-06,1.301652435606572e-06,8.261747810394823e-07,,74
5613,E55_I2_P12,,9.95272572814457e-07,2.8273038296704396e-07,1.8004645851298045e-07,,16
5614,E55_I2_P13,,1.742058220593555e-06,4.3701466340608284e-07,3.276137114954501e-07,,20
5615,E55_I2_P14,,1.7301261461873774e-06,4.928712485428735e-07,3.2139445641138104e-07,,27
5616,E55_I2_P15,,4.043487293856937e-06,1.1737241331985893e-06,8.166533338769373e-07,,59
5617,E55_I2_P16,,1.3811015751057613e-06,3.766157683898894e-07,2.513185422607487e-07,,20
5618,E55_I2_P17,,4.524538559026824e-06,1.2310993029709223e-06,9.275130057592626e-07,,56
5619,E55_I2_P18,,6.789754975839278e-06,2.1296794442906256e-06,1.4931921977208762e-06,,106
5620,E55_I2_P19,,4.021926064772813e-06,1.1149040651198811e-06,8.230262196477449e-07,,52
5621,E55_I2_P20,,1.8488149956795445e-06,5.051721882250534e-07,3.45177209805027e-07,,26
5622,E55_I2_P21,,4.846986332962999e-06,1.338016027895265e-06,1.006213521419979e-06,,61
5623,E55_I2_P22,,1.1017046554726636e-05,3.847659444896342e-06,2.796102546681974e-06,,183
5624,E55_I2_P23,,3.377774494500863e-06,9.484535013070894e-07,6.672745323381742e-07,,47
5625,E55_I2_P24,,3.3058465920845265e-06,9.062015039481794e-07,6.597648205082622e-07,,43
5626,E55_I2_P25,,2.464484662358424e-06,6.136371912415782e-07,4.7523226620097446e-07,,27
5627,E55_I2_P26,,4.508041352375611e-06,1.3003745328156146e-06,9.197659825470402e-07,,64
5628,E55_I2_P27,,6.037303450937703e-06,1.8235957392334451e-06,1.298379580463116e-06,,89
5629,E55_I2_P28,,3.2315257929852847e-06,8.678884261753723e-07,6.341163639989629e-07,,41
5630,E55_I2_P29,,6.811569403337037e-07,1.7891873622379903e-07,1.2442139912109158e-07,,9
5631,E55_I2_P30,,2.703561227007361e-06,7.50028679986845e-07,5.186945247319174e-07,,38
5632,E55_I2_P31,,5.7369372230938454e-06,1.6258590273094403e-06,1.2243387027810839e-06,,74
5633,E55_I2_P32,,2.7469255542210193e-06,7.018341942780827e-07,5.277459498340081e-07,,32
5634,E55_I2_P33,,2.2774816887628763e-06,6.733907516625352e-07,4.297039148409582e-07,,38
5635,E55_I2_P34,,1.725580233533894e-06,4.979190874516968e-07,3.185369633173444e-07,,28
5636,E55_I2_P35,,2.08297972021693e-06,5.635734428491055e-07,3.956963667922376e-07,,28
5637,E55_I2_P36,,1.92424087537137e-06,5.030802055964159e-07,3.647041305137333e-07,,24
5638,E55_I2_P37,,1.3637537697715859e-05,5.676871227983611e-06,3.8807004447630355e-06,,292
5639,E55_I2_P38,,1.8625752720795108e-06,4.7588993448857515e-07,3.5383583008921127e-07,,22
5640,E55_I2_P39,,3.2890786442429574e-06,8.369573408370415e-07,6.606958557492276e-07,,36
5641,E55_I2_P40,,3.082984744999039e-06,8.531884615860348e-07,6.149368674936875e-07,,41
5642,E55_I2_P41,,2.2154923907906137e-06,6.441930833658672e-07,4.1398766180094403e-07,,36
5643,E55_I2_P42,,1.2777864478499852e-06,3.3932949807239393e-07,2.367130452618422e-07,,17
5644,E55_I2_P43,,2.023884273904488e-06,5.196047946545389e-07,3.866122889770201e-07,,24
5645,E55_I2_P44,,1.5495442978827883e-06,3.8520367759809587e-07,2.9757211726389024e-07,,17
5646,E55_I2_P45,,5.531828530237328e-06,1.7725776809490755e-06,1.1656681231750578e-06,,96
5647,E55_I2_P46,,1.5481269422810355e-06,3.896000012500263e-07,2.898195065699727e-07,,18
5648,E55_I2_P47,,2.743582190075138e-06,7.476633980255137e-07,5.380360082352109e-07,,36
5649,E55_I2_P48,,2.56401769929907e-06,6.695976506968612e-07,4.972746577651337e-07,,31
5650,E55_I2_P49,,2.4215798745229813e-06,6.09217046895295e-07,4.6896912902572684e-07,,27
5651,E55_I2_P50,,1.214455449322289e-06,3.2298349943075764e-07,2.2728966545121622e-07,,16
5652,E55_I2_P51,,8.899664676013138e-06,3.168996465070128e-06,2.108027230604808e-06,,169
5653,E55_I2_P52,,3.547395056468406e-06,9.107506991632815e-07,7.064097605460759e-07,,40
5654,E55_I2_P53,,1.7987049590840597e-06,4.5098037854085995e-07,3.469732925284124e-07,,20
5655,E55_I2_P54,,2.493397909020546e-06,6.491334587931665e-07,4.82763036500954e-07,,30
5656,E55_I2_P55,,2.405358487386016e-06,6.807184049752185e-07,4.5565974965554234e-07,,36
5657,E55_I2_P56,,2.6093600811417195e-06,7.277908249576088e-07,5.01990201063653e-07,,37
5658,E55_I2_P57,,2.0577527006281736e-06,5.526974047558961e-07,3.82250663454914e-07,,28
5659,E55_I2_P58,,3.609638089005294e-06,9.91594225305615e-07,7.225738815920362e-07,,47
5660,E55_I2_P59,,8.760067672479254e-06,2.697382229168376e-06,2.0417628341406983e-06,,122
5661,E55_I2_P60,,2.1196614235210635e-06,5.829639324472259e-07,3.9836925571768703e-07,,30
5662,E55_I2_P61,,1.1237654639371736e-05,4.686465979589913e-06,2.9861277284111014e-06,,265
5663,E55_I2_P62,,3.0562900026469932e-06,8.186396173947482e-07,5.941231967828212e-07,,39
5664,E55_I2_P63,,1.9656690442713496e-06,5.066017887331037e-07,3.693095788216824e-07,,24
5665,E55_I2_P64,,1.4879396010653596e-06,3.8144325594357523e-07,2.7894461092341306e-07,,18
5666,E55_I2_P65,,2.0281476877770396e-06,5.098721166496504e-07,3.8678715936335744e-07,,23
5667,E55_I2_P66,,7.917134269317125e-07,2.1228906364254775e-07,1.443109592556413e-07,,11
5668,E55_I2_P67,,1.3813531189933045e-06,3.5587041628064335e-07,2.5770965082550174e-07,,17
5669,E55_I2_P68,,7.935268206546831e-07,2.0503555143718112e-07,1.46059876217994e-07,,10
5670,E55_I2_P69,,4.560795719107397e-06,1.2399510281110524e-06,9.538310621117153e-07,,55
5671,E55_I2_P70,,4.652072204192361e-07,1.199863592476423e-07,8.382212556579089e-08,,6
5672,E55_I2_P71,,3.961409740990988e-06,1.1388349253807068e-06,7.950264131997199e-07,,57
5673,E55_I2_P72,,5.965544596274819e-06,1.7431555151956798e-06,1.2779693646419018e-06,,82
5674,E55_I2_P73,,3.4428540341560747e-06,9.409373895743477e-07,6.931506206291264e-07,,44
5675,E55_I2_P74,,2.0135833055539888e-06,5.344182400476221e-07,3.814455727522166e-07,,26
5676,E55_I2_P75,,1.2931566752702954e-06,3.496024964436296e-07,2.3880977588027945e-07,,18
5677,E55_I2_P76,,4.713700996871586e-07,1.2162404942002789e-07,8.586778573832987e-08,,6
5678,E55_I2_P77,,2.26958396218779e-06,5.95070033432112e-07,4.3617640050628705e-07,,28
5679,E55_I2_P78,,1.5029161270207908e-06,4.0825222616033147e-07,2.7907229739860835e-07,,21
5680,E55_I2_P79,,2.2502692915088592e-06,6.58969433443923e-07,4.220336451851862e-07,,37
5681,E55_I2_P80,,2.9647586925032156e-06,8.518915214645371e-07,5.70739693550774e-07,,45
5682,E55_I2_P81,,3.816294146174857e-06,1.0986004411635254e-06,7.562117821194856e-07,,56
5683,E55_I2_P82,,1.566370676430394e-06,3.860302988308035e-07,2.9874557970728617e-07,,17
5684,E55_I2_P83,,2.6702374980513846e-06,7.513552427192761e-07,5.100871200484668e-07,,39
5685,E55_I2_P84,,1.6059785701285964e-05,6.887064379744112e-06,4.8595980063740334e-06,,340
5686,E55_I2_P85,,1.6763874942145095e-06,4.338922063470256e-07,3.109658949905703e-07,,21
5687,E55_I2_P86,,1.9289519331385294e-06,5.460870059746185e-07,3.6440504915381923e-07,,29
5688,E55_I2_P87,,1.8823962332718624e-06,5.047470993322473e-07,3.5524704897657435e-07,,25
5689,E55_I2_P88,,2.41631110673211e-05,1.4862904806600723e-05,1.0552273448891048e-05,,728
5690,E55_I2_P89,,1.8898544780544483e-06,5.063032948142042e-07,3.571995888572723e-07,,25
5691,E55_I2_P90,,2.5260339388741186e-06,6.538444827804139e-07,4.891383532192205e-07,,30
5692,E55_I2_P91,,3.8337634459662985e-06,1.0509865097941125e-06,7.76083058343304e-07,,49
5693,E55_I2_P92,,4.391724456853412e-06,1.2168206096245238e-06,8.951246513707047e-07,,57
5694,E55_I2_P93,,9.642769874020432e-06,3.0836977589973804e-06,2.3269503916306538e-06,,140
5695,E55_I2_P94,,1.0789158762336572e-06,2.760058029798613e-07,2.0214480049410656e-07,,13
5696,E55_I2_P95,,1.9756591738052353e-06,5.727244965825873e-07,3.681094157049081e-07,,32
5697,E55_I2_P96,,6.289728358611114e-07,1.616070134463252e-07,1.1378924995938568e-07,,8
5698,E55_I2_P97,,5.1999715099574285e-06,1.4431233532156498e-06,1.0961143826634107e-06,,65
5699,E55_I2_P98,,1.262168932528874e-06,3.1850507165240984e-07,2.3329265759921797e-07,,15
5700,E55_I2_P99,,1.9128128468572286e-06,4.898739920475757e-07,3.729812989052937e-07,,22
5701,E56_I2_P0,,2.5172731065327965e-06,6.650701607295603e-07,4.788743907796477e-07,,32
5702,E56_I2_P1,,1.483554999147301e-06,3.743579274285216e-07,2.824330973313188e-07,,17
5703,E56_I2_P2,,1.0115364271921893e-06,2.8060626597173083e-07,1.8633032633783366e-07,,15
5704,E56_I2_P3,,2.8656461059295424e-06,8.069381893152096e-07,5.568294326587277e-07,,41
5705,E56_I2_P4,,5.547934341658114e-06,1.5212793809482679e-06,1.1772183940848477e-06,,67
5706,E56_I2_P5,,1.2745539951577908e-05,4.482184516245157e-06,3.375322760275241e-06,,204
5707,E56_I2_P6,,3.0246335181273057e-06,8.40987931829402e-07,5.880996035073176e-07,,42
5708,E56_I2_P7,,1.8999297480585835e-06,5.035180529379271e-07,3.652748803494662e-07,,24
5709,E56_I2_P8,,2.5381587480536667e-05,1.5610766878822883e-05,1.0681320844175651e-05,,802
5710,E56_I2_P9,,3.7517305705549825e-06,1.0508028677971589e-06,7.514416231651513e-07,,51
5711,E56_I2_P10,,4.919088551906733e-06,1.52329607383267e-06,1.0155099731471425e-06,,81
5712,E56_I2_P11,,1.6051222969206717e-06,4.180126555276465e-07,3.02331876187189e-07,,20
5713,E56_I2_P12,,2.6240935983627815e-06,7.382387944424769e-07,5.043816361932585e-07,,38
5714,E56_I2_P13,,1.014264889923224e-05,3.339143654009644e-06,2.474490449025423e-06,,155
5715,E56_I2_P14,,9.056479870954879e-06,3.042177860996209e-06,2.137565443211686e-06,,151
5716,E56_I2_P15,,3.722214047968859e-06,1.0671554572561373e-06,7.387150668474867e-07,,54
5717,E56_I2_P16,,1.7521134691070154e-06,4.763226828062065e-07,3.30812422068476e-07,,24
5718,E56_I2_P17,,6.092070522405366e-07,1.5931532896192126e-07,1.1093792570984486e-07,,8
5719,E56_I2_P18,,3.980649729264587e-06,1.1549310508270753e-06,8.04170183858909e-07,,58
5720,E56_I2_P19,,1.7169366098808367e-06,4.7679296386313316e-07,3.21222820468297e-07,,25
5721,E56_I2_P20,,9.882193979877623e-07,2.611081705335199e-07,1.8302898414434867e-07,,13
5722,E56_I2_P21,,3.1628663158256366e-06,8.58425440820645e-07,6.217298705298647e-07,,41
5723,E56_I2_P22,,5.943137895371939e-06,1.8626490286933769e-06,1.2713687489951605e-06,,96
5724,E56_I2_P23,,1.2156675510277825e-06,3.0265087084138965e-07,2.2491476141212735e-07,,14
5725,E56_I2_P24,,1.5361051291938059e-06,3.915932550792269e-07,2.925147092829466e-07,,18
5726,E56_I2_P25,,3.0335730308359964e-06,8.35001897576379e-07,5.916862797022054e-07,,41
5727,E56_I2_P26,,1.841722445694067e-05,8.533236870267701e-06,6.151117188457863e-06,,410
5728,E56_I2_P27,,2.471202882496952e-06,6.457267904107805e-07,4.781839275767064e-07,,30
5729,E56_I2_P28,,1.990417915462814e-06,4.97213609341177e-07,3.8327356333906165e-07,,22
5730,E56_I2_P29,,7.3482358693353655e-06,2.3128389871181672e-06,1.6453096351591986e-06,,113
5731,E56_I2_P30,,2.791656884649198e-06,7.661259412084636e-07,5.386115310515867e-07,,38
5732,E56_I2_P31,,1.1517153604799505e-05,4.067444577608097e-06,2.9134650192047033e-06,,197
5733,E56_I2_P32,,1.0932289844339293e-06,2.9292629201669794e-07,2.009287265833155e-07,,15
5734,E56_I2_P33,,2.7178340295188413e-06,7.222197104972125e-07,5.291598661622339e-07,,34
5735,E56_I2_P34,,2.2178116952285108e-06,5.954143203224441e-07,4.246070298867821e-07,,29
5736,E56_I2_P35,,2.1222760161056125e-06,5.66122964868829e-07,3.9888737326388104e-07,,28
5737,E56_I2_P36,,2.338133067257747e-06,6.379310033357361e-07,4.445792436497393e-07,,32
5738,E56_I2_P37,,8.833782134335831e-07,2.34470428170944e-07,1.6089966791877312e-07,,12
5739,E56_I2_P38,,2.78116953498537e-06,7.464851209965888e-07,5.487277746631534e-07,,35
5740,E56_I2_P39,,9.513367781589825e-07,2.4697519463689174e-07,1.764612836221101e-07,,12
5741,E56_I2_P40,,2.627302220470189e-06,7.328116802402981e-07,5.081348278515847e-07,,37
5742,E56_I2_P41,,1.212269569562757e-06,3.0327375290580115e-07,2.2575449379135028e-07,,14
5743,E56_I2_P42,,1.323201773203255e-06,3.5017612407400865e-07,2.503634853785224e-07,,17
5744,E56_I2_P43,,1.3652436625057662e-06,3.731554340708621e-07,2.4729836499023445e-07,,20
5745,E56_I2_P44,,3.4884721673143188e-06,9.635103569959928e-07,6.980697808184226e-07,,46
5746,E56_I2_P45,,1.0831270524309826e-06,2.995349557796961e-07,1.9900939405907894e-07,,16
5747,E56_I2_P46,,4.2893061119375244e-06,1.1696022166890308e-06,8.70540647790197e-07,,54
5748,E56_I2_P47,,1.7384327976051502e-06,4.7084377341594747e-07,3.241090231348556e-07,,24
5749,E56_I2_P48,,1.01849446557318e-06,2.7289533329075007e-07,1.8692568119220855e-07,,14
5750,E56_I2_P49,,3.0268049944541105e-06,7.547956097845306e-07,6.032254900995212e-07,,32
5751,E56_I2_P50,,7.979661280081972e-06,2.355983115153847e-06,1.8196514808376824e-06,,104
5752,E56_I2_P51,,8.258817536239609e-07,2.2646140590120644e-07,1.5136590158273465e-07,,12
5753,E56_I2_P52,,1.991244180272979e-06,5.326286114678053e-07,3.7916551992136456e-07,,26
5754,E56_I2_P53,,1.101836175190971e-06,2.699772656924569e-07,2.073234431747443e-07,,12
5755,E56_I2_P54,,1.9251338267635524e-06,4.967420786933035e-07,3.688701344161308e-07,,23
5756,E56_I2_P55,,5.088032696771863e-06,1.364368950062478e-06,1.0721697995832539e-06,,59
5757,E56_I2_P56,,7.064006433281966e-06,2.2059958941052945e-06,1.5667901430081596e-06,,108
5758,E56_I2_P57,,2.045976380816249e-06,5.617112241351841e-07,3.829009354498529e-07,,29
5759,E56_I2_P58,,8.204687889443118e-07,2.0178152568459032e-07,1.545077627330921e-07,,9
5760,E56_I2_P59,,3.6158517921284847e-06,9.914520961519673e-07,7.223874333525129e-07,,47
5761,E56_I2_P60,,9.977860185635449e-07,2.5624616782557776e-07,1.885448350620326e-07,,12
5762,E56_I2_P61,,2.372520903517592e-06,6.357143805622703e-07,4.6487555053335803e-07,,30
5763,E56_I2_P62,,5.72335994403516e-06,1.7493850230374858e-06,1.2165122482697123e-06,,88
5764,E56_I2_P63,,9.581158133715572e-07,2.526986244709001e-07,1.7272416399428612e-07,,13
5765,E56_I2_P64,,2.9342719475179056e-06,8.359293002570942e-07,5.71414791325304e-07,,43
5766,E56_I2_P65,,2.248455619332581e-06,6.255531343309995e-07,4.29427623259808e-07,,32
5767,E56_I2_P66,,2.5125592747913598e-06,6.560491331483903e-07,4.921390383287648e-07,,30
5768,E56_I2_P67,,5.957242597176745e-06,1.7227211366837898e-06,1.2762069270269862e-06,,80
5769,E56_I2_P68,,3.900337498248455e-06,1.1471608026933078e-06,7.842608641185921e-07,,59
5770,E56_I2_P69,,1.0448097262821383e-06,2.6868899766533286e-07,1.9261700331004682e-07,,13
5771,E56_I2_P70,,4.454176018197879e-06,1.1644298517455842e-06,9.20538701604758e-07,,50
5772,E56_I2_P71,,8.992007984861306e-07,2.20591419713484e-07,1.666609130072764e-07,,10
5773,E56_I2_P72,,1.3606848960962302e-05,5.479688057255023e-06,3.7856542156885337e-06,,278
5774,E56_I2_P73,,1.5422777796901432e-06,4.0127427433672046e-07,2.9265175493429854e-07,,19
5775,E56_I2_P74,,3.3880964943578553e-06,9.562199992029866e-07,6.660327517640704e-07,,48
5776,E56_I2_P75,,5.128978547792849e-07,1.3654086422862945e-07,9.357549232456957e-08,,7
5777,E56_I2_P76,,1.0330769920203387e-05,3.2257570066652904e-06,2.5120504246601646e-06,,141
5778,E56_I2_P77,,3.720241854975847e-06,1.027068970345602e-06,7.445350615720694e-07,,49
5779,E56_I2_P78,,2.0299774693260966e-06,5.47810128095102e-07,3.870366777323469e-07,,27
5780,E56_I2_P79,,4.821421394659277e-06,1.3130213564477045e-06,9.992508114453675e-07,,59
5781,E56_I2_P80,,3.932417981784524e-06,1.1104767177561147e-06,7.929111659151743e-07,,54
5782,E56_I2_P81,,2.60344018175435e-06,6.528235882964204e-07,5.165885675463029e-07,,28
5783,E56_I2_P82,,1.245287280828657e-06,3.3637498781058975e-07,2.3307175841205665e-07,,17
5784,E56_I2_P83,,9.120362365985307e-07,2.3111364154980317e-07,1.6785426737063656e-07,,11
5785,E56_I2_P84,,3.5342548137613438e-06,1.0286746784900478e-06,6.924259147115111e-07,,54
5786,E56_I2_P85,,1.87049444576375e-06,4.949177303717872e-07,3.541601122524035e-07,,24
5787,E56_I2_P86,,2.318020097589542e-06,6.421925348658758e-07,4.4986624335225275e-07,,32
5788,E56_I2_P87,,5.496885040597846e-07,1.4171333943459064e-07,9.995107301767442e-08,,7
5789,E56_I2_P88,,4.895057204328016e-06,1.4533285354295907e-06,1.01178518758606e-06,,73
5790,E56_I2_P89,,2.0355226192637926e-06,5.659630109303955e-07,3.7819197043328787e-07,,30
5791,E56_I2_P90,,3.3062025489138077e-06,9.834710565496772e-07,6.491230789036371e-07,,53
5792,E56_I2_P91,,2.670014643188567e-06,7.659554664217935e-07,5.176124764438282e-07,,40
5793,E56_I2_P92,,3.5754713666018872e-06,9.969253524131573e-07,7.174340151434841e-07,,48
5794,E56_I2_P93,,3.6348343475497783e-06,9.499626106003437e-07,7.327459958340139e-07,,42
5795,E56_I2_P94,,2.751161259209823e-07,6.64207148227408e-08,5.0333846915579224e-08,,3
5796,E56_I2_P95,,1.6932378802026413e-06,4.420596768681759e-07,3.2155089262824457e-07,,21
5797,E56_I2_P96,,4.195106543563928e-06,1.1574595645082104e-06,8.542467828445905e-07,,54
5798,E56_I2_P97,,3.029026259710904e-06,8.3634457736362e-07,5.933848992642188e-07,,41
5799,E56_I2_P98,,1.0050882192422847e-06,2.765428238469723e-07,1.8165246093251124e-07,,15
5800,E56_I2_P99,,3.3908609349439754e-06,1.001322402866433e-06,6.698409533986492e-07,,53
5801,E57_I2_P0,,3.221384803133432e-06,9.447569304399207e-07,6.320579325794345e-07,,50
5802,E57_I2_P1,,4.245609191234361e-06,1.2040966767445005e-06,8.546253772364396e-07,,59
5803,E57_I2_P2,,1.3566444501556965e-06,3.6831473289900303e-07,2.512228911373641e-07,,19
5804,E57_I2_P3,,1.3666536447427244e-06,3.621525440744408e-07,2.5419562694038524e-07,,18
5805,E57_I2_P4,,4.7566331633709196e-06,1.2425621354144017e-06,9.879037977755343e-07,,53
5806,E57_I2_P5,,2.333174550681776e-06,6.331867074443075e-07,4.497067449622765e-07,,31
5807,E57_I2_P6,,1.6353057695345876e-06,4.5040840574591225e-07,2.9979897381104517e-07,,24
5808,E57_I2_P7,,1.0175382283400572e-06,2.724767104241035e-07,1.8642024368437025e-07,,14
5809,E57_I2_P8,,1.6470835956443072e-06,4.368665516477961e-07,3.1479648627519846e-07,,21
5810,E57_I2_P9,,1.1611697602984338e-06,3.226164511780268e-07,2.1654171014765824e-07,,17
5811,E57_I2_P10,,6.454600441327816e-06,1.916099184828982e-06,1.4064609591631294e-06,,90
5812,E57_I2_P11,,9.022682946369932e-07,2.436219260748512e-07,1.6198510637907712e-07,,13
5813,E57_I2_P12,,2.060728805703722e-06,4.899624751460291e-07,4.0463860868024907e-07,,20
5814,E57_I2_P13,,1.8360837220428678e-06,4.805630675557996e-07,3.47484922522721e-07,,23
5815,E57_I2_P14,,1.8127663360423759e-06,4.6376171439939614e-07,3.507037942495912e-07,,21
5816,E57_I2_P15,,1.7573339046251358e-06,4.6706603506894443e-07,3.3021810613020793e-07,,23
5817,E57_I2_P16,,2.310931035768746e-06,6.286346807387872e-07,4.439569092483265e-07,,31
5818,E57_I2_P17,,1.5642343626720583e-06,4.0546178515529533e-07,2.981821704552806e-07,,19
5819,E57_I2_P18,,1.0583766334238383e-05,3.4182268788704424e-06,2.5957484079508084e-06,,154
5820,E57_I2_P19,,2.7761545158159236e-06,7.565673876401428e-07,5.377976972521512e-07,,37
5821,E57_I2_P20,,4.997895694711859e-06,1.5075245285472409e-06,1.0360842224926385e-06,,77
5822,E57_I2_P21,,2.4036198458628577e-06,6.926436696113114e-07,4.601733515508777e-07,,37
5823,E57_I2_P22,,8.05007355264349e-06,2.850443960394682e-06,1.8513385339289439e-06,,157
5824,E57_I2_P23,,1.3331418050563346e-05,4.9288418289921075e-06,3.586967845744523e-06,,234
5825,E57_I2_P24,,2.2471729720605638e-06,5.225524084630128e-07,4.375266401311794e-07,,21
5826,E57_I2_P25,,3.094758338084411e-06,8.754291069035127e-07,6.091646002255518e-07,,44
5827,E57_I2_P26,,3.0558630203861263e-06,8.197981177245609e-07,5.956360044299489e-07,,39
5828,E57_I2_P27,,2.586066450869211e-06,6.990838615995188e-07,4.991060647264776e-07,,34
5829,E57_I2_P28,,1.0681565336801401e-06,2.8904832341144823e-07,1.9626562071314993e-07,,15
5830,E57_I2_P29,,9.972199725145755e-07,2.5944542758948177e-07,1.8096407038285145e-07,,13
5831,E57_I2_P30,,2.058009491347602e-06,4.997595003589309e-07,4.024644566994706e-07,,21
5832,E57_I2_P31,,2.098651033153086e-05,1.0762126774556827e-05,7.352609433688955e-06,,554
5833,E57_I2_P32,,8.096844597416821e-07,2.0725252236280006e-07,1.4889799080109825e-07,,10
5834,E57_I2_P33,,5.430654057153484e-06,1.500494729956978e-06,1.1479043766918532e-06,,67
5835,E57_I2_P34,,4.715166928572882e-06,1.384944654209143e-06,9.702942522142087e-07,,69
5836,E57_I2_P35,,4.832866811926823e-06,1.4977751601911846e-06,9.951634517715347e-07,,80
5837,E57_I2_P36,,2.975254682230369e-06,7.948216322802455e-07,5.876517251239043e-07,,37
5838,E57_I2_P37,,2.679583444849396e-06,7.615837281143423e-07,5.124388851840595e-07,,40
5839,E57_I2_P38,,9.60372292438188e-06,3.2719561658712703e-06,2.3146709420182077e-06,,161
5840,E57_I2_P39,,1.888494347155213e-06,5.12180763083614e-07,3.536776344477097e-07,,26
5841,E57_I2_P40,,1.8940609160231396e-06,4.7145389219159355e-07,3.6140207416420507e-07,,21
5842,E57_I2_P41,,1.5373927234470274e-06,3.876114414151859e-07,2.8714546655183634e-07,,18
5843,E57_I2_P42,,1.7496206480920702e-06,4.6491959819807795e-07,3.275195279430475e-07,,23
5844,E57_I2_P43,,1.1545027979309479e-06,2.9489249543247137e-07,2.146108371348227e-07,,14
5845,E57_I2_P44,,1.659728301192749e-06,4.424319760261965e-07,3.1043532704421095e-07,,22
5846,E57_I2_P45,,6.436574842235104e-06,2.0896768469235096e-06,1.4036924760471694e-06,,110
5847,E57_I2_P46,,1.486070945867846e-06,3.9851342492699653e-07,2.776229067068429e-07,,20
5848,E57_I2_P47,,2.3788915364411263e-06,6.171137193381413e-07,4.5280094512284245e-07,,29
5849,E57_I2_P48,,1.9392843713689485e-06,5.201391261674307e-07,3.6347514391149817e-07,,26
5850,E57_I2_P49,,2.722769365600272e-06,7.240797926620662e-07,5.316213075796458e-07,,34
5851,E57_I2_P50,,1.8134029456723333e-06,5.03887541178841e-07,3.4363200783513043e-07,,26
5852,E57_I2_P51,,1.9570238528606013e-06,5.492755562346277e-07,3.6813721928093037e-07,,29
5853,E57_I2_P52,,1.7465507901278625e-06,4.857705673802913e-07,3.222615089980723e-07,,26
5854,E57_I2_P53,,1.998771365833367e-06,5.309272004707956e-07,3.77005275351039e-07,,26
5855,E57_I2_P54,,2.28213563901806e-06,6.185376417349654e-07,4.425598961009016e-07,,30
5856,E57_I2_P55,,2.760074494630847e-06,7.514589191013186e-07,5.313361537003415e-07,,37
5857,E57_I2_P56,,1.3387142983574464e-06,3.3320335539617916e-07,2.5319199460572876e-07,,15
5858,E57_I2_P57,,1.7847721333063092e-06,4.7219528214230793e-07,3.3671922519391047e-07,,23
5859,E57_I2_P58,,2.5737005699363474e-06,7.027348561318946e-07,4.924605518320837e-07,,35
5860,E57_I2_P59,,1.1459313654433277e-05,4.10020038607213e-06,2.897835633646762e-06,,202
5861,E57_I2_P60,,1.1947568691398353e-06,3.169032534977973e-07,2.1974836872654058e-07,,16
5862,E57_I2_P61,,3.141725870162882e-07,8.009457600817539e-08,5.601009123669761e-08,,4
5863,E57_I2_P62,,1.8405112634605554e-06,4.67133304890534e-07,3.5536917310270847e-07,,21
5864,E57_I2_P63,,7.225995035810668e-07,1.990982968554413e-07,1.2902095022953977e-07,,11
5865,E57_I2_P64,,5.259587332778927e-06,1.4780990729520522e-06,1.10335710153824e-06,,68
5866,E57_I2_P65,,5.923089365989276e-06,1.7721649435036286e-06,1.2674220120431008e-06,,86
5867,E57_I2_P66,,1.922258308574471e-06,5.462869646044753e-07,3.555812525785999e-07,,30
5868,E57_I2_P67,,2.327339735428337e-06,5.6452839714971e-07,4.5009623385675025e-07,,24
5869,E57_I2_P68,,3.582218166889478e-06,9.304785020402555e-07,7.197428396050061e-07,,41
5870,E57_I2_P69,,1.5283084232010983e-06,3.8923093152209087e-07,2.8932209731442147e-07,,18
5871,E57_I2_P70,,1.0167081698468593e-06,2.791186298449648e-07,1.8460993546025167e-07,,15
5872,E57_I2_P71,,1.4583797585056229e-05,5.74964164591249e-06,4.08920484012859e-06,,281
5873,E57_I2_P72,,2.770894939055336e-06,7.818466002841048e-07,5.366696314703426e-07,,40
5874,E57_I2_P73,,1.3073860464274594e-06,3.353701712097689e-07,2.4311441648788006e-07,,16
5875,E57_I2_P74,,3.2375056787708715e-06,8.435191361381052e-07,6.405932766297064e-07,,38
5876,E57_I2_P75,,1.7442017360013753e-06,4.473758159293271e-07,3.2855322217365e-07,,21
5877,E57_I2_P76,,1.435571965007147e-06,4.179048692027649e-07,2.6332666656172254e-07,,24
5878,E57_I2_P77,,3.1616111418554177e-06,8.811917641208073e-07,6.274706577346437e-07,,43
5879,E57_I2_P78,,1.0242124709487868e-06,2.6533853839598474e-07,1.8834415362950092e-07,,13
5880,E57_I2_P79,,2.729801646405277e-06,7.689016699738353e-07,5.21115835405315e-07,,40
5881,E57_I2_P80,,1.9266171553095202e-06,4.682113021478463e-07,3.717927896837509e-07,,20
5882,E57_I2_P81,,2.3650061521527023e-06,6.466808350414034e-07,4.5547389810877866e-07,,32
5883,E57_I2_P82,,6.984586171330245e-07,2.019005464476201e-07,1.2415766401140593e-07,,12
