,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4038,E39_I2_P37,,1.0358221342310188e-06,1.1848041478162833e-06,1.4899759867434037e-07,,60
4039,E39_I2_P38,,8.959613222699909e-07,1.006332062167018e-06,1.2844252766449347e-07,,46
4040,E39_I2_P39,,9.516813711929107e-07,1.0889101955759526e-06,1.3467666288583614e-07,,62
4041,E39_I2_P40,,7.407239751947132e-07,8.414848860551984e-07,1.0500253002196054e-07,,45
4042,E39_I2_P41,,7.179632731070285e-07,8.007997246397163e-07,1.0204980585058637e-07,,37
4043,E39_I2_P42,,9.118335247287411e-07,1.0288804075634897e-06,1.3260961467749064e-07,,44
4044,E39_I2_P43,,9.06432318680864e-07,1.0379430291624746e-06,1.272284489239981e-07,,63
4045,E39_I2_P44,,7.492109396835104e-07,8.456558739571661e-07,1.070160955019809e-07,,41
4046,E39_I2_P45,,6.685777749446559e-07,7.553978234784463e-07,9.406200933423848e-08,,41
4047,E39_I2_P46,,9.14314624840188e-07,1.0468661994405505e-06,1.3201692420409764e-07,,52
4048,E39_I2_P47,,9.204352499670817e-07,1.0377811005422395e-06,1.3144836042311893e-07,,50
4049,E39_I2_P48,,9.098876679269283e-07,1.0411593747072186e-06,1.276777593836815e-07,,63
4050,E39_I2_P49,,6.231945843324997e-07,6.905613576553976e-07,8.83725719755803e-08,,31
4051,E39_I2_P50,,8.864701659176872e-07,1.013699465562343e-06,1.283373214099432e-07,,49
4052,E39_I2_P51,,1.005768242852233e-06,1.1527239893818879e-06,1.458326417122192e-07,,56
4053,E39_I2_P52,,8.633398003347778e-07,9.587674577515694e-07,1.2449220527812645e-07,,39
4054,E39_I2_P53,,9.413916938359811e-07,1.0682763440487645e-06,1.3474009877221946e-07,,53
4055,E39_I2_P54,,8.615123652786852e-07,9.633914259512285e-07,1.218057142948951e-07,,47
4056,E39_I2_P55,,8.765739688352719e-07,9.980344364536035e-07,1.25000085156308e-07,,52
4057,E39_I2_P56,,9.302967942768611e-07,1.072393556693359e-06,1.3234913371728888e-07,,62
4058,E39_I2_P57,,9.996317379308392e-07,1.1454038310666728e-06,1.471821238125523e-07,,50
4059,E39_I2_P58,,1.101462660175356e-06,1.2353430807583148e-06,1.5959247888647515e-07,,52
4060,E39_I2_P59,,1.102642625105607e-06,1.2985167094154255e-06,1.580301735697772e-07,,83
4061,E39_I2_P60,,5.429435613442915e-07,6.024612224312292e-07,7.799601836709429e-08,,25
4062,E39_I2_P61,,7.599978950910962e-07,8.636988901530711e-07,1.0817533238092403e-07,,45
4063,E39_I2_P62,,1.0148224790353223e-06,1.1845326317446594e-06,1.4488977626360372e-07,,73
4064,E39_I2_P63,,8.853958703526862e-07,9.97089235126493e-07,1.279202442073737e-07,,44
4065,E39_I2_P64,,7.000158850835804e-07,7.838895255132319e-07,1.0221362915776017e-07,,31
4066,E39_I2_P65,,8.86611978306039e-07,9.926673762340747e-07,1.2814422586016745e-07,,42
4067,E39_I2_P66,,8.934532370641522e-07,1.0149357486266658e-06,1.2742249247732601e-07,,52
4068,E39_I2_P67,,9.475347254725868e-07,1.0789971315803546e-06,1.370483725177304e-07,,51
4069,E39_I2_P68,,1.4357908276605982e-06,1.6466405989429911e-06,2.1027763643946973e-07,,75
4070,E39_I2_P69,,9.682070356230667e-07,1.0961004565991493e-06,1.395391178557087e-07,,51
4071,E39_I2_P70,,1.0499905954363054e-06,1.2180992237780011e-06,1.5076393869894144e-07,,69
4072,E39_I2_P71,,9.94931582425124e-07,1.13695577490824e-06,1.4637193893973315e-07,,49
4073,E39_I2_P72,,9.601789129668304e-07,1.0887107982995643e-06,1.388617069411913e-07,,50
4074,E39_I2_P73,,1.0173395246118578e-06,1.1835928656081515e-06,1.4369363121905784e-07,,77
4075,E39_I2_P74,,7.068953593980097e-07,7.981434510931701e-07,1.0166212626202667e-07,,37
4076,E39_I2_P75,,8.655775230135686e-07,9.714843050492258e-07,1.27391049817209e-07,,37
4077,E39_I2_P76,,5.77553520748597e-07,6.577958520435982e-07,8.248058079845363e-08,,34
4078,E39_I2_P77,,8.245235004256062e-07,9.385512040324463e-07,1.1935142588617018e-07,,44
4079,E39_I2_P78,,9.286027460188072e-07,1.0491182044592511e-06,1.342979167533497e-07,,47
4080,E39_I2_P79,,9.388737293617784e-07,1.0697083024134175e-06,1.332192830591743e-07,,58
4081,E39_I2_P80,,7.675494842987775e-07,8.754114100720813e-07,1.0917450374235134e-07,,47
4082,E39_I2_P81,,1.1361510561997633e-06,1.3255553979373639e-06,1.64401574395765e-07,,74
4083,E39_I2_P82,,1.1428566355366342e-06,1.302666891701336e-06,1.641680952384223e-07,,65
4084,E39_I2_P83,,9.72202094874325e-07,1.1170398425705959e-06,1.414187164516722e-07,,54
4085,E39_I2_P84,,6.974236741984723e-07,7.812577109531246e-07,9.774896879418663e-08,,41
4086,E39_I2_P85,,1.411675032498181e-06,1.613366943932093e-06,2.058185849322372e-07,,74
4087,E39_I2_P86,,9.103315944211043e-07,1.0311755026822808e-06,1.3294910865044367e-07,,44
4088,E39_I2_P87,,1.0094127700623234e-06,1.1541841800053737e-06,1.4460393057685183e-07,,60
4089,E39_I2_P88,,9.408436158621405e-07,1.072066667917534e-06,1.352871291853429e-07,,53
4090,E39_I2_P89,,9.097053310567603e-07,1.0415841248197417e-06,1.2922836424045338e-07,,58
4091,E39_I2_P90,,9.450582418095631e-07,1.062214140850089e-06,1.3709619678392393e-07,,45
4092,E39_I2_P91,,8.269319089392318e-07,9.199429087109424e-07,1.196521848241154e-07,,37
4093,E39_I2_P92,,8.691431045879598e-07,9.787057535704395e-07,1.2521996791009298e-07,,44
4094,E39_I2_P93,,6.803616382694752e-07,7.436582663736776e-07,9.621079356577049e-08,,31
4095,E39_I2_P94,,7.93828697022812e-07,8.923682465693688e-07,1.130276852739081e-07,,43
4096,E39_I2_P95,,6.562547373270844e-07,7.336676119340465e-07,9.386193195644389e-08,,33
4097,E39_I2_P96,,9.4729404608815e-07,1.0755958193710871e-06,1.3655381860804564e-07,,51
4098,E39_I2_P97,,1.0732441328803827e-06,1.2035823719821312e-06,1.5626072537003638e-07,,49
4099,E39_I2_P98,,1.2005544748600074e-06,1.3665403390887797e-06,1.7678024498015684e-07,,57
4100,E39_I2_P99,,9.612331200671804e-07,1.0820526071361037e-06,1.38713951138019e-07,,48
4101,E40_I2_P0,,9.52506221559882e-07,1.0689139415665428e-06,1.3720736821192315e-07,,47
4102,E40_I2_P1,,8.591146269315889e-07,9.690812242511406e-07,1.238096305336263e-07,,44
4103,E40_I2_P2,,7.400772825495631e-07,8.185117760993515e-07,1.0549737044350134e-07,,35
4104,E40_I2_P3,,1.3073323578108192e-06,1.5001181859934102e-06,1.9297272916199954e-07,,65
4105,E40_I2_P4,,6.381501351444884e-07,7.051984149953758e-07,9.23997543053573e-08,,27
4106,E40_I2_P5,,9.563482568255513e-07,1.09828325118262e-06,1.3569400553356007e-07,,63
4107,E40_I2_P6,,7.915365704246393e-07,8.938567430530193e-07,1.1250401617188505e-07,,45
4108,E40_I2_P7,,8.872027868280272e-07,9.969326457526636e-07,1.2789720794057176e-07,,44
4109,E40_I2_P8,,1.0037047409504225e-06,1.1571324269577139e-06,1.427769490252775e-07,,67
4110,E40_I2_P9,,6.373690483593435e-07,7.193426149556374e-07,8.99179126563241e-08,,38
4111,E40_I2_P10,,8.764350733284935e-07,9.91449465072882e-07,1.262686366776324e-07,,46
4112,E40_I2_P11,,8.216941638707279e-07,9.169237119821084e-07,1.1740821320664868e-07,,41
4113,E40_I2_P12,,1.2733971257810847e-06,1.4550219560870983e-06,1.8217100724562674e-07,,76
4114,E40_I2_P13,,7.286282520060338e-07,8.191420400459653e-07,1.0515380775415236e-07,,36
4115,E40_I2_P14,,1.1353313390174246e-06,1.3002745326675607e-06,1.611375447814904e-07,,73
4116,E40_I2_P15,,9.694519667282756e-07,1.1206112514569967e-06,1.3765097362326185e-07,,67
4117,E40_I2_P16,,8.153403904450938e-07,9.224852384234665e-07,1.1663539687807328e-07,,45
4118,E40_I2_P17,,1.1439464023610289e-06,1.3211294896248906e-06,1.6473796356431826e-07,,71
4119,E40_I2_P18,,1.2051887957626187e-06,1.3651177818481994e-06,1.7567233022690252e-07,,59
4120,E40_I2_P19,,9.564772253994446e-07,1.072424680431226e-06,1.3688682324644656e-07,,49
4121,E40_I2_P20,,9.78997171539465e-07,1.1130906051446574e-06,1.4011087463898243e-07,,56
4122,E40_I2_P21,,6.940436321716219e-07,7.876736408654825e-07,1.0138189794688352e-07,,34
4123,E40_I2_P22,,1.2263489006593495e-06,1.391625034120957e-06,1.7786994666892183e-07,,63
4124,E40_I2_P23,,1.0496149346439122e-06,1.2062070080859495e-06,1.487848382856804e-07,,70
4125,E40_I2_P24,,8.70320078602406e-07,9.782831230311607e-07,1.2646486802965164e-07,,41
4126,E40_I2_P25,,6.339561660467068e-07,7.016456580800925e-07,9.136599131835456e-08,,28
4127,E40_I2_P26,,9.547618124220273e-07,1.0897052069021836e-06,1.367503534874539e-07,,56
4128,E40_I2_P27,,7.804017699666555e-07,8.721650570571663e-07,1.1347578651626102e-07,,35
4129,E40_I2_P28,,9.120117041779282e-07,1.0350926054295376e-06,1.2927916461808356e-07,,55
4130,E40_I2_P29,,1.1733156343172367e-06,1.3628773312649362e-06,1.672626060158017e-07,,82
4131,E40_I2_P30,,9.347770181756636e-07,1.0730421030701863e-06,1.330533814613067e-07,,60
4132,E40_I2_P31,,9.908086236540544e-07,1.1221022623229256e-06,1.4105006810012273e-07,,57
4133,E40_I2_P32,,9.135638734875772e-07,1.0284105766579722e-06,1.3126426014578538e-07,,47
4134,E40_I2_P33,,8.876909111246267e-07,1.001615734257237e-06,1.2586206124198845e-07,,51
4135,E40_I2_P34,,6.366095400876776e-07,7.119561365553663e-07,8.88639369988168e-08,,38
4136,E40_I2_P35,,1.1200762389120767e-06,1.283701804471229e-06,1.5879637854298122e-07,,73
4137,E40_I2_P36,,9.332182577929845e-07,1.0366379826941355e-06,1.3468313096123065e-07,,42
4138,E40_I2_P37,,7.022746369346066e-07,7.853871309006453e-07,1.0061524031936229e-07,,35
4139,E40_I2_P38,,1.236060283519697e-06,1.4150306375587168e-06,1.8130334680858067e-07,,63
4140,E40_I2_P39,,1.0307474051893418e-06,1.1774353598762918e-06,1.4563783995769565e-07,,67
4141,E40_I2_P40,,6.93049780604643e-07,7.738416135729127e-07,1.0070936260320568e-07,,31
4142,E40_I2_P41,,1.066042054846601e-06,1.2126378173879143e-06,1.5579343790697646e-07,,53
4143,E40_I2_P42,,9.285431667366881e-07,1.0438835427310675e-06,1.3195535963906767e-07,,51
4144,E40_I2_P43,,7.231312867053136e-07,8.233114964426872e-07,1.0241690933293065e-07,,45
4145,E40_I2_P44,,9.003108622361019e-07,1.0065773342371489e-06,1.3165322672375577e-07,,39
4146,E40_I2_P45,,9.62498210137172e-07,1.1180103296259188e-06,1.3943777711058086e-07,,60
4147,E40_I2_P46,,8.014472590813846e-07,9.093918469931501e-07,1.1368742739000951e-07,,48
4148,E40_I2_P47,,9.061238702302229e-07,1.0125449210822184e-06,1.3063875383959032e-07,,43
4149,E40_I2_P48,,9.873447525336466e-07,1.139308389966392e-06,1.3887282382220707e-07,,72
4150,E40_I2_P49,,6.416828188217118e-07,7.076422668809184e-07,9.046165766204713e-08,,32
4151,E40_I2_P50,,7.471074749265113e-07,8.52397976076287e-07,1.0528301485976325e-07,,49
4152,E40_I2_P51,,9.863759592335508e-07,1.14384163956313e-06,1.4150968849614132e-07,,65
4153,E40_I2_P52,,1.080619956517533e-06,1.2245209493745433e-06,1.5754588277289458e-07,,53
4154,E40_I2_P53,,7.76490571445787e-07,8.746213292703195e-07,1.1384308567000919e-07,,35
4155,E40_I2_P54,,8.408674119503257e-07,9.480828568047895e-07,1.207407499617904e-07,,44
4156,E40_I2_P55,,8.683939108370923e-07,9.670189916935603e-07,1.2435248419067364e-07,,42
4157,E40_I2_P56,,1.06009888835532e-06,1.2222104814955343e-06,1.5197497863287727e-07,,67
4158,E40_I2_P57,,9.703134232343305e-07,1.1010477118949444e-06,1.3910422652279945e-07,,54
4159,E40_I2_P58,,9.034799458646289e-07,1.0035507227262204e-06,1.31710923070124e-07,,38
4160,E40_I2_P59,,1.1139840734725567e-06,1.2401179336041832e-06,1.607627071774085e-07,,51
4161,E40_I2_P60,,8.717734706553316e-07,9.977179458247125e-07,1.2495478703519575e-07,,52
4162,E40_I2_P61,,1.0638210981668201e-06,1.2117371653364421e-06,1.5441229437162994e-07,,56
4163,E40_I2_P62,,8.576260393335765e-07,9.555828833674787e-07,1.1961067943299358e-07,,50
4164,E40_I2_P63,,7.799626306207174e-07,9.027546551802047e-07,1.1117348116340904e-07,,53
4165,E40_I2_P64,,1.0044755236393757e-06,1.1363526863162371e-06,1.417202685452362e-07,,61
4166,E40_I2_P65,,7.304424776959513e-07,8.10434296885228e-07,1.0305691272631567e-07,,38
4167,E40_I2_P66,,7.263687548118012e-07,8.238280792886303e-07,1.0501014913937587e-07,,38
4168,E40_I2_P67,,8.443341776633329e-07,9.522335464827756e-07,1.2217432665351028e-07,,42
4169,E40_I2_P68,,8.420435227274253e-07,9.417196696617303e-07,1.2062889218788905e-07,,42
4170,E40_I2_P69,,8.697693620730186e-07,9.670022880319525e-07,1.2572136236745253e-07,,39
4171,E40_I2_P70,,7.322289738496575e-07,8.257987598362909e-07,1.0343717424006389e-07,,43
4172,E40_I2_P71,,9.520053768334752e-07,1.083742469364974e-06,1.3983524909616276e-07,,46
4173,E40_I2_P72,,7.947836479456914e-07,9.00448744997503e-07,1.145905921172109e-07,,42
4174,E40_I2_P73,,1.0714112560720895e-06,1.2086741345027007e-06,1.5478472525160455e-07,,54
4175,E40_I2_P74,,1.1093868306290984e-06,1.2485820085631007e-06,1.5859421415062205e-07,,59
4176,E40_I2_P75,,7.240399780980025e-07,7.902258093774631e-07,1.0420429424405738e-07,,29
4177,E40_I2_P76,,9.267390076163397e-07,1.0643017765619437e-06,1.338071343721737e-07,,54
4178,E40_I2_P77,,7.935069336834614e-07,8.777288136764433e-07,1.1641839711006764e-07,,31
4179,E40_I2_P78,,6.818533910896034e-07,7.756840896073091e-07,9.839283406520176e-08,,37
4180,E40_I2_P79,,9.79255543038368e-07,1.1114636553817381e-06,1.4219247445273178e-07,,50
4181,E40_I2_P80,,7.836503713075419e-07,8.706973107944627e-07,1.1146106342565532e-07,,39
4182,E40_I2_P81,,8.040741890670436e-07,9.026281811980772e-07,1.1706880867535508e-07,,37
4183,E40_I2_P82,,1.11973136231388e-06,1.2781732222955723e-06,1.5928011845444372e-07,,69
4184,E40_I2_P83,,8.276874333253654e-07,9.291092423324758e-07,1.1797748195703175e-07,,44
4185,E40_I2_P84,,9.520757756045943e-07,1.0868710446933667e-06,1.3533408722879446e-07,,59
4186,E40_I2_P85,,8.420682796940917e-07,9.453558367724233e-07,1.207467885982889e-07,,43
4187,E40_I2_P86,,7.201957161299471e-07,8.228814609253373e-07,1.0203813636776329e-07,,46
4188,E40_I2_P87,,1.0712384654343698e-06,1.2282419952337143e-06,1.5563986242115832e-07,,59
4189,E40_I2_P88,,8.835152517647705e-07,9.991339486535293e-07,1.2660575779897403e-07,,48
4190,E40_I2_P89,,1.0122274056389182e-06,1.1618507625750845e-06,1.4641221499338275e-07,,58
4191,E40_I2_P90,,8.796317203753693e-07,9.999648977699114e-07,1.2460497041830886e-07,,54
4192,E40_I2_P91,,6.1449452952241e-07,6.909957084095065e-07,8.886271539283492e-08,,30
4193,E40_I2_P92,,1.0562707676653242e-06,1.221829206445897e-06,1.5098456628284327e-07,,70
4194,E40_I2_P93,,1.1878592656143338e-06,1.350537233282929e-06,1.7108901803490947e-07,,65
4195,E40_I2_P94,,9.451712813774831e-07,1.0766730987234498e-06,1.3835023803182491e-07,,47
4196,E40_I2_P95,,7.345766181904527e-07,8.29157245664413e-07,1.0538976890104317e-07,,39
4197,E40_I2_P96,,1.0047418489665496e-06,1.1631583299258837e-06,1.4362522851331342e-07,,67
4198,E40_I2_P97,,8.466485059439843e-07,9.551994623962178e-07,1.2025653489277497e-07,,48
4199,E40_I2_P98,,9.956869641048667e-07,1.140170438203877e-06,1.436503012694196e-07,,57
4200,E40_I2_P99,,6.812803459961903e-07,7.495398991582214e-07,9.85742221877058e-08,,28
4201,E41_I2_P0,,8.130303691115439e-07,9.118364685841063e-07,1.162521978208726e-07,,42
4202,E41_I2_P1,,1.323760713039489e-06,1.5369416061466214e-06,1.9024580414162941e-07,,87
4203,E41_I2_P2,,1.269971218359571e-06,1.451874057607975e-06,1.8505237836528156e-07,,67
4204,E41_I2_P3,,9.723172032275216e-07,1.0950204262722236e-06,1.3938164177992585e-07,,51
4205,E41_I2_P4,,9.669974961250765e-07,1.109117136309821e-06,1.375319314185024e-07,,62
4206,E41_I2_P5,,9.076274946434169e-07,1.02455422984516e-06,1.3197002751271744e-07,,44
4207,E41_I2_P6,,9.26300817367143e-07,1.0618786598939039e-06,1.3243296245971326e-07,,57
4208,E41_I2_P7,,1.048886996529173e-06,1.193661822139866e-06,1.5100752369253031e-07,,58
4209,E41_I2_P8,,7.031422817411965e-07,7.851617820804708e-07,9.93860012235516e-08,,38
4210,E41_I2_P9,,8.433323076215039e-07,9.687588749873321e-07,1.195616095201024e-07,,56
4211,E41_I2_P10,,8.556959009472409e-07,9.605668570028838e-07,1.210296789476513e-07,,48
4212,E41_I2_P11,,1.1344681077746982e-06,1.3072909708580052e-06,1.6377214291277253e-07,,68
4213,E41_I2_P12,,9.646061280469943e-07,1.1072416756604772e-06,1.3635743523989138e-07,,65
4214,E41_I2_P13,,1.105040593972018e-06,1.2667058561241968e-06,1.5764940321420348e-07,,69
4215,E41_I2_P14,,6.120152599755149e-07,6.958476637625101e-07,8.759319803786964e-08,,35
4216,E41_I2_P15,,1.082385167919416e-06,1.2249548266041115e-06,1.5634359922055903e-07,,56
4217,E41_I2_P16,,1.1908688968821786e-06,1.368567953802371e-06,1.7332292859231023e-07,,66
4218,E41_I2_P17,,1.1013528912020195e-06,1.2732006817064712e-06,1.5857270724661692e-07,,69
4219,E41_I2_P18,,8.615306286082174e-07,9.649794120347808e-07,1.254192554406073e-07,,39
4220,E41_I2_P19,,1.0344977446257626e-06,1.1704987696191173e-06,1.472970504350401e-07,,59
4221,E41_I2_P20,,9.494504420754021e-07,1.0955740477778938e-06,1.3501345657983686e-07,,64
4222,E41_I2_P21,,9.05299918254021e-07,1.0386708426338591e-06,1.2978982888486603e-07,,55
4223,E41_I2_P22,,8.407069989773884e-07,9.382853969399914e-07,1.2098905454742475e-07,,40
4224,E41_I2_P23,,8.214759406650656e-07,9.468275728360669e-07,1.1707640341870697e-07,,54
4225,E41_I2_P24,,1.0127164571076134e-06,1.1506827048290185e-06,1.4480378533574535e-07,,58
4226,E41_I2_P25,,7.254910988650548e-07,8.132925036782385e-07,1.0199113741855507e-07,,42
4227,E41_I2_P26,,8.500998744758142e-07,9.558392174782038e-07,1.235906169040165e-07,,40
4228,E41_I2_P27,,1.0216629597182616e-06,1.1577308125568392e-06,1.473323642916858e-07,,54
4229,E41_I2_P28,,9.500177508035954e-07,1.0798992947056464e-06,1.3641856313071053e-07,,53
4230,E41_I2_P29,,9.010971982574632e-07,1.0068414492668052e-06,1.2935611145320187e-07,,44
4231,E41_I2_P30,,1.099285550992263e-06,1.2702448605760297e-06,1.5659944349919194e-07,,74
4232,E41_I2_P31,,8.848156921148339e-07,1.0016657547419896e-06,1.277603432165827e-07,,46
4233,E41_I2_P32,,7.039564015292617e-07,7.78136129124076e-07,1.0041562158011266e-07,,33
4234,E41_I2_P33,,1.1652824766674063e-06,1.341102630335786e-06,1.666041994258447e-07,,74
4235,E41_I2_P34,,9.914473692265954e-07,1.1324864969525191e-06,1.4290689656883156e-07,,56
4236,E41_I2_P35,,7.391850491503041e-07,8.178993090384394e-07,1.0497088178215646e-07,,36
4237,E41_I2_P36,,9.714500132237429e-07,1.1036269980927067e-06,1.4104397692816877e-07,,50
4238,E41_I2_P37,,7.812560924441167e-07,8.944245910781675e-07,1.1060016570703765e-07,,51
4239,E41_I2_P38,,1.0605681261946395e-06,1.2062793308807046e-06,1.528358283236845e-07,,58
4240,E41_I2_P39,,8.964855650872385e-07,9.9896518547721e-07,1.3050909229396436e-07,,39
4241,E41_I2_P40,,1.0094601020321978e-06,1.123564203818949e-06,1.443959648098739e-07,,49
4242,E41_I2_P41,,6.185403324190968e-07,7.055960029666321e-07,8.763458361144025e-08,,39
4243,E41_I2_P42,,8.043821537060396e-07,9.002576497434571e-07,1.1538143955015413e-07,,40
4244,E41_I2_P43,,8.243058847662407e-07,9.283062637733543e-07,1.1786074321661489e-07,,44
4245,E41_I2_P44,,1.0159803733283442e-06,1.179210030603523e-06,1.4588828692042604e-07,,67
4246,E41_I2_P45,,9.660504539299675e-07,1.0873723366064622e-06,1.3949619537233222e-07,,48
4247,E41_I2_P46,,8.611357114253428e-07,9.73705865493112e-07,1.2186149336668953e-07,,51
4248,E41_I2_P47,,7.735974257153558e-07,8.724827417212e-07,1.0978654123375656e-07,,44
4249,E41_I2_P48,,9.455481677390167e-07,1.081973143760802e-06,1.3709503416457947e-07,,52
4250,E41_I2_P49,,7.535448767341621e-07,8.516638942982985e-07,1.064547193131182e-07,,45
4251,E41_I2_P50,,8.933775483399706e-07,1.0318817968307668e-06,1.317720862612303e-07,,47
4252,E41_I2_P51,,7.800444446025679e-07,8.751334659714954e-07,1.1016806006462867e-07,,44
4253,E41_I2_P52,,7.645826968832726e-07,8.712480716763987e-07,1.0858172999399468e-07,,47
4254,E41_I2_P53,,1.0856578065667303e-06,1.2237277432705575e-06,1.5832534178685563e-07,,51
4255,E41_I2_P54,,6.628235410806476e-07,7.429135356684626e-07,9.365071090092907e-08,,37
4256,E41_I2_P55,,8.939070556338785e-07,1.0196290334772051e-06,1.2882050707049386e-07,,50
4257,E41_I2_P56,,8.69921216006254e-07,9.847314828723441e-07,1.2451920771118317e-07,,48
4258,E41_I2_P57,,7.921718756229261e-07,9.058792433925915e-07,1.1161230352068545e-07,,53
4259,E41_I2_P58,,5.809786081874084e-07,6.449633555370761e-07,8.25177462179869e-08,,29
4260,E41_I2_P59,,7.625981673990845e-07,8.442597227860505e-07,1.1132029316676768e-07,,31
4261,E41_I2_P60,,8.140580189569535e-07,9.254827045819812e-07,1.1377833529891482e-07,,55
4262,E41_I2_P61,,8.458971007230438e-07,9.463232401194626e-07,1.2048409461002686e-07,,44
4263,E41_I2_P62,,1.0217486580133835e-06,1.1790128039846123e-06,1.4713666443239245e-07,,63
4264,E41_I2_P63,,7.603775275624598e-07,8.602797108666162e-07,1.0875749074446962e-07,,42
4265,E41_I2_P64,,1.2392333125566945e-06,1.4245167101380542e-06,1.7748406330759606e-07,,77
4266,E41_I2_P65,,7.309628377188174e-07,8.158019113337299e-07,1.0383904119301846e-07,,38
4267,E41_I2_P66,,6.65414716411506e-07,7.347628097627621e-07,9.444780105732631e-08,,32
4268,E41_I2_P67,,1.2274288312612472e-06,1.3943253946046584e-06,1.774553717634171e-07,,65
4269,E41_I2_P68,,9.028698024121056e-07,1.0232898072083095e-06,1.2759677481839315e-07,,55
4270,E41_I2_P69,,6.959666279072794e-07,7.688640625075473e-07,9.861006288144984e-08,,34
4271,E41_I2_P70,,9.938823043586214e-07,1.1207806725487883e-06,1.4158529017575584e-07,,55
4272,E41_I2_P71,,1.041112343662892e-06,1.2025887083673212e-06,1.4827600042922145e-07,,70
4273,E41_I2_P72,,8.558486027365921e-07,9.7724207830505e-07,1.2271430211782202e-07,,50
4274,E41_I2_P73,,8.047002884047818e-07,9.103438186089012e-07,1.145182693054443e-07,,46
4275,E41_I2_P74,,1.0316075510867999e-06,1.1631620110016988e-06,1.4980277126600167e-07,,50
4276,E41_I2_P75,,6.118792403655306e-07,6.810319085137436e-07,8.512104900108613e-08,,36
4277,E41_I2_P76,,1.0052132863362084e-06,1.1345455739069804e-06,1.4357688282533976e-07,,55
4278,E41_I2_P77,,6.915906316542908e-07,7.68338596320747e-07,9.81158544437344e-08,,35
4279,E41_I2_P78,,9.315250096693742e-07,1.052808252095127e-06,1.3251101202398316e-07,,53
4280,E41_I2_P79,,8.294445355887212e-07,9.331778070588724e-07,1.174457731798393e-07,,47
4281,E41_I2_P80,,7.18467614801912e-07,7.981360704145909e-07,1.0249024523317135e-07,,35
4282,E41_I2_P81,,6.462320713673693e-07,7.28168193469858e-07,9.265209720034301e-08,,34
4283,E41_I2_P82,,8.132541965660933e-07,9.31606823419292e-07,1.1758272462310684e-07,,46
4284,E41_I2_P83,,9.699966217265827e-07,1.0990386475142128e-06,1.4404396650203243e-07,,42
4285,E41_I2_P84,,9.883856425747906e-07,1.120214108665752e-06,1.391035193225673e-07,,62
4286,E41_I2_P85,,8.514425016459534e-07,9.62077831091083e-07,1.2088910576822095e-07,,49
4287,E41_I2_P86,,9.94620029557642e-07,1.1420590564415383e-06,1.4321259595276425e-07,,59
4288,E41_I2_P87,,1.0664627329936467e-06,1.2008334628703887e-06,1.536342611361624e-07,,54
4289,E41_I2_P88,,8.34247265990572e-07,9.389897494341851e-07,1.225035946657097e-07,,37
4290,E41_I2_P89,,8.499983042254327e-07,9.759412761278118e-07,1.2252758614524868e-07,,50
4291,E41_I2_P90,,9.93778363399226e-07,1.1068523987688608e-06,1.4071030333347934e-07,,52
4292,E41_I2_P91,,9.90408214333887e-07,1.1395647228557462e-06,1.4152893850546467e-07,,63
4293,E41_I2_P92,,7.672195710173882e-07,8.746280153134842e-07,1.1122386874344062e-07,,41
4294,E41_I2_P93,,9.126628101626312e-07,1.0395962759475242e-06,1.2894693274933613e-07,,58
4295,E41_I2_P94,,8.440297025136388e-07,9.478934208258284e-07,1.2196699898724738e-07,,41
4296,E41_I2_P95,,7.994408794449042e-07,8.879497844260138e-07,1.1277085903918531e-07,,42
4297,E41_I2_P96,,1.171100642599697e-06,1.3169941869071618e-06,1.6988709653084505e-07,,56
4298,E41_I2_P97,,1.1474502996450228e-06,1.3026411496232012e-06,1.673279950171118e-07,,57
4299,E41_I2_P98,,9.448364512188434e-07,1.0651614178455694e-06,1.3582509381792374e-07,,49
4300,E41_I2_P99,,7.295123276483578e-07,8.15640166969735e-07,1.038154604984082e-07,,38
4301,E42_I2_P0,,8.315014376647162e-07,9.446711643404098e-07,1.198516409702617e-07,,45
4302,E42_I2_P1,,8.403489273814437e-07,9.66149510377065e-07,1.2012338190724e-07,,53
4303,E42_I2_P2,,1.0268361580513394e-06,1.1365408934396254e-06,1.4918386345503785e-07,,43
4304,E42_I2_P3,,1.0226275128622374e-06,1.1623945643991154e-06,1.510672446151798e-07,,47
4305,E42_I2_P4,,8.809533226204115e-07,1.007323693085205e-06,1.270434457758859e-07,,50
4306,E42_I2_P5,,7.159208618817342e-07,7.996329084044339e-07,1.0315007391396593e-07,,34
4307,E42_I2_P6,,1.214269039192595e-06,1.4014272586100924e-06,1.7552961884942997e-07,,73
4308,E42_I2_P7,,1.0715249921017416e-06,1.191447462484263e-06,1.5492681161376844e-07,,48
4309,E42_I2_P8,,8.867545749029455e-07,1.006732399844897e-06,1.2695814433057174e-07,,50
4310,E42_I2_P9,,7.848598942967369e-07,8.995480379369832e-07,1.1163469773326884e-07,,50
4311,E42_I2_P10,,1.0238143831005301e-06,1.1508740517687513e-06,1.4755896489727392e-07,,51
4312,E42_I2_P11,,8.79808246717676e-07,1.016520842988803e-06,1.2631036284240258e-07,,56
4313,E42_I2_P12,,6.849627407471218e-07,7.801148301269545e-07,9.601185306266989e-08,,46
4314,E42_I2_P13,,7.700325820069958e-07,8.635988696218829e-07,1.0782270442561509e-07,,46
