,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4728,E46_I2_P27,,7.746039823743222e-07,8.886835609739753e-07,1.4216750490666775e-07,,48
4729,E46_I2_P28,,1.0280883287325225e-06,1.13806569001536e-06,1.8595802225517167e-07,,55
4730,E46_I2_P29,,8.951918737771772e-07,1.0233189285876385e-06,1.6886567930392352e-07,,47
4731,E46_I2_P30,,7.114814795188018e-07,8.119874783526337e-07,1.3096471770044067e-07,,42
4732,E46_I2_P31,,8.194862765919705e-07,8.970673873961176e-07,1.474805621633656e-07,,42
4733,E46_I2_P32,,6.583987870989937e-07,7.223377447030023e-07,1.261769855836693e-07,,25
4734,E46_I2_P33,,1.0913372270223042e-06,1.1975921488953514e-06,1.9496277322096236e-07,,59
4735,E46_I2_P34,,1.0517270215704448e-06,1.2271858992818787e-06,1.8919965345366003e-07,,81
4736,E46_I2_P35,,6.537056720948964e-07,7.335022049522081e-07,1.1827062788603254e-07,,38
4737,E46_I2_P36,,1.0536929244808944e-06,1.2068826344621303e-06,1.9491036219819889e-07,,62
4738,E46_I2_P37,,1.1687474185438102e-06,1.3316046044710925e-06,2.1529726536291966e-07,,68
4739,E46_I2_P38,,7.789896003731805e-07,9.004299780832264e-07,1.4814090127161616e-07,,42
4740,E46_I2_P39,,8.196291565731702e-07,9.426164861919135e-07,1.4966493580181474e-07,,53
4741,E46_I2_P40,,8.73685652380357e-07,9.964946740367196e-07,1.5823498394375279e-07,,56
4742,E46_I2_P41,,1.3975257863101916e-06,1.5732182567015696e-06,2.5708069220359474e-07,,76
4743,E46_I2_P42,,8.039694647512625e-07,9.298921727397682e-07,1.477950789051444e-07,,52
4744,E46_I2_P43,,7.666093483411591e-07,8.725739685123249e-07,1.414199766551226e-07,,44
4745,E46_I2_P44,,7.47934444197495e-07,8.322491111092752e-07,1.405465617373526e-07,,34
4746,E46_I2_P45,,6.9795219642446e-07,7.951612059578828e-07,1.2663027387940387e-07,,44
4747,E46_I2_P46,,7.700169233985769e-07,8.657901000184495e-07,1.389354219294641e-07,,46
4748,E46_I2_P47,,1.0433412646253835e-06,1.1848661345285922e-06,1.951207165613791e-07,,55
4749,E46_I2_P48,,1.162023104964278e-06,1.3340840501583528e-06,2.1235813052610659e-07,,74
4750,E46_I2_P49,,8.84976667862196e-07,1.0082530544869744e-06,1.6393228758500886e-07,,50
4751,E46_I2_P50,,6.66863993711887e-07,7.431959559927265e-07,1.2345343572318427e-07,,33
4752,E46_I2_P51,,8.491976439281798e-07,9.616523059973133e-07,1.5437188088310153e-07,,51
4753,E46_I2_P52,,6.890091785782192e-07,7.662789524616121e-07,1.2730611494477775e-07,,34
4754,E46_I2_P53,,8.093413156111951e-07,9.198627422545219e-07,1.481166128869594e-07,,48
4755,E46_I2_P54,,8.933973333250534e-07,1.006315074490982e-06,1.6419228489137522e-07,,49
4756,E46_I2_P55,,7.130103666838909e-07,8.004241150077899e-07,1.3492566747864467e-07,,33
4757,E46_I2_P56,,5.546102593301268e-07,6.179265491518048e-07,1.0296974548704405e-07,,27
4758,E46_I2_P57,,8.232468204724512e-07,9.215558849414206e-07,1.4786313450288483e-07,,49
4759,E46_I2_P58,,7.361604832851321e-07,8.400973427441476e-07,1.3351194201874697e-07,,47
4760,E46_I2_P59,,9.657079429132389e-07,1.0763798844827436e-06,1.7524796636520457e-07,,53
4761,E46_I2_P60,,7.332240351793251e-07,7.967539970989581e-07,1.367852341397917e-07,,30
4762,E46_I2_P61,,8.417156006016612e-07,9.653001603536719e-07,1.534121527541619e-07,,54
4763,E46_I2_P62,,1.1184294504304033e-06,1.2388295197617337e-06,2.080814419569038e-07,,52
4764,E46_I2_P63,,9.629731755527008e-07,1.0968845412184754e-06,1.8057428939453906e-07,,51
4765,E46_I2_P64,,9.488542816518371e-07,1.0886101962274118e-06,1.729554415510066e-07,,61
4766,E46_I2_P65,,1.1942278362567373e-06,1.3315807536185749e-06,2.1411150193289606e-07,,70
4767,E46_I2_P66,,7.105797777912842e-07,8.00250496839939e-07,1.2871592029055027e-07,,42
4768,E46_I2_P67,,4.7256171652442946e-07,5.301616280741632e-07,8.35666361609101e-08,,31
4769,E46_I2_P68,,6.11578898657602e-07,7.064880438859368e-07,1.1489034729154569e-07,,35
4770,E46_I2_P69,,9.711778529220579e-07,1.1026701571448493e-06,1.7615506788856632e-07,,60
4771,E46_I2_P70,,8.049602560971483e-07,8.984622308116723e-07,1.4844875737666507e-07,,41
4772,E46_I2_P71,,1.0392097019327235e-06,1.1606679733929184e-06,1.8971139656651827e-07,,56
4773,E46_I2_P72,,7.793216567465029e-07,8.860981417768035e-07,1.4341771010285593e-07,,45
4774,E46_I2_P73,,1.32274760279973e-06,1.4529818116527152e-06,2.456710238619214e-07,,59
4775,E46_I2_P74,,7.575607207391956e-07,8.603619401667526e-07,1.3790063913509215e-07,,46
4776,E46_I2_P75,,6.498441202637031e-07,7.33781220801661e-07,1.1955182388947708e-07,,36
4777,E46_I2_P76,,1.2088183380680386e-06,1.3606098777002166e-06,2.2216222396998546e-07,,66
4778,E46_I2_P77,,1.0538667345693315e-06,1.1804760265856412e-06,1.8927438246263763e-07,,63
4779,E46_I2_P78,,1.2483837487924473e-06,1.403140006508491e-06,2.311566369114525e-07,,65
4780,E46_I2_P79,,8.877527100445428e-07,1.0049249680184436e-06,1.5828212288117076e-07,,59
4781,E46_I2_P80,,1.3379787550430232e-06,1.548129662898433e-06,2.4479245969582056e-07,,89
4782,E46_I2_P81,,1.008002736440234e-06,1.1404059035284552e-06,1.8009919417460316e-07,,66
4783,E46_I2_P82,,7.670345611920662e-07,8.826229025020381e-07,1.421534614803988e-07,,46
4784,E46_I2_P83,,8.539270016269779e-07,9.84790514119255e-07,1.593986874519112e-07,,50
4785,E46_I2_P84,,7.753346452260825e-07,8.658690649211247e-07,1.395295635981998e-07,,45
4786,E46_I2_P85,,7.489748748138489e-07,8.563397197956763e-07,1.3890047025397022e-07,,43
4787,E46_I2_P86,,7.475086972127353e-07,8.396013451504687e-07,1.396746459629124e-07,,37
4788,E46_I2_P87,,7.875684242685262e-07,8.98176241015884e-07,1.463777308513428e-07,,44
4789,E46_I2_P88,,7.243348346455267e-07,8.144739469363508e-07,1.3399279643758336e-07,,38
4790,E46_I2_P89,,7.554453067958521e-07,8.525838334047384e-07,1.3587072929198553e-07,,47
4791,E46_I2_P90,,7.036242798231666e-07,7.962987325211391e-07,1.2854624786797056e-07,,41
4792,E46_I2_P91,,5.993260801045619e-07,6.727297557312262e-07,1.0960800485045812e-07,,33
4793,E46_I2_P92,,1.057461187579686e-06,1.1827012231787288e-06,1.93353938541865e-07,,57
4794,E46_I2_P93,,9.624776986608001e-07,1.0686973417445341e-06,1.7785794892592332e-07,,47
4795,E46_I2_P94,,9.196053791412363e-07,1.0131768257644108e-06,1.668683289949716e-07,,47
4796,E46_I2_P95,,9.67473027971513e-07,1.1027164449282435e-06,1.745650476538567e-07,,63
4797,E46_I2_P96,,1.1393880513055195e-06,1.2817423428090645e-06,2.1284839727189976e-07,,57
4798,E46_I2_P97,,9.084242003808253e-07,1.050053520842048e-06,1.689595877407686e-07,,55
4799,E46_I2_P98,,8.01233389795749e-07,9.250506868039644e-07,1.4350649793927435e-07,,59
4800,E46_I2_P99,,9.195237139176831e-07,1.0489834188871836e-06,1.732262000135765e-07,,48
4801,E47_I2_P0,,9.219217477180296e-07,1.0421403764172087e-06,1.6862781934945435e-07,,53
4802,E47_I2_P1,,8.727716223041856e-07,9.757012701550087e-07,1.630687746036371e-07,,42
4803,E47_I2_P2,,1.0331945154786846e-06,1.1546292994701024e-06,1.9126581766375284e-07,,52
4804,E47_I2_P3,,7.209040898314309e-07,7.927255734574079e-07,1.3337081748449515e-07,,33
4805,E47_I2_P4,,1.1243517538640882e-06,1.2746668449016944e-06,2.0614717458882916e-07,,65
4806,E47_I2_P5,,8.927477949311053e-07,1.0390195168712869e-06,1.6175534982181326e-07,,65
4807,E47_I2_P6,,7.168419399108018e-07,8.105522227273709e-07,1.3010846662247693e-07,,43
4808,E47_I2_P7,,1.44800062924297e-06,1.6297355951545144e-06,2.6549801079763814e-07,,80
4809,E47_I2_P8,,9.601551138079911e-07,1.0990400619475268e-06,1.765905827218821e-07,,58
4810,E47_I2_P9,,7.816107544117356e-07,8.934861360601582e-07,1.4546709409527412e-07,,44
4811,E47_I2_P10,,1.0423344277725946e-06,1.1825995645204565e-06,1.9084117261879724e-07,,61
4812,E47_I2_P11,,9.295513526519542e-07,1.0420231601008754e-06,1.6421381130358984e-07,,61
4813,E47_I2_P12,,8.227117853295019e-07,9.498834898464932e-07,1.485359513159178e-07,,58
4814,E47_I2_P13,,9.46311877583901e-07,1.0791734954524137e-06,1.7224831674412594e-07,,59
4815,E47_I2_P14,,7.056022958123269e-07,8.118927455251569e-07,1.2675922464468823e-07,,50
4816,E47_I2_P15,,6.407577203781095e-07,7.276670119833545e-07,1.1657861269948368e-07,,39
4817,E47_I2_P16,,7.187521528896266e-07,8.081278576831756e-07,1.3274721587158102e-07,,38
4818,E47_I2_P17,,9.445055122129801e-07,1.0495391377006414e-06,1.7633044816184174e-07,,44
4819,E47_I2_P18,,1.047605044127603e-06,1.1773475191463531e-06,1.8924920331328675e-07,,62
4820,E47_I2_P19,,8.677649693588068e-07,9.744973035601431e-07,1.620746846187586e-07,,43
4821,E47_I2_P20,,8.502979533942245e-07,9.526719874796749e-07,1.5774281295878708e-07,,43
4822,E47_I2_P21,,1.4185220636387653e-06,1.5923503820370355e-06,2.614837136071805e-07,,75
4823,E47_I2_P22,,8.666466459148627e-07,9.984151399675045e-07,1.5756542977579762e-07,,58
4824,E47_I2_P23,,1.2556312318141755e-06,1.3871582941301688e-06,2.3481538114879418e-07,,56
4825,E47_I2_P24,,1.1372150517039409e-06,1.258089389869967e-06,2.1116452145553663e-07,,53
4826,E47_I2_P25,,8.071566761504198e-07,9.170305758881481e-07,1.5071811239458333e-07,,43
4827,E47_I2_P26,,9.524925199941895e-07,1.0562311058310696e-06,1.75378626805763e-07,,47
4828,E47_I2_P27,,7.532685942106429e-07,8.53764523419018e-07,1.4034278293774944e-07,,40
4829,E47_I2_P28,,6.379651735082526e-07,7.154188124061916e-07,1.1599580594679745e-07,,36
4830,E47_I2_P29,,6.424415102877703e-07,7.130273842284472e-07,1.1970843213452694e-07,,30
4831,E47_I2_P30,,9.647993706936705e-07,1.056016072446252e-06,1.7845261724961373e-07,,43
4832,E47_I2_P31,,8.323648194792008e-07,9.382916641938898e-07,1.5226445053090938e-07,,47
4833,E47_I2_P32,,5.384702974651666e-07,6.057304471670312e-07,1.005427874435806e-07,,27
4834,E47_I2_P33,,1.0175609848411231e-06,1.17074511923658e-06,1.8742160325859928e-07,,63
4835,E47_I2_P34,,1.0213066946863205e-06,1.172856412494098e-06,1.8516233346429742e-07,,68
4836,E47_I2_P35,,6.373292828073291e-07,7.201798075217628e-07,1.1630659484158435e-07,,37
4837,E47_I2_P36,,4.80297765595012e-07,5.342433505282365e-07,9.092182562072385e-08,,21
4838,E47_I2_P37,,1.3736870310279558e-06,1.5678224235991642e-06,2.479738415932264e-07,,90
4839,E47_I2_P38,,8.86269055801177e-07,9.972141375621026e-07,1.6512558049323322e-07,,45
4840,E47_I2_P39,,8.403271568415239e-07,9.558527168041373e-07,1.5503982784222476e-07,,48
4841,E47_I2_P40,,6.811707853168089e-07,7.738090193842604e-07,1.260503136423813e-07,,38
4842,E47_I2_P41,,8.473639880960801e-07,9.43275372016603e-07,1.606025607369054e-07,,37
4843,E47_I2_P42,,9.353484968899331e-07,1.0703998817680239e-06,1.7058668561761287e-07,,59
4844,E47_I2_P43,,7.221984585873945e-07,8.082851666184177e-07,1.3418502973618924e-07,,36
4845,E47_I2_P44,,1.2262845835817199e-06,1.4032946249316208e-06,2.3118706204103025e-07,,65
4846,E47_I2_P45,,9.20658287783082e-07,1.0227436600845046e-06,1.6611225570296768e-07,,51
4847,E47_I2_P46,,7.577846688354801e-07,8.694994625659522e-07,1.4275128982869171e-07,,41
4848,E47_I2_P47,,8.727777987692108e-07,9.766070358430827e-07,1.525426031198534e-07,,60
4849,E47_I2_P48,,1.5326273130594016e-06,1.7562421965797932e-06,2.8888564044736797e-07,,82
4850,E47_I2_P49,,9.291995910070783e-07,1.070579475412544e-06,1.7173048561630356e-07,,57
4851,E47_I2_P50,,9.666924656772864e-07,1.096022187445588e-06,1.8040476006204983e-07,,51
4852,E47_I2_P51,,7.237797781067783e-07,8.238402833742636e-07,1.3728067130646382e-07,,36
4853,E47_I2_P52,,6.064961181254183e-07,6.886352403018965e-07,1.1408298462462365e-07,,31
4854,E47_I2_P53,,9.170196225540669e-07,1.0412185386098415e-06,1.6785266341707564e-07,,54
4855,E47_I2_P54,,1.0674781958766185e-06,1.2073752964538782e-06,1.975117537523028e-07,,58
4856,E47_I2_P55,,1.168668502329829e-06,1.2970548638242383e-06,2.1589427966603524e-07,,57
4857,E47_I2_P56,,1.1030608989395922e-06,1.2314939464626422e-06,2.036138234898495e-07,,56
4858,E47_I2_P57,,7.841994247592464e-07,8.939796060948048e-07,1.462080216616585e-07,,43
4859,E47_I2_P58,,9.83725524507096e-07,1.1077068202475388e-06,1.8069499745636026e-07,,54
4860,E47_I2_P59,,9.670616732824154e-07,1.1140196790271253e-06,1.7945681014924164e-07,,58
4861,E47_I2_P60,,6.418136079463627e-07,7.182543853422502e-07,1.199788960299389e-07,,31
4862,E47_I2_P61,,7.869308184012457e-07,8.867523698013677e-07,1.447993840918462e-07,,43
4863,E47_I2_P62,,1.2841825641445896e-06,1.4645701597135003e-06,2.398197998525668e-07,,70
4864,E47_I2_P63,,5.512545390603343e-07,5.928302299091236e-07,1.0305785396934893e-07,,21
4865,E47_I2_P64,,9.760534108724323e-07,1.1143576004374442e-06,1.7782226539488935e-07,,61
4866,E47_I2_P65,,7.910259846647146e-07,8.925439058941261e-07,1.4028716881923006e-07,,53
4867,E47_I2_P66,,6.4830578901649e-07,7.335753886068516e-07,1.1770455773432655e-07,,39
4868,E47_I2_P67,,8.750439627426836e-07,9.950329813811524e-07,1.5795962422844521e-07,,56
4869,E47_I2_P68,,4.658737034603901e-07,5.165166263140123e-07,8.575160739249626e-08,,23
4870,E47_I2_P69,,9.044489602283097e-07,1.0070786669710637e-06,1.6708066490244487e-07,,45
4871,E47_I2_P70,,8.818914663647823e-07,9.891631998625483e-07,1.6024178128729292e-07,,50
4872,E47_I2_P71,,7.898955254475604e-07,8.742069937896246e-07,1.4659604980981855e-07,,37
4873,E47_I2_P72,,7.625948602097208e-07,8.553737101292202e-07,1.381075443776074e-07,,44
4874,E47_I2_P73,,9.32882098931708e-07,1.0688826347923036e-06,1.737942631817361e-07,,53
4875,E47_I2_P74,,1.0460283427894662e-06,1.1748978661777152e-06,1.8995905779611894e-07,,60
4876,E47_I2_P75,,1.089131174319289e-06,1.2413100718957855e-06,1.975121730025127e-07,,69
4877,E47_I2_P76,,1.375720768073079e-06,1.5881339322271837e-06,2.528468643986732e-07,,88
4878,E47_I2_P77,,9.879556314815035e-07,1.1154018477995552e-06,1.7747882032319763e-07,,62
4879,E47_I2_P78,,1.2546711928902358e-06,1.3973429468046249e-06,2.3523019868831136e-07,,58
4880,E47_I2_P79,,7.29429049956021e-07,8.237871954008883e-07,1.3323288407531244e-07,,42
4881,E47_I2_P80,,8.25284559767512e-07,9.22066768980748e-07,1.503803704473063e-07,,45
4882,E47_I2_P81,,9.313167501783277e-07,1.06736939294582e-06,1.665229313387902e-07,,66
4883,E47_I2_P82,,7.158446907414997e-07,8.171240584608673e-07,1.282009384268885e-07,,49
4884,E47_I2_P83,,8.701760626914623e-07,9.8426356302635e-07,1.5811576441662854e-07,,52
4885,E47_I2_P84,,7.283229117097072e-07,8.466426631970685e-07,1.3585291638096123e-07,,45
4886,E47_I2_P85,,1.1056927645569319e-06,1.2053544808517039e-06,2.02935766903171e-07,,50
4887,E47_I2_P86,,1.3417490075396485e-06,1.5174494233037745e-06,2.5161295813842477e-07,,68
4888,E47_I2_P87,,8.813627068943986e-07,9.975773163531559e-07,1.631400122208744e-07,,48
4889,E47_I2_P88,,5.162221430627395e-07,5.908247436858127e-07,9.446843472755263e-08,,32
4890,E47_I2_P89,,7.824850829345326e-07,8.762556236044901e-07,1.4340625729857185e-07,,42
4891,E47_I2_P90,,8.452172096420227e-07,9.589498508386454e-07,1.544336200185884e-07,,50
4892,E47_I2_P91,,9.027570483268165e-07,1.002251205803878e-06,1.6685760791391306e-07,,44
4893,E47_I2_P92,,7.051642129901882e-07,8.091238750946935e-07,1.2579247248221542e-07,,51
4894,E47_I2_P93,,1.2926504748886363e-06,1.4696436252858804e-06,2.4081138923023293e-07,,70
4895,E47_I2_P94,,8.968710613621629e-07,1.0139080108058339e-06,1.6379691535611777e-07,,52
4896,E47_I2_P95,,5.101927209984712e-07,5.760604589649007e-07,9.402327438131283e-08,,28
4897,E47_I2_P96,,6.510635658984625e-07,7.472369638432564e-07,1.2152879811459497e-07,,37
4898,E47_I2_P97,,7.800549063384758e-07,8.679906656522272e-07,1.445846280457777e-07,,38
4899,E47_I2_P98,,5.642314249118272e-07,6.468755779451097e-07,1.0187644856554273e-07,,38
4900,E47_I2_P99,,7.589760978112328e-07,8.537532667768215e-07,1.3555744549129462e-07,,48
4901,E48_I2_P0,,5.697716024354413e-07,6.426576953490309e-07,1.0440847618771039e-07,,32
4902,E48_I2_P1,,1.084418633405529e-06,1.220076397975577e-06,2.0066814002365552e-07,,57
4903,E48_I2_P2,,8.542515240888839e-07,9.707673429535833e-07,1.5391603980074296e-07,,55
4904,E48_I2_P3,,7.079570778080928e-07,8.038182047487792e-07,1.306066246347541e-07,,40
4905,E48_I2_P4,,1.1343376673636088e-06,1.2863682559982118e-06,2.0779706886975442e-07,,66
4906,E48_I2_P5,,5.970586895264737e-07,6.711423411655007e-07,1.0929978386483438e-07,,33
4907,E48_I2_P6,,7.125448008252087e-07,8.038649731796155e-07,1.2940767113779682e-07,,42
4908,E48_I2_P7,,8.941448953920285e-07,1.0171236607680313e-06,1.6629758734973682e-07,,49
4909,E48_I2_P8,,8.719014670798716e-07,9.598948012098494e-07,1.6312935149437333e-07,,38
4910,E48_I2_P9,,8.135383501531797e-07,9.02067923964346e-07,1.5063272137626735e-07,,39
4911,E48_I2_P10,,9.31658078871358e-07,1.0391530952694352e-06,1.6805253258594047e-07,,53
4912,E48_I2_P11,,1.0586405145284182e-06,1.178392790149134e-06,1.9317283739785997e-07,,56
4913,E48_I2_P12,,9.803915523861986e-07,1.0857784905436356e-06,1.8365860082506962e-07,,44
4914,E48_I2_P13,,9.83416184185718e-07,1.1062251155066886e-06,1.8172584846814055e-07,,52
4915,E48_I2_P14,,1.023175948379008e-06,1.1746481492759475e-06,1.8653042162482278e-07,,66
4916,E48_I2_P15,,8.213988701910432e-07,9.295358557874014e-07,1.5249414738440183e-07,,44
4917,E48_I2_P16,,1.0242976846526285e-06,1.1394244725844147e-06,1.882589782215501e-07,,52
4918,E48_I2_P17,,8.756287984541239e-07,1.0126240293491051e-06,1.587407370313326e-07,,61
4919,E48_I2_P18,,7.923365221178565e-07,8.897095062444067e-07,1.447346054176157e-07,,44
4920,E48_I2_P19,,9.940447435144123e-07,1.1421866348055417e-06,1.8676142907485477e-07,,55
4921,E48_I2_P20,,1.1731724513102893e-06,1.3310342935728556e-06,2.117820069304182e-07,,74
4922,E48_I2_P21,,1.0613886705611787e-06,1.2013879818061077e-06,1.926931799473076e-07,,64
4923,E48_I2_P22,,1.0296989193325287e-06,1.1695967615208723e-06,1.901659519061657e-07,,58
4924,E48_I2_P23,,1.1496144006440014e-06,1.3325638446769548e-06,2.1050710864749148e-07,,77
4925,E48_I2_P24,,1.015385678771114e-06,1.1785656730758295e-06,1.9915365079295695e-07,,48
4926,E48_I2_P25,,9.106903536279682e-07,1.050760879246538e-06,1.696847271158783e-07,,54
4927,E48_I2_P26,,9.631802763402766e-07,1.0810768606919988e-06,1.8626056898783155e-07,,40
4928,E48_I2_P27,,9.502145402069208e-07,1.0482573017092008e-06,1.730829259552916e-07,,48
4929,E48_I2_P28,,7.669415348517397e-07,8.610017513752069e-07,1.391897622929788e-07,,44
4930,E48_I2_P29,,7.369806067521759e-07,8.113389501697896e-07,1.3632210062974262e-07,,34
4931,E48_I2_P30,,7.194088189678378e-07,8.160855371580511e-07,1.3059756780442294e-07,,44
4932,E48_I2_P31,,9.981950786907395e-07,1.1430998791242112e-06,1.8164084911846636e-07,,64
4933,E48_I2_P32,,8.338528078762768e-07,9.164392632606972e-07,1.492868996281226e-07,,45
4934,E48_I2_P33,,6.397096241476729e-07,7.247775479721584e-07,1.1602871238858873e-07,,39
4935,E48_I2_P34,,9.97440790592021e-07,1.1301508603173035e-06,1.8786499585551032e-07,,50
4936,E48_I2_P35,,1.1570747397791099e-06,1.3189105761421804e-06,2.1057162435196935e-07,,72
4937,E48_I2_P36,,1.2124878537205717e-06,1.3932198370595637e-06,2.19839063369515e-07,,81
4938,E48_I2_P37,,7.123857857011128e-07,7.920573746476596e-07,1.349161599909754e-07,,31
4939,E48_I2_P38,,8.817806918608138e-07,9.779886209441974e-07,1.6276974590584898e-07,,43
4940,E48_I2_P39,,8.737982742081394e-07,9.811066997843951e-07,1.599331335561915e-07,,48
4941,E48_I2_P40,,1.3172655266504234e-06,1.462222547404164e-06,2.393612331458404e-07,,70
4942,E48_I2_P41,,1.0130451649179997e-06,1.1493750821213252e-06,1.8565029219634242e-07,,59
4943,E48_I2_P42,,8.216444303987041e-07,9.24824019133137e-07,1.5157209900825446e-07,,44
4944,E48_I2_P43,,9.36103572267663e-07,1.0411459947201869e-06,1.7544211070192775e-07,,43
4945,E48_I2_P44,,6.797157667608241e-07,7.441445153717369e-07,1.2439362384406836e-07,,32
4946,E48_I2_P45,,6.676597287436205e-07,7.403386932644313e-07,1.2148529699843518e-07,,35
4947,E48_I2_P46,,8.91793792243794e-07,1.0236712880557412e-06,1.6567619368597558e-07,,52
4948,E48_I2_P47,,1.18594211245524e-06,1.3164485865155687e-06,2.2296825306741864e-07,,53
4949,E48_I2_P48,,5.90685834949711e-07,6.721540930888268e-07,1.0827390061548041e-07,,35
4950,E48_I2_P49,,5.305636053278693e-07,5.730141599482167e-07,9.628866363546534e-08,,24
4951,E48_I2_P50,,9.070318184312162e-07,1.0155225060425613e-06,1.6598539090990863e-07,,49
4952,E48_I2_P51,,1.5811967760792399e-06,1.7934306831144328e-06,2.868311037531446e-07,,97
4953,E48_I2_P52,,7.043107112280552e-07,7.905583517016958e-07,1.274443669597458e-07,,41
4954,E48_I2_P53,,1.3950321261370426e-06,1.571302508438331e-06,2.530077098803317e-07,,82
4955,E48_I2_P54,,1.027013616025008e-06,1.1547711043156497e-06,1.892189425175649e-07,,55
4956,E48_I2_P55,,6.802364248790947e-07,7.571111836441635e-07,1.2622452611674476e-07,,33
4957,E48_I2_P56,,5.84867033297051e-07,6.637030982420018e-07,1.0849702620000785e-07,,32
4958,E48_I2_P57,,7.798863337949243e-07,8.82738246549176e-07,1.404942695650603e-07,,49
4959,E48_I2_P58,,8.039592325566142e-07,9.13441527553489e-07,1.493491169716233e-07,,44
4960,E48_I2_P59,,9.72328643575488e-07,1.0851718180087516e-06,1.796680941027241e-07,,49
4961,E48_I2_P60,,1.0959624431465185e-06,1.2982837061991924e-06,1.980153013257256e-07,,91
4962,E48_I2_P61,,1.061630582208956e-06,1.1875033386362423e-06,1.9429077834250033e-07,,57
4963,E48_I2_P62,,1.0838504583527257e-06,1.22472152087822e-06,2.0685346389795725e-07,,50
4964,E48_I2_P63,,1.08102286620593e-06,1.2150651772576638e-06,1.9588760735924413e-07,,63
4965,E48_I2_P64,,6.933882677125315e-07,7.780427252106329e-07,1.2504817195081707e-07,,41
4966,E48_I2_P65,,6.554232983445939e-07,7.510506484401496e-07,1.216461530828032e-07,,38
4967,E48_I2_P66,,7.38316354056223e-07,8.303951558123894e-07,1.3643684198532082e-07,,39
4968,E48_I2_P67,,6.524544684933275e-07,7.41406457723933e-07,1.2462736736765963e-07,,31
4969,E48_I2_P68,,8.905482375733673e-07,1.0086623538746345e-06,1.6530511385558832e-07,,48
4970,E48_I2_P69,,7.416596996538965e-07,8.37867481040738e-07,1.34751490389172e-07,,44
4971,E48_I2_P70,,8.019856830629638e-07,9.137967261980496e-07,1.5148258822515567e-07,,41
4972,E48_I2_P71,,1.398988128910753e-06,1.5535046662026243e-06,2.5953896360407156e-07,,67
4973,E48_I2_P72,,9.331831806248224e-07,1.0825549473694582e-06,1.7581582316003834e-07,,54
4974,E48_I2_P73,,8.012231480003263e-07,8.849630629990335e-07,1.4445103843586884e-07,,43
4975,E48_I2_P74,,8.611871027090711e-07,9.928102715729582e-07,1.591758296294561e-07,,53
4976,E48_I2_P75,,1.3563297476095826e-06,1.5720262841875263e-06,2.537364573341652e-07,,81
4977,E48_I2_P76,,8.100806860880375e-07,9.252247453615188e-07,1.4856321825661679e-07,,49
4978,E48_I2_P77,,8.530086444779389e-07,9.701203788908835e-07,1.5598953525484e-07,,51
4979,E48_I2_P78,,8.092130847969941e-07,9.015004511440208e-07,1.4904890544000836e-07,,41
4980,E48_I2_P79,,1.2077363985711173e-06,1.3962209815389381e-06,2.219534541747595e-07,,78
4981,E48_I2_P80,,8.837080250975861e-07,9.745692885123265e-07,1.5803860164481814e-07,,49
4982,E48_I2_P81,,1.2810004891646074e-06,1.4404327512764418e-06,2.3323068123883477e-07,,73
4983,E48_I2_P82,,6.279085443925681e-07,6.891173018425142e-07,1.134737718266733e-07,,32
4984,E48_I2_P83,,1.2204363328356646e-06,1.3654498635748415e-06,2.26546409071621e-07,,61
4985,E48_I2_P84,,1.227126475399103e-06,1.41253855219919e-06,2.1917301916693695e-07,,90
4986,E48_I2_P85,,9.024361670427661e-07,1.017531743389136e-06,1.6990743599819506e-07,,44
4987,E48_I2_P86,,7.971130293673574e-07,9.185018197913453e-07,1.441445903562964e-07,,55
4988,E48_I2_P87,,8.029504157423029e-07,9.12136416168847e-07,1.4663815230422934e-07,,48
4989,E48_I2_P88,,9.093038639201579e-07,1.0280322264369247e-06,1.6419764307618265e-07,,56
4990,E48_I2_P89,,1.0195591244541336e-06,1.1528465305820595e-06,1.8754911774124963e-07,,57
4991,E48_I2_P90,,8.367508661330905e-07,9.515409160755586e-07,1.542072513286369e-07,,48
4992,E48_I2_P91,,7.789372666260027e-07,8.870683620325805e-07,1.4026268491215243e-07,,51
4993,E48_I2_P92,,7.125090457761069e-07,8.07153599626818e-07,1.3003766372229068e-07,,42
4994,E48_I2_P93,,1.1360181968206347e-06,1.2961941870602263e-06,2.0736511786294672e-07,,70
4995,E48_I2_P94,,8.747699875510633e-07,9.811010740573057e-07,1.605817800538767e-07,,47
4996,E48_I2_P95,,1.307105605908651e-06,1.508159855079092e-06,2.3935372831957246e-07,,85
4997,E48_I2_P96,,6.379014668463731e-07,7.204785948328472e-07,1.163640250174214e-07,,37
4998,E48_I2_P97,,1.110940245753072e-06,1.2630622622891046e-06,2.051342274583539e-07,,63
4999,E48_I2_P98,,9.86440143484729e-07,1.1310427195052155e-06,1.783479205398672e-07,,66
5000,E48_I2_P99,,1.2540320351226144e-06,1.4543779873350264e-06,2.282846772509958e-07,,87
5001,E49_I2_P0,,6.820678695125625e-07,7.716048980272833e-07,1.2325841293595319e-07,,42
5002,E49_I2_P1,,6.925006230601003e-07,7.802122188429326e-07,1.2795124643087271e-07,,37
5003,E49_I2_P2,,1.2376287985651557e-06,1.4056304156550047e-06,2.3096104815939677e-07,,66
5004,E49_I2_P3,,7.596962990885076e-07,8.527688982120169e-07,1.4155616089715813e-07,,38
5005,E49_I2_P4,,5.21423702368716e-07,5.909458094267047e-07,9.449143210833467e-08,,32
