,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5674,E55_I2_P73,,7.821323898418917e-07,7.530497211910226e-07,1.7999832994788138e-07,,44
5675,E55_I2_P74,,6.664937282603387e-07,6.370498029336155e-07,1.5377436021172562e-07,,36
5676,E55_I2_P75,,1.25720824682574e-06,1.1708154273989583e-06,2.9254087380623983e-07,,59
5677,E55_I2_P76,,5.909149485071818e-07,5.609687971284541e-07,1.3631063593026045e-07,,31
5678,E55_I2_P77,,6.153289540679103e-07,5.814604032846632e-07,1.4017792245286286e-07,,33
5679,E55_I2_P78,,9.462366757159191e-07,9.207785870387806e-07,2.143085000078032e-07,,59
5680,E55_I2_P79,,7.292380843665682e-07,7.119231507256406e-07,1.623958908601185e-07,,49
5681,E55_I2_P80,,1.2386467698723089e-06,1.2054665654463638e-06,2.8403443293084137e-07,,74
5682,E55_I2_P81,,1.6515360368487377e-06,1.547661918598877e-06,3.897910689443676e-07,,76
5683,E55_I2_P82,,6.759907537061484e-07,6.390442044524672e-07,1.5705727050894356e-07,,34
5684,E55_I2_P83,,7.077938506065412e-07,6.762453837637579e-07,1.599111128618778e-07,,41
5685,E55_I2_P84,,8.348043175016606e-07,7.853630992830121e-07,1.9412758696711383e-07,,41
5686,E55_I2_P85,,1.2885842176066698e-06,1.2383689500756662e-06,2.929273416593946e-07,,75
5687,E55_I2_P86,,1.0853108748573812e-06,1.047110303056077e-06,2.493170788383626e-07,,62
5688,E55_I2_P87,,1.0551299351550567e-06,9.752760077303848e-07,2.5045879361845713e-07,,45
5689,E55_I2_P88,,8.310375669090695e-07,8.028011483793079e-07,1.8947052784013325e-07,,49
5690,E55_I2_P89,,4.3098439904552795e-07,4.0105539613549927e-07,1.005302352591444e-07,,20
5691,E55_I2_P90,,9.540107130104048e-07,8.970608175958674e-07,2.200922731352813e-07,,48
5692,E55_I2_P91,,9.45031171767772e-07,8.941056520074619e-07,2.1780012613982093e-07,,49
5693,E55_I2_P92,,1.1246670297061866e-06,1.04585560534565e-06,2.672944141442702e-07,,49
5694,E55_I2_P93,,4.958554919797861e-07,4.555791357250994e-07,1.170329560875379e-07,,21
5695,E55_I2_P94,,5.843875381706857e-07,5.450126829213447e-07,1.368934523613553e-07,,27
5696,E55_I2_P95,,1.1192439462709997e-06,1.0723848057402921e-06,2.59623063529173e-07,,60
5697,E55_I2_P96,,5.364532617985607e-07,5.044952097714103e-07,1.2376950932361904e-07,,27
5698,E55_I2_P97,,6.522819494948603e-07,6.324698571876083e-07,1.4883138490988142e-07,,39
5699,E55_I2_P98,,7.042141616302288e-07,6.560221306846218e-07,1.6556711197756636e-07,,32
5700,E55_I2_P99,,1.5554608130663612e-06,1.4805516711972363e-06,3.649571796548228e-07,,78
5701,E56_I2_P0,,9.70435115471936e-07,9.172051117859687e-07,2.2378151976776195e-07,,50
5702,E56_I2_P1,,6.295630322912288e-07,5.923710195767836e-07,1.4778445607524536e-07,,30
5703,E56_I2_P2,,7.582362109341922e-07,7.128309838863995e-07,1.7508860533241518e-07,,38
5704,E56_I2_P3,,7.767946158574972e-07,7.259674159263189e-07,1.8388679424361002e-07,,35
5705,E56_I2_P4,,1.1187211543633747e-06,1.0750911038078252e-06,2.5796248512116857e-07,,62
5706,E56_I2_P5,,1.0861265153231878e-06,1.0467146231449827e-06,2.469116381516116e-07,,64
5707,E56_I2_P6,,1.6645827209018081e-06,1.6124502977600154e-06,3.833109482226767e-07,,96
5708,E56_I2_P7,,5.991863021370554e-07,5.717705238689294e-07,1.3841288602765795e-07,,32
5709,E56_I2_P8,,3.947302324487382e-07,3.647601885852605e-07,9.337771024423472e-08,,17
5710,E56_I2_P9,,6.435924260967605e-07,6.008511213020139e-07,1.5055546284385006e-07,,30
5711,E56_I2_P10,,9.854799194336928e-07,9.625086451623258e-07,2.2472348002348586e-07,,61
5712,E56_I2_P11,,9.290912516872569e-07,8.886666720714262e-07,2.1478854531656845e-07,,50
5713,E56_I2_P12,,5.62022190967737e-07,5.112838945251715e-07,1.342626577474661e-07,,22
5714,E56_I2_P13,,1.0586259643397905e-06,1.01569635391406e-06,2.4441930341870647e-07,,58
5715,E56_I2_P14,,9.212286707076797e-07,9.004197019233113e-07,2.082458328757602e-07,,59
5716,E56_I2_P15,,2.770842101885207e-07,2.5458321601243176e-07,6.494169218555422e-08,,12
5717,E56_I2_P16,,6.343113022988795e-07,5.85572051754311e-07,1.4870551463144537e-07,,28
5718,E56_I2_P17,,4.890166495970933e-07,4.489738620066823e-07,1.165950730045439e-07,,20
5719,E56_I2_P18,,7.427254896186808e-07,7.004224303985043e-07,1.725140908745935e-07,,37
5720,E56_I2_P19,,8.866168702445491e-07,8.631692792997157e-07,1.9919376328677964e-07,,57
5721,E56_I2_P20,,8.801689281904452e-07,8.229320826156507e-07,2.04819817494764e-07,,42
5722,E56_I2_P21,,2.435897942579615e-06,2.332611794742883e-06,5.69327878486972e-07,,127
5723,E56_I2_P22,,8.477822154689414e-07,8.111835045890051e-07,1.9560658114812851e-07,,46
5724,E56_I2_P23,,6.833382753937279e-07,6.441896596597049e-07,1.5870552306889807e-07,,34
5725,E56_I2_P24,,9.620763612771502e-07,9.077529228715576e-07,2.235124521465748e-07,,48
5726,E56_I2_P25,,1.1237209883691768e-06,1.0472193830952853e-06,2.6284687362475915e-07,,52
5727,E56_I2_P26,,1.0541107047511286e-06,1.0302763309229066e-06,2.3779161828855205e-07,,68
5728,E56_I2_P27,,9.94291048618077e-07,9.764155757537479e-07,2.2481700043592592e-07,,65
5729,E56_I2_P28,,1.4213496309803058e-06,1.3769097250675669e-06,3.2846394495048667e-07,,81
5730,E56_I2_P29,,2.581174595613399e-06,2.3986264687956965e-06,6.154162485474618e-07,,111
5731,E56_I2_P30,,1.6696245023240837e-06,1.544399503784305e-06,3.9532485157302996e-07,,72
5732,E56_I2_P31,,1.5417862569116212e-06,1.4570122542069608e-06,3.6023844296299235e-07,,76
5733,E56_I2_P32,,5.416335288128599e-07,5.062850751620626e-07,1.27293722483675e-07,,25
5734,E56_I2_P33,,5.100897784065928e-07,4.831529627444163e-07,1.1833828189797367e-07,,26
5735,E56_I2_P34,,1.0826661888727416e-06,1.0434494423754834e-06,2.459196937765322e-07,,64
5736,E56_I2_P35,,5.702214995655827e-07,5.450852368839454e-07,1.313279469413133e-07,,31
5737,E56_I2_P36,,7.087075784342593e-07,6.550881516006878e-07,1.686319841798337e-07,,30
5738,E56_I2_P37,,4.7147738640851915e-07,4.450247146355992e-07,1.0892887168170594e-07,,24
5739,E56_I2_P38,,9.5522389510947e-07,8.965839513457392e-07,2.242971383517824e-07,,45
5740,E56_I2_P39,,8.412604697090978e-07,7.832411064281433e-07,1.9800587037383125e-07,,38
5741,E56_I2_P40,,6.68096205534921e-07,6.537619961726868e-07,1.5103840899540086e-07,,43
5742,E56_I2_P41,,6.204221694251226e-07,5.818254145046826e-07,1.458655832549763e-07,,29
5743,E56_I2_P42,,8.145411894403103e-07,7.525382042018746e-07,1.910794842151993e-07,,36
5744,E56_I2_P43,,7.10309297736599e-07,6.608394222219315e-07,1.671620218037376e-07,,32
5745,E56_I2_P44,,1.1708560371785126e-06,1.1115761207301683e-06,2.748046534981758e-07,,58
5746,E56_I2_P45,,6.997832561687885e-07,6.639433324928562e-07,1.6225081361315548e-07,,36
5747,E56_I2_P46,,7.105700097683856e-07,6.885549019534725e-07,1.6144025806304096e-07,,43
5748,E56_I2_P47,,1.669952451064593e-06,1.5770509718895036e-06,3.9175389961988265e-07,,81
5749,E56_I2_P48,,7.494103191750502e-07,6.877661998322443e-07,1.798148811193323e-07,,30
5750,E56_I2_P49,,9.283019551578656e-07,8.66877536089999e-07,2.192429477277903e-07,,42
5751,E56_I2_P50,,8.371880561726382e-07,8.122113787124912e-07,1.9121948830854314e-07,,50
5752,E56_I2_P51,,7.414024387785447e-07,7.022232840561152e-07,1.717077021674788e-07,,38
5753,E56_I2_P52,,7.852134126805197e-07,7.365681669295419e-07,1.827225752586433e-07,,38
5754,E56_I2_P53,,7.387903668223002e-07,7.121090926108902e-07,1.6974651908310454e-07,,42
5755,E56_I2_P54,,8.507040083100789e-07,8.119815945030142e-07,1.9713652802534077e-07,,45
5756,E56_I2_P55,,6.969773234043972e-07,6.607747180789129e-07,1.6124538214892874e-07,,36
5757,E56_I2_P56,,8.605778565353105e-07,8.174660423831062e-07,1.988664203052002e-07,,45
5758,E56_I2_P57,,1.1073574135162638e-06,1.04389647971559e-06,2.5875098431434995e-07,,54
5759,E56_I2_P58,,8.602440688027417e-07,8.149169992902717e-07,1.9939697250498823e-07,,44
5760,E56_I2_P59,,1.92472999261622e-06,1.862451566845753e-06,4.4738428434648984e-07,,107
5761,E56_I2_P60,,6.711414692785504e-07,6.378772558928361e-07,1.5532811079477102e-07,,35
5762,E56_I2_P61,,8.460398449586206e-07,8.23183797664516e-07,1.9032232947425912e-07,,54
5763,E56_I2_P62,,1.0613701329538946e-06,1.0198511983591206e-06,2.4448153796609396e-07,,59
5764,E56_I2_P63,,7.455079390017633e-07,7.154913344527647e-07,1.684991939473423e-07,,44
5765,E56_I2_P64,,1.0373780230622976e-06,9.964714113536982e-07,2.37261877902643e-07,,59
5766,E56_I2_P65,,8.310438213594666e-07,7.83762436205083e-07,1.9361214749945783e-07,,41
5767,E56_I2_P66,,1.6306789342962707e-06,1.5439723456723935e-06,3.8107478719229597e-07,,81
5768,E56_I2_P67,,8.980332823640093e-07,8.455147234788326e-07,2.0778066004471956e-07,,45
5769,E56_I2_P68,,9.722593816021715e-07,9.318219344470355e-07,2.2449785032983528e-07,,53
5770,E56_I2_P69,,7.328378292192496e-07,6.787015470210936e-07,1.7146184273071024e-07,,33
5771,E56_I2_P70,,7.507784336939641e-07,7.33519117772719e-07,1.6872624306520076e-07,,49
5772,E56_I2_P71,,7.490550761087629e-07,7.220636856135095e-07,1.716362244198634e-07,,43
5773,E56_I2_P72,,7.071472525936515e-07,6.53345009562379e-07,1.6804157854458347e-07,,30
5774,E56_I2_P73,,1.233584522374304e-06,1.2090487454754712e-06,2.7984725137506983e-07,,79
5775,E56_I2_P74,,1.675574695312263e-06,1.596934245052585e-06,3.924268904663373e-07,,85
5776,E56_I2_P75,,1.3569834247567213e-06,1.3019088077897602e-06,3.149879338812703e-07,,73
5777,E56_I2_P76,,1.1711675468354054e-06,1.1304995063756794e-06,2.7028331957550286e-07,,66
5778,E56_I2_P77,,8.940387442447952e-07,8.365566487282218e-07,2.1082097466371476e-07,,41
5779,E56_I2_P78,,1.294503091572551e-06,1.2122974800918876e-06,3.0304321787641156e-07,,61
5780,E56_I2_P79,,8.35590602598896e-07,8.072967809110482e-07,1.8973085410184626e-07,,50
5781,E56_I2_P80,,6.855541059863725e-07,6.616690281458388e-07,1.5659574474748758e-07,,40
5782,E56_I2_P81,,4.5720912709075356e-07,4.3479521809043106e-07,1.0568751642128388e-07,,24
5783,E56_I2_P82,,9.148905810889631e-07,8.777764996643421e-07,2.1138465104188892e-07,,50
5784,E56_I2_P83,,1.2793041814041673e-06,1.2413284042372033e-06,2.92707603508086e-07,,76
5785,E56_I2_P84,,5.431537042361394e-07,5.176155593229207e-07,1.2401727017625947e-07,,30
5786,E56_I2_P85,,3.3045641531197994e-07,3.0926716054393013e-07,7.665548285928846e-08,,16
5787,E56_I2_P86,,9.5669312328318e-07,9.258993268460441e-07,2.158408696755145e-07,,59
5788,E56_I2_P87,,8.172426150785339e-07,7.721846756120393e-07,1.8989576081701635e-07,,41
5789,E56_I2_P88,,4.845613026377499e-07,4.31612829157199e-07,1.1908106020342555e-07,,16
5790,E56_I2_P89,,1.0117660942923784e-06,9.634978972832335e-07,2.3578272260819974e-07,,52
5791,E56_I2_P90,,8.261630983240797e-07,7.92972970829365e-07,1.9117432821124405e-07,,45
5792,E56_I2_P91,,1.0313600680434354e-06,9.267004502132128e-07,2.493828389767328e-07,,37
5793,E56_I2_P92,,5.988340191649357e-07,5.777563956668725e-07,1.3665394777715135e-07,,35
5794,E56_I2_P93,,1.2105343763464664e-06,1.1151308755008241e-06,2.889884360996976e-07,,50
5795,E56_I2_P94,,7.317321450147931e-07,6.881715663319231e-07,1.7146181942901277e-07,,35
5796,E56_I2_P95,,7.332611494146477e-07,6.983511519884296e-07,1.691635493918055e-07,,39
5797,E56_I2_P96,,7.170686288309978e-07,6.533308802146486e-07,1.7178589360728976e-07,,28
5798,E56_I2_P97,,8.442473858075769e-07,7.953619893439074e-07,1.9453634172516278e-07,,43
5799,E56_I2_P98,,9.57711550487459e-07,9.344796569601289e-07,2.1536451980143324e-07,,62
5800,E56_I2_P99,,1.4531054320582538e-06,1.3890160839538535e-06,3.385212306005354e-07,,76
5801,E57_I2_P0,,1.3097175720546884e-06,1.2709036375789993e-06,3.005897581204107e-07,,77
5802,E57_I2_P1,,1.2711678543568273e-06,1.1981298557858151e-06,2.969493652211126e-07,,62
5803,E57_I2_P2,,1.0820510893070925e-06,1.0519729452100011e-06,2.474029657744914e-07,,65
5804,E57_I2_P3,,7.077968972444457e-07,6.44016427021668e-07,1.6667107372764116e-07,,29
5805,E57_I2_P4,,7.415887107287948e-07,7.135346248501003e-07,1.7018564209052502e-07,,42
5806,E57_I2_P5,,1.1339758813454596e-06,1.1001774907076428e-06,2.609574450093386e-07,,66
5807,E57_I2_P6,,6.710632220543792e-07,6.373374858623331e-07,1.5651165196847545e-07,,34
5808,E57_I2_P7,,2.0633909609349624e-06,2.0041378893121877e-06,4.744925069019749e-07,,121
5809,E57_I2_P8,,5.982571117790072e-07,5.462579698204277e-07,1.424872960887126e-07,,24
5810,E57_I2_P9,,8.875728620171526e-07,8.400910911843704e-07,2.0745069435217827e-07,,44
5811,E57_I2_P10,,8.707081923028301e-07,8.163853714697249e-07,2.041954060084935e-07,,41
5812,E57_I2_P11,,5.05854232684085e-07,4.554144407410556e-07,1.2079709986838597e-07,,19
5813,E57_I2_P12,,5.330624507937511e-07,5.070699793088613e-07,1.2324181351329926e-07,,28
5814,E57_I2_P13,,9.272016367407252e-07,8.889810461419744e-07,2.1363431549876193e-07,,51
5815,E57_I2_P14,,1.3033281493294844e-06,1.2461087272640621e-06,3.039339989013832e-07,,68
5816,E57_I2_P15,,8.457877177222621e-07,8.229815831709139e-07,1.9127230852974383e-07,,53
5817,E57_I2_P16,,7.431179912423951e-07,7.162406556447314e-07,1.6985198153971363e-07,,43
5818,E57_I2_P17,,1.2053252018502586e-06,1.145278179520954e-06,2.7867379463157883e-07,,63
5819,E57_I2_P18,,7.52484673880467e-07,6.986121235209275e-07,1.7809005934443846e-07,,33
5820,E57_I2_P19,,1.2817808316015628e-06,1.2334196989605807e-06,2.96112682336441e-07,,71
5821,E57_I2_P20,,8.512647058581942e-07,8.181602497013855e-07,1.941580369353782e-07,,49
5822,E57_I2_P21,,7.767097401872935e-07,7.40920663475464e-07,1.7744983117661898e-07,,43
5823,E57_I2_P22,,1.7706443637730985e-06,1.6840052660983722e-06,4.1613197402358105e-07,,88
5824,E57_I2_P23,,9.613976846751105e-07,9.316365871635616e-07,2.1862840700202368e-07,,58
5825,E57_I2_P24,,1.0259542173094968e-06,9.978378077083675e-07,2.3429549396750081e-07,,62
5826,E57_I2_P25,,5.856827752947526e-07,5.382417120202851e-07,1.3973358272268985e-07,,24
5827,E57_I2_P26,,7.585599102574821e-07,7.259750368259347e-07,1.7527145091951724e-07,,41
5828,E57_I2_P27,,1.4056640860578283e-06,1.33507593058069e-06,3.295743495485326e-07,,70
5829,E57_I2_P28,,1.3278013904955744e-06,1.2430343264259153e-06,3.1156591016850573e-07,,62
5830,E57_I2_P29,,9.313461783427214e-07,9.227881913504408e-07,2.0914920532862106e-07,,65
5831,E57_I2_P30,,1.6054705436681685e-06,1.5158776722606927e-06,3.7783438691020934e-07,,77
5832,E57_I2_P31,,1.0215216740333745e-06,9.873702684374292e-07,2.3332837964544727e-07,,60
5833,E57_I2_P32,,1.624303791305368e-06,1.515408125148025e-06,3.8903239818573924e-07,,70
5834,E57_I2_P33,,1.3778736402253782e-06,1.3224466269721888e-06,3.201511443070281e-07,,74
5835,E57_I2_P34,,1.4309545026948578e-06,1.3244424598273013e-06,3.3689047449456593e-07,,63
5836,E57_I2_P35,,9.662409254577837e-07,9.101268217945009e-07,2.2719765169455513e-07,,46
5837,E57_I2_P36,,7.369188396932927e-07,6.870311267923566e-07,1.7262064147692647e-07,,34
5838,E57_I2_P37,,6.988034618488393e-07,6.594922844088383e-07,1.6220545330711325e-07,,35
5839,E57_I2_P38,,9.959872612417533e-07,9.574285921012106e-07,2.2645624426438345e-07,,58
5840,E57_I2_P39,,1.101621693399352e-06,1.0668983125326983e-06,2.4974828587826707e-07,,67
5841,E57_I2_P40,,7.637115537253399e-07,7.230716193080672e-07,1.7837046465428593e-07,,38
5842,E57_I2_P41,,1.8325524732255502e-06,1.7335253397396503e-06,4.292158245960888e-07,,90
5843,E57_I2_P42,,7.618645266146464e-07,7.10657797902133e-07,1.804397305047792e-07,,34
5844,E57_I2_P43,,8.273171794640238e-07,7.935300549686966e-07,1.9011421988971685e-07,,46
5845,E57_I2_P44,,6.418124092443719e-07,6.075870685470491e-07,1.470890812309919e-07,,34
5846,E57_I2_P45,,7.604772087893525e-07,7.110355482252327e-07,1.78947565786763e-07,,35
5847,E57_I2_P46,,6.25837601235826e-07,5.915894693513649e-07,1.4467337126199844e-07,,32
5848,E57_I2_P47,,7.765127837809465e-07,7.395856454433057e-07,1.79544040200465e-07,,41
5849,E57_I2_P48,,8.051000468650761e-07,7.787358739695558e-07,1.8438917736079843e-07,,47
5850,E57_I2_P49,,7.855667951783758e-07,7.351629693787436e-07,1.8375919571949916e-07,,37
5851,E57_I2_P50,,8.171287725709311e-07,7.922542591794382e-07,1.8519451743700257e-07,,50
5852,E57_I2_P51,,1.123507750121641e-06,1.077759349239681e-06,2.600348848286424e-07,,61
5853,E57_I2_P52,,1.0798942169076492e-06,1.0350437437977219e-06,2.479764767422894e-07,,60
5854,E57_I2_P53,,1.3433705165337346e-06,1.2911658177129087e-06,3.0563984270833266e-07,,78
5855,E57_I2_P54,,7.181167646921249e-07,6.947471463678353e-07,1.6331134041919744e-07,,43
5856,E57_I2_P55,,1.1240818743579621e-06,1.0578034280940908e-06,2.647697364621828e-07,,53
5857,E57_I2_P56,,1.724970238603853e-06,1.6280021953641201e-06,4.0097654994603364e-07,,86
5858,E57_I2_P57,,6.058867711564373e-07,5.852271945132615e-07,1.3780995379274407e-07,,36
5859,E57_I2_P58,,1.7332755854937478e-06,1.6906603673172995e-06,3.9702462561310414e-07,,105
5860,E57_I2_P59,,9.879294594034616e-07,9.20461302211999e-07,2.3377227369348014e-07,,44
5861,E57_I2_P60,,9.91176274562249e-07,9.33360508222225e-07,2.3176541070738134e-07,,48
5862,E57_I2_P61,,5.560797575336541e-07,5.237629278726605e-07,1.2996249142787715e-07,,27
5863,E57_I2_P62,,9.136469922985243e-07,8.614586205651284e-07,2.143584995445922e-07,,44
5864,E57_I2_P63,,7.882178639435123e-07,7.561004680212326e-07,1.809416393930815e-07,,44
5865,E57_I2_P64,,8.986765773275557e-07,8.689302024719075e-07,2.040171731149444e-07,,54
5866,E57_I2_P65,,8.093553284741002e-07,7.53902256635359e-07,1.8991025381365813e-07,,37
5867,E57_I2_P66,,1.1275495623734496e-06,1.0341605153152343e-06,2.66856299219423e-07,,47
5868,E57_I2_P67,,1.170165839502267e-06,1.1048708612201996e-06,2.712432504378369e-07,,59
5869,E57_I2_P68,,1.191092303463878e-06,1.140179770170564e-06,2.757712888461127e-07,,64
5870,E57_I2_P69,,7.162142972168638e-07,6.791384882149598e-07,1.670972143194507e-07,,36
5871,E57_I2_P70,,1.1237902495029769e-06,1.0848146869410624e-06,2.5856777790751396e-07,,64
5872,E57_I2_P71,,6.547418549979572e-07,6.141107203687815e-07,1.5336080582576601e-07,,31
5873,E57_I2_P72,,7.758753246911963e-07,7.298622543560923e-07,1.805563762605074e-07,,38
5874,E57_I2_P73,,8.669966020418075e-07,8.324303793462331e-07,1.997444912889774e-07,,48
5875,E57_I2_P74,,1.034239119197902e-06,9.967950011096864e-07,2.3855021813995406e-07,,58
5876,E57_I2_P75,,1.1518110849074593e-06,1.045454751133692e-06,2.7651325230044605e-07,,44
5877,E57_I2_P76,,8.604736210735632e-07,8.243097216388773e-07,1.9722777980430235e-07,,48
5878,E57_I2_P77,,5.861087132869344e-07,5.35879898093779e-07,1.389253774020935e-07,,24
5879,E57_I2_P78,,9.080190842507567e-07,8.57352976129123e-07,2.1302610589562876e-07,,44
5880,E57_I2_P79,,7.838964898336347e-07,7.482693926355137e-07,1.8098319173203386e-07,,42
5881,E57_I2_P80,,8.310829341180798e-07,7.801548163266435e-07,1.9541036532120056e-07,,39
5882,E57_I2_P81,,9.16406707641607e-07,8.879420879240172e-07,2.086784115429667e-07,,55
5883,E57_I2_P82,,4.1341671131147306e-07,3.844758147795909e-07,9.664425108257461e-08,,19
5884,E57_I2_P83,,9.507128199636507e-07,8.948192839983595e-07,2.207748109747089e-07,,47
5885,E57_I2_P84,,7.693435041105134e-07,7.340942533592668e-07,1.7781668380797544e-07,,41
5886,E57_I2_P85,,1.316320326461598e-06,1.2473033020581247e-06,3.0566717596977155e-07,,67
5887,E57_I2_P86,,3.87184799081789e-07,3.7098936153930516e-07,8.829338474642413e-08,,22
5888,E57_I2_P87,,1.4707093983809803e-06,1.4206893371327148e-06,3.3840688772011296e-07,,84
5889,E57_I2_P88,,9.297494870053181e-07,8.770123655182312e-07,2.150731760461075e-07,,47
5890,E57_I2_P89,,3.9616094352314677e-07,3.704495250212838e-07,9.064539156781251e-08,,20
5891,E57_I2_P90,,6.84494587895728e-07,6.616319882919891e-07,1.5547299475011354e-07,,41
5892,E57_I2_P91,,1.7695733406069517e-06,1.6951111441507092e-06,4.0891182233928833e-07,,96
5893,E57_I2_P92,,1.025917098535346e-06,9.864301866658206e-07,2.3534893399414515e-07,,58
5894,E57_I2_P93,,7.983658281667388e-07,7.632390677739718e-07,1.8440048334205595e-07,,43
5895,E57_I2_P94,,1.4128703038588906e-06,1.3168992778359267e-06,3.360524178659059e-07,,62
5896,E57_I2_P95,,1.103320240072224e-06,1.0767726559526885e-06,2.5061101853794335e-07,,69
5897,E57_I2_P96,,1.056684850229908e-06,1.0011666078599431e-06,2.478539185953099e-07,,52
5898,E57_I2_P97,,1.3398360725203252e-06,1.2915352814059084e-06,3.0926760386477035e-07,,75
5899,E57_I2_P98,,1.0262953318018869e-06,9.738603094696883e-07,2.390860663383706e-07,,52
5900,E57_I2_P99,,1.0644859702675763e-06,1.028370989094677e-06,2.435735029020979e-07,,62
5901,E58_I2_P0,,7.368753516600965e-07,7.128491833993813e-07,1.6881519628526337e-07,,43
5902,E58_I2_P1,,1.3233166193909749e-06,1.2574151056938346e-06,3.0618212228250717e-07,,69
5903,E58_I2_P2,,4.6852789269347694e-07,4.3243245879863183e-07,1.1096935040149528e-07,,20
5904,E58_I2_P3,,8.559702499354581e-07,8.588337744931351e-07,1.885648500152237e-07,,68
5905,E58_I2_P4,,6.539475070002925e-07,6.27890820168639e-07,1.4855395754034931e-07,,38
5906,E58_I2_P5,,1.0319488817498397e-06,9.757581479014935e-07,2.3969249289574733e-07,,52
5907,E58_I2_P6,,7.231235687013591e-07,7.038596995190924e-07,1.6392546333607006e-07,,45
5908,E58_I2_P7,,1.226403686180282e-06,1.1594968507196742e-06,2.8593850125945704e-07,,61
5909,E58_I2_P8,,1.0621704339557185e-06,1.0388671938112829e-06,2.4238279094953424e-07,,66
5910,E58_I2_P9,,6.277729993521616e-07,5.938466371670978e-07,1.4539138188694648e-07,,32
5911,E58_I2_P10,,1.6026201037233675e-06,1.5128123314410518e-06,3.783492315618207e-07,,76
5912,E58_I2_P11,,5.842391920698672e-07,5.543562927556942e-07,1.355490152779159e-07,,30
5913,E58_I2_P12,,1.0145675034345876e-06,9.29805564634176e-07,2.40394265414717e-07,,42
5914,E58_I2_P13,,9.617192145309184e-07,8.918400734545998e-07,2.2589722102036567e-07,,43
5915,E58_I2_P14,,8.953855656034e-07,8.711851782155996e-07,2.0058294437228993e-07,,58
5916,E58_I2_P15,,1.1853651664975056e-06,1.1114909288390384e-06,2.79277755753934e-07,,55
5917,E58_I2_P16,,6.30735359911716e-07,5.892192360029685e-07,1.4675840858144788e-07,,30
5918,E58_I2_P17,,8.150160908522535e-07,7.919131379250393e-07,1.8509199773114954e-07,,50
5919,E58_I2_P18,,6.408646934472315e-07,6.09400948173087e-07,1.4639904692923773e-07,,35
5920,E58_I2_P19,,5.21921513567629e-07,4.951068198480579e-07,1.1948458247809897e-07,,28
5921,E58_I2_P20,,7.886057382468367e-07,7.346476677097569e-07,1.8677631930820614e-07,,35
5922,E58_I2_P21,,7.412206497906526e-07,6.979576366281857e-07,1.7172413130757234e-07,,37
5923,E58_I2_P22,,4.994453944112724e-07,4.678609930604157e-07,1.16265422015095e-07,,24
5924,E58_I2_P23,,6.148801223213965e-07,5.925028674357896e-07,1.4002161448319358e-07,,36
5925,E58_I2_P24,,1.0768442521241422e-06,1.0390168077013268e-06,2.4683184803894417e-07,,62
5926,E58_I2_P25,,9.075488907028677e-07,8.573358223722385e-07,2.1017291173372414e-07,,46
5927,E58_I2_P26,,7.084813612859935e-07,6.808333765463309e-07,1.62475082999613e-07,,40
5928,E58_I2_P27,,1.0061425421579879e-06,9.74221605825309e-07,2.2933238711096188e-07,,60
5929,E58_I2_P28,,1.0553122038447377e-06,1.00317953853343e-06,2.4434033644329674e-07,,55
5930,E58_I2_P29,,1.125634237409335e-06,1.0747515513379735e-06,2.603663323399218e-07,,60
5931,E58_I2_P30,,7.673283461204044e-07,7.305457990809214e-07,1.76703023271684e-07,,41
5932,E58_I2_P31,,1.6864131317254803e-06,1.6041688668659925e-06,3.9615761783919864e-07,,84
5933,E58_I2_P32,,1.1008754666807871e-06,1.0332282086638576e-06,2.567642162547933e-07,,53
5934,E58_I2_P33,,1.5968635064360412e-06,1.536094443492097e-06,3.680733568339125e-07,,89
5935,E58_I2_P34,,1.2463087010160853e-06,1.1863195524124224e-06,2.890011119703489e-07,,65
5936,E58_I2_P35,,1.5338418407798302e-06,1.4970769460092096e-06,3.5046373594094764e-07,,94
5937,E58_I2_P36,,6.146272722488582e-07,5.679675218919068e-07,1.4622378974096706e-07,,26
5938,E58_I2_P37,,1.1431165677785018e-06,1.0633977987327948e-06,2.714734720646525e-07,,50
5939,E58_I2_P38,,1.0119605725434446e-06,9.339310639767273e-07,2.400035501939107e-07,,43
5940,E58_I2_P39,,7.846621187199579e-07,7.534777172869823e-07,1.8013058535057446e-07,,44
5941,E58_I2_P40,,6.91217340808396e-07,6.465646653743247e-07,1.6244910553920845e-07,,32
5942,E58_I2_P41,,1.2307153484469078e-06,1.1848446560486113e-06,2.834838218568403e-07,,69
5943,E58_I2_P42,,7.811508497002627e-07,7.368627650618354e-07,1.8281791073830955e-07,,38
5944,E58_I2_P43,,7.480223349382719e-07,7.067616456559589e-07,1.7455059564118787e-07,,37
5945,E58_I2_P44,,9.188318996339781e-07,8.869228951817665e-07,2.106124320129534e-07,,53
5946,E58_I2_P45,,7.767223878462004e-07,7.435522050014152e-07,1.79505840289134e-07,,42
5947,E58_I2_P46,,9.353499594272877e-07,8.900356586510866e-07,2.165137397240892e-07,,49
5948,E58_I2_P47,,7.48264368963344e-07,7.4454703431032e-07,1.6656149996271953e-07,,55
5949,E58_I2_P48,,8.664409716882902e-07,8.021846646052529e-07,2.0603113424673205e-07,,37
5950,E58_I2_P49,,6.755313624498076e-07,6.486228751720953e-07,1.5491628201460888e-07,,38
5951,E58_I2_P50,,8.0574687001301e-07,7.848677433918567e-07,1.8297808783492833e-07,,50
