,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5218,E51_I2_P17,,9.781553227247868e-07,9.97448562407056e-07,2.243884928482761e-07,,55
5219,E51_I2_P18,,3.7989596123420717e-06,3.944495142355166e-06,8.86807342095885e-07,,218
5220,E51_I2_P19,,5.738156578132856e-07,5.827559539881647e-07,1.312481572257573e-07,,32
5221,E51_I2_P20,,1.0078133850014263e-06,1.014812440810243e-06,2.3426059233249578e-07,,51
5222,E51_I2_P21,,7.153418110629905e-07,7.2567918089486e-07,1.644087849035217e-07,,39
5223,E51_I2_P22,,7.754294030842307e-07,7.736592509128492e-07,1.8112591424235323e-07,,37
5224,E51_I2_P23,,1.0607978478464138e-06,1.076499765161621e-06,2.4489687802840354e-07,,57
5225,E51_I2_P24,,9.000890803649679e-07,8.878681587716053e-07,2.1305518001834693e-07,,39
5226,E51_I2_P25,,1.0223794705398357e-06,1.041872665020817e-06,2.3488840265796022e-07,,57
5227,E51_I2_P26,,1.664640209335423e-06,1.673609754154886e-06,3.8912424423893573e-07,,82
5228,E51_I2_P27,,1.3018787511537154e-06,1.3007850305690065e-06,3.0482895548961303e-07,,62
5229,E51_I2_P28,,7.015705482123121e-07,7.009920038110931e-07,1.634547613625662e-07,,34
5230,E51_I2_P29,,9.063947544192977e-07,8.837523782949353e-07,2.1687622922952277e-07,,36
5231,E51_I2_P30,,1.1287984735630355e-06,1.1444076435969874e-06,2.6106146332672395e-07,,60
5232,E51_I2_P31,,5.520374589712352e-07,5.535293620011232e-07,1.2754284110889998e-07,,28
5233,E51_I2_P32,,5.368957894175834e-07,5.275751948429281e-07,1.268793316056394e-07,,23
5234,E51_I2_P33,,1.1124674384630632e-06,1.1201018161550721e-06,2.589446723745302e-07,,56
5235,E51_I2_P34,,9.025775052308985e-07,9.064200781314977e-07,2.0996193922101033e-07,,45
5236,E51_I2_P35,,5.200909907307775e-07,5.234107041523835e-07,1.199421870200418e-07,,27
5237,E51_I2_P36,,1.1068511337017749e-06,1.0934842933440136e-06,2.6086565757946345e-07,,49
5238,E51_I2_P37,,7.1296026925397e-07,7.291703482290703e-07,1.6209722847066805e-07,,42
5239,E51_I2_P38,,7.803406501575039e-07,7.953203093664878e-07,1.7875485052885153e-07,,44
5240,E51_I2_P39,,7.794098569050963e-07,7.745600132175468e-07,1.828320766859684e-07,,36
5241,E51_I2_P40,,9.684296594504073e-07,9.749126187396506e-07,2.2504334633434696e-07,,49
5242,E51_I2_P41,,5.824788778674842e-07,5.839397885510334e-07,1.3525008430082826e-07,,29
5243,E51_I2_P42,,1.6316291958034754e-06,1.6338471109477262e-06,3.8412325040630986e-07,,77
5244,E51_I2_P43,,6.108166964036269e-07,6.085773522170847e-07,1.426251982596149e-07,,29
5245,E51_I2_P44,,8.232572488083849e-07,8.085222155147568e-07,1.9485117782743658e-07,,35
5246,E51_I2_P45,,1.4754366759445383e-06,1.4852527969965032e-06,3.450224929823805e-07,,73
5247,E51_I2_P46,,1.3528245056099328e-06,1.3518481465597277e-06,3.1740972756030917e-07,,64
5248,E51_I2_P47,,9.780002912825197e-07,9.927527100778447e-07,2.2533028072342842e-07,,53
5249,E51_I2_P48,,9.903224319597777e-07,1.0152033902601766e-06,2.2618341513693516e-07,,58
5250,E51_I2_P49,,8.458642751473623e-07,8.408520477662686e-07,1.9859923967973765e-07,,39
5251,E51_I2_P50,,1.2266202021923005e-06,1.2594581263337629e-06,2.8055442090733756e-07,,72
5252,E51_I2_P51,,1.06973518237747e-06,1.0664586598654321e-06,2.511028571407144e-07,,50
5253,E51_I2_P52,,9.864145070063513e-07,9.82695252931811e-07,2.3148582108474633e-07,,46
5254,E51_I2_P53,,8.915154264358036e-07,9.189603712890373e-07,2.0219080599549214e-07,,55
5255,E51_I2_P54,,1.0354964283808112e-06,1.0706339416818342e-06,2.3466440332203033e-07,,65
5256,E51_I2_P55,,1.4838732557628834e-06,1.4608611477747629e-06,3.5413175668493474e-07,,62
5257,E51_I2_P56,,7.544776570942321e-07,7.555654325952403e-07,1.7569990838072877e-07,,37
5258,E51_I2_P57,,1.6997825432211494e-06,1.7436194087918873e-06,3.9129818127543895e-07,,97
5259,E51_I2_P58,,7.080648703505739e-07,6.985477061173052e-07,1.671222071930048e-07,,31
5260,E51_I2_P59,,7.705135610231721e-07,7.714518974924761e-07,1.7909590024547593e-07,,38
5261,E51_I2_P60,,8.431840296018317e-07,8.322853509643747e-07,1.9901538026798618e-07,,37
5262,E51_I2_P61,,8.914124610001498e-07,9.209428289879184e-07,2.0177009192721123e-07,,56
5263,E51_I2_P62,,1.1225042796101477e-06,1.13562968965864e-06,2.5971761823327456e-07,,59
5264,E51_I2_P63,,7.743286224965832e-07,7.830374857448275e-07,1.7869116054117665e-07,,41
5265,E51_I2_P64,,1.1934117276197439e-06,1.2223201031094819e-06,2.7321807326516113e-07,,69
5266,E51_I2_P65,,7.768527118709192e-07,8.003943094660027e-07,1.7600920013280008e-07,,48
5267,E51_I2_P66,,9.198772639280962e-07,9.267277631190971e-07,2.1337827312615045e-07,,47
5268,E51_I2_P67,,8.107791699192143e-07,8.072128472417515e-07,1.8983941094108507e-07,,38
5269,E51_I2_P68,,6.841395718662053e-07,6.805572218990832e-07,1.601067864927667e-07,,32
5270,E51_I2_P69,,5.40032527177721e-07,5.304892809960829e-07,1.2778751449972198e-07,,23
5271,E51_I2_P70,,1.1442790626671194e-06,1.1301718528797358e-06,2.706296273398728e-07,,50
5272,E51_I2_P71,,8.616092730200916e-07,8.703171164653468e-07,1.993073697294541e-07,,45
5273,E51_I2_P72,,8.137000707294556e-07,8.474258692282801e-07,1.8249525158846116e-07,,55
5274,E51_I2_P73,,1.5288942916150292e-06,1.532438351128767e-06,3.5917349962908136e-07,,73
5275,E51_I2_P74,,4.451930076063211e-07,4.3408464450819456e-07,1.0595883322919362e-07,,18
5276,E51_I2_P75,,8.294265215311006e-07,8.619452923561565e-07,1.864508400846515e-07,,55
5277,E51_I2_P76,,1.4896389693800231e-06,1.4837899565605347e-06,3.516723849638933e-07,,68
5278,E51_I2_P77,,4.688009117148913e-07,4.5987183846446935e-07,1.106758411908428e-07,,20
5279,E51_I2_P78,,8.495085506883402e-07,8.494348670994255e-07,1.9834307408102981e-07,,41
5280,E51_I2_P79,,5.105799529342792e-07,4.924979834287893e-07,1.2287320392921858e-07,,19
5281,E51_I2_P80,,1.0475739977814086e-06,1.0464266760747081e-06,2.450482206241414e-07,,50
5282,E51_I2_P81,,6.383330025503761e-07,6.455248768407271e-07,1.4706856191935352e-07,,34
5283,E51_I2_P82,,9.198655470995959e-07,9.254145635314971e-07,2.1299098221811203e-07,,47
5284,E51_I2_P83,,7.72873258608722e-07,7.885362956872788e-07,1.7681511170432308e-07,,44
5285,E51_I2_P84,,1.273482432762448e-06,1.235704837037784e-06,3.0572397418980206e-07,,49
5286,E51_I2_P85,,9.266192411810655e-07,9.28506941959256e-07,2.1520577892073147e-07,,46
5287,E51_I2_P86,,1.0613198492121832e-06,1.0246028285893992e-06,2.5668507526508656e-07,,39
5288,E51_I2_P87,,1.6796114044931284e-06,1.6711685262643627e-06,3.9696924202537646e-07,,76
5289,E51_I2_P88,,6.722744453599784e-07,6.849529092283918e-07,1.5383121081796666e-07,,38
5290,E51_I2_P89,,6.55824633678171e-07,6.652244678076347e-07,1.5042374445696776e-07,,36
5291,E51_I2_P90,,1.0447434244755382e-06,1.0687411540521751e-06,2.3924741064899993e-07,,60
5292,E51_I2_P91,,5.374737481526576e-07,5.392976484101594e-07,1.2462559998408364e-07,,27
5293,E51_I2_P92,,1.6607866211047904e-06,1.6703249950977775e-06,3.895012105413272e-07,,81
5294,E51_I2_P93,,1.1501683247439743e-06,1.1835236047921525e-06,2.622430551249315e-07,,69
5295,E51_I2_P94,,7.808163440945025e-07,7.73148271523712e-07,1.8389833302979448e-07,,35
5296,E51_I2_P95,,7.511853886238965e-07,7.552199245491659e-07,1.74276436217443e-07,,38
5297,E51_I2_P96,,8.831742832921158e-07,9.013628417879263e-07,2.0134929006217453e-07,,51
5298,E51_I2_P97,,5.043733509399792e-07,4.907175242986103e-07,1.2040506595067346e-07,,20
5299,E51_I2_P98,,1.6185913271555147e-06,1.6494961605480433e-06,3.732991102495925e-07,,89
5300,E51_I2_P99,,1.2742337498288621e-06,1.3298422593579807e-06,2.8665464745229e-07,,86
5301,E52_I2_P0,,1.0043778371884272e-06,1.0251622892545396e-06,2.3009851335834778e-07,,57
5302,E52_I2_P1,,7.397219557719857e-07,7.449788346636817e-07,1.712542141361465e-07,,38
5303,E52_I2_P2,,5.560796922162694e-07,5.582049771923238e-07,1.2892539181417285e-07,,28
5304,E52_I2_P3,,7.442181738676276e-07,7.453529787858576e-07,1.713643743294328e-07,,38
5305,E52_I2_P4,,7.857475338401871e-07,8.000272035588741e-07,1.8010396994904592e-07,,44
5306,E52_I2_P5,,6.104337867885965e-07,6.078347290618922e-07,1.4240133201301145e-07,,29
5307,E52_I2_P6,,1.254455275076117e-06,1.2734659739183937e-06,2.9021994579077395e-07,,67
5308,E52_I2_P7,,1.292551129153115e-06,1.3010548542121488e-06,3.008385093621056e-07,,65
5309,E52_I2_P8,,8.694331450416556e-07,8.55418796567974e-07,2.0620260106239487e-07,,37
5310,E52_I2_P9,,1.5780267334772496e-06,1.5608263041590364e-06,3.754449509919504e-07,,68
5311,E52_I2_P10,,1.0139884197765615e-06,1.0060790951246088e-06,2.3861142133200855e-07,,46
5312,E52_I2_P11,,8.863208255086401e-07,8.942011688387778e-07,2.050690167231824e-07,,46
5313,E52_I2_P12,,8.666591014855912e-07,9.018534970584223e-07,1.946818651328665e-07,,58
5314,E52_I2_P13,,1.1067229396674503e-06,1.0866211953637986e-06,2.6361002846984643e-07,,46
5315,E52_I2_P14,,9.95202228664842e-07,1.0108030720575117e-06,2.293844987715094e-07,,54
5316,E52_I2_P15,,4.3262611693571896e-07,4.433879062356542e-07,9.809170483370678e-08,,26
5317,E52_I2_P16,,1.099413447800218e-06,1.1050033222185582e-06,2.5577546897596603e-07,,55
5318,E52_I2_P17,,8.542309706429416e-07,8.453619250611911e-07,2.0148874988049324e-07,,38
5319,E52_I2_P18,,1.1444063265762014e-06,1.1480015140232426e-06,2.672519017852034e-07,,56
5320,E52_I2_P19,,1.2520602929250413e-06,1.2587617253091908e-06,2.922320627661934e-07,,62
5321,E52_I2_P20,,6.651606525665926e-07,6.580596864847778e-07,1.5620433574923602e-07,,30
5322,E52_I2_P21,,9.62582982533381e-07,9.498160668407951e-07,2.2747497645187575e-07,,42
5323,E52_I2_P22,,9.743842495851415e-07,9.838284235641937e-07,2.2514036852602146e-07,,51
5324,E52_I2_P23,,8.520808015455508e-07,8.770903308244936e-07,1.9346843426442022e-07,,52
5325,E52_I2_P24,,2.273108852651128e-06,2.3069658516905872e-06,5.324625739557145e-07,,116
5326,E52_I2_P25,,7.467080006410607e-07,7.218085259047401e-07,1.7978126388915996e-07,,28
5327,E52_I2_P26,,1.0497665615589662e-06,1.0729806230374489e-06,2.4045616820403726e-07,,60
5328,E52_I2_P27,,1.0460056702237845e-06,1.0506009149700798e-06,2.4356891189915943e-07,,52
5329,E52_I2_P28,,5.665884817297103e-07,5.642719319118918e-07,1.3208557648777907e-07,,27
5330,E52_I2_P29,,8.103648870402791e-07,8.09877132076792e-07,1.8923175345927028e-07,,39
5331,E52_I2_P30,,1.2744842841778962e-06,1.272131119359737e-06,2.990152139782988e-07,,60
5332,E52_I2_P31,,5.277309422670564e-07,5.168603441025206e-07,1.2518520991175803e-07,,22
5333,E52_I2_P32,,6.915057815344278e-07,6.899224554810576e-07,1.6151523688323403e-07,,33
5334,E52_I2_P33,,1.3478530599155256e-06,1.3930580848663445e-06,3.068726660617806e-07,,83
5335,E52_I2_P34,,7.850911997345003e-07,7.644475825297249e-07,1.878532549706327e-07,,31
5336,E52_I2_P35,,2.1193999471820468e-06,2.135792142194584e-06,4.988306730060767e-07,,103
5337,E52_I2_P36,,1.3670938383050427e-06,1.390811628469784e-06,3.159762395834844e-07,,74
5338,E52_I2_P37,,9.25290548262258e-07,9.295929485729562e-07,2.142239399639031e-07,,47
5339,E52_I2_P38,,9.364531244773472e-07,9.414834152473158e-07,2.1774312286573891e-07,,47
5340,E52_I2_P39,,2.05466245835599e-06,2.083383151798157e-06,4.79265542712896e-07,,106
5341,E52_I2_P40,,1.0138528142339046e-06,1.029267912624428e-06,2.3355884102788868e-07,,55
5342,E52_I2_P41,,5.78438629531051e-07,5.895237500149006e-07,1.320752887772784e-07,,33
5343,E52_I2_P42,,7.665983597508e-07,7.661684486803825e-07,1.7887406365588258e-07,,37
5344,E52_I2_P43,,9.301129192208407e-07,9.408983136007399e-07,2.1503921291656945e-07,,49
5345,E52_I2_P44,,1.0682728570121965e-06,1.0801838440866058e-06,2.4718416141914507e-07,,56
5346,E52_I2_P45,,6.10275142396895e-07,6.264908685416636e-07,1.3833425254297823e-07,,37
5347,E52_I2_P46,,8.932433412119696e-07,9.186007782524214e-07,2.0308840885679585e-07,,54
5348,E52_I2_P47,,1.3038844607252615e-06,1.3201072386724917e-06,3.0263034669518126e-07,,68
5349,E52_I2_P48,,6.217533114910192e-07,6.284095406407062e-07,1.4328798181700374e-07,,33
5350,E52_I2_P49,,1.1325002717553967e-06,1.1499886968652324e-06,2.6148556221993156e-07,,61
5351,E52_I2_P50,,1.011232108349592e-06,1.0273624513937445e-06,2.3300693765566025e-07,,55
5352,E52_I2_P51,,1.109075926082685e-06,1.1267187716939387e-06,2.5591659988628004e-07,,60
5353,E52_I2_P52,,4.512354395151036e-06,4.455385286563788e-06,1.109373646965604e-06,,173
5354,E52_I2_P53,,7.441658680203639e-07,7.356573276296156e-07,1.7544746842323706e-07,,33
5355,E52_I2_P54,,7.265697605396894e-07,7.282090465157923e-07,1.688835061851302e-07,,36
5356,E52_I2_P55,,1.0311297320193158e-06,1.0246140054270145e-06,2.427782726620276e-07,,47
5357,E52_I2_P56,,7.24418856963596e-07,7.262360660257881e-07,1.682965545806108e-07,,36
5358,E52_I2_P57,,1.3338919525191836e-06,1.3032363715428945e-06,3.199786906266711e-07,,53
5359,E52_I2_P58,,1.046368240842715e-06,1.0318658296052972e-06,2.481342958744257e-07,,45
5360,E52_I2_P59,,9.972019967934289e-07,9.704506450623328e-07,2.3912689821374804e-07,,39
5361,E52_I2_P60,,1.1149852657630623e-06,1.1248361748052812e-06,2.5905296602688e-07,,57
5362,E52_I2_P61,,8.498181994611343e-07,8.691187640470949e-07,1.9327206562346086e-07,,50
5363,E52_I2_P62,,8.421331272627273e-07,8.448221459499438e-07,1.9561686331504218e-07,,42
5364,E52_I2_P63,,1.1066529094541806e-06,1.1068567409104163e-06,2.5904182641852314e-07,,53
5365,E52_I2_P64,,8.769016766585698e-07,8.777741912271168e-07,2.0409761437775172e-07,,43
5366,E52_I2_P65,,8.505236748613463e-07,8.527804210670258e-07,1.979847750140281e-07,,42
5367,E52_I2_P66,,9.045604999909582e-07,9.172055867979726e-07,2.081438580589674e-07,,49
5368,E52_I2_P67,,9.343929222980189e-07,9.372424982284878e-07,2.1780813009740014e-07,,46
5369,E52_I2_P68,,8.707577270857865e-07,8.732718284695135e-07,2.0275446505636055e-07,,43
5370,E52_I2_P69,,7.850970578165389e-07,7.872690163982872e-07,1.8247390997609195e-07,,39
5371,E52_I2_P70,,8.068888727038295e-07,8.064874232911112e-07,1.8821424271058883e-07,,39
5372,E52_I2_P71,,5.562931644506367e-07,5.500052394138577e-07,1.306674597238111e-07,,25
5373,E52_I2_P72,,8.478078037578533e-07,8.571329638356633e-07,1.954541647035149e-07,,45
5374,E52_I2_P73,,6.651771349940036e-07,6.717553527671829e-07,1.5350740734996494e-07,,35
5375,E52_I2_P74,,9.433187821676207e-07,9.548500561379377e-07,2.1789454497522426e-07,,50
5376,E52_I2_P75,,6.028839116310115e-07,5.931480163550733e-07,1.4242066143564942e-07,,26
5377,E52_I2_P76,,8.603156112049019e-07,8.751610079515052e-07,1.9716713215725054e-07,,48
5378,E52_I2_P77,,1.1998022653444798e-06,1.2050028158470866e-06,2.80224553905339e-07,,59
5379,E52_I2_P78,,7.187032474733994e-07,7.215979428837836e-07,1.66918934976144e-07,,36
5380,E52_I2_P79,,9.688159175350779e-07,9.932685210996123e-07,2.2102937810186035e-07,,57
5381,E52_I2_P80,,3.982534927025764e-06,3.9917782597715425e-06,9.616761299235174e-07,,173
5382,E52_I2_P81,,9.260676996772693e-07,9.450182078768846e-07,2.1160979635082758e-07,,53
5383,E52_I2_P82,,6.6647229562156e-07,6.538641578747106e-07,1.5808482271307825e-07,,28
5384,E52_I2_P83,,1.0624378525287782e-06,1.0775827729125864e-06,2.452117000356825e-07,,57
5385,E52_I2_P84,,8.654162152046183e-07,8.73489631732422e-07,2.002375889808146e-07,,45
5386,E52_I2_P85,,1.1757670364888137e-06,1.2048022095160685e-06,2.6931438934174974e-07,,68
5387,E52_I2_P86,,9.66154308346427e-07,9.507052752238533e-07,2.2937225510841976e-07,,41
5388,E52_I2_P87,,9.08425562466146e-07,9.213845409477916e-07,2.093556864160966e-07,,49
5389,E52_I2_P88,,5.65034329076204e-07,5.795384788449241e-07,1.2819613348197572e-07,,34
5390,E52_I2_P89,,1.2164738906012302e-06,1.250269977199494e-06,2.7795545023899e-07,,72
5391,E52_I2_P90,,5.335292947223743e-07,5.207447379661314e-07,1.26406938347681e-07,,22
5392,E52_I2_P91,,1.2028124004068225e-06,1.2477901170894625e-06,2.723109431352923e-07,,77
5393,E52_I2_P92,,1.658619421166019e-06,1.7060637315363308e-06,3.8060360679361117e-07,,97
5394,E52_I2_P93,,7.366849031544153e-07,7.424560179324367e-07,1.7051191572085142e-07,,38
5395,E52_I2_P94,,1.4657273181260393e-06,1.4685790588966643e-06,3.44146890141684e-07,,70
5396,E52_I2_P95,,5.533296193285499e-07,5.557791602922793e-07,1.2820758723395663e-07,,28
5397,E52_I2_P96,,7.867021745161373e-07,7.587971363475257e-07,1.8985794686371364e-07,,29
5398,E52_I2_P97,,2.3924883140368202e-06,2.427900285333232e-06,5.604797477716087e-07,,122
5399,E52_I2_P98,,8.728053638220535e-07,8.519419952039392e-07,2.085372078229704e-07,,35
5400,E52_I2_P99,,5.422504514151752e-07,5.375535921737127e-07,1.2686472769121455e-07,,25
5401,E53_I2_P0,,1.5326294644447458e-06,1.5700999784631652e-06,3.5274139716759866e-07,,87
5402,E53_I2_P1,,7.158586965699038e-07,7.2387955336826e-07,1.650730322175571e-07,,38
5403,E53_I2_P2,,7.307667038646825e-07,7.367800204764005e-07,1.6884503743131633e-07,,38
5404,E53_I2_P3,,8.384522391758974e-07,8.606231228523721e-07,1.9087502210994458e-07,,50
5405,E53_I2_P4,,1.3307887683430707e-06,1.319631966310674e-06,3.1502482095901773e-07,,59
5406,E53_I2_P5,,8.132869861093727e-07,8.069212259968602e-07,1.9121813980480993e-07,,37
5407,E53_I2_P6,,6.804689626638359e-07,6.748814618652465e-07,1.5984684699536293e-07,,31
5408,E53_I2_P7,,1.3837860245067795e-06,1.3828795974872692e-06,3.253677117544572e-07,,65
5409,E53_I2_P8,,8.317471958015913e-07,8.311579599619284e-07,1.942384961789079e-07,,40
5410,E53_I2_P9,,3.0328909171282694e-06,3.1222409451499813e-06,7.083031995503941e-07,,167
5411,E53_I2_P10,,1.0165352465565804e-06,1.0366176993485895e-06,2.3337929139242995e-07,,57
5412,E53_I2_P11,,4.088035984372695e-07,4.0218144745729914e-07,9.59803005697067e-08,,18
5413,E53_I2_P12,,8.600632738991391e-07,8.817573918785693e-07,1.957980696886174e-07,,51
5414,E53_I2_P13,,6.045761070872819e-07,5.80398163069104e-07,1.455891182193251e-07,,22
5415,E53_I2_P14,,9.045213124499685e-07,9.287813254365448e-07,2.0595021886777256e-07,,54
5416,E53_I2_P15,,5.789968050149384e-07,5.875728804670138e-07,1.3263285937535078e-07,,32
5417,E53_I2_P16,,8.744763143061666e-07,8.807399654460946e-07,2.0236785668850198e-07,,45
5418,E53_I2_P17,,1.0305460278837591e-06,1.0534123924463641e-06,2.3596788491558998e-07,,59
5419,E53_I2_P18,,1.0630909293078995e-06,1.0493536433669958e-06,2.519557278201308e-07,,46
5420,E53_I2_P19,,7.880526511360426e-07,7.764152685966879e-07,1.8647864500066465e-07,,34
5421,E53_I2_P20,,4.791668469459465e-07,4.828085092767619e-07,1.1052095557726408e-07,,25
5422,E53_I2_P21,,1.65978144348785e-06,1.6732819253075715e-06,3.8509616560492805e-07,,85
5423,E53_I2_P22,,9.80934672111701e-07,9.979173358979258e-07,2.2565887893313398e-07,,54
5424,E53_I2_P23,,5.555552833598429e-07,5.370794417924124e-07,1.3344713427506074e-07,,21
5425,E53_I2_P24,,1.1155108728470626e-06,1.1293359080054716e-06,2.578781694867373e-07,,59
5426,E53_I2_P25,,1.2078062774401898e-06,1.2267125539739398e-06,2.7901411853811317e-07,,65
5427,E53_I2_P26,,8.983686017981198e-07,8.945748005679537e-07,2.1054726768052364e-07,,42
5428,E53_I2_P27,,1.1913219737976396e-06,1.198942424143454e-06,2.7709490046544163e-07,,60
5429,E53_I2_P28,,8.042095265269415e-07,7.838469934368017e-07,1.92232947016943e-07,,32
5430,E53_I2_P29,,1.1046815575412552e-06,1.1149171639446264e-06,2.56130560641045e-07,,57
5431,E53_I2_P30,,4.696972423212472e-07,4.810344679977628e-07,1.0663249482875765e-07,,28
5432,E53_I2_P31,,7.832694608893266e-07,7.781196352390679e-07,1.839158413027945e-07,,36
5433,E53_I2_P32,,8.2929331985926e-07,8.368919372289333e-07,1.907628913269842e-07,,44
5434,E53_I2_P33,,1.331723959199782e-06,1.328641478491063e-06,3.132593122653841e-07,,62
5435,E53_I2_P34,,9.70790037075135e-07,9.689419928103772e-07,2.2732300163704232e-07,,46
5436,E53_I2_P35,,1.2395634864873722e-06,1.2621857482868112e-06,2.84617852608177e-07,,69
5437,E53_I2_P36,,6.80131140531198e-07,6.982234998751568e-07,1.5441210720957613e-07,,41
5438,E53_I2_P37,,6.360464208982896e-07,6.24403621453304e-07,1.5052809127730874e-07,,27
5439,E53_I2_P38,,7.471997029225948e-07,7.322445919935287e-07,1.7763651337153245e-07,,31
5440,E53_I2_P39,,7.185249301977773e-07,7.154746670218733e-07,1.678100880926982e-07,,34
5441,E53_I2_P40,,1.6402549022455907e-06,1.6668528356529082e-06,3.80716863121537e-07,,87
5442,E53_I2_P41,,6.342009520962132e-07,6.19525884280376e-07,1.506830212727308e-07,,26
5443,E53_I2_P42,,9.929344364389533e-07,9.881551657947905e-07,2.3314420632770034e-07,,46
5444,E53_I2_P43,,1.0017722175573055e-06,9.743649359543439e-07,2.4038388732102766e-07,,39
5445,E53_I2_P44,,1.5926673617554213e-06,1.6048154188634157e-06,3.7263124072861866e-07,,79
5446,E53_I2_P45,,6.229220710454797e-07,6.31759208671154e-07,1.430751186420123e-07,,34
5447,E53_I2_P46,,9.473665858976767e-07,9.552247720593178e-07,2.192378422611565e-07,,49
5448,E53_I2_P47,,9.715334044367683e-07,9.940490893163943e-07,2.2125018726007735e-07,,57
5449,E53_I2_P48,,6.549182014580221e-07,6.692873291144634e-07,1.4936706825146963e-07,,38
5450,E53_I2_P49,,1.2530329570042054e-06,1.2745647894349268e-06,2.8934773810731715e-07,,68
5451,E53_I2_P50,,6.085731297847716e-07,5.948424772718666e-07,1.4461748709016128e-07,,25
5452,E53_I2_P51,,1.0426390273322512e-06,1.0641241561460012e-06,2.390276271374524e-07,,59
5453,E53_I2_P52,,8.486881738741654e-07,8.739902316626189e-07,1.926015176985742e-07,,52
5454,E53_I2_P53,,8.572954168905022e-07,8.563474325476525e-07,2.0042087692294435e-07,,41
5455,E53_I2_P54,,9.776459035145136e-07,9.90146755630385e-07,2.2576545584873738e-07,,52
5456,E53_I2_P55,,7.104116272231802e-07,6.766396748838102e-07,1.7327676952314195e-07,,24
5457,E53_I2_P56,,1.045487773515701e-06,1.0394746285611765e-06,2.4582519796860125e-07,,48
5458,E53_I2_P57,,2.553617694858296e-07,2.441163551720332e-07,6.176295756006258e-08,,9
5459,E53_I2_P58,,7.605763616236418e-07,7.4365101503599e-07,1.812365880407333e-07,,31
5460,E53_I2_P59,,6.270654197203812e-07,6.398762750011017e-07,1.4315868256335063e-07,,36
5461,E53_I2_P60,,7.449699935982747e-07,7.327512056207709e-07,1.7613359354676854e-07,,32
5462,E53_I2_P61,,8.746798942475407e-07,8.842024158286432e-07,2.0213962541845786e-07,,46
5463,E53_I2_P62,,9.453835852181506e-07,9.615102984850014e-07,2.174606568013995e-07,,52
5464,E53_I2_P63,,6.234817354054816e-07,6.169981675424017e-07,1.4665193605543454e-07,,28
5465,E53_I2_P64,,7.198163932006052e-07,7.24461134314169e-07,1.664787911813497e-07,,37
5466,E53_I2_P65,,6.566939155944302e-07,6.541882820547292e-07,1.535600588951601e-07,,31
5467,E53_I2_P66,,9.230144406483457e-07,9.316266967794855e-07,2.135587201376487e-07,,48
5468,E53_I2_P67,,7.968027762255767e-07,7.889722565558325e-07,1.8723100129865987e-07,,36
5469,E53_I2_P68,,9.466335390012217e-07,9.392270799367903e-07,2.2119601240399142e-07,,44
5470,E53_I2_P69,,9.049117119401297e-07,9.270762350486751e-07,2.0651217873646105e-07,,53
5471,E53_I2_P70,,8.909432903836668e-07,8.954973707966149e-07,2.067226080349634e-07,,45
5472,E53_I2_P71,,7.911169890358425e-07,8.190616853941748e-07,1.7832213360704374e-07,,51
5473,E53_I2_P72,,1.1345883659624936e-06,1.128833009203142e-06,2.6714509867792167e-07,,52
5474,E53_I2_P73,,1.1289141244698734e-06,1.102489240241622e-06,2.7039278882015334e-07,,45
5475,E53_I2_P74,,1.0217560957027343e-06,1.0296770000098807e-06,2.3736556139735722e-07,,52
5476,E53_I2_P75,,5.748532369661647e-07,5.660473630137627e-07,1.3561263738398591e-07,,25
5477,E53_I2_P76,,4.692091083162553e-07,4.665524042193899e-07,1.0967048470839639e-07,,22
5478,E53_I2_P77,,8.434215721489e-07,8.300639265355059e-07,1.999319117823655e-07,,36
5479,E53_I2_P78,,8.798196004385469e-07,8.755561670317994e-07,2.0622589481331698e-07,,41
5480,E53_I2_P79,,1.4001893029026977e-06,1.4078919963984795e-06,3.2731756217842335e-07,,69
5481,E53_I2_P80,,1.0922706737450082e-06,1.080167629045055e-06,2.583200252975953e-07,,48
5482,E53_I2_P81,,1.0220409882998665e-06,1.0247948307954266e-06,2.385560145152272e-07,,50
5483,E53_I2_P82,,6.390440491373678e-07,6.328287622787657e-07,1.499889319137266e-07,,29
5484,E53_I2_P83,,7.659346169123875e-07,7.512700231803917e-07,1.8192212539043008e-07,,32
5485,E53_I2_P84,,9.725435650483082e-07,9.451432597120862e-07,2.3285938426380208e-07,,38
5486,E53_I2_P85,,8.351430762057256e-07,8.383269727693903e-07,1.9369005499512718e-07,,42
5487,E53_I2_P86,,7.647236711465009e-07,7.670160210189132e-07,1.7777528072885766e-07,,38
5488,E53_I2_P87,,1.8397479179652466e-06,1.8603852066634643e-06,4.300971903070632e-07,,93
5489,E53_I2_P88,,6.469969932383478e-07,6.503375151106176e-07,1.497174131275539e-07,,33
5490,E53_I2_P89,,7.707233167086349e-07,7.672278838502247e-07,1.8060534616134454e-07,,36
5491,E53_I2_P90,,8.779715285998869e-07,8.84298942960008e-07,2.034157707658706e-07,,45
5492,E53_I2_P91,,1.1666863768930723e-06,1.1507532888317444e-06,2.7702423785890157e-07,,50
5493,E53_I2_P92,,4.6980259312536476e-07,4.745788189835423e-07,1.0811773557362647e-07,,25
5494,E53_I2_P93,,8.214890236395977e-07,8.196899606325717e-07,1.9218582025005334e-07,,39
5495,E53_I2_P94,,1.1929351525334904e-06,1.1852908022770088e-06,2.81407800061449e-07,,54
