,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3934,E38_I2_P33,,7.134053889445208e-07,6.989809227251266e-07,1.689992714035342e-07,,30
3935,E38_I2_P34,,8.097054791540574e-07,7.87910235483381e-07,1.9367039252796432e-07,,32
3936,E38_I2_P35,,1.0449938127615929e-06,1.0235550061319206e-06,2.4905465136215577e-07,,43
3937,E38_I2_P36,,6.996306279554204e-07,6.964939974864804e-07,1.6361011018792646e-07,,33
3938,E38_I2_P37,,1.4922182705269605e-06,1.4939057219799302e-06,3.506158725125152e-07,,71
3939,E38_I2_P38,,8.177919917525517e-07,8.229041118775276e-07,1.892631789292916e-07,,42
3940,E38_I2_P39,,8.151147452913216e-07,8.186610668929303e-07,1.8929381291146056e-07,,41
3941,E38_I2_P40,,1.2845865954880914e-06,1.2854610917005776e-06,3.004244364457439e-07,,62
3942,E38_I2_P41,,8.38671323921975e-07,8.493726395958745e-07,1.933243944744871e-07,,45
3943,E38_I2_P42,,1.0025402765690667e-06,1.031850698278156e-06,2.2792793583010479e-07,,61
3944,E38_I2_P43,,6.481653176418992e-07,6.484754788145864e-07,1.5057203239123644e-07,,32
3945,E38_I2_P44,,1.6666247594971973e-06,1.637960111437522e-06,3.98228627899382e-07,,69
3946,E38_I2_P45,,1.1902081822825123e-06,1.17941873124407e-06,2.813320706237592e-07,,53
3947,E38_I2_P46,,1.792739762474907e-06,1.781229335051371e-06,4.249525892253928e-07,,80
3948,E38_I2_P47,,1.014188831444712e-06,1.059477200897596e-06,2.2640730429081795e-07,,71
3949,E38_I2_P48,,1.0167359417669576e-06,1.0165399804974772e-06,2.3761584812165265e-07,,49
3950,E38_I2_P49,,9.003730540413901e-07,9.091854277172787e-07,2.0836025529161771e-07,,47
3951,E38_I2_P50,,1.0250257443827025e-06,1.0481467457626352e-06,2.3462112416625416e-07,,59
3952,E38_I2_P51,,6.405994165309212e-07,6.422760283553076e-07,1.4872722221644714e-07,,32
3953,E38_I2_P52,,6.894477554133989e-07,6.822269462752909e-07,1.6220847199738856e-07,,31
3954,E38_I2_P53,,8.891738867203255e-07,8.892085628254228e-07,2.0766180612933474e-07,,43
3955,E38_I2_P54,,5.5129398946656e-07,5.625665943279985e-07,1.2556850618791975e-07,,32
3956,E38_I2_P55,,2.3298489663334566e-06,2.350374119402858e-06,5.484261397494024e-07,,114
3957,E38_I2_P56,,7.252456425003395e-07,7.243611031665415e-07,1.6920320675220302e-07,,35
3958,E38_I2_P57,,7.98167755569485e-07,7.958548175219373e-07,1.8653675941591528e-07,,38
3959,E38_I2_P58,,5.25905648871411e-07,5.288460328399305e-07,1.2162094881215882e-07,,27
3960,E38_I2_P59,,8.232843120900193e-07,8.334142359819628e-07,1.8987700545554876e-07,,44
3961,E38_I2_P60,,9.924560892936001e-07,1.0123588757399735e-06,2.2769401071311893e-07,,56
3962,E38_I2_P61,,5.530586374224706e-07,5.576689130733571e-07,1.2759061111091127e-07,,29
3963,E38_I2_P62,,3.745769126170519e-07,3.7563301535619743e-07,8.661246041609175e-08,,19
3964,E38_I2_P63,,7.96343731030194e-07,7.887358556257821e-07,1.8728915338279328e-07,,36
3965,E38_I2_P64,,9.899159105746866e-07,9.673793933980815e-07,2.365057075423768e-07,,40
3966,E38_I2_P65,,5.668350778896751e-07,5.62052487730002e-07,1.3294390981712518e-07,,26
3967,E38_I2_P66,,6.160987324298647e-07,6.317710207701266e-07,1.3990608456262167e-07,,37
3968,E38_I2_P67,,9.466361403134136e-07,9.447943994182346e-07,2.216031737017695e-07,,45
3969,E38_I2_P68,,5.148686455972736e-07,5.214030176718787e-07,1.1823194782606745e-07,,28
3970,E38_I2_P69,,8.955175005527593e-07,9.07021113528324e-07,2.0651044074418806e-07,,48
3971,E38_I2_P70,,1.5696237159058788e-06,1.5810031249474103e-06,3.67121914625386e-07,,78
3972,E38_I2_P71,,8.602242366390229e-07,8.500984187279259e-07,2.0309101698231005e-07,,38
3973,E38_I2_P72,,7.60747134084416e-07,7.63116096695747e-07,1.7673637317766008e-07,,38
3974,E38_I2_P73,,1.0128079148746492e-06,9.923596909021571e-07,2.392560949120716e-07,,43
3975,E38_I2_P74,,1.2597503353892855e-06,1.2887933228475208e-06,2.8908412300829385e-07,,72
3976,E38_I2_P75,,5.625186814819316e-07,5.725802117305187e-07,1.2841990570396676e-07,,32
3977,E38_I2_P76,,8.716856489950817e-07,8.76316570492204e-07,2.024786973902527e-07,,44
3978,E38_I2_P77,,1.2843403606359005e-06,1.2808026107760976e-06,3.018512884342848e-07,,60
3979,E38_I2_P78,,1.3352044511281615e-06,1.3615896059557391e-06,3.077311081492816e-07,,74
3980,E38_I2_P79,,6.131782508055181e-07,6.20506794394779e-07,1.4108344511041376e-07,,33
3981,E38_I2_P80,,1.6433774010026443e-06,1.6875153327316468e-06,3.777288985508896e-07,,95
3982,E38_I2_P81,,8.774667257339636e-07,8.839274027964533e-07,2.0344345645395658e-07,,45
3983,E38_I2_P82,,5.680829652268512e-07,5.621044332797679e-07,1.3295975283837444e-07,,26
3984,E38_I2_P83,,1.3037067685844173e-06,1.326455623301385e-06,3.0105559587177873e-07,,71
3985,E38_I2_P84,,1.191434043588074e-06,1.2308492884656218e-06,2.706597126256895e-07,,74
3986,E38_I2_P85,,8.969351020758948e-07,9.058728838535173e-07,2.0738932601349056e-07,,47
3987,E38_I2_P86,,7.17097726349425e-07,6.965028998076289e-07,1.717313330019962e-07,,28
3988,E38_I2_P87,,8.011827320351397e-07,8.218414345977507e-07,1.8213173279353137e-07,,48
3989,E38_I2_P88,,9.182228700123565e-07,9.239394696315747e-07,2.1269959808089915e-07,,47
3990,E38_I2_P89,,1.195098926334627e-06,1.2052307673533311e-06,2.77850293082476e-07,,61
3991,E38_I2_P90,,7.968925521375135e-07,7.735083557384297e-07,1.9089591012077095e-07,,31
3992,E38_I2_P91,,5.728779292353982e-07,5.824624156246551e-07,1.3015038299459196e-07,,33
3993,E38_I2_P92,,2.7417095251351624e-06,2.6479891242740014e-06,6.739772403999101e-07,,96
3994,E38_I2_P93,,7.777433068590132e-07,7.783224309931427e-07,1.8127037299361857e-07,,38
3995,E38_I2_P94,,8.294728012005967e-07,8.315233526880818e-07,1.931184106382469e-07,,41
3996,E38_I2_P95,,7.748571155574939e-07,7.675545275381305e-07,1.823098198122194e-07,,35
3997,E38_I2_P96,,8.130165374681337e-07,8.057655365901174e-07,1.909978255073436e-07,,37
3998,E38_I2_P97,,6.612378692705337e-07,6.520450491814297e-07,1.5600601847038327e-07,,29
3999,E38_I2_P98,,2.190160655445551e-06,2.1443944608792426e-06,5.291104730252243e-07,,86
4000,E38_I2_P99,,7.767831382377802e-07,7.65898961765221e-07,1.8334685545352318e-07,,34
4001,E39_I2_P0,,1.0981021470989893e-06,1.127273698053965e-06,2.5068749943534445e-07,,65
4002,E39_I2_P1,,9.009233492922979e-07,9.069772158253994e-07,2.0896963094291695e-07,,46
4003,E39_I2_P2,,1.5299281098542865e-06,1.5213619103771847e-06,3.6192186327423706e-07,,69
4004,E39_I2_P3,,1.6580286977616138e-06,1.674882641459656e-06,3.8711761069488015e-07,,84
4005,E39_I2_P4,,6.657676840153713e-07,6.558825512867057e-07,1.571944150017582e-07,,29
4006,E39_I2_P5,,1.8507188440003175e-06,1.8820636005831875e-06,4.3044468926982547e-07,,98
4007,E39_I2_P6,,1.2318078560549766e-06,1.2548075998116066e-06,2.838232905945439e-07,,68
4008,E39_I2_P7,,9.28039412248836e-07,9.475832053530828e-07,2.124805104381617e-07,,53
4009,E39_I2_P8,,7.944344850928603e-07,7.928187366469e-07,1.8562181358358633e-07,,38
4010,E39_I2_P9,,8.91985784578601e-07,9.170427956804648e-07,2.0278231478385223e-07,,54
4011,E39_I2_P10,,4.553813289745143e-07,4.3902686285947833e-07,1.0948898472591018e-07,,17
4012,E39_I2_P11,,8.497093192410343e-07,8.477188595570178e-07,1.979637415079199e-07,,41
4013,E39_I2_P12,,6.241852609186089e-07,6.252380945666943e-07,1.449813512595041e-07,,31
4014,E39_I2_P13,,1.2291225907404023e-06,1.2633073312100551e-06,2.80776351981956e-07,,73
4015,E39_I2_P14,,8.705076025315246e-07,8.589802056391671e-07,2.0583874549423255e-07,,38
4016,E39_I2_P15,,1.0947698726163084e-06,1.075977065085478e-06,2.604514477686565e-07,,46
4017,E39_I2_P16,,5.632844164733362e-07,5.667266023848175e-07,1.3024913141039325e-07,,29
4018,E39_I2_P17,,8.613681502961014e-07,8.713437822170185e-07,1.9734177289693967e-07,,47
4019,E39_I2_P18,,5.643974068643016e-07,5.651155087872325e-07,1.310652800629015e-07,,28
4020,E39_I2_P19,,8.56603792552467e-07,8.605388662423955e-07,1.991040915149131e-07,,43
4021,E39_I2_P20,,8.015912457231388e-07,8.1534357044112e-07,1.834961786639291e-07,,45
4022,E39_I2_P21,,7.822878278561394e-07,7.988657617864327e-07,1.7878645149125763e-07,,45
4023,E39_I2_P22,,7.300272341469888e-07,7.333109388784204e-07,1.6920297906731205e-07,,37
4024,E39_I2_P23,,1.3568225546742284e-06,1.3384560013212835e-06,3.226938897779926e-07,,58
4025,E39_I2_P24,,8.712636092566762e-07,8.784244648752932e-07,2.018226654098091e-07,,45
4026,E39_I2_P25,,2.759831656293079e-06,2.7305853280022746e-06,6.622115693534694e-07,,116
4027,E39_I2_P26,,6.778496608335919e-07,6.660226321123623e-07,1.603467833448368e-07,,29
4028,E39_I2_P27,,1.5161567688407688e-06,1.4740645118446082e-06,3.6582444512593406e-07,,58
4029,E39_I2_P28,,6.251390994554793e-07,6.329584622523359e-07,1.4351706320477508e-07,,34
4030,E39_I2_P29,,6.908707158161607e-07,6.842766775271192e-07,1.613463234918339e-07,,32
4031,E39_I2_P30,,7.370879449790343e-07,7.388483664881975e-07,1.708429294542908e-07,,37
4032,E39_I2_P31,,8.66685910741581e-07,8.996274200188568e-07,1.950877668211079e-07,,57
4033,E39_I2_P32,,5.295915643516381e-07,5.238471862295581e-07,1.2425405710884984e-07,,24
4034,E39_I2_P33,,8.428054805837779e-07,8.861375428851271e-07,1.8650693318136245e-07,,63
4035,E39_I2_P34,,7.348838691471072e-07,7.404365041389036e-07,1.7003268504310476e-07,,38
4036,E39_I2_P35,,1.2520346714646712e-06,1.276682419938028e-06,2.878417849995939e-07,,70
4037,E39_I2_P36,,1.198179380687959e-06,1.222277145095478e-06,2.755947295250557e-07,,67
4038,E39_I2_P37,,9.844705332255056e-07,1.0113245601320466e-06,2.24192388786849e-07,,59
4039,E39_I2_P38,,6.70520867926075e-07,6.628850742957065e-07,1.5779471092019018e-07,,30
4040,E39_I2_P39,,8.057793525945395e-07,7.941326423597994e-07,1.905084658156802e-07,,35
4041,E39_I2_P40,,4.038948008255944e-07,3.9134492470103457e-07,9.600122547964356e-08,,16
4042,E39_I2_P41,,8.575950004989422e-07,8.68333207004235e-07,1.9764539278913019e-07,,46
4043,E39_I2_P42,,1.3701272282281628e-06,1.4042238945092774e-06,3.143740092107645e-07,,79
4044,E39_I2_P43,,1.6713341373224543e-06,1.6649174010543453e-06,3.9532948736015663e-07,,76
4045,E39_I2_P44,,8.1517250001629e-07,8.189375515647855e-07,1.8937580589896617e-07,,41
4046,E39_I2_P45,,9.343842328475288e-07,9.229473790059562e-07,2.2089767698163166e-07,,41
4047,E39_I2_P46,,5.70062816295199e-07,5.749003054058931e-07,1.3140567191111118e-07,,30
4048,E39_I2_P47,,8.488871810067682e-07,8.342814861055479e-07,2.0139156700711018e-07,,36
4049,E39_I2_P48,,7.845748491274275e-07,7.89374304201618e-07,1.8191896656568625e-07,,40
4050,E39_I2_P49,,9.578626255753787e-07,9.625223570622571e-07,2.2282597832297047e-07,,48
4051,E39_I2_P50,,7.80220835486736e-07,7.599048263738667e-07,1.8653679168998031e-07,,31
4052,E39_I2_P51,,8.944745782169874e-07,8.794563932449995e-07,2.1221284642649466e-07,,38
4053,E39_I2_P52,,7.599979517013259e-07,7.627073358372019e-07,1.766149287200795e-07,,38
4054,E39_I2_P53,,9.364868910207201e-07,9.271025230655379e-07,2.2062474040846813e-07,,42
4055,E39_I2_P54,,9.645486872585222e-07,9.802786457128383e-07,2.218696516059849e-07,,53
4056,E39_I2_P55,,8.782348991043409e-07,8.675921488710259e-07,2.0693103032480086e-07,,39
4057,E39_I2_P56,,7.747377498507535e-07,7.82821050878833e-07,1.787474966721903e-07,,41
4058,E39_I2_P57,,1.5753714501191064e-06,1.620923194404583e-06,3.6095427544867516e-07,,93
4059,E39_I2_P58,,1.2403523389423313e-06,1.2250086190898564e-06,2.938576394288848e-07,,54
4060,E39_I2_P59,,1.179424081288921e-06,1.2053919938967165e-06,2.7075216371417363e-07,,67
4061,E39_I2_P60,,4.7195803201822583e-07,4.629550314343499e-07,1.1171699794148486e-07,,20
4062,E39_I2_P61,,8.649061546810985e-07,8.650624772280328e-07,2.004478048374537e-07,,43
4063,E39_I2_P62,,1.173845749175461e-06,1.1663771708537378e-06,2.7582073294088113e-07,,54
4064,E39_I2_P63,,9.348191113993359e-07,9.069721651906297e-07,2.2448921325849497e-07,,36
4065,E39_I2_P64,,1.0283305008337736e-06,1.038908490659109e-06,2.3772609848103804e-07,,54
4066,E39_I2_P65,,7.876188517517308e-07,7.659853126391992e-07,1.884816310401188e-07,,31
4067,E39_I2_P66,,1.1110561068851743e-06,1.1203023783173007e-06,2.5788996164711767e-07,,57
4068,E39_I2_P67,,1.30147457186068e-06,1.296052648301083e-06,3.064912675876962e-07,,60
4069,E39_I2_P68,,8.275904296564878e-07,8.323136230536824e-07,1.9204062559688528e-07,,42
4070,E39_I2_P69,,4.871597106514914e-07,4.921290956978052e-07,1.121002020351958e-07,,26
4071,E39_I2_P70,,1.029428122217506e-06,1.0226046071977827e-06,2.423328645236857e-07,,47
4072,E39_I2_P71,,4.863844102444972e-07,4.865831563761183e-07,1.12996558303863e-07,,24
4073,E39_I2_P72,,8.490044341993055e-07,8.45966871962233e-07,1.98839132060259e-07,,40
4074,E39_I2_P73,,8.481490613907856e-07,8.448673964196333e-07,1.9850649603477263e-07,,40
4075,E39_I2_P74,,1.0724268181035256e-06,1.062149642462579e-06,2.5294306969547684e-07,,48
4076,E39_I2_P75,,1.3199391585384838e-06,1.3093681488860991e-06,3.120813812655516e-07,,59
4077,E39_I2_P76,,6.687198014889465e-07,6.718090180122224e-07,1.5487950462055666e-07,,34
4078,E39_I2_P77,,9.257882120243628e-07,9.251676955267849e-07,2.157012076342939e-07,,45
4079,E39_I2_P78,,1.9665622782386084e-06,1.969532330275362e-06,4.645503896593303e-07,,92
4080,E39_I2_P79,,2.0972594815270405e-06,2.1760286526534175e-06,4.80307629858373e-07,,129
4081,E39_I2_P80,,7.128466946058821e-07,7.149455480246545e-07,1.6506007386663202e-07,,36
4082,E39_I2_P81,,1.1905242213717536e-06,1.1790122561521704e-06,2.8120680642727536e-07,,53
4083,E39_I2_P82,,1.1509619452824334e-06,1.1526568899225654e-06,2.688288345807971e-07,,56
4084,E39_I2_P83,,9.030429123162404e-07,9.205971510125243e-07,2.0697093760155376e-07,,51
4085,E39_I2_P84,,1.9475045988408707e-06,1.9377946112787106e-06,4.623541082357156e-07,,87
4086,E39_I2_P85,,8.629182884074942e-07,8.66019676229706e-07,2.0073245113545478e-07,,43
4087,E39_I2_P86,,8.386865553579836e-07,8.515519081910634e-07,1.92781030889281e-07,,46
4088,E39_I2_P87,,1.3676439102147534e-06,1.3986625622326943e-06,3.127903119710293e-07,,79
4089,E39_I2_P88,,1.3639777837004664e-06,1.3725309570767149e-06,3.1833341591818474e-07,,68
4090,E39_I2_P89,,1.6048917845805322e-06,1.5800612189194645e-06,3.8340092388069125e-07,,67
4091,E39_I2_P90,,1.2158970233264588e-06,1.2075413617985211e-06,2.8691131177441936e-07,,55
4092,E39_I2_P91,,7.62093152562685e-07,7.780493595293163e-07,1.7394129810129207e-07,,44
4093,E39_I2_P92,,5.921872464021795e-07,5.915721221673509e-07,1.3761713318738694e-07,,29
4094,E39_I2_P93,,1.3115775280406731e-06,1.3286634942327933e-06,3.041034813855001e-07,,69
4095,E39_I2_P94,,8.770572265383522e-07,8.810156055294398e-07,2.0387219570987376e-07,,44
4096,E39_I2_P95,,9.605145471350366e-07,9.721025776000414e-07,2.2186270422447113e-07,,51
4097,E39_I2_P96,,1.144429762477823e-06,1.1395555219431225e-06,2.691220473164313e-07,,53
4098,E39_I2_P97,,1.1314673584036257e-06,1.1300910392647855e-06,2.6481908091698655e-07,,54
4099,E39_I2_P98,,1.0113057563312336e-06,1.030768535950623e-06,2.3185507600398232e-07,,57
4100,E39_I2_P99,,1.3899903080350996e-06,1.4082404154657621e-06,3.224804788960098e-07,,73
4101,E40_I2_P0,,8.917940408014952e-07,8.80296939780026e-07,2.108564415932224e-07,,39
4102,E40_I2_P1,,1.0684637810788239e-06,1.0593258627518065e-06,2.5207499662512934e-07,,48
4103,E40_I2_P2,,1.2598189673599836e-06,1.2566962723182335e-06,2.959828957763716e-07,,59
4104,E40_I2_P3,,1.0475838931592278e-06,1.0664629217337416e-06,2.4098452237246487e-07,,58
4105,E40_I2_P4,,8.20995057747804e-07,8.345989255145499e-07,1.8789993101278543e-07,,46
4106,E40_I2_P5,,1.3317152479288797e-06,1.3627185433013941e-06,3.0580880411228847e-07,,76
4107,E40_I2_P6,,1.031962196819864e-06,1.0452658382565541e-06,2.3836537859204996e-07,,55
4108,E40_I2_P7,,1.1100355286618858e-06,1.0969871561818288e-06,2.621299324430021e-07,,49
4109,E40_I2_P8,,1.1567517583233684e-06,1.1577374488469394e-06,2.703527406431204e-07,,56
4110,E40_I2_P9,,1.3506779371392035e-06,1.3751605871930524e-06,3.116503021946659e-07,,74
4111,E40_I2_P10,,7.38507352544477e-07,7.330530391613126e-07,1.732587355989935e-07,,34
4112,E40_I2_P11,,7.656313190977304e-07,7.772765503330282e-07,1.7595178003671044e-07,,42
4113,E40_I2_P12,,8.574492191902539e-07,8.499659938818078e-07,2.0151947047163933e-07,,39
4114,E40_I2_P13,,1.382984920713726e-06,1.4040006169831883e-06,3.200228788796068e-07,,74
4115,E40_I2_P14,,1.2436720038453904e-06,1.2456052292295154e-06,2.912174058241241e-07,,60
4116,E40_I2_P15,,7.986255488731094e-07,7.9334292563738e-07,1.872095770778047e-07,,37
4117,E40_I2_P16,,1.6831647542262606e-06,1.6998141672835522e-06,3.932066313167273e-07,,85
4118,E40_I2_P17,,1.9273062913860846e-06,1.9214202278663734e-06,4.557962984146908e-07,,88
4119,E40_I2_P18,,5.024305102359717e-07,5.164726839229697e-07,1.1362052808416425e-07,,31
4120,E40_I2_P19,,8.614070032475416e-07,8.3979153844784e-07,2.048275721377144e-07,,35
4121,E40_I2_P20,,1.8782062350199374e-06,1.8967131095164866e-06,4.3986784006860573e-07,,94
4122,E40_I2_P21,,6.59287913939593e-07,6.526416421673288e-07,1.546546590822377e-07,,30
4123,E40_I2_P22,,6.972350671150487e-07,6.728776286866545e-07,1.679180236221274e-07,,26
4124,E40_I2_P23,,1.151329157103624e-06,1.1509849079593155e-06,2.6971296513160807e-07,,55
4125,E40_I2_P24,,8.011980196051345e-07,7.960045048454456e-07,1.8801944239334148e-07,,37
4126,E40_I2_P25,,1.6383159593284214e-06,1.6416429305209377e-06,3.8531978788692617e-07,,78
4127,E40_I2_P26,,1.1745997711549467e-06,1.1934536499514575e-06,2.707295451942151e-07,,64
4128,E40_I2_P27,,7.297217462488806e-07,7.423733218349516e-07,1.670433792277521e-07,,41
4129,E40_I2_P28,,9.091091433580744e-07,9.088727374977574e-07,2.1218647018864949e-07,,44
4130,E40_I2_P29,,1.1354081624071606e-06,1.1589481063000231e-06,2.607854680677717e-07,,64
4131,E40_I2_P30,,1.30642618219938e-06,1.3205937065690125e-06,3.029766431698465e-07,,68
4132,E40_I2_P31,,1.5659138612594495e-06,1.558386134877567e-06,3.7024148638080664e-07,,71
4133,E40_I2_P32,,1.1517792900517687e-06,1.1345653723290463e-06,2.7218293766634775e-07,,50
4134,E40_I2_P33,,5.731445079038204e-07,5.80215477144518e-07,1.317537501278509e-07,,31
4135,E40_I2_P34,,8.679877514607629e-07,8.823534851129965e-07,1.993672961750673e-07,,48
4136,E40_I2_P35,,6.47305960776232e-07,6.429502509310892e-07,1.517000932360909e-07,,30
4137,E40_I2_P36,,5.099559309550049e-07,5.12323792914159e-07,1.1802013158951211e-07,,26
4138,E40_I2_P37,,1.059551468760292e-06,1.0747755376606647e-06,2.445587424170345e-07,,57
4139,E40_I2_P38,,1.3848714484367595e-06,1.4260833107882448e-06,3.1531912390240353e-07,,84
4140,E40_I2_P39,,1.3168182407403264e-06,1.3334527925408762e-06,3.055067947808228e-07,,69
4141,E40_I2_P40,,3.1683308547283625e-06,3.2392836646229564e-06,7.454335302985586e-07,,165
4142,E40_I2_P41,,1.7861535616686162e-06,1.80402312604227e-06,4.1758896917858466e-07,,90
4143,E40_I2_P42,,1.177055405024173e-06,1.2010311515920138e-06,2.706184588451616e-07,,66
4144,E40_I2_P43,,9.37987507403793e-07,9.423080891309759e-07,2.1813574473964562e-07,,47
4145,E40_I2_P44,,7.602795058920776e-07,7.520258823504881e-07,1.7906648473210056e-07,,34
4146,E40_I2_P45,,8.705705421509398e-07,8.77814503117994e-07,2.0164322841296227e-07,,45
4147,E40_I2_P46,,1.0947108216105592e-06,1.1133410817368615e-06,2.522110903962323e-07,,60
4148,E40_I2_P47,,1.0429731711021496e-06,1.0619005810793033e-06,2.396704396523078e-07,,58
4149,E40_I2_P48,,5.578691467643552e-07,5.479677530927591e-07,1.3169696318640987e-07,,24
4150,E40_I2_P49,,7.877046283436387e-07,7.685726022455461e-07,1.875127709808805e-07,,32
4151,E40_I2_P50,,8.754314515746088e-07,8.744025757387393e-07,2.0459777806346996e-07,,42
4152,E40_I2_P51,,1.0020704237918283e-06,1.0090545658471052e-06,2.327155668803871e-07,,51
4153,E40_I2_P52,,1.036014031612461e-06,1.0282314723254684e-06,2.4405467636806524e-07,,47
4154,E40_I2_P53,,1.0316348202352519e-06,1.0374769851114546e-06,2.3983539083822244e-07,,52
4155,E40_I2_P54,,7.378157867901003e-07,7.378316620129109e-07,1.7187153341723077e-07,,36
4156,E40_I2_P55,,1.375974228585272e-06,1.4160237159290755e-06,3.145361049021508e-07,,82
4157,E40_I2_P56,,1.4493467632802802e-06,1.4995308600940648e-06,3.2989227527198926e-07,,90
4158,E40_I2_P57,,1.168637450338014e-06,1.1688263571563334e-06,2.723073752034877e-07,,57
4159,E40_I2_P58,,8.277627317688827e-07,8.190569716078241e-07,1.9507433768863217e-07,,37
4160,E40_I2_P59,,5.677688510868619e-07,5.776326161365516e-07,1.298649859684567e-07,,32
4161,E40_I2_P60,,1.0165612015124182e-06,1.0399520505906887e-06,2.3123194780453244e-07,,60
4162,E40_I2_P61,,5.868208420401629e-07,5.699504333278318e-07,1.4036643081423369e-07,,23
4163,E40_I2_P62,,1.4857324266456036e-06,1.493312011823804e-06,3.476656653355221e-07,,73
4164,E40_I2_P63,,2.209722961464803e-06,2.200168230239124e-06,5.261739254336486e-07,,98
4165,E40_I2_P64,,2.007229442842701e-06,2.029909753758926e-06,4.7023032492769574e-07,,101
4166,E40_I2_P65,,1.1889674574713137e-06,1.2117479388070253e-06,2.737012331649804e-07,,66
4167,E40_I2_P66,,7.747132003413937e-07,7.89768152268005e-07,1.7728326454600063e-07,,44
4168,E40_I2_P67,,1.1471067581419519e-06,1.1549527346940137e-06,2.668469034455416e-07,,58
4169,E40_I2_P68,,9.851183486208633e-07,9.892031318238973e-07,2.294389516695682e-07,,49
4170,E40_I2_P69,,7.332723822455409e-07,7.287539177215462e-07,1.7195017424093198e-07,,34
4171,E40_I2_P70,,9.508803449247939e-07,9.401270407345048e-07,2.2463719221480704e-07,,42
4172,E40_I2_P71,,9.954157345623193e-07,9.686356582106485e-07,2.3871777642352874e-07,,39
4173,E40_I2_P72,,9.764795233305326e-07,1.001013729579543e-06,2.22317594891067e-07,,58
4174,E40_I2_P73,,6.088173720531459e-07,6.086118892800285e-07,1.4135987582579244e-07,,30
4175,E40_I2_P74,,9.153570877474444e-07,9.360615479990859e-07,2.0919760731754958e-07,,53
4176,E40_I2_P75,,1.1480448220871303e-06,1.1610090967216839e-06,2.660935482491556e-07,,60
4177,E40_I2_P76,,7.248826059932251e-07,7.290843904820721e-07,1.6795415312933645e-07,,37
4178,E40_I2_P77,,1.0610818574663008e-06,1.0711595408380758e-06,2.459456245566521e-07,,55
4179,E40_I2_P78,,9.209205187802692e-07,9.230966485846703e-07,2.1374335321793538e-07,,46
4180,E40_I2_P79,,1.0814794153903724e-06,1.1161466391493381e-06,2.455388431284607e-07,,67
4181,E40_I2_P80,,5.314535777919541e-07,5.361525325095815e-07,1.2252220936605755e-07,,28
4182,E40_I2_P81,,1.3134230171696407e-06,1.3210145950692227e-06,3.0565727438927925e-07,,66
4183,E40_I2_P82,,6.760398923613889e-07,6.706931965652252e-07,1.5867894063112817e-07,,31
4184,E40_I2_P83,,7.844148224538407e-07,7.718684232649348e-07,1.8519737743692967e-07,,34
4185,E40_I2_P84,,1.2350058542179624e-06,1.1968053076170936e-06,2.971903885398737e-07,,47
4186,E40_I2_P85,,1.4968119594417616e-06,1.4996004228850245e-06,3.509270135735316e-07,,72
4187,E40_I2_P86,,8.372859327436397e-07,8.355443229695963e-07,1.9569208304670287e-07,,40
4188,E40_I2_P87,,7.168039968764213e-07,7.218273316899842e-07,1.658157630900186e-07,,37
4189,E40_I2_P88,,9.537715746278734e-07,9.363177345119895e-07,2.266946992501903e-07,,40
4190,E40_I2_P89,,5.456030387872656e-07,5.459916048481414e-07,1.2669963681304834e-07,,27
4191,E40_I2_P90,,8.330470777887767e-07,7.968872590867486e-07,2.025869442379854e-07,,29
4192,E40_I2_P91,,1.0767033834843528e-06,1.0971642100294202e-06,2.4754541844554517e-07,,60
4193,E40_I2_P92,,7.866060515898977e-07,7.910420380331437e-07,1.8241167515930696e-07,,40
4194,E40_I2_P93,,1.2267954331582453e-06,1.2122810399249184e-06,2.899150851760207e-07,,54
4195,E40_I2_P94,,1.4116064072879e-06,1.4222279136546555e-06,3.27854128600436e-07,,72
4196,E40_I2_P95,,1.159842287185805e-06,1.1653714049272928e-06,2.6993834634581536e-07,,58
4197,E40_I2_P96,,8.522283478702339e-07,8.399870784393464e-07,2.0154223954787283e-07,,37
4198,E40_I2_P97,,6.534184223520458e-07,6.359135946887513e-07,1.5599500046423177e-07,,26
4199,E40_I2_P98,,8.261006972649492e-07,8.46744900894641e-07,1.881194457576874e-07,,49
4200,E40_I2_P99,,7.212597715011385e-07,7.28422645540835e-07,1.665102142211727e-07,,38
4201,E41_I2_P0,,2.5520507439221117e-06,2.5884769268227394e-06,5.993491728351195e-07,,129
4202,E41_I2_P1,,9.078610500492666e-07,9.169648720263912e-07,2.0940886442612957e-07,,48
4203,E41_I2_P2,,6.248397166626381e-07,6.354129198976296e-07,1.430798291691321e-07,,35
4204,E41_I2_P3,,4.526676772692793e-07,4.4924216579484114e-07,1.0593991362758079e-07,,21
4205,E41_I2_P4,,3.2060373483867034e-07,3.152106362876627e-07,7.544638623023176e-08,,14
4206,E41_I2_P5,,1.4517156094085994e-06,1.4634200344900756e-06,3.38757623209358e-07,,73
4207,E41_I2_P6,,1.9436599470572075e-06,1.9516570803253585e-06,4.5770283500515884e-07,,93
4208,E41_I2_P7,,1.4328634020634556e-06,1.47646369536018e-06,3.2744491440249307e-07,,86
4209,E41_I2_P8,,7.783479436329182e-07,7.675595328017062e-07,1.8386110386416984e-07,,34
4210,E41_I2_P9,,1.1882196556465967e-06,1.1967036483058698e-06,2.7661896074674344e-07,,60
4211,E41_I2_P10,,7.354415024951603e-07,7.248252818458902e-07,1.7379478215567384e-07,,32
