,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,8.826146824246985e-14,5.180597417129203e-14,1.639107634020071e-14,,4
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,4.453791996566854e-14,2.6100886984599092e-14,8.282755286245093e-15,,2
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,2.2024089003741624e-14,1.2936983385584321e-14,4.091388196402796e-15,,1
4030,E39_I2_P29,,0.0,0.0,0.0,,0
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,2.2293537548164214e-14,1.3060793283651176e-14,4.145948503293334e-15,,1
4034,E39_I2_P33,,0.0,0.0,0.0,,0
4035,E39_I2_P34,,0.0,0.0,0.0,,0
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,0.0,0.0,0.0,,0
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,2.201316295192432e-14,1.2937101692710465e-14,4.091440207934091e-15,,1
4041,E39_I2_P40,,4.4402214681831714e-14,2.6026847985435596e-14,8.250086522618578e-15,,2
4042,E39_I2_P41,,0.0,0.0,0.0,,0
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,7.101273361702169e-13,4.1629868302075686e-13,1.3194367865369884e-13,,32
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,0.0,0.0,0.0,,0
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,2.2298544754861543e-14,1.3068240112707455e-14,4.1492384261213364e-15,,1
4061,E39_I2_P60,,1.1019467641296622e-13,6.4718817434402e-14,2.047184662166709e-14,,5
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,5.520789378901746e-13,3.2414539833891324e-13,1.0260177244036836e-13,,25
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,2.2292575193041867e-14,1.3059157531116398e-14,4.1452259724166845e-15,,1
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,4.43769295173828e-14,2.6031837121967635e-14,8.252286458371751e-15,,2
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,2.213441805685919e-14,1.2986443754144749e-14,4.113153182795087e-15,,1
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,6.646896482254042e-14,3.899207097726454e-14,1.235388335354361e-14,,3
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,0.0,0.0,0.0,,0
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,2.2043690214043392e-14,1.2941130405798392e-14,4.093211498244633e-15,,1
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,2.1988380344305743e-14,1.2917670650070557e-14,4.0829008871717664e-15,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,3.337525977154934e-13,1.956246427427777e-13,6.206238556700673e-14,,15
4120,E40_I2_P19,,4.415162032758751e-14,2.592951875467673e-14,8.207211794338974e-15,,2
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,2.2091660506561368e-14,1.2968296729387124e-14,4.105162793726237e-15,,1
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,4.447974816740101e-14,2.607427705951914e-14,8.271008658528341e-15,,2
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,2.2211882116126027e-14,1.3015595597818476e-14,4.126000814198544e-15,,1
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,8.815917153497527e-14,5.1752486960225665e-14,1.6367554650550622e-14,,4
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,8.835725257799828e-14,5.187157708370059e-14,1.6419942595208344e-14,,4
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,2.2159448541860783e-14,1.2996120260851575e-14,4.117416162270464e-15,,1
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,2.213448537766584e-14,1.2988129095065201e-14,4.113895544818443e-15,,1
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,2.210444888325014e-14,1.2969891264935674e-14,4.105864666714639e-15,,1
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,2.212355987804141e-14,1.2980132921826503e-14,4.110373802916045e-15,,1
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,6.63201371350316e-14,3.891813277754698e-14,1.232131773984173e-14,,3
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,6.623053076487662e-14,3.8892332923155736e-14,1.2309961614645349e-14,,3
4169,E40_I2_P68,,2.2233185764952725e-14,1.3029467020202471e-14,4.1321191958406874e-15,,1
4170,E40_I2_P69,,2.230160519522123e-14,1.3064874434995198e-14,4.147751392523383e-15,,1
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,6.408575443713003e-13,3.7608886876792006e-13,1.1905335835472916e-13,,29
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,4.413565369738358e-14,2.5920653265750658e-14,8.203310420130995e-15,,2
4187,E40_I2_P86,,8.882473791099482e-14,5.2082182076673445e-14,1.651273497157008e-14,,4
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,2.2214711868832826e-14,1.302457400228761e-14,4.129960620809019e-15,,1
4195,E40_I2_P94,,2.1963553335532652e-14,1.2910838942252284e-14,4.079900089172568e-15,,1
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,2.2088309940780627e-14,1.2961872160402371e-14,4.102335301880269e-15,,1
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,2.1916319084710746e-14,1.2888011067362395e-14,4.069878775992941e-15,,1
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,4.4055859750458067e-13,2.5882864038979494e-13,8.186688237489149e-14,,20
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,4.4195576532522055e-14,2.594619349723283e-14,8.214551534567642e-15,,2
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,8.851102325000476e-14,5.191975751302477e-14,1.6441154296960596e-14,,4
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,4.4246094322731444e-14,2.5972697322785224e-14,8.226222595199614e-15,,2
4227,E41_I2_P26,,1.9974529269689378e-13,1.171555271434784e-13,3.7140695492433686e-14,,9
4228,E41_I2_P27,,2.208681455915632e-14,1.2959768090884641e-14,4.101409439958772e-15,,1
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,1.7784187021862956e-13,1.0430123574598659e-13,3.308585622578126e-14,,8
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,4.409366741744645e-14,2.589193892656484e-14,8.190678866108202e-15,,2
4242,E41_I2_P41,,2.2025015361294085e-14,1.2931844116548624e-14,4.08912904089383e-15,,1
4243,E41_I2_P42,,2.2132546354747696e-14,1.298433436436637e-14,4.1122241026907356e-15,,1
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,6.66951669014964e-14,3.908485895461494e-14,1.2394794861624214e-14,,3
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,2.2032081933080708e-14,1.2933323063105379e-14,4.089779120654147e-15,,1
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,2.2089868150568185e-14,1.2961282378431612e-14,4.102075770259986e-15,,1
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,1.105725640347385e-13,6.486840349111676e-14,2.0537664245623276e-14,,5
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,2.2079399280895117e-14,1.2968226558535992e-14,4.105131907335004e-15,,1
4260,E41_I2_P59,,2.2111231124406134e-14,1.2967508497838304e-14,4.104815850636398e-15,,1
4261,E41_I2_P60,,2.2123466097762303e-14,1.2984444720611086e-14,4.112272707199484e-15,,1
4262,E41_I2_P61,,2.2110403869228047e-14,1.2980592009919042e-14,4.110575969078732e-15,,1
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,2.2110825111013208e-14,1.2976228917541988e-14,4.1086547616053384e-15,,1
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,2.2091568164760323e-14,1.2964499912497652e-14,4.1034917071137296e-15,,1
4273,E41_I2_P72,,4.4480539894517446e-14,2.607462285497519e-14,8.27116126731646e-15,,2
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,4.435606178659594e-14,2.601473857179395e-14,8.244747810748699e-15,,2
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,6.61312442611945e-14,3.8846958101915804e-14,1.2289998435568944e-14,,3
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,2.2109628685742406e-14,1.2978630895344764e-14,4.109712388489681e-15,,1
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,6.618406373612872e-14,3.88564166808319e-14,1.2294158888778718e-14,,3
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,2.2112199778901734e-14,1.2975460955638934e-14,4.1083166370502206e-15,,1
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,4.4106070774596e-14,2.590214262576396e-14,8.1951667154458e-15,,2
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,4.418628376680762e-14,2.593378899608727e-14,8.209091207192335e-15,,2
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,4.4182038516220214e-14,2.5931120210978792e-14,8.20791660702912e-15,,2
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,2.205790164848799e-14,1.2957370112801036e-14,4.100354339665241e-15,,1
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,2.202659227797779e-14,1.2935064861762255e-14,4.090544786101824e-15,,1
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,2.2229105645951666e-14,1.3032896073173417e-14,4.1336321780927115e-15,,1
4356,E42_I2_P55,,1.3312722219666584e-13,7.806195204979373e-14,2.4742062435840997e-14,,6
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,2.2194132971025384e-14,1.3011044493008204e-14,4.123994130474567e-15,,1
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,2.200530245420511e-14,1.2918517273665226e-14,4.083272817938395e-15,,1
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,4.42104227211112e-14,2.595026707156447e-14,8.216344961978918e-15,,2
4365,E42_I2_P64,,1.3266665073932783e-13,7.788567054715099e-14,2.466438873607701e-14,,6
4366,E42_I2_P65,,2.206713135589866e-14,1.2953209169214467e-14,4.098523772909984e-15,,1
4367,E42_I2_P66,,6.652153794769246e-14,3.901148076761202e-14,1.2362437383321606e-14,,3
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,1.1091341494960301e-13,6.506216400209517e-14,2.0623031145311923e-14,,5
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,2.2274141462344913e-14,1.3047849372135779e-14,4.1402322653223035e-15,,1
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,2.221564613823562e-14,1.3023822842276167e-14,4.129629279336315e-15,,1
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,2.1998637052434253e-14,1.2930902897110888e-14,4.088715341569275e-15,,1
4388,E42_I2_P87,,6.585939731650653e-14,3.872632359629711e-14,1.2236980384323214e-14,,3
4389,E42_I2_P88,,4.4263918573679385e-14,2.5967622837282577e-14,8.223987566096565e-15,,2
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,4.419062261537725e-14,2.5950254120595515e-14,8.216339259976897e-15,,2
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,6.6298612720461e-14,3.89147020620468e-14,1.2319807451490054e-14,,3
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,1.1097883907393173e-13,6.506803980758926e-14,2.0625621889353075e-14,,5
4400,E42_I2_P99,,2.2234393640305515e-14,1.3038183281771328e-14,4.13596541398881e-15,,1
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,1.5532665217166828e-13,9.104948321196316e-14,2.885569082874477e-14,,7
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,2.2238352914765752e-14,1.3034430931381082e-14,4.1343094596159265e-15,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,2.1963871769180775e-14,1.2914019614014501e-14,4.08129708713191e-15,,1
4411,E43_I2_P10,,2.2081911819332026e-14,1.2969145860101269e-14,4.105536553578724e-15,,1
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,2.214363189684864e-14,1.2981563681931197e-14,4.111003870838223e-15,,1
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,8.86449660087654e-14,5.200771673558114e-14,1.647990416424678e-14,,4
4419,E43_I2_P18,,2.2050225503052837e-14,1.2942516662487336e-14,4.093821052448208e-15,,1
4420,E43_I2_P19,,2.2100467886190813e-14,1.296545997283063e-14,4.103914233801753e-15,,1
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,2.2248305450825253e-14,1.3047526941691828e-14,4.140089911068706e-15,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,2.2177074848423235e-14,1.301314648118394e-14,4.1249209004413864e-15,,1
4431,E43_I2_P30,,4.1999981573144147e-13,2.465513680084675e-13,7.806576953716836e-14,,19
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
