,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3832,E37_I2_P31,,1.17056818603772e-14,1.170894418380945e-14,2.1190181295247233e-15,,7
3833,E37_I2_P32,,2.1667464637129467e-14,2.168047884888123e-14,3.921086102881133e-15,,13
3834,E37_I2_P33,,0.0,0.0,0.0,,0
3835,E37_I2_P34,,3.3446918774203972e-15,3.3456029087115634e-15,6.054756261856457e-16,,2
3836,E37_I2_P35,,3.3476857731914785e-15,3.348304615714907e-15,6.060702420562505e-16,,2
3837,E37_I2_P36,,8.415786634387808e-15,8.41278570878281e-15,1.524431631015096e-15,,5
3838,E37_I2_P37,,3.3523774705509187e-15,3.35253906537523e-15,6.070024474825714e-16,,2
3839,E37_I2_P38,,2.0076444978754453e-14,2.0081111731751304e-14,3.6345030726263424e-15,,12
3840,E37_I2_P39,,6.7252632686271084e-15,6.7235873160698356e-15,1.2180817763088667e-15,,4
3841,E37_I2_P40,,2.3307268781369683e-14,2.3323890458182195e-14,4.217361571043144e-15,,14
3842,E37_I2_P41,,2.1855432692202084e-14,2.1850148365625002e-14,3.958432970059319e-15,,13
3843,E37_I2_P42,,0.0,0.0,0.0,,0
3844,E37_I2_P43,,3.702614155615808e-14,3.7013291868099256e-14,6.7068456491848516e-15,,22
3845,E37_I2_P44,,6.713119214486461e-15,6.712629900578214e-15,1.215667915921622e-15,,4
3846,E37_I2_P45,,3.344706088499439e-15,3.345608495846754e-15,6.054768557242185e-16,,2
3847,E37_I2_P46,,8.415586206349814e-15,8.412609955503789e-15,1.5243928955213343e-15,,5
3848,E37_I2_P47,,2.357489955783633e-14,2.3565468413734825e-14,4.270539578618345e-15,,14
3849,E37_I2_P48,,3.3477424631320703e-15,3.348356396613808e-15,6.06081639673168e-16,,2
3850,E37_I2_P49,,1.176188954331338e-14,1.1759672337116651e-14,2.130187758002724e-15,,7
3851,E37_I2_P50,,1.8623648930118832e-14,1.860631088444075e-14,3.375403597598317e-15,,11
3852,E37_I2_P51,,3.3348325556666586e-15,3.3367002709281003e-15,6.035171333374811e-16,,2
3853,E37_I2_P52,,5.0571149336874796e-15,5.054567828900024e-15,9.161791983519745e-16,,3
3854,E37_I2_P53,,1.0128806213999675e-14,1.0122277329466824e-14,1.8352563027484565e-15,,6
3855,E37_I2_P54,,8.439126417882932e-15,8.433840786782083e-15,1.5290736236937045e-15,,5
3856,E37_I2_P55,,1.6651007825666322e-15,1.6662587009480359e-15,3.012987047552232e-16,,1
3857,E37_I2_P56,,2.8277924415011428e-14,2.8300403108123876e-14,5.1163638807957645e-15,,17
3858,E37_I2_P57,,3.351060609856145e-15,3.3513513571355396e-15,6.067409451727811e-16,,2
3859,E37_I2_P58,,8.413771811263929e-15,8.410973105432733e-15,1.52403214876385e-15,,5
3860,E37_I2_P59,,1.6910119029493605e-14,1.6896404763231837e-14,3.064483270857367e-15,,10
3861,E37_I2_P60,,5.014914925258517e-15,5.016488032753391e-15,9.077917410302997e-16,,3
3862,E37_I2_P61,,8.362905831958432e-15,8.3650662648233e-15,1.5139221176095432e-15,,5
3863,E37_I2_P62,,2.672714641046224e-14,2.6737391310528918e-14,4.8377689694654725e-15,,16
3864,E37_I2_P63,,8.356036476769653e-15,8.35886363706497e-15,1.5125572165840632e-15,,5
3865,E37_I2_P64,,3.3640891364695186e-14,3.36310926582079e-14,6.093307854643452e-15,,20
3866,E37_I2_P65,,1.1705634533172832e-14,1.1708896282007376e-14,2.1190075881290556e-15,,7
3867,E37_I2_P66,,8.395851646652282e-15,8.394805046357003e-15,1.5204698342598592e-15,,5
3868,E37_I2_P67,,5.0164574245665185e-15,5.017878348734764e-15,9.08097682995576e-16,,3
3869,E37_I2_P68,,1.1722313456463762e-14,1.1723952581593057e-14,2.1223214660615085e-15,,7
3870,E37_I2_P69,,1.0097483489011882e-14,1.0094031414147311e-14,1.8290289246670087e-15,,6
3871,E37_I2_P70,,0.0,0.0,0.0,,0
3872,E37_I2_P71,,1.5059296090719084e-14,1.5062599426575944e-14,2.726265902475268e-15,,9
3873,E37_I2_P72,,1.5158841215206227e-14,1.5152423853843937e-14,2.7460509510822086e-15,,9
3874,E37_I2_P73,,0.0,0.0,0.0,,0
3875,E37_I2_P74,,2.363784157311217e-14,2.3622232411320858e-14,4.2830554614905636e-15,,14
3876,E37_I2_P75,,5.054694170003233e-15,5.0523830210460695e-15,9.15697528526444e-16,,3
3877,E37_I2_P76,,6.700002023438332e-15,6.700781740129365e-15,1.2130589771383688e-15,,4
3878,E37_I2_P77,,1.6710800712853758e-15,1.6716537769963085e-15,3.0248527078514347e-16,,1
3879,E37_I2_P78,,5.056471185412474e-15,5.0539842300842016e-15,9.160505309802917e-16,,3
3880,E37_I2_P79,,1.3522667717388673e-14,1.3512238627578489e-14,2.4505088111884784e-15,,8
3881,E37_I2_P80,,1.8380310392916582e-14,1.838683235846535e-14,3.3270389234725222e-15,,11
3882,E37_I2_P81,,1.510387997142798e-14,1.510284341904384e-14,2.735126420449747e-15,,9
3883,E37_I2_P82,,5.012519723431054e-15,5.01432546263817e-15,9.073159065115343e-16,,3
3884,E37_I2_P83,,3.390468864968061e-15,3.3868933787995007e-15,6.145767337734121e-16,,2
3885,E37_I2_P84,,6.680806392445355e-15,6.683460396703611e-15,1.2092470041767152e-15,,4
3886,E37_I2_P85,,6.740512688907178e-15,6.737341170966212e-15,1.2211131201851643e-15,,4
3887,E37_I2_P86,,1.6846299656327784e-15,1.6838861943912218e-15,3.0517927617388315e-16,,1
3888,E37_I2_P87,,6.739785607981662e-15,6.736685044913514e-15,1.2209684738175037e-15,,4
3889,E37_I2_P88,,1.1658416747190687e-14,1.1666261749886395e-14,2.109629748775279e-15,,7
3890,E37_I2_P89,,2.6839531029230476e-14,2.6838847294570796e-14,4.860101004288232e-15,,16
3891,E37_I2_P90,,1.6675865677612255e-15,1.6685031041213313e-15,3.0179220707068766e-16,,1
3892,E37_I2_P91,,8.384998854656145e-15,8.385009159483287e-15,1.5183123669909007e-15,,5
3893,E37_I2_P92,,6.693821010802243e-15,6.695193780112014e-15,1.2118289348987665e-15,,4
3894,E37_I2_P93,,1.0154179907784858e-14,1.0145156626944878e-14,1.840303807421926e-15,,6
3895,E37_I2_P94,,2.0147023325143352e-14,2.0144805536588927e-14,3.64852701528434e-15,,12
3896,E37_I2_P95,,1.5134310247642173e-14,1.5130298239709725e-14,2.7411746571376567e-15,,9
3897,E37_I2_P96,,8.398855974509819e-15,8.397516168092156e-15,1.5210670527981766e-15,,5
3898,E37_I2_P97,,3.3302539537934717e-15,3.332560207304873e-15,6.026068199977415e-16,,2
3899,E37_I2_P98,,5.039832559359963e-15,5.03896596647082e-15,9.127407453780484e-16,,3
3900,E37_I2_P99,,2.3508046288448086e-14,2.3505154085004446e-14,4.2572494435342235e-15,,14
3901,E38_I2_P0,,3.3500112741920218e-15,3.3504042749176553e-15,6.065324396146227e-16,,2
3902,E38_I2_P1,,1.3460737364580898e-14,1.3456378526921252e-14,2.4381917297487825e-15,,8
3903,E38_I2_P2,,3.35852338624634e-15,3.3580860883438453e-15,6.082240744820742e-16,,2
3904,E38_I2_P3,,2.6795214463172815e-14,2.6798834776890394e-14,4.8512910149498606e-15,,16
3905,E38_I2_P4,,6.682292558070345e-15,6.684801564424708e-15,1.2095420687821612e-15,,4
3906,E38_I2_P5,,6.722544195848145e-15,6.721129391503503e-15,1.217540219877061e-15,,4
3907,E38_I2_P6,,1.345344025686297e-14,1.3449804886910998e-14,2.4367431208287765e-15,,8
3908,E38_I2_P7,,1.842289225122032e-14,1.842526087232335e-14,3.3354963533008525e-15,,11
3909,E38_I2_P8,,3.3495664357420755e-15,3.3500029804876137e-15,6.064440969558188e-16,,2
3910,E38_I2_P9,,1.6883298528461115e-15,1.6872228320905931e-15,3.0591500241384284e-16,,1
3911,E38_I2_P10,,6.7075957209444136e-15,6.707642372177947e-15,1.2145695277444331e-15,,4
3912,E38_I2_P11,,5.025114097952668e-15,5.025695087470748e-15,9.098181810806966e-16,,3
3913,E38_I2_P12,,5.050952333470109e-15,5.049008810816555e-15,9.149537452754707e-16,,3
3914,E38_I2_P13,,3.3331960072704885e-15,3.3352207613865367e-15,6.031917866069981e-16,,2
3915,E38_I2_P14,,2.021690076959929e-14,2.0207850576070165e-14,3.662419428145224e-15,,12
3916,E38_I2_P15,,5.058959223258792e-15,5.056231061600308e-15,9.165459162149476e-16,,3
3917,E38_I2_P16,,3.198940634135042e-14,3.197710996126719e-14,5.794718990840952e-15,,19
3918,E38_I2_P17,,1.0091876162267607e-14,1.0088969494279853e-14,1.827913399794631e-15,,6
3919,E38_I2_P18,,1.6728063389590209e-15,1.6732166754675736e-15,3.028291920624242e-16,,1
3920,E38_I2_P19,,3.3329316582647052e-15,3.334983449669285e-15,6.031396048181359e-16,,2
3921,E38_I2_P20,,6.718101472633413e-15,6.7171223842182e-15,1.2166574628403061e-15,,4
3922,E38_I2_P21,,1.8421479088537192e-14,1.842399011720366e-14,3.3352166097490653e-15,,11
3923,E38_I2_P22,,8.380598248508147e-15,8.381034626463897e-15,1.51743719331918e-15,,5
3924,E38_I2_P23,,2.5146535200468957e-14,2.5147356387055996e-14,4.553247925377996e-15,,15
3925,E38_I2_P24,,8.369565838474254e-15,8.371082321778936e-15,1.5152462135473008e-15,,5
3926,E38_I2_P25,,1.1790942916439746e-14,1.1785872529932284e-14,2.135961565580929e-15,,7
3927,E38_I2_P26,,1.850314904438059e-14,1.849769395923334e-14,3.3514499955696243e-15,,11
3928,E38_I2_P27,,5.0568360140738515e-15,5.054316034065553e-15,9.16123684093958e-16,,3
3929,E38_I2_P28,,1.0072456692639885e-14,1.0071449866805256e-14,1.824053616765513e-15,,6
3930,E38_I2_P29,,1.0116701368395164e-14,1.0111364532117971e-14,1.8328498231439474e-15,,6
3931,E38_I2_P30,,6.633107218868482e-15,6.6403719338577475e-15,1.1997754528188175e-15,,4
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,0.0,0.0,0.0,,0
3934,E38_I2_P33,,6.668816364022416e-15,6.672634556538016e-15,1.206865818009438e-15,,4
3935,E38_I2_P34,,1.504613297856133e-14,1.505072004933117e-14,2.7236515908499165e-15,,9
3936,E38_I2_P35,,5.035137053008691e-15,5.034740017645279e-15,9.118098740347501e-16,,3
3937,E38_I2_P36,,1.6699377036093235e-14,1.6706272109552495e-14,3.022594165905632e-15,,10
3938,E38_I2_P37,,6.040815545463387e-14,6.040472464833889e-14,1.0939041281039142e-14,,36
3939,E38_I2_P38,,8.428212897960933e-15,8.423998531801037e-15,1.5269033368578822e-15,,5
3940,E38_I2_P39,,2.3505826308996002e-14,2.350312110724072e-14,4.2568016349363766e-15,,14
3941,E38_I2_P40,,2.1831797804764885e-14,2.1828825018453754e-14,3.953735236050002e-15,,13
3942,E38_I2_P41,,2.0035029971070045e-14,2.0043719474851403e-14,3.626275497907006e-15,,12
3943,E38_I2_P42,,5.036136962450158e-15,5.035641919835715e-15,9.12008523659865e-16,,3
3944,E38_I2_P43,,5.006033959332917e-15,5.008468669802884e-15,9.060274915553551e-16,,3
3945,E38_I2_P44,,1.512341380111838e-14,1.512046933703113e-14,2.7390090444930035e-15,,9
3946,E38_I2_P45,,6.682173099470993e-15,6.684696074568747e-15,1.2095188598527678e-15,,4
3947,E38_I2_P46,,6.709897081067838e-15,6.7097219556011445e-15,1.2150274823662887e-15,,4
3948,E38_I2_P47,,3.368148913606391e-15,3.3667704756419643e-15,6.10137696431425e-16,,2
3949,E38_I2_P48,,3.3470234275404113e-15,3.3477070090377627e-15,6.059387047292793e-16,,2
3950,E38_I2_P49,,6.690306761571773e-15,6.6920370204800395e-15,1.2111341748152449e-15,,4
3951,E38_I2_P50,,2.681748217381119e-14,2.6818947746155087e-14,4.855719079869844e-15,,16
3952,E38_I2_P51,,4.516042274209172e-14,4.51720693125786e-14,8.17533601363127e-15,,27
3953,E38_I2_P52,,8.412628718542384e-15,8.409941835449437e-15,1.5238048756501462e-15,,5
3954,E38_I2_P53,,1.0105204068028134e-14,1.0100981184853228e-14,1.8305607224191183e-15,,6
3955,E38_I2_P54,,1.5140496639540253e-14,1.5135881451405552e-14,2.7424049744954265e-15,,9
3956,E38_I2_P55,,8.443503092654492e-15,8.437775763503112e-15,1.5299414977277178e-15,,5
3957,E38_I2_P56,,3.02335536024185e-14,3.022896843012987e-14,5.4753810295625364e-15,,18
3958,E38_I2_P57,,2.0075049202422418e-14,2.0079842022319852e-14,3.6342236280895046e-15,,12
3959,E38_I2_P58,,1.0090623508844438e-14,1.0087834790101053e-14,1.827663358296632e-15,,6
3960,E38_I2_P59,,7.39730446223408e-14,7.39551652258751e-14,1.3397953125725861e-14,,44
3961,E38_I2_P60,,1.8360217953790032e-14,1.8368679636066524e-14,3.3230454228213187e-15,,11
3962,E38_I2_P61,,1.1698621560795265e-14,1.1702569597979629e-14,2.1176154195866664e-15,,7
3963,E38_I2_P62,,1.6852507760258076e-14,1.6844465916905325e-14,3.053028169926976e-15,,10
3964,E38_I2_P63,,1.6788288873801392e-14,1.6786525065955456e-14,3.0402601290291148e-15,,10
3965,E38_I2_P64,,5.028815334200372e-15,5.029034546429999e-15,9.105534217193527e-16,,3
3966,E38_I2_P65,,4.994947888602277e-15,4.9984561104724925e-15,9.038257667483598e-16,,3
3967,E38_I2_P66,,3.336701557871931e-15,3.3383872587334774e-15,6.038881504149953e-16,,2
3968,E38_I2_P67,,1.1787522340193183e-14,1.178279349787934e-14,2.135282858303495e-15,,7
3969,E38_I2_P68,,1.8472960162319683e-14,1.847042872937431e-14,3.3454428304127976e-15,,11
3970,E38_I2_P69,,0.0,0.0,0.0,,0
3971,E38_I2_P70,,6.766502806672642e-15,6.760777797440951e-15,1.2262822387052216e-15,,4
3972,E38_I2_P71,,1.516842108049336e-14,1.5161069651849043e-14,2.747956911818894e-15,,9
3973,E38_I2_P72,,1.1742439326294334e-14,1.1742122422836435e-14,2.126322098641702e-15,,7
3974,E38_I2_P73,,2.52582890237731e-14,2.5248185986156023e-14,4.575461259337466e-15,,15
3975,E38_I2_P74,,2.5258720113419478e-14,2.5248624612167136e-14,4.575557941425234e-15,,15
3976,E38_I2_P75,,8.371086380803488e-15,8.372454753084586e-15,1.5155483114692123e-15,,5
3977,E38_I2_P76,,1.1781821274440496e-14,1.1777647490898557e-14,2.1341486328770116e-15,,7
3978,E38_I2_P77,,1.6740890601162443e-15,1.6743747083124934e-15,3.0308407486521344e-16,,1
3979,E38_I2_P78,,8.421167331851606e-15,8.417637716680222e-15,1.5255010817565949e-15,,5
3980,E38_I2_P79,,1.176809668640467e-14,1.1765272784790622e-14,2.1314216640325547e-15,,7
3981,E38_I2_P80,,5.0125561529871885e-15,5.014358211857692e-15,9.073231119903268e-16,,3
3982,E38_I2_P81,,5.008222158154263e-15,5.010440199121222e-15,9.064611577686844e-16,,3
3983,E38_I2_P82,,2.011238185100662e-14,2.0113544269554994e-14,3.641642551035385e-15,,12
3984,E38_I2_P83,,8.359516801094184e-15,8.36200688261058e-15,1.5132488615093237e-15,,5
3985,E38_I2_P84,,1.5074602638538004e-14,1.507641309345019e-14,2.7293065669983807e-15,,9
3986,E38_I2_P85,,5.018494948705135e-15,5.019719783807844e-15,9.085029284315516e-16,,3
3987,E38_I2_P86,,6.702121287499609e-15,6.7026989796731915e-15,1.2134810681224958e-15,,4
3988,E38_I2_P87,,3.3241033353168143e-15,3.3270080435147177e-15,6.013864741977416e-16,,2
3989,E38_I2_P88,,1.0103466025458198e-14,1.0099411910436194e-14,1.8302148150358188e-15,,6
3990,E38_I2_P89,,5.035464826826797e-15,5.0350364810284124e-15,9.118751709412126e-16,,3
3991,E38_I2_P90,,1.8416117122566515e-14,1.841915223204015e-14,3.3341516452370954e-15,,11
3992,E38_I2_P91,,3.342435388718794e-15,3.343565138720591e-15,6.050272177028483e-16,,2
3993,E38_I2_P92,,1.6833589237317286e-15,1.6827394843740883e-15,3.04926514640267e-16,,1
3994,E38_I2_P93,,1.680928924933262e-14,1.6805480617227753e-14,3.0444359833405997e-15,,10
3995,E38_I2_P94,,8.447423273930753e-15,8.441321370680495e-15,1.5307235847434968e-15,,5
3996,E38_I2_P95,,3.3431393856751464e-15,3.344201347006137e-15,6.051672068714602e-16,,2
3997,E38_I2_P96,,5.036511357425347e-15,5.035979314234403e-15,9.120828392647597e-16,,3
3998,E38_I2_P97,,8.426259966414554e-15,8.42223366503057e-15,1.5265142407368638e-15,,5
3999,E38_I2_P98,,6.699427545673261e-15,6.700273030876984e-15,1.2129469872050288e-15,,4
4000,E38_I2_P99,,3.3354403301524635e-15,3.3372476096427513e-15,6.036375035289592e-16,,2
4001,E39_I2_P0,,5.033685801190417e-15,5.03342763927844e-15,9.115208309134233e-16,,3
4002,E39_I2_P1,,1.8524059642913157e-14,1.8516556400529333e-14,3.355607173688772e-15,,11
4003,E39_I2_P2,,3.3341789651909843e-15,3.336107674753747e-15,6.033868159257888e-16,,2
4004,E39_I2_P3,,1.5012223901385275e-14,1.5020092140980287e-14,2.716913725859109e-15,,9
4005,E39_I2_P4,,1.0076913784294385e-14,1.0075472311157612e-14,1.824939655562097e-15,,6
4006,E39_I2_P5,,1.3442279339714401e-14,1.343973431808088e-14,2.4345242623074667e-15,,8
4007,E39_I2_P6,,1.001663428730607e-14,1.0021054723366515e-14,1.812960662891897e-15,,6
4008,E39_I2_P7,,3.36348811364138e-15,3.362566093447969e-15,6.092110925759911e-16,,2
4009,E39_I2_P8,,1.3453384312142972e-14,1.3449747799059146e-14,2.4367305413917573e-15,,8
4010,E39_I2_P9,,5.0195541519533704e-15,5.020675728125682e-15,9.0871331869243e-16,,3
4011,E39_I2_P10,,4.3450125637746e-14,4.346497543233693e-14,7.865052086845481e-15,,26
4012,E39_I2_P11,,5.075329134856881e-15,5.070982758953715e-15,9.19799812561578e-16,,3
4013,E39_I2_P12,,5.052303119177823e-15,5.050226937121759e-15,9.152222442002817e-16,,3
4014,E39_I2_P13,,1.0123730762415384e-14,1.0117698541012512e-14,1.8342465107512315e-15,,6
4015,E39_I2_P14,,5.048070926374464e-15,5.046409020101172e-15,9.143807565727928e-16,,3
4016,E39_I2_P15,,8.35285280190665e-15,8.355985200713566e-15,1.5119238997269104e-15,,5
4017,E39_I2_P16,,1.6773431160283802e-15,1.6773118371754813e-15,3.037307409407499e-16,,1
4018,E39_I2_P17,,1.6834066828742254e-15,1.6827828118106123e-15,3.0493606420277406e-16,,1
4019,E39_I2_P18,,4.169319685746937e-14,4.171581009350547e-14,7.545516071790225e-15,,25
4020,E39_I2_P19,,1.0035083999290903e-14,1.0037720492210315e-14,1.816627529597926e-15,,6
4021,E39_I2_P20,,8.366090201549695e-15,8.367944763215702e-15,1.514555626093705e-15,,5
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,3.3480432764605046e-15,3.348626723886716e-15,6.061411427933933e-16,,2
4024,E39_I2_P23,,8.445345218487337e-15,8.439446025862433e-15,1.5303099121613314e-15,,5
4025,E39_I2_P24,,5.0307897174852305e-15,5.0308176549136596e-15,9.109460561913453e-16,,3
4026,E39_I2_P25,,1.6718988794598464e-14,1.6723982550361252e-14,3.0264908541171012e-15,,10
4027,E39_I2_P26,,1.8437496534712244e-14,1.843844898594085e-14,3.3383998744685468e-15,,11
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,1.1755338304882454e-14,1.175376039627942e-14,2.128885388091318e-15,,7
4030,E39_I2_P29,,8.408213489347409e-15,8.405958176853347e-15,1.5229270177122953e-15,,5
4031,E39_I2_P30,,1.6849078289859967e-14,1.6841371353404782e-14,3.0523459534134835e-15,,10
4032,E39_I2_P31,,1.1722048685345074e-14,1.1723718098957054e-14,2.122269848198248e-15,,7
4033,E39_I2_P32,,5.008592164988157e-15,5.010778896595666e-15,9.065356635894437e-16,,3
4034,E39_I2_P33,,6.715752535216769e-15,6.715000929099895e-15,1.2161901544352536e-15,,4
4035,E39_I2_P34,,8.394999775565854e-15,8.394036802668898e-15,1.5203006110403602e-15,,5
4036,E39_I2_P35,,2.033739457185168e-14,2.031648459330769e-14,3.686384048576905e-15,,12
4037,E39_I2_P36,,5.0683222505365665e-15,5.064673148970552e-15,9.184077520236957e-16,,3
4038,E39_I2_P37,,3.501264505664174e-14,3.503252804171414e-14,6.336308691789599e-15,,21
4039,E39_I2_P38,,3.2124811958123904e-14,3.2099199804640006e-14,5.821642463079357e-15,,19
4040,E39_I2_P39,,2.0010357292696253e-14,2.0021431962303976e-14,3.6213733708808824e-15,,12
4041,E39_I2_P40,,2.690461851859039e-14,2.689757080965095e-14,4.873036955464712e-15,,16
4042,E39_I2_P41,,8.336181016792803e-15,8.340936480772196e-15,1.5086137820964915e-15,,5
4043,E39_I2_P42,,4.553140168300245e-14,4.550680753968925e-14,8.249073762949015e-15,,27
4044,E39_I2_P43,,2.6780000820051545e-14,2.6785099731996445e-14,4.8482676060469105e-15,,16
4045,E39_I2_P44,,1.6878297490210036e-15,1.6867673256391671e-15,3.0581454131145616e-16,,1
4046,E39_I2_P45,,3.3416318823750274e-15,3.342837859193457e-15,6.048671979602934e-16,,2
4047,E39_I2_P46,,1.5528620475340186e-13,1.5535219764905283e-13,2.810657666734901e-14,,93
4048,E39_I2_P47,,5.001931889123754e-15,5.004763108042807e-15,9.052125194446399e-16,,3
4049,E39_I2_P48,,3.3334013650860725e-15,3.335407675134644e-15,6.032328872075867e-16,,2
4050,E39_I2_P49,,3.030882442646604e-14,3.029687679509841e-14,5.490344909305125e-15,,18
4051,E39_I2_P50,,3.344179663043019e-15,3.345139793180369e-15,6.053737120437276e-16,,2
4052,E39_I2_P51,,2.0348037827012553e-14,2.032605625429973e-14,3.6884971499943395e-15,,12
4053,E39_I2_P52,,3.336629869531775e-15,3.3383230732180465e-15,6.038740332890486e-16,,2
4054,E39_I2_P53,,3.366586962455505e-15,3.3653606278694313e-15,6.098269466227618e-16,,2
4055,E39_I2_P54,,1.011288707442333e-14,1.0107922623212195e-14,1.832090956338736e-15,,6
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,2.5068231499199483e-14,2.5076614264845638e-14,4.537676788278646e-15,,15
4058,E39_I2_P57,,1.1789592679003577e-14,1.1784658113584976e-14,2.1356938677785625e-15,,7
4059,E39_I2_P58,,5.0048298602740406e-15,5.007380338012244e-15,9.057881162434686e-16,,3
4060,E39_I2_P59,,1.514980023224909e-14,1.5144272895089164e-14,2.744254335467003e-15,,9
4061,E39_I2_P60,,3.3684457450130084e-15,3.367037193405099e-15,6.10196488483138e-16,,2
4062,E39_I2_P61,,5.013643694133169e-15,5.015340286139066e-15,9.07539193495228e-16,,3
4063,E39_I2_P62,,6.723415891189163e-15,6.721920418253724e-15,1.217714501818178e-15,,4
4064,E39_I2_P63,,1.0028616468856324e-14,1.0031875709530709e-14,1.8153413585217667e-15,,6
4065,E39_I2_P64,,1.1765374492565773e-14,1.1762796191472297e-14,2.1308759954129718e-15,,7
4066,E39_I2_P65,,3.194983300882602e-14,3.194141556272181e-14,5.786852626169123e-15,,19
4067,E39_I2_P66,,1.5086986842165535e-14,1.5087598365134243e-14,2.7317691975828252e-15,,9
4068,E39_I2_P67,,5.060059456562655e-15,5.0572188561442246e-15,9.16763724899657e-16,,3
4069,E39_I2_P68,,3.348513370250949e-15,3.3490524731029684e-15,6.062348591542102e-16,,2
4070,E39_I2_P69,,5.0146209747776415e-15,5.016222550397899e-15,9.077333235720176e-16,,3
4071,E39_I2_P70,,6.75407126445066e-15,6.749569633339743e-15,1.2238096157464308e-15,,4
4072,E39_I2_P71,,1.678481563993407e-15,1.6783337639695766e-15,3.0395580679502265e-16,,1
4073,E39_I2_P72,,1.00168616637907e-14,1.002126782982836e-14,1.8130075414468146e-15,,6
4074,E39_I2_P73,,8.341405315215088e-15,8.345656218178509e-15,1.509651769814589e-15,,5
4075,E39_I2_P74,,1.8515819419658746e-14,1.8509097516035582e-14,3.3539631454035047e-15,,11
4076,E39_I2_P75,,1.0024183648509812e-14,1.0027879234660444e-14,1.8144620275928007e-15,,6
4077,E39_I2_P76,,2.185665410125887e-14,2.1851254634453466e-14,3.958676723908238e-15,,13
4078,E39_I2_P77,,5.004617777673643e-15,5.007189964983853e-15,9.057462456495012e-16,,3
4079,E39_I2_P78,,1.657382518045808e-15,1.659284768991854e-15,2.997663641148444e-16,,1
4080,E39_I2_P79,,5.037116236930146e-15,5.036526660576016e-15,9.12203402320971e-16,,3
4081,E39_I2_P80,,1.50905366200555e-14,1.509080000812959e-14,2.7324741815635145e-15,,9
4082,E39_I2_P81,,6.721220462763317e-15,6.7199348834387135e-15,1.2172770515098647e-15,,4
4083,E39_I2_P82,,1.6805581540456144e-15,1.6802130855169386e-15,3.0436979514411295e-16,,1
4084,E39_I2_P83,,1.1795856169211946e-14,1.1790283486812848e-14,2.136933947503339e-15,,7
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,2.0146924838938612e-14,2.0144723484415833e-14,3.64850894184795e-15,,12
4087,E39_I2_P86,,2.8397819077574962e-14,2.8408671176187282e-14,5.1401719714840885e-15,,17
4088,E39_I2_P87,,1.0052142606670967e-14,1.0053118897088025e-14,1.820016946499739e-15,,6
4089,E39_I2_P88,,1.6898164958595968e-15,1.6885631055291156e-15,3.062106380276843e-16,,1
4090,E39_I2_P89,,5.049411681720283e-15,5.047616691874627e-15,9.14646915517803e-16,,3
4091,E39_I2_P90,,8.400072605447023e-15,8.398606849033547e-15,1.5213073271703823e-15,,5
4092,E39_I2_P91,,1.1809203458768131e-14,1.1802333975099783e-14,2.13959092140539e-15,,7
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,1.8468161450433827e-14,1.8466128527838853e-14,3.3444956054647245e-15,,11
4095,E39_I2_P94,,1.8360329544362755e-14,1.836878796923817e-14,3.3230692525060102e-15,,11
4096,E39_I2_P95,,6.7398873298513025e-15,6.7367785624173515e-15,1.2209890900097343e-15,,4
4097,E39_I2_P96,,0.0,0.0,0.0,,0
4098,E39_I2_P97,,3.3708700888680022e-15,3.369224869586831e-15,6.106787590264551e-16,,2
4099,E39_I2_P98,,6.704965999316099e-15,6.705271940361295e-15,1.2140475688923337e-15,,4
4100,E39_I2_P99,,6.709819381446345e-15,6.709652036550063e-15,1.2150120845736311e-15,,4
4101,E40_I2_P0,,1.3340586031843699e-14,1.3347938055504941e-14,2.414318572518966e-15,,8
4102,E40_I2_P1,,1.1643956354614308e-14,1.1653199668574269e-14,2.1067584006494e-15,,7
4103,E40_I2_P2,,8.378337473298134e-15,8.378997335218866e-15,1.5169886329185764e-15,,5
4104,E40_I2_P3,,1.6784744041351018e-15,1.6783295086332242e-15,3.039548695399013e-16,,1
4105,E40_I2_P4,,2.522897126708395e-14,2.522176868175325e-14,4.5696391512867394e-15,,15
4106,E40_I2_P5,,3.3453914137197212e-15,3.3462345093049882e-15,6.056146233754757e-16,,2
4107,E40_I2_P6,,1.6851933771617866e-15,1.6843943498751818e-15,3.0529129971908e-16,,1
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,1.6794018500549078e-15,1.6791679828637234e-15,3.041395587812189e-16,,1
4110,E40_I2_P9,,1.6637278842834702e-15,1.6650185066656493e-15,3.010260828892806e-16,,1
4111,E40_I2_P10,,1.0089769250289387e-14,1.0087069854276074e-14,1.8274948024410918e-15,,6
4112,E40_I2_P11,,1.678422899072653e-15,1.6782840594205057e-15,3.0394485920452477e-16,,1
4113,E40_I2_P12,,4.987535092868425e-15,4.991759628710854e-15,9.023538710596302e-16,,3
4114,E40_I2_P13,,1.008379182292658e-14,1.0081679383887098e-14,1.826307090365098e-15,,6
