,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,1.2393479938127004e-14,1.2403597263683537e-14,2.7212886195765635e-15,,1
4855,E47_I2_P54,,2.495846960006328e-14,2.4958563292437587e-14,5.484693699307536e-15,,2
4856,E47_I2_P55,,1.240893940256146e-14,1.2417247081317796e-14,2.7250834022532395e-15,,1
4857,E47_I2_P56,,2.5053162295115528e-14,2.50420591953964e-14,5.507961339724982e-15,,2
4858,E47_I2_P57,,1.2548620709851416e-14,1.254045655985122e-14,2.759398695663048e-15,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,2.5053088988823403e-14,2.50419728442391e-14,5.507937263226011e-15,,2
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,3.728018454813284e-14,3.729885865001618e-14,8.188354384849043e-15,,3
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,2.4914444764399543e-14,2.491971141769962e-14,5.473875633378241e-15,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,1.251450410858055e-14,1.2510379794434524e-14,2.751011696785858e-15,,1
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,1.2524169329675968e-14,1.2518904556373438e-14,2.75338818033302e-15,,1
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,3.753170086229543e-14,3.752073949974915e-14,8.250136328024936e-15,,3
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,1.2491009678796634e-14,1.2489655211307645e-14,2.745236438370542e-15,,1
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,1.2407605227879081e-14,1.2416067397312635e-14,2.7247553845478787e-15,,1
4886,E47_I2_P85,,1.2481003090814832e-14,1.2480822993909419e-14,2.7427761469358992e-15,,1
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,2.4999843771244026e-14,2.4995040113258477e-14,5.494855482151458e-15,,2
4892,E47_I2_P91,,2.486931054816818e-14,2.48798965028272e-14,5.46279515847392e-15,,2
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,4.985200871402826e-14,4.9859848614072197e-14,1.0953437626923922e-14,,4
4896,E47_I2_P95,,1.2537446798789708e-14,1.253060310741929e-14,2.7566503005754435e-15,,1
4897,E47_I2_P96,,1.2508006687220194e-14,1.2504654086835433e-14,2.749415816147388e-15,,1
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,2.4975980349726683e-14,2.4974006800258173e-14,5.488995386198923e-15,,2
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,2.498351416877865e-14,2.4980651545272816e-14,5.490846504897072e-15,,2
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,1.2490474311522191e-14,1.2489186410720486e-14,2.7451058354962216e-15,,1
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,2.5053733533349692e-14,2.5042550692211338e-14,5.508098379781286e-15,,2
4908,E48_I2_P7,,1.2443536444103294e-14,1.2447774685062559e-14,2.733575325718243e-15,,1
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,1.2426599776118885e-14,1.2432837163424506e-14,2.7294192712533834e-15,,1
4911,E48_I2_P10,,5.008686966862324e-14,5.0066931218676186e-14,1.1011130806007107e-14,,4
4912,E48_I2_P11,,1.2443416214837196e-14,1.2447679088873805e-14,2.733548722862447e-15,,1
4913,E48_I2_P12,,4.9998959418044057e-14,4.998944755929094e-14,1.0989534672735821e-14,,4
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,2.480750961819612e-14,2.4825329999158628e-14,5.447618772329888e-15,,2
4924,E48_I2_P23,,1.2439458744655371e-14,1.2444172094293073e-14,2.7325728299839065e-15,,1
4925,E48_I2_P24,,1.2477110252745697e-14,1.2477405086859606e-14,2.7418242124840927e-15,,1
4926,E48_I2_P25,,1.2602066951537567e-14,1.2587537758263977e-14,2.77254072427447e-15,,1
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,1.246687884110399e-14,1.2468380629060955e-14,2.7393111876310563e-15,,1
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,2.4799642652085532e-14,2.481839435650097e-14,5.445690569965088e-15,,2
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,2.5003098795055065e-14,2.4997919500508354e-14,5.495657835006033e-15,,2
4944,E48_I2_P43,,1.2462919854922051e-14,1.2464883312882649e-14,2.738337456726185e-15,,1
4945,E48_I2_P44,,3.7608545123475614e-14,3.758847799876136e-14,8.269021838944794e-15,,3
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,1.2486967739120678e-14,1.24861007384695e-14,2.744246240108663e-15,,1
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,2.4931273939877615e-14,2.493456097210338e-14,5.4780097471704736e-15,,2
4953,E48_I2_P52,,3.742992592493422e-14,3.743098358632153e-14,8.225129616397903e-15,,3
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,1.2463350453514559e-14,1.246526828696358e-14,2.7384446377116316e-15,,1
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,3.7335396353276946e-14,3.734758207279608e-14,8.201910937478538e-15,,3
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,2.4749549055378592e-14,2.477415354853072e-14,5.433395186114493e-15,,2
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,1.2511414696656756e-14,1.2507659484836227e-14,2.750253456726003e-15,,1
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,4.991868319251458e-14,4.991865400550135e-14,1.0969812810429347e-14,,4
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,2.5056044556430564e-14,2.5044599683064316e-14,5.5086696927519954e-15,,2
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,3.768049618943084e-14,3.765185959302333e-14,8.28670278398932e-15,,3
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,4.964923969593251e-14,4.968089830985143e-14,1.090364542833551e-14,,4
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,1.250229558365178e-14,1.2499609587009138e-14,2.7480100021067574e-15,,1
4992,E48_I2_P91,,1.2361516154613939e-14,1.2375366327247555e-14,2.713444487146867e-15,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,1.2501021287959096e-14,1.2498487720983294e-14,2.7476973829720612e-15,,1
4995,E48_I2_P94,,1.250103530481263e-14,1.2498507571964473e-14,2.74770291456541e-15,,1
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,1.2388471243207712e-14,1.2399165640384185e-14,2.7200568793197542e-15,,1
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,3.743084701385693e-14,3.7431799994729004e-14,8.225356985575127e-15,,3
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,7.442373497828457e-14,7.447711687919265e-14,1.634316962046094e-14,,6
5009,E49_I2_P8,,1.2460635310300664e-14,1.2462872726932727e-14,2.7377777053182503e-15,,1
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,1.2498377542493361e-14,1.2496163836951663e-14,2.7470498388923647e-15,,1
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,1.251931737709896e-14,1.2514614273140032e-14,2.752192093601471e-15,,1
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,2.488469030015015e-14,2.4893470115328973e-14,5.4665720360356786e-15,,2
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,1.2464746165343198e-14,1.2466499673891151e-14,2.738787476569314e-15,,1
5029,E49_I2_P28,,7.464891154611613e-14,7.467583630192333e-14,1.6398443272537733e-14,,6
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,1.2492638271500442e-14,1.2491101754952093e-14,2.745639440249486e-15,,1
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,1.2452455911572569e-14,1.2455655100237593e-14,2.7357685469560415e-15,,1
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.2565793226923184e-14,1.2555581872131e-14,2.7636189378915195e-15,,1
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,1.2416057588952275e-14,1.2423529578829631e-14,2.726830457800739e-15,,1
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,1.2491812458266982e-14,1.2490372169081834e-14,2.74543617832204e-15,,1
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,8.73674511967569e-14,8.736576292301637e-14,1.919943357603682e-14,,7
5047,E49_I2_P46,,2.4892987069736806e-14,2.4900774962070403e-14,5.46860490013043e-15,,2
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,2.5114171753134083e-14,2.509582761348682e-14,5.522958392877899e-15,,2
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,1.2443986892499772e-13,1.2448180179265805e-13,2.7336881688683673e-14,,10
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,6.269955139932829e-14,6.266391845455226e-14,1.3786292316042685e-14,,5
5059,E49_I2_P58,,2.4955912549355495e-14,2.4956304112508685e-14,5.484064492985674e-15,,2
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,1.244467276038457e-14,1.2448787059625025e-14,2.7338570571161907e-15,,1
5066,E49_I2_P65,,1.2502917036693657e-14,1.250016490937925e-14,2.7481647516247616e-15,,1
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,1.2516739291077298e-14,1.251235446907805e-14,2.75156213773108e-15,,1
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,1.244735750531065e-14,1.2451129189187046e-14,2.7345088718103712e-15,,1
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,6.264634007913944e-14,6.261701944552663e-14,1.3773213463563226e-14,,5
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,1.2466823038019062e-14,1.2468326799871313e-14,2.7392961997031923e-15,,1
5080,E49_I2_P79,,2.490207292003726e-14,2.4908792804626304e-14,5.470836409012209e-15,,2
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,1.2481283099344193e-14,1.2481087199546344e-14,2.7428497354310084e-15,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,2.4825138670647648e-14,2.484090422751784e-14,5.4519492619374376e-15,,2
5087,E49_I2_P86,,1.2545370046016304e-14,1.2537580977772889e-14,2.7585965444072256e-15,,1
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,1.2444858259609785e-14,1.2448942221517814e-14,2.7339002374285206e-15,,1
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,1.2535394754515702e-14,1.2528798241040746e-14,2.7561469514121657e-15,,1
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,1.2455712903355511e-14,1.245852699452107e-14,2.7365679454673182e-15,,1
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,1.2468571712137358e-14,1.2469860808896186e-14,2.739723329758734e-15,,1
5098,E49_I2_P97,,1.2473861950357078e-14,1.2474541080675012e-14,2.741026613046826e-15,,1
5099,E49_I2_P98,,3.73131450098062e-14,3.7327941359283426e-14,8.196445508476571e-15,,3
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,6.222244371941269e-14,6.224306588761212e-14,1.3669043336646344e-14,,5
5118,E50_I2_P17,,1.2471880509975093e-14,1.2472792726599606e-14,2.7405397420456865e-15,,1
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,1.2501573405255692e-14,1.2498977479217122e-14,2.747833857844611e-15,,1
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,2.5045717171200578e-14,2.503545672600417e-14,5.506120512671914e-15,,2
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,3.763015599194583e-14,3.7607432437984465e-14,8.274308346734376e-15,,3
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,1.2377574876305938e-14,1.2389543893569535e-14,2.7173830755024853e-15,,1
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,1.255289252291797e-14,1.2544221201663293e-14,2.760448943967449e-15,,1
5141,E50_I2_P40,,3.7508237853630965e-14,3.750003468245773e-14,8.244366055062273e-15,,3
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,1.2465107552430225e-14,1.2466816547293177e-14,2.738875701259707e-15,,1
5146,E50_I2_P45,,2.490939332197933e-14,2.491523083113768e-14,5.472628397546102e-15,,2
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,1.2416301308861405e-14,1.2423741283141923e-14,2.726889334211793e-15,,1
5151,E50_I2_P50,,1.4931659860724004e-13,1.4936823808530113e-13,3.280149631830024e-14,,12
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,2.4768914230272393e-14,2.4791259433520718e-14,5.438148392676703e-15,,2
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,1.2461789562903175e-14,1.2463887764605334e-14,2.738060290261059e-15,,1
5164,E50_I2_P63,,3.764933240716945e-14,3.7624432895129486e-14,8.279050622786793e-15,,3
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,1.2422448012468979e-14,1.2429144706678171e-14,2.728392174481866e-15,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,1.2524176712836968e-14,1.2518905613295394e-14,2.7533884750085724e-15,,1
5169,E50_I2_P68,,1.2503721773449514e-14,1.25008740639935e-14,2.748362372259013e-15,,1
5170,E50_I2_P69,,3.73346973963411e-14,3.734691345798787e-14,8.201724866262e-15,,3
5171,E50_I2_P70,,6.265237571593046e-14,6.26223100278679e-14,1.37746887012874e-14,,5
5172,E50_I2_P71,,1.2523429620913396e-14,1.2518251203796629e-14,2.753206023669946e-15,,1
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,1.2625468290330199e-14,1.2608141448318423e-14,2.7782970410409828e-15,,1
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,1.2446832722992174e-14,1.2450684364378558e-14,2.7343850739629815e-15,,1
5179,E50_I2_P78,,5.004969314436536e-14,5.0034206781399205e-14,1.1002008557067214e-14,,4
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,6.195926536992248e-14,6.20107690737326e-14,1.3604437033440913e-14,,5
5182,E50_I2_P81,,1.2458041656446679e-14,1.2460584217289728e-14,2.7371406154430602e-15,,1
5183,E50_I2_P82,,2.5023883539783882e-14,2.5016200487037002e-14,5.500752614073286e-15,,2
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,1.2461043493923573e-14,1.2463231715089549e-14,2.737877646210925e-15,,1
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,1.2460217112068303e-14,1.2462486374509266e-14,2.7376701473772763e-15,,1
5192,E50_I2_P91,,3.739513721419622e-14,3.740022173605096e-14,8.2165636494632e-15,,3
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,1.2517837491645335e-14,1.251331753071906e-14,2.751830601714139e-15,,1
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,1.247612444163184e-14,1.2476528960046372e-14,2.741580212822842e-15,,1
5208,E51_I2_P7,,1.2421783938486673e-14,1.2428585141465108e-14,2.7282365341005737e-15,,1
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,1.2426758718421362e-14,1.2432974822861441e-14,2.7294575646495785e-15,,1
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,3.735542677071211e-14,3.7365251078809955e-14,8.206828504830096e-15,,3
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,1.2384244904786373e-14,1.2395436448560473e-14,2.7190204870313055e-15,,1
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,4.974023318793006e-14,4.9761224585253603e-14,1.0925988622297332e-14,,4
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,2.4893520772724556e-14,2.4901262457857277e-14,5.468740572187309e-15,,2
5237,E51_I2_P36,,2.4982840552211397e-14,2.4980057042782654e-14,5.49068087950958e-15,,2
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,3.7377622415485175e-14,3.73847840206606e-14,8.212265723852255e-15,,3
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,4.740552049148441e-13,4.740765010958398e-13,1.0417124791584062e-13,,38
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
