,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4308,E42_I2_P7,,7.627772214958836e-07,7.054496144861639e-07,2.532446976891421e-07,,2
4309,E42_I2_P8,,7.041027573944022e-07,5.793163773164278e-07,2.6554669691774635e-07,,1
4310,E42_I2_P9,,9.587379504977875e-07,8.517912575805491e-07,3.334246916988588e-07,,2
4311,E42_I2_P10,,1.8267749862827107e-07,2.0938055659061582e-07,4.8915579511797564e-08,,2
4312,E42_I2_P11,,7.646503582669895e-07,7.676625165913157e-07,2.4133184286787177e-07,,3
4313,E42_I2_P12,,3.5800860145065665e-07,3.707565379776774e-07,9.093236959570742e-08,,3
4314,E42_I2_P13,,9.202309291320747e-07,9.000061608429733e-07,2.233957947975587e-07,,7
4315,E42_I2_P14,,3.938223213155412e-07,4.490000269321611e-07,1.070283024572735e-07,,4
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,1.9864242165646854e-06,1.649906434588102e-06,7.351908665768263e-07,,3
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,5.427774022869215e-07,4.703850629334878e-07,1.932916210015212e-07,,1
4320,E42_I2_P19,,4.753429596330363e-07,4.0302135455055633e-07,1.5369737478735967e-07,,1
4321,E42_I2_P20,,1.4384012985395468e-06,1.6241335237000365e-06,3.909042937011385e-07,,14
4322,E42_I2_P21,,6.314059246175075e-07,5.991469937901228e-07,2.0061154423143511e-07,,2
4323,E42_I2_P22,,2.9071667242247952e-06,3.1144326469790378e-06,8.667711992732989e-07,,17
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,4.6188674139654864e-07,4.6620627760139174e-07,1.4144596675666164e-07,,2
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.2355200336470027e-06,1.4565412020713e-06,3.170198443855257e-07,,18
4328,E42_I2_P27,,5.898391609431328e-07,5.683052129143998e-07,1.8622384870131678e-07,,2
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,1.511589807796068e-07,1.6354985626775176e-07,4.381259669987749e-08,,1
4331,E42_I2_P30,,2.0271742544381446e-06,2.1964956536330664e-06,5.947962465977655e-07,,13
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,3.820448630395912e-07,3.5109445613893185e-07,1.257800881064361e-07,,1
4334,E42_I2_P33,,3.535919027501908e-06,2.9910420983763357e-06,1.2657715130526358e-06,,6
4335,E42_I2_P34,,1.8523423394027265e-06,1.7388637823683752e-06,5.141077595569419e-07,,8
4336,E42_I2_P35,,7.832117492530202e-07,7.27869968880985e-07,2.6494747548772194e-07,,2
4337,E42_I2_P36,,9.63737888703303e-07,1.1764757969119184e-06,2.423980340549846e-07,,18
4338,E42_I2_P37,,1.7731649098462229e-06,1.5120725219480163e-06,6.435246617956139e-07,,3
4339,E42_I2_P38,,5.251298014075284e-06,4.6262137102003155e-06,1.885323678967838e-06,,10
4340,E42_I2_P39,,2.818972631515964e-07,3.0416405377944536e-07,7.95737900486928e-08,,2
4341,E42_I2_P40,,9.072987845715911e-07,9.244019301554807e-07,2.7955850722746104e-07,,4
4342,E42_I2_P41,,3.1831970664877716e-07,3.076876340723197e-07,1.0417083350000666e-07,,1
4343,E42_I2_P42,,4.747703009820174e-06,3.0825222220256927e-06,2.0387193580480486e-06,,3
4344,E42_I2_P43,,2.505345311581232e-07,2.478251460914847e-07,7.695385846646351e-08,,1
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,8.765984560966338e-07,9.745246249531138e-07,2.4790288326635705e-07,,7
4347,E42_I2_P46,,1.1818822923405418e-06,1.1709930080732933e-06,3.5590139680621203e-07,,5
4348,E42_I2_P47,,6.7982480373105435e-06,6.4193496016749035e-06,2.2614807342670865e-06,,19
4349,E42_I2_P48,,1.4668817858616426e-06,1.7150248012857575e-06,3.6538106544483233e-07,,23
4350,E42_I2_P49,,6.341446360971856e-07,7.662858993380604e-07,1.5697369780114382e-07,,12
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,1.0531247581165028e-06,1.2222934820651843e-06,2.833337760423584e-07,,12
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,1.2907117789398908e-06,1.1628967375744663e-06,4.355656800378071e-07,,3
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,8.381668856922592e-07,9.712955519371723e-07,2.1142035684162087e-07,,12
4360,E42_I2_P59,,2.5935584309605906e-07,2.578137185925014e-07,8.128590398378963e-08,,1
4361,E42_I2_P60,,3.992487102489329e-06,4.31208764396462e-06,1.1326819603003062e-06,,28
4362,E42_I2_P61,,6.760745523539396e-07,7.706405506125829e-07,1.7028174818053952e-07,,9
4363,E42_I2_P62,,1.3240024481163033e-06,1.3074768047833142e-06,4.1451935278937945e-07,,5
4364,E42_I2_P63,,2.9496824149051884e-06,2.868496991798699e-06,9.435576103724155e-07,,10
4365,E42_I2_P64,,1.9548630951750472e-07,1.9653819696289277e-07,5.6049633071077097e-08,,1
4366,E42_I2_P65,,5.600954452774876e-07,5.003553650582564e-07,1.5593312683109346e-07,,2
4367,E42_I2_P66,,5.312873615452168e-07,6.025371608296505e-07,1.466669294938043e-07,,5
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,5.591501727853703e-07,4.7457025889674984e-07,1.9587852005942953e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,2.1542845938798027e-06,2.0808266385009297e-06,6.945000457873958e-07,,7
4372,E42_I2_P71,,2.376361613225317e-06,2.3568958783113904e-06,6.536024606825439e-07,,13
4373,E42_I2_P72,,2.110799352669177e-07,2.4243276810385134e-07,5.274745121678348e-08,,3
4374,E42_I2_P73,,5.127911858200867e-07,4.4707352940501583e-07,1.7915541122795626e-07,,1
4375,E42_I2_P74,,9.627950232943638e-08,1.0321164872941498e-07,2.401480233992549e-08,,1
4376,E42_I2_P75,,2.4225789011170213e-06,2.694617798481088e-06,6.785202112002719e-07,,20
4377,E42_I2_P76,,6.749222214560353e-07,6.31404797477682e-07,2.1608504675270093e-07,,2
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,5.820133338973327e-07,5.241333172926235e-07,1.663119233341948e-07,,2
4380,E42_I2_P79,,2.905086234363095e-06,3.1372681891003905e-06,8.58447943287495e-07,,18
4381,E42_I2_P80,,3.1757885092894315e-06,3.3291421405447176e-06,9.482188294952502e-07,,17
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,3.451426675039175e-06,2.9505842558195454e-06,1.2399794163416887e-06,,6
4384,E42_I2_P83,,6.561030516756334e-07,6.279956638526103e-07,2.1442922104189655e-07,,2
4385,E42_I2_P84,,1.6123362374371078e-06,1.5766762857092276e-06,4.722926163121773e-07,,7
4386,E42_I2_P85,,7.753862655432459e-07,8.38675289721258e-07,2.265572594473924e-07,,5
4387,E42_I2_P86,,4.840969724851242e-07,4.476755541122171e-07,1.3379229442011208e-07,,2
4388,E42_I2_P87,,3.3816680915941174e-07,3.583456485654815e-07,9.897540659097027e-08,,2
4389,E42_I2_P88,,2.4385073512694375e-06,2.82262898214585e-06,6.523858472719065e-07,,28
4390,E42_I2_P89,,6.488753512895803e-07,6.202333114941867e-07,2.1067711625163273e-07,,2
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,4.7284883321143875e-07,4.2407351378720664e-07,1.6565945716709075e-07,,1
4393,E42_I2_P92,,7.776962164590865e-07,7.997197180555645e-07,2.2944847241237764e-07,,4
4394,E42_I2_P93,,1.3663537515735588e-06,1.2299785000638642e-06,4.7285214008150075e-07,,3
4395,E42_I2_P94,,8.222578816349034e-07,9.197165555503731e-07,2.019278603540346e-07,,11
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,4.5352295696567895e-07,4.6227151197655355e-07,1.214498980306656e-07,,3
4398,E42_I2_P97,,2.7576230624726165e-07,2.6713559733509953e-07,8.540471801283718e-08,,1
4399,E42_I2_P98,,9.666771478870146e-07,9.317354217364765e-07,3.1668338754952925e-07,,3
4400,E42_I2_P99,,2.1657277272221206e-06,2.3346001937122275e-06,6.027346069115577e-07,,16
4401,E43_I2_P0,,1.6956173261546475e-07,1.807117633354552e-07,5.005849836118488e-08,,1
4402,E43_I2_P1,,1.135189425901148e-06,1.006090106588368e-06,3.1419034405099436e-07,,4
4403,E43_I2_P2,,2.582272944169422e-06,2.025212899571509e-06,1.0131968894855493e-06,,3
4404,E43_I2_P3,,5.928415447920011e-07,6.725935768101292e-07,1.6026339609675294e-07,,6
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,6.5377438884119655e-06,7.231648526665953e-06,1.8390014363662179e-06,,52
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,3.9292224261902595e-07,4.088509844030336e-07,1.1823433572403161e-07,,2
4410,E43_I2_P9,,2.1045283755688123e-06,1.8328978320773422e-06,7.434390113301964e-07,,4
4411,E43_I2_P10,,1.4563208102188469e-06,1.2752592481904254e-06,4.987332176272268e-07,,3
4412,E43_I2_P11,,9.039577853419287e-07,9.216289632210953e-07,2.784077914090872e-07,,4
4413,E43_I2_P12,,1.754484607396538e-06,1.9033210554955715e-06,4.919200243992332e-07,,13
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,5.924194887653041e-07,6.04999483062496e-07,1.7411395584295966e-07,,3
4416,E43_I2_P15,,7.80857534299522e-06,7.262394786508041e-06,2.7027376883541452e-06,,19
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,1.520834794532515e-06,1.7500874854463862e-06,4.1404099978894257e-07,,16
4419,E43_I2_P18,,3.9781043573657596e-07,4.3763872861760744e-07,1.1297913320601338e-07,,3
4420,E43_I2_P19,,2.0859639940948517e-06,2.02492299935457e-06,6.33901864067669e-07,,8
4421,E43_I2_P20,,4.999165475078762e-07,5.891521840012712e-07,1.2957961189943643e-07,,7
4422,E43_I2_P21,,4.398034056254009e-07,4.780929777822969e-07,1.2698831961436186e-07,,3
4423,E43_I2_P22,,1.2694074876266109e-06,1.0703393553991243e-06,4.7004232261072785e-07,,2
4424,E43_I2_P23,,5.774937163469551e-07,6.471834022727928e-07,1.3659958109461798e-07,,9
4425,E43_I2_P24,,3.261722157045443e-06,2.7541039681396787e-06,1.0386480956387166e-06,,7
4426,E43_I2_P25,,6.396257678223961e-07,8.411567712343838e-07,1.3984153017958518e-07,,34
4427,E43_I2_P26,,6.569680423892692e-07,7.6840200937531e-07,1.6498771864419956e-07,,10
4428,E43_I2_P27,,1.7234796177326572e-06,1.5119103330738397e-06,5.598065868242522e-07,,4
4429,E43_I2_P28,,1.0805514530886334e-06,1.1802152096612822e-06,2.947200895949072e-07,,9
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,2.486953500322449e-07,2.643953566797091e-07,6.618783737595407e-08,,2
4432,E43_I2_P31,,2.643134900352375e-06,2.9051267043274653e-06,6.769612158765005e-07,,28
4433,E43_I2_P32,,2.7952412641671156e-07,3.213050676291629e-07,7.555495111594662e-08,,3
4434,E43_I2_P33,,3.670377397910492e-06,4.372537673516125e-06,9.716723690231314e-07,,50
4435,E43_I2_P34,,2.204862292224653e-06,2.3273776924536513e-06,6.268453319141555e-07,,14
4436,E43_I2_P35,,3.140116820446094e-06,2.6530055285997794e-06,1.1597978797039082e-06,,5
4437,E43_I2_P36,,7.09163455490254e-07,7.191767878507517e-07,2.2050920868506388e-07,,3
4438,E43_I2_P37,,3.4007267091917307e-06,2.8053507637094054e-06,1.263613221134588e-06,,5
4439,E43_I2_P38,,6.912964699893926e-07,6.580911344564382e-07,2.2921417130366932e-07,,2
4440,E43_I2_P39,,9.19179858962172e-07,9.303325488044095e-07,2.8202507541350515e-07,,4
4441,E43_I2_P40,,2.950085600261383e-07,3.375790797739267e-07,8.052663128433856e-08,,3
4442,E43_I2_P41,,6.731913358268619e-07,5.582436424271851e-07,2.507623174450329e-07,,1
4443,E43_I2_P42,,9.113911571981176e-06,8.089894564348145e-06,3.0904487826104154e-06,,20
4444,E43_I2_P43,,2.1482616007712085e-06,2.408908027802476e-06,5.862756676983653e-07,,20
4445,E43_I2_P44,,4.2669578864703883e-07,4.81902545970537e-07,1.1729335037605713e-07,,4
4446,E43_I2_P45,,1.0200839652752873e-06,1.2561869583787447e-06,2.4527613493866565e-07,,24
4447,E43_I2_P46,,1.033996149920048e-06,1.1262170356685593e-06,3.0007302491399156e-07,,7
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,5.750279739738994e-07,4.921977745419981e-07,2.0693856738913058e-07,,1
4450,E43_I2_P49,,1.8277343500535149e-06,1.7422491219409124e-06,5.759439721703873e-07,,6
4451,E43_I2_P50,,1.0304966629467148e-06,9.813371373667712e-07,3.4094039543630824e-07,,3
4452,E43_I2_P51,,1.741137730185815e-07,2.105048323906504e-07,4.415390000801835e-08,,3
4453,E43_I2_P52,,1.420885778896571e-06,1.5761856792467897e-06,3.937973762856007e-07,,12
4454,E43_I2_P53,,2.599008149857347e-06,2.5519594460207285e-06,8.35517980764705e-07,,9
4455,E43_I2_P54,,2.232537644205141e-07,2.2840405302513032e-07,6.877297662165819e-08,,1
4456,E43_I2_P55,,1.8925240236900425e-06,1.9306083762520644e-06,5.680673440049202e-07,,9
4457,E43_I2_P56,,3.7487518379944596e-06,3.7881831520296744e-06,1.130263537565306e-06,,17
4458,E43_I2_P57,,2.7071517335287267e-06,2.857003958692712e-06,7.447188459021493e-07,,19
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,1.7515426429119627e-06,1.4972458985278922e-06,6.33990781774033e-07,,3
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,1.2138428525593682e-06,1.2740466914130735e-06,3.537828407134708e-07,,7
4464,E43_I2_P63,,1.1431664155992802e-06,1.3826610687433611e-06,2.8212539422214886e-07,,22
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,9.891732223997672e-07,1.1548385140309784e-06,2.6346366859063207e-07,,12
4468,E43_I2_P67,,1.5128938584886865e-06,1.6654213186698455e-06,4.3507116577714387e-07,,11
4469,E43_I2_P68,,7.176998746847699e-07,7.539565684162152e-07,2.1190058027384654e-07,,4
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,7.38935967451805e-07,7.455784425475625e-07,2.3176539408924078e-07,,3
4472,E43_I2_P71,,1.2242323719402376e-06,1.1792235661101206e-06,3.9224177155211634e-07,,4
4473,E43_I2_P72,,9.417231043211736e-07,9.112093317938115e-07,3.0684560265703743e-07,,3
4474,E43_I2_P73,,1.2033881412355906e-06,1.2846764399095977e-06,2.9526423423447975e-07,,13
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,1.6391853315140878e-06,1.7214456685018651e-06,4.862843499107668e-07,,9
4477,E43_I2_P76,,5.491329407235097e-07,4.773991829510281e-07,1.9763556712909436e-07,,1
4478,E43_I2_P77,,7.055870709713777e-07,6.701322189133588e-07,2.3523536415551737e-07,,2
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,9.229703773467161e-07,9.716406523783358e-07,2.7599905586242967e-07,,5
4481,E43_I2_P80,,1.7750957171553128e-07,1.837401259484146e-07,5.118784202756271e-08,,1
4482,E43_I2_P81,,1.0320965715927464e-06,1.1430725441312326e-06,2.9316090781379354e-07,,8
4483,E43_I2_P82,,2.207062062133136e-06,1.798382105547451e-06,8.401419839952952e-07,,3
4484,E43_I2_P83,,3.769356638949334e-07,3.5318856850201276e-07,1.2686233913855397e-07,,1
4485,E43_I2_P84,,1.889056133305656e-06,1.8763049184935786e-06,6.006686299949887e-07,,7
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,1.9504962954548244e-07,2.037480046228106e-07,5.885155660013145e-08,,1
4489,E43_I2_P88,,1.0218306329663384e-06,1.0625042920997636e-06,3.1156864343261904e-07,,5
4490,E43_I2_P89,,4.803013599195576e-07,5.622927447003104e-07,1.2733995119059672e-07,,6
4491,E43_I2_P90,,3.821902940499782e-06,4.01470216282771e-06,1.1158254737376526e-06,,22
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,1.1246730752672995e-06,1.2833112459671828e-06,3.093872130602355e-07,,11
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,1.6197740716682321e-06,1.3143137296342373e-06,4.574990266708207e-07,,4
4496,E43_I2_P95,,4.16267707568142e-06,4.511077773964336e-06,1.0848068626551064e-06,,39
4497,E43_I2_P96,,6.24564402656634e-07,6.772275953738816e-07,1.6169142162331718e-07,,6
4498,E43_I2_P97,,4.209689163690648e-07,4.311400057457303e-07,1.270867646759796e-07,,2
4499,E43_I2_P98,,8.885705077267125e-07,8.837541489556029e-07,2.6285505804102533e-07,,4
4500,E43_I2_P99,,1.1942530916141708e-06,9.840185914311622e-07,4.1363780384798974e-07,,2
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,9.674715704754396e-07,1.000439532419141e-06,2.8711746980600905e-07,,5
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,1.292258342626523e-06,1.1678436454319443e-06,4.382724003215166e-07,,3
4506,E44_I2_P5,,6.680703222551359e-07,6.820336201869681e-07,2.050077236659891e-07,,3
4507,E44_I2_P6,,1.4591698959640407e-06,1.671590293728046e-06,3.9761668558659396e-07,,15
4508,E44_I2_P7,,3.8206374519691547e-07,3.54642017168021e-07,1.2761564210448402e-07,,1
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,9.918882452468447e-07,1.0810261053495652e-06,2.8421525326421215e-07,,7
4511,E44_I2_P10,,3.1040051087660335e-06,3.022398366936091e-06,1.0156978128369577e-06,,10
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,2.3895375424442173e-06,1.906364424162105e-06,9.205839816546024e-07,,3
4514,E44_I2_P13,,2.7987629773780893e-06,2.5016037845802337e-06,8.526888370027731e-07,,8
4515,E44_I2_P14,,4.4307683325855265e-07,4.0038753545829327e-07,1.5222702041790578e-07,,1
4516,E44_I2_P15,,2.45880067991961e-07,2.4643815392645017e-07,7.635898957203458e-08,,1
4517,E44_I2_P16,,9.606460936369103e-07,1.1103284974944177e-06,2.4038775231270185e-07,,14
4518,E44_I2_P17,,3.567516691057512e-07,3.92902176320542e-07,9.807599418409353e-08,,3
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,1.2345745953400518e-06,1.4708320280160404e-06,3.122395531827015e-07,,20
4522,E44_I2_P21,,1.1518306580403945e-06,1.0699917452344078e-06,3.859994897086746e-07,,3
4523,E44_I2_P22,,3.2222564314340275e-07,3.103299948900595e-07,1.0544135378262949e-07,,1
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,9.741911937368457e-07,1.0153436845834802e-06,2.6164311878597594e-07,,7
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,2.716165909772719e-06,2.308748478962167e-06,8.618371610394446e-07,,6
4528,E44_I2_P27,,3.9626615602999054e-07,3.650080893184057e-07,1.3303936954239246e-07,,1
4529,E44_I2_P28,,5.06927640804617e-07,5.366201055863086e-07,1.4813063581520287e-07,,3
4530,E44_I2_P29,,5.305326777369726e-07,6.388638448640897e-07,1.1899182887870763e-07,,15
4531,E44_I2_P30,,3.319271338614462e-07,3.165820420122032e-07,1.0847071691984817e-07,,1
4532,E44_I2_P31,,1.6481420319651492e-06,1.7703265661589138e-06,4.869740290906597e-07,,10
4533,E44_I2_P32,,2.8601112106431802e-06,2.3232472672051926e-06,1.066443140184484e-06,,4
4534,E44_I2_P33,,2.628113484313766e-07,3.063143248277109e-07,6.571195411334244e-08,,4
4535,E44_I2_P34,,1.1021065653450984e-06,1.1691580414223365e-06,3.153862345983385e-07,,7
4536,E44_I2_P35,,1.2023368469221836e-06,1.2855189910178211e-06,3.02310254968469e-07,,12
4537,E44_I2_P36,,1.5154608564022405e-06,1.7134418900970353e-06,4.1901535999569967e-07,,14
4538,E44_I2_P37,,3.2960890857029665e-07,3.15555678631032e-07,1.0797116565238554e-07,,1
4539,E44_I2_P38,,1.3480778824187152e-06,1.5056707807634798e-06,3.8100051566687973e-07,,11
4540,E44_I2_P39,,1.1792469048798315e-06,1.3821686304734793e-06,2.925974943706167e-07,,19
4541,E44_I2_P40,,1.1093408800871129e-06,1.008142726769636e-06,3.54334000898591e-07,,3
4542,E44_I2_P41,,6.021769786838529e-06,5.497884019005821e-06,2.0716074801011e-06,,14
4543,E44_I2_P42,,2.5096933029116856e-07,2.499321396520751e-07,7.786064486210451e-08,,1
4544,E44_I2_P43,,4.343626036236799e-07,5.104053145363987e-07,8.060801009857151e-08,,27
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,1.999350451339016e-06,2.055472779104839e-06,5.95578425767105e-07,,10
4548,E44_I2_P47,,4.05560989026967e-07,3.746377676249169e-07,1.381582046838671e-07,,1
4549,E44_I2_P48,,4.357711625493623e-06,4.854913692345496e-06,1.1440377898562744e-06,,45
4550,E44_I2_P49,,3.2094384699245435e-06,2.812259292846611e-06,1.153562200073828e-06,,6
4551,E44_I2_P50,,2.1728512132360752e-06,2.1330110583663793e-06,6.263356607966488e-07,,10
4552,E44_I2_P51,,1.0295725683177048e-06,1.2681974593972703e-06,2.481762150397268e-07,,24
4553,E44_I2_P52,,1.7885421706727686e-06,1.684997310444742e-06,5.929543738212067e-07,,5
4554,E44_I2_P53,,7.155892364142276e-07,5.752204509720901e-07,2.626423554396777e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,9.41063907133756e-07,1.0197960435617403e-06,2.028995701234441e-07,,18
4558,E44_I2_P57,,3.4714062557037495e-06,3.499080065739332e-06,1.0900620136279552e-06,,14
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,4.987450701492359e-07,5.569511313566854e-07,1.1321133654549116e-07,,9
4561,E44_I2_P60,,9.054002535582137e-07,8.783962458656094e-07,2.913625569978002e-07,,3
4562,E44_I2_P61,,3.7325467467022663e-06,4.003169588437755e-06,1.1115247330420733e-06,,22
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,9.960479936668582e-07,9.96269187233555e-07,3.09951952798037e-07,,4
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,1.8115547107720193e-06,1.964154773419008e-06,5.263057481140162e-07,,12
4568,E44_I2_P67,,1.0103350562274478e-06,1.1718748823139355e-06,2.6257245914236197e-07,,13
4569,E44_I2_P68,,1.3062128318005327e-06,1.3977571853667655e-06,3.2905161250477126e-07,,13
4570,E44_I2_P69,,1.1991819976578497e-06,1.0142953158752428e-06,4.3305509543451666e-07,,2
4571,E44_I2_P70,,2.404563320593154e-07,2.8579620010860673e-07,5.698333961004819e-08,,5
4572,E44_I2_P71,,4.0166512093378506e-07,3.722260372170318e-07,1.3686893157374634e-07,,1
4573,E44_I2_P72,,1.4854346251523481e-06,1.2076812395126967e-06,5.664960097437314e-07,,2
4574,E44_I2_P73,,8.15750542817278e-07,9.938077913981844e-07,2.0219496280282454e-07,,16
4575,E44_I2_P74,,4.604252978780864e-07,4.142860299430137e-07,1.6005172871872188e-07,,1
4576,E44_I2_P75,,5.872033763681294e-06,6.269437240135822e-06,1.7150305275433902e-06,,36
4577,E44_I2_P76,,1.3812674050093598e-06,1.4119552425380612e-06,4.299115242083179e-07,,6
4578,E44_I2_P77,,1.7630765157676197e-06,1.722914360078034e-06,5.6697442038205e-07,,6
4579,E44_I2_P78,,6.743192567382316e-07,6.803338200904423e-07,2.0430770538338545e-07,,3
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,3.9551532762516625e-07,3.6244477191971965e-07,1.316898440792246e-07,,1
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,1.8439176690517716e-06,1.8942330067419533e-06,3.9730342221275754e-07,,27
4585,E44_I2_P84,,3.299417931129071e-07,3.7062347399034993e-07,9.088992139839596e-08,,3
4586,E44_I2_P85,,2.736122583019008e-06,3.1035951766631752e-06,7.449694078312674e-07,,27
4587,E44_I2_P86,,3.6863754968453063e-07,3.881965790556562e-07,1.1022335384865506e-07,,2
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,6.95060776196471e-07,6.50498690468039e-07,2.2544861738562793e-07,,2
4590,E44_I2_P89,,4.671380877854937e-07,4.196991163481174e-07,1.6314318179778893e-07,,1
4591,E44_I2_P90,,3.3259335679016603e-06,3.854522267030509e-06,9.063147023730491e-07,,36
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,4.845017764729409e-07,4.906038525814563e-07,1.5174577059878652e-07,,2
4594,E44_I2_P93,,2.289402720440628e-06,2.0705692961227623e-06,7.997690267050876e-07,,5
4595,E44_I2_P94,,7.91913664095443e-07,6.327076031507707e-07,3.0477360806845456e-07,,1
4596,E44_I2_P95,,4.638023619718614e-06,4.0194682750651246e-06,1.60989808271871e-06,,9
4597,E44_I2_P96,,1.0765639242430745e-06,1.2171386854002248e-06,2.9715378968548287e-07,,10
4598,E44_I2_P97,,8.427046088746244e-07,8.575568947536833e-07,2.5227737089642473e-07,,4
4599,E44_I2_P98,,5.79488905488358e-07,5.776275597848673e-07,1.6354896009846956e-07,,3
4600,E44_I2_P99,,5.48462118165418e-07,5.442734600290685e-07,1.7528913943549884e-07,,2
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,3.042325197925442e-07,2.7565867867675073e-07,8.923454783337625e-08,,1
4605,E45_I2_P4,,2.1812362403362265e-06,2.007103490702531e-06,7.040518182138205e-07,,6
4606,E45_I2_P5,,2.836101579030345e-06,2.9535822192641095e-06,8.428691332726131e-07,,15
4607,E45_I2_P6,,3.402070783067503e-07,3.250608658061851e-07,1.126311434798e-07,,1
4608,E45_I2_P7,,7.437798690001002e-07,7.472950385205495e-07,2.3250406882120436e-07,,3
4609,E45_I2_P8,,9.039192544107845e-07,9.807623451274868e-07,2.6268437159331206e-07,,6
4610,E45_I2_P9,,1.055242596999087e-06,9.083963581169463e-07,3.6685367032511486e-07,,2
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,1.255866575902296e-06,1.1262636465848125e-06,4.15734209479322e-07,,3
4613,E45_I2_P12,,0.0,0.0,0.0,,0
